luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1014.0894247238314 54.98877329498197 1.1002167149235123 -0.03331737861965367 -1.8538324631546044 -1.4314500099601208 0.0 -115.89048563879265 -14.97805391482661
1025.772398836376 67.80035449248149 1.1006507830650039 -0.0004118534563710696 -1.46196355518522 -1.5773131483772602 0.0 -115.84713688620342 -14.963181809487367
998.5087526219797 57.951344752233766 1.0936927976040303 -0.008124383996347628 -1.5836228350496995 -2.4739560541861905 0.0 -115.83944204512434 -15.001301887222061
1010.4776843636845 70.39638685301558 1.0965784267489076 -0.034700461099594904 -1.366320399941567 -2.66900502052355 0.0 -115.78765875783418 -14.984489248125115
989.1075561408701 56.43304838232699 1.0977804997262663 -0.015882862729378555 -1.499475503892001 -1.4703596689806397 0.0 -115.78503957084624 -15.011414316570141
997.6228803333936 45.329741739998255 1.1101626152291668 -0.015994108732134915 -1.8710118399474127 -2.6418199426328277 0.0 -115.78256774766956 -14.994103293861567
1024.6330153385445 63.76466957910147 1.1054518656610717 -0.002298575241238776 -1.4920652067409887 -1.9712260844300302 0.0 -115.69588140280267 -14.962175406052829
991.0592144047431 51.361708886955135 1.105126584987806 -0.03369167120352268 -1.8116779390858877 -1.404805956902125 0.0 -115.63222395691241 -15.00514004742009
984.0865762253253 64.5845169850639 1.0956911203442459 -0.03299271998520048 -1.6554919159849086 -1.72936064263233 0.0 -115.61217268856284 -15.019075050990706
1017.0736167819313 72.21021284856624 1.0955286405038798 -0.03762221747345529 -1.4571404432390413 -2.4987271638300856 0.0 -115.56334044162213 -14.9766882091156
1013.72017759344 48.427191008552946 1.110591483004997 -0.01606283750411941 -1.743851239111267 -1.775595770864586 0.0 -115.54625105597316 -14.973310651407507
1001.2247584524476 63.25312666723838 1.0919675188240858 0.005412487240755937 -1.6080150736054322 -2.894619483615458 0.0 -115.5440432926096 -14.998695854440218
980.8733326821435 59.02857743341565 1.0939065856973698 0.006103541680650082 -1.6524322348955354 -1.009955477509962 0.0 -115.5293825350299 -15.024235544476644
1006.0261956991432 60.64222393675281 1.0979472102831387 -0.031516359652188575 -1.4844208970466362 -2.861263677321894 0.0 -115.49493304725875 -14.989458927589185
1007.3840400244546 71.67158300731187 1.0945495121504119 -0.03365580871637386 -1.3572375093798565 -1.6875121277145115 0.0 -115.49470304809594 -14.989470831307566
992.5491773671752 62.093129985118324 1.0895004105087893 -0.03411745079755457 -1.6737769303192218 -1.6959749580954904 0.0 -115.47451870927502 -15.01120521684059
980.016755153619 58.56122867922353 1.098565546494296 -0.018424321610378103 -1.5324640454159597 -1.1445821098052464 0.0 -115.46332305662605 -15.022975805883478
978.6690770557416 58.642266969420504 1.0928281905619204 -0.006214677561263038 -1.6415327788683194 -1.0321432837823439 0.0 -115.41173225367467 -15.02771336064694
1011.6519543465622 61.451033011340414 1.1111166430569455 -0.008431474968713548 -1.6346669559139961 -2.1359245482462303 0.0 -115.40776320292613 -14.975669594215319
1006.0705728246273 49.298379526997905 1.1039372966363616 -0.03160062437404898 -1.6930613571678061 -1.4857519682472398 0.0 -115.3964855876211 -14.986360551839061
1017.5237764445995 54.63306753527377 1.1077681251084468 -0.007115468705651384 -1.8124352844129343 -2.3615874408767072 0.0 -115.3447733513989 -14.96991749195477
1000.2061984828563 72.52542741815577 1.0894169743969173 -0.011231467892157232 -1.3487199770576916 -2.8452094903130245 0.0 -115.32518231690915 -15.00133502692928
982.2278331224762 58.146140169355434 1.1025005946679243 0.005921456611583054 -1.5590715422614756 -2.9898598859287455 0.0 -115.30601613705939 -15.018052168214796
1020.1491536657696 58.8354921710181 1.101661662254211 -0.035920375320666054 -1.6266065714396043 -1.9764973909227384 0.0 -115.29976774608927 -14.969692116807
990.6398331306558 53.764030852581016 1.0995022658733435 -0.007175483160901441 -1.5575572125736739 -1.8728555937764666 0.0 -115.29723558150509 -15.008533417647248
1024.2840763724844 59.95470947838763 1.106002696593205 -0.0037449315369806335 -1.6137442800346604 -1.3683754274125715 0.0 -115.27307883794904 -14.962333973312509
987.6591619658395 59.483341730041666 1.1060442487378896 -0.01927966525452396 -1.527707110396107 -2.7595813844782597 0.0 -115.2489779392755 -15.009124157347793
1012.8996115519618 73.59789174881308 1.0966887138657564 -0.03677538502967881 -1.4341204033104782 -2.454914491545715 0.0 -115.21832101208022 -14.98136147227945
996.6916237175684 58.589125824640206 1.0998092788277292 -0.0485257518238158 -1.6284350380559816 -2.3861677070012886 0.0 -115.20848406765106 -15.000512457998605
980.6375158692678 55.95088547404351 1.1019225106865467 -0.013746461805365318 -1.5676380280303093 -1.035834400196434 0.0 -115.1969955402877 -15.020446564082773
1008.1453008638862 60.286577450742605 1.0985073012305622 -0.014094810477114361 -1.4581667475527036 -1.1623590571244844 0.0 -115.19416773302915 -14.986468667522828
1006.896653922579 68.3291652385329 1.1048847692591146 -0.029542582079315594 -1.4566936555902856 -2.9623165308659067 0.0 -115.17988361843585 -14.984828603563864
1013.9178253189579 49.82306096667126 1.1041713070041501 -0.020041171180527062 -1.7858523775390243 -1.0539555735351107 0.0 -115.0529009670363 -14.976268981129033
1007.5313730410508 59.18361520188422 1.0989444145409306 -0.014541980987876846 -1.8941482974151371 -2.384286802201046 0.0 -115.03907273065695 -14.987028040222205
1000.767629162719 49.636302132536855 1.1011268266931677 -0.0334577791491506 -1.790298867783549 -2.7086312345233035 0.0 -114.91188450671504 -14.994582265495856
990.5160159867071 56.59594451870116 1.095628964151354 -0.038205593428401574 -1.6805306623186813 -2.811807285725028 0.0 -114.89542642463164 -15.010678289019882
997.6465269582158 54.8649133743737 1.1009735274336665 -0.043551534821616444 -1.7891626923367712 -1.1696738682334142 0.0 -114.85433437267753 -14.998685486219326
996.28230850096 62.03376421635992 1.0966578309111201 0.001165415992086416 -1.875054628300863 -1.2155870527967032 0.0 -114.81863822647138 -15.002653350469535
990.129123622687 50.18460487438214 1.0997715999144708 -0.024407633558605646 -1.865254650691318 -1.7972628715389498 0.0 -114.7832617118203 -15.009062911495233
1005.3742389373862 54.28731727326811 1.0983077755891264 -0.039165570741772404 -1.6938031392938446 -1.0049575101845665 0.0 -114.75890193726588 -14.990107990036535
997.016101161722 57.64432916171374 1.1107770019465466 0.002128739335865326 -1.5560673158077476 -1.6016220518507303 0.0 -114.7246235287275 -14.994583207111575
1023.4334903216463 65.41940665143883 1.102189601866146 0.0004646115561972586 -1.5226283373904135 -2.0539131861531557 0.0 -114.7034391692651 -14.965316168126039
1009.0695063526301 71.8136300262801 1.0890757913413252 -0.017086695525224016 -1.4511967270522033 -1.41012812839796 0.0 -114.66963998448948 -14.990166124921677
983.642168663217 58.02680619118987 1.0938166734244061 0.00430463137610948 -1.7151796927932503 -2.58974330770115 0.0 -114.64735396902105 -15.020626860278242
1018.8329498838584 74.47746993552316 1.1018158040159423 -0.006504138115112967 -1.421715319988726 -2.7157735568459005 0.0 -114.64071953944148 -14.971265541924206
1001.002705174764 65.87330990450373 1.101490161807879 -0.03727464932105873 -1.630669214744005 -2.2927971035854373 0.0 -114.63078689217006 -14.994095426674145
985.1749244521625 60.542384611244806 1.0970413267192003 0.0005723400055668293 -1.4538424603103772 -1.6510941274862552 0.0 -114.6170618892942 -15.01694958652273
1009.9725376049587 59.97056790651763 1.098093376382634 0.0020723580894146387 -1.558260720287386 -2.78724407855177 0.0 -114.60979055710843 -14.984354933381814
1006.4410313296877 73.05703394702763 1.0974921035787077 -0.03403808905878014 -1.5212607342228115 -2.3192765776220847 0.0 -114.60896117694449 -14.989161926388315
1019.2390890759605 63.317168187671136 1.1037615832967291 7.769895549625261e-05 -1.4772309211320738 -2.566222775011198 0.0 -114.57903050611556 -14.96977209098762
1004.4433777964578 64.3591493760394 1.0947329314606642 -0.017181607959129153 -1.8339261827762725 -1.9918049614770146 0.0 -114.57367899771282 -14.993134448944994
996.8443756892985 49.654940792065624 1.1015394047224238 -0.011808196781514013 -1.7006094661774234 -2.3529313585142635 0.0 -114.56686990667863 -14.999435670358524
1015.1097189121747 64.95514280371003 1.0949144618102604 0.0023303772620906216 -1.615526477936314 -2.6092133612187007 0.0 -114.56054151068417 -14.979480108686852
982.1307221463333 59.18987819120888 1.093587116466452 0.002886573324683006 -1.7671452956751534 -2.189600529327004 0.0 -114.53003390965159 -15.022739069859972
1016.2057294141143 73.08542834883801 1.092770321654169 -0.005370880748015949 -1.4057301615573503 -2.1668530080399915 0.0 -114.50943434502003 -14.97920574132079
994.054942100691 71.0008258572003 1.0986130375219816 -0.006625517377750967 -1.2784895911348948 -1.1267313663615217 0.0 -114.50555971989256 -15.00454098334328
1001.5165072475683 71.30606644044207 1.0935951398491273 -0.037092420259243974 -1.6154400665847024 -2.3865245236949955 0.0 -114.50086066748196 -14.997477449017373
982.3535913713645 59.934371995190965 1.0974254272186963 -0.004200661049247323 -1.4900895129527738 -1.7968949411533102 0.0 -114.48165019082685 -15.020469499487621
985.053611428057 56.863272888725504 1.1067604105771545 -0.005798712457847799 -1.5924584813203897 -1.873252211377359 0.0 -114.47717337183586 -15.012185578899262
1007.9858612349317 70.98814809234943 1.1015148902821443 -0.016047217523839308 -1.6284366558395074 -2.2246662494172287 0.0 -114.46409507872542 -14.985141114128705
1005.559264060399 59.63690201354648 1.0934278364495031 0.000680488448773886 -1.7359063035814473 -1.581846891158957 0.0 -114.46045487728085 -14.992380574248017
984.1679880679071 53.43085939317477 1.0965904883771047 -0.013987365923975315 -1.7232036262256862 -2.0088060062890296 0.0 -114.46035978417734 -15.018505726482587
1010.2010097573573 50.52258430017762 1.1081761932671725 -0.0259207060458162 -1.7026271022782382 -2.9533014409441143 0.0 -114.43835169291428 -14.978972433428043
996.7387099628603 66.38172585086582 1.0878994041998806 -0.019427068070825282 -1.5530235036557427 -1.0653703110769057 0.0 -114.41027341730324 -15.006605802995782
1000.476945996028 62.894735006581676 1.1085188280880582 -0.016113183770752215 -1.5611758700959806 -2.384522808111686 0.0 -114.40774544240439 -14.991238924195734
992.8256091601625 51.49322331296298 1.1035182776483268 -0.0316653353904901 -1.6495842218293775 -1.1990544317082796 0.0 -114.39592347595911 -15.003648970397975
1015.9470771696538 63.08620184074652 1.1048010304881988 -0.013547214340586589 -1.434413340408192 -2.004510649579291 0.0 -114.37526224016108 -14.973390048495776
997.1027260356746 58.231758918232856 1.091852131014837 -0.011150402334102916 -1.7178867631169346 -1.8642220520769897 0.0 -114.35589503482072 -15.004072378542137
993.1076638191645 64.30371168180181 1.1070370207832378 -0.0065674296612487915 -1.5117094741300887 -1.2860995228982428 0.0 -114.34979773115737 -15.00151446299049
1004.4799705438614 65.57193558648002 1.0958445562316408 0.0027274375741734858 -1.8098557747125785 -1.4868647373939894 0.0 -114.34102223891335 -14.99251519767545
1004.598972463511 54.4050499247922 1.1051390568500636 -0.01890134417032341 -1.5529128686622333 -2.7132291619626403 0.0 -114.33267164286232 -14.987637928067661
998.8335194688135 53.44797808108469 1.105924136863686 -0.03444871684118622 -1.6207691549677423 -1.2932380879205474 0.0 -114.32769222306948 -14.994654289857305
1012.1740905899787 55.70505494404218 1.1092215819501157 -0.01906483882736154 -1.7568276731732535 -1.0933649718748983 0.0 -114.32648156930144 -14.975948088303246
1012.6982494691991 62.473836142150915 1.1032495289925555 0.005823588907130084 -1.5310075353837709 -1.3899334430017707 0.0 -114.32356706998274 -14.978276929389601
985.6312539885818 62.01162694141558 1.0905155042662897 0.002588369282175318 -1.7436945436618587 -1.1185391155092927 0.0 -114.30921680300129 -15.019722548228792
993.2721121048156 73.69440736565068 1.0915248885760465 -0.008381633111851361 -1.2945758305405635 -1.98413342966206 0.0 -114.29551815554439 -15.009210057884683
985.9374969364129 54.7328352857755 1.0950276608785026 -0.016228071289475565 -1.7569504827196507 -2.177808765051194 0.0 -114.2626653237156 -15.016982477553078
994.5122039044608 74.66470094880752 1.0958371391068058 -0.022642931536984046 -1.480275137678809 -1.0403876920682786 0.0 -114.25019890002775 -15.005369801975496
986.7826183026712 73.20837223717929 1.0956931387957025 -0.015565153218299876 -1.5096995839406435 -2.3063348023072194 0.0 -114.24328210264576 -15.015530495296183
1007.3414129169192 70.63063966617165 1.0928949934673664 -0.03824597433544552 -1.6004253900624539 -2.4067961886895732 0.0 -114.23286061855147 -14.990380416338065
991.8492583840831 63.16254375750228 1.0995914181940387 -0.019270774211672226 -1.7691926550129784 -1.1965234194791725 0.0 -114.2214052849378 -15.006911086954306
998.4082944612583 61.39396627148931 1.0909945796868428 -0.014600889678153317 -1.7952811138210418 -1.9290773160735941 0.0 -114.21909126263226 -15.002831007870109
1002.9537027253825 62.398219656939716 1.0978332970209976 0.00294622518399823 -1.4396796789405548 -1.0411420469608565 0.0 -114.21409725571793 -14.993451447316264
990.7811234092886 51.73885907173278 1.0978739299905635 -0.01780982584691726 -1.8479246078652463 -2.1259205272731467 0.0 -114.20336667945419 -15.009180513124493
995.1634316250243 47.42535197577601 1.103181302257048 -0.005865586459253613 -1.8047572643174474 -1.6036623808822752 0.0 -114.18105837479601 -15.000782340071554
1012.1667943068279 53.863266348563826 1.10381267949621 -0.022332762724552868 -1.631425868463706 -2.5425543352026403 0.0 -114.18051150311157 -14.978666065591483
1006.904346239912 53.819257816663665 1.1020885985318811 -0.03620942314924136 -1.8274404003510154 -1.972902178114745 0.0 -114.1759910000267 -14.98622969479188
1011.1723028270859 72.45575031967627 1.1011230155484613 -0.02287947693377479 -1.500185498379453 -1.603463206518455 0.0 -114.17216903720083 -14.981287742476008
996.0443893343585 60.06703866107519 1.104746898061777 -0.028813446855598723 -1.503005780355574 -1.9691105615025144 0.0 -114.17075423012432 -14.998851528967881
989.4763641176272 65.33071150593466 1.100765824999747 -0.02821142918474262 -1.563451982291333 -1.6028513796198467 0.0 -114.16529979723941 -15.0094100033895
1000.7011615346378 59.51251446731282 1.0917107814356404 -0.01407903573241498 -1.729239243502934 -1.5494269706845671 0.0 -114.14175403151222 -14.999502862597685
1013.3177169231691 69.52808301886033 1.0939442095596672 -0.03218053998335546 -1.4787294568596048 -1.0253211999984018 0.0 -114.13790014027289 -14.982245411127101
992.0429862591952 67.92123759428746 1.0995762125832114 -0.028804618862390274 -1.4384763558549927 -2.4708397421443355 0.0 -114.13278708036512 -15.006666483840332
991.206154400713 54.43711673772738 1.0971079489493178 -0.005259969366170791 -1.8784350434423578 -2.141550482259113 0.0 -114.12119474917989 -15.00901842417273
1013.2806927986765 58.26295867141858 1.1087069631086501 -0.02475970291603602 -1.5675263643591135 -1.7758672795473875 0.0 -114.11977858347362 -14.974802935447368
1021.3812399402004 60.12655271746949 1.1049855151288037 -0.018485625702667097 -1.6622133103647327 -2.188986407264485 0.0 -114.11767332473536 -14.96647085867631
984.2650970959655 66.84227494147251 1.0907035312173465 -0.017585480582496205 -1.6839173578286444 -1.8391437974898022 0.0 -114.11704202229413 -15.021421402627425
989.7800079501753 70.376452842329 1.0860841044652043 -0.0036953736032812046 -1.666085454406036 -1.0856210645936304 0.0 -114.10892750241857 -15.016607873350162
1001.5690654249382 51.306018891056425 1.1017513652513407 -0.009834105918089087 -1.68789190388469 -2.9645251646800688 0.0 -114.10153241114247 -14.99323467138551
1012.710318537535 64.3777672793427 1.0953137864026246 -0.005281165419255274 -1.7741314046523364 -1.4321827739897066 0.0 -114.06660373779718 -14.982307891767235
998.0623541633415 66.5243011560353 1.0891808628252235 -0.03044575166213459 -1.6106522519220001 -2.4980977040340995 0.0 -114.05982916604938 -15.004223651810069
1019.0359357813606 69.64860461264169 1.0965146540756983 0.0016832345404060867 -1.5002421916675153 -1.9545089345990418 0.0 -114.03044087741416 -14.97371432567664
980.787832764118 62.677639652498705 1.0950409086883628 -0.009787921086836349 -1.51750061466725 -2.6435738329487823 0.0 -114.0183922589944 -15.023763393857752
989.3585813959388 56.02873281240838 1.1009151405984854 -0.00916034993450765 -1.5304014278637896 -2.769345722877206 0.0 -114.01734986412953 -15.009488116791053
1017.3270915633242 61.64341463715818 1.0979412508203816 -0.029726557869839798 -1.6906973806752634 -1.342323304417107 0.0 -114.00320016501678 -14.97513131326066
985.0880210224439 56.7802599546135 1.1061560232946683 -0.0068861863018834235 -1.6140504893718333 -1.5380877517749934 0.0 -113.99935742504752 -15.0124430488501
987.0663708293675 68.05690654744889 1.0973277428611568 0.006810289951286741 -1.4485317502999577 -2.955850926664904 0.0 -113.99708530118117 -15.014319151053277
1013.6677159121743 54.51224180874845 1.1061806139532666 -0.030160664694215633 -1.6413651059632637 -2.4364841193481377 0.0 -113.99006803280741 -14.975575615295286
1014.2425601190299 61.600615064315186 1.101562582723116 -0.008179738214640242 -1.8030184453199405 -1.7529123250009773 0.0 -113.98281263067702 -14.97717687889273
990.9829622923086 74.32664616918373 1.0847743205719378 -0.008410013258579596 -1.4792206741064167 -1.5904362397949414 0.0 -113.94168701435362 -15.015728333067653
1014.8090303779508 56.74965724091606 1.110500918329949 -0.008255838519442449 -1.6663695599781807 -2.458041222409067 0.0 -113.93088093979756 -14.971979583773283
1004.9658799835407 52.21396348687264 1.1027216982162806 -0.03050644147894621 -1.6799113981848932 -2.541611891473596 0.0 -113.91667686420222 -14.988386687381952
1006.2365958248944 69.98095884207197 1.0924581964855116 -0.02230978352904245 -1.4152697303878023 -2.3832810542920377 0.0 -113.90236804393982 -14.99201708770936
1008.6723557971519 69.01613546778103 1.1024398587769368 -0.018637199301102525 -1.3618480111487337 -1.1194392836977696 0.0 -113.89775850993692 -14.983798132919038
1005.2430539254894 63.77011746720895 1.0955640588516162 -0.027791936622550972 -1.7970679335850674 -2.513480491078702 0.0 -113.8958941275194 -14.99168284128235
1007.5275406265918 71.95966753966246 1.1005326965044326 0.0057945291373826535 -1.5331772605350604 -2.2276552526421813 0.0 -113.87610298791913 -14.98622401922104
1013.5719217322438 59.80408642620054 1.0965723140409016 -0.026141239545537598 -1.6884137127496999 -2.2826687180286296 0.0 -113.86794033815602 -14.980570493049106
1014.7201836205791 65.13147838915869 1.1024049817756025 -0.010899663522540237 -1.4120605752098911 -2.332300819814583 0.0 -113.85519492503767 -14.976146826647959
981.8611535888176 65.40150148474405 1.0924297575797002 -0.004885700691742434 -1.4862312603094145 -2.4141164182270405 0.0 -113.85498133803776 -15.02369434263193
1008.647575192161 74.67299163245906 1.0910534791411945 0.0040974018629516 -1.4402222893213898 -2.980653551082835 0.0 -113.83015503142175 -14.989671787886074
1007.7824172910523 51.10457267925072 1.10629213428322 -0.007109079368273097 -1.860625913825787 -2.3053296392993747 0.0 -113.81994254047623 -14.982992383225758
1008.3396333088733 62.07402748422483 1.0942496921679825 -0.03288235798381445 -1.7229239652402342 -2.1000823531699697 0.0 -113.80372861516994 -14.988407527208865
1004.7436796156541 50.517294282908956 1.1081285780652717 -0.022742654702138987 -1.8175215141144438 -2.370845867000759 0.0 -113.78310250051769 -14.985955982177524
1008.7084647830137 53.8576561313136 1.1080071688257973 -0.023664049273489418 -1.6057675316537203 -1.8576510332247562 0.0 -113.77595885542598 -14.980955081309213
1003.2072245662885 53.63901217800152 1.1006288056815074 -0.025765972964143735 -1.869859001359288 -2.4131449979276267 0.0 -113.77185436361202 -14.991700674014885
1010.4727932799357 68.63846224936728 1.0907995450131969 0.0007637999798704165 -1.6107742121878381 -2.372126940450265 0.0 -113.76506770695292 -14.987482804583676
1004.7460401157693 53.54035416472869 1.0979025049690811 -0.008924290852506234 -1.7821047089917434 -1.0065788693197533 0.0 -113.75016494824274 -14.991118995936626
1002.6193883053571 72.07899804649296 1.0985541248248183 -0.02517939395097768 -1.362627241017652 -2.6440703272664328 0.0 -113.74905243401724 -14.993512030911957
1017.1320376376336 63.31104830655679 1.1021520415774988 -0.030143998562803587 -1.5168503741162236 -2.2095055030724238 0.0 -113.74535093993322 -14.97323388082038
981.0514434827833 63.220523941484686 1.0981548102591727 -0.011342643353832838 -1.497552374550275 -1.2279628193099212 0.0 -113.73646757026543 -15.02181650522385
1007.5689970661601 54.49927335037921 1.106519094083204 -0.023622526951935674 -1.585308091332645 -2.5328604969713617 0.0 -113.72564968098544 -14.983150787696443
1008.2075713818243 71.41019807739497 1.0909456043240864 0.002128587376484692 -1.6823912605245905 -1.7999515311739074 0.0 -113.72210452117451 -14.990288356480693
1017.6440636201946 66.85744171738118 1.0978017317762774 -0.021332262253494827 -1.4720491152001738 -1.5305870483749495 0.0 -113.71345540772967 -14.974803905955218
1005.155591800329 67.48185046777053 1.0916157592453735 -0.03381711093534201 -1.658464190749897 -1.5565915967665183 0.0 -113.71299752688873 -14.993836252087245
1013.3339327294842 63.45539713590595 1.101935654919928 -0.03539147711035806 -1.6822250107417431 -2.5090235530796163 0.0 -113.71065161021302 -14.978136727481228
997.201305469315 57.65702277112618 1.1024971014477667 -0.015667031425968148 -1.4849313913348012 -2.0477065037688407 0.0 -113.70485462052426 -14.998488951151298
1000.933500604716 53.523986186464036 1.1067114543780288 -0.03304656499685965 -1.7305062998186078 -2.1130201584533435 0.0 -113.68477124977474 -14.991553897114342
986.4110109592511 57.32199047044099 1.1038484935509272 -0.004648676834577259 -1.765141504481255 -1.716682137262254 0.0 -113.66872478653687 -15.011864949309688
980.2944395338501 60.335440297011644 1.094904835275155 -0.013772860214151805 -1.634384144238406 -1.273627568426106 0.0 -113.66623351461689 -15.024486420032517
1006.6029518038093 67.49125452988962 1.100284017082406 -0.036877610135501726 -1.4852010481363698 -2.278662999303981 0.0 -113.65962873964021 -14.987530245475298
1019.2313273012088 64.07662812368609 1.1013327579094954 -0.003876798186799979 -1.698365256065944 -2.1618620566755617 0.0 -113.6554599667381 -14.971010249373247
990.4935590412357 51.377976854860556 1.1019087554902285 -0.026850987213097754 -1.7019673183173953 -1.8053098836719477 0.0 -113.65007455427588 -15.007501633582335
1013.4166327383115 67.1294335386553 1.1026469841027295 -0.00791952163807208 -1.3827215696296535 -2.2470526681184504 0.0 -113.63548625585443 -14.977672109057005
996.9370899082148 49.170387670918764 1.1077535295347525 -0.020430913351625613 -1.7722412869746038 -1.9931180214454884 0.0 -113.61657827282954 -14.99618917157502
979.5419432184724 65.33122888684262 1.0971105411359738 0.0032652879134609236 -1.6138145395825358 -2.900721746601344 0.0 -113.60965121921882 -15.024349273399826
1009.5859554597284 56.171654502789764 1.1034071641797039 0.004531531533475519 -1.7673597644868857 -1.6046967139071222 0.0 -113.60859442437663 -14.982146860694911
996.8244363140441 67.61363509338784 1.099458724984875 -0.022371759847633843 -1.6654780888239122 -1.1410221835302468 0.0 -113.59422221341623 -15.000519164807198
1011.5167836016211 56.30416757114108 1.1017806677973785 -0.005577797065994483 -1.6011390575594324 -1.906594940541541 0.0 -113.58983031584745 -14.980517219262847
989.7669877516478 63.02938300766601 1.091463984019404 -0.026329082607695842 -1.5970825505592534 -2.775976729511711 0.0 -113.57627376888587 -15.013810208692266
1014.4928147679824 73.81154389744495 1.0969039195801726 -0.024589657278228927 -1.5241199092659916 -2.4665262988532515 0.0 -113.56567203737092 -14.979236292771686
1009.9723386955346 69.224038723239 1.0963542354104336 -0.014306313992145547 -1.3698016968193127 -1.2713490588946983 0.0 -113.56371485500735 -14.98524644131099
1010.8112700080137 63.15700660882014 1.1065780716478946 -0.017253361509485643 -1.660559786473727 -1.1649862817114252 0.0 -113.56069668249526 -14.978995923831345
1004.2720320934259 69.04902105854222 1.0904688015613044 -0.008281436322813196 -1.739240512082958 -2.403702011931294 0.0 -113.54990731139986 -14.995564085271047
1019.8109105178968 69.3650909307027 1.0995264363861978 -0.0023094789480500033 -1.4573378136329738 -1.6039420177729287 0.0 -113.53534732736176 -14.971201431279095
986.9419223511362 71.76370825187145 1.0863283377991637 -0.006545645002655309 -1.5556955830373933 -2.424681494278332 0.0 -113.53477588934288 -15.020194427316916
1015.1284463166396 69.44595059238694 1.1041110439092274 -0.007525290426444009 -1.5681885822943895 -1.8554153616706355 0.0 -113.52479668849442 -14.974770020930858
997.0262975909048 50.4308504679703 1.1012010126989842 -0.025267659197943715 -1.7764407357285545 -2.744707147912761 0.0 -113.5197898167938 -14.999371948453883
1001.8530339275753 52.683204786317454 1.0998533942886872 -0.01276958833652575 -1.7060908131021995 -2.847786473931422 0.0 -113.5170991674237 -14.993833775711682
