luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
870.8467516939686 53.00433140345906 1.0991161812079888 -0.0020754038453139056 -2.083044239242452 -1.7291907129591648 0.0 -109.38765507007284 -15.179154732350709
864.4089961532891 48.360902056600594 1.1058325757207865 -0.0018753236913435778 -2.097305057612328 -1.728573702365056 0.0 -109.70570047335502 -15.185796380231341
872.5151426609514 55.499373261192744 1.099543045964927 -0.0024978639928114887 -2.0376855149158786 -1.132055326396496 0.0 -109.28761871973494 -15.176351427039465
869.7678642984026 52.41438193423343 1.103373624687358 0.0019436095717830781 -2.085090290577539 -1.4362002434337047 0.0 -109.00460258474536 -15.178670038651127
869.1477010272536 56.15194022156881 1.1022321432915199 -0.0007746135547797017 -2.07556959588963 -1.653577975781119 0.0 -109.57169339881233 -15.180211398212606
871.3630617491242 54.73292176377396 1.1010058691343905 0.0024694111696401677 -2.069809971355422 -1.7901407108100114 0.0 -109.45566807264751 -15.177392192053667
872.8425524173416 47.75948627003761 1.1080389419652983 -0.006502438718750447 -2.1072534559302953 -1.5963212645662739 0.0 -109.41507051624008 -15.171561089448097
871.7051534198984 45.14751624674686 1.1062598472989285 -0.00029167180632461154 -2.1281101480662317 -1.250593290177845 0.0 -109.19820033348468 -15.174211767303136
871.7051534198984 45.14751624674686 1.1062598472989285 -0.00029167180632461154 -2.1281101480662317 -1.250593290177845 0.0 -109.19820033348468 -15.174211767303136
873.3853033025267 46.55483588864174 1.1072433804257833 -0.009570948724719752 -2.0805079868561087 -1.7401111301569268 0.0 -109.46498450177396 -15.171119045130919
869.953398716402 49.10833678546376 1.1040843043324051 -0.010010793234952464 -2.132893125425788 -1.0828886648889775 0.0 -108.96873901195605 -15.178023315186353
869.953398716402 49.10833678546376 1.1040843043324051 -0.010010793234952464 -2.132893125425788 -1.0828886648889775 0.0 -108.96873901195605 -15.178023315186353
868.0140323330227 46.77285106925549 1.1037732925509351 -0.011569388686464066 -2.189121631259324 -1.952671107039927 0.0 -109.75588101378683 -15.181198097258287
868.8522714686527 49.11777959458615 1.1065119695537662 -0.005984532066082737 -2.0437239826820957 -1.3145590593757013 0.0 -109.46541671176297 -15.178516348521908
869.3460301520329 50.36911485666257 1.102097492894262 -0.008116859621889905 -2.143568750528587 -1.9036958637110168 0.0 -109.11674988014425 -15.179971045260856
870.070959592828 47.78434690709651 1.1060449666631287 -0.009339713246448333 -2.0717611662510813 -1.3783192081611018 0.0 -109.21090966993198 -15.1768552113181
872.2587368247265 53.772780405098935 1.101437126496084 -0.0003216279622524354 -1.98891542919434 -1.0637116973733773 0.0 -109.2764570127936 -15.17578551392425
872.2587368247265 53.772780405098935 1.101437126496084 -0.0003216279622524354 -1.98891542919434 -1.0637116973733773 0.0 -109.2764570127936 -15.17578551392425
867.8299941627115 51.1430871875647 1.1009183061989278 -0.011929621075119856 -2.132176742279106 -1.6302837203519378 0.0 -109.66048550958799 -15.182929636181367
871.5376402259417 51.068184771123924 1.102905832731637 -0.016853557917034134 -2.0931294584983022 -1.0894512961410194 0.0 -109.51598076308883 -15.17615918507961
875.6603067431856 50.35870784956413 1.1042103859774581 -0.00011694204057488555 -2.1040271402116915 -1.4044890422199252 0.0 -109.31101252997638 -15.169130344459436
875.6603067431856 50.35870784956413 1.1042103859774581 -0.00011694204057488555 -2.1040271402116915 -1.4044890422199252 0.0 -109.31101252997638 -15.169130344459436
869.4104458497483 49.53243155247574 1.1044927510965685 0.002475695590518079 -2.0764829287128475 -2.034475787232792 0.0 -109.16283962344531 -15.178661671116766
869.4104458497483 49.53243155247574 1.1044927510965685 0.002475695590518079 -2.0764829287128475 -2.034475787232792 0.0 -109.16283962344531 -15.178661671116766
870.5140905179719 51.67606540604936 1.1021052365750141 -0.009560896440901079 -2.0679971423835117 -1.3473698623142687 0.0 -109.01587054354347 -15.178152028168272
870.5140905179719 51.67606540604936 1.1021052365750141 -0.009560896440901079 -2.0679971423835117 -1.3473698623142687 0.0 -109.01587054354347 -15.178152028168272
866.5457418638292 44.27715361799861 1.1083662564011474 0.0006846882614510719 -2.1727985810171706 -1.3643792516734552 0.0 -109.66704913260034 -15.181186319675549
869.8961312625848 46.79738280165877 1.1093559368559036 -0.0018479741213304202 -2.132560218565072 -1.1001028108169821 0.0 -109.58618954536162 -15.175473657340634
872.0636237702819 50.03081828197832 1.1058512070137194 0.0013148773070983388 -2.062461133902939 -1.3668445601676047 0.0 -109.033600202777 -15.173861261194137
872.0636237702819 50.03081828197832 1.1058512070137194 0.0013148773070983388 -2.062461133902939 -1.3668445601676047 0.0 -109.033600202777 -15.173861261194137
871.8178607100798 56.07872391783504 1.1013488664955124 -0.004934650208751279 -1.9825822565058784 -1.0650531315121015 0.0 -109.46560337551117 -15.176513175720913
873.8603641781696 48.96769872371002 1.1020707610999314 -0.01717863376268358 -2.0791518732769836 -1.7818243313366824 0.0 -109.790243509034 -15.172987411774232
867.5790745083326 54.23395355913022 1.1041092586458512 -0.00012429983947059853 -2.0927324674457966 -1.5313354026567487 0.0 -109.63193428046944 -15.181706872330833
875.6639240022182 49.215501023739485 1.1038543803076142 -0.0069115975084503845 -2.167892101372963 -1.6987742910520438 0.0 -109.75603403753318 -15.169304164038257
872.3224788407296 51.39386699652194 1.1043892043765937 -0.010387995607554767 -2.12294656358742 -1.8827714011505179 0.0 -109.37988231370818 -15.17419511615336
871.3699688685259 52.041614881310515 1.1015648246643295 0.0021707019462788857 -2.0869377687768207 -1.1407436220184854 0.0 -109.15303546859921 -15.177097895557242
871.3699688685259 52.041614881310515 1.1015648246643295 0.0021707019462788857 -2.0869377687768207 -1.1407436220184854 0.0 -109.15303546859921 -15.177097895557242
867.8630044002475 45.791966583121166 1.108251454427225 -0.009614708154936924 -2.1740916578928697 -1.5433033412323622 0.0 -109.71618310864281 -15.1791880503152
871.9040340791108 52.069842450352596 1.1006364713804841 -0.012526079543001334 -2.1323102800977436 -1.7243034542568292 0.0 -109.55133626580485 -15.176741357324003
868.7634446929428 51.408820977144465 1.103034211855181 0.0017354228064507815 -2.1624041405317613 -1.8417311324015513 0.0 -109.35996748262733 -15.180403833785082
868.7634446929428 51.408820977144465 1.103034211855181 0.0017354228064507815 -2.1624041405317613 -1.8417311324015513 0.0 -109.35996748262733 -15.180403833785082
868.2475668403268 43.8850882411388 1.108281356971118 0.0006319543931447846 -2.1388798035058056 -2.158915970894328 0.0 -109.67770658389824 -15.178573842595036
870.7468587080823 56.687760908887114 1.0978030252213509 -0.0001604737390077382 -2.079401483112451 -1.8135002653633556 0.0 -109.78194814969058 -15.179980654687428
867.0219509422058 51.589102447986846 1.1022331305616406 -0.011846228758512822 -2.1038940326772737 -1.8615392228043006 0.0 -109.58601058464151 -15.183523521449608
872.1719972080112 53.572556215083715 1.1017873242850886 -0.004050752471669972 -2.0945611334953327 -1.1562645699672325 0.0 -109.09078237357195 -15.175742303155504
872.1719972080112 53.572556215083715 1.1017873242850886 -0.004050752471669972 -2.0945611334953327 -1.1562645699672325 0.0 -109.09078237357195 -15.175742303155504
867.5404238080533 47.3136585118478 1.1037105133552885 -0.009226221004860147 -2.1024026779438785 -1.8106842644015602 0.0 -109.55509885524508 -15.181968141347001
873.5589191625927 51.50942031490572 1.1017076125630079 -0.01383285963303571 -2.142802875203695 -1.5771418005147146 0.0 -109.72176846791248 -15.17363712085181
868.1507073388582 57.977498183452724 1.099316506232255 -0.0009272534582658309 -2.050006004847286 -1.7003103989201738 0.0 -109.78463974823151 -15.183244817996371
872.5517573263589 51.92994389349272 1.1029594134630618 -0.005547423666172335 -2.1351053247679657 -1.161293578155654 0.0 -109.25960055144351 -15.17456131059877
872.9107987660414 48.192279989081314 1.1060679745816158 -0.011460472231587637 -2.1527624517448958 -1.3450542912951358 0.0 -109.39149514843793 -15.172441232215077
866.2729768694829 46.490746478520435 1.1053608965442236 0.00038260102963683096 -2.0917554961226372 -1.5263512770521508 0.0 -109.64285221450896 -15.183116213305045
873.3033523336074 52.500027450101555 1.1000710004154386 -0.0020565506263379163 -2.0612876945630605 -1.307948295649146 0.0 -109.3174555040076 -15.174863300709928
868.0422095212098 46.48421232820594 1.1072166848110534 -0.0014612755989147352 -2.196681021067689 -1.84095201864926 0.0 -109.39934928443239 -15.179425362143206
869.8072776818824 53.63078305208606 1.0992268097462363 -0.0025042509389505696 -2.0732813272373916 -1.0429057876011987 0.0 -109.29557871128449 -15.18071259538424
869.3406098618666 51.53627950500997 1.1054559172646723 -0.0007954283552034092 -2.066043496375344 -1.657322792390073 0.0 -108.97200316102533 -15.178286081798815
869.3406098618666 51.53627950500997 1.1054559172646723 -0.0007954283552034092 -2.066043496375344 -1.657322792390073 0.0 -108.97200316102533 -15.178286081798815
870.569172500477 52.252564307539465 1.1036078947000958 -0.0016959642847531597 -1.9808581571712756 -1.8518652208773416 0.0 -109.49678262910942 -15.177307106659457
870.5008327515792 52.46872089940709 1.1028804343360656 -0.010719587106194695 -2.0437987590506563 -1.6140737287113662 0.0 -109.21221034554073 -15.177780490472026
873.2254575370836 49.39706495369306 1.1070067081667423 -0.005602828240060198 -2.1454998974601347 -1.2961218196831046 0.0 -109.69328789543773 -15.171484508801
871.0788081956293 43.927215008989435 1.1053181770761604 -0.012840672741025516 -2.1563820307799144 -1.1457967999850753 0.0 -109.73165676474846 -15.17565535360229
868.3409238376992 45.57779621877151 1.10737868892199 0.00013900271637012906 -2.1014891982765924 -2.150369605980929 0.0 -109.41410168484815 -15.1788789757442
871.0761103875062 53.15714853619692 1.0998991734096593 -0.010120957414679665 -2.0436106970613364 -1.399255072140871 0.0 -109.45150279158841 -15.17839987216937
872.1064498587094 45.04688932552715 1.1051518559499907 -0.0024917555851640127 -2.1004558116932572 -1.3534203121853075 0.0 -109.6366671595978 -15.174146047228719
872.7376051405091 55.048552914144565 1.0988600775694364 -0.0058147886013626415 -2.0604288829870536 -1.6289797800418246 0.0 -109.5244379827351 -15.17635545343341
877.1631061388141 49.30167736567947 1.1035675389120074 -0.004320129723533128 -2.13196963492162 -1.1851573332041538 0.0 -109.7959459021692 -15.16714204967387
869.238226753058 49.639982760207644 1.1061496683169543 -0.0013565467427856248 -2.0195447096438004 -1.937999293947181 0.0 -109.48066313431451 -15.178097294052256
873.2900396808756 50.03169214220532 1.1031443461592025 -0.009885100868098462 -2.144316301507328 -1.7883091086975738 0.0 -109.20837159702073 -15.173325861558384
867.8422817970821 47.56959192995426 1.1084620959729068 0.001103149509640744 -2.1002542373768125 -1.7060167158459956 0.0 -109.45258057906287 -15.179115351528774
873.901249465013 49.08252231259078 1.105928645564483 -0.007938573024111495 -2.0644969539575047 -1.766741213670952 0.0 -109.2708833174496 -15.17098010464041
873.752188156665 54.36260491777549 1.1019009862062545 0.0018217953778045803 -2.071844732983896 -1.1270247261932589 0.0 -109.55230143652244 -15.173240507751895
872.1321223598414 54.06812994870931 1.103106222501781 -0.004898888834328208 -2.0099924822962834 -1.6304692189602081 0.0 -109.18445630378471 -15.175136837121627
869.9361222810908 49.161932365829195 1.1017989360919456 -0.013288847493384548 -2.1564844781405936 -2.0215190637296994 0.0 -109.55288661565203 -15.179204889733752
870.4375263852888 44.85607413252041 1.1088458835791537 -0.005698681484150203 -2.1116193912526464 -2.221317062717507 0.0 -109.53200401597192 -15.174886454355356
868.381559367086 48.84883970999517 1.1040688506719325 -0.0159329603169156 -2.0954522891657494 -1.9966220909820342 0.0 -109.60038287406869 -15.180476500593567
866.3828252929668 47.84518148980889 1.1060042979816098 -0.002343376451605206 -2.095152342235917 -2.176841352020609 0.0 -109.31726302493476 -15.18262169446625
871.1880329656552 44.33737459286421 1.109459613910011 -0.006915560363339512 -2.1277218158745588 -2.1775004380455805 0.0 -109.66498423716007 -15.173416453551784
871.3984531922886 47.975584615650185 1.105002839741826 -0.009809700457066306 -2.1327926857581216 -2.0790952043767583 0.0 -108.91784269768254 -15.175318078681268
871.3984531922886 47.975584615650185 1.105002839741826 -0.009809700457066306 -2.1327926857581216 -2.0790952043767583 0.0 -108.91784269768254 -15.175318078681268
873.2910594877744 49.43605073717894 1.1018219406665932 -0.01146629029499846 -2.1651257765102305 -2.060612320444639 0.0 -109.63833215013466 -15.173993218091756
866.4374394193914 46.83206484246191 1.1049836711722618 -0.004454620793806541 -2.159129938771259 -2.2868472735518948 0.0 -109.4135029520635 -15.183048797174104
871.4269185048469 47.605283881270154 1.1061666031254132 -0.0030727354327209078 -2.194730784225966 -2.2514469060315165 0.0 -109.30070019376194 -15.174689785866905
872.5217779287542 48.02681291889721 1.1052943663598245 -0.013686996276879304 -2.1237768434827764 -2.095727877027684 0.0 -109.17584585568727 -15.173431401078153
872.5217779287542 48.02681291889721 1.1052943663598245 -0.013686996276879304 -2.1237768434827764 -2.095727877027684 0.0 -109.17584585568727 -15.173431401078153
869.6922171182233 45.54447410164934 1.1068861468723905 -0.0017469863309154121 -2.158953671445521 -2.299280743797824 0.0 -109.12079637066675 -15.177022490057507
869.6922171182233 45.54447410164934 1.1068861468723905 -0.0017469863309154121 -2.158953671445521 -2.299280743797824 0.0 -109.12079637066675 -15.177022490057507
873.3478242517248 50.50850958034308 1.1014730966785131 -0.012806464276424734 -2.098669000358814 -1.9305016077584423 0.0 -109.33884537777973 -15.174082289498351
873.8199303189962 52.213640590465914 1.1039528901532427 -0.003934129542208176 -2.1425094311590325 -2.0187269268326395 0.0 -109.60044055243327 -15.172099052811108
867.9752618902118 47.358095297410145 1.1081306055646805 -0.009617924343876094 -2.0993136286784786 -2.2007994053564994 0.0 -109.74281471443174 -15.179073339321327
866.821521466037 52.96155315861198 1.1004173240188173 0.002054191470962863 -2.1358864648438205 -2.3985029339526793 0.0 -109.78766326087717 -15.18475757732257
870.6186544572053 52.58367976551219 1.1002289316423495 0.0024446679128917737 -2.1368821737594206 -2.418851304204602 0.0 -109.76072727233125 -15.17894192686354
876.5222167934111 50.3676161755543 1.1025770357304059 -0.0019331033717213675 -2.0850622636440845 -2.2144557403022525 0.0 -109.61920336202536 -15.168627845699815
876.1009972664249 53.63335543179155 1.1033539182211474 -0.0026988023013641005 -2.07983630046341 -2.5722159297877023 0.0 -109.62761889030745 -15.168883553966918
872.7847628181225 52.192979395898 1.1021556907020458 -0.012573443328231404 -2.0437964990372084 -2.2565225141400687 0.0 -109.32352398529375 -15.174607233218286
868.9178648428611 52.68816315455601 1.102400935436647 -0.006602191593628515 -2.1533974857835116 -2.4335547749351925 0.0 -109.46265266211233 -15.180483630451374
872.3173288474699 51.01052474904514 1.1025498860469116 -0.008762992332197905 -2.1548023951859796 -2.9070455503414303 0.0 -109.227015148378 -15.175131223838978
872.3173288474699 51.01052474904514 1.1025498860469116 -0.008762992332197905 -2.1548023951859796 -2.9070455503414303 0.0 -109.227015148378 -15.175131223838978
876.3788864479664 49.64801780604366 1.105498291093225 -0.0011649100221524655 -2.0429438982788417 -2.1262041339167936 0.0 -109.73359728532338 -15.16737636458899
866.9671328692875 52.11433494929198 1.102694607316726 -0.0031387991843829788 -2.0561723004144334 -2.7204881303574933 0.0 -109.20473295330574 -15.183375643642213
868.3469426052413 50.55750385252101 1.1017217851536834 -0.01492075100354695 -2.11553789611932 -2.3263566701818665 0.0 -109.61802349261954 -15.181716459913655
867.206394219703 54.43473264937502 1.1035573161993708 -0.007723511946018835 -2.061144917404735 -2.4839695271024196 0.0 -109.78241625561792 -15.182566516238774
875.492796705586 54.43779915971039 1.1004378914536408 -0.00329268729761667 -2.036426025786492 -2.9702224781820163 0.0 -109.6049169402981 -15.171297476018683
872.8289279869847 50.105013570368136 1.1044001159777994 -0.012026608246615389 -2.0441505250592487 -2.192463083028466 0.0 -109.34486860293228 -15.173405810893325
872.9618424762505 50.50930133015927 1.1002475924215849 -0.0105952832651095 -2.088681378485483 -2.6000959152983203 0.0 -109.7091149331871 -15.175301569571868
865.1765514993461 50.49845693277827 1.103360465676265 -0.0046839383809529345 -2.110942015550369 -2.2141297357287275 0.0 -109.45449413897299 -15.18583819105747
872.0571411294369 51.805672108906876 1.1066135703653535 -0.007092638425991282 -2.0358458782824953 -2.3372883162371774 0.0 -109.70117502923355 -15.173489246816194
871.5356567026708 51.75439641963702 1.1018434859629738 -0.015583941708742888 -2.0538910094641554 -2.328872663674777 0.0 -109.5061974304272 -15.176699788143871
868.5831844148738 52.27878780163165 1.1016694085071776 0.0011354263577421086 -2.1798113294781998 -2.383223304423914 0.0 -109.6840001953272 -15.181375084358766
874.0810947576606 56.3362863484393 1.0989517599482652 -0.0008442211062624772 -2.0715760951182265 -2.175507630974066 0.0 -109.7474885195123 -15.174231980896362
872.1501338050166 54.78570910544007 1.101582870043318 -0.006849626946936249 -1.999651878064184 -1.9407368599899126 0.0 -109.31598161217362 -15.175879789314427
872.1501338050166 54.78570910544007 1.101582870043318 -0.006849626946936249 -1.999651878064184 -1.9407368599899126 0.0 -109.31598161217362 -15.175879789314427
873.7595640770495 53.60619627898469 1.10211096046657 -0.00481814462965402 -2.0142298963936223 -2.1849993502742073 0.0 -109.23360651488359 -15.173122772134946
874.3855524993729 52.230790040377165 1.1026887519307962 -0.00975479159493009 -2.0914076056629356 -2.202377982118367 0.0 -109.28388422420079 -15.17186381067175
867.94018527455 55.83991092428404 1.099994053250535 -5.6754354391674866e-05 -2.0128333912286793 -1.9385965171323851 0.0 -109.41436594935556 -15.183227754508641
871.1196463708288 52.86435108185246 1.1038110214598418 -0.012383047834811922 -2.1266141623513724 -2.878349022076239 0.0 -109.74192779492923 -15.176350457810827
871.9972738623911 52.631105897521415 1.1029955952242014 -0.003764977669044045 -2.0912735525240773 -2.1393147607934093 0.0 -108.83147244334867 -15.175401583589972
871.9972738623911 52.631105897521415 1.1029955952242014 -0.003764977669044045 -2.0912735525240773 -2.1393147607934093 0.0 -108.83147244334867 -15.175401583589972
873.5131838763324 49.710204112455635 1.1057808164533718 0.00024242412657882184 -2.052505005269005 -2.5951120157228673 0.0 -109.14873773046526 -15.17165383293041
873.5131838763324 49.710204112455635 1.1057808164533718 0.00024242412657882184 -2.052505005269005 -2.5951120157228673 0.0 -109.14873773046526 -15.17165383293041
875.6658431676933 51.54086791106979 1.1059521903283263 -0.0030781204851548782 -2.040922288968006 -2.3661309984363084 0.0 -109.68911038990458 -15.168246407429837
872.7397102498845 55.36411480552174 1.1020527164558171 -0.0047583109785218625 -2.034846551261348 -2.62857115776414 0.0 -109.16827093453028 -15.1747290773059
873.4830781999082 57.56572269789062 1.098498927521725 0.0005369454704675647 -2.0116102814680272 -2.767401066662385 0.0 -109.75775074532939 -15.175387034357128
865.3200376605965 51.48674192223313 1.1013865182370446 -0.002621674819004216 -2.1104283453411274 -2.9710931216744947 0.0 -109.60951108156544 -15.186612400136182
875.4483253451655 51.54126264138141 1.1023152548418722 0.0010120623520588623 -2.069832092885343 -2.926109482836725 0.0 -109.51792490416477 -15.170413735368562
876.1929957692183 51.67730361042709 1.104136427146452 -0.007236973160862581 -2.0469090939193233 -1.9223190393610723 0.0 -109.55853635933738 -15.16834735104974
872.3688118361148 52.40045809883997 1.1030607759538755 -0.0008337659714039436 -2.023993996171499 -2.99807019242421 0.0 -109.01146994600262 -15.174793292150834
872.3688118361148 52.40045809883997 1.1030607759538755 -0.0008337659714039436 -2.023993996171499 -2.99807019242421 0.0 -109.01146994600262 -15.174793292150834
876.5309341938582 53.88994816191171 1.1034379759170583 -0.0017189849042156258 -2.0550392114454525 -2.800219969532146 0.0 -109.65581651728729 -15.168179498741708
871.8171924684959 52.17492289650803 1.1053519306051591 -0.0104482694029846 -2.0073373050185053 -2.846997814251323 0.0 -109.74275450902275 -15.174493633306652
873.7560263739168 52.74762161911776 1.1025688680067092 -0.004418421249762439 -2.0164373934304143 -2.8455881031472585 0.0 -109.26412323260443 -15.172896524663988
873.7560263739168 52.74762161911776 1.1025688680067092 -0.004418421249762439 -2.0164373934304143 -2.8455881031472585 0.0 -109.26412323260443 -15.172896524663988
869.6116979606724 53.424763823996386 1.1025384989135634 -0.002674712080940278 -2.0987964247021633 -2.7170900509587295 0.0 -108.8696178709403 -15.17933475130231
869.6116979606724 53.424763823996386 1.1025384989135634 -0.002674712080940278 -2.0987964247021633 -2.7170900509587295 0.0 -108.8696178709403 -15.17933475130231
865.9856730766274 50.32427925691432 1.1013767357515367 -0.0006143233142785753 -2.1636866518490283 -2.6652871004675767 0.0 -109.75901454902468 -15.18557620882175
870.120268969258 54.93228215359788 1.1031631073302792 -0.00469603457480372 -2.0244054421001407 -2.5145717836712613 0.0 -109.22263200553553 -15.178228716598067
870.120268969258 54.93228215359788 1.1031631073302792 -0.00469603457480372 -2.0244054421001407 -2.5145717836712613 0.0 -109.22263200553553 -15.178228716598067
868.8140444662889 52.74050497378164 1.102217387258797 -0.008469584258920415 -2.0546686536860905 -2.028210036542726 0.0 -109.17030241133122 -15.180738110507384
868.8140444662889 52.74050497378164 1.102217387258797 -0.008469584258920415 -2.0546686536860905 -2.028210036542726 0.0 -109.17030241133122 -15.180738110507384
868.6459535775429 53.427084147365555 1.1025125415733128 0.001336468644163702 -2.051967618996037 -2.095793708629369 0.0 -108.97338060204197 -15.180850440156275
873.7226418647597 56.69841085597266 1.099237141834545 -0.0021359161263252435 -2.0802262117971413 -2.682996605589511 0.0 -109.74330626272146 -15.174640060434925
872.55354754277 53.48125294509003 1.1046390351678834 -0.002315467250284975 -1.9699812014949325 -2.6165197340297013 0.0 -109.68689703085339 -15.173711684572956
871.0419315702025 52.46276588759211 1.103849660023222 -0.007575900817166303 -2.076034154653988 -2.664482302661885 0.0 -108.97054654701742 -15.176451533108049
873.8438624988314 57.21665994935537 1.1003342700285974 -0.0031149937482024548 -1.9983690950402273 -2.507949821748837 0.0 -109.5457530713442 -15.173894093084058
868.556006658688 50.70123214230151 1.10181739520513 -0.014012721334776046 -2.107534184346134 -2.9350494932719924 0.0 -109.51302469973018 -15.18134240801562
866.1964492200997 49.533772221708276 1.1032211564944927 -0.005549385557309439 -2.1007502144923276 -2.8900533621885893 0.0 -109.41370205176723 -15.184313330028079
874.0081507638575 51.29082715354814 1.1055745227407354 0.0006280052629548116 -2.089877636298641 -2.5529537836940226 0.0 -109.21278046520729 -15.170992681943847
871.1563602974076 52.26510095684348 1.100209287074429 -0.0009701901930059265 -2.039973167742919 -2.3356407415883496 0.0 -109.45215160791568 -15.17811757451478
874.9158229254984 51.87892777406099 1.103322495223743 -0.003643510593699606 -2.0983002318700033 -2.0756849471552226 0.0 -109.20387207524129 -15.170725553908811
874.9158229254984 51.87892777406099 1.103322495223743 -0.003643510593699606 -2.0983002318700033 -2.0756849471552226 0.0 -109.20387207524129 -15.170725553908811
873.9108892834765 50.76016841342876 1.1043363068062793 0.00029755098987793716 -2.1261587034660465 -2.462406844788316 0.0 -109.05684480890648 -15.171765402190319
873.9108892834765 50.76016841342876 1.1043363068062793 0.00029755098987793716 -2.1261587034660465 -2.462406844788316 0.0 -109.05684480890648 -15.171765402190319
870.9266839645355 55.53794013036297 1.0992394573777122 -0.012096095519246841 -2.041520776631513 -1.8408729777325283 0.0 -109.75369204240138 -15.178967830768709
867.809701665572 53.48368393165392 1.102950038211782 -0.009111255579435262 -2.1218468909223116 -2.836862803635314 0.0 -109.67026371403075 -15.181932127019165
871.3970402440137 55.02342423152633 1.101688203340807 -0.004876293851221014 -2.0171662940122004 -1.8499858487112422 0.0 -109.12164388908059 -15.176993377427587
868.3861019865657 51.93108878678814 1.100569195592398 0.002857253051510522 -2.1200562708626647 -2.3684288724302425 0.0 -109.77308106357611 -15.182240433995492
870.3668389422683 51.84006072853417 1.102804306484819 -0.0033355856778554127 -2.0473643453316885 -2.4837629782552266 0.0 -108.85224635464041 -15.178027020548528
870.3668389422683 51.84006072853417 1.102804306484819 -0.0033355856778554127 -2.0473643453316885 -2.4837629782552266 0.0 -108.85224635464041 -15.178027020548528
875.6656069897034 51.16050442117996 1.1041659309937426 -0.009260624551330476 -2.043480783858491 -2.8728356341813974 0.0 -109.53486628160229 -15.169144571939125
870.5715870826931 48.40520007833868 1.1039427418513008 -0.008228495546374948 -2.1286448680137253 -2.7811376996238315 0.0 -108.9162210882183 -15.177134520338114
870.5715870826931 48.40520007833868 1.1039427418513008 -0.008228495546374948 -2.1286448680137253 -2.7811376996238315 0.0 -108.9162210882183 -15.177134520338114
870.3194251032602 57.350733149226734 1.099724391654977 -0.006933049665352797 -2.0070767369695277 -2.1491136406145905 0.0 -109.6335528608477 -15.17966333182246
868.7253841827886 52.81608403548426 1.1045691291036075 -0.012392170634272004 -2.0683833028807386 -2.9228136141007828 0.0 -109.75419816546491 -15.179689191861327
873.4109677163148 48.0941754608724 1.1053251133934419 -0.006387353864641732 -2.05785857685014 -2.5486642752669075 0.0 -109.34284770959027 -15.172040581438825
873.4109677163148 48.0941754608724 1.1053251133934419 -0.006387353864641732 -2.05785857685014 -2.5486642752669075 0.0 -109.34284770959027 -15.172040581438825
871.571678957936 54.6848021541707 1.1023239393492208 -0.008099360189405713 -1.9988916000379247 -1.8947141435341417 0.0 -109.39943681130839 -15.176400673243865
874.269128635992 50.801328375532655 1.1009013556210814 -0.006299391064776838 -2.0865809629600633 -2.891334990468614 0.0 -109.53694565459327 -15.17294920937339
868.9618673529427 56.073117790501925 1.0991283638455271 0.00045657162315926314 -2.0724247542270557 -2.7561466065008786 0.0 -109.38588931169542 -15.182077634862155
868.4081560354965 51.000269646804945 1.1004469996989976 -0.0030246431875979862 -2.055155968886983 -1.9929760927073275 0.0 -109.71835188183266 -15.182268199151492
869.8578650876187 55.50722901073699 1.1015188196396282 -0.0025511326534122247 -2.0816122597738564 -2.1545791211272642 0.0 -109.2358356782212 -15.17946848875007
875.3258714160224 52.58402315908693 1.1034038449446333 -0.010325430298238736 -2.049887569115228 -2.7049478974493715 0.0 -109.49248105198603 -15.170052305732405
873.2287736841148 55.970414585806175 1.1022115684997522 -0.0014409340677430382 -2.0893438444177606 -2.876582424752622 0.0 -109.60211962869877 -15.173892198499649
870.8343884729233 56.43123236083327 1.098534134167312 -0.005628209785134786 -2.0704728727272093 -2.781466053096777 0.0 -109.61220212572489 -15.179471021771045
872.7123977935612 52.44442739997901 1.1061104361298637 -0.0009180563121158336 -2.1193398994512433 -2.9907819522283967 0.0 -109.6528452957055 -15.172726893608923
867.1608888501584 51.9281857465039 1.105842269843988 -0.00518985036678643 -2.0993572166530345 -2.099578832202952 0.0 -109.73283026648406 -15.181488047164287
871.2397825498703 46.58270888417247 1.1064049555203395 -0.0037111108838892015 -2.1124021358338227 -2.2578032414377778 0.0 -108.96136664917253 -15.174860533495869
873.6119012236247 47.551853315531794 1.1057372828531902 -0.019508409776805458 -2.1012554050972385 -2.5275462894854184 0.0 -109.78250161504569 -15.17152311966619
870.6687787454443 48.764546559139866 1.1031335223477656 -0.010297347501184717 -2.2068456518507547 -2.457556826828623 0.0 -109.75901292473901 -15.177391920710145
867.6780384448922 44.993143467527204 1.1074009954639201 0.0008263387919873466 -2.149752047781967 -2.7378864863621506 0.0 -109.48886203227137 -15.179900936866867
870.9195984873546 45.46211251825592 1.1062885278369878 -0.0072147703671472385 -2.1217669717868515 -2.273069959306055 0.0 -109.23374225666228 -15.175415550618842
870.7625820808222 45.43608175538772 1.1047467118660368 -0.0024189112002002133 -2.104360817927802 -2.513977216072058 0.0 -109.78704670067313 -15.176433258184165
872.6788665168882 46.467880762620574 1.1077233986999744 -0.012892194886233055 -2.076500722689084 -2.941491776648187 0.0 -109.78791645790811 -15.171971830127061
871.8521707205056 48.24465613801207 1.1079723284448504 -0.008662002196858865 -2.073759411242656 -2.722622015210816 0.0 -109.55371785764756 -15.173127642594967
