    0.932565119277889039E+03    0.397333107558704413E+02    0.198533103205422418E+00   -0.177196543302263088E+00   -0.121139207140313054E+01   -0.217694984410200698E+01   -0.113347747730262796E+03
    0.704264922009030329E+03    0.556999450772697244E+02    0.199744553767367300E+00   -0.742506349031817336E-01   -0.112698529917926438E+01   -0.185058477853088110E+01   -0.113347011049359196E+03
    0.702732036152418914E+03    0.632447260122369741E+02    0.190191900169024958E+00   -0.260098410532809687E-01   -0.110162775705327887E+01   -0.148873217350750164E+01   -0.113344043767032275E+03
    0.692341872667968005E+03    0.535846140707055554E+02    0.192799163384753752E+00   -0.104308286860860022E+00   -0.104300226165884347E+01   -0.228201602081737631E+01   -0.113340228504396464E+03
    0.802111038066872311E+03    0.460232908891600943E+02    0.197028663047973313E+00   -0.116189052473059107E-01   -0.128235545296150288E+01   -0.245696198606694383E+01   -0.113340076504323690E+03
    0.623941177393822386E+03    0.582288570151910818E+02    0.195211439223381550E+00   -0.296941829323440487E-01   -0.115530544946933067E+01   -0.179960337176158802E+01   -0.113338574810384529E+03
    0.915243437989022482E+03    0.420326826752522820E+02    0.197981616862674403E+00   -0.129121475803103181E+00   -0.113031849781429439E+01   -0.244283088655775504E+01   -0.113337378603497285E+03
    0.849956874543012191E+03    0.412262347651942278E+02    0.199428620370786236E+00   -0.132569912279862034E+00   -0.109174926768382896E+01   -0.103128595325660988E+01   -0.113334454975359634E+03
    0.884983685520387894E+03    0.466065907091933411E+02    0.197530255441198593E+00   -0.983330135093125612E-01   -0.118673733153654726E+01   -0.151025969666699789E+01   -0.113334162701835808E+03
    0.685829399440193129E+03    0.506945613118013796E+02    0.195348734780591671E+00    0.120726953734715536E-01   -0.130766990679498685E+01   -0.165345014526458778E+01   -0.113331544420026688E+03
    0.752882179597528307E+03    0.413776658880368018E+02    0.200536078823629893E+00   -0.153791753204676862E+00   -0.115420379163315445E+01   -0.180129035043944330E+01   -0.113331472400376725E+03
    0.755865146137519446E+03    0.529493166617053248E+02    0.204797547776105149E+00   -0.263367773931784122E-01   -0.107581118491825478E+01   -0.268246145047749618E+01   -0.113326083508463142E+03
    0.838548406739703523E+03    0.487809277711767777E+02    0.196943551433361563E+00   -0.171544962268448842E+00   -0.114108853591873882E+01   -0.135005912968921971E+01   -0.113325077867857118E+03
    0.829069422606776811E+03    0.510936995006485404E+02    0.192417623730213427E+00   -0.474594740756733025E-01   -0.107944832987518846E+01   -0.145046457994244160E+01   -0.113323056236842859E+03
    0.804567453190243214E+03    0.493912711723562197E+02    0.197819549598613836E+00   -0.173891187740419007E+00   -0.107036481224749580E+01   -0.114687200981040682E+01   -0.113319543628706370E+03
    0.847871900366270665E+03    0.560728013875559768E+02    0.195864717764452301E+00   -0.803729776345289970E-01   -0.100742770547842841E+01   -0.239262515974930423E+01   -0.113318115960187427E+03
    0.651752844197861805E+03    0.569480504200672328E+02    0.191047677565428536E+00   -0.233672449663759885E-01   -0.107365051432692415E+01   -0.288899497865995158E+01   -0.113305473686658360E+03
    0.732592852229502228E+03    0.511512678038773103E+02    0.188729811776960077E+00   -0.104883505138346322E+00   -0.114854259527545466E+01   -0.226782769300014664E+01   -0.113303180703094640E+03
    0.736911944374119116E+03    0.593794561425140728E+02    0.192087820477352345E+00    0.128768823618488071E-01   -0.115917254558999860E+01   -0.156517279925935382E+01   -0.113302989253975994E+03
    0.793431621398521315E+03    0.482266283706856456E+02    0.204552104009473656E+00   -0.242946211441226190E-01   -0.115185437760725962E+01   -0.201219113043066500E+01   -0.113298690695448897E+03
    0.779750782713085755E+03    0.406500879761096456E+02    0.197252169458832033E+00   -0.770145751885622509E-01   -0.121554674785292338E+01   -0.177302969075792660E+01   -0.113296800613411875E+03
    0.815848153318991649E+03    0.461695538013581910E+02    0.197923096215632810E+00   -0.203772522928264976E+00   -0.115642154442454692E+01   -0.259464781781309783E+01   -0.113296173058270327E+03
    0.684471840366397259E+03    0.531888549390334902E+02    0.194022813585889575E+00   -0.103334729285470495E+00   -0.105247007473449838E+01   -0.184436786907504136E+01   -0.113293979652855768E+03
    0.854375071785331784E+03    0.390232386630273709E+02    0.202381257825847899E+00   -0.517699261154973556E-01   -0.131238503331930545E+01   -0.299086645935591156E+01   -0.113290736697571958E+03
    0.707761105961993394E+03    0.646561432299422734E+02    0.188336785423532438E+00   -0.226058697995910052E-01   -0.108397502975078375E+01   -0.299275870343285399E+01   -0.113284055187392482E+03
    0.838789608793614434E+03    0.390947260776615906E+02    0.202994674642895806E+00   -0.275092142066686307E-01   -0.127283907323342937E+01   -0.261646601785317534E+01   -0.113278581339903283E+03
    0.653904976065894402E+03    0.526839397938996399E+02    0.202324317455911284E+00   -0.284726377262747299E-01   -0.109938063148036402E+01   -0.118663320201124223E+01   -0.113275029067915142E+03
    0.879843269032936860E+03    0.437067265195880381E+02    0.200485247790788135E+00   -0.181210076037657375E+00   -0.118578362872811649E+01   -0.246802015942638864E+01   -0.113266446449817010E+03
    0.720386557002203858E+03    0.579527032467066761E+02    0.190941279972654060E+00   -0.139037177045380211E-01   -0.121551075458078328E+01   -0.250045356779844896E+01   -0.113264774557912801E+03
    0.713406275088034135E+03    0.670963154772081225E+02    0.189685417015731078E+00    0.102637108017584744E-01   -0.101628427243981845E+01   -0.192583092388848631E+01   -0.113264010049228716E+03
    0.731194704065377550E+03    0.483835131521504351E+02    0.190382385341399119E+00   -0.130823175594055652E+00   -0.122780520222904066E+01   -0.233119926644915409E+01   -0.113260923519500636E+03
    0.753173667061521996E+03    0.465829314559739203E+02    0.195815797313165924E+00   -0.875775529560192112E-01   -0.133327032111066734E+01   -0.133259896141537726E+01   -0.113257579853019195E+03
    0.867241345597372856E+03    0.391291983487364092E+02    0.200777653261567629E+00   -0.171541251017879093E+00   -0.129738512330217226E+01   -0.235336311926350428E+01   -0.113253299579032102E+03
    0.822485684165608518E+03    0.503371353898313387E+02    0.201321073326277356E+00   -0.110628513866303457E+00   -0.106567708639023473E+01   -0.183076456141780430E+01   -0.113252135401841144E+03
    0.681038838806030526E+03    0.552862648130304208E+02    0.188930221475558435E+00   -0.141911269011785190E-01   -0.111287644432126309E+01   -0.215604916192796647E+01   -0.113252009757675211E+03
    0.754673687150497813E+03    0.492749755527891438E+02    0.190044554269781424E+00   -0.796221221917920996E-01   -0.113998955205912345E+01   -0.217903373240937270E+01   -0.113250046317659923E+03
    0.832479198699459744E+03    0.496289569357859435E+02    0.196560894298332900E+00   -0.181983378637667226E+00   -0.110369090620510768E+01   -0.269871157209933044E+01   -0.113240186697877874E+03
    0.768483274057516951E+03    0.383328835605817133E+02    0.205067102001115165E+00   -0.952240458738879969E-01   -0.131149930178072349E+01   -0.227342413941761068E+01   -0.113238762313868506E+03
    0.754539459409539973E+03    0.546620292514315267E+02    0.198643621308626700E+00   -0.127008001690589900E+00   -0.111103914611976995E+01   -0.284341712203447150E+01   -0.113233403715676147E+03
    0.727989361617436316E+03    0.391108146175390914E+02    0.200264256199993912E+00   -0.305643008568026175E-01   -0.136812823342189449E+01   -0.257831597130296153E+01   -0.113230934444927613E+03
    0.873713630422010056E+03    0.501154822207143340E+02    0.194397967868344512E+00   -0.141377463823426197E+00   -0.107217578318173712E+01   -0.101245176420766536E+01   -0.113228869878954626E+03
    0.725850079527959679E+03    0.388890579715906810E+02    0.204557884296683756E+00   -0.689910526296877435E-01   -0.133948687537524980E+01   -0.178843625845260368E+01   -0.113228639603563892E+03
    0.826280867628507281E+03    0.490131834715244636E+02    0.202292999448538291E+00   -0.112577461116984745E+00   -0.111492982053527490E+01   -0.270156659049640480E+01   -0.113226212092274039E+03
    0.682666315941097650E+03    0.555327636405713605E+02    0.201775076868864450E+00    0.114164764798756480E-01   -0.101200583661845589E+01   -0.124789033826174145E+01   -0.113221542871049678E+03
    0.778057922896515151E+03    0.528091950058020743E+02    0.200079956341798620E+00   -0.948506197514631388E-01   -0.115383658190649330E+01   -0.284247344148824554E+01   -0.113218473947203023E+03
    0.834838470040427865E+03    0.483650900118939333E+02    0.199279052095131443E+00   -0.156728887918060833E+00   -0.115748295488293063E+01   -0.242876239067824740E+01   -0.113216501412075957E+03
    0.791109837063625719E+03    0.382023331889958087E+02    0.200898961877125581E+00   -0.118251595030081980E+00   -0.124465263980649143E+01   -0.287860276287074690E+01   -0.113216197236436741E+03
    0.667736849355449408E+03    0.514373116806378121E+02    0.202297597190541995E+00   -0.393689496634883618E-01   -0.111511661242282889E+01   -0.172830791238119708E+01   -0.113213657693103215E+03
    0.693476473281398171E+03    0.486194322142182074E+02    0.200172119549747285E+00   -0.204116985501614501E-01   -0.131047991554238541E+01   -0.199662736633227000E+01   -0.113208350897315484E+03
    0.712606356665222506E+03    0.524814520094562056E+02    0.195463296926197017E+00   -0.126279313867238452E+00   -0.122533326725109992E+01   -0.296584470804619027E+01   -0.113202131026948848E+03
    0.698483101077470224E+03    0.510931905117230940E+02    0.191332322594796211E+00   -0.134302050787288296E+00   -0.114621642007229774E+01   -0.120190218566123153E+01   -0.113199839322222999E+03
    0.704008530951101420E+03    0.431635668520058360E+02    0.205626358665604470E+00   -0.104887680741405642E-01   -0.122235471877631352E+01   -0.113573267549363499E+01   -0.113192707553707550E+03
    0.819652977140149233E+03    0.412568219065044914E+02    0.195177743862961522E+00   -0.138508262472095023E+00   -0.126702287560857130E+01   -0.107609551268542014E+01   -0.113183542939664605E+03
    0.835161249686892575E+03    0.429407767207404731E+02    0.197043121829842460E+00   -0.153929942143077980E+00   -0.127536492199941565E+01   -0.102816610911025008E+01   -0.113182813896201012E+03
    0.855268348784281329E+03    0.493354544397302703E+02    0.198384271901647147E+00   -0.152982953487027284E+00   -0.103302428893108589E+01   -0.185876949595051766E+01   -0.113180858079779711E+03
    0.736444410314985475E+03    0.461441385309675596E+02    0.203599444685285264E+00   -0.134560687231730869E+00   -0.115418134126895877E+01   -0.186529103824633724E+01   -0.113169103513240188E+03
    0.829544471451386471E+03    0.510676514905650265E+02    0.192568849202708087E+00   -0.960238356440989982E-01   -0.106339420429683718E+01   -0.299640777005186143E+01   -0.113166350603230072E+03
    0.889934412654855805E+03    0.394857056693619199E+02    0.198028819014630597E+00   -0.150434687554203528E+00   -0.126811941591783195E+01   -0.141118550439801660E+01   -0.113165955454020832E+03
    0.883934593131997531E+03    0.469661459894727784E+02    0.198316158609998794E+00   -0.147751100874873309E+00   -0.105042241508423140E+01   -0.216462102471774287E+01   -0.113164296861762978E+03
    0.663810560426211396E+03    0.504565099663782632E+02    0.196118322828745445E+00    0.225874577949722877E-01   -0.115913617033314997E+01   -0.137071367894167340E+01   -0.113163797460900582E+03
    0.920535136074258730E+03    0.396815083527378079E+02    0.202006277984777688E+00   -0.156605693607159147E+00   -0.116423007280120983E+01   -0.205541356861189328E+01   -0.113163640813498120E+03
    0.727298640698360487E+03    0.430781990758123214E+02    0.197723743639207833E+00   -0.160894326500685469E+00   -0.116132028318253910E+01   -0.149202556280278276E+01   -0.113160627044127452E+03
    0.849361340087758776E+03    0.453818851930254326E+02    0.202991034418539745E+00   -0.150162434251532861E+00   -0.112446567913253759E+01   -0.269296306179272182E+01   -0.113159430748591575E+03
    0.733388484334762893E+03    0.558986850143521110E+02    0.188484294915988060E+00   -0.116652641528796286E+00   -0.104878433793226122E+01   -0.221555957454989816E+01   -0.113155176004831006E+03
    0.796859318094858395E+03    0.499573049492304477E+02    0.192058572948683254E+00   -0.151212975692104123E+00   -0.114759493184075101E+01   -0.175053450154021184E+01   -0.113145782938629011E+03
    0.727622047375490524E+03    0.521956285014068584E+02    0.191996225586873182E+00   -0.147919081536538988E+00   -0.104987499810217910E+01   -0.234302978831199660E+01   -0.113143905808343177E+03
    0.871966973746337544E+03    0.463832714093398835E+02    0.196732077566204838E+00   -0.170833908623846398E-01   -0.112488919936776544E+01   -0.116964660386897989E+01   -0.113140721067356736E+03
    0.779725960993218791E+03    0.394040629548534937E+02    0.202914862021688236E+00   -0.150433671254253998E+00   -0.129787370024087556E+01   -0.274841828963964385E+01   -0.113139574784457395E+03
    0.786018542226319710E+03    0.512895224649234649E+02    0.199319319292699138E+00   -0.142103594992698756E+00   -0.104857339464872257E+01   -0.185844637530904766E+01   -0.113138884662600049E+03
    0.668032786981556114E+03    0.580233593883848329E+02    0.188989911840018843E+00   -0.311698763620635866E-01   -0.107870849110854827E+01   -0.243243024577472333E+01   -0.113136617515734017E+03
    0.703590104645444171E+03    0.556965676197329458E+02    0.196364964177976831E+00   -0.132844919777651338E+00   -0.107306215317454412E+01   -0.226577933890074723E+01   -0.113135693843492675E+03
    0.714031711063048306E+03    0.489275140428545114E+02    0.202022445517368865E+00   -0.104408478664621995E+00   -0.120746248047052696E+01   -0.222010790297717353E+01   -0.113133132275464177E+03
    0.857103265742306235E+03    0.413940819587907001E+02    0.200454783361173505E+00   -0.135043428289757017E+00   -0.110272134573081626E+01   -0.282944139567753883E+01   -0.113127171609146686E+03
    0.653222068041731291E+03    0.598452790622564095E+02    0.192935545639274619E+00   -0.706119344841460439E-01   -0.101027065447297382E+01   -0.294728835173486026E+01   -0.113122178260606006E+03
    0.723903413249322739E+03    0.536497576786221444E+02    0.187675350570555538E+00   -0.551230440992498405E-01   -0.114765683216132697E+01   -0.276852824925922603E+01   -0.113119979792089367E+03
    0.793272682835186856E+03    0.383198414921091768E+02    0.198339293940079792E+00   -0.118710741294766553E+00   -0.126720947555540775E+01   -0.124202588131845548E+01   -0.113119307157094880E+03
    0.759706913689912540E+03    0.420022403619380214E+02    0.201403661799931549E+00   -0.941394078367259191E-01   -0.112772266541356481E+01   -0.197646412384775072E+01   -0.113118759830124020E+03
    0.622800309224900843E+03    0.579107649883266049E+02    0.195915588291340453E+00   -0.906354951566190614E-02   -0.117322081112609267E+01   -0.257173860434625823E+01   -0.113116456813750773E+03
    0.824661843269479391E+03    0.457776481218277098E+02    0.199794317185802206E+00   -0.338247475711830337E-01   -0.107483043095813224E+01   -0.155193573982048694E+01   -0.113109531885110641E+03
    0.755169330742554280E+03    0.497086183202193226E+02    0.190057527493735334E+00   -0.116180546396099871E+00   -0.122330769081003954E+01   -0.146799136735590685E+01   -0.113108848826347185E+03
    0.650613630649188394E+03    0.559412223485779521E+02    0.196800608347802164E+00    0.480943444752890414E-02   -0.123808681220515493E+01   -0.143973952980850672E+01   -0.113108218091538049E+03
    0.775703650199080357E+03    0.490321889876322601E+02    0.192205723268446232E+00   -0.349522030092519476E-01   -0.126160213030119950E+01   -0.178950545451375587E+01   -0.113106237402439405E+03
    0.845411853676491205E+03    0.365116082524795686E+02    0.204256625625284460E+00   -0.168607189591691409E+00   -0.124991518134425816E+01   -0.193893276759717681E+01   -0.113105613154662649E+03
    0.730640500265358810E+03    0.658540291059705964E+02    0.188884761642171245E+00   -0.198438944328462874E-01   -0.103061963513816712E+01   -0.221608476250291542E+01   -0.113099197365970952E+03
    0.754390088533549942E+03    0.397633757747663310E+02    0.200747513822897711E+00   -0.537484164515671381E-01   -0.138368923825161882E+01   -0.118419134082223376E+01   -0.113092767487748660E+03
    0.707973078876903628E+03    0.443031493562764283E+02    0.193537732458362921E+00   -0.982487282857671396E-01   -0.127205348587936884E+01   -0.119209412441658369E+01   -0.113082111260685579E+03
    0.822611066431785389E+03    0.518287012336266457E+02    0.197842101321332897E+00   -0.146029484192256032E+00   -0.104404998768825275E+01   -0.287225610123383346E+01   -0.113081791709393656E+03
    0.688976354720574818E+03    0.538342392942041030E+02    0.202900948478816540E+00    0.384242429227521498E-02   -0.104205949923886720E+01   -0.284887480775249635E+01   -0.113079631357945985E+03
    0.788376601822945759E+03    0.413876928552581944E+02    0.200749094648666665E+00   -0.175716206334386005E+00   -0.117386981965477455E+01   -0.202416764277289918E+01   -0.113078844043267651E+03
    0.869162925153438096E+03    0.427616646194211825E+02    0.196163910090401822E+00   -0.175817581553640245E+00   -0.110314929014840546E+01   -0.103650367705982549E+01   -0.113075266740867846E+03
    0.686602036341052894E+03    0.437606823052076805E+02    0.201129902088501650E+00   -0.147926981193742257E-01   -0.122896944868044544E+01   -0.175406815521949166E+01   -0.113074637296630044E+03
    0.792597489347442888E+03    0.407328127414523635E+02    0.196050418665037390E+00   -0.146943526308044525E+00   -0.123924291490036698E+01   -0.150386977268931887E+01   -0.113071878641590430E+03
    0.825912440063101485E+03    0.491244542243100213E+02    0.203166525238147933E+00   -0.493576728917806129E-01   -0.107576518097250284E+01   -0.259798379554089642E+01   -0.113071347221713609E+03
    0.771870360452315481E+03    0.482890458687843847E+02    0.203458162546079485E+00    0.138369322295082142E-01   -0.118399347925765142E+01   -0.145349378389009010E+01   -0.113070102689602663E+03
    0.713298514050664267E+03    0.517305410377000214E+02    0.203443028556018063E+00    0.486329098459670206E-02   -0.121099729771446274E+01   -0.157815583641852486E+01   -0.113061484375053141E+03
    0.865447754532270778E+03    0.531079389214279445E+02    0.194777807049821894E+00   -0.342549765418551644E-01   -0.106624709027489084E+01   -0.235939162499110022E+01   -0.113058338052861814E+03
    0.766143765071245753E+03    0.599134560890881005E+02    0.187828695213386659E+00   -0.411208579708997046E-01   -0.102188239676673431E+01   -0.189812985002460644E+01   -0.113058002140221546E+03
    0.762067652747091415E+03    0.370746895948690920E+02    0.203377005436825936E+00   -0.584435132511433864E-01   -0.129902686837369341E+01   -0.186560537374567059E+01   -0.113057621443236741E+03
    0.769244466111443671E+03    0.375984454829336983E+02    0.202181577485988140E+00   -0.509690200720112063E-01   -0.132929610350612970E+01   -0.220184659528912752E+01   -0.113057206733326339E+03
    0.846150902067632160E+03    0.501331415245004095E+02    0.200784600854848283E+00   -0.294063439082226097E-03   -0.109403838045630386E+01   -0.121795064613879012E+01   -0.113053812860141974E+03
    0.832339898501130506E+03    0.487965336967103838E+02    0.196652571285244354E+00   -0.179226459907730451E+00   -0.108152402385408131E+01   -0.201011424083047174E+01   -0.113053555957835300E+03
    0.711244486216859286E+03    0.449839528815007839E+02    0.194735341401389622E+00   -0.920459149740402438E-01   -0.132426826515034080E+01   -0.224741654399654855E+01   -0.113044854656653300E+03
    0.635949093701829611E+03    0.586663600673209444E+02    0.194570500302626348E+00    0.261839268232528788E-01   -0.111572141469393316E+01   -0.272165844734434081E+01   -0.113041128404003103E+03
    0.772533988668193388E+03    0.540830299759672428E+02    0.192736133276831090E+00   -0.922161907313545637E-01   -0.119234089763510154E+01   -0.181730457649770005E+01   -0.113040040954073291E+03
    0.854485659956866698E+03    0.437983428420510279E+02    0.194063159753299214E+00   -0.862842585901626435E-01   -0.121940859710859839E+01   -0.230039538833326507E+01   -0.113036086618139791E+03
    0.862839887593855565E+03    0.445689201903270629E+02    0.202026701931846381E+00   -0.995831454858511211E-01   -0.106052381402506080E+01   -0.190038323341469217E+01   -0.113033477651342963E+03
    0.846446873056641266E+03    0.452604727640761126E+02    0.195060608052262718E+00   -0.202734806154853953E+00   -0.116253694256413675E+01   -0.288796427111698417E+01   -0.113024597234243629E+03
    0.757243424660701635E+03    0.363911339029921876E+02    0.203505543563656938E+00   -0.879521419822193451E-01   -0.130021025596950102E+01   -0.108935197804610095E+01   -0.113016214756652104E+03
    0.662243413320497780E+03    0.522199197911595974E+02    0.192861210137459382E+00    0.143976408919890275E-01   -0.124228531175920587E+01   -0.284299275668352980E+01   -0.113015819868527188E+03
    0.800578930053907698E+03    0.510519634461824410E+02    0.194453219887216394E+00   -0.139643293020660808E+00   -0.116159390136737839E+01   -0.127557728859551101E+01   -0.113013816420825634E+03
    0.702891693620095793E+03    0.615134550197857806E+02    0.193540516433115095E+00   -0.103878309333744534E+00   -0.100482534194498241E+01   -0.198002133292761351E+01   -0.113006383248729421E+03
    0.873102654512735739E+03    0.402910570249880777E+02    0.200348150593757018E+00   -0.529970414090383812E-01   -0.118125109739931378E+01   -0.203568725529996852E+01   -0.113004871126681607E+03
    0.777486441206519999E+03    0.461033816321846857E+02    0.196158176167964604E+00   -0.575377610867322531E-01   -0.110881470433772300E+01   -0.288197336007405269E+01   -0.113004547648475523E+03
    0.725299891221512098E+03    0.510071339380424931E+02    0.202898957146621955E+00   -0.812484041476695396E-01   -0.116373401872344151E+01   -0.176365069529513896E+01   -0.112996640087350599E+03
    0.835515399994554286E+03    0.487947942173806837E+02    0.202201154538461658E+00   -0.120316622851235344E-02   -0.112306350191933446E+01   -0.179036907091391662E+01   -0.112996629463071741E+03
    0.701701430126848891E+03    0.410885560973800779E+02    0.199998715281375777E+00   -0.469221379037763064E-01   -0.125404986155771558E+01   -0.142351819891140385E+01   -0.112995095733143941E+03
    0.897551146032036968E+03    0.417686111362061609E+02    0.197307711949341297E+00   -0.107318739792348961E+00   -0.118282658712294442E+01   -0.190181724554517539E+01   -0.112993727174436131E+03
    0.784462102631051835E+03    0.441961568379403715E+02    0.202308850366681198E+00   -0.971083244408332824E-01   -0.127842986430035044E+01   -0.130740612744120499E+01   -0.112993307349730799E+03
    0.848879659039412672E+03    0.556490199606434004E+02    0.195967121682316919E+00   -0.593447632253902846E-01   -0.101234986986157538E+01   -0.256586655997958468E+01   -0.112990662699761486E+03
    0.822610997872264988E+03    0.407492824354437744E+02    0.200379961700080961E+00   -0.154634459091592014E+00   -0.129397431328532120E+01   -0.160678819477079360E+01   -0.112989834766059317E+03
    0.800423223401995074E+03    0.408503361058867114E+02    0.200839257966785339E+00   -0.209180231839634079E-01   -0.122544111467295713E+01   -0.109851546806100742E+01   -0.112987994480126872E+03
    0.810811041435091170E+03    0.528226548338687110E+02    0.192045080186947797E+00   -0.638695500775368075E-01   -0.107791949856414870E+01   -0.234475986447178331E+01   -0.112984718248218883E+03
    0.720519108103620169E+03    0.528626552265311602E+02    0.189304110117980706E+00   -0.337707735398993236E-01   -0.108213023681990128E+01   -0.192391949054971167E+01   -0.112980784624603274E+03
    0.644421782562244971E+03    0.500340971613961258E+02    0.195352006933084604E+00   -0.888484030623759580E-02   -0.123317998923559502E+01   -0.237064201079473058E+01   -0.112977241890321721E+03
    0.840045193421079603E+03    0.521471441655624588E+02    0.197903602508252341E+00    0.113929034867821244E-02   -0.103811164198407169E+01   -0.167193123840960345E+01   -0.112974416725601884E+03
    0.871240957650282553E+03    0.427107239177377380E+02    0.196249859237029978E+00   -0.210776360131255336E+00   -0.114844329797207667E+01   -0.202062161363395587E+01   -0.112971608996428770E+03
    0.735569381825730147E+03    0.453976824728814421E+02    0.192494331956773540E+00   -0.994746602913447742E-01   -0.129624156085703746E+01   -0.223693093592394421E+01   -0.112970959767844732E+03
    0.771941902287906714E+03    0.473498008804490880E+02    0.197786186330334929E+00   -0.159226700669957033E+00   -0.107001254836267590E+01   -0.180131108144258079E+01   -0.112969011854253424E+03
    0.792199005499476812E+03    0.524084222705472627E+02    0.201556285272977032E+00   -0.325839648409758098E-01   -0.112041053607253449E+01   -0.195193843927305410E+01   -0.112965665752183298E+03
    0.730872716002879542E+03    0.542658835095420855E+02    0.191048334513515411E+00   -0.686574880112091890E-01   -0.122793186710497815E+01   -0.121873179287205136E+01   -0.112965324773324426E+03
    0.714230113436733859E+03    0.538119204159974558E+02    0.188820415850354917E+00   -0.676677941367449520E-01   -0.106666498485739725E+01   -0.116806175238696031E+01   -0.112962339221812030E+03
    0.858595439108331448E+03    0.381678187402622058E+02    0.197312550893902316E+00   -0.181474658350182061E+00   -0.128121502340948967E+01   -0.179647162752285672E+01   -0.112960984743878058E+03
    0.746848428843431748E+03    0.544234907193270558E+02    0.191682171485714953E+00   -0.163240720884096469E+00   -0.110789379426105716E+01   -0.270445756528419290E+01   -0.112959293978882727E+03
    0.763543684367399351E+03    0.598155724207090600E+02    0.190061992399624791E+00   -0.764407470412864498E-01   -0.107505171433134206E+01   -0.132569514015568934E+01   -0.112959192176501858E+03
    0.659514418905610228E+03    0.538028527031381856E+02    0.197022382383384154E+00   -0.914486881547142971E-01   -0.116904442495475802E+01   -0.250236720248634237E+01   -0.112956688771392848E+03
    0.780925830351053719E+03    0.457516116537205448E+02    0.203860982626725251E+00   -0.541408779608398838E-01   -0.108424147043690589E+01   -0.134813808256537349E+01   -0.112955107747942890E+03
    0.837181811742220020E+03    0.452166424431470659E+02    0.204562929747674482E+00   -0.773174601352568658E-01   -0.116915775994996918E+01   -0.284697019247182270E+01   -0.112954505390955120E+03
    0.661593395772091981E+03    0.545818307021068847E+02    0.201159591844379204E+00    0.202589925171885454E-01   -0.110348146070675712E+01   -0.194440064151271752E+01   -0.112953254802603041E+03
    0.755977301768676966E+03    0.573539883882172603E+02    0.191767221447154412E+00   -0.914150397814883497E-01   -0.113622839236615181E+01   -0.125924773510302312E+01   -0.112951795370291279E+03
    0.699865454412244276E+03    0.428239158603500556E+02    0.198833522854172634E+00    0.816207761734411008E-03   -0.123814599713283657E+01   -0.171565854280656716E+01   -0.112950179475456054E+03
    0.662623541293805943E+03    0.546326720733079085E+02    0.194748589492447721E+00   -0.926982831693672349E-01   -0.118061637818954690E+01   -0.246188125788814194E+01   -0.112948302327009515E+03
    0.874609073711778819E+03    0.367952872853757071E+02    0.201647720964611032E+00   -0.177212866230985977E+00   -0.119019235352305719E+01   -0.171303709758843370E+01   -0.112947033584598813E+03
    0.737937713143386759E+03    0.449567351160743129E+02    0.201569082262332278E+00   -0.118823813744425522E+00   -0.128238929599903728E+01   -0.102086622330508203E+01   -0.112946739342890652E+03
    0.762843004631884469E+03    0.491606543197437702E+02    0.200410076595179426E+00   -0.143295180276383327E+00   -0.118321792372162826E+01   -0.257625938003645460E+01   -0.112940699012520085E+03
    0.854259866976137005E+03    0.361688551979413830E+02    0.201595780157758891E+00   -0.186783122917402178E+00   -0.128941734577014877E+01   -0.219411461063925550E+01   -0.112939210716106146E+03
    0.836202453999879822E+03    0.498159286042801952E+02    0.193474899825618440E+00   -0.659210732134103417E-01   -0.118362199685527414E+01   -0.208069974331149643E+01   -0.112936817766165589E+03
    0.854212754004875137E+03    0.410775272138322691E+02    0.202939566431647650E+00   -0.223350247577198679E-01   -0.123871326623265876E+01   -0.225379623904804749E+01   -0.112933081960485509E+03
    0.846367281518875416E+03    0.398097824963710352E+02    0.203309798702727806E+00   -0.174947480506129294E+00   -0.117604335542850102E+01   -0.297200359138147396E+01   -0.112931806196345377E+03
    0.753295120274944907E+03    0.534295298400588621E+02    0.190154088025188739E+00   -0.122613784187184383E+00   -0.105254853556309036E+01   -0.210712673780806936E+01   -0.112931727468916876E+03
    0.738274851315984847E+03    0.492592093158760989E+02    0.191486286285877993E+00   -0.932193307429025619E-01   -0.109592735011659581E+01   -0.186637575278250600E+01   -0.112924338254647040E+03
    0.676417363475362208E+03    0.528518976146458996E+02    0.194902108279111058E+00   -0.353986362375469099E-01   -0.126545479598632871E+01   -0.166839656087480548E+01   -0.112923692878551833E+03
    0.662756752761548000E+03    0.509878125213058695E+02    0.200454283243916898E+00   -0.272474970757079493E-01   -0.125035668520240195E+01   -0.262246413900670472E+01   -0.112923547276069812E+03
    0.756993189923645218E+03    0.590206258874224616E+02    0.188213832049298591E+00   -0.847983914658119176E-01   -0.101137472562763042E+01   -0.220184596362948382E+01   -0.112922243261843917E+03
    0.830222319646256210E+03    0.460706625484666006E+02    0.204081098419620272E+00   -0.293825851626294821E-01   -0.112809905956344569E+01   -0.177630194971447120E+01   -0.112922237578468867E+03
    0.758603458772334989E+03    0.515417668041406571E+02    0.199449397589223143E+00    0.202102312466108103E-01   -0.104051913635926252E+01   -0.103390504495492230E+01   -0.112920517543864051E+03
    0.849321893405899459E+03    0.477867489686934093E+02    0.196270174465319747E+00   -0.154627432736319292E+00   -0.104620244078933267E+01   -0.167013500379011015E+01   -0.112913642551709302E+03
    0.705176166223433597E+03    0.453634081110775469E+02    0.201007760380725098E+00   -0.313093345093498066E-01   -0.110361499783735084E+01   -0.130006097328869918E+01   -0.112912994364893251E+03
