    0.148456690063906399E+04    0.545517009086988409E+02    0.144638386802361629E+00   -0.120650135841908623E+01   -0.119410255752510697E+01   -0.164307140069765412E+01   -0.318499152094846238E+03   -0.116250427392566049E+02    1
    0.130597191030706972E+04    0.691800462601013351E+02    0.164220057241461520E+00   -0.458642900863097669E+00   -0.154151850474182095E+01   -0.274290211956692875E+01   -0.318491942663876159E+03   -0.116269958642565818E+02    1
    0.122974289776192995E+04    0.208437315024868930E+02    0.251636977727855260E+00   -0.345239851241350149E+00   -0.185323676953055649E+01   -0.188198188298391189E+01   -0.318478056260757342E+03   -0.116289489892565960E+02    1
    0.106702772376297344E+04    0.218238628711022571E+02    0.149126058837961373E+00   -0.154427383057969037E+01   -0.156274286525144923E+01   -0.105281015975137682E+01   -0.318254697742604094E+03   -0.116309021142566262E+02    1
    0.115132207278097007E+04    0.603427149126835189E+02    0.143083062338524275E+00    0.720103562026515043E-01   -0.108238607037935353E+01   -0.289172596515326985E+01   -0.318162457032504335E+03   -0.116328552392565907E+02    1
    0.152185856582151882E+04    0.392587887540507978E+02    0.210900703053495175E+00   -0.136311038180283939E+01   -0.136005780486762262E+01   -0.287569395404632866E+01   -0.317917029121294263E+03   -0.116348083642565694E+02    1
    0.176599637268537867E+04    0.689993031701853852E+02    0.191536003699022822E+00   -0.136906529063867133E+00   -0.142813115266065216E+01   -0.223999347008318139E+01   -0.317584136197682312E+03   -0.116367614892565676E+02    1
    0.109484463412784794E+04    0.207556667876203633E+02    0.247349138267834168E+00   -0.852140910021303544E+00   -0.128694494733119580E+01   -0.157154180345900851E+01   -0.317333279999715387E+03   -0.116387146142566014E+02    1
    0.171314299997119292E+04    0.630924585517412737E+02    0.216068596991499690E+00   -0.620080794293798476E+00   -0.116900104079165224E+01   -0.203013012314843300E+01   -0.317210070384231130E+03   -0.116406677392566031E+02    1
    0.111131865645323705E+04    0.413451259736108909E+02    0.189685039260325400E+00   -0.515222906156004079E+00   -0.210714035829814073E+01   -0.120631323620099851E+01   -0.316711567536560381E+03   -0.116426208642566049E+02    1
    0.138844198949810266E+04    0.536257962030579307E+02    0.164999645006345064E+00   -0.102018321507069309E+01   -0.157802032121291935E+01   -0.297148281466406017E+01   -0.316617466843067973E+03   -0.116445739892565978E+02    1
    0.199002191765849170E+04    0.513329853674310215E+02    0.222993149122740209E+00   -0.419666026642895984E+00   -0.145925819329602846E+01   -0.149084115346002366E+01   -0.316304702639563459E+03   -0.116465271142565641E+02    1
    0.152615367124675208E+04    0.178001057305006469E+02    0.238267235666142968E+00   -0.898272086626594746E+00   -0.182217627767312562E+01   -0.174288804406567976E+01   -0.316162617313548935E+03   -0.116484802392565925E+02    1
    0.152759793759185595E+04    0.465298257438313385E+02    0.163102494774549883E+00   -0.137817945829489741E+01   -0.150860476873344185E+01   -0.115230048630775217E+01   -0.316061344228584062E+03   -0.116504333642566014E+02    1
    0.133778429427229321E+04    0.165074364671692209E+02    0.186250978324946637E+00   -0.228265914171099205E+00   -0.237609236960742809E+01   -0.157789854258661322E+01   -0.315681001014030358E+03   -0.116523864892566067E+02    1
    0.773260050174426055E+03    0.250850612363553722E+02    0.260778502848331761E+00   -0.182844013224561674E+00   -0.137412666223130930E+01   -0.183105946943575204E+01   -0.315436316232209322E+03   -0.116543396142565996E+02    1
    0.105685798664056983E+04    0.676893864899309534E+02    0.142814703350423094E+00   -0.892479209566103382E+00   -0.127617804890654907E+01   -0.204384199533584088E+01   -0.314873786387786595E+03   -0.116562927392565623E+02    1
    0.149064580424604969E+04    0.352094221115112305E+02    0.177814205343318599E+00   -0.153673386573791504E+01   -0.163533008098602295E+01   -0.147453534603118896E+01   -0.313971132179793187E+03   -0.116582458642565943E+02    1
    0.182534538339769756E+04    0.530772107225429011E+02    0.190798175784224977E+00   -0.130765668998482631E-01   -0.168849283615491186E+01   -0.178976297141075724E+01   -0.313961865441602129E+03   -0.116601989892566298E+02    1
    0.184034270101355673E+04    0.565222591219559192E+02    0.224015911807533274E+00   -0.207499825141449934E+00   -0.137514510160269476E+01   -0.152222452487159043E+01   -0.313941492757847868E+03   -0.116621521142566102E+02    1
    0.114922282683332492E+04    0.694790347679492015E+02    0.133257983295640065E+00   -0.501501764354405521E+00   -0.104501607501652605E+01   -0.144072340845184743E+01   -0.313440459980880632E+03   -0.116641052392566067E+02    1
    0.183683307152992029E+04    0.342086575941546300E+02    0.213589021060027917E+00   -0.602909307439172482E+00   -0.191551382201289266E+01   -0.168006578593966438E+01   -0.313115507355952388E+03   -0.116660583642565943E+02    1
    0.930269487281788884E+03    0.717171724506094819E+02    0.158239261919673135E+00   -0.246020806699950523E+00   -0.169041561000445606E+01   -0.265475304908520693E+01   -0.312862249260294959E+03   -0.116680114892565694E+02    1
    0.120767202971236338E+04    0.543980543389577136E+02    0.138819118674188169E+00   -0.206002093584222834E+00   -0.111126965729592952E+01   -0.129598600565136945E+01   -0.312508827559837584E+03   -0.116699646142565747E+02    1
    0.132678004146935427E+04    0.419616001496328579E+02    0.208839643156167709E+00   -0.132550611072828994E+01   -0.119333316813378465E+01   -0.269030202095236293E+01   -0.312258096802938496E+03   -0.116719177392565676E+02    1
    0.784537387055809518E+03    0.601274954193570110E+02    0.198997647610182876E+00   -0.969779265071269325E+00   -0.134787459990630243E+01   -0.192495518797959919E+01   -0.311994268820757043E+03   -0.116738708642565978E+02    1
    0.180733667117105460E+04    0.316182434252131017E+02    0.154709185768120594E+00   -0.373988816779994515E+00   -0.121270078479979637E+01   -0.228548324918884571E+01   -0.310795351104327608E+03   -0.116758239892566245E+02    1
    0.675201824601553085E+03    0.157628699477747904E+02    0.263782581465156374E+00   -0.677233493622804161E-01   -0.139429470026062230E+01   -0.134498048087979027E+01   -0.310646605296565554E+03   -0.116777771142565854E+02    1
    0.156726880522389160E+04    0.160613660782775156E+02    0.261586083563400851E+00   -0.663800093883802456E+00   -0.102706091378616282E+01   -0.218226109594980677E+01   -0.309613596215429652E+03   -0.116797302392565836E+02    1
    0.166973947627622147E+04    0.242443513673023467E+02    0.225389180341415502E+00   -0.392143599447929425E-01   -0.212644001585213172E+01   -0.194520924201378631E+01   -0.309388879441733138E+03   -0.116816833642565907E+02    1
    0.138942883055263746E+04    0.287180825409303608E+02    0.230435547863539536E+00   -0.389653726914760412E-01   -0.209613665614515110E+01   -0.237935948957608723E+01   -0.309198634652783255E+03   -0.116836364892565818E+02    1
    0.128716048755414886E+04    0.563168164424952380E+02    0.157811622408794122E+00   -0.101590484062438957E+01   -0.144923534098466411E+01   -0.100220053231321482E+01   -0.309174337193345536E+03   -0.116855896142566031E+02    1
    0.188186483018568492E+04    0.386786093755070297E+02    0.226218138005129854E+00   -0.886639354554435100E+00   -0.147558973402995752E+01   -0.288465994195104658E+01   -0.308776760958280306E+03   -0.116875427392565943E+02    1
    0.705247730108205360E+03    0.223007737106409678E+02    0.153648980446804612E+00   -0.153546094146950463E+01   -0.171785712509838473E+01   -0.277029585087819941E+01   -0.308619378378946635E+03   -0.116894958642565641E+02    1
    0.199197083324018240E+04    0.319798900459195892E+02    0.220773702804640204E+00   -0.612855548998718414E+00   -0.186747786619080247E+01   -0.213364158362469603E+01   -0.308544454088027464E+03   -0.116914489892565587E+02    1
    0.158229812777873599E+04    0.572723197731102118E+02    0.166661137594085684E+00   -0.779454064856791806E+00   -0.156236449294084467E+01   -0.220238515210308483E+01   -0.308441706065472090E+03   -0.116934021142565872E+02    1
    0.108859396801294497E+04    0.227922576105031922E+02    0.164041051863840798E+00   -0.107414097933309360E+01   -0.209812907970406037E+01   -0.286299358111344082E+01   -0.307857810540904211E+03   -0.116953552392565889E+02    1
    0.168407131055605464E+04    0.472991756609271548E+02    0.175070200952865018E+00   -0.390206451415170852E+00   -0.181189103117369710E+01   -0.256255617688782156E+01   -0.307809048561006534E+03   -0.116973083642565658E+02    1
    0.143357832282538448E+04    0.312229273987506417E+02    0.164634489892325570E+00   -0.102439350759691283E+01   -0.191706359760461731E+01   -0.268047821705988598E+01   -0.307263673136113084E+03   -0.116992614892565978E+02    1
    0.144143094241028075E+04    0.560964993883616927E+02    0.202309273520826838E+00   -0.776875449294115672E+00   -0.145981813764832502E+01   -0.189008043197756836E+01   -0.306694054409368789E+03   -0.117012146142566120E+02    1
    0.185840258582819297E+04    0.391894193769967032E+02    0.219676297685216210E+00   -0.189991782632580319E+00   -0.181726801346651357E+01   -0.211020478339277107E+01   -0.306633921551104606E+03   -0.117031677392566174E+02    1
    0.178996300886010658E+04    0.397326177606552875E+02    0.178801992858039771E+00   -0.298613764417016370E+00   -0.188257436481131002E+01   -0.177206999512907859E+01   -0.306583733445567873E+03   -0.117051208642566138E+02    1
    0.175527239099968983E+04    0.181024465321280523E+02    0.246732174873869226E+00    0.528137223951401502E-01   -0.162671665233278406E+01   -0.243238311363998161E+01   -0.306365960591749513E+03   -0.117070739892565783E+02    1
    0.141399602727534761E+04    0.268296997878408732E+02    0.170285852462169152E+00   -0.192068634073054789E+01   -0.139670910938066295E+01   -0.283290029654365227E+01   -0.306337316036954917E+03   -0.117090271142565818E+02    1
    0.137631467379431137E+04    0.175985691159106210E+02    0.199521943094442655E+00   -0.602167747110714524E+00   -0.235672840228082769E+01   -0.206721278144300813E+01   -0.306213714076732685E+03   -0.117109802392566067E+02    1
    0.185394154211019168E+04    0.310376182435435162E+02    0.157347577268485889E+00   -0.785487815645019793E+00   -0.168131553992601934E+01   -0.168999375144651043E+01   -0.305501865474726628E+03   -0.117129333642566280E+02    1
    0.142614590692417823E+04    0.212488143644309133E+02    0.226820025444462031E+00   -0.113012280594141368E+01   -0.167482629946824835E+01   -0.217893348111091267E+01   -0.305453648355236624E+03   -0.117148864892566298E+02    1
    0.175288879584726487E+04    0.209730400873766989E+02    0.210765172655796418E+00   -0.932395853396027707E+00   -0.207442203219779042E+01   -0.194758759709737328E+01   -0.305158502441683993E+03   -0.117168396142565872E+02    1
    0.191489762689993449E+04    0.219196061828085504E+02    0.218229495390717454E+00   -0.788484010795976964E+00   -0.202909756418037901E+01   -0.110145231432444302E+01   -0.304898155500305734E+03   -0.117187927392565836E+02    1
    0.177914420566242484E+04    0.601582088636055232E+02    0.168082221543023297E+00   -0.849980295234593175E+00   -0.137924232322842277E+01   -0.170876727372004056E+01   -0.304879056870649833E+03   -0.117207458642565854E+02    1
    0.995729713732109758E+03    0.482042860589873072E+02    0.158527471213728510E+00   -0.124651402719103577E+01   -0.159365976973028856E+01   -0.144669578123114229E+01   -0.304831176172691528E+03   -0.117226989892565570E+02    1
    0.165982089051716889E+04    0.471593477891070165E+02    0.227786805763160960E+00   -0.838837599722211946E+00   -0.116312204865662228E+01   -0.291166073400873859E+01   -0.304558050202624202E+03   -0.117246521142565534E+02    1
    0.177516478581216484E+04    0.726234906603827710E+02    0.178457258110851086E+00   -0.106407026610402911E+00   -0.131907737457656005E+01   -0.203789581071700088E+01   -0.303847092021775211E+03   -0.117266052392565765E+02    1
    0.490739722774856489E+03    0.338859911767821842E+02    0.200568914276101906E+00   -0.137988496566605878E+01   -0.144127957245291261E+01   -0.207784994388041033E+01   -0.303763071160857976E+03   -0.117285583642566031E+02    1
    0.966670491937953898E+03    0.502321861634378806E+02    0.160117703014170915E+00   -0.163969418049929150E+01   -0.105681261285357730E+01   -0.269370495962389311E+01   -0.303311331680202841E+03   -0.117305114892566067E+02    1
    0.117258430475127534E+04    0.334273102004467546E+02    0.240276970170755361E+00   -0.730254328624089233E+00   -0.126341993757128845E+01   -0.101709293806327006E+01   -0.303214649738161711E+03   -0.117324646142565889E+02    1
    0.943304317887401226E+03    0.160749868002765410E+02    0.265885284141944123E+00   -0.159156845508299227E+00   -0.112149495785665287E+01   -0.187005374226773347E+01   -0.302985035204410735E+03   -0.117344177392565996E+02    1
    0.140409646961547992E+04    0.332594509758548185E+02    0.181188358399225730E+00   -0.189441284238737118E+01   -0.104242535733725461E+01   -0.205080557576782230E+01   -0.302920643088423333E+03   -0.117363708642566031E+02    1
    0.192594902813202566E+04    0.393338343884954185E+02    0.167113723712379980E+00   -0.102360794918669429E+01   -0.164930802039796376E+01   -0.214552842432326552E+01   -0.302562538472501956E+03   -0.117383239892566120E+02    1
    0.163034531928025058E+04    0.320276415932139784E+02    0.249332185120729910E+00   -0.554807537166203790E+00   -0.120049355295255111E+01   -0.216407654209405331E+01   -0.302280852895925193E+03   -0.117402771142565463E+02    1
    0.142720427790176427E+04    0.350184762648716088E+02    0.236412743425934796E+00   -0.779500970634197987E+00   -0.132908079862932005E+01   -0.169871017830421578E+01   -0.302221954267056390E+03   -0.117422302392565943E+02    1
    0.524227276385761002E+03    0.185430137898639309E+02    0.170025079915881061E+00   -0.668074199158857907E+00   -0.232853493857096305E+01   -0.228546755707153437E+01   -0.302040631578420516E+03   -0.117441833642566280E+02    1
    0.691232872882652487E+03    0.252890985810475968E+02    0.191172473320641467E+00   -0.153667076408666259E+01   -0.118124800395845275E+01   -0.193363220470639563E+01   -0.302018403438251312E+03   -0.117461364892566227E+02    1
    0.107611198941498969E+04    0.582580561955801599E+02    0.184901915056285754E+00   -0.902429882967466179E+00   -0.154464367389583179E+01   -0.119146096349352804E+01   -0.302010316178010953E+03   -0.117480896142566191E+02    1
    0.172917232467716553E+04    0.458205029484533100E+02    0.216598555019124173E+00   -0.495192086089224937E+00   -0.165929453806357108E+01   -0.273785038726220531E+01   -0.301949214376926079E+03   -0.117500427392565907E+02    1
    0.160199896400652597E+04    0.279130665220024561E+02    0.194807252589359076E+00   -0.177967482005891742E+01   -0.144403688378702411E+01   -0.259419914081430925E+01   -0.301856782485858275E+03   -0.117519958642565765E+02    1
    0.114939288533132913E+04    0.306086675374139716E+02    0.227985192702014339E+00   -0.101290819612802618E+01   -0.141941291362211741E+01   -0.219890286867735263E+01   -0.301658264415381211E+03   -0.117539489892566049E+02    1
    0.129867689983450191E+04    0.170381676641651865E+02    0.169354717428004620E+00   -0.832028553245975688E+00   -0.217358383008681422E+01   -0.159470724554524623E+01   -0.301351198957332713E+03   -0.117559021142565978E+02    1
    0.820416120063979179E+03    0.538870591121461615E+02    0.162456226424349315E+00   -0.131394148117534915E+01   -0.145410733147227789E+01   -0.293720746543737610E+01   -0.301338917679665315E+03   -0.117578552392565747E+02    1
    0.115588971003940787E+04    0.467296751808979423E+02    0.145626888901591561E+00   -0.246040614204403596E-01   -0.144965385407357816E+01   -0.160679720500853418E+01   -0.301229349464316442E+03   -0.117598083642565623E+02    1
    0.123122626873243462E+04    0.494314114971357412E+02    0.204016851195230386E+00   -0.112756778795844648E+01   -0.131338926309166237E+01   -0.154342239220509825E+01   -0.301015083424806789E+03   -0.117617614892565676E+02    1
    0.188474610430771008E+04    0.637538515169018964E+02    0.200481747377691727E+00    0.379295706518143483E-01   -0.124399813800773140E+01   -0.189769730168415918E+01   -0.300951681389163809E+03   -0.117637146142566049E+02    1
    0.183226076130836373E+04    0.274869973863456067E+02    0.216435045705764467E+00   -0.674205112904116000E+00   -0.197620046186360887E+01   -0.199096645045537457E+01   -0.300860598435314103E+03   -0.117656677392566174E+02    1
    0.176525334821002070E+04    0.411532605062878503E+02    0.243400035240762591E+00   -0.505271871956150864E+00   -0.115763543794447332E+01   -0.128351975882922931E+01   -0.300353984596394071E+03   -0.117676208642566014E+02    1
    0.323273606550399791E+03    0.195371231402129695E+02    0.229641222840870241E+00   -0.150179744809139759E+00   -0.133241799160981111E+01   -0.238617136410584774E+01   -0.300177095063751153E+03   -0.117695739892565960E+02    1
    0.197931564882450698E+04    0.545717940721062860E+02    0.186544573943652647E+00   -0.145464749256962955E+01   -0.102220484560672564E+01   -0.144083389674655882E+01   -0.300067593484849112E+03   -0.117715271142565818E+02    1
    0.109356356549140946E+04    0.435056201612108424E+02    0.232887886354466611E+00    0.106962791864510187E+00   -0.142646168106149718E+01   -0.137373882695752147E+01   -0.299720525056559609E+03   -0.117734802392565783E+02    1
    0.139726502553177465E+04    0.558665889665845015E+02    0.151688377453238404E+00   -0.347434735266440642E+00   -0.154792026294417751E+01   -0.174951037557032474E+01   -0.299680762915300306E+03   -0.117754333642566085E+02    1
    0.178321794978001094E+04    0.205704497206592904E+02    0.155965118777029538E+00   -0.629871344332982197E+00   -0.140237486841754855E+01   -0.102734043398045816E+01   -0.299166117309172819E+03   -0.117773864892566138E+02    1
    0.130264803090202622E+04    0.666807531867138295E+02    0.170690756541243133E+00   -0.937409446368232091E+00   -0.126403426434508637E+01   -0.153353731973103424E+01   -0.299012533586654854E+03   -0.117793396142565978E+02    1
    0.146127940419123888E+04    0.655120930061682998E+02    0.201489344216467664E+00   -0.639900416022837426E+00   -0.129866031201115462E+01   -0.288761597065002329E+01   -0.298947215823528609E+03   -0.117812927392565943E+02    1
    0.184285084680778050E+04    0.391241168072823058E+02    0.193849659268516994E+00    0.364555006297764272E-01   -0.174864057212775492E+01   -0.267553648793538601E+01   -0.298815913913129066E+03   -0.117832458642565889E+02    1
    0.164178272255177058E+04    0.436535320045494188E+02    0.217384029639805909E+00   -0.120893699125959864E+01   -0.105173528080338885E+01   -0.205619999851857527E+01   -0.298560683514148934E+03   -0.117851989892565925E+02    1
    0.109355116399869644E+04    0.486640754612602890E+02    0.156226737028724694E+00   -0.690726376237662532E+00   -0.176029122170908447E+01   -0.131370292624944929E+01   -0.298441086969862113E+03   -0.117871521142565960E+02    1
    0.175554569141695993E+04    0.572136483352497436E+02    0.222440194020768922E+00   -0.324609506508307222E+00   -0.132213616862659578E+01   -0.262947515312599611E+01   -0.297998755837649355E+03   -0.117891052392565943E+02    1
    0.120412324468373481E+04    0.470169068614818428E+02    0.150640614270169726E+00   -0.496427421293456739E+00   -0.169202632671372255E+01   -0.182939636789574700E+01   -0.297937242114179128E+03   -0.117910583642565854E+02    1
    0.166442141864120867E+04    0.214176983990225800E+02    0.228554299209700273E+00   -0.628694024802071150E+00   -0.202696563672434893E+01   -0.286065290864886634E+01   -0.296770372696357811E+03   -0.117930114892565960E+02    1
    0.150725164445187875E+04    0.614383494440774314E+02    0.190353669872093345E+00   -0.591077430028445150E+00   -0.149615030559083717E+01   -0.175437814300751871E+01   -0.296104877692940704E+03   -0.117949646142566067E+02    1
    0.146193516255003919E+04    0.293312039670252531E+02    0.149041014779266012E+00   -0.746482894131323516E+00   -0.117400894759776286E+01   -0.233949197363362904E+01   -0.295909343557845887E+03   -0.117969177392565960E+02    1
    0.109282576516956556E+04    0.280953138923439525E+02    0.201324849905053116E+00   -0.126309381872714499E+01   -0.183540485723290692E+01   -0.171336454966221252E+01   -0.295401877587073955E+03   -0.117988708642565818E+02    1
    0.119871700803979229E+04    0.515883919333666086E+02    0.178810210062974956E+00   -0.601116279203262938E+00   -0.181434062942025709E+01   -0.126411057960516038E+01   -0.295301132071386689E+03   -0.118008239892565818E+02    1
    0.130209262127459715E+04    0.592148613273238027E+02    0.175572315810259033E+00   -0.703104676988846489E+00   -0.157645180539825525E+01   -0.208244676302039045E+01   -0.295132091239670331E+03   -0.118027771142565925E+02    1
    0.164199914824307780E+04    0.381555006838912902E+02    0.191118648578190026E+00   -0.144589436727987986E+01   -0.149740715632271626E+01   -0.208405794503928865E+01   -0.295064579187644313E+03   -0.118047302392565889E+02    1
    0.198627267732075234E+04    0.262313452247317258E+02    0.155789843145876850E+00   -0.784551266327529806E+00   -0.137093623810111565E+01   -0.134282057990445769E+01   -0.294344467147150795E+03   -0.118066833642565818E+02    1
    0.196517224499084318E+04    0.514738402463986446E+02    0.162201610035603183E+00   -0.110070750392535510E+01   -0.132803366264018163E+01   -0.204372517894626560E+01   -0.294269394398371560E+03   -0.118086364892565836E+02    1
    0.622459643808149963E+03    0.346844549102218309E+02    0.197394869145466806E+00   -0.124880147286166143E+01   -0.153509357519537359E+01   -0.224575347712186080E+01   -0.294117749084814307E+03   -0.118105896142565925E+02    1
    0.956457558283077333E+03    0.347827132628144966E+02    0.193125097794926953E+00   -0.158434747355744054E+01   -0.124633642670413569E+01   -0.202280213856197655E+01   -0.293981822940729899E+03   -0.118125427392565818E+02    1
    0.994062700627757181E+03    0.241836356265682255E+02    0.190730373076154730E+00   -0.519710503682403013E+00   -0.234588255416309011E+01   -0.134622774540054180E+01   -0.293868752606478722E+03   -0.118144958642565943E+02    1
    0.898202553602401167E+03    0.312105292319155261E+02    0.163735432216016885E+00   -0.156114658917485238E+01   -0.166767484427069768E+01   -0.265525859141786924E+01   -0.293625220242282126E+03   -0.118164489892565925E+02    1
    0.147930004057716724E+04    0.430982952221021662E+02    0.185061672038817321E+00   -0.162480512607380390E+01   -0.113707647577086601E+01   -0.233963513376063093E+01   -0.293607801561946417E+03   -0.118184021142565854E+02    1
    0.196955970594576070E+04    0.423242516023517155E+02    0.163306042219247494E+00   -0.172505120590767635E+01   -0.105585754963216250E+01   -0.188096922553996082E+01   -0.293308324017972097E+03   -0.118203552392565854E+02    1
    0.173417144830098800E+04    0.437544806468267211E+02    0.217901224828897705E+00   -0.462535766517236047E+00   -0.167055745463048999E+01   -0.257291188342431232E+01   -0.292639972217892421E+03   -0.118223083642565960E+02    1
    0.170257938210037764E+04    0.270197995072413306E+02    0.162142444355930421E+00   -0.139897241185839549E+01   -0.173207494653210792E+01   -0.185500007920047283E+01   -0.292430066843953227E+03   -0.118242614892565996E+02    1
    0.152764424436738568E+04    0.227817034872904500E+02    0.255539521886968546E+00    0.371512620409064631E-01   -0.121656498726552531E+01   -0.137681793875735581E+01   -0.292396554521569612E+03   -0.118262146142565978E+02    1
    0.178058137352940366E+04    0.577316960697956532E+02    0.230393545810296835E+00   -0.389007714215635847E+00   -0.101905046097839214E+01   -0.125481148599153358E+01   -0.292376867585754610E+03   -0.118281677392566067E+02    1
    0.115071705869559173E+04    0.375576505885311036E+02    0.175069044755159164E+00   -0.648206371972869455E+00   -0.203624116175890357E+01   -0.173636250642304302E+01   -0.291965641413505693E+03   -0.118301208642565996E+02    1
    0.176353273638277574E+04    0.490127868821368509E+02    0.155246877429127017E+00   -0.577301836299038529E+00   -0.145103578012673085E+01   -0.159027876584752592E+01   -0.291734565397395045E+03   -0.118320739892565996E+02    1
    0.985566711890002921E+03    0.174392675617861208E+02    0.163077762506967927E+00   -0.186296723249479323E+01   -0.155042208474925425E+01   -0.226504500742526949E+01   -0.291239465113264714E+03   -0.118340271142565907E+02    1
    0.133756456919041307E+04    0.266562326723399465E+02    0.246580396416227782E+00   -0.422343481222888339E+00   -0.160307290014695081E+01   -0.221444296835838017E+01   -0.291080724147608407E+03   -0.118359802392565783E+02    1
    0.171181721115501364E+04    0.505333471288086784E+02    0.230453514999655384E+00   -0.456870380551301469E+00   -0.125104828827889003E+01   -0.215569879054324298E+01   -0.290413477545930789E+03   -0.118379333642565925E+02    1
    0.189154178475946924E+04    0.432863939222288820E+02    0.189014988363609471E+00   -0.695325326771134788E+00   -0.171322500962537694E+01   -0.114880783421719035E+01   -0.290314045740843198E+03   -0.118398864892565943E+02    1
    0.158547284885759632E+04    0.665303085406792292E+02    0.155077187745392503E+00   -0.504813542226195233E+00   -0.130799387230509589E+01   -0.279534042749305778E+01   -0.289851957773032950E+03   -0.118418396142565747E+02    1
    0.160284621302460528E+04    0.295465683933608467E+02    0.203458767629442039E+00   -0.119514454092990019E+01   -0.177844198376657769E+01   -0.208089177963829330E+01   -0.289736173720792181E+03   -0.118437927392565800E+02    1
    0.193539755059849108E+04    0.375773683803262628E+02    0.174820395861011446E+00   -0.649125023190392669E+00   -0.176889211286544956E+01   -0.188665786763874399E+01   -0.289671133106206980E+03   -0.118457458642565996E+02    1
    0.121392619233002733E+04    0.709597356193929727E+02    0.169826606647475065E+00   -0.448769343859435121E+00   -0.148074334862253165E+01   -0.291378625882663034E+01   -0.289392044667760842E+03   -0.118476989892565889E+02    1
    0.171133810650098371E+04    0.291761901155865822E+02    0.210392923067503235E+00   -0.104463246084372274E+01   -0.178828569021222572E+01   -0.231446539363661241E+01   -0.288779479635754001E+03   -0.118496521142565729E+02    1
    0.124083028958543537E+04    0.292220543116071561E+02    0.201951743498217012E+00   -0.104674866379513709E+01   -0.190368083784517461E+01   -0.234707970915649433E+01   -0.288728350430236276E+03   -0.118516052392565747E+02    1
    0.179217911952143459E+04    0.528202351130061700E+02    0.225834805824592255E+00   -0.499769431883730686E+00   -0.122823320362909527E+01   -0.168736604417330360E+01   -0.288548200765542617E+03   -0.118535583642565996E+02    1
    0.198984738040271600E+04    0.318345649881625050E+02    0.176050137388806593E+00   -0.855946055409548823E-01   -0.158110022379198312E+01   -0.187910209792441152E+01   -0.287922216596340604E+03   -0.118555114892565978E+02    1
    0.184279884496962632E+04    0.388583879633914506E+02    0.212757139340471080E+00   -0.442145856453048491E+00   -0.179545797994610856E+01   -0.260528032685957900E+01   -0.287784965927164080E+03   -0.118574646142565943E+02    1
    0.147522362434850993E+04    0.542544330852160996E+02    0.157736699998546087E+00   -0.159328222427378652E+00   -0.154573128399365145E+01   -0.290791641835703629E+01   -0.287428349623811528E+03   -0.118594177392565943E+02    1
    0.187246469402735988E+04    0.746632138572593362E+02    0.158727289374017450E+00   -0.289889001948637759E+00   -0.104067407051318250E+01   -0.213632888430619161E+01   -0.287103086199849827E+03   -0.118613708642565872E+02    1
    0.937882203764220321E+03    0.211810006931042913E+02    0.166683560857044055E+00   -0.107916891113782776E+01   -0.209869249962789262E+01   -0.234094765855796183E+01   -0.286731616766209754E+03   -0.118633239892565818E+02    1
    0.119822793395881808E+04    0.432214138315830354E+02    0.164949486188273764E+00   -0.127505274826001624E+01   -0.158026618642531691E+01   -0.241126977015701094E+01   -0.286636142970616959E+03   -0.118652771142565729E+02    1
    0.147144693230955636E+04    0.401396189255066389E+02    0.199954889332513097E+00   -0.392602279279183231E+00   -0.194618003213767476E+01   -0.153028837211557467E+01   -0.286537057883985995E+03   -0.118672302392565836E+02    1
    0.140760480055219296E+04    0.170656807296378794E+02    0.154504353407308725E+00   -0.672548630653087898E+00   -0.169469971938613728E+01   -0.199119056897515878E+01   -0.285486575116755148E+03   -0.118691833642565925E+02    1
    0.178596381140566086E+04    0.255072095731490265E+02    0.155573020583797073E+00   -0.133371787500029026E+01   -0.140404012122204502E+01   -0.229105518645862505E+01   -0.285086404434462452E+03   -0.118711364892566102E+02    1
    0.174216548424716711E+04    0.569289860080793844E+02    0.232775010159462337E+00   -0.178103354748451848E+00   -0.103783194766888043E+01   -0.140280553832495536E+01   -0.285015149993596594E+03   -0.118730896142566120E+02    1
    0.187161715020673773E+04    0.452146611117287023E+02    0.212118837429198070E+00   -0.882544280166701611E+00   -0.141928224016829141E+01   -0.224105244955547400E+01   -0.285002443095006299E+03   -0.118750427392566102E+02    1
    0.177945341558633027E+04    0.475461264669182029E+02    0.187792289677559204E+00    0.576733926557135845E-01   -0.149059941356423753E+01   -0.254449029914108005E+01   -0.284581566417558975E+03   -0.118769958642566156E+02    1
    0.126881274661262933E+04    0.687275368362194001E+02    0.141787919498092052E+00   -0.499996659845178382E+00   -0.110285823831972296E+01   -0.246653349575068415E+01   -0.284565677827202308E+03   -0.118789489892566156E+02    1
    0.130022595248780021E+04    0.578784611266968767E+02    0.181812369508923460E+00   -0.101281874076894640E+01   -0.132841094830617945E+01   -0.209366266625813902E+01   -0.284126344413131392E+03   -0.118809021142566120E+02    1
    0.153066919485333733E+04    0.187574383351612397E+02    0.231610213341955307E+00   -0.918109723464680894E+00   -0.180138373334861024E+01   -0.296971299755414853E+01   -0.283886664855866343E+03   -0.118828552392566102E+02    1
    0.190646248628420017E+04    0.522373084236231406E+02    0.165703369127765093E+00   -0.725963974502261689E+00   -0.142258698659834226E+01   -0.182996385853442223E+01   -0.283532516967872880E+03   -0.118848083642566085E+02    1
