luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
492.7626811125342 41.93171920350482 1.4474110996081018 -0.014760997641160678 -1.1471135279658355 -2.7457765261745997 0.0 -111.86933650492934 -15.906577827085956
487.86623240185287 33.565543228903536 1.4560381552166295 -0.0006119387738119375 -1.4269167774316842 -2.8259198914657655 0.0 -111.86835929553561 -15.921264248886333
490.4156112219409 29.44580367509503 1.4561912204595673 -0.015445009330981696 -1.2736375352815432 -1.191995213263313 0.0 -111.86709834177105 -15.91303947718992
490.4156112219409 29.44580367509503 1.4561912204595673 -0.015445009330981696 -1.2736375352815432 -1.191995213263313 0.0 -111.86709834177105 -15.91303947718992
493.22298763962 36.56866783962472 1.4507737223550048 -0.008245159177514783 -1.176762109111761 -2.296127325856108 0.0 -111.8651679655251 -15.904698045348926
493.85207831957615 37.599153689631095 1.4536972712391623 -0.007490325058222336 -1.162919342951676 -2.6219042156814707 0.0 -111.86506150054917 -15.902346302415058
492.0086299792141 32.86431994976055 1.447873657943987 -0.0062336034161885046 -1.4460536839482798 -2.9147866252719257 0.0 -111.85373722033577 -15.908928611149118
489.534094924713 27.930346893813795 1.4520116067799402 0.0006089992477500417 -1.5083583525271969 -1.483390597948691 0.0 -111.85147309495514 -15.916360700701976
489.534094924713 27.930346893813795 1.4520116067799402 0.0006089992477500417 -1.5083583525271969 -1.483390597948691 0.0 -111.85147309495514 -15.916360700701976
492.22613882842694 33.4780932289323 1.457086269085003 0.000927667014128275 -1.1963209855229846 -1.4779982627657289 0.0 -111.84424835633104 -15.907138646331502
488.2970910246628 50.04830025223529 1.4406409991072788 -0.00857275020297732 -1.2197194944330443 -1.1692484157178695 0.0 -111.8441154925525 -15.921769029901313
489.31549421912825 45.21744434737176 1.4462213020400585 0.004396373480505478 -1.1595388608939812 -1.7221278548951278 0.0 -111.84180602276044 -15.917772108857175
489.31549421912825 45.21744434737176 1.4462213020400585 0.004396373480505478 -1.1595388608939812 -1.7221278548951278 0.0 -111.84180602276044 -15.917772108857175
486.9607187264427 47.32293022230952 1.4427407661916394 -0.002501906667462972 -1.3257946320654597 -1.5441111905759366 0.0 -111.83486074534872 -15.925814724594888
485.6062004986138 37.878177693015246 1.4510192552088306 -0.01319433713284024 -1.243168670408689 -2.8562992120775723 0.0 -111.83407540423656 -15.929175346101001
490.82637142773905 29.226923231626138 1.4494964308032272 -0.015184294268264509 -1.4270541758796906 -1.8829833397580171 0.0 -111.83357790306866 -15.912514694086292
492.73789102421637 31.47161627773207 1.4514248298007195 -0.001578487471639578 -1.4825644404981908 -2.9433154767932095 0.0 -111.83121550680774 -15.906167388173872
492.73789102421637 31.47161627773207 1.4514248298007195 -0.001578487471639578 -1.4825644404981908 -2.9433154767932095 0.0 -111.83121550680774 -15.906167388173872
489.2362506891318 38.97653044845328 1.4463158996058605 0.004295604540281328 -1.2828188016274715 -1.3693842869481887 0.0 -111.8245675638273 -15.918015354703668
488.0984158847583 51.123622237176356 1.4427446849804357 0.0023141090705602885 -1.2316628266448182 -2.6577916968747997 0.0 -111.81801191180728 -15.922136729930118
484.71717163797376 36.34338625473354 1.4503784663088104 0.0005400405001609876 -1.3832109161176527 -1.1064371604217855 0.0 -111.81536540014844 -15.9321441655909
492.0022322615718 32.49575949250115 1.4496146438540796 -0.0030723614088823403 -1.4894943053525944 -1.7314211419734624 0.0 -111.79835057906561 -15.908735503547767
492.12490847479194 41.49337843527388 1.4553927462455323 -0.005519726868771668 -1.198803010438322 -1.200070015475729 0.0 -111.79755717177326 -15.907656827865015
492.12490847479194 41.49337843527388 1.4553927462455323 -0.005519726868771668 -1.198803010438322 -1.200070015475729 0.0 -111.79755717177326 -15.907656827865015
490.39423970512894 34.98637887979534 1.4523915858411174 0.003226832841425775 -1.201742750661815 -2.248810460536018 0.0 -111.79647512062886 -15.913552714061767
490.39423970512894 34.98637887979534 1.4523915858411174 0.003226832841425775 -1.201742750661815 -2.248810460536018 0.0 -111.79647512062886 -15.913552714061767
493.1580595818264 43.49941309646205 1.4500187721954534 -0.01688218227900551 -1.174176943744445 -2.4695879297716927 0.0 -111.79482466411604 -15.904996390954206
492.59919292900645 26.002138808703798 1.4566946062757526 -0.012972440260279994 -1.42227155730894 -1.5343119954135913 0.0 -111.79370384954869 -15.905992344399285
485.5482601764948 38.92097796388924 1.4479660530919116 -0.011008097634125802 -1.1873170213957733 -1.4574546207583317 0.0 -111.7926619213376 -15.929735729827028
490.66472196343517 44.65945677950188 1.4539015692577695 -0.003280057762008237 -1.0992174074746803 -1.701186870027725 0.0 -111.79181299543879 -15.912506226046775
487.07943719650035 35.3619973535397 1.4463232399815364 -0.005188946551352158 -1.4619972843560922 -1.3377302017673065 0.0 -111.79070351876973 -15.92497558826612
484.5001475736056 44.90950131642771 1.447454566115184 0.00041899246889576247 -1.1321161930558492 -2.46016110653422 0.0 -111.78947451336876 -15.933209428961032
490.0499415357585 34.44408199679364 1.4491039794216658 -0.01911512783917546 -1.4574643302183357 -2.3487377998121968 0.0 -111.78697237940423 -15.915054233739848
490.0499415357585 34.44408199679364 1.4491039794216658 -0.01911512783917546 -1.4574643302183357 -2.3487377998121968 0.0 -111.78697237940423 -15.915054233739848
489.5633973189396 33.26884690260757 1.453031560456251 -0.02091530494773819 -1.3994214553024644 -1.3673900548550044 0.0 -111.78684448583292 -15.916145257806091
489.5633973189396 33.26884690260757 1.453031560456251 -0.02091530494773819 -1.3994214553024644 -1.3673900548550044 0.0 -111.78684448583292 -15.916145257806091
490.336384560029 27.057047257627957 1.455988918291856 -0.0043290842823111575 -1.315607297460172 -1.357479478043367 0.0 -111.78206398771064 -15.913316917697445
487.9787254568068 32.443008247782856 1.4550667349812363 -0.004616259194976324 -1.4488955484028643 -1.1868387826149203 0.0 -111.78080274400475 -15.921013536694128
485.18682560363584 45.310502838965625 1.4461342498900864 -0.008867265355807064 -1.1393218941854188 -1.2586366887409541 0.0 -111.77532256902505 -15.931138320491986
490.1717360736254 44.9367596618648 1.4519859965333788 -0.011911768909470766 -1.1544403435450012 -1.2821707896273595 0.0 -111.77105917610442 -15.914314977787305
493.95969844192734 30.13059227599181 1.4557957158329327 -0.0009455833624354426 -1.3287555276582468 -1.0208932646074145 0.0 -111.77010210798264 -15.901759338509093
490.6088922372021 40.054129390092605 1.4501224362951546 -0.018026633098673805 -1.375710375021797 -2.7974719186424046 0.0 -111.76912600206202 -15.913136449141936
493.3744590860673 31.113132313613285 1.4541881256984992 -0.013967912369516222 -1.2833755865678835 -2.567153475130297 0.0 -111.76850814248743 -15.903809408429629
493.3744590860673 31.113132313613285 1.4541881256984992 -0.013967912369516222 -1.2833755865678835 -2.567153475130297 0.0 -111.76850814248743 -15.903809408429629
486.02175938833574 38.07788826960771 1.4532016218531711 -0.005892908605647396 -1.1773315663136183 -1.0597079815396324 0.0 -111.76811285810797 -15.92756639914711
486.02175938833574 38.07788826960771 1.4532016218531711 -0.005892908605647396 -1.1773315663136183 -1.0597079815396324 0.0 -111.76811285810797 -15.92756639914711
492.49694412628355 28.436261390041977 1.456958080923788 -0.013507511916548864 -1.3277726825696337 -2.2689474349784384 0.0 -111.76563844915341 -15.906288850758605
486.26978889498605 44.555809558928324 1.442110452486517 -0.006267717081254176 -1.337017621406561 -2.5062790233440264 0.0 -111.76506491414062 -15.928135008178964
491.7677368894341 25.12849206007328 1.4560461310313466 -0.012435188516078277 -1.4336652771667346 -1.6012635210173332 0.0 -111.7605173157379 -15.908722925456935
491.7677368894341 25.12849206007328 1.4560461310313466 -0.012435188516078277 -1.4336652771667346 -1.6012635210173332 0.0 -111.7605173157379 -15.908722925456935
485.876510857878 50.05743384102839 1.4441137320498063 -0.0004587756328984227 -1.25020250627558 -2.897686364781595 0.0 -111.76032703406787 -15.929153143471044
491.4508015595071 29.206210292340565 1.453404265314499 -0.01681210406850009 -1.4861138436741883 -1.3195445420633638 0.0 -111.75827006208075 -15.91004506139181
488.37254957030495 50.55600969661102 1.4456310060789812 -0.008037858912958384 -1.0471063505229798 -2.1782628658947933 0.0 -111.75792806035 -15.92088524080873
486.4314551442065 44.09055367370817 1.443949355839432 0.0013629284018392696 -1.1327137766388544 -2.2162801634811187 0.0 -111.75661987325489 -15.927374991277867
489.7399934515372 38.776774167237946 1.4544776719981567 -0.005655279477996933 -1.1092610423255844 -2.7766560865743024 0.0 -111.75570702876215 -15.915407444279875
489.0152355427322 43.90962337394142 1.45247956355363 -0.009630036808033537 -1.098176481681841 -2.2321133354997884 0.0 -111.7551124118693 -15.917975192436616
491.25620072407173 43.17666030856501 1.4479888498437756 -0.014325845337338494 -1.0952815800861315 -1.6622842920153746 0.0 -111.75380180274408 -15.911321778096656
491.25620072407173 43.17666030856501 1.4479888498437756 -0.014325845337338494 -1.0952815800861315 -1.6622842920153746 0.0 -111.75380180274408 -15.911321778096656
491.5055956693561 47.15288276846345 1.443123868567979 -0.005618882890506605 -1.1101830130817705 -1.1748583360174507 0.0 -111.7500148442185 -15.911135695597748
491.97103550734647 30.7948641057035 1.4512180956625895 -0.004712838894346483 -1.505090123270159 -2.5892107489372096 0.0 -111.74766092308768 -15.908641242956296
489.3043335114641 53.030109325932315 1.4414024264744576 -0.0031176792635598805 -1.0900284379220002 -1.3912673252300387 0.0 -111.74765647785874 -15.918423265531716
487.12642818650374 38.62999689972718 1.4447554029113274 -0.004963651401754587 -1.2040536492333471 -1.2386068630980318 0.0 -111.74647132907779 -15.925020901234094
485.83463763304445 42.69774516936348 1.442704608929025 -0.009523070400688116 -1.2446876341903725 -2.823102650764473 0.0 -111.74449598131534 -15.929469507322137
491.0593268066869 35.67711496381276 1.4503864841044605 -0.003926288431202796 -1.1572133059144927 -1.1140195154545902 0.0 -111.74320754248608 -15.911659613341133
493.33097517227594 35.74955720850099 1.4538814005349197 -0.017286214158971358 -1.346185433169424 -1.9039629419828021 0.0 -111.74236568521714 -15.903983952309906
493.33097517227594 35.74955720850099 1.4538814005349197 -0.017286214158971358 -1.346185433169424 -1.9039629419828021 0.0 -111.74236568521714 -15.903983952309906
486.5505775766985 46.12367262488557 1.4404079937417633 -0.00569748069333631 -1.2426700903945391 -1.49976426351189 0.0 -111.73754342419227 -15.927446922249972
488.25110331425793 34.541456618056884 1.4527011171912896 -0.0009433080220144774 -1.4814497902669568 -2.4409276931257136 0.0 -111.73453571384866 -15.920412603882367
488.0978303459514 39.164157615195286 1.4450442897850677 -0.010532462972698609 -1.1913202304288415 -2.0103977206051913 0.0 -111.73353113125904 -15.921845218263176
493.7382493073892 35.87233633441842 1.454561374302664 -0.01041632192440467 -1.3753156813669094 -2.4539783614262802 0.0 -111.72680915873497 -15.902607248830583
490.9110446194686 25.348891541770257 1.457046778466574 -0.0076348346383290355 -1.4815844491197987 -1.6950254380298237 0.0 -111.72600034043428 -15.911351654506788
488.38253337563026 40.03003991252993 1.4427640694425334 -0.012960284863936522 -1.3695483063756126 -1.8628017227166758 0.0 -111.72362737839819 -15.921217959933191
491.27079811329605 27.14796339696951 1.4533049382348313 -0.011367171910700913 -1.361837698586811 -1.7176603903718564 0.0 -111.72349125608713 -15.910633200781035
491.27079811329605 27.14796339696951 1.4533049382348313 -0.011367171910700913 -1.361837698586811 -1.7176603903718564 0.0 -111.72349125608713 -15.910633200781035
490.60363287633044 35.78143198730681 1.4550137623593038 -0.00385350436001497 -1.428413073204033 -2.0318009361222624 0.0 -111.7224118384888 -15.912572328269112
490.8241859089955 33.150206829303784 1.454325236393362 -0.00313174048345366 -1.1921773309494996 -2.9559061441767027 0.0 -111.71775141194988 -15.911944908675983
486.78053476462964 44.262147827904144 1.4476110595329363 -1.0686737884846309e-05 -1.3646655549465503 -2.181053538742267 0.0 -111.71516704857528 -15.925783345276404
494.0947254148187 38.29247930831228 1.4497479897134353 -0.017493454938563247 -1.3288370217560495 -2.6021436125103885 0.0 -111.70973357277364 -15.90204709700797
489.1857697010019 35.80686463011645 1.4495779025925979 -0.019311235781183544 -1.4280454537557825 -1.8718913312755854 0.0 -111.70928890495892 -15.91777512458724
489.1857697010019 35.80686463011645 1.4495779025925979 -0.019311235781183544 -1.4280454537557825 -1.8718913312755854 0.0 -111.70928890495892 -15.91777512458724
490.1183453326532 44.51531549137508 1.454124582059373 0.0014478396327084475 -1.114534554211491 -1.7599544046306 0.0 -111.70909304547624 -15.914233395129786
486.51131869271904 30.307882961158754 1.4506508866173946 -0.004801844797783783 -1.4111535087759515 -2.9603363881467586 0.0 -111.69726751989228 -15.926284372892757
492.39070580145244 36.89653934034817 1.4493379525507737 -0.02300553574518771 -1.347700890681929 -2.1854904888592945 0.0 -111.6957732218255 -15.907528558760665
492.39070580145244 36.89653934034817 1.4493379525507737 -0.02300553574518771 -1.347700890681929 -2.1854904888592945 0.0 -111.6957732218255 -15.907528558760665
488.2550527780157 39.85884377115639 1.444632823354584 0.0019029669833301455 -1.422172246605231 -2.925130657012836 0.0 -111.69540983746984 -15.921390176987885
488.2550527780157 39.85884377115639 1.444632823354584 0.0019029669833301455 -1.422172246605231 -2.925130657012836 0.0 -111.69540983746984 -15.921390176987885
492.7236419936995 31.938574504043814 1.453471345201243 -0.020167795949829648 -1.2942191317206668 -2.051692771121472 0.0 -111.6907734854398 -15.90596954579457
490.569511043091 46.34941070282421 1.442614685899509 0.0025548960028221046 -1.2478669084712897 -1.474177205077065 0.0 -111.68833811977008 -15.91420189904433
490.569511043091 46.34941070282421 1.442614685899509 0.0025548960028221046 -1.2478669084712897 -1.474177205077065 0.0 -111.68833811977008 -15.91420189904433
491.74830661721535 44.61542655500631 1.4497066037273971 -0.006748274578094682 -1.3098930651104665 -1.139456893651857 0.0 -111.68624909570968 -15.909536111150441
494.02570720542536 45.06101489516032 1.4481379645326635 -0.0012992271336158545 -1.2781694738129188 -2.284387048639744 0.0 -111.68380990525789 -15.902463700606361
488.386706143779 38.85024399933398 1.4497416203265487 -0.012741800640281298 -1.1311370856179626 -2.127148646897857 0.0 -111.6837497118558 -15.920330975855604
488.386706143779 38.85024399933398 1.4497416203265487 -0.012741800640281298 -1.1311370856179626 -2.127148646897857 0.0 -111.6837497118558 -15.920330975855604
489.38080099675153 36.57482264440273 1.4519670334898247 -0.022900687043160506 -1.2671933167712728 -2.4719592208755783 0.0 -111.68069004722872 -15.916859190568893
494.94126704975173 39.36522854618863 1.4504800597734508 -0.009002149338803722 -1.2314769083650023 -2.5359914426415346 0.0 -111.67753107236567 -15.899268642039416
494.94126704975173 39.36522854618863 1.4504800597734508 -0.009002149338803722 -1.2314769083650023 -2.5359914426415346 0.0 -111.67753107236567 -15.899268642039416
492.80178766529303 34.54907882104048 1.4534454883933998 -0.00803148080755367 -1.4549960045520787 -2.8438619510146643 0.0 -111.67236216936912 -15.90572310448214
492.80178766529303 34.54907882104048 1.4534454883933998 -0.00803148080755367 -1.4549960045520787 -2.8438619510146643 0.0 -111.67236216936912 -15.90572310448214
490.71410594216786 47.41647449812754 1.4411293069733981 -0.0077213450100903636 -1.256471938444407 -2.7231854013511536 0.0 -111.66978259693548 -15.913930367678656
490.7649918609722 48.323733638782976 1.446079658059978 -0.01420295670159355 -1.1966875606907132 -1.2302274194222473 0.0 -111.66612342063306 -15.913134029088285
490.1274393054311 32.87024706492552 1.447275683715085 -0.014360959545330232 -1.3573852071904875 -2.9041145820759935 0.0 -111.66367234094236 -15.915030708287336
493.333738793617 37.62207885115366 1.4539938892055735 0.0022877397012379674 -1.3424846015788459 -1.924349279275943 0.0 -111.66040775069055 -15.903961939695618
488.6138772945307 33.8913675191215 1.454291799474863 -0.012415619441922043 -1.4198206592955012 -1.6186739711431872 0.0 -111.65721350923316 -15.919055338470647
490.4717047298506 40.08708598251314 1.443530422753694 -0.010298998749524557 -1.251440392428808 -2.7265497361603486 0.0 -111.65676125913382 -15.91439825611465
490.4717047298506 40.08708598251314 1.443530422753694 -0.010298998749524557 -1.251440392428808 -2.7265497361603486 0.0 -111.65676125913382 -15.91439825611465
488.23384165966934 53.11749927466547 1.446396394056233 -0.0007077267775368323 -1.1328031610676852 -2.8125408127861027 0.0 -111.6557446244538 -15.92123647515277
488.23384165966934 53.11749927466547 1.446396394056233 -0.0007077267775368323 -1.1328031610676852 -2.8125408127861027 0.0 -111.6557446244538 -15.92123647515277
490.7441749853552 26.339362573470382 1.456831979927021 -0.009620100201883197 -1.3512716302813308 -1.630780282708994 0.0 -111.65454985686159 -15.911911493237453
488.00881153184827 31.65188594598453 1.4569213322949945 -0.009874476884991878 -1.346232599796315 -2.220198845183341 0.0 -111.65247230413837 -15.920702579929433
489.8207600775033 43.61524115920179 1.4457929740655089 -0.0219610558777128 -1.224245286488236 -2.857373680462402 0.0 -111.64706219046808 -15.91620090218081
493.1515953867074 32.819603760311026 1.4500589718701016 0.0005586053180479666 -1.4084032066888539 -1.9836035762560216 0.0 -111.6453929170645 -15.905012124712977
493.1515953867074 32.819603760311026 1.4500589718701016 0.0005586053180479666 -1.4084032066888539 -1.9836035762560216 0.0 -111.6453929170645 -15.905012124712977
484.8747740166073 39.42571248049021 1.4462130075667479 0.0004158335644168787 -1.2281374214537522 -2.407223481901212 0.0 -111.63530741499144 -15.932143807039292
484.8747740166073 39.42571248049021 1.4462130075667479 0.0004158335644168787 -1.2281374214537522 -2.407223481901212 0.0 -111.63530741499144 -15.932143807039292
491.651813867859 27.42585251541566 1.4544679852968976 -0.00769364292232666 -1.3333783733537796 -1.3903339102866927 0.0 -111.6329032617254 -15.90927688188689
489.5605798280731 31.374960896101243 1.4479511885051646 -0.008990064009987364 -1.3944773434736573 -2.8510627583223047 0.0 -111.62934011052613 -15.916768480119735
490.1658667299637 33.63219054844053 1.454992610892506 -0.006534902109225804 -1.1676695480936106 -1.001102556604068 0.0 -111.62644167011626 -15.913979493197834
490.7770950661823 32.37760326575362 1.4483788035728944 -0.005071097845511741 -1.3136261300897296 -2.15111831855583 0.0 -111.62517056336918 -15.912809644278036
490.3129954782913 33.59759023059551 1.4541324284203183 0.0007813464974186779 -1.4809398119353474 -2.236457315033268 0.0 -111.6242863890651 -15.913607781107677
494.6406295918437 40.426353445679936 1.4525413094293955 -0.008145170992274187 -1.2513686846410017 -2.209383624210236 0.0 -111.62363752554788 -15.899976616606699
490.44437667724594 47.54058307708479 1.442106009776798 -0.012264569296785321 -1.2494274523688365 -1.4833042931844558 0.0 -111.62051951621147 -15.914669187888023
492.60358256117195 42.715553514173436 1.4477900888680624 0.003183709641384702 -1.2956126946235444 -2.346799688254187 0.0 -111.61689553672626 -15.907038969612895
492.60358256117195 42.715553514173436 1.4477900888680624 0.003183709641384702 -1.2956126946235444 -2.346799688254187 0.0 -111.61689553672626 -15.907038969612895
490.0233878456849 29.1077063012452 1.4548610847178853 -0.01118827740506001 -1.2761684879725388 -1.6075423981011485 0.0 -111.61295562932852 -15.91445223953293
492.5642176913609 40.28209719432551 1.4505690995154548 -0.00975008368328334 -1.3769542915238329 -1.4639389567873569 0.0 -111.60810663157534 -15.906825067784732
492.5642176913609 40.28209719432551 1.4505690995154548 -0.00975008368328334 -1.3769542915238329 -1.4639389567873569 0.0 -111.60810663157534 -15.906825067784732
490.71723771936814 48.115407754396976 1.449921998591331 -0.008067423134149987 -1.1815678509410248 -1.9852769772374634 0.0 -111.6009505153897 -15.912813046383748
490.71723771936814 48.115407754396976 1.449921998591331 -0.008067423134149987 -1.1815678509410248 -1.9852769772374634 0.0 -111.6009505153897 -15.912813046383748
491.20899947387727 37.01756865018851 1.4448096723980934 -0.006965977541581125 -1.3109477493631623 -2.0927014647264386 0.0 -111.59831667049951 -15.91187052485964
487.72059472158634 45.17132025111444 1.4459533203665311 -0.01439920486643409 -1.1083397722516146 -1.0356212518430936 0.0 -111.59493429192707 -15.92294859909635
489.82034790947813 37.10150736379929 1.4484072696173764 -0.0024262892167938865 -1.4785634522894777 -1.5952690480730112 0.0 -111.5930273739043 -15.9158771885444
489.1624330369578 38.27141231489004 1.453821958917769 -0.01606121229858548 -1.2998122982391371 -2.0226726567888296 0.0 -111.59239913125012 -15.917342414587834
489.1624330369578 38.27141231489004 1.453821958917769 -0.01606121229858548 -1.2998122982391371 -2.0226726567888296 0.0 -111.59239913125012 -15.917342414587834
491.52313249861896 34.60593098767247 1.4495129248410719 -0.02135338591847269 -1.414742786903028 -2.7318838832357977 0.0 -111.59003287725042 -15.91028013294987
495.01677120949927 37.105133428898554 1.451867973126097 -0.007420530813598614 -1.3170204382890087 -2.1604759627538375 0.0 -111.58643583710072 -15.898862111810478
490.56080900359717 42.17814877677298 1.4428805422238058 -0.002842279469342568 -1.213673901822821 -1.8736055975481072 0.0 -111.5840581414213 -15.914195606689201
486.9771204701444 33.03058861669896 1.4543218576492651 -0.009879118657130093 -1.3890073682482198 -1.1457285190719928 0.0 -111.58184238523307 -15.924338534911158
490.294028795267 30.381587661869922 1.4558773119863722 -0.004613169019591412 -1.480616455593367 -1.2292719403035957 0.0 -111.58026460498871 -15.913465683584436
489.30621704438664 33.718848609397234 1.4474910092066278 -0.008657182447717293 -1.2698534806348403 -1.6445483180566136 0.0 -111.57764012484753 -15.917643790468057
488.12639423331797 31.12753817987083 1.450287914683545 -0.016305553576092313 -1.3425053294997453 -2.7548634203614415 0.0 -111.57727688884192 -15.921104129009233
490.50396620582154 35.74302941136797 1.452354929502123 -0.008731574688269461 -1.4618315803004123 -2.148219945422509 0.0 -111.56967142719672 -15.913205127927226
486.6914087797635 42.48233235954551 1.4452212491888112 -0.017809149153566572 -1.2408685190616062 -1.7606164511163436 0.0 -111.56505531759123 -15.92637096407649
490.53765570978663 38.25302584619878 1.4450387658392523 -0.01406179067784441 -1.2596539394531077 -2.955090609657574 0.0 -111.56483217739846 -15.913994723599014
492.39793385042645 32.27747959866379 1.4563439713523194 0.0008623499261868339 -1.4270005623078177 -1.3373893674045838 0.0 -111.56070085055401 -15.906675233837946
492.39793385042645 32.27747959866379 1.4563439713523194 0.0008623499261868339 -1.4270005623078177 -1.3373893674045838 0.0 -111.56070085055401 -15.906675233837946
489.6489863293671 29.287594660197207 1.4558675669636045 -0.015324694816299722 -1.4313415248868184 -1.1842158226516912 0.0 -111.55534987990778 -15.915538579682078
490.71014728478707 31.201617276879773 1.4569441542358443 3.7952559717613354e-05 -1.4566165305258036 -2.4596745795349624 0.0 -111.55512085544854 -15.912007847666823
490.71014728478707 31.201617276879773 1.4569441542358443 3.7952559717613354e-05 -1.4566165305258036 -2.4596745795349624 0.0 -111.55512085544854 -15.912007847666823
490.2551105169738 42.696372040467836 1.4484965190643435 0.0005526642975666185 -1.0624356814926816 -1.018585408676216 0.0 -111.55263465202094 -15.914470125181596
486.1199218339162 35.316073328570724 1.4459635367854176 -0.0028717202937560415 -1.3146754962035712 -1.319432479372969 0.0 -111.54921825117762 -15.928129757339878
486.11093804237817 31.51744831307694 1.4518912485892719 -0.0022625119174566333 -1.4353243444369668 -2.625031340987404 0.0 -111.5454922957446 -15.92743288213385
486.11093804237817 31.51744831307694 1.4518912485892719 -0.0022625119174566333 -1.4353243444369668 -2.625031340987404 0.0 -111.5454922957446 -15.92743288213385
490.12658690676005 35.00075893917606 1.4460711339090269 -0.004777481015538099 -1.4516788735304138 -1.8329462703904307 0.0 -111.54465939531596 -15.915183729521889
491.61525883094504 41.693601477922 1.4467439002010118 -0.0010279527934342614 -1.1300525078900598 -2.2992462258890773 0.0 -111.54415908219111 -15.910326700697334
491.61525883094504 41.693601477922 1.4467439002010118 -0.0010279527934342614 -1.1300525078900598 -2.2992462258890773 0.0 -111.54415908219111 -15.910326700697334
492.0475545867367 41.44263951980655 1.4444921391238723 0.0015115782204455641 -1.3217880658488137 -2.232095633611129 0.0 -111.54203948464622 -15.90922780753127
492.0475545867367 41.44263951980655 1.4444921391238723 0.0015115782204455641 -1.3217880658488137 -2.232095633611129 0.0 -111.54203948464622 -15.90922780753127
490.2104786845029 47.940864211602914 1.441352856199007 -0.0021500691624349866 -1.2898061997919748 -2.675408217916256 0.0 -111.53691743611824 -15.91551732264185
487.55125233227636 28.465281304921227 1.455773932925688 -0.0006768319766590203 -1.4199609096777301 -2.705213223194041 0.0 -111.52533520219963 -15.922312290313386
487.55125233227636 28.465281304921227 1.455773932925688 -0.0006768319766590203 -1.4199609096777301 -2.705213223194041 0.0 -111.52533520219963 -15.922312290313386
490.64250595318845 32.1446354489417 1.4547410323461807 -0.01773819228112261 -1.416728309399417 -2.115715963475445 0.0 -111.52445135432518 -15.912479308202682
487.7068573464802 45.43270632089789 1.4490189837717478 -0.012372177682827612 -1.1139271294896773 -1.062692248428028 0.0 -111.52019117601506 -15.922613021756169
491.20385038692257 32.17869444448117 1.4528198769305039 -0.021063889764626698 -1.2892618678747565 -2.3264558410447433 0.0 -111.51690131722017 -15.910905044031916
486.40389232885326 47.61610568016428 1.4418156661546873 -0.009719948364339759 -1.2067799273003996 -2.5869784245857352 0.0 -111.51601426706304 -15.927738699048637
489.0920567671477 27.696466204697998 1.4562487928046781 -0.005584104523328248 -1.4780297268651594 -1.677909397901143 0.0 -111.514728453558 -15.917286871815104
493.19329005857776 31.273440551179917 1.4548194611814567 -0.009109212142374368 -1.4476828132313113 -1.8791618404294892 0.0 -111.51397456249592 -15.904313098820454
489.6692028318936 27.62804372642238 1.4582213068878185 -0.0006922795804857884 -1.4199549519364099 -2.08496207008684 0.0 -111.51297370257687 -15.915204679060848
488.18715930483995 34.48774187253178 1.454059620285904 -0.01650312452992342 -1.3588025952785714 -2.7096721131989483 0.0 -111.51199185971475 -15.920458589400866
491.0528335775 30.630198136028547 1.4502806972346995 -0.02006894793133185 -1.4203293735731586 -1.7146641783395786 0.0 -111.50918411854023 -15.911693232124366
491.0528335775 30.630198136028547 1.4502806972346995 -0.02006894793133185 -1.4203293735731586 -1.7146641783395786 0.0 -111.50918411854023 -15.911693232124366
490.3516794769273 42.37917386772055 1.4471919412396805 -0.015510656807833367 -1.1282314316997735 -2.86240503061596 0.0 -111.50853536959457 -15.91432150560165
490.83783329511834 40.25351352493573 1.4564143002561736 -0.003681291319882929 -1.2019466393986462 -2.104298420304758 0.0 -111.50852898580757 -15.91165892156484
487.2134866695766 31.509027472999996 1.4554328865231108 0.001616910227633106 -1.4185232638179488 -1.830958398956091 0.0 -111.5045775389469 -15.923444062813681
492.02065983954407 35.58673351440683 1.4490905656681052 -0.018210684841711844 -1.4247778246747806 -2.540501922230008 0.0 -111.50305879831689 -15.908740576854315
490.9714754863722 44.85993564328849 1.4505872324961537 -0.01218825554345404 -1.2307255867104516 -1.0374469306134193 0.0 -111.50242037093159 -15.911916979682442
491.8408139072669 37.80456420297661 1.4555585342655004 -0.008280274794066234 -1.341193267530915 -2.5082272836857795 0.0 -111.49757279296355 -15.908545563868417
486.01107813813354 36.36687911929132 1.4502995381487558 -0.013485162913399629 -1.2373177895373635 -1.3103823133116734 0.0 -111.49703054506054 -15.92794816497952
494.4189429277536 33.88250449556223 1.4509667511751234 -0.007060938315589738 -1.3726528243982496 -1.2028602076925097 0.0 -111.49352310724899 -15.900869408071502
494.4189429277536 33.88250449556223 1.4509667511751234 -0.007060938315589738 -1.3726528243982496 -1.2028602076925097 0.0 -111.49352310724899 -15.900869408071502
487.40871204360246 35.781760249155724 1.4473420320230783 -0.017725697914437566 -1.3940642138974753 -2.819064716834708 0.0 -111.49150137563231 -15.92378331472508
493.1791397656362 28.317946005001904 1.4552013012246403 -0.014452131453646988 -1.381518249023371 -1.0319238391034884 0.0 -111.48906399697412 -15.904313803954915
493.1791397656362 28.317946005001904 1.4552013012246403 -0.014452131453646988 -1.381518249023371 -1.0319238391034884 0.0 -111.48906399697412 -15.904313803954915
