luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
637.2120742050051 24.146314523867417 1.473213250567556 0.0025827839127896546 -2.2138558996798037 -2.0582234734118234 0.0 -112.3682012671785 -15.511048523521222
638.2860494063392 19.798985718483046 1.4751068301527375 -0.011485363556427375 -2.24136853334542 -1.447873255953967 0.0 -112.36487801831274 -15.508372617961163
648.7694865819149 25.095177526463686 1.4718746526959894 -0.019884352714160558 -2.248007980073308 -1.3412221278519636 0.0 -112.35811245022342 -15.484632945018435
640.2066008236767 24.276681503967637 1.4778145233316424 0.0034805941926898676 -2.2034609699523435 -1.2255711053347833 0.0 -112.35320260081286 -15.503672383682202
646.0733594760243 17.324486843987827 1.485765641703888 0.0006988992365242197 -2.20404651515965 -2.7299055241898924 0.0 -112.35163127430151 -15.48949091953228
648.8027459416463 27.114075167902683 1.4713889977236314 0.0022000195912168508 -2.142673023637517 -2.9775019850651385 0.0 -112.3498356712463 -15.484605706847631
646.4610440713996 19.580969317753574 1.4828559593425372 -0.014969750083264621 -2.249537744200059 -1.8912946738836078 0.0 -112.33799781580707 -15.48885857371514
645.9724604888994 24.17373703029449 1.4730078993052924 -0.014212795369300979 -2.3946767926849004 -2.523205788957091 0.0 -112.33372485534434 -15.490890734299766
639.7020709876786 19.07954108578547 1.4825484191659977 0.0020260484450882466 -2.231959146893138 -2.859685907002034 0.0 -112.3299069454955 -15.504407932096738
639.2683563586002 19.379015469538338 1.4811364481935232 -0.005093627374480603 -2.2860259204249314 -1.1870017895181553 0.0 -112.3294938274878 -15.505537025857564
647.0903307277504 23.052043891171635 1.4761465015404809 -0.006148232799432218 -2.4403265041769435 -2.7114003834537472 0.0 -112.32875361772412 -15.4880379121841
636.8301901462578 22.521141641688207 1.4741487914194373 -0.002967247078872859 -2.305426016754434 -1.916000936141073 0.0 -112.32560706121944 -15.511845108715212
643.9794980009839 31.717975935414973 1.4711552244703852 -0.006634297268146128 -2.1855441194107286 -1.8639883574356066 0.0 -112.32316477087144 -15.495634197794278
651.398562008939 15.17643420478086 1.4825663434100282 -0.0034031057695118605 -2.4426244386709826 -1.671830489150114 0.0 -112.31515985476778 -15.477673415758618
646.1789566282711 16.600337454089416 1.4750237232731613 -0.012930038029527413 -2.4525654499990597 -2.911687914909206 0.0 -112.3137663759465 -15.490223640445075
650.3702388881637 24.390758120015754 1.47339382818938 -0.004572428345683388 -2.3954113207703824 -1.9306485168949676 0.0 -112.30714456633945 -15.480853315790698
638.7751948875857 20.000806295792707 1.471560484519702 0.0010402503706719024 -2.228407804311752 -1.6097088472523515 0.0 -112.30541228440975 -15.507586043854088
654.9869921094404 25.9406932118152 1.4734945532671258 -0.003735183105418649 -2.232173161747996 -2.9131764227709263 0.0 -112.30375000906203 -15.470437223338884
652.549269772414 22.12898331622485 1.4764082098897167 -0.017521489300078574 -2.276719393223933 -2.443364782953748 0.0 -112.30090416932724 -15.475640303935476
637.4872236955514 26.30299602120884 1.470034362987895 -0.00047155234010465286 -2.2759429679104737 -1.9161131110750473 0.0 -112.2945910743247 -15.51072569561325
647.4281582117868 16.611190422341757 1.4855865447077157 -0.009098501036794993 -2.3118098930834323 -1.0733383562476841 0.0 -112.2847019115473 -15.48641704663701
644.6167108411025 24.954576414072193 1.4789186479143148 -0.012681531151914172 -2.2384813371891146 -2.234456046059648 0.0 -112.28357590793388 -15.493428908905797
640.7595084021143 22.077946596913208 1.478236885778102 -0.013988340390246545 -2.246272983938495 -2.456896359611579 0.0 -112.27881035227256 -15.502356996972193
646.6908672561283 18.25546913590741 1.4771677089636637 -0.017351340152130135 -2.192215662192464 -2.813788546514187 0.0 -112.27458713236138 -15.488852294464714
653.8194358730344 24.945771188708438 1.4750344958302086 -0.010071756306458068 -2.2564443530376206 -1.3321425119172587 0.0 -112.27080709571584 -15.472910869517197
647.9610613213712 22.667844740813166 1.4730174257031317 -0.0028715922060618126 -2.1436659039371366 -2.9702115187374547 0.0 -112.27049309916757 -15.486357454160327
652.6798710518814 18.93442934607608 1.4810046113248367 0.0028123978529541738 -2.292537833278404 -2.598257574956571 0.0 -112.27033694796282 -15.474921459483737
652.6584071919272 16.221780879448023 1.4773516727053218 -0.009655233299030508 -2.29768904939678 -2.912688335676522 0.0 -112.26852183321066 -15.475305470630285
641.7609037090382 18.038558052139226 1.4734471190393825 0.0038748054745547655 -2.3520708398149397 -1.1381180179189945 0.0 -112.26833123912209 -15.50050489669852
640.0025676435878 23.070646075317384 1.4757250858164739 -0.012900353357157224 -2.198591594805605 -1.0534192283083936 0.0 -112.26655040081866 -15.504340671142247
641.185551132514 20.541595551420897 1.4704807741533112 -0.002483578500832806 -2.3940386002321707 -1.140811700870738 0.0 -112.25553723030842 -15.502124600389838
640.9371293772435 15.573579309535573 1.473247741386313 -0.001977249920946722 -2.304361109134363 -1.4422982575467387 0.0 -112.25333424119444 -15.50242285268596
650.9543230069424 22.003054717609658 1.4717838930065463 -0.011512869904304113 -2.2339760701112152 -2.4573467114217746 0.0 -112.25322125550778 -15.479690239368656
649.7340032232987 16.651871014680637 1.4777226633071223 -0.012044709348028704 -2.4546404057399385 -2.007138570288264 0.0 -112.25186902040446 -15.481881007108436
646.9252699216921 25.048229997454875 1.4743867418073648 -0.008096603270178804 -2.392417517437095 -1.4266344758689957 0.0 -112.25186080184794 -15.488582783732278
649.9217838287549 19.435030910988154 1.4780927563358128 -0.014902051200025745 -2.4209500934242216 -2.7660281753499203 0.0 -112.25043885960153 -15.481420950228205
644.3248082929107 26.608814665666312 1.4684640283725936 -0.014991505718082276 -2.235367465884679 -2.6531639165751937 0.0 -112.24941626766068 -15.495115677163126
644.3248082929107 26.608814665666312 1.4684640283725936 -0.014991505718082276 -2.235367465884679 -2.6531639165751937 0.0 -112.24941626766068 -15.495115677163126
650.1502771134194 26.121049254637402 1.478547529807001 -0.0030401180887449364 -2.290912839957133 -1.7291608624458576 0.0 -112.2400992495829 -15.480861168166198
650.6251355059248 30.385574486946645 1.4741096224787031 -0.0035035389262561 -2.2375824719810713 -2.946091641280489 0.0 -112.23536137636195 -15.4802068186083
652.4153223822733 15.721886462187772 1.4775615913656401 -0.012545978521919743 -2.3383587993371324 -2.7142856236189647 0.0 -112.22884000163339 -15.4758337375943
647.1834642551023 19.670351433618272 1.4719145454756157 0.0007052146412900306 -2.242407701478351 -1.5166329160671839 0.0 -112.22168676636406 -15.488236473034044
648.0190327726214 19.323387855276103 1.4715226845908593 -0.0008901419734494986 -2.3483404877713165 -1.529427939734795 0.0 -112.21631247519682 -15.486373355666226
649.1214364844164 25.39991799001605 1.4703769677734895 0.002295646835638543 -2.216334490032065 -2.313070061227295 0.0 -112.21570362886268 -15.483983469379801
654.0594225264572 17.7021524467521 1.4766224126399807 -0.004470554891873757 -2.28904770613606 -1.6854925658233033 0.0 -112.20233397152676 -15.472220049330998
650.6896786901383 18.530716980833137 1.476711613989926 -0.006054909204859404 -2.446211908699553 -2.6988590066707183 0.0 -112.20147066807985 -15.47981180909545
643.0136680737022 25.643839928435384 1.4736514417775264 -0.014784414432023274 -2.3286321178455873 -2.434140179049168 0.0 -112.1993689448015 -15.497604167062379
654.1349174518191 16.771128207689124 1.4786985188845647 -0.007089722366770079 -2.294391681023954 -2.030690353963473 0.0 -112.19923003534157 -15.471856452567181
646.1885728050959 22.254708957007754 1.4693129305512636 -0.0056213645605158735 -2.3104318557810815 -2.3835313713374715 0.0 -112.19782493085336 -15.490766773090968
649.3879501939031 27.838725870047362 1.4753056185851272 0.003120467194180687 -2.22349368599105 -1.9699286414276154 0.0 -112.19535151492543 -15.482894327902732
642.3175403824337 28.21020320761702 1.4771337151877937 -0.0033188605491125678 -2.2008912718026363 -2.5051264002946887 0.0 -112.19507202068223 -15.498870946254932
652.8071194152294 25.60229901454711 1.4764509340189138 0.0017576987771996677 -2.2992392994229967 -2.629332930663095 0.0 -112.19495039901332 -15.475055034414483
642.2406702992358 29.696809029219523 1.4700485574660653 -0.008911261245147628 -2.268588682514441 -2.41393063208793 0.0 -112.18875949860254 -15.499738616035138
650.5461393564107 24.204421424754877 1.48031424355459 -0.007345055353783714 -2.214910236061607 -2.017996142727931 0.0 -112.18851613483666 -15.479803187454065
648.84292517343 17.702809343508676 1.4766242550694888 -0.014310935378019973 -2.208228047942055 -2.5841790609797366 0.0 -112.1866265988685 -15.484006129498548
648.5973103475129 18.913827474217754 1.4735999623411475 -0.007526036685524318 -2.4290400719815812 -1.4652388074111435 0.0 -112.18407111447607 -15.484854372197132
648.5973103475129 18.913827474217754 1.4735999623411475 -0.007526036685524318 -2.4290400719815812 -1.4652388074111435 0.0 -112.18407111447607 -15.484854372197132
647.7855107833542 28.34030425641977 1.4685837601899634 -0.00515189511597125 -2.29930123096349 -1.073937542735249 0.0 -112.18132740586591 -15.487201658076534
647.7855107833542 28.34030425641977 1.4685837601899634 -0.00515189511597125 -2.29930123096349 -1.073937542735249 0.0 -112.18132740586591 -15.487201658076534
643.7523227332196 16.30559893605682 1.4813017292358721 -0.01418167535847914 -2.4338215124659794 -1.3520843179520667 0.0 -112.1805404637989 -15.495192663183422
644.8213026112818 18.929881198875325 1.4734326991402569 -0.014573026631426123 -2.428857082334286 -1.2335717344446482 0.0 -112.17308391660735 -15.493481098062245
651.2774575993392 25.54312058562573 1.4725437920538038 -0.00770983565523653 -2.351895511640447 -2.522247591278773 0.0 -112.14388953969961 -15.478884363783353
645.8998755468891 28.584467005819292 1.4742463227264384 -0.011937898021903592 -2.182886800005028 -1.497597836641521 0.0 -112.14387628141321 -15.49093576736555
647.4198137739287 22.766541456754336 1.4706961532779377 -0.005441903209426613 -2.1939266548579357 -2.3712784395247546 0.0 -112.14190841250118 -15.487819705798158
640.641634949796 30.799893732950792 1.4720380879342325 0.0016683722007915236 -2.17751731526817 -2.5280733078887483 0.0 -112.14126134353218 -15.503223840924688
647.8569776365765 26.684752743032305 1.4693760118204093 -0.006089503278055464 -2.1615935660244534 -2.3085197180117696 0.0 -112.13244971127749 -15.486958109857305
647.8569776365765 26.684752743032305 1.4693760118204093 -0.006089503278055464 -2.1615935660244534 -2.3085197180117696 0.0 -112.13244971127749 -15.486958109857305
638.986797792682 15.560919495879508 1.4754638382419105 -0.005714709674801366 -2.3163817490835443 -2.85134964289914 0.0 -112.12879419090694 -15.506714994080347
646.8069059621538 25.033561173214927 1.4725617564768028 -0.017694343594996553 -2.331080763868836 -2.0208290928199153 0.0 -112.12804117632844 -15.489030850704063
649.9204696021046 29.716395236547225 1.4752984431120315 -0.0012772445379523045 -2.1834278948940575 -1.308316396821564 0.0 -112.12614745991657 -15.481687654087136
643.0248414352699 22.703232723958294 1.472391700670375 -0.01280935274840278 -2.4023477828168205 -2.857386534959983 0.0 -112.12558845423092 -15.497702063357757
641.1214791128934 28.209887953251698 1.4699529125356878 -0.008985609501666492 -2.2756764827366105 -1.6573571041432773 0.0 -112.12195355642515 -15.502325598683617
639.608556837459 25.616419107549614 1.472364422073434 -0.006554250615999235 -2.139653279284733 -1.850359166561994 0.0 -112.11959136779866 -15.50557749262171
651.1486391360988 16.73784181067623 1.4749426953530331 -0.01013269535279182 -2.324086126336255 -2.185382998009242 0.0 -112.11684297731048 -15.478942032810671
641.2042226524645 16.35608810514646 1.475082848155371 0.001581876455168274 -2.443541269819568 -1.990459224447286 0.0 -112.11410382514741 -15.501629033959466
644.2421928110878 27.15177075463682 1.469898534908445 -0.0004012099662515922 -2.1074230407478605 -1.7581544313063204 0.0 -112.11119847795253 -15.49515864913774
644.2421928110878 27.15177075463682 1.469898534908445 -0.0004012099662515922 -2.1074230407478605 -1.7581544313063204 0.0 -112.11119847795253 -15.49515864913774
654.3135362266138 26.66065921449173 1.4732203411378806 -0.003370395607039667 -2.215156754301087 -2.0568199250177326 0.0 -112.1103100868047 -15.471976217290857
654.3135362266138 26.66065921449173 1.4732203411378806 -0.003370395607039667 -2.215156754301087 -2.0568199250177326 0.0 -112.1103100868047 -15.471976217290857
648.3050788224004 27.782789876370707 1.47746112812657 -0.0016055256155382835 -2.2752625118848044 -1.7284259035445906 0.0 -112.10852503387966 -15.48514936249642
651.0853515546241 22.26221027605021 1.4734107824938787 -0.0013141635427842413 -2.3952081196638177 -1.2692252202184495 0.0 -112.10782597412867 -15.479233615199862
638.3921029446069 17.727259400853125 1.4781653689107772 -0.002669651812933882 -2.2146435514773795 -2.5127632390042556 0.0 -112.09356287199546 -15.507837991942525
638.5226523880444 24.20653484479105 1.4708369473795067 -0.00258961485917375 -2.3399827080994418 -1.8750278899491946 0.0 -112.09275183160754 -15.508243410853341
636.6725712617946 18.819388005011447 1.4758732507619625 -3.356911212337721e-05 -2.333727384451823 -1.7945128250142894 0.0 -112.0864277773284 -15.512046054348799
652.6450607877468 27.973055302300136 1.4749849793448109 -0.0036078381973103646 -2.265224358688843 -2.73455589147013 0.0 -112.0805116377168 -15.475560180134
643.538642133712 22.21141020640656 1.4776942979325882 -0.010051384274905706 -2.40173904814582 -1.9543187565326023 0.0 -112.07762874481679 -15.496013118182452
651.5001070215516 16.755485318977595 1.476210990970165 -0.011683061135469464 -2.4000117706736006 -1.2008718522106312 0.0 -112.0763249351778 -15.47802652563309
652.6947853696275 16.82634858928909 1.4804626456472334 0.0018586878989887978 -2.2772372196573816 -2.879131618793165 0.0 -112.0676026092826 -15.474936776126869
648.6919209558669 16.020237827405545 1.4838411591885574 -0.015493735092674932 -2.300953359910319 -2.0551650178800163 0.0 -112.06130120516525 -15.483693800783323
653.22007974505 19.194259960041393 1.4769489644874827 -0.01234751722843841 -2.3569372102478194 -1.8013641556996005 0.0 -112.06081727293979 -15.474077633733762
646.7843480905736 29.2872436786727 1.4709329633905912 0.0028383734811376904 -2.1803011285231446 -2.285355521280751 0.0 -112.0601748476958 -15.489244155244553
645.8726840833899 28.51213521661187 1.4747550268140308 -0.003470111535180731 -2.0997907936653983 -1.1075708709360252 0.0 -112.05920689521363 -15.490948728989252
643.6538875370627 23.927599029524153 1.4717137698196014 -0.006217634670360628 -2.118868225193822 -1.3968579843392912 0.0 -112.05618551248693 -15.496325174721607
644.9775608714962 16.834699823563913 1.4753184091923872 -0.022505683981276947 -2.3056761906760723 -2.3138166164503886 0.0 -112.04934592358939 -15.492941043664846
644.9775608714962 16.834699823563913 1.4753184091923872 -0.022505683981276947 -2.3056761906760723 -2.3138166164503886 0.0 -112.04934592358939 -15.492941043664846
643.5715937990017 28.141810719229042 1.4725854992571925 0.0023298549226762333 -2.1010899230294537 -2.394560529646992 0.0 -112.04699866141317 -15.496427697780959
637.8444934051523 20.837907483492312 1.4720363505146508 -0.004612283658208538 -2.3125963967762866 -2.3813232488604323 0.0 -112.04697572628478 -15.509696044216458
648.2150014492183 23.40951875877581 1.4784735171728152 -0.015700082741007426 -2.2957079630073967 -1.9219336366522604 0.0 -112.04641169293129 -15.485259855564518
648.2150014492183 23.40951875877581 1.4784735171728152 -0.015700082741007426 -2.2957079630073967 -1.9219336366522604 0.0 -112.04641169293129 -15.485259855564518
647.0633833925134 23.62214504477948 1.4767608864707746 -0.01932491867864017 -2.2491892974577734 -1.2129883267412762 0.0 -112.04009042585847 -15.488041192518343
653.8615037247665 20.7194580100343 1.4747858303332138 -0.006576030696602286 -2.335480329717323 -2.5342367851341843 0.0 -112.0382654489915 -15.472840183878867
653.8615037247665 20.7194580100343 1.4747858303332138 -0.006576030696602286 -2.335480329717323 -2.5342367851341843 0.0 -112.0382654489915 -15.472840183878867
648.3591085748009 26.321735270686325 1.4736510887835004 -0.017345872283135888 -2.229452628176725 -1.6397278411462797 0.0 -112.03748332294575 -15.485390545263401
645.2064616100834 20.06616964251775 1.4716945071205505 -0.012016561939362624 -2.3964378479024107 -2.3619239051604732 0.0 -112.03342666494582 -15.492771018410906
650.8077509081331 15.387788941137302 1.4770029621861633 -0.013729535672669213 -2.378464069757272 -2.5474747424943676 0.0 -112.02401451321184 -15.479517149333333
638.9712614129991 15.79200223644269 1.4805632847615628 0.0014628458895487029 -2.4160379993592738 -1.490437119019659 0.0 -112.02393977064574 -15.506276466919948
639.2677925385314 18.490137122159723 1.481403447451667 -0.0005723720618258099 -2.21155814028018 -2.646557168877172 0.0 -112.02297910048006 -15.505514363057232
646.3439275534466 19.39134788814817 1.4838484947955106 0.002948130146803507 -2.3042492346484016 -1.345659056107905 0.0 -112.022255915274 -15.489038715033141
646.3439275534466 19.39134788814817 1.4838484947955106 0.002948130146803507 -2.3042492346484016 -1.345659056107905 0.0 -112.022255915274 -15.489038715033141
647.3450517062937 23.17290756797361 1.4791512285554564 -0.012657725023446975 -2.161286997489018 -1.8621719707063416 0.0 -112.01995639659344 -15.48717686926922
642.7143838701188 21.091984086742123 1.4791158674997087 -0.010154321370485775 -2.147362782848895 -2.060773754908384 0.0 -112.01879370696332 -15.497774508413183
642.7143838701188 21.091984086742123 1.4791158674997087 -0.010154321370485775 -2.147362782848895 -2.060773754908384 0.0 -112.01879370696332 -15.497774508413183
649.6772044268998 15.09790281395924 1.481971442175786 -0.018855709495868567 -2.338759093100644 -2.273675383558244 0.0 -112.01724457843514 -15.481622276905856
642.5062716559864 15.313057261670115 1.483821801930863 -0.011344598913957116 -2.36973732580912 -1.8326119087539074 0.0 -112.01647754353203 -15.497831351697434
646.0996777503578 26.63039253244607 1.4760399253652368 -0.010814052185832868 -2.1367612492867667 -1.6062769923622164 0.0 -112.01557108549618 -15.490307490271539
642.8369862844349 27.961473842018883 1.467278374992365 -0.002338424410064821 -2.298031612236539 -1.2870243784198447 0.0 -112.01464929378048 -15.49865172168127
648.1495659344506 18.7957434254364 1.4827145910314807 -0.006709710586535689 -2.1727127731052427 -1.0873756343936496 0.0 -112.01269994830966 -15.485025018699712
648.1495659344506 18.7957434254364 1.4827145910314807 -0.006709710586535689 -2.1727127731052427 -1.0873756343936496 0.0 -112.01269994830966 -15.485025018699712
645.910490986203 23.51295290088278 1.4818284265334027 -0.005861876327833304 -2.199041748348038 -2.502061309616987 0.0 -112.01124775898755 -15.490206189458583
643.6238053049896 27.64356109093107 1.4706306814862236 0.003764895993328743 -2.2259902927849726 -1.4469927277057735 0.0 -112.01113956658699 -15.496502444631831
640.437346271664 29.531111205016693 1.4692964318923945 -0.00588805515708879 -2.184358495513594 -2.0603798398669477 0.0 -112.01046273647187 -15.503970643701845
641.3308823579354 25.00686466365234 1.4728704253978189 0.0042552861907818595 -2.195319928949353 -1.7345103976768246 0.0 -112.00277714716063 -15.50155195809613
647.3843973975219 17.81006121576167 1.4801771561651962 -0.019834200157354376 -2.2304581308097426 -1.5225284698813186 0.0 -112.0008246352103 -15.486993500718908
645.2506377792787 29.431386248841896 1.4765530422129276 0.0005104427102029518 -2.128931271350977 -2.6150009558963085 0.0 -111.99869698646113 -15.492198820961155
643.88909930125 20.807058373059768 1.4786242445109279 -0.01621783540010746 -2.179442609629395 -2.7974699131072365 0.0 -111.99598660762459 -15.495122899417979
643.88909930125 20.807058373059768 1.4786242445109279 -0.01621783540010746 -2.179442609629395 -2.7974699131072365 0.0 -111.99598660762459 -15.495122899417979
651.5563434304801 15.544070210461886 1.482972446764183 0.0011610849251386668 -2.2446385612950737 -1.4509439865438143 0.0 -111.99333307396682 -15.477281086870887
651.5563434304801 15.544070210461886 1.482972446764183 0.0011610849251386668 -2.2446385612950737 -1.4509439865438143 0.0 -111.99333307396682 -15.477281086870887
650.6521489147161 18.46453540060928 1.4752127856236248 0.0005979081319700263 -2.24056195664295 -2.5154177909170663 0.0 -111.9880260364036 -15.480039325687732
646.5292797746158 18.09864931816978 1.4777377294745575 -0.024236303847619878 -2.28347757299985 -1.5034385138506785 0.0 -111.98662312593008 -15.489167420978504
645.6427099457132 20.207119960685453 1.4763641033892052 -0.015409776547719023 -2.43309700170514 -2.8146500282719744 0.0 -111.98337394362336 -15.491320387653834
651.0981764170475 17.946696805816014 1.4825028971936498 -0.00886050064976196 -2.222749280778829 -1.356602183015132 0.0 -111.9810231565161 -15.478358066981471
647.0566655924532 20.16424908564848 1.483176356946668 0.0017553213248753252 -2.3548212792635033 -1.2624983880850293 0.0 -111.97531543238145 -15.487472191473632
642.275756023529 25.281822191737046 1.469642948726707 0.002472134933142467 -2.3366233592578047 -2.7874423471192364 0.0 -111.97166540392985 -15.499699012891503
646.468757960743 29.5374710196522 1.4692385574131392 -0.010945924113274108 -2.226916916518782 -2.3734387021135905 0.0 -111.96666310599711 -15.490135111284095
638.2324591725724 22.690513825929624 1.470504539023634 -0.0012260440593387933 -2.3126935583499826 -2.8855893818642397 0.0 -111.96056089697711 -15.508949267534158
639.6016845677512 19.1555692347167 1.4740355588075036 -0.0045955199607754516 -2.190837069984297 -1.4881046738284098 0.0 -111.94417261238057 -15.505429766766051
644.2845683480093 20.96570370885496 1.475559961620382 -0.0096293900098392 -2.13102146365109 -1.869309164688673 0.0 -111.94136895806714 -15.494504589329551
647.2417828256695 25.477814883078455 1.4794137065396928 -0.0006200776046945133 -2.12206268823673 -2.3319010240923213 0.0 -111.94006224160415 -15.48738802537306
637.5873393737575 18.90238319703458 1.4752488609330567 0.002562247970720577 -2.3162996879727573 -2.3972343024942147 0.0 -111.93947724337872 -15.509979766937347
647.887441888965 20.33426226305742 1.4735867132469849 -0.02118405648918298 -2.2605027530926893 -1.4633755802809394 0.0 -111.93921455626727 -15.48646923782632
649.0725577155872 27.902490351364385 1.477193194374903 -0.006545138933111261 -2.217741938811007 -2.5847221799212163 0.0 -111.93776637645303 -15.483431095085246
644.5248249620159 25.5379708599905 1.4741585925860203 -0.009786815458524112 -2.374448653425068 -2.4040203299221656 0.0 -111.9360483847133 -15.494089255220283
644.5248249620159 25.5379708599905 1.4741585925860203 -0.009786815458524112 -2.374448653425068 -2.4040203299221656 0.0 -111.9360483847133 -15.494089255220283
643.0364545894658 15.286888769222294 1.4834610939333484 -0.013829120541729356 -2.284559156526524 -1.312835406476224 0.0 -111.93555691944735 -15.496644395009731
649.0244310871118 25.54951328856506 1.4738429944342009 -0.01771836062727372 -2.233879151290751 -1.7570898720481458 0.0 -111.93505144804132 -15.483860531661175
649.0244310871118 25.54951328856506 1.4738429944342009 -0.01771836062727372 -2.233879151290751 -1.7570898720481458 0.0 -111.93505144804132 -15.483860531661175
645.0688377565702 20.711407075420333 1.474448729970797 -0.014287899635544221 -2.1678807888966873 -2.4176469784715273 0.0 -111.93422815871098 -15.492815844784687
645.0688377565702 20.711407075420333 1.474448729970797 -0.014287899635544221 -2.1678807888966873 -2.4176469784715273 0.0 -111.93422815871098 -15.492815844784687
652.718838534776 27.44975599826162 1.4716087396892383 -0.0005120109871132872 -2.1765650415056617 -2.5876519153366986 0.0 -111.9280922109085 -15.475724074539276
640.126874974342 22.256822235481536 1.4760372636728964 -0.01302745332428401 -2.217694933934445 -1.0667547174119059 0.0 -111.92450025049985 -15.50402381943771
644.1433558688103 20.63373866174964 1.4770267543490536 -0.021582915151261428 -2.2589183830976407 -1.0038946201388876 0.0 -111.91968407266903 -15.49468907895418
644.1433558688103 20.63373866174964 1.4770267543490536 -0.021582915151261428 -2.2589183830976407 -1.0038946201388876 0.0 -111.91968407266903 -15.49468907895418
640.806020120991 30.328688125251 1.4692676667899092 -0.00209199581031827 -2.1469835114968197 -1.8253683739114206 0.0 -111.9189401771182 -15.503122824282157
646.6712283930705 20.273977028473666 1.4836557013700287 -0.007740919829969384 -2.271892086014658 -1.8226198475261686 0.0 -111.91628061669266 -15.488309074828955
647.4379484420094 28.625903396326663 1.4707414336952915 -0.01082791751019685 -2.1591802478944286 -1.52121102701435 0.0 -111.9136653784752 -15.487773861509545
647.4379484420094 28.625903396326663 1.4707414336952915 -0.01082791751019685 -2.1591802478944286 -1.52121102701435 0.0 -111.9136653784752 -15.487773861509545
653.9223642995046 21.86391386543356 1.4756951289491933 -0.009454107755330732 -2.309565488830798 -1.338883277511761 0.0 -111.90979740052563 -15.472616181676452
653.9223642995046 21.86391386543356 1.4756951289491933 -0.009454107755330732 -2.309565488830798 -1.338883277511761 0.0 -111.90979740052563 -15.472616181676452
651.3147028593702 15.27558777148367 1.4794312344309972 -0.007534141528749316 -2.4317150751812973 -2.2656349908355313 0.0 -111.89908468839457 -15.478145221652857
647.5021390812855 16.057109518846644 1.4801923150909904 -0.007409311394932505 -2.1931139737505707 -2.686703660570647 0.0 -111.89623760290978 -15.486724002479678
646.4058971601296 18.90782932365243 1.4850101957565727 0.0017844976896963516 -2.331007064732134 -2.5942651132278893 0.0 -111.89564357170917 -15.488796764387121
645.2682407258279 18.822698519253475 1.4725903933437356 -0.001098674692632473 -2.218543720139688 -1.0384826511448257 0.0 -111.89420212326542 -15.49254104796627
645.2682407258279 18.822698519253475 1.4725903933437356 -0.001098674692632473 -2.218543720139688 -1.0384826511448257 0.0 -111.89420212326542 -15.49254104796627
646.73384369149 18.805751371197186 1.4792706321311753 -0.02216684365562882 -2.2746267370236772 -1.4946688836279922 0.0 -111.89334378056942 -15.488559024724994
645.5395568257617 27.298903772176175 1.4725359538224083 -0.0006868287964298947 -2.0919043891401494 -2.6425180906805568 0.0 -111.88913458664595 -15.491926100601535
640.8499486189623 17.391533927743026 1.4806695275299764 -0.012821974187758212 -2.2573139798474173 -2.2176361805906675 0.0 -111.88908043133665 -15.501925482047033
650.9682807927534 16.41680412459027 1.479586037765948 -0.0170062687190784 -2.376797545937479 -2.50380311061231 0.0 -111.8884897446731 -15.478914344417984
650.9682807927534 16.41680412459027 1.479586037765948 -0.0170062687190784 -2.376797545937479 -2.50380311061231 0.0 -111.8884897446731 -15.478914344417984
651.0079816365688 15.448554016689162 1.4815247085695464 -0.011896710420992607 -2.408511867366519 -1.5536769533969643 0.0 -111.88382450392186 -15.478649121836478
642.8793505473927 15.985423884138507 1.4778574148362793 -0.010745881432833837 -2.1907567019506393 -1.0238440965664415 0.0 -111.88326737661586 -15.497511834570478
643.5104337622379 17.08629883909567 1.4842683946814066 -0.004613031956506308 -2.2099248120698043 -1.0994417949492596 0.0 -111.88323251992804 -15.49548579891502
650.9414442255796 15.725951345527887 1.4765378562341642 -0.003459402638837261 -2.405406185879966 -1.2053908188747489 0.0 -111.88140595095157 -15.479258534640202
643.6726281969624 19.54869575694645 1.4803333248599495 -0.004658015957651251 -2.1374077695921363 -2.5012256628820064 0.0 -111.87783714661958 -15.495462826441692
641.0777616009196 25.75821660458451 1.4755630144971836 0.0030624703064137115 -2.305827391233676 -2.2881586190926386 0.0 -111.87627382073555 -15.501874632090614
641.2649984957833 25.123381618438266 1.4731828065236452 -0.013966440546138603 -2.1879541047187336 -1.868164663966799 0.0 -111.87568053044377 -15.501673172357378
644.7932253590103 16.05871643006541 1.4738825111987068 -0.005482579336459459 -2.420655375913011 -1.6129968918527273 0.0 -111.8719074176078 -15.49350154689398
642.4450590754551 23.032910390669297 1.473931745935773 -0.018542691846311188 -2.296824472438124 -1.724092427303396 0.0 -111.86924987334095 -15.498883722509298
647.0210263348315 29.35545483623487 1.4750839527472668 -0.0006434998701947414 -2.2585684831582507 -1.2566258692284045 0.0 -111.86802009754578 -15.488297312379027
650.7088874440076 16.095219715981816 1.4760360259671277 -0.013930790053177322 -2.305315498713716 -1.535621412753582 0.0 -111.86666597432259 -15.479832313750164
648.1981498082948 23.065350397396873 1.4799997170546462 -0.002566957968984873 -2.128220042581776 -1.1992638504420363 0.0 -111.86387899583758 -15.485158033223549
652.3084949855071 25.572554420271153 1.4732394523397112 -0.012129722683085209 -2.2594509935524414 -2.2312336909576946 0.0 -111.86219194224871 -15.4764881898328
644.5892495324022 21.80079990480083 1.473411789146993 -0.004772399405626349 -2.1283578006252344 -1.073954324583634 0.0 -111.85556680277298 -15.49401444980556
