    0.146813226915054793E+04    0.448894742896848982E+02    0.114852994169581124E+01   -0.763146885184571522E+00   -0.288460285008671580E+01   -0.160831933755703727E+01   -0.116739279625981476E+04   -0.926762086425666176E+01    1
    0.197842045581539287E+04    0.244371760891195464E+02    0.128671427729519583E+01   -0.235049419193386067E+00   -0.211302335240326533E+01   -0.136224879218671813E+01   -0.116615092655588933E+04   -0.926957398925665643E+01    1
    0.170090132556795970E+04    0.460958874164169856E+02    0.122227272475360804E+01   -0.104676322167859892E+01   -0.137254583480447656E+01   -0.165404830931414359E+01   -0.116517199806286794E+04   -0.927152711425666354E+01    1
    0.140672903166344054E+04    0.423260802164479841E+02    0.113006535849900458E+01   -0.720451033232792026E+00   -0.260893969160124195E+01   -0.124163140945657946E+01   -0.116412976677734650E+04   -0.927348023925664933E+01    1
    0.149703294434074678E+04    0.240197190063147126E+02    0.137683465416699735E+01   -0.229948846159512499E+00   -0.155244770114004149E+01   -0.136461844664343812E+01   -0.116401959250466280E+04   -0.927543336425663156E+01    1
    0.190409441962855908E+04    0.314421711410019249E+02    0.125941625304392302E+01   -0.869877814423778206E+00   -0.282968848483470836E+01   -0.142666707360752487E+01   -0.116371173978317665E+04   -0.927738648925665998E+01    1
    0.169726590132435467E+04    0.651957411131124474E+02    0.125905608997495522E+01   -0.758381461178339933E+00   -0.267131856297199022E+01   -0.252883063863032875E+01   -0.116177834826960384E+04   -0.927933961425667242E+01    1
    0.154799134688824347E+04    0.420648705408707215E+02    0.130591138257531325E+01   -0.767104366876525168E+00   -0.130655424408989851E+01   -0.197878967783508908E+01   -0.115924990111236866E+04   -0.928129273925665288E+01    1
    0.198916545169641449E+04    0.253760187999675395E+02    0.132248548923139353E+01   -0.416311668855775974E+00   -0.258942441396238809E+01   -0.138252742486377156E+01   -0.115878232059952711E+04   -0.928324586425663512E+01    1
    0.126269604603506514E+04    0.320285694230423275E+02    0.120237188629150515E+01   -0.865244276851217853E+00   -0.147050408503341923E+01   -0.140114590559694774E+01   -0.115768543403547619E+04   -0.928519898925665110E+01    1
    0.120073239955949725E+04    0.622595000267028809E+02    0.121160324230969341E+01   -0.710410177707672119E+00   -0.263664031028747559E+01   -0.130166673660278320E+01   -0.115621959713232445E+04   -0.928715211425668308E+01    1
    0.184034571040818810E+04    0.480472907256832613E+02    0.116827552193334361E+01   -0.454649635329346991E+00   -0.150640329592910605E+01   -0.111620438549628886E+01   -0.115458432169668617E+04   -0.928910523925665288E+01    1
    0.123899621123062843E+04    0.338714958349526825E+02    0.111958183714066473E+01   -0.609145177705313845E+00   -0.210613302130170732E+01   -0.150463669927712007E+01   -0.115452958027320346E+04   -0.929105836425664400E+01    1
    0.707058910895134659E+03    0.448328009836268961E+02    0.121084530392886958E+01   -0.373216433967823669E+00   -0.157741290688269009E+01   -0.209117962785295131E+01   -0.115376739441452492E+04   -0.929301148925665288E+01    1
    0.113931130980215858E+04    0.611221779640492429E+02    0.129049984685134156E+01   -0.313643369985301623E+00   -0.265210471708621354E+01   -0.245641122148731039E+01   -0.115320299698013446E+04   -0.929496461425663689E+01    1
    0.699981111038675181E+03    0.277278537134792522E+02    0.125508318352573878E+01   -0.286260430148927547E+00   -0.191428068574417254E+01   -0.267363163988768937E+01   -0.115275464732776481E+04   -0.929691773925662979E+01    1
    0.191319253922535108E+04    0.383678132232926288E+02    0.128530740692646073E+01   -0.291628490337781932E+00   -0.276161196631373329E+01   -0.164969696193879845E+01   -0.114467041918318546E+04   -0.929887086425664755E+01    1
    0.180477441545630609E+04    0.219808534131539375E+02    0.133403201210110867E+01   -0.322507629557257536E+00   -0.276662079161280561E+01   -0.163050608208319092E+01   -0.114385409183433717E+04   -0.930082398925665288E+01    1
    0.183488354671041520E+04    0.241595613956451416E+02    0.119839012990314542E+01   -0.887747287750244141E+00   -0.262686169147491455E+01   -0.207518732547760010E+01   -0.114297874510258089E+04   -0.930277711425664044E+01    1
    0.194176248344017381E+04    0.306969425977323844E+02    0.134766076847437000E+01   -0.557334459132123872E+00   -0.194434583277665141E+01   -0.223137565895736634E+01   -0.114216787318929687E+04   -0.930473023925665288E+01    1
    0.171595028989993148E+04    0.262169639617485117E+02    0.122311686136467879E+01   -0.108861156324798847E+01   -0.133026046934227815E+01   -0.138313694170274148E+01   -0.114170950148985730E+04   -0.930668336425666709E+01    1
    0.144407615514298755E+04    0.669683643243109543E+02    0.134344480195382476E+01   -0.185664118856528892E+00   -0.152533304611307563E+01   -0.207494377919724737E+01   -0.114042615731559636E+04   -0.930863648925664933E+01    1
    0.146694102233832268E+04    0.476326652879087007E+02    0.131745836309071684E+01    0.411023094388003329E-01   -0.130509897390660479E+01   -0.137980351920878297E+01   -0.113949911246499892E+04   -0.931058961425663867E+01    1
    0.175569383040935190E+04    0.545834885913530528E+02    0.129728544379329858E+01   -0.816930550621296714E+00   -0.151740696807579378E+01   -0.185583339184126639E+01   -0.113857405366063153E+04   -0.931254273925664044E+01    1
    0.130014600577509827E+04    0.460144042968750000E+02    0.112334019117374950E+01   -0.250395238399505615E+00   -0.270210635662078857E+01   -0.287905049324035645E+01   -0.113851523651226898E+04   -0.931449586425664044E+01    1
    0.157653059967296849E+04    0.662603541961364186E+02    0.112451179527674050E+01   -0.504076560734966650E+00   -0.116192589629738774E+01   -0.272455283275213755E+01   -0.113774997791909027E+04   -0.931644898925664933E+01    1
    0.164005894280979214E+04    0.155352283681375063E+02    0.125866214417078304E+01   -0.925158238366607488E+00   -0.241770010780449418E+01   -0.233669378631490421E+01   -0.113617577908860130E+04   -0.931840211425663689E+01    1
    0.178191633834412596E+04    0.729926354918868583E+02    0.115592896780599652E+01   -0.340052814553566396E+00   -0.140903743350495336E+01   -0.276359356380750176E+01   -0.113504318770378200E+04   -0.932035523925665821E+01    1
    0.129854467929813131E+04    0.582590928725416290E+02    0.114508334520076005E+01   -0.742049244925936158E+00   -0.252619036206910330E+01   -0.119916192746373884E+01   -0.113411320765547998E+04   -0.932230836425666887E+01    1
    0.160025219601715821E+04    0.615135409532605522E+02    0.124704459502316967E+01   -0.911516633614160243E+00   -0.132435283501052292E+01   -0.250969916233648949E+01   -0.113273714105360568E+04   -0.932426148925665643E+01    1
    0.152246598000935433E+04    0.264617371559143066E+02    0.120957496494625127E+01   -0.282005071640014648E-01   -0.256737792491912842E+01   -0.148777329921722412E+01   -0.113252047307715202E+04   -0.932621461425664400E+01    1
    0.189179290663612460E+04    0.307996837826190060E+02    0.122921773529295431E+01   -0.896635716132788696E+00   -0.269949726219628117E+01   -0.236359802904781002E+01   -0.113083339424482847E+04   -0.932816773925662801E+01    1
    0.138022680124132398E+04    0.628288122313249318E+02    0.128203391440333059E+01    0.255375136396613911E-01   -0.278875651380467593E+01   -0.143925465385386864E+01   -0.113037078834324211E+04   -0.933012086425662623E+01    1
    0.160495798500724572E+04    0.275212740898132324E+02    0.113995383111862081E+01   -0.625223934650421143E+00   -0.161500871181488037E+01   -0.109425890445709229E+01   -0.112674246449687007E+04   -0.933207398925664755E+01    1
    0.143445795750699563E+04    0.159886926366977100E+02    0.130346719330569916E+01   -0.763239634116816168E+00   -0.101002870255830457E+01   -0.266111540221678444E+01   -0.112537567410168367E+04   -0.933402711425666709E+01    1
    0.131047697624113516E+04    0.656757886295695386E+02    0.121533650072111121E+01   -0.764666857235813513E+00   -0.193893358477508126E+01   -0.147913230979854649E+01   -0.112525553489401614E+04   -0.933598023925667064E+01    1
    0.151300117469871202E+04    0.445877627879040546E+02    0.129334592954772787E+01   -0.207814294300416869E-01   -0.295082246319200081E+01   -0.236967176655390865E+01   -0.112252581264154514E+04   -0.933793336425667420E+01    1
    0.159191307557369350E+04    0.648020095127820923E+02    0.129453775447144248E+01   -0.988488410723074029E-01   -0.258679801898154071E+01   -0.118615758572321317E+01   -0.112206376761214119E+04   -0.933988648925664577E+01    1
    0.150698740378768889E+04    0.547440621332895745E+02    0.124958738756583365E+01   -0.890644510566314551E+00   -0.113076281529911604E+01   -0.134317954670256046E+01   -0.111995996847154220E+04   -0.934183961425663867E+01    1
    0.163973258655811401E+04    0.557994103513687350E+02    0.112866872504471827E+01   -0.745873833652462181E+00   -0.134043385744454313E+01   -0.114316781006325408E+01   -0.111649275709035214E+04   -0.934379273925665288E+01    1
    0.179034913575979749E+04    0.389357842959450124E+02    0.119505853535861339E+01   -0.357679807898030777E+00   -0.261125988665481001E+01   -0.242171102561459417E+01   -0.111621166470006551E+04   -0.934574586425663334E+01    1
    0.887930230601945482E+03    0.183103038835566139E+02    0.111279043740363304E+01   -0.358233298595246996E+00   -0.181985599501946615E+01   -0.103921863484798993E+01   -0.111590300683091186E+04   -0.934769898925664400E+01    1
    0.181103610430182880E+04    0.496737302437053714E+02    0.127243041731581674E+01   -0.827388081883023929E+00   -0.228711409937193544E+01   -0.213498593058856745E+01   -0.111280275504637075E+04   -0.934965211425664577E+01    1
    0.122731192800246004E+04    0.641101294602213017E+02    0.122699581142960401E+01   -0.770988239688977561E+00   -0.105407201994731947E+01   -0.231195868583823350E+01   -0.111158572704750713E+04   -0.935160523925662268E+01    1
    0.178649285827808876E+04    0.151638751624841284E+02    0.118320577977887043E+01   -0.557006890241435126E+00   -0.120012647907398473E+01   -0.278086679518530655E+01   -0.111138191270751349E+04   -0.935355836425663334E+01    1
    0.151493598073873090E+04    0.570063358841313672E+02    0.133762662908573460E+01   -0.445747776069118640E+00   -0.117420354229103130E+01   -0.222848632422645698E+01   -0.111035347857098077E+04   -0.935551148925666176E+01    1
    0.114392932816232246E+04    0.261388618395363466E+02    0.113789262278304948E+01    0.280297844218879710E-01   -0.202338675655013445E+01   -0.272745453905685364E+01   -0.111016453048240282E+04   -0.935746461425667242E+01    1
    0.188137912870158380E+04    0.283930237519159334E+02    0.131329678936557825E+01   -0.550065020143776673E+00   -0.277410346947761299E+01   -0.110526205000515265E+01   -0.110864339077661634E+04   -0.935941773925666176E+01    1
    0.170962437387277032E+04    0.542429832664378324E+02    0.120268607948643291E+01   -0.101678313249582608E+01   -0.103417731491778597E+01   -0.215949514712857482E+01   -0.110741848672810784E+04   -0.936137086425666531E+01    1
    0.110938084664706457E+04    0.738059379167039964E+02    0.109034353829547892E+01   -0.386922310440985795E+00   -0.144662614526396283E+01   -0.249585269736452053E+01   -0.110676977895626669E+04   -0.936332398925665288E+01    1
    0.186262859535169491E+04    0.668954538169879953E+02    0.120340540882065739E+01   -0.376325582660522961E+00   -0.258331243275666944E+01   -0.288064959456089342E+01   -0.110673272408524463E+04   -0.936527711425665998E+01    1
    0.190022048657766095E+04    0.415053861910668260E+02    0.120401461789107111E+01   -0.438301528115809358E+00   -0.239763975600771762E+01   -0.152467619117093744E+01   -0.110648254062540991E+04   -0.936723023925667775E+01    1
    0.175358258971882742E+04    0.618492838324027971E+02    0.114519973786868512E+01   -0.539358094311534586E+00   -0.175511144829403620E+01   -0.121035576629879249E+01   -0.110502818298745706E+04   -0.936918336425667064E+01    1
    0.156344342717328664E+04    0.254786208790598074E+02    0.126746573878451252E+01    0.290631294369951831E-01   -0.132695869418962498E+01   -0.118244898570881163E+01   -0.110183327893675914E+04   -0.937113648925665998E+01    1
    0.140208357719438936E+04    0.687456759978412038E+02    0.113988169442681553E+01   -0.707058947463532483E-01   -0.249796596009835525E+01   -0.252324629451262483E+01   -0.110020032852146278E+04   -0.937308961425666176E+01    1
    0.916633120202578425E+03    0.276093284676100836E+02    0.110209279221712819E+01   -0.123217099196880620E+00   -0.254116684810425797E+01   -0.285160751272637247E+01   -0.109758461619580703E+04   -0.937504273925665821E+01    1
    0.194889535920429853E+04    0.332424065310014498E+02    0.124118292204204517E+01   -0.312205296762285922E+00   -0.220806030267613851E+01   -0.235191796305269918E+01   -0.109610810542574200E+04   -0.937699586425664755E+01    1
    0.193705443917011462E+04    0.711259421082683048E+02    0.117757106337887318E+01   -0.930610187855773097E+00   -0.145120927293696900E+01   -0.140258896298165237E+01   -0.109579020376677522E+04   -0.937894898925665821E+01    1
    0.121846556032501508E+04    0.659953271775526673E+02    0.134732621531484975E+01   -0.145362451196737297E+00   -0.100099607359182330E+01   -0.269862648449403730E+01   -0.109542575448804018E+04   -0.938090211425663867E+01    1
    0.137785867880776823E+04    0.181166175520177291E+02    0.114566996186267289E+01   -0.715089521188802646E+00   -0.127971355425568811E+01   -0.239616136304486060E+01   -0.109527499410274208E+04   -0.938285523925663689E+01    1
    0.843489916553582020E+03    0.562698642186534528E+02    0.127959890678887134E+01   -0.284271606083690287E+00   -0.129958581956736952E+01   -0.276532028757758841E+01   -0.109466801265756521E+04   -0.938480836425664044E+01    1
    0.188458852400075716E+04    0.303056857742022885E+02    0.129640564328017782E+01   -0.443189342003571518E+00   -0.294071908544215210E+01   -0.175884014645349729E+01   -0.109442875003466156E+04   -0.938676148925663867E+01    1
    0.179911672865049422E+04    0.295716041107752119E+02    0.120845345239405222E+01   -0.255316300192972800E+00   -0.129770108797615191E+01   -0.215119036704724742E+01   -0.109206581078030740E+04   -0.938871461425667597E+01    1
    0.185740449365563018E+04    0.250249297801285628E+02    0.122347136775669418E+01   -0.935884433869757393E+00   -0.229946001186719018E+01   -0.165116968478714954E+01   -0.108910654346601837E+04   -0.939066773925669018E+01    1
    0.174327029113777758E+04    0.257604673722564996E+02    0.119550881586123392E+01   -0.949017313295177134E+00   -0.235216383669129403E+01   -0.276440142416146806E+01   -0.108879199269482501E+04   -0.939262086425666531E+01    1
    0.163471726432351261E+04    0.364994536247271171E+02    0.117400877843167351E+01   -0.818628615140570837E+00   -0.294608946893574464E+01   -0.157320730906338557E+01   -0.108661331722878526E+04   -0.939457398925663156E+01    1
    0.176053446218866407E+04    0.199903498176107206E+02    0.135095045500477418E+01   -0.473938301632936376E+00   -0.190341410119751053E+01   -0.205470543495823499E+01   -0.108610061231306781E+04   -0.939652711425664044E+01    1
    0.158751549398525799E+04    0.420887158888604205E+02    0.115048562927432751E+01   -0.408153777748709867E+00   -0.248256177358287200E+01   -0.163233901102131540E+01   -0.108532734030385609E+04   -0.939848023925665643E+01    1
    0.142119796767719254E+04    0.234927483855562009E+02    0.131458820317011815E+01   -0.442054515433485395E+00   -0.282142888802015435E+01   -0.163215962477526055E+01   -0.108473412539102537E+04   -0.940043336425665110E+01    1
    0.165464743403996863E+04    0.242437779764423915E+02    0.124663376318829577E+01   -0.955710236687218107E+00   -0.141870279024203816E+01   -0.296870377735873880E+01   -0.108401532116168391E+04   -0.940238648925665821E+01    1
    0.164951557173135893E+04    0.568104454517461335E+02    0.129733023199886599E+01   -0.537838828157135129E+00   -0.236622331272736908E+01   -0.159921683147601312E+01   -0.108346946334597897E+04   -0.940433961425666354E+01    1
    0.699888446669727955E+03    0.733403124440919072E+02    0.110156437593570455E+01    0.645594052741014224E-01   -0.262510867972262663E+01   -0.282023491400911519E+01   -0.108318349015958552E+04   -0.940629273925665643E+01    1
    0.113478935960088029E+04    0.290245187601312082E+02    0.111795674460860761E+01   -0.400921030058098538E+00   -0.119722900799998078E+01   -0.170963563283314057E+01   -0.107954899214078750E+04   -0.940824586425664933E+01    1
    0.161868639589439658E+04    0.212602588458945334E+02    0.126720005867044772E+01   -0.877549180565052156E+00   -0.230645155332799412E+01   -0.246523226412386132E+01   -0.107708187357784209E+04   -0.941019898925664044E+01    1
    0.130619016596368374E+04    0.232688651373389987E+02    0.114039659189115650E+01   -0.285016001744524239E+00   -0.281947902267124029E+01   -0.241106752990997508E+01   -0.107597450340166915E+04   -0.941215211425663689E+01    1
    0.133704943697877138E+04    0.269977964869118168E+02    0.116111285672318254E+01   -0.805729429130652708E+00   -0.172794085738664882E+01   -0.214254490181473223E+01   -0.107540537701813355E+04   -0.941410523925662446E+01    1
    0.124494954912412481E+04    0.295924791415163995E+02    0.135260553675091511E+01    0.245227787099140393E-01   -0.171836143978584222E+01   -0.177250807487594164E+01   -0.107499557954762395E+04   -0.941605836425661913E+01    1
    0.509943000634420230E+03    0.291226995231824475E+02    0.111984763147598665E+01   -0.143541831873021053E+00   -0.214918157140500243E+01   -0.182092895430847501E+01   -0.107483921727440702E+04   -0.941801148925663867E+01    1
    0.153111284137521693E+04    0.398253620596696365E+02    0.118875435219698566E+01   -0.912704592988425434E+00   -0.242524114143103020E+01   -0.214114598179066506E+01   -0.107374478266939582E+04   -0.941996461425664222E+01    1
    0.156124895344774427E+04    0.443233098269329631E+02    0.115127802192891138E+01   -0.758616074709918653E+00   -0.272402172348574778E+01   -0.282658785678703994E+01   -0.107011960219928346E+04   -0.942191773925665821E+01    1
    0.175940503169883073E+04    0.391089997194429344E+02    0.119219729353010040E+01   -0.303758529401252808E+00   -0.229445028485755742E+01   -0.162341145577266244E+01   -0.106954563925806542E+04   -0.942387086425667952E+01    1
    0.192003871394461066E+04    0.578712948166976204E+02    0.129917759371656505E+01   -0.212602452949218534E+00   -0.184845944767367643E+01   -0.128702748983768567E+01   -0.106878958864495144E+04   -0.942582398925667420E+01    1
    0.161408214090958404E+04    0.326975588349145170E+02    0.130978557989076005E+01   -0.714927783579557108E+00   -0.171794884025249939E+01   -0.207161953233247598E+01   -0.106863247775603122E+04   -0.942777711425664577E+01    1
    0.180350914402153785E+04    0.511793465155823952E+02    0.118589635506286917E+01   -0.891776363855370624E+00   -0.209882755592901482E+01   -0.256835989166929624E+01   -0.106477592125725437E+04   -0.942973023925664577E+01    1
    0.179753026692371327E+04    0.210535488404897357E+02    0.127282262437145155E+01   -0.821136340669109011E+00   -0.285231763938086891E+01   -0.212605358129758226E+01   -0.106415786253689589E+04   -0.943168336425665821E+01    1
    0.151159371378628089E+04    0.311873401611624779E+02    0.120353573446764117E+01   -0.941463889793171305E+00   -0.137464039124903925E+01   -0.162253425134001494E+01   -0.106342779047796353E+04   -0.943363648925665998E+01    1
    0.188907176652429348E+04    0.401489310051367454E+02    0.121386275569598734E+01   -0.308153959177492665E+00   -0.155211284401483485E+01   -0.179817129939672760E+01   -0.106328212544948201E+04   -0.943558961425667775E+01    1
    0.903333214436730259E+03    0.644678799205579480E+02    0.129651794683335497E+01    0.600394622047439874E-01   -0.175273640794126684E+01   -0.255552548452177586E+01   -0.106172918739811348E+04   -0.943754273925667064E+01    1
    0.159843236701999490E+04    0.303979348639526776E+02    0.127299522249580699E+01   -0.767630067561322571E+00   -0.286567915594892098E+01   -0.237717401879895718E+01   -0.106106284916338859E+04   -0.943949586425663867E+01    1
    0.140662746921899134E+04    0.342573538936395892E+02    0.135322462087623374E+01   -0.140646143348679420E+00   -0.167581244490679859E+01   -0.213158722965668046E+01   -0.105523004827951331E+04   -0.944144898925662801E+01    1
    0.166067269351030495E+04    0.533361232785547088E+02    0.114314193839011535E+01   -0.813588093824054504E+00   -0.126385638056269722E+01   -0.285662053846555564E+01   -0.105389488753278965E+04   -0.944340211425662623E+01    1
    0.186108177404115554E+04    0.348291098494857039E+02    0.126109532684764503E+01   -0.763346490238852038E+00   -0.284997714485864195E+01   -0.270221542335356668E+01   -0.105367845999990618E+04   -0.944535523925665643E+01    1
    0.121061649281933387E+04    0.262715506047532159E+02    0.112440900560158008E+01   -0.431576496137990429E+00   -0.241352304942287077E+01   -0.200723259463124437E+01   -0.105288051529793893E+04   -0.944730836425661913E+01    1
    0.163132166439851721E+04    0.458917880058288574E+02    0.126320195031619753E+01   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.289814937114715576E+01   -0.105248450917497780E+04   -0.944926148925661913E+01    1
    0.153247472408734234E+04    0.523326015472412109E+02    0.114146727631586620E+01   -0.802284955978393555E+00   -0.199272143840789795E+01   -0.136707019805908203E+01   -0.104818328708103604E+04   -0.945121461425662623E+01    1
    0.941139371746122833E+03    0.293555034238609878E+02    0.135235154303278748E+01   -0.212833438198067881E-02   -0.153711831362080487E+01   -0.231196814218725866E+01   -0.104814285029515145E+04   -0.945316773925662091E+01    1
    0.140973715998407033E+04    0.316260435365449446E+02    0.121749636628324298E+01   -0.861431129100572734E+00   -0.205552650109405821E+01   -0.257553888485070104E+01   -0.104782490771420612E+04   -0.945512086425661380E+01    1
    0.184663868476328980E+04    0.281723034468656550E+02    0.132089029418379544E+01   -0.789757857596313562E+00   -0.117638396415111002E+01   -0.200259664274573046E+01   -0.104779689585313781E+04   -0.945707398925661558E+01    1
    0.112735298118170363E+04    0.200896148453732835E+02    0.125377139226709522E+01    0.825278708504457725E-01   -0.114736601058174759E+01   -0.276046216022630286E+01   -0.104727378307553454E+04   -0.945902711425661025E+01    1
    0.172916230195570211E+04    0.403348599004488122E+02    0.129335865085571289E+01   -0.757882603509565378E-01   -0.201683223297872827E+01   -0.187138216236469446E+01   -0.104697523301352771E+04   -0.946098023925660847E+01    1
    0.141717466851295876E+04    0.250831676174838947E+02    0.122875857328067051E+01   -0.880619165989066754E+00   -0.117243943052040112E+01   -0.165621303285745847E+01   -0.104577090454472955E+04   -0.946293336425663156E+01    1
    0.125866868984693474E+04    0.586749978849108871E+02    0.112082563275926828E+01   -0.108945704592854575E+00   -0.158965079152579380E+01   -0.176102644728608126E+01   -0.104572058036841418E+04   -0.946488648925667064E+01    1
    0.729582008182258392E+03    0.578860348533000533E+02    0.116708348824523855E+01   -0.398337011099082039E+00   -0.137227930862260794E+01   -0.173748498391208117E+01   -0.104376414379148605E+04   -0.946683961425666887E+01    1
    0.160033927825627575E+04    0.602228276364276240E+02    0.134105597160310852E+01   -0.281381321865238121E+00   -0.136457243127727357E+01   -0.166895769100572999E+01   -0.104329575033250535E+04   -0.946879273925665998E+01    1
    0.180353217361888687E+04    0.398552799224853516E+02    0.128937431477604902E+01   -0.848244607448577881E+00   -0.160380518436431885E+01   -0.221772122383117676E+01   -0.104277081386019086E+04   -0.947074586425665998E+01    1
    0.155256490300701171E+04    0.520603907317879617E+02    0.134433219630834455E+01   -0.111813842584269629E+00   -0.149419355938484033E+01   -0.271470399896067383E+01   -0.104139196200599395E+04   -0.947269898925663867E+01    1
    0.198219387318752865E+04    0.590992247501049093E+02    0.126386134997711719E+01   -0.900687057300222360E+00   -0.168490113419621612E+01   -0.125858220811326493E+01   -0.104124654730266866E+04   -0.947465211425661913E+01    1
    0.153933721072046114E+04    0.327228511052336088E+02    0.118334604395691878E+01   -0.904660263494852401E+00   -0.234998139126928196E+01   -0.112243870976069160E+01   -0.104026150297236700E+04   -0.947660523925660847E+01    1
    0.140106655468609461E+04    0.415681346507571874E+02    0.114448955121800244E+01   -0.786556243253984766E+00   -0.135426044068055518E+01   -0.273313051748008196E+01   -0.103719211343835946E+04   -0.947855836425661735E+01    1
    0.110744112946574660E+04    0.634883972847042060E+02    0.123535277949952293E+01   -0.520518499071821017E+00   -0.251241866265443159E+01   -0.281649207858487971E+01   -0.103586081071498438E+04   -0.948051148925662446E+01    1
    0.164246730278151722E+04    0.517050354754622958E+02    0.113749492302695732E+01   -0.636044055892687865E+00   -0.187917927850390987E+01   -0.279747974507409758E+01   -0.103493747486838106E+04   -0.948246461425664577E+01    1
    0.180035863697755372E+04    0.526663245949112095E+02    0.127525458494148602E+01   -0.586935920270160505E+00   -0.278207648296906163E+01   -0.251105557288610015E+01   -0.103175358941020681E+04   -0.948441773925665643E+01    1
    0.139075395170458819E+04    0.415220567943088668E+02    0.113214959447896324E+01   -0.387647102694790302E+00   -0.252301509878923991E+01   -0.186257523211246556E+01   -0.103085282203464794E+04   -0.948637086425665643E+01    1
    0.173483212799715966E+04    0.550420929620539994E+02    0.120003775705900217E+01   -0.163771610292828607E+00   -0.119699992581330439E+01   -0.152745443366247202E+01   -0.102980639140722155E+04   -0.948832398925663689E+01    1
    0.187385331785597054E+04    0.488745814370348057E+02    0.131069065812828112E+01   -0.763570896677992161E+00   -0.129287568692429256E+01   -0.200820586820685110E+01   -0.102920381009364928E+04   -0.949027711425664755E+01    1
    0.129995124856174562E+04    0.559646107636302759E+02    0.125009147469558046E+01   -0.679730470116996610E+00   -0.176020391831329448E+01   -0.237427390537955407E+01   -0.102699274334823599E+04   -0.949223023925668130E+01    1
    0.182317120127046064E+04    0.581382787603440292E+02    0.116290999095027359E+01   -0.757608355117798338E+00   -0.165660024748825196E+01   -0.223899825138887376E+01   -0.102594743862240125E+04   -0.949418336425667597E+01    1
    0.135887072648317212E+04    0.602369176833646947E+02    0.132106085522265393E+01   -0.294474276811814040E+00   -0.191609013952010643E+01   -0.249034941430790235E+01   -0.102535770585034834E+04   -0.949613648925668841E+01    1
    0.137934466021466915E+04    0.662853578841524751E+02    0.130116107520882673E+01   -0.177165905613138497E+00   -0.257733020786664113E+01   -0.147837406004548000E+01   -0.102393984412037798E+04   -0.949808961425667064E+01    1
    0.191259328588331664E+04    0.291259508699144618E+02    0.129899647872527280E+01   -0.256326074391473480E+00   -0.218117681068689429E+01   -0.236787179770947098E+01   -0.102389775837343734E+04   -0.950004273925662446E+01    1
    0.171225018473347041E+04    0.480949665677480880E+02    0.119174226681990048E+01   -0.952651105036263157E+00   -0.185511233941854448E+01   -0.158055772722757726E+01   -0.102257432455371418E+04   -0.950199586425662979E+01    1
    0.199588481388995683E+04    0.475483773545948551E+02    0.119876421803603295E+01   -0.571999498421637220E+00   -0.192785655044398641E+01   -0.242231057659379090E+01   -0.102253020932444451E+04   -0.950394898925666887E+01    1
    0.143992703930317361E+04    0.269093481247428272E+02    0.135413219318551858E+01   -0.264462019915139290E+00   -0.179784490366185734E+01   -0.225562536581555939E+01   -0.102203309109165139E+04   -0.950590211425664222E+01    1
    0.141053683216464287E+04    0.638886450517795197E+02    0.111775732902304314E+01   -0.562719531265285511E+00   -0.174058312951127658E+01   -0.172056310581619631E+01   -0.101781694560882556E+04   -0.950785523925662979E+01    1
    0.142860545873947262E+04    0.228480552362992029E+02    0.114817289442523585E+01   -0.250488613968249396E+00   -0.211535263393747508E+01   -0.105098935875342248E+01   -0.101728145098699008E+04   -0.950980836425666531E+01    1
    0.188581897242786727E+04    0.622141865079495773E+02    0.128316378507657136E+01   -0.328748741838317704E+00   -0.231804895541197808E+01   -0.176154865257973836E+01   -0.101727758075514339E+04   -0.951176148925666709E+01    1
    0.198025935935221696E+04    0.307779348354764544E+02    0.123736034712200715E+01   -0.516679258440502442E+00   -0.247874024033412876E+01   -0.283468338829706079E+01   -0.101589013878461901E+04   -0.951371461425664044E+01    1
    0.112695436225885942E+04    0.379293175157078792E+02    0.111983289349639881E+01   -0.101109131106285055E+00   -0.146291635014866084E+01   -0.196503815097303858E+01   -0.101266050131940983E+04   -0.951566773925665288E+01    1
    0.996994861026000535E+03    0.529940832928847314E+02    0.116966817643607213E+01   -0.621512565486346258E+00   -0.186752752861804372E+01   -0.215761659242246884E+01   -0.101093772062362905E+04   -0.951762086425665821E+01    1
    0.161246945532188465E+04    0.367197713517533586E+02    0.128926956944713633E+01   -0.533563358765502427E+00   -0.288487180391721498E+01   -0.251925671163380782E+01   -0.100952243498981693E+04   -0.951957398925662091E+01    1
    0.174001634924130371E+04    0.681854877435558251E+02    0.114835804973873712E+01   -0.670371005006217269E+00   -0.203569180885494738E+01   -0.119558504691454393E+01   -0.100910526447455368E+04   -0.952152711425661558E+01    1
    0.167632558477694238E+04    0.259947301712923107E+02    0.115997424313476372E+01   -0.794946014075071705E+00   -0.198234506345544137E+01   -0.272289943104695986E+01   -0.100890328248181254E+04   -0.952348023925661913E+01    1
    0.171766418115354986E+04    0.374476403273588119E+02    0.125392736062247767E+01   -0.115581345931805579E+00   -0.233540225195515605E+01   -0.198578693790137484E+01   -0.100864414083962231E+04   -0.952543336425661913E+01    1
    0.448272107771083427E+03    0.287879602729699542E+02    0.114383497348522756E+01   -0.104183989978884117E+00   -0.245552101898718478E+01   -0.144630803150937126E+01   -0.100848475251737898E+04   -0.952738648925663512E+01    1
