    0.927531195144082858E+03    0.310823248831162786E+02    0.122731283993060591E+01   -0.605515724383143272E-02   -0.160967696786833270E+01   -0.117545901900128391E+01   -0.112781243946347729E+03
    0.940412482275641764E+03    0.373540016365907306E+02    0.123007530194790760E+01    0.462281705083800176E-02   -0.153790792266971810E+01   -0.279564855473901552E+01   -0.112779274024264907E+03
    0.938692706066461255E+03    0.383298689623669304E+02    0.121899614074172158E+01   -0.188018920134851442E-01   -0.144446856566858273E+01   -0.132949867041715808E+01   -0.112767108866656855E+03
    0.944241723813627573E+03    0.432617649833315028E+02    0.122819976209061998E+01   -0.682154547687563451E-02   -0.120592147982628561E+01   -0.282712672823994238E+01   -0.112765046633967927E+03
    0.933833948602125702E+03    0.474451108423112515E+02    0.121853687279149803E+01   -0.938757326844319451E-02   -0.139021957220154624E+01   -0.260664433681589580E+01   -0.112762028437381986E+03
    0.937906155952253698E+03    0.225503566554801047E+02    0.123197257253638348E+01   -0.992928386304381405E-02   -0.150855019848234861E+01   -0.115753011349609936E+01   -0.112760611063385625E+03
    0.939432933866874237E+03    0.337402464438415990E+02    0.123012577260919453E+01   -0.333354060988655387E-01   -0.149567680571104589E+01   -0.123112721473336406E+01   -0.112757013520881912E+03
    0.947152268836271219E+03    0.323923784808874373E+02    0.122944619166313451E+01   -0.253891514985704614E-01   -0.155469015335562233E+01   -0.256063661314957347E+01   -0.112755381584608529E+03
    0.940364185271763063E+03    0.356929170028633109E+02    0.123142259065206039E+01    0.455587080827601909E-03   -0.123463664259105710E+01   -0.134939063857701425E+01   -0.112751893721908687E+03
    0.942870767200585192E+03    0.293296744789905937E+02    0.122921064573513150E+01   -0.274057286790052590E-01   -0.164579174127757111E+01   -0.218643589446845077E+01   -0.112748007924950770E+03
    0.943593476127088593E+03    0.365141437970100924E+02    0.122174620301736803E+01   -0.961970785488119873E-02   -0.156453300391967720E+01   -0.246277591279590080E+01   -0.112746711045882137E+03
    0.936217769889347892E+03    0.475676677105559591E+02    0.122202037930774488E+01   -0.997588310139319034E-02   -0.119866524937862917E+01   -0.117855211935957072E+01   -0.112742817372645092E+03
    0.938841055777753922E+03    0.502200523276138924E+02    0.122116401660712826E+01    0.272800171897147337E-02   -0.123034666260961467E+01   -0.100696913172267233E+01   -0.112741887380617626E+03
    0.936058941762367340E+03    0.213013979368035962E+02    0.123850178678928913E+01   -0.269320432639519325E-02   -0.161960701608705748E+01   -0.198220883656613323E+01   -0.112737754136923726E+03
    0.937351310117447042E+03    0.494598172018635438E+02    0.122034023293215377E+01   -0.140891911643143963E-01   -0.130144631985784276E+01   -0.240023462779898011E+01   -0.112733967762785795E+03
    0.932844056671343992E+03    0.305022896981143532E+02    0.122845872620108998E+01   -0.299762072435967308E-01   -0.154969801047359179E+01   -0.241919046705122387E+01   -0.112726379657318773E+03
    0.936504521955744849E+03    0.333355007291200920E+02    0.123351102646038857E+01   -0.220836874932859306E-01   -0.136305865656136760E+01   -0.262260070972023929E+01   -0.112725792584369827E+03
    0.929728816472228345E+03    0.416680638690198251E+02    0.121951479501172177E+01    0.224502233842027721E-02   -0.141775969723016337E+01   -0.229550871200419682E+01   -0.112711034985607029E+03
    0.929854439147326275E+03    0.296811701897408540E+02    0.123188469245981236E+01   -0.108113482506870806E-01   -0.163078492880317549E+01   -0.282716711678405730E+01   -0.112700041131126369E+03
    0.938258557980564092E+03    0.386127294583273297E+02    0.122129235621363064E+01   -0.140539400568551187E-01   -0.157468698506792260E+01   -0.102122611685256914E+01   -0.112693263256578945E+03
    0.941454058417270289E+03    0.464037873630355904E+02    0.122709539879051333E+01   -0.116957475566534796E-01   -0.134617052477647903E+01   -0.221339213353063702E+01   -0.112692756076664011E+03
    0.938080638852809670E+03    0.383613259421713337E+02    0.123079621944760387E+01   -0.804120710497246982E-02   -0.121749999254958996E+01   -0.121732645714885446E+01   -0.112686196167215869E+03
    0.942209365161237429E+03    0.365239768826550062E+02    0.122468288765963029E+01   -0.350033542839651712E-01   -0.146232481425681904E+01   -0.123257802033655750E+01   -0.112685903846596318E+03
    0.931383132051396728E+03    0.298762567980331717E+02    0.122632288690740365E+01   -0.134029666479706933E-02   -0.144447994640336752E+01   -0.232156447032793611E+01   -0.112680922623351364E+03
    0.939138069344155497E+03    0.397555106361474273E+02    0.122155832235200679E+01   -0.299477519976398820E-01   -0.139669368199345434E+01   -0.182193711760065535E+01   -0.112680516899274608E+03
    0.935470654738806729E+03    0.257308640602773160E+02    0.123333353424429193E+01    0.536360688424686316E-02   -0.155326050656526227E+01   -0.197420978170564854E+01   -0.112664512973362918E+03
    0.937297001018450942E+03    0.424004076039242648E+02    0.122209893616432419E+01   -0.262254705029332236E-01   -0.132409407386290456E+01   -0.110038540647574168E+01   -0.112661353929029175E+03
    0.939578106983150292E+03    0.248806813826447453E+02    0.122876280059305754E+01   -0.163509371953254323E-01   -0.151294742719820574E+01   -0.156276854389752207E+01   -0.112658060439466382E+03
    0.942941946193641570E+03    0.232456076168799157E+02    0.123182146461029429E+01   -0.767450212615528038E-02   -0.155979564100597301E+01   -0.172179364186583661E+01   -0.112646566680399189E+03
    0.944543848543160721E+03    0.371585416262141166E+02    0.122453411699201320E+01   -0.301121115335918343E-01   -0.136687813749748655E+01   -0.140339746473470073E+01   -0.112645306428461652E+03
    0.926984478489343246E+03    0.268246458796846561E+02    0.122973138488684075E+01    0.107929648444038406E-02   -0.159415917213504876E+01   -0.115430938459731425E+01   -0.112644571063525106E+03
    0.945716063348224338E+03    0.393830490715883599E+02    0.122568696267020094E+01   -0.285042616740627253E-01   -0.143566550095923562E+01   -0.174422478569812234E+01   -0.112639532685763726E+03
    0.945632040853572107E+03    0.358781004862160771E+02    0.122820530287136909E+01   -0.858925108220187639E-02   -0.157106529737418166E+01   -0.144727053701054476E+01   -0.112636796146661027E+03
    0.932377061404262122E+03    0.246357068173276410E+02    0.122999054787977813E+01   -0.168001802971031733E-01   -0.152719705853921051E+01   -0.137685857923445565E+01   -0.112633937260622162E+03
    0.947127395959144110E+03    0.309886578293228254E+02    0.123290217702006011E+01   -0.700332155372307419E-02   -0.155841627288479612E+01   -0.281715422982435726E+01   -0.112632369740621627E+03
    0.943910000071914169E+03    0.331879519748747214E+02    0.122474333834745841E+01   -0.686041385338698184E-02   -0.140987332081080585E+01   -0.255270567593772135E+01   -0.112622352145529703E+03
    0.934966585806088915E+03    0.277404368996416650E+02    0.123072486093685374E+01   -0.161001546184973421E-01   -0.170102750553583371E+01   -0.238489285946141871E+01   -0.112620120947040732E+03
    0.940516754056077730E+03    0.354493135676726681E+02    0.122210742022228569E+01   -0.361393716238467277E-02   -0.160770391374271715E+01   -0.174496521501458157E+01   -0.112619439994321851E+03
    0.941885246809196587E+03    0.464222436890710100E+02    0.122659844674573026E+01   -0.159241688562616890E-01   -0.125790464423678072E+01   -0.259219298723788816E+01   -0.112617189571992270E+03
    0.945541375919005418E+03    0.343865132204596762E+02    0.122957651286377856E+01    0.350218172954841478E-02   -0.152455717933222745E+01   -0.225584987612681154E+01   -0.112617098909227096E+03
    0.939378106680976089E+03    0.439587631848149840E+02    0.123019745812344938E+01   -0.126037667005367560E-01   -0.130949921002372394E+01   -0.261301979755242897E+01   -0.112616985456446358E+03
    0.938322599505689141E+03    0.252299433989710096E+02    0.123481423688840541E+01   -0.213275085049287050E-01   -0.144466632343663970E+01   -0.110960512041225545E+01   -0.112613794775889872E+03
    0.937680689712104368E+03    0.265669963583734443E+02    0.123725579766839600E+01   -0.733267499562617608E-02   -0.142295780345786005E+01   -0.295987966184508622E+01   -0.112613626824441056E+03
    0.940305212229033032E+03    0.280650108876318356E+02    0.123800712428303417E+01   -0.531163899459663469E-02   -0.140977437020637142E+01   -0.116706194683996300E+01   -0.112611638583167121E+03
    0.941496319497055310E+03    0.310224433758118856E+02    0.122908908101296421E+01   -0.299096043306694703E-01   -0.161399433448056095E+01   -0.213848498393585107E+01   -0.112608977252294139E+03
    0.930399409498762907E+03    0.306537185939525614E+02    0.123451540690548911E+01   -0.108066867195391048E-01   -0.149803643094594707E+01   -0.121260570445648197E+01   -0.112605851994627074E+03
    0.937077199393857654E+03    0.221967807454461763E+02    0.123626043770455496E+01   -0.200421037382332301E-01   -0.156573957882853687E+01   -0.294561391090699631E+01   -0.112605207307186973E+03
    0.946232094437689511E+03    0.290783762878327323E+02    0.123495261925383182E+01   -0.174705762654605579E-01   -0.152170385694770038E+01   -0.274368884088476905E+01   -0.112595495953431438E+03
    0.934329634625307563E+03    0.374350417630517285E+02    0.123445839591861195E+01    0.199767648664828101E-02   -0.132199223943059518E+01   -0.149226356556961637E+01   -0.112591596198849913E+03
    0.939700832440176100E+03    0.349388090594374461E+02    0.122321063777183259E+01   -0.776342235391469515E-02   -0.163629646254864314E+01   -0.231864635460207902E+01   -0.112590483352375500E+03
    0.933620954800283243E+03    0.278861128202484103E+02    0.123410383875130814E+01   -0.982872058013084526E-02   -0.165710320057835570E+01   -0.103050610580414581E+01   -0.112588097567605772E+03
    0.931295999810958847E+03    0.389717823380680386E+02    0.122136693842117827E+01   -0.159919389149494329E-01   -0.138350225815225447E+01   -0.241658624957307255E+01   -0.112584636355425886E+03
    0.943763480367631473E+03    0.410199435411093418E+02    0.122937995440141901E+01   -0.187421820304112252E-01   -0.143055021411725214E+01   -0.261452077276213357E+01   -0.112583124735309909E+03
    0.934985473367826899E+03    0.274052378571863144E+02    0.123029173694563809E+01   -0.467016674181075508E-02   -0.172048125746660197E+01   -0.280054341024899944E+01   -0.112583083671033563E+03
    0.942176540887640272E+03    0.467758587107370403E+02    0.122144916895594280E+01   -0.190543167172365635E-01   -0.127219425443463141E+01   -0.156443560964852169E+01   -0.112582826324724621E+03
    0.942176540887640272E+03    0.467758587107370403E+02    0.122144916895594280E+01   -0.190543167172365635E-01   -0.127219425443463141E+01   -0.156443560964852169E+01   -0.112582826324724621E+03
    0.929108286298355779E+03    0.328281301088960760E+02    0.123021908834689708E+01   -0.100099806976574612E-01   -0.157064455127124858E+01   -0.124356914060095747E+01   -0.112582649061075415E+03
    0.933910965914029816E+03    0.283044337423930124E+02    0.123118458788694696E+01   -0.235930141868374577E-01   -0.143899859488754789E+01   -0.194362229151381838E+01   -0.112582203656904198E+03
    0.927635544509153306E+03    0.333683371717177266E+02    0.122844554239200754E+01    0.290763731440968343E-02   -0.156511969249972283E+01   -0.121224094993885667E+01   -0.112578001904874384E+03
    0.948115224641627947E+03    0.328628796144744157E+02    0.123062637536400032E+01   -0.833339486765893867E-03   -0.148904001665785213E+01   -0.118843274727143799E+01   -0.112577129111918779E+03
    0.946170578837380390E+03    0.255067419538245836E+02    0.123438764040827054E+01   -0.142599930054936319E-01   -0.155464399880706150E+01   -0.193363241266136776E+01   -0.112576980854027681E+03
    0.934125219899402282E+03    0.447818643868035835E+02    0.122720550657369287E+01   -0.847480356019536529E-02   -0.122203666568049485E+01   -0.288012638582027192E+01   -0.112576166308579218E+03
    0.940168201806488241E+03    0.348666116013169187E+02    0.123058078446174468E+01   -0.466902364561549987E-02   -0.125486998311001718E+01   -0.198290272598364603E+01   -0.112575318833048200E+03
    0.930656210605746423E+03    0.230401572496353175E+02    0.123521227686165291E+01   -0.841863230578243638E-02   -0.161383409134637001E+01   -0.164876517147982038E+01   -0.112574866045352252E+03
    0.948255840904896331E+03    0.340715191040208936E+02    0.123029384257923602E+01    0.109466414135006573E-03   -0.145958147452783460E+01   -0.283052321175762334E+01   -0.112573878367536906E+03
    0.945972083040446819E+03    0.384949313581168582E+02    0.122734648808936164E+01   -0.262223635593588078E-01   -0.145433506187181338E+01   -0.169848613207975552E+01   -0.112572829450490076E+03
    0.938129179125042810E+03    0.210022938247753075E+02    0.123701426958526928E+01   -0.793718526394160406E-02   -0.156021660630193115E+01   -0.237800646354914580E+01   -0.112572457005883820E+03
    0.928588620793696464E+03    0.341860109556537992E+02    0.122260770509190930E+01   -0.199834216202177117E-02   -0.148745910464259445E+01   -0.216754874415750809E+01   -0.112571725604609185E+03
    0.933546674244656288E+03    0.414668255010269036E+02    0.122376433648875449E+01   -0.379099465700138971E-02   -0.154503728541709617E+01   -0.116735666489160517E+01   -0.112570703128799209E+03
    0.926171611100250971E+03    0.314158078387833690E+02    0.122992654504715970E+01   -0.530398559446254581E-02   -0.152423743286912017E+01   -0.271349080151083477E+01   -0.112565922418092470E+03
    0.934196975773502686E+03    0.318452371203319551E+02    0.123037295034521543E+01   -0.297502552807338283E-01   -0.146655708702838639E+01   -0.167201410056775912E+01   -0.112565497334815944E+03
    0.940392680867061131E+03    0.410254030305504642E+02    0.123000620258372617E+01   -0.211047285801049256E-01   -0.128819608663639062E+01   -0.289926902360487970E+01   -0.112563091976349838E+03
    0.949150124092375904E+03    0.382863240661395849E+02    0.122765425220628943E+01   -0.116773853270542016E-01   -0.138023970182949673E+01   -0.168419142039489045E+01   -0.112562303524880178E+03
    0.936582321280853307E+03    0.488246988004408706E+02    0.122070348101706960E+01   -0.115725259301302508E-01   -0.123967643349254608E+01   -0.197114585566304723E+01   -0.112558005171869127E+03
    0.928322861915937210E+03    0.307920432025329305E+02    0.122730627723063046E+01   -0.385338273686608446E-02   -0.142571765386752647E+01   -0.138029302163396328E+01   -0.112556895130762399E+03
    0.929151991145436796E+03    0.394976541847897238E+02    0.122134523841217746E+01   -0.203084277353937637E-02   -0.134821904288824168E+01   -0.138923190809623942E+01   -0.112556886547307073E+03
    0.940328869340523397E+03    0.394843306252256099E+02    0.121935536268920530E+01   -0.205282912811743934E-01   -0.141116204548639534E+01   -0.124013427058993120E+01   -0.112553983048562799E+03
    0.938036411963451087E+03    0.260618187303397946E+02    0.123258377322783685E+01   -0.261396550196262289E-01   -0.166142633577516219E+01   -0.216956413561696149E+01   -0.112551979981975506E+03
    0.939713188956997556E+03    0.240138835196847005E+02    0.123008639668970021E+01   -0.117300030874263328E-01   -0.154330379810089724E+01   -0.274476514024726059E+01   -0.112548642160991591E+03
    0.944564485383156693E+03    0.405324732840533670E+02    0.122036973412238181E+01   -0.422978354147396374E-03   -0.140240454694608419E+01   -0.184564849759995209E+01   -0.112545560208398825E+03
    0.927713958348556275E+03    0.371159787147005744E+02    0.122193878028284497E+01   -0.444430571131526619E-04   -0.149775754242172354E+01   -0.238686117902202488E+01   -0.112541993771779715E+03
    0.945756052028417002E+03    0.306629701907553205E+02    0.122920793468899170E+01   -0.180299825404235392E-01   -0.161861521690784826E+01   -0.208251639502352903E+01   -0.112541555725396279E+03
    0.934794417146633123E+03    0.290496862238414479E+02    0.123719379945717067E+01    0.243813083446431378E-02   -0.156950351176332137E+01   -0.194712198434936479E+01   -0.112528191471158863E+03
    0.937233140990893276E+03    0.398628569337092316E+02    0.122684172091861332E+01    0.554562890331089520E-02   -0.130801101376074813E+01   -0.289478532264987898E+01   -0.112522265245389093E+03
    0.938418345514130465E+03    0.329040880386650016E+02    0.123121547384660657E+01   -0.221875664166251152E-01   -0.159949892211127764E+01   -0.221990384917898664E+01   -0.112521500516845521E+03
    0.940779104546628560E+03    0.471661920560599768E+02    0.122008459164334870E+01   -0.146699183490313079E-01   -0.138379212712427679E+01   -0.185629974444214674E+01   -0.112518321387958707E+03
    0.935132394256976795E+03    0.454205546119498607E+02    0.122247407775169670E+01   -0.218273939443047738E-02   -0.119259614438972128E+01   -0.154337555342350230E+01   -0.112516486738811025E+03
    0.931657137509238282E+03    0.346341522118756444E+02    0.122479574339579034E+01   -0.250405491083354192E-01   -0.144574795437964854E+01   -0.178724897728247911E+01   -0.112515614390156458E+03
    0.936585903419538226E+03    0.288112288299734800E+02    0.123037226916789688E+01    0.245872046273909461E-03   -0.138150075370578729E+01   -0.233148529590096887E+01   -0.112512746662964616E+03
    0.934206050206777604E+03    0.379069825143294565E+02    0.122065422798674383E+01    0.297887019223663785E-02   -0.154104064833931709E+01   -0.280655860425655845E+01   -0.112510494497603162E+03
    0.944456046610412727E+03    0.290561203977200329E+02    0.123610862371354902E+01   -0.154937601807987324E-01   -0.144486560475291026E+01   -0.167232887898290339E+01   -0.112507088997239578E+03
    0.928625658766649849E+03    0.379630713055848048E+02    0.122135401860940407E+01   -0.570941025197502228E-03   -0.151602110230073994E+01   -0.253426657964438817E+01   -0.112504740483230222E+03
    0.932941528472913888E+03    0.270974456550232574E+02    0.123113129197012849E+01    0.485404254326038398E-02   -0.151033841369460253E+01   -0.194707564996382576E+01   -0.112500439346742667E+03
    0.935425278996931411E+03    0.263039520230608517E+02    0.122588467853258209E+01   -0.707365505302037789E-02   -0.164643699440960622E+01   -0.120843201573472681E+01   -0.112499147947436796E+03
    0.935504452916330251E+03    0.413373075528648002E+02    0.121845620064617610E+01   -0.135875980097541760E-01   -0.139179008533001780E+01   -0.137290002609631978E+01   -0.112497617609438265E+03
    0.943708767643843203E+03    0.335489440775581258E+02    0.123075206808339788E+01   -0.519644737189284278E-02   -0.161103245216216107E+01   -0.185430366863937790E+01   -0.112491600380861996E+03
    0.939937273914393472E+03    0.281876876861542982E+02    0.122974032410057799E+01   -0.278643671674161375E-02   -0.141380930218825140E+01   -0.263882937278768059E+01   -0.112490947121946633E+03
    0.933344624754050983E+03    0.359453315444006734E+02    0.122365750433950327E+01   -0.222284410002875354E-01   -0.138166862119225309E+01   -0.162889036197710824E+01   -0.112483169598558646E+03
    0.929322905069315652E+03    0.358761689333868432E+02    0.122503317078559437E+01   -0.185098216157881801E-01   -0.151551568943133264E+01   -0.296299973892237567E+01   -0.112481455185638168E+03
    0.941672364180097475E+03    0.228341314424972666E+02    0.123456753100235161E+01   -0.466035483952564888E-02   -0.153462130504036609E+01   -0.234966633691299442E+01   -0.112479990790899819E+03
    0.932229686348761106E+03    0.247596614239098258E+02    0.123417359558162776E+01   -0.181794585028409728E-01   -0.153229479423294812E+01   -0.225681192253603857E+01   -0.112479919453839614E+03
    0.945671068452681652E+03    0.450304653626064493E+02    0.122372151368902982E+01   -0.491259638810981336E-02   -0.141509985201842725E+01   -0.208159757031581183E+01   -0.112475218531486320E+03
    0.934116148037395192E+03    0.430888402682679299E+02    0.122004305823977388E+01   -0.181959212176794338E-01   -0.134887099262085286E+01   -0.223828652778478965E+01   -0.112474220506351330E+03
    0.935258930645745750E+03    0.322105679823781372E+02    0.122468406718424228E+01   -0.293340015800143128E-01   -0.154025977234364086E+01   -0.190544170019126713E+01   -0.112474062284064502E+03
    0.935366549509526862E+03    0.339507519070745758E+02    0.122073331320052958E+01   -0.366190738487537359E-02   -0.154325919195433081E+01   -0.115133688030604819E+01   -0.112471355159971594E+03
    0.935596549278101520E+03    0.311272186734771950E+02    0.123550223622635902E+01   -0.116649633629255511E-01   -0.136926766332296168E+01   -0.257202435093487747E+01   -0.112464922252534080E+03
    0.943329550268099069E+03    0.264867687290250942E+02    0.123459427557534429E+01   -0.261650761098146667E-01   -0.157950474852659051E+01   -0.257875775623733627E+01   -0.112460791497961168E+03
    0.931308115571232975E+03    0.351446420324403448E+02    0.122656419917854276E+01   -0.821809405228490775E-02   -0.162239289230498773E+01   -0.263787114115070942E+01   -0.112460788228805683E+03
    0.929237338394924905E+03    0.263934758392804021E+02    0.122986618629184341E+01   -0.134948332227142753E-01   -0.158687002256416965E+01   -0.279063635311854963E+01   -0.112452428756390276E+03
    0.941749042382770085E+03    0.278908979146508074E+02    0.122923868957029714E+01   -0.101834456530731643E-01   -0.141578784066062635E+01   -0.123527438507079612E+01   -0.112450312387790703E+03
    0.936382975318104513E+03    0.346725967696729782E+02    0.123003922998560977E+01   -0.306421409544670453E-01   -0.144960903899942495E+01   -0.280861173930851171E+01   -0.112443711544129286E+03
    0.934054642601046794E+03    0.344460193959977801E+02    0.122602794664134396E+01   -0.160887560125364537E-01   -0.163049746351620728E+01   -0.219785151517217514E+01   -0.112441255288959951E+03
    0.940182294627331544E+03    0.502744910630747839E+02    0.122490135597622918E+01   -0.690766645258467094E-03   -0.121525946488876446E+01   -0.192570893098450902E+01   -0.112440673582138345E+03
    0.940182294627331544E+03    0.502744910630747839E+02    0.122490135597622918E+01   -0.690766645258467094E-03   -0.121525946488876446E+01   -0.192570893098450902E+01   -0.112440673582138345E+03
    0.944610929053441396E+03    0.332488124803456060E+02    0.122603014525128806E+01   -0.135984049896571424E-01   -0.160960780801993719E+01   -0.122776880003219357E+01   -0.112433777696028585E+03
    0.929873059685887597E+03    0.359287875423303618E+02    0.123071056299188353E+01   -0.142258813246693983E-01   -0.140609393559671259E+01   -0.181307454598653028E+01   -0.112432270064923387E+03
    0.935496447660048261E+03    0.467903251001729359E+02    0.122798648497151142E+01   -0.137271755254708694E-02   -0.121034580310010087E+01   -0.288023512937854109E+01   -0.112432168595101928E+03
    0.936502607792107710E+03    0.344364393092637116E+02    0.123117282182151788E+01   -0.392529652021722519E-02   -0.162347994387527716E+01   -0.185632135510321228E+01   -0.112432140571076957E+03
    0.942114388907624516E+03    0.342969289845094565E+02    0.122256115714740932E+01    0.122055659956599172E-02   -0.155158866964508957E+01   -0.174064728536913327E+01   -0.112430588777354870E+03
    0.945083039261164458E+03    0.377602676699822695E+02    0.122151502642875665E+01   -0.167692946967341605E-01   -0.147412677191553554E+01   -0.221745741084209946E+01   -0.112419563905694432E+03
    0.932725688205717347E+03    0.301789694572932561E+02    0.123584232665044147E+01    0.154192081166426576E-02   -0.138608521614238178E+01   -0.222230248593344193E+01   -0.112416808075024505E+03
    0.944631279621194153E+03    0.338287483064454335E+02    0.122839608726782568E+01   -0.333139282471190956E-01   -0.144015272188412391E+01   -0.242847029161771033E+01   -0.112411722828364987E+03
    0.931012046184469568E+03    0.383202481432862072E+02    0.122882550824760450E+01   -0.227245391874131286E-02   -0.126627858644164171E+01   -0.264133597354009231E+01   -0.112410976301861481E+03
    0.944025270944843328E+03    0.404884904111027879E+02    0.122867019184045012E+01   -0.386145520586556046E-02   -0.150380920147883179E+01   -0.236061103890405777E+01   -0.112407883061659717E+03
    0.937568283998557035E+03    0.376851699645219185E+02    0.123243003704105192E+01    0.154149096143640918E-03   -0.152135695912172109E+01   -0.119423208071021558E+01   -0.112406792575185960E+03
    0.939001082973449684E+03    0.307566670967797506E+02    0.123223604615933602E+01   -0.228264806482887384E-01   -0.160381211032025250E+01   -0.108878378845218404E+01   -0.112403647263392699E+03
    0.939001082973449684E+03    0.307566670967797506E+02    0.123223604615933602E+01   -0.228264806482887384E-01   -0.160381211032025250E+01   -0.108878378845218404E+01   -0.112403647263392699E+03
    0.939342121276215721E+03    0.395643929989902716E+02    0.123439358866652871E+01   -0.144431513848575221E-03   -0.135686006026357675E+01   -0.179142916132122942E+01   -0.112401106922911225E+03
    0.931134734781382804E+03    0.355449857335215000E+02    0.122094521850107984E+01    0.721322329344964430E-03   -0.145413665067874187E+01   -0.103217693189236170E+01   -0.112401025358213346E+03
    0.932539269981991197E+03    0.409016782266484995E+02    0.122787721096518188E+01   -0.137289234333479726E-01   -0.143535761241284643E+01   -0.110126222664026185E+01   -0.112400883686399297E+03
    0.932281408627964879E+03    0.289718904193736293E+02    0.123170151601958100E+01    0.229598811347697662E-02   -0.139670895205317125E+01   -0.224039107272947913E+01   -0.112399975967608881E+03
    0.946758178179367633E+03    0.393968735717496230E+02    0.122736983058895111E+01   -0.834696560435177481E-02   -0.149332868984499223E+01   -0.235922270711406989E+01   -0.112399252551553730E+03
    0.944570076228132734E+03    0.402000821442085794E+02    0.122062602697819722E+01   -0.117910150912439171E-01   -0.147463782174682456E+01   -0.258180165763301117E+01   -0.112398943329497797E+03
    0.927742130383752624E+03    0.315367249910960012E+02    0.122859441744368736E+01   -0.139098697973127905E-01   -0.152852349498188578E+01   -0.199825839707429531E+01   -0.112396887113192122E+03
    0.942419937158432276E+03    0.276982925837899572E+02    0.122830011117592242E+01   -0.633733741670949868E-02   -0.146035133904477976E+01   -0.131054160989985657E+01   -0.112391119508857400E+03
    0.937779328759176110E+03    0.309879579875426714E+02    0.122428110155015313E+01   -0.289288984128455162E-01   -0.152501273138613103E+01   -0.110501570739609578E+01   -0.112390901223474856E+03
    0.937779328759176110E+03    0.309879579875426714E+02    0.122428110155015313E+01   -0.289288984128455162E-01   -0.152501273138613103E+01   -0.110501570739609578E+01   -0.112390901223474856E+03
    0.941940385276256734E+03    0.305602223286160886E+02    0.123571237419558733E+01    0.374972548239282943E-02   -0.144752938457581615E+01   -0.179950651799091377E+01   -0.112385125079712452E+03
    0.942993681367397357E+03    0.397818444545155998E+02    0.122398007118090124E+01   -0.282350853571253779E-01   -0.146088848458875731E+01   -0.146489466374335486E+01   -0.112382616166952033E+03
    0.942931347089036308E+03    0.364155198735497549E+02    0.122863969462048339E+01   -0.320968528996932179E-01   -0.138796454876150066E+01   -0.250899048556417048E+01   -0.112373151101635884E+03
    0.942052981334590754E+03    0.261966683447759756E+02    0.123311277081563686E+01   -0.242547742100396313E-01   -0.145566803375831166E+01   -0.155130241715606298E+01   -0.112369553675778405E+03
    0.940396115997724564E+03    0.347787040782156183E+02    0.122836398873757280E+01   -0.203350668246580213E-01   -0.161074246479686400E+01   -0.275501073039959099E+01   -0.112368219131063512E+03
    0.942201083263790679E+03    0.334981785955367073E+02    0.123123636163286410E+01   -0.315798988924123059E-01   -0.144329162713646442E+01   -0.206828515885424524E+01   -0.112360446649088217E+03
    0.942023427341445768E+03    0.350309057308341352E+02    0.122911407503533310E+01    0.415788631100388884E-02   -0.157024041719680407E+01   -0.281586473353824207E+01   -0.112357963773553706E+03
    0.942958820262344148E+03    0.370979803605085365E+02    0.122739144393871524E+01    0.462628880393234354E-02   -0.134692487099782587E+01   -0.149495213111252889E+01   -0.112356552638074845E+03
    0.936130502940200699E+03    0.417905853897284771E+02    0.122905158799324998E+01   -0.993850888532588073E-02   -0.144893395687877469E+01   -0.133510711353153932E+01   -0.112356448037417721E+03
    0.931171133241743178E+03    0.276781501246561916E+02    0.122711313909246500E+01    0.707619592280828158E-03   -0.149793992665179854E+01   -0.107170562395226976E+01   -0.112350227942694801E+03
    0.928973745855110451E+03    0.326350960917295154E+02    0.122674897316242748E+01    0.437277386033185778E-02   -0.147223778293204388E+01   -0.168050031452847293E+01   -0.112348764994835562E+03
    0.944751171136129528E+03    0.433199728705426850E+02    0.122214699024779661E+01    0.278975470775755241E-02   -0.135909511938373972E+01   -0.147915305490280091E+01   -0.112348477322209931E+03
    0.938456720265888521E+03    0.271878225078588329E+02    0.123867080315827804E+01   -0.692912007874779690E-02   -0.153361562850799871E+01   -0.293395189556396208E+01   -0.112346156254720029E+03
    0.942314363221934173E+03    0.425933662971909399E+02    0.122196104041950182E+01   -0.232070838445008754E-01   -0.130165734000473421E+01   -0.133767841359775885E+01   -0.112344784624377127E+03
    0.938465965941402828E+03    0.385810237306857289E+02    0.122026894526424212E+01   -0.214062351717037025E-01   -0.150332998914645288E+01   -0.255721331949701458E+01   -0.112344135812536564E+03
    0.942854504159845760E+03    0.376781314827139795E+02    0.122351230084538987E+01   -0.297828170706044837E-01   -0.148601492057142148E+01   -0.170392437732727475E+01   -0.112341559776132357E+03
    0.947264288436699644E+03    0.317003758466918590E+02    0.122670498381546955E+01   -0.165550606248834331E-01   -0.152621523265078385E+01   -0.120746847572676730E+01   -0.112340168965904198E+03
    0.938522745027117367E+03    0.438459145469551714E+02    0.122487431191814755E+01   -0.160184626917110329E-01   -0.143918907657661865E+01   -0.115180013478784704E+01   -0.112338825437894002E+03
    0.933091354505487743E+03    0.319055170327312858E+02    0.123458791546566804E+01   -0.455062395062899583E-02   -0.135012140990145380E+01   -0.224690339772715131E+01   -0.112335431147108295E+03
    0.939865644363433603E+03    0.340336167154031841E+02    0.122855809831628360E+01   -0.172829429070744389E-01   -0.129430386202049474E+01   -0.126291863472510268E+01   -0.112334784302861550E+03
