    0.158155933638584565E+04    0.366963042243838728E+02    0.718845634831812741E+00   -0.291001007211066032E+00   -0.247620786458194475E+01   -0.206844672310047129E+01   -0.226702540394543485E+04   -0.825004273925669018E+01    1
    0.143309588240492008E+04    0.381045102599344148E+02    0.664078586769780821E+00   -0.101102946694041362E+01   -0.250279999499630135E+01   -0.243498635346994829E+01   -0.226143624443260160E+04   -0.825199586425664933E+01    1
    0.130472127127941712E+04    0.200500166416168213E+02    0.378324010451340953E+00   -0.477226257324218750E+00   -0.234626793861389160E+01   -0.264795923233032227E+01   -0.225917296739714675E+04   -0.825394898925664755E+01    1
    0.139357235580583733E+04    0.342587188377355858E+02    0.715944549786830642E+00   -0.356215835058072194E+00   -0.221112369400575215E+01   -0.296081223258006210E+01   -0.225710569442609085E+04   -0.825590211425669018E+01    1
    0.167389598648570632E+04    0.406056334330532565E+02    0.700490538161552601E+00   -0.725354178734855193E+00   -0.224438596257881873E+01   -0.272699294580242446E+01   -0.225442347598542619E+04   -0.825785523925672216E+01    1
    0.164372881850758426E+04    0.625561058521270752E+02    0.373004448649725262E+00   -0.121796441078186035E+01   -0.253174483776092529E+01   -0.155220353603363037E+01   -0.224867850844196755E+04   -0.825980836425670795E+01    1
    0.166838992731021517E+04    0.701436044538333761E+02    0.557946202854477713E+00    0.198061108665321228E+00   -0.267005462448919451E+01   -0.176262118665977230E+01   -0.223164634075321874E+04   -0.826176148925670795E+01    1
    0.152689773201305979E+04    0.452904939651489258E+02    0.709315287711396181E+00   -0.295543253421783447E+00   -0.233237719535827637E+01   -0.134773814678192139E+01   -0.220985844543011126E+04   -0.826371461425669018E+01    1
    0.168628008088302681E+04    0.578709081647168873E+02    0.670340878972321974E+00   -0.121489771593132234E+01   -0.126834846481963748E+01   -0.253695737516522524E+01   -0.220650926486486469E+04   -0.826566773925666354E+01    1
    0.178033585673829612E+04    0.494070398702524116E+02    0.530908063478671588E+00    0.227241115023280038E+00   -0.233879876219861904E+01   -0.124532470535713879E+01   -0.220198115001508540E+04   -0.826762086425669906E+01    1
    0.163518960872319030E+04    0.510364544391632080E+02    0.684357948452998022E+00   -0.105773299932479858E+01   -0.114156663417816162E+01   -0.191153335571289062E+01   -0.219991886364766378E+04   -0.826957398925669374E+01    1
    0.178828415746198380E+04    0.471064569913993410E+02    0.574332770869088849E+00   -0.192460922165603487E+01   -0.285028383485092229E+01   -0.200212187318180579E+01   -0.218146329598014563E+04   -0.827152711425665998E+01    1
    0.135562365032437924E+04    0.310324569433579924E+02    0.711082774242672744E+00   -0.339455984162852165E+00   -0.250645481614585242E+01   -0.215023606108621657E+01   -0.217915659687713060E+04   -0.827348023925669906E+01    1
    0.754944894998673021E+03    0.212566816806793213E+02    0.370872818465735721E+00   -0.182681924104690552E+01   -0.236535763740539551E+01   -0.170385146141052246E+01   -0.217172077458859576E+04   -0.827543336425669906E+01    1
    0.137684153772168838E+04    0.192172291958751558E+02    0.656365734957728209E+00   -0.126405106517008958E+01   -0.254768151800767750E+01   -0.243959144786350635E+01   -0.216743145187458822E+04   -0.827738648925669196E+01    1
    0.186821122273914193E+04    0.300417092934875569E+02    0.755185507550623525E+00   -0.123022512049461463E+00   -0.129048450477307974E+01   -0.157163879884043789E+01   -0.215981109200863830E+04   -0.827933961425671328E+01    1
    0.185745846275798522E+04    0.412877685101725405E+02    0.732013305078844878E+00   -0.569879934790050502E+00   -0.125582552811120962E+01   -0.297613023614055239E+01   -0.214821922964175519E+04   -0.828129273925671860E+01    1
    0.811638044838290853E+03    0.242027142538449880E+02    0.368134531878000382E+00   -0.156300185213205034E+01   -0.190740723443088123E+01   -0.234625366420793036E+01   -0.214459914138129807E+04   -0.828324586425671860E+01    1
    0.121190319697124664E+04    0.263340274302897228E+02    0.388621964293218825E+00   -0.136018842663977679E+00   -0.234436785184174390E+01   -0.197446214312177881E+01   -0.212192924637419401E+04   -0.828519898925670084E+01    1
    0.106316395382251562E+04    0.273185325065871467E+02    0.377431682343120467E+00   -0.346116396831987583E+00   -0.216656465272491783E+01   -0.167331747040259593E+01   -0.211803100850609917E+04   -0.828715211425670084E+01    1
    0.104241862634801987E+04    0.232914701838413620E+02    0.683813554522670008E+00   -0.907971047457146963E+00   -0.145974611173778057E+01   -0.185288319179524197E+01   -0.211439318730613013E+04   -0.828910523925667775E+01    1
    0.102486752416476611E+04    0.534783608766790834E+02    0.553993527736661995E+00   -0.160450501539904611E+01   -0.277766201260005507E+01   -0.278299376192734149E+01   -0.211122363698878917E+04   -0.829105836425663867E+01    1
    0.139150670941488170E+04    0.186770381814734279E+02    0.645262523835376300E+00   -0.145954092920657774E+01   -0.217380828461009834E+01   -0.164697834038543012E+01   -0.211101769508375673E+04   -0.829301148925667242E+01    1
    0.105742897550031694E+04    0.229411303997039795E+02    0.700550383056434689E+00   -0.538053929805755615E+00   -0.212600839138031006E+01   -0.128690481185913086E+01   -0.211047059861458956E+04   -0.829496461425669551E+01    1
    0.160018692942629082E+04    0.726861415415931589E+02    0.365657719859246000E+00   -0.624325851686963418E+00   -0.173658226709384111E+01   -0.185995934286990972E+01   -0.210218103119133957E+04   -0.829691773925670795E+01    1
    0.619651550479692332E+03    0.735906824206558099E+02    0.518413946421900640E+00    0.319291822881356158E+00   -0.198526495656901147E+01   -0.227631714279267738E+01   -0.209786829968778147E+04   -0.829887086425669729E+01    1
    0.836818539363825039E+03    0.209488070011138916E+02    0.376063709732104789E+00   -0.332744598388671875E+00   -0.169488251209259033E+01   -0.189496362209320068E+01   -0.209342911255834542E+04   -0.830082398925667952E+01    1
    0.915112069373376585E+03    0.240691009500611770E+02    0.386027643553484956E+00   -0.134689136978169977E+01   -0.284565585254441800E+01   -0.165232057862324688E+01   -0.207663939983673572E+04   -0.830277711425665998E+01    1
    0.123916575092816606E+04    0.385307693965679192E+02    0.688390425904191083E+00   -0.540352986652308465E+00   -0.224017046863119251E+01   -0.152124741770937777E+01   -0.206193162567152467E+04   -0.830473023925666709E+01    1
    0.182841182584507283E+04    0.451880175123119727E+02    0.378338331419394436E+00   -0.190202736976594733E+01   -0.119611233628747082E+01   -0.139108150205387870E+01   -0.205533119963341551E+04   -0.830668336425672216E+01    1
    0.122851535002554874E+04    0.467065431697076860E+02    0.366042228524068425E+00   -0.108889782530751944E+01   -0.152762150255420326E+01   -0.151850202298747816E+01   -0.205364818886958983E+04   -0.830863648925669729E+01    1
    0.127484394392699392E+04    0.235781083465305414E+02    0.582728955615290811E+00    0.250957334852408565E+00   -0.239508017678393381E+01   -0.134049925207313114E+01   -0.205241513541226868E+04   -0.831058961425667775E+01    1
    0.175996916384860378E+04    0.246245503184263193E+02    0.519461360605616762E+00    0.224094303990246768E+00   -0.187352037288949380E+01   -0.173600962175381524E+01   -0.203049225085504941E+04   -0.831254273925666354E+01    1
    0.198426709360382051E+04    0.235849537756247720E+02    0.440788341632933733E+00   -0.919717473002406027E-01   -0.271724070325991018E+01   -0.142676980829960254E+01   -0.202607714160301157E+04   -0.831449586425663867E+01    1
    0.184956065831734486E+04    0.579529542683290657E+02    0.640061050626733463E+00   -0.135979406515125456E+01   -0.191885004932484682E+01   -0.213226351512245316E+01   -0.202029047513347905E+04   -0.831644898925666887E+01    1
    0.155237822019375676E+04    0.403395314909094722E+02    0.616617698503715728E+00   -0.193056969381656085E+01   -0.112397460480966149E+01   -0.178717884713492658E+01   -0.201871334888748333E+04   -0.831840211425669018E+01    1
    0.822889413439991017E+03    0.735251552514530999E+02    0.371951792965681594E+00    0.113407167580621859E+00   -0.122459611588268613E+01   -0.221700705892841832E+01   -0.201356674648768217E+04   -0.832035523925669374E+01    1
    0.133199460664034291E+04    0.576582944154360817E+02    0.551119277563777210E+00    0.257938866881493922E+00   -0.144560416180278639E+01   -0.156512512366295242E+01   -0.201127974078554485E+04   -0.832230836425668663E+01    1
    0.105727438597429091E+04    0.214215994317413845E+02    0.385695737431498764E+00   -0.284260962708333675E+00   -0.210873805204657572E+01   -0.216997026926012415E+01   -0.200899602980641066E+04   -0.832426148925669196E+01    1
    0.125680182612350927E+04    0.406377696990966797E+02    0.710532207523222215E+00   -0.212005674839019775E+00   -0.184541976451873779E+01   -0.292417836189270020E+01   -0.200124705492215071E+04   -0.832621461425670262E+01    1
    0.180080876507335097E+04    0.575714841357266494E+02    0.622264681534861253E+00   -0.105313638746987870E+01   -0.278041120754620774E+01   -0.101209758363838986E+01   -0.199618911804671234E+04   -0.832816773925669374E+01    1
    0.178687744574244311E+04    0.556113738900260799E+02    0.707439950348459745E+00   -0.586551724455731005E+00   -0.134519624851592656E+01   -0.167851451425767251E+01   -0.199400938245622592E+04   -0.833012086425669729E+01    1
    0.147126514884661037E+04    0.437259565453453831E+02    0.626048439298979353E+00   -0.138474132356432600E+01   -0.232488350304950808E+01   -0.196872244829299436E+01   -0.198880198441610582E+04   -0.833207398925670084E+01    1
    0.135330094671886400E+04    0.370665411261536519E+02    0.569468504085198002E+00   -0.197126926046385531E+01   -0.183968917293156387E+01   -0.161964734387881748E+01   -0.198845897317001891E+04   -0.833402711425669018E+01    1
    0.199788293137143660E+04    0.718008448279487936E+02    0.514778958974332901E+00   -0.194785166177014335E+01   -0.269230197817703676E+01   -0.134628954259527900E+01   -0.198694826277063112E+04   -0.833598023925666531E+01    1
    0.755209598117980363E+03    0.509044129769652614E+02    0.494232245187917973E+00    0.309979613977841240E+00   -0.165509587369611411E+01   -0.158320594980673413E+01   -0.197448714818468648E+04   -0.833793336425665466E+01    1
    0.661688282699876254E+03    0.308684361074479909E+02    0.682119547951538174E+00   -0.426679454709179229E+00   -0.146410226885879569E+01   -0.253032424623135332E+01   -0.197215489597052033E+04   -0.833988648925667420E+01    1
    0.176786261647164633E+04    0.469833448873140540E+02    0.390425641707771887E+00   -0.374499068856019246E+00   -0.160001754784265859E+01   -0.138531407517469818E+01   -0.197111587203417298E+04   -0.834183961425667775E+01    1
    0.133889649497761116E+04    0.377693555742431357E+02    0.682470645468965964E+00   -0.717270587993160680E+00   -0.188578536466542279E+01   -0.251870063917478859E+01   -0.197047352649678123E+04   -0.834379273925667064E+01    1
    0.186625499703749233E+04    0.158187652348880494E+02    0.420678438346708372E+00   -0.558471666341775252E+00   -0.274309826480689667E+01   -0.246335682008973800E+01   -0.196881076919703150E+04   -0.834574586425668485E+01    1
    0.135505565233566381E+04    0.400754033547104171E+02    0.610288200093357269E+00   -0.146107834659277991E+01   -0.213338749926821825E+01   -0.169338922385891055E+01   -0.196790283846443754E+04   -0.834769898925668485E+01    1
    0.191128524462605810E+04    0.398101830482482910E+02    0.610903352434213343E+00   -0.163112455606460571E+01   -0.267405366897583008E+01   -0.132824027538299561E+01   -0.196394486276570456E+04   -0.834965211425666531E+01    1
    0.123232447420661106E+04    0.586375052932837022E+02    0.525044244391466353E+00   -0.182386977403038197E+01   -0.260318554912105249E+01   -0.154077796572258707E+01   -0.196193740633798279E+04   -0.835160523925667242E+01    1
    0.136343503461164255E+04    0.565714957247141399E+02    0.592571795771043464E+00   -0.155511872126514383E+01   -0.180591769377943345E+01   -0.257826209209493129E+01   -0.195959725712984732E+04   -0.835355836425669551E+01    1
    0.107418823617410567E+04    0.433579029055539493E+02    0.643837971165592937E+00   -0.120959960393892851E+01   -0.121286883870130335E+01   -0.219531876255083125E+01   -0.195400828354189571E+04   -0.835551148925669018E+01    1
    0.187013567706784102E+04    0.513821282982857710E+02    0.582592146484274931E+00   -0.190255620137404113E+01   -0.219719955042499793E+01   -0.227170428161851978E+01   -0.194544968005448459E+04   -0.835746461425667242E+01    1
    0.188223116981381031E+04    0.386544383193868697E+02    0.384768535484942775E+00   -0.151473758334255848E+01   -0.163747370702568817E+01   -0.275249337719577891E+01   -0.194363089667383406E+04   -0.835941773925665998E+01    1
    0.180946817319375259E+04    0.416844757701019759E+02    0.703121047007740585E+00   -0.892070856847081428E+00   -0.111011243121738357E+01   -0.139039950203862550E+01   -0.193653547084571755E+04   -0.836137086425667242E+01    1
    0.880876944163254620E+03    0.447706282641770983E+02    0.391209263605251545E+00    0.737964499004455377E-01   -0.240796731662347874E+01   -0.121638868207808315E+01   -0.193397897520983497E+04   -0.836332398925667242E+01    1
    0.105120001967462326E+04    0.726071203235085250E+02    0.566762600556909413E+00    0.214195893562163064E+00   -0.247917696011540389E+01   -0.103185881767177490E+01   -0.193382675527569768E+04   -0.836527711425665643E+01    1
    0.141895077516614970E+04    0.519705329766054120E+02    0.406385023761960062E+00   -0.109014717349126711E+01   -0.281041831938941433E+01   -0.272377020877793008E+01   -0.193298603938789438E+04   -0.836723023925665821E+01    1
    0.881517751434332240E+03    0.375071960901556736E+02    0.570118602662267770E+00   -0.162170561907872024E+01   -0.200098402014046117E+01   -0.285144068220491320E+01   -0.191872512474457835E+04   -0.836918336425665998E+01    1
    0.192950185244272780E+04    0.566321162056901812E+02    0.684764013177398323E+00   -0.913147004304467824E+00   -0.147579114310469284E+01   -0.250061153093039490E+01   -0.191022483633262664E+04   -0.837113648925667952E+01    1
    0.149401417203547612E+04    0.262401866450209127E+02    0.636704364153012681E+00   -0.147969576618333232E+01   -0.231754846013954552E+01   -0.150335962714400706E+01   -0.190828848012000799E+04   -0.837308961425668663E+01    1
    0.110536775774544185E+04    0.489516592025756836E+02    0.569960070755407888E+00   -0.140390229225158691E+01   -0.287782227993011475E+01   -0.244962191581726074E+01   -0.190553133271779279E+04   -0.837504273925666354E+01    1
    0.138927114597255127E+04    0.714741969108581543E+02    0.429611315449979714E+00   -0.103928136825561523E+01   -0.297334229946136475E+01   -0.293428373336791992E+01   -0.190038744219344403E+04   -0.837699586425666354E+01    1
    0.150968828735513421E+04    0.408089162352331840E+02    0.643444284602680883E+00   -0.121289341729616762E+01   -0.226382871683966247E+01   -0.220567033355849240E+01   -0.189809645071193609E+04   -0.837894898925666709E+01    1
    0.166626749870553044E+04    0.571959661699969928E+02    0.391448579069822611E+00   -0.174550409883514979E+01   -0.238863861677827138E+01   -0.259639976049872256E+01   -0.189532327065581558E+04   -0.838090211425667064E+01    1
    0.104438131605541457E+04    0.602448678475946124E+02    0.598419211003589302E+00   -0.117529745354630744E+01   -0.220381057575621231E+01   -0.258044063632680309E+01   -0.188338546228536825E+04   -0.838285523925668841E+01    1
    0.716203654861962718E+03    0.426463177597629652E+02    0.437971845756225997E+00    0.230052298576760794E+00   -0.277823434417204318E+01   -0.253073555033641373E+01   -0.187952932283404743E+04   -0.838480836425669729E+01    1
    0.176845255898264577E+04    0.208736725236830800E+02    0.726251167125756547E+00   -0.125685535412388472E+00   -0.225233492035909322E+01   -0.129220938940578045E+01   -0.187844003612729216E+04   -0.838676148925669018E+01    1
    0.148186399543313701E+04    0.648734548679838383E+02    0.459418422808007265E+00   -0.173236244404837580E+01   -0.276026197012717267E+01   -0.124254657963843651E+01   -0.187293551642855937E+04   -0.838871461425669196E+01    1
    0.165755497006066526E+04    0.566391145898574493E+02    0.621699193469147482E+00   -0.149782751852001383E+01   -0.151011328578709070E+01   -0.251875002455919983E+01   -0.186592438726132195E+04   -0.839066773925668663E+01    1
    0.140723723418047007E+04    0.655834648278871555E+02    0.661104270920943593E+00   -0.423395217604257690E+00   -0.210416470071217665E+01   -0.236360655522509644E+01   -0.186482563852085605E+04   -0.839262086425669196E+01    1
    0.176307587121930737E+04    0.470765864220259900E+02    0.424829529145376361E+00   -0.969151478438123881E-02   -0.234975734598951691E+01   -0.281728200265410544E+01   -0.186379703312140600E+04   -0.839457398925669196E+01    1
    0.169721077326894942E+04    0.456146901585716478E+02    0.642738495854165870E+00   -0.110563815717959568E+01   -0.240101753967266829E+01   -0.247660511136203976E+01   -0.184566210464614005E+04   -0.839652711425667242E+01    1
    0.183752753161391183E+04    0.380696819097133385E+02    0.389468116174347345E+00   -0.116446444050434361E+01   -0.137761007887418585E+01   -0.207617537338263336E+01   -0.183969668324640179E+04   -0.839848023925668663E+01    1
    0.414785013712476371E+03    0.339881016246872178E+02    0.573971797337830547E+00   -0.133119166254534393E+01   -0.168544200224184682E+01   -0.169384959653081579E+01   -0.182616263271908997E+04   -0.840043336425670439E+01    1
    0.670807095615081380E+03    0.569875433382013270E+02    0.509803487958656154E+00   -0.179764541404467426E+01   -0.107430625043609584E+01   -0.252606633096887778E+01   -0.182582823150020067E+04   -0.840238648925669906E+01    1
    0.888493340471766942E+03    0.701748294700549593E+02    0.390151078549761110E+00   -0.156494596616801296E+01   -0.198739885547515294E+01   -0.213774757041425056E+01   -0.182126614046085865E+04   -0.840433961425669196E+01    1
    0.179970886921161468E+04    0.336354732513427734E+02    0.648190049889519893E+00   -0.143895679712295532E+01   -0.188733911514282227E+01   -0.192441999912261963E+01   -0.181449719031458562E+04   -0.840629273925668308E+01    1
    0.125595659948507932E+04    0.157557313768269545E+02    0.600345926491202553E+00   -0.194049775598603080E+01   -0.123875269447414027E+01   -0.130489829830324089E+01   -0.181013284374644218E+04   -0.840824586425666531E+01    1
    0.193630044955970129E+04    0.263930133375665470E+02    0.740091358157692225E+00   -0.524886416383028021E-01   -0.137316867757185168E+01   -0.268098756222824308E+01   -0.180875458720200982E+04   -0.841019898925667242E+01    1
    0.138851392485302677E+04    0.410650439956883773E+02    0.479908103604297420E+00    0.213491696340606829E+00   -0.227170073267713946E+01   -0.262813687583278233E+01   -0.180667583471344165E+04   -0.841215211425667242E+01    1
    0.156399701928508989E+04    0.679487392214815742E+02    0.659212347713952873E+00   -0.394448397306666587E+00   -0.223105420518518827E+01   -0.219648397896779013E+01   -0.180385443888210807E+04   -0.841410523925665998E+01    1
    0.168750650426251150E+04    0.492123786964500880E+02    0.634479923250127364E+00   -0.120771324520165457E+01   -0.215504531424036294E+01   -0.137107182560863450E+01   -0.180354646259853462E+04   -0.841605836425668308E+01    1
    0.987403539143506464E+03    0.426318747975709158E+02    0.388477041716079274E+00   -0.237167087543944000E+00   -0.224003833719274015E+01   -0.259741025386197366E+01   -0.180030063120686395E+04   -0.841801148925670084E+01    1
    0.140073925100105680E+04    0.467022664966027108E+02    0.624776128704071176E+00   -0.116700426766260756E+01   -0.206322355870836116E+01   -0.113218782422643516E+01   -0.179756902101378932E+04   -0.841996461425670084E+01    1
    0.100062192933133451E+04    0.695321635583320585E+02    0.669325650350650614E+00   -0.418984645320878535E+00   -0.125456859606006033E+01   -0.274834871033689998E+01   -0.179752120021872679E+04   -0.842191773925667952E+01    1
    0.117856495017484235E+04    0.704955060801525519E+02    0.496936934476631065E+00   -0.138056598180578627E+01   -0.287223785218962258E+01   -0.247466678677820795E+01   -0.179259737767802494E+04   -0.842387086425667064E+01    1
    0.181759930636424224E+04    0.390039493175956196E+02    0.396018777796625310E+00   -0.772632743531491917E+00   -0.166797932135434568E+01   -0.260478315822859630E+01   -0.179062957620195971E+04   -0.842582398925668663E+01    1
    0.181037673975296161E+04    0.176154411936586115E+02    0.435316122069131506E+00   -0.111213795605653143E+00   -0.231753651103477676E+01   -0.198703861314825359E+01   -0.178812269985948751E+04   -0.842777711425669729E+01    1
    0.113006454214935980E+04    0.615999412536621094E+02    0.541710891633655600E+00   -0.189135336875915527E+01   -0.146935439109802246E+01   -0.242943620681762695E+01   -0.178140724179655672E+04   -0.842973023925668308E+01    1
    0.454417376498251599E+03    0.179337966442108154E+02    0.538696532068041023E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.284529793262481689E+01   -0.177673570173790199E+04   -0.843168336425668130E+01    1
    0.169087955159252510E+04    0.302376365161596681E+02    0.403911311906494153E+00   -0.105164045734623812E+01   -0.250154827006853875E+01   -0.278999320378261206E+01   -0.177630725976135909E+04   -0.843363648925668663E+01    1
    0.991870622658395291E+03    0.370006513595581055E+02    0.386644934166201437E+00   -0.986450254917144775E+00   -0.228143489360809326E+01   -0.286211061477661133E+01   -0.177608755239732318E+04   -0.843558961425666176E+01    1
    0.184117524817889898E+04    0.198155415058135986E+02    0.452830696136788724E+00   -0.186186552047729492E+00   -0.294129645824432373E+01   -0.219949555397033691E+01   -0.177573318674368420E+04   -0.843754273925666354E+01    1
    0.156107330631084392E+04    0.704612049413650254E+02    0.545738946262676827E+00   -0.196775177348946251E+01   -0.175544428581897227E+01   -0.227319966538606755E+01   -0.177228338505535748E+04   -0.843949586425668663E+01    1
    0.155727332194938094E+04    0.377509144018629001E+02    0.563879525054390984E+00   -0.176120693805660000E+01   -0.297532144032579282E+01   -0.245000215122064668E+01   -0.176573699697606457E+04   -0.844144898925666887E+01    1
    0.671088419926908387E+03    0.410756637557458788E+02    0.426361631862151869E+00   -0.187813496829925208E+01   -0.235056288072693498E+01   -0.266625289654751940E+01   -0.176353650384430011E+04   -0.844340211425665288E+01    1
    0.195218130395542153E+04    0.342012032672674664E+02    0.428237255418127516E+00   -0.118174100401098858E+01   -0.281779675972341437E+01   -0.225344251883306068E+01   -0.175790734355683367E+04   -0.844535523925666709E+01    1
    0.773086642631186123E+03    0.527726805210113525E+02    0.386802339111836424E+00   -0.158988755941390991E+01   -0.158523476123809814E+01   -0.270737802982330322E+01   -0.175039115799774208E+04   -0.844730836425668841E+01    1
    0.113781380072499769E+04    0.400903379917144775E+02    0.382763725873033867E+00   -0.913731813430786133E+00   -0.156740546226501465E+01   -0.261524200439453125E+01   -0.174582308701068860E+04   -0.844926148925668841E+01    1
    0.131158484734889907E+04    0.261799372737203342E+02    0.406701059596080994E+00   -0.480431383014195523E+00   -0.252030842097474350E+01   -0.265612152656818079E+01   -0.173694310172526366E+04   -0.845121461425665821E+01    1
    0.131470785205997095E+04    0.657420067065748981E+02    0.552846668231043337E+00   -0.141490106977840102E+01   -0.227911412546903547E+01   -0.280423426144469401E+01   -0.173032450578747444E+04   -0.845316773925665643E+01    1
    0.146117879598785112E+04    0.427039289474487305E+02    0.642996763373765101E+00    0.129081726074218750E+00   -0.249377930164337158E+01   -0.114185380935668945E+01   -0.172601873829488613E+04   -0.845512086425667597E+01    1
    0.139987660167784270E+04    0.431698844276696576E+02    0.403630351222433403E+00   -0.400969541495514559E+00   -0.238842997561508152E+01   -0.231572913044273987E+01   -0.172512497542700089E+04   -0.845707398925668130E+01    1
    0.135299185043656030E+04    0.448244118690490723E+02    0.590717113444558350E+00   -0.172110140323638916E+01   -0.106463825702667236E+01   -0.162820649147033691E+01   -0.172441066069265480E+04   -0.845902711425667775E+01    1
    0.132234289291506752E+04    0.433838747986254276E+02    0.429704840509325114E+00   -0.120774245644721390E-01   -0.285051013144670407E+01   -0.106785087682648383E+01   -0.172395460148630968E+04   -0.846098023925669018E+01    1
    0.454924891178813084E+03    0.209449792275713520E+02    0.512459687316546786E+00    0.302723739656470592E+00   -0.256313668928846505E+01   -0.265913582685573324E+01   -0.172357978076657696E+04   -0.846293336425669196E+01    1
    0.164427605847393261E+04    0.158074128417940205E+02    0.407830473024922591E+00   -0.955088510621340481E+00   -0.245451429103571517E+01   -0.156615657523178520E+01   -0.171884523504420918E+04   -0.846488648925667597E+01    1
    0.178532756013340145E+04    0.613678909403860473E+02    0.424782235596016577E+00   -0.408999817193052007E+00   -0.255601165407783926E+01   -0.249926636259790858E+01   -0.171825804590148755E+04   -0.846683961425666709E+01    1
    0.169965600597124967E+04    0.217645875602088026E+02    0.717593975040766496E+00   -0.483191922217596215E-02   -0.219226478503608391E+01   -0.186620876483387277E+01   -0.171370776018577021E+04   -0.846879273925665466E+01    1
    0.182056862917846865E+04    0.357602443118056073E+02    0.430524632347602354E+00    0.629991462003021141E-02   -0.168985294418194787E+01   -0.112301810201428065E+01   -0.171217689795205979E+04   -0.847074586425666354E+01    1
    0.184460213213093698E+04    0.746897903483598213E+02    0.391310180368811766E+00   -0.129738265791601792E+01   -0.151896747231957319E+01   -0.163780227379739318E+01   -0.170715069916175435E+04   -0.847269898925669018E+01    1
    0.171006269803046780E+04    0.335138082504272461E+02    0.643669850429166135E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.264829957485198975E+01   -0.170580098815383872E+04   -0.847465211425668130E+01    1
    0.830452691883345096E+03    0.299521817170567957E+02    0.549845696414515750E+00   -0.143278290696427546E+01   -0.293468853656925699E+01   -0.273141071949535386E+01   -0.170530659349143139E+04   -0.847660523925666709E+01    1
    0.875073659781477659E+03    0.537675131157494377E+02    0.493980713387040860E+00   -0.143101951392197657E+01   -0.290874169354921452E+01   -0.257672051760422471E+01   -0.170108351100258187E+04   -0.847855836425666354E+01    1
    0.746245352165743952E+03    0.590759350977080757E+02    0.386492270541232752E+00   -0.887049784608071379E+00   -0.223268375073617342E+01   -0.148011527863291925E+01   -0.168663474365575416E+04   -0.848051148925667952E+01    1
    0.148851042410989521E+04    0.491082799980296514E+02    0.622044736539281495E+00   -0.131403939398223391E+01   -0.186975270450323938E+01   -0.155621675118842862E+01   -0.168566571316057093E+04   -0.848246461425669551E+01    1
    0.172442865336426530E+04    0.321212231518482412E+02    0.706508853935053804E+00   -0.591166300861819538E+00   -0.140521501967889795E+01   -0.148157822595609101E+01   -0.168463137597079913E+04   -0.848441773925668485E+01    1
    0.174714170776033006E+04    0.704835314242982065E+02    0.609527455053480494E+00   -0.116120097147263546E+01   -0.202057201832910094E+01   -0.105847878358142689E+01   -0.168316415952533407E+04   -0.848637086425667420E+01    1
    0.131706511312185103E+04    0.397325223300544650E+02    0.540679356045453141E+00   -0.172493768653744750E+01   -0.255826178902126733E+01   -0.191487546315742674E+01   -0.168058162594944110E+04   -0.848832398925665998E+01    1
    0.186692143280342498E+04    0.475433603991526397E+02    0.397098848287671446E+00   -0.131502167385849322E+01   -0.155924885955330850E+01   -0.258033508933075595E+01   -0.167622929499056659E+04   -0.849027711425666709E+01    1
    0.172411301448818017E+04    0.306643041765246842E+02    0.448761227798867235E+00   -0.529326470734221566E-01   -0.269911021032076848E+01   -0.124456525225305881E+01   -0.167580496967840622E+04   -0.849223023925666709E+01    1
    0.165006960416770357E+04    0.476497862039434921E+02    0.678932092542921639E+00   -0.841540988975573612E+00   -0.111824509639679937E+01   -0.241250862963553470E+01   -0.166803904020526102E+04   -0.849418336425667064E+01    1
    0.162454370045582641E+04    0.742084639863139728E+02    0.390718150551397081E+00   -0.982212613355651465E+00   -0.187463448992802739E+01   -0.188948969759543317E+01   -0.166504095453713808E+04   -0.849613648925668308E+01    1
    0.159799816980513469E+04    0.574939975772245191E+02    0.417720239734062859E+00   -0.176133191661214172E+01   -0.243575380703791966E+01   -0.247587451729721320E+01   -0.165912802789552961E+04   -0.849808961425668485E+01    1
    0.671695949607898001E+03    0.314431763541398155E+02    0.528686820346341846E+00   -0.142669872111463203E+01   -0.274554106405874165E+01   -0.220597993685944349E+01   -0.165560704784109589E+04   -0.850004273925666887E+01    1
    0.191982932890096640E+04    0.622125971317291260E+02    0.529332821736827608E+00   -0.181807541847229004E+01   -0.236485004425048828E+01   -0.237423956394195557E+01   -0.165556420910739303E+04   -0.850199586425667597E+01    1
    0.188679300206088328E+04    0.603866503561958581E+02    0.637358308284480590E+00   -0.103882670626220341E+01   -0.195277409570542426E+01   -0.217849816138672692E+01   -0.165241626022060382E+04   -0.850394898925667597E+01    1
    0.174509325399383147E+04    0.367422971927364870E+02    0.400421221816740003E+00   -0.171224272292950186E+01   -0.169851271304815610E+01   -0.253051220220528261E+01   -0.164693902146599521E+04   -0.850590211425665821E+01    1
    0.126045275384608794E+04    0.259668982028961182E+02    0.417288888834816740E+00   -0.168901395797729492E+01   -0.251545572280883789E+01   -0.103074121475219727E+01   -0.164465572020818490E+04   -0.850785523925665466E+01    1
    0.170114165702180071E+04    0.273286177295398502E+02    0.416495082487763346E+00   -0.189297438795369288E+01   -0.263874607721473087E+01   -0.284358203819379574E+01   -0.164297994751542274E+04   -0.850980836425666709E+01    1
