    0.796964522053781252E+03    0.168495822157164064E+02    0.557625352520417561E+00    0.905834686905926389E-02   -0.129975519166604614E+01   -0.165821895382762463E+01   -0.112768145253659966E+03
    0.794227634195997439E+03    0.271068163280584429E+02    0.553642543852913116E+00   -0.392692212315055578E-01   -0.123272151029549182E+01   -0.281442177011957062E+01   -0.112766256874543643E+03
    0.829609354460156283E+03    0.216289711149794144E+02    0.563497188768829815E+00   -0.182517655228653375E-01   -0.130135741119901405E+01   -0.112464305940344711E+01   -0.112758948192936700E+03
    0.797224419345421325E+03    0.327729274393150263E+02    0.555803800570207174E+00    0.519354356178824972E-02   -0.118100427431377031E+01   -0.128543334600455328E+01   -0.112754763634095212E+03
    0.809273121161310428E+03    0.188967184018737839E+02    0.567016470404078543E+00   -0.211066165072213430E-01   -0.135089293978394442E+01   -0.114346088686359826E+01   -0.112748223456150782E+03
    0.790365206724310724E+03    0.287704152590968434E+02    0.553055231513546408E+00    0.594878165412282556E-02   -0.123148792754830061E+01   -0.118358172736384359E+01   -0.112740275373087513E+03
    0.806222835237885761E+03    0.271920503498401835E+02    0.558631527872150646E+00   -0.466006326852679287E-01   -0.103771403465851475E+01   -0.191656570173938556E+01   -0.112735522640984499E+03
    0.787771536337921361E+03    0.179553194818373107E+02    0.558759507588938664E+00    0.831402539581649336E-02   -0.139652736159240853E+01   -0.127933647427197839E+01   -0.112709004456135830E+03
    0.787909103546738834E+03    0.195209582683905722E+02    0.567397907204620022E+00   -0.138928933683746259E-01   -0.115934275592834379E+01   -0.116465938943187686E+01   -0.112705597917942526E+03
    0.837419524315150852E+03    0.185743303532858945E+02    0.561661870727756085E+00    0.241423435479282134E-02   -0.134562182210418624E+01   -0.283480743720100170E+01   -0.112703997593603248E+03
    0.837716827778369293E+03    0.260271571629336904E+02    0.558865908811639667E+00    0.286958392878311486E-02   -0.119860150450262681E+01   -0.102060423141646384E+01   -0.112702916317068798E+03
    0.848461462652792875E+03    0.214496307207612276E+02    0.558371825690092582E+00   -0.160422877960468835E-01   -0.113284214033148256E+01   -0.150509208031775410E+01   -0.112688487814882592E+03
    0.829035529328527559E+03    0.169862563103411119E+02    0.558631273312883203E+00   -0.200062439330701558E-01   -0.135938009185079456E+01   -0.219716571374424330E+01   -0.112678515102419539E+03
    0.778354154746414224E+03    0.283841451315019810E+02    0.556325509090385140E+00   -0.139253589710393033E-01   -0.113323886607709778E+01   -0.213208552912976135E+01   -0.112675385291363384E+03
    0.853561227899048731E+03    0.248468694083172146E+02    0.560152606502070882E+00   -0.738067849273349452E-02   -0.116831632787963713E+01   -0.270666203522245086E+01   -0.112664358412725250E+03
    0.832374164497368952E+03    0.200309716188149416E+02    0.557256829206261850E+00   -0.233803015553268878E-02   -0.119204948628381624E+01   -0.218447155691797734E+01   -0.112655721491409849E+03
    0.776980389902590332E+03    0.249648276751031375E+02    0.555854619100056180E+00    0.236909959675468684E-02   -0.129444493565227003E+01   -0.236882476096004435E+01   -0.112650040330306496E+03
    0.824425271421023012E+03    0.190244866949246472E+02    0.565150093822119004E+00    0.944333868752078587E-02   -0.114976528531998934E+01   -0.175810116790060555E+01   -0.112649571526604319E+03
    0.806245130456997799E+03    0.319299364794598652E+02    0.553332504296695893E+00   -0.165435582596340502E-01   -0.100659807425520764E+01   -0.267541397188750896E+01   -0.112648472267009751E+03
    0.803447158035292887E+03    0.309492886488014918E+02    0.552115239013586501E+00   -0.267111834930178205E-01   -0.108525952024535033E+01   -0.262941629499313523E+01   -0.112639287536208911E+03
    0.827631433975993104E+03    0.199435960311267877E+02    0.566033859572636522E+00   -0.255509471448815972E-01   -0.128571445300028109E+01   -0.191882936598286169E+01   -0.112638119177511086E+03
    0.846976805636946438E+03    0.174378987742945917E+02    0.564077382168623576E+00   -0.427374313503845471E-01   -0.114368636225198772E+01   -0.220266162830768453E+01   -0.112635986408065719E+03
    0.803995963653845138E+03    0.301142773913184563E+02    0.550946497075111452E+00   -0.451335934823315910E-02   -0.118497280124998716E+01   -0.116211891419632130E+01   -0.112635936444565317E+03
    0.788658511476742433E+03    0.287935423149553316E+02    0.560939760082786454E+00    0.739336506899768153E-02   -0.107088030748717822E+01   -0.145150354122593428E+01   -0.112634948964484579E+03
    0.807045775990159655E+03    0.254796015045006499E+02    0.565124292904529368E+00   -0.321885910651649176E-01   -0.117753696925774132E+01   -0.295893078854020430E+01   -0.112629861943668089E+03
    0.796162582930586041E+03    0.188802092561171300E+02    0.568185280708825902E+00   -0.409468022746661831E-03   -0.134363023561774320E+01   -0.142584326817271978E+01   -0.112626005736937870E+03
    0.832590819676708179E+03    0.300812190303755180E+02    0.558491579778126246E+00   -0.175585010597174573E-01   -0.102714920821658273E+01   -0.262864929895487442E+01   -0.112623432188208255E+03
    0.831757654120154143E+03    0.204973321344929893E+02    0.562541752163293163E+00   -0.260361367541279698E-01   -0.104566300924201872E+01   -0.168417692524541440E+01   -0.112622203724416579E+03
    0.837079450439057723E+03    0.232555406715204178E+02    0.559240536964100365E+00   -0.484307273440076624E-01   -0.117075770091251741E+01   -0.272509209768279170E+01   -0.112621761645914688E+03
    0.812117287179151162E+03    0.320617137467685041E+02    0.555167303384949684E+00   -0.267992782153663178E-01   -0.115646088266598679E+01   -0.235003747693039200E+01   -0.112621528391313603E+03
    0.785281116555019366E+03    0.179052301028087975E+02    0.563474509813048918E+00   -0.327130809378484155E-01   -0.136378115189141358E+01   -0.223435789675234542E+01   -0.112621240555212125E+03
    0.790039707493859282E+03    0.277572148226774047E+02    0.559605752998040940E+00   -0.274831652484712752E-01   -0.105441371091169023E+01   -0.222383231889729949E+01   -0.112614980496098312E+03
    0.784138281924115972E+03    0.227480933819127102E+02    0.554936530256249338E+00   -0.276247601823635947E-01   -0.126641747432281204E+01   -0.243702227800437621E+01   -0.112614936208601321E+03
    0.774763558454571125E+03    0.211070985281349408E+02    0.562116782690617600E+00   -0.941432636918415611E-02   -0.126591884382100051E+01   -0.242307991016242141E+01   -0.112614012963258020E+03
    0.812880807613794559E+03    0.219824767496853681E+02    0.560278742555230802E+00   -0.604588975415234486E-01   -0.112565010531464549E+01   -0.150956145519451002E+01   -0.112607925517733634E+03
    0.824514558460074682E+03    0.225917202797062586E+02    0.560988586984594972E+00   -0.183438805148599116E-01   -0.101698782480280103E+01   -0.219991644925830920E+01   -0.112590343327127215E+03
    0.807833216655322644E+03    0.221764096313731685E+02    0.566531380930866857E+00    0.174270784231822518E-03   -0.131784392062818112E+01   -0.169346956274338689E+01   -0.112583698897394839E+03
    0.808773941802604668E+03    0.188839716715137840E+02    0.562673396182480356E+00   -0.612774400388658158E-01   -0.131702779680420123E+01   -0.269034404292702822E+01   -0.112578451776643789E+03
    0.837992092344258936E+03    0.179672788165336996E+02    0.561711727501067570E+00   -0.273123833285029427E-01   -0.110034405169844174E+01   -0.156889365752785892E+01   -0.112570175730377002E+03
    0.824646745038752897E+03    0.182761675063425528E+02    0.562435904286003097E+00   -0.304337735620994199E-01   -0.137418109403013933E+01   -0.147309403467738931E+01   -0.112568748318985939E+03
    0.802111808191703517E+03    0.208985890185092131E+02    0.554475880235762997E+00   -0.404617191254934561E-01   -0.131381276232661937E+01   -0.187286915678918509E+01   -0.112565593182206470E+03
    0.809944071213815164E+03    0.163703382867905844E+02    0.557121045189880926E+00   -0.400808755912551717E-01   -0.124768024625403551E+01   -0.236910342849770927E+01   -0.112554006107209318E+03
    0.837111762468068605E+03    0.222705262615906676E+02    0.563361273428030329E+00   -0.293731947845472519E-01   -0.125152410970311689E+01   -0.275271307818188760E+01   -0.112551827173420463E+03
    0.800638913675077902E+03    0.226181818547609623E+02    0.565222066150665614E+00   -0.274893686415504934E-01   -0.105511970634452501E+01   -0.241078346958095890E+01   -0.112546938060509689E+03
    0.810990035204754463E+03    0.292495033273588092E+02    0.551804861807818070E+00   -0.910783948146942635E-02   -0.113096068474795564E+01   -0.223299833932049552E+01   -0.112540315670726272E+03
    0.850353346645365832E+03    0.230445189128711867E+02    0.558345449994569809E+00   -0.199712912165206369E-01   -0.116762280210578551E+01   -0.107137534411994162E+01   -0.112537999698773916E+03
    0.834940345918431149E+03    0.159465999221895736E+02    0.564456854847023903E+00    0.443435586045959340E-02   -0.134569275548863931E+01   -0.164422007382920343E+01   -0.112535809925893830E+03
    0.830512334046206092E+03    0.210722157059624813E+02    0.558892026060736957E+00    0.635178001829661554E-02   -0.124386835125774153E+01   -0.198008222069778950E+01   -0.112535587359551869E+03
    0.841246706519926988E+03    0.228607491923960850E+02    0.562065593026341848E+00   -0.101355541788028525E-01   -0.127291586043971106E+01   -0.283956687544722319E+01   -0.112531441419078277E+03
    0.854518431102611999E+03    0.210123090044177907E+02    0.559941125384326721E+00   -0.141103376464011276E-01   -0.121590210275527077E+01   -0.226039225864663074E+01   -0.112530500872269769E+03
    0.797469117321499766E+03    0.254610789282494601E+02    0.567127599649071890E+00   -0.868963008226142364E-03   -0.114702545157692182E+01   -0.263203222534639547E+01   -0.112530384439545344E+03
    0.846283266850578798E+03    0.245534242875271573E+02    0.561813545273753823E+00   -0.289730900882509967E-01   -0.109446959189629434E+01   -0.251616621688080722E+01   -0.112529275769543815E+03
    0.819223800284007325E+03    0.163630836441928871E+02    0.569957202926516193E+00   -0.278389200988420349E-01   -0.122811713738586192E+01   -0.156252488341088891E+01   -0.112525875546061258E+03
    0.808102574455385366E+03    0.277652660900061576E+02    0.554383997424069519E+00   -0.125701838446024006E-02   -0.130427468876789110E+01   -0.224375706637730543E+01   -0.112523623173219292E+03
    0.780806935765850540E+03    0.219455617532188221E+02    0.560918204083876382E+00   -0.167522724887181340E-02   -0.136939313324354028E+01   -0.260174736741119084E+01   -0.112516982085729694E+03
    0.808328242825438679E+03    0.186976249350952273E+02    0.558831076770514357E+00   -0.599008387415289612E-01   -0.118052878474930556E+01   -0.217285399082423059E+01   -0.112516826003447761E+03
    0.828094734052072340E+03    0.181985258306435291E+02    0.561450162597745384E+00   -0.434851137353611250E-01   -0.134030346594161820E+01   -0.220404343480548359E+01   -0.112516331267013015E+03
    0.802931724905551164E+03    0.281796148118195831E+02    0.563913255460409157E+00   -0.210228940235923645E-02   -0.118867152288745070E+01   -0.105811741704169959E+01   -0.112515575961665860E+03
    0.798229136212686058E+03    0.321096600454019523E+02    0.552287952821255979E+00   -0.170731895110749488E-01   -0.105833960216725487E+01   -0.208492542542156256E+01   -0.112514543555871882E+03
    0.830245347472967637E+03    0.244888007449872376E+02    0.564741163864968199E+00   -0.180455675915631719E-01   -0.118345579586239569E+01   -0.201064566769830577E+01   -0.112508955354214208E+03
    0.804219624674774991E+03    0.199418983637812488E+02    0.568976283362343849E+00   -0.971749104843966371E-02   -0.129327141124334677E+01   -0.272450523602463823E+01   -0.112505187339609392E+03
    0.793803193126827523E+03    0.279110002035738773E+02    0.552803067527126046E+00   -0.254920663051341201E-01   -0.113850518575731763E+01   -0.298955992544767835E+01   -0.112497910337767848E+03
    0.801424321608653827E+03    0.329988231633397220E+02    0.555331156528812264E+00   -0.571690843607974841E-02   -0.119412581156923481E+01   -0.180184489064920772E+01   -0.112493241515384199E+03
    0.776779210907544552E+03    0.180172560055882656E+02    0.564376957903358623E+00    0.646159365913501205E-02   -0.126449074078704671E+01   -0.241076297527153649E+01   -0.112493009964195608E+03
    0.824918086494810836E+03    0.175556285420245395E+02    0.570075229850571019E+00   -0.117080596037275608E-01   -0.116761383752875947E+01   -0.229604198297249562E+01   -0.112488874989609826E+03
    0.806731777162529625E+03    0.214296415598650611E+02    0.554948653633217659E+00   -0.429687491725330162E-01   -0.119000817844646867E+01   -0.241475433440366771E+01   -0.112482775154369008E+03
    0.798388755754238218E+03    0.243930298827661147E+02    0.561017501022048060E+00   -0.524383329789723795E-01   -0.120195256636772596E+01   -0.277522710792989669E+01   -0.112474575568320105E+03
    0.785456727942443308E+03    0.245635511082149520E+02    0.554220535924042412E+00   -0.117391745364652245E-01   -0.130822691034321070E+01   -0.249355471927669381E+01   -0.112473562841647720E+03
    0.829735543197163224E+03    0.164358444290652592E+02    0.561374282161299365E+00   -0.175206503307747674E-01   -0.139002039834867785E+01   -0.194247146701206908E+01   -0.112471717615715221E+03
    0.780441471153326574E+03    0.155870728143708153E+02    0.559500611555983962E+00   -0.236024870369471174E-01   -0.135699420242141611E+01   -0.217165582371217347E+01   -0.112471263377239197E+03
    0.796503115570137993E+03    0.167016138175808955E+02    0.558736048228117510E+00    0.963705489497002077E-02   -0.136277550440486372E+01   -0.140743790276831215E+01   -0.112468776094226172E+03
    0.837595241403072805E+03    0.244934171569013230E+02    0.561160809308700159E+00   -0.396969863091418684E-01   -0.112281615784077626E+01   -0.207653510811590447E+01   -0.112468703396702679E+03
    0.776238409321301901E+03    0.169084062532945829E+02    0.564412517202220188E+00   -0.709738611698362831E-02   -0.131448635556747684E+01   -0.206660807112687950E+01   -0.112463785284637225E+03
    0.778428917812233522E+03    0.225776823351677614E+02    0.557744533512099627E+00   -0.882021941384714125E-02   -0.133212158781821444E+01   -0.181878478535408861E+01   -0.112459052817368516E+03
    0.822988473435478909E+03    0.207863831930248644E+02    0.567655804778339435E+00    0.512817527985598431E-02   -0.121297716261031585E+01   -0.104587129644560273E+01   -0.112455777279844995E+03
    0.789715525362966446E+03    0.209654451427312196E+02    0.556408989255520181E+00   -0.447330627123090352E-01   -0.124109210830132000E+01   -0.159030986441898747E+01   -0.112455140835108296E+03
    0.833158763881953405E+03    0.250985993011791955E+02    0.561350924956691921E+00   -0.176343255858260051E-01   -0.122735243720316456E+01   -0.157566757830958126E+01   -0.112454728333298348E+03
    0.820985949567560397E+03    0.185815791957643697E+02    0.558366216924245262E+00   -0.538668838776414916E-01   -0.130557553644149071E+01   -0.194297496434743300E+01   -0.112450953430927456E+03
    0.839584100578322591E+03    0.243307630574927884E+02    0.561370724412370903E+00    0.619889165367037975E-03   -0.103408363657017510E+01   -0.260470802678314861E+01   -0.112449508844389840E+03
    0.820042488060042956E+03    0.219517099182337851E+02    0.560599829433355623E+00   -0.284958639218357845E-02   -0.136044912665168605E+01   -0.101400541966002411E+01   -0.112448587055143022E+03
    0.822825983884159655E+03    0.299738046629217578E+02    0.560864152419534245E+00   -0.914040012039185612E-02   -0.114368303985627096E+01   -0.175801451119298435E+01   -0.112443171213174381E+03
    0.812333517149710815E+03    0.275380226029321378E+02    0.561835622157038750E+00   -0.351884255474281815E-01   -0.116811868868487490E+01   -0.199933477354256239E+01   -0.112442615885489118E+03
    0.800923629915684501E+03    0.207182562443267990E+02    0.569349584502695794E+00    0.480785343585443670E-02   -0.117478313505948373E+01   -0.209019642442779974E+01   -0.112441920211709601E+03
    0.797434328845597861E+03    0.197756766433002085E+02    0.558306134086543504E+00   -0.292743319433537152E-01   -0.142002313811216374E+01   -0.273600382880937065E+01   -0.112441063918440747E+03
    0.802213906848781335E+03    0.161687190167215036E+02    0.569373232742000135E+00   -0.357111327372112708E-01   -0.123645356751960667E+01   -0.259967949875821658E+01   -0.112437351761695766E+03
    0.851453359439376868E+03    0.250857540760689304E+02    0.560444190153195687E+00   -0.150242232303150480E-01   -0.113788709937522925E+01   -0.266576806884408724E+01   -0.112436387380929659E+03
    0.810332725484993489E+03    0.289553707912215046E+02    0.562300897458799298E+00   -0.303963444578281283E-02   -0.122496395042584449E+01   -0.258637575548971599E+01   -0.112436277605796803E+03
    0.837200361858502674E+03    0.160213919923147579E+02    0.568286931347057989E+00   -0.197271725679302179E-01   -0.114307430524803366E+01   -0.259123296504305412E+01   -0.112436260186032712E+03
    0.814335243463324787E+03    0.228660556648476039E+02    0.556617900289362977E+00   -0.534114590221124175E-01   -0.124882515487694157E+01   -0.151400001490752345E+01   -0.112426057472272959E+03
    0.843487875969912011E+03    0.222802406348468232E+02    0.560814108816542478E+00   -0.440655610305871193E-01   -0.116257608212082086E+01   -0.248644435022990340E+01   -0.112422869096218690E+03
    0.821902916914450998E+03    0.201542907236904796E+02    0.562777540189805414E+00   -0.600595956737981496E-02   -0.103913255866969712E+01   -0.247266302977378416E+01   -0.112420405502508672E+03
    0.815296796606378848E+03    0.173335773919983893E+02    0.556328143144304232E+00   -0.263057609510704005E-01   -0.124493396268435896E+01   -0.137216716628176227E+01   -0.112416597387254072E+03
    0.828985709437584433E+03    0.262881243625972161E+02    0.554804397842492469E+00   -0.844364417118326216E-02   -0.113412587592796599E+01   -0.189381338378520625E+01   -0.112415608491603848E+03
    0.780999460649590674E+03    0.235556799203266820E+02    0.559054985315821651E+00   -0.311956670851119000E-01   -0.123420750283459268E+01   -0.242394598917887683E+01   -0.112414338542328082E+03
    0.841196675821047165E+03    0.244986778709120259E+02    0.559434862307970460E+00   -0.174355631041320791E-01   -0.122032930575289789E+01   -0.147656544013725477E+01   -0.112414209830193130E+03
    0.808716387765322565E+03    0.263613872998101613E+02    0.555722533802407437E+00   -0.514729222348806470E-01   -0.113068169754245096E+01   -0.246166609450096452E+01   -0.112409263088609464E+03
    0.799758840599227256E+03    0.212039134903376336E+02    0.556171791467796051E+00   -0.118766889619779104E-01   -0.112600235590152842E+01   -0.273203978922387902E+01   -0.112408682640557458E+03
    0.805243705371290048E+03    0.173123636078412204E+02    0.566000768283077993E+00   -0.353832921423298252E-01   -0.138811051168144695E+01   -0.277582502115639951E+01   -0.112407573516709448E+03
    0.818209769978856912E+03    0.271335491504959805E+02    0.564473073829476535E+00   -0.113200478659623016E-01   -0.101467246096674990E+01   -0.269948088460263103E+01   -0.112405328447524994E+03
    0.820695847235149813E+03    0.237403628123191055E+02    0.560356136941642546E+00    0.335262870072172703E-02   -0.101536509699050570E+01   -0.198683598584838372E+01   -0.112404409790994052E+03
    0.781653571168622989E+03    0.206900603651842445E+02    0.566088289753321372E+00   -0.473799912775763055E-02   -0.122205389538905829E+01   -0.234105745283788513E+01   -0.112400781653132896E+03
    0.787668056130578293E+03    0.222900251123655977E+02    0.554576281582147335E+00   -0.272414716350484198E-01   -0.127690174514961585E+01   -0.187522662041088739E+01   -0.112400665771729763E+03
    0.795091704040274294E+03    0.231560131742647286E+02    0.561257780442721455E+00   -0.432198598387218968E-01   -0.128135738602653482E+01   -0.196752250530644135E+01   -0.112383803032097489E+03
    0.784171947440292797E+03    0.154278339925130457E+02    0.561578291171328292E+00   -0.378037402396032007E-01   -0.136609832110704055E+01   -0.240652117523508657E+01   -0.112380047060265582E+03
    0.846339814103471781E+03    0.242782716349072771E+02    0.558820853870000245E+00   -0.309163712413491609E-01   -0.114510879044293601E+01   -0.269159680605202833E+01   -0.112379524199425560E+03
    0.812927309806326662E+03    0.251280716981133558E+02    0.556551354648166519E+00   -0.393980109345311025E-01   -0.127314829537457008E+01   -0.111754231772621360E+01   -0.112378028554269619E+03
    0.801423453221019031E+03    0.196434239032960321E+02    0.558675134527530481E+00    0.116115591380321348E-01   -0.127535610606827343E+01   -0.133548099908180040E+01   -0.112377098758864079E+03
    0.776431880784389136E+03    0.220699344304125731E+02    0.563064285343178761E+00   -0.401444203598777527E-02   -0.119698974071833542E+01   -0.211135524483875692E+01   -0.112372637300560285E+03
    0.850683525314608914E+03    0.205367741441628979E+02    0.562718680011065731E+00   -0.139172423657685229E-01   -0.122840568216371282E+01   -0.101602756504828928E+01   -0.112372477231516314E+03
    0.807615132798852187E+03    0.206985032042519990E+02    0.568295722447814344E+00   -0.238322663711540983E-01   -0.113918953365578579E+01   -0.123580111321267694E+01   -0.112358641050252089E+03
    0.817562513372537637E+03    0.177892638472334355E+02    0.561577513502642400E+00   -0.109634969957213002E-01   -0.108405859401564086E+01   -0.186686498684731572E+01   -0.112358374612130078E+03
    0.812603403752170834E+03    0.285893427512264680E+02    0.554654036603626777E+00   -0.312442069017975221E-01   -0.106127008515283272E+01   -0.285227744450149157E+01   -0.112355528014938159E+03
    0.792781194741437503E+03    0.186073570249278646E+02    0.556545813191186345E+00   -0.358653366492696080E-01   -0.136923239391586327E+01   -0.203140475830649692E+01   -0.112353841325917614E+03
    0.788670900930787752E+03    0.270004562516629179E+02    0.552624637083737102E+00   -0.846955859859299665E-02   -0.123776154265134286E+01   -0.180482825654081580E+01   -0.112348334865779009E+03
    0.793482917681213621E+03    0.179336867737074677E+02    0.563445545167548412E+00   -0.331567016158245131E-01   -0.139845114741037779E+01   -0.208857080794951333E+01   -0.112342967462015878E+03
    0.814927867972681270E+03    0.183900865311220763E+02    0.555525631495791594E+00   -0.190246049884343904E-01   -0.129818970145000478E+01   -0.100422988426664817E+01   -0.112341880637281349E+03
    0.820409245124893005E+03    0.268117690174933543E+02    0.565262669108358429E+00   -0.911197487046599974E-02   -0.107636503163007147E+01   -0.195209554857210099E+01   -0.112337277697607405E+03
    0.801367054357627353E+03    0.345224531769022178E+02    0.551878085702982912E+00   -0.356091659629864665E-02   -0.105299877990249668E+01   -0.284697732553285121E+01   -0.112335650758568562E+03
    0.826942788215135010E+03    0.155104709770271079E+02    0.565505768736727310E+00   -0.246846376433382808E-01   -0.138285334939476678E+01   -0.229828998110979565E+01   -0.112335349770135366E+03
    0.792068924222541568E+03    0.224494183656204456E+02    0.556845985203284766E+00   -0.447182949311377698E-01   -0.116273533105977545E+01   -0.125192141015524783E+01   -0.112334311453464196E+03
    0.791747093143307893E+03    0.274407229598266902E+02    0.559724218835048415E+00   -0.364969817670530716E-01   -0.114115677684390437E+01   -0.221020481965468774E+01   -0.112332467467753844E+03
    0.849391791244804153E+03    0.183336492696126356E+02    0.564515719216193701E+00   -0.358127225315536535E-01   -0.120446602599044761E+01   -0.205227613192332381E+01   -0.112330276689925668E+03
    0.843539017602937065E+03    0.181753513760210268E+02    0.561305208859288252E+00   -0.481825742757386877E-01   -0.120416293257550189E+01   -0.140673805098970273E+01   -0.112329550471986934E+03
    0.801202511040893910E+03    0.324796556303568380E+02    0.561018640006718750E+00    0.246834727223044226E-02   -0.103142371814783718E+01   -0.143350086104414642E+01   -0.112326770621397060E+03
    0.817814991253146786E+03    0.200087284257605269E+02    0.556048718959433197E+00   -0.417818434758903123E-01   -0.122960168577442364E+01   -0.243094455217684979E+01   -0.112323497190792466E+03
    0.830803625069448003E+03    0.176146539137489242E+02    0.568464178554883959E+00   -0.252925198895854741E-01   -0.122776334095538364E+01   -0.222763120105494483E+01   -0.112322404416731956E+03
    0.833856873958388860E+03    0.197830543003376640E+02    0.565406013702224208E+00   -0.336011835092588917E-01   -0.123506054840753388E+01   -0.152937350418688278E+01   -0.112320767524184134E+03
    0.811586811626063309E+03    0.301836958170426328E+02    0.555543557709644698E+00   -0.177914910509091584E-02   -0.124950337337260531E+01   -0.228031757554946246E+01   -0.112317955052528248E+03
    0.825651233484518343E+03    0.220515349046968758E+02    0.555398599931126502E+00   -0.111383136491205459E-01   -0.121836390603119105E+01   -0.175132261636369435E+01   -0.112316801571334480E+03
    0.794601124553517138E+03    0.253364240980031497E+02    0.560188849962534263E+00   -0.795073368779775080E-02   -0.132713385703514519E+01   -0.108935558873999372E+01   -0.112315421030038621E+03
    0.841356342701485119E+03    0.252005072909779813E+02    0.560106431388858295E+00   -0.696072810994841085E-02   -0.121246968011976453E+01   -0.196481503718031192E+01   -0.112314493452621292E+03
    0.820712982732442129E+03    0.186457243961448533E+02    0.564859539705685032E+00   -0.537363570327455964E-01   -0.124552983274021267E+01   -0.205450814920945479E+01   -0.112310439604929599E+03
    0.807066889202561015E+03    0.213850189266434860E+02    0.557573198916973656E+00    0.518477459445243483E-02   -0.138880705354812828E+01   -0.294757456174835353E+01   -0.112310413110395700E+03
    0.801832765828621064E+03    0.206481392999931330E+02    0.556076875511991364E+00   -0.221221246671856608E-01   -0.114000906274281721E+01   -0.236421456612077563E+01   -0.112301327576176561E+03
    0.794434226980298149E+03    0.170027805926340037E+02    0.560256767114215348E+00   -0.433170472611563717E-01   -0.119012677870867734E+01   -0.260039154905040615E+01   -0.112298693114523985E+03
    0.794650806635683466E+03    0.252516008921702557E+02    0.552227015120343223E+00   -0.104749721951895580E-01   -0.122798780200162083E+01   -0.108579903603286221E+01   -0.112295024185739294E+03
    0.807516627014888741E+03    0.323915227502506866E+02    0.560323334394109307E+00   -0.138551239841744334E-02   -0.114088190150685898E+01   -0.221970888664984489E+01   -0.112294421810576239E+03
    0.852849145342967176E+03    0.194001711042640324E+02    0.562048146446743058E+00   -0.350946412020325393E-01   -0.120206842734209141E+01   -0.196508228993179390E+01   -0.112290217919234010E+03
    0.831908089117487975E+03    0.197023251580593204E+02    0.567554143984790649E+00   -0.242151226347782078E-01   -0.120041981055364166E+01   -0.251360608988719836E+01   -0.112289624103699765E+03
    0.820832337739813170E+03    0.187030838728535649E+02    0.568656216851994967E+00   -0.139662837796947770E-01   -0.128035011710406499E+01   -0.219867174002079091E+01   -0.112289133300430819E+03
    0.802735804441358709E+03    0.249372553304388198E+02    0.562868918820197406E+00    0.227479530944485475E-03   -0.132239200710194971E+01   -0.185194336595838727E+01   -0.112288245575740930E+03
    0.789182155212322186E+03    0.165599027224672604E+02    0.563057426696294328E+00   -0.327578857703536563E-01   -0.117675797255689929E+01   -0.228640266678566340E+01   -0.112285563884192300E+03
    0.791623711461422431E+03    0.322161677237991100E+02    0.557964177011583295E+00   -0.137746963554525870E-01   -0.104350219172983305E+01   -0.229041778228882631E+01   -0.112280914128392908E+03
    0.830741142655827389E+03    0.173851347982393101E+02    0.569018204371986025E+00    0.356335393912576848E-02   -0.117031783436719228E+01   -0.265349103569160150E+01   -0.112274108273074944E+03
    0.841666171442332256E+03    0.161243354884114964E+02    0.566635404209256399E+00   -0.187566437775164019E-01   -0.113591389010868693E+01   -0.229712778941540652E+01   -0.112272743455932385E+03
    0.785914507929155434E+03    0.203353707575328393E+02    0.563884254148707464E+00   -0.261998658519670968E-01   -0.129577153416531510E+01   -0.136678699687751881E+01   -0.112272101524291514E+03
    0.799419635284835294E+03    0.196510209765579589E+02    0.564316533792727171E+00   -0.505981674561455375E-01   -0.116532100825530271E+01   -0.288210904251644662E+01   -0.112271816488396325E+03
    0.786108525121959929E+03    0.192760067440031371E+02    0.564441179318852626E+00   -0.933597637336647246E-02   -0.112080054324619782E+01   -0.230147271791118513E+01   -0.112270785020581712E+03
    0.833830834950359304E+03    0.203339739532024524E+02    0.561852089464088711E+00   -0.288027705648314925E-01   -0.130599307366384276E+01   -0.202200143960419698E+01   -0.112268889953176142E+03
    0.823779853929574870E+03    0.167682026320592819E+02    0.560995397999521250E+00   -0.590307395471856289E-01   -0.123801372710750113E+01   -0.273559473958704880E+01   -0.112266433772579120E+03
    0.776621078129531725E+03    0.224173440448521468E+02    0.562144890037994838E+00    0.376117288079402812E-03   -0.127427749992741379E+01   -0.145455274128350909E+01   -0.112252713488247423E+03
    0.791779197343074543E+03    0.243283999731740188E+02    0.566056224426538801E+00   -0.456825477572753158E-03   -0.122296945385877587E+01   -0.208969068089771159E+01   -0.112246821040282526E+03
    0.782009287961210362E+03    0.201418478270768659E+02    0.557682087739642562E+00    0.755200000757838552E-02   -0.131040493237336930E+01   -0.155056217222617665E+01   -0.112245784880382757E+03
    0.827401089144436128E+03    0.202832139089147958E+02    0.560462001673063703E+00   -0.409011292510026436E-01   -0.130235103292914989E+01   -0.187518561750943613E+01   -0.112242467481591490E+03
    0.797889533581382466E+03    0.168728136061340734E+02    0.566052147665479399E+00   -0.569359377210387763E-02   -0.143830020206507925E+01   -0.294225842994414677E+01   -0.112238114659097860E+03
    0.808272851840494354E+03    0.228951156430053189E+02    0.560815984488745034E+00   -0.410913236944741023E-01   -0.131540060199721776E+01   -0.182338136132237039E+01   -0.112226922302962407E+03
    0.782059853767213781E+03    0.246888663650596811E+02    0.556005060281406949E+00    0.693020038866443144E-02   -0.125353923360952191E+01   -0.100101371622508317E+01   -0.112226772688257498E+03
