luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
811.817877502347 28.38142178764724 0.5584276247002132 -0.016228111390836908 -1.1962064785452529 -2.2955650817469513 0.0 -110.73369880152734 -15.794612939324251
823.3879048079683 22.817723844533724 0.5601257071941588 0.004301380945301414 -1.2245312371560577 -1.362494893436677 0.0 -110.73317208784202 -15.772386330250113
824.3961651637032 27.48681515293974 0.5580482186737695 -0.004983149498068773 -1.104928763428267 -2.7422386819765405 0.0 -110.72417539240426 -15.774023276391189
816.6580285092552 26.23452182907507 0.5559267319323515 -0.012884190521861516 -1.1958283149213815 -2.374971636171219 0.0 -110.71964383429267 -15.790419679254542
802.8265681652751 27.449945683837033 0.5561418552363874 -0.01722275471438528 -1.2349724287133168 -1.7437659626899118 0.0 -110.71477856133365 -15.813699076384086
795.5213882883935 27.567049299370524 0.5601136172358118 0.00672060064396085 -1.1578317114809817 -2.2039299079489942 0.0 -110.71096868490982 -15.820031551852097
785.3390776118015 15.388118117495976 0.5642623757963744 -0.009602278039799739 -1.3183926435290878 -1.5097172965548808 0.0 -110.71018371370147 -15.831396032450082
824.1048319119809 20.787494985654142 0.5636152338758391 -0.020017567543223258 -1.1148263014172684 -2.8778365592861577 0.0 -110.71008870220581 -15.765646188755003
788.4261374057411 27.61546180661273 0.559463731315304 0.0005720847393844153 -1.1945732862561544 -1.2316178759873107 0.0 -110.70900091620771 -15.833544544763697
796.7775940342736 19.280609189397204 0.562917698204152 -0.033819069261857626 -1.1671462917940125 -1.3209014202394453 0.0 -110.70806830181277 -15.8133803635861
796.7775940342736 19.280609189397204 0.562917698204152 -0.033819069261857626 -1.1671462917940125 -1.3209014202394453 0.0 -110.70806830181277 -15.8133803635861
802.1473319943631 23.676376541040923 0.5650003933147604 0.0020561971920538546 -1.2447592243212693 -1.9466555761279534 0.0 -110.70689805565226 -15.800760923044157
799.3177935918699 22.326418982297223 0.5559309902321631 -0.014007593037038912 -1.181904441999036 -2.0210846325520575 0.0 -110.7056320560284 -15.82011653424459
815.7410985936112 17.31766747976809 0.5590189161060151 -0.02497289145376591 -1.2315485931623842 -1.5438076210139464 0.0 -110.70337794084226 -15.787009628796277
818.1271479808878 24.148588133110067 0.5601645956994726 -0.0363706451810617 -1.1601756004236952 -2.2254973541803986 0.0 -110.70302737091379 -15.781152090607218
818.1271479808878 24.148588133110067 0.5601645956994726 -0.0363706451810617 -1.1601756004236952 -2.2254973541803986 0.0 -110.70302737091379 -15.781152090607218
795.6954977476462 28.044280615361934 0.5561929452918455 0.005312825066651872 -1.1934527495702736 -1.4884345211781111 0.0 -110.69925867588478 -15.826006562861968
791.3776682727646 22.261316923039598 0.5587190405908826 -0.0055878998117930845 -1.3445410317399966 -2.3409699664139803 0.0 -110.69866828199963 -15.829527188830284
826.7437850578856 18.159235227617845 0.5629830169449329 -0.03277594694914976 -1.2086002437558157 -2.681744411188075 0.0 -110.69722027698941 -15.762251893571822
826.7437850578856 18.159235227617845 0.5629830169449329 -0.03277594694914976 -1.2086002437558157 -2.681744411188075 0.0 -110.69722027698941 -15.762251893571822
813.1776480678188 26.10287798304899 0.5616799814898403 -0.013835840258511256 -1.2216865278013442 -2.354906442433966 0.0 -110.69718277927849 -15.787113753898431
813.1776480678188 26.10287798304899 0.5616799814898403 -0.013835840258511256 -1.2216865278013442 -2.354906442433966 0.0 -110.69718277927849 -15.787113753898431
800.6091519122607 25.98159858035541 0.5573112498190534 -0.008396784411075942 -1.2981569305554987 -2.8343556611866974 0.0 -110.69540775378317 -15.815657349649095
800.6091519122607 25.98159858035541 0.5573112498190534 -0.008396784411075942 -1.2981569305554987 -2.8343556611866974 0.0 -110.69540775378317 -15.815657349649095
798.0103254472971 24.124882665874452 0.5641876397171364 -0.013952502173368408 -1.1661352935281433 -1.116337877792352 0.0 -110.69405492711886 -15.809222265117489
798.0103254472971 24.124882665874452 0.5641876397171364 -0.013952502173368408 -1.1661352935281433 -1.116337877792352 0.0 -110.69405492711886 -15.809222265117489
809.0187638401087 31.06015499914587 0.5588862762405971 -0.0038150822436069376 -1.1377485804388685 -2.7265737854181196 0.0 -110.69246590433161 -15.798655028403468
829.326275095679 22.708821062729406 0.5634883109636166 -0.009575731207148941 -1.1329139679284848 -1.7681652339907645 0.0 -110.69133170291653 -15.757168149047992
829.326275095679 22.708821062729406 0.5634883109636166 -0.009575731207148941 -1.1329139679284848 -1.7681652339907645 0.0 -110.69133170291653 -15.757168149047992
817.5821075755794 28.561118774148024 0.5564815655595329 -0.012818051993022106 -1.130658607356587 -2.3889371129105124 0.0 -110.69043263703844 -15.787967445155846
788.0357098067016 19.71175965224808 0.5650818364164913 -0.00661694717260497 -1.2542934926694511 -1.6441563756976414 0.0 -110.68755205097453 -15.825319256299936
811.2513696486686 18.216113900046512 0.5665683561967662 0.007000690906820317 -1.243554317795322 -1.6227963164699046 0.0 -110.68729135814779 -15.782664650007614
809.9267247663272 18.955899817320212 0.5637872613554504 -0.0005243538244585899 -1.1062630310521147 -2.82516702737193 0.0 -110.68597265095045 -15.789309389503307
810.3832766166757 21.36615539530774 0.5676399750406732 -0.0011636994820798385 -1.1656857105704614 -2.8089720737619905 0.0 -110.68445998374813 -15.782462236173306
829.2226720677767 17.683354129122318 0.5662700897803601 -0.006359105123863618 -1.1897605032037881 -1.7302993648966007 0.0 -110.68270358270209 -15.752950378253473
829.2226720677767 17.683354129122318 0.5662700897803601 -0.006359105123863618 -1.1897605032037881 -1.7302993648966007 0.0 -110.68270358270209 -15.752950378253473
808.0781866788385 24.83084485445747 0.5551366556358502 0.0011498681011081757 -1.2401521661091635 -2.278076005720133 0.0 -110.681488809873 -15.806285308204458
795.160983431871 20.151891654815934 0.5565362222396928 -0.01259680370378291 -1.3151357256418381 -1.051522366279122 0.0 -110.68104178436332 -15.826389141291239
813.8273091348198 16.94731154722551 0.5671314631262857 -0.029375066630390245 -1.2181102134527504 -2.0853709823450397 0.0 -110.67757385516417 -15.777399998448466
813.8273091348198 16.94731154722551 0.5671314631262857 -0.029375066630390245 -1.2181102134527504 -2.0853709823450397 0.0 -110.67757385516417 -15.777399998448466
806.4283109928045 17.031383543079702 0.5630538904046077 -0.00828943026610185 -1.4003283789260539 -1.0487785304997106 0.0 -110.67731074516306 -15.796460938356395
802.9599085309154 19.025796128118998 0.5651248524908005 -0.03614124288685683 -1.2478791492813288 -1.852898120946472 0.0 -110.67686819165577 -15.799160458390729
808.4886901979957 17.785451689059077 0.5612171487918395 -0.029057054969057194 -1.1666610485000284 -2.9768530540112144 0.0 -110.67498179405723 -15.795844476490942
808.4886901979957 17.785451689059077 0.5612171487918395 -0.029057054969057194 -1.1666610485000284 -2.9768530540112144 0.0 -110.67498179405723 -15.795844476490942
785.7188275254243 16.937486869707936 0.56134759770325 -0.016364609131634067 -1.3242781624680147 -1.2294467966027096 0.0 -110.6731297847075 -15.835341440900594
789.9239520541126 21.80880066346228 0.5628680059062413 -0.02065059495618149 -1.1849273413996746 -2.195945671342442 0.0 -110.67309528462911 -15.82548278350782
789.9239520541126 21.80880066346228 0.5628680059062413 -0.02065059495618149 -1.1849273413996746 -2.195945671342442 0.0 -110.67309528462911 -15.82548278350782
796.0363485998488 21.041799889245766 0.5609164478151853 -0.018374111741657817 -1.1226443563790351 -2.80822802240697 0.0 -110.672979095322 -15.81785265936762
806.2011757267265 21.09691715970883 0.5570390544477447 0.0037590510788296783 -1.1875167763278167 -1.5029421697858663 0.0 -110.67254944043184 -15.80644396200792
806.2011757267265 21.09691715970883 0.5570390544477447 0.0037590510788296783 -1.1875167763278167 -1.5029421697858663 0.0 -110.67254944043184 -15.80644396200792
822.8012219280672 23.584813613975506 0.5572766110848909 -0.002364764824223542 -1.169015120110354 -1.3790417518181768 0.0 -110.67237316329371 -15.77792471419645
801.52094621629 18.23980686445004 0.5576477135750671 -0.024707498480281753 -1.261084619141831 -2.5766407424216213 0.0 -110.67212986069147 -15.81353811020705
818.6137241199618 27.78264267624107 0.5564663918231584 -0.010139395407837704 -1.1127490426112152 -2.2495736674045483 0.0 -110.6716164108006 -15.7862533951179
822.3902512718272 18.92052040094508 0.5590287376580795 -0.004632729215507503 -1.226653957195246 -1.829351114865878 0.0 -110.66929930781339 -15.77580608012088
787.5099105723951 15.923883410802123 0.5645652413566808 -0.0114950884106233 -1.3443805328675438 -2.238714496488162 0.0 -110.66905260857916 -15.827065440105084
791.7094948852252 23.9248473752075 0.5577047650959379 -0.0263121779632447 -1.1795823532732743 -2.012278177109987 0.0 -110.66896141692345 -15.83056753997644
802.5903793776962 20.399120070479064 0.556986856585403 -0.0047963346529344975 -1.3432033110019785 -2.5659298161478956 0.0 -110.6672897650776 -15.812748959289186
805.0845514725768 31.74271638435303 0.5550532597689359 -0.0017947074330879609 -1.1042060938473544 -1.6709610326303808 0.0 -110.66380497718981 -15.811559354210553
805.0845514725768 31.74271638435303 0.5550532597689359 -0.0017947074330879609 -1.1042060938473544 -1.6709610326303808 0.0 -110.66380497718981 -15.811559354210553
801.0143067112239 20.113033030967358 0.5595961915212393 -0.04551049143934738 -1.2290691831261242 -1.5914537917779479 0.0 -110.66374361441063 -15.811298108665023
797.5858800496159 20.938056348779895 0.556729084144065 -0.025048421501105533 -1.2164823458892489 -1.9231824218188789 0.0 -110.66373262314106 -15.82184613975269
833.6528241848291 20.0227662307854 0.5642622651436452 -0.008755270357423406 -1.1731756442405055 -2.3789847509773545 0.0 -110.66247619378917 -15.748807072941377
833.6528241848291 20.0227662307854 0.5642622651436452 -0.008755270357423406 -1.1731756442405055 -2.3789847509773545 0.0 -110.66247619378917 -15.748807072941377
811.245313849905 17.08164844913943 0.560971160342983 -0.0006946324443415364 -1.1810087404184464 -2.3195780939580395 0.0 -110.65875343768843 -15.791528381317216
819.5924054810889 16.44827072073108 0.5611504488055892 -0.00013833184595779535 -1.3470293891111362 -1.9857014320891861 0.0 -110.6538028902321 -15.777115683104093
819.5924054810889 16.44827072073108 0.5611504488055892 -0.00013833184595779535 -1.3470293891111362 -1.9857014320891861 0.0 -110.6538028902321 -15.777115683104093
797.5250848913654 20.50648496548678 0.5564896264205105 -0.014674266190029206 -1.307530218742069 -2.6372490094594134 0.0 -110.64924183592107 -15.822336898451995
797.5250848913654 20.50648496548678 0.5564896264205105 -0.014674266190029206 -1.307530218742069 -2.6372490094594134 0.0 -110.64924183592107 -15.822336898451995
796.1640937611963 17.322896151329797 0.5637609562692448 -0.03631120403968957 -1.3013532401237866 -1.6707558910670537 0.0 -110.6439790489691 -15.813115985111576
796.1640937611963 17.322896151329797 0.5637609562692448 -0.03631120403968957 -1.3013532401237866 -1.6707558910670537 0.0 -110.6439790489691 -15.813115985111576
804.0053493886121 20.631556247566454 0.5580575502326742 -0.037394481628103104 -1.2984364251695388 -1.4110457458009389 0.0 -110.64348990239918 -15.808589438162116
804.0053493886121 20.631556247566454 0.5580575502326742 -0.037394481628103104 -1.2984364251695388 -1.4110457458009389 0.0 -110.64348990239918 -15.808589438162116
816.733213616329 27.502662996333317 0.5603085033000599 -0.01888284872637147 -1.1571854932824817 -2.533771046552006 0.0 -110.64281132167012 -15.783274306719042
821.6262479659931 23.685886269664657 0.5646758578699278 -0.0071239583961904 -1.1068106210728486 -2.7302527299526758 0.0 -110.63873276407259 -15.768115107098774
790.8790427249747 24.483414453201704 0.560590305185233 0.004591475436793946 -1.1038112813877201 -1.0127112867315453 0.0 -110.63755223398796 -15.827418215779556
809.9316167295452 29.96834545899626 0.5583175435733079 -0.01787776799875318 -1.0929336366956364 -2.634079360291147 0.0 -110.63752581341605 -15.79800508119688
809.9316167295452 29.96834545899626 0.5583175435733079 -0.01787776799875318 -1.0929336366956364 -2.634079360291147 0.0 -110.63752581341605 -15.79800508119688
803.7534891672134 28.288709126542066 0.5590232578655243 -0.00037448752087110293 -1.0146417691766052 -1.4027633161937045 0.0 -110.63618015278138 -15.807478400981175
803.7534891672134 28.288709126542066 0.5590232578655243 -0.00037448752087110293 -1.0146417691766052 -1.4027633161937045 0.0 -110.63618015278138 -15.807478400981175
793.20821971065 21.738170325102736 0.5627298282600262 0.003029310686654796 -1.1003421249165843 -1.2153830597832176 0.0 -110.63538028342077 -15.819923136902604
821.0390272581732 15.517676530736162 0.5606522348781994 -0.02939653270016529 -1.2805351645678162 -1.0479585229944561 0.0 -110.63425331228692 -15.775479594355799
803.0516150547769 18.33699292338327 0.5631939471775047 -0.0441852977416719 -1.2000711754805957 -1.0122988109793254 0.0 -110.62999773974661 -15.802053652920677
803.0516150547769 18.33699292338327 0.5631939471775047 -0.0441852977416719 -1.2000711754805957 -1.0122988109793254 0.0 -110.62999773974661 -15.802053652920677
788.7906154721561 18.65945229229631 0.5610640364124988 -0.018385028458079544 -1.2008356424446205 -1.6195241179430337 0.0 -110.62911106311594 -15.830349130390465
800.5037044840851 27.807451891065497 0.5574974268898922 -0.005997829175116598 -1.047892347672342 -2.7457186407678416 0.0 -110.6280836159016 -15.815541477554449
809.2070390633646 25.20787746133427 0.5608895660003915 -0.03230936278058083 -1.107829490000791 -1.7448871108713244 0.0 -110.62622825250409 -15.795137001662274
814.962605810029 27.26144268307016 0.5593183949456663 -0.009742444687045992 -1.2046029989326492 -1.4551351970860786 0.0 -110.62561141717578 -15.787848839086081
814.6543863555506 24.00670917371052 0.564141657853276 -0.02088165861084379 -1.1358066390510346 -2.1989507307864224 0.0 -110.62283801076288 -15.780707218655504
810.085762309347 20.587217713619197 0.5662805727711081 -0.0026178024721441595 -1.2776769697371984 -1.5868003207632808 0.0 -110.61848999766494 -15.785105095268161
800.9079160008348 30.211400876767513 0.5606690013144721 0.002736180070772587 -1.1037201377687782 -2.7419817934092707 0.0 -110.61415170142826 -15.809771801665335
809.102698700344 18.167422587369362 0.5674313861312877 -0.010517982810584137 -1.1473161237312761 -2.4109682007419684 0.0 -110.61306202607258 -15.784976730785463
797.292652575506 20.748361733235896 0.5577025007719228 -0.02901013792877105 -1.1942829006911266 -1.8184556289545617 0.0 -110.61290315064308 -15.820794866816438
814.0693325703578 21.7546766350549 0.5593738066855624 -0.03513342903701577 -1.2776236241252672 -2.567629285894734 0.0 -110.6117193859094 -15.789274317761734
799.4455052782087 20.45572123041825 0.5655200476581546 -0.005094056845267314 -1.295502544951086 -1.0083814973942744 0.0 -110.61157937601288 -15.804624110809979
799.4455052782087 20.45572123041825 0.5655200476581546 -0.005094056845267314 -1.295502544951086 -1.0083814973942744 0.0 -110.61157937601288 -15.804624110809979
793.8873284543035 18.5555206591283 0.5583548168155588 0.0004139420951183581 -1.2283142437033263 -2.0384755934706487 0.0 -110.61038414567685 -15.82570198894031
793.8873284543035 18.5555206591283 0.5583548168155588 0.0004139420951183581 -1.2283142437033263 -2.0384755934706487 0.0 -110.61038414567685 -15.82570198894031
812.7794287527938 24.533881758446746 0.5632118127189079 0.0036673291048114898 -1.2173577454982616 -1.182890160586601 0.0 -110.60995423480284 -15.785360338816838
802.5356802280005 19.3546919766582 0.5640104782794387 -0.03670448755503708 -1.166829120953551 -2.2530141192998205 0.0 -110.60850750964804 -15.801652866707455
802.5356802280005 19.3546919766582 0.5640104782794387 -0.03670448755503708 -1.166829120953551 -2.2530141192998205 0.0 -110.60850750964804 -15.801652866707455
789.2101784331682 20.081301715406283 0.5624135180054566 -0.009917965224236713 -1.1532732133926926 -1.5080766159884234 0.0 -110.60697990350451 -15.827463540842151
791.8241067865953 17.04062959829712 0.5625310853906851 -0.03328386978505593 -1.2873379291225904 -2.617632712804191 0.0 -110.60597185480529 -15.822669809053206
801.6838713057103 29.232570291564052 0.5608434660053839 -0.0023089411680414784 -1.1780688153398478 -2.6085027527933 0.0 -110.6029902060676 -15.808150242058357
818.6401467252018 28.351630326491556 0.5592763463092368 0.002142282865911227 -1.1650664376461288 -2.5974093239007487 0.0 -110.6028781905554 -15.781705680152411
817.1326523265631 26.17546788211834 0.557897449883874 0.003179751863283009 -1.1034476930248147 -2.808857129200937 0.0 -110.60155727521916 -15.786453258689049
786.3850333970724 17.04911972303679 0.5621664560716054 0.004585067251476893 -1.2452557063556253 -1.5288420423090987 0.0 -110.60153822160144 -15.832857531676249
816.2052279963609 24.023045897896417 0.5618332766425594 -0.005053510081178381 -1.0503420626791815 -1.6753127010554132 0.0 -110.59854922732056 -15.78174007541303
799.4603178841221 29.133276774598336 0.5565960115165017 -0.021013048460090555 -1.1359644081172429 -2.0585991124638756 0.0 -110.59747452600537 -15.818799366662597
788.1168276149294 22.504474771004467 0.5633573127430738 -0.005617927799843159 -1.1595612294092792 -2.70192611193726 0.0 -110.59553806658535 -15.827900751377392
806.5751276035808 24.135118801752853 0.5608160666391324 0.00812495975811478 -1.1343970531209393 -2.8174971020204396 0.0 -110.59325062072605 -15.799762955190479
806.2166061258806 17.18364051603384 0.5673816234473871 -0.026389501677408056 -1.2712729677046712 -2.6619437608280667 0.0 -110.59178939005623 -15.790001023472371
806.2166061258806 17.18364051603384 0.5673816234473871 -0.026389501677408056 -1.2712729677046712 -2.6619437608280667 0.0 -110.59178939005623 -15.790001023472371
800.2870886430778 30.701659212101276 0.5583350344076266 0.003245942107818145 -1.1208432315659398 -1.5564291495310847 0.0 -110.5890417538418 -15.81457489848163
818.069366001429 18.9753866381166 0.5601097261030692 -0.04059922891390699 -1.2442523640644536 -1.9250425590075995 0.0 -110.58879413663439 -15.781336954342184
787.2578613198718 17.09021393117113 0.5653138034480705 -0.0037420249920954163 -1.2415353351804868 -2.4992449544829007 0.0 -110.58720980088148 -15.826331046025368
789.6261160346573 18.228985123365426 0.5646776279731264 -0.018175188078208837 -1.262721132821109 -1.2637741965687344 0.0 -110.58624168425584 -15.823146038526174
798.3834152098326 28.69034929351944 0.5555516695864127 0.004121918050886464 -1.1860507183853377 -1.6068925941274708 0.0 -110.58257447674019 -15.822351829140985
798.3834152098326 28.69034929351944 0.5555516695864127 0.004121918050886464 -1.1860507183853377 -1.6068925941274708 0.0 -110.58257447674019 -15.822351829140985
809.4112731994512 16.8225399005516 0.5605100987419505 -0.044722902754869454 -1.295457161626681 -1.821318427805846 0.0 -110.58243421076294 -15.795392219932342
793.1616454873217 19.290419947530797 0.5583784257760301 0.001886825246301349 -1.2084046323178161 -1.8639604271339354 0.0 -110.58171579137365 -15.826936966955302
816.2003026795445 27.64212255009684 0.5559883937150417 -0.006564148416909443 -1.1287824896998808 -1.004987068543866 0.0 -110.58046679068981 -15.791093829098239
818.0535654105006 16.97861696030902 0.5620950561669609 -0.01734665353439957 -1.3585812774391053 -1.4123951293322312 0.0 -110.57959938497875 -15.778204671437912
791.1274957143795 21.32667442841241 0.5575758779775343 -0.020976430193641482 -1.2889971014202501 -1.1225806012968225 0.0 -110.5785208917533 -15.831798524971285
808.9129522912889 22.03094624485709 0.5567281725039285 -0.016538748919994628 -1.2996930859397062 -1.7043737998099548 0.0 -110.57712253345656 -15.802295064289664
808.9129522912889 22.03094624485709 0.5567281725039285 -0.016538748919994628 -1.2996930859397062 -1.7043737998099548 0.0 -110.57712253345656 -15.802295064289664
814.1704059651126 18.05359038123505 0.5625148606830874 -0.032616836364710355 -1.34081491045526 -2.801484380819713 0.0 -110.57169500087889 -15.784103323751829
796.9804346638683 28.585440379188483 0.5576537531265257 -0.016108302046340395 -1.1695688650637208 -1.1289505695845148 0.0 -110.57150888725513 -15.821417403589525
796.9804346638683 28.585440379188483 0.5576537531265257 -0.016108302046340395 -1.1695688650637208 -1.1289505695845148 0.0 -110.57150888725513 -15.821417403589525
803.6288885835448 20.497716607471332 0.5670909288968181 0.00028214737746257157 -1.1257205255910165 -2.5836433530148115 0.0 -110.5708073235811 -15.794911935748482
810.2681672114986 19.916060311972963 0.5646944386569593 -0.030914122319367188 -1.281973287683964 -2.718652375474058 0.0 -110.57044522602186 -15.787293113613494
817.0428830238815 17.6952732753679 0.5675424809695073 -0.004530512564266953 -1.2884808917960813 -2.41427355204175 0.0 -110.56940492919557 -15.77131288833348
801.7716210245127 15.512021581394565 0.5665168641042325 -0.034067845544752284 -1.2542178898677316 -2.1687674952060627 0.0 -110.56750674226237 -15.799022667638136
824.3226141570132 15.120055711700212 0.561766538263529 -0.018172903389584327 -1.2523628800912943 -1.0994864718535124 0.0 -110.56561510292812 -15.768213928006542
801.8861550939203 24.38072386212077 0.556711559739413 0.00342323925198329 -1.2960693046865606 -2.1180379821619373 0.0 -110.56416548246477 -15.814408699099557
802.4023356055775 29.454081976499047 0.5552035920176606 -0.015545395723554956 -1.1280719481275936 -1.4441338492399791 0.0 -110.56225784733175 -15.81594311322927
802.7697208177481 17.148939196502376 0.5658343648754216 -0.026956366188394032 -1.3282762971825424 -2.1033421359507134 0.0 -110.56213378953757 -15.798370944044196
802.7697208177481 17.148939196502376 0.5658343648754216 -0.026956366188394032 -1.3282762971825424 -2.1033421359507134 0.0 -110.56213378953757 -15.798370944044196
820.1909874297102 22.98235428776357 0.5589767723654612 -0.02086079083392578 -1.2597058920041162 -2.1128072514697123 0.0 -110.5609782294418 -15.77957643632743
820.1909874297102 22.98235428776357 0.5589767723654612 -0.02086079083392578 -1.2597058920041162 -2.1128072514697123 0.0 -110.5609782294418 -15.77957643632743
823.9701136012026 16.879188879327383 0.5670649685091129 -0.00977146245788063 -1.2435833719949458 -1.325308013023949 0.0 -110.55878888814604 -15.760433373398548
793.6636935048854 27.037851271333345 0.5600816745914298 -0.015232915452287887 -1.1051821737872933 -2.886170690974323 0.0 -110.5585951558299 -15.823334874861715
812.9573723890961 27.019146071505237 0.5558042345144163 -0.015071733744274063 -1.1351140816598289 -1.0141163151869022 0.0 -110.55614378577535 -15.796886308017385
812.9573723890961 27.019146071505237 0.5558042345144163 -0.015071733744274063 -1.1351140816598289 -1.0141163151869022 0.0 -110.55614378577535 -15.796886308017385
801.2878150812095 26.580446004743493 0.5569869590255596 -0.012578151608737542 -1.2721947451427222 -2.7953340000109517 0.0 -110.55602962320461 -15.815001985519167
801.2878150812095 26.580446004743493 0.5569869590255596 -0.012578151608737542 -1.2721947451427222 -2.7953340000109517 0.0 -110.55602962320461 -15.815001985519167
792.2017392844597 22.514564994384145 0.5569299654303189 1.493237748784182e-05 -1.1662377160786586 -1.5095828817748111 0.0 -110.55597696279789 -15.830945225642566
792.2017392844597 22.514564994384145 0.5569299654303189 1.493237748784182e-05 -1.1662377160786586 -1.5095828817748111 0.0 -110.55597696279789 -15.830945225642566
803.9269252024377 17.511709703099598 0.5623617779856552 -0.04563471743477243 -1.2117184912583308 -1.446165970622482 0.0 -110.55445629490777 -15.801862459706415
799.5154741194195 19.077862115402752 0.5587945421577939 -0.03769467796664783 -1.235479834143606 -2.013936450308271 0.0 -110.54944502057978 -15.815178829736345
799.5154741194195 19.077862115402752 0.5587945421577939 -0.03769467796664783 -1.235479834143606 -2.013936450308271 0.0 -110.54944502057978 -15.815178829736345
822.5365335935477 15.905252811216542 0.5673700335525538 -0.000804358600574151 -1.2825427283439466 -1.3617941820638166 0.0 -110.54750164643542 -15.762350553713942
797.1171187283635 22.407989330638788 0.5627475442503773 -0.030336829323730496 -1.2119434262915258 -1.9269356671383147 0.0 -110.54744566209811 -15.813057882205586
821.3174772840316 24.826762068162687 0.557251868732366 -0.011332712007382728 -1.1993730372536577 -1.9767280174103141 0.0 -110.54703001170705 -15.780448973568582
806.4379456912004 21.606311174224373 0.562333731894428 -0.0389512654535249 -1.145590474331029 -1.5956157896953655 0.0 -110.54470998010066 -15.797586219071682
798.5419040650371 30.033960329962596 0.5551620799863098 -0.006884575457455355 -1.167650663617307 -2.0998523036671126 0.0 -110.54431282126595 -15.822703990758157
798.5419040650371 30.033960329962596 0.5551620799863098 -0.006884575457455355 -1.167650663617307 -2.0998523036671126 0.0 -110.54431282126595 -15.822703990758157
822.8050068637152 16.422185906922753 0.567258659189166 0.0026226803706661528 -1.2232979218006363 -1.7993789181980264 0.0 -110.53940844651846 -15.762076241998134
822.8050068637152 16.422185906922753 0.567258659189166 0.0026226803706661528 -1.2232979218006363 -1.7993789181980264 0.0 -110.53940844651846 -15.762076241998134
815.3298893252025 22.433538070369035 0.5569934640051539 -0.015227242671166152 -1.1801981526149288 -2.2458589446122352 0.0 -110.5387280939486 -15.790950482584961
815.3298893252025 22.433538070369035 0.5569934640051539 -0.015227242671166152 -1.1801981526149288 -2.2458589446122352 0.0 -110.5387280939486 -15.790950482584961
795.9332651246906 24.648612337801104 0.5616521682148569 0.005538268593529239 -1.271217464748347 -2.9836225032138284 0.0 -110.53852041924287 -15.816862568211269
795.9332651246906 24.648612337801104 0.5616521682148569 0.005538268593529239 -1.271217464748347 -2.9836225032138284 0.0 -110.53852041924287 -15.816862568211269
811.2368175085609 24.883696745436147 0.5641185381428278 -0.009749679056715976 -1.0834326574183921 -2.3522924673916727 0.0 -110.53840984968068 -15.786550971358247
821.0544882142653 20.81926553493308 0.5591533873039307 -0.020005245479872258 -1.2781814480937164 -1.3197216377436491 0.0 -110.53449301516861 -15.77784487764005
790.6221725830933 17.02753252608315 0.5644878728621028 -0.008322448639695335 -1.3547052590933915 -1.4585583248596552 0.0 -110.5306922188744 -15.82168896329855
816.1164052430698 21.95035114396945 0.5652792168605594 -0.006554226886476222 -1.255980862281163 -2.7156872624359902 0.0 -110.52915170848914 -15.776437029936574
813.0904532041296 21.758036342608786 0.5665841587933681 -0.0011880555811749627 -1.1248145753351122 -2.2132277127923965 0.0 -110.52689056707305 -15.77951089244533
822.1630903595927 25.68140220099905 0.5618033779991531 -0.005107505583064498 -1.1645972537499798 -1.207750884929617 0.0 -110.52529628994223 -15.771764784773023
802.3337606917418 21.41649227692056 0.564960923680246 -0.028348038883313942 -1.2050891464437146 -2.648049899681477 0.0 -110.5251065372222 -15.800500868553664
804.3843598915936 17.35592415839417 0.5682506571941426 -0.0017723084832179659 -1.1706429824498044 -1.4780568182993903 0.0 -110.52366870517506 -15.791790867795594
804.3843598915936 17.35592415839417 0.5682506571941426 -0.0017723084832179659 -1.1706429824498044 -1.4780568182993903 0.0 -110.52366870517506 -15.791790867795594
816.3607424903312 21.868100302341045 0.560116608608193 -0.03400375854359616 -1.2458713279433624 -1.000422277066536 0.0 -110.52059045647633 -15.784209455183877
827.1240207012572 15.341541483680835 0.5639756043595002 -0.01798674159421232 -1.2914695618764598 -1.785247615195784 0.0 -110.5204169621297 -15.760049050917997
827.1240207012572 15.341541483680835 0.5639756043595002 -0.01798674159421232 -1.2914695618764598 -1.785247615195784 0.0 -110.5204169621297 -15.760049050917997
805.2384022538904 17.957376886533606 0.5598858103039956 -0.023721290260814154 -1.3717724562155797 -1.1066234833966047 0.0 -110.51898303619458 -15.803542987929644
804.906875382318 25.06750743957201 0.5551408072317753 -0.012711850770422695 -1.1423495490172044 -1.3020624907567653 0.0 -110.51740402278935 -15.811724028171575
806.8369999217817 19.15741720296608 0.562920743292005 -0.0071698322714839335 -1.37191774893707 -1.6644996218472592 0.0 -110.51676056516192 -15.795970367477727
806.8369999217817 19.15741720296608 0.562920743292005 -0.0071698322714839335 -1.37191774893707 -1.6644996218472592 0.0 -110.51676056516192 -15.795970367477727
808.7330878970603 29.928271908142023 0.5564695861034014 -0.008604565073572878 -1.0652835995727186 -1.6464586859032257 0.0 -110.51671623721259 -15.803018327696593
832.8410476715877 20.23253754418871 0.5628763234614049 -0.010635837331376852 -1.1764520143171895 -2.258526017649555 0.0 -110.51404717105008 -15.752335702296632
799.2298473373629 20.31119821504608 0.5630674139951465 0.00017991232803415969 -1.3604715225855093 -1.629832457025351 0.0 -110.51329809570822 -15.808873718212219
782.4755182691622 20.053098205091967 0.5615456171447373 0.00019448100343399943 -1.2234722979325745 -1.1083071676296206 0.0 -110.50584262888464 -15.840804283141196
