luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
699.7927339506768 25.921277177984337 0.8421939917373267 -0.016184481090533165 -1.5346080606023804 -2.3435831895384998 0.0 -112.69921336036899 -15.662190013170076
726.9307867149931 27.608309441737752 0.8498638741100697 -0.0026334152807152567 -1.484203303799407 -1.6015819708859278 0.0 -112.69679294818742 -15.60076317103328
701.9629743637042 23.322199385816745 0.854646821234174 0.00482897640965696 -1.4888693893077876 -1.410947184863998 0.0 -112.6938373486534 -15.646747021925222
728.2307788704521 23.87587518507184 0.8495282395038798 -0.011342244922214029 -1.5684807230969187 -2.493398390094206 0.0 -112.68978168551216 -15.598506862569506
703.5531136179429 22.945370015204844 0.8466277126092866 0.008365891491743938 -1.6044256221707216 -1.2061076287900032 0.0 -112.68765273007308 -15.650519887741808
707.5689982315614 18.827127287668766 0.8500810420013936 -0.003998992861870443 -1.7733337894639591 -2.370914954541794 0.0 -112.6774054533482 -15.639277903131378
718.9899660075639 23.5227393498554 0.8500901831686358 -0.043406761129419325 -1.4353763240699038 -1.478129867699579 0.0 -112.67377061335478 -15.616276730700665
718.119871382379 22.157181160253494 0.8444277341274526 -0.026390299220157454 -1.670546950897486 -2.1852247766241053 0.0 -112.67351262882801 -15.623013765726276
726.8054923652794 20.619730445655648 0.8540637296966215 -0.023278066613817927 -1.5575771067435735 -1.2637621860596022 0.0 -112.66410240139692 -15.59733451341235
705.5966784944283 17.661125120524893 0.8445473293074309 -0.01717580322445489 -1.6537769287785662 -1.3616607219119072 0.0 -112.65981391189497 -15.648184489904105
707.1546938957426 15.820199360722436 0.8564695670865475 -0.022624582354261236 -1.6765684254906337 -2.2649074929695865 0.0 -112.65319024754844 -15.634545747311854
716.9139015046695 18.44379171562431 0.8458380819647318 -0.02899027210609839 -1.6869353687995234 -2.16938784913766 0.0 -112.65222798632527 -15.624172168393358
701.6336318473101 26.389149287788694 0.8422902297649045 -0.006389815345003935 -1.65278119510474 -2.628856124587063 0.0 -112.65202081425116 -15.658312764884611
718.7392640581508 23.80378213037812 0.8537451639213901 -0.02442529821798578 -1.6024656345120596 -2.987195238646242 0.0 -112.64337924260923 -15.613578077102826
714.3745552154209 20.508036852332133 0.8513108719262625 -0.03940148576282132 -1.4377213034596268 -2.086566277013138 0.0 -112.64176880740072 -15.624441083872737
706.7881950396672 34.911953990424145 0.8414867824423328 -0.02011416406836064 -1.4451580523702354 -2.2619178121355876 0.0 -112.6369265160298 -15.648481777957146
707.0621366598999 27.665037928371653 0.8471652105572488 -0.011780858186762666 -1.3139107175106257 -2.4472402449283077 0.0 -112.63115815178011 -15.64287805672322
722.6697329294474 19.526019004566173 0.8493607296299637 -0.01837032467523958 -1.702337421815826 -1.4287219140359781 0.0 -112.62694216049712 -15.6096092847336
706.7840345174332 26.338857433553486 0.8421210543732809 -0.00656232901245235 -1.4205641448104829 -2.2266195045254107 0.0 -112.62118766739863 -15.647923783123575
713.2534524453629 19.42221898403012 0.8439995781718169 -0.005351810032991011 -1.6170912166987277 -2.7054969781141387 0.0 -112.6205117076994 -15.633149160362565
706.0932571549691 27.531924921401504 0.8474122883978232 0.0013948770450862291 -1.662079786172926 -1.5934253358761201 0.0 -112.61957938351317 -15.644634022473953
696.4246556875709 25.360197508684465 0.849532925360223 0.0040686516341099654 -1.559349059523564 -1.4334747301807853 0.0 -112.61389856850187 -15.662658755762992
720.8541920573178 32.26569332933717 0.8420744163669254 -0.003566212918249656 -1.3991992280403 -1.169716926879194 0.0 -112.60319308646623 -15.619665668632367
719.1442284076351 33.2499188729509 0.8415985619395818 -0.0017335881477329451 -1.4827777526170538 -1.4812274353678145 0.0 -112.60190208087295 -15.623491863694698
708.4017039698159 22.972292863818613 0.8414909958829707 -0.006436308347554931 -1.5573377934032386 -1.7748088028609177 0.0 -112.59404267182187 -15.645196155041695
710.882531996692 33.23240394818529 0.8454874344090241 -0.010608142933749232 -1.2620244459937107 -2.1291484822188345 0.0 -112.59396235226467 -15.636611828764032
703.4414992613139 21.2997666190791 0.8494456539514595 -0.030296151935242932 -1.6382013652304077 -2.173862527373535 0.0 -112.59303381247514 -15.648263287582557
706.6229644044101 17.99188539556475 0.8564755202847402 -0.017488761198493297 -1.4798014330499996 -1.0041946744554537 0.0 -112.59059192517697 -15.63562359425545
715.1120625953666 30.28736921623446 0.8499126003966966 -0.0035670211505038907 -1.2644368944926365 -2.3486182599612713 0.0 -112.58115092497397 -15.624187059487019
713.7384548103394 35.91999974471618 0.8444921428884816 -0.018251569594049055 -1.3037432814627783 -1.9372183571347366 0.0 -112.57651297990955 -15.631735337342539
705.3255174186385 31.08303656969741 0.8396840336568941 -0.013545587708089446 -1.534468291650444 -1.4589800794745131 0.0 -112.57265562659845 -15.653078903139555
720.1067169006302 15.635205511746076 0.8536112890879916 -0.04006668751923792 -1.6837718660094712 -1.786035257624714 0.0 -112.57201440998091 -15.610971822950388
709.1932466070663 17.543325349312767 0.8476463684290961 -0.0008210758528346407 -1.7551350271977708 -2.6467463918581884 0.0 -112.56690249116232 -15.638122752581703
698.8330297081283 19.37144372237949 0.8534540817751185 -0.005028088197148062 -1.6485768237576945 -1.9050564353360844 0.0 -112.56042242885694 -15.65423636946869
701.3783685943188 21.109821023088816 0.8454348270367823 -0.00896990367936823 -1.4788003919522938 -1.033219635598105 0.0 -112.55819219676587 -15.656040907263428
705.4230486307057 33.55425324907216 0.8406954495057162 0.002029910095707077 -1.5460375581575383 -2.114883876290291 0.0 -112.55421694642291 -15.651973476935252
709.3312537174992 22.226812906689574 0.8512663813431844 -0.03952838420638538 -1.4896336910881354 -1.969338255005796 0.0 -112.55298060631445 -15.634659276674807
717.1656032485323 17.328604056880344 0.853863983935167 -0.035228937816361494 -1.4682723749460498 -2.2936528968175134 0.0 -112.552170489801 -15.616616016324306
723.6104202436561 28.952120274256092 0.8510273516949216 0.0018920010296246126 -1.4999781384743156 -2.2718117158955455 0.0 -112.55125943686392 -15.606284884509893
700.1434196259296 35.68377024528479 0.8416765676721889 -0.003152116886554701 -1.4012861988652379 -2.307419028964139 0.0 -112.54996657833092 -15.66192882273729
717.8095701959448 27.04168111482793 0.84584877565019 0.0014504482650639083 -1.3446170856435795 -1.0143031464384227 0.0 -112.5279700405821 -15.622372558639038
726.1154364064105 18.603761034855822 0.84910642737352 -0.012976516525322834 -1.612002807813032 -1.1091344570795982 0.0 -112.52724443801799 -15.603032307563414
698.6094073920177 22.32802809203065 0.8521146345744948 -0.012243885262615883 -1.5217384418019024 -2.598268455511927 0.0 -112.52628251900738 -15.655868706210194
717.6557691830538 22.472935907617078 0.843447415219825 -0.03186201899429175 -1.5754415351313322 -1.7787300710967435 0.0 -112.52202854160839 -15.624812147983546
725.5739823795376 15.595881806049666 0.8563606630905328 -0.008582945655648766 -1.6330278099860986 -2.044186246217629 0.0 -112.52150435301711 -15.59776048206867
705.2055601423201 23.808941605198008 0.8427933284934006 0.005161642723575444 -1.6067662669267062 -2.6770181687671606 0.0 -112.52036101805025 -15.650543854362938
722.028812437515 26.25623670195629 0.8495731147744703 -0.03507656953801774 -1.5171503713029753 -1.3346341225117078 0.0 -112.51655552538502 -15.610691889085526
726.9054164222168 24.778457617491654 0.8492895973048822 -0.02777630151778343 -1.5296400500790974 -2.570411281519182 0.0 -112.51614781448082 -15.601317947295863
712.8448903141672 25.84025117502332 0.840744156997005 -0.00657425378850629 -1.5757412321545492 -2.5554345826348146 0.0 -112.50751669397134 -15.636876247115818
706.8841078149662 15.65686505566719 0.8540461106754718 0.003601580204087629 -1.7545976567594672 -1.6094957224768032 0.0 -112.50538720951417 -15.637203243134316
713.5239273819635 30.539455643484413 0.8451726950086529 -0.0024765863693629875 -1.280877905097669 -1.396414200723155 0.0 -112.50430622434587 -15.63156284768986
709.2687050409407 30.204909962502853 0.8444995679909697 -0.03528623465888803 -1.435995245155488 -2.2017417649780073 0.0 -112.50202003634655 -15.640756080527893
724.206778181102 17.66628571677455 0.8540093995298649 -0.012906020242501093 -1.4714893348541436 -1.709374541257395 0.0 -112.49905558103873 -15.602500534316926
700.4900294450077 33.74948810826453 0.8402526461511385 -0.003972801285434535 -1.4694114060560695 -2.7013531803201674 0.0 -112.4983499974411 -15.662488420645726
718.5664087832965 20.290130408216147 0.8565599078009569 -0.005921744183289723 -1.4026310323843059 -2.5250476544118112 0.0 -112.49201704034685 -15.61147557070813
721.2853206723038 31.922243054802433 0.8471557164583935 -0.024932072260273275 -1.4191080874841104 -1.5570407973763651 0.0 -112.49115611048728 -15.614297087585829
717.0711903939272 19.934400598850736 0.8522830514050228 -0.014720038513166278 -1.7202249451351161 -1.3005492373934924 0.0 -112.48682133292918 -15.618185036143919
726.3951187852576 19.92412248694103 0.8547813836265209 -0.020785661595919436 -1.5701851180948059 -1.9621328140226892 0.0 -112.48272416025438 -15.597516358717847
726.4950329835092 18.143543234055407 0.852793030372619 -0.031306004668902876 -1.6203044280072882 -2.4805153070531967 0.0 -112.48184511203297 -15.59905333617298
706.9657187561593 25.75113759160934 0.8453605499274648 -0.029592910997905175 -1.6237367884728022 -2.1228273694641153 0.0 -112.47895234964395 -15.64467174479865
705.2317412591266 19.521527801952974 0.8467174397223676 0.006947371630035004 -1.610800874524839 -2.762737659647499 0.0 -112.47784831674561 -15.647006483464033
725.6555013485312 21.65796957347242 0.8543870904611194 -0.002803638163973554 -1.5879397888439999 -2.435229806790601 0.0 -112.47717154551532 -15.59931497657531
709.9747483676613 17.816882620899413 0.8525451229201928 -0.006066601815709394 -1.4303426651660311 -2.6066572874307923 0.0 -112.47539482576977 -15.632236256959846
716.8398680425404 26.01495955143931 0.8510125023408047 -0.03217106750842369 -1.53754305230189 -1.4184528144729818 0.0 -112.47526932429241 -15.619760191757457
716.1754539978477 16.771671831070208 0.8595578922963467 0.0012348929736019087 -1.64032041174132 -2.1461426602269915 0.0 -112.47161278455258 -15.613662576777942
713.9313672430225 17.588846832846464 0.8466553925372503 -0.03615538297599086 -1.6752772825110414 -2.365896666521745 0.0 -112.46596296502943 -15.629429966422615
720.2176679002022 30.59317636231514 0.846162407127888 -0.02583092215179983 -1.3395061421465173 -1.9727950514179777 0.0 -112.46471270878817 -15.617296436978071
711.9009913655605 15.27230767459141 0.8477126327653288 -0.016036025884616834 -1.572592764690212 -1.957830028324663 0.0 -112.46388185501883 -15.632586121470949
724.630503031546 17.090083841667358 0.8511010670686446 -0.033745653460250935 -1.5528922817064525 -2.855770052546834 0.0 -112.44726257309239 -15.604206182845234
714.4797656530436 28.88730613721293 0.8513421813412277 -0.012711391815572792 -1.5384153670906604 -1.5146885904879674 0.0 -112.4471497453602 -15.624202312506617
712.6263123311229 24.870923090990374 0.8489482619253642 -0.042832193238195426 -1.5127794250486646 -2.07682110303871 0.0 -112.42667051222375 -15.630034283754963
722.4930850548669 25.464131938798577 0.8531621089967731 -0.003576676851392069 -1.5707070947247255 -1.9702888249032855 0.0 -112.41631492739981 -15.606628037234701
703.6311289870777 15.934577662616894 0.8549578152262364 -0.0005456284369311781 -1.7283653800826895 -1.2992848616206807 0.0 -112.41496101210743 -15.643053856474157
720.2922797525798 23.798324851035893 0.8480187111416906 -0.044277761463402676 -1.5138142060333202 -1.2118998412514161 0.0 -112.40693885711516 -15.615507793263626
702.2075907624752 27.699780441431628 0.8429590089193517 0.0019078180154972202 -1.6418702555553044 -1.6942495296098872 0.0 -112.40141169459744 -15.656537038486508
715.7894950289715 22.003564074872436 0.8504446993846874 -0.018331484300020184 -1.7155336443072784 -2.9112960604231426 0.0 -112.39977147054233 -15.622361217927681
717.7037298544877 20.944871783197428 0.8521525392189185 -0.03972985044000055 -1.4460333716248628 -1.6166131745313448 0.0 -112.39788086850191 -15.617035010669886
714.7279452559941 32.18321810213578 0.8423288422456329 -0.009125747119143046 -1.5610627471151035 -2.170107299909241 0.0 -112.39482672954959 -15.631672739611334
701.6169993983822 21.068450868035516 0.8432197543513336 -0.009127256704404285 -1.6207337224274554 -1.673336911427965 0.0 -112.39250955545194 -15.657518388529445
720.9170158881017 15.84281853251534 0.8565694443602838 -0.019576512365973908 -1.488580724571971 -2.5534059845775063 0.0 -112.39186655695192 -15.606789500495042
709.0630217695408 16.799670059971653 0.856467324879242 0.007129362966941777 -1.5410744860031118 -1.0739406459675935 0.0 -112.38981972259333 -15.630669906843524
706.1391403717673 19.5012941617597 0.8435072653844183 -0.01796562937170343 -1.6235500093861137 -1.7217379585825814 0.0 -112.3893322608748 -15.648002479402312
699.493974577634 32.20935933085102 0.842513052348152 -0.006968930153508968 -1.3956058557607232 -1.4920852142300955 0.0 -112.38179874502512 -15.662521886532074
714.2044525990136 21.0400045905269 0.8438074532704027 -0.009801709507201384 -1.5272839167892676 -1.6436078075807745 0.0 -112.37741579748976 -15.631407030166395
717.8216303114983 16.010759864277087 0.8513344311106742 -0.04729234031398155 -1.6065650580277375 -1.8332199312547577 0.0 -112.37722743218514 -15.617515723186704
719.1292967779174 27.671581116228175 0.8530837484513637 -0.01847272598650007 -1.4671934405151046 -1.4648048268179585 0.0 -112.36552433032199 -15.6133777036078
710.8662401754676 35.006957498149625 0.848298491217067 -0.009499606531483185 -1.3640131780536187 -1.3852510741924582 0.0 -112.36410780481972 -15.634159805038593
725.2198039366251 23.92212015483129 0.8471064633400343 -0.027905888357705688 -1.5798672192453387 -2.849995505311148 0.0 -112.36366708073942 -15.606559633185809
726.0136200997446 23.792006802768338 0.8515409497727567 -0.006274661241544077 -1.5669702953218914 -1.1198639627413234 0.0 -112.3603242712625 -15.601095367697079
702.3552938870382 17.238527021986616 0.8557522056061146 0.0039374119707042965 -1.6655273079784367 -1.7180758730675945 0.0 -112.35235085251654 -15.644980324287644
704.0966441427241 26.018197142643146 0.8535569846408738 -0.010580256015353395 -1.4425711180925913 -2.0761053097426863 0.0 -112.3517299525135 -15.643320708476296
718.2570126379301 19.120177303368724 0.8471852651067384 -0.002999866528722084 -1.5278131165592599 -2.6714827966886148 0.0 -112.34474668891977 -15.620297123268815
719.7183157269744 22.861591761027963 0.8436768115178456 -0.020367547041050926 -1.58185501524072 -2.301372452262074 0.0 -112.33909367948715 -15.620495727815701
713.5844411592078 18.228644243806716 0.8480562986930457 0.0062871092495635494 -1.6218885285328781 -2.6018227093463318 0.0 -112.33669936238894 -15.628890544867337
712.765874382076 28.254359392043433 0.8525327583212431 -0.015552813748696437 -1.492327321184871 -1.152470685722796 0.0 -112.33446010688982 -15.62660883077619
698.0355916659288 25.139701413065534 0.847855606681035 -0.013733341701200219 -1.5660868187776882 -1.58576722376298 0.0 -112.33385182692633 -15.66079707162073
698.0355916659288 25.139701413065534 0.847855606681035 -0.013733341701200219 -1.5660868187776882 -1.58576722376298 0.0 -112.33385182692633 -15.66079707162073
712.0224034103054 15.083674811468772 0.8538858484609534 -0.04172806268477869 -1.6106752848454466 -2.710525371665307 0.0 -112.33358489928162 -15.626926801179312
716.4401907809078 17.730916232151195 0.8493739992271684 -0.045514562777984935 -1.5491315840391942 -1.6184858121001473 0.0 -112.33150599094134 -15.621998758872653
717.4886017961823 29.711142760588466 0.8481991653785205 -0.027689407262297072 -1.4918431075721248 -1.0241609406282273 0.0 -112.32950841750036 -15.620936504460747
724.2760907120398 30.933480469567904 0.8479099602167284 0.0008549725109285866 -1.4692465656924079 -2.378969836352381 0.0 -112.32723290551759 -15.607711603419341
718.999712767776 21.562602521883186 0.8538670213965593 -0.03801020655416276 -1.4929148977100148 -2.737991669732374 0.0 -112.32494495374704 -15.612952647028136
722.2288269552424 24.18454203669352 0.8556989639520147 -0.009476334115981366 -1.5064892222776085 -2.3647239136842106 0.0 -112.31581884029859 -15.604942667380584
705.6823071068113 15.152625463052765 0.8559234659889109 -0.009617575697138836 -1.5067379945080812 -2.107912997199467 0.0 -112.31446557087452 -15.638020575680729
704.7624380943209 28.74625236007503 0.8493841069266052 -0.020366480723795544 -1.4780612662055521 -1.17184086614647 0.0 -112.3113945288139 -15.645613839223191
713.9844574876284 21.750655892641653 0.8561913379232966 -0.02382679579037328 -1.488520041191288 -1.560047053033426 0.0 -112.31038087863857 -15.620970011168868
706.4690140321601 33.10378420361697 0.8437739569052318 -0.013631108338809206 -1.3115835856259284 -2.2351158112321294 0.0 -112.30810054842291 -15.647092754848838
717.9739780217394 24.67596495021605 0.8464715000776273 -0.03719099752369237 -1.5984665046167725 -1.6997611511834643 0.0 -112.30524599954452 -15.621493010760654
717.9739780217394 24.67596495021605 0.8464715000776273 -0.03719099752369237 -1.5984665046167725 -1.6997611511834643 0.0 -112.30524599954452 -15.621493010760654
721.0406067138306 16.924433575972863 0.8589988430753948 -0.013140540492314834 -1.554763075038856 -2.792427299283217 0.0 -112.30457961656703 -15.604443158621173
724.4922961705198 23.972511802412196 0.846430536478684 -0.014677038273995358 -1.4663226102958027 -1.2111200833976137 0.0 -112.29863816267726 -15.608592019902826
713.7639821350332 22.16833964474074 0.8456282220340443 -0.00446312986886932 -1.7212694597193259 -2.451060462988637 0.0 -112.29527155210624 -15.630675983053296
708.7463883597161 16.867901355106508 0.8484570512578847 -0.03888087421964981 -1.6500282577189973 -1.9513030759842946 0.0 -112.29436814553614 -15.638314555676427
709.5243135469893 26.26109324896329 0.8443972724746052 -0.03867885468167587 -1.5037253024024122 -1.2046111586169668 0.0 -112.29286320909787 -15.640328719124085
718.3757639522939 17.111851701331975 0.8551703109679909 -0.016892333159325812 -1.715135029163881 -1.7918036086698799 0.0 -112.29025670169406 -15.613062126062482
715.2318839387046 23.84882373981428 0.8484392855469352 -0.04534811631313618 -1.5253881711575756 -2.8700325673949134 0.0 -112.28592130193195 -15.625243053940462
704.1725171819031 31.311500524330196 0.8418133603966215 0.005217434648532748 -1.5234626889750529 -1.931474807278695 0.0 -112.28132591561908 -15.65353041836608
705.9456806734069 24.62062734526144 0.8542858278902246 0.00356360865385863 -1.5827135600374223 -2.5151962780614894 0.0 -112.28117535182614 -15.63890705796384
697.6347164950112 29.290576332636753 0.8467100792280846 -0.007657580380495688 -1.4396303623930116 -1.9440986668531537 0.0 -112.28018452946527 -15.662638857783643
712.690684690497 25.071811225635322 0.8428224619130282 -0.033944870970707086 -1.576843017458263 -2.337906268783914 0.0 -112.2764763512559 -15.635330800645828
722.5446594961894 24.302636381434816 0.8455742048151742 0.0017389927266626692 -1.5372459318628735 -1.1984878122579745 0.0 -112.27424497536454 -15.613200286399888
705.1865691560397 23.733601794906043 0.8415247763910745 -0.004979589198297774 -1.5533954541425938 -1.7569929396565827 0.0 -112.27258018126167 -15.651714793970362
715.9811567341883 20.057292548136846 0.8560048057539018 -0.0308530304411041 -1.5238062874434464 -1.854143868294436 0.0 -112.27222778964128 -15.617124405551099
715.8083506240454 22.16027698949025 0.8440333556283162 -0.019287371664430397 -1.6750628653838293 -2.7031328680990137 0.0 -112.27156367413824 -15.627987126088778
706.1913443925583 36.53130318554266 0.8396368545065441 -0.0038221599669951978 -1.4421200233340716 -2.726961462674489 0.0 -112.26618532468459 -15.651354338785133
714.5948768367501 22.46682725945253 0.8511016089249457 -0.022775181429972813 -1.6741654151133136 -1.585257864171953 0.0 -112.25754634652773 -15.624181952692133
712.3410336701924 21.33169847546489 0.8485260689885917 -0.019882734701476057 -1.7192940807684132 -1.0332775900016649 0.0 -112.25372529430336 -15.630981162945638
723.6602602685725 15.169914082886343 0.8576913453807469 -0.02030226268997226 -1.6054482925697358 -1.5096997326774222 0.0 -112.25247845199928 -15.600383450047097
713.4686634300085 23.458702240900898 0.8440740536568881 -0.02692227152811788 -1.4563376791996747 -1.7532392784283561 0.0 -112.24988778502137 -15.632649713975976
708.7472937677201 29.187038259610343 0.845164677877163 0.002277042585709932 -1.3157869819318462 -1.9303351238368243 0.0 -112.2471142656322 -15.641223654242461
704.1084733107923 19.26045811979069 0.8489634452577459 0.007633570150980873 -1.5538271571005762 -1.2432026956492552 0.0 -112.24583759952104 -15.647321588032232
698.1606778828636 32.88567208267143 0.8436703842317071 -0.0004158856755189788 -1.3982204363442197 -2.0030531000227363 0.0 -112.24469590416865 -15.664246414532542
718.4176285164784 16.619617806078793 0.8483819204841242 -0.03163140054176461 -1.6940323974636717 -1.3533048775910872 0.0 -112.24040481002206 -15.618920787991247
713.8092234504891 18.721439315701517 0.8533888403501387 -0.033240702903727826 -1.6713409302953615 -1.9575711630587642 0.0 -112.23588936944458 -15.623760636031168
716.3604259576811 23.876958240894943 0.8444125086826066 -0.02645937080779226 -1.4535082292831003 -2.2564797618405974 0.0 -112.21721642579865 -15.62654438062829
709.7867450954797 23.623890514473516 0.8490675663683761 -0.025085405274763772 -1.3797385796057244 -2.2578317208347602 0.0 -112.21485943582329 -15.635667049846926
709.2035932139485 19.507085560081826 0.8540175310658864 -0.006781713374596432 -1.7103542292692633 -1.033065451368192 0.0 -112.20851866515932 -15.632514192652396
723.7064908659637 15.435875881624748 0.8573938378201319 -0.021957513925389582 -1.6018767955939601 -1.5084481343079084 0.0 -112.20137388889825 -15.600549496279276
712.1842754871886 27.942882065384655 0.8464360434573983 0.005523704020250708 -1.3632035947989216 -2.3672723873370813 0.0 -112.20130410241556 -15.63314267726989
712.1842754871886 27.942882065384655 0.8464360434573983 0.005523704020250708 -1.3632035947989216 -2.3672723873370813 0.0 -112.20130410241556 -15.63314267726989
706.9867513114854 29.177944707643864 0.8417441813742278 -0.023463140287782736 -1.5587069843318004 -2.3830400851195384 0.0 -112.19714322852917 -15.647847363904951
720.5927763606622 20.43618329764891 0.8505914465088285 -0.02936189400198952 -1.4411165007642477 -2.8286051423964444 0.0 -112.19192432511883 -15.61264736849649
718.889292559141 19.828473408002488 0.8458665625037622 -0.003199883601778808 -1.6287371556710308 -2.992695751990485 0.0 -112.19146234472973 -15.62020291512972
723.7732993770684 21.988126011638634 0.8496082382627121 -0.02605626628597868 -1.4415688568957532 -2.1387852052941785 0.0 -112.19122731598318 -15.607208879800874
723.7732993770684 21.988126011638634 0.8496082382627121 -0.02605626628597868 -1.4415688568957532 -2.1387852052941785 0.0 -112.19122731598318 -15.607208879800874
712.9943292142337 31.48300476725445 0.8423141364412452 0.0035992022073383367 -1.5480866426618791 -1.6903433923418771 0.0 -112.19083994819408 -15.63517221959759
719.7186396927204 18.61935564907326 0.8465641621728345 -0.03429704550261947 -1.6151792804791354 -2.063609871978203 0.0 -112.18820475065851 -15.617933537270504
700.2981304959168 30.8227303654033 0.8433836034783928 -0.0057830171694250865 -1.3841419718099828 -2.7020593690497425 0.0 -112.1824461343084 -15.660087609675568
710.0040799133543 27.795312045086604 0.8406567996799214 -0.015251147996422798 -1.4549743300455804 -1.238771400258982 0.0 -112.18176778432614 -15.642692516371302
704.5678450881876 16.00003690823368 0.8559791631891273 -0.003354414892925206 -1.706184363544316 -1.899631224819453 0.0 -112.18114641929975 -15.640249315300007
702.7972723822469 32.87990962711346 0.8458033581878185 -0.0052667802474828385 -1.496233686497423 -1.4288979442365044 0.0 -112.17450289989166 -15.652799507368911
725.218559189559 18.835758375546487 0.8506488046741227 -0.008115366099451737 -1.6430928651055943 -2.8443420307061014 0.0 -112.16236317144086 -15.603443161572706
705.2716063285268 31.779669440243058 0.8457252553778957 -0.005128465760489975 -1.2926001408278225 -1.40605207642155 0.0 -112.16191439833618 -15.647803323704853
718.6828015664562 20.709402445343006 0.8555849744338897 -0.020372887491179714 -1.6290761002178462 -2.9043738900981704 0.0 -112.16063368824103 -15.612089550891085
726.5103799686984 18.277146054428272 0.8530484032485292 -0.023397132461699055 -1.5433413104137932 -2.2402959658203603 0.0 -112.16032393479746 -15.598800143206985
726.5103799686984 18.277146054428272 0.8530484032485292 -0.023397132461699055 -1.5433413104137932 -2.2402959658203603 0.0 -112.16032393479746 -15.598800143206985
708.6102447310748 23.795978318751754 0.8444242871067504 -0.034714872265540375 -1.6082611731779544 -2.8906295208140267 0.0 -112.15991848170904 -15.642159108608501
722.8530438995284 20.363350619257673 0.8531664849156838 -0.016769329999458904 -1.420595350517304 -1.2717036919158786 0.0 -112.15656134835004 -15.605911650677585
715.9132349711863 16.746938047159063 0.8469631459155743 -0.026876145276098384 -1.5798918591011473 -1.9833770619985496 0.0 -112.15352519752904 -15.625179736644183
715.9132349711863 16.746938047159063 0.8469631459155743 -0.026876145276098384 -1.5798918591011473 -1.9833770619985496 0.0 -112.15352519752904 -15.625179736644183
710.4481722868412 24.443986544452628 0.8493175689625074 -0.037393270295232206 -1.4384629406103757 -2.5669239149221887 0.0 -112.15300632055471 -15.634108008046764
715.7069244157744 20.211720274156033 0.8461508014819487 0.0017958581171959587 -1.518902391857117 -2.0952062363026283 0.0 -112.1501843136194 -15.626311786052945
725.428887588064 18.819381166957044 0.8557949656721436 -0.013511109997582205 -1.564673173675677 -1.6204188280455114 0.0 -112.14817776802587 -15.59853718962206
720.547084699653 15.876608024740735 0.8484015030124633 -0.017078701188819823 -1.6509597288613227 -1.1188037136452866 0.0 -112.14547089530997 -15.61466391891407
714.444816739549 16.09237187945274 0.8523203947309116 -0.029625793401719225 -1.4856169033830868 -1.8333836939408379 0.0 -112.14521353147141 -15.623416340676961
714.444816739549 16.09237187945274 0.8523203947309116 -0.029625793401719225 -1.4856169033830868 -1.8333836939408379 0.0 -112.14521353147141 -15.623416340676961
718.1697545197255 29.042058546320867 0.843530626544505 -0.024437501511633375 -1.394585590357327 -2.2054322472425754 0.0 -112.13938220351443 -15.623711931981562
706.0679812063044 25.835393338773322 0.8527388996171282 -0.01746771975576955 -1.4719585573996241 -1.0237626545120069 0.0 -112.13329619100281 -15.6400069530207
717.2794984077489 22.72421353757199 0.8489470412245893 -0.03088299490661406 -1.396792039533862 -1.32377537966038 0.0 -112.12843908740476 -15.620695526721912
725.983434728025 18.031877359051336 0.8532112573252607 -0.02157386906092551 -1.532766974494149 -2.612183892017181 0.0 -112.11763528282418 -15.599694458366223
715.195738970813 26.790138365438917 0.8454166080532065 -0.03622541363940224 -1.5618688204592852 -2.0075211328206946 0.0 -112.10940359713243 -15.627987431306392
721.566514101388 22.142314725565527 0.8477398208028757 -0.017517703373298943 -1.4344544478205403 -1.398493970120289 0.0 -112.10653485571186 -15.61322337732136
703.6404216869445 16.06896667911538 0.8486274913652662 -0.01972516633838639 -1.6842139842542672 -2.3858416299090504 0.0 -112.10104621337251 -15.648575826735504
721.8018408532056 18.994240253956608 0.8486946790937175 -0.005075406873416677 -1.5389475867603368 -2.760891518329123 0.0 -112.10048488436357 -15.611914841567692
725.3763003392015 25.481417347909584 0.8527676511558026 -0.01282012432752655 -1.4685261531046128 -1.9644288372577345 0.0 -112.09364482321949 -15.601277353422986
703.0868452189059 16.324204540745022 0.8545561652342025 -0.007843921203509296 -1.6988847003248282 -1.2084565164928052 0.0 -112.09203851963 -15.644518991173639
711.7965931069392 17.093299253251484 0.8479950785303049 -0.0016432747874302045 -1.5419364176951882 -2.7576271897390394 0.0 -112.09120946685968 -15.632547632098834
711.7965931069392 17.093299253251484 0.8479950785303049 -0.0016432747874302045 -1.5419364176951882 -2.7576271897390394 0.0 -112.09120946685968 -15.632547632098834
722.3358581811965 17.944704644488812 0.8577237320643823 -0.013669980605725218 -1.5840364382029737 -2.249037641295839 0.0 -112.08746731179323 -15.602975877876176
723.6319905804542 27.49563702658609 0.849299543243848 -0.028423049617957385 -1.4214971957903533 -1.877918421218882 0.0 -112.08572227121891 -15.607759595091958
720.1930826913024 31.32662186900859 0.8434357884988823 -0.023162434663381415 -1.4157342912669004 -2.1113349858789117 0.0 -112.08240672740523 -15.619765833702656
718.4793508065104 15.307743511634827 0.8539079978912516 -0.007721703955442472 -1.740922293375777 -2.2116110298822313 0.0 -112.08041273020169 -15.613954334201493
