luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
378.1798122880672 47.66995767136108 0.40002420943233846 -0.08857043817726451 -2.594413883109632 -1.1096384463367106 0.0 -112.85138975540406 -17.269192268019143
359.3572009453176 56.901474553253934 0.39945174764366287 -0.02507219831636931 -2.4615266812123964 -2.2840129525995367 0.0 -112.84593746513882 -17.355339377576342
337.7038329265457 53.37173004902529 0.3959046358973591 0.0034425348449449444 -2.6736920901882764 -1.7239133183673427 0.0 -112.84338836459321 -17.467965299205886
373.5683076999992 56.21769979060622 0.401459417966151 -0.002336357418060153 -2.5020243055233773 -2.5041294844596695 0.0 -112.84064228655127 -17.286114475827425
363.93023946391367 57.93983151856065 0.39269829786505694 -0.036381990245402784 -2.616445678527967 -1.6705357480354985 0.0 -112.84021538386509 -17.350421525600044
375.4333930267474 57.78377180563039 0.3953969666198041 -0.028094535206891535 -2.5873254266211227 -1.7181859110937192 0.0 -112.84006431888196 -17.292266707992685
389.1589067768205 48.804480259247015 0.3972903450242018 -0.01773653290417565 -2.5134111323630917 -2.3971488082341468 0.0 -112.83714045062698 -17.228471799096532
343.09650509436915 46.53398621269051 0.4050816240328497 0.00641562116801353 -2.708587844223118 -1.2583318975780977 0.0 -112.83372334196426 -17.41963295219757
374.1802666426082 43.12388364943405 0.4010305801659377 -0.07190309816713647 -2.7995358311833702 -1.7865374773293798 0.0 -112.83101018919194 -17.28441473356648
395.5161112793817 45.02890717290974 0.39767426319507393 -0.03161732277027851 -2.6589260480380226 -2.025305987994095 0.0 -112.8298816769016 -17.2009289654232
382.42453805787744 56.916015776479114 0.3921125327738063 -0.04592794731057581 -2.4872566190848624 -2.0865026030654272 0.0 -112.82798684368579 -17.26967313021474
377.26171517538876 50.76754375692585 0.4017232789470743 -0.05632267602824936 -2.547898466946159 -1.4569488795738463 0.0 -112.82201240128516 -17.26920211594211
364.4568908286404 53.01801603866013 0.39317701201618477 -0.04340387660361045 -2.5033648221534195 -2.570806545000606 0.0 -112.81688520052705 -17.346861629558298
363.7341827986693 47.62877909427553 0.39934156891789524 -0.022080463321669352 -2.8046710464879023 -1.1661758226996553 0.0 -112.81107787199602 -17.33542864956759
385.72810692078593 44.84444324534796 0.40055188573523076 -0.08594867013760776 -2.6296991604735585 -2.474963771829627 0.0 -112.80651243211486 -17.235317396195377
375.56546919715856 54.522362031039826 0.39211124706799455 -0.02260992109781257 -2.6526012136608763 -1.5790101191201615 0.0 -112.80475011942323 -17.299593261266367
389.0935843065069 57.341271680033174 0.3924768201719236 -0.011589925438712623 -2.4718512619071804 -1.1954106433334646 0.0 -112.79219170727663 -17.240297761948575
351.31499279650626 40.36000797479799 0.405193641573147 -0.0017179632648316456 -2.7579253523369247 -1.2295292316014925 0.0 -112.78915323457734 -17.37966908811905
355.1375371673672 48.25072376717556 0.3970867337342708 -0.08227001418240087 -2.6199388280271405 -1.284069815902718 0.0 -112.78913682746304 -17.38068128868862
357.26002254864153 40.85485692752934 0.4101825399929343 -0.015690888316726825 -2.7717042181318936 -2.586941184648724 0.0 -112.78707587531643 -17.340061462410183
366.34618192654955 51.3777347736043 0.3978484710858144 -0.046471858026298385 -2.4893595159186237 -1.9311920460998255 0.0 -112.78595257289679 -17.32707342483385
360.99499320124596 59.76143083031358 0.3917781613492204 -0.0016015352437936947 -2.4027916140405883 -2.0900745016401023 0.0 -112.78520340271898 -17.366132813653714
360.00680684274016 51.237943169141566 0.40372794780840177 -0.05145848030103162 -2.629524447258191 -1.601280804294588 0.0 -112.78465426695305 -17.34225918325089
387.81206892896057 56.96828608335888 0.3957484804004129 -0.014830439470418622 -2.4806769388907997 -1.4442603544860932 0.0 -112.78279255706734 -17.237861743884455
375.86682307424485 39.0700467762992 0.4033218997259074 -0.03341734278743136 -2.713857272083825 -2.032579890776358 0.0 -112.78063447636417 -17.271578612605868
360.32836119231695 41.03500721592382 0.4028097645725115 -0.013934663458007979 -2.8622940590648733 -2.058342913648427 0.0 -112.77917458627935 -17.342924357687973
356.0486282884526 55.74380578229964 0.3956927441174499 -0.0005780722449100217 -2.7078258054569355 -1.8370663255482031 0.0 -112.77764382742083 -17.37973216896227
387.7665109114292 46.92248276247213 0.40358624779493735 -0.04859419619897465 -2.6005039560966705 -2.7093095754542738 0.0 -112.77752721200638 -17.2194991969173
339.23932176428536 53.344871644812116 0.39690632527431036 -0.003659922821638739 -2.685830327958168 -1.294664345919478 0.0 -112.77603763453169 -17.457931854382505
363.3635458098936 48.15159135831719 0.401112850280605 0.01586319021112015 -2.742377679791416 -1.116939835107737 0.0 -112.77574773069904 -17.33293852217517
389.8598737167641 41.53051725544941 0.4034742341499108 -0.00040547652914124654 -2.671813757033463 -1.1540695416923248 0.0 -112.76003205202859 -17.21090000257636
358.44272802533277 40.180480882963664 0.40749905217633636 -0.06154290145860064 -2.7532857732661857 -2.2503581832864166 0.0 -112.75980620119103 -17.340741511761546
366.97051243113026 52.94602290100987 0.3953840679723714 -0.033428282269205134 -2.466804699367997 -1.4536158590878956 0.0 -112.75841124602115 -17.330124671128445
391.3406830511765 51.81310446045357 0.3992157257606432 0.006014150918306704 -2.613286020462234 -2.097210754136677 0.0 -112.75830495136154 -17.214699187997173
358.4024374224902 47.7766438626241 0.4000594962618398 -0.06936861482151047 -2.565395265517601 -1.28949606139379 0.0 -112.75789261738723 -17.358342295320988
359.9877848768336 55.4773045024522 0.3974083481410004 0.0020045651342970316 -2.4267025820253036 -1.677455213164101 0.0 -112.75589016879279 -17.357271152392386
395.6980011504819 50.75761373240503 0.39439892570946694 -0.04127405091670244 -2.5810397063495447 -2.6656901449404184 0.0 -112.75406466678339 -17.20800808381639
377.65671889736984 52.54154194926688 0.39871025037822966 -0.0022573057739343483 -2.7114761948706647 -1.632284020852486 0.0 -112.75323903205225 -17.274593310302826
383.3540597807733 50.5361414775583 0.3917639530862305 -0.04664402663221523 -2.592418401035081 -2.3728989156874576 0.0 -112.74775827380081 -17.266508018631505
359.8157429581057 50.02061258734223 0.4045502170754225 -0.014734479579167292 -2.532639846952095 -2.7940084098305693 0.0 -112.74606342811558 -17.34122110199179
366.87367995106956 55.42181204921563 0.39933782161455994 -0.022489118189009005 -2.6505920643165743 -1.2797529551030755 0.0 -112.7440188018285 -17.321142761241752
388.69811345327815 48.112582964260966 0.3941575218614072 -0.025645388719207407 -2.6724702751377305 -1.4452936399268166 0.0 -112.7403159809667 -17.23792202163583
388.69811345327815 48.112582964260966 0.3941575218614072 -0.025645388719207407 -2.6724702751377305 -1.4452936399268166 0.0 -112.7403159809667 -17.23792202163583
370.6346802284795 40.220373275900386 0.4075099283369016 -0.0663178459647884 -2.7607958994620003 -2.1575299479818275 0.0 -112.73536318858629 -17.285056955556737
356.12999331710785 52.601455746795374 0.4034378294895295 -0.041509258582214326 -2.5660709245838405 -2.708094491511285 0.0 -112.73338969446789 -17.36100917981665
344.9598760379406 53.93157838720333 0.39414504822655416 -0.028703058399221826 -2.6723686952895767 -2.8498676444158355 0.0 -112.72366673426745 -17.43643295403738
370.2349310084656 39.594794276278265 0.40422591417122433 -0.06246714599268177 -2.7075055259018623 -1.6460406459475465 0.0 -112.72344845684192 -17.294490754264096
349.54984691528034 51.046049326472136 0.4032233458155743 -0.03393252410951808 -2.7189547132195866 -2.1637789567613694 0.0 -112.72286760612789 -17.392711899838186
368.4221075350345 39.03771686362158 0.4096417262484925 0.0007739965901234491 -2.7958107896002025 -2.8658836444281937 0.0 -112.71620940759634 -17.290075896911052
364.09550935579784 48.43121581990163 0.3938431787118936 -0.05527545270917811 -2.651916856350322 -2.71877927770506 0.0 -112.70664103602414 -17.34690703099078
370.2084403743959 55.259355158268576 0.3966397004460019 -0.06062223683428103 -2.5824779841621233 -1.3442212468808272 0.0 -112.70437011848603 -17.312531410534646
381.5588501748646 54.58609599757567 0.39539010354918586 -0.028879134447492794 -2.6506404161039563 -2.3232127908055773 0.0 -112.70151001594361 -17.26552265815539
351.01248647601943 47.39948161887638 0.3960111370806691 -0.014401393551184638 -2.727349912858886 -1.224926853216294 0.0 -112.6993294079937 -17.402795113931074
359.2454495475134 50.12814089596636 0.39945796491965757 -0.04738500486815145 -2.5152381381518807 -2.2754802113831283 0.0 -112.6895100777279 -17.355843475769735
364.40171332454287 62.8338127142216 0.3926369271027756 0.0076148262767739006 -2.43691601549247 -2.373308848378242 0.0 -112.67805886425973 -17.3484170049985
354.9816771645538 49.52167797345094 0.39689251075572 -0.024714860341649825 -2.5265741625592786 -1.002556848207607 0.0 -112.67497396368529 -17.38187851580682
379.8453856706205 42.73013390850771 0.4029645212869642 -0.08491726689888957 -2.7367904223932786 -2.011385773506274 0.0 -112.6630461242091 -17.255000790694687
379.8453856706205 42.73013390850771 0.4029645212869642 -0.08491726689888957 -2.7367904223932786 -2.011385773506274 0.0 -112.6630461242091 -17.255000790694687
374.0423360614012 39.6335818919427 0.40071191136839446 -0.03919517943180573 -2.767343123320984 -1.4183802447976885 0.0 -112.65429662283546 -17.285776919290353
377.90416708637827 55.302007931927484 0.3932451955926781 -0.03799012685295233 -2.4607625918125464 -1.887919677342345 0.0 -112.65229143587186 -17.286583083177867
372.6494679550388 43.39342220380595 0.4024021358358698 -0.08916026235244146 -2.695799282318463 -2.6799977564444766 0.0 -112.6441778706479 -17.28798031823038
376.81218564825224 57.51458385385316 0.3893629232114204 -0.018286973112776828 -2.5331210241125883 -2.736257717456127 0.0 -112.64300974863093 -17.300780408446588
361.07290404167367 42.526381222982664 0.41001569910330055 -0.012628830265387858 -2.7470114839462987 -1.5868202561009976 0.0 -112.64166831188734 -17.322736966088186
361.07290404167367 42.526381222982664 0.41001569910330055 -0.012628830265387858 -2.7470114839462987 -1.5868202561009976 0.0 -112.64166831188734 -17.322736966088186
351.00658487605125 49.58358621417279 0.4023376206111424 -0.010432016685174794 -2.790975027463398 -2.861296158442921 0.0 -112.6413297936383 -17.387824898894532
376.58076964160796 40.29761467958325 0.4032007257442496 -0.08226245353267503 -2.7040032339270312 -1.0029347023663964 0.0 -112.63754045585961 -17.268722620521952
352.19366325432946 54.871407977340404 0.4010457753899478 -0.042241829400515574 -2.6284317624303934 -2.4926450694187414 0.0 -112.63552950414112 -17.38521610825981
387.1035650224612 51.46819970296472 0.4021408083756394 -0.0027073886943551617 -2.5336893471647923 -1.5648913987740236 0.0 -112.63473463760093 -17.22570867114565
377.74321213633385 48.9631583380083 0.39955747184009616 0.006043351352027493 -2.508687755569988 -1.226844608482378 0.0 -112.63229866855389 -17.272205954887244
356.56669406541675 40.58317622368198 0.4063728658079521 -0.06289623591466609 -2.7505424347544567 -2.488232554936915 0.0 -112.62680624240193 -17.352114134351687
370.5904263635406 42.77874361887763 0.3989843169315944 -0.013053867931190677 -2.7763394143499456 -1.9302101089446861 0.0 -112.62527223070634 -17.30523990915684
383.4796668469771 51.1369626709658 0.39303916764057867 -0.021571324335758035 -2.523302083472943 -2.4718179448926727 0.0 -112.6200198821067 -17.262886344934923
378.8955772270397 47.828252666553276 0.39816103022269084 -0.0571591598713006 -2.5338518384432698 -1.7610024975294032 0.0 -112.61290940193517 -17.270482639002555
355.12929188104107 41.14932142472523 0.40945525787595904 -0.021798974548370875 -2.7559966372182774 -1.663801059885515 0.0 -112.61233873032725 -17.35172813248827
390.9041606798947 49.406574067641735 0.39700021980858846 -0.0037956698550645207 -2.5174435540016087 -1.834011707235497 0.0 -112.59791589428448 -17.221802828103446
348.62852629144305 47.40359053108889 0.39663161658555357 -0.032461097503156955 -2.682582873681106 -2.0419433293949476 0.0 -112.59719331491402 -17.41273107921529
356.5956043488063 45.20839926028718 0.409205072993646 0.00033251138522860657 -2.7082857117645536 -1.3956390426640748 0.0 -112.59676263781355 -17.34542259230823
370.9220012480633 47.11428637258276 0.397676328825082 -0.07976326269402167 -2.7187716168838665 -1.3197790961381661 0.0 -112.5963937634765 -17.306862758372688
371.53352805372094 41.98449429093692 0.39977251458248975 -0.006191976544938749 -2.7072033478632758 -1.3401423808480981 0.0 -112.58909758267447 -17.299153544137912
357.45777975469554 57.637156979705686 0.39601157527492215 0.012633956247662503 -2.4651762599461913 -2.9689408819480074 0.0 -112.58299732278874 -17.37237137306198
374.67264239734897 43.61334576932549 0.4080606430881829 -0.03088773969339531 -2.7524213594244378 -1.9991965811684123 0.0 -112.57764952068698 -17.265816176379595
357.07729734150973 42.932614905002154 0.4096902911621856 -0.005232731788728628 -2.72862557465069 -1.3856353198655422 0.0 -112.57663223952764 -17.342048638879945
375.23344824368354 38.00814853892224 0.40822880070127476 -0.026885538705315737 -2.796349005829847 -2.9432714572836356 0.0 -112.57307628208503 -17.262948788191938
375.23344824368354 38.00814853892224 0.40822880070127476 -0.026885538705315737 -2.796349005829847 -2.9432714572836356 0.0 -112.57307628208503 -17.262948788191938
376.35441827992327 51.77655172092156 0.3916653703481515 -0.046853749641111 -2.599118213144689 -2.982082606644916 0.0 -112.57125820389231 -17.29720080906693
339.1048139281534 51.25050238195926 0.4014378468975519 -0.018050225827822786 -2.6411827110966164 -1.7883280410585929 0.0 -112.57042889575757 -17.4478566957713
376.0383054064935 39.95414785689263 0.4013526368149039 -0.07319680513126725 -2.767103991046327 -1.6797036500564784 0.0 -112.56639530589473 -17.275451638351022
361.89774817638016 41.17127187023109 0.4001419859319647 -0.036402828427894995 -2.7515983477985753 -2.305795686964814 0.0 -112.56004319761561 -17.34196343129647
341.3097036562898 52.7882354068161 0.39920345327087486 -0.025972595579135227 -2.668477438495521 -1.8251885551281848 0.0 -112.55675806315682 -17.442231197117398
393.47464927819124 46.31925531331691 0.400741412263254 -0.06406929254371052 -2.628721869691632 -2.6864521869299525 0.0 -112.54287327484863 -17.20215399582927
393.47464927819124 46.31925531331691 0.400741412263254 -0.06406929254371052 -2.628721869691632 -2.6864521869299525 0.0 -112.54287327484863 -17.20215399582927
348.2677232137009 49.40293339775192 0.39888351035783504 0.01304175968314869 -2.7193811988448635 -2.4685902385771556 0.0 -112.54238229278658 -17.409108294046952
383.81554084954587 41.33781343802243 0.40562652958060513 0.002831740274032324 -2.7751172681560976 -2.7602972511537236 0.0 -112.53875453416718 -17.231612663412168
359.43426812262317 52.916945683856376 0.3990885013769221 -0.07119692523703369 -2.612257103725131 -1.1172341364092302 0.0 -112.53744629486744 -17.355842645816384
359.43426812262317 52.916945683856376 0.3990885013769221 -0.07119692523703369 -2.612257103725131 -1.1172341364092302 0.0 -112.53744629486744 -17.355842645816384
386.06791217216085 50.40744202426224 0.39847548305806063 -0.056104028595739486 -2.6616744603069984 -1.8019622762465846 0.0 -112.53627345977463 -17.2387850833845
377.26280466792 55.94684594617475 0.3902141607772715 -0.03314389995171996 -2.5141603575347333 -1.242116092963749 0.0 -112.53467557139196 -17.296729902902133
376.92352610375076 55.50222904647438 0.3901706702460836 -0.03422636497317466 -2.571321222674628 -1.7591021632680997 0.0 -112.52781939404082 -17.298324851727237
368.2708927494823 48.676373607517135 0.3948557166104194 -0.049595908442373604 -2.5897975088790575 -2.7544440986343726 0.0 -112.52280085064669 -17.325515837278424
390.3581337120691 46.27686623722718 0.3971963824975063 -0.036139794282803006 -2.583606478144463 -2.630217181993105 0.0 -112.5161139422942 -17.223635701855365
390.3581337120691 46.27686623722718 0.3971963824975063 -0.036139794282803006 -2.583606478144463 -2.630217181993105 0.0 -112.5161139422942 -17.223635701855365
356.91606391997243 46.82240147464708 0.39996947015647516 -0.0763468089322652 -2.6252700176774493 -2.72390364086743 0.0 -112.51247133420561 -17.365490109882845
365.89844784914624 40.030111973552195 0.40176920375495406 -0.02541915668738204 -2.8247163157949866 -2.061066234115791 0.0 -112.50355447651395 -17.319826231769607
338.5609260662658 52.03177855025155 0.3971781603425289 -0.013058222927717633 -2.671643852419464 -1.7030554252984975 0.0 -112.50353916635433 -17.46065623789688
373.4142660730372 47.38136401949605 0.3960516746718941 -0.0811963306314345 -2.6747362023657955 -1.81197668913309 0.0 -112.50230123750265 -17.299633157758525
374.31254425267315 49.328451268772646 0.3937756440332093 0.00045510075579002773 -2.6339989101747383 -2.912985856779122 0.0 -112.49751466700502 -17.301114855026224
382.49462498244833 40.27491979139914 0.4021497141855707 -0.05490538143303336 -2.687655391899179 -1.7973642660862972 0.0 -112.49581076204555 -17.245437633893903
381.59920788960744 43.708834047051184 0.3981301123602069 -0.0329376158393635 -2.6549007240220583 -2.9521537412241745 0.0 -112.49528813095327 -17.258808316788716
376.0897741625383 48.136927840297105 0.3967231240042204 -0.047703399162394966 -2.741256929244548 -1.547999172192184 0.0 -112.49402265774526 -17.286204676556434
376.0897741625383 48.136927840297105 0.3967231240042204 -0.047703399162394966 -2.741256929244548 -1.547999172192184 0.0 -112.49402265774526 -17.286204676556434
358.15660661944463 45.60038002283234 0.40382497887642466 -0.005979150259141308 -2.588390587051898 -2.3321719985341147 0.0 -112.49399802127333 -17.35062815411633
377.06428428168425 53.6616879351637 0.3984734973855689 -0.06389647727929537 -2.573003343538967 -2.733901209958323 0.0 -112.4865162344764 -17.277752831795574
385.84483526197204 49.1350294294538 0.3983340132926121 -0.01324741011913666 -2.7215402721049102 -1.7398118777646658 0.0 -112.48595396888234 -17.240072945461904
367.7760314263529 52.86670359669035 0.3981510625180364 -0.06492933323717853 -2.668177650781294 -2.6876579415678328 0.0 -112.48487242955247 -17.319876885782026
378.1906440919888 47.30670757773757 0.40645638581420246 -0.007096084200003405 -2.7153299308633128 -2.7894642166151127 0.0 -112.48380250941301 -17.254067479286558
378.1906440919888 47.30670757773757 0.40645638581420246 -0.007096084200003405 -2.7153299308633128 -2.7894642166151127 0.0 -112.48380250941301 -17.254067479286558
371.272157476358 39.28072109241076 0.404558776034566 -0.013750551728812566 -2.8494883413130854 -1.623288435280837 0.0 -112.48250944613812 -17.289068266787428
388.9069377481743 51.94144701621833 0.3975501202946573 -0.06320921046658823 -2.5675620173188127 -2.895812328286844 0.0 -112.47810981797403 -17.228919355900548
388.9069377481743 51.94144701621833 0.3975501202946573 -0.06320921046658823 -2.5675620173188127 -2.895812328286844 0.0 -112.47810981797403 -17.228919355900548
380.1420122882347 59.40005414540414 0.39025046853959766 0.00034799283815312165 -2.4959541056627 -1.3752338421190309 0.0 -112.47484799004656 -17.28407296420919
388.36610408790193 50.14466353173907 0.3992791931790292 0.004018522476321618 -2.5067634609061713 -1.3817820981140352 0.0 -112.47451074106631 -17.227104187405804
356.88724329148556 55.37807721210582 0.3951949115890183 0.015942511893461297 -2.6407595615825787 -2.9572134656403453 0.0 -112.47261673254489 -17.37699464111737
357.94369496788374 54.75845390855295 0.3998102462544231 -0.047249014049229876 -2.5094941374875783 -2.76125047518519 0.0 -112.47229943079631 -17.361067534723524
389.25013897929364 46.144967646014365 0.40337653086434583 0.006142545566651059 -2.6585041715368645 -2.182117367019231 0.0 -112.47196366638255 -17.213703845878964
358.3449019338156 47.4234503830973 0.4007191575117623 0.011059772824575376 -2.7901653397739943 -2.5800871531647287 0.0 -112.47073056439658 -17.35705184036254
370.3131112684797 47.83066632271439 0.39510515779452543 -0.043126211288853966 -2.602844245706496 -2.3021034628600985 0.0 -112.46780758827114 -17.315734447836206
370.3131112684797 47.83066632271439 0.39510515779452543 -0.043126211288853966 -2.602844245706496 -2.3021034628600985 0.0 -112.46780758827114 -17.315734447836206
388.82861636913975 53.70102742054528 0.39798866836379915 0.003151016674750373 -2.4852207459630486 -2.563499565693882 0.0 -112.46611172325247 -17.228207325050217
381.43001353737054 38.104456396657696 0.40555741488690955 -0.03751416249460826 -2.8002710334615135 -2.0704783047515583 0.0 -112.46529485315253 -17.24206263751165
375.2582913485754 60.169108145926565 0.3939747619522318 -0.009290469827035297 -2.450422996452618 -2.116612836192232 0.0 -112.46383104116507 -17.296453547415066
366.20416289211084 59.9742493407201 0.3952483624047811 -0.026952896710806584 -2.5552618875228763 -2.974512006133569 0.0 -112.46284072501126 -17.33392680221398
357.0729987123575 41.26989473186172 0.4083548264092199 -0.01929730540659591 -2.8368912398101758 -1.2491169412847622 0.0 -112.46061586700017 -17.345149623534546
375.1532595975025 52.11345044606471 0.39507394682417674 -0.007093259320718914 -2.7061343705657 -1.199087782721389 0.0 -112.46036107847746 -17.294277195183295
375.1532595975025 52.11345044606471 0.39507394682417674 -0.007093259320718914 -2.7061343705657 -1.199087782721389 0.0 -112.46036107847746 -17.294277195183295
348.44167364645614 57.355440446986925 0.3983351594619609 -0.038459159984883584 -2.558799894420316 -2.781539925061421 0.0 -112.45886441317245 -17.40957314910872
390.1585710417625 52.51599299183007 0.40050969449445917 0.0005141530223884416 -2.5997386855086075 -2.76491815161244 0.0 -112.45168895957501 -17.216614073946793
360.29894332222597 45.18549804610822 0.3979876456543805 -0.03361301268436878 -2.6421531769375024 -2.8259723726736543 0.0 -112.45043485965346 -17.354453159344292
360.29894332222597 45.18549804610822 0.3979876456543805 -0.03361301268436878 -2.6421531769375024 -2.8259723726736543 0.0 -112.45043485965346 -17.354453159344292
383.5870010113723 39.664024917704936 0.40309108390275394 -0.06054795075403119 -2.7103175011407328 -1.708885220986919 0.0 -112.44151182840301 -17.238519558916202
383.5870010113723 39.664024917704936 0.40309108390275394 -0.06054795075403119 -2.7103175011407328 -1.708885220986919 0.0 -112.44151182840301 -17.238519558916202
378.7950028943452 49.98421304933298 0.39704497695870133 0.004679487832814466 -2.724628814170106 -1.602343025017608 0.0 -112.44080039689717 -17.27357928915679
372.3042089811981 56.01535100708126 0.3924595592580215 0.0030303994498583897 -2.464243421131395 -1.3955908894664746 0.0 -112.44007164292518 -17.31320547639618
365.09573606299796 53.35136792729649 0.3927441699844241 -0.069797002042018 -2.608753327204359 -2.8831141314370954 0.0 -112.4397610903013 -17.344989774010266
365.09573606299796 53.35136792729649 0.3927441699844241 -0.069797002042018 -2.608753327204359 -2.8831141314370954 0.0 -112.4397610903013 -17.344989774010266
341.8701851487406 48.65253490723336 0.4000930800792862 -0.02971959558773385 -2.696450285728474 -1.616388213752508 0.0 -112.43648817445025 -17.437366898968797
371.8483339991353 38.96742602215036 0.40625639486579146 -0.054282512558798235 -2.7359499590806324 -1.7961328448252514 0.0 -112.43154661207362 -17.282541055882703
368.1231253801624 53.27714210297433 0.40240133704018205 -0.01238238191780261 -2.6793644044446943 -2.148370403992624 0.0 -112.4295276240087 -17.308265682184445
350.1548398466474 52.58828874629766 0.3965818214996739 -0.008185445977495709 -2.7379199355712505 -2.6766635974037394 0.0 -112.42570697709681 -17.405530295408862
381.5569237821035 47.99242043895631 0.4007348999914426 -0.018728716523393363 -2.747947209712666 -1.4766276184841765 0.0 -112.4222778565468 -17.252820557231328
381.5569237821035 47.99242043895631 0.4007348999914426 -0.018728716523393363 -2.747947209712666 -1.4766276184841765 0.0 -112.4222778565468 -17.252820557231328
378.3734299859534 42.099658716623665 0.4038846310871928 -0.07944203711294362 -2.7466113886435757 -2.829525160653952 0.0 -112.41354872958335 -17.25926550326415
378.9307594936958 51.78184931235058 0.39166125620033837 -0.05257805150643535 -2.570236797721509 -1.2497369434375005 0.0 -112.41000060332415 -17.285923605435407
352.18945481409736 45.75409889773233 0.39943265095483493 -0.06704380744768446 -2.6857781858155447 -2.618372624665642 0.0 -112.4099146728351 -17.389048942560258
383.8474267325627 39.90992172532512 0.4058724496301344 -0.050596547443073625 -2.7332808489908844 -1.6881372934215457 0.0 -112.40932771574691 -17.23090325838776
371.9390240477449 58.836574528860396 0.3960250547610172 0.007937549493143514 -2.5357011342375197 -1.5277046482995014 0.0 -112.40837378392646 -17.306260887508554
358.35952972637335 51.32721404765546 0.4014966453660709 -0.05471151471219149 -2.541947956998094 -1.622553281755357 0.0 -112.40529642475687 -17.355150535872667
378.6511806804289 45.81560387564288 0.40221631684798925 -0.0520568697088426 -2.7695268777097577 -2.282586118579015 0.0 -112.40508671227845 -17.261963518261563
386.52621190989726 50.532945091558666 0.402109064629498 -0.0198016035200137 -2.5415793981959016 -1.9993180704099727 0.0 -112.4026910315772 -17.22824378512193
394.2412943826156 49.60577141527432 0.40087301691295946 -0.011148812653301476 -2.59563593135621 -2.6048668999508706 0.0 -112.39888004376196 -17.19864863987739
379.96538761276054 39.190117097569996 0.40516374043143727 -0.06447096416267195 -2.7418424953306935 -1.7439801352936024 0.0 -112.39722393222792 -17.249335897768454
339.723846935331 55.65459190335109 0.3970710153059785 -0.006643521996228641 -2.639202686613151 -1.4197216204895677 0.0 -112.3939455646093 -17.455137138788427
339.723846935331 55.65459190335109 0.3970710153059785 -0.006643521996228641 -2.639202686613151 -1.4197216204895677 0.0 -112.3939455646093 -17.455137138788427
362.76551641148785 51.68783816997654 0.4028813587818284 -0.05303829003795535 -2.616137801895959 -2.335625331010842 0.0 -112.38847410541521 -17.33152252297623
382.02256299366206 51.08536409672822 0.4005350361636485 -0.022865246510532344 -2.683657060851099 -1.7823044565986867 0.0 -112.38550966623723 -17.25127987237444
367.3953512660195 45.258978072264846 0.4068957828726503 -0.032490184844709 -2.634532250397313 -1.7978541301180386 0.0 -112.38461711688865 -17.30105782668115
367.3953512660195 45.258978072264846 0.4068957828726503 -0.032490184844709 -2.634532250397313 -1.7978541301180386 0.0 -112.38461711688865 -17.30105782668115
367.94714495634946 55.71641086248209 0.4000950410306711 -0.02078281074413768 -2.6218271800969593 -1.8743558672676597 0.0 -112.38387532748152 -17.314495344329178
384.8083086343801 48.81631055864706 0.40170158625223423 -0.042969648632706026 -2.6730254263583633 -1.3833405678100388 0.0 -112.38103023524008 -17.23654250955147
361.670472630521 58.95171743912102 0.39764634080191863 -0.019556697297874903 -2.476983453547796 -1.286534896835281 0.0 -112.37610110891725 -17.34893047015321
361.670472630521 58.95171743912102 0.39764634080191863 -0.019556697297874903 -2.476983453547796 -1.286534896835281 0.0 -112.37610110891725 -17.34893047015321
366.4169398400903 52.21772324946153 0.3924218947034163 -0.03519956092519694 -2.6701159808703907 -1.2445763757250459 0.0 -112.37538507164494 -17.339763549765696
387.68480158644974 48.08456921334677 0.3958559981420789 -0.005952848416659773 -2.693800195069458 -1.1153085165378012 0.0 -112.37246257235925 -17.23814465350521
358.79566563440443 54.46718846177724 0.39236494551986467 -0.005415853198264653 -2.496612684895709 -2.456229426039111 0.0 -112.37115627490252 -17.374904554376673
358.79566563440443 54.46718846177724 0.39236494551986467 -0.005415853198264653 -2.496612684895709 -2.456229426039111 0.0 -112.37115627490252 -17.374904554376673
387.93399113856316 45.02181983837804 0.4000827987726619 -0.07225793965386362 -2.6143778004441995 -2.3497043732176004 0.0 -112.3698234272145 -17.227032882866006
361.87951408562446 38.84503222298744 0.4086722786257702 -0.014310789458196638 -2.782357845129977 -2.8041693653419775 0.0 -112.36856470542112 -17.32211584177514
365.7223179959376 45.914199996368154 0.4004498368599297 -0.06478423850630777 -2.604789395199468 -2.966104964867385 0.0 -112.36631585984009 -17.323737383323422
387.69511730639374 47.96192986826269 0.3962262463221788 -0.06823193326703336 -2.5682128360055345 -1.925148186346302 0.0 -112.3661418152117 -17.237215378446383
359.98386619100353 54.54523685283953 0.39198924477581765 -0.005001798387806122 -2.49118303993935 -1.8137064183659695 0.0 -112.36359916797878 -17.370298734189507
377.5724159667115 45.46260237639187 0.4047711422259749 -0.01842798684325908 -2.586294765006469 -2.3643159467324897 0.0 -112.35966808773267 -17.260696141067058
359.4998996934377 61.991813627062086 0.39396779522981534 -0.016334881474676877 -2.430299463729179 -2.4899418377093987 0.0 -112.35964696962978 -17.367768168395237
387.9759889019396 49.42813407541752 0.4000365456607866 -0.04872075207517734 -2.5353840785407726 -1.5145616034229799 0.0 -112.35901070310095 -17.22696414939037
354.9512542342672 39.988654616258955 0.4056616021016597 -0.027338327356074554 -2.8495732212045666 -1.6458687986696667 0.0 -112.34888841938528 -17.361353748765655
