luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
726.1834505332766 42.40483918847515 1.338506744357615 0.003276906122767098 -2.1901591928623088 -1.388739237166717 0.0 -113.10906603753182 -15.343361889063747
721.7467956375651 21.872709654219328 1.3502544857783074 -0.006378480193730329 -2.454688509805104 -2.471143420319143 0.0 -113.10688407149915 -15.349418549762651
721.9875404630004 27.521253149744126 1.3533691860522894 -0.017146617333263947 -2.417644478181124 -2.881293182953237 0.0 -113.10571643360433 -15.348248097204642
719.1441551382601 23.16705794025395 1.3490593081755353 -0.024269004853886056 -2.335663651150191 -1.1579853840464653 0.0 -113.10121865980426 -15.354860159912276
712.3611759951178 38.335147189508405 1.3462271892577908 9.381836378574704e-05 -2.1631028557042105 -1.969013707418971 0.0 -113.09589965957707 -15.369097973839516
723.249387198869 39.56018126948413 1.3356992079078576 -0.012367856171290992 -2.318165166844924 -1.8849776456254177 0.0 -113.09381463838187 -15.349817656703754
720.3172533793098 32.25526633608756 1.3397339559455457 -0.02256378869855702 -2.2118118202148436 -1.9284594602714062 0.0 -113.0935276949444 -15.354673716553231
723.3459384966078 34.65598559703429 1.3465812647334858 -0.006637540274489151 -2.0510207243842244 -1.403427627600701 0.0 -113.08411169524308 -15.347082672126255
725.988384396855 46.33816999890355 1.340491918340285 -0.0002931823752549967 -2.1704001995317173 -2.484828866726369 0.0 -113.08241841399742 -15.343278164920145
719.7391296004715 38.851712585420586 1.3465922341420495 -0.017270927866196217 -2.1468232188434784 -2.92405083966207 0.0 -113.07934286831603 -15.354234825959015
718.4219343195025 34.48896225199765 1.3372688816644438 0.002428559548916631 -2.2341650616752586 -1.7299096555023667 0.0 -113.07901522615307 -15.359031148922046
728.4716543975265 34.942340130442446 1.3425285045952786 -0.005095209441215776 -2.1326977782037364 -2.1925778665249434 0.0 -113.07703498219182 -15.337926438206944
718.9873578303947 26.92127653583811 1.351174086894855 -0.01441219136429761 -2.177031700280672 -1.4161740429204832 0.0 -113.07525767460646 -15.35469819522496
723.5598699762093 29.418525960123084 1.3488017211628203 -0.029043225428086572 -2.2050254729381877 -1.8037527717312136 0.0 -113.07520085405756 -15.346155940475876
718.1918469230543 34.671123592278654 1.3481012209853276 -0.019296105672491848 -2.182933963733631 -1.0223793009869897 0.0 -113.07285176302946 -15.35697537321828
726.7658155151813 28.877237080100123 1.3466401187622234 -0.031038180362569223 -2.350502379563246 -2.2153316686715416 0.0 -113.06672110290967 -15.34032773862262
723.3308362808823 21.793748131509115 1.3518593704336714 -0.014458603370136824 -2.27491970834074 -1.1970552925014022 0.0 -113.06399218139967 -15.345923509278396
720.4359962599083 42.29030920324467 1.3402724344329078 -0.019555221849937965 -2.2273860255225717 -1.388651994575478 0.0 -113.061357459916 -15.354311181995733
729.7269914267976 37.48148033371223 1.3448957223387428 -0.012413446591999389 -2.3256354496986043 -1.5167388677359308 0.0 -113.06121644939046 -15.334922314205773
723.2127351783715 40.98174949631911 1.3373708852258734 -0.017639702888248454 -2.315902050692348 -2.2597765049124012 0.0 -113.05519729267732 -15.34949121705989
727.485222213882 30.968452460195003 1.3421528659121382 -0.0037548050454043747 -2.3505480582108143 -1.9936003553307327 0.0 -113.05061193986916 -15.33994822037444
727.4401299638068 43.42966178212062 1.3379102677374706 -0.0016087908914483862 -2.267694065619877 -2.9407579564563444 0.0 -113.05050618460368 -15.341033538769627
721.7039294722465 38.945083468136474 1.3369101893379107 -0.018335653384838224 -2.334089399621848 -2.360779053127917 0.0 -113.04536553669067 -15.352588890347196
713.6778175097994 40.35880424021376 1.3433634230940206 -0.000968498244041438 -2.3172517395506316 -1.8801177050022653 0.0 -113.03082488276902 -15.36710445554667
722.2823808695488 25.36059011331554 1.3497554131631628 -0.030246795428468642 -2.3523976581372015 -1.7072605830610603 0.0 -113.02761584698328 -15.348469105311613
713.8111869067236 29.58636569941358 1.3478984819071371 0.0002937470730790537 -2.457283540512385 -1.8007744236997432 0.0 -113.02570012617355 -15.3657974290112
725.7346649170903 33.06299532173819 1.3391335056391407 -0.010548092512370655 -2.349636512622442 -1.2856618956365673 0.0 -113.0250167330409 -15.344097071704034
714.676545342263 25.625533867016294 1.349530189687516 -0.007848116744068712 -2.4488965692511155 -1.1582900343558356 0.0 -113.02207213226188 -15.363690059278314
731.4576835157858 27.785681400357095 1.3493041590251336 -0.007102592418139819 -2.318004610811614 -1.0558132909326168 0.0 -113.02200874789736 -15.33054087261882
725.6740687217537 38.80969176232341 1.3422212138952385 -0.015539108780395328 -2.070567273564769 -1.5907946213942972 0.0 -112.99683289147407 -15.343493034607993
722.4507666366743 37.80544406911875 1.3447375411801246 -0.023566961002770892 -2.137549791117198 -1.0774428832477543 0.0 -112.99507811100241 -15.349276433392282
717.0885459884688 35.27827440147557 1.3381417680812764 -0.019167061647890282 -2.3289460003722358 -2.8589015406889207 0.0 -112.98596603189078 -15.361486815784799
721.0830178499222 22.040256278370446 1.3566850077125223 -0.0034048524514997958 -2.344051561166538 -2.483445359004693 0.0 -112.98538393713275 -15.34931568370891
716.7852198519276 48.151843685484984 1.3356461132514015 0.0009270408820980514 -2.1218057290491243 -2.728414183783189 0.0 -112.98345326560536 -15.362688200182163
713.1605089037271 27.960716519949614 1.3459925181677062 -0.012487592131992686 -2.3757474420167624 -2.5867115052296517 0.0 -112.98148900422507 -15.367540871027982
716.8780772533751 34.3431077216501 1.3431419657698247 -0.026007731537457168 -2.2436896992239213 -1.231503108301482 0.0 -112.97395799261466 -15.360736208995325
730.4084507208759 30.496047804679577 1.3516397108047007 -0.01263781061773539 -2.2624633233336597 -1.024714675690569 0.0 -112.9717931957695 -15.332064871338558
719.7068931943543 24.170842092127437 1.3521881116004795 -0.020221530159308276 -2.422923339152015 -1.8709625624370765 0.0 -112.95328716130987 -15.353039364436846
716.5324792895856 24.5911923489938 1.3532063852621021 -0.010853173873057731 -2.408891609053166 -2.2388638134195036 0.0 -112.94505148230772 -15.359149346994268
728.297110137938 26.060460028873276 1.3530737353993307 -0.014450537992317436 -2.386105374570558 -1.484920083688093 0.0 -112.94394359439087 -15.33587712682929
730.122743978353 39.57516432920981 1.3447856621219954 -0.006811362410404698 -2.131739460864063 -2.281303786942317 0.0 -112.93934322091002 -15.33417417844551
718.9934662339778 38.91423704737068 1.3408058644376875 -0.022199157984625906 -2.127441875656715 -2.158993457206226 0.0 -112.93706703370492 -15.35705696138989
729.8159839927243 30.157099958423856 1.3474930161232115 0.0018242651835356227 -2.3390021911193184 -2.3521176587330888 0.0 -112.93604336509506 -15.334154970957671
724.7866287755718 30.429616439482253 1.342104045535709 -0.026467617559228884 -2.2476686229301386 -2.370719010156726 0.0 -112.9347004360902 -15.34526935315657
727.9987143824299 31.633759546495938 1.3499273246773642 -0.005614949300653649 -2.4126919596411156 -2.9046252688619743 0.0 -112.92129356138025 -15.33716337356793
718.0408627429891 21.263953336464677 1.3532920491905218 -0.011482156371450447 -2.4104373266660204 -1.5290452363857279 0.0 -112.92118486479333 -15.356115368517871
729.9884200128978 26.72164016620452 1.3526557459250115 -0.012901724644829748 -2.3348345488491917 -1.6660933305936168 0.0 -112.92047041765187 -15.332659553196883
725.5591453459435 23.926022980746716 1.3521007732787944 -0.023417976490502035 -2.4029643060529877 -1.9632629725443682 0.0 -112.9195637004328 -15.34147234155286
714.6172724740336 46.676787397195355 1.3349625447180196 -0.0005672841451267452 -2.1923298757247833 -2.7116004681320156 0.0 -112.91064940315209 -15.367197776780552
723.318283247984 30.11194056165281 1.3478866395923854 0.0057894440305554795 -2.2481446016780176 -1.0456338446903235 0.0 -112.8945526160074 -15.346840566715604
724.4570540153825 25.000183750565483 1.3498594831322257 -0.009339581140367148 -2.4807967300419844 -1.5603807768961455 0.0 -112.89345100940858 -15.344145956113907
717.5620578809177 41.83475731693676 1.3340846142293794 -0.01192319203396175 -2.2229011715308595 -1.54519891143761 0.0 -112.88760852330365 -15.361510379155536
720.6257999031825 29.849195788229242 1.3474810577611505 -0.016094715963466344 -2.1308494027672866 -1.9727632350717805 0.0 -112.8841767293392 -15.352269608011412
717.940181340533 27.96721604719543 1.342866673363467 -0.009478222974591333 -2.4305948660109076 -2.1385144433822854 0.0 -112.88345437590684 -15.358677442677678
723.6353832278022 36.190052137310026 1.3444475232737914 -0.01586483972206887 -2.0712609855896433 -2.2593262034902835 0.0 -112.8504312411398 -15.346999466275324
717.8640425219742 22.48643354201345 1.3554066950913555 -0.002338383605884564 -2.3879601440838623 -2.6894223058035704 0.0 -112.84927814572299 -15.356003361895793
726.3610109487073 32.21219609558919 1.3447692349058409 -0.011238105480199323 -2.113987068360506 -1.0009175955375074 0.0 -112.84889776671534 -15.341551886059356
715.8386038955982 29.873939824622916 1.3430137903584238 -0.008789885572317413 -2.4430892788518586 -2.1664060919538692 0.0 -112.84847855124326 -15.362846897641283
722.2351654358482 21.266734034215975 1.3547272474136116 -0.000594547495710307 -2.4133823788871007 -2.456735358053977 0.0 -112.84439961028528 -15.347458375059185
725.073128689993 26.137796273939063 1.3462709585966115 -0.0074961450377935 -2.4289835352433444 -2.7347808303967343 0.0 -112.84258978156394 -15.343743593889906
719.9647816590177 27.62307289740051 1.34192588172883 -0.01293180256628279 -2.3903570719248295 -1.2588714134370853 0.0 -112.8419123790996 -15.354861438856021
730.641168053117 30.619111851660044 1.3488821743994188 -0.00020629835787833173 -2.230557543138169 -2.2580023360763604 0.0 -112.84040330898708 -15.332228783774687
719.4647470411821 30.33948279475678 1.3527522829142546 0.001978294453806484 -2.420279677432274 -2.9565640478004003 0.0 -112.83371227307475 -15.35339622179446
712.7016485090094 42.796790703179724 1.336142111594205 6.0465169205325964e-05 -2.1357890294705566 -1.7974640498798538 0.0 -112.8311873950928 -15.370768981703447
724.1682533399423 25.379484235162174 1.3545569476369752 0.0030752511661251702 -2.279811501300173 -2.5669442754117373 0.0 -112.8300468293614 -15.343672472127677
724.7384803193733 22.767008135937964 1.3492996343447978 -0.01389676041986565 -2.3916334601467213 -2.7334996846118957 0.0 -112.82435664743267 -15.343716720322611
720.3159553843534 22.6050058463314 1.350119092887331 -0.007347806448345207 -2.297234431337505 -2.7188842963724382 0.0 -112.82367196491299 -15.352289863900452
716.241252839679 24.44473196649316 1.3552443353002064 -7.20557261615351e-05 -2.326290048663561 -1.3136061849649412 0.0 -112.8192222460309 -15.35928390615625
720.5077015531817 39.24503284465938 1.3478239446741234 -0.00992772226009242 -2.1437886083870907 -1.9107424198983156 0.0 -112.81700775842644 -15.352426432290041
721.7358882740955 37.06640652852384 1.3389758171550454 -0.016266011272840775 -2.3807615516305263 -1.5898105035979946 0.0 -112.8099270891566 -15.352035640648912
718.7734383196 40.81865644571228 1.3463295210591744 -0.003639259503984249 -2.0833578966337543 -2.3151072545260485 0.0 -112.80731666308881 -15.356218376931373
713.0561105329181 26.547035100278983 1.3467018581468804 0.0008002893862757432 -2.279697969467917 -1.9758748506543138 0.0 -112.80131812084304 -15.36758919778774
723.9861625604242 40.22723739996738 1.336550597366724 0.0005515177081907296 -2.133859511875551 -2.875855784623689 0.0 -112.8002157945931 -15.348157952395995
721.3125173021796 36.205981387703524 1.3427468764501411 -0.029522168265770254 -2.269293726457616 -2.561947778061601 0.0 -112.79890543590787 -15.351992813134919
720.8990710865768 26.237474950449684 1.351038144234822 -0.013816748788217481 -2.1887783211214815 -2.308418344768496 0.0 -112.79432075959625 -15.35092557331653
718.957672981347 31.72563379853305 1.3538983775571913 -0.0037465339678179888 -2.221120729126446 -2.676226750348069 0.0 -112.7932522009227 -15.354153129714271
713.4797707128477 38.845731865946846 1.3380330072168563 -0.007969251694411206 -2.324143380496119 -1.3998141254076548 0.0 -112.78759320748964 -15.36875159512658
714.9889455319994 39.261324783365296 1.3416383284572315 0.0011058706795261664 -2.061768106943962 -2.475577829597371 0.0 -112.78642623964379 -15.364870828262893
727.2797307622195 39.12490541599236 1.3454208476011704 -0.01341657638046101 -2.296615539310472 -2.7692942223025345 0.0 -112.78027753485208 -15.339596794981057
717.5615062951852 22.664280683522605 1.3487912465616207 -0.014496265996002178 -2.326405207538749 -1.126468771005457 0.0 -112.77532246415404 -15.358077907180183
716.4733247209138 28.176426138262322 1.3547888395273862 0.0011896909187818494 -2.2773886335877296 -2.609439772307295 0.0 -112.77516761139916 -15.358919177947385
715.6508424620961 29.471679804774055 1.3455167588628272 -0.010771356721103187 -2.4516933970283206 -2.7812394776648177 0.0 -112.7691917653962 -15.362646323824867
721.4989469580127 45.535898381693826 1.3383306159819444 -0.012000941616593153 -2.218466102184866 -2.698032349788329 0.0 -112.76839517808018 -15.352658126834092
723.5259939619082 33.855335573296514 1.3378957520075396 -0.018550581058224047 -2.2875614211923 -1.5484219964979922 0.0 -112.7658166910718 -15.34874714420191
714.812818692991 41.89661455232042 1.338984345471786 -0.013973501593054216 -2.2015313143125703 -2.7576900199581904 0.0 -112.74499907765701 -15.36584720664013
723.7878908734278 26.802469693171137 1.348256987288187 -0.010658084331682804 -2.482141391471876 -1.8199039957695915 0.0 -112.74264640414972 -15.3458284421282
725.2365930332435 22.38596868028532 1.3511349723246855 -0.0014846628682962937 -2.386405342710998 -1.1776890764905632 0.0 -112.7395957080449 -15.342322988028055
728.584487274871 42.5596329452728 1.3380728032534281 -0.0010200793451722312 -2.179421073705195 -2.9293532934387603 0.0 -112.73213119600757 -15.338751010501717
728.332326571318 37.951158230975466 1.3440026011134216 0.0024148934590435545 -2.30874616850525 -2.0080338432314035 0.0 -112.73185795548531 -15.337858127115936
718.3501310520998 31.878569568079033 1.344399662041757 -0.02479798645847686 -2.376026224357829 -2.097098915982891 0.0 -112.73130316590004 -15.35750501900879
727.4420185326594 27.213001920995836 1.351729325099952 -0.012287864126433679 -2.4206392378818555 -2.898538058140389 0.0 -112.72309934478325 -15.337852731372328
723.2978127696973 35.789456807518505 1.3488253535861205 -0.009024094206487643 -2.3591197001507633 -1.5647710717331191 0.0 -112.72148644051505 -15.3466687278491
722.0900033675376 39.66429130544466 1.3437453094028096 -0.01278796719039299 -2.338049517801337 -1.8603141146581115 0.0 -112.71781972989159 -15.350219779475601
724.0860240147847 37.73894974683563 1.3501693227184626 -0.004786545226796335 -2.2670560530128765 -2.9279833320470985 0.0 -112.71553666662007 -15.344808770044887
730.576012355686 29.546324651489726 1.34601880263315 -0.020681862448771904 -2.29176178866384 -1.3533625596210084 0.0 -112.70970426984182 -15.333006323504629
729.8013767853079 37.75937023776875 1.3393780233521906 -0.009254765872836135 -2.2471928260676273 -2.0792200587784957 0.0 -112.70893178507245 -15.336061030212075
721.4694472872518 33.01546628474513 1.344753021850396 -0.016347127168586217 -2.1004831212173634 -1.8818691254997129 0.0 -112.70353492408114 -15.351217933252157
721.4498894128014 24.42240880133843 1.3478152649667754 -0.025156429352751974 -2.2921383876132344 -1.0479216991885412 0.0 -112.70112722255739 -15.350557436422433
719.9454535042742 22.525684798775295 1.3521657206980615 -0.0035476213150391622 -2.2884813989515647 -2.730238647397638 0.0 -112.69985291132963 -15.352569678435449
720.6588584030285 35.97178344336842 1.341713995650024 -0.0014815399175427402 -2.4422899903496313 -2.3003099536963347 0.0 -112.69564690366997 -15.353531158614558
727.9427843321399 25.302076451781762 1.35026343725252 -0.019074493401846748 -2.2940013110539685 -2.438118695618011 0.0 -112.69250096948466 -15.337197647967177
715.045477014237 31.028073536524232 1.3517594725220279 -0.0054200776715878085 -2.3097651919015654 -1.7480776265092461 0.0 -112.67633132558893 -15.362450467543104
715.8002472295996 27.344410000622837 1.3449531483494848 -0.008406519887088404 -2.234517451292502 -1.9511257309988554 0.0 -112.67498841151036 -15.36247619116268
727.1973935875532 29.047307472737508 1.3530947636179966 -0.016118034353805655 -2.3091123613860214 -2.2151562917286913 0.0 -112.67187232770593 -15.338030049953868
721.9757635029575 32.9403697437835 1.350508765902036 -0.019972253246655747 -2.322332177912629 -2.9516777272081662 0.0 -112.67051820888585 -15.348907654089274
715.9165072036052 40.445222238296935 1.345311521070951 -0.0012304389929618242 -2.093665689540038 -1.5563363999855926 0.0 -112.6700127810437 -15.36216095218338
726.2233104614969 37.89085864557539 1.3384289926859525 -0.019253133385622512 -2.302881352099636 -2.0734021961667484 0.0 -112.66917093825174 -15.343301875729626
719.1412365349594 30.775799117208024 1.34040839328478 -0.017583449614338553 -2.3786426976786554 -1.6374031702822767 0.0 -112.66248896716309 -15.356855644570993
720.1852916855067 25.60155345957543 1.351242078557846 -0.010326941337769346 -2.193629109415117 -1.7627997054095188 0.0 -112.66167824602358 -15.352298366608577
718.4053697444074 37.30554328363175 1.3479074578248313 -0.012959808670434114 -2.1788332327292563 -1.725142373134061 0.0 -112.66070602956776 -15.356593309162893
719.3741538673436 40.436880699429274 1.3453233846639563 0.004243709685172625 -2.1165401922271068 -2.984982332860568 0.0 -112.6582177119229 -15.35525159628986
721.4518784236375 27.11493663783444 1.3431428761886184 -0.008763299779212197 -2.3571807909061016 -2.796626500308402 0.0 -112.657735979878 -15.351624446919208
718.6748052342783 22.80546714184816 1.3474763848714597 -0.005293606536080908 -2.366914990494196 -1.399332333585823 0.0 -112.65711740430248 -15.35615386723658
726.733653071947 28.642834913068782 1.3511592229667126 -0.0009992014658122272 -2.4213269546810388 -1.3312353590755877 0.0 -112.65652446855063 -15.339371398116059
726.8541893812404 27.7046288092083 1.3442917570357973 -0.01790384191379224 -2.3399130242576174 -1.9704137719890418 0.0 -112.64705233108106 -15.340692334290447
725.2152879811985 23.925550055092668 1.3523576601877916 0.0021441188597277616 -2.392862999475496 -1.8017568476047123 0.0 -112.64575361835229 -15.342092781033102
721.3489331981353 30.690921536811697 1.3413361012389555 -0.019878638147265093 -2.2311261707928938 -2.9875111491957007 0.0 -112.64435722738382 -15.352249014834932
719.6188332002239 26.28260798554003 1.3454888846419475 -0.020752008914249664 -2.2535057859110887 -1.4330798047542204 0.0 -112.6419082841825 -15.354726494360309
715.4299339585413 34.20749577650773 1.343683275185226 0.0013064154235786773 -2.093081661218327 -1.4344746035636895 0.0 -112.63583591552708 -15.36351121863911
723.8630749859592 34.00681755320833 1.3406271856731786 -0.013795316692819526 -2.135349839744374 -1.7871828013744582 0.0 -112.63281071731367 -15.347437069688926
716.0079346197031 37.57630401854328 1.3401718933406026 -0.01660675384802124 -2.3278759504540427 -1.0409674094656989 0.0 -112.63204765036548 -15.363170655414969
719.3912017864213 25.194424616863685 1.3514404269062625 -0.0050821870608921405 -2.4814515317711425 -1.1821869896214958 0.0 -112.63025591361583 -15.353834236247954
719.9864827204 30.6923144093755 1.3509651051909193 -0.02098162553931182 -2.2753888082431133 -1.3966566828856182 0.0 -112.62921617082333 -15.352755577391653
716.6645023982038 37.81933335669278 1.3458625489621676 0.004616651492971968 -2.1416244257674997 -2.266062577126526 0.0 -112.62570108678432 -15.360537151473077
727.079452657187 31.797493463398887 1.3453404036208942 -0.017457216624252148 -2.409335699243238 -1.3898796044261073 0.0 -112.62409934629008 -15.340008612868235
719.0445329752689 35.0826360480322 1.3430373969409501 0.003938685231419825 -2.112263542465541 -2.360592398502745 0.0 -112.6222938222269 -15.356435340435985
724.3829972809548 31.37139332912344 1.3530043549762008 -0.009504728419641673 -2.1770301213699303 -1.2310962599105753 0.0 -112.62023789123948 -15.34359093303607
728.6751886790107 33.67744770994389 1.341479661949607 -0.011068006737730673 -2.201074182606487 -1.8248876651306023 0.0 -112.61800841084218 -15.33777200681237
718.5995301169366 31.458105476336762 1.3511352763200037 -0.015702809882638613 -2.3106957740491922 -1.4233259242123455 0.0 -112.60967528908307 -15.355480005624882
718.6293029155066 45.50017042885757 1.3413263236405775 0.0011732322250965765 -2.155499487601283 -1.1719608326981894 0.0 -112.60627255525154 -15.357661210622165
729.2727236682782 27.335902160435058 1.3493775331439781 -0.02159162140368842 -2.3084344816529536 -2.6829978949035747 0.0 -112.6020894946476 -15.334791389433443
723.5155177548025 28.87994979262201 1.3549682100390636 -0.010438421488113914 -2.2755776738434292 -2.237987990229037 0.0 -112.60160787212833 -15.344871707550688
721.2427611300118 43.92690434193958 1.3390082261202847 -0.009085734449640004 -2.276355376935453 -1.7346629656939896 0.0 -112.60046401859545 -15.353006324084484
712.3149559052564 39.21827436247828 1.3384679715051961 -0.0010741952110633335 -2.3278879266176284 -1.9083429565110361 0.0 -112.59952170388948 -15.370995255759617
725.3120047348555 37.12992533996846 1.3477122616410049 -0.018202486931822248 -2.1813646014226147 -1.6861985431507276 0.0 -112.59706621550657 -15.342944692430954
730.0164630670283 28.234784512185307 1.3518976868220705 -0.003539792576409795 -2.3033568815977126 -1.632880327546639 0.0 -112.59579220007645 -15.332773094533684
723.6441686398158 37.94496462234838 1.3364518216371484 0.0012218087678448342 -2.267630955407901 -1.7602712306744732 0.0 -112.59311652488996 -15.348857178554097
716.9667198624712 45.99793914625434 1.3400543897569428 0.0016454191449697397 -2.144260609774858 -2.133111500092432 0.0 -112.59100193584672 -15.361279211980987
720.3265369562625 37.319801216894106 1.3400786094841464 -0.021463139024404887 -2.1323040367965382 -2.6043969126675726 0.0 -112.58838964685688 -15.354574241351656
713.7993492117455 25.74501996378351 1.3487783110810052 0.000859083142938033 -2.299555947639152 -2.973247175246506 0.0 -112.5737021113049 -15.365622218728314
712.5752186470214 30.81634981622304 1.3420837185999595 -0.008400528767179338 -2.329630262305712 -1.7240130622590488 0.0 -112.57053034227197 -15.369622004530626
715.9098252279181 26.565543961998372 1.3478341841775243 -0.00893027777332156 -2.4555834193800274 -1.1270164386378216 0.0 -112.56685682822285 -15.361599025680935
728.3126425052807 36.7465018129767 1.3396236693748043 -0.0001397569607735072 -2.2736775443956296 -1.8852639002142848 0.0 -112.55619150485586 -15.338917306469815
721.9679046049711 36.72664467448845 1.3479756116636012 -0.01852783173887307 -2.2126151373749674 -1.6679958406399442 0.0 -112.5557335888821 -15.349493828723828
716.9016129149303 36.884895078027284 1.3367543707505078 -0.014215614419184952 -2.3007220114697526 -2.219824285899505 0.0 -112.55334220022235 -15.362190459038356
719.0340852412567 23.541054881522776 1.351457885968727 -0.01009548444212749 -2.463026155365206 -1.8146695672425768 0.0 -112.54795062042943 -15.354541763013726
719.5793273949247 34.1534674217013 1.3427023912249356 -0.01947848986245404 -2.1284426241502405 -2.347055853139114 0.0 -112.54494021604154 -15.35544788342064
712.0238242720491 33.38741783895301 1.3420491297343093 -0.00902025976468046 -2.225595943851657 -1.5634031764735146 0.0 -112.54456106473168 -15.370741935142094
719.20212437816 40.518506300749706 1.3347170434299882 -0.008188975937496679 -2.151178724403927 -1.0125846322600138 0.0 -112.54411917152453 -15.358086361754225
723.9481335596904 37.99474525802606 1.3431369549563241 -0.00197796290790464 -2.0520639663402385 -2.92794955250227 0.0 -112.5435619176239 -15.346684283660222
727.3464731569071 41.99389118364003 1.342477359019122 -0.005584336441897264 -2.270727118377329 -2.654409700393032 0.0 -112.52718709560847 -15.340145156095721
721.9981413614423 32.16695816641815 1.3449679217729384 0.005235115628919651 -2.352487985131305 -1.0979630081046374 0.0 -112.50976426423728 -15.350120148667902
724.0504443664975 43.7926903897457 1.3417794477294234 -0.01004736773019288 -2.225714765454531 -2.321333578221482 0.0 -112.50450113022043 -15.3467977023387
727.1823264574459 31.521218630943007 1.3481012239611316 -0.010592047868262622 -2.418576300005739 -2.4372449134316145 0.0 -112.50448257798811 -15.339177337912387
727.1823264574459 31.521218630943007 1.3481012239611316 -0.010592047868262622 -2.418576300005739 -2.4372449134316145 0.0 -112.50448257798811 -15.339177337912387
722.9233842798619 44.49749011029921 1.3394106501322565 -0.014373167359615469 -2.1538210511148224 -2.095799296544231 0.0 -112.50194980340481 -15.349580933584889
730.6429258844747 32.33090451700316 1.3449874730272544 -0.00554621818959955 -2.23753497265782 -2.418226628098953 0.0 -112.4994863817709 -15.333112090406019
724.8165924969935 28.626424275540828 1.3435253901632584 -0.007847061232447272 -2.3904499015985214 -2.8536490655352442 0.0 -112.49554489656069 -15.34488047401768
718.0491141647399 27.311060228540043 1.344144105352322 0.0020538760930253197 -2.27933127142472 -2.2499043452247776 0.0 -112.48197672602885 -15.358164543993887
725.6569008711534 34.988195779793315 1.3483522036236884 -0.017315788153105416 -2.1369680862327654 -2.2386146243094016 0.0 -112.48195355363329 -15.342120315979844
727.4678093212927 24.91264029726294 1.3527356901955438 -0.0062202247384162135 -2.385739025951321 -1.6833584982804226 0.0 -112.48093216232293 -15.337578576752893
722.4123465181776 25.76620848623503 1.348555018107725 -0.023189899935767144 -2.4322480692306665 -1.020646578388572 0.0 -112.48067586998403 -15.348482200708062
723.1772792355798 29.2834956669712 1.353741050231134 -0.015525445447812647 -2.334678133293466 -2.9745091208006964 0.0 -112.4750194637534 -15.345810393702862
724.0702075306026 32.01842256477625 1.342150574004154 -0.008330199618834744 -2.1476833561289728 -1.4425236957358154 0.0 -112.46264124774555 -15.346672237339845
731.2691489861745 30.499339296627273 1.348768430584289 -0.008268846939838648 -2.319799435057794 -2.04356664479832 0.0 -112.45673054315859 -15.331029230393769
726.1821570909757 32.696442553190025 1.3421091402391288 -0.016906010531173354 -2.1713547790107515 -1.9012920218659328 0.0 -112.4520673067014 -15.342519099460139
721.391127663591 40.53557489837439 1.3476998202613633 -0.0012111259421958565 -2.1553968881558845 -1.257585347893244 0.0 -112.45051406741075 -15.350700216259936
725.4395799793263 22.885841998232806 1.352565858515739 -0.005730361156166319 -2.3209955651302376 -2.106543287262559 0.0 -112.44973446710682 -15.34160461592514
725.4395799793263 22.885841998232806 1.352565858515739 -0.005730361156166319 -2.3209955651302376 -2.106543287262559 0.0 -112.44973446710682 -15.34160461592514
723.8327040288347 32.46898479756686 1.3531639091517165 -0.00011820514016180894 -2.1671891845313582 -1.6005960892807387 0.0 -112.44748562301245 -15.344642179629133
723.8327040288347 32.46898479756686 1.3531639091517165 -0.00011820514016180894 -2.1671891845313582 -1.6005960892807387 0.0 -112.44748562301245 -15.344642179629133
728.3134483501168 28.744263491158033 1.3459281650935435 -0.005170104537102205 -2.370045485588924 -2.2446254818354285 0.0 -112.44591886849142 -15.33745272472174
721.8367451585995 42.286165324704896 1.3342386994167992 -0.002692930568761076 -2.242787932597226 -2.9980894105687192 0.0 -112.44547167445064 -15.352965784335685
715.7194070454035 36.010703601056875 1.3387314339660468 -0.00974171228972942 -2.3694294889134984 -2.813261478323978 0.0 -112.44430223607226 -15.364088128836796
730.4155867347522 28.68375785135322 1.3480508615100817 -0.015045069953876222 -2.3465478461200173 -1.8794495578090717 0.0 -112.44267415855404 -15.332857060273163
724.3026647395708 39.129156904958506 1.3453661704878517 -0.007964856116625896 -2.340994517743063 -2.397022883997769 0.0 -112.4408851884616 -15.345470455255413
716.4856497016809 27.586190281018638 1.348898876317001 -0.019770129546835324 -2.3623829991904435 -2.5563086356281524 0.0 -112.43968077096231 -15.360205148623827
716.4856497016809 27.586190281018638 1.348898876317001 -0.019770129546835324 -2.3623829991904435 -2.5563086356281524 0.0 -112.43968077096231 -15.360205148623827
724.7626255432097 41.67373415313614 1.3439487228402853 0.003291974930723196 -2.1353866332342344 -2.1681808171196013 0.0 -112.43460192099855 -15.344889121516616
714.5183368682409 39.56625132982734 1.3359211224744745 -0.0035207648491217824 -2.172241860245439 -2.104186190961985 0.0 -112.43134386898109 -15.367166590820043
715.0122926909457 29.02234501112811 1.3525961358883392 -0.003676854812470598 -2.3233659459226192 -1.9325320030002493 0.0 -112.42997998681668 -15.362331193235716
726.0276572099649 25.215450128673215 1.346612417128442 -0.020923774881463242 -2.3377259278293803 -1.0587507550668835 0.0 -112.42524849202962 -15.341785582286663
718.0553493381097 35.19994611327611 1.3452525483152749 0.0026038875345544277 -2.078812610797864 -1.9755229072025993 0.0 -112.4248445998519 -15.357897122715976
