    0.100510765809671568E+04    0.535047331609267403E+02    0.110244406273936413E+01    0.203201224912241685E-03   -0.176116456732656812E+01   -0.191827515355624190E+01   -0.112151521762992644E+03
    0.100725706656723730E+04    0.680168908371878587E+02    0.110367320349612918E+01   -0.167588800077633771E-01   -0.153110076817232876E+01   -0.179080915557957066E+01   -0.112145959434389596E+03
    0.101646624584661470E+04    0.648631503673091885E+02    0.109966880234464393E+01   -0.590900990174025864E-02   -0.153749025295355146E+01   -0.243573096777549969E+01   -0.112145880278356799E+03
    0.100774246649166162E+04    0.710153364256210011E+02    0.109047111852651302E+01   -0.273844049955096480E-02   -0.161720600669449643E+01   -0.102294960111419519E+01   -0.112144002109494522E+03
    0.101007194706396263E+04    0.622666555537505744E+02    0.110160394513919235E+01   -0.146873695867888454E-01   -0.148274234838969532E+01   -0.183530017562079140E+01   -0.112143501530910186E+03
    0.100028830001016786E+04    0.748658142417773007E+02    0.109758179220674768E+01   -0.112615342703112908E-01   -0.149488050490437252E+01   -0.229089977134303702E+01   -0.112141173951078827E+03
    0.998446000366530711E+03    0.570445243473384451E+02    0.109697458454598351E+01   -0.294406067763632873E-01   -0.173313500367742579E+01   -0.142329365101046745E+01   -0.112119157903026789E+03
    0.101583516862229567E+04    0.648931175417464772E+02    0.109782482847086116E+01   -0.125050902589629587E-01   -0.165754609502907435E+01   -0.123515771920042194E+01   -0.112116596033353346E+03
    0.100462273088282552E+04    0.646865858330155561E+02    0.109234201176730128E+01   -0.141997535368139083E-01   -0.161174591470307327E+01   -0.201344689368798901E+01   -0.112116586661285268E+03
    0.992132499890775648E+03    0.577116054425596374E+02    0.109798670907213847E+01    0.457639732863945881E-02   -0.175763693468625903E+01   -0.251890349974125716E+01   -0.112115238022862755E+03
    0.987451392754570747E+03    0.682600341149591401E+02    0.109084606007391671E+01   -0.868453212478792480E-02   -0.165478789909956414E+01   -0.144147984746394386E+01   -0.112113662827094558E+03
    0.100029560028316587E+04    0.521262089366696060E+02    0.110445686101066132E+01   -0.906826512695291242E-02   -0.182491992115409651E+01   -0.157772080097544065E+01   -0.112111417035570213E+03
    0.101369034562153104E+04    0.736847122647243822E+02    0.109750359257620245E+01    0.187851670929273240E-02   -0.146070162671942372E+01   -0.104199414702554582E+01   -0.112106646960810892E+03
    0.100141871733458618E+04    0.584901847103418078E+02    0.110315680341712197E+01   -0.329720947635321338E-01   -0.164572966266869725E+01   -0.279616729919450968E+01   -0.112106090544732751E+03
    0.990920083422447078E+03    0.635771579736694576E+02    0.109645661959960350E+01   -0.495823714554588513E-02   -0.144071493501194769E+01   -0.122149061036245143E+01   -0.112104897825220462E+03
    0.995596725880612212E+03    0.543306433673202633E+02    0.110368533377861389E+01    0.470228947539563791E-02   -0.171883414269502444E+01   -0.252999135013804910E+01   -0.112103207668900438E+03
    0.101048748239923168E+04    0.710155850067579451E+02    0.110033115399268278E+01   -0.115775463134273338E-01   -0.156529680827511353E+01   -0.126066307299972880E+01   -0.112101677668066031E+03
    0.994553626875340342E+03    0.679962410032959497E+02    0.108996580871921167E+01   -0.211518145058411378E-01   -0.163815673151425711E+01   -0.244490124479051651E+01   -0.112098009795058402E+03
    0.100140124483157649E+04    0.618152026173130338E+02    0.110430965331315734E+01   -0.814879055633732641E-02   -0.173630024927232363E+01   -0.161824824614078655E+01   -0.112091848538665786E+03
    0.998470380337346683E+03    0.744013417879537542E+02    0.108697676951452116E+01   -0.395464333599093720E-02   -0.153317208333462340E+01   -0.291297915254872386E+01   -0.112089439171990477E+03
    0.100945696422972333E+04    0.664031974315030595E+02    0.110383744117802785E+01   -0.206403899828848658E-01   -0.149026276290248871E+01   -0.282826074857193399E+01   -0.112088425652531868E+03
    0.100068983366074281E+04    0.712863100862110457E+02    0.109334920246647149E+01   -0.872432659947963707E-02   -0.137488837050201473E+01   -0.196305081755223965E+01   -0.112080111640957682E+03
    0.100673970792510340E+04    0.561022590247950177E+02    0.110179886388241410E+01   -0.270814580141185424E-01   -0.177103150761884875E+01   -0.158184464111880452E+01   -0.112076133706482779E+03
    0.101042605197020282E+04    0.714057381052421363E+02    0.109411075546072301E+01   -0.249268555648716195E-01   -0.151818816365337672E+01   -0.293780845046331107E+01   -0.112071553683779086E+03
    0.987109385307029470E+03    0.681132895920035253E+02    0.109353427914978552E+01   -0.445783841418512239E-02   -0.167965440662917653E+01   -0.236927715973858843E+01   -0.112068123752106331E+03
    0.101139089496852171E+04    0.621801957604038478E+02    0.110578371307165124E+01   -0.323132111576818204E-02   -0.150225421508898638E+01   -0.269909181789497676E+01   -0.112066983589871057E+03
    0.996726818423210261E+03    0.548974130160895086E+02    0.110078804144407627E+01   -0.274994350554236267E-01   -0.177636815919221558E+01   -0.242057979834352688E+01   -0.112064484340599108E+03
    0.992548972121165434E+03    0.543553393238281402E+02    0.109754749751120451E+01   -0.889699370663210587E-02   -0.174402380325141304E+01   -0.181783437819544424E+01   -0.112064399259376671E+03
    0.999738336472557876E+03    0.745366671485823531E+02    0.108939706777632450E+01   -0.193563041205095931E-01   -0.152066596792833142E+01   -0.114506945926596315E+01   -0.112059951765472391E+03
    0.101484740352612027E+04    0.662608100523129337E+02    0.110506963178416728E+01   -0.306773172997631960E-02   -0.153085599446708143E+01   -0.200657049562087320E+01   -0.112054116788628590E+03
    0.100936449558510128E+04    0.655327538635147278E+02    0.109769636185510566E+01   -0.217091068570316459E-01   -0.170574964854936173E+01   -0.110168382204848503E+01   -0.112048510233494142E+03
    0.100936449558510128E+04    0.655327538635147278E+02    0.109769636185510566E+01   -0.217091068570316459E-01   -0.170574964854936173E+01   -0.110168382204848503E+01   -0.112048510233494142E+03
    0.993235777021497711E+03    0.707581796300227381E+02    0.109092605061080139E+01   -0.385800560306126528E-03   -0.141185995195109593E+01   -0.236663754378865843E+01   -0.112047445148459957E+03
    0.998944797599227627E+03    0.645739992952728556E+02    0.109238015626012186E+01   -0.282651591245475231E-01   -0.165148006307771400E+01   -0.126260017403177005E+01   -0.112045911472700084E+03
    0.100099770416898480E+04    0.676303424828829236E+02    0.109603401406612733E+01    0.455936585068705824E-04   -0.139551937965499406E+01   -0.200256527608329593E+01   -0.112045058183465414E+03
    0.100212670901111494E+04    0.619836228414306731E+02    0.110209227234910978E+01    0.209325200642851428E-02   -0.177413205159502319E+01   -0.165203251164531673E+01   -0.112043457660573608E+03
    0.995005354031949651E+03    0.728362017213452049E+02    0.109051449348094431E+01   -0.232065258880538305E-01   -0.152743592842163567E+01   -0.230224471516648688E+01   -0.112038692929904357E+03
    0.989975255421805514E+03    0.569884738636007668E+02    0.109797536379690963E+01   -0.173039839818280861E-01   -0.178177526587939883E+01   -0.163579360444466393E+01   -0.112036420951178954E+03
    0.989975255421805514E+03    0.569884738636007668E+02    0.109797536379690963E+01   -0.173039839818280861E-01   -0.178177526587939883E+01   -0.163579360444466393E+01   -0.112036420951178954E+03
    0.100499575936386191E+04    0.665931127620277010E+02    0.109720535817981557E+01   -0.270473332208700512E-01   -0.146401234082743281E+01   -0.151224593121101392E+01   -0.112031070246353778E+03
    0.100803024380891111E+04    0.649553167506614670E+02    0.110149980150357396E+01   -0.360156469253780642E-02   -0.142485793611363398E+01   -0.197009371043719117E+01   -0.112029767896060420E+03
    0.101321606179872140E+04    0.614758755072930256E+02    0.110122444817764875E+01   -0.113528089812207078E-01   -0.154235329507275765E+01   -0.252400116539811536E+01   -0.112024509558189408E+03
    0.101321606179872140E+04    0.614758755072930256E+02    0.110122444817764875E+01   -0.113528089812207078E-01   -0.154235329507275765E+01   -0.252400116539811536E+01   -0.112024509558189408E+03
    0.985130074587917420E+03    0.586039053157276442E+02    0.109941121890603788E+01   -0.444170450727332522E-02   -0.173521288902874682E+01   -0.115267006269455874E+01   -0.112024487711342772E+03
    0.984339289469637833E+03    0.614338288252712559E+02    0.109624254151760181E+01   -0.146952197966869758E-01   -0.160860389378352875E+01   -0.273548064761869991E+01   -0.112022483440504914E+03
    0.100396431071829727E+04    0.655056231125182649E+02    0.109534204086349773E+01   -0.159450036424182429E-01   -0.175370235100353988E+01   -0.200869575149246415E+01   -0.112017654182300049E+03
    0.100303807424045522E+04    0.748272332161334361E+02    0.109677201694944282E+01    0.377048526370904469E-02   -0.138445684962160032E+01   -0.268505167011470469E+01   -0.112016667203698475E+03
    0.100165197230097931E+04    0.527509432590542744E+02    0.110368176857701283E+01   -0.207055087456353704E-01   -0.171229281318260895E+01   -0.292339149458470349E+01   -0.112013323352988976E+03
    0.991608322310832591E+03    0.621097951861711408E+02    0.110405317234050315E+01   -0.756292920014445258E-04   -0.146711908298652483E+01   -0.109060615188140408E+01   -0.112012291497966956E+03
    0.100937407734656335E+04    0.737248862123601612E+02    0.109402753910891737E+01   -0.208173272234204454E-01   -0.145130717408025767E+01   -0.249313802794172279E+01   -0.112010020559653526E+03
    0.985699123725745039E+03    0.593983081730772540E+02    0.109782578463186864E+01   -0.181438629093153558E-01   -0.162085507136394136E+01   -0.230315639040393627E+01   -0.112003000880737972E+03
    0.100044432596746140E+04    0.560797411442145659E+02    0.110809786211500416E+01   -0.543755896032638297E-02   -0.171896952168652040E+01   -0.196817830053572429E+01   -0.112002223209861654E+03
    0.100856515775273670E+04    0.735032087463075925E+02    0.109933708731418478E+01   -0.108658891794086720E-01   -0.149488812898176660E+01   -0.162635774080759199E+01   -0.112001610354168832E+03
    0.100491291724616758E+04    0.596513383429637329E+02    0.110435264965438384E+01   -0.209539825748739084E-01   -0.174572645130666770E+01   -0.263353555124688654E+01   -0.111996225525277339E+03
    0.100491291724616758E+04    0.596513383429637329E+02    0.110435264965438384E+01   -0.209539825748739084E-01   -0.174572645130666770E+01   -0.263353555124688654E+01   -0.111996225525277339E+03
    0.101381824475623455E+04    0.659029214498790168E+02    0.110186357403205371E+01   -0.681365092638630543E-02   -0.145521330168427254E+01   -0.185528246289951393E+01   -0.111994188523570855E+03
    0.100252289394397246E+04    0.674986802281997313E+02    0.110361698110497919E+01    0.450821816104163275E-02   -0.153465473511360129E+01   -0.271113690825247078E+01   -0.111991460442554512E+03
    0.986884133748680824E+03    0.637649877073971467E+02    0.110211436032721410E+01   -0.443603051248553371E-02   -0.150680025627294678E+01   -0.195342871442892108E+01   -0.111990491329795702E+03
    0.100625337033459220E+04    0.635174800813307670E+02    0.110690316339379669E+01   -0.120626541463901837E-01   -0.157823061269181419E+01   -0.280789527875530798E+01   -0.111985339319945950E+03
    0.995267718097211969E+03    0.726204442481925128E+02    0.109000072008267468E+01   -0.180092013902166670E-02   -0.165628102190173698E+01   -0.181440591832397069E+01   -0.111983118638196459E+03
    0.100875230104639058E+04    0.660072859866179726E+02    0.110425771634826408E+01   -0.110633081022117885E-01   -0.144538562476295396E+01   -0.207409239445713212E+01   -0.111981861833105597E+03
    0.100851243972112138E+04    0.723205441240996265E+02    0.109376245515433168E+01   -0.229766569678200305E-01   -0.154428243282376565E+01   -0.109208474515656095E+01   -0.111981255451898704E+03
    0.100851243972112138E+04    0.723205441240996265E+02    0.109376245515433168E+01   -0.229766569678200305E-01   -0.154428243282376565E+01   -0.109208474515656095E+01   -0.111981255451898704E+03
    0.100706435436903803E+04    0.582446166000292038E+02    0.110382662007985255E+01   -0.716194795073166190E-02   -0.154500489359946869E+01   -0.263015712787528289E+01   -0.111977697405447529E+03
    0.989823556868695960E+03    0.697987958761468974E+02    0.109095161824891806E+01   -0.191703400235008203E-01   -0.149930231547262416E+01   -0.184944489913290000E+01   -0.111975623147672962E+03
    0.986245267006504832E+03    0.689377444829741535E+02    0.109505473404200204E+01   -0.163723673027862393E-01   -0.151801341305900150E+01   -0.293914747110502361E+01   -0.111973822411003880E+03
    0.100741087593643158E+04    0.659260303579646489E+02    0.109734551615165699E+01   -0.844708207727373761E-02   -0.175238098951020937E+01   -0.241786937045986861E+01   -0.111973376706587175E+03
    0.100415743200917598E+04    0.574741054211538085E+02    0.110640944883524606E+01   -0.210421707230712407E-01   -0.171377180887226954E+01   -0.266111567018788620E+01   -0.111966955732491641E+03
    0.100625923130575757E+04    0.538366105867613598E+02    0.110357591390923959E+01   -0.816207907219146378E-02   -0.180433826007061837E+01   -0.124345205117224733E+01   -0.111966674993424334E+03
    0.100338419102338355E+04    0.624040446889147304E+02    0.109971334195624193E+01   -0.120851964048900307E-01   -0.145825883141651591E+01   -0.117034051386043703E+01   -0.111964905323653298E+03
    0.100338419102338355E+04    0.624040446889147304E+02    0.109971334195624193E+01   -0.120851964048900307E-01   -0.145825883141651591E+01   -0.117034051386043703E+01   -0.111964905323653298E+03
    0.993660557166336048E+03    0.579786100008785397E+02    0.110641621031391768E+01   -0.860010765927787801E-02   -0.157541699071720331E+01   -0.110235925736953222E+01   -0.111961844617354544E+03
    0.100842951830019672E+04    0.606761156018678918E+02    0.109661719837351601E+01   -0.149932233085325883E-01   -0.161644178839519337E+01   -0.176808692954029389E+01   -0.111961784051934472E+03
    0.101111893629248380E+04    0.656278170263224183E+02    0.109464229999529428E+01   -0.186103403508965926E-01   -0.161216041944105815E+01   -0.226127750080654044E+01   -0.111960872550429116E+03
    0.100612142734691008E+04    0.722017798795203589E+02    0.109519269940985309E+01    0.428197911586680746E-02   -0.158818925716897730E+01   -0.188640520147200963E+01   -0.111960766845961601E+03
    0.100612142734691008E+04    0.722017798795203589E+02    0.109519269940985309E+01    0.428197911586680746E-02   -0.158818925716897730E+01   -0.188640520147200963E+01   -0.111960766845961601E+03
    0.101208152010804611E+04    0.563895002987387670E+02    0.110527445328450380E+01   -0.150524533949387695E-01   -0.164676166315312877E+01   -0.260880162318819764E+01   -0.111957040235771956E+03
    0.100387913440751788E+04    0.681786809983151727E+02    0.109111036392984362E+01   -0.212622549407983641E-01   -0.161504814713481193E+01   -0.171468509453674334E+01   -0.111952830299085946E+03
    0.100550039087618438E+04    0.637218340499434888E+02    0.110478868417972742E+01   -0.995758181432426781E-02   -0.169244342863928976E+01   -0.262363981093408904E+01   -0.111948254982742725E+03
    0.100490888493880254E+04    0.663332407682773351E+02    0.110260151427462616E+01   -0.675833402441394782E-02   -0.168554285938477277E+01   -0.214416751091934188E+01   -0.111945946890261837E+03
    0.100199316772904388E+04    0.619705785421886191E+02    0.110337046032367425E+01   -0.244939347972659149E-01   -0.169098275670686893E+01   -0.266856049255823402E+01   -0.111943760696912207E+03
    0.100199316772904388E+04    0.619705785421886191E+02    0.110337046032367425E+01   -0.244939347972659149E-01   -0.169098275670686893E+01   -0.266856049255823402E+01   -0.111943760696912207E+03
    0.995832529211266092E+03    0.607848044031289234E+02    0.110359006334946663E+01   -0.206789229773427508E-01   -0.152139755800103460E+01   -0.147127730422117819E+01   -0.111939477800934242E+03
    0.996197126859350647E+03    0.540529822479002533E+02    0.110012318334959813E+01    0.220365500056685093E-02   -0.176332177774108545E+01   -0.280243904273700428E+01   -0.111933377093229552E+03
    0.997578891645164504E+03    0.545997964107544291E+02    0.110194167773741047E+01   -0.628216575287865453E-02   -0.183722760178996469E+01   -0.138097459505270348E+01   -0.111929774427522602E+03
    0.986497826978326316E+03    0.657234350796703950E+02    0.110046519762684158E+01   -0.822704949807251396E-02   -0.155872285974000446E+01   -0.235380996238728013E+01   -0.111921685410569225E+03
    0.990310756872301909E+03    0.668813478269033652E+02    0.110128008432669589E+01   -0.889979686313546736E-02   -0.158941257650970025E+01   -0.255080617400473075E+01   -0.111920309243028754E+03
    0.988264015126529898E+03    0.552566857647568384E+02    0.110449386808578476E+01   -0.127780805200794489E-02   -0.170887519507933194E+01   -0.292570351390139693E+01   -0.111919121175528431E+03
    0.988928168169930245E+03    0.728869051796046961E+02    0.109753468803622534E+01    0.727982873812482723E-03   -0.149555527160530821E+01   -0.283404640196579294E+01   -0.111918488632044017E+03
    0.999735296681250020E+03    0.644059796218731719E+02    0.109395676572182410E+01   -0.286368520547948258E-01   -0.155727070153031466E+01   -0.170491283895847934E+01   -0.111918382747293748E+03
    0.101404926327579585E+04    0.646360668827924769E+02    0.109964387107666495E+01    0.277993224783701365E-02   -0.159563290822605541E+01   -0.103318404040272283E+01   -0.111916509940851611E+03
    0.100179062388780994E+04    0.704408228326479673E+02    0.109296372724855440E+01   -0.282238792876352562E-01   -0.158506152858981464E+01   -0.236584738766690172E+01   -0.111915491052773433E+03
    0.100492252244114695E+04    0.647240974749514919E+02    0.110493227454290999E+01   -0.459670216021135225E-02   -0.166011968551180877E+01   -0.166393844467015328E+01   -0.111912187090394070E+03
    0.101048120990384041E+04    0.550739556617579211E+02    0.110497218924400098E+01   -0.169503877007359804E-01   -0.167212378034123521E+01   -0.217526343028354319E+01   -0.111911753490500388E+03
    0.100971057143300425E+04    0.666854527682881439E+02    0.110102767904244248E+01   -0.245459682172843863E-01   -0.161891563879708134E+01   -0.184745593551751841E+01   -0.111911298694692803E+03
    0.101123806381706106E+04    0.711652309339879423E+02    0.110020523273951065E+01    0.346033064616513286E-02   -0.149468111349651611E+01   -0.252175389793127014E+01   -0.111907338490082765E+03
    0.101123806381706106E+04    0.711652309339879423E+02    0.110020523273951065E+01    0.346033064616513286E-02   -0.149468111349651611E+01   -0.252175389793127014E+01   -0.111907338490082765E+03
    0.990990282435245945E+03    0.709198756409102202E+02    0.109611885667544873E+01   -0.167060860962742197E-01   -0.155708453175350048E+01   -0.268507300903771196E+01   -0.111906842435717977E+03
    0.993647926639315642E+03    0.646203164099804326E+02    0.110227374947504653E+01   -0.351543877625370982E-03   -0.141525483990229550E+01   -0.143231419633933066E+01   -0.111906806925948700E+03
    0.991716983983744058E+03    0.664879135900476399E+02    0.109131696191984129E+01   -0.320196356685364947E-02   -0.149809671349884832E+01   -0.202051386753842976E+01   -0.111899709412597076E+03
    0.100402604263615763E+04    0.544623466780206300E+02    0.110658701393174863E+01   -0.652256109461202271E-02   -0.177953222956931212E+01   -0.144245277117124004E+01   -0.111899626412182101E+03
    0.101530479927861313E+04    0.705868481241300572E+02    0.109681392307441206E+01   -0.562900271803301600E-02   -0.159437024417443829E+01   -0.164299846899776592E+01   -0.111899140649357662E+03
    0.100974710440320905E+04    0.573676710484579644E+02    0.110428379926088294E+01   -0.229720276603448958E-01   -0.174655645626999512E+01   -0.293601027268230430E+01   -0.111897991370779181E+03
    0.100003410037163792E+04    0.641185319674757466E+02    0.109256297305780370E+01   -0.623629028263872343E-02   -0.174961708735815469E+01   -0.128183833506889000E+01   -0.111896871164583189E+03
    0.101324794229653776E+04    0.729643222102296818E+02    0.109884867341135251E+01    0.193193765344945589E-02   -0.145357028422297740E+01   -0.216228905477197442E+01   -0.111894678054456392E+03
    0.100470279491718134E+04    0.583464166475185237E+02    0.110271642834437555E+01    0.224104779273659460E-02   -0.179683900796440432E+01   -0.254348865872460284E+01   -0.111890574905535658E+03
    0.996795804908987407E+03    0.522554109906401507E+02    0.110664617902745666E+01   -0.362958271512892061E-02   -0.172641069508161227E+01   -0.281112263957495667E+01   -0.111882333819134345E+03
    0.100209439816596660E+04    0.573093465079518722E+02    0.110402504216675523E+01   -0.213393444621257089E-01   -0.177690137502780976E+01   -0.299558898791427142E+01   -0.111871471143322054E+03
    0.100316026669559142E+04    0.704290040147206184E+02    0.109069844659275583E+01   -0.209651636600254321E-01   -0.154297152202184984E+01   -0.250718036660056365E+01   -0.111870973251221045E+03
    0.100079874278399279E+04    0.689349708666312324E+02    0.110033537889647670E+01   -0.841103500162865281E-02   -0.137490806030483048E+01   -0.250146981110721400E+01   -0.111869049642277986E+03
    0.995658225143624577E+03    0.557410449237302927E+02    0.109807051943803757E+01   -0.111907400163748783E-01   -0.163095472498596328E+01   -0.127173905555561895E+01   -0.111863962694880499E+03
    0.100390796371640022E+04    0.701275776893112663E+02    0.109156659156571334E+01   -0.165788097620658270E-01   -0.165622904983272234E+01   -0.194133857359964979E+01   -0.111856680907979751E+03
    0.100010665253684442E+04    0.670885054701035699E+02    0.109895425843617023E+01   -0.260550157081353984E-01   -0.162832295950650119E+01   -0.175819329475468722E+01   -0.111856126071835106E+03
    0.989307936409549939E+03    0.557594230970576064E+02    0.110058513237355804E+01   -0.143901389195169038E-01   -0.176899350064842897E+01   -0.100390159365012410E+01   -0.111853163198446225E+03
    0.101100158714991267E+04    0.676728305442913154E+02    0.110380205776382745E+01   -0.122450214009575120E-01   -0.147423085715356139E+01   -0.199719280198180793E+01   -0.111851597177125257E+03
    0.101100158714991267E+04    0.676728305442913154E+02    0.110380205776382745E+01   -0.122450214009575120E-01   -0.147423085715356139E+01   -0.199719280198180793E+01   -0.111851597177125257E+03
    0.998115594420980756E+03    0.655905533206915976E+02    0.109457150707981832E+01   -0.306416840791845502E-02   -0.145444234153323260E+01   -0.222097083310005416E+01   -0.111845395330771723E+03
    0.994195846854299134E+03    0.695731172718868294E+02    0.109905414585064221E+01    0.367815425336859292E-02   -0.159846006319944589E+01   -0.140849150358572905E+01   -0.111837474867619079E+03
    0.100325718715380742E+04    0.555397763112311011E+02    0.110320415579472808E+01   -0.169620787212050317E-01   -0.180626687686849374E+01   -0.130203076404881180E+01   -0.111836729862287285E+03
    0.100325718715380742E+04    0.555397763112311011E+02    0.110320415579472808E+01   -0.169620787212050317E-01   -0.180626687686849374E+01   -0.130203076404881180E+01   -0.111836729862287285E+03
    0.100240207167000267E+04    0.658054615664164544E+02    0.110215297473902019E+01   -0.191483350090302373E-01   -0.166256457215442532E+01   -0.284118543369057397E+01   -0.111827313571003799E+03
    0.100240207167000267E+04    0.658054615664164544E+02    0.110215297473902019E+01   -0.191483350090302373E-01   -0.166256457215442532E+01   -0.284118543369057397E+01   -0.111827313571003799E+03
    0.100807889312071768E+04    0.734898193123018473E+02    0.109812186582278803E+01   -0.117699745728954142E-01   -0.151857217610051842E+01   -0.131503195734689049E+01   -0.111824226209883221E+03
    0.992378033049680539E+03    0.715505099957928792E+02    0.109752019542448886E+01   -0.138456080209747867E-01   -0.152787791839406317E+01   -0.266072921393589690E+01   -0.111820150315574068E+03
    0.992378033049680539E+03    0.715505099957928792E+02    0.109752019542448886E+01   -0.138456080209747867E-01   -0.152787791839406317E+01   -0.266072921393589690E+01   -0.111820150315574068E+03
    0.100781855517756753E+04    0.539397928046274657E+02    0.110508527429255321E+01   -0.376261101016561739E-02   -0.176241629489158691E+01   -0.154479469178772244E+01   -0.111818320221044416E+03
    0.100725212416566194E+04    0.614265757531079259E+02    0.110080769148975377E+01   -0.982703158158848566E-05   -0.149743465528527864E+01   -0.150221605984527606E+01   -0.111816849457277939E+03
    0.100699837931879813E+04    0.598125933448791756E+02    0.109637381853525184E+01   -0.179949048183201121E-01   -0.171112949997756347E+01   -0.201846698240790712E+01   -0.111816545395052543E+03
    0.990983609961508819E+03    0.604125282867165510E+02    0.110469558063608519E+01   -0.109236256966775969E-01   -0.159445872221045959E+01   -0.184200215984164850E+01   -0.111811496471246258E+03
    0.990983609961508819E+03    0.604125282867165510E+02    0.110469558063608519E+01   -0.109236256966775969E-01   -0.159445872221045959E+01   -0.184200215984164850E+01   -0.111811496471246258E+03
    0.100654434576539086E+04    0.594338558632973388E+02    0.109694939902296174E+01   -0.139627115360552168E-01   -0.175654604000610104E+01   -0.222847624364768881E+01   -0.111810807645676093E+03
    0.100680627588766492E+04    0.606859956532822622E+02    0.109802043178433362E+01    0.109898359284210656E-02   -0.157658218028750374E+01   -0.160878415770039407E+01   -0.111807703586741056E+03
    0.100791771077639009E+04    0.706284337003666280E+02    0.110307939911060515E+01   -0.273151269714144718E-02   -0.153234002922845347E+01   -0.260184212830859041E+01   -0.111807201146813981E+03
    0.998452912932549793E+03    0.596029863245645615E+02    0.109450848843226445E+01   -0.182470815671265107E-01   -0.173979284348629792E+01   -0.248667069958862630E+01   -0.111807027710199947E+03
    0.101065317490362759E+04    0.709094767892534321E+02    0.109320334056997326E+01   -0.170064684739843486E-01   -0.158965307808711365E+01   -0.163316205865858666E+01   -0.111801075064097603E+03
    0.100853464736580122E+04    0.700938429193927988E+02    0.109362110189955009E+01    0.298665311200752015E-02   -0.161821143632362263E+01   -0.265741632492751112E+01   -0.111800336248867325E+03
    0.997385867890181771E+03    0.613736830365588162E+02    0.109818403519041796E+01   -0.311977385191510859E-01   -0.157158232798858566E+01   -0.269065770469740873E+01   -0.111798533235412037E+03
    0.100338973109717517E+04    0.549483255101715216E+02    0.110707522751854781E+01   -0.934061815814235530E-02   -0.175576703785024235E+01   -0.179428168771795571E+01   -0.111796856723334173E+03
    0.101066087949265307E+04    0.737822515887369832E+02    0.109615639287744604E+01   -0.227221181991810184E-02   -0.157460263772099518E+01   -0.155824882837583600E+01   -0.111794201831413375E+03
    0.100840363657210764E+04    0.715617771224459602E+02    0.109099888760936325E+01    0.184008653961953428E-03   -0.155405911817562203E+01   -0.202881251316642741E+01   -0.111794140374020600E+03
    0.990798711266581563E+03    0.586617683337890838E+02    0.110238367970410556E+01   -0.216457176875639590E-01   -0.165883316389165913E+01   -0.125644207421258547E+01   -0.111786463206593652E+03
    0.100938012869543400E+04    0.665111514546549927E+02    0.110064277534007693E+01   -0.252108791037168878E-01   -0.162798890404418373E+01   -0.217237133005995053E+01   -0.111785128935182755E+03
    0.989073476198430626E+03    0.565822403304819090E+02    0.110504079835452096E+01   -0.409176323148319199E-02   -0.167279716565133918E+01   -0.298189254148072935E+01   -0.111782858029734854E+03
    0.100675608644950751E+04    0.669343333853896070E+02    0.109324206404397417E+01   -0.223273268558106253E-01   -0.156912172715926657E+01   -0.219266374805347608E+01   -0.111780808546453130E+03
    0.100543722569833733E+04    0.741982959186186406E+02    0.109323773915129596E+01   -0.201439790623381132E-01   -0.143542423220228410E+01   -0.250281688639483502E+01   -0.111780515917370494E+03
    0.996513333147437265E+03    0.727689210258730270E+02    0.109297782624713946E+01   -0.554690514360745013E-02   -0.134954308426399483E+01   -0.105462797785748252E+01   -0.111772243327237561E+03
    0.100613183281219369E+04    0.563148247655618519E+02    0.110065545085605820E+01   -0.266769044485215545E-01   -0.166018816659006219E+01   -0.102819836995088787E+01   -0.111765393663268497E+03
    0.101172850347880126E+04    0.613895676088726674E+02    0.110124720912839136E+01   -0.812794057392940417E-02   -0.175175648702938891E+01   -0.214719534267788426E+01   -0.111760870135894891E+03
    0.101172850347880126E+04    0.613895676088726674E+02    0.110124720912839136E+01   -0.812794057392940417E-02   -0.175175648702938891E+01   -0.214719534267788426E+01   -0.111760870135894891E+03
    0.987096741628034351E+03    0.658745371471227941E+02    0.110044238523302385E+01   -0.226807422373642709E-02   -0.159595354947654333E+01   -0.135372549967031786E+01   -0.111752920441222884E+03
    0.987096741628034351E+03    0.658745371471227941E+02    0.110044238523302385E+01   -0.226807422373642709E-02   -0.159595354947654333E+01   -0.135372549967031786E+01   -0.111752920441222884E+03
    0.989635343144817966E+03    0.695827113862934681E+02    0.109675095773259468E+01   -0.116623197449428062E-01   -0.158321018429586280E+01   -0.168592494803036397E+01   -0.111751942152977776E+03
    0.100004877185674980E+04    0.680564988341339046E+02    0.110318472830808512E+01   -0.191801780228706420E-02   -0.140582661078682780E+01   -0.279706233165833584E+01   -0.111751613619321347E+03
    0.991029676950551334E+03    0.627349366964103581E+02    0.110365741004551521E+01   -0.439518799498750390E-02   -0.148660837135622659E+01   -0.125656353687330324E+01   -0.111750789155373724E+03
    0.991029676950551334E+03    0.627349366964103581E+02    0.110365741004551521E+01   -0.439518799498750390E-02   -0.148660837135622659E+01   -0.125656353687330324E+01   -0.111750789155373724E+03
    0.985177318785225680E+03    0.594460852690913768E+02    0.109949294146869114E+01   -0.138271281619148922E-01   -0.165043512517753910E+01   -0.119411746029860177E+01   -0.111750012130444588E+03
    0.100536951106913386E+04    0.662582566629499183E+02    0.109748646334342270E+01    0.425902098581154576E-02   -0.149699215396344032E+01   -0.225763921389892719E+01   -0.111747106297704221E+03
