    0.142923815054697980E+04    0.665143384937234146E+02    0.110188279954560553E+01   -0.243818680816760391E+00   -0.132925007852267751E+01   -0.128928208969119118E+01   -0.257604077879486340E+03   -0.129355896142565587E+02    1
    0.117236241316597852E+04    0.286080970803560355E+02    0.111964247189794341E+01   -0.132260118747597355E+00   -0.118501181236089681E+01   -0.260420450041040841E+01   -0.257547988574117028E+03   -0.129375427392565303E+02    1
    0.920667929858801699E+03    0.497293298434991087E+02    0.106579743896098567E+01   -0.112916866072597877E+00   -0.231885595716515791E+01   -0.156998924574524068E+01   -0.257482146069314922E+03   -0.129394958642565694E+02    1
    0.100451282845856224E+04    0.460069231831897696E+02    0.110260478004877638E+01   -0.166596906215098706E+00   -0.270219947076602640E+01   -0.103369700696103717E+01   -0.257425508889865682E+03   -0.129414489892565818E+02    1
    0.102106717779252131E+04    0.502602177187051211E+02    0.106353800799942455E+01   -0.180989810750073588E+00   -0.190004398849419620E+01   -0.274930183485256752E+01   -0.257287876102083828E+03   -0.129434021142565712E+02    1
    0.100256400005428827E+04    0.667973731079114827E+02    0.111228104078936219E+01   -0.128218859135089680E+00   -0.227050691353289924E+01   -0.183343432380081306E+01   -0.257044955043504729E+03   -0.129453552392565800E+02    1
    0.107042664914203283E+04    0.567063440679519886E+02    0.108817215250957799E+01   -0.326821667001373495E-01   -0.259233007575036956E+01   -0.269027604080593497E+01   -0.257029304702660284E+03   -0.129473083642565587E+02    1
    0.104183015909896517E+04    0.246129230685471896E+02    0.109647639168148592E+01   -0.604363843756521302E-01   -0.137202913762236189E+01   -0.213934930946203039E+01   -0.256909356259763683E+03   -0.129492614892565623E+02    1
    0.109231412055334226E+04    0.472604899687946158E+02    0.106892016301029003E+01   -0.881323165280936127E-01   -0.225494170149835860E+01   -0.228466551674298257E+01   -0.256708477137797729E+03   -0.129512146142565534E+02    1
    0.107950927012684770E+04    0.430626554092422538E+02    0.110183357651469227E+01   -0.252083004132546584E+00   -0.126848311169411310E+01   -0.102013420544329714E+01   -0.256594415351123530E+03   -0.129531677392565427E+02    1
    0.977943437878215832E+03    0.439079129072782450E+02    0.112719076224928649E+01   -0.146321925346102999E+00   -0.215786690583820828E+01   -0.173978643728890203E+01   -0.256581768749005960E+03   -0.129551208642565694E+02    1
    0.942103569154503248E+03    0.329528629724368471E+02    0.106908214732981088E+01   -0.914802468994433404E-01   -0.193030756346117593E+01   -0.279588516658306263E+01   -0.256314550283302424E+03   -0.129570739892565712E+02    1
    0.117780977059074917E+04    0.320724598851297031E+02    0.109926975892399614E+01   -0.206293269023184678E+00   -0.251414811390757764E+01   -0.257008521297580694E+01   -0.256210518027739226E+03   -0.129590271142565534E+02    1
    0.106956801318692806E+04    0.208534020671336364E+02    0.110158300868055425E+01   -0.233898027274400011E+00   -0.248080425702648011E+01   -0.217857827814532579E+01   -0.256144313874663283E+03   -0.129609802392565463E+02    1
    0.113626801589019578E+04    0.420547326850934482E+02    0.107693343622682902E+01   -0.204317899961381721E+00   -0.148100018737874195E+01   -0.262002714817884330E+01   -0.255684792372150071E+03   -0.129629333642565427E+02    1
    0.116178206106236780E+04    0.664320978468828258E+02    0.106994160201895094E+01   -0.274654978777140624E+00   -0.196102608969946268E+01   -0.272198697705133208E+01   -0.255418379432775964E+03   -0.129648864892565499E+02    1
    0.117948941050952544E+04    0.507496019536829550E+02    0.110201656552146088E+01   -0.297670801352088343E+00   -0.206433478258497427E+01   -0.103920713462977510E+01   -0.255318863198430051E+03   -0.129668396142565729E+02    1
    0.985691099985871006E+03    0.705944492639244032E+02    0.104711575955978975E+01   -0.948780643581503824E-01   -0.139601705205649962E+01   -0.154520056987578425E+01   -0.255216855882487124E+03   -0.129687927392565783E+02    1
    0.104450565353985053E+04    0.584068244707894948E+02    0.108063464412264643E+01   -0.241811822373929619E+00   -0.143412359206542095E+01   -0.285006839074196261E+01   -0.255142426626372071E+03   -0.129707458642565587E+02    1
    0.129679259725885322E+04    0.527591100768409333E+02    0.109255950764778254E+01   -0.290998632547633695E+00   -0.124708116754855247E+01   -0.127929407078117596E+01   -0.254976542842201923E+03   -0.129726989892565570E+02    1
    0.104215288972631743E+04    0.186267673925702795E+02    0.108871993318569382E+01   -0.563323242857050044E-01   -0.238639481992187186E+01   -0.269724608238676344E+01   -0.254752012377681268E+03   -0.129746521142565854E+02    1
    0.105241980597445286E+04    0.177511256822337167E+02    0.110942607648529035E+01   -0.111544429104402099E+00   -0.131553062669962317E+01   -0.146081815313700836E+01   -0.254603791701283512E+03   -0.129766052392565499E+02    1
    0.125791014227402684E+04    0.560684384824354325E+02    0.107967453760903065E+01   -0.204954040218258804E+00   -0.180021128032124422E+01   -0.286065629437184121E+01   -0.254586778877831932E+03   -0.129785583642565570E+02    1
    0.884569841928376377E+03    0.319906459213980092E+02    0.112146779443697464E+01   -0.268077973335463238E-01   -0.138439385119908653E+01   -0.258153004172159495E+01   -0.254450829055424066E+03   -0.129805114892565907E+02    1
    0.943655515221737687E+03    0.197057201928873837E+02    0.110940641763124637E+01   -0.137081073548155352E+00   -0.152717803353992521E+01   -0.236386733279734740E+01   -0.254359096713731077E+03   -0.129824646142565943E+02    1
    0.121103734306294200E+04    0.633846885709944914E+02    0.107523710705435116E+01   -0.125607077908160836E+00   -0.166565185010604577E+01   -0.279071309572081860E+01   -0.254246662706906392E+03   -0.129844177392565694E+02    1
    0.124094373339945810E+04    0.411325078451237545E+02    0.111683619062054751E+01   -0.173631614012284441E+00   -0.110598324580371865E+01   -0.238932996432451894E+01   -0.254237359051861404E+03   -0.129863708642565516E+02    1
    0.107212070075819224E+04    0.225825622661113421E+02    0.112337030879338151E+01   -0.258188015172600149E+00   -0.189822076300016174E+01   -0.163574333190048216E+01   -0.254143859296002518E+03   -0.129883239892565410E+02    1
    0.131636892973418639E+04    0.302021215248804857E+02    0.111130258410502725E+01   -0.222807953899637035E+00   -0.208862144176431208E+01   -0.241031445328372751E+01   -0.254138246414768730E+03   -0.129902771142565570E+02    1
    0.141034350963305724E+04    0.681115759261108735E+02    0.110514395406799570E+01   -0.248403584932458177E+00   -0.142071210782672908E+01   -0.272729993448390484E+01   -0.254053078393768317E+03   -0.129922302392565747E+02    1
    0.122821828466349689E+04    0.456960402799878835E+02    0.108561278763514824E+01   -0.210246930836171853E+00   -0.217055761731407904E+01   -0.117978132791861801E+01   -0.253913011363587259E+03   -0.129941833642565339E+02    1
    0.118873327779165561E+04    0.667570657335893998E+02    0.107361762573837893E+01   -0.913101675813632330E-01   -0.154117975449977540E+01   -0.279566288631120807E+01   -0.253870755484101778E+03   -0.129961364892565534E+02    1
    0.100719931731783231E+04    0.513244737581229415E+02    0.109180955837971094E+01    0.333538156976591615E-01   -0.123618395712232920E+01   -0.272510757949777460E+01   -0.253849113850411072E+03   -0.129980896142565676E+02    1
    0.931755435548187847E+03    0.535071371565964284E+02    0.106253622697547234E+01   -0.204559670072608224E-01   -0.146198078483097271E+01   -0.220298250492313352E+01   -0.253820521070543293E+03   -0.130000427392565410E+02    1
    0.971117927542242910E+03    0.748528385780567760E+02    0.104269229130554275E+01   -0.925992411544522831E-01   -0.152956791183037866E+01   -0.189917091660945725E+01   -0.253532515242873956E+03   -0.130019958642565285E+02    1
    0.940821432318911206E+03    0.700998173590281368E+02    0.108041215878304109E+01   -0.175193089728765239E+00   -0.150066761403488647E+01   -0.132127416668276210E+01   -0.253523513724731544E+03   -0.130039489892565534E+02    1
    0.126742978449168118E+04    0.159831627453832876E+02    0.114312354519008563E+01   -0.215006392051660056E+00   -0.210968854770563485E+01   -0.288810500064001596E+01   -0.253520181442212902E+03   -0.130059021142565818E+02    1
    0.110369388603452558E+04    0.324383016486054174E+02    0.111605912632048954E+01   -0.257067248140171234E+00   -0.144006010471190105E+01   -0.237533033404828986E+01   -0.253432956897077702E+03   -0.130078552392565872E+02    1
    0.131794701874528914E+04    0.692069184285030019E+02    0.110707071458679018E+01   -0.693031951774920607E-01   -0.128117499663241707E+01   -0.148288199395500109E+01   -0.253346115627194649E+03   -0.130098083642565765E+02    1
    0.129437642749796760E+04    0.596915697390049402E+02    0.113390215057883270E+01   -0.239213349486708804E+00   -0.113991188258160103E+01   -0.275191052219171617E+01   -0.253213308514670587E+03   -0.130117614892565481E+02    1
    0.117034275642601642E+04    0.268558230238025430E+02    0.113391252730015157E+01   -0.668468033624760594E-01   -0.159869418264438057E+01   -0.129338971046214701E+01   -0.253209597332676992E+03   -0.130137146142565285E+02    1
    0.112186914997960389E+04    0.418794131782955503E+02    0.113023089947815114E+01   -0.631477078256144075E-01   -0.248201647257912539E+01   -0.281148897466148107E+01   -0.253067677240365157E+03   -0.130156677392565303E+02    1
    0.114655408722960260E+04    0.456402328816584770E+02    0.108574812850182179E+01   -0.760310238956187767E-01   -0.136595276431537105E+01   -0.227050834767718523E+01   -0.253053708879726258E+03   -0.130176208642565339E+02    1
    0.103203279747420402E+04    0.352735806758790176E+02    0.107518000002196468E+01   -0.192986233707512556E+00   -0.205037552774601561E+01   -0.174204923337338080E+01   -0.252947293209491676E+03   -0.130195739892565481E+02    1
    0.105180980036810115E+04    0.258496079022211198E+02    0.113118339053430450E+01   -0.196496629716774507E+00   -0.134811687212703069E+01   -0.248027891855357163E+01   -0.252809433280940937E+03   -0.130215271142565872E+02    1
    0.121123518797820816E+04    0.236725411934673495E+02    0.113041243576085826E+01   -0.173173582199004805E+00   -0.247654117012924457E+01   -0.113769090330091993E+01   -0.252555735459736184E+03   -0.130234802392565943E+02    1
    0.123680570804446575E+04    0.701327336630380103E+02    0.112427161635039452E+01   -0.248909465552431985E+00   -0.104691196392119035E+01   -0.257226254071864791E+01   -0.252414293073291049E+03   -0.130254333642565516E+02    1
    0.115795161323754155E+04    0.665251614045088075E+02    0.106111256917543528E+01   -0.211029615612364330E+00   -0.192688691643757415E+01   -0.249991637905967101E+01   -0.252403809373488798E+03   -0.130273864892565605E+02    1
    0.121191801693390062E+04    0.304895956620708617E+02    0.112139126646267817E+01   -0.311896193337183547E+00   -0.173458986249890468E+01   -0.232725550910020162E+01   -0.252393132604971186E+03   -0.130293396142565623E+02    1
    0.123350245844026017E+04    0.336898190538063531E+02    0.110612451437969361E+01   -0.259188643920692963E+00   -0.148155819695717139E+01   -0.176727946694792415E+01   -0.252372999356552896E+03   -0.130312927392565552E+02    1
    0.116971599610946328E+04    0.596549505671550904E+02    0.111349929348313337E+01   -0.282185679988572025E+00   -0.132330905774118324E+01   -0.245130319169999478E+01   -0.252142009729478389E+03   -0.130332458642565694E+02    1
    0.127984743593682242E+04    0.388580780101835046E+02    0.111338753104151378E+01   -0.256243228872511164E+00   -0.221886486072781208E+01   -0.257770890508206918E+01   -0.251866802360297413E+03   -0.130351989892565339E+02    1
    0.990454684495285733E+03    0.301891195911409262E+02    0.109614333190727820E+01   -0.225773199958760440E+00   -0.230249353060581941E+01   -0.129298846648140042E+01   -0.251831016553234349E+03   -0.130371521142565516E+02    1
    0.947220278772169877E+03    0.546795973751171829E+02    0.113277434523542953E+01   -0.588438273469682471E-01   -0.110715772279554336E+01   -0.133923145419050194E+01   -0.251767794456197350E+03   -0.130391052392565712E+02    1
    0.118873614348327260E+04    0.727649179399826238E+02    0.111453884189096719E+01   -0.247341225177142299E-01   -0.113995646799483996E+01   -0.238563360034047234E+01   -0.251573268989178814E+03   -0.130410583642565552E+02    1
    0.129045863669274263E+04    0.613668877673540578E+02    0.111768733345401117E+01   -0.152511205433056851E+00   -0.188663297387481022E+01   -0.215397358039942910E+01   -0.251564484304047426E+03   -0.130430114892565570E+02    1
    0.881426362862625524E+03    0.402529165433146687E+02    0.107255739022303853E+01   -0.829678405314118184E-01   -0.188816184145162147E+01   -0.165367204315090466E+01   -0.251559115310005410E+03   -0.130449646142565818E+02    1
    0.129648403167002243E+04    0.397503059488285047E+02    0.110529049968807369E+01   -0.292961513397401063E+00   -0.205071516290934319E+01   -0.256564163901564024E+01   -0.251500217736012644E+03   -0.130469177392565694E+02    1
    0.876225248121171376E+03    0.440812844491907043E+02    0.107928355932439635E+01   -0.996083036773305341E-01   -0.219661094214316144E+01   -0.164834902458522548E+01   -0.251440210501531652E+03   -0.130488708642565605E+02    1
    0.123680507245775311E+04    0.514701193783432061E+02    0.113553635159791777E+01   -0.170468623828051946E+00   -0.192150052780967928E+01   -0.176114002380689350E+01   -0.251304673637015696E+03   -0.130508239892565729E+02    1
    0.116197855028154913E+04    0.421230294228836470E+02    0.108589844073768438E+01   -0.103980565936966141E+00   -0.220373374878086059E+01   -0.130661862332645207E+01   -0.251037633135634110E+03   -0.130527771142565623E+02    1
    0.117752270682322956E+04    0.190702170357114831E+02    0.114515272367621179E+01   -0.168547878458775280E+00   -0.182902223978209255E+01   -0.270163996580895871E+01   -0.250962673774086653E+03   -0.130547302392565587E+02    1
    0.102086163115211184E+04    0.258219073688450251E+02    0.111938746217429586E+01    0.335907555160983584E-01   -0.160896655575595160E+01   -0.290808622748393120E+01   -0.250907861313262600E+03   -0.130566833642565765E+02    1
    0.103819453206314802E+04    0.518304699889062874E+02    0.106896441029221312E+01   -0.314125478088989052E-01   -0.142260811158188738E+01   -0.278989130427725129E+01   -0.250856239451107854E+03   -0.130586364892565943E+02    1
    0.111931422748349246E+04    0.185498025402876010E+02    0.110740361490673833E+01   -0.135936529092653524E+00   -0.270988756926489360E+01   -0.287674549367715571E+01   -0.250750076325476073E+03   -0.130605896142565712E+02    1
    0.119330100035443138E+04    0.389139134436644838E+02    0.111703603780519001E+01   -0.287021171460413171E+00   -0.132096785450099286E+01   -0.109002985676713116E+01   -0.250539029243520986E+03   -0.130625427392565712E+02    1
    0.134564172683101560E+04    0.544336701752789622E+02    0.110227161139475216E+01   -0.159715167670313019E+00   -0.159737339181383420E+01   -0.177681189967445041E+01   -0.250352430675018013E+03   -0.130644958642565872E+02    1
    0.106042884087272546E+04    0.745571748242236509E+02    0.107388812746177909E+01   -0.227684669151755337E+00   -0.112591675056108786E+01   -0.172624450054883694E+01   -0.250331101191432396E+03   -0.130664489892565587E+02    1
    0.116032242261919941E+04    0.453676820004472958E+02    0.110494289190575357E+01   -0.245600258188907183E-01   -0.148728312747269253E+01   -0.181573037518238034E+01   -0.250184929653542184E+03   -0.130684021142565516E+02    1
    0.991669623109042050E+03    0.185902066675434483E+02    0.108354202688704193E+01   -0.152706855625986737E+00   -0.242877773480632531E+01   -0.164732541473369198E+01   -0.250117426307073544E+03   -0.130703552392565694E+02    1
    0.108374751077182441E+04    0.602844155970218125E+02    0.106732138988071990E+01   -0.147741987143415576E+00   -0.232949483102767907E+01   -0.297561208862606996E+01   -0.250094116252195533E+03   -0.130723083642565854E+02    1
    0.108176257888558052E+04    0.248705065189163115E+02    0.109822454654784551E+01   -0.198169494027515825E-01   -0.163011657977010826E+01   -0.206946067064251293E+01   -0.249950328853772390E+03   -0.130742614892565587E+02    1
    0.958225640799939697E+03    0.649177635836769298E+02    0.107062786394858245E+01   -0.756260252946900913E-01   -0.256670646043120732E+01   -0.114971085396050965E+01   -0.249941913435394326E+03   -0.130762146142565090E+02    1
    0.972145887663403983E+03    0.557521004333934869E+02    0.107101962198561251E+01   -0.163161145615531300E+00   -0.124642294060515813E+01   -0.128497567040035365E+01   -0.249916448890270061E+03   -0.130781677392565463E+02    1
    0.103181045652024909E+04    0.293488120258570291E+02    0.108155355187648450E+01   -0.181733125371988491E+00   -0.184850086650317591E+01   -0.164453051793009841E+01   -0.249855920722699096E+03   -0.130801208642565765E+02    1
    0.131773719304460565E+04    0.319155697399683298E+02    0.112090951143213302E+01   -0.291173245641035638E+00   -0.182264818756561864E+01   -0.104256585226619891E+01   -0.249843586604908580E+03   -0.130820739892565872E+02    1
    0.872189484814748653E+03    0.444363462708488299E+02    0.108325666348677463E+01    0.164648310871440273E-01   -0.146623637515671401E+01   -0.273134820694855129E+01   -0.249698951888550397E+03   -0.130840271142565658E+02    1
    0.137268023932092160E+04    0.641417347762495069E+02    0.110849913675442968E+01   -0.277890221217158340E+00   -0.143670079081486257E+01   -0.296924889755789634E+01   -0.249586322808143478E+03   -0.130859802392565285E+02    1
    0.109616772463532243E+04    0.436139123228936754E+02    0.115247808790873885E+01   -0.454841766354467936E-01   -0.164043115351958324E+01   -0.295207281899049656E+01   -0.249558455197436984E+03   -0.130879333642565339E+02    1
    0.118237977216687250E+04    0.517731246716452063E+02    0.112267245054013265E+01   -0.361345146645668525E-01   -0.139875357699030478E+01   -0.141862707037688551E+01   -0.249314499041186764E+03   -0.130898864892565623E+02    1
    0.958491500825305252E+03    0.344122259286340579E+02    0.110817256898636618E+01   -0.199261469870284813E+00   -0.195966409308831269E+01   -0.245137824969524054E+01   -0.249151617184592794E+03   -0.130918396142565783E+02    1
    0.104467429864276232E+04    0.433893422603392480E+02    0.106915539051802000E+01   -0.408343122103103084E-01   -0.218407739767662967E+01   -0.278372586523189947E+01   -0.249118896859112425E+03   -0.130937927392565694E+02    1
    0.115593515405553558E+04    0.421419291002634253E+02    0.110657665780122150E+01   -0.889274788921143866E-01   -0.108336269683462105E+01   -0.163966436068602706E+01   -0.248967634116814935E+03   -0.130957458642565587E+02    1
    0.120161894608522016E+04    0.641001548077342420E+02    0.111258334499523159E+01   -0.286910602728398967E+00   -0.164703686011543282E+01   -0.213582369281038087E+01   -0.248847129075289075E+03   -0.130976989892565268E+02    1
    0.118860570544150278E+04    0.222979235117505006E+02    0.110179266476509663E+01   -0.190077987499612799E+00   -0.170795494741584553E+01   -0.194162071850889451E+01   -0.248752106951559455E+03   -0.130996521142565463E+02    1
    0.124487168864308683E+04    0.530677308733256368E+02    0.111056236689726862E+01   -0.310015211832694426E+00   -0.143297130397036954E+01   -0.214468923091550945E+01   -0.248726758905434679E+03   -0.131016052392565907E+02    1
    0.106977439527909996E+04    0.361035510959390251E+02    0.109503948965072007E+01   -0.264676891638873535E+00   -0.200587283442970321E+01   -0.190943058269804933E+01   -0.248684522734754040E+03   -0.131035583642565570E+02    1
    0.136181874512966328E+04    0.656570798294276727E+02    0.112187599286309192E+01   -0.199783854544551831E+00   -0.103566913465607224E+01   -0.216359848839446389E+01   -0.248612546397803300E+03   -0.131055114892565587E+02    1
    0.125812641235994306E+04    0.168279123783995814E+02    0.114213231566056228E+01   -0.182434482157150635E+00   -0.172142969916292299E+01   -0.260316621043490981E+01   -0.248602656600137550E+03   -0.131074646142565818E+02    1
    0.135729888830929144E+04    0.542035725013699548E+02    0.112067768516002286E+01   -0.172665878025097363E+00   -0.124425622572418426E+01   -0.113023655932838452E+01   -0.248421575907522310E+03   -0.131094177392565534E+02    1
    0.996112119164159822E+03    0.288344572139439279E+02    0.107786485729814729E+01   -0.943900780150104257E-01   -0.164419232825883732E+01   -0.264598710300148809E+01   -0.248341849714482578E+03   -0.131113708642565356E+02    1
    0.120689681064529054E+04    0.695506371912967865E+02    0.111249442466540804E+01   -0.846222622872188079E-01   -0.196648313963352073E+01   -0.277320914958839637E+01   -0.248253133634936944E+03   -0.131133239892565321E+02    1
    0.124214935446796449E+04    0.578149156951035650E+02    0.112089334792999562E+01   -0.471424137776172980E-01   -0.137435657292119195E+01   -0.119682327647751485E+01   -0.248200001372137933E+03   -0.131152771142565712E+02    1
    0.103020345218582247E+04    0.294358645473307732E+02    0.116176460219765199E+01   -0.536287689125365397E-01   -0.176874755613845602E+01   -0.176370277035650669E+01   -0.248152097138199053E+03   -0.131172302392565605E+02    1
    0.112246906312975443E+04    0.352544042541978442E+02    0.112986958631395717E+01   -0.271517554989695320E-01   -0.108931465328256039E+01   -0.222525758408024998E+01   -0.248071581812892703E+03   -0.131191833642565410E+02    1
    0.130669559107470400E+04    0.411811813173870505E+02    0.111582075835709738E+01   -0.221809796026970485E+00   -0.115230931254468749E+01   -0.142641758534015617E+01   -0.248062614493549034E+03   -0.131211364892565392E+02    1
    0.128930083045192669E+04    0.340067644969284828E+02    0.111885677297443853E+01   -0.123871496021743521E+00   -0.164666986750413558E+01   -0.158741342878532965E+01   -0.247895799309135015E+03   -0.131230896142565445E+02    1
    0.108229414439467541E+04    0.454817323186871079E+02    0.106976034071836867E+01   -0.145244648130152143E+00   -0.221245826391508249E+01   -0.157498977779909288E+01   -0.247815107287697515E+03   -0.131250427392565872E+02    1
    0.104300765748085246E+04    0.397965027861070837E+02    0.114032771738790029E+01    0.288136899388775625E-01   -0.144860192164714507E+01   -0.223031034690703711E+01   -0.247766670720749630E+03   -0.131269958642565516E+02    1
    0.130252400691857406E+04    0.662585909877867749E+02    0.109671184570018387E+01   -0.121243703335940367E+00   -0.107305819911019684E+01   -0.122946836150179828E+01   -0.247758496967855706E+03   -0.131289489892565179E+02    1
    0.125196725354895261E+04    0.641185912753338982E+02    0.110530323602876268E+01   -0.675510901961700050E-01   -0.115920693502322969E+01   -0.192977414411579784E+01   -0.247405237589435444E+03   -0.131309021142565250E+02    1
    0.131650536818600540E+04    0.531218186054795964E+02    0.112735605771076020E+01   -0.165349710286088136E+00   -0.185797437057496606E+01   -0.116337871053314945E+01   -0.247295959373989547E+03   -0.131328552392565445E+02    1
    0.102816203643912741E+04    0.621256110862073569E+02    0.110680902749418153E+01   -0.177014505331051009E+00   -0.224153703802039539E+01   -0.161872199454352961E+01   -0.247289455657602502E+03   -0.131348083642565463E+02    1
    0.131870871729879377E+04    0.312465310037329402E+02    0.111884730395834397E+01   -0.219304081057361655E+00   -0.154067389726134896E+01   -0.220293145482115271E+01   -0.247206186616991658E+03   -0.131367614892565463E+02    1
    0.120592032274544863E+04    0.270662125747714377E+02    0.114132491619534093E+01   -0.189390906280531901E+00   -0.147719341458079456E+01   -0.104751071743537461E+01   -0.247187227554357634E+03   -0.131387146142565552E+02    1
    0.110000145282019048E+04    0.608507222357601307E+02    0.107300055180511489E+01   -0.255618098052613707E+00   -0.187471396196246398E+01   -0.292232191126173291E+01   -0.247118457418201217E+03   -0.131406677392565729E+02    1
    0.126138138769297439E+04    0.215832376672639654E+02    0.113785071994197784E+01   -0.163095847123150728E+00   -0.212434043266012162E+01   -0.297035216087180931E+01   -0.247093417329896113E+03   -0.131426208642565943E+02    1
    0.901061509477597838E+03    0.535007780975631348E+02    0.110177524488794942E+01   -0.101430555256958321E+00   -0.124560396022321274E+01   -0.112381060300954339E+01   -0.246980327041676219E+03   -0.131445739892565978E+02    1
    0.112377067102383353E+04    0.250768303010022890E+02    0.112900547478540036E+01   -0.228325825352524436E+00   -0.237122123893515058E+01   -0.197946010238363201E+01   -0.246934036664087017E+03   -0.131465271142565587E+02    1
    0.102994091844557943E+04    0.236903101203891815E+02    0.114934146967543094E+01    0.289386654035679314E-01   -0.189465039489542675E+01   -0.275182212408358406E+01   -0.246698594006773476E+03   -0.131484802392565410E+02    1
    0.128221702290393046E+04    0.426708691705552638E+02    0.110728257242592765E+01   -0.204999487725786356E+00   -0.218321478339688824E+01   -0.149221767453905563E+01   -0.246620430699337703E+03   -0.131504333642565552E+02    1
    0.130192042330018239E+04    0.574387693774997601E+02    0.110925179856515221E+01   -0.284305843133456859E+00   -0.181601629225032757E+01   -0.238330061412750638E+01   -0.246406032310222798E+03   -0.131523864892565250E+02    1
    0.136883345026387269E+04    0.528673309547409431E+02    0.110926302795448350E+01   -0.231887037515704719E+00   -0.168417739359945084E+01   -0.153949505076346549E+01   -0.246154878347107115E+03   -0.131543396142565481E+02    1
    0.117874293139673387E+04    0.233856174438402711E+02    0.111655589001290179E+01   -0.118630012854101796E+00   -0.153658952647758951E+01   -0.268487623477263604E+01   -0.246087541642959025E+03   -0.131562927392565783E+02    1
    0.124791725205072271E+04    0.512277850845696534E+02    0.113447393718837564E+01   -0.214871532946137478E+00   -0.113410141396228248E+01   -0.237634350096630564E+01   -0.246085624523435229E+03   -0.131582458642565676E+02    1
    0.121166605618489098E+04    0.524502846155811184E+02    0.109616270815761707E+01   -0.250467683098162919E+00   -0.114260853200259871E+01   -0.247213352411327181E+01   -0.246026071417227911E+03   -0.131601989892565534E+02    1
    0.115514173327558228E+04    0.268445431125250096E+02    0.112482364367138743E+01   -0.254364205575823732E+00   -0.219540144529045866E+01   -0.243923868216645623E+01   -0.245883712476363513E+03   -0.131621521142565712E+02    1
    0.134761578199446990E+04    0.696189164475566855E+02    0.110191559651135917E+01   -0.151830555848291970E+00   -0.177708996843210665E+01   -0.109802737132862327E+01   -0.245822670812198879E+03   -0.131641052392565712E+02    1
    0.112405605190802567E+04    0.285896427251034524E+02    0.110283493414881040E+01   -0.172017885698481088E-01   -0.229084034880744181E+01   -0.250141051323933894E+01   -0.245796634467309872E+03   -0.131660583642565534E+02    1
    0.103148901657748320E+04    0.599714180477364209E+02    0.107648804195904435E+01   -0.230390398453386602E+00   -0.170124200780539647E+01   -0.211351689830621225E+01   -0.245436712143261929E+03   -0.131680114892565516E+02    1
    0.130962371650459704E+04    0.346014161329938190E+02    0.114028714441083490E+01   -0.186726303772130731E+00   -0.170738213779742942E+01   -0.231454655089666073E+01   -0.245157259114011822E+03   -0.131699646142565339E+02    1
    0.874611780481282608E+03    0.452522980865383033E+02    0.111330425246922959E+01   -0.371951921322608570E-01   -0.147073745991282956E+01   -0.254363098536270904E+01   -0.245107606489881391E+03   -0.131719177392565534E+02    1
    0.962987465280580523E+03    0.252588082035499220E+02    0.114980682773308018E+01   -0.175672891567237865E-01   -0.230618774586086506E+01   -0.197953820113351120E+01   -0.244840490370841394E+03   -0.131738708642565765E+02    1
    0.126306003278761409E+04    0.507653278530275358E+02    0.111149512639485382E+01   -0.179848003841579729E+00   -0.218796123085586203E+01   -0.145284337911188555E+01   -0.244828195851874511E+03   -0.131758239892565676E+02    1
    0.106786396934985464E+04    0.578305372221022651E+02    0.107795443425715165E+01   -0.244756878795370891E+00   -0.184279892125420242E+01   -0.115536142075648995E+01   -0.244674923475481734E+03   -0.131777771142565427E+02    1
    0.118930200485465002E+04    0.212425452491505808E+02    0.112716241435528541E+01   -0.280187746322141829E+00   -0.184328067508972571E+01   -0.259645772189940116E+01   -0.244618841601061092E+03   -0.131797302392565463E+02    1
    0.118290247469249744E+04    0.701749654542660863E+02    0.111984143096957434E+01   -0.952795801858756786E-01   -0.163537833942607014E+01   -0.159329182195681085E+01   -0.244565840117324910E+03   -0.131816833642565641E+02    1
    0.999452052547575249E+03    0.605808041864176232E+02    0.105181303710897200E+01   -0.110651330293460859E-01   -0.214011220944566372E+01   -0.172391994629260736E+01   -0.244565269120641204E+03   -0.131836364892565499E+02    1
    0.115123599439138661E+04    0.559388656497346588E+02    0.107073390678548774E+01   -0.227823670510403531E+00   -0.140127126872200702E+01   -0.169819137369897755E+01   -0.244334446530619402E+03   -0.131855896142565445E+02    1
    0.122723089416226094E+04    0.491556664201813192E+02    0.108995859395885497E+01   -0.282884344743183913E+00   -0.159792908269284362E+01   -0.204676181733511964E+01   -0.244280328819850695E+03   -0.131875427392565552E+02    1
    0.100179729958307496E+04    0.627508867466585443E+02    0.114360320094469392E+01   -0.586630362799782645E-01   -0.134608498344873651E+01   -0.213089078301984669E+01   -0.244174243906814610E+03   -0.131894958642565641E+02    1
    0.101228432752191861E+04    0.583131360960215233E+02    0.106537579070718236E+01   -0.109600542355444919E+00   -0.251741507944097220E+01   -0.160019677902977753E+01   -0.244084600702598834E+03   -0.131914489892565516E+02    1
    0.129204493553594330E+04    0.202048684349572234E+02    0.113051736516490631E+01   -0.180791474646554207E+00   -0.175557388847400131E+01   -0.220654893728104051E+01   -0.243903205503732408E+03   -0.131934021142565534E+02    1
    0.125673342940039652E+04    0.179886942526315039E+02    0.113067488730429799E+01   -0.214855811427659749E+00   -0.167559259895873791E+01   -0.216230338278709677E+01   -0.243565924587228437E+03   -0.131953552392565534E+02    1
