luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
566.8303013078718 26.6345236416599 1.4387175310860627 -0.00786234244389794 -1.9443392276928775 -1.4251928729932029 0.0 -110.65344777702516 -15.690865347510686
568.9056314820594 37.08412010066856 1.4308751999661415 -0.0035444148727035163 -1.775059377445694 -2.694430386384214 0.0 -110.65084335126261 -15.6863718586127
569.9533852553949 40.75223467744439 1.430086555608158 -0.0029465695942998416 -1.807046550237327 -2.659935189230727 0.0 -110.65080709030485 -15.683682225901578
568.3982354505575 29.68572883686646 1.43530966751137 -0.005035389299931081 -1.8792541876006086 -2.6050340547016084 0.0 -110.65035521600971 -15.687116143867632
562.9369247654458 36.182530384751374 1.432396577055168 -0.009133477630054898 -1.9311684872391008 -1.789213723521425 0.0 -110.64991329428126 -15.702236759709686
567.8077160728348 38.972376025505966 1.4345624292763277 -0.0033085754714980986 -1.8992346754562806 -1.9012792261477318 0.0 -110.64734430102286 -15.688800989229923
563.9752300217787 39.42186867303597 1.4323979593687393 0.0006699275507680014 -1.6735202270643095 -1.4674687307800467 0.0 -110.64714705766663 -15.699424404102002
566.655608640229 46.29157814286464 1.429881866645457 -0.0018270135591955672 -1.6745147330967545 -2.023592657556357 0.0 -110.64264205473185 -15.692548860211454
565.7352589165516 43.825111476772705 1.4250638943237854 -0.00010585277347852085 -1.8206935030537021 -1.3392564614581222 0.0 -110.64160795962133 -15.695721259206493
566.4005266877208 34.87096350738551 1.4351741492203782 -0.01230744250298521 -1.94778768410864 -2.1051639808434777 0.0 -110.64117494734111 -15.692498513292092
563.0861756851577 29.104316288710713 1.4362330159169525 -0.009189051648849755 -1.931000166565251 -1.5439821007776946 0.0 -110.63975306344742 -15.701305159850781
563.8018166716306 43.43024910972703 1.424737613244978 0.0005016803698962846 -1.8037661186948621 -2.1985360020525895 0.0 -110.63830594163721 -15.700990461792298
562.6423651110133 39.66848736022172 1.428731332053046 -0.01080058023144348 -1.7639565196525124 -2.4592686210402763 0.0 -110.63619456900304 -15.703553374548736
565.5358787961181 43.85530515587436 1.4304443687540875 -0.005438839182800859 -1.8217767790546031 -2.2206829786876816 0.0 -110.63586634997557 -15.695483714085462
563.6405116576192 35.75540349416755 1.4279745589664308 0.001248144803209339 -1.9066391997998284 -2.039798415683975 0.0 -110.6349242975082 -15.700956204762473
565.2899144898149 43.462729598610565 1.4320343924347385 -0.005651158072581541 -1.7750740984258777 -1.900098879369211 0.0 -110.634319815248 -15.695923702755298
565.2899144898149 43.462729598610565 1.4320343924347385 -0.005651158072581541 -1.7750740984258777 -1.900098879369211 0.0 -110.634319815248 -15.695923702755298
567.7261309054086 33.78624956898615 1.4306602203247023 -0.016980815014244754 -1.871433968438876 -1.9684316868881675 0.0 -110.63268253421433 -15.689562535015956
566.5284133535034 43.15162539924092 1.4273710572909126 -0.009719077819408284 -1.718802470674098 -1.518976942244157 0.0 -110.63237362972436 -15.69325043417277
566.3523680650526 29.27365993458764 1.4348704934167897 0.0013780708474460113 -1.9454856503925493 -2.659806826168782 0.0 -110.62598609115211 -15.692669539111817
564.6718788363117 32.266957806083326 1.4371205736229222 -0.007470200121607373 -1.953463722597931 -1.3365892587030286 0.0 -110.62398153047613 -15.696895270759212
562.065175243465 40.863040170955145 1.428376488856043 -0.00802044447625505 -1.7626710457787196 -2.2926897267554622 0.0 -110.62359490349594 -15.7051707429332
562.065175243465 40.863040170955145 1.428376488856043 -0.00802044447625505 -1.7626710457787196 -2.2926897267554622 0.0 -110.62359490349594 -15.7051707429332
563.7459214158964 27.547478366587256 1.4361438447660146 -0.005195724479116315 -1.9164933986310584 -1.2483344021804406 0.0 -110.62318108569733 -15.699530176767107
563.7459214158964 27.547478366587256 1.4361438447660146 -0.005195724479116315 -1.9164933986310584 -1.2483344021804406 0.0 -110.62318108569733 -15.699530176767107
563.3282001236129 39.00132613039603 1.4279605225149161 -0.014340454292443017 -1.814582201635713 -2.0034089490374716 0.0 -110.62210668885369 -15.701804027734727
563.3282001236129 39.00132613039603 1.4279605225149161 -0.014340454292443017 -1.814582201635713 -2.0034089490374716 0.0 -110.62210668885369 -15.701804027734727
563.8944986468758 41.65319072632439 1.4313223434548468 0.0018922729731234433 -1.8711058953939956 -2.826589564331396 0.0 -110.6160054534233 -15.699793186003166
562.4529685516906 37.99025582515414 1.4328236222455186 -0.009576595910047114 -1.7829601539537274 -1.4261942369316274 0.0 -110.61177249621971 -15.703490523345145
565.9536828218676 44.063429614849014 1.4328433620497778 0.0005977975798114876 -1.7700430117603019 -2.3457228233226366 0.0 -110.61102157686207 -15.694021951333763
566.9054946285738 43.517715965932496 1.4307277026415268 5.0805551371713165e-05 -1.8482890494451494 -2.0230742355197275 0.0 -110.60890811994558 -15.691757118712973
566.9054946285738 43.517715965932496 1.4307277026415268 5.0805551371713165e-05 -1.8482890494451494 -2.0230742355197275 0.0 -110.60890811994558 -15.691757118712973
563.1430972459727 31.776566537663278 1.4321640744946393 4.4925440764842506e-05 -1.8198020185416355 -1.1811239312332322 0.0 -110.60452046407184 -15.701710142048269
567.3800687423168 28.5403880927431 1.4374957628266862 0.0016711098524941903 -1.9281914870810164 -2.219887582947813 0.0 -110.59975543439083 -15.689550997083021
567.3800687423168 28.5403880927431 1.4374957628266862 0.0016711098524941903 -1.9281914870810164 -2.219887582947813 0.0 -110.59975543439083 -15.689550997083021
564.5932141569259 35.838643453235974 1.4339542899661568 -0.006005764397118529 -1.9591939895684563 -1.9990162811903702 0.0 -110.5955319705397 -15.697538767771828
564.573652971427 45.07579291307211 1.4282776734308629 -0.0013643318191309817 -1.6523975905341879 -1.8924481838525498 0.0 -110.5952740994353 -15.698389751706813
568.3310116323368 33.20819106708103 1.4306994574066167 -0.008588116527796341 -1.9046328393264114 -2.199955403291685 0.0 -110.59523286544439 -15.687935490570435
566.9857767593858 28.59592439216304 1.4396715442152597 0.0014813011500196538 -1.8956487222614027 -2.1286792668890326 0.0 -110.59355665192678 -15.690321027421811
567.592574540354 40.29785824880718 1.4322769165022422 -0.008240648668471628 -1.895981856243872 -2.8277667826103436 0.0 -110.59313301818338 -15.689694196021598
567.592574540354 40.29785824880718 1.4322769165022422 -0.008240648668471628 -1.895981856243872 -2.8277667826103436 0.0 -110.59313301818338 -15.689694196021598
566.3369452927814 39.160989596108436 1.4291231941119336 -0.017828420152526503 -1.8002749130039026 -2.112829613414738 0.0 -110.59302766930892 -15.693513915420002
563.6088699578302 35.03597464449153 1.433675708975252 -0.015143783775670494 -1.8025849911651046 -2.9029167859284786 0.0 -110.59119847884747 -15.700238612901588
563.6088699578302 35.03597464449153 1.433675708975252 -0.015143783775670494 -1.8025849911651046 -2.9029167859284786 0.0 -110.59119847884747 -15.700238612901588
562.9122162649635 45.0291801795096 1.4274251979072237 -0.004429243070160682 -1.7599149780183378 -1.9440809986715444 0.0 -110.59066403610797 -15.703008844533588
562.0163227538872 37.308605414427426 1.4308529560575451 -0.00998741273455872 -1.8798873581966125 -1.6679232355128135 0.0 -110.58901131633965 -15.704951453768594
562.0163227538872 37.308605414427426 1.4308529560575451 -0.00998741273455872 -1.8798873581966125 -1.6679232355128135 0.0 -110.58901131633965 -15.704951453768594
568.9175276008549 39.21302993696472 1.4292986945417587 -0.01004457280350124 -1.876328545621371 -1.7531008942529474 0.0 -110.58724885976764 -15.68656331676552
568.9175276008549 39.21302993696472 1.4292986945417587 -0.01004457280350124 -1.876328545621371 -1.7531008942529474 0.0 -110.58724885976764 -15.68656331676552
561.2880460489754 33.749919971196164 1.4313719749891485 -0.004470590108325734 -1.8753522823922146 -1.8000504908208073 0.0 -110.58552956737708 -15.706858583592982
561.2880460489754 33.749919971196164 1.4313719749891485 -0.004470590108325734 -1.8753522823922146 -1.8000504908208073 0.0 -110.58552956737708 -15.706858583592982
560.9362267951858 38.33989051851525 1.4298979690003073 -0.001047682866273103 -1.7907082708405462 -2.5055418935410154 0.0 -110.58465420592181 -15.70802450983174
566.7944741926124 43.84713607039265 1.429799229679841 -0.007098889497786143 -1.6813161722743912 -2.6103343436029873 0.0 -110.58352387969363 -15.692187022418505
562.6932879422204 34.343439010234235 1.4313383285529029 -0.0019850148328184325 -1.9640004182657738 -1.2742843645018456 0.0 -110.57829210391535 -15.703045751365922
566.8782518935701 42.74894836319838 1.4310619046828688 -0.0004389930843036183 -1.6601929814844363 -2.1860258888638304 0.0 -110.57787856846909 -15.691783308989116
568.4947171319745 35.41021809448729 1.4297074591569683 -0.008975254081221351 -1.8500456943072452 -2.3812429173096645 0.0 -110.57510833706944 -15.687637489290204
568.4947171319745 35.41021809448729 1.4297074591569683 -0.008975254081221351 -1.8500456943072452 -2.3812429173096645 0.0 -110.57510833706944 -15.687637489290204
568.7337105681532 29.483269336302655 1.4366502522462725 0.00020564567339897977 -1.9102315334170343 -2.4725655574948484 0.0 -110.57423826552184 -15.686035845953617
563.1297950157846 39.60371699234462 1.4284817056672696 0.0028893132350202855 -1.8648049562312863 -1.604246155465714 0.0 -110.57343122580596 -15.702266906322457
563.1297950157846 39.60371699234462 1.4284817056672696 0.0028893132350202855 -1.8648049562312863 -1.604246155465714 0.0 -110.57343122580596 -15.702266906322457
566.7170662457438 39.64943384912151 1.4304931748506753 -0.008198686422784096 -1.6964087453601522 -1.0322953984649612 0.0 -110.57186627917737 -15.69229698892837
566.7170662457438 39.64943384912151 1.4304931748506753 -0.008198686422784096 -1.6964087453601522 -1.0322953984649612 0.0 -110.57186627917737 -15.69229698892837
562.1444315325352 39.013035150495426 1.4316877326150803 -0.005031356490057259 -1.730528252167836 -1.1765704834623127 0.0 -110.57095324688913 -15.70448631057828
569.8933706880193 35.49924070694387 1.4349768123210493 -0.0044141715506482715 -1.7806191606826904 -1.2060682971429384 0.0 -110.5705509315408 -15.683161961970196
566.7779999474096 41.19127443164682 1.4323312762623865 -0.012919583066941742 -1.7813387468904154 -2.263244426487746 0.0 -110.56886151234883 -15.691875206100613
565.4942135352264 34.37061540597601 1.434766386783192 -0.01523148382325723 -1.9352791878466271 -2.5737679738700225 0.0 -110.56201670119606 -15.694994953966868
566.7836096221739 33.6924810243234 1.4353512071850938 -0.014232455331615324 -1.9545579972466007 -2.629467312679064 0.0 -110.56200323932799 -15.691443917058473
565.0502166153907 39.43649696809477 1.4277867620161968 -0.015268227654505528 -1.791397002314249 -2.5126143570452695 0.0 -110.55207554991719 -15.69717298852232
567.0991904253734 29.153453803491004 1.4371828978689607 -0.006498305432371065 -1.823452647487384 -1.0858659286350372 0.0 -110.55156842718966 -15.690347550050157
568.375185874249 40.64487765509948 1.4289450260124474 -0.00848354374039384 -1.7520930809936168 -1.942553053803355 0.0 -110.54997473057287 -15.68806615615555
563.4457242381101 40.18222519513348 1.4297927964386996 -0.003928822542339283 -1.7006216526814206 -2.9706621096735164 0.0 -110.54400512253892 -15.701223868327348
567.235899747308 28.47451531840806 1.4381034745870183 -0.0047911358466339315 -1.8571651757500682 -2.0011354364104763 0.0 -110.54251004147966 -15.689856916806145
563.7369371583449 34.41185059968678 1.4337383988264523 -0.012362401816013335 -1.7738691625454845 -1.8710738408089778 0.0 -110.54083246457913 -15.699883309034094
564.01937966793 36.73862273612966 1.4352221276219261 -0.0038397076655363183 -1.722657738356038 -1.3219257847847266 0.0 -110.5381204021796 -15.698915692780215
564.7930511668856 32.2661950326344 1.4320011702591229 0.0019877840026332194 -1.8309489164512196 -1.6812804326127222 0.0 -110.53736911385218 -15.697269674123099
564.3855960704698 35.92418069928162 1.4327597785640043 -0.009098373567265616 -1.7264334689054286 -1.1220113784927994 0.0 -110.53723157444216 -15.69826480806484
564.9385594270352 41.16911942519508 1.4315375326736615 -0.0022378590020069034 -1.8756381204348047 -1.0455272932628636 0.0 -110.53714200386241 -15.696941550710743
569.4853115693079 33.24722913271587 1.4382154544422607 0.0007620751808907755 -1.9142936665872634 -2.7542569421049374 0.0 -110.53670340107044 -15.683814838435111
566.8367039370029 38.61427886496884 1.431813905066664 0.003425462437624205 -1.866032495055143 -1.6650066155183791 0.0 -110.53559032889883 -15.691789556465954
565.7694522636605 43.24021373879779 1.426125820654032 -0.007572342363023621 -1.7354160401642384 -1.276704777937553 0.0 -110.53468686905146 -15.695473841611946
565.7694522636605 43.24021373879779 1.426125820654032 -0.007572342363023621 -1.7354160401642384 -1.276704777937553 0.0 -110.53468686905146 -15.695473841611946
562.3414413341878 39.31401237018391 1.4293220316502202 -0.007109463506383529 -1.8912778016303469 -2.471775675318117 0.0 -110.53339222325761 -15.70428560431566
568.3089254526448 37.930055210434446 1.4332417733417686 -0.01327828638879458 -1.7641473066757132 -1.5668923344881633 0.0 -110.53176666301711 -15.68763942703224
567.1744471830434 33.041578750518966 1.4343407315794416 -0.020464182777980566 -1.872420906262576 -1.4153512184854635 0.0 -110.5317193739714 -15.690531465713745
561.8276739525323 37.63763312444339 1.4321598627944774 -0.00793418223515907 -1.7894078691253472 -2.2331991346995492 0.0 -110.53130952209793 -15.705280767340154
565.436916300724 34.28942740558699 1.4348304832095666 -0.014249621173983984 -1.7712388881759815 -1.3521749785974964 0.0 -110.53021280495209 -15.695140685415161
565.436916300724 34.28942740558699 1.4348304832095666 -0.014249621173983984 -1.7712388881759815 -1.3521749785974964 0.0 -110.53021280495209 -15.695140685415161
566.9212066816467 44.76042935801236 1.4309201831454705 -0.00042324639469892844 -1.7801415747220872 -1.4874931066082204 0.0 -110.52895805872346 -15.691687753655064
566.9212066816467 44.76042935801236 1.4309201831454705 -0.00042324639469892844 -1.7801415747220872 -1.4874931066082204 0.0 -110.52895805872346 -15.691687753655064
566.3786216938981 41.394713008224734 1.4276289645979505 0.00256026670323406 -1.7984166473792889 -1.737934915112734 0.0 -110.52795540043547 -15.69361606349496
563.4464779082033 38.29483126780238 1.4318726195198344 -0.014372348116544753 -1.7938820935185364 -2.625825471233333 0.0 -110.52593036214265 -15.700928811472153
567.102564119929 35.36959137968846 1.4292976728032685 -0.016782838279668866 -1.850890393277886 -1.1087241289312149 0.0 -110.52028537674002 -15.69143004308651
567.508482019989 35.78039369084077 1.4382472392288568 -0.003980964747232196 -1.8141836852504634 -1.225228472695433 0.0 -110.52018313077846 -15.689105735850935
568.2466222350392 39.68941730724588 1.435165414540692 -0.004602582022478874 -1.837861283938111 -2.418812226445369 0.0 -110.52001333327172 -15.687541930511498
567.7904586508037 40.086378815363354 1.4296030174551533 -0.014772276206931778 -1.7994596792969948 -1.0889800199208968 0.0 -110.51907021134241 -15.689539665726311
564.2565989096034 34.01145598098094 1.4385082712702766 -0.003233668790844746 -1.8223611210232842 -1.6389553159825891 0.0 -110.5179042965683 -15.69783162121447
568.2081580986248 43.29103052692173 1.4324752392150513 4.447672284069171e-05 -1.701567731993341 -1.9744340950911594 0.0 -110.51761504492097 -15.688015798492648
565.6552413092942 30.53548417209996 1.4384667788819294 -0.008281863582341176 -1.9501017312126527 -1.6331436217232747 0.0 -110.51491581255195 -15.694061349061244
565.2952637198418 43.7784085745973 1.4310817600109897 -0.0052673280080917095 -1.6784638234601963 -1.7000298721956801 0.0 -110.51382130360663 -15.69604277854946
565.5814436207907 39.09021061670302 1.4344113724520227 -0.006638819406319829 -1.857287132290417 -1.2437693351097505 0.0 -110.51322515183142 -15.694808439859264
565.5814436207907 39.09021061670302 1.4344113724520227 -0.006638819406319829 -1.857287132290417 -1.2437693351097505 0.0 -110.51322515183142 -15.694808439859264
567.2552204440127 44.054744259856186 1.4292066091598807 0.0011102222726098177 -1.8055514069043477 -1.048647560098773 0.0 -110.5107900863675 -15.691032857744135
566.459331034818 43.556340417497225 1.4311724065141487 -0.005961962000039733 -1.691892793554771 -1.013441921050038 0.0 -110.50871770773352 -15.692894594353431
565.1293270559804 30.591952826023558 1.4337361539262699 -0.01679810927398373 -1.90301055903334 -2.7620855441032317 0.0 -110.50852030096837 -15.696120836364406
568.4322693373421 30.149444319546802 1.4352095569587155 -0.011267514557435021 -1.9668334605222206 -2.1050159491343408 0.0 -110.50839402727726 -15.687038655704056
566.9597826144009 41.10527272302636 1.427156798012756 -0.0008638875197672924 -1.7514190470396689 -2.6136771578358795 0.0 -110.50825638274225 -15.692121132717116
564.6724479281928 43.76447748493309 1.4302660177484872 0.0011289249023529457 -1.8348954054608493 -2.452619221077446 0.0 -110.5051479917792 -15.69783945010788
566.6691303703328 32.74714267742493 1.4388519995152769 -0.001888047465695042 -1.9369798459458596 -2.0286202145207013 0.0 -110.50459076418902 -15.691281031174846
566.6691303703328 32.74714267742493 1.4388519995152769 -0.001888047465695042 -1.9369798459458596 -2.0286202145207013 0.0 -110.50459076418902 -15.691281031174846
569.020742587511 33.5412637821314 1.4342842497804855 -0.017105587419830925 -1.8655500520561623 -2.5239514928148146 0.0 -110.50388460779092 -15.685589529849477
562.5869603642412 35.56843113237052 1.4308328089373017 -0.013484887814634305 -1.825351281211907 -1.9873666050840464 0.0 -110.50376972958665 -15.70340545803723
563.9665481598578 40.831364710895954 1.4258581187615842 -0.00923347293605703 -1.8294775089862712 -2.1841635570992866 0.0 -110.50103258355223 -15.700380625198054
564.0977561454534 39.20579456397334 1.4292846139440663 0.0028859681927322356 -1.8915642290638224 -1.9788885662161846 0.0 -110.49977496817124 -15.699531669543132
564.0977561454534 39.20579456397334 1.4292846139440663 0.0028859681927322356 -1.8915642290638224 -1.9788885662161846 0.0 -110.49977496817124 -15.699531669543132
567.2931061948915 44.02345188426253 1.4273319730419025 -0.007272489752105038 -1.7535990398601964 -1.1553753136438023 0.0 -110.49964582077322 -15.691200101645377
564.8448062070505 37.61693116783543 1.4287032254571255 0.001028505543593461 -1.9433441472243762 -1.1132894256720538 0.0 -110.49876674052425 -15.697596119326047
564.9081517144124 30.236040524377415 1.4343187234023198 0.0020006180434553045 -1.9617621335883324 -2.0393790408351626 0.0 -110.4983197434643 -15.69663777943182
566.5004265888994 31.435139111395205 1.4386584279334318 -0.011049283325029524 -1.9242931882934333 -2.79788256222332 0.0 -110.49821914904365 -15.691760562744408
564.9612319261405 35.122995246961196 1.433753855017095 -0.011651433836805447 -1.7520236421955906 -2.1905746682211458 0.0 -110.4934810090194 -15.696572179593524
564.1559687963576 30.03278774062653 1.4385425358719537 0.00230500499888997 -1.8780792782119855 -1.6308343393470843 0.0 -110.49287311097821 -15.698099057806058
565.0965818737416 31.37211954464858 1.438656473381704 -0.0028870342137328198 -1.9443941098346167 -1.6684937878987325 0.0 -110.48786133533284 -15.695542912966955
563.7905056976696 46.6939603335681 1.4275700762963361 -0.0002713740761319805 -1.6930578152325297 -1.5839014714935435 0.0 -110.48668715580327 -15.700608492393043
562.8729308791957 28.984768051174317 1.4368741867055081 -0.0006015800270848803 -1.9031051091353826 -1.4344993932943475 0.0 -110.48605511527788 -15.701796868290952
567.5743580004391 40.96294801623165 1.429317483420539 -0.012809104946191141 -1.8254443997318632 -1.0556680132877867 0.0 -110.48502219386256 -15.690160134220266
569.058640031994 31.988297540312274 1.434538015013807 -0.0054956583927499025 -1.8201638920841576 -1.3031174074705807 0.0 -110.48443203000404 -15.685453284666837
564.5374010026578 36.47201399712284 1.4315702060106914 -0.018353020634282124 -1.877058033272181 -2.6453075084099438 0.0 -110.48327276410978 -15.698020750610846
569.4786570531098 39.71601084735998 1.430190433991272 -0.008035577774045066 -1.8640925811315299 -2.954586407955869 0.0 -110.47876306163306 -15.684935665158646
567.0525821589671 27.642356689322636 1.438120224623601 -0.0030492568413318377 -1.972371402038584 -1.0495858916528982 0.0 -110.4783270103998 -15.690347270328095
567.0525821589671 27.642356689322636 1.438120224623601 -0.0030492568413318377 -1.972371402038584 -1.0495858916528982 0.0 -110.4783270103998 -15.690347270328095
562.7528929310116 44.43541138037958 1.4284029873307256 0.0018152210723245688 -1.7272190325616916 -2.471399338820853 0.0 -110.47701479214842 -15.703300420843219
568.7237559554563 38.25696566050246 1.4326034234951421 -0.014992263161004882 -1.80898556751435 -2.6454397667990746 0.0 -110.47688963842046 -15.686616994890157
566.9635835860646 31.242341644332075 1.4371925429839665 0.0029295816900267724 -1.9232677534763805 -2.0135949930185713 0.0 -110.4756844810581 -15.690710750686769
562.8959792946375 33.669486801936785 1.4308645136381604 -0.002357805114450162 -1.9593421818826202 -1.0893861130637856 0.0 -110.47538892031056 -15.702562417360161
562.8959792946375 33.669486801936785 1.4308645136381604 -0.002357805114450162 -1.9593421818826202 -1.0893861130637856 0.0 -110.47538892031056 -15.702562417360161
565.2625282964042 36.37469991347436 1.4321852026547592 -0.01150238126777925 -1.9425880634318706 -1.2798521714505882 0.0 -110.47534146770604 -15.695976537143608
561.9233931831906 43.08654082096648 1.4266176644250288 2.974117176846036e-05 -1.7662079847321006 -1.8531205280788146 0.0 -110.47499839546464 -15.705809652045723
565.3199304376699 31.888114349478343 1.4333219031009903 -0.01243786122676882 -1.8092040794110502 -2.071527594232651 0.0 -110.46880357049251 -15.695663761234433
565.3199304376699 31.888114349478343 1.4333219031009903 -0.01243786122676882 -1.8092040794110502 -2.071527594232651 0.0 -110.46880357049251 -15.695663761234433
567.3533878607241 41.64382309022013 1.428011192804356 -0.011340466212949263 -1.8519788743976837 -2.8418788519563853 0.0 -110.46797614926388 -15.69094031539594
569.1708839207006 31.698892248454992 1.437389615048612 -0.013242303934922983 -1.891154285700572 -1.1209437417693338 0.0 -110.46525507930346 -15.684766128060993
561.5581133898753 35.35540687674822 1.4330616167227395 -0.007692577473521478 -1.848519596107423 -1.3746951056745758 0.0 -110.46282190575423 -15.705888182648797
566.5158331820763 30.02801936729158 1.4343127263445399 -0.01493804273823307 -1.9509383103192404 -2.8346243289635358 0.0 -110.4614998409977 -15.692306345774279
566.5158331820763 30.02801936729158 1.4343127263445399 -0.01493804273823307 -1.9509383103192404 -2.8346243289635358 0.0 -110.4614998409977 -15.692306345774279
568.2215874373079 43.17781167253608 1.4295084021311613 -0.007014568850407965 -1.7376336063983728 -1.5314157533235957 0.0 -110.46032537322955 -15.688397317410745
565.0309397703135 36.74907286045103 1.4327580804777829 -0.002162841299329532 -1.965239253325249 -2.038298928784335 0.0 -110.45486610428785 -15.696521802849594
565.0309397703135 36.74907286045103 1.4327580804777829 -0.002162841299329532 -1.965239253325249 -2.038298928784335 0.0 -110.45486610428785 -15.696521802849594
562.7783970359008 31.056408438633166 1.4353488951116185 -0.002192496270005062 -1.9553919605637404 -2.3625765689768943 0.0 -110.45257603765351 -15.702260027933246
562.9889769318471 31.422549960223172 1.4323751322044647 -0.010632225813022256 -1.9350444821344557 -1.117534336999782 0.0 -110.45113621694546 -15.702098579607847
566.514955579219 35.306885689417946 1.4304056146876654 -0.012837019402961447 -1.7983924554655972 -2.8915127862428216 0.0 -110.44909994773744 -15.692853077741796
565.0626737381763 42.72414844244013 1.4286602104746036 0.001802426149019265 -1.6894889889235125 -1.2186059508858937 0.0 -110.44908231174776 -15.697013979939411
563.1354130652537 36.97844553449805 1.4332682407705777 -0.01111886041289356 -1.777196007063659 -1.6022055523648753 0.0 -110.44860043983273 -15.701577531977824
563.1354130652537 36.97844553449805 1.4332682407705777 -0.01111886041289356 -1.777196007063659 -1.6022055523648753 0.0 -110.44860043983273 -15.701577531977824
565.0527864102316 38.33844734307125 1.4279020359142496 -0.00739584116187908 -1.9325158395714264 -2.7458022237382766 0.0 -110.44822510914811 -15.697149459499652
568.290238142497 38.06111640094032 1.4285772808182082 -0.008955592008499824 -1.8911724183698448 -2.9548147874052035 0.0 -110.4482115743541 -15.688346277772181
561.726306237151 39.26506803851017 1.4306785032000595 -0.007597184529573919 -1.8274483358568712 -2.8494314220604497 0.0 -110.44803892968613 -15.705764096466556
561.726306237151 39.26506803851017 1.4306785032000595 -0.007597184529573919 -1.8274483358568712 -2.8494314220604497 0.0 -110.44803892968613 -15.705764096466556
567.891455923379 38.215151495286634 1.4326832384594606 -0.015936601286014707 -1.8497028421840513 -2.124692574315791 0.0 -110.44691606548695 -15.688835803502569
563.9923037931586 41.2868736930501 1.4267844509406522 -0.01155899722222209 -1.7917126623888313 -1.964425204532344 0.0 -110.443990082842 -15.70017619610876
563.9923037931586 41.2868736930501 1.4267844509406522 -0.01155899722222209 -1.7917126623888313 -1.964425204532344 0.0 -110.443990082842 -15.70017619610876
569.3246035448711 37.37137335352614 1.436215466209755 0.000330803585039785 -1.7810542550222066 -1.8599428845912345 0.0 -110.44341045299153 -15.68451325760029
562.8461494660748 41.2966152315809 1.4321768027832733 0.0022735097978814345 -1.7369919425672853 -2.781967568722811 0.0 -110.44222977593944 -15.702513630387804
566.5454772381818 28.302037840443873 1.4348416532649917 -0.004067150182920365 -1.9306768177900702 -1.574864628484007 0.0 -110.43727261449565 -15.692154140250523
566.4501223515052 31.549462809498635 1.4374799589442528 -0.006897600096243739 -1.9721693807530694 -2.0957254792648197 0.0 -110.43666186436671 -15.692053180148697
568.7087609106575 31.324642066878017 1.4367717527572181 -0.014112938841966072 -1.9291727523115938 -2.5927513791219865 0.0 -110.43437497239213 -15.686086282098552
562.9333154932693 32.31801079914867 1.4365059558225743 0.002338361069226025 -1.833150045622581 -2.319812935173174 0.0 -110.43247830313902 -15.701682756662803
568.4111259739499 42.76338195520149 1.4277389893384531 -0.002227134529641406 -1.7731655530261639 -2.4965675518873285 0.0 -110.43192410819009 -15.688142882053208
564.9555589558856 38.036039534631996 1.4296279962548342 -0.00024638052868386495 -1.956878949497275 -2.2868371047954814 0.0 -110.42888438373157 -15.697165158620331
564.9555589558856 38.036039534631996 1.4296279962548342 -0.00024638052868386495 -1.956878949497275 -2.2868371047954814 0.0 -110.42888438373157 -15.697165158620331
564.5541621234363 34.844431324801604 1.4371775608007342 -0.009977889120513339 -1.8492473620718708 -2.7783421346536845 0.0 -110.42628692537761 -15.697205735804248
565.1762232332098 40.073222784928916 1.4260048404000116 -0.007430881978450765 -1.869719388026536 -2.568099272450751 0.0 -110.42513476024632 -15.697091091510947
562.2708865784412 40.37618025249682 1.42873328077264 -0.004990698022180773 -1.8661731406838706 -1.7254223603152332 0.0 -110.42418035746448 -15.704561124468253
563.1235998459326 45.910828789523194 1.4276756659176084 -0.002169186289894709 -1.7241223307353122 -2.5272646358678106 0.0 -110.42266462843264 -15.702399523938537
565.0041601036568 32.65273255586497 1.4379073741341308 0.0029152152794171826 -1.8814089614415446 -1.743758547315204 0.0 -110.4218700546704 -15.695892260125907
565.9304948729288 29.64134031367911 1.4375505126669665 -0.00998279602028429 -1.8316813803579144 -1.6515660828375802 0.0 -110.41959551012135 -15.693442168583525
566.4120997313318 39.681199290420324 1.4274695362123415 -0.011573631340694224 -1.8907171061393564 -2.948437712824306 0.0 -110.41836698162243 -15.69354901054981
570.4136611516631 34.11011786084525 1.4346565499031732 -0.00413782375868843 -1.8652257077427776 -2.349047686431363 0.0 -110.41653448035393 -15.681817545168245
570.4136611516631 34.11011786084525 1.4346565499031732 -0.00413782375868843 -1.8652257077427776 -2.349047686431363 0.0 -110.41653448035393 -15.681817545168245
565.3007961620492 31.52511761627376 1.436865170022452 0.0011761895901605257 -1.9790297890308652 -2.3521672452789413 0.0 -110.41616987308628 -15.695231573433148
566.9238746828452 45.28619139345063 1.429922870885894 -0.001002695220952532 -1.786740403598278 -2.2445034661875694 0.0 -110.41615959458466 -15.691821504628829
562.4259005843813 37.908283864887935 1.4328581931277373 0.00270146962627571 -1.7751406765681552 -1.6447473765139131 0.0 -110.41411523346731 -15.70355916120613
563.089095903425 39.22168988926683 1.427886302330436 -0.0057025716243810365 -1.9047364563493365 -2.1952967236615724 0.0 -110.41369660302428 -15.70246273221124
569.1826752202852 32.233506960217085 1.43532524571246 0.0015617587776635133 -1.904224718872643 -2.5311180583762227 0.0 -110.41303157249655 -15.685013800204672
