luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
584.4430712566134 48.165160117667185 0.8107047037433165 -0.02684005288572111 -1.4886233031861922 -1.9433243215833818 0.0 -110.61378733547514 -15.957555128000008
584.9668895356383 57.70207161921621 0.8028581871600621 -0.016811085506077017 -1.4077661334562712 -1.3766985378126522 0.0 -110.61370499458572 -15.96371782346688
574.5647428172923 58.93700027867653 0.8028804646511135 -0.017583773496608668 -1.4902926792120017 -1.7364823711223127 0.0 -110.61323120835303 -15.990892110112332
589.0392596807998 49.62735638516199 0.8112102741060999 -0.0178973466920036 -1.5298493413920147 -2.0743007643460443 0.0 -110.61278798319077 -15.94523559191193
589.0392596807998 49.62735638516199 0.8112102741060999 -0.0178973466920036 -1.5298493413920147 -2.0743007643460443 0.0 -110.61278798319077 -15.94523559191193
585.5896758178724 49.14627789770046 0.8084589847034316 -0.020129500881345352 -1.5793274222948193 -2.9397031296714546 0.0 -110.61145415613943 -15.956730088058073
580.0762308468913 50.74246779056537 0.8098762682317074 -0.03398186350913779 -1.4602033200403137 -1.8462682349905353 0.0 -110.60884760690338 -15.96969884915188
577.360785030809 62.050240777886096 0.808633068242758 -0.010953441545481502 -1.3963180349385274 -2.4493009761435545 0.0 -110.60793216416161 -15.977998984131233
590.1482035364802 58.36679147921572 0.808469460049538 -0.0011585053024796288 -1.430465549067049 -1.6250618781250428 0.0 -110.60548929133458 -15.945006370922597
588.266480789769 48.861444738337056 0.8118477743505782 -0.007970259130736679 -1.5074494237778162 -1.9339332046783337 0.0 -110.60196094119306 -15.946613140901311
588.266480789769 48.861444738337056 0.8118477743505782 -0.007970259130736679 -1.5074494237778162 -1.9339332046783337 0.0 -110.60196094119306 -15.946613140901311
575.7575853116712 50.70402569408064 0.8114537562741582 -0.021739308163232884 -1.5282393380286516 -2.4952216802132727 0.0 -110.60100899662224 -15.979534115240108
575.0101524291325 59.78417654488028 0.8064183769350992 -0.006886031303857454 -1.286584906762931 -2.3474571566840163 0.0 -110.59848278655217 -15.986310501457027
575.0101524291325 59.78417654488028 0.8064183769350992 -0.006886031303857454 -1.286584906762931 -2.3474571566840163 0.0 -110.59848278655217 -15.986310501457027
578.1331244871991 53.73232846755212 0.8095935053688132 0.006749735261577072 -1.5013891814029607 -2.085557149720857 0.0 -110.59664420496276 -15.97505534407465
571.5458244381384 57.12391118649353 0.8038355474570232 0.0015560418063902404 -1.4774692260193298 -1.6048418471523676 0.0 -110.5964152002409 -15.997977029351194
571.5458244381384 57.12391118649353 0.8038355474570232 0.0015560418063902404 -1.4774692260193298 -1.6048418471523676 0.0 -110.5964152002409 -15.997977029351194
582.9653883686088 49.29880006837741 0.808265227881309 -0.022645962858645508 -1.4748937619438993 -1.7839042804036296 0.0 -110.59413318775282 -15.963710455751738
580.9173845375337 58.08882952459658 0.8088332348495871 -0.014430854432726958 -1.513079742201484 -2.0560675925648075 0.0 -110.59357184960125 -15.968497556683957
580.4192420147612 53.04105800886015 0.8041305174937313 -0.012351735376941342 -1.5540332764183464 -2.2554043022294863 0.0 -110.59327274270672 -15.974306022434474
580.4192420147612 53.04105800886015 0.8041305174937313 -0.012351735376941342 -1.5540332764183464 -2.2554043022294863 0.0 -110.59327274270672 -15.974306022434474
578.1354822673829 54.63855469066563 0.8045371515338914 -0.02977014662083155 -1.520960528064458 -2.8663896983315804 0.0 -110.59150071632033 -15.979891034156473
578.097295709645 54.39244572879796 0.8072882305139335 -0.02848393501119917 -1.5527805221500754 -2.5306311453647394 0.0 -110.5870227944847 -15.977350730617394
571.9666563211969 62.1780288314197 0.8018914670253768 0.0009255139852140104 -1.4106344756693925 -1.5412410999699595 0.0 -110.58691742314124 -15.998735172778357
572.9247739404864 60.075819955169734 0.8016615469508128 -0.008610459682107274 -1.3994516090398503 -1.7406912460484123 0.0 -110.58628984314977 -15.996413341529504
579.7664272338293 57.0664570568521 0.8040840860452795 -0.015851003166184263 -1.344337834645192 -1.2183578969479074 0.0 -110.58106312214838 -15.976055825952972
586.9446851490102 60.48203133895535 0.8099405061124304 -0.003019735301027282 -1.3144965589132036 -1.3807066077754415 0.0 -110.58046848420281 -15.951823974732624
586.9446851490102 60.48203133895535 0.8099405061124304 -0.003019735301027282 -1.3144965589132036 -1.3807066077754415 0.0 -110.58046848420281 -15.951823974732624
578.9525520735655 50.693901776121876 0.8124827739262575 -0.020963955719314642 -1.5499325243301463 -1.301315393728386 0.0 -110.57832180969135 -15.970162752771303
578.9525520735655 50.693901776121876 0.8124827739262575 -0.020963955719314642 -1.5499325243301463 -1.301315393728386 0.0 -110.57832180969135 -15.970162752771303
587.055656428277 62.255559431091626 0.8085549764483597 -0.004188942841801158 -1.3198738149874933 -1.367042853913482 0.0 -110.57385050738432 -15.952859184866645
587.055656428277 62.255559431091626 0.8085549764483597 -0.004188942841801158 -1.3198738149874933 -1.367042853913482 0.0 -110.57385050738432 -15.952859184866645
577.7821992019085 59.473636266351036 0.8084357989142329 -0.008561313338287135 -1.2658272165784907 -1.0300725004753208 0.0 -110.56804118892177 -15.977080434624169
581.9201165585439 49.078472046171896 0.8147413268326436 -0.0075239667921185305 -1.4456157927531799 -1.6165538626257967 0.0 -110.56741253437959 -15.96028086104214
579.1998991391969 52.051149047064044 0.8115867783809364 -0.023405826530075613 -1.399973410901035 -2.2740604297001465 0.0 -110.56626738860824 -15.970364481416224
579.1998991391969 52.051149047064044 0.8115867783809364 -0.023405826530075613 -1.399973410901035 -2.2740604297001465 0.0 -110.56626738860824 -15.970364481416224
578.7126262626036 65.32432836913713 0.8053957567368137 0.0037817501970831557 -1.3329799147010606 -1.0226536514614248 0.0 -110.5657662877015 -15.977552495380847
578.7126262626036 65.32432836913713 0.8053957567368137 0.0037817501970831557 -1.3329799147010606 -1.0226536514614248 0.0 -110.5657662877015 -15.977552495380847
582.3389668749579 53.65267123217977 0.8041150318631681 -0.008975681734873397 -1.5471175267049722 -1.9601858308826157 0.0 -110.56559735407187 -15.969319304478562
579.5418715933927 63.17377852955051 0.8067789132852777 -0.01186990798722043 -1.430497665832995 -2.9560895306539416 0.0 -110.56399123126658 -15.97405404816132
581.941722545158 56.89220538643622 0.8129339709916759 -0.008955336291561089 -1.3881353612822676 -1.5871497334454856 0.0 -110.55352857742977 -15.961932018180748
578.6539980437358 60.12376378574114 0.802399324799164 -0.006406293841614952 -1.31863358346156 -1.1801785890280898 0.0 -110.55199459867941 -15.98059376472659
575.4468135990213 63.41352733380124 0.8004618336974587 0.002315872093053173 -1.3803734717626872 -2.291965375219662 0.0 -110.54560577912187 -15.990903021496566
582.6393589680096 57.95869253424676 0.8051248231948863 -0.029187937478335035 -1.3570217701787772 -1.8050338367173773 0.0 -110.54347758903614 -15.967567025385872
585.3902002286957 48.95883654934911 0.8140273528611133 -0.017882427554204217 -1.4916949534916744 -2.0020918431514647 0.0 -110.53984201981922 -15.951957528403497
578.7103175917664 51.494803527268424 0.8077517954192722 -0.019444767869831736 -1.6098608468191855 -1.4294163911383289 0.0 -110.53653367733057 -15.975300232830127
580.0296460256536 63.858357241485926 0.8038207892727234 0.004145426869737179 -1.4199902416767756 -2.4382921750888635 0.0 -110.52860419908743 -15.975621681780087
580.0296460256536 63.858357241485926 0.8038207892727234 0.004145426869737179 -1.4199902416767756 -2.4382921750888635 0.0 -110.52860419908743 -15.975621681780087
578.0758540060887 61.697461999682545 0.8082877087220928 -0.013457370831541082 -1.2812400393178138 -2.4421236093016034 0.0 -110.5282590768746 -15.976451278663424
583.5391191361524 60.29465696756048 0.8107805494360021 -0.010441209945964314 -1.3328994536826646 -2.05643698686083 0.0 -110.5260451136701 -15.95982462188265
583.5391191361524 60.29465696756048 0.8107805494360021 -0.010441209945964314 -1.3328994536826646 -2.05643698686083 0.0 -110.5260451136701 -15.95982462188265
585.5965319603548 62.62132870898068 0.8094881481717113 -0.00303898449350104 -1.3175008549862084 -2.6363231012596633 0.0 -110.52596247973082 -15.955730638224077
585.3513196658561 52.60854802945468 0.8145319149968152 0.0001237520392547431 -1.476375684435977 -2.8707230676004665 0.0 -110.52185591288861 -15.951581750567888
581.9181612745292 51.935123151931926 0.8074741824353024 -0.013655369103746207 -1.4050004577504678 -1.6814395757099412 0.0 -110.5217255241621 -15.967188767964252
583.5689490078488 55.63628854037334 0.805051157033407 -0.018288333741592444 -1.553853942324783 -1.7567949971706123 0.0 -110.5176264846616 -15.965224299490432
576.703908703402 62.082053654704836 0.8039569476521908 -0.02354579981102578 -1.382283470171807 -1.1262174315169386 0.0 -110.51549340269347 -15.984211473683954
584.8441830434166 63.430509213329415 0.8061683072147939 -0.00843059009926872 -1.420975095849553 -2.878123089029416 0.0 -110.51415267359502 -15.960849285094882
580.2403490039321 54.68683125805429 0.8096861903190116 -0.021867796532017092 -1.3411654137659124 -1.3873039944811674 0.0 -110.51236864468433 -15.969451292049223
581.7209014167407 53.967332139716206 0.8112126961821899 -0.02777134905399148 -1.5001445852738577 -2.9018522766097083 0.0 -110.51202418168837 -15.964138521271732
578.2667722897125 48.790807324568966 0.8119292899391454 0.001987356132701734 -1.6151613813298158 -1.1824822340311731 0.0 -110.50834617223528 -15.972484673352573
578.2667722897125 48.790807324568966 0.8119292899391454 0.001987356132701734 -1.6151613813298158 -1.1824822340311731 0.0 -110.50834617223528 -15.972484673352573
585.8158627930525 55.37676531838428 0.8049373030276523 -0.00436639171540798 -1.4408301181972492 -2.8866774568623117 0.0 -110.50723619086703 -15.959520995971548
583.4236229121111 56.730133976709496 0.8046675583296117 0.004084546522121091 -1.4806310950466346 -2.0819925517109548 0.0 -110.50639802899272 -15.965970185184778
583.4236229121111 56.730133976709496 0.8046675583296117 0.004084546522121091 -1.4806310950466346 -2.0819925517109548 0.0 -110.50639802899272 -15.965970185184778
573.7107512508916 65.06361336432064 0.8049655427627154 0.0011230091384297758 -1.335326476596258 -1.647013950137749 0.0 -110.50424245941306 -15.991141969541962
582.2668530015959 55.147770412266524 0.8124207997531122 -0.019792658799553386 -1.4554160471920208 -2.4423367478676075 0.0 -110.50405107447465 -15.961572368571563
578.8108426907178 59.46290539312937 0.8045511835145657 -0.0263256865901651 -1.3317303245341086 -1.2070757332886346 0.0 -110.5040419352366 -15.97810720888324
578.7270067607959 60.86248371160602 0.8016264368557839 -0.011907958735187574 -1.3437181044646644 -1.8673301342361248 0.0 -110.50287978484718 -15.981149996150842
578.7270067607959 60.86248371160602 0.8016264368557839 -0.011907958735187574 -1.3437181044646644 -1.8673301342361248 0.0 -110.50287978484718 -15.981149996150842
577.347052272551 54.66216249582898 0.8045699109234109 -0.005705140912650286 -1.583125737151978 -1.1313928635108546 0.0 -110.50019265934179 -15.981929491026666
575.4372119944345 65.97126877901266 0.8051025952383991 0.0022704185675435085 -1.30165006981575 -1.6962234579224396 0.0 -110.4981598771032 -15.98644619021624
575.2825326667111 51.72578599533091 0.8100883870928551 0.0052727071275837645 -1.5230371615688696 -2.2212889001061384 0.0 -110.4974007608104 -15.982085205175919
581.7746248088663 60.00733501446502 0.8107969288722535 -0.013196807316506298 -1.3466464968436749 -2.2502878407129803 0.0 -110.4952966488085 -15.964393676021656
581.7773889510909 54.39979951419357 0.808124472016746 -0.008976559020372754 -1.5883396604296516 -1.3122993142522077 0.0 -110.49287411931397 -15.966933327139822
585.2930682725557 54.81627799364055 0.8047019247545135 -0.02474059781000726 -1.4999857876259517 -2.2855828506491855 0.0 -110.49274089379819 -15.961097428618508
588.4801290129142 61.32706159651197 0.8058690659490763 -0.004708283924783618 -1.4181601874465002 -1.7780845327684323 0.0 -110.4922773022744 -15.951769518110805
582.3895054759345 64.24940213204815 0.8057371456961215 0.003998779347707426 -1.3721161981264118 -2.2712763881019336 0.0 -110.49093164172567 -15.967627991441208
573.7892545002608 65.20251031518728 0.8035671758052235 -0.004479300436090572 -1.3496254584953449 -1.5964061699781593 0.0 -110.49059409094153 -15.992280659159764
587.9807777730776 53.91935175235828 0.8079228433177448 -0.02513427661011325 -1.4236280260984082 -2.257489576208336 0.0 -110.49056639524359 -15.951084001337774
588.0529934809891 54.64799495692712 0.8089192258901694 -0.024486891648881848 -1.401009505799029 -2.4670605301635185 0.0 -110.48805396176628 -15.949946998104199
580.6265269239091 60.85098695079734 0.8017635546679028 -0.011525795293141794 -1.351026279602521 -2.237654114731312 0.0 -110.48758035284077 -15.976050426616291
581.7154486466036 50.54797526851065 0.8071971699611475 -0.021866424883631108 -1.5983832766099335 -2.95687326561979 0.0 -110.48653140200229 -15.96798147044525
581.7154486466036 50.54797526851065 0.8071971699611475 -0.021866424883631108 -1.5983832766099335 -2.95687326561979 0.0 -110.48653140200229 -15.96798147044525
581.9879457143876 61.62259729964335 0.8013318529120609 -0.005153805707409198 -1.4476567212250206 -1.1461934174382815 0.0 -110.48644279131202 -15.972920434032902
578.2407681959746 65.51205461953312 0.8016172317567055 -0.003163667100000378 -1.266493346573934 -1.8165255366231083 0.0 -110.48530521701531 -15.982433399173841
584.5137240779576 51.179210332309374 0.81048655762884 -0.03180993801186438 -1.519410842937153 -1.3592030084641293 0.0 -110.48493467460338 -15.957579761037561
580.4301698174758 51.74162433327488 0.8102410710422995 -0.01751980300959488 -1.6006272363067884 -2.29691292515204 0.0 -110.4781754757901 -15.96842754821802
572.5538875911657 55.368113287894225 0.8063068065994067 -0.015040940906979827 -1.4169344322053377 -1.6570510547994808 0.0 -110.47778075216087 -15.992922316572576
581.6397353850211 54.78469939643077 0.8080402215380681 -0.03392159700006925 -1.3997466622668258 -1.1861763425663625 0.0 -110.47541107365535 -15.967372200993223
585.8454922128363 62.506990131382814 0.8061987826049875 0.003629942535212649 -1.3815259231949952 -2.4570783713530093 0.0 -110.47312054694052 -15.958232946220022
582.9719371825887 50.74420719779487 0.8121200895596141 0.005052223764376862 -1.517047864081089 -1.4975928487650711 0.0 -110.47219524036254 -15.960025147389095
578.8290536722799 46.38488132630262 0.8109206831551438 -0.017285797443448825 -1.5555109456716365 -2.4098762724307856 0.0 -110.47164600376993 -15.971968334717944
573.6317711925038 65.93285391714141 0.8036728543969989 -0.0005691105073180047 -1.3465676580107093 -2.5390386847940754 0.0 -110.46939796389864 -15.992595828861282
571.7134178261745 53.14845291888455 0.8071513434094699 0.001426524340394586 -1.4924112929995463 -1.1462400160535855 0.0 -110.46537588785901 -15.994346024104475
586.8942837663499 59.996202143626235 0.8040144546695215 -0.016995617602174384 -1.3648790471822938 -2.3878531815987962 0.0 -110.46510152567546 -15.957629476315532
579.514668459319 46.14165465495577 0.8097212848986644 -0.015241503150451585 -1.5814497610994287 -1.1206338502020836 0.0 -110.4620864758181 -15.97131432479298
580.2134652595728 55.96215061393939 0.8109093187448345 0.003477309644136284 -1.5155923751359541 -1.4285276085651637 0.0 -110.45855392764942 -15.968357798998317
582.1148323240604 51.61276586148649 0.8140916634075965 0.0038731218888612418 -1.4629178986833702 -2.5898000985659735 0.0 -110.45743988279986 -15.960387365942395
579.2415889362076 61.0628837076678 0.8047882595549511 -0.026008770214000165 -1.4080675536655494 -1.0165519279185287 0.0 -110.45222548044063 -15.976750895861755
577.7195635610663 52.5389273645647 0.8107943466315486 0.0008269243054606079 -1.3680230851092028 -1.901196992734626 0.0 -110.45039602086561 -15.974997881336737
577.3198497158907 51.540796923511934 0.8120710448046341 -0.022971265190332213 -1.4562221567752671 -1.5457025122065151 0.0 -110.448478689116 -15.974836026647205
577.3198497158907 51.540796923511934 0.8120710448046341 -0.022971265190332213 -1.4562221567752671 -1.5457025122065151 0.0 -110.448478689116 -15.974836026647205
576.2785649225762 51.528918622815745 0.8086143295213615 -0.019844176835403626 -1.4162411738667062 -1.2935972146314103 0.0 -110.4478089004487 -15.980864308696683
576.2785649225762 51.528918622815745 0.8086143295213615 -0.019844176835403626 -1.4162411738667062 -1.2935972146314103 0.0 -110.4478089004487 -15.980864308696683
584.9055170285504 52.183846781734104 0.8107020916351072 -0.03067837537609619 -1.5044929437024117 -2.0788639877296697 0.0 -110.44479995246354 -15.956361045319477
576.0501857643809 62.60230549533265 0.8029088995639914 -0.019042806350583197 -1.4217233257718696 -2.579430334321553 0.0 -110.44428740988596 -15.98694350755395
582.1290011615162 48.016508781463706 0.8124032280373316 -0.02133646981323789 -1.4708294646627302 -1.6848379220933747 0.0 -110.43999334042019 -15.961947436758399
575.1968568717674 55.64252796711429 0.805426094583692 -0.020092426015587916 -1.3893325789913473 -2.0381559321016036 0.0 -110.43872721121335 -15.986769751752322
575.1183586601528 57.64052142697131 0.8040457440913464 -0.020485899754641546 -1.378292840269269 -1.9366956850715735 0.0 -110.43539075663773 -15.988305019222443
579.1059230375189 60.35377311320667 0.8022400732862833 -0.0245150061007533 -1.41988505372218 -1.4894116934258503 0.0 -110.4347227342856 -15.979563588295589
579.1059230375189 60.35377311320667 0.8022400732862833 -0.0245150061007533 -1.41988505372218 -1.4894116934258503 0.0 -110.4347227342856 -15.979563588295589
578.2011133992285 62.10573438845402 0.803717206769623 -0.026075792561061295 -1.373803079278936 -2.468605011966551 0.0 -110.4338779514291 -15.980508708368435
578.2011133992285 62.10573438845402 0.803717206769623 -0.026075792561061295 -1.373803079278936 -2.468605011966551 0.0 -110.4338779514291 -15.980508708368435
582.8216213229841 55.02358621542406 0.8088673927161979 -0.0333999625620609 -1.4428682640633244 -1.0174919444119168 0.0 -110.43077025255457 -15.963509040466933
584.0655766133158 47.81045845571592 0.8114772492263843 0.001583404639027286 -1.5866943814693197 -1.8376976621844112 0.0 -110.42986780977215 -15.957798486069292
576.7558718785868 48.99617772680996 0.8118275655865097 -0.013498547032725128 -1.4584015321504706 -1.76428999385477 0.0 -110.42753913069687 -15.976550343805293
572.9914631856474 62.70692346981085 0.8037308232523511 -0.010969706909678578 -1.3721054258120833 -2.1162900731755983 0.0 -110.42431542401314 -15.994237475455051
580.4234434084066 49.80316103645857 0.807832377966004 -0.014519120107116645 -1.618759464729669 -1.735796319300415 0.0 -110.42430455740143 -15.970742530093375
580.4234434084066 49.80316103645857 0.807832377966004 -0.014519120107116645 -1.618759464729669 -1.735796319300415 0.0 -110.42430455740143 -15.970742530093375
580.4696556597087 62.10075945458599 0.8026181246824801 0.004149126321220553 -1.4072914780910661 -1.4382472669201205 0.0 -110.42054261270664 -15.9756334424401
585.8246360981112 48.83560786276895 0.8115600701506877 -0.004262860611105035 -1.4906871307798812 -2.643666841074844 0.0 -110.42044265346574 -15.953171500804677
574.3036008373189 63.79813713305753 0.8055992547600177 0.0015053131671352027 -1.275922107121887 -2.5503779925127446 0.0 -110.42018196748329 -15.988964150614922
580.570561086099 53.73867905727738 0.8085923967946516 -0.034591547509348786 -1.497132588783482 -2.5541830320942696 0.0 -110.41991526123606 -15.969632572616563
585.2541979352285 53.58508910063408 0.8087735907629682 0.000509591747881899 -1.3836846419481352 -2.2240794793194514 0.0 -110.41991482929758 -15.957296370726228
581.6721707711866 62.75621379517976 0.8024215410027065 -0.008898347297248144 -1.2919725689288448 -1.2221027583181736 0.0 -110.41918659474584 -15.972687894965398
583.9578720624646 49.59430897644924 0.8083558821752064 -0.028402857535913206 -1.531181503178099 -2.4400439844080686 0.0 -110.41890698889495 -15.96104941149534
575.9386960696709 52.04296819548582 0.804968006488711 -0.011147973015766866 -1.4771636936962018 -1.0243084065863661 0.0 -110.41740521802967 -15.985253140538548
580.8368612180587 55.21763504346438 0.8110381914881685 0.005155533562655634 -1.3788039674664874 -2.1568306986489585 0.0 -110.41071733167499 -15.966608321776924
576.7396898878809 54.74347032998376 0.810333924960333 -0.009818833572087904 -1.538485665687181 -1.5346071361971947 0.0 -110.40838977726011 -15.978011764978923
578.9087408209328 46.65898052684774 0.8111139748020657 -0.013432460381042732 -1.6190429919163052 -1.1066462972177595 0.0 -110.40483315643746 -15.97157590049394
582.5854227275007 59.64124808382676 0.8033881422420864 -0.015286393456776626 -1.4901640833440495 -1.2295716554397937 0.0 -110.40371295409037 -15.9693796269357
588.6195762532828 51.997622286626424 0.8080052650519611 -0.010515711523801263 -1.511049855689782 -1.6762653340530307 0.0 -110.40309139996987 -15.949365682851122
588.6195762532828 51.997622286626424 0.8080052650519611 -0.010515711523801263 -1.511049855689782 -1.6762653340530307 0.0 -110.40309139996987 -15.949365682851122
582.6445829143884 50.10028636367133 0.8105166679158688 -0.03174923751835523 -1.4884659949275272 -2.792888042859675 0.0 -110.40028217864278 -15.962398111343031
577.769892956086 64.17186090762533 0.8070958566110412 -0.001213797048852605 -1.3937800589673843 -2.124190343903511 0.0 -110.39844305044355 -15.97839404290392
586.1026910509518 63.504181205651086 0.8029434685596563 -0.007934681094762253 -1.3378165141303118 -2.0164874039937497 0.0 -110.3981084784242 -15.960702319783385
578.3176628322873 58.18640339717034 0.8116500323977045 -0.007797965970879783 -1.3998988160143422 -1.476422616053446 0.0 -110.39806870625677 -15.972616148994602
580.8481062297863 48.32644143728167 0.8082974583060195 -0.021359617740381864 -1.5100217648200878 -1.1680509747808774 0.0 -110.39744866002711 -15.969189811065425
580.7800044100019 62.11716439288825 0.8018807407460534 -0.009984811534268445 -1.3267459869569251 -2.262336479425621 0.0 -110.39561848614994 -15.975536422698111
580.7800044100019 62.11716439288825 0.8018807407460534 -0.009984811534268445 -1.3267459869569251 -2.262336479425621 0.0 -110.39561848614994 -15.975536422698111
583.1481282298295 63.00854233489457 0.8041710623441095 -0.018329122847677848 -1.2959570849558615 -2.003976670900347 0.0 -110.3955223962725 -15.967163088371104
583.1481282298295 63.00854233489457 0.8041710623441095 -0.018329122847677848 -1.2959570849558615 -2.003976670900347 0.0 -110.3955223962725 -15.967163088371104
585.0657898189999 60.17570401175143 0.8057308871244192 -0.011869751890318359 -1.483827094357991 -2.1239282211157007 0.0 -110.39346241560875 -15.960695938246939
582.2615752627305 52.05114202646957 0.8060287161648362 -0.026486001306775586 -1.484970225635585 -2.310588190990761 0.0 -110.39218938114288 -15.96768064235758
574.4794857565681 64.0847153058949 0.8023082596825751 -0.012416517206565114 -1.334727850325426 -2.6385532121864737 0.0 -110.39196410714902 -15.991670269757444
580.987579056151 49.420673971733514 0.8084059080921033 -0.011612586600897368 -1.6216115752206495 -1.4128810850271536 0.0 -110.3884595831494 -15.968722382311498
580.987579056151 49.420673971733514 0.8084059080921033 -0.011612586600897368 -1.6216115752206495 -1.4128810850271536 0.0 -110.3884595831494 -15.968722382311498
582.5127864654758 50.729307885969774 0.8090196856323596 -0.005928402683992751 -1.6185361877355415 -1.8199685191617332 0.0 -110.38845682169811 -15.964166341582981
583.315455846758 50.72505108366053 0.8102235565918192 -0.0008704778648072065 -1.6122786642772762 -2.34903403139107 0.0 -110.38602258347004 -15.960934551124623
577.6184573461059 57.878926132863164 0.8082450051449209 0.0065072156686794 -1.4065551014260826 -2.2248865849871358 0.0 -110.38513761507369 -15.977692611152358
583.1119588844264 50.7186647605128 0.8083312744594564 -0.031537594271488834 -1.4907811397974513 -2.4495451300889064 0.0 -110.38496211093309 -15.963266753123174
574.046550916633 58.496155026287 0.8097752624295652 -0.005642562356164227 -1.4105801614744744 -2.69558333798951 0.0 -110.38346284972175 -15.98565017415993
583.7998444352702 63.52049417998669 0.8027483289680558 -0.017972828088528958 -1.3580501481895502 -2.110955077129441 0.0 -110.38043818097019 -15.966844871376153
583.7998444352702 63.52049417998669 0.8027483289680558 -0.017972828088528958 -1.3580501481895502 -2.110955077129441 0.0 -110.38043818097019 -15.966844871376153
582.3991641775854 58.43925964770642 0.8101834806333981 -0.011610560827920002 -1.2975859641848213 -1.812438165602506 0.0 -110.37831457231374 -15.963352786234703
580.7107348718694 46.71550545123185 0.8136468650174368 -0.0016128033961821941 -1.5304532464584937 -2.1819858617662833 0.0 -110.37512500793135 -15.964465720597735
580.7107348718694 46.71550545123185 0.8136468650174368 -0.0016128033961821941 -1.5304532464584937 -2.1819858617662833 0.0 -110.37512500793135 -15.964465720597735
583.1216771645451 59.502097259259884 0.8065358757810345 -0.028079143251927396 -1.3469066760209383 -1.927435342034766 0.0 -110.37469665319983 -15.964959490404757
580.997969244509 49.768284051620796 0.8121327104532514 -0.0010259257320130999 -1.6028261516899438 -1.0448728815542627 0.0 -110.37390074601906 -15.965149389624019
583.7397501870292 50.74401626443776 0.8080403769662274 -0.007637947473405848 -1.4690375284524317 -2.828268103094837 0.0 -110.3735631350486 -15.961916077010857
583.7397501870292 50.74401626443776 0.8080403769662274 -0.007637947473405848 -1.4690375284524317 -2.828268103094837 0.0 -110.3735631350486 -15.961916077010857
580.2260680610308 65.10716389223171 0.8050925712109289 -0.013768551684110841 -1.296477240104972 -1.4966509062004323 0.0 -110.37300311649628 -15.973884490206347
580.2260680610308 65.10716389223171 0.8050925712109289 -0.013768551684110841 -1.296477240104972 -1.4966509062004323 0.0 -110.37300311649628 -15.973884490206347
586.4826997132569 50.48228572089986 0.8077925895416976 -0.022535583761827294 -1.5008309909918536 -1.1689552043225677 0.0 -110.37274981968554 -15.95506364897875
586.4826997132569 50.48228572089986 0.8077925895416976 -0.022535583761827294 -1.5008309909918536 -1.1689552043225677 0.0 -110.37274981968554 -15.95506364897875
581.9677940701658 47.31845615942078 0.8125388727398533 -0.011815822886332317 -1.6089875105390297 -2.2437190408314125 0.0 -110.37117329943703 -15.962238253566307
581.9677940701658 47.31845615942078 0.8125388727398533 -0.011815822886332317 -1.6089875105390297 -2.2437190408314125 0.0 -110.37117329943703 -15.962238253566307
576.351980432861 52.024156488049314 0.8092275238179222 -0.026731025068571945 -1.531562394072884 -2.507585631277716 0.0 -110.37036478921421 -15.98008602169193
588.5843855750635 59.98314896822867 0.8048721768563952 -0.009795252719143832 -1.423555670802584 -2.6318834293323574 0.0 -110.3696634086439 -15.952459948381186
588.5843855750635 59.98314896822867 0.8048721768563952 -0.009795252719143832 -1.423555670802584 -2.6318834293323574 0.0 -110.3696634086439 -15.952459948381186
585.6360163408344 54.14514928128772 0.8071802254535607 0.003652833668790656 -1.5037460555426614 -1.69158058884356 0.0 -110.36801898801474 -15.957833104582946
585.6360163408344 54.14514928128772 0.8071802254535607 0.003652833668790656 -1.5037460555426614 -1.69158058884356 0.0 -110.36801898801474 -15.957833104582946
576.1054853230688 66.17944276601546 0.8027951875249639 -0.008114056186002472 -1.3273027032953575 -1.4621709298554817 0.0 -110.36703613341078 -15.986907638297572
576.1054853230688 66.17944276601546 0.8027951875249639 -0.008114056186002472 -1.3273027032953575 -1.4621709298554817 0.0 -110.36703613341078 -15.986907638297572
577.7740824519167 51.15325430260478 0.8106459125435023 -0.02786385368877875 -1.5236122082236283 -1.8825100057385702 0.0 -110.36446438202705 -15.974995847700292
577.7740824519167 51.15325430260478 0.8106459125435023 -0.02786385368877875 -1.5236122082236283 -1.8825100057385702 0.0 -110.36446438202705 -15.974995847700292
582.2241149512241 58.98595137487567 0.8094891444229135 0.004018341591145447 -1.4677075813542526 -2.5449247988715404 0.0 -110.36417623808646 -15.96446899049544
583.8742177360484 50.369768250311566 0.810025947023223 -0.012653766209342443 -1.4336189166980062 -2.657767565398285 0.0 -110.36135330621734 -15.959673723675806
586.1521214110537 57.73378341430727 0.8114643747782212 -0.0018006844671025757 -1.3366070659844507 -2.8952371013751104 0.0 -110.36080624621441 -15.952417598199228
579.4940201137449 56.10595162208142 0.8083342440550754 -0.031027136084715856 -1.394139539044747 -2.8998167795948024 0.0 -110.35732906958529 -15.972691331260854
572.450149148573 54.808950598804 0.8092830934024327 -0.0019966603200880506 -1.4734161826696615 -1.3014116227107997 0.0 -110.35646791433182 -15.990351788075616
578.6688283434048 58.05634114965651 0.8051844592636445 -0.00604453343796707 -1.3217622987669477 -2.604085009999384 0.0 -110.35527515037566 -15.977870365121742
