    0.214881525780507673E+03    0.599634891132205610E+02    0.109791652592648181E+01   -0.100880099231965836E-01   -0.281325659273319673E+01   -0.247769851056238188E+01   -0.111678978673804693E+03
    0.215894819394347309E+03    0.636372789134605199E+02    0.109446125810674477E+01   -0.303284010087012668E-02   -0.275278039018584231E+01   -0.164455222400580436E+01   -0.111678527852133357E+03
    0.224525087991890700E+03    0.584783128298992523E+02    0.109792729387306554E+01   -0.239574056908331556E-04   -0.291067574661241002E+01   -0.177135047937736267E+01   -0.111673686856327492E+03
    0.215310624580184111E+03    0.540905477820315070E+02    0.109764480355702987E+01   -0.239731169639063602E-01   -0.296670959410545443E+01   -0.266227612943498126E+01   -0.111669849281328453E+03
    0.214514124959476277E+03    0.628112307952280560E+02    0.109627713673531302E+01   -0.132061121638153978E-01   -0.288370490185009842E+01   -0.281139923892683186E+01   -0.111669092351602643E+03
    0.213606292576442712E+03    0.621925839531955447E+02    0.109264689011312033E+01    0.197505666838715399E-02   -0.284814151965823825E+01   -0.283115032455877280E+01   -0.111669075231998505E+03
    0.219874422930408969E+03    0.545928240803054265E+02    0.110470775010796363E+01    0.222301899580834572E-02   -0.299354680713775645E+01   -0.129468339921478037E+01   -0.111666561762868668E+03
    0.217692163930835505E+03    0.604764186204710370E+02    0.109766343742299322E+01    0.439119143750943408E-02   -0.295693662914052702E+01   -0.131584451532853786E+01   -0.111666299579263395E+03
    0.221037415854285825E+03    0.641186708076284901E+02    0.109322676005820840E+01   -0.530276688912234562E-02   -0.275090143534147069E+01   -0.268519744749641776E+01   -0.111664037183404545E+03
    0.220133778197907134E+03    0.620981172247979316E+02    0.109257208850049614E+01    0.475603154093873215E-02   -0.287252501809385619E+01   -0.207261023581985349E+01   -0.111662623448239145E+03
    0.215983517748861942E+03    0.612400116951024174E+02    0.109633068398684119E+01    0.198731968629317635E-02   -0.276764890477391123E+01   -0.211804415266303891E+01   -0.111661415548412378E+03
    0.212891160506394442E+03    0.553959564139243525E+02    0.110118838017431653E+01    0.201945400594105706E-02   -0.299545085703977332E+01   -0.182306388028388433E+01   -0.111656997944252339E+03
    0.219240845403626594E+03    0.674666968230774557E+02    0.109102556484618241E+01   -0.455442999115174274E-02   -0.279893014781465954E+01   -0.266335339641482172E+01   -0.111646321729371834E+03
    0.216130020648598048E+03    0.586053367694796137E+02    0.110155476938217856E+01   -0.311046096956735241E-02   -0.297994977897690250E+01   -0.170006431368992850E+01   -0.111643093993271421E+03
    0.213685792961608485E+03    0.524165151268819542E+02    0.110186773835299112E+01    0.270515845943997135E-02   -0.298354423608179165E+01   -0.253916327121169161E+01   -0.111642558042789119E+03
    0.216282662124483608E+03    0.626482481357509471E+02    0.109771659050901582E+01   -0.551158357703807056E-02   -0.290601027672635492E+01   -0.100578679796741466E+01   -0.111639450668922663E+03
    0.222183124514580442E+03    0.574953139950242686E+02    0.109296872611602613E+01    0.221928326681819499E-02   -0.290891331702392231E+01   -0.245302533496975395E+01   -0.111638765490062326E+03
    0.220285015514448730E+03    0.536730981599768242E+02    0.110489949152656441E+01   -0.840638355526124315E-02   -0.299868300099410368E+01   -0.124708956053862741E+01   -0.111630106149660548E+03
    0.220285015514448730E+03    0.536730981599768242E+02    0.110489949152656441E+01   -0.840638355526124315E-02   -0.299868300099410368E+01   -0.124708956053862741E+01   -0.111630106149660548E+03
    0.213987972961824880E+03    0.628373346658393217E+02    0.109721772943354567E+01   -0.831397736283223665E-02   -0.287579155099171402E+01   -0.276500419915995588E+01   -0.111629751545638442E+03
    0.222637027732683123E+03    0.517202847072027510E+02    0.109800953547505653E+01   -0.204312225852123497E-01   -0.297119679356847977E+01   -0.253090736407814454E+01   -0.111629739517298233E+03
    0.221826555117638549E+03    0.591919140152361365E+02    0.109329889761642574E+01   -0.165090221655308511E-01   -0.283635286160629452E+01   -0.131333670051845952E+01   -0.111626789873235651E+03
    0.222591199733343785E+03    0.572766831547467206E+02    0.110013448378734169E+01   -0.595463874510171465E-02   -0.281778235739484240E+01   -0.236885078743167998E+01   -0.111624750479050363E+03
    0.219153740235388796E+03    0.580031454821147321E+02    0.110241198634911441E+01   -0.113838125230034670E-01   -0.290168171030036115E+01   -0.150934993512814897E+01   -0.111624055349745589E+03
    0.215148226068521325E+03    0.638591086231413030E+02    0.109755449428313701E+01    0.638906895101598593E-03   -0.281999867935808890E+01   -0.114368645446533623E+01   -0.111616842382857413E+03
    0.215148226068521325E+03    0.638591086231413030E+02    0.109755449428313701E+01    0.638906895101598593E-03   -0.281999867935808890E+01   -0.114368645446533623E+01   -0.111616842382857413E+03
    0.223202185250336925E+03    0.518998011364392582E+02    0.110448179454487816E+01   -0.976021248572322975E-03   -0.294557695277306619E+01   -0.157678369838170451E+01   -0.111616722029476378E+03
    0.215165396476291590E+03    0.637207959239733981E+02    0.109666611883443665E+01   -0.511248480609416411E-02   -0.287856949157890840E+01   -0.148557877090154355E+01   -0.111611749664559170E+03
    0.220059557744010078E+03    0.593649596831025477E+02    0.110166537516830854E+01    0.336148339006303587E-02   -0.288203942420838066E+01   -0.170337818848768219E+01   -0.111609861394222719E+03
    0.218605994524567819E+03    0.579560690444470694E+02    0.110210876284692638E+01    0.473027972108264194E-02   -0.295076411103240233E+01   -0.296272754673403105E+01   -0.111608484649394725E+03
    0.214750354859039874E+03    0.546932696651168726E+02    0.110158060154975401E+01   -0.179467669414565822E-01   -0.299583584761765120E+01   -0.162028172110964896E+01   -0.111603222774856278E+03
    0.213539971516162126E+03    0.619214572970342729E+02    0.109214465045722076E+01   -0.458299588245170142E-02   -0.288949691882741799E+01   -0.254155508439651445E+01   -0.111600129152342092E+03
    0.213539971516162126E+03    0.619214572970342729E+02    0.109214465045722076E+01   -0.458299588245170142E-02   -0.288949691882741799E+01   -0.254155508439651445E+01   -0.111600129152342092E+03
    0.217092804948197966E+03    0.519596652237953478E+02    0.110443542158024677E+01   -0.163068491033948604E-01   -0.293853704134392935E+01   -0.288745537640285965E+01   -0.111600051357183418E+03
    0.221846386740851472E+03    0.612007427516868603E+02    0.109785154075253266E+01    0.194930243439195294E-02   -0.291627621452954688E+01   -0.131684351163825020E+01   -0.111597014479485551E+03
    0.221401272334565164E+03    0.595161491233405116E+02    0.109799159850346850E+01   -0.171657963647482426E-01   -0.283227624415508883E+01   -0.140351764973671855E+01   -0.111596252951119439E+03
    0.224314411007170690E+03    0.535883432961023374E+02    0.109926249667258458E+01   -0.127004087258493215E-01   -0.292546298649917480E+01   -0.160843624377221550E+01   -0.111594153647304310E+03
    0.222594032557970763E+03    0.623205384547436694E+02    0.109399564571855024E+01   -0.492328138517028613E-02   -0.277786038157615023E+01   -0.140844133821542106E+01   -0.111593229427268341E+03
    0.217973199662505351E+03    0.596163847617736522E+02    0.109155452606756498E+01   -0.134832084001330621E-01   -0.295343050156589682E+01   -0.230178474664736887E+01   -0.111590840267222106E+03
    0.222885174202166411E+03    0.492010177141310052E+02    0.110358389374919641E+01   -0.892493605558231096E-02   -0.296176895071270385E+01   -0.253947458147037164E+01   -0.111585345405515682E+03
    0.215900531276054238E+03    0.562907681283461159E+02    0.110161826212468794E+01   -0.394787982917854663E-02   -0.284017161529960438E+01   -0.245893730055097848E+01   -0.111584465056271583E+03
    0.215392835271092366E+03    0.583615074369869191E+02    0.109948209091161075E+01    0.381643181282553812E-02   -0.298732405891107566E+01   -0.124510018112132714E+01   -0.111581506222559739E+03
    0.222816247380415774E+03    0.545126371068578521E+02    0.110182529051902001E+01   -0.640160025624503248E-02   -0.285967698475052767E+01   -0.247971064132619201E+01   -0.111579584136075511E+03
    0.219139273695747534E+03    0.626699161776119951E+02    0.109389771687598159E+01   -0.550249930431467860E-02   -0.294292775768401293E+01   -0.131164678757371034E+01   -0.111578809497662178E+03
    0.219139273695747534E+03    0.626699161776119951E+02    0.109389771687598159E+01   -0.550249930431467860E-02   -0.294292775768401293E+01   -0.131164678757371034E+01   -0.111578809497662178E+03
    0.220712891958584095E+03    0.578782629557258446E+02    0.109911867168715549E+01   -0.152768150800146607E-01   -0.281153082225992224E+01   -0.163692296794334458E+01   -0.111577808069523371E+03
    0.220712891958584095E+03    0.578782629557258446E+02    0.109911867168715549E+01   -0.152768150800146607E-01   -0.281153082225992224E+01   -0.163692296794334458E+01   -0.111577808069523371E+03
    0.221031344007912253E+03    0.626885115080228985E+02    0.109350176216986505E+01   -0.160865010556969779E-01   -0.283373959517522511E+01   -0.180201511313908691E+01   -0.111577266178198073E+03
    0.222616063993348348E+03    0.530881169726462403E+02    0.109709636801329036E+01   -0.141251981704870744E-01   -0.290416675356015830E+01   -0.234993347748032644E+01   -0.111571054821323557E+03
    0.215981936293262095E+03    0.513901894138417106E+02    0.110604625907467025E+01   -0.170971372904160646E-02   -0.298984427537411124E+01   -0.163062932619511836E+01   -0.111570655884401404E+03
    0.215483989119170161E+03    0.587364685985210286E+02    0.109219906244736653E+01   -0.992039059452887173E-02   -0.290248344630551580E+01   -0.276720625881951054E+01   -0.111570142269933569E+03
    0.221688385513479290E+03    0.586529263390539910E+02    0.110075104779119171E+01   -0.102586973226337363E-01   -0.283702171146134141E+01   -0.248905455240622331E+01   -0.111562651817242255E+03
    0.215567421150338873E+03    0.629731904150098956E+02    0.109868689609526160E+01   -0.284777734256502768E-03   -0.290235437095925963E+01   -0.229467906173682090E+01   -0.111552753626234008E+03
    0.216203103124030662E+03    0.616832961166130644E+02    0.109145429586240938E+01   -0.134131780416855140E-01   -0.284439613014984305E+01   -0.256975164943517598E+01   -0.111551204031135541E+03
    0.221227648149568608E+03    0.592843376241700426E+02    0.109329571560341154E+01   -0.169756968280649900E-01   -0.284372750701205401E+01   -0.289384493584228197E+01   -0.111548681601030623E+03
    0.218160347286769706E+03    0.518743779768679474E+02    0.109842591805032574E+01   -0.219783676702363096E-01   -0.292883162381992745E+01   -0.239963623013480110E+01   -0.111546547562832728E+03
    0.213485741195656686E+03    0.627524710221962039E+02    0.109397442701889025E+01   -0.380181796465017818E-02   -0.292384202700508489E+01   -0.255243672467186311E+01   -0.111539354897929201E+03
    0.213485741195656686E+03    0.627524710221962039E+02    0.109397442701889025E+01   -0.380181796465017818E-02   -0.292384202700508489E+01   -0.255243672467186311E+01   -0.111539354897929201E+03
    0.221940091143654371E+03    0.544523326464115414E+02    0.110286291427560679E+01   -0.790847216575674139E-02   -0.286268074698945085E+01   -0.221993677725614358E+01   -0.111538792425659523E+03
    0.213976047246925219E+03    0.548427925095983895E+02    0.110069282816079039E+01   -0.536716139026616190E-02   -0.289185206646473913E+01   -0.217084719654234615E+01   -0.111538757822093885E+03
    0.213976047246925219E+03    0.548427925095983895E+02    0.110069282816079039E+01   -0.536716139026616190E-02   -0.289185206646473913E+01   -0.217084719654234615E+01   -0.111538757822093885E+03
    0.222301799903691233E+03    0.614823822922212244E+02    0.109312994531748764E+01   -0.954956382807203852E-02   -0.280105611885553163E+01   -0.232921540128177096E+01   -0.111535406215813225E+03
    0.219703042571117464E+03    0.606490285471308894E+02    0.109355197885459554E+01   -0.765853641965374976E-02   -0.277542965158171251E+01   -0.274790715436935784E+01   -0.111535223485167847E+03
    0.220213089568630181E+03    0.615966735363892042E+02    0.109599906754607823E+01   -0.126383989840026523E-01   -0.293690183186817544E+01   -0.215117485068340253E+01   -0.111532972800626823E+03
    0.222756391613293175E+03    0.525257018213495286E+02    0.110125243220349134E+01   -0.889597177931156224E-02   -0.287691800683049870E+01   -0.191753769513469563E+01   -0.111528520683152678E+03
    0.217168747197703482E+03    0.638245942328011182E+02    0.109520702517457202E+01   -0.965448212583019938E-02   -0.277145149884032893E+01   -0.156660579676117906E+01   -0.111525686821352537E+03
    0.220670573281161097E+03    0.569893500549105454E+02    0.109225975622298366E+01   -0.334147958838149073E-02   -0.288713496136403336E+01   -0.208679019773204155E+01   -0.111517324808883373E+03
    0.218762242299024763E+03    0.533448408437375861E+02    0.110362522696703991E+01   -0.142958897027463117E-01   -0.288473493415378002E+01   -0.157857880828399422E+01   -0.111515688252004040E+03
    0.214150188041288885E+03    0.513924911667717055E+02    0.110109472287070664E+01   -0.568450560021638296E-03   -0.298015882710002167E+01   -0.229478648672153041E+01   -0.111513591642241607E+03
    0.214150188041288885E+03    0.513924911667717055E+02    0.110109472287070664E+01   -0.568450560021638296E-03   -0.298015882710002167E+01   -0.229478648672153041E+01   -0.111513591642241607E+03
    0.214956579027380826E+03    0.561744712987809294E+02    0.109715261833891109E+01   -0.648369926982139688E-03   -0.286045176019584035E+01   -0.272333846397902057E+01   -0.111511202897314632E+03
    0.219724157779733531E+03    0.560127592187693679E+02    0.109802558357686619E+01    0.310225340031511365E-02   -0.282105638090453992E+01   -0.242124119099713209E+01   -0.111510538840041875E+03
    0.219724157779733531E+03    0.560127592187693679E+02    0.109802558357686619E+01    0.310225340031511365E-02   -0.282105638090453992E+01   -0.242124119099713209E+01   -0.111510538840041875E+03
    0.216517185026298165E+03    0.542215255367574116E+02    0.110498965005146288E+01   -0.168137460513717585E-02   -0.291480803734249294E+01   -0.255211344955011032E+01   -0.111509741933554707E+03
    0.217541006458440989E+03    0.542019581040058327E+02    0.109999672691284123E+01   -0.272529426822512022E-01   -0.296007912888668079E+01   -0.129761976269395163E+01   -0.111506925325662195E+03
    0.217541006458440989E+03    0.542019581040058327E+02    0.109999672691284123E+01   -0.272529426822512022E-01   -0.296007912888668079E+01   -0.129761976269395163E+01   -0.111506925325662195E+03
    0.217697507126538426E+03    0.594182860148558305E+02    0.109910420527017116E+01   -0.199063274036745952E-01   -0.286832936136951577E+01   -0.214104392337500915E+01   -0.111505321434838521E+03
    0.220904975227850372E+03    0.579826535444248279E+02    0.109736714683059366E+01   -0.216902833395002936E-01   -0.284684552347582898E+01   -0.159689851872615551E+01   -0.111504080393865635E+03
    0.215297488845775320E+03    0.652721359457802350E+02    0.109630592512280667E+01   -0.482039937584444189E-03   -0.281212808232608502E+01   -0.234180721646678691E+01   -0.111504020388612986E+03
    0.213469390692588462E+03    0.586165967637535630E+02    0.109628256254823264E+01   -0.149819289513806186E-01   -0.294147396926794302E+01   -0.120795668039001014E+01   -0.111500918723731985E+03
    0.223278585980384406E+03    0.497074740212099542E+02    0.110251350724963815E+01   -0.398705711362401516E-02   -0.296520855275998763E+01   -0.274329661756475840E+01   -0.111499497594022728E+03
    0.223278585980384406E+03    0.497074740212099542E+02    0.110251350724963815E+01   -0.398705711362401516E-02   -0.296520855275998763E+01   -0.274329661756475840E+01   -0.111499497594022728E+03
    0.215801496161390531E+03    0.591642545924994181E+02    0.109458184059456709E+01   -0.165580840805117369E-01   -0.298413865267966205E+01   -0.272541283276941249E+01   -0.111496246703658329E+03
    0.214750422821690307E+03    0.599213657916242894E+02    0.109804948314672712E+01   -0.123532109308759352E-01   -0.294021753696722232E+01   -0.105124871093757499E+01   -0.111495494636825612E+03
    0.219704573750820742E+03    0.518339015568599066E+02    0.110602124824365511E+01   -0.761512813982578862E-02   -0.293702763856715565E+01   -0.290829667726415275E+01   -0.111494764083001755E+03
    0.220002987632398941E+03    0.633547611795092465E+02    0.108983417756817147E+01   -0.455688101588780370E-02   -0.288361325967931137E+01   -0.292727217520841299E+01   -0.111494268291986856E+03
    0.223874208881344259E+03    0.537193489887281714E+02    0.109662802268050585E+01   -0.344242111169545950E-02   -0.297355634893814003E+01   -0.266426856943249346E+01   -0.111494197096957691E+03
    0.224561405984783732E+03    0.544971921497608704E+02    0.109782720907021836E+01    0.247153703984093198E-03   -0.295548133523933743E+01   -0.114379168354655980E+01   -0.111487071071676866E+03
    0.224561405984783732E+03    0.544971921497608704E+02    0.109782720907021836E+01    0.247153703984093198E-03   -0.295548133523933743E+01   -0.114379168354655980E+01   -0.111487071071676866E+03
    0.212844782433714585E+03    0.579743140942402917E+02    0.109826321983575270E+01    0.596787562152201190E-03   -0.299101986148477694E+01   -0.212558305729546504E+01   -0.111486519553512139E+03
    0.216558845753096250E+03    0.633023880351414547E+02    0.109777177462587261E+01   -0.281852766751367056E-02   -0.278723055099994932E+01   -0.139993503622135806E+01   -0.111485907751395530E+03
    0.216558845753096250E+03    0.633023880351414547E+02    0.109777177462587261E+01   -0.281852766751367056E-02   -0.278723055099994932E+01   -0.139993503622135806E+01   -0.111485907751395530E+03
    0.219660681148222324E+03    0.518038222698022395E+02    0.110346807752522280E+01   -0.236623206691142229E-01   -0.298846775989597679E+01   -0.244750278794912690E+01   -0.111485375934129593E+03
    0.219586280067764136E+03    0.645401964870204097E+02    0.109142911535065368E+01   -0.104063821660393963E-01   -0.278361062967186657E+01   -0.245692439352111780E+01   -0.111483320091125961E+03
    0.219586280067764136E+03    0.645401964870204097E+02    0.109142911535065368E+01   -0.104063821660393963E-01   -0.278361062967186657E+01   -0.245692439352111780E+01   -0.111483320091125961E+03
    0.215489089265512149E+03    0.572662026051972859E+02    0.109833675460952396E+01   -0.225641154391764687E-01   -0.290771708434224818E+01   -0.124285964754301737E+01   -0.111480217802741876E+03
    0.218538585377240253E+03    0.605306812567773562E+02    0.110076193207047179E+01    0.318942222982254719E-02   -0.290366768501136985E+01   -0.187823692036588596E+01   -0.111479659499554629E+03
    0.217765415689895832E+03    0.528556604912958292E+02    0.110184247815477732E+01    0.601690634190310547E-02   -0.298149182717977101E+01   -0.233352123809702228E+01   -0.111478385268123802E+03
    0.217765415689895832E+03    0.528556604912958292E+02    0.110184247815477732E+01    0.601690634190310547E-02   -0.298149182717977101E+01   -0.233352123809702228E+01   -0.111478385268123802E+03
    0.220485139743165519E+03    0.616961219870418276E+02    0.109015536841553384E+01   -0.360348981570779436E-02   -0.289035500470186246E+01   -0.120851689608295909E+01   -0.111471022098690867E+03
    0.214714662046765255E+03    0.542599330478215549E+02    0.110316549503483285E+01    0.349747962250823718E-02   -0.294312978974201434E+01   -0.244943391375059516E+01   -0.111471009155367199E+03
    0.221620233285709503E+03    0.624439532484765181E+02    0.109272782323848827E+01   -0.121375281880509167E-01   -0.281121161005226350E+01   -0.128571684160106359E+01   -0.111467723429814299E+03
    0.220142505417712613E+03    0.588555070989553855E+02    0.109589331665774736E+01   -0.165110461545643350E-01   -0.298342263482960313E+01   -0.194514942188585005E+01   -0.111467714123319425E+03
    0.220640493845182021E+03    0.492584543841963196E+02    0.110343039980883573E+01   -0.129457291843384503E-01   -0.294020632573684182E+01   -0.298191983636970726E+01   -0.111465474428528296E+03
    0.220640493845182021E+03    0.492584543841963196E+02    0.110343039980883573E+01   -0.129457291843384503E-01   -0.294020632573684182E+01   -0.298191983636970726E+01   -0.111465474428528296E+03
    0.221183617680030011E+03    0.621604269419478399E+02    0.109694517080886311E+01    0.290145031446886748E-02   -0.278749772260822404E+01   -0.109422678148616437E+01   -0.111463714278545027E+03
    0.223727647363128938E+03    0.509751680335329027E+02    0.110210051382381358E+01   -0.748733083472830074E-02   -0.294040036483317335E+01   -0.181568662741431286E+01   -0.111457421026310385E+03
    0.222583760456766100E+03    0.551983606462242165E+02    0.109428026960238678E+01   -0.509616778004851056E-02   -0.293219134364679013E+01   -0.295951052848870155E+01   -0.111455919872121683E+03
    0.222583760456766100E+03    0.551983606462242165E+02    0.109428026960238678E+01   -0.509616778004851056E-02   -0.293219134364679013E+01   -0.295951052848870155E+01   -0.111455919872121683E+03
    0.217498705169109854E+03    0.627835086807094314E+02    0.108940007257086036E+01    0.320302892260038163E-03   -0.284034215755680375E+01   -0.137648843871358006E+01   -0.111452044973112834E+03
    0.216444766227859617E+03    0.528301576037000586E+02    0.110384619378229409E+01   -0.156053043851638318E-01   -0.292950053906822561E+01   -0.169125993509412820E+01   -0.111451047390263881E+03
    0.219046109492743625E+03    0.592701251524724952E+02    0.109206819469726635E+01   -0.569893997122949969E-02   -0.280703776845854724E+01   -0.106633684805880224E+01   -0.111447379560675188E+03
    0.215094702979090556E+03    0.581084409608306487E+02    0.110147248657744257E+01   -0.906115198577550629E-02   -0.291012364001229118E+01   -0.103081820947958525E+01   -0.111446457308678191E+03
    0.217139831708688348E+03    0.621960498649692966E+02    0.109792193812484906E+01   -0.126867131803851674E-01   -0.281542637903063442E+01   -0.261348590262548308E+01   -0.111446429935428199E+03
    0.217347534511974942E+03    0.582636029447029742E+02    0.109545307332683128E+01   -0.599181590427688704E-02   -0.278951532712063299E+01   -0.136519605964816737E+01   -0.111444474066917863E+03
    0.217347534511974942E+03    0.582636029447029742E+02    0.109545307332683128E+01   -0.599181590427688704E-02   -0.278951532712063299E+01   -0.136519605964816737E+01   -0.111444474066917863E+03
    0.217591618508488892E+03    0.486987735840497606E+02    0.110076243522361050E+01   -0.859503911131431764E-03   -0.296378614168678522E+01   -0.118372327080628925E+01   -0.111443642865170816E+03
    0.219898366225454225E+03    0.667452306302276952E+02    0.109280420707664350E+01   -0.221740217524102334E-02   -0.275624645362942555E+01   -0.281483625417244854E+01   -0.111442043780571396E+03
    0.223665720505143923E+03    0.561436570163493442E+02    0.109526175597495401E+01   -0.351753919164243811E-02   -0.287369152292214247E+01   -0.173072253229893125E+01   -0.111438024614274880E+03
    0.223665720505143923E+03    0.561436570163493442E+02    0.109526175597495401E+01   -0.351753919164243811E-02   -0.287369152292214247E+01   -0.173072253229893125E+01   -0.111438024614274880E+03
    0.218215466588236723E+03    0.627873165052799891E+02    0.109619850235560534E+01   -0.116710316799135683E-01   -0.278270105581193228E+01   -0.152111109056073390E+01   -0.111436029980271826E+03
    0.217828341240114696E+03    0.589246681452399272E+02    0.109284970887081512E+01   -0.923771943365414572E-02   -0.299233192113493018E+01   -0.157287154635831405E+01   -0.111434915247666538E+03
    0.217828341240114696E+03    0.589246681452399272E+02    0.109284970887081512E+01   -0.923771943365414572E-02   -0.299233192113493018E+01   -0.157287154635831405E+01   -0.111434915247666538E+03
    0.220909648316020650E+03    0.628605974792343218E+02    0.109551603381528673E+01   -0.140864446944162225E-01   -0.281781731460110896E+01   -0.239741646291569488E+01   -0.111433349144143065E+03
    0.220909648316020650E+03    0.628605974792343218E+02    0.109551603381528673E+01   -0.140864446944162225E-01   -0.281781731460110896E+01   -0.239741646291569488E+01   -0.111433349144143065E+03
    0.216770561637949442E+03    0.492328995195156054E+02    0.110355039388236253E+01   -0.885010098286320712E-02   -0.296149123007135451E+01   -0.260833050480555251E+01   -0.111430630707160603E+03
    0.217637599587596497E+03    0.619298963512023448E+02    0.109372146245231305E+01   -0.206493941974028594E-01   -0.286341954464469151E+01   -0.259083752708871495E+01   -0.111426740562279036E+03
    0.217637599587596497E+03    0.619298963512023448E+02    0.109372146245231305E+01   -0.206493941974028594E-01   -0.286341954464469151E+01   -0.259083752708871495E+01   -0.111426740562279036E+03
    0.215023807519635056E+03    0.505483132484234829E+02    0.110118946313905042E+01   -0.270340221644804757E-02   -0.295904534230088379E+01   -0.166647071900367072E+01   -0.111426586862364459E+03
    0.220696758337252845E+03    0.497636386753547910E+02    0.110229106434557256E+01   -0.128323821641704860E-01   -0.290998639004455573E+01   -0.151731774268280684E+01   -0.111424837868417612E+03
    0.221402378955504219E+03    0.574025383618083964E+02    0.109369663334135758E+01   -0.149965365014108620E-01   -0.297790494616364221E+01   -0.298721108707447991E+01   -0.111423265189355007E+03
    0.219868732319535241E+03    0.615561457549469679E+02    0.109502577700192583E+01   -0.201634053208752384E-01   -0.288290874680302878E+01   -0.259830714387698425E+01   -0.111419908897357459E+03
    0.212915041541995407E+03    0.570195295894480552E+02    0.109666956804037286E+01   -0.105178148421500861E-01   -0.295544722053952347E+01   -0.290776318947851253E+01   -0.111415711720317944E+03
    0.216654572123434747E+03    0.524269646057160159E+02    0.110583266488204646E+01   -0.257172303985608863E-02   -0.296201005640379789E+01   -0.157024711949326612E+01   -0.111413926435405216E+03
    0.218209874196081756E+03    0.595954346439799423E+02    0.109128130972163406E+01   -0.149720687246661655E-01   -0.290014883050043926E+01   -0.206250735390860163E+01   -0.111408833638558576E+03
    0.221159147936820375E+03    0.615375079154595142E+02    0.109634363904939192E+01   -0.146031846533565268E-01   -0.287613717140048042E+01   -0.149247486996267664E+01   -0.111407937858374964E+03
    0.223203723253526334E+03    0.544566797816259509E+02    0.109567551648022099E+01   -0.826033213504273611E-02   -0.289969427260674673E+01   -0.170550472027786282E+01   -0.111406376123734645E+03
    0.219454704996795954E+03    0.515233310401999631E+02    0.109769618312564776E+01   -0.231271291831149917E-01   -0.297276286921676025E+01   -0.254834127683079670E+01   -0.111402603245912033E+03
    0.219454704996795954E+03    0.515233310401999631E+02    0.109769618312564776E+01   -0.231271291831149917E-01   -0.297276286921676025E+01   -0.254834127683079670E+01   -0.111402603245912033E+03
    0.222358945196446399E+03    0.536206930759544207E+02    0.110383559029304967E+01    0.250933842893541481E-02   -0.297446150325961867E+01   -0.209379306563006651E+01   -0.111401604109747012E+03
    0.223394634375314155E+03    0.545044340953716571E+02    0.109805217782356235E+01   -0.166070022663005190E-01   -0.298216952243306910E+01   -0.175548571958443755E+01   -0.111399777281210675E+03
    0.212960424053649035E+03    0.626737076731947340E+02    0.109537295804278312E+01    0.104453834628204234E-02   -0.285833772587833890E+01   -0.182076973069972303E+01   -0.111392672213972332E+03
    0.218730018917898974E+03    0.482147833127527505E+02    0.110163886873320882E+01    0.718810346667986266E-03   -0.297512995632420685E+01   -0.182766109968040791E+01   -0.111392184682332072E+03
    0.213747938986358889E+03    0.584674497729668303E+02    0.109337758834669252E+01   -0.100859055130886333E-02   -0.293412627293449590E+01   -0.147192269263620634E+01   -0.111385877524583492E+03
    0.223242983490141427E+03    0.571205541723204462E+02    0.109861646267584834E+01    0.328065720152403983E-02   -0.295540676889546861E+01   -0.297915301189104653E+01   -0.111384176972614682E+03
    0.218539555711587582E+03    0.514221152258089376E+02    0.110097972321259530E+01   -0.309593699030741298E-02   -0.287234634330885319E+01   -0.112072531880349668E+01   -0.111384139465879784E+03
    0.224190410530444780E+03    0.549735985056707932E+02    0.109957930972716533E+01   -0.197353324059434954E-02   -0.288621765647425743E+01   -0.237884719656264210E+01   -0.111383681731360767E+03
    0.216219269391501683E+03    0.582179185815613494E+02    0.110206162707633926E+01   -0.525985724415756195E-02   -0.297418576647242006E+01   -0.245190906495617789E+01   -0.111380399483037110E+03
    0.216219269391501683E+03    0.582179185815613494E+02    0.110206162707633926E+01   -0.525985724415756195E-02   -0.297418576647242006E+01   -0.245190906495617789E+01   -0.111380399483037110E+03
    0.214051479561071062E+03    0.552607061785811453E+02    0.110048926540743386E+01   -0.167616612253855823E-01   -0.294785950029848598E+01   -0.174143500773092330E+01   -0.111376444411405643E+03
    0.214051479561071062E+03    0.552607061785811453E+02    0.110048926540743386E+01   -0.167616612253855823E-01   -0.294785950029848598E+01   -0.174143500773092330E+01   -0.111376444411405643E+03
    0.217145737355738106E+03    0.624070228456251996E+02    0.109469195471743097E+01   -0.899061028463865597E-02   -0.276818553917310828E+01   -0.234216659146719275E+01   -0.111372592177342611E+03
    0.217145737355738106E+03    0.624070228456251996E+02    0.109469195471743097E+01   -0.899061028463865597E-02   -0.276818553917310828E+01   -0.234216659146719275E+01   -0.111372592177342611E+03
    0.217278653518656199E+03    0.589011625844284907E+02    0.109856703904055708E+01    0.553837439187532254E-02   -0.295826595895655187E+01   -0.226510814710013397E+01   -0.111372161161241536E+03
    0.217278653518656199E+03    0.589011625844284907E+02    0.109856703904055708E+01    0.553837439187532254E-02   -0.295826595895655187E+01   -0.226510814710013397E+01   -0.111372161161241536E+03
    0.223038767242681502E+03    0.616233167222885072E+02    0.109554205538113436E+01   -0.105861622126011135E-01   -0.285039263056047121E+01   -0.296871759870025764E+01   -0.111367510913638910E+03
    0.223038767242681502E+03    0.616233167222885072E+02    0.109554205538113436E+01   -0.105861622126011135E-01   -0.285039263056047121E+01   -0.296871759870025764E+01   -0.111367510913638910E+03
