    0.157550728441068600E+04    0.270974946103250502E+02    0.104312737024007807E+01   -0.133305280878678944E+01   -0.215069821390016713E+01   -0.170847148848589581E+01   -0.192066001777995871E+04   -0.885746461425668130E+01    1
    0.129459298842070848E+04    0.202641378365577367E+02    0.108694244474379742E+01   -0.170985995866099993E+01   -0.186729251965695320E+01   -0.270150533907454582E+01   -0.191831858323327651E+04   -0.885941773925665643E+01    1
    0.185206615098147813E+04    0.667471025344972873E+02    0.116436491169771772E+01   -0.101625358494395202E+01   -0.200378321721406660E+01   -0.271146453450362701E+01   -0.191555808723482846E+04   -0.886137086425662623E+01    1
    0.902322221048978122E+03    0.320163263645551126E+02    0.124185927709673782E+01   -0.663885793989329898E+00   -0.113883950212495400E+01   -0.215831936308858197E+01   -0.191509377820384293E+04   -0.886332398925663512E+01    1
    0.168934279685437195E+04    0.521427233997593333E+02    0.116020385220700417E+01   -0.145937333529154634E+01   -0.246886507272523392E+01   -0.154060547531365311E+01   -0.191476046187100383E+04   -0.886527711425664577E+01    1
    0.131943198523063552E+04    0.218688081267705208E+02    0.103273038059058675E+01   -0.133873331235800963E+01   -0.248966508778187201E+01   -0.267131469603490324E+01   -0.191431050001875769E+04   -0.886723023925665466E+01    1
    0.149103550966886019E+04    0.518628701754166244E+02    0.103320550355355656E+01   -0.113139932976519564E+01   -0.198305232391600983E+01   -0.120021979943063606E+01   -0.191413144485284761E+04   -0.886918336425666354E+01    1
    0.184282934156162219E+04    0.189137531454942120E+02    0.121800071136867594E+01   -0.704738031814541976E+00   -0.283055451275475622E+01   -0.113222882255687640E+01   -0.191239928433902560E+04   -0.887113648925665643E+01    1
    0.173774065502005055E+04    0.261908931439807162E+02    0.118551729405242789E+01   -0.145022883698296878E+01   -0.282280380144996856E+01   -0.216306886027867185E+01   -0.190833114141840952E+04   -0.887308961425666176E+01    1
    0.137894144107183320E+04    0.243596828744746396E+02    0.103393396325954434E+01   -0.120678149798764567E+01   -0.205823066348989769E+01   -0.129379755992928613E+01   -0.190726036180980691E+04   -0.887504273925668130E+01    1
    0.199480186013426737E+04    0.287669703992829113E+02    0.120440991731563574E+01   -0.139971851764693933E+01   -0.228178828981668769E+01   -0.263372235764850915E+01   -0.190318421508115807E+04   -0.887699586425665643E+01    1
    0.173360338877275740E+04    0.213899988494962763E+02    0.124362626354137040E+01   -0.880267598498104764E+00   -0.251936360756745126E+01   -0.112471026620015024E+01   -0.190177063916035036E+04   -0.887894898925664222E+01    1
    0.842824963813490626E+03    0.529298490254255540E+02    0.114497141152638493E+01   -0.105278089479001347E+01   -0.243708479462561378E+01   -0.184424616372400707E+01   -0.190079181367698743E+04   -0.888090211425667597E+01    1
    0.647532983982458745E+03    0.245383787155151367E+02    0.101762218502656965E+01   -0.187955200672149658E+00   -0.113730013370513916E+01   -0.246058368682861328E+01   -0.189803163824798889E+04   -0.888285523925670617E+01    1
    0.199928178457352760E+04    0.246528350859747292E+02    0.119403828561000158E+01   -0.146101275384854778E+01   -0.106955243184625126E+01   -0.205473053619859991E+01   -0.189566948832059825E+04   -0.888480836425670084E+01    1
    0.178083457773108353E+04    0.630710281662954344E+02    0.112597300048081328E+01   -0.984227460954794964E+00   -0.299307420420442405E+01   -0.237538395766011945E+01   -0.189531071458060524E+04   -0.888676148925668308E+01    1
    0.134813795543713695E+04    0.545772247150822878E+02    0.124983274132359812E+01   -0.351636314155030938E+00   -0.126629599496730316E+01   -0.134008690290611443E+01   -0.189426893132451619E+04   -0.888871461425664222E+01    1
    0.199730451966270130E+04    0.453957005009492747E+02    0.119696523828534840E+01   -0.137588686462992293E+01   -0.156218829733641384E+01   -0.148366107076572740E+01   -0.189053150051187913E+04   -0.889066773925666354E+01    1
    0.182089845420788720E+04    0.299778341726059807E+02    0.123414886513986088E+01   -0.699192254763174592E+00   -0.164758176250793631E+01   -0.118792754045381965E+01   -0.188999744032261333E+04   -0.889262086425669196E+01    1
    0.138407910818043820E+04    0.540574541030332725E+02    0.119718133361113610E+01   -0.164997056213257887E+00   -0.106778450460081387E+01   -0.141694340455210543E+01   -0.188887946471668738E+04   -0.889457398925665998E+01    1
    0.185090771665291913E+04    0.244270983895471723E+02    0.120856511542963774E+01   -0.972596659320671630E+00   -0.198921277551590214E+01   -0.219815094679302403E+01   -0.188887692307728548E+04   -0.889652711425665821E+01    1
    0.177405587680014287E+04    0.297099780202713575E+02    0.112308756925855624E+01   -0.161119419572347899E+01   -0.250125700283812957E+01   -0.297042897872764922E+01   -0.188822355313483786E+04   -0.889848023925665466E+01    1
    0.998034057815625260E+03    0.300715591393127966E+02    0.123343146537276227E+01   -0.785814288087719914E+00   -0.111076957513607089E+01   -0.107485201558815557E+01   -0.188790806229601390E+04   -0.890043336425667064E+01    1
    0.135028865858291556E+04    0.309790830791400751E+02    0.108507684050996400E+01   -0.337982558190308424E+00   -0.171373201976626421E+01   -0.125581099115161599E+01   -0.188709859488334814E+04   -0.890238648925669729E+01    1
    0.137162271422240860E+04    0.463174217137728590E+02    0.123457116930777699E+01   -0.444639482163401434E+00   -0.276855984896225449E+01   -0.249563776350961053E+01   -0.188387085877968457E+04   -0.890433961425667420E+01    1
    0.186121811621413190E+04    0.428544297849517193E+02    0.120069882767601754E+01   -0.721074407712996024E+00   -0.224198847279802171E+01   -0.208238780369907417E+01   -0.188334293471492811E+04   -0.890629273925665643E+01    1
    0.322040513578496927E+03    0.198719932731384112E+02    0.970964461032925219E+00   -0.276288051564508974E+00   -0.186797660108685104E+01   -0.171413552335538033E+01   -0.188270544988893926E+04   -0.890824586425664044E+01    1
    0.165242547793900530E+04    0.704441064341368843E+02    0.112406968240439076E+01   -0.442681062323794006E+00   -0.124785215713707442E+01   -0.261786895376076556E+01   -0.188025740914783410E+04   -0.891019898925663334E+01    1
    0.433052385253150987E+03    0.574888656215713922E+02    0.101131930037711881E+01   -0.116569936496887649E+01   -0.256685333143029260E+01   -0.211056476424694850E+01   -0.187881491961535494E+04   -0.891215211425667597E+01    1
    0.978882957237216601E+03    0.526694741779263751E+02    0.116202680468335995E+01   -0.107062567172848833E+01   -0.135100177797438326E+01   -0.191594049635319408E+01   -0.187878875744499328E+04   -0.891410523925666354E+01    1
    0.198199093039965442E+04    0.351386509655463470E+02    0.110423709129759251E+01   -0.188328624839824621E+01   -0.130530633069513580E+01   -0.190437835004991118E+01   -0.187740802368018103E+04   -0.891605836425662268E+01    1
    0.146011587434535818E+04    0.545783792621354849E+02    0.119541282130731852E+01   -0.105078832927203170E+01   -0.233495214355972758E+01   -0.259831618111055640E+01   -0.187661908425399793E+04   -0.891801148925663156E+01    1
    0.179915794086644064E+04    0.340934370408042611E+02    0.123220922866359328E+01   -0.846797573688983007E+00   -0.179108552947044131E+01   -0.198090557483911489E+01   -0.187328114364914927E+04   -0.891996461425664222E+01    1
    0.124636819535072186E+04    0.285617028987525465E+02    0.114538083603660978E+01   -0.510641069771655687E-01   -0.215262896847828777E+01   -0.166390289895309107E+01   -0.187288201897284330E+04   -0.892191773925664933E+01    1
    0.157434305656032006E+04    0.703226523942108486E+02    0.108128924370219948E+01   -0.153356162510695104E+01   -0.162841849553369244E+01   -0.184686773587243169E+01   -0.187072300812334470E+04   -0.892387086425667064E+01    1
    0.183124253177830269E+04    0.630410777833031801E+02    0.110516419365107232E+01   -0.997004366791127694E+00   -0.161704489975849497E+01   -0.210725652503944660E+01   -0.187067669352242865E+04   -0.892582398925665998E+01    1
    0.186143859351098627E+04    0.398352675978652542E+02    0.119745152699433399E+01   -0.664650331316462450E+00   -0.166139549301849954E+01   -0.132341074241118695E+01   -0.186786551102399721E+04   -0.892777711425663689E+01    1
    0.173961833526818305E+04    0.572464291579590068E+02    0.109588961785397032E+01   -0.641774069646109391E+00   -0.204205124006583549E+01   -0.156420680244598631E+01   -0.186780595494410159E+04   -0.892973023925666709E+01    1
    0.151572823050211809E+04    0.228358769384756073E+02    0.124017324274279295E+01   -0.389348807032735555E+00   -0.251696462412919564E+01   -0.192212007303218391E+01   -0.186337280314666668E+04   -0.893168336425665998E+01    1
    0.190629590810438663E+04    0.268282562521642411E+02    0.116599815443697685E+01   -0.127422787076103416E+01   -0.121827032740965269E+01   -0.145134732550857182E+01   -0.186142427445136104E+04   -0.893363648925667064E+01    1
    0.166910708898146345E+04    0.355206255278963852E+02    0.121831979098191390E+01   -0.473662205147216797E+00   -0.132954597451428636E+01   -0.228439828348011575E+01   -0.186130199570811328E+04   -0.893558961425670262E+01    1
    0.195934654338857490E+04    0.368541127864053735E+02    0.114223451100301676E+01   -0.106737699471281688E+01   -0.291520829690716976E+01   -0.146644444945903030E+01   -0.186129918333153410E+04   -0.893754273925668663E+01    1
    0.176472933239036752E+04    0.564879551214925755E+02    0.119113296484852560E+01   -0.121527100419756229E+01   -0.174110953608462049E+01   -0.148030600827773196E+01   -0.186089108049670926E+04   -0.893949586425666176E+01    1
    0.893208577218225969E+03    0.169118824806725776E+02    0.127096309628289128E+01   -0.616345017926103189E-01   -0.280082596044281562E+01   -0.265845663818281341E+01   -0.186085864916506694E+04   -0.894144898925663512E+01    1
    0.191087538231231883E+04    0.207653672614450002E+02    0.118462576677236009E+01   -0.970215519572442897E+00   -0.144853095466072279E+01   -0.149881457337402169E+01   -0.185789968458860540E+04   -0.894340211425667064E+01    1
    0.192187866423766127E+04    0.314091147804933399E+02    0.118054872960215285E+01   -0.128884911714411610E+01   -0.229088952298997084E+01   -0.249172204240520712E+01   -0.185468163280760496E+04   -0.894535523925668841E+01    1
    0.168698708813315261E+04    0.423477796162365294E+02    0.115104712946162691E+01   -0.152189396355491358E+01   -0.274910459479040714E+01   -0.283998619183779510E+01   -0.185334035930370896E+04   -0.894730836425666176E+01    1
    0.176649167718964986E+04    0.368146326887383708E+02    0.118597836711491533E+01   -0.504478943309880856E+00   -0.184341918502658197E+01   -0.227346895540651328E+01   -0.185201355173942034E+04   -0.894926148925668308E+01    1
    0.106199320138997450E+04    0.418940291809916729E+02    0.105230989623281612E+01   -0.132416663209142138E+01   -0.130453169893434273E+01   -0.291865793392686568E+01   -0.185051316377701369E+04   -0.895121461425667775E+01    1
    0.199772931622657256E+04    0.562830245639687377E+02    0.117052870875161386E+01   -0.808576943102461643E+00   -0.110730910285344919E+01   -0.121125951040452651E+01   -0.184997655083829659E+04   -0.895316773925664222E+01    1
    0.172780910896275077E+04    0.504034730840347507E+02    0.110675859425324097E+01   -0.602921864530600704E+00   -0.199519751985700444E+01   -0.174445229180456862E+01   -0.184545438037896474E+04   -0.895512086425665998E+01    1
    0.199395756737442071E+04    0.335635562485337715E+02    0.115671167032385869E+01   -0.944993927587826521E+00   -0.255433327496843043E+01   -0.262135679572288760E+01   -0.184424103900180899E+04   -0.895707398925667064E+01    1
    0.199858085015964980E+04    0.305046295693587375E+02    0.118874920736427847E+01   -0.983281646437672796E+00   -0.231080462026091027E+01   -0.245807697566566885E+01   -0.184139234828502549E+04   -0.895902711425664933E+01    1
    0.167663070718856784E+04    0.353576404880370134E+02    0.107700411841933752E+01   -0.106100248366064309E+01   -0.118310352036866395E+01   -0.182181880451761491E+01   -0.184061844404110843E+04   -0.896098023925663156E+01    1
    0.135652805811262101E+04    0.481605857782034832E+02    0.118077966514068677E+01   -0.130360706450747266E+00   -0.150654354501266674E+01   -0.270424171254521184E+01   -0.183971306457259675E+04   -0.896293336425663689E+01    1
    0.131534086295830321E+04    0.495169508457183838E+02    0.114137497436137636E+01   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.182626700401306152E+01   -0.183753221954536662E+04   -0.896488648925663512E+01    1
    0.152176366268804691E+04    0.711452496979286479E+02    0.107314817558296949E+01   -0.479360255303964644E+00   -0.204600095020977824E+01   -0.147116002192987683E+01   -0.183530693678491889E+04   -0.896683961425662446E+01    1
    0.145820778827249342E+04    0.348125921506763518E+02    0.107855984014699113E+01   -0.478118647557691734E+00   -0.240724261323429367E+01   -0.154042120158198825E+01   -0.183392006252334022E+04   -0.896879273925666531E+01    1
    0.984503006670431773E+03    0.343261166514809375E+02    0.123137437486309587E+01   -0.743330268085782286E+00   -0.127310934196754677E+01   -0.205235620848480949E+01   -0.182997879215111948E+04   -0.897074586425668130E+01    1
    0.568574266591673791E+03    0.673665111117716435E+02    0.102561187432368084E+01   -0.119082634581359814E+01   -0.170748040165917025E+01   -0.264978403762957004E+01   -0.182922574112987240E+04   -0.897269898925665288E+01    1
    0.920248460134616494E+03    0.211103550597778948E+02    0.126919999329939359E+01   -0.839036262433234814E-01   -0.106770526885702455E+01   -0.116063138908958541E+01   -0.182893124853437894E+04   -0.897465211425664044E+01    1
    0.810391124279587757E+03    0.304732760193164971E+02    0.993262166503272592E+00   -0.627091048114138516E+00   -0.204455974442307031E+01   -0.125303726507896696E+01   -0.182771134054799495E+04   -0.897660523925664933E+01    1
    0.133422450925676662E+04    0.622905583533642613E+02    0.114461334477393284E+01   -0.130658359002462365E+00   -0.257348936435935460E+01   -0.243277752007885839E+01   -0.182604952301009507E+04   -0.897855836425665288E+01    1
    0.158799295011434242E+04    0.567859368178453536E+02    0.116108687355614304E+01   -0.420956826735781497E+00   -0.287853984329738743E+01   -0.216022812749076554E+01   -0.182601315170633711E+04   -0.898051148925667775E+01    1
    0.967605997859318563E+03    0.248680973052978516E+02    0.102278033877493635E+01   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.158047866821289062E+01   -0.182198462760804478E+04   -0.898246461425666531E+01    1
    0.131346901699859518E+04    0.658307700409061738E+02    0.103116067722287008E+01   -0.558830627226451604E+00   -0.159366857749322310E+01   -0.121738330277306361E+01   -0.182111167357364616E+04   -0.898441773925665643E+01    1
    0.903447210363328281E+03    0.460957730773172401E+02    0.113119039787077402E+01   -0.117741238449414265E+01   -0.236517147992053856E+01   -0.127314780888473211E+01   -0.181655281261027130E+04   -0.898637086425666354E+01    1
    0.197300714173902838E+04    0.326715055316311478E+02    0.118578659912961260E+01   -0.958300106202574220E+00   -0.155434096270189626E+01   -0.161832815488783432E+01   -0.181422725619566518E+04   -0.898832398925663512E+01    1
    0.149643933553501574E+04    0.475596138034694675E+02    0.117007216475434905E+01   -0.132153726730485399E+01   -0.223839883017839592E+01   -0.215468699014284670E+01   -0.181351784838170465E+04   -0.899027711425664755E+01    1
    0.157358274033743169E+04    0.676122304279609239E+02    0.105762639155433913E+01   -0.887237147501654277E+00   -0.107005386096661836E+01   -0.204751355463993612E+01   -0.181328201850827986E+04   -0.899223023925666176E+01    1
    0.494874332394442035E+03    0.489791614512761626E+02    0.109183150286718611E+01   -0.101844582292162023E+01   -0.143268008778645761E+01   -0.207755764849802294E+01   -0.181228205228731940E+04   -0.899418336425665643E+01    1
    0.180451613661920260E+04    0.359094739367085793E+02    0.121109970554447077E+01   -0.616770987142682525E+00   -0.155289766175096156E+01   -0.284938035804404244E+01   -0.181128917531219099E+04   -0.899613648925665288E+01    1
    0.199078092559704055E+04    0.588050817820145397E+02    0.115590448836374948E+01   -0.115265417581669771E+01   -0.255834098546251765E+01   -0.148895204793436631E+01   -0.181060045912620353E+04   -0.899808961425664222E+01    1
    0.681429598991088596E+03    0.380487975928151201E+02    0.114667072306521334E+01   -0.901168179232944677E+00   -0.198556524780541110E+01   -0.228832086918939126E+01   -0.180969799373358251E+04   -0.900004273925665110E+01    1
    0.866810620704583016E+03    0.522748409990677061E+02    0.111110026021189068E+01   -0.122896642501368492E+01   -0.142728374092539267E+01   -0.288584433221084602E+01   -0.180903858554517933E+04   -0.900199586425667597E+01    1
    0.134602310203196885E+04    0.731464640556078791E+02    0.104689093454979454E+01   -0.492874232315959615E+00   -0.267400417326457962E+01   -0.108755210321679807E+01   -0.180805548302327475E+04   -0.900394898925664044E+01    1
    0.151462655752965247E+04    0.683016785089639882E+02    0.119583346431728499E+01   -0.381106799396290885E+00   -0.224923124080327774E+01   -0.261947282719219965E+01   -0.180753462000679428E+04   -0.900590211425665466E+01    1
    0.182643223479672679E+04    0.295256601406129349E+02    0.112967296775083859E+01   -0.101465160696337531E+01   -0.242892171449482941E+01   -0.294075864589590452E+01   -0.180734966470929385E+04   -0.900785523925670617E+01    1
    0.169874251990693028E+04    0.371381763598789263E+02    0.120835418872250999E+01   -0.112025363739759332E+01   -0.209044360353987990E+01   -0.291537838606761168E+01   -0.180649541811250424E+04   -0.900980836425668130E+01    1
    0.132377977643081385E+04    0.629975660435508900E+02    0.122064593543534494E+01   -0.426388108169563296E+00   -0.254467315180485620E+01   -0.158237674493059965E+01   -0.180566151230391506E+04   -0.901176148925665643E+01    1
    0.122099616718476159E+04    0.586224753410159778E+02    0.109892568667389545E+01   -0.141438174875020950E+01   -0.162466353340379022E+01   -0.147394703583419395E+01   -0.180565053027292061E+04   -0.901371461425666531E+01    1
    0.158254932717279667E+04    0.211140722070347309E+02    0.117151368284489621E+01   -0.385362485911592278E+00   -0.168961366257323964E+01   -0.152062444131802765E+01   -0.180331208989872653E+04   -0.901566773925667420E+01    1
    0.159877385224633895E+04    0.206119217297770589E+02    0.107997670590164163E+01   -0.102225017287677478E+01   -0.169888820708112576E+01   -0.287607745410431903E+01   -0.179996264139477466E+04   -0.901762086425666354E+01    1
    0.185815072231004456E+04    0.227296242928183787E+02    0.113017270658731883E+01   -0.118779376209475163E+01   -0.202354233844672882E+01   -0.299992849267754957E+01   -0.179827361469447396E+04   -0.901957398925665998E+01    1
    0.183488354671041520E+04    0.241595613956451416E+02    0.119839012990314542E+01   -0.887747287750244141E+00   -0.262686169147491455E+01   -0.207518732547760010E+01   -0.179716329472649613E+04   -0.902152711425667775E+01    1
    0.679218108206484544E+03    0.228335549558614801E+02    0.104169820654432455E+01    0.259387555535517400E-01   -0.185226544294333606E+01   -0.103634738066213550E+01   -0.179483031921958445E+04   -0.902348023925665998E+01    1
    0.152941248403448503E+04    0.351372008807989573E+02    0.123890862945881874E+01   -0.702403489988658869E+00   -0.270069429964189744E+01   -0.142631681602943328E+01   -0.179399930625543220E+04   -0.902543336425665643E+01    1
    0.155591666002519651E+04    0.542130854979713988E+02    0.110453717685970121E+01   -0.146090139044500966E+01   -0.126395088278140366E+01   -0.258937936350788389E+01   -0.179354288611308721E+04   -0.902738648925667420E+01    1
    0.177562565776037013E+04    0.202511013599815151E+02    0.119646644669783697E+01   -0.557725101295712955E+00   -0.184041293059163036E+01   -0.125758320741870411E+01   -0.179325036776416073E+04   -0.902933961425665288E+01    1
    0.163053183102165644E+04    0.267776986201023277E+02    0.113804926714290700E+01   -0.165076061864411328E+01   -0.207015159825330608E+01   -0.174953554248510312E+01   -0.179140917385492321E+04   -0.903129273925663689E+01    1
    0.112442442923460749E+04    0.329164976346046956E+02    0.111636146238008727E+01   -0.139134685113862844E+01   -0.285403665138330931E+01   -0.225391395000123884E+01   -0.179075083276629425E+04   -0.903324586425665998E+01    1
    0.126521477835759629E+04    0.652424917314375676E+02    0.122364377123878865E+01   -0.770719024851129975E+00   -0.127184220975301154E+01   -0.199377093314936049E+01   -0.178828975949494952E+04   -0.903519898925666176E+01    1
    0.155670463362589771E+04    0.681385002772916835E+02    0.105368199082361969E+01   -0.701072651615429754E+00   -0.183221622790579985E+01   -0.253738096420769077E+01   -0.178757415364281292E+04   -0.903715211425665643E+01    1
    0.973525358911969420E+03    0.520621040617032449E+02    0.100564780604272541E+01   -0.594366713822678916E+00   -0.139550375108921298E+01   -0.150659382115036578E+01   -0.178729757190156124E+04   -0.903910523925665288E+01    1
    0.576953461057605523E+03    0.449543402292368484E+02    0.971202341990377804E+00   -0.278385901696998728E+00   -0.241004459875465660E+01   -0.170916219788415780E+01   -0.178717986429567509E+04   -0.904105836425665110E+01    1
    0.194614678781741372E+04    0.451369515259545580E+02    0.113887613797495213E+01   -0.136533426440272643E+01   -0.208759605536928383E+01   -0.227938448730208032E+01   -0.178630748751517899E+04   -0.904301148925667242E+01    1
    0.139141809357491024E+04    0.512219360193756827E+02    0.104487352292841118E+01   -0.933763754587355166E+00   -0.140373927654411390E+01   -0.212725607556069063E+01   -0.178573802262159597E+04   -0.904496461425667775E+01    1
    0.840209084377209592E+03    0.569333339465230424E+02    0.117002759878664198E+01   -0.861280250620219512E+00   -0.262504756039837650E+01   -0.292561603282718030E+01   -0.178259026641954574E+04   -0.904691773925667420E+01    1
    0.151757935036330946E+04    0.664750441568108101E+02    0.117389172751856385E+01   -0.306924085462436658E+00   -0.151168264304669608E+01   -0.167980607735456378E+01   -0.178107194919064364E+04   -0.904887086425667420E+01    1
    0.157465594996471827E+04    0.215257797981689514E+02    0.111857840566135724E+01   -0.157677017218039728E+01   -0.188611010446813787E+01   -0.291763960496297647E+01   -0.177882901798754415E+04   -0.905082398925667952E+01    1
    0.132521453008146796E+04    0.536061170713177901E+02    0.108975570116503961E+01   -0.128077722817050521E+01   -0.287304451918244297E+01   -0.260504736892095723E+01   -0.177740448229470530E+04   -0.905277711425666354E+01    1
    0.170832933697065823E+04    0.402036085212778005E+02    0.118382591521256675E+01   -0.128381038841299699E+01   -0.286376298259468864E+01   -0.229873660218319653E+01   -0.177685097337539401E+04   -0.905473023925665821E+01    1
    0.153098511092170452E+04    0.366242476237545276E+02    0.124350758028362995E+01   -0.757817930899810088E+00   -0.147814158402849039E+01   -0.147712070444412458E+01   -0.177647384481738027E+04   -0.905668336425666354E+01    1
    0.133551205664680833E+04    0.551273464290952262E+02    0.115959225995892079E+01   -0.107360699592931064E+01   -0.199313861754349753E+01   -0.113477734475295988E+01   -0.177620872858546954E+04   -0.905863648925665466E+01    1
    0.157917051165619091E+04    0.193511623373212736E+02    0.122133099966925851E+01   -0.987805042548978163E+00   -0.205444137385759440E+01   -0.217127676702552597E+01   -0.177572599415126342E+04   -0.906058961425666709E+01    1
    0.143445478644471268E+04    0.669159950260776526E+02    0.115674884912713649E+01   -0.268601407074909426E+00   -0.258904318203497974E+01   -0.139493830549993447E+01   -0.177350766320624348E+04   -0.906254273925667952E+01    1
    0.171353941473368354E+04    0.347059828800114687E+02    0.107448829902871723E+01   -0.186352618086894406E+01   -0.278927976549368539E+01   -0.260872231196764170E+01   -0.177309886866655438E+04   -0.906449586425668130E+01    1
    0.126195256723448392E+04    0.599810628320798642E+02    0.116315892714215385E+01   -0.114671132546088028E+01   -0.192843718209893700E+01   -0.271044821943486181E+01   -0.177283736935729894E+04   -0.906644898925666176E+01    1
    0.146232387765259182E+04    0.600443886991458413E+02    0.114085046682254587E+01   -0.134883700211341506E+01   -0.158469362747779652E+01   -0.283666751952755192E+01   -0.177248926810112607E+04   -0.906840211425665466E+01    1
    0.131029230787149868E+04    0.717238530604122388E+02    0.107174352816155150E+01   -0.137634040758417808E+01   -0.172955437675708734E+01   -0.212931454546814880E+01   -0.177239326840666649E+04   -0.907035523925667242E+01    1
    0.120073239955949725E+04    0.622595000267028809E+02    0.121160324230969341E+01   -0.710410177707672119E+00   -0.263664031028747559E+01   -0.130166673660278320E+01   -0.177183844191329172E+04   -0.907230836425667775E+01    1
    0.115707775926645809E+04    0.676609010711072472E+02    0.122146634471576454E+01   -0.406158037174010556E+00   -0.223117805993809482E+01   -0.277025553294876392E+01   -0.177156080314821452E+04   -0.907426148925667775E+01    1
    0.169248151970465892E+04    0.166709600881705740E+02    0.109322569182178131E+01   -0.864555668955679479E+00   -0.250709241992191512E+01   -0.143368412277315938E+01   -0.177098122866324843E+04   -0.907621461425666531E+01    1
    0.367933347604732148E+03    0.245039432686335275E+02    0.107181838130072116E+01   -0.998957267952584660E+00   -0.272866804527474338E+01   -0.171058556403587136E+01   -0.177075779539303630E+04   -0.907816773925665110E+01    1
    0.132579511447077880E+04    0.253133859297178994E+02    0.116071493765442102E+01   -0.174362085712034265E+00   -0.126138533142733444E+01   -0.106635775988582759E+01   -0.177065364440678013E+04   -0.908012086425666354E+01    1
    0.139201194805930049E+04    0.533454570200581983E+02    0.105460599128342158E+01   -0.111278778258790423E+01   -0.293025467170580800E+01   -0.113037770576949725E+01   -0.177051524402022665E+04   -0.908207398925666176E+01    1
    0.818757747306422061E+03    0.544157812211583689E+02    0.110551553955171822E+01   -0.118002291781784407E+01   -0.110114833015256841E+01   -0.249379558034243187E+01   -0.176621782834400142E+04   -0.908402711425665998E+01    1
    0.104641244274377163E+04    0.733424581366477355E+02    0.124379891532239517E+01   -0.260190637964275107E+00   -0.135335065418299005E+01   -0.249282631047738956E+01   -0.176346809058531335E+04   -0.908598023925666531E+01    1
    0.143686233190239045E+04    0.402623023840456540E+02    0.120270054788732428E+01   -0.253536775414476834E+00   -0.170709096069334731E+01   -0.236184348152592083E+01   -0.175914159521146667E+04   -0.908793336425665288E+01    1
    0.156310615020162663E+04    0.602648506962717931E+02    0.112420206861490479E+01   -0.398372422863356501E+00   -0.176444484725770678E+01   -0.112601373908227087E+01   -0.175670003976308476E+04   -0.908988648925665466E+01    1
    0.198115951303695556E+04    0.163883292675018311E+02    0.117106225930331931E+01   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.224032616615295410E+01   -0.175630701961984005E+04   -0.909183961425664933E+01    1
    0.167246633670312349E+04    0.170149598535501170E+02    0.120619180619996347E+01   -0.122705686468772002E+01   -0.156245826452096104E+01   -0.257314640442511466E+01   -0.175532601326360123E+04   -0.909379273925664400E+01    1
    0.151674348658189547E+04    0.499034813864434099E+02    0.110444993906382516E+01   -0.148646872457219148E+01   -0.250190499550816048E+01   -0.120960209545881003E+01   -0.175499683669092155E+04   -0.909574586425665466E+01    1
    0.151227930340111971E+04    0.489670111330013285E+02    0.118238973108080714E+01   -0.121825661152280018E+01   -0.200770523387333988E+01   -0.259373900498974486E+01   -0.175376759414080811E+04   -0.909769898925664400E+01    1
    0.168186517113181480E+04    0.311463114389810194E+02    0.115112156504237406E+01   -0.151207264862558044E+01   -0.251902485746275051E+01   -0.187819764110481713E+01   -0.175276544019856692E+04   -0.909965211425664577E+01    1
    0.167091929102899030E+04    0.390259018541189704E+02    0.113343993538179122E+01   -0.160239606838654192E+01   -0.232085890166697428E+01   -0.141329579026568819E+01   -0.175108702731014660E+04   -0.910160523925664755E+01    1
    0.734014338117584430E+03    0.520217120647430420E+02    0.107515331692738192E+01   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.140539634227752686E+01   -0.174850967396948226E+04   -0.910355836425665288E+01    1
    0.153644805276404691E+04    0.608258733632543311E+02    0.106767099824181444E+01   -0.143821026863349810E+01   -0.182703421328669613E+01   -0.240265377493564714E+01   -0.174821359365875151E+04   -0.910551148925665110E+01    1
    0.171376861205933369E+04    0.263406105020473547E+02    0.109892339488465796E+01   -0.810688052542444693E+00   -0.209695114195147481E+01   -0.269636412923975044E+01   -0.174795172264626717E+04   -0.910746461425665643E+01    1
    0.176149817984283027E+04    0.377762210369110107E+02    0.119988285968431074E+01   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.204558420181274414E+01   -0.174692992193533792E+04   -0.910941773925667420E+01    1
    0.968294171767549187E+03    0.726512851352318449E+02    0.120019549621941235E+01    0.213162197959588795E-01   -0.167528302133926332E+01   -0.237087726991845793E+01   -0.174626656805289417E+04   -0.911137086425667420E+01    1
    0.148244101400931845E+04    0.209379396293311402E+02    0.120658100455266815E+01   -0.116760205423810759E+01   -0.154968913317950752E+01   -0.225689574757510769E+01   -0.174382064382367935E+04   -0.911332398925665998E+01    1
    0.134294410680977785E+04    0.195063010258232801E+02    0.107387633993964648E+01   -0.519844495148936714E+00   -0.285596621424301444E+01   -0.229495029075833701E+01   -0.174376071736934523E+04   -0.911527711425663334E+01    1
    0.815924492015744022E+03    0.576730433743079303E+02    0.113005392568020957E+01   -0.102104793929371818E+01   -0.103492349793965954E+01   -0.216724220429584769E+01   -0.174291544816749115E+04   -0.911723023925663334E+01    1
