    0.363463838562350986E+03    0.491976397475906069E+02    0.396119020631214236E+00   -0.166991850952848964E-01   -0.273124859012832388E+01   -0.290411700860530964E+01   -0.111242184632454979E+03
    0.374398403261965598E+03    0.510105751602783712E+02    0.402912076867374958E+00    0.753866703259209459E-02   -0.265743657884462436E+01   -0.295509762402474641E+01   -0.111241496177418583E+03
    0.361077222335773683E+03    0.476699596209664946E+02    0.406091096810541341E+00   -0.155559516747860727E-01   -0.271421923995101455E+01   -0.171946315587400012E+01   -0.111238262200783595E+03
    0.368115447841608614E+03    0.428678533169149745E+02    0.401042002302885781E+00   -0.501744487157678165E-01   -0.272829539313717362E+01   -0.279367626729666796E+01   -0.111236420661719364E+03
    0.368115447841608614E+03    0.428678533169149745E+02    0.401042002302885781E+00   -0.501744487157678165E-01   -0.272829539313717362E+01   -0.279367626729666796E+01   -0.111236420661719364E+03
    0.365671059893367783E+03    0.528415709540680538E+02    0.400327986609094966E+00   -0.580897671722580000E-02   -0.269560436809842852E+01   -0.153460491265563848E+01   -0.111231877464333593E+03
    0.365671059893367783E+03    0.528415709540680538E+02    0.400327986609094966E+00   -0.580897671722580000E-02   -0.269560436809842852E+01   -0.153460491265563848E+01   -0.111231877464333593E+03
    0.361425135372062925E+03    0.526321958102087137E+02    0.395033317226911485E+00   -0.364091310710290550E-02   -0.250654301960814507E+01   -0.173998281306252989E+01   -0.111231647933984135E+03
    0.361425135372062925E+03    0.526321958102087137E+02    0.395033317226911485E+00   -0.364091310710290550E-02   -0.250654301960814507E+01   -0.173998281306252989E+01   -0.111231647933984135E+03
    0.372523196567279285E+03    0.465172002205307606E+02    0.404800809123217364E+00   -0.825699400955604013E-02   -0.261071894387387404E+01   -0.203031758248257521E+01   -0.111230718896713540E+03
    0.379997700560126361E+03    0.440275914379117665E+02    0.399007300428898815E+00   -0.541913517190888427E-01   -0.266641678947472816E+01   -0.149388275181985697E+01   -0.111229937854574374E+03
    0.379997700560126361E+03    0.440275914379117665E+02    0.399007300428898815E+00   -0.541913517190888427E-01   -0.266641678947472816E+01   -0.149388275181985697E+01   -0.111229937854574374E+03
    0.354330628946914374E+03    0.521805521774525545E+02    0.401615594425961953E+00   -0.193834301233115625E-01   -0.253669561749408734E+01   -0.166593261183858621E+01   -0.111229509043918142E+03
    0.353324367106219484E+03    0.525466801575340057E+02    0.403140459221689063E+00   -0.183674733853478322E-01   -0.259255798962767070E+01   -0.228454010619996728E+01   -0.111228554797634189E+03
    0.385074374014803254E+03    0.442007284763168826E+02    0.402300722126877508E+00   -0.135826201273858693E-02   -0.270434047718857373E+01   -0.280372924471266938E+01   -0.111221454234940410E+03
    0.363993375131410119E+03    0.555171620057497393E+02    0.397409853463628171E+00   -0.113929694941650173E-01   -0.246623526670077364E+01   -0.176384575904858742E+01   -0.111219943954556300E+03
    0.360225271961393844E+03    0.463011953037624266E+02    0.404725927878259617E+00   -0.289065965634804911E-01   -0.276715076672896654E+01   -0.147935246200250670E+01   -0.111218900297589528E+03
    0.349173999769545617E+03    0.522022516798820178E+02    0.403107745081856650E+00   -0.100591495599400282E-01   -0.264235844452423052E+01   -0.213276366411386098E+01   -0.111218052210646022E+03
    0.377806542291468986E+03    0.461698184089517127E+02    0.405381081521306974E+00    0.254838929288192517E-02   -0.268224196430765360E+01   -0.106628053988349047E+01   -0.111215204529297125E+03
    0.358818684729651011E+03    0.476975098523169976E+02    0.398063580112298809E+00   -0.670498795959693084E-01   -0.268664536618551208E+01   -0.220301327970249350E+01   -0.111215046741422441E+03
    0.358818684729651011E+03    0.476975098523169976E+02    0.398063580112298809E+00   -0.670498795959693084E-01   -0.268664536618551208E+01   -0.220301327970249350E+01   -0.111215046741422441E+03
    0.369649696037585386E+03    0.427750874013612332E+02    0.405550632800370681E+00   -0.496242755353408782E-01   -0.272841717766099157E+01   -0.242405213802859976E+01   -0.111214353509599704E+03
    0.371270504517918710E+03    0.434162643255969982E+02    0.402970212944701589E+00   -0.367995660003028746E-01   -0.279113751139936683E+01   -0.161827415845565281E+01   -0.111214258015316290E+03
    0.351659380591898525E+03    0.545241126097668740E+02    0.394924074619497856E+00   -0.147133336762035327E-01   -0.267213791938664347E+01   -0.232363052995536457E+01   -0.111213408532589966E+03
    0.375699689456830299E+03    0.412546967084250866E+02    0.402608774766082422E+00   -0.544308392341168457E-01   -0.274708505458090535E+01   -0.135189904552632156E+01   -0.111212777142600345E+03
    0.375699689456830299E+03    0.412546967084250866E+02    0.402608774766082422E+00   -0.544308392341168457E-01   -0.274708505458090535E+01   -0.135189904552632156E+01   -0.111212777142600345E+03
    0.355733285635644108E+03    0.424351287075610131E+02    0.406411832249175764E+00   -0.336565276660794055E-01   -0.274413883548128368E+01   -0.164226797864973872E+01   -0.111211988954214036E+03
    0.385355623923724977E+03    0.492305726342072774E+02    0.400429895370162270E+00    0.640360913990001279E-02   -0.264245187182400576E+01   -0.293204219571454860E+01   -0.111210453685748746E+03
    0.364320584454258324E+03    0.529894862282652781E+02    0.394334216713053742E+00   -0.540652050339041068E-01   -0.254700332915052519E+01   -0.107916827576076835E+01   -0.111205392896979859E+03
    0.364320584454258324E+03    0.529894862282652781E+02    0.394334216713053742E+00   -0.540652050339041068E-01   -0.254700332915052519E+01   -0.107916827576076835E+01   -0.111205392896979859E+03
    0.349172106166112485E+03    0.584295432425647121E+02    0.395795973235963938E+00   -0.423620428519577708E-02   -0.258261301115522723E+01   -0.100650909576920866E+01   -0.111202886292384534E+03
    0.356232838295862280E+03    0.465304571971949485E+02    0.401078009667213409E+00   -0.164511764393169280E-01   -0.259761215035395887E+01   -0.136575389784594847E+01   -0.111201649480062997E+03
    0.369732851908279486E+03    0.520957235411826289E+02    0.393056505464555839E+00   -0.196912821145627248E-01   -0.259487610933587165E+01   -0.254373289039399531E+01   -0.111201034611154711E+03
    0.368105765408384343E+03    0.569295505398442572E+02    0.397276405073729355E+00   -0.240759922628301926E-01   -0.259632989873469011E+01   -0.294004512263549378E+01   -0.111198769802592707E+03
    0.368105765408384343E+03    0.569295505398442572E+02    0.397276405073729355E+00   -0.240759922628301926E-01   -0.259632989873469011E+01   -0.294004512263549378E+01   -0.111198769802592707E+03
    0.358303423143076714E+03    0.559552435787608999E+02    0.394781360818364957E+00    0.222394610609999432E-02   -0.266078425810146602E+01   -0.127751101833314240E+01   -0.111198620750519183E+03
    0.361420563050894941E+03    0.594915387911724167E+02    0.392232366299427426E+00    0.461273428391972828E-03   -0.258460719655359661E+01   -0.206226609951045781E+01   -0.111194433800140786E+03
    0.378637243769101360E+03    0.455109318618665384E+02    0.400316918042221970E+00   -0.463939110168243296E-01   -0.274392003689739639E+01   -0.199846814169124154E+01   -0.111193120510133156E+03
    0.371305983419661743E+03    0.473137570589431178E+02    0.398238449933489558E+00   -0.168927878639872908E-01   -0.260653716033584049E+01   -0.276246038825751095E+01   -0.111191595055105537E+03
    0.355589435950915004E+03    0.445324336931686702E+02    0.402459732814495708E+00   -0.598528934362227982E-01   -0.272680157536290624E+01   -0.219135957405960191E+01   -0.111189260422281336E+03
    0.378445326197055635E+03    0.475515254408911190E+02    0.403489857973659882E+00   -0.204518341005921478E-01   -0.259107046129547758E+01   -0.235905381847725026E+01   -0.111187845927304011E+03
    0.367486279207326390E+03    0.497933764118430986E+02    0.399432750438631745E+00   -0.554249915210269783E-01   -0.256765783401127479E+01   -0.211619646054796640E+01   -0.111177746411229776E+03
    0.367685224369111438E+03    0.455203746968745619E+02    0.404758449741254411E+00   -0.295727329954820206E-01   -0.262581547725266518E+01   -0.153766557319086394E+01   -0.111176713761647676E+03
    0.367685224369111438E+03    0.455203746968745619E+02    0.404758449741254411E+00   -0.295727329954820206E-01   -0.262581547725266518E+01   -0.153766557319086394E+01   -0.111176713761647676E+03
    0.363992352876974678E+03    0.490479853983489207E+02    0.400836273754828887E+00   -0.170207156763044765E-01   -0.276875398159791164E+01   -0.280360886788590014E+01   -0.111174594046722376E+03
    0.350013800913896205E+03    0.527036165395976823E+02    0.395940918396396280E+00   -0.232065279882038844E-01   -0.254488766398840882E+01   -0.126612313281518074E+01   -0.111173767048725466E+03
    0.354383373894127089E+03    0.516811542429807389E+02    0.397529243478646765E+00   -0.207264076076212334E-01   -0.252179888783618811E+01   -0.108777994124417932E+01   -0.111171757228341761E+03
    0.354383373894127089E+03    0.516811542429807389E+02    0.397529243478646765E+00   -0.207264076076212334E-01   -0.252179888783618811E+01   -0.108777994124417932E+01   -0.111171757228341761E+03
    0.351870306175821213E+03    0.564915556844579498E+02    0.399762595375515672E+00   -0.133337885546822577E-01   -0.256184350059673172E+01   -0.178138239874069537E+01   -0.111169940909897335E+03
    0.361176064173693078E+03    0.499627111720948420E+02    0.395326803458958376E+00    0.629099397190646670E-02   -0.267501929132460292E+01   -0.254446399348538055E+01   -0.111169634554960865E+03
    0.381568151883021528E+03    0.551993604595365710E+02    0.395062407629287071E+00   -0.258496986821166175E-02   -0.248554552978181409E+01   -0.266686323992841245E+01   -0.111169548294055062E+03
    0.346941859815806311E+03    0.509226493879216875E+02    0.398293321398544287E+00   -0.167881268324534538E-01   -0.270281256526335278E+01   -0.175092741130937735E+01   -0.111167638552261067E+03
    0.346941859815806311E+03    0.509226493879216875E+02    0.398293321398544287E+00   -0.167881268324534538E-01   -0.270281256526335278E+01   -0.175092741130937735E+01   -0.111167638552261067E+03
    0.374220067684965102E+03    0.490880227933917155E+02    0.397792827793153059E+00    0.375646519313432847E-02   -0.255678094060889638E+01   -0.153536625392705339E+01   -0.111166357358669032E+03
    0.374028748755388449E+03    0.509948720438530430E+02    0.394041048968196694E+00   -0.280989460295666404E-01   -0.257522382324656052E+01   -0.219211427113018198E+01   -0.111166237266912660E+03
    0.378103975854486123E+03    0.521328720285193441E+02    0.394621643983770864E+00   -0.132219168250391483E-01   -0.252054986454913932E+01   -0.202109517338024425E+01   -0.111165401787395851E+03
    0.378103975854486123E+03    0.521328720285193441E+02    0.394621643983770864E+00   -0.132219168250391483E-01   -0.252054986454913932E+01   -0.202109517338024425E+01   -0.111165401787395851E+03
    0.362133242892076794E+03    0.460167826571854022E+02    0.397978727713177216E+00   -0.220791650067253542E-01   -0.263118537744410030E+01   -0.166267319178287742E+01   -0.111165329182347918E+03
    0.362133242892076794E+03    0.460167826571854022E+02    0.397978727713177216E+00   -0.220791650067253542E-01   -0.263118537744410030E+01   -0.166267319178287742E+01   -0.111165329182347918E+03
    0.369080978389079348E+03    0.551575944929889062E+02    0.396555378409922554E+00   -0.489467803606267182E-01   -0.257416287918062503E+01   -0.290963690458660773E+01   -0.111163993687081103E+03
    0.362495135624623060E+03    0.522513645758009559E+02    0.395136509259311208E+00   -0.376560012908009334E-01   -0.252847132616087533E+01   -0.205912192749609702E+01   -0.111163584228793354E+03
    0.362495135624623060E+03    0.522513645758009559E+02    0.395136509259311208E+00   -0.376560012908009334E-01   -0.252847132616087533E+01   -0.205912192749609702E+01   -0.111163584228793354E+03
    0.381548242950478709E+03    0.487162535506132031E+02    0.397204683315589058E+00   -0.489407949320872504E-01   -0.257654568447319843E+01   -0.265931584673608024E+01   -0.111163046071655558E+03
    0.368811353993730734E+03    0.437980642800932145E+02    0.406286286864508850E+00   -0.340103439082679593E-01   -0.269667868736368632E+01   -0.225351657699739150E+01   -0.111160552308287151E+03
    0.357728870352305364E+03    0.479565889451467342E+02    0.396655026925731791E+00   -0.365000592239634880E-01   -0.271726027188111452E+01   -0.221178218405484284E+01   -0.111159071034672778E+03
    0.383577143838771690E+03    0.446132232499577697E+02    0.401925153303481331E+00   -0.253428512973510323E-01   -0.273856439172657007E+01   -0.274666486889577577E+01   -0.111153340796991557E+03
    0.379618078150814540E+03    0.440746108894638695E+02    0.404088259685418061E+00    0.144225894721650150E-02   -0.265542317197071043E+01   -0.191987618142422067E+01   -0.111151787724171669E+03
    0.372003390124449879E+03    0.520368769440813210E+02    0.399678906344976714E+00   -0.485378554489173109E-01   -0.264803963410175935E+01   -0.283370986972489458E+01   -0.111147960995063983E+03
    0.350998249703843726E+03    0.486260635537117736E+02    0.405187455153022125E+00   -0.706997702516809490E-02   -0.265923261482197137E+01   -0.240394295690138415E+01   -0.111147245840650044E+03
    0.350998249703843726E+03    0.486260635537117736E+02    0.405187455153022125E+00   -0.706997702516809490E-02   -0.265923261482197137E+01   -0.240394295690138415E+01   -0.111147245840650044E+03
    0.374998225449809922E+03    0.482858616288285631E+02    0.397330984565528622E+00   -0.686401331298518436E-01   -0.262575646059783629E+01   -0.127043721059265446E+01   -0.111147023933375806E+03
    0.358170310374632948E+03    0.556914776839056316E+02    0.398372136773424979E+00   -0.715280054881350935E-02   -0.247331202885751456E+01   -0.178034015754451724E+01   -0.111140691839192868E+03
    0.379070501007709368E+03    0.525049282814990690E+02    0.399610693838613862E+00   -0.104212591899086604E-01   -0.250855803812111633E+01   -0.209149246650228227E+01   -0.111139363575639464E+03
    0.379070501007709368E+03    0.525049282814990690E+02    0.399610693838613862E+00   -0.104212591899086604E-01   -0.250855803812111633E+01   -0.209149246650228227E+01   -0.111139363575639464E+03
    0.366373238101029642E+03    0.456345254047946867E+02    0.397768110533659458E+00   -0.471531378335887652E-01   -0.265127210148315884E+01   -0.138250122176165169E+01   -0.111138554596865504E+03
    0.366373238101029642E+03    0.456345254047946867E+02    0.397768110533659458E+00   -0.471531378335887652E-01   -0.265127210148315884E+01   -0.138250122176165169E+01   -0.111138554596865504E+03
    0.381328530090453057E+03    0.430721313930949634E+02    0.401753303589589494E+00   -0.171569841613545826E-01   -0.274512487824422369E+01   -0.266714216562776718E+01   -0.111136776749270609E+03
    0.367955636499012599E+03    0.470026476856088422E+02    0.405349319915838391E+00   -0.149221652119870818E-01   -0.261840476132843047E+01   -0.149997059561043367E+01   -0.111136486765205518E+03
    0.375265980618305832E+03    0.453193208214296561E+02    0.400703749599248260E+00   -0.691057327694850621E-01   -0.268503488675646729E+01   -0.208905600754356868E+01   -0.111136104904831399E+03
    0.365897642201937629E+03    0.522861831901421752E+02    0.404179617043625872E+00    0.184701202901838002E-02   -0.261468350203996192E+01   -0.298255271469040517E+01   -0.111134098748708027E+03
    0.361417755679440120E+03    0.489325582078832468E+02    0.395477624603997602E+00   -0.496743782061830341E-01   -0.268389589481278712E+01   -0.124133631162646552E+01   -0.111133528127514353E+03
    0.362054188302533191E+03    0.603662974581077592E+02    0.393515917234862955E+00    0.655504921653360384E-02   -0.250509878013547782E+01   -0.232559241446869924E+01   -0.111128983891982287E+03
    0.362054188302533191E+03    0.603662974581077592E+02    0.393515917234862955E+00    0.655504921653360384E-02   -0.250509878013547782E+01   -0.232559241446869924E+01   -0.111128983891982287E+03
    0.371021715567894091E+03    0.448717783001362136E+02    0.404213075217982332E+00    0.285826175482384315E-02   -0.265169003839514916E+01   -0.290473802384313773E+01   -0.111128323338039110E+03
    0.385759707621611824E+03    0.468818330448848855E+02    0.401879248212198337E+00   -0.214029114254410402E-01   -0.260250420974337260E+01   -0.237114716749486876E+01   -0.111127734021081437E+03
    0.369038285049908325E+03    0.585954389619555442E+02    0.393367227818027632E+00   -0.119769897445438644E-01   -0.249230477600878464E+01   -0.196895219179522574E+01   -0.111127082229923502E+03
    0.353146641517430055E+03    0.460283670129434341E+02    0.406275225981968802E+00   -0.124571958472641242E-01   -0.273062577854682909E+01   -0.181532277178395018E+01   -0.111126213286450295E+03
    0.345988256375919775E+03    0.533923310862366662E+02    0.397349243626657356E+00   -0.107643592547397304E-01   -0.255411233378282887E+01   -0.170748302554142328E+01   -0.111125157603955131E+03
    0.357992265396161145E+03    0.454042797619794811E+02    0.400493991550982864E+00   -0.421438565006466703E-01   -0.264404679020030420E+01   -0.218997166290811851E+01   -0.111121892542712089E+03
    0.357992265396161145E+03    0.454042797619794811E+02    0.400493991550982864E+00   -0.421438565006466703E-01   -0.264404679020030420E+01   -0.218997166290811851E+01   -0.111121892542712089E+03
    0.368251986385116936E+03    0.517261277262252079E+02    0.396934398612863892E+00   -0.619006910360326845E-01   -0.263427199261598632E+01   -0.176308233055922936E+01   -0.111118466824957309E+03
    0.364834717840376754E+03    0.529941724931989100E+02    0.392041372942143640E+00   -0.637059004519358041E-02   -0.260391359834360170E+01   -0.199765414713275180E+01   -0.111117231955992594E+03
    0.356042309466176221E+03    0.490597075006819878E+02    0.400818734363384166E+00   -0.135212400759234797E-01   -0.277241688561208788E+01   -0.290564151529171255E+01   -0.111115723808828733E+03
    0.371490787670523900E+03    0.423233548845716285E+02    0.406427279073182490E+00   -0.273765841723105918E-01   -0.276823451936897325E+01   -0.263537148189810200E+01   -0.111110259642570142E+03
    0.371490787670523900E+03    0.423233548845716285E+02    0.406427279073182490E+00   -0.273765841723105918E-01   -0.276823451936897325E+01   -0.263537148189810200E+01   -0.111110259642570142E+03
    0.373442251514216196E+03    0.470515855225226503E+02    0.405868914658877034E+00   -0.522223649108100041E-02   -0.269212911978132663E+01   -0.218551606113315477E+01   -0.111108144319981221E+03
    0.373442251514216196E+03    0.470515855225226503E+02    0.405868914658877034E+00   -0.522223649108100041E-02   -0.269212911978132663E+01   -0.218551606113315477E+01   -0.111108144319981221E+03
    0.369724566029967036E+03    0.425979422792313471E+02    0.404688104727293663E+00   -0.316274143356709558E-01   -0.267961903966489157E+01   -0.176921208493154980E+01   -0.111107290481641414E+03
    0.374813716499699581E+03    0.555665317971710522E+02    0.394551345456417291E+00   -0.809752370367045060E-02   -0.248433328317254398E+01   -0.236297942644503589E+01   -0.111107250209270092E+03
    0.374813716499699581E+03    0.555665317971710522E+02    0.394551345456417291E+00   -0.809752370367045060E-02   -0.248433328317254398E+01   -0.236297942644503589E+01   -0.111107250209270092E+03
    0.350728894599762839E+03    0.572221049802085204E+02    0.394542436490932180E+00   -0.247135312786845862E-01   -0.260231380358066477E+01   -0.198758118994021338E+01   -0.111104579550337462E+03
    0.381259815772225181E+03    0.497841982738964290E+02    0.397457228253924433E+00   -0.160317046044640144E-01   -0.269911985422458622E+01   -0.266695485076446648E+01   -0.111103688708775053E+03
    0.373882525806740716E+03    0.535648014574592750E+02    0.399835599416537679E+00   -0.366988263884051591E-01   -0.259982603203682361E+01   -0.297525250114596540E+01   -0.111100838167642706E+03
    0.377644597755877840E+03    0.534019031717071471E+02    0.400640269674503446E+00    0.317700514292740266E-02   -0.253722818849734644E+01   -0.154665049667705912E+01   -0.111098188663071213E+03
    0.368198685593436380E+03    0.572880524512510405E+02    0.392938366014389417E+00   -0.234298981533722639E-01   -0.259033732204373290E+01   -0.284311563994316518E+01   -0.111095957170651928E+03
    0.371977307975514350E+03    0.481741287860696872E+02    0.395455980110104133E+00   -0.198118646100975404E-01   -0.262769838115503251E+01   -0.115895494054479786E+01   -0.111095628718436330E+03
    0.355570554562290226E+03    0.418658409730368817E+02    0.403369316472111217E+00   -0.951015179935943422E-02   -0.276266458385289848E+01   -0.114902071612180068E+01   -0.111095591059603677E+03
    0.355570554562290226E+03    0.418658409730368817E+02    0.403369316472111217E+00   -0.951015179935943422E-02   -0.276266458385289848E+01   -0.114902071612180068E+01   -0.111095591059603677E+03
    0.389276507025299679E+03    0.465856239797693092E+02    0.398720390246987799E+00   -0.395834995798605149E-01   -0.261868638324559289E+01   -0.144577073455220440E+01   -0.111094327107751042E+03
    0.384266324096663482E+03    0.493825848015719941E+02    0.399279621198013024E+00   -0.164197414956492871E-01   -0.254590201366005164E+01   -0.249135977974754175E+01   -0.111093869222936689E+03
    0.384266324096663482E+03    0.493825848015719941E+02    0.399279621198013024E+00   -0.164197414956492871E-01   -0.254590201366005164E+01   -0.249135977974754175E+01   -0.111093869222936689E+03
    0.363656013194034870E+03    0.482937032520185667E+02    0.404230775691138078E+00   -0.433291466444738482E-01   -0.264886818702753057E+01   -0.206281567370622110E+01   -0.111093737463167486E+03
    0.349124644084642910E+03    0.529658329720781751E+02    0.400497223576244510E+00   -0.117346608084383242E-01   -0.268224527625485232E+01   -0.165637296592296357E+01   -0.111093304347548923E+03
    0.383156113262500355E+03    0.495244743781172048E+02    0.394817698123085370E+00   -0.222057756692641828E-01   -0.263212131996665555E+01   -0.252527422103766197E+01   -0.111090253778574805E+03
    0.385121212841297279E+03    0.436975129059851426E+02    0.401979360949447750E+00   -0.405782659402653678E-02   -0.269447628723011112E+01   -0.143615907313456592E+01   -0.111089256545601728E+03
    0.360054840218212689E+03    0.513408652610522793E+02    0.395861392504873955E+00   -0.532363575928518351E-01   -0.257233148477020235E+01   -0.281486962138399655E+01   -0.111088411374915523E+03
    0.369173788562165441E+03    0.439755116558626185E+02    0.404003307524389232E+00   -0.115130348309362418E-01   -0.264755717549423331E+01   -0.203241620113981281E+01   -0.111083294276101668E+03
    0.369173788562165441E+03    0.439755116558626185E+02    0.404003307524389232E+00   -0.115130348309362418E-01   -0.264755717549423331E+01   -0.203241620113981281E+01   -0.111083294276101668E+03
    0.366805484946372928E+03    0.501067652000841406E+02    0.395264332194631307E+00    0.528751015399420154E-02   -0.265782359410295399E+01   -0.282105667580403230E+01   -0.111080420230381634E+03
    0.364327336720125231E+03    0.404772826374048194E+02    0.405216746501280201E+00   -0.451179523286100448E-01   -0.275230175599429794E+01   -0.114336403441209855E+01   -0.111078604494698709E+03
    0.366017238065119898E+03    0.431131646343993822E+02    0.404266181452720363E+00   -0.539176676341526218E-01   -0.276955758211071679E+01   -0.291438036547772494E+01   -0.111077272239157878E+03
    0.384711469414090516E+03    0.446384470910780777E+02    0.403552686993010390E+00   -0.111343971256949725E-01   -0.268486639837739860E+01   -0.209394231372385242E+01   -0.111077205556717047E+03
    0.371040269191089180E+03    0.526707837193944428E+02    0.394418271012440091E+00   -0.233508500717165557E-01   -0.253809191507367249E+01   -0.214581506421628898E+01   -0.111074673504068613E+03
    0.371040269191089180E+03    0.526707837193944428E+02    0.394418271012440091E+00   -0.233508500717165557E-01   -0.253809191507367249E+01   -0.214581506421628898E+01   -0.111074673504068613E+03
    0.362667849516044782E+03    0.541539865361227370E+02    0.395606866445373462E+00    0.798585358876735540E-02   -0.266816652459101045E+01   -0.175507535527253711E+01   -0.111073453800074162E+03
    0.389199796961072082E+03    0.472301846077909175E+02    0.399743742648475064E+00   -0.358782797304355583E-01   -0.261992888703463001E+01   -0.259344907566649185E+01   -0.111072567296851389E+03
    0.389199796961072082E+03    0.472301846077909175E+02    0.399743742648475064E+00   -0.358782797304355583E-01   -0.261992888703463001E+01   -0.259344907566649185E+01   -0.111072567296851389E+03
    0.373245217218424727E+03    0.428385785398878056E+02    0.402445840050131398E+00   -0.398104165733896842E-01   -0.278021186857193570E+01   -0.118545258240041962E+01   -0.111070816219498568E+03
    0.365843897133578139E+03    0.472634207526913670E+02    0.397518718093243462E+00    0.450238593632334982E-02   -0.272889677656629237E+01   -0.113466181648552245E+01   -0.111070685829933211E+03
    0.353919320284913397E+03    0.508637008902386256E+02    0.402598242229763037E+00   -0.218169259956038086E-01   -0.257015761485788152E+01   -0.224469653710406014E+01   -0.111070371188492501E+03
    0.353919320284913397E+03    0.508637008902386256E+02    0.402598242229763037E+00   -0.218169259956038086E-01   -0.257015761485788152E+01   -0.224469653710406014E+01   -0.111070371188492501E+03
    0.382950109808978482E+03    0.519973291408846023E+02    0.398991356189244806E+00    0.646763877428835343E-02   -0.262369272024508415E+01   -0.290295004683819258E+01   -0.111069577502078488E+03
    0.351557487503168943E+03    0.573843848784564798E+02    0.394323940511413007E+00   -0.189942396127773527E-01   -0.260335332283289533E+01   -0.148577293926128617E+01   -0.111069460716764596E+03
    0.360931559691676341E+03    0.520884061546541375E+02    0.396252909031070577E+00   -0.996554727078580171E-02   -0.251439348995712342E+01   -0.228456982626771721E+01   -0.111067904850077838E+03
    0.345932045541554373E+03    0.491613111811677044E+02    0.400488183367341488E+00   -0.231560592579123092E-01   -0.269167047727153186E+01   -0.134816284052369983E+01   -0.111067587362319415E+03
    0.351243582102953212E+03    0.446595728280732800E+02    0.402971331630425311E+00   -0.232324591581347661E-01   -0.272332882221076389E+01   -0.282470470910849736E+01   -0.111065907640062079E+03
    0.348137974829235247E+03    0.477360744785055999E+02    0.400263383942483064E+00   -0.372263995218635735E-02   -0.264916337309889860E+01   -0.157505757568239857E+01   -0.111060524177791905E+03
    0.377296320749956351E+03    0.503415657596625863E+02    0.395001412249913975E+00   -0.357416521676245935E-02   -0.255502421990901896E+01   -0.140966620914696317E+01   -0.111059023221411920E+03
    0.370411886414603600E+03    0.469832029244546163E+02    0.404316986074736873E+00    0.219915446003149384E-02   -0.260975298079166018E+01   -0.251785941780952971E+01   -0.111055847192266754E+03
    0.357390740725627495E+03    0.414065879136229569E+02    0.405021952948139974E+00   -0.279037634908056997E-01   -0.273592667579227378E+01   -0.147153018134375846E+01   -0.111052573812808390E+03
    0.357390740725627495E+03    0.414065879136229569E+02    0.405021952948139974E+00   -0.279037634908056997E-01   -0.273592667579227378E+01   -0.147153018134375846E+01   -0.111052573812808390E+03
    0.377731917644331588E+03    0.521259513733843818E+02    0.394079460835055906E+00   -0.244316672954880687E-04   -0.254206152499510729E+01   -0.208837901349036725E+01   -0.111052497732295166E+03
    0.358278193307432673E+03    0.474797275978642617E+02    0.399074401650608368E+00    0.663081345440197367E-02   -0.259975357436709409E+01   -0.109539088966347831E+01   -0.111049388212081055E+03
    0.352901854293546307E+03    0.504536442111124899E+02    0.400507171016060204E+00   -0.429512495465389499E-01   -0.269581128344250898E+01   -0.120470420268143230E+01   -0.111048313674284884E+03
    0.352901854293546307E+03    0.504536442111124899E+02    0.400507171016060204E+00   -0.429512495465389499E-01   -0.269581128344250898E+01   -0.120470420268143230E+01   -0.111048313674284884E+03
    0.368549351892611128E+03    0.492372785327084870E+02    0.397187801398087792E+00   -0.319427660052573614E-02   -0.256468096830812309E+01   -0.200978047876658472E+01   -0.111047058012909048E+03
    0.361442880002193931E+03    0.598293917325632378E+02    0.394863288207987495E+00    0.259718156786803434E-02   -0.256106698456243675E+01   -0.198128357252099097E+01   -0.111046188216664433E+03
    0.361442880002193931E+03    0.598293917325632378E+02    0.394863288207987495E+00    0.259718156786803434E-02   -0.256106698456243675E+01   -0.198128357252099097E+01   -0.111046188216664433E+03
    0.364518840958922169E+03    0.515686971790532738E+02    0.395356627806072003E+00   -0.612032681720167115E-01   -0.259923098493810034E+01   -0.292898186235937619E+01   -0.111045364727502374E+03
    0.381557662873830793E+03    0.506019831583402606E+02    0.397551804568930245E+00   -0.505589568757573993E-01   -0.264152393616761749E+01   -0.230610878724717283E+01   -0.111043738692437614E+03
    0.358136634896471435E+03    0.433471107564987506E+02    0.402571796877443377E+00   -0.417206936363321290E-01   -0.270574949609614279E+01   -0.279116503683711059E+01   -0.111043615017893615E+03
    0.367055427062194724E+03    0.493743288641285645E+02    0.402636747364136627E+00   -0.110747861140536585E-01   -0.255787394394310441E+01   -0.288663493611393251E+01   -0.111043037913981948E+03
    0.367055427062194724E+03    0.493743288641285645E+02    0.402636747364136627E+00   -0.110747861140536585E-01   -0.255787394394310441E+01   -0.288663493611393251E+01   -0.111043037913981948E+03
    0.362594228552644495E+03    0.477496727880248599E+02    0.399813124817616106E+00   -0.436635232916708915E-01   -0.275904695093627472E+01   -0.281947363022998854E+01   -0.111041212882716295E+03
    0.362594228552644495E+03    0.477496727880248599E+02    0.399813124817616106E+00   -0.436635232916708915E-01   -0.275904695093627472E+01   -0.281947363022998854E+01   -0.111041212882716295E+03
    0.361116071671150280E+03    0.452638121744902548E+02    0.407202658141768870E+00   -0.783215589644825627E-02   -0.269187122926969691E+01   -0.232418762781390464E+01   -0.111040068099026513E+03
    0.361116071671150280E+03    0.452638121744902548E+02    0.407202658141768870E+00   -0.783215589644825627E-02   -0.269187122926969691E+01   -0.232418762781390464E+01   -0.111040068099026513E+03
