    0.111717722253428610E+04    0.196832728385925293E+02    0.784249440323368963E+00    0.828869879245758057E+00   -0.296310675144195557E+01   -0.117312240600585938E+01   -0.370830694523283455E+05   -0.685746461425668752E+01    1
    0.908755969422577209E+03    0.285725808709015112E+02    0.113567163461641529E+01    0.216599147004134629E+00   -0.255691793339086715E+01   -0.173075199746937658E+01   -0.369358160453113669E+05   -0.685941773925668397E+01    1
    0.198115951303695556E+04    0.163883292675018311E+02    0.117106225930331931E+01   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.224032616615295410E+01   -0.366122987479653602E+05   -0.686137086425671061E+01    1
    0.152246598000935433E+04    0.264617371559143066E+02    0.120957496494625127E+01   -0.282005071640014648E-01   -0.256737792491912842E+01   -0.148777329921722412E+01   -0.364908170742848451E+05   -0.686332398925674614E+01    1
    0.153247472408734234E+04    0.523326015472412109E+02    0.114146727631586620E+01   -0.802284955978393555E+00   -0.199272143840789795E+01   -0.136707019805908203E+01   -0.362248904488728731E+05   -0.686527711425674614E+01    1
    0.199128221304065869E+04    0.535189533233642578E+02    0.123406229934509470E+01    0.212007761001586914E-01   -0.101108705997467041E+01   -0.229625856876373291E+01   -0.361945419153133698E+05   -0.686723023925672305E+01    1
    0.193400925064412286E+04    0.722543978691101074E+02    0.120730204658742779E+01   -0.193327665328979492E+00   -0.123270559310913086E+01   -0.267456281185150146E+01   -0.361880919821518619E+05   -0.686918336425671683E+01    1
    0.139242857539727129E+04    0.223517060279846191E+02    0.118632689594997021E+01   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.171727752685546875E+01   -0.360230758449405839E+05   -0.687113648925671328E+01    1
    0.315070360460629672E+03    0.507868266105651855E+02    0.100374223409552021E+01    0.443851470947265625E+00   -0.191244089603424072E+01   -0.140830433368682861E+01   -0.359330070996654977E+05   -0.687308961425672393E+01    1
    0.196009480990802740E+04    0.383737749185783912E+02    0.122096930516181246E+01   -0.183011720312754811E+00   -0.195756883545262084E+01   -0.215422022207519204E+01   -0.358639323620723371E+05   -0.687504273925675324E+01    1
    0.151845137003929585E+04    0.294463241100311279E+02    0.756207514765449118E+00    0.829527199268341064E+00   -0.242461764812469482E+01   -0.252354812622070312E+01   -0.356587754634613884E+05   -0.687699586425672127E+01    1
    0.147316966633135689E+04    0.332235670870428805E+02    0.118842975829162478E+01   -0.263609211154723244E+00   -0.123496573531371712E+01   -0.294871042786238480E+01   -0.356433211702674453E+05   -0.687894898925670173E+01    1
    0.138817953744051465E+04    0.296840572357177734E+02    0.112863980976380551E+01   -0.876918315887451172E+00   -0.251272749900817871E+01   -0.174264144897460938E+01   -0.356064159094649076E+05   -0.688090211425673193E+01    1
    0.182553173223694262E+04    0.311578309535980225E+02    0.111536066666113354E+01   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.218534147739410400E+01   -0.354787093212908803E+05   -0.688285523925673104E+01    1
    0.169370363604821705E+04    0.703112196922302246E+02    0.117599309242050798E+01   -0.245437800884246826E+00   -0.143977427482604980E+01   -0.283784031867980957E+01   -0.354385241165465704E+05   -0.688480836425674170E+01    1
    0.132215963105919604E+04    0.412224304676055908E+02    0.113068705668909653E+01   -0.788016676902770996E+00   -0.146762943267822266E+01   -0.281823849678039551E+01   -0.354085303392771530E+05   -0.688676148925673814E+01    1
    0.817517571292254843E+03    0.206000339984893799E+02    0.104707393615945099E+01   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.143247342109680176E+01   -0.351238492121405652E+05   -0.688871461425670706E+01    1
    0.195389019090463580E+04    0.441860246658325195E+02    0.117809741312127936E+01   -0.664737164974212646E+00   -0.162389123439788818E+01   -0.197989392280578613E+01   -0.350353625866929142E+05   -0.689066773925673015E+01    1
    0.178884041936134849E+04    0.362594890594482422E+02    0.112740545472208220E+01   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.277081274986267090E+01   -0.348111433391492901E+05   -0.689262086425673282E+01    1
    0.193105557223014557E+04    0.277019441127777100E+02    0.120440183848829441E+01   -0.367346525192260742E+00   -0.179609704017639160E+01   -0.243052411079406738E+01   -0.347473932232502557E+05   -0.689457398925673193E+01    1
    0.193132982368776402E+04    0.420890593528747559E+02    0.110597364806293319E+01   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.200946688652038574E+01   -0.346874219378025155E+05   -0.689652711425675324E+01    1
    0.135608475029300871E+04    0.563695764541625977E+02    0.109848169427477615E+01    0.268053770065307617E+00   -0.220660018920898438E+01   -0.259610486030578613E+01   -0.346691891899089824E+05   -0.689848023925674614E+01    1
    0.920830423488495853E+03    0.577831506729125977E+02    0.111513459878491217E+01   -0.357127845287322998E+00   -0.101284039020538330E+01   -0.193995881080627441E+01   -0.344867378471064148E+05   -0.690043336425672127E+01    1
    0.846777226480210288E+03    0.675569736957550049E+02    0.106925430750112493E+01   -0.753464996814727783E+00   -0.156207966804504395E+01   -0.175337052345275879E+01   -0.344160003433892489E+05   -0.690238648925671949E+01    1
    0.186419179591437501E+04    0.358248925209045410E+02    0.119874365540684025E+01   -0.191027224063873291E+00   -0.175075459480285645E+01   -0.121270775794982910E+01   -0.343823497018963826E+05   -0.690433961425673282E+01    1
    0.808042917393758330E+03    0.310685634613037109E+02    0.112931763281895847E+01   -0.938068032264709473E-01   -0.284912931919097900E+01   -0.278943729400634766E+01   -0.342662908423453628E+05   -0.690629273925672837E+01    1
    0.191004549257606254E+04    0.306061077117919922E+02    0.113197178130179710E+01   -0.144391441345214844E+01   -0.103968894481658936E+01   -0.177076160907745361E+01   -0.342340256634647376E+05   -0.690824586425673015E+01    1
    0.835604621649063233E+03    0.448721122741699219E+02    0.109197381795718340E+01   -0.499848723411560059E+00   -0.210742044448852539E+01   -0.209390604496002197E+01   -0.340723970039791311E+05   -0.691019898925673637E+01    1
    0.994655216236437923E+03    0.216723668575286865E+02    0.109789079114664223E+01    0.263944447040557861E+00   -0.289361143112182617E+01   -0.295894527435302734E+01   -0.338183292717253062E+05   -0.691215211425674525E+01    1
    0.183737793384684414E+04    0.316647148132324219E+02    0.108276530060423481E+01   -0.187748348712921143E+01   -0.236694335937500000E+01   -0.203804564476013184E+01   -0.336820024973259060E+05   -0.691410523925672926E+01    1
    0.173472022354484329E+04    0.383976531028747559E+02    0.118394895204605755E+01   -0.427843928337097168E-01   -0.224560832977294922E+01   -0.285233581066131592E+01   -0.336743091407018292E+05   -0.691605836425671328E+01    1
    0.196200500558231556E+04    0.368597638607025146E+02    0.115864956583024714E+01    0.212470531463623047E+00   -0.141303050518035889E+01   -0.153630208969116211E+01   -0.335891566663247504E+05   -0.691801148925669729E+01    1
    0.708708510991665435E+03    0.291330027580261230E+02    0.107879582282264774E+01    0.259868741035461426E+00   -0.201378190517425537E+01   -0.227694332599639893E+01   -0.335657745819549164E+05   -0.691996461425667686E+01    1
    0.131534086295830321E+04    0.495169508457183838E+02    0.114137497436137636E+01   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.182626700401306152E+01   -0.335412582331785379E+05   -0.692191773925667508E+01    1
    0.112939035568873283E+04    0.669774198532104492E+02    0.101475303588499011E+01   -0.174423849582672119E+01   -0.253394103050231934E+01   -0.127200937271118164E+01   -0.335131163824728283E+05   -0.692387086425671328E+01    1
    0.150285439722378192E+04    0.352243351936340332E+02    0.109105132596420074E+01    0.301941514015197754E+00   -0.278339517116546631E+01   -0.216888976097106934E+01   -0.332735804910407824E+05   -0.692582398925672571E+01    1
    0.162518582364412237E+04    0.372650198450560453E+02    0.115743649848859054E+01   -0.384615278001284366E+00   -0.121964422077969958E+01   -0.295226135767739706E+01   -0.331483875203117786E+05   -0.692777711425669995E+01    1
    0.147416924000650715E+04    0.634164690971374512E+02    0.106568544195132264E+01   -0.145173448324203491E+01   -0.140502238273620605E+01   -0.206944262981414795E+01   -0.331042033799763085E+05   -0.692973023925670617E+01    1
    0.654581947545492085E+03    0.341417348384857178E+02    0.990466791484265086E+00   -0.147485977411270142E+01   -0.241159737110137939E+01   -0.113714528083801270E+01   -0.330854757133961903E+05   -0.693168336425672571E+01    1
    0.117957171443853304E+04    0.621076154708862305E+02    0.933615182746467265E+00    0.538064777851104736E+00   -0.292019164562225342E+01   -0.294529366493225098E+01   -0.330828475787539501E+05   -0.693363648925673814E+01    1
    0.160495798500724572E+04    0.275212740898132324E+02    0.113995383111862081E+01   -0.625223934650421143E+00   -0.161500871181488037E+01   -0.109425890445709229E+01   -0.329356394375098316E+05   -0.693558961425671860E+01    1
    0.174436642140956656E+04    0.459336304664611816E+02    0.116178058753315483E+01   -0.279620766639709473E+00   -0.147139382362365723E+01   -0.126727902889251709E+01   -0.327682382816441677E+05   -0.693754273925669729E+01    1
    0.130014600577509827E+04    0.460144042968750000E+02    0.112334019117374950E+01   -0.250395238399505615E+00   -0.270210635662078857E+01   -0.287905049324035645E+01   -0.327454649907478051E+05   -0.693949586425670084E+01    1
    0.137213721463819911E+04    0.184191799163818359E+02    0.117165236695959729E+01   -0.471097230911254883E-02   -0.100371611118316650E+01   -0.250066268444061279E+01   -0.327390672909496061E+05   -0.694144898925672393E+01    1
    0.118554077242209610E+04    0.247864830493927002E+02    0.113278643491194564E+01   -0.174902498722076416E+00   -0.211493337154388428E+01   -0.118611526489257812E+01   -0.325349946254631650E+05   -0.694340211425673193E+01    1
    0.173217671194984973E+04    0.714481866359710693E+02    0.114051470023865686E+01    0.598235130310058594E-01   -0.235234522819519043E+01   -0.156388592720031738E+01   -0.324839009348788823E+05   -0.694535523925671505E+01    1
    0.181135010630962438E+04    0.246856920710049081E+02    0.109749427706195601E+01   -0.161005085437538753E+01   -0.117474820584959083E+01   -0.200250751658436466E+01   -0.322817846991495971E+05   -0.694730836425671860E+01    1
    0.194251474547390103E+04    0.292675280570983887E+02    0.106981264881088967E+01   -0.191768604516983032E+01   -0.198607945442199707E+01   -0.265326607227325439E+01   -0.321601633915049606E+05   -0.694926148925672926E+01    1
    0.113925090257209627E+04    0.260599834845207354E+02    0.105641930791803462E+01   -0.123742827247659926E+01   -0.288818030458494190E+01   -0.227660987393351277E+01   -0.318604541940436757E+05   -0.695121461425673282E+01    1
    0.856711656435915302E+03    0.453669011592864990E+02    0.105216247967739562E+01   -0.690752625465393066E+00   -0.278928875923156738E+01   -0.263292837142944336E+01   -0.317498395607705097E+05   -0.695316773925674259E+01    1
    0.172898077528836006E+04    0.496865099822517422E+02    0.111808497665901174E+01   -0.576890834891586213E+00   -0.260425319882287676E+01   -0.176823367755641980E+01   -0.317330545484691138E+05   -0.695512086425674170E+01    1
    0.186479037307455019E+04    0.438713423002263454E+02    0.109440138950730192E+01   -0.105539696632172686E+01   -0.236608512531826154E+01   -0.211879264416938673E+01   -0.309894251037883987E+05   -0.695707398925671594E+01    1
    0.185969926806838271E+04    0.217533016204833984E+02    0.634876771333539702E+00    0.933593511581420898E+00   -0.257567656040191650E+01   -0.194583785533905029E+01   -0.309846103242524223E+05   -0.695902711425670883E+01    1
    0.174941687219906157E+04    0.249894833564758301E+02    0.113922653895249315E+01   -0.427946746349334717E+00   -0.235705280303955078E+01   -0.201634454727172852E+01   -0.309090656151919829E+05   -0.696098023925670706E+01    1
    0.196805253664143856E+04    0.492936086654663086E+02    0.104850233600782916E+01    0.346606910228729248E+00   -0.172911906242370605E+01   -0.266099703311920166E+01   -0.308061543413307299E+05   -0.696293336425669995E+01    1
    0.150038069562080932E+04    0.519441890716552734E+02    0.108636807256353851E+01   -0.625134527683258057E+00   -0.290560638904571533E+01   -0.257906949520111084E+01   -0.306577792689769485E+05   -0.696488648925670972E+01    1
    0.933183853104380773E+03    0.170522725582122803E+02    0.104162373574478706E+01   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.165229916572570801E+01   -0.306071646849131284E+05   -0.696683961425670528E+01    1
    0.192986651297464050E+04    0.176311111450195312E+02    0.111996400968944765E+01   -0.104772067070007324E+01   -0.145281851291656494E+01   -0.116947841644287109E+01   -0.306011322536992302E+05   -0.696879273925671683E+01    1
    0.141700854547892931E+03    0.636276233196258545E+02    0.977593090218984773E+00   -0.137345993518829346E+01   -0.166935741901397705E+01   -0.245124256610870361E+01   -0.305612660613081825E+05   -0.697074586425672393E+01    1
    0.291043561030648732E+03    0.431992828845977783E+02    0.974269589800100255E+00   -0.174194771051406860E+01   -0.110873615741729736E+01   -0.167922329902648926E+01   -0.305591553799578760E+05   -0.697269898925671239E+01    1
    0.837953933077101965E+03    0.254880666732788086E+02    0.937258372949388519E+00    0.498084664344787598E+00   -0.138110840320587158E+01   -0.120074653625488281E+01   -0.304679498178974463E+05   -0.697465211425670528E+01    1
    0.105174541485691407E+04    0.706744122505187988E+02    0.892102170679908824E+00    0.541670739650726318E+00   -0.140888190269470215E+01   -0.107856750488281250E+01   -0.302971211312564919E+05   -0.697660523925670795E+01    1
    0.125105515330209005E+04    0.486474215984344482E+02    0.103702468560891115E+01   -0.114728552103042603E+01   -0.211539864540100098E+01   -0.250598871707916260E+01   -0.302331397224140237E+05   -0.697855836425670439E+01    1
    0.153360329710579003E+04    0.495814160459853994E+02    0.104931480615942951E+01   -0.122834365645220922E+01   -0.196674403640497863E+01   -0.159715739354038577E+01   -0.301454988937644848E+05   -0.698051148925669196E+01    1
    0.170148401221991821E+04    0.740298581235292943E+02    0.101535843758108513E+01    0.339230837201387914E+00   -0.174885654156534365E+01   -0.150927918543404971E+01   -0.298300050602367919E+05   -0.698246461425671061E+01    1
    0.147344307935439997E+04    0.402961456775665283E+02    0.110507380859711724E+01    0.157597005367279053E+00   -0.128926062583923340E+01   -0.140656077861785889E+01   -0.297529390403927682E+05   -0.698441773925672571E+01    1
    0.170725044177961354E+04    0.274049159769067998E+02    0.109517250855073067E+01    0.227308269556217191E+00   -0.210447901478983734E+01   -0.243954780801087434E+01   -0.297162233457624279E+05   -0.698637086425671949E+01    1
    0.141191977799432470E+04    0.280020761489868164E+02    0.108985820756370999E+01   -0.488961994647979736E+00   -0.259824216365814209E+01   -0.124944698810577393E+01   -0.296788838276076531E+05   -0.698832398925672127E+01    1
    0.175957124380524670E+04    0.659044754505157471E+02    0.111662495109698701E+01   -0.175244927406311035E+00   -0.165736877918243408E+01   -0.297890317440032959E+01   -0.296255722364207541E+05   -0.699027711425672127E+01    1
    0.173652661705418382E+04    0.686785626411437988E+02    0.978437870545719957E+00    0.403063833713531494E+00   -0.208464014530181885E+01   -0.229738354682922363E+01   -0.294137892698573269E+05   -0.699223023925672749E+01    1
    0.798867904192391848E+03    0.201869416236877441E+02    0.104173213890742988E+01   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.160186994075775146E+01   -0.293948489970782757E+05   -0.699418336425671505E+01    1
    0.106298710426612388E+04    0.184349405765533447E+02    0.950878449878268084E+00    0.471400797367095947E+00   -0.232347500324249268E+01   -0.148228991031646729E+01   -0.293121831360200558E+05   -0.699613648925671061E+01    1
    0.114508092964461548E+04    0.153409016132354736E+02    0.102451164410488516E+01   -0.149091583490371704E+01   -0.148200905323028564E+01   -0.168542170524597168E+01   -0.290971008414386924E+05   -0.699808961425670883E+01    1
    0.121603407102148526E+04    0.195997393224693326E+02    0.102565206632277817E+01    0.331384577610694286E+00   -0.102628785220680085E+01   -0.180910484369059987E+01   -0.290906645344706740E+05   -0.700004273925670173E+01    1
    0.164139917662578046E+04    0.372270941734313965E+02    0.957367407879284760E+00    0.458508133888244629E+00   -0.242977750301361084E+01   -0.159914028644561768E+01   -0.290752683567995882E+05   -0.700199586425671150E+01    1
    0.155269008399673089E+04    0.151471030712127686E+02    0.114118734287901624E+01    0.330892205238342285E-01   -0.116600871086120605E+01   -0.286048686504364014E+01   -0.290297849940774322E+05   -0.700394898925670173E+01    1
    0.975529648123222955E+03    0.388177943229675293E+02    0.106501545408356213E+01   -0.223524510860443115E+00   -0.218646860122680664E+01   -0.251716363430023193E+01   -0.286974258971196177E+05   -0.700590211425670173E+01    1
    0.193378306970541666E+04    0.596368575096130371E+02    0.111546738642572496E+01   -0.126564264297485352E+00   -0.286231637001037598E+01   -0.174145507812500000E+01   -0.286650069032919564E+05   -0.700785523925671594E+01    1
    0.123651886019636845E+04    0.428600049018859863E+02    0.980451764485247068E+00   -0.183825796842575073E+01   -0.265000796318054199E+01   -0.130028724670410156E+01   -0.286158750900654959E+05   -0.700980836425672749E+01    1
    0.957859279058888774E+03    0.311519658565521240E+02    0.916174712410798175E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.116222977638244629E+01   -0.284343165806490433E+05   -0.701176148925672837E+01    1
    0.194740498361929235E+04    0.543064033985137939E+02    0.109817351240103567E+01   -0.596326351165771484E+00   -0.165580666065216064E+01   -0.237658917903900146E+01   -0.284110508097139027E+05   -0.701371461425672660E+01    1
    0.194161979897256538E+04    0.336209750175476074E+02    0.646862318621787558E+00    0.851292788982391357E+00   -0.181355059146881104E+01   -0.165947675704956055E+01   -0.284049235021024397E+05   -0.701566773925671061E+01    1
    0.119130024001470815E+04    0.587773561477661133E+02    0.104712659063655322E+01   -0.451139807701110840E+00   -0.204299688339233398E+01   -0.180190277099609375E+01   -0.283848144702062054E+05   -0.701762086425668929E+01    1
    0.120671455681309885E+04    0.203999733924865723E+02    0.994460437844952860E+00   -0.185843318700790405E+01   -0.205442857742309570E+01   -0.132180762290954590E+01   -0.282761991029247874E+05   -0.701957398925669196E+01    1
    0.161700700347745192E+04    0.426773250102996826E+02    0.105487646745512831E+01   -0.940868437290191650E+00   -0.143689310550689697E+01   -0.246495962142944336E+01   -0.281621806942266303E+05   -0.702152711425670883E+01    1
    0.152463337191838173E+04    0.425461603131701054E+02    0.828385609790435185E+00    0.612101361254635989E+00   -0.160074790769301800E+01   -0.146494746726351144E+01   -0.279297621349171568E+05   -0.702348023925672393E+01    1
    0.935082809918984253E+03    0.478999435901641846E+02    0.102434331174186255E+01   -0.556608021259307861E+00   -0.217474329471588135E+01   -0.216670835018157959E+01   -0.278020734065674187E+05   -0.702543336425671860E+01    1
    0.125406204316100298E+04    0.577111423015594482E+02    0.977127410997336798E+00   -0.152193039655685425E+01   -0.245808303356170654E+01   -0.198813295364379883E+01   -0.277789435483843699E+05   -0.702738648925670439E+01    1
    0.111995742282776382E+04    0.453721404075622559E+02    0.992030512472524384E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.124254858493804932E+01   -0.276779336865027071E+05   -0.702933961425669640E+01    1
    0.195525486341828309E+04    0.445553219318389893E+02    0.106578392660344745E+01   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.218081259727478027E+01   -0.275601770185332025E+05   -0.703129273925671505E+01    1
    0.156119154732297011E+04    0.525794398784637451E+02    0.108098027809547803E+01   -0.122193694114685059E+00   -0.273539137840270996E+01   -0.143542802333831787E+01   -0.274668533316631583E+05   -0.703324586425672749E+01    1
    0.410617107340627911E+03    0.630616135488034217E+02    0.966550525596716059E+00   -0.622391998076208930E+00   -0.217642824467375018E+01   -0.186961243599123739E+01   -0.273391574178067967E+05   -0.703519898925670883E+01    1
    0.124605106452225618E+04    0.435380481619536823E+02    0.984241419309580645E+00   -0.151488871243425560E+01   -0.211259302649019753E+01   -0.100169306378065870E+01   -0.273241378725272116E+05   -0.703715211425671505E+01    1
    0.188975108267354040E+04    0.615875315666198730E+02    0.110911796772199134E+01   -0.967305898666381836E-01   -0.120927035808563232E+01   -0.228718864917755127E+01   -0.272676159596376892E+05   -0.703910523925672393E+01    1
    0.116129248316290409E+04    0.388592883681919972E+02    0.969203644806574172E+00   -0.175917241815918191E+01   -0.194908440893502100E+01   -0.116921673318614050E+01   -0.271273696614455257E+05   -0.704105836425673193E+01    1
    0.145776393894232342E+04    0.644892186027615253E+02    0.105603189548034382E+01   -0.414849231677020480E+00   -0.135337831225935989E+01   -0.177345930971220711E+01   -0.270410800183439715E+05   -0.704301148925673015E+01    1
    0.761860636300475790E+03    0.286266732215881348E+02    0.100757669709798248E+01   -0.676891148090362549E+00   -0.186529040336608887E+01   -0.134468197822570801E+01   -0.270180987055845762E+05   -0.704496461425670528E+01    1
    0.830602751688303442E+03    0.733806896209716797E+02    0.996230573311204015E+00   -0.422903835773468018E+00   -0.266928517818450928E+01   -0.215361607074737549E+01   -0.270095030928559172E+05   -0.704691773925670351E+01    1
    0.178993992517512584E+04    0.611924743652343750E+02    0.107793014737314774E+01   -0.200057148933410645E+00   -0.270306885242462158E+01   -0.197870564460754395E+01   -0.269272576922286025E+05   -0.704887086425671239E+01    1
    0.146410207837617941E+04    0.310933542251586914E+02    0.109408174071992748E+01   -0.462455153465270996E-01   -0.160047698020935059E+01   -0.160692811012268066E+01   -0.268816688773080568E+05   -0.705082398925672482E+01    1
    0.158699592190739054E+04    0.729636311531066895E+02    0.981009860264448696E+00   -0.151696348190307617E+01   -0.162381780147552490E+01   -0.152125656604766846E+01   -0.268491244781247951E+05   -0.705277711425674081E+01    1
    0.148514309634570009E+04    0.617577695846557617E+02    0.989659121438324241E+00   -0.142141336202621460E+01   -0.218663370609283447E+01   -0.140733063220977783E+01   -0.268433118438109268E+05   -0.705473023925674347E+01    1
    0.171175785542370863E+04    0.419076347351074219E+02    0.103462105000089122E+01    0.264397561550140381E+00   -0.161510276794433594E+01   -0.237953770160675049E+01   -0.267982094061603348E+05   -0.705668336425673015E+01    1
    0.143721503311710649E+04    0.479591023921966553E+02    0.103422579734584708E+01   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.137461781501770020E+01   -0.267546374046187811E+05   -0.705863648925672038E+01    1
    0.668888385114186008E+03    0.670718979835510254E+02    0.972117746092300061E+00   -0.627201616764068604E+00   -0.209502482414245605E+01   -0.297890508174896240E+01   -0.266235651132860839E+05   -0.706058961425672393E+01    1
    0.158420509610155204E+04    0.337762010386538947E+02    0.108962763884536473E+01   -0.104781259842408048E-01   -0.232580412674775960E+01   -0.133330315277009714E+01   -0.264130202279260593E+05   -0.706254273925671416E+01    1
    0.813307208147125834E+03    0.170603370666503906E+02    0.101369013835401667E+01   -0.807275474071502686E+00   -0.113044810295104980E+01   -0.110924959182739258E+01   -0.263964327035446768E+05   -0.706449586425669640E+01    1
    0.130030912232596097E+04    0.664271986484527588E+02    0.104066375701410796E+01    0.118073761463165283E+00   -0.129647815227508545E+01   -0.170317554473876953E+01   -0.259814223344754937E+05   -0.706644898925671239E+01    1
    0.171829305540846894E+04    0.704674386978149414E+02    0.952360228830589906E+00   -0.183200931549072266E+01   -0.254809713363647461E+01   -0.246174585819244385E+01   -0.259798465393406077E+05   -0.706840211425671328E+01    1
    0.173889014474593409E+04    0.611348598348415919E+02    0.104110916933276942E+01    0.195651686816787684E+00   -0.162809645642827339E+01   -0.131498514819361922E+01   -0.259547033623367824E+05   -0.707035523925669374E+01    1
    0.986086777502144059E+03    0.305553245544433594E+02    0.957580390896559108E+00   -0.138572925329208374E+01   -0.248528897762298584E+01   -0.136772704124450684E+01   -0.257100994912376227E+05   -0.707230836425669640E+01    1
    0.967605997859318563E+03    0.248680973052978516E+02    0.102278033877493635E+01   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.158047866821289062E+01   -0.256242306192112082E+05   -0.707426148925672038E+01    1
    0.178165211892854973E+04    0.602025139331817627E+02    0.104294116286028937E+01   -0.777892589569091797E+00   -0.101387560367584229E+01   -0.150699973106384277E+01   -0.255288816018182406E+05   -0.707621461425672216E+01    1
    0.147246932206575570E+04    0.182237541675567627E+02    0.988009013210157661E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.231523048877716064E+01   -0.255112860128668035E+05   -0.707816773925671949E+01    1
    0.967246002037560629E+03    0.442786681652069092E+02    0.991229083674513234E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.279053974151611328E+01   -0.255016819796805794E+05   -0.708012086425673015E+01    1
    0.143997210161509133E+04    0.235414838790893555E+02    0.878479915651845134E+00    0.515836775302886963E+00   -0.211761820316314697E+01   -0.245845186710357666E+01   -0.254621990388512131E+05   -0.708207398925671239E+01    1
    0.139639081066022300E+04    0.166097259521484375E+02    0.994532661365502113E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.274335289001464844E+01   -0.253132742419357164E+05   -0.708402711425669640E+01    1
    0.185290288647175157E+04    0.186977648735046387E+02    0.107406472720376689E+01   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.288684678077697754E+01   -0.252656746012017393E+05   -0.708598023925669729E+01    1
    0.190188269947236790E+04    0.647059822082519531E+02    0.106199138254393866E+01    0.123290479183197021E+00   -0.165344107151031494E+01   -0.100329685211181641E+01   -0.252577922769499601E+05   -0.708793336425671150E+01    1
    0.114947580617067047E+04    0.274532067775726318E+02    0.105621183256111228E+01   -0.598677396774291992E-01   -0.101404452323913574E+01   -0.122444760799407959E+01   -0.252429056610643347E+05   -0.708988648925672926E+01    1
    0.804101891411232714E+03    0.495182919502258301E+02    0.727883925150614952E+00    0.697947323322296143E+00   -0.111044621467590332E+01   -0.171775674819946289E+01   -0.251767715967023905E+05   -0.709183961425673193E+01    1
    0.100344282778910724E+04    0.649734878540039062E+02    0.911063380263687717E+00   -0.165096253156661987E+01   -0.238863551616668701E+01   -0.143256974220275879E+01   -0.251237187337356372E+05   -0.709379273925670351E+01    1
    0.109123580875187258E+04    0.261692547798156738E+02    0.103030574509360817E+01   -0.347769618034362793E+00   -0.195345985889434814E+01   -0.168510103225708008E+01   -0.248348401546028617E+05   -0.709574586425669818E+01    1
    0.177179515324839804E+04    0.501652979850769043E+02    0.102817414420335718E+01   -0.933742880821228027E+00   -0.114894878864288330E+01   -0.214583623409271240E+01   -0.248204798994937228E+05   -0.709769898925671239E+01    1
    0.562431741474784872E+03    0.397315549850463867E+02    0.791310964579675979E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.242590451240539551E+01   -0.247917765786797754E+05   -0.709965211425672393E+01    1
    0.647532983982458745E+03    0.245383787155151367E+02    0.101762218502656965E+01   -0.187955200672149658E+00   -0.113730013370513916E+01   -0.246058368682861328E+01   -0.247297533791409878E+05   -0.710160523925673104E+01    1
    0.168784963784589718E+04    0.404975187778472900E+02    0.100418573296369140E+01   -0.106170874834060669E+01   -0.216244459152221680E+01   -0.170209121704101562E+01   -0.246777705231374930E+05   -0.710355836425672305E+01    1
    0.117217072690217520E+03    0.292449474334716797E+02    0.100033341410302867E+01    0.105531573295593262E+00   -0.278819465637207031E+01   -0.254960000514984131E+01   -0.246219287371782848E+05   -0.710551148925671949E+01    1
    0.913583614002760100E+03    0.557042670249938965E+02    0.952679874281439742E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.144423580169677734E+01   -0.245387847076153848E+05   -0.710746461425670706E+01    1
    0.175306375536658152E+04    0.359168744087219238E+02    0.997393927571112893E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.216384196281433105E+01   -0.243852106273399986E+05   -0.710941773925671594E+01    1
    0.187462991318805803E+04    0.652582014049748409E+02    0.104476247296388247E+01   -0.228295141657987699E+00   -0.275330951517209588E+01   -0.191975585303777652E+01   -0.243640879086783098E+05   -0.711137086425671860E+01    1
    0.198671326665519155E+04    0.361594426631927490E+02    0.977996172562434096E+00   -0.198264646530151367E+01   -0.102580261230468750E+01   -0.245873153209686279E+01   -0.243532996550780117E+05   -0.711332398925670795E+01    1
    0.181116391232869000E+04    0.164388442039489746E+02    0.102253835768030488E+01    0.259687960147857666E+00   -0.161154615879058838E+01   -0.129630446434020996E+01   -0.243273502256352622E+05   -0.711527711425669906E+01    1
    0.565723158472699424E+03    0.347968804836273193E+02    0.915236513060777246E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.237842619419097900E+01   -0.243231051157102302E+05   -0.711723023925670351E+01    1
