

    0.234419060032124813E-03    0.227484703061482662E+03    0.377802630325199345E+03    0.410155587236672403E+02    0.401859948038484904E+00    0.257079647414037993E-02   -0.284187133523785906E+01   -0.278151571147245136E+01
    0.235422563705469669E-03    0.227472253462842843E+03    0.347971437665003180E+03    0.519928231110084482E+02    0.397301907658871467E+00   -0.826739183591502780E-01   -0.263183177636597954E+01   -0.121751874777443780E+01
    0.235405030007813400E-03    0.227468496173506139E+03    0.385631973383598393E+03    0.410308180575753312E+02    0.408055033096701769E+00   -0.370267224347631263E-01   -0.277906977712384684E+01   -0.287919488682895741E+01
    0.235397968858394021E-03    0.227464649915897326E+03    0.371314977403557521E+03    0.368731756545024183E+02    0.407912707375282069E+00   -0.373809525073767190E-01   -0.289021233438264868E+01   -0.233090752587419470E+01
    0.235624355480383769E-03    0.227458821152863692E+03    0.396651472851435699E+03    0.436674391639715225E+02    0.403431719810085410E+00   -0.457530956933474009E-01   -0.271240459225491959E+01   -0.190593850005291121E+01
    0.235564713044898527E-03    0.227455421217120858E+03    0.357620561030456315E+03    0.441076202989148811E+02    0.403825287553041368E+00   -0.299994494893471852E-01   -0.287450367893906300E+01   -0.264756228089591650E+01
    0.235743532283737116E-03    0.227449997325541744E+03    0.372739268710161184E+03    0.468738635298500199E+02    0.401883881104941332E+00   -0.759088845095781117E-01   -0.277730455913515817E+01   -0.298809056765186920E+01
    0.235970320837442557E-03    0.227444167972629401E+03    0.365795346863276450E+03    0.355988776367662112E+02    0.409123923703424930E+00   -0.624852173625112250E-01   -0.282663310106491661E+01   -0.109580184996194063E+01
    0.240372846960508599E-03    0.227403291304804725E+03    0.368672533924919890E+03    0.614162137163294375E+02    0.394992942125527602E+00   -0.180475562461626104E-01   -0.249081170929302598E+01   -0.129104843978803796E+01
    0.239964382687661543E-03    0.227402786534815732E+03    0.387813580192402583E+03    0.516691856227027699E+02    0.395688927195203766E+00   -0.869439412069676898E-01   -0.261560293466007865E+01   -0.286063352779800395E+01
    0.239784130021251544E-03    0.227400383177853314E+03    0.387885143865528107E+03    0.376563935410906652E+02    0.404831887084214082E+00   -0.161159325670521270E-01   -0.281314456603799723E+01   -0.244450623087907060E+01
    0.240281140179884152E-03    0.227392335738168896E+03    0.344717674484769361E+03    0.436603990391676149E+02    0.400855275049186055E+00   -0.116813645347493278E-01   -0.276405354303049933E+01   -0.208551077695100995E+01
    0.240984975359795638E-03    0.227382579621253512E+03    0.392449616364366022E+03    0.416095637501170188E+02    0.398669400554928499E+00   -0.770361726409007908E-01   -0.268904190778916519E+01   -0.252584764692951769E+01
    0.242383550947771468E-03    0.227367099763004660E+03    0.399172276973007286E+03    0.515999586179302057E+02    0.395933744625525219E+00   -0.288944729729077032E-01   -0.251832175323235585E+01   -0.254473135954261886E+01
    0.245912150630863075E-03    0.227334287576744657E+03    0.391485581917705986E+03    0.509387086255271129E+02    0.400564780076126448E+00   -0.523898977241219477E-01   -0.252527012453162980E+01   -0.272222796265839095E+01
    0.247018075455599125E-03    0.227321407020671955E+03    0.351873885458377288E+03    0.542810122423013866E+02    0.398908347931817897E+00   -0.373483045795486301E-01   -0.246476737470504093E+01   -0.141146790739952843E+01
    0.248908809418725021E-03    0.227302250594230998E+03    0.344310662357820945E+03    0.459233708170333728E+02    0.399586366061398079E+00    0.674279492179685747E-03   -0.277566160908954718E+01   -0.227241173066252511E+01
    0.249053944380887838E-03    0.227297178514335769E+03    0.369036779407177448E+03    0.452962408720853134E+02    0.396484099450649330E+00   -0.787056769447564974E-01   -0.265427152645123821E+01   -0.296222372305217618E+01
    0.255521502546203092E-03    0.227241998168944804E+03    0.382483415612631688E+03    0.402634724287047732E+02    0.399608632271281128E+00   -0.288463668038181353E-01   -0.280617849748444570E+01   -0.130526671862188892E+01
    0.255153526248400096E-03    0.227240974193117211E+03    0.390309817121792832E+03    0.478298592251319405E+02    0.398744521979114641E+00   -0.947282130021722679E-01   -0.261664384641549752E+01   -0.193579078060067911E+01
    0.254994045872982149E-03    0.227238318407800989E+03    0.381926739098469852E+03    0.395372503770911123E+02    0.399539190117393916E+00   -0.484084701654787786E-01   -0.277014002558510120E+01   -0.240363929843286961E+01
    0.257456675535341841E-03    0.227215189637337289E+03    0.359860217741319332E+03    0.514875113834363418E+02    0.404662405936641822E+00    0.949759763395530143E-02   -0.251367278915671521E+01   -0.107068127976715566E+01
    0.257794485688343431E-03    0.227208660897749127E+03    0.382176639145890704E+03    0.491196258700511166E+02    0.404535531284746785E+00   -0.430655965622888104E-01   -0.257840601686067306E+01   -0.276159793627065797E+01
    0.260264036706909553E-03    0.227185686765509502E+03    0.365968765173259669E+03    0.455632925342919179E+02    0.405454877266131553E+00   -0.121812415487061454E-01   -0.255627396243253768E+01   -0.162893742277871789E+01
    0.260449507852696907E-03    0.227180355769365917E+03    0.350502528451948194E+03    0.558816717689265730E+02    0.392713826530301846E+00    0.130994052076385259E-01   -0.264964961068871085E+01   -0.179677935726227922E+01
    0.261477028452981105E-03    0.227168574679852554E+03    0.373491789565280499E+03    0.525511309803470610E+02    0.391711473712727021E+00   -0.790451122604558520E-01   -0.258985854560674289E+01   -0.118417450051648143E+01
    0.261613751893650047E-03    0.227163622925332788E+03    0.332897795476218391E+03    0.519558708491995915E+02    0.400679220812172998E+00   -0.216448462451364065E-01   -0.262526247692825354E+01   -0.168467497729574478E+01
    0.261770576062210936E-03    0.227158518136019495E+03    0.355981133069658370E+03    0.465687658840798662E+02    0.394771213084434802E+00   -0.538304442713792852E-01   -0.270624234154347842E+01   -0.188395178594811097E+01
    0.261695098265348055E-03    0.227155188640531492E+03    0.348386280364736876E+03    0.545041067127051448E+02    0.401301737339019693E+00    0.136756979320140637E-01   -0.251391035511157623E+01   -0.209235699380428564E+01
    0.261449102356744578E-03    0.227153163293933943E+03    0.379566121633117064E+03    0.405414341425454694E+02    0.398753159061818907E+00   -0.791466484427669759E-01   -0.269777915814953140E+01   -0.115456777419225620E+01
    0.262415895525790351E-03    0.227141875033144601E+03    0.363962673138546279E+03    0.377459833305150028E+02    0.407060098478408405E+00   -0.339784826140965279E-02   -0.273210034374093613E+01   -0.148319581563559466E+01
    0.262165116510426816E-03    0.227139881006642725E+03    0.372539023690163958E+03    0.562060974243589584E+02    0.396163471908506371E+00   -0.456841276585695510E-02   -0.241553844924338268E+01   -0.265696677414146532E+01
    0.262419592658000105E-03    0.227134034355688669E+03    0.346734515535443620E+03    0.525149372064133644E+02    0.392847259827895701E+00   -0.537013987307204399E-01   -0.264312559066784791E+01   -0.182302877028994303E+01
    0.263232477470024310E-03    0.227123942375573932E+03    0.362348819597287672E+03    0.604037630381874067E+02    0.399237504270207877E+00   -0.136481270940569388E-02   -0.249691945089343470E+01   -0.174795662905539761E+01
    0.264104920338841193E-03    0.227113418399098009E+03    0.368306076625233175E+03    0.424471055653554714E+02    0.400331216624367825E+00   -0.837458620410069798E-01   -0.266235066563949063E+01   -0.219160594592083502E+01
    0.263825536679497639E-03    0.227111628970976398E+03    0.385524337150818610E+03    0.404639026749247392E+02    0.405318509927798221E+00   -0.303554377311967549E-01   -0.264209190363700408E+01   -0.159990385381488087E+01
    0.264713781828499535E-03    0.227101000451096866E+03    0.384883402159410480E+03    0.438586603768820993E+02    0.405604699791688950E+00    0.969099925424865560E-02   -0.273579520701905254E+01   -0.167402095900909420E+01
    0.265221157809694078E-03    0.227093264477119249E+03    0.352967174496277096E+03    0.501315315783838074E+02    0.392809333975793373E+00   -0.133540881999500982E-01   -0.262472561116142789E+01   -0.230398420789929403E+01
    0.266443473159393715E-03    0.227080162072761425E+03    0.347435565432228600E+03    0.575818314705536238E+02    0.394676954437199023E+00   -0.570928895824520666E-01   -0.251502508893864096E+01   -0.181752416125992156E+01
    0.266523895642818275E-03    0.227075652239962665E+03    0.379893527963221175E+03    0.472978608465076960E+02    0.398478890743750536E+00   -0.927631326761053643E-01   -0.257190959324341950E+01   -0.247742843123417167E+01
    0.266138886996244864E-03    0.227074637190370652E+03    0.378417633549473351E+03    0.377749432758559891E+02    0.406780901481141988E+00   -0.572971400654256335E-01   -0.285437101514462777E+01   -0.146550729285403114E+01
    0.266142973734665356E-03    0.227070700229285308E+03    0.394358366372146747E+03    0.415736014592383114E+02    0.405032474728010183E+00   -0.440845279070527507E-01   -0.273349773648190686E+01   -0.156191343835855401E+01
    0.265931740936685011E-03    0.227068381972875244E+03    0.360261190719292642E+03    0.617589791848669165E+02    0.394213025784569127E+00    0.662670573579360322E-02   -0.258013858549343134E+01   -0.220465380174257852E+01
    0.265834237927303459E-03    0.227065209150844282E+03    0.357745897096853184E+03    0.365028033470617146E+02    0.408080499384413986E+00   -0.320800475922509154E-01   -0.280634288804936372E+01   -0.241239801739358928E+01
    0.265433946794984947E-03    0.227064316755011248E+03    0.355897394023348738E+03    0.658157111589340218E+02    0.390827943377659026E+00   -0.129371345832982598E-01   -0.239011011218207958E+01   -0.219798545951456736E+01
    0.265089787388742731E-03    0.227063005370668293E+03    0.342794951831781816E+03    0.586916354996422882E+02    0.393879844767618392E+00    0.728211263076339321E-02   -0.264466434100404824E+01   -0.286065765009269013E+01
    0.264767850305137398E-03    0.227061529487622067E+03    0.355399528830537747E+03    0.401607391266191911E+02    0.404934583736315690E+00   -0.767283183767122345E-01   -0.283408188774669645E+01   -0.188195146479365372E+01
    0.264809713548100941E-03    0.227057307036590089E+03    0.367163394775837332E+03    0.507939165677181066E+02    0.397902384402909148E+00    0.195901992357452315E-01   -0.261734122847119099E+01   -0.285120871782708862E+01
    0.266453686413319405E-03    0.227041022910660701E+03    0.378582679410546746E+03    0.475486077003753138E+02    0.394771117567059071E+00   -0.240750409786121278E-01   -0.274562005729013459E+01   -0.245381995298329247E+01
    0.266710784419852125E-03    0.227035187814756512E+03    0.341493107236318963E+03    0.579988345747512639E+02    0.395730271592890148E+00   -0.346855617030721319E-01   -0.252616610100458061E+01   -0.133651527033466366E+01
    0.267568188480646709E-03    0.227024862410417199E+03    0.369278987096350420E+03    0.428249781149492463E+02    0.398109403602469492E+00   -0.360152184099176154E-01   -0.267649251812306677E+01   -0.252479978848553799E+01
    0.267271766533279474E-03    0.227023173062688159E+03    0.393695480521007880E+03    0.535736786485428809E+02    0.397217685123844089E+00   -0.188065459198547558E-01   -0.246507864386702824E+01   -0.242878137130401495E+01
    0.268313848385812886E-03    0.227011484055731955E+03    0.395907922063335548E+03    0.512459989651925625E+02    0.393943912862519841E+00   -0.493219914774654100E-01   -0.260899338850023188E+01   -0.141794456958265469E+01
    0.268537171559477461E-03    0.227005913856679058E+03    0.360996851780151360E+03    0.523007867026865654E+02    0.405781879319989491E+00   -0.109191729165816209E-01   -0.263401793149669627E+01   -0.127332800761502707E+01
    0.270222744397305978E-03    0.226989493102258450E+03    0.351938763844984010E+03    0.410525206877121605E+02    0.405147456167411657E+00   -0.659596460462859024E-01   -0.283749357794223744E+01   -0.236859243500402705E+01
    0.270036465518717569E-03    0.226986966033825865E+03    0.381007546726087071E+03    0.508523783894373693E+02    0.399730676956598863E+00    0.677966977363064771E-02   -0.247312330236700939E+01   -0.179526370225178544E+01
    0.272637794924382774E-03    0.226963885487051499E+03    0.363103248464478440E+03    0.473103125245046883E+02    0.399943215797608165E+00   -0.535446357872282341E-02   -0.253524214542771187E+01   -0.278851859031526095E+01
    0.272117036232238073E-03    0.226963803040502000E+03    0.360372518511589192E+03    0.447744465388961856E+02    0.397534320035184130E+00   -0.504557503391700468E-01   -0.280402218967286609E+01   -0.202567452074613197E+01
    0.272263837212934306E-03    0.226958818126710526E+03    0.395773862314528117E+03    0.515916790051314393E+02    0.393922320785277114E+00   -0.453978851626524182E-01   -0.261121821742428084E+01   -0.179850486326869019E+01
    0.272431562477727163E-03    0.226953680177157366E+03    0.352308866739702808E+03    0.486369231956093699E+02    0.406480264824216897E+00   -0.418394685214797946E-01   -0.269747160223121130E+01   -0.142733208162248526E+01
    0.273019703534708297E-03    0.226945460865136454E+03    0.359192516600595695E+03    0.363155007552739093E+02    0.406526829471200168E+00   -0.147244166360058770E-01   -0.280081178429946043E+01   -0.141640972982200286E+01
    0.272506785391022938E-03    0.226945315519915596E+03    0.351526813393205032E+03    0.434215076051110600E+02    0.410095306964238515E+00   -0.111710641987528003E-01   -0.277415920775547731E+01   -0.298907272291878767E+01
    0.272006895468844946E-03    0.226945081464611008E+03    0.356658782714489973E+03    0.586727114526903577E+02    0.396127897501234894E+00   -0.588557565311109698E-01   -0.254526449406899280E+01   -0.268499184372060773E+01
    0.272727964125917671E-03    0.226935880388583143E+03    0.373385462000908376E+03    0.594128077818724805E+02    0.394002055464100831E+00   -0.485039482818245826E-01   -0.251140340613959845E+01   -0.280616888623247585E+01
    0.272216552706479418E-03    0.226935728000150931E+03    0.370712176587346676E+03    0.477653718321648952E+02    0.396231669760965577E+00   -0.988775799665249089E-01   -0.264784974829124486E+01   -0.156031509460054307E+01
    0.272626494380677606E-03    0.226928812136620934E+03    0.347022725464926566E+03    0.556417391784696918E+02    0.395565617902960631E+00    0.896912957952000767E-02   -0.269206342305128965E+01   -0.114856518998622814E+01
    0.272883494447816427E-03    0.226923021410872309E+03    0.335697615916990458E+03    0.525913215125284950E+02    0.401802871879396284E+00   -0.228395304205115668E-01   -0.264037213455564590E+01   -0.268473630709950406E+01
    0.272743388276784680E-03    0.226920142281628557E+03    0.386573630518019115E+03    0.375840733796858473E+02    0.403486247502653328E+00   -0.399697340396558687E-01   -0.275100696626495944E+01   -0.253316941696781139E+01
    0.273284282431138258E-03    0.226912273636605079E+03    0.394151254262201064E+03    0.454997940957050702E+02    0.401567582087700714E+00   -0.706560411139363076E-01   -0.259246827532159196E+01   -0.243385978822613991E+01
    0.273545609861641531E-03    0.226906455805295536E+03    0.384215352647248324E+03    0.440879553196822940E+02    0.397008453275845496E+00   -0.717132353042861936E-01   -0.275047077349818103E+01   -0.138647461024992058E+01
    0.274805706790794168E-03    0.226893357644132323E+03    0.357213614134834245E+03    0.613712098077373511E+02    0.397368579825227386E+00   -0.191305266419070641E-01   -0.246953448087661265E+01   -0.275381487999230767E+01
    0.274473159103183386E-03    0.226891873098289523E+03    0.358535182426057588E+03    0.513646283425489685E+02    0.392332503740632055E+00   -0.745419517157563938E-01   -0.263172709688021556E+01   -0.175131266690858634E+01
    0.274543534044523749E-03    0.226887454113849174E+03    0.389752138341859734E+03    0.450773673177443541E+02    0.399539132206596037E+00   -0.217852617973939289E-01   -0.254712193116414287E+01   -0.137221857367605438E+01
    0.274554973083331836E-03    0.226883464534255950E+03    0.376550857176303452E+03    0.472014321189696631E+02    0.395761495463144819E+00   -0.831105007804284757E-01   -0.271945258115526611E+01   -0.283901673207864302E+01
    0.274445606512177184E-03    0.226880355125473727E+03    0.364604155338958265E+03    0.525835678451657529E+02    0.391737890372708841E+00   -0.180259027571469943E-01   -0.269682534195406953E+01   -0.195668615340844632E+01
    0.274474860610190725E-03    0.226876235699979020E+03    0.357225300459461721E+03    0.368647456100125126E+02    0.409963779243538273E+00   -0.253922677866273983E-01   -0.282597507988181373E+01   -0.196980224264730341E+01
    0.275535382072878798E-03    0.226864616700690391E+03    0.374173551810182289E+03    0.552668438718490123E+02    0.395152608121041637E+00   -0.645713799770879504E-01   -0.248045791097848944E+01   -0.170412304207271781E+01
    0.276635958352288705E-03    0.226852737724427413E+03    0.375194712440985370E+03    0.386214174738968836E+02    0.401032922722714513E+00   -0.236334644411098083E-01   -0.280283358009666195E+01   -0.139513016462335759E+01
    0.279008841544075984E-03    0.226831749355654381E+03    0.368933872215837766E+03    0.529705566806786265E+02    0.401082900159195455E+00    0.844950097999186411E-02   -0.247226096270045392E+01   -0.221116500985707898E+01
    0.279640184155250781E-03    0.226823322608162016E+03    0.372922740496081133E+03    0.466375649640878649E+02    0.404173769867787469E+00    0.151303140749510234E-01   -0.274749159225135031E+01   -0.234609935776168843E+01
    0.279139200318718507E-03    0.226823002631991699E+03    0.362068390511438906E+03    0.482240617868745787E+02    0.392948017577461006E+00   -0.257218653304638334E-01   -0.269639550132485528E+01   -0.173567885902200092E+01
    0.281029532447122927E-03    0.226805598025561238E+03    0.368410992280149969E+03    0.612792277658370779E+02    0.395546930615517767E+00   -0.122968738917041964E-01   -0.249105280482670688E+01   -0.138463460872551902E+01
    0.282271578301514160E-03    0.226792871996274130E+03    0.389348732611118521E+03    0.488013466079187950E+02    0.404079353699128951E+00   -0.209491978752838204E-01   -0.256830759801866204E+01   -0.232847999527310234E+01
    0.284274047882861409E-03    0.226774827588090830E+03    0.361900356849318598E+03    0.480860129132199035E+02    0.403945349435333445E+00    0.280937936060432492E-03   -0.252648901915858826E+01   -0.282584170124950296E+01
    0.284412969532041673E-03    0.226769944198485462E+03    0.354259206643435789E+03    0.630292262823098568E+02    0.391842711225466545E+00   -0.100275483808065502E-01   -0.256371217460475220E+01   -0.288069292381467790E+01
    0.287249842713763084E-03    0.226746187810197171E+03    0.378771941372392519E+03    0.539541043861222178E+02    0.390356095241383816E+00   -0.629266494538582855E-01   -0.256999825702019891E+01   -0.125081176390040816E+01
    0.291874097268436487E-03    0.226710341227441347E+03    0.386005229280949777E+03    0.543957043959410029E+02    0.390483025603318878E+00   -0.493238471986314764E-01   -0.259008254113420477E+01   -0.292800282233576814E+01
    0.292146104201883739E-03    0.226704571980562548E+03    0.341713393490773342E+03    0.562584679227374878E+02    0.395407638942947059E+00    0.818084394796514403E-02   -0.266891501683472887E+01   -0.234240325584148534E+01
    0.293279167795916778E-03    0.226692923905512998E+03    0.360245739713713874E+03    0.408099597834301733E+02    0.407048227978798971E+00   -0.170962237700205133E-01   -0.266539562305260480E+01   -0.189216296973512832E+01
    0.294182051617158935E-03    0.226682869950763745E+03    0.360674929456799873E+03    0.399987428394875693E+02    0.401109947451653626E+00   -0.396365831592415674E-01   -0.284991660560313420E+01   -0.133952450262797362E+01
    0.293701073502957680E-03    0.226682236311940812E+03    0.397890353912615637E+03    0.451496400152254296E+02    0.400120233948318693E+00   -0.452022475829105819E-01   -0.258476116973073866E+01   -0.173329923575055878E+01
    0.295437099311277908E-03    0.226666543143943045E+03    0.383327595193916750E+03    0.512470423194877540E+02    0.398507099523021491E+00    0.124599570103485213E-01   -0.251684157740822290E+01   -0.236203685154975940E+01
    0.294890681851388411E-03    0.226666339363204230E+03    0.342143955434074428E+03    0.501278813330973705E+02    0.398758845667569639E+00   -0.558980569794487181E-01   -0.268584984701425133E+01   -0.150168158938128138E+01
    0.295579523220955193E-03    0.226657766719024494E+03    0.343933520680893878E+03    0.545420754668063807E+02    0.397459024749108825E+00   -0.359323181481980836E-01   -0.267940329170007541E+01   -0.143902526795189933E+01
    0.295777126316403678E-03    0.226652523860377471E+03    0.359057966240891290E+03    0.455065841805049729E+02    0.399938579833602759E+00   -0.467155215340011587E-01   -0.283214393505347495E+01   -0.254544240100147290E+01
    0.295291184783012502E-03    0.226651906175396107E+03    0.374947338707911115E+03    0.403313567600695819E+02    0.408604950704779868E+00   -0.593071675463727743E-01   -0.278525317492270075E+01   -0.193896747380295786E+01
    0.295020101336315971E-03    0.226649836810254214E+03    0.361955486990800409E+03    0.387792300065369915E+02    0.409720865327979855E+00   -0.719462715525653884E-02   -0.274615283818428502E+01   -0.240683411482157794E+01
    0.295759901617731252E-03    0.226640921584564978E+03    0.354939909821151616E+03    0.564841131389116171E+02    0.388726574586448159E+00   -0.231242056339984181E-01   -0.257682682053860912E+01   -0.173643061095527229E+01
    0.295328582002714985E-03    0.226639934150975904E+03    0.395324877609500277E+03    0.466735347485114218E+02    0.397962450572887205E+00   -0.782208632281493621E-01   -0.265767378742053229E+01   -0.219962820452954100E+01
    0.294817586408708057E-03    0.226639491420687278E+03    0.347104121457364897E+03    0.629711724503773524E+02    0.392502721763455187E+00   -0.218437082284377304E-01   -0.247667881845640059E+01   -0.296672927572920253E+01
    0.295500803764102015E-03    0.226630955684824499E+03    0.355934209461461876E+03    0.596163518632405882E+02    0.391699575145737111E+00   -0.526356041050235479E-01   -0.250059360322296653E+01   -0.143841866859195422E+01
    0.297136756138127083E-03    0.226616007566133590E+03    0.373585160536143803E+03    0.540601692137963141E+02    0.389771818847906459E+00   -0.446963774661801594E-02   -0.259852337304366765E+01   -0.254870349251601080E+01
    0.298974417764630209E-03    0.226599770277707876E+03    0.357352440896746089E+03    0.377817954754029941E+02    0.406119466315623845E+00   -0.444698319531244834E-01   -0.287163193242992065E+01   -0.230548395837404207E+01
    0.299260927955454208E-03    0.226593948325369098E+03    0.374777759843160368E+03    0.452033786239439550E+02    0.396539221410108778E+00   -0.617479166238461552E-01   -0.261309911318397070E+01   -0.224185231590519329E+01
    0.299214004747895774E-03    0.226590355693902382E+03    0.365106360888651636E+03    0.445394449320349963E+02    0.406245302940992425E+00   -0.748661103130103811E-01   -0.270112309650190996E+01   -0.148980264659914163E+01
    0.299451444931567667E-03    0.226584862980569682E+03    0.382765183039511157E+03    0.427910457349110516E+02    0.400938964175530710E+00    0.488016752063646919E-02   -0.265324170109614910E+01   -0.291625156373581795E+01
    0.298891062353060725E-03    0.226584702964444261E+03    0.333589973909895150E+03    0.515038310510405637E+02    0.399145604452967040E+00   -0.269422094974109960E-01   -0.264744153183333619E+01   -0.124325597087528728E+01
    0.301758851535107624E-03    0.226561698661438328E+03    0.349140403604128721E+03    0.422474164270150183E+02    0.403203982525766502E+00   -0.195527628483365135E-01   -0.271215181611178480E+01   -0.264644905624515125E+01
    0.301332997213924359E-03    0.226560616885971314E+03    0.379763825151657045E+03    0.390177656756522282E+02    0.401506746103339751E+00   -0.874178383931796255E-01   -0.273445661345003899E+01   -0.111136406857713310E+01
    0.300775109257022137E-03    0.226560416868194778E+03    0.379916358818159893E+03    0.408889283655506972E+02    0.405999561453995128E+00   -0.778030481927376449E-01   -0.276763102617504497E+01   -0.232645964858169352E+01
    0.300651017428114160E-03    0.226557335935387755E+03    0.346259364364221881E+03    0.556432812871578548E+02    0.402810699210675194E+00    0.856326475655633246E-02   -0.260829550379936537E+01   -0.259341659378601141E+01
    0.300090635255444800E-03    0.226557160955445113E+03    0.366905345998930841E+03    0.620848845570830221E+02    0.392448397242662228E+00    0.101646647829829462E-01   -0.245498842224792657E+01   -0.217222302963500002E+01
    0.299567223783209289E-03    0.226556746107065408E+03    0.364729072978256795E+03    0.593808159677713832E+02    0.387611862936136808E+00   -0.977154854519701743E-02   -0.253477752754512498E+01   -0.229442803755916946E+01
    0.299485611137048895E-03    0.226553384801630557E+03    0.347738867301221717E+03    0.570654303593989525E+02    0.402059741027168127E+00    0.743747772213776415E-02   -0.259287368490636716E+01   -0.262912400674120450E+01
    0.299569375575556513E-03    0.226548919241110411E+03    0.396641615894729966E+03    0.484196670883982065E+02    0.399921495049803066E+00   -0.288960769752628632E-01   -0.265596041991480902E+01   -0.153312497054548058E+01
    0.299340347256640913E-03    0.226546542626187943E+03    0.366635912218325416E+03    0.500925471481661049E+02    0.392486631831444666E+00   -0.228343951912286514E-01   -0.257249634221628920E+01   -0.229016784217499048E+01
    0.298837512108144395E-03    0.226545998822718275E+03    0.360066226870459332E+03    0.552501884130422098E+02    0.403685528547741312E+00   -0.133761369649043615E-01   -0.259680620548387342E+01   -0.232408407496547520E+01
    0.298620776851211923E-03    0.226543543621405263E+03    0.372054950645971246E+03    0.403241522180712479E+02    0.409852051640798132E+00   -0.351614676358804612E-01   -0.280176694131307480E+01   -0.132593997606998859E+01
    0.298364088789170099E-03    0.226541357268123818E+03    0.355554662603227882E+03    0.409823340256290933E+02    0.410468792604421928E+00   -0.198241755302506206E-01   -0.276161804254875332E+01   -0.275814752105765981E+01
    0.298075120748802797E-03    0.226539388972962229E+03    0.346628605933479719E+03    0.418096925742090235E+02    0.402949211464564472E+00   -0.759668953679915049E-02   -0.277109960591718396E+01   -0.127501575038182491E+01
    0.300796608311873514E-03    0.226517305165630830E+03    0.360456940424420168E+03    0.512781145790067043E+02    0.392007761862979476E+00   -0.658680825510256085E-01   -0.264932147901422121E+01   -0.119648266849298213E+01
    0.301790601667880959E-03    0.226506800738695745E+03    0.339390131621329999E+03    0.468303525626793515E+02    0.402373545700095203E+00    0.112994596688054116E-02   -0.275237075715868862E+01   -0.173821692095965119E+01
    0.303353813772288942E-03    0.226492561645548847E+03    0.367054862322441181E+03    0.497589838868929775E+02    0.403725970897401032E+00   -0.533312513952954870E-01   -0.255266247085740083E+01   -0.217892027331076799E+01
    0.303925944040570842E-03    0.226484886915337256E+03    0.364406924649725738E+03    0.441037402343331451E+02    0.396396459638961196E+00   -0.247788448931598460E-01   -0.274227413864961278E+01   -0.220161343376342744E+01
    0.304479693741280266E-03    0.226477340003126216E+03    0.358736682552176205E+03    0.521163260239857635E+02    0.401814890218807563E+00   -0.358097147284897055E-01   -0.272898426659300064E+01   -0.181540560399807882E+01
    0.304033755353916941E-03    0.226476365083356313E+03    0.361975116959258514E+03    0.388526801386929748E+02    0.406430348584271683E+00   -0.190026960544202872E-01   -0.271741111636145893E+01   -0.234816538759932758E+01
    0.306021257015971185E-03    0.226459427164712963E+03    0.386822472641001866E+03    0.456754865195186284E+02    0.404843334478980021E+00   -0.531385379950410908E-01   -0.264054347249242261E+01   -0.162650940598978933E+01
    0.305998473267713031E-03    0.226455669823299672E+03    0.370197888555775478E+03    0.472196084724556187E+02    0.406547281092266011E+00   -0.524547600500646638E-01   -0.268716415711489232E+01   -0.241689529772754330E+01
    0.307878484239875773E-03    0.226439513451663686E+03    0.363455575538086919E+03    0.360235803941812947E+02    0.405433131056137541E+00   -0.478674838774444389E-01   -0.282132138538569288E+01   -0.150209878186985013E+01
    0.312531176498889133E-03    0.226405609090543805E+03    0.357038899138373097E+03    0.499519092505898001E+02    0.392958454846932537E+00   -0.340986397459159818E-01   -0.257316565924842688E+01   -0.146856747389506870E+01
    0.314028587247562911E-03    0.226392143250629488E+03    0.395704467492539322E+03    0.471560288514016293E+02    0.401519387753469348E+00   -0.225779331372728542E-01   -0.267580854782537347E+01   -0.181310993175191038E+01
    0.315300979501662037E-03    0.226380149702303925E+03    0.362420476105704495E+03    0.419213970487752121E+02    0.398363033657116949E+00   -0.447968205664130981E-01   -0.274666963471358105E+01   -0.218820558302652168E+01
    0.316217876897202459E-03    0.226370435878829142E+03    0.389003159332608277E+03    0.405510597409994560E+02    0.404471027645292525E+00   -0.392252233824328389E-01   -0.265316844019963183E+01   -0.158341368614822597E+01
    0.316697190493654061E-03    0.226363500383909752E+03    0.369166588483565647E+03    0.569365575554280383E+02    0.397043769413786551E+00   -0.508303147018311918E-01   -0.259792022384556276E+01   -0.258169208317028653E+01
    0.316341671360542990E-03    0.226361840562632608E+03    0.354814949141034845E+03    0.628362609159559256E+02    0.395510677908717079E+00   -0.774042903186966669E-02   -0.247408610352218528E+01   -0.166997305972095988E+01
    0.316046470281279037E-03    0.226359801527282968E+03    0.376216053781024982E+03    0.372155541820817746E+02    0.406911444220606600E+00   -0.385626540869368206E-01   -0.286296933910552820E+01   -0.229671937912771229E+01
    0.315430726452472999E-03    0.226359795617799648E+03    0.373874489007434875E+03    0.564345515993353430E+02    0.396923146919505809E+00   -0.987802918812530351E-02   -0.242298256425329184E+01   -0.222103479816061045E+01
    0.315716487461309284E-03    0.226354078309954161E+03    0.350839903844664093E+03    0.478854281270108686E+02    0.404414789932466046E+00   -0.546636417602606173E-01   -0.275094192341868826E+01   -0.188406941028992736E+01
    0.316390705751870246E-03    0.226345905577601258E+03    0.380785718626551500E+03    0.533478416486554181E+02    0.391047624802024207E+00   -0.639589884400106889E-01   -0.255031472288880900E+01   -0.255330705825380910E+01
    0.316198868312278806E-03    0.226343212357049367E+03    0.360495729699264530E+03    0.376306076476967704E+02    0.404682765232436237E+00   -0.700808641758943196E-02   -0.281234848817504890E+01   -0.199294358169840868E+01
