luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
893.9147310144851 47.0487341658501 0.9292544561313807 0.003244921716470728 -1.2339783025641966 -2.0186806255342304 0.0 -112.43985117505427 -15.250024951059753
893.639103077255 38.89735219332151 0.9354207712123745 0.001990263957544869 -1.4179573591460128 -1.876058756273673 0.0 -112.43620417682286 -15.245861761925227
910.1799373549892 46.72646705173588 0.9338217713313471 -0.037023723716726575 -1.3298657732071089 -2.1238220516230832 0.0 -112.43468147469093 -15.22254504368281
914.3517159666059 54.42502530863056 0.9316185833148581 -0.005468234347160372 -1.1391150965277528 -2.0621946420301427 0.0 -112.43338161141406 -15.218094124233826
880.2899092882112 52.30038292814111 0.9260023805526006 -0.001424535747057698 -1.382165230852803 -2.9541784964638893 0.0 -112.4328324733629 -15.27309178238575
887.5407005124423 63.61611251149941 0.9206174870335134 -0.009818569077243211 -1.1384185042950286 -1.3958389596785632 0.0 -112.43030578189418 -15.266133082630464
902.333687574926 48.5332980779499 0.9387396522483535 -0.02698428432954114 -1.2249499660236451 -2.3631682512241405 0.0 -112.42648558575618 -15.230471042624147
895.8205822932298 42.54483170483803 0.9417647374695063 -0.0006356305455308409 -1.3178207635817116 -1.8321600520720922 0.0 -112.42543612842596 -15.237949397628986
913.1291372159395 49.39696108604909 0.9347272788553607 -0.016366560493262572 -1.332565559447549 -1.7710364774559688 0.0 -112.42216393843026 -15.217570345366553
900.9820352262201 50.73349340800036 0.9356798881093269 -0.02303192205814364 -1.0973475825073682 -1.290216506633162 0.0 -112.4221437016993 -15.23472134506373
899.22867951433 48.85545029978667 0.9272286250557564 -0.03617541365781918 -1.3615071583020348 -2.728248970470323 0.0 -112.4192150890091 -15.243608758175954
885.238810470611 41.71406389663224 0.9401715572369874 0.0013110377336533752 -1.361788278278632 -2.170892131469529 0.0 -112.41788061101846 -15.255050235462935
904.6515289141932 54.04310533005101 0.9327923970277406 -0.009027591842982519 -1.0516039948737244 -2.5271191291369814 0.0 -112.40725288505871 -15.231428621637841
880.2649182855932 52.088081409442886 0.9253688721183579 -0.013070336724351872 -1.2768322318963472 -1.8114938996503696 0.0 -112.40504145488653 -15.273606737764878
906.717587171004 42.10849919697368 0.9374181581991432 -0.001650844598263479 -1.3205324482447562 -1.392173407908674 0.0 -112.40422295203511 -15.22497264219883
891.0666109186373 61.4427531031449 0.9238557008582544 -0.02886422707002434 -1.1155938113447408 -2.6943858923897404 0.0 -112.40417417245737 -15.258357860443837
884.0653184159552 63.67856318974484 0.9240192421226817 -0.012601422590995615 -1.1095836417458553 -1.7287730226077223 0.0 -112.39717141188169 -15.268827461649543
880.4132024503447 47.46870628914952 0.9353533337405793 0.0030476712478395562 -1.404983734334095 -2.8355903254480856 0.0 -112.39600092860061 -15.265939206354497
888.689991025901 51.51752755784856 0.9337660293152208 6.67411845709509e-05 -1.4086777531372903 -1.6017119539549327 0.0 -112.39461332120811 -15.254531873965194
879.72692997204 55.658874028261565 0.9252990567621279 0.0005811528900863117 -1.341113211802009 -2.4980101004021673 0.0 -112.39242791160524 -15.274482630966482
894.9359969296307 51.28193964347052 0.9358999321949163 -0.012186764864733135 -1.3541804797128023 -1.2304521247786069 0.0 -112.39212903356679 -15.243566041907322
898.5112241655298 54.138926960361864 0.9301328929484504 -0.01438066557998674 -1.3983634675234742 -2.70014582066357 0.0 -112.39192600966987 -15.2425041816829
898.982866624517 47.6802496587044 0.9262429829154106 -0.012800554944944365 -1.3266415615248592 -1.1770622294962865 0.0 -112.3906938080287 -15.244714415754013
908.6300839564096 59.87202305760755 0.9255849554706259 -0.016127954295565017 -1.0678508542997278 -1.0910872438837265 0.0 -112.38461227486629 -15.230961817120455
905.7145154804583 51.18005337971492 0.9278216573903275 -0.031076870061590434 -1.1825071006878796 -1.0734154724937088 0.0 -112.38398655054593 -15.23356668633696
893.9027355063034 58.681158530005845 0.9327033368150671 0.0017594164091820907 -1.25216751857646 -1.2126255412249114 0.0 -112.38123791917943 -15.24747606073074
896.9892643503968 58.95904846238709 0.925189162217031 0.0021741993705601814 -1.0437631629602835 -2.4882019702336358 0.0 -112.37825426514316 -15.248477134728374
901.1191081457773 56.48669898140578 0.925750299902409 -0.012138617327723367 -1.3607289363619226 -2.9051712780772667 0.0 -112.36945557625755 -15.241912444903988
906.0482745092224 61.70379146296525 0.9305237322111412 -0.018188504248554782 -1.072282302722499 -1.0173656439912528 0.0 -112.36683025240285 -15.231056646160829
890.035600129529 56.41503680938581 0.9282863689067296 0.00625347867595627 -1.3065326427807198 -1.2279003830135968 0.0 -112.36667858466103 -15.256579330577773
896.0973792215192 53.12650860535206 0.9262066175002789 -0.004675253622955289 -1.412158448305638 -1.9132023284110626 0.0 -112.3654913737192 -15.249042940781507
902.0556110172377 44.253464342464326 0.9321156079552793 0.0026386433036145185 -1.3122113248172864 -1.4816582648236842 0.0 -112.36399554199997 -15.235767095184933
900.3795810921246 50.698449898470116 0.9324151105006275 0.002686602768120938 -1.4276035059888335 -2.843948602666522 0.0 -112.36217062115418 -15.238029513999269
879.8265673818844 53.33432717661178 0.9337091117349159 0.004884577758447861 -1.2056025862374191 -1.0855390730034917 0.0 -112.36194241602274 -15.26805147765606
879.8265673818844 53.33432717661178 0.9337091117349159 0.004884577758447861 -1.2056025862374191 -1.0855390730034917 0.0 -112.36194241602274 -15.26805147765606
884.2493740000774 61.07671089970465 0.93118493753504 -0.000824031557572269 -1.0322883334827746 -1.8238819018813632 0.0 -112.35332676321642 -15.263176681011293
879.6622648147393 54.64535651932057 0.9257587113356333 -0.016614500489721795 -1.2563497131027979 -1.3178889894651646 0.0 -112.34693290609462 -15.274235626559621
895.2711095460594 59.39819772906656 0.9274046998801647 0.006449462663418615 -1.0883765454164476 -2.951964302342251 0.0 -112.34632630935819 -15.24937853185527
904.2383600442746 47.07489373968193 0.9314666721278918 -0.01882613613459272 -1.2037722058098714 -2.418170365963245 0.0 -112.34277637565475 -15.233022544869714
904.903390679388 60.108943266981 0.9277131112067551 -0.029103063650916194 -1.066318279523134 -1.892760007647063 0.0 -112.34217903834912 -15.234843252873214
900.9346512430096 53.93404784432983 0.9338239222624628 0.0012462192179323317 -1.3641786838280088 -2.508203800319643 0.0 -112.33991986204177 -15.23616209005357
880.5389563149956 58.556425469503274 0.9296209619258107 -0.013847227752461944 -1.1762149806891067 -2.8909221633208917 0.0 -112.32816478374527 -15.269999872254138
909.5672371068545 43.42384536420389 0.9380739786373835 -0.01965382635865054 -1.3330886277210379 -1.8429048451334973 0.0 -112.32716916844889 -15.220309794421054
897.5206185204058 46.776311677792954 0.9294796768568248 0.0038389525213000653 -1.2843992287189872 -1.9594574832196328 0.0 -112.32667613793089 -15.24446711497369
892.5187056717355 41.42303456817557 0.9324274806694058 -0.02180480767700055 -1.3359485547167904 -2.6710633959451404 0.0 -112.31551487413135 -15.249757122139124
910.8273660828959 47.91168195659224 0.9340476291717537 -0.029643008200622933 -1.2099991573445443 -1.0817317844422385 0.0 -112.31511023537846 -15.221431229859933
898.6564750495655 39.238264199336456 0.9394917134912653 -0.01639060000835224 -1.3549305218986467 -2.0860751368748045 0.0 -112.31507826062258 -15.235378118800629
901.8399835064088 63.58812351657777 0.9293968358990932 -0.01752884294634205 -1.0230279341911679 -2.9980450662410605 0.0 -112.31328431125948 -15.238110835310856
904.3962173835561 42.93852260856103 0.9363792097073714 -0.03012730307260103 -1.2770633133559417 -2.1825756214613783 0.0 -112.31150191568148 -15.22915579939725
891.4288673560511 47.631191990978245 0.9316095303939761 0.0072631471441368944 -1.2862563078935558 -2.952649572392184 0.0 -112.31117404504946 -15.252002654807962
902.7529609964195 48.62407931848511 0.932847597086927 -0.045211792660635464 -1.2764386476588054 -1.8531582189002156 0.0 -112.310970061434 -15.23419200101457
897.0526181272096 61.91369799594281 0.9257021276659405 -0.03158614403140492 -1.1339610788653767 -2.84271699404912 0.0 -112.31082427225928 -15.247996415995178
877.1069259709546 46.46621473989731 0.9318601369140355 -0.001152483162510265 -1.3679053536945984 -2.752095609904452 0.0 -112.31039158613939 -15.273594115357842
905.1850801497422 45.7258270040146 0.9379388665853007 0.003915882078034727 -1.2784491999101122 -2.172402248377544 0.0 -112.30874123352496 -15.226846592190338
886.3849167104748 43.47414283967974 0.934385069984801 -0.028077663169149947 -1.4184416938685949 -2.1420348646792444 0.0 -112.30219554858706 -15.25756187413387
902.4023321845275 43.171872135715645 0.9348322753414676 -0.037607769451754924 -1.3150948876237665 -2.829483685578365 0.0 -112.29983027948843 -15.23324245223115
911.7991578874003 52.375118436797166 0.9288252654844168 -0.01804373995970776 -1.3325538650687418 -2.6240198341980028 0.0 -112.2968164171237 -15.223894954381564
899.3237504087975 41.80842720421596 0.9397550484687838 -0.025828952243211578 -1.3502392575719742 -2.867003468753816 0.0 -112.29601523318647 -15.234193126760221
889.607681935109 43.492676546651246 0.9396303835050599 -0.004089804035352973 -1.2349130435521563 -2.5569680926089733 0.0 -112.29399162741753 -15.24883395922953
890.256701173364 43.325828532117605 0.9325119829830271 -0.028831031866203727 -1.286046253797361 -2.555707660798736 0.0 -112.28620433860618 -15.253097322987982
883.145091115679 42.266578499942696 0.9323477200786285 -0.0040937420928011115 -1.3713285138330469 -2.6976237852773006 0.0 -112.28049167775919 -15.263993239054132
912.8759258446574 48.07621143948816 0.936150760370717 -0.005127150174099482 -1.2645004359275689 -2.3933649040578833 0.0 -112.27862726768186 -15.216889654524811
908.4763048404357 64.65885064090446 0.9269721504389016 -0.008778144149120592 -1.0725651640449962 -2.0592885928628046 0.0 -112.27327038280066 -15.230144736846071
908.4763048404357 64.65885064090446 0.9269721504389016 -0.008778144149120592 -1.0725651640449962 -2.0592885928628046 0.0 -112.27327038280066 -15.230144736846071
895.4656720772872 49.04772918709127 0.9341586910088929 -0.035777478900332005 -1.3414695463484403 -1.234886644042229 0.0 -112.270119112235 -15.244058745731927
893.8716071259189 40.228815783112765 0.939145805740227 -0.0023631349924317924 -1.4566490199562185 -1.5866805644302788 0.0 -112.26441250315384 -15.242777147511015
897.5237740445696 53.87570430936593 0.9271121359901415 -0.024711569445296844 -1.3709280428483197 -1.179801138146233 0.0 -112.26284568588666 -15.24623436901897
904.1423514536081 46.70936986907327 0.9349594183147525 -0.04174570910627784 -1.277348003070075 -2.0958627207605462 0.0 -112.26104216967502 -15.230576843326626
904.1423514536081 46.70936986907327 0.9349594183147525 -0.04174570910627784 -1.277348003070075 -2.0958627207605462 0.0 -112.26104216967502 -15.230576843326626
902.8454835226646 46.83819603822758 0.9346622264692296 -0.011111620554418167 -1.1562774790942307 -1.6550040438640317 0.0 -112.25960659972202 -15.232712411414361
904.2399987791799 42.154760134432884 0.9337466763635917 -0.015858448682571913 -1.4389062251719744 -2.8079464005292194 0.0 -112.25830660012942 -15.23132896915829
904.2399987791799 42.154760134432884 0.9337466763635917 -0.015858448682571913 -1.4389062251719744 -2.8079464005292194 0.0 -112.25830660012942 -15.23132896915829
887.936869811781 43.83326417762518 0.9292641484893502 -0.01215545284983044 -1.3154285407662667 -1.290090797615322 0.0 -112.25564738656081 -15.259016902784994
879.8556606143944 53.1702129788313 0.9293413065556865 -0.014163475131198311 -1.1660286182636523 -2.6405468659240503 0.0 -112.25482560129436 -15.271254028522348
907.0256688700694 44.63845767436683 0.9386587279104244 -0.014177819316208318 -1.3798637843887283 -1.8629611197489069 0.0 -112.25385049128514 -15.223609943129853
893.3866557874921 61.349709180665954 0.9278633867625531 0.006030560050824363 -1.0528151627170266 -1.3601029656771715 0.0 -112.2526457979261 -15.251857249966173
906.1207032884406 56.98323573301386 0.9349128261198447 -0.01688377003335173 -1.136983687572161 -1.499201190956158 0.0 -112.2490038200479 -15.227695252528163
901.7282173726759 53.87974715967602 0.9272756566234263 -0.025307176766417694 -1.3599184129650495 -1.1249313701838948 0.0 -112.24657651831134 -15.239863828172442
878.3411325929554 50.146322867838244 0.9312507632247088 -0.00985142295484498 -1.206247117831345 -1.7129149094991603 0.0 -112.24623935126553 -15.272151802363934
885.750667660394 52.63859176943149 0.9323988184210528 -0.026817783230203895 -1.1545152564668426 -1.169738566867094 0.0 -112.24403937388406 -15.259994515178578
902.541492411903 50.15219281682387 0.9384318538262257 -0.0226101027763268 -1.1918720427879461 -2.733954937138721 0.0 -112.24343059613906 -15.230388990719195
911.4309183884087 59.51020482878724 0.9285759853827613 -0.022896963565566253 -1.187266053659229 -2.8333433625056186 0.0 -112.24122866809836 -15.224618970976781
911.4309183884087 59.51020482878724 0.9285759853827613 -0.022896963565566253 -1.187266053659229 -2.8333433625056186 0.0 -112.24122866809836 -15.224618970976781
885.3792621346615 58.65125548694546 0.9229434800590463 -0.019925850214372653 -1.178246862883526 -2.1166372874674204 0.0 -112.23961900948962 -15.267644184937062
885.6925970142527 43.6664250035724 0.9298071955912373 -0.022275334364415977 -1.4060100373443434 -1.2796556373390158 0.0 -112.23392857397212 -15.262010964159474
903.765707158451 50.0621728008034 0.9356723222395597 -0.02790196622114216 -1.1347835869671825 -1.172457606879926 0.0 -112.23089372151003 -15.230607166538636
885.6339272156881 47.11208209611582 0.930786528233142 -0.030355128928182484 -1.3888239280873798 -2.00327947102965 0.0 -112.22703200104885 -15.261370069995657
892.0688339026144 51.046200897447896 0.9238112559251119 -0.004852315094324489 -1.2807650562628758 -1.3127375616120998 0.0 -112.22125154660293 -15.256884120550566
893.6321550913556 44.97704359551102 0.9379015730599632 -0.02797015146475723 -1.2236839224066438 -1.1619847749206307 0.0 -112.22056743790019 -15.244047629026
893.6321550913556 44.97704359551102 0.9379015730599632 -0.02797015146475723 -1.2236839224066438 -1.1619847749206307 0.0 -112.22056743790019 -15.244047629026
911.5987910885453 57.94309281548629 0.9263221483320649 -0.0200520236032935 -1.22291338515604 -2.9895220578239132 0.0 -112.21697023065391 -15.226063690157906
904.0476854124574 55.332279740109726 0.9362876932477356 -0.01827869824298123 -1.1458259902942989 -2.4099627243800334 0.0 -112.21331850475607 -15.22973756140847
904.0476854124574 55.332279740109726 0.9362876932477356 -0.01827869824298123 -1.1458259902942989 -2.4099627243800334 0.0 -112.21331850475607 -15.22973756140847
892.2473258433304 44.51844164024208 0.9326781802542169 -0.0391802925452831 -1.297517051560508 -2.16896527956172 0.0 -112.21303138435547 -15.249978796438661
905.2490801568099 51.16505582416075 0.9296343238062308 -0.04153467544196987 -1.302566384148899 -1.950349734882504 0.0 -112.21101818104609 -15.232896909438168
878.2348512423698 57.07872329848191 0.9270422669678854 -0.009382551532647998 -1.165664948285726 -1.610115807995533 0.0 -112.20868643464505 -15.275459093796455
886.7074253186022 51.70983180712106 0.9328211788984537 -0.028212756691784913 -1.3100688136322314 -2.603446525699808 0.0 -112.19921168661708 -15.258230747822584
877.6509283142544 51.9175808806833 0.9277287412027966 -0.006491144209109789 -1.2431335131578627 -2.2050276447172865 0.0 -112.19703954555922 -15.275840730154728
902.9356885398631 58.13809774958321 0.9258171915663153 -0.03522781207765213 -1.1532882361476962 -1.8735670014742223 0.0 -112.19626786676385 -15.239172251459088
897.2619089096829 51.065003394331725 0.9343975659073988 -0.03816695281682225 -1.266715172956291 -2.6420352771989455 0.0 -112.19606198962073 -15.24119996969706
909.6251835895614 57.16133607357878 0.9349863608008889 0.00011623277764361006 -1.106540470557544 -2.8242416759981745 0.0 -112.19402947039333 -15.222496413421267
896.9576983895225 48.08893997257051 0.9332588569359821 0.006443341348611575 -1.3743165263072425 -1.7620322558414858 0.0 -112.19330388153837 -15.242496190475824
903.6834894520267 63.472032852541545 0.9282909531754984 -0.02006553902183894 -1.068161380798983 -2.18028042847535 0.0 -112.17825552417584 -15.23621080720443
896.8429327205104 57.62257241326197 0.9311055255536449 -0.018045335220322478 -1.0169537361839494 -2.731649080816257 0.0 -112.1729798337274 -15.24426604306123
909.7593372033259 58.885847156085575 0.9250591142239313 -0.0018810294756499424 -1.1772721505222787 -2.52329946773052 0.0 -112.16935781150636 -15.22970331242983
892.3367958469745 41.056413999514916 0.9364465803249296 0.0038087161384865453 -1.460298791030683 -1.2257835114941917 0.0 -112.16188829131383 -15.247060636177006
893.4918755831767 41.07190749513991 0.9370651834428918 0.003149544310300456 -1.2988124845672668 -1.9196154857312928 0.0 -112.16157330011299 -15.244872055691546
891.6205052726938 54.28783790572194 0.9234481189214766 -0.009200672812333721 -1.3609905826402702 -2.760384425946913 0.0 -112.16094867424437 -15.257832551444809
891.6205052726938 54.28783790572194 0.9234481189214766 -0.009200672812333721 -1.3609905826402702 -2.760384425946913 0.0 -112.16094867424437 -15.257832551444809
887.1259635286558 52.27316540104974 0.9362671878371246 0.0023273281919986566 -1.0992508726358552 -2.228458998988223 0.0 -112.15960677995423 -15.255051186010704
902.065472470478 60.616656252644546 0.9313066645023778 -0.020848751739878546 -1.0437981549066773 -2.9309770569835543 0.0 -112.15217149966114 -15.23635363817485
900.3042519712387 44.091877173433055 0.932434836200664 -0.021546055889713367 -1.4714370330088384 -2.1853156679121764 0.0 -112.14454976947334 -15.238126698385512
895.9099364715909 61.59262139612514 0.9233719751043507 -0.02564416824697302 -1.0907521389309438 -1.3500298661030323 0.0 -112.12811616516171 -15.25146009183621
883.4587968345477 47.213468310198294 0.9351246522367552 -0.00916180323776139 -1.4123427997794105 -2.0754873255677073 0.0 -112.12408820714754 -15.261460651833175
885.7622626848557 55.753287504060076 0.9266483564014756 -0.011268606618813237 -1.358436973128891 -2.194391977475094 0.0 -112.12341503430686 -15.264269800160386
902.0701768387956 47.6602141101594 0.9345868850074248 -0.02756360550478476 -1.4114450792138937 -2.270961433016452 0.0 -112.12189458683707 -15.233915348157547
895.2441902426557 47.926008728838276 0.9400615592460644 -0.011496689568156526 -1.2228909671348969 -1.9406884740049284 0.0 -112.12084354046101 -15.240052665523834
898.8530152600075 62.62915752793355 0.924789491868614 -0.027442359882335676 -1.1013091478129664 -2.54350364979327 0.0 -112.1141469234859 -15.246001743888295
882.8831678182977 41.38850845773824 0.9362881872941324 -0.0038973163572353364 -1.3168664988576986 -1.0127395591519583 0.0 -112.11369834707443 -15.261479917552293
896.4952053727673 62.87413601586469 0.9319791514477443 0.0015827429626815714 -1.099597070796451 -1.988826327475339 0.0 -112.10832123823593 -15.244135605440624
896.4952053727673 62.87413601586469 0.9319791514477443 0.0015827429626815714 -1.099597070796451 -1.988826327475339 0.0 -112.10832123823593 -15.244135605440624
910.792772147209 47.43978748433737 0.9345470231922001 0.0012048984393406847 -1.3344002686866985 -1.1687509600799926 0.0 -112.10591520685414 -15.221112684600413
911.4026763323748 49.4187398983444 0.9363897873737818 -0.006586805718167943 -1.2986323357746379 -1.1481009253292027 0.0 -112.1049576344829 -15.21886290874472
903.7355481698735 44.276612830157504 0.9362203549274267 -0.0036253778978632134 -1.2382983441927236 -2.288365714034444 0.0 -112.10277432044037 -15.230248045906713
903.7355481698735 44.276612830157504 0.9362203549274267 -0.0036253778978632134 -1.2382983441927236 -2.288365714034444 0.0 -112.10277432044037 -15.230248045906713
893.4211852205609 57.18076915489346 0.9335552324679959 0.0006428990432905124 -1.0061225838375514 -2.7213668373689046 0.0 -112.10059542878508 -15.247566844743776
888.0260974588895 64.7732428517122 0.9236942134385865 -0.013689959416228525 -1.0749074890145522 -1.6811917125735236 0.0 -112.10036125404693 -15.263066559068129
886.1037636532699 54.55126391423005 0.9258844798747192 0.004906557411094248 -1.3443050395257214 -2.869993789566663 0.0 -112.10022375250236 -15.264325972238732
900.6742689225807 41.94516214644246 0.9330207700283883 -0.008702648083501963 -1.34539746302926 -1.884694922315094 0.0 -112.09546253926294 -15.237143055612396
900.6742689225807 41.94516214644246 0.9330207700283883 -0.008702648083501963 -1.34539746302926 -1.884694922315094 0.0 -112.09546253926294 -15.237143055612396
913.5076216415139 51.11688192573199 0.9351448517569588 -0.007761125344877051 -1.245560130960179 -1.416834999020162 0.0 -112.08862539273872 -15.21671094439325
881.3427940639094 55.750803577389085 0.9308892090033236 -0.00616485217017404 -1.0822587007385618 -1.0602048683663081 0.0 -112.08771551661651 -15.267826126727131
905.8280698705455 50.36665795689624 0.9271557197602582 -0.02634031989994412 -1.2849222748497122 -2.5487329231329423 0.0 -112.08676709558793 -15.233898723616646
905.793935030189 56.294445304225434 0.9289742543665869 -0.01890271425838974 -1.059440395473805 -1.5048902309266323 0.0 -112.08592083542294 -15.232587270454626
892.1253405135222 43.13325007052053 0.9312308852065345 -0.01675724619079233 -1.481229488550616 -2.6629385973726514 0.0 -112.08318827778001 -15.251237059937287
899.0751553812597 49.506166061988125 0.9365202095157633 -0.03143830817598636 -1.1894305286659748 -1.4375751683420377 0.0 -112.07971636474923 -15.236934546796332
891.2163939192577 48.48179392753665 0.9380673263046119 -0.01947268374744615 -1.1876394157832577 -2.826785604906323 0.0 -112.07474898339879 -15.24755464055355
891.2163939192577 48.48179392753665 0.9380673263046119 -0.01947268374744615 -1.1876394157832577 -2.826785604906323 0.0 -112.07474898339879 -15.24755464055355
881.8312317172971 43.68587043911568 0.9361833476879466 0.0010146269434794242 -1.4320289671810231 -1.7250382071132202 0.0 -112.06997705197149 -15.263161197480029
887.1480751834223 42.064045679338264 0.939012118532006 -0.013176823312662345 -1.3282637719109671 -2.842080382523864 0.0 -112.06960558458852 -15.253003035775977
887.1480751834223 42.064045679338264 0.939012118532006 -0.013176823312662345 -1.3282637719109671 -2.842080382523864 0.0 -112.06960558458852 -15.253003035775977
888.8103883414082 60.04901270854673 0.9258186051050665 -0.027293644802161232 -1.110238527907156 -2.796572876036073 0.0 -112.06949114222532 -15.260279702432094
904.2174538905788 44.90715626474862 0.9342223837185053 -0.027068094028878775 -1.2349979063840688 -1.9822549980224122 0.0 -112.06844873073153 -15.23101041032154
897.5016925117546 43.506367088212784 0.9410717671691957 -0.008932990620339254 -1.3087763367470973 -2.9634120760139924 0.0 -112.06420112612804 -15.235944803283362
889.4443594696277 48.64158009055168 0.9254237394529524 -0.005430769682983616 -1.36548369479721 -1.9713919411918628 0.0 -112.05932492692685 -15.259619918611184
893.6033812899799 57.51390744473719 0.9213326800305341 -0.007869720967247584 -1.1961860341273083 -1.135138742238357 0.0 -112.05897252908503 -15.256457874641688
893.5780090361616 38.53931870501435 0.9384137286593143 -0.017756765742162894 -1.3926774597786336 -2.016307249327737 0.0 -112.05685153034767 -15.243753321469661
890.9338755335344 51.49083083102822 0.9335064896764665 -0.020273473535120434 -1.0894213706782727 -1.4509930585167004 0.0 -112.05639418855122 -15.251340358636945
895.7320965659387 44.28818719395804 0.9323035790283736 -0.038893616880047555 -1.3079946568596137 -2.183901579943617 0.0 -112.04970371189611 -15.245034660647482
879.80563738389 52.47505363007039 0.9341449176069169 -0.007569820070721711 -1.2319881244910764 -1.4639368712932443 0.0 -112.04581438964598 -15.267761156169586
898.1290098956307 49.79220694683013 0.9276910652399768 -0.01926524554156428 -1.2016639233298096 -2.839965322654441 0.0 -112.04563473401012 -15.244898470885653
898.1290098956307 49.79220694683013 0.9276910652399768 -0.01926524554156428 -1.2016639233298096 -2.839965322654441 0.0 -112.04563473401012 -15.244898470885653
879.3161893694024 57.19404837184905 0.9313069063752552 0.0011534817366909422 -1.2209687534478328 -1.351274065075359 0.0 -112.04471082658995 -15.270615214525046
913.4156560047003 55.247472910867224 0.9312353155226268 -0.02300536071992454 -1.2158050672398977 -2.5010717773617115 0.0 -112.04198693743726 -15.21974115023844
888.7282890463646 53.68732652410376 0.9273382108301749 -0.009474694637213066 -1.4106436965567832 -2.9185629104668145 0.0 -112.0418552219501 -15.2592622869032
892.7764503107614 48.87346831855277 0.9259639296538502 -0.0002827224768493508 -1.3400779863205055 -2.9410268053785167 0.0 -112.03447785750801 -15.254198633360586
892.7764503107614 48.87346831855277 0.9259639296538502 -0.0002827224768493508 -1.3400779863205055 -2.9410268053785167 0.0 -112.03447785750801 -15.254198633360586
898.1109026901743 53.68160021413826 0.9239540697864341 -0.013405339236711278 -1.3367514416800403 -1.3626419114094224 0.0 -112.0340949730704 -15.247736798819277
898.1109026901743 53.68160021413826 0.9239540697864341 -0.013405339236711278 -1.3367514416800403 -1.3626419114094224 0.0 -112.0340949730704 -15.247736798819277
912.5316132063913 47.94914363151088 0.9332326586169508 -0.021391922607641334 -1.2501749234475992 -1.5347526195676346 0.0 -112.03074380506365 -15.219546568217254
901.7604245266324 49.14247946252386 0.9319055785896179 -0.0439461112797539 -1.2778427644297434 -1.6190327708753238 0.0 -112.02268661889289 -15.23636024398032
882.5621729699694 50.588377527052614 0.9338008882805096 -0.02166263931502188 -1.245356116088838 -2.371270570100054 0.0 -112.01900618725344 -15.263804664382608
897.0473248114806 50.238663833690865 0.9263276624986186 -0.00508839043985132 -1.404448970568865 -1.7784413649517907 0.0 -112.01387872271168 -15.247533908397402
888.7783652918309 63.06204118157848 0.9215871366036 -0.009439179328833536 -1.2004428427466016 -2.8882266552789577 0.0 -112.00644496839506 -15.263525488568359
892.61083418361 43.882163808335726 0.9295306497644918 -0.00445429188462132 -1.3612586681656362 -2.329889774405429 0.0 -112.00095857918315 -15.251774768184701
905.3082870754255 46.82975702317846 0.9293182514398192 -0.01867301588101533 -1.3201070417241534 -2.358246461069193 0.0 -111.9983388594913 -15.233045639796615
905.3082870754255 46.82975702317846 0.9293182514398192 -0.01867301588101533 -1.3201070417241534 -2.358246461069193 0.0 -111.9983388594913 -15.233045639796615
895.0395207417487 67.66518876211111 0.9247812808676442 -0.0020569893902115943 -1.0617440683603976 -1.7162237795596764 0.0 -111.99789795016046 -15.251697472509024
889.6127262382623 49.56850082128937 0.92938471928194 0.003375345128529439 -1.44051104155333 -1.5402132174486003 0.0 -111.9976115018959 -15.256395859054967
899.9740111681858 55.34467724851611 0.9311355701568734 -0.01433020245890404 -1.042249759864584 -2.840753540816768 0.0 -111.99290329434629 -15.239582432048987
899.6838885920206 55.37821107804794 0.9302080538050751 -0.03765354834094614 -1.2503729787643243 -2.7012732427061947 0.0 -111.99125868795772 -15.240704184431893
887.9599073603758 62.18834538608 0.923596722409649 -0.017720814081976677 -1.0829252040094544 -2.8115628409122753 0.0 -111.99098494759289 -15.263240317020696
888.7240839003001 45.18150140912153 0.9307782476349802 -0.029314757482401088 -1.2708127818408308 -1.4785907266692118 0.0 -111.98864732966206 -15.25669807044708
899.7615787817498 58.83289051197944 0.9266103719340504 -0.03465269202755783 -1.2012741925551587 -2.719506751423105 0.0 -111.98539847174048 -15.243280761293518
899.7615787817498 58.83289051197944 0.9266103719340504 -0.03465269202755783 -1.2012741925551587 -2.719506751423105 0.0 -111.98539847174048 -15.243280761293518
883.8268229722756 44.2102032468843 0.936406456906616 -0.0162840361146932 -1.294404148435487 -2.9559251688668082 0.0 -111.97367472682222 -15.259956030492354
888.5975939204687 46.9331734516033 0.9383200618633669 -0.0019069984457138478 -1.3856150650463195 -2.285301054066456 0.0 -111.96898439442961 -15.251317754089328
901.9035388001748 66.25164651122486 0.9257449476014212 -0.006193453258967141 -1.0697271687676886 -1.5160479040347308 0.0 -111.96651467970645 -15.240754053672484
890.7575929285075 51.73636647254025 0.9379205010908308 -0.0030630685197228225 -1.1198022190808952 -2.000390802913402 0.0 -111.96376488668434 -15.24835294755883
911.1394566463653 58.52702947895571 0.932159511734829 0.000772493420246434 -1.1470150618838013 -1.332565825435956 0.0 -111.96224762603563 -15.222374204480465
890.4144587926306 54.808881822481446 0.9252544280515634 -0.011698576592204857 -1.1041862642799374 -1.5125667935048213 0.0 -111.9618972733216 -15.258284840856911
907.8066652522889 60.94661884921305 0.9284328097300757 -0.018307006671986148 -1.0554374141718537 -2.7310437941517427 0.0 -111.95425540304893 -15.23003281042389
903.7720327343217 64.5943970933896 0.928200429048519 0.001930095933320164 -1.0932946827730308 -2.018970265212367 0.0 -111.94684763093548 -15.236147786979389
