    0.428649232998189234E+03    0.176983734198398324E+02    0.951764816956043425E+00   -0.153517336140285288E-01   -0.135384177399732364E+01   -0.253366906804955772E+01   -0.111756369964718687E+03
    0.428868113009129047E+03    0.224342986243402009E+02    0.950411178789209665E+00    0.544407879612407442E-03   -0.154656862430069175E+01   -0.110984446805547265E+01   -0.111755544669121633E+03
    0.428868113009129047E+03    0.224342986243402009E+02    0.950411178789209665E+00    0.544407879612407442E-03   -0.154656862430069175E+01   -0.110984446805547265E+01   -0.111755544669121633E+03
    0.427632028582775433E+03    0.187822527231170113E+02    0.951784990077187754E+00   -0.173578558318676635E-01   -0.156268635684785462E+01   -0.101627946251329915E+01   -0.111753657179938685E+03
    0.429436471409024080E+03    0.259830568049266191E+02    0.949427229654244975E+00   -0.921305474162137372E-02   -0.142129920206337035E+01   -0.242214814092601483E+01   -0.111753536292559147E+03
    0.427511890909462295E+03    0.165195380793824675E+02    0.947741022865059346E+00   -0.110500104473332250E-01   -0.138698376713626859E+01   -0.269289548331628970E+01   -0.111751306930421009E+03
    0.419210689080442648E+03    0.237405449097260330E+02    0.945394574575270541E+00   -0.100721251965485425E-01   -0.139435197548833245E+01   -0.156792156910502656E+01   -0.111748815458310247E+03
    0.426872171801907996E+03    0.175164202638376700E+02    0.942707553252635888E+00    0.367339661996535227E-03   -0.152777318497038861E+01   -0.228578924739740774E+01   -0.111746774698758145E+03
    0.426872171801907996E+03    0.175164202638376700E+02    0.942707553252635888E+00    0.367339661996535227E-03   -0.152777318497038861E+01   -0.228578924739740774E+01   -0.111746774698758145E+03
    0.422018403447412936E+03    0.156062810097647038E+02    0.945108237907027693E+00   -0.255332377737043092E-01   -0.151762037223703028E+01   -0.183119952095043836E+01   -0.111745617285903037E+03
    0.427660161223319733E+03    0.237371980748431071E+02    0.947214566922320200E+00   -0.232055710725349584E-01   -0.145093292586532474E+01   -0.102780761371307494E+01   -0.111745098317993524E+03
    0.428600087812388324E+03    0.196921563134768576E+02    0.947327890410836759E+00   -0.324225683200412007E-01   -0.148256414669405268E+01   -0.124182960518754504E+01   -0.111742702646287370E+03
    0.433139638101298488E+03    0.184530217700705990E+02    0.950079510225529944E+00    0.442662827053208474E-02   -0.150932274293915691E+01   -0.279864106894944475E+01   -0.111740345499545356E+03
    0.426401797897595600E+03    0.222909533176916312E+02    0.949687770991276659E+00   -0.210087045782989534E-01   -0.150175927335070836E+01   -0.297353047682375626E+01   -0.111740034608845377E+03
    0.425073138270185268E+03    0.233679755696326481E+02    0.947996785557135069E+00    0.169492723053599192E-02   -0.128122004512452681E+01   -0.199649437113759243E+01   -0.111738920456902903E+03
    0.427773805134601616E+03    0.166540686299487781E+02    0.943699177359467734E+00   -0.139118781885105847E-01   -0.148052630393866935E+01   -0.128580863927852884E+01   -0.111738176214184762E+03
    0.418849698754527083E+03    0.239064553020725796E+02    0.944080306199669539E+00   -0.104186858645904934E-01   -0.143983054145275791E+01   -0.266845021208211319E+01   -0.111735587195066969E+03
    0.433714648412518841E+03    0.242314037031111766E+02    0.948075340930747745E+00   -0.412463594033418701E-02   -0.144247752235187177E+01   -0.203955421797585190E+01   -0.111735075556755334E+03
    0.431499979929053950E+03    0.211084125677497987E+02    0.944043783310856255E+00   -0.895608010560788870E-02   -0.146039123675960747E+01   -0.281771273976549486E+01   -0.111732185988375520E+03
    0.430657400136807212E+03    0.167759261892352534E+02    0.946554079459569153E+00    0.343609139007439168E-02   -0.162141583291631153E+01   -0.252091486387452557E+01   -0.111730184757085283E+03
    0.430657400136807212E+03    0.167759261892352534E+02    0.946554079459569153E+00    0.343609139007439168E-02   -0.162141583291631153E+01   -0.252091486387452557E+01   -0.111730184757085283E+03
    0.418010298109422649E+03    0.178719701031252463E+02    0.944509442201392102E+00   -0.460982978912838348E-02   -0.148114689649321063E+01   -0.153697339484690532E+01   -0.111730127003112159E+03
    0.418010298109422649E+03    0.178719701031252463E+02    0.944509442201392102E+00   -0.460982978912838348E-02   -0.148114689649321063E+01   -0.153697339484690532E+01   -0.111730127003112159E+03
    0.420839255287055607E+03    0.189636247207791477E+02    0.943440984090767265E+00    0.270455662088942006E-02   -0.144003997155330588E+01   -0.187701602291628689E+01   -0.111729445116654830E+03
    0.422630128095022144E+03    0.209216465561866585E+02    0.950985229195803083E+00   -0.136593232366699624E-01   -0.141059967875157222E+01   -0.124506300495219979E+01   -0.111728537022606830E+03
    0.428690939047916686E+03    0.263589503664149483E+02    0.949004887492132521E+00    0.296469850899239162E-02   -0.137127368182554998E+01   -0.100074978126882796E+01   -0.111727467769059587E+03
    0.422412196958139020E+03    0.178491791404626525E+02    0.949988887085529199E+00    0.657272523579566226E-02   -0.154902967554284920E+01   -0.206932652742764667E+01   -0.111727122369479787E+03
    0.428569759891232081E+03    0.247301979851408475E+02    0.951235820123371156E+00   -0.533095554452622800E-02   -0.140060822510661831E+01   -0.149540582082269435E+01   -0.111722990398123272E+03
    0.426733727647718013E+03    0.212291780004834862E+02    0.951295003725407762E+00   -0.191605456233399085E-01   -0.138351045743086321E+01   -0.121960563707435421E+01   -0.111719230104012325E+03
    0.432526769323436895E+03    0.221361411488810020E+02    0.944601585167479829E+00   -0.795053290018921111E-02   -0.147476999770909201E+01   -0.255363085667525791E+01   -0.111715107993466972E+03
    0.420535809455711671E+03    0.208724582634814766E+02    0.950176394726139573E+00    0.397333114259623699E-02   -0.147591050703031179E+01   -0.191068921246784917E+01   -0.111714578015948220E+03
    0.420535809455711671E+03    0.208724582634814766E+02    0.950176394726139573E+00    0.397333114259623699E-02   -0.147591050703031179E+01   -0.191068921246784917E+01   -0.111714578015948220E+03
    0.428524079574772600E+03    0.272833353464697197E+02    0.941795541544830916E+00   -0.836694896246026332E-02   -0.139302372571275002E+01   -0.261122423021392658E+01   -0.111712181467842100E+03
    0.432056003785848134E+03    0.160465173002069044E+02    0.955050817441732813E+00   -0.472324218543329621E-02   -0.141045344726139232E+01   -0.222228164696816233E+01   -0.111712037530829150E+03
    0.428847623860247609E+03    0.238069859085103630E+02    0.943396481777963980E+00   -0.119423312738629051E-01   -0.154022850384251120E+01   -0.123061224813284897E+01   -0.111711735078476750E+03
    0.428890853573800825E+03    0.155433413164554999E+02    0.956637186560572061E+00   -0.950007713422751365E-02   -0.144005551864361570E+01   -0.255760835521815943E+01   -0.111709639110432136E+03
    0.418835470503522117E+03    0.182999600897986099E+02    0.945332701715090873E+00    0.375457594655648208E-02   -0.157356829821547217E+01   -0.136775649034391589E+01   -0.111708859925116826E+03
    0.423144483808143264E+03    0.178136814228312126E+02    0.946776436922782128E+00   -0.284239425994647910E-01   -0.145575893793069922E+01   -0.248901307483513712E+01   -0.111703119447991583E+03
    0.422282043375371586E+03    0.175048031289947943E+02    0.948050151901060012E+00    0.197334657218029008E-02   -0.136909821467740844E+01   -0.245949673155901749E+01   -0.111696778466407892E+03
    0.428850808463793555E+03    0.192782797837248339E+02    0.951267453962583720E+00   -0.266588734771582292E-01   -0.150105450782838612E+01   -0.241539160115428553E+01   -0.111695871392434725E+03
    0.433353347005571379E+03    0.237709249886773897E+02    0.950442075872738878E+00   -0.645359028460301687E-03   -0.142557769060112616E+01   -0.246664970977969222E+01   -0.111695106165899048E+03
    0.421745349270182885E+03    0.183119791888157160E+02    0.952008815683099252E+00   -0.124042985683356921E-01   -0.151030347494701012E+01   -0.249458841501112394E+01   -0.111694136607469702E+03
    0.428019034212885629E+03    0.243421519661535086E+02    0.940888625685212032E+00   -0.334528258716670912E-02   -0.146207479519515204E+01   -0.184817660513001036E+01   -0.111692100112523008E+03
    0.428619750664868775E+03    0.256092667296382821E+02    0.941558100258116148E+00   -0.346452587170253956E-02   -0.150316848836885075E+01   -0.258132240990797834E+01   -0.111691388175449219E+03
    0.435693869929578455E+03    0.188704722740511173E+02    0.949824248456577092E+00   -0.131099863651660264E-01   -0.146487821967716569E+01   -0.240125390776447034E+01   -0.111689380228432000E+03
    0.435693869929578455E+03    0.188704722740511173E+02    0.949824248456577092E+00   -0.131099863651660264E-01   -0.146487821967716569E+01   -0.240125390776447034E+01   -0.111689380228432000E+03
    0.433717314415301246E+03    0.222765523257790150E+02    0.951050729738280753E+00    0.216036060773916461E-04   -0.139494794578688541E+01   -0.230228963031437539E+01   -0.111686395040242516E+03
    0.434198810096832460E+03    0.169888527813873154E+02    0.946741636621246441E+00   -0.333530875557297435E-02   -0.155593590539506499E+01   -0.130683084194424226E+01   -0.111682244484254994E+03
    0.434198810096832460E+03    0.169888527813873154E+02    0.946741636621246441E+00   -0.333530875557297435E-02   -0.155593590539506499E+01   -0.130683084194424226E+01   -0.111682244484254994E+03
    0.422590950935363423E+03    0.151891029292784605E+02    0.945245260252439823E+00   -0.263246165780759434E-01   -0.156598845105013096E+01   -0.262465320495047605E+01   -0.111681278686483012E+03
    0.432079551405935717E+03    0.250196284408966463E+02    0.946873800903217711E+00   -0.107839417688351258E-01   -0.138774757033824581E+01   -0.227814870570265127E+01   -0.111680651055929133E+03
    0.432079551405935717E+03    0.250196284408966463E+02    0.946873800903217711E+00   -0.107839417688351258E-01   -0.138774757033824581E+01   -0.227814870570265127E+01   -0.111680651055929133E+03
    0.426704678593046538E+03    0.152739517529407181E+02    0.949096820307276601E+00   -0.193534607478271781E-01   -0.140489089892397678E+01   -0.295262669797202459E+01   -0.111679969713499005E+03
    0.423600273805677205E+03    0.158153164917688702E+02    0.950590086127319100E+00   -0.216828896198615340E-01   -0.162281627345947266E+01   -0.218757939162773685E+01   -0.111679718550796082E+03
    0.423600273805677205E+03    0.158153164917688702E+02    0.950590086127319100E+00   -0.216828896198615340E-01   -0.162281627345947266E+01   -0.218757939162773685E+01   -0.111679718550796082E+03
    0.419451033923341242E+03    0.174226164934757897E+02    0.947007710339237030E+00    0.458436829277841795E-02   -0.157923609352314753E+01   -0.130193288765282400E+01   -0.111677319553524143E+03
    0.432018930921943252E+03    0.161034841064122816E+02    0.947945691165541060E+00   -0.139659562099581080E-02   -0.165868777272106738E+01   -0.216077699915708887E+01   -0.111669712061635408E+03
    0.436438072554702615E+03    0.152497474626939553E+02    0.950347377444730190E+00   -0.470564819280250290E-02   -0.158477877222682650E+01   -0.124063310608383892E+01   -0.111664669642449709E+03
    0.433183151865233015E+03    0.178898135861610115E+02    0.949319546416965920E+00   -0.218273002809437067E-01   -0.158554479952626814E+01   -0.238191136978994855E+01   -0.111656503617517146E+03
    0.431885193941521948E+03    0.201110667766051030E+02    0.951559857337592852E+00   -0.160816958279497157E-02   -0.135571520940822898E+01   -0.269311146992731221E+01   -0.111652203779204129E+03
    0.421391064314336234E+03    0.182691976185386977E+02    0.944362967310993673E+00   -0.230380850275553328E-01   -0.155225404151270796E+01   -0.140793983157081759E+01   -0.111651551070636970E+03
    0.431592098497961160E+03    0.195202842736427442E+02    0.950542046006077834E+00   -0.156896228755316614E-01   -0.137411159794354298E+01   -0.180628354881824227E+01   -0.111650805616498502E+03
    0.424977904874041542E+03    0.228528097143545637E+02    0.949823727081494651E+00   -0.108522822743375436E-01   -0.150849165336745594E+01   -0.189295763724381194E+01   -0.111650229385704279E+03
    0.429682442763613324E+03    0.205633216898221853E+02    0.947507971796855974E+00   -0.152406763693868630E-01   -0.161360254104192702E+01   -0.280745227788785012E+01   -0.111648486216421929E+03
    0.422579452789405138E+03    0.160809890206322805E+02    0.943346268946220645E+00   -0.112232243026288980E-01   -0.150885210932530489E+01   -0.196140457946526103E+01   -0.111647266907101198E+03
    0.427325560724090224E+03    0.248501791351188288E+02    0.949687967466023242E+00   -0.113663561187058448E-01   -0.133804474911321414E+01   -0.114549445822018225E+01   -0.111645589316555188E+03
    0.425852840554136492E+03    0.204668353382123520E+02    0.947853487452363419E+00   -0.164636162785969375E-01   -0.160613103357428599E+01   -0.234368531695089111E+01   -0.111643180137499058E+03
    0.422649082939586947E+03    0.212006967273750355E+02    0.946213592655225089E+00   -0.257030649942096012E-01   -0.145478636369905612E+01   -0.186703585326071408E+01   -0.111638563227661052E+03
    0.425106176954578928E+03    0.214528450637093293E+02    0.948243279620525348E+00   -0.948406931920620089E-02   -0.130368960418607127E+01   -0.139452738311731084E+01   -0.111634901198425183E+03
    0.427362184661491824E+03    0.161732175592495224E+02    0.944231844772556506E+00   -0.870890795799472706E-02   -0.149308538712202088E+01   -0.270379710088524217E+01   -0.111630513801830745E+03
    0.427165635753748859E+03    0.259884036753193044E+02    0.944195167508894984E+00    0.348666321494572884E-02   -0.134356462125314002E+01   -0.293948902072868146E+01   -0.111629739114348070E+03
    0.425173617947726598E+03    0.223113102451847141E+02    0.950222962053745124E+00   -0.201101295375814004E-01   -0.143050344851886901E+01   -0.262353504079254440E+01   -0.111627965258436163E+03
    0.433794866293624693E+03    0.171098572527408308E+02    0.946993080994901426E+00   -0.206677553530947300E-01   -0.155077549560480477E+01   -0.239909972685111850E+01   -0.111627130130456408E+03
    0.429238190788860209E+03    0.181453975185675773E+02    0.947323145963066104E+00   -0.307771231505269416E-01   -0.145021495541038914E+01   -0.228651288979578826E+01   -0.111622567263962239E+03
    0.423539048857719706E+03    0.205074508607429564E+02    0.941704506131738062E+00    0.217403293133777709E-02   -0.157812924352499628E+01   -0.150232144337815887E+01   -0.111621366383900124E+03
    0.423539048857719706E+03    0.205074508607429564E+02    0.941704506131738062E+00    0.217403293133777709E-02   -0.157812924352499628E+01   -0.150232144337815887E+01   -0.111621366383900124E+03
    0.423288272997915669E+03    0.200810473844374400E+02    0.949271016609376295E+00   -0.211229713788119167E-01   -0.138796167105955970E+01   -0.186556055617676408E+01   -0.111619198775783502E+03
    0.424761393357249176E+03    0.231150905740387884E+02    0.942118113236013244E+00   -0.129646926024600262E-01   -0.138890701541667139E+01   -0.234972180190493951E+01   -0.111614020718190275E+03
    0.423130177153508157E+03    0.288499703391128790E+02    0.944201111422852901E+00    0.269203863491718209E-02   -0.139764315968797037E+01   -0.133672160529625939E+01   -0.111599212684458180E+03
    0.423130177153508157E+03    0.288499703391128790E+02    0.944201111422852901E+00    0.269203863491718209E-02   -0.139764315968797037E+01   -0.133672160529625939E+01   -0.111599212684458180E+03
    0.420149286736769170E+03    0.221910613326612278E+02    0.945497696896021367E+00   -0.157469846136504277E-01   -0.147355223680192426E+01   -0.153648599803514774E+01   -0.111590319811579960E+03
    0.427822474854088512E+03    0.191345691015849866E+02    0.947002397708040844E+00   -0.835674290207144566E-02   -0.135236070758493176E+01   -0.207585032779409806E+01   -0.111588948417719592E+03
    0.418337803988650990E+03    0.202186375351408749E+02    0.946725041753910146E+00   -0.202705954103810093E-02   -0.140862430592336629E+01   -0.237834419142450226E+01   -0.111588639856973828E+03
    0.418337803988650990E+03    0.202186375351408749E+02    0.946725041753910146E+00   -0.202705954103810093E-02   -0.140862430592336629E+01   -0.237834419142450226E+01   -0.111588639856973828E+03
    0.426401897037526112E+03    0.257047360659230435E+02    0.944615221329879629E+00   -0.105554499128259760E-01   -0.131141434072590179E+01   -0.247374387640639926E+01   -0.111585388703521545E+03
    0.426401897037526112E+03    0.257047360659230435E+02    0.944615221329879629E+00   -0.105554499128259760E-01   -0.131141434072590179E+01   -0.247374387640639926E+01   -0.111585388703521545E+03
    0.419127859732243223E+03    0.257035162715308303E+02    0.941782022257035667E+00   -0.123138485705287515E-02   -0.143183192683785165E+01   -0.128869775385618146E+01   -0.111575336329103749E+03
    0.434567477582029142E+03    0.187621950143869292E+02    0.947429576084199643E+00   -0.153989112097097092E-01   -0.149713112783781543E+01   -0.144069453585061291E+01   -0.111574618269424633E+03
    0.434567477582029142E+03    0.187621950143869292E+02    0.947429576084199643E+00   -0.153989112097097092E-01   -0.149713112783781543E+01   -0.144069453585061291E+01   -0.111574618269424633E+03
    0.433482843783952433E+03    0.165478536366241720E+02    0.953659540914912673E+00   -0.152197853713920139E-01   -0.146487830239343642E+01   -0.125866255597815635E+01   -0.111573122979265264E+03
    0.428918044682236712E+03    0.151059777628648693E+02    0.950071752592301699E+00   -0.233526688307539310E-01   -0.166281474835584153E+01   -0.182394368571043919E+01   -0.111572494353090292E+03
    0.423556707595951423E+03    0.169115458673589032E+02    0.948026660356027784E+00   -0.972750942216760173E-02   -0.167019341753970307E+01   -0.230270800425189970E+01   -0.111566864866885439E+03
    0.424608169027024189E+03    0.186620781606926087E+02    0.946561908807069030E+00    0.452221592318968746E-02   -0.138655833815273311E+01   -0.118077232521404762E+01   -0.111566310633050477E+03
    0.419754522277348485E+03    0.159301327485071909E+02    0.946550932189916261E+00    0.422917084993379433E-02   -0.147651791571951763E+01   -0.121769002209795807E+01   -0.111564416977310088E+03
    0.427928502340605121E+03    0.188513223889116368E+02    0.949488051383779674E+00   -0.238030729346145886E-01   -0.157310764925735125E+01   -0.117872431859355409E+01   -0.111562216120218750E+03
    0.420817458847310945E+03    0.219827726410759645E+02    0.949175782823667324E+00   -0.724499130099642841E-02   -0.147188452367724931E+01   -0.155581450933064569E+01   -0.111559692703506272E+03
    0.430045560413617125E+03    0.246073367542053951E+02    0.946263424259918606E+00   -0.173916715110244979E-03   -0.131834641026649657E+01   -0.151066690712488150E+01   -0.111559587072127869E+03
    0.425493811322041665E+03    0.168718096457598570E+02    0.953104079163417217E+00   -0.211917185013745790E-01   -0.143600928448526632E+01   -0.149423587789071610E+01   -0.111556550234047734E+03
    0.419342706788659143E+03    0.262445749382109383E+02    0.941854170824048986E+00    0.824484444338136058E-03   -0.139612390452313218E+01   -0.249164142960833512E+01   -0.111554399318681646E+03
    0.424291660838057737E+03    0.158364200511453781E+02    0.951886750975177165E+00   -0.187470213991214329E-02   -0.165693317722792677E+01   -0.116577813025857546E+01   -0.111551607582582648E+03
    0.430191416442627599E+03    0.160050997105646111E+02    0.947639077994658852E+00   -0.167919013999910938E-01   -0.142175060900321237E+01   -0.122935748278891066E+01   -0.111550122822446212E+03
    0.430191416442627599E+03    0.160050997105646111E+02    0.947639077994658852E+00   -0.167919013999910938E-01   -0.142175060900321237E+01   -0.122935748278891066E+01   -0.111550122822446212E+03
    0.420783197166044829E+03    0.196245083610083988E+02    0.942928618926048401E+00   -0.143869429557104134E-01   -0.147132483947121173E+01   -0.233867662889674843E+01   -0.111549097627938821E+03
    0.427547009699952412E+03    0.197074828148574710E+02    0.941888585759265262E+00   -0.872264086698804064E-02   -0.152995335967764268E+01   -0.207963767784441611E+01   -0.111548491874059806E+03
    0.427547009699952412E+03    0.197074828148574710E+02    0.941888585759265262E+00   -0.872264086698804064E-02   -0.152995335967764268E+01   -0.207963767784441611E+01   -0.111548491874059806E+03
    0.429034914281100839E+03    0.216982951638779156E+02    0.951631245837858408E+00   -0.284136578475369106E-02   -0.131645906625581954E+01   -0.154380401294773373E+01   -0.111548403174121461E+03
    0.430088710578910707E+03    0.178791245439641635E+02    0.945280776351605345E+00   -0.167058385441700707E-01   -0.145076810702780223E+01   -0.201946511100388992E+01   -0.111540367717697194E+03
    0.430088710578910707E+03    0.178791245439641635E+02    0.945280776351605345E+00   -0.167058385441700707E-01   -0.145076810702780223E+01   -0.201946511100388992E+01   -0.111540367717697194E+03
    0.429392776395788644E+03    0.187991316983160281E+02    0.949855916965078317E+00   -0.277686563439254464E-01   -0.152073482574474173E+01   -0.108606760764716093E+01   -0.111536929449080105E+03
    0.424164618027123538E+03    0.221753457354815993E+02    0.949681334908378805E+00   -0.180283741467102132E-02   -0.155790840801127994E+01   -0.203342611408222673E+01   -0.111535005815639920E+03
    0.424853582559943220E+03    0.214172025913132842E+02    0.950521216648863909E+00   -0.184451809572858672E-01   -0.147375915919288780E+01   -0.220901053662185198E+01   -0.111534861136594799E+03
    0.419277555892008422E+03    0.219710467416209099E+02    0.948829521597675751E+00    0.133187610198870487E-03   -0.138570560983607782E+01   -0.231385876261092660E+01   -0.111531278625911909E+03
    0.429396828182215415E+03    0.188987777001826203E+02    0.946649048176634089E+00   -0.212561503211050606E-01   -0.140235625314906276E+01   -0.204508795276515931E+01   -0.111527681142707678E+03
    0.426857893480658845E+03    0.213542354290357075E+02    0.952772570498018001E+00   -0.281673359954659475E-03   -0.151054254308790803E+01   -0.159713999573349019E+01   -0.111526451609068204E+03
    0.423789226498325434E+03    0.257955683644935050E+02    0.946999302660431197E+00   -0.133330779907758767E-01   -0.133685447637714128E+01   -0.224879472317238394E+01   -0.111525848520370801E+03
    0.422408746023715707E+03    0.269138912080730321E+02    0.940775573112790253E+00    0.127195219092435252E-02   -0.138346161338637641E+01   -0.292694820372498343E+01   -0.111520994181757828E+03
    0.422408746023715707E+03    0.269138912080730321E+02    0.940775573112790253E+00    0.127195219092435252E-02   -0.138346161338637641E+01   -0.292694820372498343E+01   -0.111520994181757828E+03
    0.427049129754104001E+03    0.150841734770652689E+02    0.954532485635194439E+00    0.365858836921972852E-03   -0.137314101705318770E+01   -0.216088495222972465E+01   -0.111520465363693901E+03
    0.427049129754104001E+03    0.150841734770652689E+02    0.954532485635194439E+00    0.365858836921972852E-03   -0.137314101705318770E+01   -0.216088495222972465E+01   -0.111520465363693901E+03
    0.425009878494122177E+03    0.191490543177667440E+02    0.946518710762762949E+00   -0.313388887633885282E-01   -0.147874535282193631E+01   -0.269892538448837582E+01   -0.111519043563583466E+03
    0.425009878494122177E+03    0.191490543177667440E+02    0.946518710762762949E+00   -0.313388887633885282E-01   -0.147874535282193631E+01   -0.269892538448837582E+01   -0.111519043563583466E+03
    0.421019842979045904E+03    0.223980192313338762E+02    0.941392986231998630E+00    0.253970815110182713E-02   -0.147086371986568110E+01   -0.224033787583320043E+01   -0.111516679718281125E+03
    0.428198408017944246E+03    0.268098981836293682E+02    0.946639751703170385E+00   -0.189151817646227016E-02   -0.128946405113003282E+01   -0.215659791420505265E+01   -0.111503881488909343E+03
    0.426471614966644836E+03    0.192365535974394462E+02    0.950693661907900389E+00   -0.236787510392002520E-01   -0.139614439452552852E+01   -0.162013406042453845E+01   -0.111502047370243389E+03
    0.420293098704928695E+03    0.275053440323238831E+02    0.941586241005226920E+00    0.495583073597316570E-03   -0.143934981283975771E+01   -0.271952978999255590E+01   -0.111501988704552645E+03
    0.428498904689984727E+03    0.150440701344189502E+02    0.947187939200879958E+00   -0.736533460496913150E-02   -0.142786848975672154E+01   -0.132038177278878766E+01   -0.111501916059189824E+03
    0.427426089360749017E+03    0.153248333410480608E+02    0.954718075241463904E+00   -0.255048038846217295E-02   -0.137207139283021862E+01   -0.139041878167947086E+01   -0.111501481888814965E+03
    0.418541824010703635E+03    0.185634265306820829E+02    0.944856282918159374E+00    0.728039251133072440E-03   -0.146314856351063627E+01   -0.283290455546523079E+01   -0.111501186775408542E+03
    0.418541824010703635E+03    0.185634265306820829E+02    0.944856282918159374E+00    0.728039251133072440E-03   -0.146314856351063627E+01   -0.283290455546523079E+01   -0.111501186775408542E+03
    0.428079048976516788E+03    0.184948911438289372E+02    0.954555893796083188E+00   -0.103950844110372032E-01   -0.142945581791518439E+01   -0.104922903779622034E+01   -0.111499939839157975E+03
    0.419276293563470119E+03    0.235673915182706537E+02    0.944445285598008222E+00   -0.808033119326756477E-02   -0.146407941857431867E+01   -0.120279599956035033E+01   -0.111497931725614478E+03
    0.429912741448177769E+03    0.182517222384767628E+02    0.954682753034983844E+00    0.303277978644356239E-02   -0.141875108245376857E+01   -0.158182212728591143E+01   -0.111492315549745570E+03
    0.429912741448177769E+03    0.182517222384767628E+02    0.954682753034983844E+00    0.303277978644356239E-02   -0.141875108245376857E+01   -0.158182212728591143E+01   -0.111492315549745570E+03
    0.434479079266774420E+03    0.185378521902013205E+02    0.948468092177222388E+00   -0.111993155414966683E-01   -0.145469476856823965E+01   -0.184969159396114113E+01   -0.111492100696803078E+03
    0.434479079266774420E+03    0.185378521902013205E+02    0.948468092177222388E+00   -0.111993155414966683E-01   -0.145469476856823965E+01   -0.184969159396114113E+01   -0.111492100696803078E+03
    0.419109647780108048E+03    0.150200073058851196E+02    0.947837151109972575E+00    0.312919443955150811E-02   -0.148056781604693510E+01   -0.173011413747204501E+01   -0.111488407330393414E+03
    0.419109647780108048E+03    0.150200073058851196E+02    0.947837151109972575E+00    0.312919443955150811E-02   -0.148056781604693510E+01   -0.173011413747204501E+01   -0.111488407330393414E+03
    0.428381393636281246E+03    0.165188704695406336E+02    0.952953102477304581E+00    0.639649850443912982E-02   -0.149998036061985918E+01   -0.185117834900227618E+01   -0.111477367897798587E+03
    0.428381393636281246E+03    0.165188704695406336E+02    0.952953102477304581E+00    0.639649850443912982E-02   -0.149998036061985918E+01   -0.185117834900227618E+01   -0.111477367897798587E+03
    0.434598761995445500E+03    0.161327421853764044E+02    0.952163102823674223E+00   -0.503674766512229866E-02   -0.144603013802239921E+01   -0.226362203673206830E+01   -0.111476508741035019E+03
    0.426826220788403702E+03    0.153995875555498127E+02    0.955490629266340874E+00   -0.161221548244576685E-01   -0.146118481660796729E+01   -0.261091437608873456E+01   -0.111476325272060080E+03
    0.430062330284721099E+03    0.198246219104077781E+02    0.947980323547421344E+00    0.364852112047575616E-02   -0.138956397656400532E+01   -0.171647248434499544E+01   -0.111476231582764797E+03
    0.430062330284721099E+03    0.198246219104077781E+02    0.947980323547421344E+00    0.364852112047575616E-02   -0.138956397656400532E+01   -0.171647248434499544E+01   -0.111476231582764797E+03
    0.429232358747619003E+03    0.208586799793613409E+02    0.953118588618312890E+00   -0.122072330512930094E-01   -0.146052915199079614E+01   -0.258985092971236419E+01   -0.111474467794066399E+03
    0.429232358747619003E+03    0.208586799793613409E+02    0.953118588618312890E+00   -0.122072330512930094E-01   -0.146052915199079614E+01   -0.258985092971236419E+01   -0.111474467794066399E+03
    0.432993526591428179E+03    0.174815547758496805E+02    0.949821897982647045E+00   -0.213059627521330341E-01   -0.145086302817581125E+01   -0.242422539987616226E+01   -0.111473249284697971E+03
    0.432993526591428179E+03    0.174815547758496805E+02    0.949821897982647045E+00   -0.213059627521330341E-01   -0.145086302817581125E+01   -0.242422539987616226E+01   -0.111473249284697971E+03
    0.421112375711872801E+03    0.166684868657671252E+02    0.946252187017931012E+00   -0.164869726695828778E-01   -0.161666178676067340E+01   -0.217184263965641788E+01   -0.111470434227486805E+03
    0.432368568584295815E+03    0.205431326980621662E+02    0.951334865748608594E+00    0.140455799562255734E-02   -0.155050875505507069E+01   -0.275032223011557431E+01   -0.111470315297099162E+03
    0.422474552240403170E+03    0.247280778628238878E+02    0.941272649499957481E+00   -0.127120782684704281E-01   -0.142208325961866722E+01   -0.101679504860277725E+01   -0.111468569829793779E+03
    0.430533986073215772E+03    0.221731339500685856E+02    0.949628955665317243E+00   -0.760611927032472934E-02   -0.133522014717644844E+01   -0.295472451690500604E+01   -0.111467855446035898E+03
    0.430533986073215772E+03    0.221731339500685856E+02    0.949628955665317243E+00   -0.760611927032472934E-02   -0.133522014717644844E+01   -0.295472451690500604E+01   -0.111467855446035898E+03
    0.431432785918280445E+03    0.211566158870057741E+02    0.945635461426101775E+00   -0.169540523042015501E-01   -0.143069962290017161E+01   -0.289241134939117472E+01   -0.111466394514243689E+03
    0.434943901959932418E+03    0.167520811605550506E+02    0.949945070697908012E+00   -0.176561643346828667E-02   -0.159478119268168772E+01   -0.134953952184716552E+01   -0.111465738256794509E+03
    0.426543158054270179E+03    0.210683268721684342E+02    0.941376094656629858E+00   -0.402811975122663313E-02   -0.153828109898677368E+01   -0.267434709684765171E+01   -0.111465351002039938E+03
    0.419087610414045969E+03    0.194561563013488090E+02    0.948389034893286742E+00   -0.868849498651780294E-02   -0.144084891764814205E+01   -0.257529682776195923E+01   -0.111452135019683368E+03
    0.419087610414045969E+03    0.194561563013488090E+02    0.948389034893286742E+00   -0.868849498651780294E-02   -0.144084891764814205E+01   -0.257529682776195923E+01   -0.111452135019683368E+03
