    0.877516877611695008E+03    0.312112082490123370E+02    0.998685758821945768E+00   -0.262815444617594540E+00   -0.117606389456246729E+01   -0.200450863290385151E+01   -0.500416256365434378E+03   -0.127539489892565925E+02    1
    0.335433738700225661E+03    0.566118166607957676E+02    0.944293853235442571E+00   -0.230802319172782155E+00   -0.125346637808016137E+01   -0.239881460446408568E+01   -0.500189552699141757E+03   -0.127559021142565925E+02    1
    0.905424292908228608E+03    0.188370895610377289E+02    0.924316516913780584E+00   -0.402794418753344541E+00   -0.115740137901726725E+01   -0.237444629362808790E+01   -0.500019033987119485E+03   -0.127578552392565694E+02    1
    0.608552997853354896E+03    0.481045093890241375E+02    0.998733630127671912E+00   -0.855887500658014666E-01   -0.133715292034344846E+01   -0.251165743755650395E+01   -0.499414595277940862E+03   -0.127598083642565658E+02    1
    0.470666358823349128E+03    0.588068754362287933E+02    0.917150017586837119E+00   -0.279200021282532740E+00   -0.226398544076067010E+01   -0.210860332459789124E+01   -0.498832956389257618E+03   -0.127617614892565729E+02    1
    0.504940089855754650E+03    0.428040422668753209E+02    0.885792360669750423E+00   -0.248925870336837551E+00   -0.251188902009210757E+01   -0.201913264298345752E+01   -0.498581160172263367E+03   -0.127637146142565658E+02    1
    0.967812465563566207E+03    0.204464444445815445E+02    0.936721843004748811E+00   -0.286501528926789373E+00   -0.150253002527259349E+01   -0.296833689328285066E+01   -0.498541636223942305E+03   -0.127656677392565605E+02    1
    0.851079182585434751E+03    0.520165935134777300E+02    0.930135983496316876E+00   -0.150370356116072745E+00   -0.170238557178865091E+01   -0.289195153571072572E+01   -0.498167903770032865E+03   -0.127676208642565427E+02    1
    0.658954460151283229E+03    0.234266103914586523E+02    0.910411742785581457E+00   -0.333496193673679553E+00   -0.257633111720374064E+01   -0.244463903670541338E+01   -0.498072257767694396E+03   -0.127695739892565570E+02    1
    0.624933885108844379E+03    0.201606089086565170E+02    0.929768953734930070E+00   -0.458955793377429311E+00   -0.224967525985432282E+01   -0.208938692114395508E+01   -0.497144834838911834E+03   -0.127715271142565605E+02    1
    0.798197130659854565E+03    0.345713529956813943E+02    0.995058653686812122E+00   -0.697395868364976135E-01   -0.144248845634032175E+01   -0.238532020293967006E+01   -0.496914957389291487E+03   -0.127734802392565463E+02    1
    0.477752953800498574E+03    0.326798018760036584E+02    0.970239995269649658E+00   -0.327429851610911982E+00   -0.138343624338918758E+01   -0.266080742221604938E+01   -0.496485258513972326E+03   -0.127754333642565587E+02    1
    0.341892261262872523E+03    0.529069665376377998E+02    0.921672265774089339E+00   -0.276593365568388094E+00   -0.161234877155965295E+01   -0.244084788970812294E+01   -0.496464307800758775E+03   -0.127773864892565818E+02    1
    0.711493312935581002E+03    0.567445519035429982E+02    0.895689013829270908E+00   -0.398033378548414474E+00   -0.159795404465917201E+01   -0.222813903579629180E+01   -0.496439401682335017E+03   -0.127793396142565925E+02    1
    0.642692459469644518E+03    0.484348671112091296E+02    0.927157207873369527E+00   -0.472115769498750559E+00   -0.103512479816884451E+01   -0.183012784143566765E+01   -0.496152405215413069E+03   -0.127812927392565658E+02    1
    0.588450393718757937E+03    0.318480301557622454E+02    0.949508694550515786E+00   -0.456725410405216525E+00   -0.134933300584128557E+01   -0.152171576444802659E+01   -0.496116508656477777E+03   -0.127832458642565658E+02    1
    0.897392513124895345E+03    0.480259456286577446E+02    0.916333255743960073E+00   -0.295456960161823101E+00   -0.119096094822368626E+01   -0.101956612207439257E+01   -0.495810732618274074E+03   -0.127851989892565658E+02    1
    0.660468905198847551E+03    0.263910299796931298E+02    0.982064658417993397E+00   -0.362051921710679903E+00   -0.166815664558172183E+01   -0.154582379652226631E+01   -0.495119436199090046E+03   -0.127871521142565623E+02    1
    0.766374955380304982E+03    0.165257693671548793E+02    0.100225066418039055E+01   -0.167141629268353187E+00   -0.189443772051998849E+01   -0.105442599556993222E+01   -0.494676325116256407E+03   -0.127891052392565605E+02    1
    0.685246151764262436E+03    0.628698871050301307E+02    0.932133999394290869E+00    0.200591630735704740E-01   -0.169201225902867125E+01   -0.239950960462861218E+01   -0.494505565989855711E+03   -0.127910583642565392E+02    1
    0.678554656842282611E+03    0.527887255995732971E+02    0.965306084252100183E+00   -0.340177584913773812E+00   -0.140635316749343375E+01   -0.171450681082212708E+01   -0.494273758518593695E+03   -0.127930114892565392E+02    1
    0.686760057261095994E+03    0.561907323621545984E+02    0.935706910491160171E+00   -0.685028875668338699E-01   -0.218852361605534851E+01   -0.209299096789909989E+01   -0.493834927733481777E+03   -0.127949646142565534E+02    1
    0.575825305741492912E+03    0.277850641524569753E+02    0.100453691677835266E+01   -0.190351930029708516E+00   -0.136270409138853932E+01   -0.128547905643275118E+01   -0.493804908683783879E+03   -0.127969177392565854E+02    1
    0.954761811839387406E+03    0.190640299763659655E+02    0.986298004089385838E+00   -0.145955640701926459E+00   -0.126075154376415988E+01   -0.221219039364840775E+01   -0.493143876107977064E+03   -0.127988708642565747E+02    1
    0.618572579805150895E+03    0.411779722402836086E+02    0.966101173431781479E+00   -0.287601860685451793E+00   -0.194386188480190336E+01   -0.169228411834163350E+01   -0.492983332922639761E+03   -0.128008239892565676E+02    1
    0.875014896243852377E+03    0.223951029783459497E+02    0.976736185234258425E+00   -0.422482512736968907E+00   -0.149553162804908824E+01   -0.223246867989605047E+01   -0.492331541975176037E+03   -0.128027771142565676E+02    1
    0.850417724028797352E+03    0.536218533720961759E+02    0.931505244237462615E+00   -0.367691029877416531E+00   -0.154786624163277620E+01   -0.148298966195010440E+01   -0.491861182584826793E+03   -0.128047302392565499E+02    1
    0.980488918777546928E+03    0.285075513242486380E+02    0.940534947163575885E+00   -0.372851750527727344E+00   -0.152600402681367520E+01   -0.234611649679616807E+01   -0.491525623239900710E+03   -0.128066833642565481E+02    1
    0.855330558741033087E+03    0.207584956732058252E+02    0.925353208070317401E+00   -0.246101426672977297E+00   -0.209687956628043848E+01   -0.176393024475690496E+01   -0.491452716282524534E+03   -0.128086364892565499E+02    1
    0.893788556665753845E+03    0.478604832370540194E+02    0.945058002668272112E+00   -0.393981659402031781E+00   -0.129939100577377942E+01   -0.273652761489705032E+01   -0.491290801177359697E+03   -0.128105896142565445E+02    1
    0.609481576384353502E+03    0.485918028500785795E+02    0.959364772815523570E+00   -0.313872316232803428E+00   -0.176296595975728265E+01   -0.279031822728288237E+01   -0.490330015578358598E+03   -0.128125427392565356E+02    1
    0.103976903651225962E+04    0.250699603953070849E+02    0.946770631346204650E+00   -0.363189483460591767E+00   -0.125545601426530395E+01   -0.275008991606952602E+01   -0.490281471963922627E+03   -0.128144958642565552E+02    1
    0.749082123053575856E+03    0.223585906836301120E+02    0.903095045199037272E+00   -0.301564267315402201E+00   -0.199177578487948659E+01   -0.175927189278327134E+01   -0.490116323569436531E+03   -0.128164489892565872E+02    1
    0.700752273157816603E+03    0.444267162289498287E+02    0.994401980915190165E+00   -0.109054792827770752E+00   -0.141366167675508780E+01   -0.186689227018819115E+01   -0.490095286983627943E+03   -0.128184021142565872E+02    1
    0.785414695340740650E+03    0.202104784935995241E+02    0.912788388163320419E+00   -0.387783753625161154E+00   -0.186210865127251823E+01   -0.211269512631441270E+01   -0.489911258467664993E+03   -0.128203552392565729E+02    1
    0.793984166963631196E+03    0.630752972271615917E+02    0.927104086602474675E+00   -0.126348592535837634E+00   -0.151890231809994924E+01   -0.251280593010493858E+01   -0.489718606171180795E+03   -0.128223083642565499E+02    1
    0.873504561256860256E+03    0.282982827614652237E+02    0.968495235849687219E+00   -0.208787762033020297E-01   -0.125522528921651522E+01   -0.107730419690793577E+01   -0.489560278348983957E+03   -0.128242614892565676E+02    1
    0.468698462193788316E+03    0.290421637543719058E+02    0.880429768290590720E+00    0.371874629658996980E-02   -0.249182963910917632E+01   -0.209833207956101875E+01   -0.489473721681067559E+03   -0.128262146142565712E+02    1
    0.415064815559648764E+03    0.434454699850406882E+02    0.980738390068468746E+00   -0.171756987645157011E+00   -0.156814610851907665E+01   -0.235985744685336396E+01   -0.489306936866140575E+03   -0.128281677392565729E+02    1
    0.457483738772223660E+03    0.413749471163511089E+02    0.919844173417720623E+00   -0.399522677582433428E+00   -0.161393153088999997E+01   -0.175959026842450661E+01   -0.489097044718812526E+03   -0.128301208642565800E+02    1
    0.620965586310781532E+03    0.267289252461127589E+02    0.964986464465267035E+00   -0.317709208811357335E+00   -0.231964722738214268E+01   -0.251105491575126338E+01   -0.489079477739518097E+03   -0.128320739892565747E+02    1
    0.104225576222765358E+04    0.216646621596571691E+02    0.953193813181441918E+00   -0.437248643718137320E+00   -0.124273159653498388E+01   -0.168916990838276093E+01   -0.488922624593406226E+03   -0.128340271142565570E+02    1
    0.965548384579368417E+03    0.338749534972057091E+02    0.982182999920462874E+00   -0.219365056087796439E+00   -0.117685967053777940E+01   -0.252171728731028999E+01   -0.488861865421064749E+03   -0.128359802392565250E+02    1
    0.603454003069580722E+03    0.286367839366291363E+02    0.881937785685160236E+00   -0.138884786115004655E+00   -0.198536602897387460E+01   -0.164989357525513758E+01   -0.488142958050545417E+03   -0.128379333642565570E+02    1
    0.695905723333442552E+03    0.594544620854998342E+02    0.948318886034976938E+00   -0.204245032748931354E+00   -0.193664403209251046E+01   -0.250672622261300315E+01   -0.487827224891518995E+03   -0.128398864892565960E+02    1
    0.415208368876902171E+03    0.277765387002150952E+02    0.865493925358228333E+00   -0.983825622012293177E-01   -0.153699719159134762E+01   -0.158845552517532185E+01   -0.487288476900540331E+03   -0.128418396142565676E+02    1
    0.751970167126305796E+03    0.588308878287302193E+02    0.925335694991175406E+00   -0.923499803263214680E-01   -0.167800560889524286E+01   -0.274850213124727727E+01   -0.487200033274434929E+03   -0.128437927392565676E+02    1
    0.948666007995984387E+03    0.467138992511721227E+02    0.955763799760445010E+00   -0.251135409911604990E+00   -0.118778745470139158E+01   -0.174811955339065661E+01   -0.487116967276803280E+03   -0.128457458642565818E+02    1
    0.852319006593704557E+03    0.283783152392808873E+02    0.980508887195055356E+00   -0.221048241794837175E+00   -0.191290010597543203E+01   -0.117058329194574662E+01   -0.487098742806652808E+03   -0.128476989892565800E+02    1
    0.969887221441574752E+03    0.199786110586475445E+02    0.970574922787251659E+00   -0.160895922263400770E+00   -0.136040735894025144E+01   -0.222895823414817373E+01   -0.487097144381341877E+03   -0.128496521142565783E+02    1
    0.757591125736963818E+03    0.284658932134454119E+02    0.100718350096425069E+01   -0.628552402944568822E-01   -0.100209505754527184E+01   -0.135677393303233740E+01   -0.486739031999973804E+03   -0.128516052392565570E+02    1
    0.658207515875121658E+03    0.323342248996804358E+02    0.972327740225840786E+00   -0.161896361430510893E+00   -0.241335550545829047E+01   -0.231137184684168284E+01   -0.486432248345408311E+03   -0.128535583642565658E+02    1
    0.710745019765065081E+03    0.292788339062827596E+02    0.915279610700529322E+00   -0.460272981501447243E+00   -0.200803335547455308E+01   -0.169377527990383947E+01   -0.486352745317743882E+03   -0.128555114892565676E+02    1
    0.423805720917153792E+03    0.733822679318735709E+02    0.963663506848417062E+00   -0.851182175014306708E-01   -0.168005830675773526E+01   -0.241226366325989927E+01   -0.485979612286013548E+03   -0.128574646142565765E+02    1
    0.984970406265116821E+03    0.204792331064196809E+02    0.985459764883630074E+00   -0.335713542180264835E+00   -0.146849258062958188E+01   -0.185180490214981197E+01   -0.485945463218879070E+03   -0.128594177392565836E+02    1
    0.603743192101186537E+03    0.651312619532743753E+02    0.935741920652773174E+00   -0.327371518597498579E+00   -0.162194028273499158E+01   -0.116333361997201479E+01   -0.485915374686947985E+03   -0.128613708642565765E+02    1
    0.965951642363474207E+03    0.240274042765548437E+02    0.958792974822803568E+00   -0.210225809637948791E+00   -0.155521828469223267E+01   -0.291406443693096318E+01   -0.485651719036078646E+03   -0.128633239892565534E+02    1
    0.945481996839969611E+03    0.321911554165728688E+02    0.961578288546144133E+00   -0.419812844531584961E+00   -0.103313245696982592E+01   -0.184184050758224171E+01   -0.485477120481745033E+03   -0.128652771142565250E+02    1
    0.796104335760950335E+03    0.219033181214088408E+02    0.975249290494263787E+00   -0.403030899243540741E+00   -0.165790921315500173E+01   -0.259040094438178992E+01   -0.484742140262354042E+03   -0.128672302392565427E+02    1
    0.966314803869286607E+03    0.426850248300597457E+02    0.953514418436410938E+00   -0.259899593259132144E+00   -0.129718761929777338E+01   -0.250925110670388785E+01   -0.484691722942052991E+03   -0.128691833642565765E+02    1
    0.751696170299261212E+03    0.455062708040244672E+02    0.986578746694875774E+00   -0.273235878113070818E+00   -0.110739163130922180E+01   -0.264402441483018169E+01   -0.484356326705682250E+03   -0.128711364892565729E+02    1
    0.594422100189038474E+03    0.673605728049338950E+02    0.907038260202791546E+00    0.597189826391453238E-02   -0.210673495605383732E+01   -0.244576415386580415E+01   -0.484170266365869793E+03   -0.128730896142565534E+02    1
    0.816841944162589698E+03    0.191848484702082622E+02    0.946747110551940940E+00   -0.199979613949721191E-01   -0.163629944163470542E+01   -0.228601490958007014E+01   -0.483631500858772142E+03   -0.128750427392565463E+02    1
    0.433532877355583707E+03    0.419260681233680828E+02    0.964227259540409776E+00    0.581350772722535325E-01   -0.218177639557313263E+01   -0.230150648804644664E+01   -0.483379064193527597E+03   -0.128769958642565534E+02    1
    0.739583359381748664E+03    0.382138784370067981E+02    0.964490182958882558E+00   -0.114748701069448789E+00   -0.203727670667882554E+01   -0.274315612594720193E+01   -0.483362243577830213E+03   -0.128789489892565658E+02    1
    0.597572351437216639E+03    0.261840679536694125E+02    0.954483958411514566E+00   -0.317937971202011394E+00   -0.251358284742604265E+01   -0.273666376717167248E+01   -0.483328693350851950E+03   -0.128809021142565800E+02    1
    0.596037848715877772E+03    0.150635699333732429E+02    0.898419917689156744E+00   -0.234061761102708044E+00   -0.265233245226343062E+01   -0.291904090031666996E+01   -0.483098497445264229E+03   -0.128828552392565658E+02    1
    0.983126534144373863E+03    0.185742183505658573E+02    0.982579361721053868E+00   -0.351941917961175577E+00   -0.151909459238832700E+01   -0.189475175621082648E+01   -0.482790707000813711E+03   -0.128848083642565676E+02    1
    0.419546170598304343E+03    0.323366375599683735E+02    0.886828429759247805E+00   -0.180132136754962424E-02   -0.283150406621727591E+01   -0.296871999961960498E+01   -0.482720438880038500E+03   -0.128867614892565925E+02    1
    0.816063727150733371E+03    0.612871029522146387E+02    0.923239310760946674E+00   -0.990647620970772635E-01   -0.130893613578942913E+01   -0.120472937346429454E+01   -0.482699192668235185E+03   -0.128887146142565783E+02    1
    0.627583882666091426E+03    0.402896989628468347E+02    0.937379280903605561E+00   -0.466339496634356143E+00   -0.117099361542649749E+01   -0.260908725483639348E+01   -0.482424868367722354E+03   -0.128906677392565800E+02    1
    0.566288457806108909E+03    0.272525853613258846E+02    0.939886055629718498E+00   -0.277909884718090971E+00   -0.272452875721466103E+01   -0.185176460116606245E+01   -0.482148867326213633E+03   -0.128926208642565729E+02    1
    0.568291250650693769E+03    0.480778564646367172E+02    0.918324502488966021E+00   -0.456071310649887707E+00   -0.107030636964068093E+01   -0.267571097576748684E+01   -0.481936389644141968E+03   -0.128945739892565463E+02    1
    0.777630156264951665E+03    0.649778010524447609E+02    0.948556317746576561E+00   -0.214937687404483935E+00   -0.146288951247367671E+01   -0.163663007081127487E+01   -0.481915863660407069E+03   -0.128965271142565303E+02    1
    0.838525754297728668E+03    0.422421029700055684E+02    0.967518631841573273E+00   -0.983152491189098754E-01   -0.170770166036935778E+01   -0.121679110394850487E+01   -0.481438433862659167E+03   -0.128984802392565499E+02    1
    0.832897823809265674E+03    0.185169179683043481E+02    0.948062989350670682E+00   -0.133078032231636056E+00   -0.226565481936030100E+01   -0.281166181821505834E+01   -0.481347063576800281E+03   -0.129004333642565712E+02    1
    0.820471909061900988E+03    0.493359980137547893E+02    0.951725037298550181E+00   -0.432011526078920793E+00   -0.105225740517723465E+01   -0.232063046188550226E+01   -0.481335498918897997E+03   -0.129023864892565481E+02    1
    0.824520540139453260E+03    0.188642186694362053E+02    0.914655401750854358E+00   -0.286768697367113301E+00   -0.101123439945383065E+01   -0.138283366912714833E+01   -0.481055040800447443E+03   -0.129043396142565676E+02    1
    0.841350290437576518E+03    0.356786490626630552E+02    0.913212796263114135E+00   -0.183398106814033124E+00   -0.125070592313345696E+01   -0.201166813799624800E+01   -0.480712750143105097E+03   -0.129062927392565676E+02    1
    0.102557341433621241E+04    0.330789317792642876E+02    0.958392260309426480E+00   -0.244920856640986395E+00   -0.116931489339152495E+01   -0.188306195760166339E+01   -0.480585379070219744E+03   -0.129082458642565676E+02    1
    0.803879387824540345E+03    0.178291882449782442E+02    0.923509913601997523E+00   -0.231159722052032723E+00   -0.209657992763050149E+01   -0.147319466868471749E+01   -0.480545145386900913E+03   -0.129101989892565907E+02    1
    0.575703245954246654E+03    0.562446921192064195E+02    0.868693065459301028E+00   -0.240870359646515819E+00   -0.114591833207429472E+01   -0.108469314978653686E+01   -0.480421017330011409E+03   -0.129121521142565516E+02    1
    0.821735426492535680E+03    0.273032185212268246E+02    0.909918917098609170E+00   -0.347140198048774717E+00   -0.161058716895915555E+01   -0.293353231430371686E+01   -0.480320879803765820E+03   -0.129141052392565392E+02    1
    0.694134172136040206E+03    0.374502051495655834E+02    0.958333418452331554E+00   -0.175840773841854148E+00   -0.237390687097318143E+01   -0.233774725602274724E+01   -0.480123144262146752E+03   -0.129160583642565623E+02    1
    0.832514853736386385E+03    0.249195152667618203E+02    0.926040501508218483E+00   -0.305736227017330719E+00   -0.216352302713580702E+01   -0.217319752694729873E+01   -0.479930192446233605E+03   -0.129180114892565676E+02    1
    0.555655052289190280E+03    0.351988850565282405E+02    0.892972016797368706E+00   -0.414605895746110731E+00   -0.197641353021422228E+01   -0.281788878754404459E+01   -0.479164175857983025E+03   -0.129199646142565445E+02    1
    0.393256440086692237E+03    0.482110419672762802E+02    0.961999916271441768E+00   -0.187263653304729161E+00   -0.172342651200417230E+01   -0.186773473759705344E+01   -0.479130904464594948E+03   -0.129219177392565374E+02    1
    0.785578059509882451E+03    0.354014525158574287E+02    0.923918784469920151E+00   -0.197123625495979837E+00   -0.201531584064665958E+01   -0.172896406592900020E+01   -0.479086191580126069E+03   -0.129238708642565765E+02    1
    0.710682754541937697E+03    0.623247974811440315E+02    0.945660389798018919E+00   -0.189595333930642873E+00   -0.179678974649188339E+01   -0.156975442746867189E+01   -0.479037540991898027E+03   -0.129258239892565623E+02    1
    0.719548552616234019E+03    0.481561732628576920E+02    0.893572726610059376E+00   -0.213409625105803968E+00   -0.166671805799211703E+01   -0.138302563792955624E+01   -0.478913058542535680E+03   -0.129277771142565392E+02    1
    0.868777846373355715E+03    0.190649387422899750E+02    0.977492891961081467E+00   -0.586467621132222838E-01   -0.170856609138732729E+01   -0.275146452232860028E+01   -0.478662810054518673E+03   -0.129297302392565481E+02    1
    0.676694287909870241E+03    0.536287018563312188E+02    0.884566970103032535E+00   -0.115935275352076372E+00   -0.121646033275561161E+01   -0.121517725986777236E+01   -0.478599734614160525E+03   -0.129316833642565356E+02    1
    0.814081143094961135E+03    0.669329559977110762E+02    0.943801366663758468E+00   -0.263908394169629190E+00   -0.134297303123362255E+01   -0.121264360068488641E+01   -0.478389476380207839E+03   -0.129336364892565658E+02    1
    0.770233846399424351E+03    0.178891236743712838E+02    0.958929231007476957E+00   -0.486161260041490406E+00   -0.154943513610574324E+01   -0.211566636082874249E+01   -0.477928222205287170E+03   -0.129355896142565587E+02    1
    0.691373139105170480E+03    0.529681420326232910E+02    0.952865776499077888E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.206528735160827637E+01   -0.477721763052487290E+03   -0.129375427392565303E+02    1
    0.682615723394612701E+03    0.184228258098682822E+02    0.900859994159708632E+00   -0.343874886551461145E+00   -0.240273818210447576E+01   -0.195741282707021891E+01   -0.477703061092290113E+03   -0.129394958642565694E+02    1
    0.807946950648593315E+03    0.370043279193809269E+02    0.986121532083345631E+00   -0.239241625216284559E+00   -0.153480156846728999E+01   -0.193068543600593312E+01   -0.477659718157567056E+03   -0.129414489892565818E+02    1
    0.854962349294955970E+03    0.175052487162691151E+02    0.100724631698750744E+01   -0.206627798312329691E+00   -0.148684980840292713E+01   -0.200161939194719940E+01   -0.477541631799137178E+03   -0.129434021142565712E+02    1
    0.881352276421277679E+03    0.438067644266605498E+02    0.937630740255759099E+00   -0.146161623597370394E+00   -0.149101118346202632E+01   -0.231531436024026327E+01   -0.477270395205111413E+03   -0.129453552392565800E+02    1
    0.443011776155157918E+03    0.456705262221668420E+02    0.927769092863178546E+00    0.767376992509536393E-01   -0.149835656649831761E+01   -0.260910783291192949E+01   -0.477023108561887739E+03   -0.129473083642565587E+02    1
    0.922965238952755726E+03    0.209919779100085542E+02    0.959051767697259305E+00   -0.322665425638434922E+00   -0.185434420420394219E+01   -0.269390316324205559E+01   -0.476982938401945603E+03   -0.129492614892565623E+02    1
    0.627384324853498924E+03    0.510574744240358598E+02    0.878662887468846687E+00   -0.186621631868401083E+00   -0.122293029253833940E+01   -0.277680138400919718E+01   -0.476737384916047063E+03   -0.129512146142565534E+02    1
    0.103871919603646870E+04    0.317931662381205840E+02    0.955569319917540905E+00   -0.413195593096242986E+00   -0.104516148070282755E+01   -0.288248290615496083E+01   -0.476650809508777741E+03   -0.129531677392565427E+02    1
    0.853288733320179290E+03    0.289411002975245140E+02    0.932069957209136213E+00   -0.486395105202981348E+00   -0.136323000966144270E+01   -0.163680170589864349E+01   -0.476549434221016725E+03   -0.129551208642565694E+02    1
    0.782730501716865774E+03    0.205527393847619351E+02    0.994256922958115630E+00   -0.362974813495187343E+00   -0.116429752268260311E+01   -0.198982114140011745E+01   -0.476335507877853274E+03   -0.129570739892565712E+02    1
    0.834331334106946088E+03    0.483367504324766486E+02    0.921522591300497296E+00   -0.264501330154196523E+00   -0.177577040918224816E+01   -0.296036021931487126E+01   -0.476245137119562855E+03   -0.129590271142565534E+02    1
    0.836309580849586382E+03    0.292482866765593101E+02    0.963845830906244094E+00   -0.389458793185197161E+00   -0.182434965595869447E+01   -0.279699205949963892E+01   -0.475968170855618155E+03   -0.129609802392565463E+02    1
    0.930533717203746846E+03    0.306733632457885399E+02    0.953169332813151526E+00   -0.193298110103228726E+00   -0.150006047666123377E+01   -0.235663945951109000E+01   -0.475298300244625466E+03   -0.129629333642565427E+02    1
    0.885665440850081836E+03    0.496079458734660932E+02    0.935671102435591484E+00   -0.173365405050986521E+00   -0.139277452875991381E+01   -0.184533639642069458E+01   -0.475033197218783982E+03   -0.129648864892565499E+02    1
    0.664753380632462950E+03    0.284153137818515091E+02    0.914348634028094631E+00   -0.500099244470513016E+00   -0.135051034476247023E+01   -0.222418940839685764E+01   -0.474947469111775661E+03   -0.129668396142565729E+02    1
    0.566101407917844995E+03    0.591740735750958962E+02    0.933875352157804928E+00   -0.282673283100765005E-01   -0.234671340877532231E+01   -0.117012911499817807E+01   -0.474940137430168875E+03   -0.129687927392565783E+02    1
    0.952723722337201707E+03    0.178457588541594170E+02    0.966481636608533257E+00   -0.280376092416765754E+00   -0.172172441031035195E+01   -0.273188787191495130E+01   -0.474799203210125256E+03   -0.129707458642565587E+02    1
    0.580695487617411459E+03    0.255071652458796976E+02    0.999900407668453228E+00   -0.180803343780899350E+00   -0.168829880661885690E+01   -0.215094975813066469E+01   -0.474785843508320625E+03   -0.129726989892565570E+02    1
    0.328712257966887591E+03    0.511272860027792930E+02    0.876248931019772970E+00   -0.146275882939443047E+00   -0.109089117635099009E+01   -0.274566069305391114E+01   -0.474247482360899653E+03   -0.129746521142565854E+02    1
    0.933090073892494843E+03    0.214004336855620920E+02    0.952489426746934043E+00   -0.416562329465090420E+00   -0.149566181627514494E+01   -0.242659717177203937E+01   -0.473322229377477697E+03   -0.129766052392565499E+02    1
    0.878787108059366119E+03    0.173786077386252629E+02    0.928911652402116039E+00   -0.400913863747660582E+00   -0.184824306564269736E+01   -0.158638894884403325E+01   -0.473252647169435022E+03   -0.129785583642565570E+02    1
    0.456983820697583326E+03    0.492587782094552438E+02    0.941243395374839475E+00   -0.299539717352450552E-01   -0.280214929109560229E+01   -0.217752423777128890E+01   -0.473158928455437035E+03   -0.129805114892565907E+02    1
    0.568971022646715937E+03    0.456503632951543068E+02    0.871787768190232626E+00   -0.205907830702346306E+00   -0.103459695109534389E+01   -0.134151138646322954E+01   -0.472630406100915479E+03   -0.129824646142565943E+02    1
    0.843325169771434958E+03    0.451974082109289270E+02    0.930711264009709605E+00   -0.129494683641310226E+00   -0.165449108721223537E+01   -0.279632458652487914E+01   -0.472254944161272419E+03   -0.129844177392565694E+02    1
    0.851739307297228720E+03    0.254013249173722961E+02    0.934381368841358473E+00   -0.262614797442765946E+00   -0.212766371952565070E+01   -0.200918518466382423E+01   -0.472097009162950144E+03   -0.129863708642565516E+02    1
    0.622606600937630674E+03    0.533074564447281389E+02    0.933814063590526988E+00   -0.394026350300462624E+00   -0.154818192252884401E+01   -0.136084356981071219E+01   -0.471904392731563917E+03   -0.129883239892565410E+02    1
    0.775539905902944156E+03    0.586847128676583054E+02    0.951607391392134572E+00   -0.199800297154033135E+00   -0.156551491819917521E+01   -0.113055663302078768E+01   -0.471897151334214698E+03   -0.129902771142565570E+02    1
    0.444588361129536452E+03    0.192068984879977052E+02    0.905188420111451508E+00    0.559219312544940728E-01   -0.233191911274841512E+01   -0.225089788525896584E+01   -0.470914381655556440E+03   -0.129922302392565747E+02    1
    0.602342416526564762E+03    0.229450253640973258E+02    0.918733060676130031E+00   -0.435645550895109590E-01   -0.270700947890793531E+01   -0.257479376046264763E+01   -0.470802665686711634E+03   -0.129941833642565339E+02    1
    0.372038283734616755E+03    0.668335294375232536E+02    0.951106211518306321E+00   -0.170360859460532588E+00   -0.153185746621497243E+01   -0.251199793142787087E+01   -0.470743016976544880E+03   -0.129961364892565534E+02    1
    0.708145441063638600E+03    0.565730880201148665E+02    0.913295385356162059E+00   -0.128912090369759369E-02   -0.137408188574786050E+01   -0.198439527375489622E+01   -0.470371634930366099E+03   -0.129980896142565676E+02    1
    0.103159145544749140E+04    0.331087014857055664E+02    0.955411045369266243E+00   -0.356251241812262087E+00   -0.119822432835984150E+01   -0.197202741393259018E+01   -0.470083305346435623E+03   -0.130000427392565410E+02    1
    0.807454576635995295E+03    0.208597656119714685E+02    0.913963672850538700E+00   -0.306631373962959586E+00   -0.148976223297101229E+01   -0.292247318603232520E+01   -0.469604448822570362E+03   -0.130019958642565285E+02    1
    0.651421184612994693E+03    0.181786268606481940E+02    0.992714533153220002E+00    0.367629205602573172E-01   -0.118504985883764657E+01   -0.254840203768103946E+01   -0.469574162615276748E+03   -0.130039489892565534E+02    1
    0.860270014584592900E+03    0.381584741549116018E+02    0.941238365253863174E+00   -0.870668893517492215E-01   -0.148787707508701184E+01   -0.205118863216855907E+01   -0.469054079876930928E+03   -0.130059021142565818E+02    1
    0.860292195812679779E+03    0.354728464350767752E+02    0.974785897468656515E+00   -0.162803034914881239E+00   -0.166828112364458536E+01   -0.159032395019244421E+01   -0.468533346839735373E+03   -0.130078552392565872E+02    1
    0.652022123851525294E+03    0.624805072179194099E+02    0.982627291390636537E+00   -0.153666939375023182E+00   -0.107825991099093010E+01   -0.249605678987399227E+01   -0.468356123136613633E+03   -0.130098083642565765E+02    1
    0.640486387045674519E+03    0.504805778384137867E+02    0.933345555179822317E+00   -0.300371985685683462E+00   -0.205645552916053198E+01   -0.228142918064170441E+01   -0.467701677295246213E+03   -0.130117614892565481E+02    1
    0.328903585565034689E+03    0.348605026237667488E+02    0.869773056571137571E+00    0.199488709736206360E-02   -0.202006209143421422E+01   -0.259081194388289138E+01   -0.467476083565775753E+03   -0.130137146142565285E+02    1
