    0.960837558280563030E+03    0.564163284181559490E+02    0.149600576966091259E+01   -0.170147316065718535E-01   -0.122379877442591867E+01   -0.292626173432511871E+01   -0.111749072375022251E+03
    0.962487972239881060E+03    0.648431495702154024E+02    0.149364467715754401E+01   -0.111912270497755983E-01   -0.124818406205340215E+01   -0.140176864965232451E+01   -0.111747284202089659E+03
    0.961183030084905113E+03    0.734403435614489979E+02    0.148524360597913097E+01   -0.155788779527017418E-01   -0.104256964171103417E+01   -0.251195679237558567E+01   -0.111742855617529926E+03
    0.962444254118432809E+03    0.636086924519725656E+02    0.148431088459188532E+01   -0.476376675689316187E-02   -0.114172983283080320E+01   -0.208649725083498705E+01   -0.111742789498064027E+03
    0.962444254118432809E+03    0.636086924519725656E+02    0.148431088459188532E+01   -0.476376675689316187E-02   -0.114172983283080320E+01   -0.208649725083498705E+01   -0.111742789498064027E+03
    0.958517448922208018E+03    0.726106165726947950E+02    0.148728289050802842E+01   -0.113622708786862425E-01   -0.110038322913236253E+01   -0.273665384770639841E+01   -0.111739163872101358E+03
    0.961978600289744350E+03    0.709592248312561651E+02    0.148986763850370552E+01   -0.716491431926691291E-02   -0.119969993028711763E+01   -0.231129383296937752E+01   -0.111736424635038134E+03
    0.966765273061719085E+03    0.685531851723487193E+02    0.148985809991897766E+01   -0.176968743428176367E-01   -0.103415445496410885E+01   -0.134583910733155943E+01   -0.111735410730577740E+03
    0.960062190093158392E+03    0.576915531490115612E+02    0.149772035412348337E+01   -0.752193324417915754E-02   -0.128756907166389212E+01   -0.140233071380073904E+01   -0.111735141351325410E+03
    0.962618503470990049E+03    0.569038064432304793E+02    0.149802478717922316E+01   -0.644258845731049412E-02   -0.131735094512981044E+01   -0.170522216786791825E+01   -0.111732322619326226E+03
    0.962618503470990049E+03    0.569038064432304793E+02    0.149802478717922316E+01   -0.644258845731049412E-02   -0.131735094512981044E+01   -0.170522216786791825E+01   -0.111732322619326226E+03
    0.962816468938645926E+03    0.578868943257552573E+02    0.149351738524497213E+01   -0.589593149723777188E-02   -0.112691259753423090E+01   -0.281413159466007290E+01   -0.111732276199679688E+03
    0.956267544901014617E+03    0.663955008805373410E+02    0.148269553163351131E+01   -0.103395124523375515E-02   -0.119590208687768951E+01   -0.197572775607427653E+01   -0.111730428147091175E+03
    0.956267544901014617E+03    0.663955008805373410E+02    0.148269553163351131E+01   -0.103395124523375515E-02   -0.119590208687768951E+01   -0.197572775607427653E+01   -0.111730428147091175E+03
    0.955342316831614539E+03    0.651599622376133141E+02    0.148499765393270233E+01    0.739092210098490909E-03   -0.128757072134284622E+01   -0.297887567055739666E+01   -0.111728954683843540E+03
    0.955342316831614539E+03    0.651599622376133141E+02    0.148499765393270233E+01    0.739092210098490909E-03   -0.128757072134284622E+01   -0.297887567055739666E+01   -0.111728954683843540E+03
    0.964660596077807213E+03    0.602273732928736081E+02    0.148816401601576476E+01   -0.170994090500427021E-01   -0.136674950173406806E+01   -0.114309135783924809E+01   -0.111725580551860034E+03
    0.964660596077807213E+03    0.602273732928736081E+02    0.148816401601576476E+01   -0.170994090500427021E-01   -0.136674950173406806E+01   -0.114309135783924809E+01   -0.111725580551860034E+03
    0.958331300097190820E+03    0.618040271733690929E+02    0.149280096762625814E+01   -0.154811778293693081E-01   -0.113173665465310402E+01   -0.138815624123721570E+01   -0.111720150430780407E+03
    0.958235743562158177E+03    0.609775147248158333E+02    0.149370847285336605E+01   -0.862542120708487126E-02   -0.132445901320222070E+01   -0.235363251238515314E+01   -0.111720021292081995E+03
    0.969332242889432791E+03    0.703858006481494840E+02    0.148977396348813529E+01   -0.100229506250943956E-01   -0.102570097984109410E+01   -0.232490671902150003E+01   -0.111718842556098693E+03
    0.958566802388389192E+03    0.684032487876886250E+02    0.148343948719376173E+01   -0.236184367781744342E-02   -0.128368931470231451E+01   -0.134996004133549929E+01   -0.111717449286761791E+03
    0.955048880614848258E+03    0.651704519266003075E+02    0.148666949371507129E+01   -0.251980469169232890E-02   -0.128591986919813728E+01   -0.195931603996814063E+01   -0.111713413057481489E+03
    0.966462197734967162E+03    0.640258072101311626E+02    0.148556816221095955E+01   -0.181671205180600204E-01   -0.130713057885071726E+01   -0.238935812293755845E+01   -0.111711887085463147E+03
    0.960465737736591905E+03    0.632023367069710673E+02    0.149263135226352950E+01    0.445372337826999143E-02   -0.112747826854577804E+01   -0.147571229487809319E+01   -0.111705396488005420E+03
    0.968991566282608574E+03    0.576673124821143332E+02    0.149073643766003783E+01   -0.129580073083634950E-01   -0.125311695252267374E+01   -0.246028792881972569E+01   -0.111703063625319416E+03
    0.956601967102423487E+03    0.720751765204453818E+02    0.148318957148051389E+01    0.165412843892198680E-02   -0.117816768610262468E+01   -0.213457534813838423E+01   -0.111700548975995559E+03
    0.971550280670270809E+03    0.676524920959179497E+02    0.148635919220199630E+01   -0.130349803243015039E-01   -0.114138445177946890E+01   -0.163472801855998728E+01   -0.111699575693214896E+03
    0.967931134948566637E+03    0.645038277608369413E+02    0.148551729283620926E+01   -0.280001335177115784E-02   -0.116036794641812913E+01   -0.250420015964426712E+01   -0.111698327959115048E+03
    0.959371761937708470E+03    0.559975097537723698E+02    0.149230860885186289E+01   -0.179557473330009820E-01   -0.125672894233304122E+01   -0.292311517405348553E+01   -0.111697728975700016E+03
    0.954611421553346190E+03    0.654750661270187777E+02    0.148730965626503830E+01   -0.633873078384250555E-02   -0.123608850621654476E+01   -0.198091423267230260E+01   -0.111694243051498006E+03
    0.963823340398553796E+03    0.612193268410486340E+02    0.148997394958004259E+01   -0.168738565099006976E-01   -0.135717884833981772E+01   -0.147174139587155239E+01   -0.111691890892343906E+03
    0.963823340398553796E+03    0.612193268410486340E+02    0.148997394958004259E+01   -0.168738565099006976E-01   -0.135717884833981772E+01   -0.147174139587155239E+01   -0.111691890892343906E+03
    0.956878076403956129E+03    0.678400115900429626E+02    0.148877029398167227E+01   -0.133510828952367877E-01   -0.117035041285194730E+01   -0.288476119711157430E+01   -0.111686227455137043E+03
    0.971258287546124052E+03    0.646085928140610974E+02    0.148868063555215935E+01   -0.223260609917375064E-02   -0.116261840609454370E+01   -0.113847309882690473E+01   -0.111685500834897070E+03
    0.959736319891299217E+03    0.608033993544580511E+02    0.149081364940330285E+01    0.463738754281228793E-02   -0.126776586767192612E+01   -0.261985263112292799E+01   -0.111685204173276105E+03
    0.965739487909192235E+03    0.627387670451577648E+02    0.148861097295964107E+01   -0.269313426592687755E-01   -0.122241848678487841E+01   -0.286927132204123625E+01   -0.111680383735220857E+03
    0.965739487909192235E+03    0.627387670451577648E+02    0.148861097295964107E+01   -0.269313426592687755E-01   -0.122241848678487841E+01   -0.286927132204123625E+01   -0.111680383735220857E+03
    0.971678162733419526E+03    0.691357513929278724E+02    0.148708648242051300E+01   -0.725725555139233869E-02   -0.116184657075064646E+01   -0.212603007140438649E+01   -0.111679485371197927E+03
    0.964813842942084079E+03    0.593091051553329578E+02    0.148996936736706087E+01   -0.186739120700498695E-01   -0.116892138522379008E+01   -0.291571751413633073E+01   -0.111674999842126056E+03
    0.969137324284665738E+03    0.635415854824543729E+02    0.149124667908317110E+01   -0.229364965962988165E-01   -0.117292270109911079E+01   -0.235587707959629800E+01   -0.111674928513655914E+03
    0.966767383994820989E+03    0.639396490956964598E+02    0.148614506678207414E+01   -0.225043237634958704E-01   -0.117500991171081504E+01   -0.281094216017294096E+01   -0.111671570681407388E+03
    0.966106657895637227E+03    0.651694901353784957E+02    0.148858986201154231E+01   -0.232644772808487943E-01   -0.110045283479740408E+01   -0.180228410253383808E+01   -0.111670307159003329E+03
    0.962474852560559157E+03    0.559479547920932276E+02    0.149427919720049895E+01    0.161788744108548599E-02   -0.140204577967843336E+01   -0.191998319313031507E+01   -0.111664946362044091E+03
    0.962037336919218319E+03    0.687194339830020056E+02    0.148655728856224645E+01   -0.877256834293960175E-02   -0.129657769505232134E+01   -0.275249397181131128E+01   -0.111664363471197106E+03
    0.967354472032070134E+03    0.631412041739135503E+02    0.148987753808197576E+01    0.335138832194470382E-02   -0.116877718030910227E+01   -0.121546725656189225E+01   -0.111662721967449400E+03
    0.963062506072090514E+03    0.542453263495679181E+02    0.149096655002981149E+01   -0.130736040278240928E-01   -0.139631967401221524E+01   -0.212577376520003680E+01   -0.111660531451246158E+03
    0.965340955494027639E+03    0.605870709058758976E+02    0.148623805020726651E+01   -0.212741433172936034E-01   -0.124847404199969025E+01   -0.162179030126228940E+01   -0.111656626176835204E+03
    0.959804654073576785E+03    0.582475317799670762E+02    0.149438354773415072E+01   -0.979093851286361172E-02   -0.113235406999626242E+01   -0.260460804794546918E+01   -0.111653174844200123E+03
    0.959804654073576785E+03    0.582475317799670762E+02    0.149438354773415072E+01   -0.979093851286361172E-02   -0.113235406999626242E+01   -0.260460804794546918E+01   -0.111653174844200123E+03
    0.959950199673621114E+03    0.673081114020098710E+02    0.148208977205316272E+01   -0.118951960039881399E-02   -0.127260398178537315E+01   -0.119699035959292521E+01   -0.111652688842982826E+03
    0.969018653827213370E+03    0.596766500527727217E+02    0.148827584574359006E+01   -0.969692344273465068E-02   -0.129879786621441906E+01   -0.178944912405110568E+01   -0.111651956055752066E+03
    0.968306560329457852E+03    0.644044062770417725E+02    0.148983402997079772E+01   -0.271199686708789578E-02   -0.131510258257015722E+01   -0.250258285360174648E+01   -0.111651413806988273E+03
    0.968306560329457852E+03    0.644044062770417725E+02    0.148983402997079772E+01   -0.271199686708789578E-02   -0.131510258257015722E+01   -0.250258285360174648E+01   -0.111651413806988273E+03
    0.957539091672386462E+03    0.621137208118243933E+02    0.148925351757247593E+01   -0.108035947237419272E-01   -0.110749819228422419E+01   -0.162920174309537136E+01   -0.111648720206274106E+03
    0.957539091672386462E+03    0.621137208118243933E+02    0.148925351757247593E+01   -0.108035947237419272E-01   -0.110749819228422419E+01   -0.162920174309537136E+01   -0.111648720206274106E+03
    0.961228535010385599E+03    0.696920624141213523E+02    0.148076154638944213E+01   -0.635964646470599249E-02   -0.116650765565132164E+01   -0.297919043899200142E+01   -0.111644886987752699E+03
    0.961732091418621167E+03    0.567545831361808055E+02    0.149235786028178952E+01   -0.209240871352189828E-01   -0.120962075240579181E+01   -0.129606478450638374E+01   -0.111643379827860045E+03
    0.961732091418621167E+03    0.567545831361808055E+02    0.149235786028178952E+01   -0.209240871352189828E-01   -0.120962075240579181E+01   -0.129606478450638374E+01   -0.111643379827860045E+03
    0.965156157964375325E+03    0.688526203291767160E+02    0.148333400098707435E+01    0.131497297721372419E-02   -0.107184200566431054E+01   -0.161506072723392213E+01   -0.111642558023081136E+03
    0.965156157964375325E+03    0.688526203291767160E+02    0.148333400098707435E+01    0.131497297721372419E-02   -0.107184200566431054E+01   -0.161506072723392213E+01   -0.111642558023081136E+03
    0.961628290575341452E+03    0.522516590879225760E+02    0.149402962194052646E+01   -0.155063182227808127E-01   -0.135872061903295904E+01   -0.173774613363479213E+01   -0.111642508943281143E+03
    0.957770571864306476E+03    0.735794214616344249E+02    0.148202623317261928E+01    0.127141268694508369E-02   -0.114914744232866406E+01   -0.122665834422462061E+01   -0.111638205615557240E+03
    0.968916760933332284E+03    0.631763506005521833E+02    0.149306532985646223E+01   -0.102125210677801448E-01   -0.128435642330778377E+01   -0.294511303787087186E+01   -0.111636269686593124E+03
    0.959911046878830120E+03    0.702101881715262266E+02    0.148380504077457887E+01   -0.147557854441102698E-01   -0.119386844947637449E+01   -0.181760000060469085E+01   -0.111630589868149286E+03
    0.959154964115532835E+03    0.585975326064974453E+02    0.148873245752766969E+01   -0.178469680685271470E-01   -0.133300975270082156E+01   -0.211406737463088223E+01   -0.111627243285046262E+03
    0.958149487656917813E+03    0.704093583587606986E+02    0.148444370574954831E+01   -0.331739681061637981E-02   -0.124908545749104460E+01   -0.177443710410890176E+01   -0.111624599262218311E+03
    0.959901828203326545E+03    0.598048990965628491E+02    0.148839682690029651E+01   -0.181173708011372891E-01   -0.134261596298505981E+01   -0.254430723390043934E+01   -0.111622142046877826E+03
    0.959901828203326545E+03    0.598048990965628491E+02    0.148839682690029651E+01   -0.181173708011372891E-01   -0.134261596298505981E+01   -0.254430723390043934E+01   -0.111622142046877826E+03
    0.961469099004916643E+03    0.722740788570940111E+02    0.148547410372620581E+01   -0.170190735836617257E-02   -0.123816793153647486E+01   -0.200297012335919478E+01   -0.111612901539525012E+03
    0.961469099004916643E+03    0.722740788570940111E+02    0.148547410372620581E+01   -0.170190735836617257E-02   -0.123816793153647486E+01   -0.200297012335919478E+01   -0.111612901539525012E+03
    0.961078357390551446E+03    0.639781723454170219E+02    0.148964156317574559E+01   -0.221718213840258471E-01   -0.112983954339104109E+01   -0.150781805367677246E+01   -0.111609463891378653E+03
    0.961078357390551446E+03    0.639781723454170219E+02    0.148964156317574559E+01   -0.221718213840258471E-01   -0.112983954339104109E+01   -0.150781805367677246E+01   -0.111609463891378653E+03
    0.968194604670490776E+03    0.573883841220918143E+02    0.149373302186227797E+01   -0.208859547845658966E-01   -0.126001051695162891E+01   -0.157222950619161850E+01   -0.111609301325481880E+03
    0.963314243476379374E+03    0.544979177223523052E+02    0.149148336461499187E+01   -0.188721128721733855E-01   -0.132513265790241697E+01   -0.266366897534162472E+01   -0.111607216334352543E+03
    0.964876251664586789E+03    0.673997037047749075E+02    0.149142241709831369E+01   -0.175471837058185365E-01   -0.119164767919217818E+01   -0.212236472257060838E+01   -0.111601763151778911E+03
    0.955369371308909535E+03    0.588004920222569822E+02    0.149197995099628233E+01   -0.706900126511333937E-02   -0.118939572037508201E+01   -0.146595723444186787E+01   -0.111601639696613745E+03
    0.955369371308909535E+03    0.588004920222569822E+02    0.149197995099628233E+01   -0.706900126511333937E-02   -0.118939572037508201E+01   -0.146595723444186787E+01   -0.111601639696613745E+03
    0.962638649670809059E+03    0.551572586401374991E+02    0.149024402900809072E+01   -0.115081471129259150E-01   -0.139841448387612521E+01   -0.254689985479409131E+01   -0.111600923528472379E+03
    0.970170253111695047E+03    0.587953103802772361E+02    0.149267637112025442E+01   -0.563992490157927406E-02   -0.127860889261799660E+01   -0.105120448274548428E+01   -0.111600803109960964E+03
    0.958967924156063077E+03    0.627243748103775332E+02    0.149090032375295722E+01   -0.849826153969823750E-02   -0.133161552328262012E+01   -0.112301754045358138E+01   -0.111592717864240996E+03
    0.958967924156063077E+03    0.627243748103775332E+02    0.149090032375295722E+01   -0.849826153969823750E-02   -0.133161552328262012E+01   -0.112301754045358138E+01   -0.111592717864240996E+03
    0.966175583958002449E+03    0.703995574079640676E+02    0.148655179521027270E+01   -0.216168330012282972E-01   -0.108647474912740716E+01   -0.274289993989860470E+01   -0.111592457467766508E+03
    0.966175583958002449E+03    0.703995574079640676E+02    0.148655179521027270E+01   -0.216168330012282972E-01   -0.108647474912740716E+01   -0.274289993989860470E+01   -0.111592457467766508E+03
    0.966830518060704208E+03    0.551314479801803046E+02    0.149202614283777035E+01   -0.202311903080125699E-01   -0.130490491947205767E+01   -0.118023900162237516E+01   -0.111592255555975640E+03
    0.959882599131787174E+03    0.646944009106371141E+02    0.149505479140171227E+01   -0.130802342402436267E-02   -0.124588526535168143E+01   -0.213837049150501501E+01   -0.111590316958896750E+03
    0.955406489142576447E+03    0.569934604973323715E+02    0.149517904429197324E+01   -0.212187228141424988E-02   -0.122711795656547284E+01   -0.149413634631671810E+01   -0.111588673663226785E+03
    0.960973974696224218E+03    0.518926359733937801E+02    0.149410622072134669E+01   -0.226598635196739728E-02   -0.135757202228134255E+01   -0.248869355153192906E+01   -0.111588292944577574E+03
    0.964153347253282504E+03    0.582368661445536731E+02    0.149637414061815432E+01   -0.143049790940812382E-01   -0.130577301226677789E+01   -0.227678394293691966E+01   -0.111583054833579510E+03
    0.956487567225583689E+03    0.643247112163815871E+02    0.148904293113227326E+01   -0.148028298727336249E-01   -0.121268280979167331E+01   -0.271170262292763420E+01   -0.111581166498769804E+03
    0.961300420113238829E+03    0.609034527978258069E+02    0.148509571925721784E+01   -0.263109047669596308E-02   -0.123074077127307824E+01   -0.239062169291189530E+01   -0.111575205432420120E+03
    0.961174759795297177E+03    0.598491204027463297E+02    0.148942949469036456E+01   -0.230566401528333742E-01   -0.120532645380534476E+01   -0.136859817964670150E+01   -0.111574777415173386E+03
    0.962427450902986152E+03    0.636179192456448490E+02    0.149414004127785449E+01   -0.391549297122395501E-02   -0.103487956423692240E+01   -0.268743802334958115E+01   -0.111571771516723174E+03
    0.965417713187393929E+03    0.661360723111621667E+02    0.149522338877751526E+01   -0.165155071712774770E-03   -0.120954379770367737E+01   -0.289720169355475843E+01   -0.111568646366460257E+03
    0.958613173465896352E+03    0.544299914096297712E+02    0.149293228970102154E+01   -0.779004755807521931E-02   -0.140059232968395486E+01   -0.259344295249869283E+01   -0.111566358671350670E+03
    0.962125036442711007E+03    0.629400672291006273E+02    0.148574062049463640E+01   -0.283771282503764155E-02   -0.111453295145052755E+01   -0.154987784841277110E+01   -0.111565118479210213E+03
    0.964805390081899418E+03    0.657396618299081297E+02    0.148466359876054588E+01   -0.188585084907191280E-01   -0.113578454164490639E+01   -0.276499772632551677E+01   -0.111563345260104498E+03
    0.969887422882053556E+03    0.654980298333873776E+02    0.148971211119779667E+01   -0.189766859775930552E-01   -0.122769111524819197E+01   -0.246026099324242953E+01   -0.111561602500732050E+03
    0.962310860366595307E+03    0.561472342521173644E+02    0.149311527408917888E+01   -0.105609517438556288E-01   -0.140899798530670073E+01   -0.192164856581231636E+01   -0.111561440341961784E+03
    0.962310860366595307E+03    0.561472342521173644E+02    0.149311527408917888E+01   -0.105609517438556288E-01   -0.140899798530670073E+01   -0.192164856581231636E+01   -0.111561440341961784E+03
    0.968072212609798839E+03    0.564117297249605087E+02    0.149435231465638041E+01   -0.896173416178402960E-02   -0.123316778757697953E+01   -0.258935779260406296E+01   -0.111560235301147628E+03
    0.962323130636940391E+03    0.677125767336396081E+02    0.148504240554326139E+01   -0.671679677898096017E-02   -0.102532233193001709E+01   -0.174022894885348545E+01   -0.111557097592261613E+03
    0.956061106600858466E+03    0.593288222690256646E+02    0.148848251631407380E+01   -0.933220319821126409E-02   -0.131763316945410658E+01   -0.110356719045713514E+01   -0.111554660702876475E+03
    0.961748305199843230E+03    0.589415883161055518E+02    0.149365099917915400E+01   -0.535832832131144521E-02   -0.110173178890549051E+01   -0.220718511983050192E+01   -0.111552032333939778E+03
    0.960339664344878770E+03    0.619259652699731333E+02    0.148573456222082823E+01    0.149555569757620077E-02   -0.134785840675327906E+01   -0.197643264070074376E+01   -0.111549197731112372E+03
    0.960339664344878770E+03    0.619259652699731333E+02    0.148573456222082823E+01    0.149555569757620077E-02   -0.134785840675327906E+01   -0.197643264070074376E+01   -0.111549197731112372E+03
    0.964732634762380940E+03    0.545724488255545310E+02    0.149785915931377667E+01   -0.393877429790023825E-03   -0.131447671093818319E+01   -0.185517787839584747E+01   -0.111548855007581750E+03
    0.964732634762380940E+03    0.545724488255545310E+02    0.149785915931377667E+01   -0.393877429790023825E-03   -0.131447671093818319E+01   -0.185517787839584747E+01   -0.111548855007581750E+03
    0.966127135770650057E+03    0.682444636371507158E+02    0.149212067516527425E+01   -0.883652986189953360E-02   -0.101321922883509141E+01   -0.279010516866658254E+01   -0.111546570352781146E+03
    0.966127135770650057E+03    0.682444636371507158E+02    0.149212067516527425E+01   -0.883652986189953360E-02   -0.101321922883509141E+01   -0.279010516866658254E+01   -0.111546570352781146E+03
    0.960319575282270876E+03    0.562448285601349056E+02    0.149328772421722578E+01   -0.495885325012990208E-02   -0.141396586182269735E+01   -0.198419792738513623E+01   -0.111541794042653663E+03
    0.959950746342407456E+03    0.557210975591653508E+02    0.149451084028817882E+01   -0.182190438946219224E-01   -0.129227812932471631E+01   -0.280323713467545588E+01   -0.111541282903658441E+03
    0.967524136224622453E+03    0.593421295727288509E+02    0.149202641126201141E+01   -0.609805020925113794E-02   -0.113768191391711637E+01   -0.140885612456009213E+01   -0.111539584391175325E+03
    0.962987891079123415E+03    0.599693664718470956E+02    0.149512037659230068E+01   -0.112845142795918729E-01   -0.133416826857373616E+01   -0.284868901566713228E+01   -0.111534365943022507E+03
    0.966987715610704186E+03    0.698436932441288860E+02    0.148354336535748477E+01   -0.168996501721534464E-01   -0.119800128194566535E+01   -0.223855156423889756E+01   -0.111530146174943326E+03
    0.963975012542051331E+03    0.560242923638792760E+02    0.149195844349580553E+01    0.106156990193806422E-02   -0.139619081864470229E+01   -0.187485098968305097E+01   -0.111528203139313732E+03
    0.966515770522035041E+03    0.589206485998078691E+02    0.149559990335857584E+01   -0.115488157498628841E-01   -0.114583454946730323E+01   -0.194960395844205792E+01   -0.111527001420489114E+03
    0.971530058875800705E+03    0.663470697600875781E+02    0.149025069239344310E+01   -0.423019291326642843E-02   -0.112534646417840145E+01   -0.177401770443690343E+01   -0.111526730739829148E+03
    0.969746644493279518E+03    0.701500394614129732E+02    0.148597943018542988E+01   -0.180246776893477900E-02   -0.119187420143907352E+01   -0.210763047506272327E+01   -0.111526258463288173E+03
    0.964486599408332722E+03    0.658740828661071589E+02    0.149126035006801216E+01   -0.954663753271756121E-02   -0.129504193310507754E+01   -0.253152246448229334E+01   -0.111523629744156636E+03
    0.964486599408332722E+03    0.658740828661071589E+02    0.149126035006801216E+01   -0.954663753271756121E-02   -0.129504193310507754E+01   -0.253152246448229334E+01   -0.111523629744156636E+03
    0.967332684971917729E+03    0.637175855348229092E+02    0.149587432186593650E+01   -0.836437608764395435E-02   -0.116494400612973692E+01   -0.246261918238339383E+01   -0.111521521375630641E+03
    0.962675106664380451E+03    0.732993789305029395E+02    0.148450077077342057E+01   -0.147951149998151177E-01   -0.102241540038752587E+01   -0.194872888040448622E+01   -0.111519616065836885E+03
    0.955576157100411137E+03    0.613801591752561535E+02    0.149039628238309119E+01    0.239000393088240060E-02   -0.114960345434709255E+01   -0.225488001026144236E+01   -0.111518046387436172E+03
    0.955576157100411137E+03    0.613801591752561535E+02    0.149039628238309119E+01    0.239000393088240060E-02   -0.114960345434709255E+01   -0.225488001026144236E+01   -0.111518046387436172E+03
    0.968159653156880836E+03    0.587324475195175069E+02    0.149079559384450788E+01   -0.209996681533806129E-01   -0.123088763937550127E+01   -0.237543776757225356E+01   -0.111515241112669386E+03
    0.958650681778792318E+03    0.657976523474744681E+02    0.148454114285871253E+01   -0.903185531071604153E-02   -0.129789502201725626E+01   -0.226607089498776260E+01   -0.111514643237595408E+03
    0.963420865351835687E+03    0.662105932854748858E+02    0.149433540359624240E+01    0.122382367553264260E-02   -0.102537061695043685E+01   -0.271842709071338318E+01   -0.111511877116326872E+03
    0.963420865351835687E+03    0.662105932854748858E+02    0.149433540359624240E+01    0.122382367553264260E-02   -0.102537061695043685E+01   -0.271842709071338318E+01   -0.111511877116326872E+03
    0.961450699472119254E+03    0.718517424797977924E+02    0.148603877530707273E+01    0.349698430929823445E-02   -0.116351956607083196E+01   -0.199678608563230164E+01   -0.111509428484474412E+03
    0.963334044352957562E+03    0.593047840746882144E+02    0.148637570506772598E+01   -0.598738093195394505E-02   -0.133679899111112066E+01   -0.298743574685224589E+01   -0.111501868992294504E+03
    0.963334044352957562E+03    0.593047840746882144E+02    0.148637570506772598E+01   -0.598738093195394505E-02   -0.133679899111112066E+01   -0.298743574685224589E+01   -0.111501868992294504E+03
    0.965206012949957540E+03    0.577785716006176528E+02    0.149575583156317982E+01   -0.273125763735437843E-02   -0.135134027820668012E+01   -0.166850447761658716E+01   -0.111500821899259805E+03
    0.965206012949957540E+03    0.577785716006176528E+02    0.149575583156317982E+01   -0.273125763735437843E-02   -0.135134027820668012E+01   -0.166850447761658716E+01   -0.111500821899259805E+03
    0.968491697514439238E+03    0.597073310408638633E+02    0.149570573055644696E+01   -0.766402020910628146E-02   -0.126589746286761562E+01   -0.224787269076995866E+01   -0.111500651940040484E+03
    0.968491697514439238E+03    0.597073310408638633E+02    0.149570573055644696E+01   -0.766402020910628146E-02   -0.126589746286761562E+01   -0.224787269076995866E+01   -0.111500651940040484E+03
    0.962644746330692897E+03    0.569092902348354173E+02    0.149480394382536330E+01   -0.109649049842863722E-01   -0.114272501967386853E+01   -0.107761227502606705E+01   -0.111499721420220197E+03
    0.970007493604222304E+03    0.595637936320660799E+02    0.149263946107221424E+01   -0.803991390514191551E-02   -0.129327665090258925E+01   -0.261763183941858735E+01   -0.111498481145706918E+03
    0.970007493604222304E+03    0.595637936320660799E+02    0.149263946107221424E+01   -0.803991390514191551E-02   -0.129327665090258925E+01   -0.261763183941858735E+01   -0.111498481145706918E+03
    0.961871758737933192E+03    0.674123308656998859E+02    0.148494395528464840E+01   -0.461292573934724004E-02   -0.131845910942925770E+01   -0.241904948531981212E+01   -0.111492641207407274E+03
    0.971110258381226345E+03    0.662188325658040498E+02    0.149175036924962123E+01   -0.748784125221924057E-02   -0.112150489766595762E+01   -0.211375844585375194E+01   -0.111492606616565311E+03
    0.971110258381226345E+03    0.662188325658040498E+02    0.149175036924962123E+01   -0.748784125221924057E-02   -0.112150489766595762E+01   -0.211375844585375194E+01   -0.111492606616565311E+03
    0.961863587352960167E+03    0.621930499045802208E+02    0.149176376364574348E+01   -0.634811575128679806E-04   -0.137178382987342817E+01   -0.249562305861199896E+01   -0.111488385380719393E+03
    0.957314552827989019E+03    0.606641766382219245E+02    0.148845438293568999E+01    0.162679106216145897E-03   -0.115332681282910676E+01   -0.292632282315589798E+01   -0.111486123542584068E+03
    0.962109771708423409E+03    0.618149581743642500E+02    0.148448469517826598E+01   -0.559779862140841189E-03   -0.121004622261894634E+01   -0.112374376862778425E+01   -0.111483597305307725E+03
    0.968498716260849278E+03    0.625533244441057974E+02    0.149066000918603492E+01   -0.172196384060452345E-02   -0.112468099822723899E+01   -0.285220567558684968E+01   -0.111481597978220094E+03
    0.966616981871197368E+03    0.660409805412901108E+02    0.149124520402146366E+01    0.196488349547818686E-02   -0.125278245516958786E+01   -0.112779467885027840E+01   -0.111478542839749565E+03
    0.966616981871197368E+03    0.660409805412901108E+02    0.149124520402146366E+01    0.196488349547818686E-02   -0.125278245516958786E+01   -0.112779467885027840E+01   -0.111478542839749565E+03
    0.957566711691216142E+03    0.702143503526867505E+02    0.148450094045494763E+01   -0.385297656828331725E-02   -0.123104516706004263E+01   -0.142339031324148557E+01   -0.111477095427314197E+03
    0.957566711691216142E+03    0.702143503526867505E+02    0.148450094045494763E+01   -0.385297656828331725E-02   -0.123104516706004263E+01   -0.142339031324148557E+01   -0.111477095427314197E+03
    0.962561230768003270E+03    0.569202180707402690E+02    0.148857672565831645E+01   -0.168674177615633081E-01   -0.125382889900358108E+01   -0.135414353276519384E+01   -0.111476810377711089E+03
    0.962561230768003270E+03    0.569202180707402690E+02    0.148857672565831645E+01   -0.168674177615633081E-01   -0.125382889900358108E+01   -0.135414353276519384E+01   -0.111476810377711089E+03
    0.956553947613091850E+03    0.626465012328557194E+02    0.148942107895422438E+01   -0.111615356067042981E-01   -0.114078965675380362E+01   -0.270110816241420792E+01   -0.111474785319403622E+03
    0.956553947613091850E+03    0.626465012328557194E+02    0.148942107895422438E+01   -0.111615356067042981E-01   -0.114078965675380362E+01   -0.270110816241420792E+01   -0.111474785319403622E+03
    0.964968450034884995E+03    0.604227138586077004E+02    0.148926894554200739E+01   -0.257982210999032624E-01   -0.124526629861465299E+01   -0.153766539954116310E+01   -0.111471971968853254E+03
    0.964968450034884995E+03    0.604227138586077004E+02    0.148926894554200739E+01   -0.257982210999032624E-01   -0.124526629861465299E+01   -0.153766539954116310E+01   -0.111471971968853254E+03
    0.970940978624466084E+03    0.629905613401207063E+02    0.149122912786179462E+01   -0.102568205719753003E-01   -0.124898047429601400E+01   -0.149210319799214131E+01   -0.111471673581454525E+03
