    0.100360015398478026E+04    0.491842679049443348E+02    0.145650677744320545E+01    0.218074199527809043E-01   -0.253515558118528705E+01   -0.282608004005885238E+01   -0.437626094903451531E+03   -0.122578552392565925E+02    1
    0.125475161380411055E+04    0.421255290030369594E+02    0.153125632908413123E+01   -0.445552234190325080E-01   -0.140555881428613194E+01   -0.148400574806172614E+01   -0.437604414340642052E+03   -0.122598083642565765E+02    1
    0.816576209006758972E+03    0.384894058734985265E+02    0.149047212990726141E+01   -0.619999023319754983E-01   -0.245110878082896688E+01   -0.183349078906125529E+01   -0.436876738326232157E+03   -0.122617614892565694E+02    1
    0.123172987903725175E+04    0.602645729964448549E+02    0.150632497045290625E+01   -0.233842241499280457E+00   -0.231683838452746249E+01   -0.241165270268078258E+01   -0.436281538896638381E+03   -0.122637146142565836E+02    1
    0.115553001989593213E+04    0.700973904909141936E+02    0.143935194250100862E+01   -0.158637889605401039E+00   -0.192567172371037132E+01   -0.142390509217466765E+01   -0.436269856992273162E+03   -0.122656677392566014E+02    1
    0.112335577366791972E+04    0.156977254551452248E+02    0.152774202824785577E+01   -0.582095928111310279E-01   -0.273609140078277191E+01   -0.247627114288292782E+01   -0.436099182190729721E+03   -0.122676208642565889E+02    1
    0.114959793748307334E+04    0.655291785346239806E+02    0.146895806446043142E+01   -0.349532038771058318E+00   -0.167271981606087761E+01   -0.131399533137984736E+01   -0.435413236438162699E+03   -0.122695739892565694E+02    1
    0.107927687182383033E+04    0.192091481987016870E+02    0.147965371489932185E+01   -0.187884502351399085E+00   -0.277171236794102116E+01   -0.243986536327591175E+01   -0.435058437185121363E+03   -0.122715271142565907E+02    1
    0.952081103334116278E+03    0.339647682100128989E+02    0.147177873988645969E+01   -0.252216300100549962E+00   -0.216800379157028011E+01   -0.213019862330257359E+01   -0.435048183018632471E+03   -0.122734802392565978E+02    1
    0.110518063266211743E+04    0.327120363209379974E+02    0.145026178253058347E+01   -0.208963862397582023E+00   -0.170994201478235563E+01   -0.215403399439934606E+01   -0.434900259807511134E+03   -0.122754333642566014E+02    1
    0.105451721285303620E+04    0.709425482946857926E+02    0.142974037776559593E+01   -0.131223704125307927E+00   -0.199752150922058869E+01   -0.245929323815472811E+01   -0.434799219993627048E+03   -0.122773864892565925E+02    1
    0.124385460796901884E+04    0.338322291052279880E+02    0.150420300200800883E+01   -0.306294240337942059E+00   -0.226027683582904793E+01   -0.182277650698570626E+01   -0.434620120643635687E+03   -0.122793396142565658E+02    1
    0.887725069968887169E+03    0.276561344899638186E+02    0.148314420974581562E+01   -0.195503410107998210E+00   -0.131365222704601292E+01   -0.144478201947187523E+01   -0.433982297644843243E+03   -0.122812927392565872E+02    1
    0.130912857911078709E+04    0.264428829983045155E+02    0.155764099821879110E+01   -0.186826053144279802E+00   -0.174213059902384781E+01   -0.277020329653215613E+01   -0.433302753786614517E+03   -0.122832458642566174E+02    1
    0.137332930668229642E+04    0.422600348199020743E+02    0.151993495337130957E+01   -0.251065029775874970E+00   -0.180751197790241447E+01   -0.206415246935871410E+01   -0.431919419115288747E+03   -0.122851989892565818E+02    1
    0.115828838810572597E+04    0.455563297394258058E+02    0.149198775005985085E+01   -0.357005016309228651E-01   -0.196777493523089997E+01   -0.147141023485178035E+01   -0.431150940608232190E+03   -0.122871521142565783E+02    1
    0.108522513616429796E+04    0.289057844773362014E+02    0.146812437036261745E+01   -0.309133513990507147E-01   -0.153736917672768336E+01   -0.208862679505609528E+01   -0.430941456179293539E+03   -0.122891052392566067E+02    1
    0.133172735030949207E+04    0.172859383670655085E+02    0.154704817577903131E+01   -0.188763744793317922E+00   -0.181691698675696856E+01   -0.166714560725910066E+01   -0.430620101836264894E+03   -0.122910583642565996E+02    1
    0.114923236647610975E+04    0.521945022540531980E+02    0.152058416096779347E+01   -0.192364385599471222E+00   -0.222564744731468211E+01   -0.266814028073402643E+01   -0.430618540195173296E+03   -0.122930114892565658E+02    1
    0.124479129147877029E+04    0.532606304833332942E+02    0.153288833346527054E+01   -0.150099698507654367E+00   -0.203401944197716356E+01   -0.199898377175254693E+01   -0.429861593855734441E+03   -0.122949646142565783E+02    1
    0.108056041388111294E+04    0.274634731516897119E+02    0.152233438245739250E+01   -0.262881850376978310E+00   -0.238875254726523911E+01   -0.213318041034842532E+01   -0.429769928521951670E+03   -0.122969177392565943E+02    1
    0.114747384949307479E+04    0.387219563386547776E+02    0.146493165356183974E+01   -0.337822698403064337E+00   -0.132543622383460225E+01   -0.132139710727336457E+01   -0.429633179491626436E+03   -0.122988708642565694E+02    1
    0.116097190233198876E+04    0.673822991829217557E+02    0.147874887153499013E+01   -0.546091691833145987E-01   -0.197804156421870014E+01   -0.195424992136253817E+01   -0.429435338928809017E+03   -0.123008239892565783E+02    1
    0.131250023068919199E+04    0.181019226911103068E+02    0.151360224475261984E+01   -0.166853269017021688E+00   -0.154409850625588008E+01   -0.112800822489657637E+01   -0.428631815556015454E+03   -0.123027771142565836E+02    1
    0.108232489196999609E+04    0.686691414345808511E+02    0.149759790440774121E+01   -0.695046467496149845E-01   -0.251524334680938955E+01   -0.257053045058599983E+01   -0.428606557609233846E+03   -0.123047302392565676E+02    1
    0.112912253541954374E+04    0.212606161993729614E+02    0.148091746717708395E+01   -0.163493293237145565E+00   -0.269071225451227924E+01   -0.295926515219861930E+01   -0.428482197275579608E+03   -0.123066833642565818E+02    1
    0.946418319855902155E+03    0.181641785948002230E+02    0.145800601603263602E+01   -0.598530507946783974E-01   -0.291788079442315151E+01   -0.137717257200284138E+01   -0.428151882295565656E+03   -0.123086364892565854E+02    1
    0.735063014810601658E+03    0.283261237639023378E+02    0.148132165976487551E+01    0.333263867693389670E-04   -0.166234318355017630E+01   -0.222814721867338594E+01   -0.427253492491059205E+03   -0.123105896142565605E+02    1
    0.132104454904143222E+04    0.331756776184071356E+02    0.154537268335684952E+01   -0.138053685817352445E+00   -0.169689120676407756E+01   -0.151085387418233030E+01   -0.426947908439365051E+03   -0.123125427392565747E+02    1
    0.107469618242991169E+04    0.237943013824391514E+02    0.152234169903229466E+01   -0.261862382517385139E+00   -0.241616052360882350E+01   -0.194860836108979085E+01   -0.426828404797113421E+03   -0.123144958642565641E+02    1
    0.137838569949735984E+04    0.342538238841979563E+02    0.153454486702528525E+01   -0.216978432893978779E+00   -0.147044505729159147E+01   -0.257444029331496838E+01   -0.426604272850043799E+03   -0.123164489892565445E+02    1
    0.110320683600120969E+04    0.203407916159532434E+02    0.148918497197290267E+01   -0.160925761401506717E+00   -0.288307565028511359E+01   -0.146815590888464786E+01   -0.426574077625268444E+03   -0.123184021142565836E+02    1
    0.111994119771301939E+04    0.514674927413292096E+02    0.144392683396737898E+01   -0.105266314524214533E+00   -0.160646975541034975E+01   -0.124327452701141894E+01   -0.426504735984689205E+03   -0.123203552392565765E+02    1
    0.137126798911642868E+04    0.428937584332330601E+02    0.150376170378834884E+01   -0.221007911650393574E+00   -0.130470020424860689E+01   -0.161143653047649060E+01   -0.426489510176252509E+03   -0.123223083642565623E+02    1
    0.111752373547535626E+04    0.346343251010565965E+02    0.149737208953845680E+01   -0.259235346223642082E+00   -0.266916550484337600E+01   -0.293686407840576980E+01   -0.426351216194645360E+03   -0.123242614892565907E+02    1
    0.876921262112780823E+03    0.634345250788041000E+02    0.147451765519209221E+01   -0.331004162240167155E-02   -0.269668057366536340E+01   -0.173228876069271309E+01   -0.426270812017469268E+03   -0.123262146142566067E+02    1
    0.100939170705856225E+04    0.384632803676390296E+02    0.143788662655904154E+01   -0.117154536712535506E+00   -0.179509496335310192E+01   -0.174811535448042532E+01   -0.425760478334894856E+03   -0.123281677392566031E+02    1
    0.112742903814202646E+04    0.471719341297647219E+02    0.148073748523716042E+01   -0.247931861074821569E-01   -0.233131498718429730E+01   -0.290287083626716136E+01   -0.425541081541159315E+03   -0.123301208642566049E+02    1
    0.114785128343995029E+04    0.618567668234523040E+02    0.151363669777325427E+01   -0.231227669567863447E+00   -0.200087052890166950E+01   -0.214781472426167275E+01   -0.425476588228805099E+03   -0.123320739892565889E+02    1
    0.111390399323728070E+04    0.589565268182726854E+02    0.150035857893898039E+01   -0.324187398963221352E+00   -0.137104588688697770E+01   -0.141906187934730599E+01   -0.425264905769105326E+03   -0.123340271142565445E+02    1
    0.116689592572642255E+04    0.429222418976485613E+02    0.155495466128989945E+01   -0.107673355827915707E+00   -0.119696183664199540E+01   -0.196787681391009150E+01   -0.425151063247172658E+03   -0.123359802392565587E+02    1
    0.121478724595768017E+04    0.675460702770169377E+02    0.153027019448361079E+01   -0.288439546501735311E+00   -0.133449648495757467E+01   -0.136761637788519930E+01   -0.424937815124045244E+03   -0.123379333642565783E+02    1
    0.119331047294916584E+04    0.226507112323122328E+02    0.148775700226847052E+01   -0.174402059531188147E+00   -0.240393864929729428E+01   -0.246453530734737880E+01   -0.424363771770323524E+03   -0.123398864892565818E+02    1
    0.114278175411516213E+04    0.236106509414413068E+02    0.155795068459089392E+01   -0.223394842491742684E+00   -0.129512687931541781E+01   -0.255634615833904366E+01   -0.423911508077454869E+03   -0.123418396142566049E+02    1
    0.108214583897299235E+04    0.268058440633972239E+02    0.146593816827544465E+01   -0.241141669984459517E+00   -0.127670977788825768E+01   -0.141519598841206706E+01   -0.423276340432325469E+03   -0.123437927392566102E+02    1
    0.104800819235269023E+04    0.507065838117478123E+02    0.145648356857773598E+01   -0.210246495543024992E+00   -0.243605224008376320E+01   -0.114688154474681459E+01   -0.423273728156786149E+03   -0.123457458642566031E+02    1
    0.101465559620275815E+04    0.245927377705326400E+02    0.151370351426404537E+01   -0.230466621316150144E+00   -0.264582379969632608E+01   -0.247554692299439916E+01   -0.422876847132041121E+03   -0.123476989892566102E+02    1
    0.130059773926768730E+04    0.326366248790429836E+02    0.149301629324087992E+01   -0.315410795264996269E+00   -0.112914760644877621E+01   -0.134482490021809564E+01   -0.422321172897610552E+03   -0.123496521142565996E+02    1
    0.993835937695001348E+03    0.520618932781680570E+02    0.152352825135733738E+01   -0.218021149098149847E+00   -0.153088573838851638E+01   -0.232540872184103620E+01   -0.422203358038274075E+03   -0.123516052392565996E+02    1
    0.113459150962070157E+04    0.266294776058648779E+02    0.145967296053025897E+01   -0.261649409281545342E+00   -0.157905877995750488E+01   -0.141575032140824963E+01   -0.422053128652573491E+03   -0.123535583642566227E+02    1
    0.904076333586216151E+03    0.703238690368835080E+02    0.151251163678985834E+01   -0.886605251451442200E-01   -0.174214469671531691E+01   -0.208728337010932652E+01   -0.421888515144239136E+03   -0.123555114892565854E+02    1
    0.102666851617696716E+04    0.236771481851276349E+02    0.148982749244028256E+01   -0.698046411301955771E-02   -0.297423105003883936E+01   -0.294763081406746963E+01   -0.420977173592575468E+03   -0.123574646142565800E+02    1
    0.954918022397617392E+03    0.654825940531948447E+02    0.141546943153827876E+01   -0.117575647446632736E+00   -0.162193685673772880E+01   -0.149365051772456625E+01   -0.420689471688170329E+03   -0.123594177392565996E+02    1
    0.137177305038154168E+04    0.573685869358349976E+02    0.149834856879521072E+01   -0.261510974427982656E+00   -0.164582231588409278E+01   -0.291306220684697292E+01   -0.420575226699519135E+03   -0.123613708642565552E+02    1
    0.124664005092897196E+04    0.475795876778743008E+02    0.155559100798787209E+01   -0.106151583338470523E+00   -0.128520881421443445E+01   -0.172756629512278637E+01   -0.420331639256907806E+03   -0.123633239892565534E+02    1
    0.119270046945280774E+04    0.639764211441148376E+02    0.149197837575174486E+01   -0.306898043409508769E+00   -0.204013903105908545E+01   -0.143151848527088954E+01   -0.420222178290531588E+03   -0.123652771142565605E+02    1
    0.134508079790847910E+04    0.613641895084938298E+02    0.151873690741570888E+01   -0.104968832488102182E+00   -0.109876327434602827E+01   -0.218846553706336699E+01   -0.419871698601171715E+03   -0.123672302392565800E+02    1
    0.126165086052569927E+04    0.506645414728041743E+02    0.150713232805672637E+01   -0.131595182772804797E+00   -0.209909352320916032E+01   -0.154818502640959466E+01   -0.419497917801322160E+03   -0.123691833642565747E+02    1
    0.105368204031039500E+04    0.270070415288790180E+02    0.155460765529229583E+01   -0.214455409616273851E+00   -0.126056054229554504E+01   -0.185089580625617556E+01   -0.418854162523357786E+03   -0.123711364892565374E+02    1
    0.111385498675928829E+04    0.396409792854320955E+02    0.145741458619572906E+01   -0.192924124500472693E+00   -0.107102169708256834E+01   -0.284260649918130426E+01   -0.418304998983279575E+03   -0.123730896142565623E+02    1
    0.129262679563509369E+04    0.427247646661802776E+02    0.149243970156519445E+01   -0.351990627371257192E+00   -0.136771819148099549E+01   -0.180008566700161210E+01   -0.418154281555492389E+03   -0.123750427392565676E+02    1
    0.109501967584138083E+04    0.473302085954517651E+02    0.145507869698146464E+01   -0.276829542862124578E+00   -0.197413643718807807E+01   -0.152554025822157913E+01   -0.418147702514850607E+03   -0.123769958642565694E+02    1
    0.968664069234437989E+03    0.321669221469697248E+02    0.148052144912521366E+01   -0.221810103566773220E+00   -0.263620449997067263E+01   -0.280423758802256673E+01   -0.417901057204648168E+03   -0.123789489892566031E+02    1
    0.907054066295400389E+03    0.488791356034679438E+02    0.148466356468940508E+01   -0.960291765330700819E-01   -0.275337761778811219E+01   -0.145050344367057593E+01   -0.417656529122645111E+03   -0.123809021142565907E+02    1
    0.122749485746169080E+04    0.587782619583020178E+02    0.147021724877899418E+01   -0.332684599320011154E+00   -0.140869541660019726E+01   -0.240263918312528180E+01   -0.416909588577876434E+03   -0.123828552392565729E+02    1
    0.851513320715184818E+03    0.171237850885076206E+02    0.146619073636580755E+01    0.866226188746122006E-02   -0.253866728906523598E+01   -0.206352614575933746E+01   -0.416230479428221201E+03   -0.123848083642565783E+02    1
    0.130366668483399008E+04    0.405472117206283116E+02    0.151645160409562374E+01   -0.246794788181590619E+00   -0.209896404304357675E+01   -0.248623066967818529E+01   -0.415945765531526945E+03   -0.123867614892565872E+02    1
    0.116942909247076113E+04    0.597922724804683270E+02    0.152753174000329439E+01   -0.192847624663043504E+00   -0.178050491133426059E+01   -0.167534209082147645E+01   -0.413980236857662703E+03   -0.123887146142565676E+02    1
    0.124729722815215746E+04    0.299794222803076629E+02    0.148287198565460820E+01   -0.243678053834751163E+00   -0.170239663081793169E+01   -0.262012368104819915E+01   -0.413629368669718644E+03   -0.123906677392565356E+02    1
    0.849231307580314365E+03    0.238306053782900982E+02    0.152691111121953815E+01   -0.641525216388481034E-01   -0.206483055314402320E+01   -0.194818328836429266E+01   -0.413341710642981411E+03   -0.123926208642565427E+02    1
    0.109870280262156075E+04    0.445707500447023648E+02    0.148241218373214201E+01   -0.212210420842493308E+00   -0.267259695264967023E+01   -0.209075587573878607E+01   -0.413177218033174086E+03   -0.123945739892565818E+02    1
    0.105089214891632491E+04    0.570882774476926613E+02    0.148620204968099245E+01   -0.278942760967769710E+00   -0.186437232591718338E+01   -0.200789924952497323E+01   -0.413134422006314594E+03   -0.123965271142566174E+02    1
    0.961464126021297375E+03    0.261520202093890717E+02    0.143886706379000140E+01   -0.109604513054150310E+00   -0.214997509667851894E+01   -0.298520360386965233E+01   -0.413052882550610320E+03   -0.123984802392566138E+02    1
    0.134491108919709086E+04    0.421727330590965153E+02    0.150342334063801752E+01   -0.208649128585698396E+00   -0.125441292085848266E+01   -0.204471317534936992E+01   -0.412839331457029289E+03   -0.124004333642565978E+02    1
    0.132149550024598329E+04    0.557234481164993056E+02    0.151884810907368673E+01   -0.148283295471428378E+00   -0.179036846793191740E+01   -0.108637238007338577E+01   -0.412808074263059723E+03   -0.124023864892565925E+02    1
    0.126266787549698938E+04    0.539736919465540694E+02    0.148380294458872575E+01   -0.288765289325555230E+00   -0.195908832595140381E+01   -0.180504591490219846E+01   -0.412661375919002467E+03   -0.124043396142565836E+02    1
    0.117950147044297228E+04    0.503292072881539383E+02    0.155251552525698577E+01   -0.139358525807558031E+00   -0.107366237315266577E+01   -0.169196161044409421E+01   -0.412659385554081723E+03   -0.124062927392565889E+02    1
    0.102857006085480430E+04    0.291764955803147643E+02    0.146345947904528817E+01   -0.208415346860735262E-01   -0.129707569406058476E+01   -0.127139803661169792E+01   -0.412556451945396134E+03   -0.124082458642565925E+02    1
    0.139203257058867121E+04    0.507136436843230030E+02    0.150849296266087474E+01   -0.233149861572135020E+00   -0.115238364422691819E+01   -0.181582115938918576E+01   -0.412536691654888273E+03   -0.124101989892565534E+02    1
    0.117044674273644705E+04    0.256247869082803703E+02    0.153254937852449213E+01   -0.319468534621751621E+00   -0.119899955294205562E+01   -0.155907224526274346E+01   -0.412283704875225737E+03   -0.124121521142565481E+02    1
    0.127625553084416902E+04    0.644082381661943089E+02    0.146772465422357312E+01   -0.284304926060947150E+00   -0.158356966246528397E+01   -0.200412628982317598E+01   -0.411957255808120522E+03   -0.124141052392565747E+02    1
    0.131989049733815523E+04    0.166331645795001855E+02    0.152391928097818719E+01   -0.291411695953712524E+00   -0.135603262853376827E+01   -0.183096811459894471E+01   -0.411367432674804718E+03   -0.124160583642565818E+02    1
    0.103559451443451735E+04    0.202824798592386308E+02    0.146003805655697061E+01   -0.177543849148712241E+00   -0.211679051124323170E+01   -0.211525685549129960E+01   -0.411203928160138162E+03   -0.124180114892565481E+02    1
    0.109111965887837869E+04    0.196150790518109197E+02    0.149542067616504726E+01   -0.855798658920974287E-01   -0.277415511071472354E+01   -0.210329829599164064E+01   -0.411151862118217991E+03   -0.124199646142565570E+02    1
    0.105764414159413855E+04    0.703182900075102992E+02    0.147839995826154169E+01    0.162200870275928111E-01   -0.222312627216217207E+01   -0.203362786645287708E+01   -0.411135968951156315E+03   -0.124219177392565552E+02    1
    0.104899070877845566E+04    0.300819353937374103E+02    0.151549623219366980E+01   -0.276953401868487159E+00   -0.103041870852890294E+01   -0.256884770952636732E+01   -0.411007330385067860E+03   -0.124238708642565392E+02    1
    0.838141466687506636E+03    0.327119710857133867E+02    0.151934474472236913E+01   -0.638330728329004060E-01   -0.122722338649427964E+01   -0.265516006892462864E+01   -0.410989218588012932E+03   -0.124258239892565836E+02    1
    0.110861408618037149E+04    0.606880402444547968E+02    0.150851902194867549E+01    0.255736340411996110E-01   -0.156238024720542334E+01   -0.264849952138469646E+01   -0.410725971742289630E+03   -0.124277771142565943E+02    1
    0.126110422819984547E+04    0.455232609842742590E+02    0.151474853785819774E+01   -0.178511739774228406E+00   -0.218765592843499768E+01   -0.127424449623863634E+01   -0.410675282515798870E+03   -0.124297302392565978E+02    1
    0.850521106251922106E+03    0.409258222687566047E+02    0.152822730871919776E+01   -0.452355858319473114E-01   -0.135817282466422040E+01   -0.246841772825606620E+01   -0.410540698304449961E+03   -0.124316833642566191E+02    1
    0.890526347607253911E+03    0.497585166163422201E+02    0.153786822849206994E+01   -0.703913984329340714E-02   -0.174046669314948899E+01   -0.189631497140979310E+01   -0.410379925411035117E+03   -0.124336364892565872E+02    1
    0.116928508831403497E+04    0.510439656030629578E+02    0.146274269802831491E+01   -0.215111556867972453E+00   -0.229877350558538041E+01   -0.248693476069672315E+01   -0.410292812307703116E+03   -0.124355896142565800E+02    1
    0.115574516260264659E+04    0.627451091052376029E+02    0.146081793397181503E+01   -0.183076764824220195E+00   -0.227446975539132801E+01   -0.119739856831348979E+01   -0.409924555098369979E+03   -0.124375427392565854E+02    1
    0.120137496502155113E+04    0.673431212099386869E+02    0.152946832780609032E+01   -0.712046296542943047E-01   -0.156380464460387048E+01   -0.172550391255364177E+01   -0.409872157879443876E+03   -0.124394958642565694E+02    1
    0.948325129113945763E+03    0.550091907140727727E+02    0.142517369242277936E+01   -0.126378742162029933E+00   -0.141576084880947284E+01   -0.134677145105343898E+01   -0.409111598414788659E+03   -0.124414489892565729E+02    1
    0.815123449143894845E+03    0.505802668978173600E+02    0.150254677343626142E+01   -0.524808565063112908E-01   -0.152660430973499395E+01   -0.121302478825911475E+01   -0.409049519459013823E+03   -0.124434021142565552E+02    1
    0.124701822167946511E+04    0.562900333623267457E+02    0.152548203089312451E+01   -0.452615826842541757E-01   -0.107463492029055452E+01   -0.274483483362918257E+01   -0.409007608697188459E+03   -0.124453552392565499E+02    1
    0.977012607547055609E+03    0.229936207838217257E+02    0.145770408134621388E+01   -0.186994672925980598E+00   -0.256393837653488887E+01   -0.298832045037298855E+01   -0.408883247581657542E+03   -0.124473083642565641E+02    1
    0.105552998192802079E+04    0.452815566823542142E+02    0.146916646716628230E+01   -0.241416672831934243E+00   -0.236476902686102042E+01   -0.237406241603151713E+01   -0.408626864856729412E+03   -0.124492614892565605E+02    1
    0.106172610433239561E+04    0.743078876487271316E+02    0.150653711058536488E+01   -0.546737864402921936E-01   -0.225911036094151596E+01   -0.252015253014451002E+01   -0.408205111985669532E+03   -0.124512146142565374E+02    1
    0.873535507054200934E+03    0.406841885497196216E+02    0.153341455807159077E+01    0.413606964770796282E-02   -0.206428064385389476E+01   -0.203348832207245511E+01   -0.408014868272157457E+03   -0.124531677392565499E+02    1
    0.800621374323199007E+03    0.339920239769429173E+02    0.146092608248955358E+01   -0.406620073752641531E-01   -0.188565029783698312E+01   -0.123184537904723612E+01   -0.407932186042966691E+03   -0.124551208642565800E+02    1
    0.102716317390090785E+04    0.251714625972257693E+02    0.149073423244419434E+01   -0.258854018429701682E+00   -0.241343294556312893E+01   -0.263712056537318640E+01   -0.407628336270019986E+03   -0.124570739892565570E+02    1
    0.117468387737297758E+04    0.305879338788522759E+02    0.152513487112015733E+01   -0.179604785660542499E+00   -0.239825632735302996E+01   -0.256531109909452404E+01   -0.407532405986426397E+03   -0.124590271142565516E+02    1
    0.116743329823482804E+04    0.388909680289386728E+02    0.145919074038794827E+01   -0.271434044189813761E+00   -0.206702310262472277E+01   -0.185870894293528943E+01   -0.407302299568653211E+03   -0.124609802392565854E+02    1
    0.106080003951827075E+04    0.237390758630309016E+02    0.146500656518577688E+01   -0.101974234037527367E+00   -0.227315530244057307E+01   -0.242619857697306962E+01   -0.406949818865900056E+03   -0.124629333642565978E+02    1
    0.999074889397104812E+03    0.308752273921598253E+02    0.144346846897490089E+01   -0.139795219673993554E+00   -0.188659808498936021E+01   -0.285324624939142835E+01   -0.406833337251960870E+03   -0.124648864892565836E+02    1
    0.120586483626517338E+04    0.193890915890871049E+02    0.148617439808208096E+01   -0.203727722238089992E+00   -0.149663061063600944E+01   -0.238693115020557878E+01   -0.406451664969719559E+03   -0.124668396142565712E+02    1
    0.122269648454813796E+04    0.506440527041549018E+02    0.148572627460611417E+01   -0.136391510615326172E+00   -0.216098291336544479E+01   -0.212053392083482306E+01   -0.406305623478360303E+03   -0.124687927392565907E+02    1
    0.121895458755794425E+04    0.424413674840923179E+02    0.150338153998298862E+01   -0.179756432445540515E+00   -0.244408453201656517E+01   -0.169103946945001105E+01   -0.405992717652213855E+03   -0.124707458642565854E+02    1
    0.103279680245801273E+04    0.550916157216516282E+02    0.147106983439750549E+01   -0.246118360140947789E+00   -0.222835462155746988E+01   -0.152620512523837371E+01   -0.405480567835152726E+03   -0.124726989892565623E+02    1
    0.106690003326143551E+04    0.275441852482431102E+02    0.145735888050610196E+01   -0.178514103277064295E+00   -0.168381648963997632E+01   -0.226148429315312782E+01   -0.405072310395528802E+03   -0.124746521142565516E+02    1
    0.121433610254487326E+04    0.548313297673112174E+02    0.146176389055276523E+01   -0.242135271432896815E+00   -0.194984013496291753E+01   -0.265704640738431674E+01   -0.404968680219397811E+03   -0.124766052392565587E+02    1
    0.123841656151714119E+04    0.389913328313259200E+02    0.155252661937208747E+01   -0.249697178293092570E+00   -0.119290860789163111E+01   -0.199142458458009330E+01   -0.404723216946189723E+03   -0.124785583642565605E+02    1
    0.111646747909998226E+04    0.569484480373718611E+02    0.154192132745090049E+01   -0.947880393791606934E-01   -0.187791166275590427E+01   -0.274897911195535594E+01   -0.404396024235201537E+03   -0.124805114892565641E+02    1
    0.807753180076855870E+03    0.355244952281135369E+02    0.150838816520256946E+01   -0.441490629359733155E-01   -0.136529729436806857E+01   -0.285426099037833270E+01   -0.404362547017963607E+03   -0.124824646142565765E+02    1
    0.125575826473435882E+04    0.550527697457552492E+02    0.150344245464854009E+01   -0.188268025081473667E+00   -0.214353477700200568E+01   -0.208344443721642447E+01   -0.404299581296725023E+03   -0.124844177392565765E+02    1
    0.933160556471844757E+03    0.447316584106627886E+02    0.145770524076711094E+01   -0.651263824608343533E-01   -0.290746174281619529E+01   -0.240442224287430140E+01   -0.403772228581754746E+03   -0.124863708642565729E+02    1
    0.102898821449132060E+04    0.451085479090736712E+02    0.148107437172711132E+01   -0.137802297984878308E+00   -0.288765436149613874E+01   -0.114411139350898550E+01   -0.403704076749935325E+03   -0.124883239892565765E+02    1
    0.122381714376372292E+04    0.230724426277654899E+02    0.149403348180586004E+01   -0.265868534163963721E+00   -0.226369382032097022E+01   -0.154134379816375211E+01   -0.403385777647078271E+03   -0.124902771142565694E+02    1
    0.131923200649984369E+04    0.350361646023449396E+02    0.149553868017885927E+01   -0.263435064285031606E+00   -0.147728705352523937E+01   -0.294590358139203579E+01   -0.403192503258909142E+03   -0.124922302392565641E+02    1
    0.112129722093368650E+04    0.551778658303676366E+02    0.144825843000928800E+01   -0.109067067770731274E+00   -0.118403813852513151E+01   -0.126786689683513742E+01   -0.402636631358436262E+03   -0.124941833642565747E+02    1
    0.122576621179781250E+04    0.463705945941461266E+02    0.151181787285182234E+01   -0.319912218743965582E+00   -0.188553353062293882E+01   -0.124539472472045087E+01   -0.402396407395960523E+03   -0.124961364892565641E+02    1
    0.101448282483180947E+04    0.263460499134530579E+02    0.145364295055822734E+01   -0.765073043541069087E-01   -0.223065922308126030E+01   -0.225010925676630791E+01   -0.402114055173698716E+03   -0.124980896142565481E+02    1
    0.131960562862455095E+04    0.219441114768948324E+02    0.151002151859264488E+01   -0.247291380704389940E+00   -0.164662042691752797E+01   -0.178093653288408249E+01   -0.402111391574356389E+03   -0.125000427392565534E+02    1
    0.127941649331876033E+04    0.704920559660231163E+02    0.151330291551888330E+01   -0.295569410442827918E+00   -0.136331129404573126E+01   -0.275348465633756323E+01   -0.402073168121358890E+03   -0.125019958642565800E+02    1
    0.112762151984699676E+04    0.702946830242810279E+02    0.143613020413958070E+01   -0.144616382098106566E+00   -0.165656322636094400E+01   -0.266976640653497688E+01   -0.401586165650531370E+03   -0.125039489892565712E+02    1
    0.840725255555026820E+03    0.223869363675395867E+02    0.152300413273159974E+01    0.141494868343539082E-02   -0.243913241261349878E+01   -0.183607242695780259E+01   -0.401551135111281440E+03   -0.125059021142565658E+02    1
    0.117344813820473496E+04    0.616579420786414332E+02    0.151997891068675139E+01   -0.295834674225775363E+00   -0.123386488984275555E+01   -0.230239775552105774E+01   -0.400923282504047506E+03   -0.125078552392565783E+02    1
    0.775201243952683967E+03    0.387545054185157340E+02    0.147913660757681908E+01    0.338180504504936863E-01   -0.197136345703504912E+01   -0.109426033092031472E+01   -0.400475129983689499E+03   -0.125098083642565747E+02    1
    0.117578841648183379E+04    0.206776505231010646E+02    0.148048003950247331E+01   -0.226403749615329719E+00   -0.115379897887324412E+01   -0.226059804965622968E+01   -0.399981378216833946E+03   -0.125117614892565836E+02    1
    0.111568069553627720E+04    0.270569901897763643E+02    0.148490830563562803E+01   -0.242710222186494295E+00   -0.261435449917695673E+01   -0.239411694690227650E+01   -0.399847301768056354E+03   -0.125137146142565854E+02    1
    0.117714571166933206E+04    0.434505216678780926E+02    0.152719330767187644E+01   -0.161105848337621982E+00   -0.211906623757801071E+01   -0.157245120958810625E+01   -0.399342404583851476E+03   -0.125156677392565712E+02    1
    0.132778789516534130E+04    0.589874269547933423E+02    0.150699504561037334E+01   -0.187730801434718320E+00   -0.178675798148632725E+01   -0.105686247130616895E+01   -0.399037397783515758E+03   -0.125176208642565712E+02    1
