

    0.116667154334390604E-04    0.235864888804854758E+03    0.968695200021258984E+03    0.715050457465462159E+02    0.148894765494575188E+01   -0.358587885188677014E-01   -0.114924143086226449E+01   -0.117204936899510193E+01
    0.119037927487884664E-04    0.235820748325051738E+03    0.972119234965269129E+03    0.484811489296000957E+02    0.150119925417966393E+01   -0.910117857779590977E-02   -0.125022962728110887E+01   -0.137861030800287887E+01
    0.119331144365448781E-04    0.235811921687970028E+03    0.961889040097458974E+03    0.699541084104875210E+02    0.147655513263478011E+01    0.257699635912622682E-02   -0.131322939658194526E+01   -0.297968091067163066E+01
    0.119201726610013456E-04    0.235810185667466840E+03    0.951831247977686644E+03    0.671694282265215747E+02    0.149199035592859874E+01   -0.952860871792604591E-02   -0.125107100759609047E+01   -0.195412204692521274E+01
    0.119055821282262200E-04    0.235808728957425217E+03    0.951024967101482389E+03    0.641675568059780232E+02    0.148670889610564583E+01   -0.217985266063596139E-01   -0.121742367449077271E+01   -0.179878946450425858E+01
    0.119768349656253085E-04    0.235792888731306817E+03    0.951557186117228184E+03    0.657002609227356800E+02    0.149617332146891235E+01   -0.266908152987599401E-02   -0.103949628716407561E+01   -0.252473403125976192E+01
    0.120341036221307246E-04    0.235779442035415173E+03    0.954459672030995534E+03    0.582696948374437937E+02    0.150069265191940415E+01   -0.122143334747679688E-01   -0.117394423432408290E+01   -0.212029475510679122E+01
    0.121048299023131421E-04    0.235763815883622499E+03    0.967937210600042022E+03    0.473644568431064386E+02    0.150125331191261768E+01   -0.255281407062724064E-01   -0.147365353439880420E+01   -0.163403932443537636E+01
    0.122293621010988062E-04    0.235739439130893459E+03    0.969705723229617774E+03    0.571551791133839657E+02    0.149229563755301209E+01    0.501444188962141268E-02   -0.142472877415658528E+01   -0.219165472140172035E+01
    0.125417997198560169E-04    0.235685078374024386E+03    0.973827182563435031E+03    0.540286636217951752E+02    0.149080926081688303E+01   -0.249688437963833110E-01   -0.120106346199440983E+01   -0.237406676855258514E+01
    0.126259309329493703E-04    0.235667800791085483E+03    0.972304091326072353E+03    0.708439793572561314E+02    0.148234834949547478E+01   -0.403500141153212422E-01   -0.110009601860126383E+01   -0.277136007198866841E+01
    0.128896578072891232E-04    0.235622549421592367E+03    0.972295513060955500E+03    0.610319986504515342E+02    0.149176761720333895E+01   -0.447656493330730321E-01   -0.123452728142539070E+01   -0.103192716057635780E+01
    0.128969660688676045E-04    0.235617509520004774E+03    0.955305468203608370E+03    0.659664030342325134E+02    0.148875811385889922E+01   -0.435336224946047956E-02   -0.143383677225968409E+01   -0.261320343944860811E+01
    0.128910795823461408E-04    0.235614516326651852E+03    0.979315472899636120E+03    0.562967705441888597E+02    0.149268779230810811E+01   -0.247247251280513503E-01   -0.135378005228557496E+01   -0.195465158228980296E+01
    0.129833761717250841E-04    0.235596341644229597E+03    0.951012109442174506E+03    0.469877330363191703E+02    0.149647555732564852E+01   -0.238086653551183858E-02   -0.143219237383924969E+01   -0.134666660041981667E+01
    0.129938542628644087E-04    0.235590821967157922E+03    0.955060984767279820E+03    0.503881243495557314E+02    0.149727564941190971E+01   -0.240260248237651464E-01   -0.123203782073091839E+01   -0.128484050414354689E+01
    0.130149405219437053E-04    0.235583672773549949E+03    0.952581704427703585E+03    0.515464448967613080E+02    0.149205556387941529E+01   -0.164036660013442415E-01   -0.148482639108149916E+01   -0.198724675146688146E+01
    0.130377746315735759E-04    0.235576260690803963E+03    0.958006963228194877E+03    0.419882321383344248E+02    0.150371083788517823E+01    0.147404335597567382E-03   -0.140284253683583304E+01   -0.115841195987415135E+01
    0.130454976884560188E-04    0.235571170071448307E+03    0.976105420474954485E+03    0.586539171068309813E+02    0.149502836165436537E+01    0.708442572492362643E-03   -0.113306384498411861E+01   -0.247359632538976193E+01
    0.133251311303480896E-04    0.235524846338637701E+03    0.954484508992364226E+03    0.490522142756675663E+02    0.149585149405961970E+01   -0.226976231981286247E-01   -0.127429363490515146E+01   -0.175707336492306965E+01
    0.133054058054696759E-04    0.235523902902122529E+03    0.970372888904993033E+03    0.563853727226332708E+02    0.148813767017267717E+01   -0.347934428862406442E-01   -0.147097363515689872E+01   -0.234361001508844469E+01
    0.135561309844753060E-04    0.235482659628157080E+03    0.967713553726352302E+03    0.560910334349325552E+02    0.149850328670854727E+01   -0.327811349849533862E-01   -0.111407688539249472E+01   -0.154939926967979003E+01
    0.135607877945500609E-04    0.235478066454962232E+03    0.970244174560164083E+03    0.588546147440799530E+02    0.150061319316222241E+01    0.125841575095630986E-02   -0.133827569744157282E+01   -0.144024927633689726E+01
    0.135503204912851481E-04    0.235475704561419320E+03    0.970942170469968232E+03    0.493302966617167797E+02    0.150242276691712862E+01   -0.219149438867671797E-01   -0.138559006450914701E+01   -0.166446454384692322E+01
    0.137856390630738720E-04    0.235437363905077746E+03    0.976180939113166573E+03    0.556355435191347283E+02    0.149831890914726684E+01    0.506640186717532970E-03   -0.124086436036359893E+01   -0.167588019635003982E+01
    0.138387076362647202E-04    0.235425773326604372E+03    0.973133527904668426E+03    0.737249391313216194E+02    0.148284109885906168E+01   -0.290132375612184301E-01   -0.123447208594678637E+01   -0.248829362996190895E+01
    0.141256305809384103E-04    0.235380824372629377E+03    0.977550240616228848E+03    0.671755756631470149E+02    0.149262709008043548E+01   -0.327554307005328837E-02   -0.125984917558508069E+01   -0.224010437381723904E+01
    0.141048861065571017E-04    0.235379857421026941E+03    0.957613654517130271E+03    0.547309327430043453E+02    0.149940079705253160E+01    0.664782607321168229E-02   -0.133054059873414166E+01   -0.196001549754109083E+01
    0.140946024182913740E-04    0.235377409876735328E+03    0.974419493826948838E+03    0.570050757082612449E+02    0.149428162474529902E+01   -0.418701019779645911E-01   -0.127311364889003964E+01   -0.198042278910229652E+01
    0.141194952959897415E-04    0.235369974485465661E+03    0.969826403558315860E+03    0.561632027715498126E+02    0.148768299914125923E+01   -0.307401100302127084E-01   -0.115563495502365776E+01   -0.145031957549591639E+01
    0.142736018682352774E-04    0.235344357594368375E+03    0.970458293951975293E+03    0.513857384468495297E+02    0.150224714407385629E+01   -0.168040756610112751E-01   -0.117239395812505753E+01   -0.107334030985830919E+01
    0.144670827441066330E-04    0.235313523134222066E+03    0.961324380990846521E+03    0.594224933956441177E+02    0.148652869208951177E+01   -0.252921183997907306E-01   -0.106155271257922879E+01   -0.152618542276835889E+01
    0.147612037191685484E-04    0.235269363973225552E+03    0.971367539970767780E+03    0.747960631182207578E+02    0.149231471424983075E+01    0.371134483681245797E-02   -0.102132085119570526E+01   -0.113136088004492441E+01
    0.147696747691922109E-04    0.235264310307274513E+03    0.959197943567499124E+03    0.505152776236053569E+02    0.149347767123058128E+01   -0.270008355877933148E-01   -0.154000387292594376E+01   -0.240609338969725561E+01
    0.148795261004386799E-04    0.235245583848880102E+03    0.968213726229717508E+03    0.589736998399217427E+02    0.148087168223685417E+01   -0.173963318030143643E-01   -0.130925232303492889E+01   -0.138308543656419913E+01
    0.149789652855914622E-04    0.235228356155207223E+03    0.971636268429896745E+03    0.547778807313516793E+02    0.149688371892904604E+01    0.248931512240613273E-02   -0.113247149938392133E+01   -0.150265879239973654E+01
    0.150144859813945842E-04    0.235219712776146110E+03    0.973020328405383225E+03    0.725301961241355855E+02    0.147814876188300559E+01   -0.260980931553862483E-01   -0.118930228886810796E+01   -0.238385727879360143E+01
    0.151816174658475875E-04    0.235193666823060937E+03    0.954715866694509714E+03    0.541736414076103898E+02    0.148789744255507816E+01   -0.822858404754245321E-02   -0.153160884129408603E+01   -0.113613029357154738E+01
    0.154215956528427205E-04    0.235158393526070768E+03    0.956655679324910466E+03    0.617353316594117771E+02    0.148440860094355798E+01    0.446888827081037832E-02   -0.144783165968910432E+01   -0.208924065738853759E+01
    0.155775326409276512E-04    0.235134365638851250E+03    0.977449086626595658E+03    0.704167836598584245E+02    0.149386880680469791E+01   -0.164904295946968205E-01   -0.111374948418857489E+01   -0.237967040312711209E+01
    0.156804648812011161E-04    0.235117287385460912E+03    0.951690222715387677E+03    0.666776786038411444E+02    0.148226394780767512E+01   -0.125701413485623803E-01   -0.131470398954415479E+01   -0.201983903661355546E+01
    0.158882380960776754E-04    0.235087054274304592E+03    0.975846152667935939E+03    0.638601336476666646E+02    0.149398865624535659E+01   -0.349268142605576593E-01   -0.110101319543916754E+01   -0.210767497125287262E+01
    0.158956800438248744E-04    0.235082211456591267E+03    0.977035768124563788E+03    0.646754578515478045E+02    0.149323724224243004E+01   -0.269553566840687875E-01   -0.126531445587523095E+01   -0.177592790464601147E+01
    0.159226745156337611E-04    0.235074911633459067E+03    0.954244094853587058E+03    0.616871634292745199E+02    0.148573031285394430E+01   -0.132808000849484742E-01   -0.145712693276433525E+01   -0.261321081576422465E+01
    0.162477504425796586E-04    0.235030584780717930E+03    0.960673663112436770E+03    0.643300136546843646E+02    0.148580338262942724E+01   -0.291848152691938090E-01   -0.100668358294436722E+01   -0.157623986963215112E+01
    0.162224886709567016E-04    0.235029790522179610E+03    0.968309297528372099E+03    0.456811881897367158E+02    0.149867724277115766E+01   -0.204680324274248981E-01   -0.130497000757611192E+01   -0.267901530140529243E+01
    0.164123152121833522E-04    0.235002617249303512E+03    0.972459659388623095E+03    0.692912385737484300E+02    0.149389363159943156E+01   -0.123452823843277493E-01   -0.123921924779599713E+01   -0.102348618389398638E+01
    0.164158001969074822E-04    0.234998286365151529E+03    0.957366597417939602E+03    0.573082825783502301E+02    0.149401543613131671E+01   -0.523950775386117229E-02   -0.152277292246386420E+01   -0.212816522231276073E+01
    0.164915812494188305E-04    0.234985168663721339E+03    0.951861984980389821E+03    0.671844385365177601E+02    0.149405266972821638E+01    0.375212461820995102E-02   -0.120607099219876979E+01   -0.286912671763979787E+01
    0.166081865412745173E-04    0.234967170982630876E+03    0.974396080832903976E+03    0.586425022497640072E+02    0.149371586567539261E+01   -0.784202434419878358E-02   -0.143943058057185569E+01   -0.278546956348322405E+01
    0.166602222976569393E-04    0.234957008250805330E+03    0.966133798117460174E+03    0.646038203511101159E+02    0.149435346193587670E+01   -0.819513782765923793E-02   -0.140615574911098773E+01   -0.217390673702472537E+01
    0.167486739483452102E-04    0.234942511784749627E+03    0.972982928169483671E+03    0.744853940031658937E+02    0.148463089692725148E+01   -0.584760474325829449E-02   -0.126348516327961491E+01   -0.118410248431041953E+01
    0.168122459243945682E-04    0.234931028620609652E+03    0.951238677481358536E+03    0.632343401365622313E+02    0.149244312722111871E+01   -0.710324670021567073E-02   -0.133979258080491759E+01   -0.259983981042513079E+01
    0.169658603378080593E-04    0.234908931241568382E+03    0.970032902930383216E+03    0.564807421082743772E+02    0.148521378063320619E+01   -0.351684182507834286E-01   -0.129834299642079531E+01   -0.275819905198508764E+01
    0.170983238030933044E-04    0.234889470339511831E+03    0.978126222718798090E+03    0.618680076772743845E+02    0.149247553849888215E+01   -0.867576884226961553E-02   -0.108851684279232508E+01   -0.219344450044454176E+01
    0.175956132887005044E-04    0.234828225708463634E+03    0.959949087650247407E+03    0.723488979988436824E+02    0.147757856651441077E+01   -0.280228569013516449E-01   -0.112208123490911604E+01   -0.196261378721158275E+01
    0.175746849480347983E-04    0.234826699687712107E+03    0.975212592255812069E+03    0.655144332103952536E+02    0.149187654961567318E+01    0.397974660050870455E-02   -0.123327552536251273E+01   -0.194914460831825953E+01
    0.179968068058680404E-04    0.234775323775528108E+03    0.970033118300745286E+03    0.501900650231732399E+02    0.148944109690340620E+01   -0.201629905541711452E-01   -0.135328538111417696E+01   -0.233755622377290306E+01
    0.180567054405202837E-04    0.234764771993813611E+03    0.968868600593598785E+03    0.651243315534407827E+02    0.148738498478987391E+01   -0.220699778848241213E-01   -0.143114353058727506E+01   -0.203658752166501644E+01
    0.182018689734849358E-04    0.234744851401175652E+03    0.975132558806813222E+03    0.518288351930042808E+02    0.149258364972080138E+01   -0.105865278708003885E-01   -0.134778404054219259E+01   -0.126824053709819706E+01
    0.182534377238676499E-04    0.234735286849057076E+03    0.959934519904569584E+03    0.539885223664522798E+02    0.149852699767950437E+01   -0.485239658886804648E-02   -0.104643670180092085E+01   -0.243154117887854460E+01
    0.182273186571279776E-04    0.234734244472922967E+03    0.971163587107970670E+03    0.550970456251381933E+02    0.149910309985780899E+01    0.884640885093546103E-03   -0.141885228149491183E+01   -0.135444268448592298E+01
    0.188119878797813110E-04    0.234667192570895338E+03    0.980248775524499365E+03    0.654364891312596058E+02    0.149376849613179630E+01   -0.144832805653734020E-01   -0.108008382679122406E+01   -0.175347795531071959E+01
    0.187913683854643657E-04    0.234665479688555195E+03    0.974303922421340758E+03    0.598827768258043989E+02    0.149796202563801972E+01   -0.113768853216897892E-01   -0.133627620658198909E+01   -0.113527075090942353E+01
    0.188225141056253742E-04    0.234658261286209608E+03    0.954330812957207172E+03    0.646299550342615419E+02    0.148115006462048249E+01    0.175298640417986817E-02   -0.141132858101829917E+01   -0.264679187737652821E+01
    0.190804464236971766E-04    0.234627134334068330E+03    0.958746272838795676E+03    0.577481767174299350E+02    0.149562849817626509E+01   -0.227672386220678646E-01   -0.143829569756091025E+01   -0.273599776682577955E+01
    0.190701821222796785E-04    0.234624304270968196E+03    0.974510058111474336E+03    0.589179445430000541E+02    0.150095076814977268E+01   -0.293736958122581271E-02   -0.118129949153000791E+01   -0.235006080342358414E+01
    0.190425668399805746E-04    0.234623296293896090E+03    0.962329493839703787E+03    0.586524101674237244E+02    0.148633288268738717E+01    0.650461935938517755E-02   -0.131345885048884381E+01   -0.266809494531947378E+01
    0.191211145125115629E-04    0.234611157317842526E+03    0.967686331740440892E+03    0.561176266187330555E+02    0.148530284794821243E+01   -0.276217616016767309E-01   -0.147974042143403928E+01   -0.205703238930220600E+01
    0.191077489111676237E-04    0.234608649550631867E+03    0.979664926758378897E+03    0.682188848682790336E+02    0.148602866348365792E+01   -0.808303399106446996E-02   -0.113361303093685639E+01   -0.182043044262741227E+01
    0.192140224809792865E-04    0.234593650510461885E+03    0.968778435533168476E+03    0.532141928009122651E+02    0.149149474764712453E+01   -0.436394150035024353E-01   -0.134636849955660165E+01   -0.204600380145696237E+01
    0.192916964501320337E-04    0.234581675425321123E+03    0.979988621621081620E+03    0.704824436860110950E+02    0.148649017076013101E+01   -0.149220198758928113E-01   -0.118354917070167209E+01   -0.133350706976710454E+01
    0.194342959844015667E-04    0.234563040031423981E+03    0.974762037113488987E+03    0.631642497431630048E+02    0.148902549892299718E+01    0.358803353161540883E-02   -0.113154569903277258E+01   -0.102929352280831887E+01
    0.195102978976035217E-04    0.234551327613521210E+03    0.962479596229838648E+03    0.526326348755054880E+02    0.149839096280204531E+01   -0.342354538567057887E-01   -0.137502699582971877E+01   -0.143101734683789439E+01
    0.195952139736276495E-04    0.234538735507699073E+03    0.949846859118811949E+03    0.544969400335702403E+02    0.149550694572338516E+01    0.252376758557160130E-02   -0.139037247654890961E+01   -0.156879369396151214E+01
    0.196347657575825797E-04    0.234530796444261284E+03    0.959831537820417338E+03    0.629800575363813167E+02    0.149755921949253579E+01    0.594176448286232173E-02   -0.103643808493740286E+01   -0.181759419116664023E+01
    0.198094839540385458E-04    0.234509172089297493E+03    0.953516557203355092E+03    0.692245512781537400E+02    0.149144498259588998E+01   -0.167142790089727100E-01   -0.104100487365508476E+01   -0.218236092126786296E+01
    0.198326280140066457E-04    0.234502930538633791E+03    0.979017505266786884E+03    0.688192839628230217E+02    0.149145862576020050E+01   -0.266336797406410142E-01   -0.108652355339615481E+01   -0.168341099728051447E+01
    0.201563286623725433E-04    0.234466644577262485E+03    0.967640595543871200E+03    0.725513863845490761E+02    0.148660519675732505E+01   -0.246175516383331239E-01   -0.127842070127068563E+01   -0.216586346072407920E+01
    0.201368856082801356E-04    0.234464668484084541E+03    0.978520215406192960E+03    0.593495889497849021E+02    0.149338353802431034E+01   -0.566552574296275147E-02   -0.120565437978290158E+01   -0.280137162794001338E+01
    0.201653816842576837E-04    0.234457933998092813E+03    0.967420833335263296E+03    0.600566530762977493E+02    0.149638093065509281E+01   -0.379706568614133211E-01   -0.123070403763613290E+01   -0.243540148809161927E+01
    0.201734289869594856E-04    0.234453229776841283E+03    0.954476807853363994E+03    0.586265923766784098E+02    0.148459590749197989E+01    0.211383859867186885E-02   -0.116097581716232878E+01   -0.185289477412215509E+01
    0.202095816322075009E-04    0.234445742550153170E+03    0.965963284561952037E+03    0.515007428010866946E+02    0.150153563715657534E+01   -0.232834297061526030E-01   -0.141335579679263978E+01   -0.135727132508824622E+01
    0.201785306252629593E-04    0.234444911562781442E+03    0.968627943297681895E+03    0.579698643308841781E+02    0.149359355725060294E+01   -0.176365121703367933E-01   -0.102643537394614848E+01   -0.270249595775883122E+01
    0.201787261474153457E-04    0.234440985933649358E+03    0.963709467593500108E+03    0.587971632450751400E+02    0.149832302845514076E+01   -0.323274609668573465E-01   -0.127117833167703598E+01   -0.251196624004626479E+01
    0.201619340228445605E-04    0.234438744715948701E+03    0.955673186184755536E+03    0.508245569965347315E+02    0.149062104366160586E+01   -0.152967564852213300E-02   -0.122258907371759329E+01   -0.151473104202573094E+01
    0.204280493412074452E-04    0.234408613362190209E+03    0.968392349526001226E+03    0.580820306600532774E+02    0.148631372715394017E+01   -0.232757560365517424E-01   -0.111707464506773624E+01   -0.157217911868948246E+01
    0.203937703132156559E-04    0.234408066005677938E+03    0.971942508723071796E+03    0.555343516281541767E+02    0.149981717640118473E+01   -0.695585806649301475E-02   -0.109420175724764679E+01   -0.126924918801500097E+01
    0.206918524350599737E-04    0.234375138669260764E+03    0.962860520618970895E+03    0.693536618350673990E+02    0.148054736229245165E+01   -0.322112656538253717E-01   -0.129055084299519418E+01   -0.246703932365224876E+01
    0.207328871509629489E-04    0.234367270078907126E+03    0.957363707996953167E+03    0.526726389323765787E+02    0.149975883743780392E+01    0.338224650272600513E-02   -0.146667365836517738E+01   -0.105568799931781920E+01
    0.208119711033329177E-04    0.234355749500567470E+03    0.960664148918450451E+03    0.502297579398866247E+02    0.149643413342882781E+01   -0.804420157890373133E-02   -0.157963530616132286E+01   -0.196446810284973794E+01
    0.210169189240201525E-04    0.234332244407698568E+03    0.964715331785187459E+03    0.739611084065242039E+02    0.147908944302831369E+01   -0.162871634057004666E-01   -0.130899804202601233E+01   -0.130754503050110649E+01
    0.209985772076857494E-04    0.234330084343671672E+03    0.972501722136037756E+03    0.609802508902118845E+02    0.148996175138854525E+01   -0.178602838800134833E-01   -0.145296509220291359E+01   -0.230272296931375609E+01
    0.210606107297853256E-04    0.234320278448897398E+03    0.973217885189982781E+03    0.581158707368412308E+02    0.148944583479379911E+01   -0.423973261038432803E-01   -0.131230008060242120E+01   -0.147457153710794930E+01
    0.210264921915262357E-04    0.234319614859319671E+03    0.976199510096479344E+03    0.720885034171697328E+02    0.148616880109882588E+01    0.216968356347990721E-05   -0.123202311106806084E+01   -0.269150451286132419E+01
    0.210300905848724890E-04    0.234315366366263618E+03    0.950782511895871949E+03    0.651106427311413540E+02    0.149277936731111316E+01   -0.414225128759992955E-03   -0.101036388516728537E+01   -0.290375409641834636E+01
    0.210835772016856560E-04    0.234306379898996113E+03    0.960454007375671836E+03    0.689876766942991111E+02    0.148354839450566400E+01    0.701019336037589369E-02   -0.125079154825761929E+01   -0.221312310556025826E+01
    0.211336022233210624E-04    0.234297733868107827E+03    0.970746032270969636E+03    0.530142054206506970E+02    0.150187556879953221E+01   -0.243966235745918247E-01   -0.125127167574848430E+01   -0.140361437006046530E+01
    0.211834528820812530E-04    0.234289115505537893E+03    0.975807653933594565E+03    0.648257951252521991E+02    0.149027600146828920E+01   -0.314587180940044675E-01   -0.130584656205083527E+01   -0.291248388075158227E+01
    0.212959168473151830E-04    0.234274619246438135E+03    0.962188055193191758E+03    0.525124482681821192E+02    0.149652826939572203E+01   -0.349741742075457829E-01   -0.120017540914738730E+01   -0.185406588390602156E+01
    0.218155290026200431E-04    0.234222499598955267E+03    0.949569092047930326E+03    0.742122335299379188E+02    0.148390906555713142E+01   -0.181276705860722309E-02   -0.108665415717996927E+01   -0.208820600813287394E+01
    0.220675040393818204E-04    0.234195625218580290E+03    0.966541754626923307E+03    0.564073128468743548E+02    0.148567973062038461E+01   -0.368948801000357207E-01   -0.126935840838576031E+01   -0.251969565505808735E+01
    0.221198557791209169E-04    0.234186979897094773E+03    0.975178190239525406E+03    0.556886723861457398E+02    0.148983410777203096E+01   -0.286891667313757814E-01   -0.123248266254138716E+01   -0.205666706187800230E+01
    0.222362037848216033E-04    0.234172581437129850E+03    0.961772441133302436E+03    0.539942925163727736E+02    0.149160383819492215E+01   -0.122548469919159242E-01   -0.109649094838630168E+01   -0.206906354480940102E+01
    0.223584070600930151E-04    0.234157713900207824E+03    0.970624156822530267E+03    0.653495942357657782E+02    0.147986889800815247E+01   -0.212645933485566818E-01   -0.116946239559493592E+01   -0.284810534245354763E+01
    0.223270715577686097E-04    0.234156612633699552E+03    0.961590947215328583E+03    0.501636940497771207E+02    0.150353081204080907E+01   -0.111265948710030926E-01   -0.117362853375424003E+01   -0.230506177279518631E+01
    0.223226842952037877E-04    0.234153099421690087E+03    0.973162279384859744E+03    0.655529376735951956E+02    0.148431430362237782E+01   -0.307119548100884820E-01   -0.134520408726594098E+01   -0.219002462998442926E+01
    0.223271389099891275E-04    0.234148794100475016E+03    0.961115331758610751E+03    0.467570569343771609E+02    0.150490369988752004E+01   -0.806101882150755955E-02   -0.140521410832564286E+01   -0.123593220011478144E+01
    0.225741469358714911E-04    0.234122883089322499E+03    0.958266117564558044E+03    0.593905878815523707E+02    0.148082008558770295E+01   -0.133205645751188761E-01   -0.127800864182847751E+01   -0.257780343034878534E+01
    0.230322224511803728E-04    0.234078799037266094E+03    0.952597278602121833E+03    0.598572334159884392E+02    0.148581375136119842E+01    0.330887848230831949E-02   -0.114211828753181455E+01   -0.157967492430761536E+01
    0.235178971072375719E-04    0.234033157789843358E+03    0.968492408552462848E+03    0.718716797829720093E+02    0.149205324885401458E+01   -0.194334715920958523E-01   -0.119931090259923279E+01   -0.172180306514548853E+01
    0.234732576060592804E-04    0.234033051362586917E+03    0.948599235233968784E+03    0.648997449054869548E+02    0.149192436894478164E+01   -0.156107878379097009E-02   -0.120039912048920971E+01   -0.230870062531007347E+01
    0.235629098603052986E-04    0.234021520991180580E+03    0.970844523884336240E+03    0.633528971581602889E+02    0.148300378626784579E+01   -0.317072431910281338E-02   -0.113066756482386821E+01   -0.242482499826372422E+01
    0.235672856304378502E-04    0.234017243363969044E+03    0.966568798769439127E+03    0.567611010502943998E+02    0.149333228536785811E+01   -0.513447757266138893E-03   -0.151945026794725679E+01   -0.103871909550526254E+01
    0.235326512440049591E-04    0.234016278467607606E+03    0.977490206746094259E+03    0.555415866817001245E+02    0.149668741846696118E+01   -0.238263179550415316E-01   -0.131756426926456838E+01   -0.169386258253059307E+01
    0.235056849001782479E-04    0.234014665355417407E+03    0.953702753151299135E+03    0.717453193057864809E+02    0.149275255861538714E+01   -0.736981595521335464E-02   -0.100073423844296183E+01   -0.232839389443175371E+01
    0.239297063509801215E-04    0.233975002449141527E+03    0.971551073844498433E+03    0.663356210121770005E+02    0.148411869494252069E+01   -0.349581656376973804E-01   -0.131307939459110790E+01   -0.121804374946251848E+01
    0.239942772577612827E-04    0.233965706751854952E+03    0.964421003199482470E+03    0.633199797421282682E+02    0.148113247434467121E+01   -0.297945447040781630E-01   -0.115769983933725484E+01   -0.264856313544859612E+01
    0.241503418181880063E-04    0.233948834142576686E+03    0.959249516328130881E+03    0.537877943997003598E+02    0.148830391942334628E+01   -0.323264143131019033E-01   -0.145011984569315833E+01   -0.190933528241384964E+01
    0.241873023761767646E-04    0.233941869359972799E+03    0.973240656201533056E+03    0.693769389148892230E+02    0.149309681572850472E+01    0.389651867661910956E-02   -0.118436865516118583E+01   -0.298989714236942472E+01
    0.241405359608068594E-04    0.233941833875277155E+03    0.968895150542859028E+03    0.664460762300574146E+02    0.149322606042846240E+01   -0.362276182615368647E-01   -0.110122145290673368E+01   -0.207439781865143269E+01
    0.241899655409436476E-04    0.233933836660289359E+03    0.969910065669155756E+03    0.709314060413875893E+02    0.147747823382914056E+01   -0.165292240894863163E-01   -0.127071092637092531E+01   -0.299215873445350722E+01
    0.245094771239301157E-04    0.233903686482219086E+03    0.971259803240138808E+03    0.736307200266311099E+02    0.148143215427979369E+01   -0.221213295198072757E-01   -0.126207124026793727E+01   -0.143844737425640523E+01
    0.245364580971429355E-04    0.233897579766405727E+03    0.966213456198835274E+03    0.613988196754711950E+02    0.148043751232365950E+01   -0.248216332878739010E-01   -0.122885010433220554E+01   -0.184907469793678625E+01
    0.245451071624705643E-04    0.233892968643578513E+03    0.963685088840981393E+03    0.594890178323295302E+02    0.148286292287740151E+01    0.209486843978634596E-02   -0.121673214210242020E+01   -0.279927109270876562E+01
    0.246708571836472702E-04    0.233878842108636775E+03    0.960956298123404167E+03    0.690846982224409771E+02    0.149398328944770209E+01   -0.235412253859241805E-01   -0.113975406901490439E+01   -0.141485383529054110E+01
    0.247474597558604733E-04    0.233868735515257271E+03    0.961044469136599446E+03    0.590859648982189398E+02    0.148377155028180763E+01    0.557128546154306292E-03   -0.149763350282205976E+01   -0.259064451886022962E+01
    0.247896931681673955E-04    0.233861419023041321E+03    0.964287806287424360E+03    0.578796281671743174E+02    0.148818324733049767E+01   -0.297794721181565691E-01   -0.148076731943502415E+01   -0.121030185720388639E+01
    0.251548786286761461E-04    0.233828264992511379E+03    0.972548969125641975E+03    0.545368243274032523E+02    0.150057979392501428E+01   -0.528442740196144456E-03   -0.134966551396162515E+01   -0.197404892557461120E+01
    0.251430613958328415E-04    0.233825298521202569E+03    0.974910475247990121E+03    0.538365304748668265E+02    0.149026010640090201E+01   -0.138530206917488741E-01   -0.129700921787699786E+01   -0.108025809175742982E+01
    0.251818288079075806E-04    0.233818310899770950E+03    0.957280359345777924E+03    0.636764343544678653E+02    0.148912070026053800E+01   -0.336237852626131151E-01   -0.124730494333584163E+01   -0.180629236700111662E+01
    0.253287294016161247E-04    0.233802771358586369E+03    0.964256180432059068E+03    0.529341299688815994E+02    0.149522120045112450E+01   -0.520855141146414624E-03   -0.110657973488524064E+01   -0.253759264397865447E+01
    0.253815022490405576E-04    0.233794702408889805E+03    0.975901077563260856E+03    0.662299075319115786E+02    0.149233815336634779E+01   -0.279005552708500026E-01   -0.102389860869768379E+01   -0.219774712880024747E+01
    0.254733659448956103E-04    0.233783570593351243E+03    0.964418349076249910E+03    0.626065741105576095E+02    0.149259589235615486E+01   -0.288901516690072135E-01   -0.137909066801337543E+01   -0.216496179784665976E+01
    0.259090711012518448E-04    0.233745744924584301E+03    0.970739870920827798E+03    0.593418519724454185E+02    0.148329789260972289E+01   -0.973388271529129767E-02   -0.137867340087026879E+01   -0.236794723372596838E+01
    0.258799470267758681E-04    0.233744088114994526E+03    0.959321333317501967E+03    0.604186033254195891E+02    0.148613408464690111E+01    0.494641779752758026E-02   -0.111398734712529812E+01   -0.209096451134325934E+01
    0.259130871081934822E-04    0.233737622440817574E+03    0.962561833211047087E+03    0.485669596320133792E+02    0.150015091293494063E+01   -0.648944561939690523E-02   -0.153937084294040760E+01   -0.180750178879957746E+01
    0.259633207915627524E-04    0.233729842854084836E+03    0.972738174213124466E+03    0.571669061795740348E+02    0.148927415078258840E+01   -0.998161227618821201E-02   -0.115707615082745985E+01   -0.223648727830852501E+01
    0.261645319946749148E-04    0.233710496704555823E+03    0.965880206942567611E+03    0.449248180804326012E+02    0.149492813865095675E+01   -0.536372904954207641E-02   -0.149720737728287401E+01   -0.133186085059311776E+01
    0.263572769726567224E-04    0.233691911154886412E+03    0.966453468794610217E+03    0.671428606547150082E+02    0.149167832583020354E+01   -0.193452276518646382E-01   -0.135875596567068335E+01   -0.280354114848676117E+01
