luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
657.9985061177239 73.72058894010306 1.5479331918903834 -0.006624032401323365 -1.4820652702512311 -2.908094464524303 0.0 -112.287967442787 -15.459219029484274
654.8931601413051 72.51437598868529 1.538077481177426 -0.02102134304218728 -1.4471526116971132 -1.4704911811303818 0.0 -112.28016422685451 -15.466441896211785
647.7563576671826 60.62248284527449 1.5495984499691007 -0.0064158694612594935 -1.6356315559930539 -2.8985936975886473 0.0 -112.27772643642149 -15.482259862253946
659.6584835047341 64.38521053585163 1.5480771340964576 4.386292474567455e-05 -1.5689131952348276 -2.969048810937036 0.0 -112.26725751463167 -15.455518226413973
652.8168028299839 64.82725356494049 1.544461046655029 -0.00018251329425367224 -1.7487968611474836 -1.2947388564229916 0.0 -112.2670286566599 -15.470922876683996
652.8168028299839 64.82725356494049 1.544461046655029 -0.00018251329425367224 -1.7487968611474836 -1.2947388564229916 0.0 -112.2670286566599 -15.470922876683996
657.6598555816618 64.71959121112506 1.5459976327233633 -0.011356203519685248 -1.4691417654205485 -1.416908796587976 0.0 -112.26559062118272 -15.46002089468176
653.8776023707946 70.01675912554569 1.5448204233922844 0.004572707646377516 -1.6038997905431287 -2.7606216238635715 0.0 -112.26355315476422 -15.468525289038427
646.7603586427575 72.3717753091461 1.5417680961722398 -0.005122749978129004 -1.386743276003192 -2.7248164479467 0.0 -112.2626690292606 -15.48472559011478
653.1308387276005 65.25389623514593 1.542051354135172 -0.0010435754915627538 -1.4753559689416653 -1.3577248333866108 0.0 -112.2603369712499 -15.470281670927234
657.3091887508466 74.01866940005505 1.5422033025900448 0.004389097979099255 -1.4066643892338089 -1.0669168882588658 0.0 -112.25789301632668 -15.460905359915936
661.0491535597066 71.2132233486958 1.5395862636281663 0.0004974815752527562 -1.6006878139765592 -2.747994615245852 0.0 -112.2535173393303 -15.45265879761596
655.3610911152646 68.88247032029531 1.5446055165343078 -0.012615143254378403 -1.6767048692273614 -2.6790362040519384 0.0 -112.25127215234913 -15.465199646525923
654.7036529359118 59.31636072774491 1.545858736018437 -0.007990265582389577 -1.649371485096214 -1.9271864009713655 0.0 -112.24390831887949 -15.466643030200117
648.9091660645971 67.23207097553484 1.5386536175066248 -0.0034529808456806865 -1.6446015044787656 -2.032126326435708 0.0 -112.23807918756151 -15.479931585362282
655.6662361392246 66.11462321613621 1.5461325568774844 -0.006477183638381012 -1.4206158495998071 -2.8959457100024806 0.0 -112.23548018072383 -15.464476739631396
645.9582872431286 68.29490150130567 1.542134036894667 -0.004029630716559485 -1.6646005904784789 -1.8354088544942524 0.0 -112.23474062418839 -15.486544988854186
657.7752601066403 73.08249863506248 1.5382528425067057 0.0027982289204380173 -1.6081102161099894 -1.0314329897138736 0.0 -112.23437608066205 -15.459985408094415
655.5157924052455 73.42277046881364 1.5370821796199094 -0.016504786504994762 -1.4101686078783786 -1.4019007606731375 0.0 -112.23340072242128 -15.465078191834072
657.3173781410319 63.231154332165794 1.5496415302297093 -0.001688626057132936 -1.6497363079429672 -1.7041568626050558 0.0 -112.2323752890193 -15.460702006634957
652.5351428972906 71.38301569798821 1.5359738449095919 -0.0016317576761883945 -1.5058799573117365 -2.276570035992539 0.0 -112.23215594828417 -15.471817382087835
661.1785959804887 74.54544678018547 1.5450467307760523 -0.007296020725315877 -1.4329920323068879 -1.079512328799931 0.0 -112.22894221201928 -15.452216131720224
650.1129488455966 73.8972148260537 1.5366036976186839 -0.003031623154733598 -1.6469116647275874 -1.8058608809244268 0.0 -112.22732249736238 -15.477269422720852
656.8542493498234 71.32306291070577 1.5361252044333045 -0.001084278426706664 -1.6321385618541528 -1.2963877712346423 0.0 -112.22388991679448 -15.462114623594568
650.6793966493995 59.911957203286946 1.5460905877104556 -0.0064670069356072 -1.7329711255732614 -2.219179856486527 0.0 -112.22379992828331 -15.475707787878024
659.7641096671005 71.45228055003355 1.5400730326915812 -0.018901540631551583 -1.5322771572473033 -2.172039441507117 0.0 -112.22227850864391 -15.455497285322107
658.2068944115075 62.081653699506646 1.549244025937736 0.00021763397132090745 -1.57311998780554 -1.2529135940557383 0.0 -112.21519145863229 -15.458725159810278
647.9427324454937 65.18130764204895 1.5498516784999623 -0.00906985454159126 -1.5659342644149448 -2.815116130276761 0.0 -112.2138396867678 -15.48183050600372
654.6560032064234 72.58221450531796 1.5420625039072744 -0.006832679248979012 -1.309878519355128 -1.4444074042319697 0.0 -112.21191794900736 -15.466851949928266
654.5250974851281 71.97084293562435 1.5359816817185021 -0.012446366086577676 -1.4982866318850074 -2.957663967960843 0.0 -112.20733918683902 -15.467339117185231
649.1664694323403 59.00509988264586 1.5477275461303583 -0.006056856810531919 -1.6527203112788713 -2.4279342739249383 0.0 -112.20382603354852 -15.479096836867592
653.912360180531 69.10643332316542 1.541499448500073 -0.022154105470574503 -1.4835885400154623 -2.658995264780895 0.0 -112.20254983094897 -15.468538938162386
658.1965923056173 66.33554532186943 1.5441369209995568 -0.014413656160329857 -1.6537604451212204 -1.0114470592064124 0.0 -112.2017506738381 -15.458871266064707
652.6818684850303 73.32564661827371 1.5483171055718314 -0.008066901940520843 -1.489753074385702 -2.300604907818487 0.0 -112.19852501345594 -15.471132930047794
661.6948555355785 72.67487515438611 1.5428884647665042 -0.00843906380017545 -1.5483979829531918 -1.7333415401415304 0.0 -112.19792241371411 -15.451129776912964
644.6496440573919 72.7346931065388 1.5396176326458526 -0.007597955488736652 -1.4571553410181273 -1.215098225749282 0.0 -112.19349251135816 -15.489612951803672
650.0524554947098 61.229068849495015 1.5458452482803198 -0.013181773006309516 -1.559233683868354 -1.4241195999797152 0.0 -112.19318005502718 -15.47713307245119
653.0440060630663 59.51454260713433 1.5477698836764062 -0.014685909851335222 -1.6130600674918152 -1.3768423938927232 0.0 -112.19240266129677 -15.47032921058523
658.5496860850008 64.63533832230874 1.5477930118511456 0.0014025606486876008 -1.63907430692755 -1.0285838670514298 0.0 -112.19210262635264 -15.457993455178245
659.3139627703805 67.70267739001316 1.5403682096848896 -0.005737437214969887 -1.5380741433148122 -2.9522784032956118 0.0 -112.18921617953046 -15.456489597602387
659.3139627703805 67.70267739001316 1.5403682096848896 -0.005737437214969887 -1.5380741433148122 -2.9522784032956118 0.0 -112.18921617953046 -15.456489597602387
658.6221820122455 72.2873599035264 1.5389342680534241 -0.020416838286415828 -1.4979707352063663 -1.5733786837711674 0.0 -112.17871204727734 -15.458075028217653
651.0552420991926 63.044624419875475 1.5448505085675668 -0.0015789667775827354 -1.749446519693006 -1.3654046758722242 0.0 -112.17633648389912 -15.474888850497615
649.9125803132555 62.717238574515775 1.5417433904028406 -0.005611622930002724 -1.673682554734762 -1.9983758774606495 0.0 -112.17622368328321 -15.477560755718843
661.8062631137119 72.1019549023988 1.539743854105276 0.0012251882733860242 -1.5218286589419776 -1.8448798392758823 0.0 -112.17487520507558 -15.450975747956061
654.3652602081119 67.0340227830591 1.5493280703748973 -0.01370326582345438 -1.5455940238762877 -1.3756858907310257 0.0 -112.17286379795618 -15.467322381058631
654.3652602081119 67.0340227830591 1.5493280703748973 -0.01370326582345438 -1.5455940238762877 -1.3756858907310257 0.0 -112.17286379795618 -15.467322381058631
652.4764624213991 60.46168625466942 1.5508713526411548 -0.007623185161087509 -1.6644283116408054 -2.5056810754164522 0.0 -112.17225091896306 -15.471541746503993
656.2240935383516 72.428949143103 1.5402600780910394 -0.015419503853331129 -1.3762115849923582 -2.381385973161949 0.0 -112.16775097521639 -15.463389472967224
656.2240935383516 72.428949143103 1.5402600780910394 -0.015419503853331129 -1.3762115849923582 -2.381385973161949 0.0 -112.16775097521639 -15.463389472967224
657.7022652637315 74.28677888443613 1.5363312550633068 -0.004071572766150222 -1.4099891310827863 -2.6198041266036256 0.0 -112.16234557495038 -15.46021274129308
649.2013676311392 73.54328845628407 1.540989417767192 -0.019680120454119265 -1.4769774776710174 -1.3302439555877914 0.0 -112.16201432036823 -15.479195812836165
649.7739070251973 60.43374238710788 1.5454531474270194 -0.0002337624932100546 -1.7082333160329017 -2.187112198826903 0.0 -112.15800326340685 -15.47777410650371
662.3466906064658 72.92803940655165 1.5422387394464279 -0.0038124778101922274 -1.409145126510304 -1.38141850165934 0.0 -112.15372340288638 -15.449705222165838
651.2648589619708 73.47203749321174 1.5361490281067256 -0.014208716408575572 -1.4618579561824256 -2.2445202895993557 0.0 -112.1534015228331 -15.474678613670426
655.060812682624 63.989268172372185 1.5501566095267507 -0.008740833377317792 -1.6252347112957422 -1.3044669411091812 0.0 -112.15210526067139 -15.465743259410948
648.5615057826444 59.7042091844215 1.5489921138150617 -0.000547701872590789 -1.6069593711371146 -1.6860795952967782 0.0 -112.14191172259953 -15.480442403715085
659.012110626317 73.71776799743688 1.5449997381229597 -0.00013084801179075178 -1.5765636210726977 -1.3752590124915822 0.0 -112.14184528276868 -15.457031384375851
656.5602962105168 74.1749857143743 1.534148616250024 -0.011449029589167159 -1.5417548775766534 -1.3023974053899174 0.0 -112.14114430679656 -15.462842633788352
655.2195250933012 74.60652140844768 1.539827094064447 0.0030580913448612357 -1.6258763360292938 -2.7454642923483807 0.0 -112.13705307735549 -15.465653771183867
649.8876897727193 66.35122640623842 1.5478281293861593 -0.016165027670558718 -1.5799780687387694 -1.921698832810564 0.0 -112.1329203451195 -15.477458853944446
657.6558720135151 65.78235872848202 1.548759754891976 -0.006486343949483997 -1.6316466087473098 -2.5119647957668727 0.0 -112.13096065020301 -15.459965093555095
650.9317162801364 74.27921918621018 1.538745369596624 -0.017021125192652864 -1.5810554970981443 -1.5953158687605193 0.0 -112.13052376576894 -15.47534533719131
649.4733808939673 69.45701741205596 1.5425764518202305 -0.020514112974372667 -1.498895379096999 -2.9127021443858907 0.0 -112.12969781163756 -15.478532585986095
649.4733808939673 69.45701741205596 1.5425764518202305 -0.020514112974372667 -1.498895379096999 -2.9127021443858907 0.0 -112.12969781163756 -15.478532585986095
661.3294424949223 73.8170221219132 1.542492976249543 -0.00492194599048057 -1.3685477810658035 -2.418849820818604 0.0 -112.12892144315383 -15.451950685807073
658.7383940222469 69.04889792576472 1.5476725748199505 -0.006521121718812362 -1.4100435184447184 -2.2441643123891266 0.0 -112.12753031287005 -15.457575769233232
649.127138680132 64.19176526473503 1.5417941429094273 -0.011291118095248853 -1.5521222679171542 -1.3167841513045002 0.0 -112.12648895293782 -15.479340627071124
650.9257288395852 59.463236817394844 1.5481588933571369 -0.01013373616198665 -1.603154788040153 -2.3501812585877087 0.0 -112.12299335932522 -15.475101410580258
651.2766570007476 63.811450509506216 1.5414249231580446 -0.011953331118345734 -1.698994105535398 -2.105791604514277 0.0 -112.12230800480366 -15.474483008889415
647.3325034571316 68.51227038358911 1.5439709295760822 -0.002198576487267845 -1.6843897227795133 -2.4081277088831916 0.0 -112.12140988636527 -15.483359991452685
644.9783132412979 63.45514692022377 1.5463746439440595 0.0008021033239251629 -1.6159230797496655 -2.3479763305724357 0.0 -112.12062595045452 -15.488672602355232
656.9071700801354 69.35038327596362 1.537147906813643 -0.007000086056979216 -1.5636141442500704 -2.3609161522444997 0.0 -112.11771115711821 -15.461961326674176
649.8250662469243 63.66588991683733 1.5504603299864976 -0.004315421693684707 -1.6447220252845725 -1.5167668240518448 0.0 -112.10523963023029 -15.47754377122506
659.9264415327833 73.07164059890445 1.536146011483956 -0.0004978625806537629 -1.5520026046582382 -1.4106188548867586 0.0 -112.10384512769295 -15.455264835735015
651.0048258031838 64.52503357145824 1.5402122344157634 -0.004613436155837869 -1.692355484389008 -1.0554158685356445 0.0 -112.10276869815281 -15.475134011118941
647.326694025159 64.63445846060858 1.549415802078714 -0.006615315277838318 -1.605247616274139 -2.931202978534848 0.0 -112.08909636422116 -15.483241960799127
657.0862053975064 74.65805918438919 1.5373059161223166 -0.01723330873942852 -1.4165402329067134 -2.590795785860187 0.0 -112.08785987422594 -15.46155574274991
646.5953197249944 64.33534225226104 1.5477416400107231 -0.008606403968040688 -1.5467502733440188 -2.938850300062422 0.0 -112.08595572135873 -15.484946399696495
654.7485071722756 68.93605033655945 1.547354305099931 0.004204677065209328 -1.4577597587805868 -1.0463368401967008 0.0 -112.08460069831483 -15.46650611413695
653.6404988419512 69.28059402381996 1.5431155651029866 -0.023326257857771537 -1.5232230575698016 -2.476428552751508 0.0 -112.08457194934388 -15.469104336732672
658.0260790601878 73.57656215799958 1.5466295040572546 -0.0031977996013599075 -1.3238019580496894 -1.4988596073224691 0.0 -112.08380780421348 -15.459188184871827
654.7611955734747 63.155940542633836 1.5519468865791177 -0.0007485205520252336 -1.584120457195365 -1.4978102309864658 0.0 -112.08268378759217 -15.466380492840752
654.129587772694 74.26715109693939 1.548966721877895 -0.0035383253073781873 -1.400415957463021 -1.9280466696645129 0.0 -112.08143409912486 -15.46785970281372
652.1036410608799 72.37738455272174 1.5417193250108585 -0.020645128687679204 -1.4199782584144371 -2.419674834408694 0.0 -112.08028950597233 -15.472606828256522
649.717357531525 73.11817235519759 1.5456836695335499 -0.008401980842428713 -1.575302893472959 -2.8009337449822227 0.0 -112.06452033856854 -15.477896475620343
653.7662586525217 65.91174960817281 1.5451330203909794 -0.021149577441403666 -1.5199571590040208 -2.1005109112708094 0.0 -112.06226235927376 -15.468767617307211
652.3461427203356 60.024768324444615 1.5461458726079818 -0.012784586769907236 -1.6226854419790762 -2.41112338351123 0.0 -112.06110714911742 -15.471940906112643
652.3461427203356 60.024768324444615 1.5461458726079818 -0.012784586769907236 -1.6226854419790762 -2.41112338351123 0.0 -112.06110714911742 -15.471940906112643
651.5665294867011 64.28406392767883 1.5427381076153055 -0.013533700942321092 -1.7137351710358557 -1.9902250715939862 0.0 -112.06072531452449 -15.473790275807024
650.604615497 69.4759463938934 1.5506514755745233 -0.002088028095951433 -1.505838126468139 -1.773201225940269 0.0 -112.05962663832611 -15.47577470277972
655.1190960575132 65.83396634282758 1.5507998894557136 -0.003469208335430629 -1.446787869226224 -1.163306157983182 0.0 -112.05873704995979 -15.465599404291314
654.2240719464731 71.3788286994231 1.5372932825268766 -0.010835879065498766 -1.6615818425539008 -1.88826295017077 0.0 -112.05686539080679 -15.467970433812535
647.4802087640845 71.38424024975473 1.5374161382462816 -0.0006529808586486219 -1.5824669804732325 -2.533497511454872 0.0 -112.0548083973344 -15.483220987096297
649.1623488107355 66.06149673087353 1.5506040441628623 -0.003966974989020766 -1.5909094057957405 -2.642548601548699 0.0 -112.05008782245478 -15.47904395985219
655.1120290228686 72.707366108165 1.5435282726287805 -0.005043940583300266 -1.3035211947588463 -1.6561419540132911 0.0 -112.04925454713853 -15.46578713861732
655.1120290228686 72.707366108165 1.5435282726287805 -0.005043940583300266 -1.3035211947588463 -1.6561419540132911 0.0 -112.04925454713853 -15.46578713861732
658.9967320796875 68.77009538343634 1.5491227497363298 0.0002840419494916091 -1.5502437462645315 -2.404426363594078 0.0 -112.03775790689056 -15.456967755748863
658.889797911149 70.2634635400798 1.539296984929194 -0.0034319680117198548 -1.4659909240761706 -2.7704960401438803 0.0 -112.0366510786033 -15.457467239706004
654.8451568225186 65.67820710564389 1.5447391276723028 -0.012242690782750199 -1.4408693963174652 -1.5872686067311648 0.0 -112.03427068005647 -15.46635383539198
654.8451568225186 65.67820710564389 1.5447391276723028 -0.012242690782750199 -1.4408693963174652 -1.5872686067311648 0.0 -112.03427068005647 -15.46635383539198
649.488311220289 67.65022455750638 1.5494655398308574 0.0026495617780648573 -1.446009955980576 -2.4399436391225904 0.0 -112.03388929392989 -15.478328006673342
649.488311220289 67.65022455750638 1.5494655398308574 0.0026495617780648573 -1.446009955980576 -2.4399436391225904 0.0 -112.03388929392989 -15.478328006673342
650.9049424564739 67.30691391454306 1.539123390720729 -0.002843375272734594 -1.5330845642320887 -2.194701642882061 0.0 -112.03016649107204 -15.475393857388507
650.0164536310798 71.89964672801943 1.540665299850927 0.0015261965784079123 -1.6774171014408907 -2.210220284188481 0.0 -112.02647618118611 -15.477357325428747
650.0164536310798 71.89964672801943 1.540665299850927 0.0015261965784079123 -1.6774171014408907 -2.210220284188481 0.0 -112.02647618118611 -15.477357325428747
654.8614319654993 65.56694196784775 1.543400919330974 -0.0001624081717814807 -1.465207366820347 -2.264895643259259 0.0 -112.0201874244906 -15.466353069788461
645.2712101052767 73.0950243367295 1.543972565850848 -0.004772361219919974 -1.4145392329291844 -2.688872455245672 0.0 -112.01926109257442 -15.488064083301513
645.3941573843681 68.52333772683711 1.541556201040392 -0.008162282760214357 -1.522680554128281 -2.8658760016351335 0.0 -112.01912042281472 -15.487850695263846
650.5025867441545 74.45220295171613 1.5343930325602364 -0.004983548495994139 -1.510502677534715 -1.720324664955346 0.0 -112.0172554102728 -15.476465383010192
650.5025867441545 74.45220295171613 1.5343930325602364 -0.004983548495994139 -1.510502677534715 -1.720324664955346 0.0 -112.0172554102728 -15.476465383010192
649.8320513875395 61.696122235043106 1.5505616948277519 -0.007043496908130997 -1.5489228540398217 -1.9657311593753455 0.0 -112.01655502298838 -15.477525883839835
654.0381290230786 69.1565555244733 1.53784846680151 -0.013384669760313939 -1.4915851689902997 -1.191697539748745 0.0 -112.01513147338216 -15.468369857780779
654.0381290230786 69.1565555244733 1.53784846680151 -0.013384669760313939 -1.4915851689902997 -1.191697539748745 0.0 -112.01513147338216 -15.468369857780779
661.3587871517987 71.71850585212516 1.5392975749830802 0.0003472680082068358 -1.538293509518545 -2.640301318681626 0.0 -112.01164912462151 -15.451981205420587
646.1682746572715 72.92968667968287 1.5406525158271183 -0.0023957671451260154 -1.6128259991351337 -2.6801856871112033 0.0 -112.00416567432029 -15.486109189262745
651.8172119294936 68.58870407359487 1.5426776487620175 -0.001184209492630206 -1.726204460630438 -2.6711968782585873 0.0 -112.00140879661986 -15.473225861724229
653.4931288150035 71.93376183806039 1.5386016045093303 -0.016741071606489077 -1.6354515072038995 -2.7758862499234023 0.0 -111.99867352440417 -15.469571126253562
649.3173329067291 65.5800068129034 1.5451561774045712 -0.0037941548710689332 -1.7238399883003728 -2.576829231691557 0.0 -111.99804051451694 -15.478817106533608
648.3150593968763 66.5292454970691 1.5429382365092537 -0.00871924987690198 -1.7022646518962514 -2.9387488941359754 0.0 -111.99740055671847 -15.481152697831376
648.3150593968763 66.5292454970691 1.5429382365092537 -0.00871924987690198 -1.7022646518962514 -2.9387488941359754 0.0 -111.99740055671847 -15.481152697831376
649.1711172652177 65.251295144338 1.5436464999369865 0.0037335635506616782 -1.5740449976063178 -1.361448496960919 0.0 -111.99615629838172 -15.479188781314482
660.5916456396793 74.04270336626072 1.5411002841237982 -0.0038740990139374265 -1.3611241661580713 -2.5008265306569033 0.0 -111.99480779946137 -15.4536280221036
647.6126686970553 62.49281264004156 1.54833801792117 -0.0016011624166090144 -1.524782371914347 -1.0936718538602939 0.0 -111.99224296483501 -15.482614407750246
654.4504165222451 66.33095069599457 1.5428859383688533 -0.022027586837511492 -1.5791833653541623 -2.239805644985209 0.0 -111.9911337021309 -15.467290209548992
657.0223558077502 71.01162586229097 1.5367677614981499 -0.009300804673541663 -1.4771499853623302 -1.0581830465972601 0.0 -111.98904338603327 -15.461716650620193
652.2732597058034 71.0767878326722 1.5385275207658362 -0.019935898574029 -1.5878238011632602 -2.5219103066805224 0.0 -111.98876688917659 -15.472322142579019
659.32447747589 65.39824726795894 1.544867585682717 -0.014039510386362863 -1.5886952785114643 -1.4402293777982933 0.0 -111.9864655551471 -15.456339377337171
657.7613724177967 70.697276399342 1.5410982123067607 0.0030499229883753642 -1.6207448261051616 -2.44006146731173 0.0 -111.98529580079983 -15.459927825137141
652.8511486371883 68.75838714576727 1.548410509281216 -0.008351956853850817 -1.3911269667321517 -2.9317442148491035 0.0 -111.98211601645201 -15.470749234069741
656.6205649765255 69.1062716501245 1.5501701910931907 0.0015990443381501684 -1.5129750505139996 -1.8497720013113075 0.0 -111.98090704855711 -15.462248905543731
655.7841089404518 70.92678347743306 1.541853184518973 -0.006024024196593203 -1.6874090698655526 -2.3549989668974725 0.0 -111.98027380670915 -15.464327348831798
655.7841089404518 70.92678347743306 1.541853184518973 -0.006024024196593203 -1.6874090698655526 -2.3549989668974725 0.0 -111.98027380670915 -15.464327348831798
654.1922079685969 68.57224365799419 1.5431983366649842 -0.01489227725217157 -1.6766925108417234 -2.5046657032928974 0.0 -111.978297255928 -15.467861571485248
654.1922079685969 68.57224365799419 1.5431983366649842 -0.01489227725217157 -1.6766925108417234 -2.5046657032928974 0.0 -111.978297255928 -15.467861571485248
657.3739925017048 70.11733597227871 1.5501947728529 -0.00014960943163266904 -1.4511670137799042 -2.7404989166566844 0.0 -111.97730520203572 -15.460563977567356
650.8899804161075 69.60401717619379 1.5418648172183513 -0.021922146978397006 -1.5486695669092947 -2.923028292389762 0.0 -111.97314753145739 -15.47534460988
654.2846484066546 68.6477314379828 1.5372406124296158 -0.000700436277572436 -1.581652062732417 -1.5960795239096022 0.0 -111.9725061577727 -15.467836102257548
653.3965706867192 64.99291088230771 1.5428142996034224 -0.020685124481093498 -1.5746879957783078 -1.999810075898777 0.0 -111.97063979515909 -15.469661668795974
656.950249147854 67.32142125158863 1.5475995519263168 -0.01579909151512071 -1.5102070052654537 -1.495506488197825 0.0 -111.97029240468777 -15.46156785251635
650.9651140557843 61.35350398717136 1.5517374323117044 -0.001859105089957902 -1.5793934264211709 -2.662715900915497 0.0 -111.96626778367285 -15.474937700446956
659.924151973799 71.02697705092147 1.5467650479370882 0.00010862969323710558 -1.5743566395085185 -2.662456818891731 0.0 -111.96507182663362 -15.454958261063572
645.7783710355919 67.26567647680228 1.5477346836881576 -0.004973891089781635 -1.5470845866596337 -2.321786372545894 0.0 -111.9618117872574 -15.48681102012876
661.4957723127792 70.24906078399324 1.5417433801498166 -0.008732988572325073 -1.509516842553951 -2.93116777079435 0.0 -111.95974405780122 -15.451603504508626
661.4957723127792 70.24906078399324 1.5417433801498166 -0.008732988572325073 -1.509516842553951 -2.93116777079435 0.0 -111.95974405780122 -15.451603504508626
653.2821474474712 64.15437301784735 1.5487199078637184 0.00031740994796969346 -1.4474585885398417 -2.0911643815723036 0.0 -111.95431029108747 -15.469771431011443
647.8320558824939 61.52898854764156 1.5477013426937551 -0.009861167195581722 -1.5813749047780463 -1.3127804339943896 0.0 -111.94781853780263 -15.482129641265542
649.0751464067841 65.02420821975744 1.5406972948765438 -0.003087886596427891 -1.6330489550316103 -2.508405789725785 0.0 -111.94727612350525 -15.479491077141272
652.6011916120646 74.21043827144314 1.545283703244571 -0.015781239161162253 -1.4192059355408317 -1.4452191039652624 0.0 -111.94453315635366 -15.471387576867373
650.0130946879608 67.41092374181328 1.5413800462739655 -0.0032679542029894204 -1.451196700861582 -1.4214903264265522 0.0 -111.94204886139691 -15.477343647908095
658.8176709924112 74.02503112320349 1.5371661643373669 -0.016318367316467963 -1.5468750503887518 -1.6066561801356951 0.0 -111.94119003623877 -15.457697343362142
651.5301835190443 71.47502749857566 1.5438094645962115 -0.009710022069010726 -1.3410288554592418 -1.5329561734983022 0.0 -111.93967723845637 -15.473842888099401
659.51172361899 71.30616449560357 1.5405721379549835 -0.011341229438686984 -1.4228151417568586 -2.230461280551773 0.0 -111.93935149456684 -15.456043373866317
652.3930915081623 65.80339025263066 1.5399137938985124 -0.0007983560121991307 -1.689683844117883 -1.7528942802391374 0.0 -111.93746686872154 -15.472008132355898
652.4531967596856 71.38062602185269 1.5485771167345976 -0.004864472141585807 -1.549837367227416 -1.4769072690195753 0.0 -111.93596229568732 -15.471642547002961
645.6050130176831 66.13336606270599 1.5467728346264638 -0.005994406644570738 -1.596528367966866 -1.8218004857042442 0.0 -111.93546412016701 -15.487229758053035
657.1078281337732 61.64274841549414 1.5472002819504271 0.0011031742175067194 -1.6212473209835339 -2.1715170850263132 0.0 -111.93105008674995 -15.461224914461493
654.7811025800955 64.40208439577486 1.5419250409897316 -0.011843400865012566 -1.6963172268589943 -2.983696314175518 0.0 -111.92994030692722 -15.466574963440056
646.708897539897 65.20804864138614 1.544996507498498 -0.00661387039465855 -1.5132372945487087 -2.3333142920965226 0.0 -111.92976782466064 -15.48475444054113
654.2061622232458 72.5280776812121 1.5390659277209437 -0.01992435924073077 -1.5884347278692497 -2.328504417954551 0.0 -111.92785855667583 -15.46795283705289
646.7793159605413 73.00479564697994 1.5375632295339543 -0.00794718202089384 -1.5556126158375438 -2.1840143169392934 0.0 -111.92624400397004 -15.484813297068571
646.7793159605413 73.00479564697994 1.5375632295339543 -0.00794718202089384 -1.5556126158375438 -2.1840143169392934 0.0 -111.92624400397004 -15.484813297068571
660.5585284994883 72.70959020843299 1.5398985394905007 0.0015420533126673241 -1.4255332624143644 -1.255240867857588 0.0 -111.92333451121095 -15.453737941247736
660.21561524646 74.1231335957145 1.5413113481429355 -0.003241017792768197 -1.34779640907943 -2.0433593390273606 0.0 -111.91898103111936 -15.45445663915811
649.2154305350839 61.77032652481954 1.544509545243638 -0.009023889837000754 -1.704863022441678 -1.6238015990750132 0.0 -111.91627462456194 -15.479065141820893
649.3561147225844 61.79599820597011 1.5466581002547481 -0.008153454444196129 -1.7104514526925374 -1.1786054863830446 0.0 -111.91234739946334 -15.47869172529255
659.5193759819689 71.52373956582142 1.547812723689337 -0.004127158034775036 -1.4934492213314263 -1.9552766788540075 0.0 -111.90967713723498 -15.455833676401163
658.5508964862379 67.09365050098619 1.548989218216274 -0.006707313712390306 -1.497344271242303 -2.813811724836361 0.0 -111.90846142907871 -15.457963952648976
649.1038128670007 69.51019269023263 1.5491121891610393 -0.005175103041660911 -1.5509867550601413 -2.357830940521356 0.0 -111.90797544396997 -15.479208074508145
648.162017263355 74.83708009557276 1.5385315898229546 -0.006105563329052099 -1.6096764013970914 -2.5945639174948285 0.0 -111.90683699989047 -15.481633084931072
660.8342198159194 74.43633246718166 1.536444259856938 1.0220052629517085e-05 -1.543916671998487 -1.223568967538901 0.0 -111.90650427453778 -15.453238749636096
647.5411513153322 72.31719731482914 1.5385942950769185 -0.0008458322966189424 -1.4451816412205256 -2.1032461114385277 0.0 -111.89579558560321 -15.483043583334872
655.5648091788471 69.64849090020749 1.543551902014387 -0.014467247290804064 -1.3908462494835139 -1.7899827199455933 0.0 -111.89492546047964 -15.464771058960972
655.5648091788471 69.64849090020749 1.543551902014387 -0.014467247290804064 -1.3908462494835139 -1.7899827199455933 0.0 -111.89492546047964 -15.464771058960972
647.0974567364126 64.56597072854068 1.5461043435644883 -0.00436013288494741 -1.6751724915892303 -1.1215636285254311 0.0 -111.89288568563549 -15.483840551186844
654.5194231144048 65.31634516775938 1.5449374462877823 -0.01642472233082959 -1.67262493791473 -2.377159152831785 0.0 -111.89088762670681 -15.46708008412522
652.0414934220202 71.20991799190745 1.5434609956540082 -0.013144775912848683 -1.6323878509221634 -1.7760161412944846 0.0 -111.88933823497834 -15.472697915961602
647.4313696462352 63.473592100635 1.5442445162067562 -0.007822870096601875 -1.6785738041887857 -2.7424894119671896 0.0 -111.88855953459078 -15.483127518933646
653.1137641418236 65.64637830296996 1.543351414661745 -0.008231284523525506 -1.4599568593012795 -2.299392805545517 0.0 -111.88477762749864 -15.47028359577827
655.6936580204538 62.609228638247 1.5472960457406466 -0.006249806604237351 -1.7047258798448817 -2.963233441076262 0.0 -111.88083261405615 -15.464387263946364
655.6924229431488 68.79768169718021 1.5482831703766984 -0.009368680690410303 -1.5846551295553701 -1.7385289760158729 0.0 -111.86980130277287 -15.464367317104522
658.4851623882768 68.51428929024105 1.5464180180600544 -0.004706710612847331 -1.6301270689055167 -1.7182755882480878 0.0 -111.86879881624586 -15.458169805834777
653.7823254668666 74.83232224790348 1.5355607835511391 -0.017631758803446917 -1.507693852582824 -1.82136166621373 0.0 -111.86164881526005 -15.469023042181043
