luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
865.5077624840485 39.2863729728804 1.565965523736935 -0.0011832125208366406 -2.36564196011748 -1.5071705520540366 0.0 -110.36293127220716 -15.071856661727676
863.504844431031 42.194023765657676 1.5607509385225138 -0.0040509583413337324 -2.3442466121046333 -2.0159696386493917 0.0 -110.36271927837012 -15.075033803006564
865.7882162826427 39.28549979570724 1.5619027492817443 -0.011102194969688117 -2.3636648601561974 -1.8331607225623667 0.0 -110.36047534749358 -15.071445866768684
865.7882162826427 39.28549979570724 1.5619027492817443 -0.011102194969688117 -2.3636648601561974 -1.8331607225623667 0.0 -110.36047534749358 -15.071445866768684
865.5007133689852 36.64860929750316 1.559241321001855 -0.010935596489164201 -2.4755330933696915 -1.149948865539678 0.0 -110.3569719011276 -15.071922782350537
863.8867574099667 32.22872301841556 1.562560297928398 -0.006117725707477373 -2.5791245675178214 -1.2318873892704618 0.0 -110.35427248102415 -15.074418099937262
863.8867574099667 32.22872301841556 1.562560297928398 -0.006117725707477373 -2.5791245675178214 -1.2318873892704618 0.0 -110.35427248102415 -15.074418099937262
861.036192592351 30.018165032019596 1.5675026368461522 -0.013902683579073205 -2.517597778688451 -2.1148609995459298 0.0 -110.35226000069713 -15.078870197604537
866.7698162478994 37.22908088476708 1.565141912806127 -0.00531691597741224 -2.3427466914025556 -2.069174412386133 0.0 -110.3511922278708 -15.069888437727384
864.747476056879 30.058018662541464 1.567028217653856 -0.004291892517920948 -2.413053131345732 -2.0360300183654623 0.0 -110.34978762917189 -15.073042260056516
864.747476056879 30.058018662541464 1.567028217653856 -0.004291892517920948 -2.413053131345732 -2.0360300183654623 0.0 -110.34978762917189 -15.073042260056516
859.3268639793615 29.34429718926741 1.5675185146987467 -0.00013834608440266294 -2.5197918250775313 -2.76039105668187 0.0 -110.34936432525097 -15.081566326523506
859.4756192921117 39.04933895490779 1.5599347444398417 -0.0015390947405797828 -2.438761231176781 -2.6335352420743217 0.0 -110.34826237948337 -15.081385018680743
859.4756192921117 39.04933895490779 1.5599347444398417 -0.0015390947405797828 -2.438761231176781 -2.6335352420743217 0.0 -110.34826237948337 -15.081385018680743
865.2509347334314 34.135202916894436 1.5694932297894486 0.00031094533513265077 -2.380704310200435 -2.7113310067750067 0.0 -110.34729030872225 -15.072247731273448
868.9805072501061 39.07010840433776 1.5611980527541711 -0.0046101191507119665 -2.450033521208223 -1.706168390270191 0.0 -110.34303358592416 -15.066472425824763
864.3165485166932 33.53761215048817 1.5667979919279877 -0.0013818540009149505 -2.601887900827021 -1.083245621039103 0.0 -110.34269392816836 -15.073718328550143
860.6584096723382 32.49331362365558 1.5700309708535745 -0.0070296753814562685 -2.4656382282471716 -2.8178159705194705 0.0 -110.34129089326822 -15.079460346229949
866.9908407355244 33.09358489694952 1.562416964043324 0.0008560355218882876 -2.475767626312722 -1.6793853492953648 0.0 -110.34074010299003 -15.069562493927817
859.301657659099 33.08465128665431 1.5667893543320361 -0.00996205122220628 -2.4844771611334795 -1.0255283272232745 0.0 -110.34016231262746 -15.081608795333542
865.8266151009028 40.89919485968042 1.5644798516912841 -0.0025616735317419703 -2.4120950985026672 -1.9257217224879903 0.0 -110.3383228438233 -15.071366220479257
866.0471622708487 35.682793920764254 1.5640827105359258 -0.016555302316441978 -2.421530604175848 -2.2154021242064985 0.0 -110.33663840517671 -15.071023992389032
866.268529376027 35.85828625705763 1.5664861558484702 -0.005872079629281046 -2.5556603145877097 -2.795970532841417 0.0 -110.33620749009417 -15.070664766782679
866.268529376027 35.85828625705763 1.5664861558484702 -0.005872079629281046 -2.5556603145877097 -2.795970532841417 0.0 -110.33620749009417 -15.070664766782679
864.6960741612758 38.43758800063212 1.5648872763585706 -0.012481387487912832 -2.4361466027849694 -2.7958196644680404 0.0 -110.33612977857752 -15.073133131471986
864.6960741612758 38.43758800063212 1.5648872763585706 -0.012481387487912832 -2.4361466027849694 -2.7958196644680404 0.0 -110.33612977857752 -15.073133131471986
863.6694621387522 34.24653072802189 1.570315191694504 -0.005403670584993137 -2.445487568200054 -2.8696461703170235 0.0 -110.33554447076739 -15.074725158650173
863.6694621387522 34.24653072802189 1.570315191694504 -0.005403670584993137 -2.445487568200054 -2.8696461703170235 0.0 -110.33554447076739 -15.074725158650173
865.6994235408839 41.1705020896396 1.5578848452678444 -0.006167227456987723 -2.4322581075310623 -2.3738458906133797 0.0 -110.3345955314687 -15.07162853922996
867.750771472706 37.157432405425865 1.5623691918680322 -0.014700929309104493 -2.4461561690551306 -2.3756914253479304 0.0 -110.33355611925126 -15.068377362339099
865.2337272007777 32.387270893869584 1.565567823125851 0.0001943627284948235 -2.3766824799607207 -1.8736849823490573 0.0 -110.3320869934483 -15.072287483374424
865.2337272007777 32.387270893869584 1.565567823125851 0.0001943627284948235 -2.3766824799607207 -1.8736849823490573 0.0 -110.3320869934483 -15.072287483374424
864.3101216310356 30.139524558297637 1.563781164987301 -0.013072990771466841 -2.5074551137777683 -1.043150420914393 0.0 -110.33157437424265 -15.073745014690989
861.0819802569968 38.75927522603686 1.5639870749941405 -0.0022739123426278596 -2.348539261479986 -2.799182760401022 0.0 -110.33015138435738 -15.078815829248049
861.0819802569968 38.75927522603686 1.5639870749941405 -0.0022739123426278596 -2.348539261479986 -2.799182760401022 0.0 -110.33015138435738 -15.078815829248049
866.1493192420193 32.306919043983015 1.5697814137660717 -0.010915922751332463 -2.4885933275614445 -2.0601619982854733 0.0 -110.32877460523999 -15.070842293403524
865.7904189126466 27.10999645131145 1.56945988070997 -0.010305146876037785 -2.5476526033912004 -2.102388001984607 0.0 -110.32724229168343 -15.071403766924155
861.8199084667787 38.5480782670094 1.5653532986875294 -0.0044759632032669305 -2.503095496916881 -1.6994034682151558 0.0 -110.32600161873778 -15.077645750739942
862.9033127459936 27.09061355728663 1.5687732787356856 -0.00465260565112402 -2.5991052117163362 -2.111336617588424 0.0 -110.32546655116502 -15.075929834582178
862.9033127459936 27.09061355728663 1.5687732787356856 -0.00465260565112402 -2.5991052117163362 -2.111336617588424 0.0 -110.32546655116502 -15.075929834582178
861.9865028917475 36.45415434207887 1.559325650396814 0.00024090419913314065 -2.4911731250816955 -1.8075683757119951 0.0 -110.32479752263643 -15.077434646694817
868.2233534293802 30.1389661395952 1.568021236889065 -0.011554394591071215 -2.4740413114377846 -1.7005507263966624 0.0 -110.32377833586024 -15.067609158941712
868.2233534293802 30.1389661395952 1.568021236889065 -0.011554394591071215 -2.4740413114377846 -1.7005507263966624 0.0 -110.32377833586024 -15.067609158941712
865.7915279287497 33.268373166784784 1.5648773795588247 -0.004048316439903221 -2.3660584670476883 -1.8160745218373764 0.0 -110.32376673055057 -15.071418656658173
866.1263726351755 33.24116569837573 1.5643735729445005 -0.017635950763938313 -2.5145252826401943 -1.9207305794724967 0.0 -110.32333797228856 -15.070898269117315
864.5152593988586 29.91531133255953 1.5669186391982044 -0.01589274868032664 -2.564245746168449 -1.3902229383253741 0.0 -110.32210013931271 -15.073406457878558
864.5152593988586 29.91531133255953 1.5669186391982044 -0.01589274868032664 -2.564245746168449 -1.3902229383253741 0.0 -110.32210013931271 -15.073406457878558
862.5566898152624 36.325203701250814 1.5649711365273746 0.0008163750532297342 -2.5829000837323677 -1.922000700262362 0.0 -110.31979879334945 -15.07648934552922
867.2663735522809 39.75984030119881 1.561228177447282 -0.01197703500990066 -2.411278853560508 -2.840615708185892 0.0 -110.31852388867335 -15.069143153571906
867.2663735522809 39.75984030119881 1.561228177447282 -0.01197703500990066 -2.411278853560508 -2.840615708185892 0.0 -110.31852388867335 -15.069143153571906
865.5219936407682 27.589902932372492 1.570512187066345 -0.009504996053077974 -2.480408601282062 -1.150454764133683 0.0 -110.31482895357207 -15.071822769261624
865.5219936407682 27.589902932372492 1.570512187066345 -0.009504996053077974 -2.480408601282062 -1.150454764133683 0.0 -110.31482895357207 -15.071822769261624
864.4216518538675 40.44581033085247 1.5575367015184876 -0.0019267231622368541 -2.4419624752487565 -2.973691976915639 0.0 -110.31425813415632 -15.073633529331055
864.4216518538675 40.44581033085247 1.5575367015184876 -0.0019267231622368541 -2.4419624752487565 -2.973691976915639 0.0 -110.31425813415632 -15.073633529331055
864.678262564373 28.609639540324068 1.5690900878237224 0.002214678597293407 -2.5216602693801913 -2.3972333983564384 0.0 -110.31400830151674 -15.07314502886908
862.8988698893309 38.97551444914647 1.563733847145258 -0.0023900016405393743 -2.3285602678311736 -1.5521360323615665 0.0 -110.31152010707437 -15.075959706607712
864.6998978425098 36.17535922971358 1.559613164400457 -0.00022327410534961345 -2.4936704233623144 -2.8584421341432606 0.0 -110.30964601728594 -15.073172216434681
861.8582849167858 34.78029854951092 1.562789501273822 -0.0031589884096625553 -2.5906386077758676 -1.6920233155172084 0.0 -110.30919609417862 -15.077602613822021
861.8582849167858 34.78029854951092 1.562789501273822 -0.0031589884096625553 -2.5906386077758676 -1.6920233155172084 0.0 -110.30919609417862 -15.077602613822021
863.4228490867015 36.24034291827853 1.5674024984388222 -0.009211177550615846 -2.4541096021368785 -1.2025877461399745 0.0 -110.30804943422064 -15.075117791426797
863.4228490867015 36.24034291827853 1.5674024984388222 -0.009211177550615846 -2.4541096021368785 -1.2025877461399745 0.0 -110.30804943422064 -15.075117791426797
860.0018695532372 34.66379385844532 1.5690112230010735 0.001411771803268902 -2.431219115128781 -1.97045417045089 0.0 -110.30611064516404 -15.080496978286941
866.7613931777475 39.213559653592064 1.5644630648189188 -0.0070303292998050715 -2.424509020542528 -1.1077130032095082 0.0 -110.30606061560981 -15.069905658729413
866.3120511426271 36.70890461133262 1.5667436251099902 -0.006951815088132918 -2.492658268840909 -1.3916645185996472 0.0 -110.30574395127245 -15.070595683448747
867.1251067659474 33.91838080576245 1.5647523291975682 0.002521377969414651 -2.4434492240163848 -1.66830637838268 0.0 -110.30323489752482 -15.069336087203222
867.1251067659474 33.91838080576245 1.5647523291975682 0.002521377969414651 -2.4434492240163848 -1.66830637838268 0.0 -110.30323489752482 -15.069336087203222
865.060420095876 31.984532307273728 1.564239753179719 -0.01406225361150737 -2.5655353962117244 -2.4366560460579696 0.0 -110.30201932211841 -15.072566601987573
865.060420095876 31.984532307273728 1.564239753179719 -0.01406225361150737 -2.5655353962117244 -2.4366560460579696 0.0 -110.30201932211841 -15.072566601987573
868.6232553767406 33.575826027201344 1.5680964270940456 -0.0072689421237717156 -2.4816030712983235 -1.8407617187491205 0.0 -110.30078270825038 -15.06698610718502
868.6232553767406 33.575826027201344 1.5680964270940456 -0.0072689421237717156 -2.4816030712983235 -1.8407617187491205 0.0 -110.30078270825038 -15.06698610718502
866.4310179769722 27.66252223620329 1.570147122606399 -0.0066661235771663385 -2.526788134450314 -2.92653502158548 0.0 -110.29956752633142 -15.07040180901315
866.4310179769722 27.66252223620329 1.570147122606399 -0.0066661235771663385 -2.526788134450314 -2.92653502158548 0.0 -110.29956752633142 -15.07040180901315
866.6711980297224 34.86886267374015 1.5682396888662407 0.0013823362551637075 -2.3898712108647993 -1.7393003262583202 0.0 -110.29769801173225 -15.070029716096734
863.6971076805894 34.13594057312498 1.5637048835779228 -0.017120888090317532 -2.456073904999456 -2.313077278052324 0.0 -110.29347870925253 -15.074706814869147
863.9160021391355 34.980782531093865 1.5620825161147698 0.0024177328026597777 -2.5060130441071076 -2.9968588588972347 0.0 -110.2923997611781 -15.07437628342818
864.4041823968049 32.60621825877685 1.565171619917015 -0.018121980249697467 -2.4687326441727655 -1.0570829664309767 0.0 -110.29124780700258 -15.073588812810014
864.4041823968049 32.60621825877685 1.565171619917015 -0.018121980249697467 -2.4687326441727655 -1.0570829664309767 0.0 -110.29124780700258 -15.073588812810014
857.7437349607064 34.95193593683525 1.564880998354387 -0.0024529008828451104 -2.4724787232298837 -1.3367822905333568 0.0 -110.29067588016841 -15.084081917984141
868.9437599627033 33.6910847501887 1.5639015438908483 -0.0020574043962784394 -2.4315430414430637 -2.0181739775776872 0.0 -110.2889923337429 -15.066507319988611
868.9437599627033 33.6910847501887 1.5639015438908483 -0.0020574043962784394 -2.4315430414430637 -2.0181739775776872 0.0 -110.2889923337429 -15.066507319988611
860.9021421871506 32.73220053826668 1.568843185930927 -0.00829855805555857 -2.437550646870128 -2.0904608869970405 0.0 -110.28840268369231 -15.079077874371935
867.8244069982363 37.45956713691516 1.563995555217215 -0.012975021551142385 -2.4301573368090827 -2.5493808789106143 0.0 -110.28387635949306 -15.068250178298488
867.8244069982363 37.45956713691516 1.563995555217215 -0.012975021551142385 -2.4301573368090827 -2.5493808789106143 0.0 -110.28387635949306 -15.068250178298488
859.3884953176978 30.04145398197297 1.5670183256973051 -0.0009877982968955479 -2.586998319933939 -2.10446091476785 0.0 -110.28344609605801 -15.081470752283353
858.9857513973817 34.88584571989122 1.5649169217672452 -0.003960645690994191 -2.418704533092286 -2.423211866960717 0.0 -110.28112477813724 -15.082117153678205
858.9857513973817 34.88584571989122 1.5649169217672452 -0.003960645690994191 -2.418704533092286 -2.423211866960717 0.0 -110.28112477813724 -15.082117153678205
860.2353418246706 37.77300014651333 1.5643674924510333 -0.007502997514556853 -2.4040088506292636 -2.8737655215256206 0.0 -110.27881481682984 -15.080147752910607
860.2353418246706 37.77300014651333 1.5643674924510333 -0.007502997514556853 -2.4040088506292636 -2.8737655215256206 0.0 -110.27881481682984 -15.080147752910607
859.7664791957288 33.06679754128563 1.5689460907228239 0.001962015143993856 -2.541437818359101 -1.9063417248844514 0.0 -110.27768902886356 -15.08086855695841
859.7664791957288 33.06679754128563 1.5689460907228239 0.001962015143993856 -2.541437818359101 -1.9063417248844514 0.0 -110.27768902886356 -15.08086855695841
865.1210813536072 41.367233278648015 1.5607657220129 -0.007094199278012248 -2.4472139684788186 -1.2880709833468171 0.0 -110.27604417410629 -15.072500448102709
866.8319213066047 38.6056829044816 1.5593967122493575 -0.010417080881653051 -2.4499417184688803 -1.5242271179179692 0.0 -110.27578461993178 -15.069840460991768
861.0552702755249 33.928370213765476 1.566709247378666 -0.012133765202602342 -2.5270615359985653 -1.8061633630350191 0.0 -110.27435057982653 -15.078843072667091
863.9409734888535 33.48916124231555 1.5612999399762584 -0.00617592415467505 -2.490871380939124 -2.9037179450666937 0.0 -110.27240921031401 -15.074344247079887
865.0150936250493 29.040451288934733 1.5650677816801997 -0.003654323483804678 -2.4994569469960766 -1.4067931445493993 0.0 -110.27034607105108 -15.072632481354459
865.0150936250493 29.040451288934733 1.5650677816801997 -0.003654323483804678 -2.4994569469960766 -1.4067931445493993 0.0 -110.27034607105108 -15.072632481354459
862.3638793408514 35.691763382253356 1.5603261587478743 -0.0020455969702604104 -2.4124247929107208 -1.6596919205022798 0.0 -110.2696804972712 -15.076830249122036
865.8805022933545 29.24556237976153 1.56704869713926 -0.01305413143438594 -2.48216112444563 -2.4725592793881117 0.0 -110.26889394900942 -15.071269032634403
865.8805022933545 29.24556237976153 1.56704869713926 -0.01305413143438594 -2.48216112444563 -2.4725592793881117 0.0 -110.26889394900942 -15.071269032634403
862.8036703849698 35.24707168656584 1.5641736883162374 -0.006415916117895382 -2.588004059264562 -1.8845022582085151 0.0 -110.2664843186389 -15.07610624224551
861.7846139184511 31.383380485877385 1.5629000730275777 -0.0068280858168634495 -2.5097158937757 -1.6209787900502506 0.0 -110.26539159528515 -15.07771764605502
860.2270379481187 30.19446084539953 1.5668381350696834 -0.010652704697252435 -2.5189233315037294 -2.544342674369894 0.0 -110.263478015024 -15.08014801832353
865.1446039788339 31.454034261713005 1.5693446234766162 -0.004234019513738918 -2.3931868063780852 -1.221321971849188 0.0 -110.26191861181513 -15.072414371615276
860.8975395472017 33.35414154119036 1.5620172329255138 0.0010106332616413027 -2.5264661979544467 -1.6066622522428196 0.0 -110.25948570724456 -15.079121755885188
860.8975395472017 33.35414154119036 1.5620172329255138 0.0010106332616413027 -2.5264661979544467 -1.6066622522428196 0.0 -110.25948570724456 -15.079121755885188
866.3441991295176 34.657696027817195 1.5635063569724694 -0.016059731570185143 -2.5142672205443355 -1.7514160809535186 0.0 -110.25758431857935 -15.0705638120994
866.3441991295176 34.657696027817195 1.5635063569724694 -0.016059731570185143 -2.5142672205443355 -1.7514160809535186 0.0 -110.25758431857935 -15.0705638120994
867.3558663323836 37.19574198833628 1.561292154776153 -0.003265921019672824 -2.3664024191558832 -2.2734617787492875 0.0 -110.2554378732423 -15.069002916894455
867.3558663323836 37.19574198833628 1.561292154776153 -0.003265921019672824 -2.3664024191558832 -2.2734617787492875 0.0 -110.2554378732423 -15.069002916894455
860.465901961797 40.70934160437313 1.5611373060743723 0.0005310617891547409 -2.486038483194336 -1.4900386408268989 0.0 -110.25506300193291 -15.07981016659547
865.4786026421459 42.86245230484844 1.5610036028139795 -0.002493011190048078 -2.4080014627014132 -1.8085654610093163 0.0 -110.24998303930235 -15.071938564582304
858.9576911188078 32.87769500117643 1.5649164660186048 -0.006686714228687274 -2.460655077186643 -1.261349655399096 0.0 -110.24940577468786 -15.082161501033593
865.9463364714805 42.7286100567499 1.5584980227471232 -0.004023073677692057 -2.4178385187124958 -2.7001581345546932 0.0 -110.24858746994107 -15.071234703767331
858.6072475680871 31.27185085977441 1.568096480357657 -0.005771625442683392 -2.513972421384515 -2.1859008137490283 0.0 -110.24845389238473 -15.08270181276354
867.365096539024 38.261004551512244 1.5615976090948727 -0.011887560870678548 -2.462798947399878 -1.3296666637636034 0.0 -110.24727704343391 -15.068985660520257
859.7732656196921 29.24110172796651 1.5682005343157768 -0.00798862912165843 -2.531903259120285 -2.3222169676057023 0.0 -110.24712960070615 -15.08085950302258
864.717031199352 36.32702702245955 1.5663294688137874 -0.006364186212093115 -2.3557949216169036 -1.997908616649155 0.0 -110.24711400767296 -15.073092823002211
861.7523393134444 40.482944327449005 1.5621270144876354 -0.006337437858587425 -2.373248618602849 -2.5382285986612345 0.0 -110.2470881776513 -15.077774833286876
861.7523393134444 40.482944327449005 1.5621270144876354 -0.006337437858587425 -2.373248618602849 -2.5382285986612345 0.0 -110.2470881776513 -15.077774833286876
868.7506151222193 40.43867598105289 1.5618905389092501 -0.002083271782649998 -2.3920776877983028 -2.6457341842870425 0.0 -110.24612180225637 -15.066823838554718
868.3668105065607 30.66218096670784 1.567984590025258 -0.008030074784953989 -2.5354537869786924 -1.627161276431619 0.0 -110.24368690507939 -15.067385782778139
863.1866924390184 34.83101605919582 1.5697372420833748 -0.002077337653592526 -2.4055246310900262 -2.831489012677078 0.0 -110.2416148830047 -15.075483314738724
863.1866924390184 34.83101605919582 1.5697372420833748 -0.002077337653592526 -2.4055246310900262 -2.831489012677078 0.0 -110.2416148830047 -15.075483314738724
864.3086067669077 41.6581292613765 1.557956213178544 -0.0028726354420305356 -2.381610144482744 -2.996045960704882 0.0 -110.24016663871893 -15.073805219073096
864.7352599674681 39.16268327739358 1.5636860147760316 -0.00983265725873994 -2.393410401253461 -1.0894874247365096 0.0 -110.24013863895115 -15.073079573010581
858.1682363604126 34.96445098267421 1.5669030809285271 -0.001880895139451333 -2.4842503308460167 -1.487051667823583 0.0 -110.23732459850359 -15.083400119430861
859.9742102321685 35.23519638805307 1.5633855173197577 -0.0017273874836956082 -2.3928092125159006 -1.827940714347106 0.0 -110.23561158657301 -15.080566486223445
864.4986485805208 36.90184031744974 1.558975935084122 -0.0032646465811223546 -2.4625519401543436 -2.367602827748228 0.0 -110.23198683034852 -15.073494828829325
864.0893782574453 40.245207039783516 1.5595636948539013 -0.010282809282088134 -2.424019102104057 -1.1087791010859769 0.0 -110.23087719181726 -15.074129534996375
864.0893782574453 40.245207039783516 1.5595636948539013 -0.010282809282088134 -2.424019102104057 -1.1087791010859769 0.0 -110.23087719181726 -15.074129534996375
859.8088982623203 31.770429589483005 1.5653052697758236 0.0008978951659419643 -2.5844092593107106 -2.1437873630830278 0.0 -110.23087301762287 -15.08081497114322
859.8088982623203 31.770429589483005 1.5653052697758236 0.0008978951659419643 -2.5844092593107106 -2.1437873630830278 0.0 -110.23087301762287 -15.08081497114322
865.2534683699251 40.19074010398025 1.5642084296121894 -0.00011494013840396278 -2.489491396361629 -1.8842769014525997 0.0 -110.229207793809 -15.072264617123011
862.5384799981404 36.10448850988734 1.55974616696785 -0.0011663414183202825 -2.4194462313602036 -1.2494757802267737 0.0 -110.22888848641344 -15.076562051288485
865.9025804414293 37.271776831045194 1.5626445735913104 -0.001796162011917346 -2.3305646710008783 -1.4683506017385553 0.0 -110.22829347371277 -15.07126071552956
867.8865642334531 38.77118991141985 1.5632768712793659 -0.0010738297415453513 -2.3467419971449135 -1.4424809637642928 0.0 -110.22533458835085 -15.06815842887386
861.0893716211688 41.623096123866034 1.5611925417960826 -0.000830881767641678 -2.36481704202747 -2.0084332702292955 0.0 -110.22465671760935 -15.07882712036434
859.4367750050104 30.816990857138343 1.5706941396866057 -0.0013505592921925214 -2.506052097482352 -1.1428273677328533 0.0 -110.2239758495243 -15.081387375827711
866.2055607581694 39.314758234634915 1.5586032498664957 -0.00392199583906061 -2.392900413930522 -1.9690037013887451 0.0 -110.22368329875194 -15.070828217776805
862.4568999304989 28.05835138281283 1.56729883278966 -0.009225554785973422 -2.587216289816049 -1.4489266111048562 0.0 -110.2231746810238 -15.076635332183365
861.6381005207709 38.910839101291955 1.5589683116769586 -0.00592743363678494 -2.432886417995805 -1.762945106466936 0.0 -110.21817938412408 -15.077986982103035
860.133218281346 29.512826572357127 1.5701165622543964 -0.006891714809627247 -2.514045835366707 -2.830351682079292 0.0 -110.21734425354344 -15.080288399720304
865.0358193371626 30.536620199872495 1.5681046107822298 -0.015277342767994861 -2.545725775240294 -2.1710912589761895 0.0 -110.21495809885391 -15.072587245868784
867.5533965789889 29.04948135391142 1.5686959100956295 -0.010761510358784365 -2.501630628664112 -1.7692767573361183 0.0 -110.21473445364592 -15.068651839909995
863.7124316112103 32.256889329370324 1.57006949788442 -0.002867031073235715 -2.5720557196246587 -1.9645419746654524 0.0 -110.21459346654662 -15.074657893921579
864.7767968359838 28.889806537057087 1.5690102380952358 -0.007514228724588179 -2.600829400209913 -2.8947929643033063 0.0 -110.21082517626297 -15.072990832727058
863.9804362289576 34.35069246817088 1.5626813341819137 -0.0008254783594141557 -2.586470305223698 -1.0573812625360481 0.0 -110.20860414727369 -15.074270197277327
860.5212879521189 41.332868899785886 1.561423915698407 -0.0023738725779429704 -2.4476992952677965 -2.035564542572092 0.0 -110.20569178398716 -15.079720120735727
858.8087811893009 35.245072271623386 1.5683766905446321 -0.00046657548460093956 -2.4706959933586865 -2.9670402847261674 0.0 -110.20520203344032 -15.082382496435264
864.4945963162697 32.85299125447853 1.570654061976291 0.0009282202255582739 -2.540462648446591 -2.603203641745256 0.0 -110.20513926955695 -15.0734313259051
865.9493817689226 42.728297336531156 1.5611157386944703 0.0009493456427991376 -2.379679163763602 -2.272671911747439 0.0 -110.2049805489163 -15.07120117424152
861.4075112232557 35.81361261127641 1.5632375891334482 -0.008848187677665598 -2.5605149581552373 -2.433910827259239 0.0 -110.20357460804095 -15.078308569019399
866.4706034949852 33.441226510404235 1.5625962025164626 -0.002350121881464773 -2.4323249547104906 -2.657498202752315 0.0 -110.20216053977441 -15.070373379199
859.8093295383252 32.158503110977534 1.569972025584832 -0.0027461770696721732 -2.460360027646062 -2.2410872716401884 0.0 -110.20208205852086 -15.080799554289799
866.5531235797039 28.200469245849604 1.5679904474520108 -0.007687725237611076 -2.492590030882476 -1.9523639771627281 0.0 -110.20167275094792 -15.070214793745475
865.5525077262661 31.134717532674838 1.5643115185040333 -0.011769714949227295 -2.551163343299531 -2.850993042616374 0.0 -110.20144076978335 -15.071796018192277
865.7666647558516 32.79429000011909 1.5676907702481322 0.0023271470439070185 -2.4095923063977533 -1.3157440287115303 0.0 -110.20057093889776 -15.071444843873723
865.7666647558516 32.79429000011909 1.5676907702481322 0.0023271470439070185 -2.4095923063977533 -1.3157440287115303 0.0 -110.20057093889776 -15.071444843873723
859.520039539352 31.041412120937064 1.5693992542779802 -0.00439502111156842 -2.563931543074505 -2.16698930911247 0.0 -110.1996682195605 -15.081256865830783
864.8702663275204 30.4159827191049 1.5673838128087114 -0.004805530138274339 -2.405664248211732 -1.6587345859003852 0.0 -110.19807397770148 -15.072848679223995
866.6330020580863 31.98675041836882 1.5643016618485774 -0.015281767655589196 -2.497079155198125 -2.504993311920585 0.0 -110.19779625930977 -15.070107189349894
868.8478837301939 36.74739646367526 1.5632029683699906 -0.009346226773517818 -2.479810798040214 -2.4950113247796732 0.0 -110.19494188337258 -15.06666160445682
868.8478837301939 36.74739646367526 1.5632029683699906 -0.009346226773517818 -2.479810798040214 -2.4950113247796732 0.0 -110.19494188337258 -15.06666160445682
865.4880886738342 36.338113258645514 1.5619393063966296 -0.014613979343430117 -2.5104113205725698 -2.890511578040236 0.0 -110.19349593640783 -15.071914997507301
865.2035472119203 29.976138092760465 1.5679296083631138 -0.005273962062678272 -2.607108823656409 -2.3308604351730926 0.0 -110.19322724020225 -15.072325161822306
865.5139902015972 28.92753251470573 1.5659393668702173 -0.0070067952875825235 -2.480716855267363 -1.6499307171873083 0.0 -110.19280916340463 -15.071847045185468
863.1217156394248 40.60778180913272 1.5634718742751854 -0.005672551154916272 -2.4811248143442257 -2.950318206578692 0.0 -110.1921015703505 -15.07561160342103
863.4458842222755 42.38889824050539 1.5612596976588216 -0.005392085920714607 -2.4129977928065327 -2.4609064870737702 0.0 -110.19193773083629 -15.075121353241595
866.4032429816408 28.184725348808627 1.5706972612114896 -0.0005060168504082974 -2.544496464123359 -1.9173445409945646 0.0 -110.19098523678412 -15.070444995554384
868.5405004936866 36.224969356044 1.5639404250539335 -0.0033756572889194203 -2.3742661321736778 -2.2740040328924205 0.0 -110.18980856627535 -15.067134822949646
861.9015225979473 35.370907435009855 1.5674374950072791 -0.008927349163166953 -2.5219844307883443 -2.475872402903379 0.0 -110.18818689666602 -15.077508177283127
860.6664602187924 38.43803451816614 1.5629703886568664 -0.008508286219976124 -2.462120748813807 -1.3170621516466556 0.0 -110.18506061729867 -15.07947798764384
866.0827892075589 40.43975402383973 1.5612870241570187 -0.004102314280364894 -2.4906354526591334 -1.7730229842619003 0.0 -110.18497732658676 -15.070990980047478
867.3951768666363 30.884084362358454 1.5696752356207473 -0.002815989512991557 -2.546644632274706 -2.261816557314496 0.0 -110.18405177470683 -15.068897053893792
864.0843102605289 29.56582207498194 1.565123950334145 -0.0140249993598065 -2.508627076447067 -1.1007144751282054 0.0 -110.18398200310645 -15.0740904817198
868.731649514047 34.97889989674206 1.5649965315541257 -0.004471568050745223 -2.5219326982243584 -2.039283331694846 0.0 -110.1835249653156 -15.06683052466259
862.7615245006484 35.174842840642555 1.5665334394225507 -0.013448764157665938 -2.4642646274480993 -2.020069045067907 0.0 -110.18065458057615 -15.076159609335106
866.1165613021419 35.81098406444536 1.5617068565690182 -0.01550043563632686 -2.454485348910983 -1.7429999256967328 0.0 -110.17834178227885 -15.070934288044949
863.8229068000526 32.057847190338194 1.565995519005875 -0.013159681731877093 -2.4256833535530675 -2.434178234783344 0.0 -110.17803805894438 -15.074495854363395
866.0842703834838 35.264692412431515 1.5603703395518729 -0.005021823941162795 -2.4454694311860576 -2.1779129821350423 0.0 -110.17638551935386 -15.070997802316699
860.1843631103197 32.81320072788827 1.5664094896895004 -0.011974503150547822 -2.514438865076642 -2.881934268207753 0.0 -110.1754910722498 -15.080217116196508
860.1843631103197 32.81320072788827 1.5664094896895004 -0.011974503150547822 -2.514438865076642 -2.881934268207753 0.0 -110.1754910722498 -15.080217116196508
867.8980689209851 32.53407109502069 1.565192402140687 -0.008774681978078513 -2.5500099329786092 -1.126176827732509 0.0 -110.17478245237909 -15.068127926227541
