luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
936.1993446868856 27.070750500594237 1.2291229624572593 -0.0130431931877808 -1.4543338297858466 -1.8009310223853614 0.0 -112.13470876272095 -15.026452997297095
937.4203484666018 38.79508698741638 1.2191021384218002 -0.002509399460450812 -1.4316310058050976 -1.6658107698185995 0.0 -112.13157566033084 -15.028354787838602
931.8926055865971 30.02758522185696 1.230486300536941 0.004495835054795894 -1.609114001214793 -1.4099257143028932 0.0 -112.13051127989745 -15.032054935952154
928.5237886788464 28.782868364578537 1.2297612417995418 -0.00984838598684945 -1.4840570759490554 -1.4156512211191812 0.0 -112.1300804636677 -15.037098758834338
936.3547299014858 29.124196747852903 1.2312763172708685 -0.01863342034601234 -1.6639261078863243 -2.349266899655885 0.0 -112.12996652268825 -15.025470962028912
935.3781639891268 23.680208802718546 1.238303857468946 -0.00023198885134512182 -1.5628658427109923 -1.6550418331770524 0.0 -112.12981511546832 -15.02439292331449
935.3781639891268 23.680208802718546 1.238303857468946 -0.00023198885134512182 -1.5628658427109923 -1.6550418331770524 0.0 -112.12981511546832 -15.02439292331449
941.1742693689574 32.46320465980962 1.224016984979824 -0.012881976499128367 -1.4371659661369112 -2.4169465247483757 0.0 -112.12973680664254 -15.02130030101238
944.5485320985222 37.245414316892905 1.2243395551899816 -0.023922676468238313 -1.5163270791925125 -1.7969904783604496 0.0 -112.12851972388088 -15.016475664135887
934.5427075344833 25.633433840397373 1.2286125408127677 -0.020275764089094928 -1.6033358558479833 -2.7804316325744742 0.0 -112.12540753809681 -15.028971131971145
940.1929542196798 33.878872969531976 1.2240749028687856 -0.01016468261483272 -1.3764028809194968 -1.9973670082032795 0.0 -112.12398395691262 -15.022652890452878
940.1929542196798 33.878872969531976 1.2240749028687856 -0.01016468261483272 -1.3764028809194968 -1.9973670082032795 0.0 -112.12398395691262 -15.022652890452878
929.533957029094 32.507507603147204 1.2302276038549995 0.00033682110722876857 -1.6110148835421065 -2.392770272813602 0.0 -112.12169759922837 -15.035495561625073
944.2664929220903 40.09893349048013 1.231764541282832 -0.00509519866571484 -1.2860278634812174 -2.0304881713917955 0.0 -112.11978728853518 -15.01421887935545
944.1102796981717 36.85542671327079 1.2247617996467526 0.0013198249448347354 -1.3359214954454934 -1.1086650461190775 0.0 -112.11633465825298 -15.016933549459312
936.5386603605048 36.48360033681301 1.2199559116594136 -0.01093422922385301 -1.5028913098978844 -1.6324065099058636 0.0 -112.11351371861781 -15.029282544259777
936.5386603605048 36.48360033681301 1.2199559116594136 -0.01093422922385301 -1.5028913098978844 -1.6324065099058636 0.0 -112.11351371861781 -15.029282544259777
934.0269408088616 24.998977420705742 1.2309964135796816 -0.013759131106589884 -1.5148701290500814 -2.4830551834611545 0.0 -112.1122932676222 -15.028853775512628
946.4915319702399 27.247643255577252 1.2320929643064298 -0.016609803328170525 -1.544380943289313 -1.2204476634558588 0.0 -112.11086596644881 -15.01100965119944
942.2807568949482 27.454954432249956 1.2288505561843517 -0.01661776978130014 -1.4767380388486984 -2.282024300747581 0.0 -112.10384388351274 -15.01802034117145
930.0243705044373 41.06716513977082 1.2236562048260602 -0.009230845468951365 -1.4641589037288434 -1.1747431733261378 0.0 -112.10206948391189 -15.03715139038801
939.8792435077604 30.65771271258393 1.2307741412578892 -0.015432529204085998 -1.6583221564125845 -2.2997352971612166 0.0 -112.1014745657725 -15.020697164007217
938.0001775820405 24.411288417710495 1.238681969805349 -0.0007632767283047848 -1.544420700382455 -1.0729196589944408 0.0 -112.09781348327354 -15.020571424337522
935.7615650358063 31.20412368127048 1.2350159902061046 -0.0023119757133716057 -1.5883597715955722 -1.0620767617695024 0.0 -112.08817503055712 -15.024993739624456
941.7111997223035 31.09440770753851 1.2328791751861774 -0.005476021529082997 -1.6243034465642343 -1.5672244229197925 0.0 -112.07859280730102 -15.017391269609702
941.7111997223035 31.09440770753851 1.2328791751861774 -0.005476021529082997 -1.6243034465642343 -1.5672244229197925 0.0 -112.07859280730102 -15.017391269609702
941.0792034391707 25.366201172731277 1.2343908987125387 -0.02643757699799254 -1.5415319691861336 -2.213837040175565 0.0 -112.07456123690497 -15.017745002948935
941.6648171073415 29.788157930222475 1.2271353881799811 -0.001791309761779658 -1.6537615281735936 -1.422045660885239 0.0 -112.07220868848928 -15.019492991834708
940.5308894981662 32.8794283009032 1.229326828247609 0.004604165113504255 -1.377333310960619 -1.0733647779686675 0.0 -112.0684050083067 -15.020297631669068
944.9239197059034 29.703644303278843 1.2274732552372343 -0.02641666048337976 -1.55152553318404 -1.0526606625539896 0.0 -112.05301532261356 -15.014827493122365
939.4874858612393 45.84696292906524 1.2262372875991698 -0.014512819013183798 -1.3148983825176783 -1.7048514074386285 0.0 -112.05187265127682 -15.022862830573343
939.4874858612393 45.84696292906524 1.2262372875991698 -0.014512819013183798 -1.3148983825176783 -1.7048514074386285 0.0 -112.05187265127682 -15.022862830573343
942.8066558046451 33.45449111698379 1.2255510860677978 -0.0315882810640189 -1.4809330736272046 -2.2051223816735814 0.0 -112.05037848924181 -15.018466714215853
938.5206528938284 32.98405163445439 1.2311183326061026 -0.022405885745994558 -1.5729014576575433 -1.5844254814743688 0.0 -112.0455685410154 -15.022481072164958
942.596336626245 26.73801886881908 1.2284588002891987 -0.021705109354823726 -1.5856620635283787 -2.9877966625957706 0.0 -112.04025056407363 -15.017719261028112
942.596336626245 26.73801886881908 1.2284588002891987 -0.021705109354823726 -1.5856620635283787 -2.9877966625957706 0.0 -112.04025056407363 -15.017719261028112
928.9208935915774 42.7425477430595 1.2273273388357295 0.0010440509083196048 -1.3546358966690917 -2.479164495607301 0.0 -112.0394578134897 -15.037400417297272
928.9208935915774 42.7425477430595 1.2273273388357295 0.0010440509083196048 -1.3546358966690917 -2.479164495607301 0.0 -112.0394578134897 -15.037400417297272
929.3113690241819 33.50608445289187 1.227837953920314 -0.006791802229991539 -1.597951454784882 -2.931752958697324 0.0 -112.0363483953387 -15.036662247552027
938.9338947399648 42.626732955163746 1.2236069820284723 -0.015906525956597584 -1.4905262002931237 -2.2577942808240445 0.0 -112.03114432789974 -15.024587146442519
936.5367110885868 38.14482994925777 1.2239760441379852 0.004960056639463417 -1.5179267851726193 -1.927474698389828 0.0 -112.0292289285683 -15.027823150185993
939.4758514059638 44.08891541611406 1.2227763343479658 -0.006664846980471317 -1.4902910685427906 -2.102045288852577 0.0 -112.02844001755847 -15.02412795732605
939.4758514059638 44.08891541611406 1.2227763343479658 -0.006664846980471317 -1.4902910685427906 -2.102045288852577 0.0 -112.02844001755847 -15.02412795732605
937.076512688463 50.89648860805657 1.2225889609184122 -0.00040347490962577837 -1.2695810847407278 -2.24170551390328 0.0 -112.02797498062804 -15.027565811055087
941.40769670926 40.3815716440979 1.2298806929423254 -0.005155693285264551 -1.4764407241079065 -1.2860879020457419 0.0 -112.02320279706028 -15.018874238668973
931.8039922526903 35.765716382338795 1.2279730279215144 -0.0207057606982346 -1.5175895398214383 -2.806324531648135 0.0 -112.02248401651401 -15.033074019926149
937.7821954588668 31.247233837019817 1.227603568996033 -0.032390302918780645 -1.5316745363882371 -2.6511211695209305 0.0 -112.02218156004689 -15.024767408834593
937.7821954588668 31.247233837019817 1.227603568996033 -0.032390302918780645 -1.5316745363882371 -2.6511211695209305 0.0 -112.02218156004689 -15.024767408834593
931.2451167173863 42.58296548203298 1.2217737197831515 -0.014064775187393463 -1.4104428260180004 -2.6776208167206725 0.0 -112.01395623077744 -15.03610094843951
936.9133386103026 42.37357547852913 1.2296353689890234 -0.013500607297161071 -1.391978763224273 -2.890203769899025 0.0 -112.01281236061578 -15.025265621483792
930.3639320016324 27.38551567359605 1.2280126495073145 -0.012151172278290101 -1.6225140563872658 -1.2570797651809387 0.0 -112.0117856705721 -15.03510348838471
941.3361926976135 36.258010849687395 1.22170825101778 -0.0022280671224219617 -1.554960157022981 -1.504273726180945 0.0 -112.01052250934984 -15.02191120620146
941.3361926976135 36.258010849687395 1.22170825101778 -0.0022280671224219617 -1.554960157022981 -1.504273726180945 0.0 -112.01052250934984 -15.02191120620146
930.11560268712 31.50849576925192 1.2239796633929454 -0.0020245777371816764 -1.5446004736358574 -1.5410454120871249 0.0 -112.00912275312439 -15.036904765895551
946.9786747712507 34.166450801370026 1.2273780211648613 -0.014675419025024894 -1.4060440898607212 -2.6408326093236036 0.0 -112.00722010357248 -15.012007152317784
931.3571535212834 36.94886079815147 1.2221223924552793 -0.009176207094128142 -1.3941165026800846 -1.9464089791726369 0.0 -112.0056310639792 -15.03581518707118
936.9550777309845 33.563760645381606 1.223676473237948 -0.008079525667166632 -1.6381144771094793 -2.863856579115745 0.0 -112.0024317717282 -15.027342574361805
929.2765387795635 39.582482753403596 1.2213650786757377 -0.00553176100951136 -1.410701996475675 -2.205318781757458 0.0 -112.00082725224317 -15.03904672226063
929.2765387795635 39.582482753403596 1.2213650786757377 -0.00553176100951136 -1.410701996475675 -2.205318781757458 0.0 -112.00082725224317 -15.03904672226063
936.0665697508008 41.49189440781145 1.221165155690541 -0.010623745321744593 -1.3008592764064155 -2.6857763725192894 0.0 -112.00072107797467 -15.029505752184596
928.7232053653346 42.57052970444404 1.2218204397464802 0.0011307018825021942 -1.3520461505333894 -2.8096580184211906 0.0 -111.99891389097658 -15.039668522900596
928.7232053653346 42.57052970444404 1.2218204397464802 0.0011307018825021942 -1.3520461505333894 -2.8096580184211906 0.0 -111.99891389097658 -15.039668522900596
938.7276414401787 47.74354761243732 1.2199146728825325 -0.012154090625950742 -1.343285056449031 -1.8524006835951412 0.0 -111.99866419987553 -15.026220371753242
929.552851275261 42.19075485329655 1.224834787554426 -0.010029857827879463 -1.3627264569562543 -2.259862789697161 0.0 -111.99699816544756 -15.037396166809692
934.0562533948158 31.07732128488004 1.233494543837777 -0.020835871953124308 -1.4888865179813935 -2.1152649414969797 0.0 -111.99125320326709 -15.027932744266856
946.0868120326219 35.94009263518524 1.2297755547491178 -0.011529046575316837 -1.3274646939887966 -2.77063175993808 0.0 -111.98734864251269 -15.012391003374644
939.9031692215807 42.32995043469712 1.218510645260218 -0.006860456109789137 -1.3657410278875788 -1.0104641237851177 0.0 -111.98684398734731 -15.02508685006924
939.9031692215807 42.32995043469712 1.218510645260218 -0.006860456109789137 -1.3657410278875788 -1.0104641237851177 0.0 -111.98684398734731 -15.02508685006924
947.4525418222402 37.55418427883451 1.2304896268125463 -0.011634953835737427 -1.3768515290810404 -2.8574550733548123 0.0 -111.98594139058147 -15.010242861486894
939.8464271918657 37.54821793356505 1.2279141112119019 -0.0032026330667425107 -1.2386351898038686 -1.3727926430602622 0.0 -111.9850566408162 -15.021759523909836
933.8074696425139 31.024339855422415 1.2258852514016205 -0.020825905368972997 -1.468670046232456 -2.35716413669945 0.0 -111.98503925587187 -15.030985528347713
935.1488041251052 41.35786726348569 1.2258961754032978 -0.020027025443199786 -1.3007442732492849 -1.1013881700971684 0.0 -111.98428848425311 -15.02908737650798
935.1488041251052 41.35786726348569 1.2258961754032978 -0.020027025443199786 -1.3007442732492849 -1.1013881700971684 0.0 -111.98428848425311 -15.02908737650798
939.2387498610011 28.357301983233455 1.2299045033564087 -0.027352473565423585 -1.6347187274190644 -2.781239068077425 0.0 -111.98425313981879 -15.021903141747886
940.5004962982572 44.32928627439554 1.2200055667836338 -0.01924593201262459 -1.3562600503111213 -2.9330858699656472 0.0 -111.98206655613728 -15.023701915277448
940.5004962982572 44.32928627439554 1.2200055667836338 -0.01924593201262459 -1.3562600503111213 -2.9330858699656472 0.0 -111.98206655613728 -15.023701915277448
947.534048571055 34.17225213969458 1.2268249790233268 -0.018561699271281817 -1.4448683490807404 -1.4317032577675601 0.0 -111.97272088272024 -15.011435034837417
934.7495571263022 40.345510184153966 1.2262125586258477 -0.024318458780501873 -1.4066198445273046 -2.969849449882094 0.0 -111.97131101319502 -15.029537197399923
944.1533138943234 45.845895304771595 1.2225557049424434 -0.015518124359453322 -1.3440309566416482 -2.433082532207657 0.0 -111.96670354631551 -15.017671751208955
940.21250983725 26.690309686315302 1.2340236948418897 -0.021128709425921155 -1.4540518843927956 -2.427399182697214 0.0 -111.96194626353667 -15.01908664488646
940.1933821543906 47.755906005440664 1.2269553863318365 -0.0029890851258032036 -1.2290669359725774 -2.446730499871581 0.0 -111.9614160267631 -15.021616208956429
942.0722374986691 31.09035426926219 1.2308852462882915 -0.011481945154600659 -1.340641269413164 -1.2895095557768435 0.0 -111.96050607219196 -15.017589705174295
939.4372443298205 35.94107997551045 1.220771116100846 -0.009230886067999045 -1.5354332656128482 -1.7802453975331067 0.0 -111.95629567466017 -15.024911830145316
931.2434639407176 38.960200506529446 1.2218882856652438 -0.009312198173269781 -1.5201119779831833 -1.3752534570058137 0.0 -111.95426147112167 -15.036061607808207
939.7666233086036 37.42973793412678 1.2203223330773494 1.4477323041717227e-05 -1.4713910520312297 -2.2614598652019744 0.0 -111.95340778715222 -15.0246140474039
940.540248670337 36.36104063794959 1.2327877888885466 -0.006768546821689814 -1.515295834520689 -1.7560671674507027 0.0 -111.95188238047889 -15.019061274384162
940.540248670337 36.36104063794959 1.2327877888885466 -0.006768546821689814 -1.515295834520689 -1.7560671674507027 0.0 -111.95188238047889 -15.019061274384162
941.8169464992804 34.66659437330869 1.2287101360088206 -0.03193581740602869 -1.4194375109664836 -2.4613918021494596 0.0 -111.94990963736608 -15.018718242982894
941.8169464992804 34.66659437330869 1.2287101360088206 -0.03193581740602869 -1.4194375109664836 -2.4613918021494596 0.0 -111.94990963736608 -15.018718242982894
934.0291140330987 37.60284706468562 1.2300077253900263 0.0006049067682516451 -1.2542081698953984 -2.1013700233850168 0.0 -111.94873732528009 -15.02920076738772
932.9107633707067 41.63927977611426 1.2227674286020493 -0.01984316187717927 -1.3902279867190892 -2.2537801389251917 0.0 -111.94811830158761 -15.03337950923958
935.4540736791472 32.56265255446677 1.2296788880017095 -0.0226106876214891 -1.37535523400645 -1.7861104273401145 0.0 -111.9450335124128 -15.027305891134612
935.4540736791472 32.56265255446677 1.2296788880017095 -0.0226106876214891 -1.37535523400645 -1.7861104273401145 0.0 -111.9450335124128 -15.027305891134612
943.1144280276159 41.26118501188229 1.2214373963016043 -0.018023143089235916 -1.4648162903445445 -1.735639894947901 0.0 -111.94486217643548 -15.019526392334862
934.7929486295889 41.10414872665834 1.221716157223574 -0.0021548299410141247 -1.5455261789175114 -1.6638846055439374 0.0 -111.93662535518179 -15.031101138449833
938.4573807288757 37.174573971622124 1.227450233600008 -0.028252709123141706 -1.4956957882555724 -2.7151779367006847 0.0 -111.93616454092464 -15.023873699371045
942.6915781716605 45.916293192675305 1.2193976897043726 -0.0020953897239675 -1.3921593472156972 -2.6757060788663525 0.0 -111.93553187609872 -15.020861791166936
937.9796195935659 25.074074724199225 1.2302305353452156 -0.025541653027048028 -1.552041068532489 -1.6109382052440053 0.0 -111.93446052297395 -15.023555156435332
942.6027329110465 33.37366530452539 1.2263379765465405 -0.017920427858839183 -1.3626599085257316 -1.6124007620518772 0.0 -111.93197583779545 -15.018468664572092
939.7474709799637 46.589225004432876 1.2222092617895361 -0.016526160202690043 -1.273834609441089 -1.8375606070454051 0.0 -111.93151230463842 -15.023953110326135
936.423384485698 41.07530579788278 1.2269037686310291 -0.0038785772019869214 -1.5358527597221898 -2.343684932716841 0.0 -111.93112894353004 -15.026929407768959
936.423384485698 41.07530579788278 1.2269037686310291 -0.0038785772019869214 -1.5358527597221898 -2.343684932716841 0.0 -111.93112894353004 -15.026929407768959
939.5021028613129 22.51413379315146 1.2363192542713761 -0.01213178198105691 -1.620821481125389 -2.4680722758892557 0.0 -111.93043277639 -15.019281405841603
945.4040777542209 27.90454322021329 1.2339839338358285 -0.015031443951418755 -1.4824467198060416 -1.9298667459057295 0.0 -111.92870977106918 -15.011856170503538
945.4040777542209 27.90454322021329 1.2339839338358285 -0.015031443951418755 -1.4824467198060416 -1.9298667459057295 0.0 -111.92870977106918 -15.011856170503538
935.4168723730312 45.971887486215394 1.2265688115072473 -0.009879720941016412 -1.2937759276924246 -2.184313278101638 0.0 -111.9238412940523 -15.028467863518063
937.248330180801 43.814059143000605 1.2259196539336639 -0.012950125984175553 -1.4276063798478438 -1.552765696733805 0.0 -111.92290214576803 -15.026121349766495
937.248330180801 43.814059143000605 1.2259196539336639 -0.012950125984175553 -1.4276063798478438 -1.552765696733805 0.0 -111.92290214576803 -15.026121349766495
941.4757267780368 32.321367412871545 1.2251961066050532 -0.006380141552418728 -1.3968122600490207 -1.1678613036885332 0.0 -111.91908512348934 -15.020453430715452
938.1539986497245 36.79472891204859 1.22099043070854 -0.004955778313267434 -1.399378146756255 -1.7845685286736699 0.0 -111.91822797899547 -15.026632772538008
934.783279175331 32.04913693611537 1.2317487034478896 -0.01491155135205502 -1.6065035808792083 -2.24665012862278 0.0 -111.91664894077584 -15.02751993293691
942.4922474800313 38.44559180920207 1.229028654307451 -0.01455292885671966 -1.2592532436538386 -1.3171545304835106 0.0 -111.91596489999785 -15.017661670460214
932.5702525446765 30.509520089358602 1.2271683983197113 -0.018498126615317023 -1.4454877405814495 -1.5120023269366427 0.0 -111.91327287514538 -15.032275881430058
941.1707651838643 29.267267195062484 1.230274029313179 -0.007771960755034613 -1.396842400970717 -2.5863516388653767 0.0 -111.90759679788843 -15.019066111477299
936.7707303895786 35.945432302002544 1.2309940102409747 -0.022234611384876812 -1.3539254613973886 -1.7887908034763371 0.0 -111.90432039899216 -15.024984994696696
941.9461603119806 24.025631992092553 1.2317126400506282 -0.022326962900156122 -1.623392795166182 -1.2869247556904981 0.0 -111.9040279245841 -15.017473624209607
939.1328244178382 36.961931133709626 1.2311217883157801 -0.019087875956361966 -1.3049159812983826 -2.2409642193397765 0.0 -111.900908398031 -15.021620729734583
939.1328244178382 36.961931133709626 1.2311217883157801 -0.019087875956361966 -1.3049159812983826 -2.2409642193397765 0.0 -111.900908398031 -15.021620729734583
942.3839176806276 28.362939587411862 1.2308325991888829 -0.02646913891905056 -1.614553163884385 -2.760294023260107 0.0 -111.8996401626382 -15.017173037859042
944.9576105516942 38.56756968873847 1.2320401233623017 -0.004206183895208326 -1.4301017999727372 -2.503842538973874 0.0 -111.89835162361932 -15.013159806358354
932.9452128603451 45.34121940732357 1.2244776394058199 0.0022228841658553655 -1.237952846049636 -1.8676265977053623 0.0 -111.8975773411893 -15.032711946955098
932.2818934806255 33.482280010353165 1.233857997509361 -0.004269047519721125 -1.3615873743415314 -2.7195399382785195 0.0 -111.89381073602495 -15.030315810566098
944.2590038247213 39.61282164424224 1.2236642146328356 -0.00521879577941986 -1.3046133127388269 -2.0352268115236365 0.0 -111.89235001732669 -15.017122829617392
932.3198756617735 40.63036235121049 1.221367584668354 -0.01674409651497255 -1.4119225612853137 -1.614915495206875 0.0 -111.88674700532314 -15.034725178494543
931.1039583243846 44.228597512144574 1.2212789592328896 -0.005522804721016961 -1.3058343548381754 -1.881347568234666 0.0 -111.88131479801098 -15.036481431003429
940.0743982317983 31.845674558950375 1.2290285577648987 -0.0328575432926963 -1.4698910652009651 -1.6957231309572252 0.0 -111.87791589621831 -15.021042972675387
936.7310339129517 24.952134055117487 1.2319041405238869 -0.025377093043316368 -1.6108666264247529 -2.6146599815930913 0.0 -111.8752799950955 -15.024719593505663
937.575877622355 28.91110023574659 1.2321206542647323 -0.01923472202454546 -1.6377564539739013 -1.2672016434759301 0.0 -111.86263928236377 -15.023454815801621
940.0756887470062 30.83753547125728 1.2255877347451434 0.002554818846661977 -1.5243052259174705 -2.604745972760571 0.0 -111.86223368792224 -15.02227183295777
930.3964067383963 39.02082188558778 1.220547205286926 -0.0006884193033174224 -1.437439973623874 -2.0549199602429247 0.0 -111.86187730340085 -15.037753035021005
943.1797502816046 37.00446259987757 1.2247771722302812 0.0038189703432678357 -1.4631921388378917 -2.490704225497663 0.0 -111.85740781895784 -15.018224912135095
935.6899632345572 39.09915691340213 1.2221498330825433 0.0007476401698163215 -1.3240629472159198 -2.8586553145254663 0.0 -111.85702661124265 -15.029678045046731
940.1858812404438 29.625666400359314 1.2348096998694795 -0.02278766456957637 -1.476209997184457 -1.232704851034858 0.0 -111.85303128127215 -15.018849100657816
934.7238069443865 39.23631834772078 1.2322040189773793 -0.0010771316101918504 -1.4505252161470619 -1.8315420279298262 0.0 -111.84115835172211 -15.027443429827976
942.9934588750893 32.4133707754016 1.2265671969649434 -0.007780574954662001 -1.624544642829619 -2.0126674876788746 0.0 -111.83711011205992 -15.017841217034416
934.8926154069028 43.29424175309843 1.2202992622795965 -0.008373231697899719 -1.4847400651142715 -2.679920069044222 0.0 -111.83173627862675 -15.031477328386826
933.505777752236 33.900769324880685 1.2234361809210301 -0.011604596151592483 -1.4281503953662589 -2.256492346242412 0.0 -111.82824465151634 -15.03229534582357
943.5190026538019 44.07283111340138 1.2201135807432795 -0.002647372374198209 -1.3403754826270267 -2.5874036434105254 0.0 -111.82639971668968 -15.019445528997482
931.3359803670571 36.19925698689635 1.2328681411566826 -0.006035807778725921 -1.3922153202141354 -2.946987792034046 0.0 -111.82586667341913 -15.032004055293845
929.3970160210558 28.222177847238292 1.2309346266637136 -0.01157033378275063 -1.517321695790151 -2.2607964111212087 0.0 -111.82338658851933 -15.035440078412313
941.5370297226493 40.603112190575345 1.2232156042773066 -0.021414334609807018 -1.3019372783805327 -1.1452376592040137 0.0 -111.8233192884789 -15.021083026967377
939.038776792743 43.54056981687691 1.2269969562242267 -0.016925928997926665 -1.2630348169263965 -2.4038179298000504 0.0 -111.82159066463345 -15.02321983622156
937.2396206709342 35.503690203263645 1.2303073519927095 -0.01820680183536716 -1.5465568696424996 -1.7874054298667372 0.0 -111.81757357511269 -15.024568249708434
942.3027304700661 38.59210347162836 1.2204996899279699 -0.0036183524124120403 -1.425442095098396 -1.3096267136999145 0.0 -111.81661216499049 -15.021001324327687
934.9762970325208 26.405754781755796 1.233959341984972 -0.02206285374982997 -1.5522857792401386 -2.7948359974967256 0.0 -111.81369839001893 -15.026470638900543
934.9762970325208 26.405754781755796 1.233959341984972 -0.02206285374982997 -1.5522857792401386 -2.7948359974967256 0.0 -111.81369839001893 -15.026470638900543
939.3788862242019 34.90295736099113 1.2361606845883146 3.683023558043175e-05 -1.41259188157764 -2.22922132451089 0.0 -111.81227823537444 -15.019509294422617
935.2492645692151 26.123144653542177 1.227220826818852 -0.01079093402289688 -1.628313323955022 -1.7800874890645486 0.0 -111.80595781348819 -15.028470753951023
946.6073758548516 37.272169637080964 1.2307019179098333 6.342110104995413e-05 -1.4524297055610633 -2.581138965478322 0.0 -111.80543943396796 -15.011339982672771
945.6940178246152 34.25487167769474 1.2285787297115067 -0.003000609421985878 -1.5572786982282336 -1.8013675499576145 0.0 -111.8038642612511 -15.013362247503176
932.1313599192766 36.61885459946373 1.2277503385450235 -0.021144905046398765 -1.4462239353536575 -1.1277681884406594 0.0 -111.8034325830149 -15.032689548631044
938.2935413780632 28.823799828663777 1.2331865084169642 -0.02705401110650829 -1.4923149965003617 -2.9555155965079107 0.0 -111.80183051496117 -15.02207155820989
938.2935413780632 28.823799828663777 1.2331865084169642 -0.02705401110650829 -1.4923149965003617 -2.9555155965079107 0.0 -111.80183051496117 -15.02207155820989
934.6141282739354 31.260380856655313 1.2299807247814978 -0.023448807759202328 -1.5916960526904016 -2.6938119799846842 0.0 -111.79485940376246 -15.028383998252986
944.5233443373205 35.98955097886827 1.228589284268166 -0.024895012941204442 -1.4986693621324079 -2.3020849914344206 0.0 -111.79444226558908 -15.014986692082394
937.8222467847473 46.40010958964606 1.2226342104734305 -0.008909418426798599 -1.4284636350720892 -2.966097813374156 0.0 -111.79306439196398 -15.026500776062813
930.5105250213728 33.285580118213524 1.2267125606948115 -0.017329258696752614 -1.4271242679270473 -1.3890369279573531 0.0 -111.79244610981226 -15.035360177208702
943.9726426427299 25.349162943726995 1.2320648080076275 -0.008437686185749582 -1.6198660478139464 -1.0908584840301943 0.0 -111.79175556778983 -15.01452231825675
940.2213242917206 45.56261861418015 1.2274949619268822 -0.009338478906136594 -1.2422488920752142 -2.4792502829464933 0.0 -111.78766787873094 -15.021384033909703
940.2213242917206 45.56261861418015 1.2274949619268822 -0.009338478906136594 -1.2422488920752142 -2.4792502829464933 0.0 -111.78766787873094 -15.021384033909703
944.4167312058034 42.274755773411556 1.2269730117397886 -0.0011232343962523927 -1.2399429089198288 -1.8070207340902054 0.0 -111.77970237909435 -15.015712335480757
934.2938246727256 42.26478985276285 1.2211932063189885 -0.01810488354081352 -1.3993673907961899 -1.4044845284684502 0.0 -111.77396793820148 -15.03199644241008
934.2938246727256 42.26478985276285 1.2211932063189885 -0.01810488354081352 -1.3993673907961899 -1.4044845284684502 0.0 -111.77396793820148 -15.03199644241008
943.9934881482936 34.656993302114365 1.231183454409901 -0.01771923101405548 -1.5201396441372674 -1.541284116129668 0.0 -111.77379152554117 -15.014804225627163
934.3340175508891 43.4122155189248 1.2280117793437575 0.0018129418329122515 -1.2339274173218433 -1.1431637337151621 0.0 -111.77114487812909 -15.029480054348122
934.3340175508891 43.4122155189248 1.2280117793437575 0.0018129418329122515 -1.2339274173218433 -1.1431637337151621 0.0 -111.77114487812909 -15.029480054348122
932.0505921713994 30.2676221723715 1.2348382138304328 -0.010125826490827272 -1.485330458651663 -2.7514710105057545 0.0 -111.77072776913833 -15.030300717073732
931.2921465456621 38.13202619291401 1.222941123481615 -0.005033235743876485 -1.3546325902002445 -2.6525846716436043 0.0 -111.76609666043501 -15.035610155000825
940.18720617969 39.738757184058656 1.2259337847359772 -0.028362071569115077 -1.4268106970328898 -2.906437026499704 0.0 -111.76467386039121 -15.021991247373325
942.8583076864501 34.109786356740486 1.230023453277261 -0.01929502807509853 -1.3384774633874958 -2.9176454399050904 0.0 -111.76448584124692 -15.016797437032677
942.8583076864501 34.109786356740486 1.230023453277261 -0.01929502807509853 -1.3384774633874958 -2.9176454399050904 0.0 -111.76448584124692 -15.016797437032677
943.0572838678546 24.769110647746203 1.2341238580767606 -0.011990407798722291 -1.5079846132042463 -1.346009757387659 0.0 -111.76349657118719 -15.015075268017162
938.0396365878421 41.527728712057765 1.2201832741107441 0.002687940832196478 -1.470441617808373 -1.536259610498007 0.0 -111.76174765993011 -15.027088262753244
939.605018141986 40.903295765919346 1.2202121040346305 -0.011853929310259748 -1.3381702948301426 -1.6715079425630037 0.0 -111.75840359644256 -15.024880864109365
939.605018141986 40.903295765919346 1.2202121040346305 -0.011853929310259748 -1.3381702948301426 -1.6715079425630037 0.0 -111.75840359644256 -15.024880864109365
939.0356695137211 30.210075426005485 1.2247727968668567 -0.019086650455180987 -1.5704253341057361 -2.979803410640095 0.0 -111.75785496148684 -15.02402327529754
941.610294384743 43.6135004817888 1.219538595258503 0.0011370592620689735 -1.4119754708517505 -2.8451790077829813 0.0 -111.75663803794745 -15.022320408519924
931.5975996784241 40.376268658172556 1.2241837084309486 -0.0046036838979937045 -1.5248977293286023 -1.9596259221415202 0.0 -111.75624997497289 -15.034727225011373
931.5975996784241 40.376268658172556 1.2241837084309486 -0.0046036838979937045 -1.5248977293286023 -1.9596259221415202 0.0 -111.75624997497289 -15.034727225011373
930.3514687024922 44.90416581924546 1.221706436608569 -0.0019751202546529623 -1.3115083615295968 -2.688325638662411 0.0 -111.75121892845756 -15.037394155026439
930.3514687024922 44.90416581924546 1.221706436608569 -0.0019751202546529623 -1.3115083615295968 -2.688325638662411 0.0 -111.75121892845756 -15.037394155026439
938.4061664370021 31.513550437521747 1.2291567017245777 -0.02645977572952818 -1.5860555848590157 -1.0894308903525052 0.0 -111.75120892211207 -15.023337183374684
