    0.886194891975392352E+03    0.625554626617427374E+02    0.995048330831769356E+00   -0.229102589285123948E-01   -0.208993842902455906E+01   -0.137539549552238949E+01   -0.112310276465091874E+03
    0.883202706596095254E+03    0.520559415042639841E+02    0.994446078716327175E+00   -0.104595556779145671E-01   -0.235810166962262890E+01   -0.106776262482327189E+01   -0.112308890356502886E+03
    0.877507974587799936E+03    0.727231513868459558E+02    0.981542003063648805E+00   -0.109413061407592771E-01   -0.215808446382061181E+01   -0.133220204966173239E+01   -0.112307919293133125E+03
    0.886063225674439991E+03    0.565107125989513364E+02    0.999358851560181227E+00   -0.580776187607168204E-02   -0.216528910153882936E+01   -0.118758253201240116E+01   -0.112306388050085715E+03
    0.882420301250897751E+03    0.642146324939812985E+02    0.986283219726640903E+00    0.465794899431815068E-02   -0.222282013048157134E+01   -0.288444488797015453E+01   -0.112295426616296822E+03
    0.882882461360227239E+03    0.518715349306041986E+02    0.100130097876946733E+01   -0.401831252897633107E-02   -0.243824385281770928E+01   -0.220686226248763573E+01   -0.112284945380637708E+03
    0.889072805380116506E+03    0.705687177952553242E+02    0.993824878097219533E+00   -0.234667343335770440E-02   -0.206249882690313324E+01   -0.232666146732388857E+01   -0.112279892143508874E+03
    0.874963442176944795E+03    0.749210345325197693E+02    0.983143669821746724E+00   -0.932911972546524026E-03   -0.215965663459318868E+01   -0.168362163264055109E+01   -0.112279518224988180E+03
    0.879587537771647703E+03    0.705001734736670329E+02    0.989948370363746388E+00   -0.201150786349590938E-01   -0.219713966494655111E+01   -0.172633168919423508E+01   -0.112278449950930479E+03
    0.889184994399720040E+03    0.738788644210088279E+02    0.988362719006043333E+00   -0.389219441411969846E-02   -0.215213438879270624E+01   -0.261054385749981899E+01   -0.112275712357882895E+03
    0.884003343714255493E+03    0.713114276040723780E+02    0.981893984092538252E+00   -0.149029663411885949E-01   -0.209211277058430722E+01   -0.122780571520983495E+01   -0.112274877280795067E+03
    0.882927987438307582E+03    0.628714395213921691E+02    0.997288152521194848E+00   -0.172375572279923617E-01   -0.210953099483815265E+01   -0.275559319736945030E+01   -0.112272713417904669E+03
    0.886096411005008463E+03    0.606905912989757752E+02    0.100031279823743691E+01   -0.233790217179485893E-02   -0.227572715321414609E+01   -0.153413019868334177E+01   -0.112269744640483069E+03
    0.877464156040988200E+03    0.738309953270385790E+02    0.983793375662308955E+00   -0.168995228814285969E-01   -0.204718659581879159E+01   -0.233501745502110580E+01   -0.112267892307581889E+03
    0.880025589394761937E+03    0.549286754249856983E+02    0.996173717038299600E+00   -0.988868035439249837E-02   -0.220339262831976956E+01   -0.272874086309430153E+01   -0.112265697578081301E+03
    0.884016483585202650E+03    0.605679879074461596E+02    0.998989224002725718E+00   -0.850395837236161967E-02   -0.234539611067808096E+01   -0.161587508137977043E+01   -0.112261422627338064E+03
    0.888817808498764066E+03    0.623975026119931258E+02    0.991910911980959598E+00    0.592222175299683684E-02   -0.223230417960796812E+01   -0.205174313899081362E+01   -0.112257768665200132E+03
    0.876817793131883036E+03    0.693899644235227129E+02    0.991798851336362475E+00   -0.172091207971447613E-01   -0.219296115455019081E+01   -0.160275662250998230E+01   -0.112255465000820280E+03
    0.881438615316065352E+03    0.613448796693099041E+02    0.100066159514460762E+01    0.838850524128353925E-03   -0.222517911289990167E+01   -0.104132857981991278E+01   -0.112250480148155532E+03
    0.887362735024652238E+03    0.545239976816791483E+02    0.999823329709475295E+00   -0.327036247546441672E-01   -0.231191174031960234E+01   -0.290283267488141972E+01   -0.112249684501699591E+03
    0.892881210878637944E+03    0.660575119695644162E+02    0.993833113788662903E+00   -0.145127907892947938E-01   -0.208677078014201633E+01   -0.211886048577582642E+01   -0.112249106267445100E+03
    0.884318782547066348E+03    0.526244353022988491E+02    0.998214116895353665E+00   -0.316842561150638691E-01   -0.241071000559895499E+01   -0.233578407041682512E+01   -0.112249090328644257E+03
    0.894718753305919222E+03    0.642999243332381667E+02    0.990195222447731949E+00   -0.289562532253153648E-01   -0.219756211006721713E+01   -0.207470918940296478E+01   -0.112244889278365662E+03
    0.890345266674838285E+03    0.538454600257556137E+02    0.997630796156102062E+00   -0.329885741550821621E-01   -0.228644319316128453E+01   -0.105731942643463861E+01   -0.112243560313709565E+03
    0.889427927029945181E+03    0.562736551111954242E+02    0.100067848056826492E+01   -0.981906573150048700E-02   -0.237492164195663502E+01   -0.290954389046550865E+01   -0.112239203785512814E+03
    0.879942395269556414E+03    0.686549939726031795E+02    0.984687959286033476E+00   -0.171033116100047788E-01   -0.205581926419593009E+01   -0.141682211739492092E+01   -0.112237490154932573E+03
    0.888529062794020206E+03    0.610691801524448223E+02    0.990340543230418202E+00   -0.331605763131983533E-01   -0.215537124896735044E+01   -0.113786183080629888E+01   -0.112236361239193101E+03
    0.889752985366787357E+03    0.616959461739075010E+02    0.986972556073471896E+00   -0.100688738036849301E-01   -0.224305396719297923E+01   -0.122203138135298461E+01   -0.112231830980574102E+03
    0.878979442317585153E+03    0.559833394055921119E+02    0.998179370931931875E+00    0.645036547137323168E-03   -0.216037678315906145E+01   -0.110981148305536714E+01   -0.112231280801731160E+03
    0.890335281596686741E+03    0.687266073718123778E+02    0.987624759433532340E+00    0.356194951206489918E-02   -0.208041775222932213E+01   -0.144093621307772635E+01   -0.112226970499081730E+03
    0.879850854513080549E+03    0.635310341023751732E+02    0.986920814269719782E+00   -0.346910645489022507E-01   -0.221718597110151983E+01   -0.273414090133437027E+01   -0.112225993472279981E+03
    0.879850854513080549E+03    0.635310341023751732E+02    0.986920814269719782E+00   -0.346910645489022507E-01   -0.221718597110151983E+01   -0.273414090133437027E+01   -0.112225993472279981E+03
    0.880834952485241388E+03    0.607712455661418858E+02    0.999278592907759222E+00   -0.181667836882062339E-01   -0.221519149891945455E+01   -0.102469516770956726E+01   -0.112224136648169235E+03
    0.886532886994063915E+03    0.639397320515622383E+02    0.989433810928894819E+00   -0.234355424370975562E-01   -0.207854236096313283E+01   -0.122292563270758126E+01   -0.112209695451589653E+03
    0.885625399009778221E+03    0.662905062163212193E+02    0.990324213132056097E+00   -0.327330348215615352E-01   -0.209030613950598987E+01   -0.180695097100963675E+01   -0.112206519694204729E+03
    0.868592745821092535E+03    0.551725435452384261E+02    0.998332475699758470E+00   -0.513307975860954890E-02   -0.233697879511933282E+01   -0.215847607667450614E+01   -0.112202793842686759E+03
    0.889578716868996480E+03    0.610943952489761699E+02    0.991502113035368726E+00   -0.290585984883515724E-01   -0.214437976395717689E+01   -0.197942027723137004E+01   -0.112202542561601291E+03
    0.888894549513350171E+03    0.576578762234332842E+02    0.991471614017487957E+00   -0.293643390025670747E-01   -0.221474044315660645E+01   -0.123481903754653111E+01   -0.112199449195277793E+03
    0.888894549513350171E+03    0.576578762234332842E+02    0.991471614017487957E+00   -0.293643390025670747E-01   -0.221474044315660645E+01   -0.123481903754653111E+01   -0.112199449195277793E+03
    0.876253891853704772E+03    0.683971762538797208E+02    0.991508069830168481E+00   -0.214259606499913602E-01   -0.209095058588849181E+01   -0.109690458474829033E+01   -0.112192373695933298E+03
    0.882272002741162964E+03    0.579589882680666904E+02    0.990349329388361177E+00   -0.239204015195728648E-01   -0.240709572376601333E+01   -0.248899620583604486E+01   -0.112192299037025776E+03
    0.882272002741162964E+03    0.579589882680666904E+02    0.990349329388361177E+00   -0.239204015195728648E-01   -0.240709572376601333E+01   -0.248899620583604486E+01   -0.112192299037025776E+03
    0.875882999378017530E+03    0.685887701876820302E+02    0.992978403243787500E+00   -0.149853595080751134E-01   -0.218364873942057880E+01   -0.144162352949900208E+01   -0.112189570815672425E+03
    0.881461540618644790E+03    0.658569755266989318E+02    0.989584978587685682E+00   -0.164313839484853119E-02   -0.235815719367100796E+01   -0.146148158207317036E+01   -0.112180331632220003E+03
    0.869088686066296759E+03    0.552214150485513571E+02    0.994726586931495960E+00   -0.605889570517059717E-02   -0.235091642566520953E+01   -0.198229312133806390E+01   -0.112176343727390858E+03
    0.869088686066296759E+03    0.552214150485513571E+02    0.994726586931495960E+00   -0.605889570517059717E-02   -0.235091642566520953E+01   -0.198229312133806390E+01   -0.112176343727390858E+03
    0.889342533169099852E+03    0.557667196762653248E+02    0.992119299017004685E+00   -0.325090630147304438E-01   -0.230885934391026559E+01   -0.113186940804795921E+01   -0.112169930171153183E+03
    0.879940026664800712E+03    0.610926380210683106E+02    0.989670841879064955E+00   -0.361358558061519730E-02   -0.213458102264432403E+01   -0.246642794300410140E+01   -0.112161740080124844E+03
    0.877405177802844378E+03    0.661458577986520311E+02    0.992704529491098442E+00   -0.287463414521442751E-01   -0.221828295496274075E+01   -0.277725292793744316E+01   -0.112160096801666782E+03
    0.873628966348276094E+03    0.668844902019156677E+02    0.986727404702494870E+00   -0.128546812644918518E-01   -0.208207344933821314E+01   -0.143157526210318897E+01   -0.112159683291528381E+03
    0.884140224084831857E+03    0.514327050386689990E+02    0.998807563833900014E+00   -0.306078236379365709E-01   -0.239049142878303167E+01   -0.155283889586908752E+01   -0.112156117093898331E+03
    0.894019186307955465E+03    0.569690528489522308E+02    0.996770554249691854E+00   -0.963506485726850492E-02   -0.225833316213514212E+01   -0.228902773486611011E+01   -0.112152081947998312E+03
    0.886419094494925503E+03    0.636581167913521639E+02    0.995954189192812422E+00   -0.276696803728591068E-01   -0.215121189877959740E+01   -0.292525493218662058E+01   -0.112148583441182524E+03
    0.875646201856157063E+03    0.632207940348079873E+02    0.990165840110492690E+00   -0.107648780591649285E-01   -0.209203636836138518E+01   -0.221547448843693351E+01   -0.112147401023257061E+03
    0.883609262638071868E+03    0.582699821346350788E+02    0.990820566039244288E+00   -0.364450849879474070E-01   -0.224286358129981389E+01   -0.243236124213786509E+01   -0.112146223005411343E+03
    0.879736610049228830E+03    0.684007192190169491E+02    0.993008757265732456E+00   -0.160160340052306616E-01   -0.204542689671203348E+01   -0.268952204101785863E+01   -0.112142099234402025E+03
    0.883044344491096354E+03    0.742060710919370479E+02    0.989089927887027209E+00    0.396644541432422670E-02   -0.202781256399261300E+01   -0.178672286943756919E+01   -0.112139416594567450E+03
    0.893045781801095586E+03    0.629240504504315581E+02    0.988839603952191060E+00   -0.219962282165075962E-01   -0.216796269978508693E+01   -0.107885748526352065E+01   -0.112137801738532872E+03
    0.885518168670567206E+03    0.627638538867124964E+02    0.986427435753465032E+00   -0.520406548350238474E-02   -0.233836755186306933E+01   -0.106595526007142372E+01   -0.112131877861589771E+03
    0.887879250226959812E+03    0.646455081330858832E+02    0.990342856105912883E+00   -0.241677054939919422E-01   -0.207358488214571590E+01   -0.168264359255413520E+01   -0.112130275188695123E+03
    0.888562798668008668E+03    0.618177586892457995E+02    0.997042654499016412E+00   -0.257156305052097522E-01   -0.217881489293815367E+01   -0.108409280420114684E+01   -0.112128682494938261E+03
    0.867969778029538588E+03    0.588183019851747702E+02    0.994572298171237712E+00   -0.923002287394636411E-02   -0.236366884865846050E+01   -0.189987064434482966E+01   -0.112124465692493828E+03
    0.881086158595786173E+03    0.524767580076797202E+02    0.995689193607975254E+00   -0.166737586650245184E-01   -0.244525208601985211E+01   -0.106319086203340940E+01   -0.112111165560445741E+03
    0.875656819141043684E+03    0.615790754066658934E+02    0.990686392540052640E+00   -0.294433865209251522E-01   -0.235324963027712553E+01   -0.204390409846170673E+01   -0.112108703594179872E+03
    0.889104129239344729E+03    0.604622234227243638E+02    0.988295741522604465E+00   -0.236542403771040632E-01   -0.232080270070607675E+01   -0.267715028767665109E+01   -0.112102303772624367E+03
    0.888553299979316876E+03    0.586987861431585998E+02    0.100071824433320877E+01   -0.175109830359376772E-02   -0.231336715748858701E+01   -0.232721542567030504E+01   -0.112096209582548781E+03
    0.890963047240580863E+03    0.568015127386961822E+02    0.100063962525311467E+01   -0.755474284749357849E-02   -0.226617460306604457E+01   -0.150809695339333549E+01   -0.112089261506366199E+03
    0.874563281017040708E+03    0.538082600418532806E+02    0.993602792185830141E+00   -0.212938827359123728E-01   -0.235094584880028856E+01   -0.157803094454369863E+01   -0.112081400971495498E+03
    0.882160289778500896E+03    0.580323904356552944E+02    0.994654185557731330E+00    0.286996950978712917E-02   -0.216745352414939907E+01   -0.276456662966407318E+01   -0.112080499843024995E+03
    0.889149739506323158E+03    0.554529389341257613E+02    0.995010973178893976E+00    0.403372149500036414E-03   -0.238200236743100957E+01   -0.136692336613795873E+01   -0.112079082751077493E+03
    0.882033057454036339E+03    0.552992002308852477E+02    0.991141144850920197E+00   -0.317968864307371923E-02   -0.232562776391723336E+01   -0.126732097112278375E+01   -0.112078249939059987E+03
    0.882033057454036339E+03    0.552992002308852477E+02    0.991141144850920197E+00   -0.317968864307371923E-02   -0.232562776391723336E+01   -0.126732097112278375E+01   -0.112078249939059987E+03
    0.873987335368706567E+03    0.571902361454523884E+02    0.100033490386461610E+01   -0.142233023022741989E-01   -0.231501242068995783E+01   -0.182286981415503746E+01   -0.112075982144913354E+03
    0.887188624811270756E+03    0.583674613259570378E+02    0.991181138141910556E+00   -0.196197002056197611E-02   -0.239034973754623703E+01   -0.157946094997151576E+01   -0.112074180849098411E+03
    0.889142114442314323E+03    0.615458313490344864E+02    0.989417645100708620E+00   -0.359523068318616801E-01   -0.230247805144302564E+01   -0.198122038067652007E+01   -0.112068560423987407E+03
    0.895317431092820470E+03    0.667165217590033848E+02    0.990757575367563148E+00   -0.175595423852392685E-01   -0.216876418147596262E+01   -0.108476871198742231E+01   -0.112066245324927223E+03
    0.872357157962013048E+03    0.555163515098597458E+02    0.992824409818233944E+00   -0.641472059131276140E-02   -0.240824580797977639E+01   -0.175900222367088088E+01   -0.112066074575395248E+03
    0.886628465177082603E+03    0.599576455934811676E+02    0.997987904042583196E+00   -0.241185725857411271E-01   -0.231112619198802083E+01   -0.155826313381242709E+01   -0.112065294771781112E+03
    0.876403976422031974E+03    0.619240842623427881E+02    0.986496377125579249E+00   -0.188951343951209161E-01   -0.222475233672018780E+01   -0.244171618385986999E+01   -0.112064574621265848E+03
    0.879948891158204106E+03    0.594013165880305678E+02    0.987995673277155539E+00    0.129951653210103046E-02   -0.226537387705296389E+01   -0.234904515339353326E+01   -0.112064383329674769E+03
    0.869323378169771445E+03    0.656930662315786833E+02    0.994293262230947716E+00    0.356776644749512428E-02   -0.217678678995156272E+01   -0.178133413247695338E+01   -0.112063936837357545E+03
    0.891416118077855231E+03    0.565169309061777909E+02    0.993415732941526075E+00   -0.263810271488880144E-01   -0.224444022329038928E+01   -0.143587310962341341E+01   -0.112063928460288196E+03
    0.873168466649352013E+03    0.669928117175298041E+02    0.990382835141476514E+00   -0.238410560071122823E-01   -0.221811851038579988E+01   -0.228693913061829734E+01   -0.112061641462975174E+03
    0.868136261450442476E+03    0.592872682448989892E+02    0.993087393309343147E+00   -0.142111050396100946E-01   -0.232558991911692114E+01   -0.124522098278368532E+01   -0.112057040763060925E+03
    0.868136261450442476E+03    0.592872682448989892E+02    0.993087393309343147E+00   -0.142111050396100946E-01   -0.232558991911692114E+01   -0.124522098278368532E+01   -0.112057040763060925E+03
    0.876751496707613228E+03    0.706458326109284798E+02    0.982682358208023299E+00   -0.810141087160598516E-02   -0.222980567339386537E+01   -0.285292780143824931E+01   -0.112053736837559455E+03
    0.881870893261520791E+03    0.583979301916014890E+02    0.100054173032883043E+01   -0.845810275938196909E-02   -0.218099827941408986E+01   -0.126791370131842784E+01   -0.112050809003602325E+03
    0.872718133460327181E+03    0.537852665163546035E+02    0.100148322723373617E+01   -0.354771104881423938E-02   -0.231096013506723974E+01   -0.176477504255581952E+01   -0.112050478888739718E+03
    0.872718133460327181E+03    0.537852665163546035E+02    0.100148322723373617E+01   -0.354771104881423938E-02   -0.231096013506723974E+01   -0.176477504255581952E+01   -0.112050478888739718E+03
    0.883660399637429578E+03    0.535080356349474329E+02    0.999456553275509862E+00   -0.188000831107693056E-01   -0.243373259038893019E+01   -0.118420340019727544E+01   -0.112050056117897753E+03
    0.882496958456113248E+03    0.664100692952215468E+02    0.984710071568796530E+00   -0.109202312277831837E-01   -0.230265386535667815E+01   -0.159179704335912731E+01   -0.112048291358085066E+03
    0.882496958456113248E+03    0.664100692952215468E+02    0.984710071568796530E+00   -0.109202312277831837E-01   -0.230265386535667815E+01   -0.159179704335912731E+01   -0.112048291358085066E+03
    0.875064298228584221E+03    0.579456818615954106E+02    0.998426499015130253E+00   -0.243166138439243618E-02   -0.241964944549537186E+01   -0.164246966094086932E+01   -0.112047903367803855E+03
    0.890194901187953405E+03    0.584665156454490997E+02    0.991187941643606241E+00   -0.311240573924314035E-01   -0.224262803147371237E+01   -0.221307041671673144E+01   -0.112045282077981057E+03
    0.884837226077132300E+03    0.666293876794516819E+02    0.992235287340492822E+00   -0.275169574303513187E-03   -0.232716878263646176E+01   -0.248382443921346852E+01   -0.112044737511698344E+03
    0.881870451036146505E+03    0.588043482101360340E+02    0.995608653135199528E+00   -0.734987463127012575E-02   -0.244473862893040605E+01   -0.287139484316822102E+01   -0.112044230757671045E+03
    0.881313134088558627E+03    0.677711617569455029E+02    0.990342962342511290E+00    0.394986031150690309E-02   -0.228876977645063695E+01   -0.140115282644992134E+01   -0.112040594038064427E+03
    0.878155949898971016E+03    0.727403683310362368E+02    0.985437585663992643E+00   -0.131101274126677048E-01   -0.200926499249365875E+01   -0.147752432668235012E+01   -0.112037413697143336E+03
    0.870510940545792778E+03    0.573782899656054042E+02    0.991060385137958688E+00   -0.592431434021678527E-02   -0.227558958192948735E+01   -0.106231937812159027E+01   -0.112035724536764690E+03
    0.893506725072623681E+03    0.698025725327882753E+02    0.988363721148072583E+00   -0.193909406360472936E-01   -0.212701686846243465E+01   -0.208678152829220842E+01   -0.112032202898625769E+03
    0.878029181311917000E+03    0.603892298415142079E+02    0.988696460574461367E+00    0.480016690682649738E-02   -0.232754263070201839E+01   -0.240773277109283690E+01   -0.112028673062389117E+03
    0.887442119622439009E+03    0.696349948584560110E+02    0.985268311321633394E+00   -0.935462514813067969E-02   -0.203728161037273869E+01   -0.120741663443436020E+01   -0.112024509746647396E+03
    0.869864006253849652E+03    0.665618198022151404E+02    0.986351167051272681E+00   -0.118684295488460378E-01   -0.221178950826707954E+01   -0.268635912453039394E+01   -0.112019764698792926E+03
    0.882282051216940999E+03    0.670486521566377576E+02    0.982963327116779140E+00   -0.166477745982369640E-01   -0.218218002471211481E+01   -0.148823910171347107E+01   -0.112014424978031428E+03
    0.881227694578878754E+03    0.689592693973436610E+02    0.995592220018865159E+00   -0.272341364557027177E-02   -0.217742666874762758E+01   -0.270702817825257558E+01   -0.112009404921359192E+03
    0.875441037596609817E+03    0.570176784410058204E+02    0.992176280041449643E+00    0.480364424113988164E-02   -0.233727383211538076E+01   -0.280484119287963729E+01   -0.112008679127745822E+03
    0.875441037596609817E+03    0.570176784410058204E+02    0.992176280041449643E+00    0.480364424113988164E-02   -0.233727383211538076E+01   -0.280484119287963729E+01   -0.112008679127745822E+03
    0.874108766476832670E+03    0.603984339563186623E+02    0.988979454253096635E+00   -0.278014928075460688E-01   -0.230069017799691977E+01   -0.293226836793810008E+01   -0.112008147375003404E+03
    0.874108766476832670E+03    0.603984339563186623E+02    0.988979454253096635E+00   -0.278014928075460688E-01   -0.230069017799691977E+01   -0.293226836793810008E+01   -0.112008147375003404E+03
    0.872520805328783467E+03    0.714384234353452854E+02    0.986921268891530645E+00   -0.380424469492957051E-02   -0.202867964522207744E+01   -0.123347855731775380E+01   -0.112008002386864177E+03
    0.878069221273375547E+03    0.672725275237463052E+02    0.989337940312617792E+00   -0.325935305163846945E-01   -0.217454730821407072E+01   -0.229261574095120757E+01   -0.112007375468127123E+03
    0.877487600578085335E+03    0.514668527693380682E+02    0.997833519578113948E+00   -0.202901939161592715E-01   -0.240746770745982541E+01   -0.236973065572469999E+01   -0.112006626398567221E+03
    0.871358940362104477E+03    0.649338995996081252E+02    0.995961392984664240E+00    0.306102234755334379E-02   -0.221060153867463072E+01   -0.117716309493239968E+01   -0.112005410673643780E+03
    0.882585311105796109E+03    0.703012848970491291E+02    0.986879076304260527E+00   -0.301782710680034150E-01   -0.210404880361066082E+01   -0.217660249971951725E+01   -0.112002450637151583E+03
    0.886824115859446238E+03    0.621580152536463189E+02    0.987622645536770816E+00   -0.329540356767306086E-01   -0.222900039511220260E+01   -0.249814468773294207E+01   -0.112001947937620997E+03
    0.873417112150582511E+03    0.544706890080514512E+02    0.994656468547432060E+00   -0.160729705194850858E-01   -0.228402036733133729E+01   -0.184532895639827399E+01   -0.112001423086901752E+03
    0.890162426768298246E+03    0.594980444474893915E+02    0.999401608125392027E+00   -0.120902398905720077E-02   -0.231566377288607761E+01   -0.216091456054141640E+01   -0.112001187816554136E+03
    0.882597204662707668E+03    0.693351643462417968E+02    0.992436778305599399E+00   -0.143458030324312702E-01   -0.203000339793765416E+01   -0.205907757209539177E+01   -0.112000341741577415E+03
    0.890252254332052303E+03    0.643806922338028897E+02    0.993924147854174822E+00   -0.252300926841697581E-01   -0.226773896644898931E+01   -0.223734822167133718E+01   -0.111997785950796327E+03
    0.873912023267244422E+03    0.613244013230507221E+02    0.998246443937543249E+00    0.368261078629839034E-02   -0.230077637742859409E+01   -0.132425277693927446E+01   -0.111997395867558112E+03
    0.893546044654636376E+03    0.678340653743549495E+02    0.992234629282377933E+00    0.193505624005707588E-02   -0.216458117803319094E+01   -0.219698754021853793E+01   -0.111995796373470910E+03
    0.868715208708540217E+03    0.604078713013424746E+02    0.991113096946921401E+00   -0.156869091019893325E-01   -0.230950799728496792E+01   -0.163410802881909345E+01   -0.111992596309968249E+03
    0.875341492181576427E+03    0.657414568582653942E+02    0.991365086026213427E+00   -0.233031777291736741E-01   -0.210409520876239364E+01   -0.197064392996464588E+01   -0.111983822815845315E+03
    0.875341492181576427E+03    0.657414568582653942E+02    0.991365086026213427E+00   -0.233031777291736741E-01   -0.210409520876239364E+01   -0.197064392996464588E+01   -0.111983822815845315E+03
    0.883241540410566927E+03    0.625240966843620498E+02    0.990980622621000062E+00   -0.405275824494018000E-01   -0.222269064104456016E+01   -0.123722670440165583E+01   -0.111981841802245270E+03
    0.883241540410566927E+03    0.625240966843620498E+02    0.990980622621000062E+00   -0.405275824494018000E-01   -0.222269064104456016E+01   -0.123722670440165583E+01   -0.111981841802245270E+03
    0.889665479707699433E+03    0.659972941618506184E+02    0.996167075295315896E+00   -0.142417455475829513E-01   -0.217511160445265483E+01   -0.295430953341928859E+01   -0.111965983451488938E+03
    0.882461384137673235E+03    0.722789779905277925E+02    0.990259919395810484E+00   -0.137226212491134980E-01   -0.201906659785826292E+01   -0.260487847861758803E+01   -0.111955102557452605E+03
    0.872783003817140525E+03    0.578791079069108108E+02    0.989152521780415128E+00   -0.646307606358043074E-02   -0.229832623965457739E+01   -0.101349137035940107E+01   -0.111953738904217857E+03
    0.874267435371273791E+03    0.731894359044192129E+02    0.989081559370007968E+00   -0.314167481505123192E-02   -0.202089258052001863E+01   -0.201097995816954489E+01   -0.111953558141617208E+03
    0.894186576205447636E+03    0.625202496825599496E+02    0.990920705187645634E+00   -0.241369634485357754E-01   -0.226985754106146498E+01   -0.116281533415172711E+01   -0.111952692516446689E+03
    0.875696848996981885E+03    0.652727712223027368E+02    0.988822176208877246E+00   -0.277029711954548397E-01   -0.213096122019221346E+01   -0.152582547327762330E+01   -0.111949026021865336E+03
    0.894366627402464701E+03    0.607317442731071324E+02    0.994467816079446787E+00   -0.177342133473601393E-02   -0.222485332608228248E+01   -0.272870027573030383E+01   -0.111947319875151294E+03
    0.883224220802674040E+03    0.645758041752848726E+02    0.995562675393814267E+00   -0.253062587394574656E-01   -0.216541019356015463E+01   -0.178420419116092410E+01   -0.111943007198795584E+03
    0.870964042121015382E+03    0.739532750768538563E+02    0.985297201855714233E+00   -0.144305243944309325E-02   -0.211123937960429853E+01   -0.231919187647606329E+01   -0.111942805399526691E+03
    0.870964042121015382E+03    0.739532750768538563E+02    0.985297201855714233E+00   -0.144305243944309325E-02   -0.211123937960429853E+01   -0.231919187647606329E+01   -0.111942805399526691E+03
    0.874118660050787071E+03    0.537930433009898650E+02    0.999550103149367319E+00   -0.209667840633391833E-01   -0.236552532704577478E+01   -0.138581230591998583E+01   -0.111940027540434855E+03
    0.874118660050787071E+03    0.537930433009898650E+02    0.999550103149367319E+00   -0.209667840633391833E-01   -0.236552532704577478E+01   -0.138581230591998583E+01   -0.111940027540434855E+03
    0.879062501838858338E+03    0.571298473811474139E+02    0.992089669508642413E+00   -0.145204144345629782E-01   -0.243670725473523975E+01   -0.176181839970881771E+01   -0.111938667714106558E+03
    0.883040571268787971E+03    0.621827158026822318E+02    0.991412694721618526E+00   -0.585655863760980999E-02   -0.241001166381945131E+01   -0.296076772245305531E+01   -0.111938061870019851E+03
    0.892781145268607133E+03    0.662836060583218227E+02    0.987179593334579719E+00   -0.779061335883346473E-02   -0.214960833588020561E+01   -0.173661687604958725E+01   -0.111937888683005326E+03
    0.886845940833729628E+03    0.518000534438918478E+02    0.100009031360747125E+01   -0.175060921579013318E-01   -0.236668852520822703E+01   -0.277689874865960196E+01   -0.111937620423851286E+03
    0.886845940833729628E+03    0.518000534438918478E+02    0.100009031360747125E+01   -0.175060921579013318E-01   -0.236668852520822703E+01   -0.277689874865960196E+01   -0.111937620423851286E+03
    0.881582376083945064E+03    0.676727374410929201E+02    0.985995647074171422E+00   -0.329060740598894341E-01   -0.217997938918683776E+01   -0.123592373302804726E+01   -0.111937154778460666E+03
    0.869377053388997183E+03    0.666029032800750826E+02    0.987126172263660395E+00   -0.892657434901811264E-02   -0.217140851813999003E+01   -0.231200744120453772E+01   -0.111935289088053366E+03
    0.869377053388997183E+03    0.666029032800750826E+02    0.987126172263660395E+00   -0.892657434901811264E-02   -0.217140851813999003E+01   -0.231200744120453772E+01   -0.111935289088053366E+03
    0.893551056496391539E+03    0.595490688726924589E+02    0.992009532845316233E+00   -0.166152162507202661E-01   -0.221193247586298503E+01   -0.119909027520210199E+01   -0.111934665822858705E+03
    0.887086593865141822E+03    0.573783067726681679E+02    0.991756042687430894E+00   -0.363534914219840743E-01   -0.234518607609534024E+01   -0.135333752660876949E+01   -0.111933181247131358E+03
    0.884950838574024260E+03    0.733359066931439827E+02    0.987180176915217755E+00   -0.114458630935148076E-01   -0.199317664583566612E+01   -0.185101542185244017E+01   -0.111931939152007175E+03
    0.873310886310768410E+03    0.708519041154773390E+02    0.984131420338764551E+00   -0.226587722182980400E-03   -0.223566764606874546E+01   -0.178409715174030969E+01   -0.111924108895491173E+03
    0.874264241106668010E+03    0.638262102946349685E+02    0.992058965400755777E+00    0.593882334759587849E-02   -0.213189675701729175E+01   -0.195599309209754080E+01   -0.111922972316334182E+03
    0.884308100118346601E+03    0.699631545899123353E+02    0.992011969734395205E+00    0.310214851986501117E-02   -0.201574908845836331E+01   -0.128547368076205593E+01   -0.111921290632045540E+03
    0.886086467643902211E+03    0.513491041965163788E+02    0.999057387766228988E+00   -0.132016052109187321E-01   -0.240380120743623094E+01   -0.119086416185143951E+01   -0.111917271497711852E+03
    0.887983182872650332E+03    0.723762093577876726E+02    0.984032368198087593E+00   -0.104203949367054349E-01   -0.204349737976182677E+01   -0.139990698696027982E+01   -0.111915361319139038E+03
    0.887983182872650332E+03    0.723762093577876726E+02    0.984032368198087593E+00   -0.104203949367054349E-01   -0.204349737976182677E+01   -0.139990698696027982E+01   -0.111915361319139038E+03
    0.869132138419311332E+03    0.584231700119524717E+02    0.997042214055778087E+00   -0.368830899380334643E-02   -0.224063603954125057E+01   -0.223861485773573099E+01   -0.111914607467625572E+03
    0.869132138419311332E+03    0.584231700119524717E+02    0.997042214055778087E+00   -0.368830899380334643E-02   -0.224063603954125057E+01   -0.223861485773573099E+01   -0.111914607467625572E+03
