    0.149662019510931100E+04    0.727302665532794350E+02    0.103597050154681902E+01   -0.258018719672145735E+00   -0.205013843682525509E+01   -0.108748628167674033E+01   -0.362421048287696578E+03   -0.115215271142565960E+02    1
    0.152684514640708153E+04    0.380138510753031582E+02    0.103476256242192921E+01   -0.383352262459961235E+00   -0.205385959616884950E+01   -0.258626801766392633E+01   -0.362373438817099327E+03   -0.115234802392566031E+02    1
    0.129987771408009257E+04    0.654823379852207808E+02    0.103271262894351490E+01   -0.391349487112417460E+00   -0.197201661264610584E+01   -0.114031782387446179E+01   -0.362336913911958163E+03   -0.115254333642565872E+02    1
    0.866643395242911197E+03    0.564048249157111172E+02    0.968309837220502123E+00   -0.342126667311059229E+00   -0.242496951687414342E+01   -0.204369790952239505E+01   -0.362087904830683840E+03   -0.115273864892565907E+02    1
    0.143828502878099243E+04    0.287068411162381416E+02    0.102780075648814173E+01   -0.485717073714767800E+00   -0.205345183617394378E+01   -0.199157917086297775E+01   -0.361866695865750899E+03   -0.115293396142566262E+02    1
    0.147172505802672777E+04    0.543031062478439210E+02    0.100120281419510171E+01   -0.477570991494161934E+00   -0.176211074079895313E+01   -0.202985738262636906E+01   -0.361844083079369625E+03   -0.115312927392566049E+02    1
    0.111179970818434685E+04    0.722511036677930747E+02    0.100817887031706799E+01   -0.382157584722286892E+00   -0.255464502879849453E+01   -0.146120411057518784E+01   -0.361662453390817973E+03   -0.115332458642565765E+02    1
    0.121140339766677744E+04    0.216961124715883642E+02    0.983898094159051606E+00   -0.352307154056522132E+00   -0.252806905780703373E+01   -0.219743577025640313E+01   -0.360995098032026647E+03   -0.115351989892566067E+02    1
    0.125064203680327842E+04    0.446745846843448220E+02    0.100723137949876484E+01   -0.160808186754126670E-01   -0.211561112859750189E+01   -0.173687581548763093E+01   -0.360786776894656100E+03   -0.115371521142566245E+02    1
    0.846473182141591906E+03    0.153726648835518986E+02    0.996937708924759636E+00   -0.132506180841152510E+00   -0.169934649359363865E+01   -0.185962100826990429E+01   -0.360474975258551467E+03   -0.115391052392566067E+02    1
    0.142501521914013529E+04    0.157373094835503835E+02    0.101980615488400428E+01   -0.344018628606003407E+00   -0.287209160934969043E+01   -0.224240386211494780E+01   -0.360472801703192658E+03   -0.115410583642565978E+02    1
    0.130314165729461092E+04    0.235880438384680602E+02    0.101577813677630724E+01   -0.495858632990202608E+00   -0.234123310774688509E+01   -0.196076711790070379E+01   -0.360226173414284119E+03   -0.115430114892565889E+02    1
    0.104091631304512680E+04    0.194712507744057639E+02    0.104616844589748936E+01   -0.129688629559731261E+00   -0.136184468898216093E+01   -0.184082236426817736E+01   -0.360151220906559388E+03   -0.115449646142565889E+02    1
    0.136831835504099740E+04    0.342086320187028861E+02    0.993060871541656232E+00   -0.273335028128168567E+00   -0.225872327729737599E+01   -0.216032528000864055E+01   -0.360070097546679563E+03   -0.115469177392565836E+02    1
    0.120437032253799794E+04    0.527620892732800328E+02    0.962436230916032809E+00   -0.373193143509140235E+00   -0.196299886458824302E+01   -0.157434893779075114E+01   -0.359821543581682874E+03   -0.115488708642566014E+02    1
    0.139597333096329066E+04    0.226570168093173478E+02    0.102815596162876766E+01   -0.485538454540930253E+00   -0.238317967394883956E+01   -0.157274517251228207E+01   -0.359775097764193902E+03   -0.115508239892566014E+02    1
    0.142542041294751834E+04    0.601831352889946913E+02    0.100315413464307657E+01   -0.496820310936036735E+00   -0.153889097947311293E+01   -0.235514207571054079E+01   -0.359740142216758329E+03   -0.115527771142565658E+02    1
    0.957370108398504613E+03    0.544101082328636920E+02    0.959593480882864225E+00   -0.369278975028179079E+00   -0.274645728736087236E+01   -0.225739019704254229E+01   -0.359721538122769346E+03   -0.115547302392565765E+02    1
    0.855152427541922634E+03    0.361367959455829038E+02    0.950980810483986638E+00   -0.139407727319428076E+00   -0.223864220281475301E+01   -0.156502149653426681E+01   -0.359184922519890165E+03   -0.115566833642565978E+02    1
    0.950708260758148413E+03    0.520980992575416479E+02    0.101962733649113302E+01    0.499563087900112279E-01   -0.276117487948095564E+01   -0.145544402272233842E+01   -0.358812209594512296E+03   -0.115586364892565836E+02    1
    0.104030292590642284E+04    0.193836672828353294E+02    0.106531667294663057E+01   -0.124559332791437383E+00   -0.159423904442480735E+01   -0.107366377822919157E+01   -0.358805948304810556E+03   -0.115605896142565889E+02    1
    0.128237470207368028E+04    0.518996369799306834E+02    0.965830327304081915E+00   -0.354179789932737688E+00   -0.248203559571916799E+01   -0.167018150711134239E+01   -0.358773611934616326E+03   -0.115625427392566031E+02    1
    0.144321300380567595E+04    0.320138810775146823E+02    0.102864312904298072E+01   -0.457870361241637713E+00   -0.184498413266310246E+01   -0.124958172110270183E+01   -0.358253402848708788E+03   -0.115644958642566067E+02    1
    0.151677053398101043E+04    0.514937950264857847E+02    0.100497708428880128E+01   -0.414015056687239813E+00   -0.195668932130121997E+01   -0.260844680744521762E+01   -0.358113705491040605E+03   -0.115664489892566014E+02    1
    0.151540002183154093E+04    0.455866725926160044E+02    0.103814834356994501E+01   -0.370936124978620274E+00   -0.240464003725660014E+01   -0.270511015237145092E+01   -0.358103576701493466E+03   -0.115684021142565712E+02    1
    0.150813064996131038E+04    0.690671473512435199E+02    0.103622197376574388E+01   -0.262933517283289619E+00   -0.154052954704295453E+01   -0.138177264689518409E+01   -0.357556198064170644E+03   -0.115703552392565925E+02    1
    0.138070128311052372E+04    0.734198264813618948E+02    0.993148400854669711E+00   -0.257694908970206304E+00   -0.101239654968358295E+01   -0.133198778389764927E+01   -0.357492061827716100E+03   -0.115723083642566280E+02    1
    0.112959974690003105E+04    0.434197892381426271E+02    0.105522462517690663E+01   -0.865994417984032872E-01   -0.133757156352980155E+01   -0.240165237647784480E+01   -0.357247134077959004E+03   -0.115742614892566280E+02    1
    0.103333022320453233E+04    0.175611051708271404E+02    0.103680509700759282E+01   -0.221967855246546275E+00   -0.142219989852535833E+01   -0.111934724262094942E+01   -0.357104936779320667E+03   -0.115762146142565996E+02    1
    0.833581795548204127E+03    0.250176708531938914E+02    0.102980546558870123E+01   -0.811796078443054459E-01   -0.138464484240412933E+01   -0.288433685358663228E+01   -0.357061548467961643E+03   -0.115781677392565765E+02    1
    0.135895415465457518E+04    0.554922605908894297E+02    0.101083356478740649E+01   -0.496294648864840759E+00   -0.198308830125301849E+01   -0.232071056670366715E+01   -0.356926529092442934E+03   -0.115801208642565925E+02    1
    0.112684325317570779E+04    0.371145810142578938E+02    0.102380338110217628E+01   -0.443632783414664500E+00   -0.204332171866574797E+01   -0.237267592405847649E+01   -0.355904565508635585E+03   -0.115820739892566049E+02    1
    0.119629034585508111E+04    0.217195231199320666E+02    0.100147664800785918E+01   -0.120232939963190955E+00   -0.209027915023676769E+01   -0.103164993317663822E+01   -0.355359377418328677E+03   -0.115840271142566014E+02    1
    0.131271224521487170E+04    0.419057943250920033E+02    0.106334881607766896E+01   -0.240344189052441815E+00   -0.186566113924915977E+01   -0.177998248256728520E+01   -0.355325729820969798E+03   -0.115859802392565800E+02    1
    0.114364900613781924E+04    0.328915830069078652E+02    0.106541022993265910E+01   -0.193731027388480914E+00   -0.250749868456085778E+01   -0.166283991777752127E+01   -0.355131680634374334E+03   -0.115879333642565605E+02    1
    0.132045562474535973E+04    0.406556257081494010E+02    0.100611597749133286E+01   -0.119624732077322715E+00   -0.273308469212324079E+01   -0.193844701107538797E+01   -0.355048626590576873E+03   -0.115898864892565605E+02    1
    0.130399764693140969E+04    0.577783437113216891E+02    0.983275585831672294E+00   -0.412820647218543169E+00   -0.275597660711362868E+01   -0.268008785573135588E+01   -0.354952902961282973E+03   -0.115918396142565605E+02    1
    0.121315665829988529E+04    0.461560437145919451E+02    0.991103379482854319E+00   -0.101041613121834351E+00   -0.170555833742612073E+01   -0.187482243299389895E+01   -0.354831073218716710E+03   -0.115937927392565765E+02    1
    0.137185172638465770E+04    0.477351671058612084E+02    0.990676044015889157E+00   -0.455570529514668143E+00   -0.179384330269315528E+01   -0.136715234932759233E+01   -0.354722882577832536E+03   -0.115957458642565818E+02    1
    0.134152856359680936E+04    0.404041838506443369E+02    0.981919057426051123E+00   -0.412402084333269636E+00   -0.240569460546518110E+01   -0.163378346689126208E+01   -0.354715742596009136E+03   -0.115976989892565712E+02    1
    0.143425401273943157E+04    0.440585357270848590E+02    0.991971497603189811E+00   -0.335002201399710708E+00   -0.266840661014921388E+01   -0.201890140838353416E+01   -0.354701995458911313E+03   -0.115996521142565800E+02    1
    0.115605790229989407E+04    0.445653684936095402E+02    0.103700188471371302E+01   -0.378440728184782582E+00   -0.206546869414897172E+01   -0.265510337365110649E+01   -0.354625699090853175E+03   -0.116016052392566085E+02    1
    0.125116985291943365E+04    0.261235312322861084E+02    0.988829639456747178E+00   -0.406850439756421878E+00   -0.233514708451517983E+01   -0.130635138916612625E+01   -0.354343109705920256E+03   -0.116035583642565996E+02    1
    0.115838666667164239E+04    0.436005421601637693E+02    0.992842489292076302E+00   -0.258214209100940728E+00   -0.120283062866813228E+01   -0.179768839347150378E+01   -0.354312881934991594E+03   -0.116055114892565854E+02    1
    0.146380260028944144E+04    0.669087236504199154E+02    0.102518882140756862E+01   -0.161848466722322781E+00   -0.164021940623039120E+01   -0.160238054576777555E+01   -0.354284678194766798E+03   -0.116074646142565800E+02    1
    0.121008044275084035E+04    0.651666212524534956E+02    0.102866457403791101E+01   -0.349837897200047543E+00   -0.118360780654157494E+01   -0.129372515979552882E+01   -0.354092394508592520E+03   -0.116094177392565889E+02    1
    0.120500263576061752E+04    0.230964956485072364E+02    0.104342566295629635E+01   -0.315201318509252815E+00   -0.159851604894585075E+01   -0.266950698195631997E+01   -0.353928009894936167E+03   -0.116113708642565818E+02    1
    0.126948223232540249E+04    0.399342189648161963E+02    0.103513118825547523E+01   -0.304862805504799717E-01   -0.179988656820962878E+01   -0.272972021170284762E+01   -0.353686073023852146E+03   -0.116133239892565623E+02    1
    0.119689428610750610E+04    0.537107091475102081E+02    0.105395917589939447E+01   -0.487958884043289132E-01   -0.215817209151839862E+01   -0.211256260644808647E+01   -0.353328239998950380E+03   -0.116152771142565889E+02    1
    0.787979438586009223E+03    0.583773576634474765E+02    0.989390535388579462E+00   -0.266029466370530709E+00   -0.204268160337708027E+01   -0.153458641546488561E+01   -0.352880110869512805E+03   -0.116172302392565943E+02    1
    0.111409974305237347E+04    0.665954548555811527E+02    0.104015802583898642E+01   -0.279611739922410507E+00   -0.209395468621014391E+01   -0.110767903577719484E+01   -0.352792615576445144E+03   -0.116191833642566049E+02    1
    0.132991127065493993E+04    0.660307124819382381E+02    0.976981743931838897E+00   -0.329402957420906084E+00   -0.134880883787437211E+01   -0.100791121108820669E+01   -0.352375573360346664E+03   -0.116211364892566138E+02    1
    0.133701405830881322E+04    0.449002630538215755E+02    0.102318933351809216E+01   -0.367840322164417977E+00   -0.132799807253652680E+01   -0.221286723909580640E+01   -0.352351602330890614E+03   -0.116230896142566031E+02    1
    0.118321113885607588E+04    0.527506876964219344E+02    0.100427728356166490E+01   -0.951265028171848215E-01   -0.115773172304184246E+01   -0.115257737134106941E+01   -0.352064880484786784E+03   -0.116250427392566049E+02    1
    0.946471521395907075E+03    0.327881682126722609E+02    0.102870516827265313E+01   -0.991950797939875617E-01   -0.113850658203198973E+01   -0.299065477180705619E+01   -0.352062864072931177E+03   -0.116269958642565818E+02    1
    0.106274591134190973E+04    0.426423912386735964E+02    0.983315307337385036E+00   -0.450478804707235447E+00   -0.285912272997292227E+01   -0.245013866897545363E+01   -0.352042139507181446E+03   -0.116289489892565960E+02    1
    0.660955562019177705E+03    0.505136687931369650E+02    0.100291399064971176E+01   -0.114375120644387707E+00   -0.231909031734950322E+01   -0.220636384099910421E+01   -0.351768237315915314E+03   -0.116309021142566262E+02    1
    0.100075661952458688E+04    0.730020241602299222E+02    0.949641614835521231E+00   -0.322071079534999472E+00   -0.272305914492116763E+01   -0.239147140955258486E+01   -0.351611324447034008E+03   -0.116328552392565907E+02    1
    0.106092826078093208E+04    0.337462383572040281E+02    0.996318646401445740E+00    0.196319899535701836E-01   -0.235072189130187637E+01   -0.195712382720695688E+01   -0.351558510414002001E+03   -0.116348083642565694E+02    1
    0.130253229387715191E+04    0.234671758739620593E+02    0.105348633394331181E+01   -0.334253448545956733E+00   -0.293931010553740446E+01   -0.150622219517553391E+01   -0.351538119795082821E+03   -0.116367614892565676E+02    1
    0.145667419874950770E+04    0.498954355461010692E+02    0.101590017406586863E+01   -0.505411437003291164E+00   -0.215503469637633494E+01   -0.241703561447880233E+01   -0.351113362484743220E+03   -0.116387146142566014E+02    1
    0.132374970343973450E+04    0.347609861296346452E+02    0.100931263223190504E+01   -0.121702032307148267E+00   -0.251170979985871856E+01   -0.271166639819858535E+01   -0.350863710948552807E+03   -0.116406677392566031E+02    1
    0.963558854914369931E+03    0.605255584319725699E+02    0.104655491265949263E+01   -0.162994287606673005E+00   -0.202536429564645326E+01   -0.254732409881755162E+01   -0.350863697887252442E+03   -0.116426208642566049E+02    1
    0.126579704785198783E+04    0.523137968026417042E+02    0.102472005759388396E+01   -0.370242990586307830E+00   -0.280121246218911324E+01   -0.124978300697091327E+01   -0.350745940161571298E+03   -0.116445739892565978E+02    1
    0.124244060558118576E+04    0.419781433209622179E+02    0.105412520571225765E+01   -0.326718242608904585E+00   -0.239489198692260086E+01   -0.164556133313614916E+01   -0.350626260935314860E+03   -0.116465271142565641E+02    1
    0.114642534293335711E+04    0.354814141368472917E+02    0.982746987482130074E+00   -0.576130234380560768E-01   -0.237373283506009525E+01   -0.260497125847289901E+01   -0.350606600116173354E+03   -0.116484802392565925E+02    1
    0.146120679741650520E+04    0.475533129306578601E+02    0.103679457956877896E+01   -0.254608961232853925E+00   -0.267726948072000503E+01   -0.127773154435535696E+01   -0.350398561490391558E+03   -0.116504333642566014E+02    1
    0.131598461480782453E+04    0.458657691400502046E+02    0.101339262871377578E+01   -0.326140818627680851E+00   -0.120964397240353838E+01   -0.215742004769380991E+01   -0.350325239608499771E+03   -0.116523864892566067E+02    1
    0.953939297734413231E+03    0.407566189828390293E+02    0.103875788261374269E+01   -0.278851236317327222E+00   -0.214758656818897586E+01   -0.206873551954410484E+01   -0.349982920967080190E+03   -0.116543396142565996E+02    1
    0.125618705138131691E+04    0.498437982087092379E+02    0.103839455526252711E+01   -0.906275791947204201E-01   -0.123416241150252470E+01   -0.145613685929993575E+01   -0.349975230741819246E+03   -0.116562927392565623E+02    1
    0.105957139779015620E+04    0.353311328625295431E+02    0.102868762078715403E+01   -0.126596844252728991E+00   -0.113334472147570264E+01   -0.265259485962746178E+01   -0.349722589530173593E+03   -0.116582458642565943E+02    1
    0.112988544785695194E+04    0.167461905143726817E+02    0.105344372719408907E+01    0.753709044220940427E-02   -0.259990256294792044E+01   -0.286023810759607722E+01   -0.349390311589884789E+03   -0.116601989892566298E+02    1
    0.127567776636583426E+04    0.224203792849539525E+02    0.992640688500028845E+00   -0.247829536795978855E+00   -0.238226702089292219E+01   -0.118685274472913127E+01   -0.349040106697734018E+03   -0.116621521142566102E+02    1
    0.127757638485530106E+04    0.277339732635863854E+02    0.105464403507243842E+01   -0.619279298326322891E-01   -0.228116956843333130E+01   -0.231599057852594825E+01   -0.349029980443835370E+03   -0.116641052392566067E+02    1
    0.119383795212516929E+04    0.491397445452348833E+02    0.964007360585191098E+00   -0.400684292302122991E+00   -0.249949119508406437E+01   -0.252795940045853351E+01   -0.348992226382791955E+03   -0.116660583642565943E+02    1
    0.124652755473896605E+04    0.434310551455467930E+02    0.105486861058029691E+01   -0.297889089725537071E+00   -0.168580840655996389E+01   -0.189104838858603519E+01   -0.348331857962406445E+03   -0.116680114892565694E+02    1
    0.140382996832962067E+04    0.262121822730698959E+02    0.101672352358047391E+01   -0.430314910050533239E+00   -0.191908568396418344E+01   -0.125240757233504008E+01   -0.348254448852225096E+03   -0.116699646142565747E+02    1
    0.798648982154909618E+03    0.287966316357919965E+02    0.104399061118214731E+01   -0.650116372743538840E-01   -0.162251203085699913E+01   -0.123019950584092452E+01   -0.347820234160655616E+03   -0.116719177392565676E+02    1
    0.120963804061427254E+04    0.528456233158737163E+02    0.104165354342885674E+01   -0.717090188860005640E-01   -0.126610398420521109E+01   -0.158462730634737592E+01   -0.347739904317686978E+03   -0.116738708642565978E+02    1
    0.132697435427913433E+04    0.731528205787048336E+02    0.957841862862300553E+00   -0.365257333369257253E+00   -0.192343573213529062E+01   -0.142882988523420251E+01   -0.347504419984605192E+03   -0.116758239892566245E+02    1
    0.110199294200886675E+04    0.183446684705592205E+02    0.104572246160803317E+01   -0.397575048962273581E+00   -0.294645021043901201E+01   -0.150430655749542397E+01   -0.347397869650794178E+03   -0.116777771142565854E+02    1
    0.109404307920259839E+04    0.262009251934760599E+02    0.103867995616788322E+01   -0.234972014051372691E+00   -0.133244197759622307E+01   -0.151770404554582861E+01   -0.346988520564716850E+03   -0.116797302392565836E+02    1
    0.119019229876039117E+04    0.670216216286305979E+02    0.997627134106870650E+00   -0.636019496796424999E-01   -0.109232302474605625E+01   -0.136948788494923890E+01   -0.346956394291631398E+03   -0.116816833642565907E+02    1
    0.112052633078103486E+04    0.388595920908136776E+02    0.105750437749280035E+01   -0.249869723213984596E+00   -0.272460201422342596E+01   -0.268090757592067241E+01   -0.346948709107081527E+03   -0.116836364892565818E+02    1
    0.967659277367151276E+03    0.682909942538356916E+02    0.946310647342373357E+00    0.443201334393794610E-02   -0.266125594066057403E+01   -0.272815523345559052E+01   -0.346890467955676513E+03   -0.116855896142566031E+02    1
    0.127585839709366905E+04    0.399112420121439158E+02    0.105377219863923544E+01   -0.115942594611290417E+00   -0.271386037840469241E+01   -0.294025527421611299E+01   -0.345844951973687159E+03   -0.116875427392565943E+02    1
    0.895245329642783076E+03    0.696145418707984618E+02    0.937548275513527929E+00   -0.211375410298204391E+00   -0.173378741062074315E+01   -0.130851623340530576E+01   -0.345630659031747996E+03   -0.116894958642565641E+02    1
    0.116110281673135273E+04    0.271959075857001338E+02    0.102941355587876138E+01   -0.433059759476601247E+00   -0.267650791035825097E+01   -0.142499096950124571E+01   -0.345581300622753133E+03   -0.116914489892565587E+02    1
    0.136649562141373008E+04    0.695377689448086755E+02    0.100606826306565589E+01   -0.165393353451355418E+00   -0.264350302259899017E+01   -0.250604418203942236E+01   -0.345506261619009763E+03   -0.116934021142565872E+02    1
    0.130004676707090789E+04    0.654356343380579233E+02    0.101583929581318588E+01   -0.167290364803062808E+00   -0.279072970666787246E+01   -0.216729502653644568E+01   -0.345504275518642146E+03   -0.116953552392565889E+02    1
    0.811929356246875614E+03    0.600474874221257338E+02    0.103549254680100478E+01    0.440322179162411231E-01   -0.237745619923383966E+01   -0.261732148537942821E+01   -0.345406623932053208E+03   -0.116973083642565658E+02    1
    0.142585447641145174E+04    0.642812151796754279E+02    0.100252810482670629E+01   -0.506769980539872655E+00   -0.197745460453746791E+01   -0.206965135855411209E+01   -0.345264851086270937E+03   -0.116992614892565978E+02    1
    0.986786684339767021E+03    0.548621662515785928E+02    0.973245438704447574E+00   -0.366534648256266804E+00   -0.172730760393913263E+01   -0.269092010372721058E+01   -0.345257149589818653E+03   -0.117012146142566120E+02    1
    0.964725774940237102E+03    0.724755445788720039E+02    0.958363222499003853E+00   -0.361152664525959510E+00   -0.250337140078943099E+01   -0.213263267322188899E+01   -0.345120025702664122E+03   -0.117031677392566174E+02    1
    0.139005396295097103E+04    0.279428856305643123E+02    0.102801117235756956E+01   -0.418438940373144996E+00   -0.184512870528185036E+01   -0.227586001908289148E+01   -0.345104692306227207E+03   -0.117051208642566138E+02    1
    0.116540099907109220E+04    0.307493991313480954E+02    0.980267283414020363E+00   -0.353394308279694869E+00   -0.189363334538312578E+01   -0.255484295378619919E+01   -0.344966397653803938E+03   -0.117070739892565783E+02    1
    0.144755677335456812E+04    0.436657234590744352E+02    0.999000860518506228E+00   -0.480089135006922296E+00   -0.236488208938547650E+01   -0.131401259875305465E+01   -0.344858065723590300E+03   -0.117090271142565818E+02    1
    0.960158640921917140E+03    0.332176222446307321E+02    0.967830791233774357E+00   -0.345649198137611968E+00   -0.291534368084812101E+01   -0.186044816953536918E+01   -0.344829237475584364E+03   -0.117109802392566067E+02    1
    0.125358170260527913E+04    0.542141994359356048E+02    0.105903782981879901E+01   -0.176467878260754052E+00   -0.202656565463169969E+01   -0.218567015914953000E+01   -0.344633803666708047E+03   -0.117129333642566280E+02    1
    0.139883068421862640E+04    0.315668631811487970E+02    0.102103917014698231E+01   -0.205487989640931845E+00   -0.250484795015609762E+01   -0.243400074051451476E+01   -0.344467184565027310E+03   -0.117148864892566298E+02    1
    0.150011336740477509E+04    0.482970010581913911E+02    0.103176265175814197E+01   -0.332231341587338580E+00   -0.173848872211754313E+01   -0.123038449358709645E+01   -0.344313361789930468E+03   -0.117168396142565872E+02    1
    0.758168432811967250E+03    0.407922215510119415E+02    0.103806727992873360E+01   -0.109811057165626558E+00   -0.276197479988012828E+01   -0.191142995464126497E+01   -0.344221322357457211E+03   -0.117187927392565836E+02    1
    0.881435671331270100E+03    0.706466574905057598E+02    0.930701318910039044E+00   -0.105782994276828912E+00   -0.274642243422240639E+01   -0.137839297178972142E+01   -0.344117249083598665E+03   -0.117207458642565854E+02    1
    0.116962908324936234E+04    0.151171293954139685E+02    0.105483440528514549E+01   -0.114968179151248684E+00   -0.181960058675119196E+01   -0.195419114796073212E+01   -0.344101535030323134E+03   -0.117226989892565570E+02    1
    0.120567678686585941E+04    0.450599706900614336E+02    0.104503338283595415E+01   -0.256949315400928358E+00   -0.298458292845343331E+01   -0.251973243473930886E+01   -0.343813923799476129E+03   -0.117246521142565534E+02    1
    0.107467421357562671E+04    0.417268655593870363E+02    0.976967181557471531E+00   -0.134558104283268420E+00   -0.166563626377442064E+01   -0.152279872301300157E+01   -0.343747469587663261E+03   -0.117266052392565765E+02    1
    0.125346303505428386E+04    0.396600833930981480E+02    0.100913667397222362E+01   -0.211273180013666684E+00   -0.136723043673308764E+01   -0.159733212857025642E+01   -0.343565062173136539E+03   -0.117285583642566031E+02    1
    0.122087575372282936E+04    0.509960302270232688E+02    0.105326392925586187E+01   -0.190665889858083304E+00   -0.271628131808967233E+01   -0.236564089831340407E+01   -0.343512202828390457E+03   -0.117305114892566067E+02    1
    0.151451348779818477E+04    0.616912659060779731E+02    0.100264498179058781E+01   -0.415341441952963297E+00   -0.224269927099157584E+01   -0.203946480835731858E+01   -0.343458108188379128E+03   -0.117324646142565889E+02    1
    0.120376590209414144E+04    0.380989173807560206E+02    0.105567841008916385E+01   -0.313275146946634830E+00   -0.236879303803402896E+01   -0.160137684159689897E+01   -0.343341266026036919E+03   -0.117344177392565996E+02    1
    0.133255792819808130E+04    0.267409820022505542E+02    0.106424182487547103E+01   -0.243829263295674448E+00   -0.210569345630755889E+01   -0.208321440500553745E+01   -0.343116895002770036E+03   -0.117363708642566031E+02    1
    0.917554485380431402E+03    0.307364211676343935E+02    0.102969203200992343E+01   -0.144283071341000380E-01   -0.113849135170068294E+01   -0.127209747199458723E+01   -0.342985346998956118E+03   -0.117383239892566120E+02    1
    0.151300208361492219E+04    0.560120537509176728E+02    0.103322912844553927E+01   -0.351350279815126454E+00   -0.178967458657496858E+01   -0.200380741367699988E+01   -0.342605929678331847E+03   -0.117402771142565463E+02    1
    0.118715621317668888E+04    0.689767259100576098E+02    0.103496452610172462E+01    0.262413143281436945E-02   -0.158357311547968505E+01   -0.206749735313054472E+01   -0.342583981473864810E+03   -0.117422302392565943E+02    1
    0.138099398897873380E+04    0.196139334179974298E+02    0.105757384153089573E+01   -0.265407643616840883E+00   -0.232329905765422451E+01   -0.202935955368326226E+01   -0.342429471406301332E+03   -0.117441833642566280E+02    1
    0.108217143195709082E+04    0.344554606101711443E+02    0.102581444562873836E+01   -0.357492938243876512E+00   -0.151759895887657703E+01   -0.121162261438581420E+01   -0.341893601418341177E+03   -0.117461364892566227E+02    1
    0.115076587062981412E+04    0.293886472893881745E+02    0.102356242869845193E+01   -0.278789465794963665E+00   -0.133787056827969519E+01   -0.277130069579485294E+01   -0.341864372047098868E+03   -0.117480896142566191E+02    1
    0.138357371837816959E+04    0.380744568400613019E+02    0.105388982525982922E+01   -0.223203164600253690E+00   -0.213443944084790527E+01   -0.191528494911975100E+01   -0.341755472667498225E+03   -0.117500427392565907E+02    1
    0.135550013863845470E+04    0.692731117527289939E+02    0.104751521748252308E+01   -0.200378103204936764E+00   -0.155724729644076798E+01   -0.108500293273330373E+01   -0.341319091986968317E+03   -0.117519958642565765E+02    1
    0.117217252698912966E+04    0.358542081653594096E+02    0.979339383568902710E+00   -0.424449065359892019E+00   -0.208944536437382800E+01   -0.224644037850628564E+01   -0.341308480732778889E+03   -0.117539489892566049E+02    1
    0.116185968625798228E+04    0.309461488902287130E+02    0.103778464080228305E+01   -0.191512885591857085E+00   -0.129618730154875572E+01   -0.176651222563345045E+01   -0.341188815679527181E+03   -0.117559021142565978E+02    1
    0.984341219335785468E+03    0.287514513366466815E+02    0.973526328317407263E+00   -0.361570421046113699E+00   -0.239988168390875467E+01   -0.244504265374502028E+01   -0.341084356319126300E+03   -0.117578552392565747E+02    1
    0.977542199899922593E+03    0.613780990436094456E+02    0.959847140069166715E+00   -0.453712160169361667E-01   -0.151723022018374576E+01   -0.157945544741798405E+01   -0.340791088726459975E+03   -0.117598083642565623E+02    1
    0.121892809129166767E+04    0.624349540213785517E+02    0.977963734509503801E+00   -0.766966314246060321E-01   -0.260275017294798916E+01   -0.197724772823625505E+01   -0.340759032651375946E+03   -0.117617614892565676E+02    1
    0.858248804147996225E+03    0.399220300815917923E+02    0.105655350786600932E+01   -0.871437893068156555E-01   -0.205763714036999534E+01   -0.138476353966045074E+01   -0.340661317327660470E+03   -0.117637146142566049E+02    1
    0.719157119934186198E+03    0.180466880714759270E+02    0.982205573777621188E+00   -0.124473238964323274E+00   -0.237252654008581709E+01   -0.208206600436748079E+01   -0.340620460418517951E+03   -0.117656677392566174E+02    1
    0.900639538701206334E+03    0.582530531603581636E+02    0.955043129744967856E+00   -0.297906831011340412E+00   -0.281610537889811452E+01   -0.157911424794461519E+01   -0.340240623898531396E+03   -0.117676208642566014E+02    1
    0.148140394067885018E+04    0.674484664942840766E+02    0.103778346926705312E+01   -0.341791684418236041E+00   -0.191859637841259278E+01   -0.269006264552234953E+01   -0.340129035529473015E+03   -0.117695739892565960E+02    1
    0.111947292050737906E+04    0.417250815282128968E+02    0.100074806556723317E+01   -0.308670385389964164E+00   -0.129525239021077132E+01   -0.287391166724674196E+01   -0.340083161138262483E+03   -0.117715271142565818E+02    1
    0.123962950843251383E+04    0.384368676500762945E+02    0.101304735205882324E+01   -0.462174618044474794E+00   -0.263616066610336564E+01   -0.203763308865319992E+01   -0.339558157997385422E+03   -0.117734802392565783E+02    1
    0.127872939704409464E+04    0.294990664185256541E+02    0.101622115158910686E+01   -0.457189043035922671E+00   -0.205576146243127278E+01   -0.134711871076976486E+01   -0.339553562175612285E+03   -0.117754333642566085E+02    1
    0.136734968604262667E+04    0.682358754296679990E+02    0.101542995863998287E+01   -0.125838958632540798E+00   -0.247315866653928085E+01   -0.240080208069495882E+01   -0.339372857772674479E+03   -0.117773864892566138E+02    1
    0.147024111856408990E+04    0.400185266404983508E+02    0.102080633334015736E+01   -0.425087094930532539E+00   -0.191467706967831686E+01   -0.151685589653299724E+01   -0.339312966920197766E+03   -0.117793396142565978E+02    1
    0.661627955849227760E+03    0.170133895646066584E+02    0.101030287258407570E+01   -0.379516254879277426E-01   -0.230086670482899525E+01   -0.177841061876657069E+01   -0.339276057553884925E+03   -0.117812927392565943E+02    1
