

    0.361256591442363738E-03    0.224906426109043764E+03    0.889418202487794474E+03    0.662379126160128919E+02    0.996001549262558461E+00   -0.147272701223681857E-01   -0.218944179592869670E+01   -0.176894900360755569E+01
    0.363177820864280150E-03    0.224891911672058143E+03    0.879315474582476099E+03    0.615250723226964595E+02    0.998179837755644117E+00   -0.824522930108928520E-02   -0.236230022145242380E+01   -0.209958108609024707E+01
    0.363219903453488365E-03    0.224887773689012420E+03    0.895516213005304962E+03    0.594366333834210607E+02    0.993361120114046980E+00   -0.241837222805934005E-01   -0.221195213527483237E+01   -0.165707614244866308E+01
    0.363306218835784164E-03    0.224883392216552863E+03    0.873598568248671313E+03    0.546989684830210692E+02    0.995034722534579363E+00   -0.307956799499509160E-01   -0.232394473171701810E+01   -0.173655545897994745E+01
    0.365527837085697022E-03    0.224867293204084945E+03    0.869675265207928760E+03    0.670390578845467928E+02    0.987487386190632033E+00   -0.179337467526601291E-01   -0.223363627215896177E+01   -0.227257592132563691E+01
    0.365244632139298292E-03    0.224864937121736318E+03    0.880927304531593904E+03    0.606298957148690860E+02    0.100116952253815827E+01   -0.110607928121897459E-02   -0.220298488296787687E+01   -0.113415365963736448E+01
    0.364599225286144351E-03    0.224864568105158611E+03    0.879376012816570551E+03    0.662686753972514282E+02    0.984954069609470406E+00   -0.938212580559127929E-02   -0.233230947039447578E+01   -0.213750405844727798E+01
    0.364743906110824286E-03    0.224859868369511901E+03    0.874163696793350823E+03    0.714565520021035638E+02    0.992416010343259214E+00   -0.963219383269819929E-03   -0.202940555040735804E+01   -0.280168269930980829E+01
    0.366155601884692592E-03    0.224848236310347318E+03    0.876180288315664257E+03    0.562515091240299157E+02    0.996986079638676581E+00   -0.837464732080306362E-02   -0.217288537706242169E+01   -0.227223737454658226E+01
    0.366073187558237296E-03    0.224844780271144714E+03    0.881392497421750249E+03    0.662820615690130666E+02    0.985228683899467939E+00   -0.308222373025324181E-02   -0.209529743424672521E+01   -0.284103418426830556E+01
    0.366942222205788855E-03    0.224836131774020629E+03    0.874523184396143961E+03    0.527714884531781649E+02    0.100059614981594969E+01   -0.219149130199007836E-01   -0.235691851258590113E+01   -0.293218745160579930E+01
    0.366573816540129486E-03    0.224834234509112605E+03    0.889835441160749497E+03    0.676215002713511097E+02    0.987163396541093308E+00   -0.259673263874746763E-01   -0.225202051927165581E+01   -0.153818344549726671E+01
    0.369396726153974487E-03    0.224814985669735478E+03    0.895223134850415818E+03    0.580997106708655195E+02    0.994035704780111495E+00   -0.185869322475189502E-01   -0.231979954317706261E+01   -0.299422968934349409E+01
    0.368761926324039449E-03    0.224814519330569226E+03    0.888311292491646668E+03    0.596907887278361358E+02    0.991106848557688269E+00   -0.429045340404221598E-01   -0.223711804347444287E+01   -0.131613689542203494E+01
    0.370064039564454875E-03    0.224803563438847391E+03    0.876158979570885322E+03    0.544187757780821784E+02    0.998981000809104347E+00   -0.198384390665400367E-01   -0.244432131393319985E+01   -0.293962342384507469E+01
    0.370653959737109694E-03    0.224796471521438548E+03    0.885293495999619722E+03    0.727370954070869828E+02    0.981546207758592693E+00   -0.639300408246445961E-02   -0.206655445093112444E+01   -0.137698738443276736E+01
    0.371185791291294537E-03    0.224789697635162355E+03    0.873998893653541245E+03    0.546302985456865358E+02    0.996722146576232149E+00   -0.296778971228350841E-01   -0.229079888725835090E+01   -0.132284797418570799E+01
    0.370950833487833321E-03    0.224787057770911048E+03    0.881798254953427659E+03    0.724765579156816955E+02    0.993717184741772508E+00   -0.886778716931990729E-03   -0.208999094483956682E+01   -0.283980214306643486E+01
    0.371646742745063965E-03    0.224779403006328124E+03    0.891113280094042807E+03    0.633841593760298423E+02    0.995537472657102906E+00   -0.286660234691997751E-01   -0.223064210391049311E+01   -0.199408742577265752E+01
    0.371051824989211720E-03    0.224778700844279484E+03    0.890883261297386412E+03    0.653247920873938597E+02    0.988576839275610242E+00   -0.366472328453322227E-01   -0.222109517549503899E+01   -0.151132765655702572E+01
    0.373768956141695132E-03    0.224760202395593581E+03    0.884692610551461485E+03    0.700557899712969743E+02    0.990021104150777820E+00   -0.238808029171702074E-01   -0.203055590627087401E+01   -0.254992890582564691E+01
    0.373817462797882891E-03    0.224756036608207523E+03    0.895005215290750129E+03    0.684829334758912580E+02    0.989709278439679485E+00   -0.539083945271379150E-02   -0.208472004632545982E+01   -0.147199701029095009E+01
    0.374527384339350372E-03    0.224748335734607736E+03    0.891675673517909672E+03    0.707662742673669811E+02    0.987559582844916406E+00   -0.188954172473221327E-01   -0.203900976630387110E+01   -0.117328065159782691E+01
    0.374364849913928863E-03    0.224745297617140210E+03    0.879155092677599214E+03    0.508120991905491834E+02    0.997389379060575121E+00   -0.143168120507874974E-01   -0.231029830543665726E+01   -0.118947388065361670E+01
    0.376743425287616451E-03    0.224728724307525454E+03    0.872059011466802417E+03    0.566707460601797450E+02    0.991714354956804489E+00   -0.199444410878713008E-01   -0.238758033381643742E+01   -0.182385994002529395E+01
    0.379185055849717032E-03    0.224711898110128061E+03    0.894318274445073598E+03    0.581620351973552161E+02    0.994355750253875681E+00   -0.250858589458680115E-01   -0.234402777427472087E+01   -0.217986576090183481E+01
    0.378543948018704348E-03    0.224711376225676759E+03    0.884965568898157699E+03    0.673087048435622251E+02    0.994641933135345657E+00   -0.127632832326911583E-01   -0.204264459558661038E+01   -0.170650753187989923E+01
    0.378260563361983149E-03    0.224708967771557781E+03    0.871353245380122644E+03    0.531198635974548026E+02    0.999350650268725382E+00   -0.141890405966904609E-01   -0.234413171453338531E+01   -0.245134304616583565E+01
    0.377683153217020636E-03    0.224708116829748576E+03    0.888738356322232789E+03    0.544300609400877491E+02    0.993566459072729224E+00   -0.131608933323645871E-01   -0.231506651400391172E+01   -0.221695427284610203E+01
    0.377079106920800880E-03    0.224707411833743834E+03    0.891882692640833284E+03    0.599042797950807824E+02    0.994581882647098903E+00   -0.642711410646423786E-02   -0.214191918976234064E+01   -0.170667031723507434E+01
    0.376651219889018488E-03    0.224705776353872238E+03    0.882093825448265306E+03    0.654469578595854244E+02    0.991672672500475860E+00    0.673665507854348533E-02   -0.227397785310553058E+01   -0.121147275604344107E+01
    0.378667120204762659E-03    0.224691194313306340E+03    0.886100376681552120E+03    0.692897433762176718E+02    0.987784261591806989E+00   -0.330185039814285819E-01   -0.217879941103708985E+01   -0.180829551915432507E+01
    0.379007744759521142E-03    0.224685489800787906E+03    0.891009851890447180E+03    0.566185265610788022E+02    0.997133893308389085E+00   -0.144748729696959622E-01   -0.240885782943384275E+01   -0.296038917159317849E+01
    0.379347308997453315E-03    0.224679792493900095E+03    0.893749640447628735E+03    0.591262823995707407E+02    0.992462658875243986E+00   -0.103832779530792507E-01   -0.233939640483722044E+01   -0.260085214919422292E+01
    0.379547809440342000E-03    0.224674829442017028E+03    0.879578772194246994E+03    0.552550784361604883E+02    0.995141659827040059E+00   -0.214185666095292326E-01   -0.245762525769259721E+01   -0.143024648682749689E+01
    0.380886663250534503E-03    0.224663880611798987E+03    0.877357647312329050E+03    0.533783415117711471E+02    0.994678776279266930E+00   -0.228454844374603727E-01   -0.243217834550519152E+01   -0.225250337477530671E+01
    0.380282039325247718E-03    0.224663151707637837E+03    0.876240758830166442E+03    0.519582451843657296E+02    0.995255425085657563E+00   -0.778114005248653484E-02   -0.238571858275189008E+01   -0.198600873870163164E+01
    0.379803354933046830E-03    0.224661764566459567E+03    0.883828242288162073E+03    0.718970983790102025E+02    0.993413236775873010E+00   -0.186476790523459890E-02   -0.209221731237471609E+01   -0.161341023980344755E+01
    0.381468688575122797E-03    0.224649108034282619E+03    0.879355138002122089E+03    0.670548860964303088E+02    0.988856441688247489E+00   -0.461913888931331229E-02   -0.201937504454109984E+01   -0.249245583992395758E+01
    0.381549743484938181E-03    0.224644776867102536E+03    0.888977647607024551E+03    0.607797402060517413E+02    0.998034548257782483E+00   -0.166740378012533164E-01   -0.232314439957475605E+01   -0.176188596990575186E+01
    0.381901143137849963E-03    0.224639029504942528E+03    0.877638534567528723E+03    0.600783809555599788E+02    0.996469206967647625E+00   -0.486823276906767077E-02   -0.210349740927735107E+01   -0.233458202361123046E+01
    0.382129756718463539E-03    0.224633926373573075E+03    0.876278807551128125E+03    0.638071616780841495E+02    0.998296095902124536E+00   -0.520959728092051932E-02   -0.213426529223606876E+01   -0.215587654617611157E+01
    0.383942892813750141E-03    0.224620552930183749E+03    0.886194891975392352E+03    0.625554626617427374E+02    0.995048330831769356E+00   -0.229102589285123948E-01   -0.208993842902455906E+01   -0.137539549552238949E+01
    0.383725252601245222E-03    0.224617780713005772E+03    0.883202706596095254E+03    0.520559415042639841E+02    0.994446078716327175E+00   -0.104595556779145671E-01   -0.235810166962262890E+01   -0.106776262482327189E+01
    0.383348595734506691E-03    0.224615838586266250E+03    0.877507974587799936E+03    0.727231513868459558E+02    0.981542003063648805E+00   -0.109413061407592771E-01   -0.215808446382061181E+01   -0.133220204966173239E+01
    0.383186901990655276E-03    0.224612776100171430E+03    0.886063225674439991E+03    0.565107125989513364E+02    0.999358851560181227E+00   -0.580776187607168204E-02   -0.216528910153882936E+01   -0.118758253201240116E+01
    0.386654362456373131E-03    0.224590853232593645E+03    0.882420301250897751E+03    0.642146324939812985E+02    0.986283219726640903E+00    0.465794899431815068E-02   -0.222282013048157134E+01   -0.288444488797015453E+01
    0.389965894130262706E-03    0.224569890761275417E+03    0.882882461360227239E+03    0.518715349306041986E+02    0.100130097876946733E+01   -0.401831252897633107E-02   -0.243824385281770928E+01   -0.220686226248763573E+01
    0.391176707988120681E-03    0.224559784287017749E+03    0.889072805380116506E+03    0.705687177952553242E+02    0.993824878097219533E+00   -0.234667343335770440E-02   -0.206249882690313324E+01   -0.232666146732388857E+01
    0.390559446716094304E-03    0.224559036449976361E+03    0.874963442176944795E+03    0.749210345325197693E+02    0.983143669821746724E+00   -0.932911972546524026E-03   -0.215965663459318868E+01   -0.168362163264055109E+01
    0.390214012673001593E-03    0.224556899901860959E+03    0.879587537771647703E+03    0.705001734736670329E+02    0.989948370363746388E+00   -0.201150786349590938E-01   -0.219713966494655111E+01   -0.172633168919423508E+01
    0.390520243195989058E-03    0.224551424715765791E+03    0.889184994399720040E+03    0.738788644210088279E+02    0.988362719006043333E+00   -0.389219441411969846E-02   -0.215213438879270624E+01   -0.261054385749981899E+01
    0.390083866843714700E-03    0.224549754561590134E+03    0.884003343714255493E+03    0.713114276040723780E+02    0.981893984092538252E+00   -0.149029663411885949E-01   -0.209211277058430722E+01   -0.122780571520983495E+01
    0.390166080957402082E-03    0.224545426835809337E+03    0.882927987438307582E+03    0.628714395213921691E+02    0.997288152521194848E+00   -0.172375572279923617E-01   -0.210953099483815265E+01   -0.275559319736945030E+01
    0.390562555388373101E-03    0.224539489280966137E+03    0.886096411005008463E+03    0.606905912989757752E+02    0.100031279823743691E+01   -0.233790217179485893E-02   -0.227572715321414609E+01   -0.153413019868334177E+01
    0.390523191752505626E-03    0.224535784615163777E+03    0.877464156040988200E+03    0.738309953270385790E+02    0.983793375662308955E+00   -0.168995228814285969E-01   -0.204718659581879159E+01   -0.233501745502110580E+01
    0.390617555312088038E-03    0.224531395156162603E+03    0.880025589394761937E+03    0.549286754249856983E+02    0.996173717038299600E+00   -0.988868035439249837E-02   -0.220339262831976956E+01   -0.272874086309430153E+01
    0.391525554908287116E-03    0.224522845254676128E+03    0.884016483585202650E+03    0.605679879074461596E+02    0.998989224002725718E+00   -0.850395837236161967E-02   -0.234539611067808096E+01   -0.161587508137977043E+01
    0.392192042745481066E-03    0.224515537330400264E+03    0.888817808498764066E+03    0.623975026119931258E+02    0.991910911980959598E+00    0.592222175299683684E-02   -0.223230417960796812E+01   -0.205174313899081362E+01
    0.392329545599608154E-03    0.224510930001640560E+03    0.876817793131883036E+03    0.693899644235227129E+02    0.991798851336362475E+00   -0.172091207971447613E-01   -0.219296115455019081E+01   -0.160275662250998230E+01
    0.393520786783693169E-03    0.224500960296311064E+03    0.881438615316065352E+03    0.613448796693099041E+02    0.100066159514460762E+01    0.838850524128353925E-03   -0.222517911289990167E+01   -0.104132857981991278E+01
    0.393065558425703036E-03    0.224499369003399181E+03    0.887362735024652238E+03    0.545239976816791483E+02    0.999823329709475295E+00   -0.327036247546441672E-01   -0.231191174031960234E+01   -0.290283267488141972E+01
    0.392525507567586661E-03    0.224498212534890200E+03    0.892881210878637944E+03    0.660575119695644162E+02    0.993833113788662903E+00   -0.145127907892947938E-01   -0.208677078014201633E+01   -0.211886048577582642E+01
    0.391765848609492546E-03    0.224498180657288515E+03    0.884318782547066348E+03    0.526244353022988491E+02    0.998214116895353665E+00   -0.316842561150638691E-01   -0.241071000559895499E+01   -0.233578407041682512E+01
    0.392647499535324113E-03    0.224489778556731324E+03    0.894718753305919222E+03    0.642999243332381667E+02    0.990195222447731949E+00   -0.289562532253153648E-01   -0.219756211006721713E+01   -0.207470918940296478E+01
    0.392402501004118808E-03    0.224487120627419131E+03    0.890345266674838285E+03    0.538454600257556137E+02    0.997630796156102062E+00   -0.329885741550821621E-01   -0.228644319316128453E+01   -0.105731942643463861E+01
    0.393346736664417168E-03    0.224478407571025627E+03    0.889427927029945181E+03    0.562736551111954242E+02    0.100067848056826492E+01   -0.981906573150048700E-02   -0.237492164195663502E+01   -0.290954389046550865E+01
    0.393252543595762989E-03    0.224474980309865146E+03    0.879942395269556414E+03    0.686549939726031795E+02    0.984687959286033476E+00   -0.171033116100047788E-01   -0.205581926419593009E+01   -0.141682211739492092E+01
    0.392928554743257857E-03    0.224472722478386203E+03    0.888529062794020206E+03    0.610691801524448223E+02    0.990340543230418202E+00   -0.331605763131983533E-01   -0.215537124896735044E+01   -0.113786183080629888E+01
    0.393942490093804668E-03    0.224463661961148205E+03    0.889752985366787357E+03    0.616959461739075010E+02    0.986972556073471896E+00   -0.100688738036849301E-01   -0.224305396719297923E+01   -0.122203138135298461E+01
    0.393390197500194123E-03    0.224462561603462319E+03    0.878979442317585153E+03    0.559833394055921119E+02    0.998179370931931875E+00    0.645036547137323168E-03   -0.216037678315906145E+01   -0.110981148305536714E+01
    0.394318581834795080E-03    0.224453940998163461E+03    0.890335281596686741E+03    0.687266073718123778E+02    0.987624759433532340E+00    0.356194951206489918E-02   -0.208041775222932213E+01   -0.144093621307772635E+01
    0.393933875963433419E-03    0.224451986944559962E+03    0.879850854513080549E+03    0.635310341023751732E+02    0.986920814269719782E+00   -0.346910645489022507E-01   -0.221718597110151983E+01   -0.273414090133437027E+01
    0.393895941607445073E-03    0.224448273296338471E+03    0.880834952485241388E+03    0.607712455661418858E+02    0.999278592907759222E+00   -0.181667836882062339E-01   -0.221519149891945455E+01   -0.102469516770956726E+01
    0.398845784992426307E-03    0.224419390903179305E+03    0.886532886994063915E+03    0.639397320515622383E+02    0.989433810928894819E+00   -0.234355424370975562E-01   -0.207854236096313283E+01   -0.122292563270758126E+01
    0.399333724990587780E-03    0.224413039388409459E+03    0.885625399009778221E+03    0.662905062163212193E+02    0.990324213132056097E+00   -0.327330348215615352E-01   -0.209030613950598987E+01   -0.180695097100963675E+01
    0.400042262310305831E-03    0.224405587685373519E+03    0.868592745821092535E+03    0.551725435452384261E+02    0.998332475699758470E+00   -0.513307975860954890E-02   -0.233697879511933282E+01   -0.215847607667450614E+01
    0.399362031807874425E-03    0.224405085123202582E+03    0.889578716868996480E+03    0.610943952489761699E+02    0.991502113035368726E+00   -0.290585984883515724E-01   -0.214437976395717689E+01   -0.197942027723137004E+01
    0.399817660613597094E-03    0.224398898390555587E+03    0.888894549513350171E+03    0.576578762234332842E+02    0.991471614017487957E+00   -0.293643390025670747E-01   -0.221474044315660645E+01   -0.123481903754653111E+01
    0.401870930660119959E-03    0.224384747391866597E+03    0.876253891853704772E+03    0.683971762538797208E+02    0.991508069830168481E+00   -0.214259606499913602E-01   -0.209095058588849181E+01   -0.109690458474829033E+01
    0.401116738327456763E-03    0.224384598074051553E+03    0.882272002741162964E+03    0.579589882680666904E+02    0.990349329388361177E+00   -0.239204015195728648E-01   -0.240709572376601333E+01   -0.248899620583604486E+01
    0.401427762970052904E-03    0.224379141631344851E+03    0.875882999378017530E+03    0.685887701876820302E+02    0.992978403243787500E+00   -0.149853595080751134E-01   -0.218364873942057880E+01   -0.144162352949900208E+01
    0.404363270268027499E-03    0.224360663264440007E+03    0.881461540618644790E+03    0.658569755266989318E+02    0.989584978587685682E+00   -0.164313839484853119E-02   -0.235815719367100796E+01   -0.146148158207317036E+01
    0.405186898160558927E-03    0.224352687454781716E+03    0.869088686066296759E+03    0.552214150485513571E+02    0.994726586931495960E+00   -0.605889570517059717E-02   -0.235091642566520953E+01   -0.198229312133806390E+01
    0.406998243144949103E-03    0.224339860342306366E+03    0.889342533169099852E+03    0.557667196762653248E+02    0.992119299017004685E+00   -0.325090630147304438E-01   -0.230885934391026559E+01   -0.113186940804795921E+01
    0.409544609908129773E-03    0.224323480160249687E+03    0.879940026664800712E+03    0.610926380210683106E+02    0.989670841879064955E+00   -0.361358558061519730E-02   -0.213458102264432403E+01   -0.246642794300410140E+01
    0.409417733584090419E-03    0.224320193603333564E+03    0.877405177802844378E+03    0.661458577986520311E+02    0.992704529491098442E+00   -0.287463414521442751E-01   -0.221828295496274075E+01   -0.277725292793744316E+01
    0.408787872952675723E-03    0.224319366583056762E+03    0.873628966348276094E+03    0.668844902019156677E+02    0.986727404702494870E+00   -0.128546812644918518E-01   -0.208207344933821314E+01   -0.143157526210318897E+01
    0.409447809601808837E-03    0.224312234187796662E+03    0.884140224084831857E+03    0.514327050386689990E+02    0.998807563833900014E+00   -0.306078236379365709E-01   -0.239049142878303167E+01   -0.155283889586908752E+01
    0.410301176554517006E-03    0.224304163895996624E+03    0.894019186307955465E+03    0.569690528489522308E+02    0.996770554249691854E+00   -0.963506485726850492E-02   -0.225833316213514212E+01   -0.228902773486611011E+01
    0.410935738725892383E-03    0.224297166882365048E+03    0.886419094494925503E+03    0.636581167913521639E+02    0.995954189192812422E+00   -0.276696803728591068E-01   -0.215121189877959740E+01   -0.292525493218662058E+01
    0.410619149659263857E-03    0.224294802046514121E+03    0.875646201856157063E+03    0.632207940348079873E+02    0.990165840110492690E+00   -0.107648780591649285E-01   -0.209203636836138518E+01   -0.221547448843693351E+01
    0.410300999134991429E-03    0.224292446010822687E+03    0.883609262638071868E+03    0.582699821346350788E+02    0.990820566039244288E+00   -0.364450849879474070E-01   -0.224286358129981389E+01   -0.243236124213786509E+01
    0.411192584669588896E-03    0.224284198468804050E+03    0.879736610049228830E+03    0.684007192190169491E+02    0.993008757265732456E+00   -0.160160340052306616E-01   -0.204542689671203348E+01   -0.268952204101785863E+01
    0.411492665203264552E-03    0.224278833189134900E+03    0.883044344491096354E+03    0.742060710919370479E+02    0.989089927887027209E+00    0.396644541432422670E-02   -0.202781256399261300E+01   -0.178672286943756919E+01
    0.411353493545186968E-03    0.224275603477065744E+03    0.893045781801095586E+03    0.629240504504315581E+02    0.988839603952191060E+00   -0.219962282165075962E-01   -0.216796269978508693E+01   -0.107885748526352065E+01
    0.412990123404196165E-03    0.224263755723179543E+03    0.885518168670567206E+03    0.627638538867124964E+02    0.986427435753465032E+00   -0.520406548350238474E-02   -0.233836755186306933E+01   -0.106595526007142372E+01
    0.412845415504023232E-03    0.224260550377390246E+03    0.887879250226959812E+03    0.646455081330858832E+02    0.990342856105912883E+00   -0.241677054939919422E-01   -0.207358488214571590E+01   -0.168264359255413520E+01
    0.412696639930994094E-03    0.224257364989876521E+03    0.888562798668008668E+03    0.618177586892457995E+02    0.997042654499016412E+00   -0.257156305052097522E-01   -0.217881489293815367E+01   -0.108409280420114684E+01
    0.413631910181905889E-03    0.224248931384987657E+03    0.867969778029538588E+03    0.588183019851747702E+02    0.994572298171237712E+00   -0.923002287394636411E-02   -0.236366884865846050E+01   -0.189987064434482966E+01
    0.418352123885493154E-03    0.224222331120891482E+03    0.881086158595786173E+03    0.524767580076797202E+02    0.995689193607975254E+00   -0.166737586650245184E-01   -0.244525208601985211E+01   -0.106319086203340940E+01
    0.418565052878719173E-03    0.224217407188359743E+03    0.875656819141043684E+03    0.615790754066658934E+02    0.990686392540052640E+00   -0.294433865209251522E-01   -0.235324963027712553E+01   -0.204390409846170673E+01
    0.420430428964627936E-03    0.224204607545248734E+03    0.889104129239344729E+03    0.604622234227243638E+02    0.988295741522604465E+00   -0.236542403771040632E-01   -0.232080270070607675E+01   -0.267715028767665109E+01
    0.422175068570653823E-03    0.224192419165097562E+03    0.888553299979316876E+03    0.586987861431585998E+02    0.100071824433320877E+01   -0.175109830359376772E-02   -0.231336715748858701E+01   -0.232721542567030504E+01
    0.424289087744632906E-03    0.224178523012732398E+03    0.890963047240580863E+03    0.568015127386961822E+02    0.100063962525311467E+01   -0.755474284749357849E-02   -0.226617460306604457E+01   -0.150809695339333549E+01
    0.426802955201686463E-03    0.224162801942990995E+03    0.874563281017040708E+03    0.538082600418532806E+02    0.993602792185830141E+00   -0.212938827359123728E-01   -0.235094584880028856E+01   -0.157803094454369863E+01
    0.426354196061950466E-03    0.224160999686049990E+03    0.882160289778500896E+03    0.580323904356552944E+02    0.994654185557731330E+00    0.286996950978712917E-02   -0.216745352414939907E+01   -0.276456662966407318E+01
    0.426125717362328303E-03    0.224158165502154986E+03    0.889149739506323158E+03    0.554529389341257613E+02    0.995010973178893976E+00    0.403372149500036414E-03   -0.238200236743100957E+01   -0.136692336613795873E+01
    0.425648590504602940E-03    0.224156499878119973E+03    0.882033057454036339E+03    0.552992002308852477E+02    0.991141144850920197E+00   -0.317968864307371923E-02   -0.232562776391723336E+01   -0.126732097112278375E+01
    0.425782550058706358E-03    0.224151964289826708E+03    0.873987335368706567E+03    0.571902361454523884E+02    0.100033490386461610E+01   -0.142233023022741989E-01   -0.231501242068995783E+01   -0.182286981415503746E+01
    0.425717908748474356E-03    0.224148361698196823E+03    0.887188624811270756E+03    0.583674613259570378E+02    0.991181138141910556E+00   -0.196197002056197611E-02   -0.239034973754623703E+01   -0.157946094997151576E+01
    0.427282010344472260E-03    0.224137120847974813E+03    0.889142114442314323E+03    0.615458313490344864E+02    0.989417645100708620E+00   -0.359523068318616801E-01   -0.230247805144302564E+01   -0.198122038067652007E+01
    0.427436703344337529E-03    0.224132490649854446E+03    0.895317431092820470E+03    0.667165217590033848E+02    0.990757575367563148E+00   -0.175595423852392685E-01   -0.216876418147596262E+01   -0.108476871198742231E+01
    0.426675529200735428E-03    0.224132149150790497E+03    0.872357157962013048E+03    0.555163515098597458E+02    0.992824409818233944E+00   -0.641472059131276140E-02   -0.240824580797977639E+01   -0.175900222367088088E+01
    0.426175195261155435E-03    0.224130589543562223E+03    0.886628465177082603E+03    0.599576455934811676E+02    0.997987904042583196E+00   -0.241185725857411271E-01   -0.231112619198802083E+01   -0.155826313381242709E+01
    0.425650055927598021E-03    0.224129149242531696E+03    0.876403976422031974E+03    0.619240842623427881E+02    0.986496377125579249E+00   -0.188951343951209161E-01   -0.222475233672018780E+01   -0.244171618385986999E+01
    0.424900791671768046E-03    0.224128766659349537E+03    0.879948891158204106E+03    0.594013165880305678E+02    0.987995673277155539E+00    0.129951653210103046E-02   -0.226537387705296389E+01   -0.234904515339353326E+01
    0.424261104260094911E-03    0.224127873674715090E+03    0.869323378169771445E+03    0.656930662315786833E+02    0.994293262230947716E+00    0.356776644749512428E-02   -0.217678678995156272E+01   -0.178133413247695338E+01
    0.423436825122879001E-03    0.224127856920576392E+03    0.891416118077855231E+03    0.565169309061777909E+02    0.993415732941526075E+00   -0.263810271488880144E-01   -0.224444022329038928E+01   -0.143587310962341341E+01
    0.423578222558126092E-03    0.224123282925950349E+03    0.873168466649352013E+03    0.669928117175298041E+02    0.990382835141476514E+00   -0.238410560071122823E-01   -0.221811851038579988E+01   -0.228693913061829734E+01
    0.424701163513617182E-03    0.224114081526121851E+03    0.868136261450442476E+03    0.592872682448989892E+02    0.993087393309343147E+00   -0.142111050396100946E-01   -0.232558991911692114E+01   -0.124522098278368532E+01
    0.425275237700819229E-03    0.224107473675118911E+03    0.876751496707613228E+03    0.706458326109284798E+02    0.982682358208023299E+00   -0.810141087160598516E-02   -0.222980567339386537E+01   -0.285292780143824931E+01
    0.425689959367867683E-03    0.224101618007204650E+03    0.881870893261520791E+03    0.583979301916014890E+02    0.100054173032883043E+01   -0.845810275938196909E-02   -0.218099827941408986E+01   -0.126791370131842784E+01
    0.424999620613363991E-03    0.224100957777479437E+03    0.872718133460327181E+03    0.537852665163546035E+02    0.100148322723373617E+01   -0.354771104881423938E-02   -0.231096013506723974E+01   -0.176477504255581952E+01
    0.424349718094144720E-03    0.224100112235795507E+03    0.883660399637429578E+03    0.535080356349474329E+02    0.999456553275509862E+00   -0.188000831107693056E-01   -0.243373259038893019E+01   -0.118420340019727544E+01
    0.424269792907807405E-03    0.224096582716170133E+03    0.882496958456113248E+03    0.664100692952215468E+02    0.984710071568796530E+00   -0.109202312277831837E-01   -0.230265386535667815E+01   -0.159179704335912731E+01
    0.423606272909336497E-03    0.224095806735607709E+03    0.875064298228584221E+03    0.579456818615954106E+02    0.998426499015130253E+00   -0.243166138439243618E-02   -0.241964944549537186E+01   -0.164246966094086932E+01
    0.423889406298963108E-03    0.224090564155962113E+03    0.890194901187953405E+03    0.584665156454490997E+02    0.991187941643606241E+00   -0.311240573924314035E-01   -0.224262803147371237E+01   -0.221307041671673144E+01
    0.423292753489461497E-03    0.224089475023396687E+03    0.884837226077132300E+03    0.666293876794516819E+02    0.992235287340492822E+00   -0.275169574303513187E-03   -0.232716878263646176E+01   -0.248382443921346852E+01
    0.422680957686372898E-03    0.224088461515342090E+03    0.881870451036146505E+03    0.588043482101360340E+02    0.995608653135199528E+00   -0.734987463127012575E-02   -0.244473862893040605E+01   -0.287139484316822102E+01
    0.423393180446019824E-03    0.224081188076128853E+03    0.881313134088558627E+03    0.677711617569455029E+02    0.990342962342511290E+00    0.394986031150690309E-02   -0.228876977645063695E+01   -0.140115282644992134E+01
    0.423913094255945326E-03    0.224074827394286672E+03    0.878155949898971016E+03    0.727403683310362368E+02    0.985437585663992643E+00   -0.131101274126677048E-01   -0.200926499249365875E+01   -0.147752432668235012E+01
    0.423801210963798206E-03    0.224071449073529379E+03    0.870510940545792778E+03    0.573782899656054042E+02    0.991060385137958688E+00   -0.592431434021678527E-02   -0.227558958192948735E+01   -0.106231937812159027E+01
    0.424466470329109777E-03    0.224064405797251538E+03    0.893506725072623681E+03    0.698025725327882753E+02    0.988363721148072583E+00   -0.193909406360472936E-01   -0.212701686846243465E+01   -0.208678152829220842E+01
    0.425136259275579742E-03    0.224057346124778235E+03    0.878029181311917000E+03    0.603892298415142079E+02    0.988696460574461367E+00    0.480016690682649738E-02   -0.232754263070201839E+01   -0.240773277109283690E+01
    0.426076930648465089E-03    0.224049019493294793E+03    0.887442119622439009E+03    0.696349948584560110E+02    0.985268311321633394E+00   -0.935462514813067969E-02   -0.203728161037273869E+01   -0.120741663443436020E+01
    0.427268166714701793E-03    0.224039529397585852E+03    0.869864006253849652E+03    0.665618198022151404E+02    0.986351167051272681E+00   -0.118684295488460378E-01   -0.221178950826707954E+01   -0.268635912453039394E+01
    0.428717604221275507E-03    0.224028849956062857E+03    0.882282051216940999E+03    0.670486521566377576E+02    0.982963327116779140E+00   -0.166477745982369640E-01   -0.218218002471211481E+01   -0.148823910171347107E+01
    0.430034470156819167E-03    0.224018809842718383E+03    0.881227694578878754E+03    0.689592693973436610E+02    0.995592220018865159E+00   -0.272341364557027177E-02   -0.217742666874762758E+01   -0.270702817825257558E+01
    0.429506999111366411E-03    0.224017358255491644E+03    0.875441037596609817E+03    0.570176784410058204E+02    0.992176280041449643E+00    0.480364424113988164E-02   -0.233727383211538076E+01   -0.280484119287963729E+01
