luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
878.369922757588 61.18814440816648 0.995687571964214 -0.005425499701593228 -2.3823225430898702 -2.931567630063517 0.0 -110.8536907945535 -15.227304422747595
876.3118781914657 60.11031313978485 0.994453406145505 -0.024510126071918048 -2.308355791298105 -1.2753131102570823 0.0 -110.85320718489633 -15.231267736040044
880.9501912321251 60.968830211122814 0.9885375120061617 -0.0033951895699328993 -2.3537481172780903 -1.8436671750700229 0.0 -110.84708198385009 -15.228024749624197
873.8858260172574 59.71871094976462 0.9962388987498128 -0.018366638480337816 -2.290685679739683 -2.9881273457664514 0.0 -110.84615890859621 -15.233849911758501
873.8858260172574 59.71871094976462 0.9962388987498128 -0.018366638480337816 -2.290685679739683 -2.9881273457664514 0.0 -110.84615890859621 -15.233849911758501
883.6520298748297 64.12599899775233 0.9956083350359018 0.0036313090788864244 -2.1372281496553267 -1.4892137919923731 0.0 -110.84146121830601 -15.219284584068411
874.8530955867445 58.226140260216354 0.9981705291561977 -0.013060925793428657 -2.2607100182659696 -2.8898502680045186 0.0 -110.84085919879332 -15.231109049395762
882.7171088782693 70.64847014461257 0.9851091248294861 0.003462616028599097 -2.12391348063022 -1.7174950857314808 0.0 -110.83494680564824 -15.22759390307254
871.0157166088724 60.57990434424951 0.9899965928608778 -0.005691302971291945 -2.2802057410759393 -1.6828968333066943 0.0 -110.83448815113829 -15.242361915585237
878.7258277759961 62.68501092040905 0.9865334649651902 0.0005630774105922498 -2.2578825353422642 -1.8204019638695281 0.0 -110.83378837820447 -15.232752002700781
877.9755844244559 70.55177218404305 0.9856749536151423 -0.01386918773932555 -2.1867065935980516 -1.5036519807979973 0.0 -110.83155580012772 -15.23447124492986
882.0985826126687 65.25593357263546 0.9956459300770603 -0.0058851861905426794 -2.104447583281311 -1.7875679027339206 0.0 -110.83085371343843 -15.221627242845162
882.0985826126687 65.25593357263546 0.9956459300770603 -0.0058851861905426794 -2.104447583281311 -1.7875679027339206 0.0 -110.83085371343843 -15.221627242845162
891.5790213833367 61.161776951663846 0.995212784291531 -0.012838613179051883 -2.28947364710291 -2.779652923303763 0.0 -110.82993064886305 -15.207548276808188
891.5790213833367 61.161776951663846 0.995212784291531 -0.012838613179051883 -2.28947364710291 -2.779652923303763 0.0 -110.82993064886305 -15.207548276808188
881.5609354867283 63.62689301655164 0.9878321806627657 0.003574212410126343 -2.2802400154901488 -2.756964219698629 0.0 -110.8253363953591 -15.227556602207011
881.5609354867283 63.62689301655164 0.9878321806627657 0.003574212410126343 -2.2802400154901488 -2.756964219698629 0.0 -110.8253363953591 -15.227556602207011
889.2624148975491 67.16489547072604 0.9888056494993075 -0.010686165205311404 -2.090446285011344 -1.4742770852325982 0.0 -110.82453630988181 -15.215225041719687
881.1495367792711 53.612600525799415 0.9982967022220124 -0.022084055851574913 -2.3641829165355714 -1.6098096876703794 0.0 -110.8235881653734 -15.221362666398477
877.7465458039219 55.7819790422522 0.9966844635842517 -0.022967185490740727 -2.273040780632421 -1.8020356164787439 0.0 -110.82296666984968 -15.227615735755618
877.7465458039219 55.7819790422522 0.9966844635842517 -0.022967185490740727 -2.273040780632421 -1.8020356164787439 0.0 -110.82296666984968 -15.227615735755618
888.6507673990807 67.29674844875811 0.9916718614942264 -0.02010176727019375 -2.1359661404508983 -2.090717331873691 0.0 -110.82146382759561 -15.214268406272096
881.5882152478182 70.28538818743763 0.9866230081527481 0.002383742350129836 -2.2228357017565994 -1.626627349540088 0.0 -110.82132524511391 -15.228313347201212
881.5882152478182 70.28538818743763 0.9866230081527481 0.002383742350129836 -2.2228357017565994 -1.626627349540088 0.0 -110.82132524511391 -15.228313347201212
884.0489740408959 59.40789628783968 0.9926810924348216 0.0017231215085864449 -2.192592974471303 -2.3181940287985965 0.0 -110.82094286003897 -15.220584497767765
883.1587330425168 56.507435462309466 0.9995919993072155 0.001505252750816588 -2.2337831147303833 -1.2167842095580927 0.0 -110.8206329013646 -15.217464230791144
878.5920892356082 57.01412803421829 0.9976771505760906 0.005050793949686216 -2.3160177449958512 -1.6856041815003555 0.0 -110.8143184299033 -15.22567681441601
878.5920892356082 57.01412803421829 0.9976771505760906 0.005050793949686216 -2.3160177449958512 -1.6856041815003555 0.0 -110.8143184299033 -15.22567681441601
876.6386398826646 68.63298600186289 0.9887404544617779 -0.01877696688848829 -2.176346329472408 -1.0687703865599953 0.0 -110.81372237923082 -15.23450143119721
870.9488185252768 63.40833208966461 0.9942321022519032 -0.007837289704364592 -2.226293151451455 -2.6826097655337535 0.0 -110.81263852094983 -15.239698700978542
870.9488185252768 63.40833208966461 0.9942321022519032 -0.007837289704364592 -2.226293151451455 -2.6826097655337535 0.0 -110.81263852094983 -15.239698700978542
887.5319506581122 70.89181880603732 0.9866735576937363 -0.004552261942730951 -2.062690077387142 -2.0940881286344033 0.0 -110.81089728149063 -15.21924620456384
890.8773749078275 66.79694349611756 0.9901551674534423 -0.019225374574575183 -2.145252096073342 -2.3816229658507773 0.0 -110.80522800418434 -15.211904044475853
886.2038592450991 67.4015546657443 0.986199965493316 -0.015699720536752837 -2.1388938136943136 -2.774651098893518 0.0 -110.80328369812874 -15.221570973220489
882.6181456907553 57.3824564732168 0.9917271408261995 -0.01621467659934739 -2.2487716467286356 -2.0819466714993453 0.0 -110.80315655444079 -15.223386273306451
889.3281083752722 62.524539271808365 0.9894746937306056 -0.018199850137273987 -2.29258642887425 -1.6988569257375725 0.0 -110.8024181172973 -15.214685981471558
877.2655337420659 64.51283115089066 0.9863920693890089 -0.016493484296852046 -2.186592818616811 -1.441827902422717 0.0 -110.79943042092638 -15.235087073258857
877.2655337420659 64.51283115089066 0.9863920693890089 -0.016493484296852046 -2.186592818616811 -1.441827902422717 0.0 -110.79943042092638 -15.235087073258857
887.4568801922024 64.36519913470424 0.9869507825294622 -0.007246421205270748 -2.2241436446862703 -2.067601973026387 0.0 -110.79311394776695 -15.21917658815468
887.361493267263 68.29297833582763 0.9931407429137299 -0.008470956049558609 -2.098826876867844 -2.8406658430014784 0.0 -110.79173968476442 -15.215258815802862
882.0255779576202 65.00995690155528 0.9883402024344391 0.003820905702610844 -2.1600662904359567 -2.9576202060224586 0.0 -110.78942723367055 -15.226512644638126
871.4867913228442 64.56757459986379 0.9888777779864723 -0.007150550189296778 -2.1828008943223614 -2.1869075129749835 0.0 -110.7872251730553 -15.242366541492817
884.8072823911451 58.16692280752935 0.9921807849333799 -0.02796636488796711 -2.2354035414075613 -1.0896270185102475 0.0 -110.78463638726679 -15.219758369433125
875.9128585925008 65.1128689729209 0.9858722913777895 -0.008926462795824763 -2.2211913757452533 -2.939365802997664 0.0 -110.78396127576181 -15.237511878635962
888.6940952220042 55.73436340970196 0.9974665906430076 -0.016078782250850576 -2.266846441273664 -1.2010096381727986 0.0 -110.77992067442491 -15.21043759193609
881.3453962497751 67.48940546419605 0.9882646927802744 0.00019686216001968404 -2.297150219250584 -1.8905260383305647 0.0 -110.77851370761474 -15.227600663209216
883.5386695842151 58.47825755342263 0.9977224276747153 -0.021435310664752905 -2.2275095893561767 -1.995118138917938 0.0 -110.77665752870793 -15.218089706168755
877.681219538539 63.51211413792629 0.9974195876750425 -0.001768603949846792 -2.2665547900524547 -2.7509739398360487 0.0 -110.77599297523608 -15.2272409708704
879.6555995696938 60.40584079548879 0.9893558608975327 -0.006657229829382327 -2.2035352472612764 -1.9527894323104853 0.0 -110.77406956554879 -15.229466696442767
872.5181609088004 59.302128406938664 0.9936399230482559 -0.006467232850308813 -2.2220089805900347 -2.7201501172489886 0.0 -110.77222594099423 -15.237652044386959
887.7963431681376 65.3129958216636 0.989196296022812 -0.020250154818463706 -2.272074926647295 -2.0935175107054054 0.0 -110.77208266593948 -15.217183076854846
881.3698694115449 63.17511930742862 0.9975661775942183 -0.007644850188940566 -2.201862452602731 -1.8187424616323937 0.0 -110.76745963606308 -15.221497317869266
871.124223013158 60.1938111782264 0.9945510783321476 -0.011745128375526992 -2.2648781217884304 -2.9383698667454423 0.0 -110.76709901295185 -15.239219238156775
876.0488940558926 69.19520977995805 0.9865732559408535 -0.007018866414533864 -2.083250510162906 -2.6972292798057778 0.0 -110.76690072770288 -15.236838579508364
884.9864617391256 69.48608644940933 0.9910315433163 0.0013452607515596071 -2.2266502285234506 -2.8054365912087005 0.0 -110.76538485734167 -15.220237796075175
878.5899595846878 69.69201695576807 0.9864712715227115 -0.020237450967713233 -2.1656650396623753 -2.301029957488483 0.0 -110.76421125891466 -15.233001478735758
873.9428574824325 56.68885283331126 0.9947981024777587 -0.019270670309201154 -2.318385897920013 -2.4006323224604533 0.0 -110.76249644442083 -15.234696094669484
881.5662578338545 60.324259881211965 0.9977186887772067 0.002617594516960864 -2.3335157624612126 -1.8340427899961333 0.0 -110.76249387214267 -15.22109900232595
887.5592849188504 65.1179829355474 0.9960148032701025 -0.0018339522009580556 -2.203807298041002 -2.4358655876713455 0.0 -110.75965779133722 -15.213092004922064
876.006821918969 55.70745555399651 0.9953618061410162 -0.012277979324804456 -2.2574241990053605 -1.7812368821227187 0.0 -110.75758757478546 -15.231147469686134
878.8770006783968 55.26853358136711 0.9978633393288088 -0.022236424034364877 -2.2943353665078847 -2.294924145520736 0.0 -110.75640986563926 -15.225119832803843
878.8770006783968 55.26853358136711 0.9978633393288088 -0.022236424034364877 -2.2943353665078847 -2.294924145520736 0.0 -110.75640986563926 -15.225119832803843
888.8358773558898 62.92041429941664 0.9933755004098709 -0.026723947292257355 -2.217135096206631 -2.0256193722114118 0.0 -110.75542426352835 -15.212876859854385
879.5130066221257 53.67903421593217 0.9960252747573225 -0.009887579864929608 -2.3720989670610884 -2.3173211911924168 0.0 -110.75349103539611 -15.22533347440903
878.5431913081575 60.89597250557838 0.9960579325785105 -0.02235701391402367 -2.2251901891295303 -1.9175362350737875 0.0 -110.75290960557646 -15.22679867295578
878.5431913081575 60.89597250557838 0.9960579325785105 -0.02235701391402367 -2.2251901891295303 -1.9175362350737875 0.0 -110.75290960557646 -15.22679867295578
882.3395440553298 64.14204193455669 0.9973972667320911 -0.005550912764069826 -2.194250021498476 -2.6615604627020173 0.0 -110.74869346681794 -15.220126578178258
887.9785840730475 60.431516065551484 0.9928648752473637 -0.0005731478228589992 -2.17867669572532 -1.7866031210749629 0.0 -110.74762199336729 -15.214505163923787
883.1736238486403 61.31088659187332 0.9939955573875346 -0.029305851222696244 -2.204150676764547 -1.4237248797766535 0.0 -110.7447487643321 -15.22106039194387
883.1736238486403 61.31088659187332 0.9939955573875346 -0.029305851222696244 -2.204150676764547 -1.4237248797766535 0.0 -110.7447487643321 -15.22106039194387
876.6591586063602 57.65718025847126 0.9932721050133966 -0.026675108177922624 -2.3294054734772507 -1.2388341281073376 0.0 -110.74368160790019 -15.23150222896454
876.6591586063602 57.65718025847126 0.9932721050133966 -0.026675108177922624 -2.3294054734772507 -1.2388341281073376 0.0 -110.74368160790019 -15.23150222896454
878.9937169135974 59.01185698827014 0.9903127014651845 -0.024069328561368897 -2.255033835417877 -1.5612585566534893 0.0 -110.74149570345094 -15.229852450534969
873.1719837633232 67.4594947967861 0.9855105080451226 0.0007308805764565385 -2.233240163437233 -2.740482573633785 0.0 -110.74111850887532 -15.241980923913516
874.0573886420748 63.19209805297851 0.9903896658273604 -0.021660391412297697 -2.2224348684886617 -2.5353389311848655 0.0 -110.7403834389491 -15.237396182817244
875.741635476692 54.93332756460056 0.9976934459098769 -0.011672373623783816 -2.2980841178522557 -2.9187758681123714 0.0 -110.73964277608471 -15.230047254008843
885.0458925645778 55.6854759515621 0.998173554722362 -0.024284846804468074 -2.3113201097048175 -1.0165818309111216 0.0 -110.7360266859229 -15.215507037815616
885.0458925645778 55.6854759515621 0.998173554722362 -0.024284846804468074 -2.3113201097048175 -1.0165818309111216 0.0 -110.7360266859229 -15.215507037815616
886.1610984008282 66.6600974736056 0.9944463285677253 -0.01052116444821749 -2.1978143456078687 -2.761156933788726 0.0 -110.73264085146418 -15.21622742587922
882.2904192638239 54.36061404584002 0.9982955822470295 0.00021319796018648418 -2.279202622160785 -2.01512518647104 0.0 -110.73182573180335 -15.219621955948881
881.3198963973534 60.62428193136266 0.9935792620955574 -0.011327611916481128 -2.137296990782575 -1.8167665285895434 0.0 -110.72948828535283 -15.224158613458682
878.2987825823107 64.9438052735323 0.9961172043105829 -0.00034580400333994454 -2.117129694500168 -2.2952393272650737 0.0 -110.72773858120411 -15.227135209666232
880.6239591486184 59.76896358332372 0.991144134547259 -0.028456270878667755 -2.2459347742966895 -2.6072120227894646 0.0 -110.72752877241297 -15.226812062966962
880.6239591486184 59.76896358332372 0.991144134547259 -0.028456270878667755 -2.2459347742966895 -2.6072120227894646 0.0 -110.72752877241297 -15.226812062966962
876.4822699075595 61.22521212884729 0.9887810681050881 -0.0026676157786234 -2.3573460030207283 -1.8021364120707073 0.0 -110.72641020007339 -15.234715251849188
876.4822699075595 61.22521212884729 0.9887810681050881 -0.0026676157786234 -2.3573460030207283 -1.8021364120707073 0.0 -110.72641020007339 -15.234715251849188
878.7533268020355 56.04069269018338 0.996098900682802 -0.025480522412592688 -2.3587978445807076 -2.077200077973387 0.0 -110.7254322482691 -15.226449904666438
878.7533268020355 56.04069269018338 0.996098900682802 -0.025480522412592688 -2.3587978445807076 -2.077200077973387 0.0 -110.7254322482691 -15.226449904666438
874.5582677150182 64.52128409341145 0.9900787886085763 -0.019806510805977284 -2.170577433995205 -1.9067054615439525 0.0 -110.72317048800232 -15.236826951937376
878.4740428843206 58.07420261226785 0.9973613027261768 -0.01856654067346941 -2.230950464059934 -2.78942199552634 0.0 -110.72145715121275 -15.226061778319771
879.4283829457579 65.56129313697086 0.9930594897371009 -0.020155309821435985 -2.1999246425562995 -1.1631612318528353 0.0 -110.72079843603984 -15.227390334195663
879.4283829457579 65.56129313697086 0.9930594897371009 -0.020155309821435985 -2.1999246425562995 -1.1631612318528353 0.0 -110.72079843603984 -15.227390334195663
887.9543051707527 61.20098609454073 0.9979459604730023 -0.0016496851719036698 -2.259856465963883 -2.5292590827279846 0.0 -110.7201260921025 -15.211246270544262
872.9879230969996 71.94626285547166 0.9875786707757326 0.00020291196889976604 -2.0866094939433855 -2.481601884237595 0.0 -110.71918792039467 -15.240897981122062
887.0944566264479 60.89743467116723 0.9914529303033879 -0.005627232021068185 -2.187221872992897 -2.784051573450306 0.0 -110.7189456591621 -15.216765239756056
887.0944566264479 60.89743467116723 0.9914529303033879 -0.005627232021068185 -2.187221872992897 -2.784051573450306 0.0 -110.7189456591621 -15.216765239756056
872.6181160228683 56.990017307566795 0.9980780596937252 0.00037599893492679115 -2.367552417116118 -2.3792251262687314 0.0 -110.71856259975553 -15.234621619637842
872.6181160228683 56.990017307566795 0.9980780596937252 0.00037599893492679115 -2.367552417116118 -2.3792251262687314 0.0 -110.71856259975553 -15.234621619637842
876.7450888536881 55.674201717580644 0.9995173252950625 0.0008539992798355378 -2.384259912105467 -2.1227311779922857 0.0 -110.71413680462487 -15.227328168106482
885.4896123925174 65.16301153159166 0.9936356865376686 -0.02156953944135065 -2.2296903121917833 -2.871439688710509 0.0 -110.71335126777151 -15.21777340999337
882.6823942580411 58.0562825719649 0.9996725489106845 -0.0001750958661432822 -2.33155168265444 -1.356299759707894 0.0 -110.70818945412464 -15.218138230998058
880.7079109455158 61.16533891286682 0.9953967391366232 -0.006926789932377497 -2.123453090851236 -1.1776845287951683 0.0 -110.70752027493333 -15.223912552923483
880.7079109455158 61.16533891286682 0.9953967391366232 -0.006926789932377497 -2.123453090851236 -1.1776845287951683 0.0 -110.70752027493333 -15.223912552923483
885.4935345208007 72.98972638672328 0.9855062883567322 -0.006488922778296047 -2.088935806256257 -1.6379854743993774 0.0 -110.70539325666934 -15.223107873053477
885.5197462085096 64.1876537545331 0.9908296223729335 -0.0010336566819848514 -2.0999202209482553 -1.911507711813358 0.0 -110.70463452522826 -15.219560366827611
871.2126309186355 62.884057790280494 0.9909954440489208 -0.0007666589631685206 -2.3402375477715096 -2.3778777578343706 0.0 -110.7039023384367 -15.241401623328086
887.6825894294996 70.23768017191155 0.9884146323323264 -0.008181892597941332 -2.1749822528908647 -1.1792158067355558 0.0 -110.70375564907677 -15.217869491714099
872.7097296535118 58.71136180238666 0.9922226680935635 -0.006828532171461177 -2.3663084907261704 -2.6077972906522757 0.0 -110.70320468883273 -15.238279800756498
878.4897656123643 59.89161896238059 0.9975477727098222 -0.01675725445658971 -2.2748353216443604 -1.2830690749078075 0.0 -110.70219875127484 -15.225917259466751
872.7521113766442 61.155624987097106 0.994295004034943 -0.014123246857398186 -2.218045359624302 -2.6534739842296657 0.0 -110.70182476678684 -15.236863776055815
889.5552987855682 58.340344486212885 0.9951358212002068 -0.01039719803580863 -2.2224657643797636 -2.021343087090634 0.0 -110.70162342757445 -15.210646394421106
873.0293489086573 70.46291440182746 0.9852451141464542 0.000521451288993724 -2.134729561643086 -2.734887301236024 0.0 -110.69993684212528 -15.242377446669355
873.0293489086573 70.46291440182746 0.9852451141464542 0.000521451288993724 -2.134729561643086 -2.734887301236024 0.0 -110.69993684212528 -15.242377446669355
886.4823546668231 69.87341346111761 0.9860190106770486 0.0011951552335394133 -2.108118660850839 -2.8989466998985036 0.0 -110.69979639404932 -15.221268605641743
874.9619129910715 62.4123290506425 0.9897570903720264 -0.022825498972261826 -2.277663449389842 -1.433166381836981 0.0 -110.69868973874824 -15.236415483540513
882.5528297258694 60.665577550354705 0.9892438317128426 -0.003090532221009301 -2.352665763228292 -1.8891674459323338 0.0 -110.69696562914666 -15.225113929871563
886.0807907771972 61.70257275040746 0.988578846001582 -0.023072887234393047 -2.2781633802151786 -1.5087174505248808 0.0 -110.69524539875381 -15.220187397403375
889.792028725018 64.89238895174289 0.993189622069208 -0.005005852251571907 -2.1202842735853267 -2.6927811219720064 0.0 -110.69515685217061 -15.211555094099099
872.5325028414031 68.78294440508878 0.9878014228329303 0.0021503655531089905 -2.1125155058450087 -2.5868757639841076 0.0 -110.69125891817528 -15.241455694200775
883.954497140242 60.94446503878094 0.9934319617701527 -0.019145014583453968 -2.3591182905132957 -2.109239889547912 0.0 -110.68902592319452 -15.220238686544139
883.954497140242 60.94446503878094 0.9934319617701527 -0.019145014583453968 -2.3591182905132957 -2.109239889547912 0.0 -110.68902592319452 -15.220238686544139
887.7605643017299 61.89581178239568 0.9922380957827843 -0.024390331206245897 -2.1708075918695418 -1.8920074521942076 0.0 -110.68585913494725 -15.215243956082649
888.8391057639715 62.476659246310255 0.9886446930419699 -0.010281158243107047 -2.2592118430054637 -1.6752600734683132 0.0 -110.68452067672305 -15.215970023372535
888.8391057639715 62.476659246310255 0.9886446930419699 -0.010281158243107047 -2.2592118430054637 -1.6752600734683132 0.0 -110.68452067672305 -15.215970023372535
874.2434142277411 64.6488696850928 0.9885522054724251 -0.006085755013388372 -2.1472688406924645 -2.6259952368138637 0.0 -110.68252173542439 -15.238316293949996
874.2434142277411 64.6488696850928 0.9885522054724251 -0.006085755013388372 -2.1472688406924645 -2.6259952368138637 0.0 -110.68252173542439 -15.238316293949996
891.6806258885305 64.53401021828454 0.9919051027903453 -0.010652879007861715 -2.2501500310322653 -2.6647262220918035 0.0 -110.68155754077178 -15.209549535522333
890.8540887111049 68.66734954980453 0.9888466889530725 -0.004866992693796979 -2.18541281983736 -2.5727596991183037 0.0 -110.68013368500989 -15.212798801274921
890.8540887111049 68.66734954980453 0.9888466889530725 -0.004866992693796979 -2.18541281983736 -2.5727596991183037 0.0 -110.68013368500989 -15.212798801274921
885.139634526636 73.5846844176522 0.9867097729566404 -0.0055928650031518146 -2.079152323481746 -2.2579254600012724 0.0 -110.67987467088204 -15.222848571171097
879.5659554708102 62.993365494067234 0.99750664210639 0.0023153510496043417 -2.246891445444625 -1.774443014095388 0.0 -110.67818430446599 -15.224294431454048
881.0953514742032 55.06221302422469 0.996863020684053 -0.011969030798619773 -2.408594922938401 -2.118532192508083 0.0 -110.67334652762145 -15.22237091422017
881.0953514742032 55.06221302422469 0.996863020684053 -0.011969030798619773 -2.408594922938401 -2.118532192508083 0.0 -110.67334652762145 -15.22237091422017
887.8034347180644 70.73873437639648 0.9897062888016604 -0.00970792006373622 -2.12482558159652 -1.9686554929807178 0.0 -110.6709596175254 -15.21683723854822
873.1775617451132 55.45393507841877 0.9980318922745063 -0.0025717413082848584 -2.36165804996768 -2.5880939118649855 0.0 -110.66897033438522 -15.233785965424788
877.8865383332386 70.70668274150148 0.9899586147538321 -0.0026285129862335666 -2.2097853682189994 -2.3852913460561136 0.0 -110.66720944810875 -15.231783140847526
880.0505134138401 54.644964677647216 0.9974297238656311 -0.02312659602190137 -2.356951170419878 -2.0806287043071134 0.0 -110.66653075831636 -15.223602332958706
878.5057218699159 57.60408043893708 0.991920619048628 -0.011292386858561931 -2.3832397098574245 -2.5677883596521323 0.0 -110.66648760635552 -15.229547943388155
878.9570504996215 56.77245605032609 1.0000126355436572 -0.01022001830402619 -2.2976836144592117 -1.294444080190207 0.0 -110.66534173782927 -15.223613851202403
878.9570504996215 56.77245605032609 1.0000126355436572 -0.01022001830402619 -2.2976836144592117 -1.294444080190207 0.0 -110.66534173782927 -15.223613851202403
882.774154227972 63.84888719694676 0.9935627185953319 -0.0060283787114978615 -2.3383585454405873 -2.5627303130029198 0.0 -110.66378552457105 -15.221950728508414
881.8545513972703 65.22872616073236 0.9854645174529825 -0.00846638877123862 -2.2109206753428867 -2.1442624701606787 0.0 -110.66361489958854 -15.228673715640431
888.0406517229934 66.13653856631856 0.9868085351255169 0.0002595016152309171 -2.1898720015856736 -1.3920390975919656 0.0 -110.66337730368681 -15.218387569475256
888.0406517229934 66.13653856631856 0.9868085351255169 0.0002595016152309171 -2.1898720015856736 -1.3920390975919656 0.0 -110.66337730368681 -15.218387569475256
880.4297860880555 72.1138503510403 0.9879918107724984 0.000616028871815999 -2.019982285302189 -2.4080045648185027 0.0 -110.66323593921443 -15.22917982124383
878.3271408884033 56.66046895313931 0.9929215964092779 -0.004816370729563424 -2.3873181652125712 -2.475318710273216 0.0 -110.65964716061997 -15.229168401672815
887.0879742994439 63.87014432324309 0.9953426654712253 -0.002169038481834251 -2.2717009992114723 -1.7708143418006008 0.0 -110.65819332069924 -15.21424105639034
884.0639268271042 67.6399227777996 0.985490736888976 0.0005465676455611579 -2.2390709725124527 -2.314094726721809 0.0 -110.65676730482275 -15.225290274909298
889.404260028687 61.455642097553785 0.9904826077303861 -0.018856336590059808 -2.298873232986131 -2.531499855022379 0.0 -110.6545934540704 -15.213909541073534
876.6741790898669 65.24935822307152 0.9902432630960124 -0.0008451351004366003 -2.3245521453767246 -1.0465554274799174 0.0 -110.65420183633053 -15.233459371126779
876.6741790898669 65.24935822307152 0.9902432630960124 -0.0008451351004366003 -2.3245521453767246 -1.0465554274799174 0.0 -110.65420183633053 -15.233459371126779
873.7257557265488 56.51042344710585 0.9949452425487129 0.0031145208013176884 -2.2756643506821916 -1.2384453278194012 0.0 -110.64918157650314 -15.234935911604179
878.887481361569 56.99605672127929 0.9920362416364585 -0.010968138499149127 -2.2955220941752987 -2.9821786913831323 0.0 -110.6488062454078 -15.228887014219023
883.0145907902651 72.02778636964098 0.990198661818438 -0.006853192098003724 -2.1336971296038696 -2.8657108141972865 0.0 -110.64557186156242 -15.223783195600587
883.0145907902651 72.02778636964098 0.990198661818438 -0.006853192098003724 -2.1336971296038696 -2.8657108141972865 0.0 -110.64557186156242 -15.223783195600587
875.1849857571307 54.08434563374158 0.9965352979881119 -0.004542211953025177 -2.328563380951098 -1.6385262614135763 0.0 -110.64479919701708 -15.231653376532613
889.0297596916353 63.15342681494317 0.9957101079561421 -0.003991554782918794 -2.156772565176089 -2.4403396754895827 0.0 -110.64374313532922 -15.211067021414598
881.9466222409261 68.17696116669664 0.9940993827817468 -0.005100708250446173 -2.1744513035891653 -2.240087557151813 0.0 -110.64322558958 -15.222863349497251
887.394901483626 64.23273279841969 0.9898455149347813 0.0013640489561597136 -2.3028800739419286 -2.716982916749689 0.0 -110.64317197809447 -15.217363906148442
879.804453753491 61.04790158510681 0.9986555105926035 0.002734614193946605 -2.221100861128588 -2.5341340903020044 0.0 -110.64151974811793 -15.223188471439665
890.7881092637743 69.14186353068006 0.9897376060640284 -0.00654274760721929 -2.1290440979007177 -2.259248913966107 0.0 -110.63846932597039 -15.212312524195452
890.7881092637743 69.14186353068006 0.9897376060640284 -0.00654274760721929 -2.1290440979007177 -2.259248913966107 0.0 -110.63846932597039 -15.212312524195452
879.1991790362082 62.495612730669656 0.9932273813368366 -0.025983748011869645 -2.2773531286436937 -2.1034639511687483 0.0 -110.63403582987505 -15.227632030988737
890.5726857322896 66.01606562735026 0.9895417337375008 -0.017979932782921093 -2.2030441938009004 -1.571351452243286 0.0 -110.63081085616881 -15.212765595599459
890.5726857322896 66.01606562735026 0.9895417337375008 -0.017979932782921093 -2.2030441938009004 -1.571351452243286 0.0 -110.63081085616881 -15.212765595599459
878.5404932717078 59.16951133521459 0.996877648408969 -0.014255410630141796 -2.3531997146891324 -1.481592055472241 0.0 -110.62938258351858 -15.22627237900471
872.3902385881208 65.22996701001014 0.9872128200647178 -0.008107240618055123 -2.24295317422686 -1.383765553683301 0.0 -110.62811995451469 -15.242064317099139
891.942779555877 63.464684308018406 0.9928942037918351 -0.013298699012317394 -2.212731829201495 -1.2133445115319956 0.0 -110.62729302640268 -15.20850964496775
873.585964450592 61.48833495007613 0.9940040427183653 -0.012136270146782202 -2.1787194430779495 -1.0255296903051048 0.0 -110.62346261144442 -15.235763619268878
886.6500097433001 63.352829245017865 0.9965145733686298 -0.00861938736392398 -2.1784724219210494 -1.9156372761614553 0.0 -110.62221132203672 -15.21414516593997
886.6500097433001 63.352829245017865 0.9965145733686298 -0.00861938736392398 -2.1784724219210494 -1.9156372761614553 0.0 -110.62221132203672 -15.21414516593997
884.5281919469397 63.467448926323094 0.9925622520284935 -0.023294309381486134 -2.295977835905933 -2.495167844860232 0.0 -110.61778981994331 -15.219933408440697
877.2846136492832 53.978882507168585 0.9960792469927028 -0.006113285519634859 -2.377602267828951 -1.7711363232401522 0.0 -110.61282345407312 -15.228717030139576
875.1253058331771 62.473992623011405 0.9884192174883234 -0.01600191684716057 -2.305996377449361 -2.4870123539457745 0.0 -110.61097809250593 -15.23704334670596
885.7092140265104 63.4759051242536 0.9925312195030455 -0.0275227201786179 -2.2089955795554035 -1.0754849252861276 0.0 -110.60882688330886 -15.218160172432352
874.4032263813089 62.38759321449227 0.9919080379163346 -0.02226784914074109 -2.241599216125134 -2.8352150914124863 0.0 -110.60830101480057 -15.235868258391275
879.5949550490457 60.87201491493913 0.9888797801896383 -0.0003561967104581676 -2.343737244716557 -2.743949862565202 0.0 -110.60760019772502 -15.229872613684899
889.6337352100943 69.35489960954499 0.9894241189707874 0.0015010782357283148 -2.167853109474575 -2.6311573624617437 0.0 -110.60307334695145 -15.2142581209711
874.2926296629706 57.10132914839196 0.9938558653512922 -0.018451630031899757 -2.299612224279663 -2.0507390453901144 0.0 -110.60272103484473 -15.234768607728245
874.2926296629706 57.10132914839196 0.9938558653512922 -0.018451630031899757 -2.299612224279663 -2.0507390453901144 0.0 -110.60272103484473 -15.234768607728245
875.4612354516704 66.34210045017602 0.9934286720171023 -0.009414935853821138 -2.200406546197213 -1.3841526519708707 0.0 -110.60210683026605 -15.233244435924497
891.4970805536029 64.60445465569248 0.9919591009480646 -0.011779365017755783 -2.2241836043173056 -1.282391390055621 0.0 -110.60181789199069 -15.209790283319306
891.4970805536029 64.60445465569248 0.9919591009480646 -0.011779365017755783 -2.2241836043173056 -1.282391390055621 0.0 -110.60181789199069 -15.209790283319306
