luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
221.9454193054638 46.21858353590389 1.1030781861533545 -0.011346049305663186 -2.997258702528233 -1.9232351218968986 0.0 -112.12943960498004 -17.356848957037162
220.44272135348587 58.50446726637213 1.098722270134263 -0.020295780236565086 -2.815520201196795 -2.3390370873626356 0.0 -112.12456487486718 -17.371156012446246
215.8517676534879 54.22360060390981 1.1017460643150034 -0.01586952923508078 -2.8655947298009776 -1.9631675555144295 0.0 -112.12333048851357 -17.40714331120109
214.77971311609974 53.72271790088688 1.097838614977085 -0.02438006727256825 -2.9651757304465134 -2.88274483791333 0.0 -112.11902773484712 -17.418022240297866
213.76079332366558 57.93870290161134 1.0929550449165681 -0.013463057943062795 -2.931171446337674 -1.3825578717877984 0.0 -112.11878011688316 -17.429034889500887
219.47856256642189 63.95506371958804 1.0972657501561205 0.0022537296999836087 -2.7472858123726347 -2.0729220972444926 0.0 -112.11828230540505 -17.379702788707533
216.84571070305068 59.29046335833824 1.0939714366673576 0.005944544472679336 -2.9422056293841132 -1.9550710541687484 0.0 -112.11771702172234 -17.402917969943015
214.53872502175966 54.24506029853423 1.0965410123150268 -0.022515501955196138 -2.9622553225536 -2.2457881670852804 0.0 -112.10435181129334 -17.420696397975426
214.89755282323947 61.45408953153259 1.0972525313980694 -0.00853575960323072 -2.7842447089142146 -1.7737192139082607 0.0 -112.10425113376023 -17.417341387656617
221.6940416403911 65.40739526957489 1.0930948936571547 -0.003561483460687409 -2.8494626572996777 -1.4958397735105442 0.0 -112.10361101088462 -17.363967397566622
217.50529767547872 58.24386482549553 1.103513686944377 -0.00503418629105834 -2.9037891565746885 -1.3138048772592605 0.0 -112.10172080117475 -17.39262699826367
221.7792398981305 51.32678922971084 1.101265007266291 -0.023298094652078216 -2.907317970763679 -1.768151625324395 0.0 -112.09912331040178 -17.35909723396287
218.61309531263927 49.90770229311449 1.0968760621447222 -0.0060483127644181955 -2.9563301745845894 -1.1484145100184202 0.0 -112.09539036005397 -17.3869481126216
215.4742372770903 54.50462964134287 1.093857929229047 -0.012503458632668663 -2.9896126741678657 -1.9029125331886383 0.0 -112.09394713172642 -17.41430135768122
223.8877966048937 55.306687376684835 1.0999087885245034 -0.015772968646615038 -2.975365003579128 -2.043396914990734 0.0 -112.09145216126828 -17.34295644910312
213.92504045260642 55.53367307320002 1.1038783724819958 -0.00031809666609805554 -2.952554842272768 -1.6723369196348894 0.0 -112.09037879030353 -17.422083309862703
214.41166299689905 55.935499960760524 1.0937360574534511 -0.008630245579098972 -2.9861494289193504 -2.691230833559579 0.0 -112.09005036219301 -17.423202188618625
223.25587420722758 50.20174385227546 1.1005700913842984 -0.02133648755814299 -2.9638537327272516 -2.2348901760915716 0.0 -112.08719743376497 -17.347640647383813
222.51763542180203 56.894406660112416 1.093338167878651 -0.00013625139553985477 -2.9959353091154313 -1.305199933321759 0.0 -112.08539539305116 -17.35724662410023
216.120661880269 59.67439562858655 1.0977842013799248 -4.0545071165576374e-05 -2.769279929751007 -2.614401671885133 0.0 -112.08455249986085 -17.40694370238451
212.72204408375916 57.88380413220476 1.0941295957712296 -0.005396333068387493 -2.9577902524989033 -2.4643167844203715 0.0 -112.07846042710455 -17.43713612847092
220.5931138700015 58.46130770435333 1.1012170227956322 0.001662668096420017 -2.9942841197323857 -1.9029181309282843 0.0 -112.07128342880426 -17.368669073595658
215.40702339185376 60.39673194599922 1.091364525622928 -0.011118297084733886 -2.9484954450956264 -1.567402910973385 0.0 -112.07098296310281 -17.416150441213922
213.12530753150057 54.90409952253117 1.0957490813142818 -0.003590119001428027 -2.948501914669328 -1.6761036580460187 0.0 -112.06991708414301 -17.432911638320665
217.80646058182316 55.45007539687571 1.0935928605189131 -0.02187475829468677 -2.9286041195325487 -2.370691403936693 0.0 -112.06926788183836 -17.39522992346587
214.94541990371962 49.448086742155624 1.0992331367773427 -0.008606182657694639 -2.998707633824193 -1.432668387195826 0.0 -112.06740887794311 -17.41593073874582
214.94541990371962 49.448086742155624 1.0992331367773427 -0.008606182657694639 -2.998707633824193 -1.432668387195826 0.0 -112.06740887794311 -17.41593073874582
216.3969999280534 67.63513693393105 1.0907462753616484 -0.005054653956076738 -2.83797680698616 -2.8158735869507554 0.0 -112.0610294649156 -17.40829404930539
214.7537479348252 62.52474214246154 1.0956527259849247 -0.013910367622609332 -2.8090053980247327 -1.0744891183182472 0.0 -112.06044615165989 -17.41936003809449
214.97600034568103 59.007649309771985 1.0980526813102354 0.005358744292832007 -2.978665794770727 -2.256526674803158 0.0 -112.06003415371018 -17.41627926107306
221.06862782021844 63.86971875900026 1.0928928607972024 -0.012277134817166635 -2.766868721483214 -2.492829087265566 0.0 -112.05750429328407 -17.369098238746705
219.75291680755566 63.22342830534731 1.0964944094032478 -0.013886728074244514 -2.8785888484163356 -1.874022610290809 0.0 -112.05526869776807 -17.377875286612856
222.11812251496343 64.48762199784835 1.0902321138235354 -0.005518949289951003 -2.8127352580675806 -2.1685899739855565 0.0 -112.05295339796714 -17.36206077123324
214.162090086684 62.16206776419181 1.0909632055301126 0.0008766727584337275 -2.852315943240299 -2.881132600316683 0.0 -112.05259298201989 -17.426724748470445
222.62496346490244 57.574345763298936 1.0918388586327012 -0.00948821287616708 -2.905117355144514 -1.4407771659121411 0.0 -112.05032085374692 -17.35716422376002
221.1763740119319 56.61097369963755 1.1005487074475782 -0.024095672793086997 -2.9351800246027953 -2.3666846800313577 0.0 -112.05023520618197 -17.364302250818564
214.41345895100537 49.68346938628012 1.1039009691392487 -0.009427180299715232 -2.9931276473092705 -2.5675195289148487 0.0 -112.04745799717881 -17.41799838280208
223.72753216011392 61.16932942243798 1.0939998538431217 -0.012018269495301492 -2.867542624552765 -2.2432833714481006 0.0 -112.0470806197478 -17.34725752004434
215.64274702929055 55.05104386429685 1.1017106680596718 -0.013719960327941205 -2.8563218905851477 -1.7529339093525125 0.0 -112.04697300686189 -17.408888192756947
212.76502738707876 54.99572783217347 1.1002799045287128 -0.0075528382826370866 -2.9049757215721743 -1.2910347579580657 0.0 -112.04189664805162 -17.433622258797474
214.96103057183834 64.02385582729391 1.096826931363649 0.0010799013755620201 -2.7733359236293826 -1.1986304096063165 0.0 -112.03317979862939 -17.41703156726008
215.47500370971886 55.91213991120077 1.1002511548378244 -0.02189015360539015 -2.8836852383690452 -2.222306430428614 0.0 -112.03307538146473 -17.411017304264025
222.21249475676382 58.76624015881986 1.0936295289438094 -0.0008152842773321289 -2.9907648205607433 -1.1437002752488707 0.0 -112.03281430150086 -17.35954324868127
215.72718740345545 57.86975289422312 1.098719972730547 -0.024562868865760423 -2.9334612902835953 -1.6856143405132746 0.0 -112.03159532469522 -17.40971154070105
221.1135028887444 49.93518097897565 1.098417403098768 -0.024696701296101242 -2.9716293271367937 -1.5746618984560885 0.0 -112.02506711934848 -17.365894637963212
222.35185458535474 62.53325558535833 1.0963311402859839 -0.009549372371012277 -2.799605774384878 -1.1902197114965245 0.0 -112.02454556438272 -17.357032901557616
215.19148789678255 55.504468413543805 1.094666717920732 -0.011413067419104195 -2.8855540433495683 -1.761455266170848 0.0 -112.01904567734249 -17.41622797138407
223.7029925325919 55.45673039384167 1.097258806966313 0.0019697642600982057 -2.857574895081732 -2.329875329242344 0.0 -112.01704100758313 -17.345775584600297
215.5190467675299 53.03629236482499 1.1042132164389424 0.004212855361155121 -2.9316906061482744 -2.0839811926817915 0.0 -112.01633868251989 -17.408647219867564
217.75320845503 58.71577618401533 1.0916742604550953 -0.018906699869730703 -2.875784130223272 -1.8997566583918424 0.0 -112.01144867274539 -17.396659643886082
214.78459499989856 56.00676677542067 1.1010204160622747 -0.0006847554049995708 -2.8408713480591 -2.093545498293836 0.0 -112.01037195436433 -17.41635985860019
216.55916876896347 65.37452144103669 1.0888442207677653 -0.0017208300694018241 -2.7964390541665645 -1.54010643943299 0.0 -112.0057904215312 -17.40794666149389
216.55916876896347 65.37452144103669 1.0888442207677653 -0.0017208300694018241 -2.7964390541665645 -1.54010643943299 0.0 -112.0057904215312 -17.40794666149389
215.31350090688505 51.80078665678225 1.0987223625078741 -0.01922732188885834 -2.9496757458768013 -2.581965512225052 0.0 -112.00279039184673 -17.413134649492104
221.9033598577912 56.72260698793776 1.097900216656305 0.0012322821953141272 -2.7903563343742843 -1.9638116180710259 0.0 -112.0006479125602 -17.359817744335384
214.62911493916707 52.280343952014356 1.0981482693578768 -0.019147403793050577 -2.9471454442241583 -1.560049527485386 0.0 -111.99955466821834 -17.419118919174707
218.31128972789736 59.38906491608336 1.096944224009035 -0.01618874224732103 -2.9993928574915367 -2.1304916925359625 0.0 -111.99279161360076 -17.38938179643538
215.34463095793274 49.53028887583087 1.1010802016730143 -0.0057959061036036985 -2.9631457411352966 -2.0497636315580596 0.0 -111.99042198414416 -17.41167620046647
221.49223496607425 47.99843222242263 1.1049727391401545 -0.020978685990778567 -2.9914455969753972 -1.6846260373974886 0.0 -111.98763433798142 -17.359526495184184
217.83646964502924 59.6049808670726 1.0941828353741645 -0.023955766789494737 -2.946397184352721 -2.0849440963250956 0.0 -111.98427340362747 -17.39467984110687
217.46105139188535 50.8562661115119 1.1031049375203519 -0.009826347799201773 -2.8893652634060403 -1.9700440962037764 0.0 -111.98275394533641 -17.39319594446944
221.6337466952587 64.0501683742541 1.0911736518485786 -0.006907614027468423 -2.8812359710635658 -2.1918024859564906 0.0 -111.97994829407408 -17.36544782207866
219.1998374895146 58.02069167901922 1.093103145080096 -0.0226306537949037 -2.9573274574368282 -1.5549808823147695 0.0 -111.97353550374002 -17.38411034051099
220.46790349547916 62.75210970592523 1.0897451620065453 -0.009682996665638655 -2.822900698463535 -2.036629414714281 0.0 -111.97152449406568 -17.375586583484612
220.46790349547916 62.75210970592523 1.0897451620065453 -0.009682996665638655 -2.822900698463535 -2.036629414714281 0.0 -111.97152449406568 -17.375586583484612
214.7197488389048 55.3940136252333 1.1008701126463056 -0.020319119300210353 -2.907919428875247 -2.2187563424257704 0.0 -111.97066090048531 -17.416976384099073
214.7197488389048 55.3940136252333 1.1008701126463056 -0.020319119300210353 -2.907919428875247 -2.2187563424257704 0.0 -111.97066090048531 -17.416976384099073
214.66675609370813 51.53079372002119 1.1029979388227762 -0.006583356602563484 -2.9156533022473754 -1.1594471044275207 0.0 -111.95889314136312 -17.416340240043887
212.48418709716043 64.04645578680753 1.0938361903691507 0.00088026947292974 -2.8486846435896624 -2.7568830135651505 0.0 -111.95483431514049 -17.43929254588182
213.32208605124717 58.54047826639458 1.0947039439403117 -0.005781598672374599 -2.998724301411851 -2.090412112236678 0.0 -111.95314795476763 -17.4317998967231
223.15788172896694 52.67164230441624 1.1017436237657976 -0.021037063718180038 -2.9424797280344572 -2.013346263167892 0.0 -111.95109128243313 -17.347825871092805
215.03407615385882 54.1062374003127 1.1018726489419146 -0.0020783773374013492 -2.862604299116327 -1.5539480668986096 0.0 -111.94596266520367 -17.41385205000513
216.59992909951188 54.780914275223296 1.1013008220762743 -0.011491950043041932 -2.8394383475132705 -2.063153275712772 0.0 -111.94454976777152 -17.40119253869992
221.3197467059576 60.247704995346155 1.094711752248972 0.004086788439785938 -2.9631457344687284 -2.9391296104326172 0.0 -111.93680038538584 -17.36613705451648
214.73235885463413 62.66000981801186 1.0956778500108095 -0.0035831552187133298 -2.946834986818532 -1.4568039263418788 0.0 -111.93216253456366 -17.419525309832327
220.8994495993228 47.687210977604074 1.1059260211376154 -0.017570901380612902 -2.995734872322362 -2.4811346524275018 0.0 -111.93212109448348 -17.36381894022841
222.56537096733254 59.82628905938507 1.0952835762249593 -0.01881961379055408 -2.8365796898502973 -2.2425139035884714 0.0 -111.93002239995941 -17.355860112459617
222.86085100170155 59.374058814196474 1.0999030637749438 -0.009375107413226669 -2.9027265630610097 -2.0122769011048995 0.0 -111.92805089523205 -17.35113122903105
222.47005972552975 59.94370078849417 1.0978726160749168 -0.013791462247941144 -2.811066414178543 -2.6470924062815264 0.0 -111.91807512902747 -17.355294834067017
221.23683158235357 49.5832837773581 1.0971136933965084 -0.007981091646386496 -2.9803902789458507 -1.3301451484006015 0.0 -111.91783399923567 -17.365569065644674
217.63336730948316 65.47835125577313 1.094083892091242 -0.010715764207819056 -2.7908698092548856 -1.0493210076312536 0.0 -111.91746015140016 -17.39639196569996
222.60548039468557 50.86514222534541 1.1029590192977974 -0.005078904990569955 -2.8924878607034716 -1.964935920610154 0.0 -111.91372324201673 -17.351623854021007
215.16093412009891 56.78184018779667 1.0961703881835314 -0.02533142771113006 -2.937270574266762 -1.526646148910375 0.0 -111.908725945295 -17.415707591114483
223.5287484570923 59.46251550201786 1.0923926134773694 -0.006994762624429107 -2.8999652875880835 -1.3244344596652151 0.0 -111.90502648066511 -17.34966798448168
218.88893329239946 50.645161999908936 1.1046530182749303 -0.017197747508142402 -2.9187555966274066 -1.7360517297280782 0.0 -111.90001242944236 -17.380746428305702
218.88893329239946 50.645161999908936 1.1046530182749303 -0.017197747508142402 -2.9187555966274066 -1.7360517297280782 0.0 -111.90001242944236 -17.380746428305702
220.67946968812538 55.38669554530854 1.1013198483023174 -0.013424229059442627 -2.8278110089339714 -2.636237891911266 0.0 -111.8987096040727 -17.367918713302736
221.1487610721629 61.08221752114971 1.0929088407272594 -0.02020031035521397 -2.844691264944586 -2.9555204507098183 0.0 -111.8960332995133 -17.368444547359342
215.15258683807963 61.22628797118308 1.1000612263821898 -0.01033804245524128 -2.882631266353669 -2.8540270440383875 0.0 -111.89162467725407 -17.41378734025737
223.56280113849104 52.56745901207923 1.1000090637780184 -0.011253279515999637 -2.875084727791694 -1.0333186257516285 0.0 -111.89140883754425 -17.345484325821847
223.56280113849104 52.56745901207923 1.1000090637780184 -0.011253279515999637 -2.875084727791694 -1.0333186257516285 0.0 -111.89140883754425 -17.345484325821847
218.07631520709623 62.0886467126775 1.0952276478815985 0.004754221597603081 -2.926820456184077 -1.163614504479853 0.0 -111.88999839188855 -17.392183097250506
224.12178745013864 58.64803840852163 1.0960344898764247 -0.011850839801898605 -2.851564216099698 -2.7571006369560687 0.0 -111.88545846529658 -17.343085585736784
222.1136850794201 51.85006258126823 1.1050121392661914 -0.012717672825043103 -2.9357596499757004 -1.7154508483873427 0.0 -111.8825612917507 -17.354529185523617
221.87912878891294 64.46293826723911 1.0946156188507565 -0.008300421973300942 -2.7929065185497963 -2.059661823016269 0.0 -111.877854392291 -17.361698947792263
221.87912878891294 64.46293826723911 1.0946156188507565 -0.008300421973300942 -2.7929065185497963 -2.059661823016269 0.0 -111.877854392291 -17.361698947792263
220.9822538821231 54.087812075951405 1.1059747267336275 -0.001761289967053159 -2.9344762096433383 -2.4640989828567226 0.0 -111.87769870452314 -17.36312668365854
220.9822538821231 54.087812075951405 1.1059747267336275 -0.001761289967053159 -2.9344762096433383 -2.4640989828567226 0.0 -111.87769870452314 -17.36312668365854
218.50417694975403 50.3689115853383 1.106183386918008 -0.000706168061393786 -2.9251345375480087 -1.8759017474018114 0.0 -111.87533326077441 -17.38311905363645
216.15097662589508 54.7998198104837 1.0971847835174695 0.006117495401659845 -2.9633280348633577 -1.1733548200037789 0.0 -111.86498884403453 -17.40700102686643
220.97289538004998 53.55395747090138 1.0997661016922928 -0.0286075545306963 -2.9814488079582127 -1.970779945855044 0.0 -111.86197591579342 -17.36633973876886
220.4940477406751 65.60837748288465 1.0896274491519784 -0.004299958929585124 -2.8443662099321414 -2.6635221458724745 0.0 -111.85948879553341 -17.375436389445525
218.68459110233758 61.95526726229616 1.0930423220595138 -0.00894828684349358 -2.7517223671376048 -1.6292097949394113 0.0 -111.85891325326281 -17.38833984773467
218.68459110233758 61.95526726229616 1.0930423220595138 -0.00894828684349358 -2.7517223671376048 -1.6292097949394113 0.0 -111.85891325326281 -17.38833984773467
219.67200257003836 60.31405893249189 1.0926255506068407 -0.012106688134374544 -2.7886639409688336 -2.2174168828981076 0.0 -111.85536723538215 -17.380526131998362
217.65348698068922 55.06012407764324 1.0997391561890413 0.0066878183918501755 -2.98587463077716 -1.4284428682443262 0.0 -111.85478109192215 -17.393326913509036
220.64909340777982 65.10296026027746 1.0901861232297414 0.00017916930061634417 -2.7615364220925667 -2.94598235234132 0.0 -111.85437449148722 -17.37389070021464
220.64909340777982 65.10296026027746 1.0901861232297414 0.00017916930061634417 -2.7615364220925667 -2.94598235234132 0.0 -111.85437449148722 -17.37389070021464
214.34896563336642 57.027927905722194 1.0988230104339967 -0.019426435780309115 -2.884986791159437 -2.0550704289732793 0.0 -111.85347742500355 -17.421113137793007
222.86328564788408 55.69415502258393 1.1003030102663094 0.004092181602646683 -2.9819237897666797 -2.487746075651221 0.0 -111.8477889010438 -17.350908268146814
214.49511600635094 51.14887702219177 1.1036264397337296 -0.004062176844223497 -2.945072040726648 -1.666760725642865 0.0 -111.84642782406286 -17.417454870045916
222.94376581571686 55.335214978143675 1.0988881215815232 -0.02299819543519166 -2.929349300100976 -1.8605211255774907 0.0 -111.84205424297724 -17.35098630074922
222.94376581571686 55.335214978143675 1.0988881215815232 -0.02299819543519166 -2.929349300100976 -1.8605211255774907 0.0 -111.84205424297724 -17.35098630074922
218.4209890785739 64.87831148581466 1.09661756357178 -0.008281385848411427 -2.8008082041413243 -2.0886834274823225 0.0 -111.84139815534775 -17.388651383038987
219.0591496019102 62.89066395663578 1.0950193590545458 -0.017299800754445815 -2.799275548175147 -1.4629087615679688 0.0 -111.82730048814996 -17.384265196565305
221.4993890651461 50.45613021809582 1.1025638752380114 -0.008849747780692363 -2.8985638971624916 -2.8015559640526866 0.0 -111.82008785903736 -17.36068368189554
219.92041061901358 51.1434032364095 1.105504083966701 0.0013894497408597495 -2.9003676576925828 -1.906233087354379 0.0 -111.81744990186999 -17.37194614361249
218.25820185463837 59.01897387234013 1.102048628600865 -0.004035519517200825 -2.9417907540425823 -1.064851072623869 0.0 -111.8163190487953 -17.387215440289086
220.78805181348335 49.61886879053386 1.1009833990734137 -0.025816562696376 -2.9526082697511837 -1.1706255146481737 0.0 -111.81214660610688 -17.367212269039502
217.50061535143402 54.180574347139526 1.0996095189240591 -0.025971876997281207 -2.8985745594662324 -2.272384822090545 0.0 -111.81115071215385 -17.394644794639287
217.50061535143402 54.180574347139526 1.0996095189240591 -0.025971876997281207 -2.8985745594662324 -2.272384822090545 0.0 -111.81115071215385 -17.394644794639287
223.83764987127108 59.65975223894785 1.092950419141766 -0.005482575267862 -2.901914220620698 -2.339569939818945 0.0 -111.8068591441816 -17.346926885414895
213.35711039995286 59.977220698667296 1.0951917799182587 0.004473357530318189 -2.9073081008313166 -1.266724161698897 0.0 -111.8044633114313 -17.431255100112914
222.8696745932833 56.49791518388832 1.0937072238274181 -0.011966890779137485 -2.96795493728193 -1.784612666225415 0.0 -111.80278936565668 -17.354239191656976
217.2022777439037 65.14082363199435 1.0972254806704853 -0.005193672163272378 -2.8383823317733494 -2.6127676877382804 0.0 -111.79910268060745 -17.398310520873032
218.69819814995853 53.037383993593636 1.0992664624543207 -0.00824508963308146 -2.8444714670917985 -1.9253472879931797 0.0 -111.79886018745358 -17.385030658858266
217.04231446292948 58.85826619659096 1.0947288779793645 -0.023274510388329617 -2.9574828223884477 -1.760239250229211 0.0 -111.79774718388423 -17.400908699666793
217.4198046194199 53.157130917950624 1.097656254462969 -0.028778514694877355 -2.981638668637412 -1.7788953265460918 0.0 -111.79654804792258 -17.396304691498518
219.15461183082533 63.108508281508726 1.0954779730086883 0.004633251488682877 -2.7770315423240985 -2.7353464291717526 0.0 -111.79533335988238 -17.38325228232852
219.44603719013776 65.07797151809844 1.0939849209497392 0.003320233996416455 -2.854597801962129 -1.328263127823819 0.0 -111.79520799975401 -17.38165462396106
223.37552153675193 51.552338747352536 1.1005509038967884 -0.0014263675924732766 -2.9070692813353816 -2.6167352958735464 0.0 -111.7931861173135 -17.34669787320805
212.88799335706682 60.56418788660695 1.0975470791536535 0.002886547444279852 -2.927853162956718 -1.4154161767796467 0.0 -111.78734361590978 -17.433982411465397
217.1535289717997 54.43484629675752 1.104190328705588 -0.005615959067443832 -2.873957846100437 -2.980917954845002 0.0 -111.78646984907789 -17.39517232946839
214.4801688680874 60.28084538156395 1.0971884258851925 0.0010469510268373838 -2.9933822214953185 -1.6626679263198088 0.0 -111.78535271297 -17.420853119102585
214.4801688680874 60.28084538156395 1.0971884258851925 0.0010469510268373838 -2.9933822214953185 -1.6626679263198088 0.0 -111.78535271297 -17.420853119102585
222.24174490536512 49.601467718756595 1.0996826871777194 -0.01316475271912454 -2.9544534862434113 -2.669505819064089 0.0 -111.78258118247692 -17.356202414981915
218.7786501774982 60.384770299050686 1.1016941341445219 -0.007534443788485223 -2.8669440530039556 -2.629758600880342 0.0 -111.78147807401591 -17.383139938712517
214.99462368429383 49.55176587668736 1.1004252176908398 -0.008079836871877522 -2.97480693941973 -1.2853598097707344 0.0 -111.78131539113711 -17.414914598716496
220.18492352592446 57.774670938242565 1.095081582911908 -0.023852535326849278 -2.9672104832586768 -2.159661429401336 0.0 -111.77571268639298 -17.375111265153482
220.78541146357847 48.15417195486634 1.1063652960804595 -0.006125355286421996 -2.95378912524474 -1.1802032772368383 0.0 -111.77126102111652 -17.364519219547876
214.92740858895908 56.451029728125945 1.1037071054466678 -0.004712162298933453 -2.948024190782447 -2.280701190190485 0.0 -111.7712391419137 -17.413811715897342
214.92740858895908 56.451029728125945 1.1037071054466678 -0.004712162298933453 -2.948024190782447 -2.280701190190485 0.0 -111.7712391419137 -17.413811715897342
216.47376754594023 52.73009854083814 1.0961261806911635 -0.01011917332436063 -2.9367354945699553 -2.501138983580162 0.0 -111.7699731556722 -17.404876657782797
216.47376754594023 52.73009854083814 1.0961261806911635 -0.01011917332436063 -2.9367354945699553 -2.501138983580162 0.0 -111.7699731556722 -17.404876657782797
215.31689219547715 52.29187275390615 1.0976094635405529 -0.02002291413768509 -2.9491091573112183 -1.335407802652021 0.0 -111.76980044107472 -17.41367553252648
222.8611700111915 63.72751940052444 1.0928319692389332 -0.0057154529910545815 -2.793414769666807 -2.6861542010296873 0.0 -111.76969313775734 -17.354760060345317
220.44373210404032 48.10363839863791 1.1019785294972873 0.0027809945095036426 -2.987624861821615 -2.4062244922207037 0.0 -111.7694670173596 -17.36949193003017
219.5055323433344 52.42831487311087 1.096469458421432 0.0036450455449137387 -2.939385410784013 -1.751944634831122 0.0 -111.76930860013366 -17.37989246285266
224.52102871517377 57.58532554792225 1.0955380619733517 -0.006222707259548876 -2.928128640906102 -1.6952654563708125 0.0 -111.76404259507095 -17.340172599318496
218.78214077212098 59.29483206265976 1.100876991265813 0.001416297497814245 -2.7860531341546424 -1.6306433051944877 0.0 -111.7585138222013 -17.38352603920417
215.2395140616263 55.456233556035784 1.1037430619175015 -0.011549387867633598 -2.963841112340504 -2.5918002514777667 0.0 -111.75783890732347 -17.411200725490104
213.19346105603466 56.96592668560549 1.096776433520141 -0.016215737171800804 -2.9726878901408056 -1.406232846341846 0.0 -111.75747934195161 -17.43181213268532
220.82738171643166 51.52601637982053 1.1030076308803778 -0.01865818391826579 -2.898952414773952 -1.9805580341701223 0.0 -111.75729139186296 -17.365869536419336
219.8180691037154 52.14117456715551 1.1035420986381046 -0.008241908572534484 -2.8597595713983575 -1.0858752703714798 0.0 -111.7542116707054 -17.37376116953131
213.00254825271887 58.03476330583817 1.0974432232830094 -0.014593659427052819 -2.9548225829686965 -1.4417677413852907 0.0 -111.75312181748487 -17.43307281301247
220.16725016409268 63.46795473403165 1.0951972068871152 -0.013376114886222812 -2.7941536792022093 -1.245976024469259 0.0 -111.75307640785329 -17.375194268851217
216.52114986091522 52.28641656478719 1.097297251353838 -0.003819425028681156 -2.9080270399878896 -1.6888568444664456 0.0 -111.7473089972373 -17.403884294906874
215.51350425988687 56.31933320023289 1.0935409495029043 0.002317067091576419 -2.928878884335009 -1.9114794237508215 0.0 -111.74411952272585 -17.414140105806737
224.5271550633968 51.9760532832334 1.1006419465175812 -0.005344658961612625 -2.94372680854312 -2.2078469657649853 0.0 -111.74246112878191 -17.337513972691056
223.0704500409 53.030672988985955 1.1028581426258417 0.0028016920891773545 -2.907491742608451 -1.2691168990910915 0.0 -111.74160694899712 -17.347959013853735
223.0704500409 53.030672988985955 1.1028581426258417 0.0028016920891773545 -2.907491742608451 -1.2691168990910915 0.0 -111.74160694899712 -17.347959013853735
219.5920354463853 64.11950988008677 1.0935089501298438 0.0013643701584200585 -2.919767958028843 -1.7099123812248758 0.0 -111.73420157788092 -17.380716668756396
219.80374293489177 59.12762507800918 1.0985716905333671 -0.013672595497923323 -2.9817704119563713 -1.8310026002081736 0.0 -111.73304893719857 -17.37640024807199
221.42447044311075 60.80473144350336 1.0954730106680195 -0.016695238474967233 -2.8022865779738337 -2.17294186054658 0.0 -111.72878941409886 -17.364903195227107
218.23522419549954 64.17546040774269 1.0975933100392772 -0.004922686010630173 -2.784480331990177 -1.9398416483713972 0.0 -111.72625516786496 -17.389672343673052
219.1205132769591 52.80800662753573 1.1059959073165182 -0.00903458184131467 -2.992357732336261 -1.893778560886046 0.0 -111.72613651675525 -17.378186061847224
219.1205132769591 52.80800662753573 1.1059959073165182 -0.00903458184131467 -2.992357732336261 -1.893778560886046 0.0 -111.72613651675525 -17.378186061847224
220.41479782189953 51.601193911108126 1.1056482413694555 -0.007000029228075633 -2.9064847540639613 -1.4640458619330041 0.0 -111.7248415407413 -17.367876073030498
213.70753359242855 60.56553721311221 1.0985969919096217 -0.009919650880969577 -2.9342925476196915 -2.6499806851594845 0.0 -111.71807464269688 -17.426577916152866
220.67541900918437 61.98554452204803 1.0985225217615038 0.002791675501732538 -2.7922175072593216 -1.233172795094972 0.0 -111.71023695506454 -17.369375481028328
221.5248171763088 53.896339698322585 1.0941904808860385 -0.006481565968194936 -2.930337992968428 -2.1409766034371716 0.0 -111.71018634383113 -17.364758485307007
215.6748421525888 52.96631194131334 1.103962186109782 0.0013452842817121002 -2.905268565382196 -2.732371998341002 0.0 -111.70982579644635 -17.407484904296894
219.13666711270773 61.93532549659892 1.0948012253924393 0.0048857229377601286 -2.9318558369194747 -2.5969635648439753 0.0 -111.70772243698511 -17.38374684106577
214.2391899445169 60.03938542202324 1.0940066428309407 -0.008684261148006467 -2.971148534645857 -1.189209542675068 0.0 -111.70761203703177 -17.424504297728117
223.1780552788415 60.44701154670626 1.0933138777381817 -0.013297928129892833 -2.8616433833069626 -2.9587621092000997 0.0 -111.70451937179533 -17.351981843712565
216.07893181226893 59.244692129734865 1.0972124587316365 -0.016129193868054337 -2.815436074417131 -2.7281936363266066 0.0 -111.70353483820115 -17.407580279626597
219.00651303462746 51.52360214623176 1.1035994269162326 -0.023398137177853773 -2.946319466775541 -1.496368020350131 0.0 -111.70256169193809 -17.380319263118114
217.22660648637145 56.22576345160289 1.097009115631677 -0.00798261378241727 -2.8134996184505314 -1.9912134670167656 0.0 -111.69395892873534 -17.39822161187258
217.8508205546726 55.22272563780083 1.0953169078566323 -0.026403913031353143 -2.9317299350777795 -1.5406569599745696 0.0 -111.69393500663507 -17.393977855940758
218.59541248847293 62.68349496667351 1.0988624506414726 -0.007093115514103632 -2.8330007107842046 -1.2792574247941235 0.0 -111.69343880076272 -17.38607623916414
219.00095700340367 62.98631576242873 1.0952276876716847 -0.017509358069686787 -2.8504563876374283 -1.6846983973839111 0.0 -111.69263219213495 -17.38463167151423
224.03498010883982 60.292391547051515 1.095842107502948 0.00019638688792866787 -2.9120865665152285 -1.7999579896782398 0.0 -111.691665990481 -17.343871400700863
222.91755294273338 55.40034462951033 1.0948344394110503 -0.01813134074740841 -2.9444883621218763 -1.3993666035925607 0.0 -111.6837157270977 -17.353274869707455
