luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
721.8722907158873 55.67074104989271 0.8875042499453448 -0.007066176020968484 -2.318950140317179 -2.2213061774685086 0.0 -111.06722723230254 -15.578899906809507
724.3328754548864 52.25086901257963 0.8865516838165045 -0.002962584152706782 -2.331312406053793 -1.2046537660603402 0.0 -111.06611875017214 -15.574808800322398
729.4474375411756 44.662730876701595 0.9007199188657611 -0.01578844641474708 -2.3753588772039502 -2.6694865434030848 0.0 -111.0660563757024 -15.553367754560808
729.4474375411756 44.662730876701595 0.9007199188657611 -0.01578844641474708 -2.3753588772039502 -2.6694865434030848 0.0 -111.0660563757024 -15.553367754560808
736.3911338290176 44.99233672250219 0.8961106833108976 -0.02885071424534269 -2.381194719466844 -1.8565700330706305 0.0 -111.06522794336823 -15.54353773559478
741.9102594093388 47.738130561984136 0.8979654569479611 -0.002555831081119564 -2.3668245294075394 -1.7915032640952917 0.0 -111.05899023966867 -15.531443230775151
741.9102594093388 47.738130561984136 0.8979654569479611 -0.002555831081119564 -2.3668245294075394 -1.7915032640952917 0.0 -111.05899023966867 -15.531443230775151
728.3611344556878 51.33388140660948 0.8906397070228993 0.0058559416865344716 -2.353642099314264 -1.920553636466066 0.0 -111.05871937690671 -15.563565221667547
739.8575636788877 57.12842705125501 0.8873185707562727 -0.0022843930326521544 -2.2182587421829467 -1.0169927104885492 0.0 -111.05697014758866 -15.543956159835238
732.1402482298216 50.919229957134505 0.8967315426651689 0.004163320484964483 -2.372855672341193 -1.8780427794239527 0.0 -111.0561592354372 -15.551286221018168
730.9234102494217 52.6506617727084 0.8871773586851716 -0.01841915437846353 -2.252274900783605 -2.990703155488768 0.0 -111.05502447533314 -15.56136571084522
732.258701847268 59.803140195738315 0.8924908184282239 0.0013934258244114872 -2.183807711762177 -2.8555352147188513 0.0 -111.05501137684149 -15.554458302480208
731.7723235498347 50.96860329972469 0.8950634268461072 0.005089560933496884 -2.3754893966898627 -1.5688723878730155 0.0 -111.05470210002395 -15.55333762623294
721.482346862741 45.646346496308276 0.8986410349883606 -0.0077730090168159904 -2.3514306723665026 -2.5691144008592857 0.0 -111.05401884329927 -15.570709053673774
727.1834415910752 46.62421474835601 0.8919444160114607 -0.018889535473835206 -2.4280050281112326 -1.1085651869824387 0.0 -111.05375772678941 -15.56482166921095
728.139479231974 51.87874828281116 0.8872611198133524 -0.023259578911713596 -2.2688096400930347 -1.7550715241277204 0.0 -111.05278727979788 -15.566742134007113
734.9420369359802 44.37165297267501 0.8969221743230807 -0.02076819227818172 -2.3181842249870246 -2.273123773475871 0.0 -111.04756762679484 -15.545692900011835
734.9420369359802 44.37165297267501 0.8969221743230807 -0.02076819227818172 -2.3181842249870246 -2.273123773475871 0.0 -111.04756762679484 -15.545692900011835
724.9437506882886 60.423228620541764 0.8896296420696821 -0.0059971107329190865 -2.1359735495867826 -2.3522946494485266 0.0 -111.04750364466094 -15.57110089622903
724.9437506882886 60.423228620541764 0.8896296420696821 -0.0059971107329190865 -2.1359735495867826 -2.3522946494485266 0.0 -111.04750364466094 -15.57110089622903
732.1605324919946 52.439136791652004 0.890615112601982 0.002374037984903765 -2.1674575941952696 -1.4217952883090725 0.0 -111.04724279641903 -15.55616384451841
732.1605324919946 52.439136791652004 0.890615112601982 0.002374037984903765 -2.1674575941952696 -1.4217952883090725 0.0 -111.04724279641903 -15.55616384451841
740.8438124380568 51.1182007301708 0.8959262091699731 0.0002489781870997909 -2.363340793667011 -1.3607575987836473 0.0 -111.04448419161825 -15.535114672155382
740.8438124380568 51.1182007301708 0.8959262091699731 0.0002489781870997909 -2.363340793667011 -1.3607575987836473 0.0 -111.04448419161825 -15.535114672155382
742.4579562199314 53.838125248364854 0.8943238360748177 0.001094911341478877 -2.273449191648779 -1.6708643511589154 0.0 -111.04215831813929 -15.533308383763613
742.4579562199314 53.838125248364854 0.8943238360748177 0.001094911341478877 -2.273449191648779 -1.6708643511589154 0.0 -111.04215831813929 -15.533308383763613
728.336416483874 53.71390041159755 0.8864157500939592 -0.019220302909869424 -2.3165860589504184 -2.743312413891001 0.0 -111.04194581230209 -15.567045296791468
728.336416483874 53.71390041159755 0.8864157500939592 -0.019220302909869424 -2.3165860589504184 -2.743312413891001 0.0 -111.04194581230209 -15.567045296791468
726.5936049885282 59.03548703068202 0.8849673983272749 -0.014092882264317819 -2.203366860504442 -1.7245591828787468 0.0 -111.03965726340451 -15.571649883079445
729.3887913343975 54.68149350989071 0.8887819226151371 0.005942823952410414 -2.212911951469197 -1.0386279183951226 0.0 -111.03148744204645 -15.56305863283436
729.3887913343975 54.68149350989071 0.8887819226151371 0.005942823952410414 -2.212911951469197 -1.0386279183951226 0.0 -111.03148744204645 -15.56305863283436
730.9652509109163 55.99565107046752 0.8848880599650909 -0.00819333552675161 -2.282602697222643 -2.213486002687158 0.0 -111.03124606262543 -15.563153446746194
734.7687016920532 51.04397909824287 0.8891890465129945 -0.026488274537023848 -2.293639625131525 -2.84152311656078 0.0 -111.0306708716231 -15.552253488903906
725.7227535241254 59.240413918452184 0.8844881014025171 -0.0065672355322417 -2.16503338427124 -2.989368099519576 0.0 -111.03025729825649 -15.573755532544775
723.0184995659496 46.63794333378025 0.8912409098590668 -0.013071066629354311 -2.313076775716656 -1.2026250292417646 0.0 -111.02994487965728 -15.573599460318778
719.0367342239015 49.43812284868939 0.8922344895800924 -0.006664947974078572 -2.266786830532763 -2.1086390160792536 0.0 -111.0289119548795 -15.580703254059053
719.0367342239015 49.43812284868939 0.8922344895800924 -0.006664947974078572 -2.266786830532763 -2.1086390160792536 0.0 -111.0289119548795 -15.580703254059053
726.6188367716466 54.52278945510365 0.8931281313072714 0.0018819566710330804 -2.3687521317594253 -2.691915981701694 0.0 -111.02608677516783 -15.564977323480244
720.0642684438046 53.58228144353704 0.8894941263433859 -0.013827541718682612 -2.2392365008510087 -1.059937467584683 0.0 -111.0244914479996 -15.580873378929995
721.5845454019603 58.85401422984209 0.8883368476544202 -0.0022287960381142113 -2.230010295504305 -1.3127404484938348 0.0 -111.02324520598927 -15.57879324583164
731.4275072707304 53.38033183188069 0.8932501636791949 -0.02804698302742281 -2.245997295460317 -2.2726176085686136 0.0 -111.02161922499062 -15.55546583802976
731.4275072707304 53.38033183188069 0.8932501636791949 -0.02804698302742281 -2.245997295460317 -2.2726176085686136 0.0 -111.02161922499062 -15.55546583802976
734.2693652739084 49.415734012579264 0.8916441572264832 -0.03428459363610914 -2.3164481915110553 -1.9371858706422929 0.0 -111.01901953128723 -15.55123453441614
733.7119474066998 52.91737257126564 0.8948505716252608 -0.022731590542078628 -2.248630086961861 -1.3879185595070263 0.0 -111.01788030366407 -15.549736211829059
736.8162214910831 53.123008908934885 0.8876107498358752 -0.019638735263026508 -2.2727572685425255 -1.4959952773973613 0.0 -111.01711076283257 -15.5495753854074
724.7106047029465 47.113969264129345 0.8901188533525629 -0.0018280273736159813 -2.3570797672642456 -1.2489902217424331 0.0 -111.01516893249776 -15.571164404372254
724.7106047029465 47.113969264129345 0.8901188533525629 -0.0018280273736159813 -2.3570797672642456 -1.2489902217424331 0.0 -111.01516893249776 -15.571164404372254
724.1710488023158 49.614716431438396 0.8936223030910982 -0.008505706783164202 -2.1899125715906975 -1.5320906668903365 0.0 -111.01471412551541 -15.569402156710938
724.1710488023158 49.614716431438396 0.8936223030910982 -0.008505706783164202 -2.1899125715906975 -1.5320906668903365 0.0 -111.01471412551541 -15.569402156710938
734.0988147856708 46.893964127954206 0.8932876170169591 -0.01733998964571759 -2.438804648165084 -2.375079179188577 0.0 -111.01469979085095 -15.55024087494783
734.0988147856708 46.893964127954206 0.8932876170169591 -0.01733998964571759 -2.438804648165084 -2.375079179188577 0.0 -111.01469979085095 -15.55024087494783
737.3727459421816 47.540131147367596 0.8923874551185286 -0.028597426418866423 -2.325809395126741 -1.1613288125785757 0.0 -111.01131747285623 -15.544632135085264
723.5086688877034 55.46918506496301 0.8887993821122213 -0.019963842807066534 -2.268565455134397 -1.8742937639277515 0.0 -111.00679532179944 -15.574607521949122
723.5086688877034 55.46918506496301 0.8887993821122213 -0.019963842807066534 -2.268565455134397 -1.8742937639277515 0.0 -111.00679532179944 -15.574607521949122
722.0017342236471 50.548534293561765 0.8898754590983762 -0.019815449635308457 -2.279063026553519 -1.8222093584118406 0.0 -111.00313562144089 -15.576717544806613
741.3870674573687 49.021330829748656 0.8943111255703109 -0.0034043577405391545 -2.260604485856871 -1.156819337108586 0.0 -111.00280929244421 -15.535367974226899
738.1676921225263 56.88131189138216 0.8916517592126654 -0.017071146659932035 -2.2124824038818725 -2.6274603825834206 0.0 -111.0023252059889 -15.54369317732876
730.7918552975027 46.874831584605744 0.8913278167774942 -0.010530385454551983 -2.311292404409407 -2.767600006003935 0.0 -110.99937240795154 -15.558255510787363
732.4848336867884 45.29802718682618 0.8936496813838476 -0.007916866197767103 -2.4466084710375546 -1.0726994161923227 0.0 -110.99854362853539 -15.553085521998575
737.2729373785888 46.82471800159844 0.8961666394084892 -0.012157117982525723 -2.437937548103056 -1.375891334220657 0.0 -110.99579757482813 -15.541790308836028
727.1067790781912 51.81783096687235 0.8911952471340754 0.0069957803599338675 -2.27906675524393 -1.2037042652206478 0.0 -110.9934266080203 -15.565577120243749
723.2947787311588 54.127571064109816 0.8912373793259403 -0.0035975356467856656 -2.3648271474148004 -1.7919306718420793 0.0 -110.99073611642689 -15.573055778673178
726.3371155384772 53.944423067628954 0.8931264190864415 -0.012172627138549164 -2.153802067535487 -2.9412430412851625 0.0 -110.98844747853538 -15.565532583078863
721.0069711160181 51.82608144766948 0.8943603546651197 -0.014880330440584455 -2.297578314645207 -2.703624602775859 0.0 -110.98467036413308 -15.57507405521842
732.3884217481474 52.13076104900176 0.8882349417632694 -0.02612142807325757 -2.264438093552155 -2.4086789069657617 0.0 -110.98197281714617 -15.557650496066826
725.8311702836897 57.5166551676772 0.8858200236690903 -0.008259538085892082 -2.28574066918104 -1.7886425194585271 0.0 -110.98158854241383 -15.57245252336252
737.9245354563659 53.06069002577812 0.8893946266471144 0.000698617414540692 -2.352679378569804 -2.059486450782067 0.0 -110.98026478212002 -15.545987932743603
737.9245354563659 53.06069002577812 0.8893946266471144 0.000698617414540692 -2.352679378569804 -2.059486450782067 0.0 -110.98026478212002 -15.545987932743603
723.531425199946 45.62256845391686 0.8928431316249005 -0.020643742757276318 -2.341262990621095 -1.2363978409085399 0.0 -110.97896578508704 -15.571292673185988
724.1231134317214 48.29779709679781 0.8928576729044291 -0.026951942687153174 -2.2834052215513863 -1.3020798308388133 0.0 -110.97807012107457 -15.570112039459392
724.1231134317214 48.29779709679781 0.8928576729044291 -0.026951942687153174 -2.2834052215513863 -1.3020798308388133 0.0 -110.97807012107457 -15.570112039459392
728.0871842517851 50.66051727842463 0.8950036570282875 -0.01817190382888545 -2.402277451756154 -2.878541852052845 0.0 -110.9775383637204 -15.560587819659915
733.9142639471398 55.24034964868206 0.8921798341950611 -0.011116299744720948 -2.3484830167579505 -2.7005214458961793 0.0 -110.97598577544446 -15.55149124292962
738.6190154878691 59.46995645448737 0.889850831079931 0.0011569730310632131 -2.1830539316153255 -1.747676133083259 0.0 -110.9721154362899 -15.544280691273975
738.6190154878691 59.46995645448737 0.889850831079931 0.0011569730310632131 -2.1830539316153255 -1.747676133083259 0.0 -110.9721154362899 -15.544280691273975
730.1205427740983 44.45885571031576 0.8966265718929174 0.003893101909139496 -2.4136203951841386 -2.8405274292686347 0.0 -110.96845699178718 -15.555309060879274
724.7423530911303 43.74510224248708 0.8971324463570531 -0.008570100736888131 -2.4486447551243415 -2.546746775254594 0.0 -110.9676175453267 -15.565462865993313
740.1695972467863 50.07427091696715 0.8927894837488501 -0.027005720125439447 -2.291444732461305 -1.652881930635222 0.0 -110.96548089088438 -15.538926180827325
728.493946845095 45.506678823088606 0.8957000895400052 -0.020325668055575896 -2.446661175613313 -1.0819600335545276 0.0 -110.96468883377014 -15.559232676962514
737.7590216784528 59.74106138424215 0.888587315416571 -0.007462734162651419 -2.165672032707614 -1.5150206606881733 0.0 -110.96232739497398 -15.546962201397175
726.5789489671113 52.60149273110749 0.8933852023738648 -0.020019227093103886 -2.355955087201318 -2.4149724116664677 0.0 -110.9584155125138 -15.564848887324459
733.5547680723225 46.706824730012734 0.8995066460865974 0.003720206886115296 -2.313727615482109 -2.7178802862046423 0.0 -110.95574938828568 -15.546325112329011
733.5547680723225 46.706824730012734 0.8995066460865974 0.003720206886115296 -2.313727615482109 -2.7178802862046423 0.0 -110.95574938828568 -15.546325112329011
734.9647481357962 44.89123129020571 0.8993217437805379 -0.010679751979314478 -2.433137640532195 -2.887500762386129 0.0 -110.9521356434364 -15.543737359302941
739.4197180439218 46.581034356677215 0.8939060425549954 -0.008209405539570058 -2.358146051204222 -2.0010307545330637 0.0 -110.95180757027886 -15.539468385343367
739.4197180439218 46.581034356677215 0.8939060425549954 -0.008209405539570058 -2.358146051204222 -2.0010307545330637 0.0 -110.95180757027886 -15.539468385343367
739.2330719762318 50.65154642141071 0.8906285435240124 -0.003667040240086017 -2.3422155642455507 -2.943566140293939 0.0 -110.94958941943972 -15.542469657397127
740.6605602765464 47.07833295535989 0.8972080376993897 -0.0036700647402292397 -2.3030338841065072 -2.0626398681754163 0.0 -110.94903967689483 -15.534441711410745
729.2182571089825 44.463814425412 0.89742556701962 -0.026932232497923536 -2.4047208686803963 -1.1283709862630438 0.0 -110.94685010606509 -15.55643539328113
739.1643327778883 45.04811110647506 0.8985995353758751 -0.011702905218859305 -2.3787890944548207 -2.569143689215464 0.0 -110.94618001734696 -15.536206134984223
727.595935771712 44.1960734840608 0.8985727941932905 -0.022520735530824787 -2.398624540664755 -2.6594530880908738 0.0 -110.94316444942845 -15.558700412194533
724.7295671992159 45.96742009585793 0.8916158420154304 -0.005705610664681782 -2.3281267779872783 -1.6508059405739766 0.0 -110.94050280451819 -15.569916623259834
724.7295671992159 45.96742009585793 0.8916158420154304 -0.005705610664681782 -2.3281267779872783 -1.6508059405739766 0.0 -110.94050280451819 -15.569916623259834
729.6504268503015 59.37045592374394 0.8908515826286374 -0.0069807115886653115 -2.136588181070835 -1.0603023731271777 0.0 -110.93995345370533 -15.56086989087878
729.6504268503015 59.37045592374394 0.8908515826286374 -0.0069807115886653115 -2.136588181070835 -1.0603023731271777 0.0 -110.93995345370533 -15.56086989087878
736.2653664036625 47.74277254367928 0.8979410936309352 -0.023816381073621384 -2.3446899738840017 -1.6199111795769128 0.0 -110.93967938740039 -15.542319343987764
737.8975132494326 50.13898140485115 0.8945378615927828 -0.00012691867402625512 -2.4078698307609256 -1.169469988465742 0.0 -110.93961105082113 -15.541890800727172
736.5453059369065 55.575610490536235 0.8939985412218227 0.0024936500897760894 -2.240883498827884 -1.09025563195058 0.0 -110.93285815459106 -15.544933086284791
738.5776496881335 45.92719198216904 0.8964555149569333 -0.02586818822149617 -2.369020751627071 -1.7215426967482976 0.0 -110.9319450934407 -15.539045016066064
738.5776496881335 45.92719198216904 0.8964555149569333 -0.02586818822149617 -2.369020751627071 -1.7215426967482976 0.0 -110.9319450934407 -15.539045016066064
741.5955708461321 54.40829656443732 0.8947196096279134 -0.0017370737588577878 -2.23834539959961 -2.9156821919815488 0.0 -110.9300251547676 -15.534640806631629
741.5955708461321 54.40829656443732 0.8947196096279134 -0.0017370737588577878 -2.23834539959961 -2.9156821919815488 0.0 -110.9300251547676 -15.534640806631629
722.2193651697503 49.0871448595836 0.8924981568906609 -0.006369807774799785 -2.41701925010035 -1.4518002487480357 0.0 -110.92815168505163 -15.574167126970693
736.811894319011 50.789370682188036 0.89456654685445 -0.00429173886101708 -2.4166359339021257 -2.69927421687863 0.0 -110.92788102712862 -15.543962182543929
722.3642995177579 55.81867674403571 0.8870597969546372 -0.008460632147466729 -2.3093698937062626 -2.8262528302643912 0.0 -110.92630732905535 -15.578287011257553
722.3642995177579 55.81867674403571 0.8870597969546372 -0.008460632147466729 -2.3093698937062626 -2.8262528302643912 0.0 -110.92630732905535 -15.578287011257553
727.9887411936479 47.5049893975429 0.897138390505319 0.0021228893643447933 -2.2229661627588433 -2.497033331193388 0.0 -110.9245386530491 -15.559073115507259
727.9887411936479 47.5049893975429 0.897138390505319 0.0021228893643447933 -2.2229661627588433 -2.497033331193388 0.0 -110.9245386530491 -15.559073115507259
729.0395341988793 45.58906247833858 0.894404417596789 8.296180099032213e-05 -2.288808050210522 -2.919452043215127 0.0 -110.92219939299599 -15.559202841707211
729.0395341988793 45.58906247833858 0.894404417596789 8.296180099032213e-05 -2.288808050210522 -2.919452043215127 0.0 -110.92219939299599 -15.559202841707211
731.1624368287694 54.38697129341654 0.8922772084965529 -0.007671893544552555 -2.134871218881638 -2.6038210476737973 0.0 -110.92118427508117 -15.556766320446414
732.601208069231 57.264258775512275 0.8889628999561286 -0.02245077764888137 -2.17835425427248 -2.8139880280278127 0.0 -110.91940406755586 -15.556645237538946
725.6656479412756 51.17911923135802 0.8869144586727044 -0.01235514565746021 -2.2980410182684237 -1.0213152122681934 0.0 -110.9184654628938 -15.571885344577884
726.8311117858594 56.51501232713586 0.8932631249675217 -0.00883577481530895 -2.2380406401701998 -1.7024119886231166 0.0 -110.91474610866055 -15.564451470106597
726.8311117858594 56.51501232713586 0.8932631249675217 -0.00883577481530895 -2.2380406401701998 -1.7024119886231166 0.0 -110.91474610866055 -15.564451470106597
724.2838501508126 47.25072933156925 0.8944496971279738 -0.02519823640253893 -2.3834403764318965 -1.7537484203182234 0.0 -110.91276417733351 -15.568514825443824
724.2838501508126 47.25072933156925 0.8944496971279738 -0.02519823640253893 -2.3834403764318965 -1.7537484203182234 0.0 -110.91276417733351 -15.568514825443824
725.2036133852488 48.53684431341698 0.8933663538640398 -0.022976421932926483 -2.3989088558867593 -1.2338272887014607 0.0 -110.91180529837868 -15.567571169180665
720.329421109658 47.819197453412826 0.8964470837945226 -0.005502217036806645 -2.2829693932959083 -2.421508299751854 0.0 -110.9102250967069 -15.574748531109439
720.329421109658 47.819197453412826 0.8964470837945226 -0.005502217036806645 -2.2829693932959083 -2.421508299751854 0.0 -110.9102250967069 -15.574748531109439
727.6579963652138 54.38345519907398 0.8865438516917722 -0.022889664072049065 -2.2430994018115467 -1.4235040076234722 0.0 -110.91003114626825 -15.568271153250233
730.5602880141266 57.22114201406087 0.889638965792626 0.001617477876507234 -2.106904996599403 -2.4957325552899645 0.0 -110.90994072932787 -15.560074038264421
736.498916275905 47.51400554646253 0.8923692362869272 -0.005538130232613625 -2.40756668286764 -1.189598365123049 0.0 -110.90452359673361 -15.546333828539916
722.2825488953446 51.312101819961775 0.8880645395174143 -0.007300309213543743 -2.3028288379137276 -2.7569047117626084 0.0 -110.90244258690979 -15.577631046254426
724.9264403126957 49.363166334344186 0.8962166806829293 -0.019564398141690864 -2.2534126662912675 -2.594325006631304 0.0 -110.90233794220865 -15.565831448847822
732.8202894272528 56.4409238933524 0.8881375558815792 4.059594426308877e-05 -2.331700951060677 -1.370902841368331 0.0 -110.90185994352969 -15.556889665956673
732.8202894272528 56.4409238933524 0.8881375558815792 4.059594426308877e-05 -2.331700951060677 -1.370902841368331 0.0 -110.90185994352969 -15.556889665956673
739.2810254792095 54.089269545429545 0.8946158500783665 -0.013733096559051194 -2.2719934615152972 -2.0315308418194977 0.0 -110.90152384995169 -15.539165085316979
723.3067262974972 45.54542776100533 0.8989972502891738 -0.010660186121883797 -2.3827496052867545 -2.3578966120496725 0.0 -110.90046669063042 -15.566812255737686
723.3067262974972 45.54542776100533 0.8989972502891738 -0.010660186121883797 -2.3827496052867545 -2.3578966120496725 0.0 -110.90046669063042 -15.566812255737686
727.8042019758598 51.98067651635846 0.8868954204776727 -0.00731929682206256 -2.343909666370921 -1.6529967251317945 0.0 -110.89886196457898 -15.567697619588552
727.8042019758598 51.98067651635846 0.8868954204776727 -0.00731929682206256 -2.343909666370921 -1.6529967251317945 0.0 -110.89886196457898 -15.567697619588552
733.1281933019225 44.7341419031772 0.8945873464974767 -0.027995846061090734 -2.367991309955161 -1.8276146847864223 0.0 -110.89787974802051 -15.551081339612171
733.1281933019225 44.7341419031772 0.8945873464974767 -0.027995846061090734 -2.367991309955161 -1.8276146847864223 0.0 -110.89787974802051 -15.551081339612171
720.7775446673329 50.854075047088855 0.8926738322794655 0.003572467954489511 -2.380158371459463 -2.1287083132352356 0.0 -110.89663337891025 -15.576886016144767
739.6218986584668 53.07116648700708 0.8894844090125245 -0.01708245039164802 -2.260664096375025 -2.7518173248896467 0.0 -110.89593705911318 -15.542648863214394
727.6287281610859 60.84531891215531 0.888747758621183 0.00043943289583214806 -2.2066534523164507 -1.4059078866028532 0.0 -110.89575065398282 -15.566534858317375
727.6287281610859 60.84531891215531 0.888747758621183 0.00043943289583214806 -2.2066534523164507 -1.4059078866028532 0.0 -110.89575065398282 -15.566534858317375
732.7410487222372 43.77833977274607 0.8960471040567073 -0.016733037681788243 -2.433167309754555 -2.7722889199493927 0.0 -110.89424661084922 -15.550664521612532
732.7410487222372 43.77833977274607 0.8960471040567073 -0.016733037681788243 -2.433167309754555 -2.7722889199493927 0.0 -110.89424661084922 -15.550664521612532
725.6313485107613 54.373154791697075 0.8928689317321808 -0.01999113535955055 -2.2875539055254586 -2.4754000446876576 0.0 -110.89310377015568 -15.567128797966442
725.6313485107613 54.373154791697075 0.8928689317321808 -0.01999113535955055 -2.2875539055254586 -2.4754000446876576 0.0 -110.89310377015568 -15.567128797966442
739.3064307552187 47.22954331177348 0.8978320522098805 -0.016742580931806916 -2.384783286552073 -1.610951597420392 0.0 -110.88879247605772 -15.536544161743814
734.7166268222533 51.01598001774802 0.8924572018555117 -0.03206502464914873 -2.2688699739071883 -1.3086697671616465 0.0 -110.88810792825079 -15.549711721853203
729.6102404737744 53.996270488663654 0.8917795362565851 -0.00027388768463953994 -2.1248572794937526 -1.6534298143116601 0.0 -110.88776315287078 -15.560198870329028
723.564443188879 48.69730133701132 0.8977874544702416 -0.014276919933976728 -2.328164676106002 -2.0601318029321387 0.0 -110.8874623411171 -15.5672659314299
736.591857174695 47.29889456159293 0.8967261253235632 -0.013434515967218452 -2.2547787221882203 -1.7332902761218407 0.0 -110.88738218301418 -15.542658003508556
728.980353781861 56.57913772809975 0.8861625121608545 0.002545355267497662 -2.2961131223559104 -1.1466371137312386 0.0 -110.88696908293758 -15.56599067487162
730.9137864526613 56.17286553406644 0.8922344743575811 0.005648810079806665 -2.212828933591089 -2.6844060259813225 0.0 -110.88342029247869 -15.557285852767802
730.9137864526613 56.17286553406644 0.8922344743575811 0.005648810079806665 -2.212828933591089 -2.6844060259813225 0.0 -110.88342029247869 -15.557285852767802
726.309982250139 46.887001302163334 0.8954083586316139 -0.019114712373578424 -2.2473943050548493 -1.8381892591279054 0.0 -110.88323981601062 -15.563753691125463
723.6865463063999 46.69326750823973 0.8982087488661226 -0.008552649002500079 -2.2691420418078017 -1.5118033561676059 0.0 -110.8830131036118 -15.566688916139537
737.5657539350005 48.79031728767436 0.892122280435287 -0.02172036754646678 -2.263639827392232 -1.0544235612708428 0.0 -110.8826770954058 -15.544473659647997
740.7109543628293 55.46935815625754 0.8896238489973353 -0.015357293461067512 -2.23875415426867 -2.623660320205053 0.0 -110.8814712618375 -15.540445374558827
726.1905244873132 44.359694669093074 0.9003817520896655 -0.0026806673261101643 -2.4154073681941277 -1.2130369562929622 0.0 -110.87889450298411 -15.560024912625634
741.3995947869328 47.689298882509334 0.8943026440747991 -0.008024218420398688 -2.37115243015376 -1.6325148734304793 0.0 -110.87828182797772 -15.535350785629516
742.0440232634934 51.92673900723744 0.8955537916098978 -0.00012285289728231064 -2.3301785799108954 -1.894442793312704 0.0 -110.87225023519498 -15.533113820500496
742.0440232634934 51.92673900723744 0.8955537916098978 -0.00012285289728231064 -2.3301785799108954 -1.894442793312704 0.0 -110.87225023519498 -15.533113820500496
727.6335300680212 52.945172049229456 0.8948641728194507 -0.0028568905147565715 -2.3652159609122183 -1.3789953995360638 0.0 -110.8690297908365 -15.561589507128586
727.6335300680212 52.945172049229456 0.8948641728194507 -0.0028568905147565715 -2.3652159609122183 -1.3789953995360638 0.0 -110.8690297908365 -15.561589507128586
736.6653414399266 59.12332281110025 0.8908634605035487 -0.0032627169544632295 -2.1801924520274327 -1.3010507816226875 0.0 -110.86494951426823 -15.547228017364139
736.6653414399266 59.12332281110025 0.8908634605035487 -0.0032627169544632295 -2.1801924520274327 -1.3010507816226875 0.0 -110.86494951426823 -15.547228017364139
730.1104109737283 50.12353705235417 0.8880835642232336 -0.007904783137269833 -2.309175993005461 -2.076790021108513 0.0 -110.85632925917213 -15.562215327327904
727.8220442023809 52.22065758186319 0.8963485758635235 -0.006841811461015812 -2.190843090486913 -1.6853481379821518 0.0 -110.85452483886543 -15.56003102395965
725.2708020127917 49.27474042477615 0.8984673183013886 -0.0015730934841124977 -2.386897208112634 -2.0683709545515354 0.0 -110.85328537763488 -15.56335680387087
728.8400521125824 45.286268596029856 0.8947568170635085 -0.022539366108923264 -2.2985933613872063 -2.3593167132854997 0.0 -110.8532487838796 -15.559310677354892
728.8400521125824 45.286268596029856 0.8947568170635085 -0.022539366108923264 -2.2985933613872063 -2.3593167132854997 0.0 -110.8532487838796 -15.559310677354892
742.2233927790438 47.82450070570815 0.8960281133916893 -0.008929249928800509 -2.3594307459548975 -2.4036717944508177 0.0 -110.85243778552133 -15.532391032329729
722.5238068260768 52.46252267831408 0.8894684137592502 -0.017141180086979624 -2.3380420723589324 -1.952385235874153 0.0 -110.85123582676471 -15.576013291740129
721.18432226683 47.38598820075774 0.8919702220850327 0.002737133994382468 -2.312070229344359 -1.4249315688290218 0.0 -110.85045741496798 -15.576645389108124
721.18432226683 47.38598820075774 0.8919702220850327 0.002737133994382468 -2.312070229344359 -1.4249315688290218 0.0 -110.85045741496798 -15.576645389108124
727.8133946337547 47.24406442795428 0.8947980351396181 -0.018264402957628434 -2.234539032168149 -1.8084705746470184 0.0 -110.84391065165727 -15.561289650851784
727.8133946337547 47.24406442795428 0.8947980351396181 -0.018264402957628434 -2.234539032168149 -1.8084705746470184 0.0 -110.84391065165727 -15.561289650851784
733.0568541991956 46.11537593106287 0.8994056809086973 -0.014416108457147914 -2.4070911250608518 -1.8244826369692486 0.0 -110.84214062666 -15.547372758988217
737.7446696748792 44.97317421156559 0.8988455243436292 -0.0063292947069881755 -2.4000970664520325 -2.640157396918628 0.0 -110.84127642595463 -15.538743758897516
726.0292704409549 48.37192704462062 0.8990592858035378 -0.009652844952275252 -2.358333352155976 -1.7940157945431876 0.0 -110.84012987951255 -15.561392225139091
719.3546579243123 51.14174664774215 0.8920684310561916 -0.010352047530444164 -2.2687135491678374 -2.934819277385577 0.0 -110.83895715615144 -15.580203803878094
719.3546579243123 51.14174664774215 0.8920684310561916 -0.010352047530444164 -2.2687135491678374 -2.934819277385577 0.0 -110.83895715615144 -15.580203803878094
728.8510723206422 53.32890313574914 0.8923273190857645 0.000745101687407157 -2.1354451209925296 -2.0168004198850324 0.0 -110.8380959196653 -15.561242728715934
727.4334177915733 54.098819951211816 0.8915304209745271 0.0059425134709734095 -2.197907016327111 -1.8675214548529246 0.0 -110.83263389110192 -15.564664947059663
734.1390462178337 55.036531834980885 0.8942581826882209 -0.0080541517971493 -2.1712160711568043 -1.7527693521220182 0.0 -110.83208865496509 -15.549382737051554
720.388650126293 50.08492393934492 0.8908858426245694 -0.01513784917657035 -2.324845718580273 -1.8590279563849468 0.0 -110.83002692166119 -15.579101650328882
739.7241170438803 50.66132588603022 0.8924651293751463 0.002750594602026979 -2.2991776270179556 -1.6499158109831435 0.0 -110.8289736610763 -15.54004295231288
