

    0.389438870279839439E-03    0.224580468002273221E+03    0.587973783171690684E+03    0.627526489347117149E+02    0.961835676802806017E+00   -0.167537934077488515E-01   -0.169546815540034101E+01   -0.220159970842684860E+01
    0.389050623632553689E-03    0.224578556624047394E+03    0.582575260397017928E+03    0.716128330436479104E+02    0.962695593824660190E+00    0.469466276838570451E-02   -0.168576900979011324E+01   -0.293696332167311747E+01
    0.388370286887930753E-03    0.224578150855750891E+03    0.576160827395411729E+03    0.612388951323855082E+02    0.966885399254573841E+00    0.235309240346470716E-02   -0.171913260381937238E+01   -0.153450532145581420E+01
    0.388637251732604162E-03    0.224572870282636075E+03    0.586088158889663646E+03    0.702616581823020283E+02    0.959666596601729593E+00    0.380373773360354051E-02   -0.184337574790524972E+01   -0.117580745396010444E+01
    0.388074456916492352E-03    0.224571862379131119E+03    0.587246679479174873E+03    0.610810533351945253E+02    0.971747215081224525E+00    0.385237391478110425E-02   -0.179061022039966589E+01   -0.109894613964063748E+01
    0.387819057618833825E-03    0.224569272801082093E+03    0.578818704652244151E+03    0.624609353904009197E+02    0.962216942825310118E+00   -0.127783127871170521E-01   -0.200807505044261969E+01   -0.257329992006055175E+01
    0.388131372191681176E-03    0.224563756579219358E+03    0.590153808808292752E+03    0.575694757498563447E+02    0.967834456548618993E+00   -0.279308462646690181E-01   -0.175546739479301706E+01   -0.242846206353913896E+01
    0.391933370969096333E-03    0.224540354363443669E+03    0.583765099621751801E+03    0.721099006403068046E+02    0.962957192790785732E+00   -0.632328334291187844E-02   -0.169164514887147832E+01   -0.122444028271215699E+01
    0.391206846756854746E-03    0.224540158940211171E+03    0.587455367244626018E+03    0.500989511941261725E+02    0.965512401633519368E+00   -0.267844587390668742E-01   -0.210003934865285435E+01   -0.192996422646699806E+01
    0.390755981541326741E-03    0.224538559016032195E+03    0.586260944562659574E+03    0.491088020543825365E+02    0.967330305078282549E+00   -0.280182424424451071E-01   -0.211460830318874438E+01   -0.238519509564483245E+01
    0.391441609745109352E-03    0.224531146601415912E+03    0.577247216773816717E+03    0.598426276278667046E+02    0.961198543520831228E+00   -0.250922725092146415E-01   -0.182437251608990048E+01   -0.234660300196900007E+01
    0.390833030372393772E-03    0.224530352197124728E+03    0.586486666204418498E+03    0.530293721926206629E+02    0.969378552280364403E+00   -0.144245365661037628E-01   -0.177839879706167281E+01   -0.177501985922429451E+01
    0.391747728057941804E-03    0.224521770656595436E+03    0.573956333773646747E+03    0.589373327714196336E+02    0.965287517215187907E+00   -0.112710718239861230E-01   -0.191899192934966933E+01   -0.209749613327015405E+01
    0.391377749365465070E-03    0.224519754161076264E+03    0.588267568199083712E+03    0.593100714007560725E+02    0.964159087591038855E+00   -0.406700742019658890E-01   -0.192402359935720813E+01   -0.220837613695538160E+01
    0.390984451562476304E-03    0.224517858733356036E+03    0.584844784326409695E+03    0.658372339524377708E+02    0.955588248053343303E+00   -0.129305872055391902E-01   -0.190003207253768114E+01   -0.289010323935475633E+01
    0.390478356655016160E-03    0.224516542984006321E+03    0.577740381620183939E+03    0.551790541630701412E+02    0.961787919711226791E+00   -0.738227873243291199E-02   -0.206157481208204274E+01   -0.183265229692774079E+01
    0.390826812621500514E-03    0.224510852765317509E+03    0.583373536017136530E+03    0.699490111125660121E+02    0.958068211093733746E+00    0.155267891755439535E-02   -0.163594588652736772E+01   -0.154979748789486016E+01
    0.390888917607056191E-03    0.224506628727235295E+03    0.588465023750903697E+03    0.611826727827805570E+02    0.966879800864322125E+00   -0.337023462496270909E-01   -0.176221454994106419E+01   -0.210541755348363946E+01
    0.390478063564931514E-03    0.224504825735191616E+03    0.584470718920457216E+03    0.712809465902105046E+02    0.958509897307166181E+00   -0.148954166119263931E-02   -0.186002599850696271E+01   -0.128093391436927417E+01
    0.393185034048005027E-03    0.224487102418864026E+03    0.577608773511067398E+03    0.581467674922666120E+02    0.959103468073849275E+00   -0.187283851653363698E-02   -0.199998134086311263E+01   -0.101790986578028386E+01
    0.393319257455744867E-03    0.224482513536052011E+03    0.582989380631850281E+03    0.697497600240618567E+02    0.956280423537271496E+00   -0.197232567440552842E-01   -0.173648202163531540E+01   -0.253877001805995794E+01
    0.393524701615437591E-03    0.224477562890085153E+03    0.592995908862337046E+03    0.653253858626605108E+02    0.961440161307398178E+00   -0.291356215550675479E-02   -0.193709876612702647E+01   -0.273741667568316460E+01
    0.394281950774080737E-03    0.224469811791151329E+03    0.581496731374640831E+03    0.531758038808373996E+02    0.964139496059640999E+00   -0.683693572040522390E-02   -0.211953993722892164E+01   -0.202807617118687222E+01
    0.394348215718360532E-03    0.224465569439656576E+03    0.580585156610803210E+03    0.570241091212719624E+02    0.965421882391773289E+00   -0.355456134675116164E-01   -0.196368375768170988E+01   -0.187327791968187052E+01
    0.397087595866290786E-03    0.224447818018399147E+03    0.583409788135480881E+03    0.600673820249008443E+02    0.959595070866415045E+00   -0.121927410542577164E-01   -0.204343033797359341E+01   -0.264553986952697251E+01
    0.396690410476039875E-03    0.224445913262117642E+03    0.579849881037952628E+03    0.516443753585583991E+02    0.963430921135939977E+00   -0.192613971381492277E-01   -0.206091518160000753E+01   -0.266058529924504006E+01
    0.397009831820525850E-03    0.224440397228752488E+03    0.579714117921836419E+03    0.485213859102518938E+02    0.966538324340861066E+00   -0.102362731709382260E-02   -0.207365290999872709E+01   -0.238013245083560898E+01
    0.396258751684404960E-03    0.224440278247660899E+03    0.589791964051402033E+03    0.544411428643051565E+02    0.964181541979092449E+00   -0.367750238866995094E-01   -0.201506774693026935E+01   -0.219220998187233063E+01
    0.396227555241449362E-03    0.224436529458768803E+03    0.586266362164888733E+03    0.550504876538780508E+02    0.969905841555743664E+00   -0.255334957412145513E-02   -0.173858060588781882E+01   -0.154230431393120648E+01
    0.398469264684881634E-03    0.224421339834616020E+03    0.592041113726478898E+03    0.510739322087027645E+02    0.965863843219156748E+00   -0.472354738078406555E-02   -0.199422711097814753E+01   -0.169124557936133280E+01
    0.398820479666012943E-03    0.224415671540107923E+03    0.577217882501090799E+03    0.625922789027360693E+02    0.968610323066772305E+00   -0.221400223976719879E-02   -0.185672324147094603E+01   -0.155149752946374697E+01
    0.399794756015476812E-03    0.224406885459174219E+03    0.584845789406506583E+03    0.660123756317937591E+02    0.956969906766087397E+00   -0.662672771791861237E-02   -0.172237006868170628E+01   -0.135750543696959691E+01
    0.401577310749451908E-03    0.224394081680808284E+03    0.588265272113697165E+03    0.644991146554467178E+02    0.966996903992623835E+00   -0.135627523264820748E-01   -0.189254352490044653E+01   -0.193006959163342029E+01
    0.401432124487823439E-03    0.224390898641554429E+03    0.581570932104828330E+03    0.484659049218252420E+02    0.973512708930373560E+00   -0.134428781753048732E-01   -0.206604624321134844E+01   -0.238867028641326229E+01
    0.400744309471990972E-03    0.224390422136709105E+03    0.580943973702549670E+03    0.559187641371921771E+02    0.971040541472160790E+00    0.662001549802315736E-02   -0.187800101642340378E+01   -0.147970514777054984E+01
    0.400431729558590435E-03    0.224388076492189214E+03    0.585119840697263271E+03    0.468669324923680932E+02    0.966597199299780718E+00   -0.261592357788305030E-01   -0.206366865846586212E+01   -0.132871451063461299E+01
    0.399658865887558595E-03    0.224388034124183662E+03    0.588834910206540599E+03    0.528169173162777028E+02    0.966848661165494616E+00   -0.845751858854959515E-02   -0.212149598185365784E+01   -0.220581525488438324E+01
    0.399559863817934731E-03    0.224384623368427953E+03    0.589027654527188588E+03    0.683460396967419399E+02    0.961669102163275724E+00   -0.209303494024180026E-01   -0.166823883139962414E+01   -0.205562788697529797E+01
    0.403137167414408589E-03    0.224362890580439625E+03    0.591394088891153160E+03    0.490361612585769535E+02    0.971219448396770324E+00   -0.156548450819640195E-01   -0.190631172345116928E+01   -0.256156071470385438E+01
    0.402834932826156243E-03    0.224360484305946670E+03    0.589939531762478737E+03    0.513393915862287145E+02    0.966605254484771526E+00   -0.394130613074032965E-01   -0.199272327983375841E+01   -0.172302068895611460E+01
    0.402350376557344166E-03    0.224358985235122276E+03    0.580867292450421246E+03    0.736690853955375644E+02    0.956490557733181479E+00   -0.231270424587082246E-02   -0.178265241571194188E+01   -0.185646442580377946E+01
    0.401793187505773014E-03    0.224357850575498105E+03    0.580046664233053662E+03    0.557754594555221317E+02    0.966140670952687297E+00   -0.354633079404775842E-01   -0.186150921196801145E+01   -0.125667645469881850E+01
    0.401606303442245333E-03    0.224354874791942279E+03    0.589542085506631565E+03    0.641336211959806661E+02    0.961011229601356098E+00    0.439193475567112301E-02   -0.176366882412606252E+01   -0.283413513620390400E+01
    0.401077985641424769E-03    0.224353601297481617E+03    0.580749842564933260E+03    0.604617315662090533E+02    0.967458072132030833E+00   -0.102765384222280876E-01   -0.198392900512011616E+01   -0.128863733264582425E+01
    0.401289285069978189E-03    0.224348641667359345E+03    0.589730209479718269E+03    0.616032394065835831E+02    0.965185952104913425E+00   -0.437942614400999020E-02   -0.201968231237729245E+01   -0.274685161217788076E+01
    0.401283926177250236E-03    0.224344762125914542E+03    0.583740374226888207E+03    0.682771419886017270E+02    0.967690428830254357E+00    0.530079538632488578E-03   -0.165899741303142423E+01   -0.246770385441497897E+01
    0.400949226733179811E-03    0.224342524714766569E+03    0.593719150811926170E+03    0.582774728730599989E+02    0.964335853086657591E+00   -0.952979376704488068E-02   -0.202150351453768096E+01   -0.295610049696141663E+01
    0.401661911403987425E-03    0.224335066633378972E+03    0.586525384614323912E+03    0.526333428299877966E+02    0.975370241642629754E+00   -0.870731935955770808E-03   -0.189832996555196609E+01   -0.110342102194530178E+01
    0.400952728064195893E-03    0.224334694749633911E+03    0.578916228658307887E+03    0.620417424906394714E+02    0.959352143268822011E+00   -0.232464310586830702E-01   -0.180536934207826349E+01   -0.267898054302799826E+01
    0.404726480736009595E-03    0.224312052604608823E+03    0.574924094386172328E+03    0.651957844809856795E+02    0.962276333902098768E+00   -0.292619147914230382E-02   -0.171845975910440085E+01   -0.285109863146001663E+01
    0.406952898378387716E-03    0.224297174420204726E+03    0.583969463908557714E+03    0.590782986679725823E+02    0.966692577191551772E+00    0.420309927769135783E-02   -0.171381921222172928E+01   -0.170858111474508156E+01
    0.406285217559646287E-03    0.224296552231567205E+03    0.587373785290378351E+03    0.535435928883045520E+02    0.963912151498245717E+00   -0.396189570912175437E-01   -0.194511557456725548E+01   -0.177155315769875532E+01
    0.406424476122566893E-03    0.224291960577835084E+03    0.580933972962892540E+03    0.461407926920078566E+02    0.970104999885398334E+00   -0.241852720115454112E-01   -0.204906785194198937E+01   -0.211522952718504520E+01
    0.406431276380170715E-03    0.224288020864295788E+03    0.586624850898085697E+03    0.544480471874416239E+02    0.965568721907104077E+00   -0.401195545194092951E-01   -0.199504156739739469E+01   -0.140628273559156058E+01
    0.405762263915365469E-03    0.224287409457620299E+03    0.586832588460894954E+03    0.546346940285606664E+02    0.969516452328897826E+00   -0.305922657617152538E-01   -0.199751535548444359E+01   -0.104012782145839711E+01
    0.405649250994218362E-03    0.224284060325284088E+03    0.587225653217824060E+03    0.627753602289152397E+02    0.959878871321273142E+00   -0.227535625498451743E-01   -0.198580408526441299E+01   -0.278623115597254412E+01
    0.405121693009661958E-03    0.224282756823016541E+03    0.590662825925999982E+03    0.596310682296657362E+02    0.964846401646985652E+00    0.614723862801902499E-02   -0.185158203890344697E+01   -0.130073667148858685E+01
    0.404818423160134794E-03    0.224280348312701932E+03    0.577917492861627352E+03    0.672993455058715142E+02    0.955290420092924308E+00   -0.298612657084085242E-02   -0.185323610992153909E+01   -0.253366711666052913E+01
    0.405476287785833675E-03    0.224273194529371892E+03    0.583926266271524014E+03    0.579467076825552354E+02    0.960553478641358205E+00    0.878561650352605028E-03   -0.205733516105322378E+01   -0.172438903312473157E+01
    0.406832001723866313E-03    0.224262612413992656E+03    0.584881780958008449E+03    0.636647447409574028E+02    0.967538892845293708E+00   -0.244159861590707017E-01   -0.178415501271043242E+01   -0.129668983207244848E+01
    0.407309633541653180E-03    0.224256359486943381E+03    0.593919432394115915E+03    0.510636391387841400E+02    0.967365501343821821E+00   -0.105908893994488551E-01   -0.195886810316063564E+01   -0.163378890008586120E+01
    0.409644281770409925E-03    0.224241022214749876E+03    0.580597099605750259E+03    0.705181789825794851E+02    0.958934101746832579E+00    0.358484616357834796E-02   -0.165732384298160040E+01   -0.127744202359685488E+01
    0.410885273184076157E-03    0.224231066250379882E+03    0.591052970697951196E+03    0.579750996072870137E+02    0.962091222941315216E+00   -0.486948460005232064E-02   -0.203050190168954936E+01   -0.152311400613688397E+01
    0.410951992184444199E-03    0.224226835269422338E+03    0.591898351515746413E+03    0.655791603342203757E+02    0.962006365781914119E+00   -0.297343412569865961E-01   -0.178763287113635272E+01   -0.235545281509995874E+01
    0.411036763425661486E-03    0.224222516501655235E+03    0.588845333944007621E+03    0.605578896568706639E+02    0.971492215410718285E+00    0.455431678050288724E-02   -0.183107631732549669E+01   -0.298663733218440619E+01
    0.410452984616400897E-03    0.224221452789417526E+03    0.581721207151277099E+03    0.579270853526911367E+02    0.961677797896001052E+00   -0.277881551037062469E-01   -0.180586386791684239E+01   -0.106251532303280460E+01
    0.410610096076409036E-03    0.224216781134343961E+03    0.582299630250966857E+03    0.708645140868200514E+02    0.957782849395037550E+00   -0.132870285246178277E-01   -0.181923821048800249E+01   -0.108744627412483030E+01
    0.410945592960312975E-03    0.224211241413079449E+03    0.590492463581443076E+03    0.522494461880659955E+02    0.966507538620109297E+00   -0.391014036309886848E-01   -0.197914736652497592E+01   -0.214840123028217800E+01
    0.413578414235047580E-03    0.224194562556338951E+03    0.584564960180334083E+03    0.575193817664566183E+02    0.969111054059163868E+00    0.351033367687270115E-02   -0.203441139376097357E+01   -0.193422315736033590E+01
    0.415178214802484707E-03    0.224182934847476361E+03    0.582789503611895839E+03    0.623406995328856155E+02    0.966043021235773680E+00   -0.103760676769408811E-01   -0.165690969040869551E+01   -0.164462863987367824E+01
    0.415505657050520424E-03    0.224177451861603288E+03    0.590799366887145879E+03    0.672536060801394768E+02    0.967838367156947155E+00   -0.497666452493117362E-02   -0.172281644380639154E+01   -0.275634311399227094E+01
    0.416085277403549253E-03    0.224170757604072719E+03    0.581199139266159477E+03    0.671969034283861646E+02    0.959660844540665470E+00   -0.215124415276355396E-01   -0.169796998455941339E+01   -0.193182369349660665E+01
    0.415394337713363162E-03    0.224170175259249277E+03    0.583114788501441240E+03    0.589226971576658869E+02    0.966759622464888002E+00   -0.258574903716297655E-01   -0.198910590924413144E+01   -0.192874990525935286E+01
    0.415015724849845968E-03    0.224168092748661024E+03    0.573062329962661011E+03    0.620995189834489665E+02    0.962432853966062929E+00    0.242364660977045787E-03   -0.189658295132812782E+01   -0.270041342419773978E+01
    0.414984078655663549E-03    0.224164339010476340E+03    0.587758035829869073E+03    0.675747771204809737E+02    0.958256724540990423E+00   -0.245868392850012718E-02   -0.168987383881514086E+01   -0.256931019952760620E+01
    0.416640255078178437E-03    0.224152466766481979E+03    0.577277214524137321E+03    0.532932123398692426E+02    0.968093394901947013E+00    0.200307415258071941E-02   -0.183089642435230715E+01   -0.142947933641457192E+01
    0.415895882376342079E-03    0.224152136927723348E+03    0.593669070251920289E+03    0.637007437585204457E+02    0.959980494075851620E+00   -0.286874811333026614E-02   -0.185479167238890064E+01   -0.261199570610443565E+01
    0.416869944882700670E-03    0.224143551989339699E+03    0.577583691052717199E+03    0.640347711835161562E+02    0.956223501118822039E+00   -0.129842697009685537E-02   -0.184645274946748383E+01   -0.100611899470579980E+01
    0.416299504156809961E-03    0.224142384393838711E+03    0.577816399393565916E+03    0.546713167847296901E+02    0.964851100343205870E+00   -0.148085724273858688E-01   -0.207821875037159520E+01   -0.291798720048500337E+01
    0.416257893019805574E-03    0.224138678063446349E+03    0.589549519580825063E+03    0.530207161804568017E+02    0.974173747853780081E+00   -0.155454762185893713E-01   -0.188098004588903978E+01   -0.228872938374535151E+01
    0.416753946844482389E-03    0.224132389835858220E+03    0.586078017228074486E+03    0.583920803802677142E+02    0.969853626228199706E+00   -0.308282998455886581E-01   -0.184065340485146578E+01   -0.226653171315206592E+01
    0.416786162489279671E-03    0.224128328989123389E+03    0.586867448607066649E+03    0.533392682274633643E+02    0.971088796192307369E+00   -0.326162133256753251E-01   -0.186920298178057132E+01   -0.126491121030629783E+01
    0.416398875526632212E-03    0.224126282047550063E+03    0.584826036337303663E+03    0.673956874383043782E+02    0.964138108716909970E+00    0.155695920594256521E-02   -0.190128155396349285E+01   -0.165793533102214474E+01
    0.415705121329356709E-03    0.224125710738185603E+03    0.586579940447914055E+03    0.525552736482457163E+02    0.965064477119568220E+00   -0.102832728903705650E-01   -0.185428914850170035E+01   -0.193962039587898549E+01
    0.415472295503134070E-03    0.224122924950929644E+03    0.585470252009526234E+03    0.575181748549270395E+02    0.972983389778581120E+00    0.307632975336868952E-02   -0.192972675160551588E+01   -0.245461260447679130E+01
    0.415285880745139247E-03    0.224119916265426468E+03    0.593459397787802686E+03    0.641760232375418411E+02    0.967242634303345783E+00   -0.172041273443523934E-02   -0.170034634698178699E+01   -0.174740932245986613E+01
    0.414861773441284906E-03    0.224118053542688699E+03    0.579974523374248065E+03    0.595364716848989275E+02    0.969551445956197355E+00   -0.192247409503760736E-01   -0.177399214259857585E+01   -0.230999462669426636E+01
    0.414788631602782906E-03    0.224114499932008840E+03    0.588650274310032387E+03    0.560165723772684885E+02    0.968506109129973147E+00   -0.263613691331068267E-01   -0.177044459794716635E+01   -0.241401351006833842E+01
    0.414532743081822048E-03    0.224111827888852588E+03    0.588014373332100945E+03    0.588382946033254797E+02    0.961076337907107559E+00    0.336438346141054723E-02   -0.187427639248892985E+01   -0.285498839783120628E+01
    0.413973130581355233E-03    0.224110623430612264E+03    0.581659051100567126E+03    0.614451181109758409E+02    0.959081790755257901E+00   -0.214308721538527536E-01   -0.198389341527793706E+01   -0.110182365214774558E+01
    0.414214155113575564E-03    0.224105553074168313E+03    0.584386269097424247E+03    0.682703298791695516E+02    0.954721500797702793E+00   -0.351173833923068557E-02   -0.181789042782669430E+01   -0.198893616325704214E+01
    0.413443285309574732E-03    0.224105372375292404E+03    0.589468213335172436E+03    0.569377773714273729E+02    0.963409780174023123E+00   -0.107485630926484887E-01   -0.179191397723060009E+01   -0.180770535012388778E+01
    0.412794435945439760E-03    0.224104607349571268E+03    0.579280550255811136E+03    0.638451562702614268E+02    0.962620907501375744E+00   -0.528787604444058701E-02   -0.199675336295786465E+01   -0.288145275527406186E+01
    0.412175351619501558E-03    0.224103702831035832E+03    0.592319815474354641E+03    0.489400655786326126E+02    0.973131655583510891E+00   -0.207233948579266247E-01   -0.197124382318687297E+01   -0.196865017666323849E+01
    0.412245266046335943E-03    0.224099457363769744E+03    0.577477961728825449E+03    0.620236077408071580E+02    0.957354580810545697E+00    0.733915451501587768E-03   -0.187114741330463263E+01   -0.159867266104848116E+01
    0.412917482422749756E-03    0.224092292524957458E+03    0.595027774219783510E+03    0.542445534023892932E+02    0.967570957841714985E+00    0.823852718534023865E-03   -0.194951931724037597E+01   -0.125333455897143731E+01
    0.412290118213341132E-03    0.224091427276178422E+03    0.588806525387500983E+03    0.637120959993107334E+02    0.957005280549799942E+00   -0.163249484673140266E-01   -0.188204544351345038E+01   -0.170154946167466381E+01
    0.412958669541713466E-03    0.224084280541686667E+03    0.589705272040908540E+03    0.624125360115045993E+02    0.958501126359473710E+00   -0.132544805372964980E-01   -0.195786015779438660E+01   -0.292638346563836782E+01
    0.412434054763782365E-03    0.224082916668584943E+03    0.588749945557083379E+03    0.460612765448736354E+02    0.969698922317231871E+00   -0.131470693972615127E-01   -0.205381254529947110E+01   -0.287456617479296295E+01
    0.412623139020239422E-03    0.224078093709967959E+03    0.592264372093794123E+03    0.486640612612031163E+02    0.972154062648829198E+00   -0.153104471287448529E-01   -0.194466018245017613E+01   -0.276752969329181431E+01
    0.412409798747882101E-03    0.224075221795773729E+03    0.588686713299613075E+03    0.509811177484154499E+02    0.967176159536916158E+00   -0.358376684100216725E-01   -0.193428154094262128E+01   -0.294779428875080596E+01
    0.411967787362132098E-03    0.224073460249538442E+03    0.582770619138115990E+03    0.705089815924867764E+02    0.956029106498924919E+00   -0.250070722799389245E-02   -0.187738211429180191E+01   -0.281499666268835380E+01
    0.413245181672583842E-03    0.224063362166018294E+03    0.592840758887403808E+03    0.491623647007862701E+02    0.970614438950878289E+00   -0.732392475415188926E-02   -0.193203419786861930E+01   -0.108803994323124353E+01
    0.412939684919336766E-03    0.224060934988218719E+03    0.589736957832043345E+03    0.655901912693523741E+02    0.960769725745570291E+00   -0.619453330831065685E-02   -0.168614149217425480E+01   -0.249793111811911883E+01
    0.412373843931373248E-03    0.224059771167886254E+03    0.580845690724519159E+03    0.704808742170295943E+02    0.960219435787751041E+00   -0.159440409778452974E-01   -0.176695922371100944E+01   -0.132661574687723638E+01
    0.412607016882165915E-03    0.224054734356109293E+03    0.576722344382176630E+03    0.542781162220695776E+02    0.967131063176229211E+00   -0.710311822183395947E-02   -0.206442549653723040E+01   -0.274091989113780654E+01
    0.415601269951225037E-03    0.224036366690243767E+03    0.585685988661541842E+03    0.576396451673888492E+02    0.962380165495712925E+00   -0.399145391860997734E-01   -0.190316379832850968E+01   -0.232611248512767332E+01
    0.414991654655865187E-03    0.224035396248564609E+03    0.577136798737524600E+03    0.574054178453951778E+02    0.967064403906175762E+00   -0.257887637021048111E-01   -0.190243949468173801E+01   -0.284828783491964410E+01
    0.414891225084172515E-03    0.224031974064808765E+03    0.582590349326544015E+03    0.625023817434932170E+02    0.957098355723530303E+00   -0.873932670862265226E-02   -0.183584459425268376E+01   -0.233225570279927652E+01
    0.415147360945063810E-03    0.224026833482461683E+03    0.581562282266394845E+03    0.613437996552418099E+02    0.967833036050103623E+00   -0.925862530236809533E-02   -0.197041222404008609E+01   -0.234925872633985078E+01
    0.418981918108799780E-03    0.224004538791856930E+03    0.578292426983297446E+03    0.552480509082050943E+02    0.962916310328824188E+00   -0.170148483267080763E-01   -0.205865300519842354E+01   -0.128218346337225841E+01
    0.421322505950046957E-03    0.223989490894485385E+03    0.586309384189884668E+03    0.674166048193699226E+02    0.963596104390340380E+00    0.408716267379105602E-02   -0.164736326805233579E+01   -0.130970468818148089E+01
    0.423046190611886953E-03    0.223977419078598246E+03    0.589434430484413951E+03    0.625079269077489528E+02    0.968111340095616280E+00   -0.243352636190492522E-01   -0.173477878851390965E+01   -0.299863612455244466E+01
    0.423052093985273002E-03    0.223973484919909652E+03    0.587073119840494201E+03    0.599323819075329922E+02    0.960111798050165111E+00   -0.346366431958096133E-01   -0.190299256286617391E+01   -0.275218929892595421E+01
    0.424444828158948378E-03    0.223963005263488810E+03    0.593501423514655244E+03    0.688164586373661393E+02    0.963579775459723842E+00   -0.858663262158154694E-02   -0.174182477110063094E+01   -0.244832610105793425E+01
    0.424121626600191994E-03    0.223960622531523626E+03    0.589551651447939548E+03    0.691714563934108355E+02    0.956198721301568577E+00   -0.190927936352580652E-02   -0.180680985139184802E+01   -0.273894452728370874E+01
    0.424467138231122770E-03    0.223955087640352048E+03    0.583110357871168389E+03    0.507049207747673663E+02    0.970617213842877580E+00    0.229623614601193182E-02   -0.185615410156062999E+01   -0.263571277752345479E+01
    0.424660800293356802E-03    0.223950269103490257E+03    0.586997394123235040E+03    0.531057627268520065E+02    0.965285743104748573E+00   -0.343962770991024236E-01   -0.187137699690951198E+01   -0.165460392530435763E+01
    0.425747074965356976E-03    0.223941253421677970E+03    0.586940068885962319E+03    0.465030089819546220E+02    0.968899137554601220E+00   -0.905507844839714693E-02   -0.210227361430193760E+01   -0.128826837803794003E+01
    0.425097428457528285E-03    0.223940401297932283E+03    0.582332531352400338E+03    0.604119135372812792E+02    0.960824375341148840E+00   -0.357383646272033673E-01   -0.189384784151481655E+01   -0.243120387935122384E+01
    0.424979661902980367E-03    0.223937049193228688E+03    0.583264063694366996E+03    0.531348911759628280E+02    0.966633854870553422E+00   -0.392600675286627343E-01   -0.196129092050150433E+01   -0.166707019788915023E+01
    0.426572797827633123E-03    0.223925659492196814E+03    0.587942281927214822E+03    0.579479440291532057E+02    0.972751171308117057E+00   -0.693208188913230217E-02   -0.176676960010077355E+01   -0.101755127248443333E+01
    0.426967550133731531E-03    0.223919903289419892E+03    0.582703899099426735E+03    0.482985087356113993E+02    0.968158323051316438E+00    0.426245981868600410E-02   -0.205501297838762742E+01   -0.120085383390501454E+01
    0.426195224716224559E-03    0.223919618039544304E+03    0.579897735834906143E+03    0.585360290462193547E+02    0.970207669863934696E+00   -0.166311814363311328E-01   -0.189514706651606213E+01   -0.127340308836493876E+01
    0.425871921473288599E-03    0.223917229525604910E+03    0.582650151820310725E+03    0.503665847847162311E+02    0.967430828454862057E+00   -0.341191436342864751E-01   -0.203793303139947790E+01   -0.280501404391426856E+01
    0.427852677627425413E-03    0.223904042719742336E+03    0.582294948018669515E+03    0.684963299438694122E+02    0.955755285035728264E+00   -0.104104674350500304E-01   -0.187764644354501864E+01   -0.269454282561323266E+01
    0.427446675700284245E-03    0.223902035229310172E+03    0.587468153636307306E+03    0.589099566976734081E+02    0.967599830842145514E+00   -0.199953930485845532E-01   -0.200516340642906732E+01   -0.223072957417455253E+01
    0.426827300745560520E-03    0.223901029103065866E+03    0.582877580050726579E+03    0.604450389788967257E+02    0.958574957840313768E+00    0.261510305651180275E-02   -0.190653541726320408E+01   -0.277646064147998262E+01
    0.427768309893721444E-03    0.223892718386126205E+03    0.594259001800530882E+03    0.614266485453847295E+02    0.963323416840173752E+00   -0.277935455829951827E-01   -0.182807273637432410E+01   -0.242868057591123021E+01
    0.427452103445516408E-03    0.223890291083343470E+03    0.589657804353857387E+03    0.582010559448407179E+02    0.971100712821481804E+00   -0.163326758735902189E-01   -0.192966864622223411E+01   -0.179704904903902252E+01
    0.427231937525727925E-03    0.223887415230140903E+03    0.578540729945271323E+03    0.535169136589102266E+02    0.963303815112745654E+00   -0.199336380765924304E-02   -0.207520653577355851E+01   -0.134120396652587237E+01
    0.427092376915496762E-03    0.223884162411673231E+03    0.593758559849984749E+03    0.595877159025946881E+02    0.964461518726142275E+00   -0.299299762600702124E-01   -0.191596377819777963E+01   -0.123724148650875354E+01
    0.428112648376190869E-03    0.223875484103911333E+03    0.592962172640170934E+03    0.530032039707818754E+02    0.968710764603614494E+00   -0.256968805088773067E-01   -0.187025709762660663E+01   -0.278916931370210186E+01
    0.427282247745910504E-03    0.223875460976875559E+03    0.587807753042992204E+03    0.564035359198938693E+02    0.960382752301293885E+00   -0.198709715396709896E-01   -0.196056327584740320E+01   -0.265224948833136542E+01
    0.426914581987479014E-03    0.223873276418028354E+03    0.589933262446880349E+03    0.539503309317662527E+02    0.963568566708678409E+00   -0.440451118185802848E-02   -0.205422573424056987E+01   -0.139869901797452534E+01
    0.426689623031038389E-03    0.223870424328541276E+03    0.590945571861821122E+03    0.476524632515057860E+02    0.970048633217207468E+00   -0.296638076889164104E-01   -0.198881123154034389E+01   -0.102870109744678695E+01
    0.426246742833847302E-03    0.223868595045849588E+03    0.582072899158441601E+03    0.592042198657549434E+02    0.964906683821861177E+00   -0.375171674715688575E-01   -0.186419475342284957E+01   -0.257183042395199779E+01
    0.426592072938024975E-03    0.223863069122276301E+03    0.586356605720555535E+03    0.484710758931977068E+02    0.970143747644912069E+00   -0.159814859510094553E-01   -0.188996135517567931E+01   -0.167957433736140804E+01
    0.425969732372383063E-03    0.223862082734143428E+03    0.581488457897471562E+03    0.524430085298494930E+02    0.966230964079297427E+00    0.508291951909445316E-02   -0.191200294262355541E+01   -0.183264763614840964E+01
    0.425160338571682140E-03    0.223861980340086518E+03    0.592283785197703196E+03    0.557187923138530934E+02    0.967263110846857899E+00   -0.220461990636908745E-01   -0.202494814862986772E+01   -0.116289141485900194E+01
