    0.103216663969926640E+04    0.502145381993805771E+02    0.103409097679348383E+01   -0.383272996260708432E+00   -0.263503204825248627E+01   -0.157832866671082206E+01   -0.625224238312826060E+03   -0.103555114892566138E+02    1
    0.162344981930138306E+04    0.666911801792861212E+02    0.100482650257930617E+01   -0.765339594373610099E+00   -0.123510690827703762E+01   -0.171579770123301145E+01   -0.624709963839446800E+03   -0.103574646142566280E+02    1
    0.119182428322209898E+04    0.340342192640756593E+02    0.105310699469446445E+01   -0.164463234125601598E+00   -0.220749796867655501E+01   -0.171352457591916019E+01   -0.624008578646277783E+03   -0.103594177392566387E+02    1
    0.722346051187724015E+03    0.394615067263983121E+02    0.933739211620571052E+00   -0.617357294988330807E+00   -0.285402595745584708E+01   -0.295446271862013488E+01   -0.623605527442828929E+03   -0.103613708642566422E+02    1
    0.169171359762739189E+04    0.721461690698309042E+02    0.982715017341949881E+00   -0.814792845527731568E+00   -0.107930748205716798E+01   -0.151269546392923560E+01   -0.623558474748663002E+03   -0.103633239892566298E+02    1
    0.159142388271068512E+04    0.588854313478501794E+02    0.100870077031767047E+01   -0.679366296930715485E+00   -0.176949049788123425E+01   -0.103659951689837637E+01   -0.622946903210379332E+03   -0.103652771142566102E+02    1
    0.109798781538294179E+04    0.386589044801153534E+02    0.106982803825478823E+01   -0.248441860973239503E+00   -0.128002285564622476E+01   -0.132460543993467383E+01   -0.622899804839325270E+03   -0.103672302392565800E+02    1
    0.998417291778127264E+03    0.477385119314435968E+02    0.928030548979612901E+00   -0.259233916565973832E+00   -0.289470621988832422E+01   -0.238759822578513869E+01   -0.622305502735871414E+03   -0.103691833642566102E+02    1
    0.783960880725577226E+03    0.607982610742546470E+02    0.939804392442060710E+00    0.530546604364907637E-01   -0.140889420283246980E+01   -0.262405741519736768E+01   -0.622048076233467782E+03   -0.103711364892566511E+02    1
    0.983560810604494918E+03    0.577830763415010367E+02    0.904243901070321487E+00   -0.398573902359232957E+00   -0.163306233968710601E+01   -0.168098874963552625E+01   -0.621756797193777629E+03   -0.103730896142566671E+02    1
    0.123721613323828797E+04    0.386532718528138091E+02    0.934249696907444083E+00   -0.714236561671563353E+00   -0.186169423820179070E+01   -0.221294063646435468E+01   -0.621570070305423997E+03   -0.103750427392566635E+02    1
    0.894455891100071653E+03    0.621291578835101106E+02    0.917525716637377475E+00   -0.600979111576530389E+00   -0.258981959328678846E+01   -0.231533571613476141E+01   -0.620970927890930852E+03   -0.103769958642566582E+02    1
    0.132397127813850580E+04    0.629935945997986195E+02    0.103446580156978385E+01   -0.601596342852292132E+00   -0.130508187237716866E+01   -0.156283682158246773E+01   -0.620672268463298678E+03   -0.103789489892566600E+02    1
    0.113719620879898798E+04    0.570308011901751115E+02    0.951704998328820495E+00   -0.135341866432168612E+00   -0.260068275621846468E+01   -0.260387003707151088E+01   -0.619808167970239310E+03   -0.103809021142566280E+02    1
    0.714650961434972146E+03    0.439742654265997430E+02    0.966649540637630644E+00   -0.595845927153935362E+00   -0.244450385598517439E+01   -0.193295227322426411E+01   -0.618729041862407257E+03   -0.103828552392566245E+02    1
    0.150502502835279074E+04    0.282076434333885260E+02    0.100219298576467097E+01   -0.755676993270734343E+00   -0.106961983059978949E+01   -0.133821251744978187E+01   -0.617971576910483918E+03   -0.103848083642566600E+02    1
    0.138196803548124262E+04    0.510190291782795100E+02    0.103519330098883411E+01   -0.442488056290972542E+00   -0.198021530320380035E+01   -0.248200224842003037E+01   -0.617845598983125228E+03   -0.103867614892566209E+02    1
    0.106022489564651210E+04    0.194879888788892330E+02    0.105595687608820166E+01   -0.360702917192287753E+00   -0.280020091966563145E+01   -0.211768151691885365E+01   -0.617669817479199992E+03   -0.103887146142566280E+02    1
    0.132493109749760197E+04    0.529963487615977868E+02    0.946148213381089453E+00   -0.437956706330877799E+00   -0.245983800602520297E+01   -0.150182726321719517E+01   -0.617435005463822677E+03   -0.103906677392566706E+02    1
    0.135190836357740204E+04    0.264494202555847693E+02    0.102826978542298364E+01   -0.265564646581410546E+00   -0.259798689947766448E+01   -0.204695512863249185E+01   -0.616896599215391007E+03   -0.103926208642566387E+02    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.616752860642665041E+03   -0.103945739892566280E+02    1
    0.146931780983120120E+04    0.274171299538282511E+02    0.105110765579085452E+01   -0.546607599555557933E+00   -0.179776219163958739E+01   -0.298286542039727420E+01   -0.616690038724287774E+03   -0.103965271142566316E+02    1
    0.810765067043796535E+03    0.501674794085315625E+02    0.103883277398114493E+01   -0.520148977138812363E-01   -0.297333703148950290E+01   -0.283250613573462440E+01   -0.616685151396559945E+03   -0.103984802392566227E+02    1
    0.138848757907779441E+04    0.537151438367662877E+02    0.935588274454908775E+00   -0.637494203480098331E+00   -0.208888074133113921E+01   -0.144597587293364538E+01   -0.616536207091441611E+03   -0.104004333642566156E+02    1
    0.964854023852399450E+03    0.179893018487775826E+02    0.929731819460487219E+00   -0.296531916818171037E+00   -0.260516684514241925E+01   -0.176910708039504638E+01   -0.616043795142704880E+03   -0.104023864892566316E+02    1
    0.144364414689490468E+04    0.419042334076023266E+02    0.104395521297589666E+01   -0.284433352345900170E+00   -0.143646479552016060E+01   -0.165020662429749154E+01   -0.616005305191185016E+03   -0.104043396142566476E+02    1
    0.116573543036649517E+04    0.290124226011649782E+02    0.100553569447949886E+01   -0.720714533686890979E+00   -0.243987352415447845E+01   -0.210224421460359157E+01   -0.615731726013209709E+03   -0.104062927392566209E+02    1
    0.157045971693895649E+04    0.727531889122460029E+02    0.959262991971130741E+00   -0.692216335567679586E+00   -0.130909105420654948E+01   -0.262537016541672941E+01   -0.614711913966597194E+03   -0.104082458642566031E+02    1
    0.149005399522140215E+04    0.260044505680941569E+02    0.102435056943729674E+01   -0.374486549293465032E+00   -0.210875724015231336E+01   -0.161368135372382948E+01   -0.614243212488005611E+03   -0.104101989892566049E+02    1
    0.146311090816695173E+04    0.595611051743185058E+02    0.963983856807032580E+00   -0.453921650387542508E+00   -0.218135602892090441E+01   -0.224750274974807773E+01   -0.613243900361887654E+03   -0.104121521142566102E+02    1
    0.168734409784456966E+04    0.371158328407046696E+02    0.100305197176421146E+01   -0.696929373812283703E+00   -0.122078943931774919E+01   -0.123418167206229379E+01   -0.613197233010035347E+03   -0.104141052392566245E+02    1
    0.150028695242979938E+04    0.653593132496198166E+02    0.981433583197303783E+00   -0.369068525573389206E+00   -0.162138178272456557E+01   -0.121315581940532224E+01   -0.612228030325918667E+03   -0.104160583642566262E+02    1
    0.153113718709485624E+04    0.656750048889396680E+02    0.968294752214849952E+00   -0.792770361892730424E+00   -0.140880542511538143E+01   -0.201690836541589924E+01   -0.612020498619789009E+03   -0.104180114892566138E+02    1
    0.149593895354361530E+04    0.424396537084621883E+02    0.966627339249723216E+00   -0.574950273761321906E+00   -0.192817158542533940E+01   -0.291675489633242968E+01   -0.611076098226452586E+03   -0.104199646142566245E+02    1
    0.102205151817404965E+04    0.698002809887266835E+02    0.999749628650650646E+00   -0.218798133832883934E+00   -0.286890803040901421E+01   -0.223626496330005065E+01   -0.609732573209005750E+03   -0.104219177392566476E+02    1
    0.107198792887277682E+04    0.591837206872044703E+02    0.102107643992277008E+01   -0.578024209575904502E+00   -0.112935026874105682E+01   -0.181040515395416834E+01   -0.609564914484229917E+03   -0.104238708642566333E+02    1
    0.115513589960389459E+04    0.277115995216780568E+02    0.102513652285179058E+01   -0.534089871747926104E+00   -0.273872268127075458E+01   -0.293229798844018408E+01   -0.609023763500965742E+03   -0.104258239892566316E+02    1
    0.135214432378663969E+04    0.347974927090946409E+02    0.964458718196585685E+00   -0.595116807225534394E+00   -0.280416993409140325E+01   -0.221412660237339232E+01   -0.608733813053955032E+03   -0.104277771142566493E+02    1
    0.102331320691857445E+04    0.406613068533568338E+02    0.958905482304131085E+00    0.147040184791924489E-02   -0.202516276485256075E+01   -0.286519866158725467E+01   -0.608440731959987943E+03   -0.104297302392566529E+02    1
    0.164666754063802341E+04    0.604894017807624209E+02    0.976855615225872165E+00   -0.786218491763583049E+00   -0.116158162687773814E+01   -0.147987656248590715E+01   -0.608143663330219169E+03   -0.104316833642566511E+02    1
    0.869063050343258169E+03    0.519984076720468025E+02    0.901872975258010134E+00   -0.425151953447596931E+00   -0.259869640543303948E+01   -0.220153134882355861E+01   -0.607602417007076838E+03   -0.104336364892566458E+02    1
    0.134152959809723961E+04    0.277890645589018881E+02    0.105895374264265829E+01   -0.463367365074143667E+00   -0.110565651757784367E+01   -0.170028966463087405E+01   -0.607399765178995267E+03   -0.104355896142566262E+02    1
    0.791140709673429228E+03    0.340962223173976113E+02    0.959398918451977001E+00   -0.683611966483891997E+00   -0.275936887938972486E+01   -0.134953497916967691E+01   -0.607150429633832800E+03   -0.104375427392566333E+02    1
    0.142030086647743315E+04    0.226473653524250551E+02    0.962125435620382108E+00   -0.785407717195160116E+00   -0.201316647770443602E+01   -0.217480692845309509E+01   -0.607022160196776781E+03   -0.104394958642566387E+02    1
    0.123220382174073393E+04    0.701938276278292506E+02    0.103812395070057950E+01   -0.461940039104817179E+00   -0.135524421260585459E+01   -0.253560500405384914E+01   -0.606903093639630583E+03   -0.104414489892566351E+02    1
    0.130193250834254559E+04    0.659292589519529173E+02    0.974837713023885333E+00   -0.725858661476322720E+00   -0.219144333720024465E+01   -0.239402818157262987E+01   -0.606546715915244022E+03   -0.104434021142566440E+02    1
    0.112797923344807327E+04    0.309805683214497947E+02    0.103881422354173347E+01   -0.450401405124097653E+00   -0.260041292783208799E+01   -0.102545855276080289E+01   -0.605620911779986272E+03   -0.104453552392566458E+02    1
    0.155820370805918697E+04    0.390176165380686086E+02    0.999372643059681209E+00   -0.760000596290078212E+00   -0.196645138527093022E+01   -0.205915390488128347E+01   -0.605578483837890985E+03   -0.104473083642566262E+02    1
    0.141446807361769993E+04    0.169673878640335403E+02    0.103578688945973707E+01   -0.738373354951529670E+00   -0.155117951721356451E+01   -0.133779846504671140E+01   -0.605285878808065377E+03   -0.104492614892566191E+02    1
    0.876748125938561088E+03    0.498980315571301318E+02    0.898955770868306359E+00   -0.338630479031693632E+00   -0.177698641642734789E+01   -0.207322190330944123E+01   -0.604555423366085392E+03   -0.104512146142566333E+02    1
    0.107555647335785920E+04    0.538216042635112331E+02    0.943500056099193851E+00   -0.163711054696106917E+00   -0.259267192919866352E+01   -0.151187381950103816E+01   -0.603903935432343928E+03   -0.104531677392566209E+02    1
    0.113218523026290359E+04    0.571308184133481376E+02    0.934177068488533102E+00   -0.675787277373041562E+00   -0.123202601440925252E+01   -0.262791705213118432E+01   -0.602571764568533695E+03   -0.104551208642566191E+02    1
    0.127916944895287929E+04    0.656998945336624161E+02    0.104282258494599778E+01   -0.412070760303136607E+00   -0.135811851458227606E+01   -0.232059047086700687E+01   -0.602342583620007872E+03   -0.104570739892566138E+02    1
    0.113449353401288113E+04    0.318302044584240562E+02    0.106104247602677360E+01   -0.221351972426844901E+00   -0.207016515545298674E+01   -0.198298568778791040E+01   -0.602247757603801460E+03   -0.104590271142566298E+02    1
    0.135996132500884937E+04    0.638671622126959591E+02    0.954346729582373210E+00   -0.295203472960687607E+00   -0.175230002742740987E+01   -0.207395662648403567E+01   -0.602117144816833616E+03   -0.104609802392566316E+02    1
    0.114890343754952323E+04    0.284686578205598693E+02    0.949863778360138022E+00   -0.213011272995441203E+00   -0.229678352138141761E+01   -0.167248520693834490E+01   -0.601345637168145231E+03   -0.104629333642566280E+02    1
    0.166260799738630158E+04    0.267974387048174236E+02    0.100452073721477841E+01   -0.735169283746917035E+00   -0.171672033442805705E+01   -0.218523024390907983E+01   -0.601219241237581286E+03   -0.104648864892566404E+02    1
    0.883491009336235493E+03    0.563327473942355539E+02    0.919374593742691926E+00   -0.868375420400435694E-01   -0.271105944918822717E+01   -0.230225241906778466E+01   -0.600596835494525067E+03   -0.104668396142566369E+02    1
    0.106482710403205442E+04    0.685722509240016507E+02    0.104931647576148324E+01   -0.108736997343505948E+00   -0.143806980772000470E+01   -0.111573006477892278E+01   -0.600526893386947336E+03   -0.104687927392566369E+02    1
    0.142375360726716826E+04    0.708693962115087288E+02    0.937234968114065925E+00   -0.550478676787742316E+00   -0.184622411866405423E+01   -0.262906862356667537E+01   -0.600452143358557578E+03   -0.104707458642566422E+02    1
    0.786097088292716307E+03    0.629646984089119073E+02    0.943900410590956196E+00   -0.629230995187838982E+00   -0.103370802253161465E+01   -0.283563006746427559E+01   -0.600383510031251944E+03   -0.104726989892566458E+02    1
    0.125282820779949770E+04    0.416300985533142480E+02    0.105357429250420576E+01   -0.157791735045530901E+00   -0.161920862161408974E+01   -0.146327492942824278E+01   -0.600130415702698315E+03   -0.104746521142566298E+02    1
    0.152915932052300809E+04    0.449253518749377534E+02    0.986532466595394175E+00   -0.670343093020147940E+00   -0.101117312530031866E+01   -0.247002611822072815E+01   -0.600041388775865016E+03   -0.104766052392566316E+02    1
    0.129835498745958625E+04    0.498488321492750401E+02    0.970547873067724276E+00   -0.367319252469583635E+00   -0.268852923285682754E+01   -0.250517980471519364E+01   -0.599967312059115329E+03   -0.104785583642566245E+02    1
    0.868968157208807042E+03    0.400642163920600964E+02    0.922387191147694963E+00   -0.701673041021700916E+00   -0.192988705112126091E+01   -0.229786744743026450E+01   -0.599899556439210642E+03   -0.104805114892566067E+02    1
    0.119028931093674373E+04    0.620774904378559143E+02    0.101887623211820300E+01   -0.480054681107839887E-01   -0.175544489877524446E+01   -0.273674701529111530E+01   -0.599305965388232153E+03   -0.104824646142566067E+02    1
    0.168666090684530695E+04    0.512205817297377877E+02    0.101595528945817293E+01   -0.618394442879216300E+00   -0.123510568917980379E+01   -0.261849579550503142E+01   -0.599223084214204164E+03   -0.104844177392566280E+02    1
    0.136538634126021407E+04    0.438992707022674722E+02    0.981057161426848512E+00   -0.607364567217143936E+00   -0.276573245519968536E+01   -0.170480227367275972E+01   -0.599217973021314037E+03   -0.104863708642566476E+02    1
    0.101127117566148456E+04    0.211846674600123137E+02    0.935293360177736899E+00   -0.624496561954039020E+00   -0.292482238896900304E+01   -0.143074294139036251E+01   -0.599039509658345310E+03   -0.104883239892566458E+02    1
    0.145024313668642503E+04    0.235694817224910338E+02    0.100874020667532394E+01   -0.743909056140916958E+00   -0.256136075379462591E+01   -0.156468396487496308E+01   -0.598263901252858432E+03   -0.104902771142566493E+02    1
    0.113074436386528077E+04    0.268082859439639947E+02    0.106777131887672283E+01   -0.281745134537155995E+00   -0.148343079685671353E+01   -0.136481044919927763E+01   -0.597407259063738707E+03   -0.104922302392566316E+02    1
    0.153987087653625440E+04    0.374642392390980561E+02    0.100854319600528752E+01   -0.712811014134686616E+00   -0.109776748452921136E+01   -0.141296128851976599E+01   -0.597157031025515607E+03   -0.104941833642566138E+02    1
    0.137981692438537675E+04    0.463034706389688182E+02    0.968375921628479852E+00   -0.560879558713067050E+00   -0.263232049470402973E+01   -0.121597297500239510E+01   -0.596976230062208060E+03   -0.104961364892566067E+02    1
    0.848376157756138696E+03    0.207319476433734629E+02    0.995772748657641649E+00   -0.687616974915659984E+00   -0.215762384198845236E+01   -0.143582064142009558E+01   -0.596717874360891528E+03   -0.104980896142566067E+02    1
    0.689321119825127766E+03    0.336173645548156088E+02    0.101708282947761619E+01   -0.402416149800329137E+00   -0.126374621712308866E+01   -0.251169063436408502E+01   -0.596341559872245170E+03   -0.105000427392566067E+02    1
    0.122997859100909113E+04    0.320095136358819019E+02    0.105461129204130399E+01   -0.380774106490286757E+00   -0.235784277553855981E+01   -0.210042218877356524E+01   -0.596311395149077043E+03   -0.105019958642566245E+02    1
    0.110776921656249601E+04    0.458516029610494513E+02    0.103890814578162916E+01   -0.398015159844238298E+00   -0.227831159346885048E+01   -0.154984553535837355E+01   -0.596010168535789262E+03   -0.105039489892566476E+02    1
    0.109127745821929443E+04    0.205203522546523445E+02    0.972461853076169280E+00   -0.158340153090011260E+00   -0.128860866322116885E+01   -0.269892020367022845E+01   -0.595974000007265886E+03   -0.105059021142566333E+02    1
    0.150748455630508215E+04    0.590383819212937198E+02    0.100135882804001475E+01   -0.658435309267143998E+00   -0.202926014870702964E+01   -0.210029045337980858E+01   -0.595954648281320260E+03   -0.105078552392566369E+02    1
    0.115887871621097975E+04    0.698728621944694055E+02    0.100910062532355083E+01   -0.345125554620735464E+00   -0.233931885571094744E+01   -0.215200061689617872E+01   -0.594451131323188861E+03   -0.105098083642566298E+02    1
    0.103311332664939232E+04    0.584023151159064042E+02    0.947002931765086209E+00   -0.169577217422072213E-01   -0.207701549496321602E+01   -0.107838934626775873E+01   -0.592926482526854670E+03   -0.105117614892566262E+02    1
    0.102935620478142141E+04    0.174024009016559837E+02    0.107439920611132700E+01   -0.140644542867677025E+00   -0.235132068624937673E+01   -0.264128646872463380E+01   -0.592509648275581753E+03   -0.105137146142566209E+02    1
    0.116372277936014916E+04    0.494517477315844616E+02    0.104041764823964655E+01   -0.360648549890383752E+00   -0.195143964229751488E+01   -0.117629066765533641E+01   -0.592505425784751424E+03   -0.105156677392565996E+02    1
    0.126351194849054491E+04    0.248023974647776342E+02    0.102126229727845064E+01   -0.222982994889464159E+00   -0.280474690320696896E+01   -0.129730025674101057E+01   -0.591695218552792426E+03   -0.105176208642566014E+02    1
    0.163361112881072017E+04    0.528260045127422231E+02    0.995871341181600922E+00   -0.632347774940964058E+00   -0.168777016157378257E+01   -0.195823156595666137E+01   -0.591388308457040580E+03   -0.105195739892566227E+02    1
    0.135652681074359180E+04    0.178800326181395945E+02    0.100586082956948220E+01   -0.261867538118620846E+00   -0.174019063551854569E+01   -0.247011388292101097E+01   -0.591344207820853057E+03   -0.105215271142566298E+02    1
    0.106097087494280572E+04    0.728867753900843098E+02    0.981528961113717235E+00   -0.662735946521502139E+00   -0.172746962979834828E+01   -0.126726560718764381E+01   -0.590098154102021454E+03   -0.105234802392566209E+02    1
    0.105929406985085461E+04    0.549875480540999888E+02    0.935875472840047240E+00   -0.713667327541148699E+00   -0.209399234547808044E+01   -0.221159190223951541E+01   -0.589970839874097237E+03   -0.105254333642566316E+02    1
    0.135810630774750916E+04    0.228465824247130378E+02    0.103284826423810583E+01   -0.276099202891781248E+00   -0.237192760612232778E+01   -0.106414348250818791E+01   -0.589411587202985061E+03   -0.105273864892566404E+02    1
    0.141060635204400364E+04    0.324171192881323691E+02    0.985865905721455271E+00   -0.827325652014295088E+00   -0.141051580766884177E+01   -0.239546664429094536E+01   -0.586224390636959924E+03   -0.105293396142566369E+02    1
    0.780634190911579822E+03    0.711517642455126804E+02    0.891252924561702464E+00   -0.286153133123390191E+00   -0.137916315984956284E+01   -0.248729345731644091E+01   -0.586158583163169283E+03   -0.105312927392566298E+02    1
    0.592108177114301157E+03    0.495200446809625774E+02    0.919489939165604064E+00   -0.378392535280945852E+00   -0.107090691738016819E+01   -0.136443594775155974E+01   -0.586008454859107587E+03   -0.105332458642566156E+02    1
    0.928225856031464332E+03    0.287887569994037875E+02    0.102365734378994055E+01   -0.498991909765005737E+00   -0.252277276193616951E+01   -0.123822546578368131E+01   -0.585669845804525153E+03   -0.105351989892566120E+02    1
    0.996723470392439367E+03    0.463378484083442643E+02    0.933748340321101433E+00   -0.771867458687670815E+00   -0.179056003762332794E+01   -0.205408632743055231E+01   -0.585326618681722834E+03   -0.105371521142566369E+02    1
    0.140545220841088462E+04    0.567704536292710245E+02    0.949317999460053574E+00   -0.472158630558745074E+00   -0.152750802222967863E+01   -0.207954188306104815E+01   -0.585232834588407968E+03   -0.105391052392566404E+02    1
    0.150395529438990638E+04    0.583961121271429775E+02    0.979680707036032494E+00   -0.479584244221153089E+00   -0.132273274110968653E+01   -0.265151626368130167E+01   -0.585139663376043359E+03   -0.105410583642566120E+02    1
    0.861659933969367785E+03    0.422500507456488208E+02    0.915695235159005971E+00   -0.404955421090907208E+00   -0.293841286917765654E+01   -0.228894569387525104E+01   -0.584951352533794875E+03   -0.105430114892566120E+02    1
    0.130106016513882355E+04    0.548561573580597539E+02    0.976981497381723352E+00   -0.272801954624467324E+00   -0.247787775149379819E+01   -0.276811055406001749E+01   -0.584123893245735417E+03   -0.105449646142566174E+02    1
    0.119096008121437285E+04    0.476132126626701080E+02    0.942259055796098699E+00   -0.721607562550266257E+00   -0.165993168606866037E+01   -0.154877620855917630E+01   -0.583972817672760698E+03   -0.105469177392566262E+02    1
    0.148005087387701496E+04    0.644062702369646303E+02    0.102887539907528280E+01   -0.363440881497870016E+00   -0.122511854639135964E+01   -0.177977950098263227E+01   -0.583615024549320196E+03   -0.105488708642566191E+02    1
    0.162902121664216838E+04    0.737828899794967299E+02    0.996733478650516869E+00   -0.618011066012266408E+00   -0.114387838894906735E+01   -0.171988732295395952E+01   -0.583542855235807110E+03   -0.105508239892566085E+02    1
    0.541404879590119322E+03    0.741189784350011251E+02    0.925782227342930142E+00   -0.364238816172600455E+00   -0.260265844764333210E+01   -0.283308910247407786E+01   -0.583526372275104109E+03   -0.105527771142566351E+02    1
    0.926324015646323005E+03    0.568050151860964689E+02    0.966910108302238225E+00    0.206024353250304770E-01   -0.273977484423295259E+01   -0.214082171229281082E+01   -0.582976563451459469E+03   -0.105547302392566458E+02    1
    0.526218550546568281E+03    0.658950179331558985E+02    0.986083718230276074E+00   -0.192222154551405344E+00   -0.289622720447039583E+01   -0.228499571632002851E+01   -0.582882122790006520E+03   -0.105566833642566280E+02    1
    0.103674014269001896E+04    0.724469713169134479E+02    0.973208539880696888E+00   -0.698277441570481994E+00   -0.183067057785238907E+01   -0.131765161088417382E+01   -0.582262025245096311E+03   -0.105586364892566120E+02    1
    0.139233719880255603E+04    0.284551564323192778E+02    0.101154000166195202E+01   -0.274222835747893079E+00   -0.177725271552590125E+01   -0.284821101823456324E+01   -0.582127689289118052E+03   -0.105605896142566174E+02    1
    0.121595076685472486E+04    0.676459554980531550E+02    0.102689867804671331E+01   -0.626559619015547575E-01   -0.119640057990186088E+01   -0.100690009088337051E+01   -0.581907040603209566E+03   -0.105625427392566156E+02    1
    0.122238445846695140E+04    0.536718869344198524E+02    0.936473065194550425E+00   -0.598184835324982123E+00   -0.239706996423245178E+01   -0.112468446364179742E+01   -0.581582600875292542E+03   -0.105644958642566067E+02    1
    0.997454558301141446E+03    0.602967893383884359E+02    0.941665338743957636E+00   -0.773882678919350031E+00   -0.163166052093377090E+01   -0.104573315534999245E+01   -0.581547525536949706E+03   -0.105664489892566227E+02    1
    0.133336900636860560E+04    0.268266015906617810E+02    0.972329676942933707E+00   -0.591539965473860896E+00   -0.284423229536789757E+01   -0.164468673987205061E+01   -0.581128013543526095E+03   -0.105684021142566369E+02    1
    0.113749009548644267E+04    0.237637118839138068E+02    0.953570900529676191E+00   -0.711725923089067791E+00   -0.253558825328565973E+01   -0.186309504368528001E+01   -0.581041097909289647E+03   -0.105703552392566262E+02    1
    0.104862908737285670E+04    0.398292892577539774E+02    0.944482368713629450E+00   -0.226067705605951241E+00   -0.275344624482842537E+01   -0.193531519690012432E+01   -0.580918715917133568E+03   -0.105723083642566209E+02    1
    0.118111051701958468E+04    0.163362458716545014E+02    0.101280154540956646E+01   -0.720028247790327924E+00   -0.155104202682472114E+01   -0.145612495321290125E+01   -0.580450078843490701E+03   -0.105742614892566333E+02    1
    0.969134099689264303E+03    0.658193066353796610E+02    0.910039047778307575E+00   -0.626745793312109445E+00   -0.179324539730709231E+01   -0.231877230821683478E+01   -0.580315124185504828E+03   -0.105762146142566387E+02    1
    0.136918609913847581E+04    0.413236305288672270E+02    0.991143285164193699E+00   -0.261011023343362236E+00   -0.200302733151536572E+01   -0.164714716149613571E+01   -0.579522845739542504E+03   -0.105781677392566404E+02    1
    0.144113202558873809E+04    0.289314186573028564E+02    0.992866533732345236E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.268064951896667480E+01   -0.578398591853998937E+03   -0.105801208642566440E+02    1
    0.119695208169666103E+04    0.485989368165379929E+02    0.956441226998831162E+00   -0.741449923679237788E+00   -0.133519017653692096E+01   -0.139058797634486120E+01   -0.578310985325760385E+03   -0.105820739892566333E+02    1
    0.137107018806657902E+04    0.296698352798350271E+02    0.101526495777464132E+01   -0.355508662822479282E+00   -0.258813701546901598E+01   -0.243155338520680520E+01   -0.578024887550770814E+03   -0.105840271142566351E+02    1
    0.145786179304453685E+04    0.694837606503235179E+02    0.977302240876667283E+00   -0.386124341702101415E+00   -0.202810369337462504E+01   -0.150967678312663889E+01   -0.577956398752923974E+03   -0.105859802392566316E+02    1
    0.148577182340498757E+04    0.299306943854082874E+02    0.990585648651215567E+00   -0.533180343276283164E+00   -0.153472511688574609E+01   -0.112636049205847200E+01   -0.577926406537759817E+03   -0.105879333642566298E+02    1
    0.651513282759732874E+03    0.258989718466496370E+02    0.904307069077054826E+00   -0.310560621170706153E+00   -0.226143110567758621E+01   -0.256280261904490869E+01   -0.576673853290458510E+03   -0.105898864892566351E+02    1
    0.165358205625298569E+04    0.643739325033066336E+02    0.996305860796680376E+00   -0.707764004219227694E+00   -0.116144805313042943E+01   -0.126671971386171900E+01   -0.575551807292996045E+03   -0.105918396142566174E+02    1
    0.136592920778195321E+04    0.598288296846628356E+02    0.102669600929844385E+01   -0.433399433584155780E+00   -0.189000188272670200E+01   -0.178660154827541451E+01   -0.575463010569588050E+03   -0.105937927392565960E+02    1
    0.730235525485634184E+03    0.373113982817797663E+02    0.997712950314220248E+00   -0.498978676309016045E+00   -0.220131950848435931E+01   -0.132277236197606651E+01   -0.575419551882499832E+03   -0.105957458642566031E+02    1
    0.115901059604883744E+04    0.388281924280979283E+02    0.993569474743066117E+00   -0.488927968824593773E+00   -0.289029614559882297E+01   -0.166335898961630502E+01   -0.574722108242194963E+03   -0.105976989892566227E+02    1
    0.882159862054415953E+03    0.417400013266915906E+02    0.994311451595120355E+00   -0.618273118794274712E+00   -0.218911823448359355E+01   -0.266139588915343195E+01   -0.574403995043766258E+03   -0.105996521142566316E+02    1
    0.104133684762392045E+04    0.392566385278142036E+02    0.105934234636293767E+01   -0.289613326170381935E+00   -0.189484017138604588E+01   -0.190322785184212173E+01   -0.574381461691604954E+03   -0.106016052392566102E+02    1
    0.113503547637614975E+04    0.484455885919077360E+02    0.933647793563955330E+00   -0.453592315282242087E+00   -0.125174634413242192E+01   -0.261091553899790174E+01   -0.574373133471850451E+03   -0.106035583642566102E+02    1
    0.862691836051038990E+03    0.589116773420044808E+02    0.933095414023538461E+00   -0.629138812480889431E+00   -0.101559843601285227E+01   -0.107934994108737858E+01   -0.574283612655858406E+03   -0.106055114892566262E+02    1
    0.137841508258324393E+04    0.218694528231711978E+02    0.959774708191389658E+00   -0.710363267023993661E+00   -0.220034868300487840E+01   -0.175952106731621605E+01   -0.574215242616660248E+03   -0.106074646142566031E+02    1
    0.145176976393620157E+04    0.344870037485897001E+02    0.102552227506402782E+01   -0.519567633455102484E+00   -0.227406810643267177E+01   -0.247287357044106315E+01   -0.573403089492345202E+03   -0.106094177392566138E+02    1
    0.942198200431930218E+03    0.322296626357990732E+02    0.105615442258123826E+01   -0.234735655876181504E-01   -0.212467725024632426E+01   -0.221489339040489774E+01   -0.572792721313991706E+03   -0.106113708642566262E+02    1
    0.122384196575244573E+04    0.537017290058125312E+02    0.100059661976629211E+01   -0.104793330789621608E+00   -0.228258041831323188E+01   -0.199775865708731559E+01   -0.572742991281031095E+03   -0.106133239892566102E+02    1
    0.130187655540283890E+04    0.197435625380443014E+02    0.105132097484202380E+01   -0.574699363443469169E+00   -0.170334348646036227E+01   -0.224987948497217038E+01   -0.572260620786169284E+03   -0.106152771142566156E+02    1
