    0.593081292757174424E+03    0.604264483139917203E+02    0.965810735581917434E+00   -0.299436334156286676E-01   -0.196048108561300527E+01   -0.252798462593323059E+01   -0.112782264244526928E+03
    0.584102096658610094E+03    0.671081670128950805E+02    0.965141559857636833E+00   -0.246877676758177067E-01   -0.167751555442041589E+01   -0.289567043026244120E+01   -0.112781193396304815E+03
    0.579587431632968446E+03    0.585734994324881058E+02    0.958074988597278243E+00   -0.169252127616541514E-01   -0.193326564238887810E+01   -0.268786977019462281E+01   -0.112778287934134312E+03
    0.582383203714179672E+03    0.662405088092802572E+02    0.956266838572199074E+00    0.406001593573579456E-02   -0.178072427160436852E+01   -0.192231512723289777E+01   -0.112773963929290119E+03
    0.585607713480001848E+03    0.706100019031457293E+02    0.954135031680384160E+00   -0.242802399394381752E-02   -0.172083293554330696E+01   -0.136092013935094824E+01   -0.112771718489634210E+03
    0.595690382703118075E+03    0.548413027416810763E+02    0.972159626948493338E+00   -0.618693765683264729E-02   -0.183363435361573535E+01   -0.165239362243713317E+01   -0.112771625125742958E+03
    0.581677205278241900E+03    0.494878740119604856E+02    0.969701443668796292E+00   -0.242580449443254853E-01   -0.212752038261854626E+01   -0.232336359127628800E+01   -0.112764872549691759E+03
    0.586286731223896595E+03    0.581609021032341857E+02    0.957941794161621174E+00   -0.941434864967893859E-02   -0.197298209515445677E+01   -0.135997659306932772E+01   -0.112761212293072049E+03
    0.589937095230017803E+03    0.576143921794697036E+02    0.972886798235853778E+00   -0.136986571036237237E-01   -0.175600976552144417E+01   -0.160015241097987393E+01   -0.112759345496926812E+03
    0.587470975410258461E+03    0.679737692451496116E+02    0.966366561244268341E+00    0.390472727302038081E-02   -0.181793339880947036E+01   -0.193472947870538348E+01   -0.112756315557033446E+03
    0.583426286633845280E+03    0.507911517079194113E+02    0.975570691188683781E+00   -0.121743862640475431E-01   -0.189748419951545522E+01   -0.148723518817706868E+01   -0.112752440301906262E+03
    0.583284723834644637E+03    0.535219300003187541E+02    0.963954402667525190E+00   -0.254233156360172963E-01   -0.184716841380146612E+01   -0.299690637642200031E+01   -0.112750922278323884E+03
    0.581378188328024635E+03    0.678421931779009952E+02    0.954711544861214567E+00   -0.176318346742765364E-01   -0.181801548247501144E+01   -0.268537034239038563E+01   -0.112749934016417882E+03
    0.588596172146627850E+03    0.714363144403129979E+02    0.962780736808026560E+00   -0.467451839117161150E-02   -0.159475993870030219E+01   -0.129425434713644871E+01   -0.112749752138051605E+03
    0.589401075882739974E+03    0.448589758984060012E+02    0.973471395008288054E+00    0.587353219766661994E-03   -0.207325620667133581E+01   -0.150032983345683246E+01   -0.112745866118529875E+03
    0.577546151641872711E+03    0.481357323473873180E+02    0.968283394728944313E+00   -0.135100821804599036E-01   -0.194411654111984045E+01   -0.168275204254769517E+01   -0.112736029682372475E+03
    0.587496541216191986E+03    0.660933448842436206E+02    0.956238615475239806E+00   -0.269601740927858380E-01   -0.180893981675608240E+01   -0.190260891463855586E+01   -0.112735058743738378E+03
    0.586155933492252530E+03    0.668178468961625356E+02    0.956454597855545208E+00   -0.204636993550084689E-01   -0.174373961788748666E+01   -0.290141881021297454E+01   -0.112732561017275316E+03
    0.576408240110429574E+03    0.577491818976506224E+02    0.969746033166859367E+00   -0.123306051404048489E-02   -0.198890110714842971E+01   -0.263995179253644130E+01   -0.112730968013865692E+03
    0.585325335009637911E+03    0.715677259074259666E+02    0.958487684213124580E+00   -0.219755901577514123E-01   -0.166669836030667873E+01   -0.245933064715158078E+01   -0.112728308619267352E+03
    0.582305773760766897E+03    0.471668654256984823E+02    0.971291732707248556E+00   -0.342113844289355651E-01   -0.198417604616967735E+01   -0.172217984398076540E+01   -0.112724468865087388E+03
    0.588646967807342776E+03    0.521227860197159885E+02    0.975441163423812485E+00   -0.799848058839169873E-02   -0.197176473034874777E+01   -0.193360283753988460E+01   -0.112722777003025641E+03
    0.591268278691738487E+03    0.586281034859570198E+02    0.968425698849156968E+00   -0.295970043287454576E-01   -0.197230319239397023E+01   -0.270262407347299582E+01   -0.112718734539300982E+03
    0.583882536355162301E+03    0.486896063327897792E+02    0.975601720106029746E+00   -0.861551158293560881E-02   -0.189052407304097025E+01   -0.117644689560443916E+01   -0.112718254605929417E+03
    0.576882623301464946E+03    0.645979660248143546E+02    0.967757246032657226E+00    0.400148449158344022E-02   -0.183595755887912682E+01   -0.298274281589335910E+01   -0.112710716165368382E+03
    0.584542886362879017E+03    0.445049979922320276E+02    0.972780810808190566E+00   -0.686532726311006591E-02   -0.212320730528354940E+01   -0.229738201647847529E+01   -0.112710269569395450E+03
    0.579146669402908060E+03    0.645771456861450446E+02    0.964679806310726917E+00   -0.136516192008073745E-02   -0.197320681718517754E+01   -0.212098112795061233E+01   -0.112706947409102725E+03
    0.593563569828185905E+03    0.532681782093869884E+02    0.964444771304089565E+00   -0.924612629444876433E-02   -0.192344239328350053E+01   -0.162178426370936446E+01   -0.112706625476337734E+03
    0.588216683581581606E+03    0.477575663008493621E+02    0.966841622956578606E+00   -0.802016618187262331E-02   -0.210011222708551504E+01   -0.284742894126692292E+01   -0.112697373763224590E+03
    0.592505362447796642E+03    0.615326313456434590E+02    0.961016174496743036E+00   -0.364355674593968004E-01   -0.186137826445305365E+01   -0.174136804940298107E+01   -0.112693640465938998E+03
    0.582250884645458200E+03    0.742768467418266312E+02    0.958449198149845749E+00   -0.108244520399498612E-01   -0.164584146659732755E+01   -0.177797738184787057E+01   -0.112689963154227826E+03
    0.579349537677564854E+03    0.496326975610678147E+02    0.968641871303428492E+00   -0.311431050540620369E-01   -0.192589033191793968E+01   -0.172739874210589450E+01   -0.112687988502569624E+03
    0.588126437112775761E+03    0.660738496269579514E+02    0.961255042293106987E+00    0.589569182214377818E-02   -0.171777206016296802E+01   -0.206821781101598301E+01   -0.112686089907594777E+03
    0.578887531435988535E+03    0.687025335676926687E+02    0.954041994911175917E+00   -0.546946706817541539E-02   -0.183245209956824340E+01   -0.145460962211097633E+01   -0.112686030540664945E+03
    0.589495926730434917E+03    0.560007485814414778E+02    0.963159784963148691E+00   -0.271103898507285557E-02   -0.181018028536794851E+01   -0.153683436515732352E+01   -0.112680358823016533E+03
    0.590568320805963936E+03    0.595711132740169091E+02    0.961013282887568376E+00   -0.312629998836064793E-01   -0.180417961889823353E+01   -0.182799963817974898E+01   -0.112670668436131535E+03
    0.580915397582550554E+03    0.537846505040674430E+02    0.967718149097566371E+00   -0.394434737521365264E-01   -0.190738899057699340E+01   -0.249733153049141343E+01   -0.112670594118210005E+03
    0.587787309747659720E+03    0.502371906064405280E+02    0.963926401122126242E+00   -0.150307309507384801E-01   -0.196881711412646632E+01   -0.219803951549284182E+01   -0.112668448103455461E+03
    0.585195694456404567E+03    0.699524302250285075E+02    0.965564266709026842E+00   -0.116492764787277103E-01   -0.174009578502902773E+01   -0.248572256221154486E+01   -0.112665244457517986E+03
    0.590250309838802423E+03    0.604414259232054718E+02    0.965914539615702394E+00   -0.266347461790594764E-01   -0.170554368741827034E+01   -0.179897164711295776E+01   -0.112658866200270097E+03
    0.585515097147344704E+03    0.654933297107046144E+02    0.958626937871748908E+00   -0.133925313464460238E-01   -0.197745862437338182E+01   -0.178646880784797957E+01   -0.112657655840621970E+03
    0.580976779667549636E+03    0.669953293314624005E+02    0.956935275610962477E+00   -0.252317261166430384E-01   -0.175562409312213230E+01   -0.191382274190763924E+01   -0.112657389486859827E+03
    0.591635000279293081E+03    0.702389430718133525E+02    0.962764442145728871E+00   -0.137676084366207263E-01   -0.165831389192628365E+01   -0.221333238617382788E+01   -0.112656696406928859E+03
    0.584048318553529043E+03    0.466508955559730651E+02    0.965833467835811477E+00   -0.211857936218289300E-01   -0.205038772315228801E+01   -0.163342463196073573E+01   -0.112655934499357357E+03
    0.589867692265782694E+03    0.548775318019182450E+02    0.964954175708152229E+00   -0.550527509263787351E-02   -0.180307210853447764E+01   -0.199139455966761858E+01   -0.112647765021430303E+03
    0.587591486260289571E+03    0.499411895536049428E+02    0.967234748582967097E+00   -0.272437785930512710E-01   -0.187629576613795002E+01   -0.194850827770874080E+01   -0.112645250523752054E+03
    0.582314229165002985E+03    0.530183436528842407E+02    0.970808528014998173E+00    0.433490128473801306E-02   -0.209152955282118613E+01   -0.261362590862120703E+01   -0.112643370454176278E+03
    0.578057308791053515E+03    0.594279596415244242E+02    0.970532634568816999E+00    0.163794538570183335E-03   -0.193910723157137133E+01   -0.133011145632312489E+01   -0.112642074308168532E+03
    0.581179745623023337E+03    0.619055913273093665E+02    0.970169044788363855E+00   -0.104618771723545834E-01   -0.189639541507281795E+01   -0.259383538118788692E+01   -0.112638965239295487E+03
    0.582740391429539159E+03    0.569325573896664139E+02    0.964369096116730273E+00   -0.376351590554562243E-01   -0.180436276882064228E+01   -0.147305382571065646E+01   -0.112636300346475409E+03
    0.583004079156993953E+03    0.554236825514498079E+02    0.970376968314896060E+00    0.700512376144590831E-02   -0.181871762437325724E+01   -0.188237129143757742E+01   -0.112629025547581350E+03
    0.587533978295466795E+03    0.637726856971481695E+02    0.960432654405032338E+00   -0.192476354233339642E-01   -0.168384441393369233E+01   -0.109043513486012977E+01   -0.112624120769337168E+03
    0.580655855922752380E+03    0.628834557540589429E+02    0.967928884820502544E+00    0.703719392497959007E-02   -0.180717082291083520E+01   -0.127720179052439997E+01   -0.112621229197051093E+03
    0.583172220873855053E+03    0.474067483782094214E+02    0.973097060246379764E+00    0.495492947051934252E-02   -0.207195878841781145E+01   -0.188340465144090152E+01   -0.112617301459798540E+03
    0.578719850555428366E+03    0.600820873091354954E+02    0.969274252525918589E+00   -0.195347144395459082E-01   -0.186764789277805798E+01   -0.118269262817779408E+01   -0.112616083655737555E+03
    0.582361087938685273E+03    0.657713086744006006E+02    0.968757005039475150E+00    0.917234654160381524E-03   -0.185747864472922175E+01   -0.248724770498114189E+01   -0.112614081030795660E+03
    0.586827170686280851E+03    0.686458045215767214E+02    0.964737361215399325E+00   -0.130877165364839954E-01   -0.161776566346272666E+01   -0.234619241586192029E+01   -0.112611940042384759E+03
    0.580968532067115120E+03    0.528249813813151405E+02    0.967525564599282406E+00   -0.358203489707169531E-01   -0.186066945189621014E+01   -0.123440644638760255E+01   -0.112610685522618638E+03
    0.587294373044349754E+03    0.586724743320775985E+02    0.960001102117415850E+00   -0.376004052729457250E-01   -0.192227457802994284E+01   -0.262986723344333218E+01   -0.112610549952757367E+03
    0.574198434560705550E+03    0.578784912210793578E+02    0.968576286681037901E+00    0.132262744021804934E-02   -0.182144075924940729E+01   -0.241984367409723777E+01   -0.112606449175837795E+03
    0.578899164260011275E+03    0.514070299147570964E+02    0.966534611549310640E+00   -0.124947092710281371E-01   -0.213291696643171003E+01   -0.193438147675995897E+01   -0.112603203368758670E+03
    0.578555926602941213E+03    0.512601488151324105E+02    0.966656991892001827E+00    0.618930458657640514E-02   -0.200549007464429030E+01   -0.144491164734539379E+01   -0.112596332406299950E+03
    0.577298338462530069E+03    0.727478299253469203E+02    0.958590710398720236E+00   -0.330552000534112267E-02   -0.164643030919718036E+01   -0.291479905646095760E+01   -0.112591571717573515E+03
    0.583637190840301514E+03    0.445525101052796231E+02    0.975183268520485314E+00    0.134757771324078846E-02   -0.206233598223883252E+01   -0.109881456270635103E+01   -0.112591485299041636E+03
    0.587951621542542853E+03    0.744296731311574291E+02    0.959537155328398006E+00   -0.100276446780971362E-01   -0.168084713905111593E+01   -0.251085418920924708E+01   -0.112590758513174563E+03
    0.584726577468110122E+03    0.631156539493554050E+02    0.956079421857142897E+00   -0.207340187328877157E-01   -0.191226657443906456E+01   -0.187195280621861082E+01   -0.112590263040100211E+03
    0.579650723688454150E+03    0.517483005401282909E+02    0.964035616126208694E+00   -0.282793976934412328E-01   -0.194376517826913964E+01   -0.266381637502335744E+01   -0.112589582269201657E+03
    0.580356323874900454E+03    0.664737391392067707E+02    0.967331797864802834E+00   -0.899788537478851680E-02   -0.179492862752045035E+01   -0.155917073288272112E+01   -0.112588000516613533E+03
    0.578969096919688013E+03    0.703111701261238267E+02    0.964077575310196222E+00    0.293073533895693572E-02   -0.178897006853551566E+01   -0.269414600141091798E+01   -0.112586317408325300E+03
    0.585217978355387118E+03    0.629606761425725807E+02    0.970216081796350660E+00   -0.150880358002090098E-01   -0.170688309948555039E+01   -0.184072974461752525E+01   -0.112584481137866987E+03
    0.588765453866939765E+03    0.706178718511274610E+02    0.956988901295321548E+00   -0.162262031173479038E-01   -0.184143474250193750E+01   -0.269719639263193400E+01   -0.112582901510298086E+03
    0.589609218627026394E+03    0.518948808594760678E+02    0.966604246599338301E+00   -0.434958508485800976E-01   -0.193586914501087159E+01   -0.116044871409692463E+01   -0.112582486348477516E+03
    0.591449698315813521E+03    0.686675177542107065E+02    0.963680191569735611E+00    0.291014339674777744E-02   -0.183956799161051965E+01   -0.214198536603944634E+01   -0.112575268116054090E+03
    0.578016098071437341E+03    0.559408269266912725E+02    0.965041006003245161E+00   -0.149806029948673647E-02   -0.177805867759552516E+01   -0.187729199306624173E+01   -0.112572072534741679E+03
    0.588507884457399086E+03    0.547066409018675586E+02    0.973135675060026961E+00   -0.439851848499595022E-03   -0.203084664877373910E+01   -0.265378211493062999E+01   -0.112566599477402264E+03
    0.581542517763950855E+03    0.653218363106661570E+02    0.959494081505502638E+00    0.719417281661538510E-02   -0.182774131332188583E+01   -0.108261945863919151E+01   -0.112566277990298772E+03
    0.585441497830070261E+03    0.475357941065252092E+02    0.976220271401590289E+00   -0.368885365593740744E-02   -0.195925415559557359E+01   -0.296027084347516256E+01   -0.112561934179158968E+03
    0.577384806451976146E+03    0.685906247378389509E+02    0.963492720616226261E+00    0.465816247240447012E-02   -0.181032068898953424E+01   -0.245666329876527278E+01   -0.112561747743909251E+03
    0.581471422678873296E+03    0.546646451736589043E+02    0.972185222424451934E+00   -0.249630442560317967E-01   -0.187418260305588857E+01   -0.144470794784083911E+01   -0.112559180768762161E+03
    0.586137521580963266E+03    0.568541530477109163E+02    0.967588075721034668E+00   -0.401017227468503101E-01   -0.194996832048727398E+01   -0.255751021198063722E+01   -0.112554571281109418E+03
    0.576616730597184073E+03    0.490966181555750865E+02    0.970947857543563386E+00   -0.255249636840293448E-02   -0.206023820353692289E+01   -0.192610329263513402E+01   -0.112553721747673706E+03
    0.589740282919842912E+03    0.588200918311771517E+02    0.968100453318026188E+00   -0.247251203846445833E-01   -0.199765401835820056E+01   -0.256388557205159495E+01   -0.112547759013168815E+03
    0.592039122706240164E+03    0.677503015402418356E+02    0.961728455473302768E+00    0.143064585337171479E-02   -0.166377655350505838E+01   -0.254933416511469035E+01   -0.112544212022546844E+03
    0.585073667449405662E+03    0.569412877996186282E+02    0.969972406844673007E+00    0.551169219001312882E-02   -0.175435758426976163E+01   -0.225505459333703673E+01   -0.112542849785308846E+03
    0.589706138405614524E+03    0.722481357671240119E+02    0.960271947878915455E+00   -0.219811848183693037E-02   -0.161301993065619387E+01   -0.295133463482460678E+01   -0.112539534459211410E+03
    0.588206987425115472E+03    0.494080571369509371E+02    0.971537412350674257E+00   -0.356053061045302766E-01   -0.191916081042007747E+01   -0.186406587358582754E+01   -0.112525829787670631E+03
    0.588456732159262742E+03    0.609350890652654300E+02    0.958818365862977862E+00    0.282085436884216278E-02   -0.194109643554541411E+01   -0.289666681445350527E+01   -0.112520114641067636E+03
    0.575413608624965377E+03    0.643328244139740661E+02    0.965779997049653782E+00   -0.119710777444645977E-01   -0.179155380372999384E+01   -0.281843535407800427E+01   -0.112518637156070525E+03
    0.587452190525275114E+03    0.548604487185763716E+02    0.968713109886519042E+00   -0.369832546956696540E-01   -0.198561245833168876E+01   -0.128543805987407378E+01   -0.112516988338514579E+03
    0.580992986812049026E+03    0.586163158646662552E+02    0.957875252314773995E+00   -0.184432555193323466E-01   -0.196018104350269540E+01   -0.132687284480555290E+01   -0.112515950281498093E+03
    0.584777866838289015E+03    0.603883553616489124E+02    0.968609160902122346E+00   -0.245894973568991926E-01   -0.193330211991482170E+01   -0.194600303909858519E+01   -0.112515676053578517E+03
    0.589904273177182972E+03    0.653612554359704916E+02    0.966352375107973560E+00   -0.215312725461640486E-01   -0.167708221303947247E+01   -0.274274255476055684E+01   -0.112512571689636900E+03
    0.586147957638575235E+03    0.507474194007367529E+02    0.967479626288332395E+00   -0.421304381858926824E-01   -0.194862075103800980E+01   -0.237652558626278232E+01   -0.112508281759171439E+03
    0.592148141762326986E+03    0.579370226933459165E+02    0.963521564996622670E+00   -0.400424984642455684E-01   -0.192362797208467384E+01   -0.294835917463742048E+01   -0.112508237647152640E+03
    0.581940482331663702E+03    0.571895920731361045E+02    0.968019542819460121E+00   -0.739541194584703021E-02   -0.207945510378079579E+01   -0.239025949106986868E+01   -0.112501572750195891E+03
    0.579115226365318449E+03    0.676505288215279563E+02    0.961995999666590107E+00   -0.189272658142454198E-01   -0.186687612053528640E+01   -0.287249374634204013E+01   -0.112501512545840228E+03
    0.580181004371417430E+03    0.654205202812898676E+02    0.957774946288651008E+00   -0.221622055260848327E-01   -0.174143862073465128E+01   -0.136754943777249149E+01   -0.112501409641879761E+03
    0.578545679443816539E+03    0.703303359734256048E+02    0.965086059116455064E+00    0.107004553080036757E-02   -0.167379343649596590E+01   -0.283674757803654698E+01   -0.112498264106048225E+03
    0.583093096501438140E+03    0.633828410022738069E+02    0.960336910014745082E+00    0.301484210560598598E-02   -0.171443714228768807E+01   -0.254138520069041896E+01   -0.112495242002173470E+03
    0.582011385898083972E+03    0.589852611660308526E+02    0.965020368677615092E+00   -0.870773329843776978E-02   -0.207147529892797433E+01   -0.163792432556755285E+01   -0.112493693469875211E+03
    0.582011385898083972E+03    0.589852611660308526E+02    0.965020368677615092E+00   -0.870773329843776978E-02   -0.207147529892797433E+01   -0.163792432556755285E+01   -0.112493693469875211E+03
    0.595335155318924308E+03    0.608685673094915529E+02    0.965938556150730987E+00   -0.115846001108064200E-01   -0.196433338661734758E+01   -0.245115888720867670E+01   -0.112482790194223810E+03
    0.585859128137112066E+03    0.558977247051376622E+02    0.966427725710065744E+00    0.663254358298015489E-02   -0.202603010967677299E+01   -0.155607301840903944E+01   -0.112481652841204294E+03
    0.580040878444481336E+03    0.514775940535160998E+02    0.969280383181206240E+00   -0.257268877117866612E-01   -0.207602566137590605E+01   -0.232300505365989274E+01   -0.112480279582196943E+03
    0.582039994172274874E+03    0.563268591031995811E+02    0.959945511386060657E+00   -0.270825007652475414E-01   -0.199097251678482734E+01   -0.274392350012542430E+01   -0.112473602189671496E+03
    0.582001770972115764E+03    0.648822661194642905E+02    0.955368415343766486E+00   -0.601022416693730577E-02   -0.192758679073647632E+01   -0.135125060438607836E+01   -0.112469734598626303E+03
    0.586972015782722565E+03    0.721143846281152747E+02    0.954389973140287950E+00   -0.528986151696542173E-02   -0.177313321522105860E+01   -0.199158812523962570E+01   -0.112469468718586967E+03
    0.580309230445628259E+03    0.670715797257927591E+02    0.961210735011596817E+00   -0.140608844837366576E-01   -0.164910886678326563E+01   -0.255442641332118825E+01   -0.112465171185706794E+03
    0.581961534153205776E+03    0.569174527065427043E+02    0.967578170605501886E+00   -0.121993771500401582E-01   -0.171173715650100111E+01   -0.107676780034681219E+01   -0.112464912311925559E+03
    0.587774057063023065E+03    0.471012952879124853E+02    0.976066384400626763E+00   -0.643454213523120266E-02   -0.198367837040565331E+01   -0.147192737455036871E+01   -0.112457048947918622E+03
    0.586597941492299469E+03    0.626575321378662196E+02    0.970497608340721629E+00    0.334882417734538862E-02   -0.185042643945477003E+01   -0.111267231426376134E+01   -0.112453699740674494E+03
    0.585301736739034823E+03    0.566442026378094923E+02    0.963437105366343860E+00    0.225837830486197433E-02   -0.209968496101052793E+01   -0.279951634051403753E+01   -0.112449238865010017E+03
    0.581167325936837983E+03    0.681484627519615174E+02    0.967174812480444901E+00    0.811710551490207877E-03   -0.165427997309859709E+01   -0.143768456908353826E+01   -0.112443595574106766E+03
    0.587673255327290462E+03    0.474612541350359791E+02    0.976013512683220785E+00   -0.876039945104545303E-02   -0.197495008917871129E+01   -0.159392725677321589E+01   -0.112438101947191001E+03
    0.578525663747165368E+03    0.557407283674557164E+02    0.966250797782530757E+00   -0.101429931628720382E-01   -0.177248841592818307E+01   -0.228286114708215804E+01   -0.112435381300116887E+03
    0.577367779855976096E+03    0.726403783074173361E+02    0.959292610188478112E+00    0.963327441310113386E-04   -0.164380749050511787E+01   -0.102117503539103893E+01   -0.112432771749787918E+03
    0.579640954436991819E+03    0.578719196886945824E+02    0.966463354419471954E+00   -0.216612475780291192E-01   -0.202604865053290562E+01   -0.204646629931086776E+01   -0.112430997705778111E+03
    0.589698915923986760E+03    0.633956159651543416E+02    0.965625805423493966E+00   -0.273230321819544208E-01   -0.169775306440278073E+01   -0.158196584353653136E+01   -0.112429990604507566E+03
    0.576435561913220909E+03    0.649321010655088457E+02    0.959940359095203144E+00   -0.171043200022160669E-01   -0.192401042124628785E+01   -0.261681079150232510E+01   -0.112421545414439407E+03
    0.573847157621109318E+03    0.591905751860796059E+02    0.965852979489677743E+00   -0.113730331330668122E-01   -0.184601720575704653E+01   -0.223158765495364619E+01   -0.112420225817859901E+03
    0.581169883663854307E+03    0.686613936397251337E+02    0.957710552821303018E+00   -0.233325589573252223E-01   -0.182883843434944593E+01   -0.129823611490790536E+01   -0.112417925465524007E+03
    0.595491346369494977E+03    0.552813898869812306E+02    0.968518485444632593E+00   -0.300584582280269963E-01   -0.187413484894509419E+01   -0.285519972010757828E+01   -0.112417542173343691E+03
    0.576298838114562500E+03    0.519357140857939612E+02    0.968166251385925158E+00    0.545404623837342228E-03   -0.186478735150283370E+01   -0.138177739620381912E+01   -0.112415512578096752E+03
    0.581725859187977903E+03    0.532261840649665530E+02    0.962051412917036664E+00   -0.264822580595032164E-01   -0.205458108184997190E+01   -0.154694577104429509E+01   -0.112412193665509960E+03
    0.585475348321759611E+03    0.536211988211533281E+02    0.974607657829065555E+00   -0.107752087122479079E-01   -0.182443239995867890E+01   -0.168993298574701822E+01   -0.112407767925077707E+03
    0.578131907828498811E+03    0.664844793409324382E+02    0.960909891612604428E+00   -0.197899974347905960E-01   -0.187375332901661729E+01   -0.136194467910766814E+01   -0.112404813206153321E+03
    0.579029789553044679E+03    0.526518475155169980E+02    0.967994877646239149E+00   -0.333432439493166477E-01   -0.192102437648176450E+01   -0.244606203979161796E+01   -0.112400867887898670E+03
    0.590114321670299205E+03    0.474780909237497184E+02    0.967765427126730637E+00   -0.403135347918892606E-02   -0.206775878470073993E+01   -0.111799025439058175E+01   -0.112400197715757088E+03
    0.594876689342529630E+03    0.549815079248381053E+02    0.970810800024572429E+00   -0.574342814980433047E-02   -0.200723472692413551E+01   -0.288417856568885744E+01   -0.112398811477265170E+03
    0.594627470970410968E+03    0.527097563957265862E+02    0.972140566167864484E+00   -0.117934594064506015E-02   -0.188925157793299903E+01   -0.249351025807500948E+01   -0.112398092087788029E+03
    0.584444802264813688E+03    0.475042041176610610E+02    0.967512023614694794E+00   -0.280097637985652348E-01   -0.197316942213263347E+01   -0.247609816710012920E+01   -0.112394127681424919E+03
    0.586993478127309572E+03    0.631274223834376329E+02    0.969062829277619886E+00   -0.138042641330422544E-01   -0.167218212890547502E+01   -0.273705876307649421E+01   -0.112391332073513752E+03
    0.594143120069354495E+03    0.603266025959019530E+02    0.965305646159494546E+00   -0.719087112140348594E-02   -0.198998608484965644E+01   -0.156575015143608987E+01   -0.112390082001119225E+03
    0.589389468116361627E+03    0.506195057334095111E+02    0.970098869374770745E+00   -0.391844745439784425E-01   -0.198711142028200971E+01   -0.207014387362885888E+01   -0.112390025477710310E+03
    0.576018875240484363E+03    0.631366269330336678E+02    0.957801341745300183E+00    0.361079034208788840E-02   -0.186400003969395311E+01   -0.214630523521613181E+01   -0.112386415503347692E+03
    0.589876087558704853E+03    0.596603453938932020E+02    0.968730714783077484E+00   -0.301163591761803850E-01   -0.192283353366943666E+01   -0.285554469126685184E+01   -0.112385354250758212E+03
    0.579863044246489494E+03    0.704966749439637113E+02    0.963689716843029842E+00   -0.713634263139839575E-02   -0.170075229290007490E+01   -0.113638048886837795E+01   -0.112384878962768738E+03
    0.576716764017158198E+03    0.566127609677699226E+02    0.966505357523133823E+00   -0.263131062225367973E-01   -0.184939746891225720E+01   -0.250778130961772394E+01   -0.112382738050831932E+03
    0.583409156898844230E+03    0.595129148147979308E+02    0.969074493956370020E+00   -0.261982942790872642E-01   -0.191173079239933053E+01   -0.149323555752773895E+01   -0.112380498986124024E+03
    0.582362258520115688E+03    0.462345601021877712E+02    0.972115224954161028E+00   -0.500571097869473292E-02   -0.212326666265656661E+01   -0.299186025462293514E+01   -0.112378896822927658E+03
    0.586580404536731635E+03    0.463602385632303537E+02    0.973450582311399581E+00   -0.195834316923715335E-03   -0.192877577487931040E+01   -0.103468889241844542E+01   -0.112376087363209422E+03
    0.586580404536731635E+03    0.463602385632303537E+02    0.973450582311399581E+00   -0.195834316923715335E-03   -0.192877577487931040E+01   -0.103468889241844542E+01   -0.112376087363209422E+03
    0.576167309790429726E+03    0.575845737502405299E+02    0.966001075915257967E+00   -0.258723750123319718E-01   -0.185833405746514746E+01   -0.180129452364448217E+01   -0.112369963792961940E+03
    0.589191744742478022E+03    0.656442441197378344E+02    0.965868644276447585E+00   -0.200877104847207999E-01   -0.187213929948252433E+01   -0.289943569382701005E+01   -0.112364739738913414E+03
    0.578746614634273783E+03    0.542104171308176888E+02    0.969224934198337440E+00   -0.163812423317453160E-01   -0.205703358745386122E+01   -0.236606679405121767E+01   -0.112362070043646185E+03
    0.587676506198305674E+03    0.502671610952576131E+02    0.970941855704397394E+00   -0.224589205575131956E-01   -0.184778013262864316E+01   -0.244316595550058979E+01   -0.112361290443827713E+03
    0.587460126433951132E+03    0.733438995486994969E+02    0.959018140871168545E+00   -0.389139355145662336E-02   -0.161209000219505194E+01   -0.216534965284065350E+01   -0.112360769285165233E+03
    0.574818148018184161E+03    0.634432701553670668E+02    0.964292472804338829E+00   -0.939983831693314009E-02   -0.188581284143064387E+01   -0.204226856910931787E+01   -0.112359027844988645E+03
    0.591916769745751594E+03    0.686784873259572493E+02    0.964301347945880738E+00    0.318915394334551294E-02   -0.168588529560039424E+01   -0.276491090603896206E+01   -0.112354393959951281E+03
    0.588326449533972891E+03    0.587957098975993802E+02    0.963561051569488125E+00   -0.436941765200948851E-02   -0.207698603240893487E+01   -0.230958233053913231E+01   -0.112354090143150557E+03
    0.590639657965677202E+03    0.589110904392731385E+02    0.959432973906140685E+00   -0.169175011960556176E-01   -0.188991878973933702E+01   -0.168372229743275081E+01   -0.112348835576017564E+03
    0.580273426763657994E+03    0.673504128733368788E+02    0.962506174722674190E+00   -0.119954084739020139E-01   -0.189323783326875517E+01   -0.165882232114979122E+01   -0.112347841847093221E+03
    0.593483226661054914E+03    0.504912732393290113E+02    0.970299047515712609E+00   -0.258037336832552811E-01   -0.204986469994581277E+01   -0.226615368835579334E+01   -0.112346431708447170E+03
    0.594621519969640985E+03    0.596217338643677550E+02    0.969091816950021112E+00   -0.167668621572145682E-01   -0.176114430704394942E+01   -0.280865447840085691E+01   -0.112344584898971789E+03
    0.591004757858921039E+03    0.513681156480795593E+02    0.964481497735348525E+00   -0.244865998809649099E-01   -0.196771339722397998E+01   -0.239313267154707754E+01   -0.112342178963421276E+03
    0.579884690753313066E+03    0.573081229508926313E+02    0.958739653522725610E+00   -0.107801601112733625E-01   -0.198038759167166267E+01   -0.127944164261924809E+01   -0.112337642631400442E+03
    0.584112908018738949E+03    0.638819373597267557E+02    0.957043088322740765E+00   -0.263836791198106546E-01   -0.190641220191761751E+01   -0.287532847305084882E+01   -0.112335310342549548E+03
