luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
747.9682019826577 67.13026038432747 0.3355670474015264 0.0002396720672517283 -2.637734413779756 -2.7012995040404744 0.0 -110.88525288308037 -16.384859069657615
798.8361034765187 64.74440946896286 0.33879628895428104 -0.06227408683410518 -2.5881711183067555 -1.6244563304647417 0.0 -110.88492021838758 -16.28335193276878
786.369821731526 61.14853845997624 0.33552015453935635 -0.0179376491641996 -2.7342820660632103 -1.0118142990977939 0.0 -110.88349117961288 -16.314595573507408
786.369821731526 61.14853845997624 0.33552015453935635 -0.0179376491641996 -2.7342820660632103 -1.0118142990977939 0.0 -110.88349117961288 -16.314595573507408
764.4221917350045 74.57005337643963 0.3318436242057696 -0.009050007842046348 -2.6108556879522378 -1.8770192380976483 0.0 -110.88098447896289 -16.36487481405255
764.4221917350045 74.57005337643963 0.3318436242057696 -0.009050007842046348 -2.6108556879522378 -1.8770192380976483 0.0 -110.88098447896289 -16.36487481405255
765.7371947812205 69.43522576829085 0.33358887610228705 -0.05651973384698428 -2.631316293766747 -2.3774420791438104 0.0 -110.87299555650904 -16.357405761783586
784.4972744202671 61.24694918107455 0.3413694303720421 -0.07334945510275048 -2.7606075134074635 -1.9009628747521015 0.0 -110.87224255264006 -16.301305689925748
825.4309209462266 70.45697831739415 0.33362532028074177 -0.008757686170093537 -2.5565347786402315 -1.9567093132716404 0.0 -110.87146740015609 -16.252892833020432
826.9060850522121 69.86927957217137 0.3338360205964159 -0.024688333202955715 -2.5782838031191346 -2.5593702864388495 0.0 -110.8704360073167 -16.249831047596317
778.0405615571726 59.06994362644332 0.33830938514386316 -0.05994514581695576 -2.755084245607694 -1.4458221575920793 0.0 -110.86958297699971 -16.32151705148713
778.0405615571726 59.06994362644332 0.33830938514386316 -0.05994514581695576 -2.755084245607694 -1.4458221575920793 0.0 -110.86958297699971 -16.32151705148713
829.4809280086458 65.3421273297196 0.33882976545924315 -0.04706004882539183 -2.667922856455505 -2.3091783917879942 0.0 -110.86902167483274 -16.231277469488663
803.8802464457139 70.8184227793407 0.3334606311424974 -0.057992189896113766 -2.549970570328114 -1.995490845193764 0.0 -110.86797067321463 -16.28988983244896
801.0563467871772 58.70103173141856 0.3392002535417886 -0.035978313106094895 -2.7614127642563235 -1.2031396784434587 0.0 -110.86752370989204 -16.278353085555977
801.0563467871772 58.70103173141856 0.3392002535417886 -0.035978313106094895 -2.7614127642563235 -1.2031396784434587 0.0 -110.86752370989204 -16.278353085555977
840.3024990901049 59.98026514428287 0.3402208100156687 -0.040176993613979306 -2.7005236013651137 -1.9445861398333832 0.0 -110.86507070488486 -16.209583088645992
840.3024990901049 59.98026514428287 0.3402208100156687 -0.040176993613979306 -2.7005236013651137 -1.9445861398333832 0.0 -110.86507070488486 -16.209583088645992
842.627312754397 68.72076787585726 0.33526603894985096 -0.0075243952050723095 -2.61095644793063 -2.781107757926115 0.0 -110.86288111499323 -16.219916249201997
832.2788947382729 60.063581393822915 0.3417729277926035 -0.04115451355932098 -2.71305840452598 -1.7673733332280857 0.0 -110.86162170541601 -16.21834515961234
776.4669177064914 66.32178243447393 0.33106914811114363 -0.033853900873323406 -2.6522432937047924 -1.8874599554136613 0.0 -110.85686323870846 -16.34517227042736
757.5824858888899 68.700250435562 0.33537980691185065 -0.032686058179396404 -2.592548235766738 -1.8134752933878402 0.0 -110.85651105056235 -16.36733813109891
859.1184863295288 65.57552225347217 0.3362676804276015 -0.014326170028993612 -2.616174820806799 -1.484590800263902 0.0 -110.85634590828468 -16.190655439733685
832.54903379523 66.39121113120632 0.3393240357014391 -0.02164004433702238 -2.661702352596135 -2.8667684444086112 0.0 -110.85459457464333 -16.224811095368132
811.1450714539351 64.26768818989308 0.3393342185691915 -0.05265084023692834 -2.7188535178137103 -1.4306060520038129 0.0 -110.85321624193796 -16.260639149833434
785.3713166581036 57.01616269842194 0.3440124984436348 -0.012216075880471688 -2.7494195042909957 -1.5305766387784985 0.0 -110.85120391605815 -16.292342387683313
800.1932426662852 61.746770408333724 0.33658416878308894 -0.07190028822583372 -2.6557038093888696 -2.4115678167336245 0.0 -110.84781553344274 -16.287294768001708
823.9967213274281 69.64906334921207 0.33487528256646415 0.002461704118331909 -2.601457431406063 -1.3630017241501702 0.0 -110.84587413089233 -16.251685014993626
802.1641881073044 65.61460881731895 0.338446710101691 -0.07232599162536313 -2.668461578080283 -1.1769834244979482 0.0 -110.84523339000319 -16.27857387477071
774.4281459643794 62.71525192465848 0.3379342395132969 -0.02739520852246935 -2.796627703396636 -1.0507282635044362 0.0 -110.84255533506061 -16.329104115464606
791.6411497213297 61.46322901538675 0.336229378560701 -0.0735013763085941 -2.7454687892323495 -1.3064451386574583 0.0 -110.84154270168919 -16.303249688011665
776.5036428488194 58.20234443885345 0.34464962363868995 -0.02916158907693811 -2.7604932490413323 -1.9412936988223821 0.0 -110.83503745871924 -16.306446163499693
784.9611409275623 72.90092240907154 0.3322801553012388 -0.008290316748912563 -2.6743464344727412 -2.7394888962530595 0.0 -110.83391233123089 -16.326438754092162
784.9611409275623 72.90092240907154 0.3322801553012388 -0.008290316748912563 -2.6743464344727412 -2.7394888962530595 0.0 -110.83391233123089 -16.326438754092162
778.1403183556449 61.09666352809616 0.33946830581652415 -0.002549696717746519 -2.6357259322512725 -1.6079018112431644 0.0 -110.83297684445822 -16.318049723060245
794.7143725749004 71.46009102809685 0.33704709971112257 -0.0269920404588051 -2.5832928247411853 -1.7092017363796368 0.0 -110.83252605811842 -16.295520107352445
764.7453696497737 65.56109162335069 0.33258413064323505 -0.042816865440810314 -2.661445395954612 -1.621891165955453 0.0 -110.83147158425794 -16.36213361015919
789.646462217245 69.39191873571957 0.34018872015628815 -0.012125759475282605 -2.590952159668058 -2.857959826363754 0.0 -110.82717623853154 -16.295507585736935
783.5340664464708 67.40289084065064 0.33738544981852586 0.012735972269619644 -2.5708387536846673 -1.5360553751588413 0.0 -110.82697059064569 -16.314306758169998
786.69349071614 59.989004052667234 0.3377923366039586 -0.08040018450685382 -2.747255530577191 -1.2951383441209683 0.0 -110.82675005242433 -16.307529004952677
786.69349071614 59.989004052667234 0.3377923366039586 -0.08040018450685382 -2.747255530577191 -1.2951383441209683 0.0 -110.82675005242433 -16.307529004952677
817.4323030681184 70.7892662609388 0.3343683263222766 -0.033635406580798666 -2.599806814145723 -2.8600268776431967 0.0 -110.8239140319049 -16.264159225105118
836.0531990378042 61.41162509557506 0.33800746355172495 -0.0425358027464684 -2.6901206697333215 -1.3004612509221594 0.0 -110.8202483463732 -16.222793940742708
757.3919086269212 72.20245132397255 0.33128518159319564 -0.012033324406247381 -2.5375515030447975 -1.3907006688373957 0.0 -110.81846668416364 -16.379518908665098
788.9646481731247 66.46273782306531 0.3389462553431692 0.013193286040263708 -2.6004529999836112 -1.6680524592828596 0.0 -110.81806956329811 -16.300229035140816
817.7024528292783 66.38622203550055 0.338304305815213 -0.052243173919988894 -2.6320833037013287 -1.6432103083217886 0.0 -110.81796469594383 -16.252445561589123
797.170396092904 69.99843364949389 0.33211056761370966 -0.007522110617644406 -2.529039985735616 -2.8696922674698646 0.0 -110.81459274250761 -16.305429687005716
827.2885127407413 63.41826490827954 0.3373045268729856 -0.02657006410998708 -2.6190729216417963 -1.6617883518246723 0.0 -110.81403014767622 -16.23925041840317
836.705588011126 61.813117404662215 0.34063561124565117 -0.032430022273972625 -2.64161866349049 -2.011074296322656 0.0 -110.81296893016315 -16.21428029612794
774.5489146143963 65.05925777173579 0.34098850393594815 -0.014555272466516112 -2.7546781424307234 -1.012921543738028 0.0 -110.81294540919822 -16.320236360516546
778.1931390271919 71.27200037224732 0.3339983520133938 0.014041633601938663 -2.655733077098671 -2.649756157895421 0.0 -110.80878683626545 -16.33358056276639
778.8505371814066 66.34284405371196 0.33787217798322866 -0.032802457786308636 -2.555621236478208 -1.3535856349756412 0.0 -110.80711995936028 -16.321304115459935
778.8505371814066 66.34284405371196 0.33787217798322866 -0.032802457786308636 -2.555621236478208 -1.3535856349756412 0.0 -110.80711995936028 -16.321304115459935
795.9185601592012 66.13632627439364 0.3351582839860952 -0.03146914625309005 -2.7466908729470925 -1.5228510349813273 0.0 -110.8068538486542 -16.29882083386905
791.3455084554472 69.49152828241581 0.334540296968028 -0.023850232820520567 -2.7060179909192046 -1.1780598659867805 0.0 -110.80153855543438 -16.308615948923375
844.9525827943781 61.3866695175548 0.3406879129675327 -0.05887796608588336 -2.681532325372751 -2.0786573249441966 0.0 -110.80143131390605 -16.20072704199614
800.905235380669 64.92047812848492 0.3416287066187094 -0.042877642969739505 -2.642277409775561 -1.52832469062954 0.0 -110.8005952900292 -16.27175878378949
813.1109501351112 61.08520807926797 0.3390598013304059 -0.03131445148694523 -2.6475628097173685 -1.6619314487034729 0.0 -110.79896618564354 -16.258072018550454
804.458907410189 74.28320351961773 0.3313247813992088 -0.026329513168582563 -2.54440057839991 -2.6430090337407925 0.0 -110.79871764650372 -16.295079806089372
804.458907410189 74.28320351961773 0.3313247813992088 -0.026329513168582563 -2.54440057839991 -2.6430090337407925 0.0 -110.79871764650372 -16.295079806089372
805.9581410151015 66.28988641219703 0.33777185473243615 -0.01584225192073596 -2.7428921889473408 -2.6840914534017886 0.0 -110.79749846358442 -16.273952917535187
825.7248216180666 63.91030268245812 0.3389058252713009 -0.033853624556350326 -2.7140027108719407 -1.9377305842418424 0.0 -110.79624875430834 -16.2372961243499
825.7248216180666 63.91030268245812 0.3389058252713009 -0.033853624556350326 -2.7140027108719407 -1.9377305842418424 0.0 -110.79624875430834 -16.2372961243499
784.5451222006939 66.76502853267172 0.33494600774391675 -0.029156333740491203 -2.7607445656961316 -2.8029516590577135 0.0 -110.79578856414733 -16.31948681383704
805.4398243551474 64.48130364403578 0.33704527941278006 0.009800863741673105 -2.6955275468767628 -1.4716660587049915 0.0 -110.79420918367416 -16.27691511276436
805.4398243551474 64.48130364403578 0.33704527941278006 0.009800863741673105 -2.6955275468767628 -1.4716660587049915 0.0 -110.79420918367416 -16.27691511276436
771.1037826585008 67.39390719743108 0.3306866244014951 -0.014158758830157492 -2.6461561029016702 -2.1275197247626783 0.0 -110.78978624042031 -16.356005781107577
767.9782664165763 72.61169302691776 0.3318107839750057 -0.03499326198910602 -2.5282882254293577 -2.864335754304608 0.0 -110.788967792808 -16.35844222669636
844.8257357590556 64.07964077432165 0.339638913220794 -0.02260762448549869 -2.679348390186169 -1.4958794961136679 0.0 -110.78836974468659 -16.203895875286527
763.380553055156 61.95493765228845 0.3366568518696018 -0.03750266055006968 -2.6837112082576766 -1.6377956683026778 0.0 -110.78727694531909 -16.3529343544235
763.380553055156 61.95493765228845 0.3366568518696018 -0.03750266055006968 -2.6837112082576766 -1.6377956683026778 0.0 -110.78727694531909 -16.3529343544235
803.6211556748318 63.59023008623793 0.3352937880017893 -0.07248136218968537 -2.6389689117542923 -2.5237765350533428 0.0 -110.78495531620035 -16.285060243310937
777.0007553137916 70.00873530416081 0.33660601793499706 -0.03871364418846701 -2.6420950310495015 -1.3633040710184625 0.0 -110.78433562095145 -16.328244423601074
843.888958791343 61.996403743489864 0.3408687320227544 -0.04618125533511108 -2.6509766137438464 -2.882118931286527 0.0 -110.78382954006037 -16.20193633372763
772.3759220449709 64.38382751795359 0.33447914253154565 -0.017626704628110446 -2.758227301011059 -2.172728900604427 0.0 -110.78319471941387 -16.34271248996909
757.6999104180555 63.27157051147572 0.3360690250040253 -0.02571198950259168 -2.6795288579747427 -1.9593117120543653 0.0 -110.78159330625661 -16.36514419698964
757.6999104180555 63.27157051147572 0.3360690250040253 -0.02571198950259168 -2.6795288579747427 -1.9593117120543653 0.0 -110.78159330625661 -16.36514419698964
754.91222925675 64.664327594803 0.33918100779572863 -0.0026553355405982693 -2.634394379460699 -1.176919580350631 0.0 -110.78067410215586 -16.361484125074515
754.91222925675 64.664327594803 0.33918100779572863 -0.0026553355405982693 -2.634394379460699 -1.176919580350631 0.0 -110.78067410215586 -16.361484125074515
775.4533883197512 69.80501754412342 0.3343136836574266 -0.05045935771420207 -2.5410039761007477 -1.9322188452623987 0.0 -110.7788435810169 -16.33761243433742
775.4533883197512 69.80501754412342 0.3343136836574266 -0.05045935771420207 -2.5410039761007477 -1.9322188452623987 0.0 -110.7788435810169 -16.33761243433742
818.4621142548724 59.803730709838995 0.3427800338551513 -0.04016737451087771 -2.724384812859162 -1.0212494013729678 0.0 -110.77862029169171 -16.238534266634634
818.4621142548724 59.803730709838995 0.3427800338551513 -0.04016737451087771 -2.724384812859162 -1.0212494013729678 0.0 -110.77862029169171 -16.238534266634634
815.1358692042493 61.16951454172427 0.3406663735366506 -0.05139733647107669 -2.6405792595594795 -1.23530872624694 0.0 -110.7783245117817 -16.250094038886086
815.1358692042493 61.16951454172427 0.3406663735366506 -0.05139733647107669 -2.6405792595594795 -1.23530872624694 0.0 -110.7783245117817 -16.250094038886086
784.5311821586479 70.13221660529169 0.3304213337062612 -0.04780315103880328 -2.647685820423753 -2.049190894639896 0.0 -110.77712879131505 -16.332606861521388
788.8836069898523 60.94440669747201 0.34019770561412443 -0.029607721293021694 -2.631677612470922 -2.2549899540337934 0.0 -110.77696892398308 -16.296829639057705
806.4865076410147 60.57609015409771 0.339052670054325 -0.03947836046542763 -2.763590979609478 -2.6160394177581763 0.0 -110.77695624388403 -16.26940612931221
845.3121848823064 63.51435318822016 0.33651583021757203 -0.05452540361418112 -2.62055593210301 -1.0842553855145212 0.0 -110.77563560570621 -16.211993533812933
806.6322655118598 73.18790248526696 0.33260690517283675 -0.02178410379698903 -2.5532573498482254 -1.0702826859519141 0.0 -110.76524048241407 -16.287622990357082
773.691285249944 66.57198019059251 0.33824486088970174 0.01589000088060688 -2.6373095844093357 -2.709231959641404 0.0 -110.76417279265021 -16.329555419754183
758.3690926049488 68.35588381578201 0.33462120116086896 -0.0071873655712331175 -2.7303163214102257 -2.6356971790843824 0.0 -110.76267620871795 -16.36805301479882
769.9580212400359 69.3640544229687 0.33303506925293463 0.010755855293097749 -2.697145885526428 -1.280212061442369 0.0 -110.7623167372511 -16.35127874103232
815.941476818534 66.6270192532943 0.3346023504151565 -0.02660036778255992 -2.688225042118276 -2.9109617507545313 0.0 -110.76215928749839 -16.266003892473517
815.941476818534 66.6270192532943 0.3346023504151565 -0.02660036778255992 -2.688225042118276 -2.9109617507545313 0.0 -110.76215928749839 -16.266003892473517
776.954736074701 72.50321380789798 0.3335622803085612 -0.005612795805049364 -2.6712305366671205 -1.6297205440975393 0.0 -110.76129780023538 -16.33706841265954
776.954736074701 72.50321380789798 0.3335622803085612 -0.005612795805049364 -2.6712305366671205 -1.6297205440975393 0.0 -110.76129780023538 -16.33706841265954
776.4903700852951 66.64138443242409 0.33639075731797663 0.011729473190115414 -2.582549440500527 -2.3462293376122427 0.0 -110.75903236874038 -16.32978020623625
804.2822669512856 60.99617745828172 0.3439050104112676 -0.040898891362503464 -2.698211680549735 -1.5006629345026108 0.0 -110.75772913820063 -16.2595443983752
801.692784618157 61.887021228788385 0.3376855767493714 -0.053587908154948405 -2.7642254561978596 -2.778188875006211 0.0 -110.75463157966797 -16.28155433096703
799.3454762260918 59.70981035518284 0.3390168166363331 -0.07926702914406691 -2.707500435176369 -2.4002254687032933 0.0 -110.75448117321636 -16.28184103149814
829.7358342103695 63.185985899709976 0.3369485177911448 -0.05177993388425506 -2.6488896245758182 -2.2778223243933313 0.0 -110.75389709447782 -16.236209858187394
829.7358342103695 63.185985899709976 0.3369485177911448 -0.05177993388425506 -2.6488896245758182 -2.2778223243933313 0.0 -110.75389709447782 -16.236209858187394
766.3849917587661 63.4352156084909 0.34062772771785765 -0.017673888218991962 -2.6319890026939565 -2.149174234912269 0.0 -110.75373616463177 -16.33613254262476
823.4318031944223 69.71706589657182 0.3335329115074217 -0.02442508389796938 -2.5771051145512818 -2.4414200739162673 0.0 -110.75293013578813 -16.25649446565404
766.8789340942167 70.2257080039042 0.3298610120315327 -0.027927389311562134 -2.6043298397793126 -2.5665772466753265 0.0 -110.75113153685083 -16.366133044383634
793.5092402116537 60.64964681246668 0.3373871820348942 -0.002738353812325567 -2.735719198123564 -1.4018752204777696 0.0 -110.75112256069193 -16.29666163227745
812.2081619712525 64.47571530517726 0.3372552708210901 -0.029188167682896893 -2.5871883677122662 -1.651331154790751 0.0 -110.75025807823806 -16.264738144202777
766.4532321797054 72.09463570079438 0.33145617344143924 -0.0004850309313333412 -2.6777586539561398 -1.930290701553056 0.0 -110.7497464457995 -16.362266750027814
786.7385639877936 63.15873217267178 0.3438537355242887 -0.00818388295346928 -2.6459685391779804 -2.0584340426287 0.0 -110.7496754539404 -16.29035802119949
807.6169930465659 66.10809302214727 0.33519311170835253 -0.07807341650097399 -2.648981363624719 -2.529182803241064 0.0 -110.74869820240983 -16.27847834867788
800.6422084014625 58.36433892044429 0.3434725272033195 -0.03624568286195906 -2.707548746295202 -2.2700672951718186 0.0 -110.74696485336696 -16.267044198924697
824.2798208553774 61.97700888948503 0.33804733426306394 -0.039242889671423864 -2.6741120406595154 -2.877367882052622 0.0 -110.74446188178592 -16.242143249495232
763.8990562385635 60.64461075761383 0.33923490007282486 -0.015761784108480725 -2.7319850878956258 -2.6686532352328247 0.0 -110.744242775337 -16.344642416057834
792.7053523859253 57.38714844890111 0.34349788842074985 -0.03611146460673931 -2.8055846623238656 -1.1250150356462276 0.0 -110.74192572249885 -16.280821647224204
753.0791013905064 68.01322210206885 0.33656426848868487 -0.009450602279948983 -2.6889754975145745 -1.10298151387721 0.0 -110.74005889537058 -16.372367694918797
753.0791013905064 68.01322210206885 0.33656426848868487 -0.009450602279948983 -2.6889754975145745 -1.10298151387721 0.0 -110.74005889537058 -16.372367694918797
769.0395291627132 64.90398116138462 0.33703526296837055 0.007172955376266721 -2.5935443319702904 -1.7494047101947146 0.0 -110.73929629571074 -16.341465839027396
855.7043473456831 63.98865158168661 0.3378609227678238 -0.04497012832931313 -2.674660286509112 -2.015980052461922 0.0 -110.73852296771469 -16.19151729214636
843.9054648424619 61.89414969066158 0.33864762799098896 -0.02944101113454889 -2.6985989240103105 -1.1834030370239361 0.0 -110.73724874009804 -16.208193460029445
773.0418515746251 61.105118453950155 0.3373743130379035 -0.05105050015063295 -2.7703179265244 -1.0262105802854444 0.0 -110.73610330097232 -16.333211570902844
787.8122800179219 65.54290151775004 0.3404396423214673 -0.02369752056060026 -2.7643536917318308 -2.537167819834717 0.0 -110.73555664560064 -16.298041357623735
804.8951866752678 65.79664389303579 0.3335478906301285 -0.07158032999644925 -2.6334712142662124 -1.5055444260036526 0.0 -110.73399254909495 -16.28788934015069
823.012668894298 64.36683320346816 0.33798304668178764 -0.03673518588721025 -2.7105929269858637 -1.7712552860714479 0.0 -110.73393141389252 -16.244442703430433
804.9686141585817 59.31498527705425 0.3443318030918655 -0.03521463673823044 -2.727372089887373 -1.1108045021151705 0.0 -110.73209498089243 -16.25717145130166
769.0029433241588 65.5302435406553 0.334549843871151 0.004208165640327444 -2.5839986060719977 -1.0724549387104467 0.0 -110.73142173523001 -16.348654061568283
823.1041272777558 66.31582576421604 0.3356711276424971 -0.012501292681622145 -2.681191229221379 -1.4482552456023114 0.0 -110.73107768831024 -16.25089207321845
804.5582574218444 60.192326918433054 0.34058700001325104 -0.021635259617364788 -2.7788948052914244 -1.087316623480131 0.0 -110.72992090063929 -16.268382307092946
784.422684494152 60.57327540496282 0.3395658967702203 -0.06883856462976645 -2.658271703604684 -1.9760287077344576 0.0 -110.72927021109993 -16.30652942891854
777.8493787310967 62.72780533922225 0.3349257825046826 -0.010321148964183902 -2.6952092764144595 -2.529174886787411 0.0 -110.72831025239603 -16.33153042248677
782.7076024422257 62.64686269621327 0.3362513256986629 -0.052211902304653224 -2.7702560911843275 -1.7108425782875534 0.0 -110.72812285788126 -16.31902036049382
841.7209868832556 63.55521404764634 0.33852680771360444 -0.05508777958356559 -2.657627564208003 -1.1099971838796412 0.0 -110.7272651681304 -16.212076418558613
798.2244657004669 70.98712964971543 0.32980656868999775 -0.02389238546181227 -2.5905153974697583 -2.5551557018134416 0.0 -110.72698857461914 -16.31029918513914
765.7773533758055 63.739055682127315 0.3405095576107741 0.004393006445252645 -2.620582138897602 -1.2744702357644968 0.0 -110.72535259642352 -16.337581608736176
772.1991923558918 63.036884991242296 0.33465431054576034 -0.05951522192497061 -2.6791689683708704 -1.6840657790636402 0.0 -110.72468355163294 -16.34252968683506
779.6030397570056 74.42687506694645 0.33467674520810325 -0.012511596873717723 -2.5337768452478624 -1.3539007415354323 0.0 -110.7241108581721 -16.329094212725195
779.6030397570056 74.42687506694645 0.33467674520810325 -0.012511596873717723 -2.5337768452478624 -1.3539007415354323 0.0 -110.7241108581721 -16.329094212725195
766.5910969067929 71.27894171437396 0.3364854973341989 -0.02328767116154573 -2.6115964729657537 -2.620679489499709 0.0 -110.72346272833104 -16.347518474115432
777.7124153056734 70.6079961009923 0.3302340454345743 -0.04161103204217498 -2.640574788077778 -1.0002210744917959 0.0 -110.72268899990812 -16.345360319614265
771.2373394659265 71.32952542064814 0.3365446847596551 -0.00796706955283244 -2.526751348867872 -1.6203648459347935 0.0 -110.71643693379711 -16.3388592153289
794.0470829638381 61.39260271825763 0.3434478406726745 -0.039865813277740525 -2.6581620972005098 -1.1868400491701114 0.0 -110.71425981951896 -16.278607748410334
794.0470829638381 61.39260271825763 0.3434478406726745 -0.039865813277740525 -2.6581620972005098 -1.1868400491701114 0.0 -110.71425981951896 -16.278607748410334
783.9184333145364 63.86759889678069 0.33640453637911444 -0.08569349685706662 -2.713933383668255 -2.496205575074982 0.0 -110.71395509161616 -16.31642225614522
827.515610546961 64.97841413764598 0.3401379042490314 -0.013264912391055983 -2.6477215640158764 -1.356191937605678 0.0 -110.71387252655073 -16.230830755443503
821.6399244241056 66.22698499440877 0.3354917260039127 -0.027273363832438058 -2.687160693024188 -2.4303014784510655 0.0 -110.71307071444713 -16.253857071139574
771.2223322505516 71.69029255026332 0.3314294965914647 0.009827100541432987 -2.52222990849887 -1.0961136129309776 0.0 -110.7125188236149 -16.35362860925018
771.2223322505516 71.69029255026332 0.3314294965914647 0.009827100541432987 -2.52222990849887 -1.0961136129309776 0.0 -110.7125188236149 -16.35362860925018
776.1049566349052 67.6532080794006 0.3337017100082052 0.01444605945178612 -2.6556936813129073 -2.6580314240022 0.0 -110.71028659772416 -16.338199077409367
772.7272249389531 67.28230729769365 0.331491500962961 -0.04098951317035837 -2.678788165378784 -2.810030051729843 0.0 -110.70875674794449 -16.35071281271932
796.4159542829218 69.28244215667925 0.3394216882221104 -0.01635180388596491 -2.63738700500694 -2.294273248574399 0.0 -110.70683210038592 -16.285794963197823
812.2092314971121 65.66702496290988 0.33579374077046314 -0.05897400206965786 -2.5955892879223743 -1.844778518741089 0.0 -110.7067708458143 -16.268914145623537
797.1175956730889 60.90948502184763 0.34420382781366327 -0.03225372385165404 -2.678984138610536 -2.2989389114577254 0.0 -110.70572359982765 -16.271129342623617
779.7611095863862 59.3037416052812 0.33959229911407823 -0.011930385006296618 -2.710409807898022 -2.1884072261553786 0.0 -110.70559430547291 -16.314786527551924
810.9639108757948 65.25137253274802 0.3388025985803676 -0.05686719915477134 -2.6120150457165447 -1.5046547477801469 0.0 -110.70428279189963 -16.262455278468977
846.015509797101 64.37475402521517 0.3392074271594831 -0.04109348372935129 -2.660380726763571 -2.1464677673036143 0.0 -110.70294920025347 -16.20319773485564
843.2076967373054 63.452308511035504 0.3388796141547784 -0.050324988916782054 -2.661680919877422 -1.020700300833281 0.0 -110.70188467487644 -16.208664464909642
784.4080981444843 70.32520676852198 0.329949149481463 -0.05314350351730113 -2.5830221834154874 -1.0289244126917239 0.0 -110.70183134491982 -16.334203676813075
791.4854343260153 66.32952830529965 0.33338602459667094 -0.08053816082424703 -2.6265221778355334 -1.7111922125436259 0.0 -110.70106232420872 -16.31169650603693
808.4605488762259 64.92129687361873 0.3357650192722235 -0.05531739980294992 -2.586653047248984 -1.0754778817568542 0.0 -110.70102226029994 -16.27539325820017
820.6833061162084 65.3450894815922 0.33738781937622925 -0.0633966105218251 -2.6269701541097663 -2.253317656654991 0.0 -110.69684366458 -16.250039807766456
769.8700179697673 74.5134839282251 0.3278210985108206 -0.0049050011575626495 -2.550456396904212 -1.2189078126715183 0.0 -110.69351223041338 -16.366640537437913
792.0001156607267 57.42669490907724 0.3409137724908302 -0.05400185080177122 -2.779174107756813 -1.257085581876476 0.0 -110.69061193306464 -16.289315125995135
782.1924292486535 71.85993222443352 0.3305356511528532 -0.021677384194336735 -2.510991698348999 -2.5377921826155845 0.0 -110.68950603314957 -16.33644493217506
776.7921518405129 68.9228923399521 0.339310731215279 -0.009648006598683034 -2.567588625570773 -2.077579368112758 0.0 -110.68797957854058 -16.320924461633904
797.7520458129151 60.89250025679567 0.33688661689028854 -0.06766928269366446 -2.7187081774506634 -2.272305801820532 0.0 -110.68192853838326 -16.290674166992233
801.6781782365664 67.07851013490794 0.33727207931049474 -0.06071363821166287 -2.6809427246495043 -1.9714875347045437 0.0 -110.6788207809672 -16.28275799034317
767.8130382207036 65.09679821552585 0.3346620280933475 -0.04360831614918359 -2.6187485863119226 -2.367171567912274 0.0 -110.6768417574702 -16.350507469275165
857.1674942017119 64.53043355596617 0.33816974000264316 -0.020969815361342015 -2.6634336232952225 -2.6964008368447705 0.0 -110.67669598286429 -16.188317495996717
786.8606610293183 69.21082953502045 0.3369468204440958 -0.05408847834821584 -2.613566727301173 -1.7631562771443414 0.0 -110.67261961945914 -16.309642923313834
798.7466323058067 71.82678306253406 0.33069380324318487 -0.030804565693890007 -2.6137619458019468 -1.7536359060391078 0.0 -110.67168609592417 -16.306802709405265
798.7466323058067 71.82678306253406 0.33069380324318487 -0.030804565693890007 -2.6137619458019468 -1.7536359060391078 0.0 -110.67168609592417 -16.306802709405265
800.0544339763883 61.65713788041164 0.3387156097664859 -0.06214591059596808 -2.6317568033497682 -2.1885456874526303 0.0 -110.66787897080766 -16.28146472761675
779.3127570614151 61.333013112643485 0.3391526097001274 0.011933714773225468 -2.7101501262568046 -1.7624463119906393 0.0 -110.66649844926354 -16.316836804386842
780.1608641672577 68.34302791071107 0.3337577279617579 -0.054712618403275126 -2.7034334229938257 -2.3781146031321825 0.0 -110.66500840474089 -16.330740127627287
781.521489867997 64.03606909377802 0.3351806113380387 -0.017488784377017508 -2.6079943267841794 -2.319178349939496 0.0 -110.66438296662542 -16.324208809017346
835.6422220077881 65.70124394454152 0.33794079496047574 0.0017818606740558351 -2.640917551805532 -2.390403184472399 0.0 -110.66349806543695 -16.223656932072764
797.0515622683038 68.57934792089708 0.3370302732416031 -0.05304480161437031 -2.583349395707541 -1.279234821461884 0.0 -110.66153058516022 -16.291484885843587
797.0515622683038 68.57934792089708 0.3370302732416031 -0.05304480161437031 -2.583349395707541 -1.279234821461884 0.0 -110.66153058516022 -16.291484885843587
791.7481789216786 68.47971327371701 0.33749342838219487 -0.006844546370865068 -2.7329871864801563 -2.191395620905682 0.0 -110.66017802833294 -16.299451991681902
773.219308583647 60.00048529549715 0.34215190644767124 -0.035920781537226 -2.7905887842962462 -2.1200265722359894 0.0 -110.65856283314227 -16.319373094992724
777.7034859851823 63.99501804504045 0.3427854130497665 -0.03254239581754792 -2.6659627838669424 -2.5147728817299884 0.0 -110.65828251321291 -16.309492028984838
784.0530038772638 66.95781433321417 0.33133261173481504 0.0006517443689686431 -2.677914274367125 -1.699999912274007 0.0 -110.65813950275455 -16.33080547527318
843.1155197672578 65.44114113710262 0.3361826399990641 -0.013990928658754953 -2.646840436393286 -1.6089877458304254 0.0 -110.65813572504777 -16.216498330683596
