    0.179865662679812363E+04    0.619009777489786046E+02    0.115876554798275433E+01   -0.700340028167494522E+00   -0.147789259582847254E+01   -0.246639524325583803E+01   -0.154888543003209429E+04   -0.871683961425665466E+01    1
    0.176405435099087663E+04    0.194774776495221396E+02    0.145478652869957625E+01   -0.294962215305010655E+00   -0.247399330892814184E+01   -0.233014277648111801E+01   -0.154700034863191399E+04   -0.871879273925666887E+01    1
    0.163085201410317813E+04    0.694970118999481201E+02    0.120940713026891933E+01   -0.112787258625030518E+01   -0.298685324192047119E+01   -0.160063350200653076E+01   -0.154010838600611214E+04   -0.872074586425668663E+01    1
    0.170014902754908690E+04    0.347657143114018652E+02    0.127901375370966175E+01   -0.113616862878001612E+01   -0.190745101166392650E+01   -0.216662405327595531E+01   -0.152797416008088567E+04   -0.872269898925667064E+01    1
    0.180790201232512550E+04    0.328904494030449399E+02    0.121049653612589703E+01   -0.194285521905734893E+00   -0.212637874739562882E+01   -0.207955908959638558E+01   -0.152635319319572955E+04   -0.872465211425667775E+01    1
    0.176149817984283027E+04    0.377762210369110107E+02    0.119988285968431074E+01   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.204558420181274414E+01   -0.152412118961633314E+04   -0.872660523925666354E+01    1
    0.188546195991263903E+04    0.290315455821548660E+02    0.135135327481416190E+01   -0.100282170222246503E+01   -0.200309117704508832E+01   -0.240771624420006836E+01   -0.152197839476084391E+04   -0.872855836425669906E+01    1
    0.128642015850459461E+04    0.399933691649414200E+02    0.114506076062901507E+01   -0.482570188245170506E-01   -0.255866963204389863E+01   -0.143016768179391818E+01   -0.152099733020483700E+04   -0.873051148925669551E+01    1
    0.156111139230591880E+04    0.594081173242696678E+02    0.140178315808282905E+01   -0.459027809045764013E+00   -0.176052281004697742E+01   -0.292411988491263575E+01   -0.152090496017526993E+04   -0.873246461425667064E+01    1
    0.171940918557169493E+04    0.347991643989220734E+02    0.141642663359608156E+01    0.179613296335929817E-01   -0.202887276218747781E+01   -0.201492755761679643E+01   -0.151929452365847078E+04   -0.873441773925663689E+01    1
    0.152193129337207915E+04    0.600640574278435579E+02    0.124287109807089369E+01   -0.104046050379797039E+01   -0.214805183887160833E+01   -0.193397127991386419E+01   -0.151700655787501660E+04   -0.873637086425665998E+01    1
    0.174478823517593059E+04    0.483890540339303570E+02    0.117445928197284344E+01   -0.283480167412390349E+00   -0.210306826976017192E+01   -0.183470036781860291E+01   -0.151649556271064216E+04   -0.873832398925669551E+01    1
    0.111818140640253910E+04    0.198916138519184038E+02    0.138173071086512489E+01   -0.424410935668742884E+00   -0.236446845406854678E+01   -0.153981406481228889E+01   -0.151282143602310066E+04   -0.874027711425669551E+01    1
    0.164648360324476471E+04    0.567730396178548276E+02    0.141647653233470550E+01   -0.116241659689699794E-01   -0.254667917721862835E+01   -0.213293604965211925E+01   -0.151269561622954211E+04   -0.874223023925666709E+01    1
    0.118834371606058244E+04    0.476628855993539347E+02    0.136482862247757009E+01   -0.457487773139670484E+00   -0.245277730552482520E+01   -0.233436144886310259E+01   -0.151188029967637794E+04   -0.874418336425663867E+01    1
    0.820790354214106628E+03    0.611627035124169325E+02    0.133918848326865159E+01   -0.208773650008754474E+00   -0.218125479439250114E+01   -0.194580359631178301E+01   -0.150984087201474767E+04   -0.874613648925663512E+01    1
    0.184614702450659411E+04    0.427234957618866318E+02    0.134196600410354572E+01   -0.964522754919063363E+00   -0.137838830696415826E+01   -0.169763656717006794E+01   -0.150477730597650680E+04   -0.874808961425665110E+01    1
    0.106524155297512198E+04    0.444880901298548039E+02    0.130283488772756972E+01    0.113503242242134483E+00   -0.267179711587780488E+01   -0.242148807942030686E+01   -0.150462813765543751E+04   -0.875004273925666354E+01    1
    0.178997543241045400E+04    0.555765150494707925E+02    0.118642775456917948E+01   -0.342588705323463305E+00   -0.126474589151565753E+01   -0.182629201981793821E+01   -0.150438009026681857E+04   -0.875199586425664400E+01    1
    0.191637573432187196E+04    0.458601728360746677E+02    0.144215418311033194E+01   -0.227309691604635766E+00   -0.194219362013134034E+01   -0.273328932760756205E+01   -0.150407103395237687E+04   -0.875394898925666887E+01    1
    0.149543677541965940E+04    0.217167557978952672E+02    0.116819945613957388E+01   -0.591824324466262430E+00   -0.174983562627949385E+01   -0.171635516971316737E+01   -0.150003677724263480E+04   -0.875590211425666709E+01    1
    0.141909498504126191E+04    0.632306403634913679E+02    0.125473269530627651E+01    0.874316992835262319E-01   -0.185190345989790806E+01   -0.238230220706924989E+01   -0.149916747387983310E+04   -0.875785523925665288E+01    1
    0.175858247913129549E+04    0.634557494899993841E+02    0.117511546385308119E+01   -0.108057105358750283E+01   -0.266082805329452876E+01   -0.263791744891177915E+01   -0.149878905602118766E+04   -0.875980836425665998E+01    1
    0.136127363765470614E+04    0.394715637992494806E+02    0.135224357725044531E+01    0.824355845554300970E-01   -0.285600874184065301E+01   -0.175574898497608145E+01   -0.149850825739632091E+04   -0.876176148925666354E+01    1
    0.196867093994515585E+04    0.193734338987907222E+02    0.137356932712579138E+01   -0.792073156047590210E-02   -0.220333383125912974E+01   -0.206493915307531672E+01   -0.149807988981695257E+04   -0.876371461425668841E+01    1
    0.136859023680296013E+04    0.373363045443170023E+02    0.117917073282137785E+01   -0.727905150492843767E+00   -0.106155386262008755E+01   -0.299123517007295225E+01   -0.149180259389144294E+04   -0.876566773925668663E+01    1
    0.174004249113569495E+04    0.570532125849892751E+02    0.126487905896702535E+01   -0.116552191931556770E+01   -0.255749482951448748E+01   -0.235065360975124715E+01   -0.148873373402131529E+04   -0.876762086425669196E+01    1
    0.187635344147555793E+04    0.559427011013031006E+02    0.135850903036602144E+01   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.270392036437988281E+01   -0.148555379645018502E+04   -0.876957398925670084E+01    1
    0.107847180539344845E+04    0.396506687613112518E+02    0.112122161225995320E+01   -0.195656313499563694E+00   -0.296036473117926890E+01   -0.152268167207005445E+01   -0.148472849816071243E+04   -0.877152711425668485E+01    1
    0.169486081019229323E+04    0.378667607140221207E+02    0.122819148305709858E+01   -0.121966386590862830E+01   -0.280231969777500911E+01   -0.200670007666615025E+01   -0.148329572846580436E+04   -0.877348023925665998E+01    1
    0.140225134289498874E+04    0.682671538168518737E+02    0.117568484443881949E+01   -0.904560298784883754E+00   -0.151292508729140018E+01   -0.159340902702356391E+01   -0.148069148533885300E+04   -0.877543336425664755E+01    1
    0.139313865830540840E+04    0.260774946212768555E+02    0.116646107417819800E+01   -0.775693356990814209E+00   -0.169571256637573242E+01   -0.285592484474182129E+01   -0.147935179862885298E+04   -0.877738648925665466E+01    1
    0.165950547998293314E+04    0.642497835275304396E+02    0.124981660120798610E+01   -0.107191977442085040E+01   -0.274885876140629648E+01   -0.139675634404418902E+01   -0.147869707583503555E+04   -0.877933961425668485E+01    1
    0.114251997512700837E+04    0.394485576715524147E+02    0.135673057680427278E+01   -0.471539764916640181E+00   -0.267681660360855345E+01   -0.274737766892685764E+01   -0.147712638748413633E+04   -0.878129273925667242E+01    1
    0.141612454846451647E+04    0.167529103963103090E+02    0.136309633623192572E+01   -0.734312618048950982E+00   -0.260382288704923237E+01   -0.236228116536685917E+01   -0.147399319143049752E+04   -0.878324586425666354E+01    1
    0.198034803873915052E+04    0.542019998954376732E+02    0.120119186544156187E+01   -0.115434184886918478E+01   -0.141413006802441799E+01   -0.178434015384485400E+01   -0.146855545726811920E+04   -0.878519898925667420E+01    1
    0.159136958353640011E+04    0.174181580543518066E+02    0.119957036285002761E+01   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.150275719165802002E+01   -0.146389595461457543E+04   -0.878715211425664222E+01    1
    0.146073471348882913E+04    0.530519109763428673E+02    0.114617909008916641E+01   -0.805638686442686991E+00   -0.242407117620875967E+01   -0.205643403157654925E+01   -0.146337453351526028E+04   -0.878910523925663689E+01    1
    0.153181985975822158E+04    0.422223926253400208E+02    0.117448735681828342E+01   -0.748279998502465515E+00   -0.123924041704528243E+01   -0.147387668091435553E+01   -0.146195103233463510E+04   -0.879105836425664577E+01    1
    0.179593841886403038E+04    0.392581421818560443E+02    0.120858672115644716E+01   -0.116877386187156929E+01   -0.285965395438361014E+01   -0.182481486563592599E+01   -0.146050040346050264E+04   -0.879301148925663512E+01    1
    0.191339399896426403E+04    0.632722500803389352E+02    0.126296908949932174E+01   -0.118666772701205514E+01   -0.250317579837987925E+01   -0.261414505723214230E+01   -0.145919939734276772E+04   -0.879496461425665998E+01    1
    0.131534086295830321E+04    0.495169508457183838E+02    0.114137497436137636E+01   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.182626700401306152E+01   -0.145888288774131092E+04   -0.879691773925670439E+01    1
    0.147796225509392161E+04    0.362266532690807992E+02    0.143840244549372875E+01   -0.975079012903954379E-01   -0.167530511224817436E+01   -0.143292878854006100E+01   -0.145864698461455396E+04   -0.879887086425668485E+01    1
    0.121257417892780904E+04    0.360648080075919921E+02    0.133095898819710623E+01   -0.689097081118047683E+00   -0.280186726418419418E+01   -0.249386330942406698E+01   -0.145859967113333028E+04   -0.880082398925666531E+01    1
    0.558397416983894686E+03    0.593542985737382480E+02    0.112843792494429707E+01    0.110725937755580262E-01   -0.154136762618392154E+01   -0.191543529194273554E+01   -0.145788266274905118E+04   -0.880277711425668308E+01    1
    0.107680234673392169E+04    0.660039374515533268E+02    0.124047689191915889E+01   -0.712871725257147038E+00   -0.164626774183288838E+01   -0.160718526456439315E+01   -0.145398727285588211E+04   -0.880473023925667775E+01    1
    0.152099565813107506E+04    0.236531463499684804E+02    0.119956231161891091E+01   -0.103806831183085424E+01   -0.277095920009176799E+01   -0.184472337415683141E+01   -0.145388491719470107E+04   -0.880668336425664400E+01    1
    0.178101453606768928E+04    0.523620344661572403E+02    0.120461547096037580E+01   -0.164166732302754692E+00   -0.170491126459900477E+01   -0.270816564399539539E+01   -0.145317098977123032E+04   -0.880863648925665110E+01    1
    0.185032060008189274E+04    0.478858004611432619E+02    0.121051905987257769E+01   -0.109922017717860920E+01   -0.170425074693224188E+01   -0.200746768467028680E+01   -0.144901497628185189E+04   -0.881058961425667952E+01    1
    0.174680813258155194E+04    0.689724434666111250E+02    0.126863349622832944E+01   -0.109372311374410947E+01   -0.198266152436843135E+01   -0.223335185905994216E+01   -0.144835825259882176E+04   -0.881254273925667775E+01    1
    0.180026543159227549E+04    0.435638596849034627E+02    0.136801429374995287E+01   -0.850125422788911012E+00   -0.218574119307374204E+01   -0.198732599778670416E+01   -0.144599263486907648E+04   -0.881449586425667952E+01    1
    0.826125959929666919E+03    0.485700716180851941E+02    0.133596398070955069E+01   -0.240571214234195363E+00   -0.149103863953450944E+01   -0.128223227557906116E+01   -0.144226421163640907E+04   -0.881644898925667775E+01    1
    0.177518546472743174E+04    0.368660879627375522E+02    0.118130071696309735E+01   -0.450417339279907347E+00   -0.200296138523534850E+01   -0.219812394432273184E+01   -0.144039681637010858E+04   -0.881840211425664400E+01    1
    0.134660804716539769E+04    0.238864034591303778E+02    0.143104801758717515E+01   -0.218072127643605729E+00   -0.215776017336676018E+01   -0.163784500329145066E+01   -0.143957909096157778E+04   -0.882035523925664755E+01    1
    0.179224572337284417E+04    0.664130316495471789E+02    0.139743157315645639E+01   -0.574866043308075447E-02   -0.239810870735511239E+01   -0.208558660921987027E+01   -0.143732059369656918E+04   -0.882230836425667064E+01    1
    0.189981720040230562E+04    0.598204002675501059E+02    0.125811093549578468E+01   -0.114131591905251595E+01   -0.123335876866831917E+01   -0.168702300887514145E+01   -0.143725485565731105E+04   -0.882426148925664577E+01    1
    0.112715496804243298E+04    0.375512480735778809E+02    0.134525861522857459E+01   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.118765783309936523E+01   -0.143448882549372024E+04   -0.882621461425664755E+01    1
    0.138173525876557778E+04    0.463425457477569580E+02    0.125514365409513107E+01   -0.906323373317718506E+00   -0.167308545112609863E+01   -0.266679942607879639E+01   -0.143196988987219606E+04   -0.882816773925668130E+01    1
    0.190086547245965926E+04    0.296228528568466984E+02    0.121841407105506550E+01   -0.358493301114021889E+00   -0.180622253447473691E+01   -0.281750992735863193E+01   -0.142940018168344659E+04   -0.883012086425665643E+01    1
    0.177229828172252405E+04    0.485235254275381678E+02    0.125396215884091800E+01   -0.117942519435327808E+01   -0.275681557148489720E+01   -0.201418872038256547E+01   -0.142787521619648714E+04   -0.883207398925663867E+01    1
    0.179460815777930634E+04    0.527311816397216262E+02    0.128372643236093564E+01   -0.107392255824715432E+01   -0.145315345186581890E+01   -0.264286138641637303E+01   -0.142461316272071826E+04   -0.883402711425668485E+01    1
    0.785923576247246956E+03    0.349854388012425233E+02    0.114814274595268717E+01   -0.366975737908399546E+00   -0.216548275180670213E+01   -0.145782357963987064E+01   -0.142452392855032804E+04   -0.883598023925670972E+01    1
    0.113762835886250491E+04    0.242729924905133423E+02    0.139040806553176521E+01   -0.339856373117832788E+00   -0.292337659235280745E+01   -0.167403526751618403E+01   -0.142309363685740868E+04   -0.883793336425670617E+01    1
    0.168430113888418418E+04    0.312042815839718486E+02    0.140166390254627338E+01   -0.632410020211873203E+00   -0.239401927137366011E+01   -0.178108702044309397E+01   -0.142289696719464951E+04   -0.883988648925670617E+01    1
    0.115548850486544916E+04    0.413487486406356979E+02    0.138945442775743477E+01    0.481197443430234628E-01   -0.281006490025422195E+01   -0.164820914607455626E+01   -0.142154250438509143E+04   -0.884183961425666887E+01    1
    0.168716895173415787E+04    0.335808175246436917E+02    0.120501964990097132E+01   -0.239990862718787001E+00   -0.134723020556220741E+01   -0.113888032185418497E+01   -0.141852050993107878E+04   -0.884379273925663334E+01    1
    0.156788805649068263E+04    0.219346902423245780E+02    0.122078446827548603E+01   -0.102069222033861773E+01   -0.215378302029929491E+01   -0.239959476484356138E+01   -0.141770062170287997E+04   -0.884574586425664755E+01    1
    0.119728798733077747E+04    0.456929295929569719E+02    0.135271879632454084E+01   -0.486583369958981882E+00   -0.115434359139914511E+01   -0.203591439627689264E+01   -0.141652838734037528E+04   -0.884769898925664044E+01    1
    0.159341054611938330E+04    0.361785424341568813E+02    0.128081138447726928E+01   -0.966560337522800905E+00   -0.155350428841314048E+01   -0.248646271269413965E+01   -0.141189050095509037E+04   -0.884965211425663867E+01    1
    0.198370286291452794E+04    0.391710874900353900E+02    0.120882124093423160E+01   -0.110590232527313148E+01   -0.165330541874409298E+01   -0.253514502034372446E+01   -0.140896905143274898E+04   -0.885160523925663867E+01    1
    0.118676419801198176E+04    0.419383465960908595E+02    0.116553379331720208E+01    0.478280335880216789E-01   -0.195739395050370413E+01   -0.136153563004757361E+01   -0.140781261879403769E+04   -0.885355836425662801E+01    1
    0.122169807050779400E+04    0.684187291740513075E+02    0.131400809340178060E+01   -0.626154617430906946E+00   -0.220111512409047805E+01   -0.240870922019582112E+01   -0.140742505063507451E+04   -0.885551148925664933E+01    1
    0.165597047774556586E+04    0.449110243688157311E+02    0.133978514624584122E+01   -0.849229076012407935E+00   -0.217499971641694989E+01   -0.186819531518449233E+01   -0.140698520143985206E+04   -0.885746461425668130E+01    1
    0.143749725886671854E+04    0.568217360973358154E+02    0.128487189757228326E+01   -0.850622653961181641E+00   -0.104281759262084961E+01   -0.156830561161041260E+01   -0.140687659825802666E+04   -0.885941773925665643E+01    1
    0.187112192653492707E+04    0.326145361697140004E+02    0.129145295852931796E+01   -0.112680342776726006E+01   -0.163257132812755756E+01   -0.164666019590249069E+01   -0.140588616347054972E+04   -0.886137086425662623E+01    1
    0.158572173075978731E+04    0.150351069990280148E+02    0.117956352513596108E+01   -0.611964900086440444E+00   -0.183607028928490656E+01   -0.148301896364414620E+01   -0.140296011465841730E+04   -0.886332398925663512E+01    1
    0.155974145236355002E+04    0.511161298933230483E+02    0.114488630695755811E+01   -0.548683299837225968E+00   -0.278023360543461662E+01   -0.118982354324123718E+01   -0.139963000710240271E+04   -0.886527711425664577E+01    1
    0.151046400407045098E+04    0.343479417820225734E+02    0.118087605851171551E+01   -0.804672417461033573E+00   -0.156370278393504614E+01   -0.118115475096596256E+01   -0.139529323180511892E+04   -0.886723023925665466E+01    1
    0.615556156564181833E+03    0.406211742161234284E+02    0.124866102649968380E+01   -0.252765795358959044E+00   -0.164998099794078734E+01   -0.140102802021786199E+01   -0.139368959210761454E+04   -0.886918336425666354E+01    1
    0.150675077520023910E+04    0.460936843444994935E+02    0.142930073548348568E+01   -0.753679146220656015E-01   -0.143398221376055579E+01   -0.170545761759697201E+01   -0.139262330010263531E+04   -0.887113648925665643E+01    1
    0.154161544909320151E+04    0.201177494970422757E+02    0.130559993255952156E+01   -0.965075616032407435E+00   -0.251877557580075173E+01   -0.289614355197879103E+01   -0.139195484529564033E+04   -0.887308961425666176E+01    1
    0.956901446357407281E+03    0.745506985410738707E+02    0.121864042915565296E+01    0.113139068153555122E+00   -0.155257916003459884E+01   -0.226730130558239296E+01   -0.139136589476320432E+04   -0.887504273925668130E+01    1
    0.173507995864262534E+04    0.152103032990463518E+02    0.144130207497371710E+01   -0.382844098667106225E+00   -0.204608921008094180E+01   -0.130445209646379401E+01   -0.139056276878674385E+04   -0.887699586425665643E+01    1
    0.198843613084798199E+04    0.429440262161096342E+02    0.130127142041501509E+01   -0.117993890602861495E+01   -0.153959541796770627E+01   -0.229991606707902108E+01   -0.138812633890483153E+04   -0.887894898925664222E+01    1
    0.186427279446282341E+04    0.660937827907974338E+02    0.122082032021647069E+01   -0.106496063841864541E+01   -0.138803748405954086E+01   -0.172217322101477266E+01   -0.138649606743418553E+04   -0.888090211425667597E+01    1
    0.155486523411666030E+04    0.602700594071472082E+02    0.140854092769897843E+01   -0.264658484812729800E+00   -0.258160480672517156E+01   -0.265537792320729382E+01   -0.138518815086871200E+04   -0.888285523925670617E+01    1
    0.182893656332477030E+04    0.306218460862990653E+02    0.142603512297809520E+01   -0.113019922699469699E+00   -0.171259078193763759E+01   -0.237319030136385667E+01   -0.138419298675666573E+04   -0.888480836425670084E+01    1
    0.193705222591810752E+04    0.483271445029304729E+02    0.141298220886235670E+01   -0.587767337827974190E+00   -0.202887141545038485E+01   -0.230382845653243384E+01   -0.138360866502702038E+04   -0.888676148925668308E+01    1
    0.139383426658345115E+04    0.373304359436094657E+02    0.130086625588620053E+01   -0.844892156549629014E+00   -0.280802088196449784E+01   -0.195028499555495216E+01   -0.138311002455603398E+04   -0.888871461425664222E+01    1
    0.169370363604821705E+04    0.703112196922302246E+02    0.117599309242050798E+01   -0.245437800884246826E+00   -0.143977427482604980E+01   -0.283784031867980957E+01   -0.138096743891657684E+04   -0.889066773925666354E+01    1
    0.184302519837350678E+04    0.240471137377269812E+02    0.143773077827714002E+01   -0.212330134555250183E+00   -0.227931756066155433E+01   -0.237434120616368594E+01   -0.138021466407755202E+04   -0.889262086425669196E+01    1
    0.808042917393758330E+03    0.310685634613037109E+02    0.112931763281895847E+01   -0.938068032264709473E-01   -0.284912931919097900E+01   -0.278943729400634766E+01   -0.137721169560280714E+04   -0.889457398925665998E+01    1
    0.103408877004139026E+04    0.379994904933055864E+02    0.130931172276418661E+01   -0.475621436408094622E+00   -0.110289099283693837E+01   -0.235043761904285642E+01   -0.137402085539249924E+04   -0.889652711425665821E+01    1
    0.126644426205944228E+04    0.393754283833144001E+02    0.124931451783823788E+01   -0.817956818684651754E+00   -0.147727246955675806E+01   -0.124514373881142770E+01   -0.137231993597486712E+04   -0.889848023925665466E+01    1
    0.146203637051563896E+04    0.346712527508841362E+02    0.128701471976130311E+01   -0.915254071662498836E+00   -0.184946704710990462E+01   -0.255154567317008540E+01   -0.137168999502236102E+04   -0.890043336425667064E+01    1
    0.147549501453876769E+04    0.620515164262019994E+02    0.118050910638054285E+01   -0.867205257521511008E+00   -0.153752528491705176E+01   -0.232750345525190161E+01   -0.137140150669155946E+04   -0.890238648925669729E+01    1
    0.198947124857374979E+04    0.460145394781633641E+02    0.120859578520949951E+01   -0.558886488081663524E+00   -0.140259051461026307E+01   -0.194808915486020440E+01   -0.137136397929432701E+04   -0.890433961425667420E+01    1
    0.122595123094207452E+04    0.620998512054265959E+02    0.128527458498561487E+01   -0.731392849984996651E+00   -0.242223038102063359E+01   -0.164137194325930458E+01   -0.137081927081347271E+04   -0.890629273925665643E+01    1
    0.146655002713171007E+04    0.562937399581741644E+02    0.117122328415253474E+01   -0.160194696408713311E+00   -0.131786051220358735E+01   -0.179907564635447348E+01   -0.136929818636807568E+04   -0.890824586425664044E+01    1
    0.136209674619581165E+04    0.450910508296405723E+02    0.138866710319552999E+01   -0.380933361761196077E+00   -0.281175812759261934E+01   -0.104976479499170017E+01   -0.136907982167270939E+04   -0.891019898925663334E+01    1
    0.179553865746792121E+04    0.217306517925515728E+02    0.119378398468987701E+01   -0.528086327049064330E+00   -0.247896464009111028E+01   -0.157622456485727302E+01   -0.136382488410796054E+04   -0.891215211425667597E+01    1
    0.182670075530375243E+04    0.706952563921343824E+02    0.138298769257451948E+01   -0.130333349423561451E-01   -0.221617314182327352E+01   -0.242363351124596305E+01   -0.136298944173384075E+04   -0.891410523925666354E+01    1
    0.121985216856611601E+04    0.485996590867430456E+02    0.134166297800936785E+01   -0.564350581266382267E+00   -0.232127087199038673E+01   -0.233296620145929356E+01   -0.136185353084860571E+04   -0.891605836425662268E+01    1
    0.160730569706495498E+04    0.454409304058318710E+02    0.116919055680600259E+01   -0.513543050839914139E+00   -0.148379878424128187E+01   -0.233409370854973464E+01   -0.136148445231119877E+04   -0.891801148925663156E+01    1
    0.197796257616990465E+04    0.375271458560816811E+02    0.135411178186880954E+01   -0.957530557379459024E+00   -0.211572669287591575E+01   -0.150721820084626645E+01   -0.136134453173257680E+04   -0.891996461425664222E+01    1
    0.145740111087897776E+04    0.208213897545893190E+02    0.131029869970592472E+01   -0.908634516656446456E+00   -0.246934252561225343E+01   -0.252554799414321574E+01   -0.135967184850816830E+04   -0.892191773925664933E+01    1
    0.176512889310919650E+04    0.610347082283980100E+02    0.123057054424134327E+01   -0.346190582839853711E-01   -0.167110248847921050E+01   -0.141759621812368808E+01   -0.135846624919548685E+04   -0.892387086425667064E+01    1
    0.126417307316268534E+04    0.371525408316905583E+02    0.139294051956020226E+01   -0.346414406006938291E+00   -0.103779787841180760E+01   -0.254390360369976465E+01   -0.135476646422201475E+04   -0.892582398925665998E+01    1
    0.140680971779627407E+04    0.610750665806987456E+02    0.122787381940951690E+01   -0.882028244311324094E+00   -0.119733900192269238E+01   -0.159100788606634103E+01   -0.135385814662723374E+04   -0.892777711425663689E+01    1
    0.110543598072084842E+04    0.433884351206822600E+02    0.113967255945972190E+01    0.177690735080817674E-01   -0.254378451776821590E+01   -0.238544800806583490E+01   -0.135277079973178888E+04   -0.892973023925666709E+01    1
    0.117342466653249085E+04    0.583042783839847729E+02    0.112119910564216951E+01   -0.138191632118372265E+00   -0.269829892416443418E+01   -0.154342390627407955E+01   -0.135174152638488431E+04   -0.893168336425665998E+01    1
    0.107263919967699530E+04    0.288090256841187369E+02    0.138868587422843182E+01   -0.283731266301474383E+00   -0.249363971100467685E+01   -0.132594970656580280E+01   -0.135069860101961376E+04   -0.893363648925667064E+01    1
    0.124145042743877457E+04    0.340532351810939176E+02    0.114570859964784333E+01   -0.550077870594767759E+00   -0.270615095111157666E+01   -0.277096556257245563E+01   -0.135019258672913338E+04   -0.893558961425670262E+01    1
    0.170262659887579252E+04    0.636175628266002064E+02    0.116767734377287247E+01   -0.733575669864747537E+00   -0.126176693041870913E+01   -0.245220285845291164E+01   -0.134908666411024137E+04   -0.893754273925668663E+01    1
    0.149539071453893621E+04    0.569614585068222681E+02    0.124057901129714376E+01   -0.971509718355421992E+00   -0.239322998633664108E+01   -0.197531253765581294E+01   -0.134787067879052643E+04   -0.893949586425666176E+01    1
    0.176439679464165215E+04    0.512147806946130402E+02    0.140589215951872615E+01   -0.439769651418872476E+00   -0.263839863674352504E+01   -0.225546751818926339E+01   -0.134506838373548226E+04   -0.894144898925663512E+01    1
    0.184615831358152536E+04    0.256222676941541394E+02    0.121435757314935855E+01   -0.522101066962607607E+00   -0.153200692763040802E+01   -0.130421037617051083E+01   -0.134172567477937514E+04   -0.894340211425667064E+01    1
    0.133795640689973334E+04    0.512981552489783468E+02    0.113678210552813486E+01   -0.282037752845432088E+00   -0.267662725637072896E+01   -0.144921560766541524E+01   -0.134169634096506388E+04   -0.894535523925668841E+01    1
    0.125161038060345504E+04    0.392006344962728548E+02    0.114192106803029625E+01   -0.522921184260035199E+00   -0.287615772618748977E+01   -0.274886672727726111E+01   -0.134048341732873200E+04   -0.894730836425666176E+01    1
    0.178058388605735763E+04    0.656246982675233994E+02    0.119956487152479330E+01   -0.103856568130937110E+01   -0.239286581393053188E+01   -0.181862017288538813E+01   -0.134037743540616384E+04   -0.894926148925668308E+01    1
    0.156307205241856445E+04    0.692928552123071881E+02    0.130298991000001418E+01   -0.855275363827913138E+00   -0.160702130974331014E+01   -0.139588348430763332E+01   -0.133715739108977027E+04   -0.895121461425667775E+01    1
    0.189530968265820547E+04    0.453024902603408890E+02    0.125754194236163586E+01   -0.113871089637056255E+01   -0.189867538553293391E+01   -0.206172364482327364E+01   -0.133534935378162299E+04   -0.895316773925664222E+01    1
    0.199684966507382637E+04    0.216791373426445020E+02    0.123728368293270541E+01   -0.403377413499219628E+00   -0.220245238995246639E+01   -0.170699827670290705E+01   -0.133486615424409911E+04   -0.895512086425665998E+01    1
    0.187348368330459584E+04    0.513118277461979204E+02    0.140743168835876564E+01   -0.530709194490178282E+00   -0.142969802654990974E+01   -0.292943027875500350E+01   -0.132796249594257870E+04   -0.895707398925667064E+01    1
    0.176783385845089788E+04    0.333573005312822204E+02    0.140050726681639648E+01   -0.268230182367767966E-03   -0.153903457949593281E+01   -0.150978480519760416E+01   -0.132573826166018262E+04   -0.895902711425664933E+01    1
    0.190324630308844121E+04    0.699520608174889844E+02    0.140086359847768316E+01   -0.105627607173312654E+00   -0.100089354285916632E+01   -0.271479636424546333E+01   -0.132546883995091548E+04   -0.896098023925663156E+01    1
    0.190016367677377411E+04    0.325827587195611841E+02    0.139039014430640551E+01   -0.455550022850872427E-01   -0.158365159873041583E+01   -0.153809722910002344E+01   -0.132281368814947700E+04   -0.896293336425663689E+01    1
    0.146027854702513605E+04    0.179796960664531582E+02    0.117021783352693087E+01   -0.417651781325631521E+00   -0.242234490776852285E+01   -0.121591923000155555E+01   -0.132151466461744440E+04   -0.896488648925663512E+01    1
    0.167813000505213563E+04    0.173743047937892889E+02    0.142839298510211088E+01   -0.421381171783823172E+00   -0.191070414332138228E+01   -0.124289980099034358E+01   -0.132059560553585220E+04   -0.896683961425662446E+01    1
    0.146907350401352642E+04    0.686964365265341428E+02    0.121204866529729238E+01    0.512966433199402161E-01   -0.178230621460001548E+01   -0.156520868916899492E+01   -0.132036318153784805E+04   -0.896879273925666531E+01    1
    0.192747420197016504E+04    0.451047536188556251E+02    0.131670109207890484E+01   -0.215987765096032902E-01   -0.182784027853211239E+01   -0.239394121510168567E+01   -0.131950849111639241E+04   -0.897074586425668130E+01    1
    0.151439279892914465E+04    0.302254471649528647E+02    0.142885655815396895E+01   -0.232076887603169801E-01   -0.197361111101902242E+01   -0.174518679747634664E+01   -0.131824023665771733E+04   -0.897269898925665288E+01    1
    0.152246598000935433E+04    0.264617371559143066E+02    0.120957496494625127E+01   -0.282005071640014648E-01   -0.256737792491912842E+01   -0.148777329921722412E+01   -0.131691164349392761E+04   -0.897465211425664044E+01    1
    0.176138071452751569E+04    0.726520270068750165E+02    0.121578836297499326E+01   -0.104429244882790329E+01   -0.263867594677792727E+01   -0.257584734704023166E+01   -0.131514018036468156E+04   -0.897660523925664933E+01    1
