    0.100445752478255088E+04    0.271781741960495609E+02    0.127829838611041602E+01   -0.893688410739179595E-02   -0.273351420354671770E+01   -0.250301455282748719E+01   -0.110540287635628459E+03
    0.996476454990160505E+03    0.240379291230576513E+02    0.127326260201739472E+01   -0.181850880857536978E-03   -0.287779074811922841E+01   -0.103128313017817819E+01   -0.110540090352213667E+03
    0.999250055712282801E+03    0.239676646001886837E+02    0.127423512880085155E+01   -0.693912260258500169E-03   -0.285925172950328532E+01   -0.211246649382387819E+01   -0.110538019924947633E+03
    0.100563248186073997E+04    0.213345369429806979E+02    0.128669285439741721E+01   -0.114053046776430023E-02   -0.293096759873392143E+01   -0.285895001113098690E+01   -0.110536126787088719E+03
    0.100085875010789414E+04    0.309143656181461779E+02    0.127717789450333186E+01   -0.690131723682085862E-02   -0.275453653514587682E+01   -0.121076148839998821E+01   -0.110530653917510477E+03
    0.100085875010789414E+04    0.309143656181461779E+02    0.127717789450333186E+01   -0.690131723682085862E-02   -0.275453653514587682E+01   -0.121076148839998821E+01   -0.110530653917510477E+03
    0.997962294524348295E+03    0.329238274665475217E+02    0.127176235044843633E+01   -0.446469228034196419E-02   -0.275884175645412943E+01   -0.215969151206197330E+01   -0.110529836757182238E+03
    0.994517068512672722E+03    0.171927001791522294E+02    0.128537636258862764E+01   -0.206398486204428799E-02   -0.296089192411665536E+01   -0.172629974589681434E+01   -0.110527339123488105E+03
    0.100551094227124418E+04    0.292437925287177904E+02    0.127582268999648663E+01   -0.110837232542255748E-01   -0.277196879893731118E+01   -0.235483174294082565E+01   -0.110526210480579934E+03
    0.999828229955720872E+03    0.170474580869531209E+02    0.128111717900742650E+01   -0.214795820948521232E-02   -0.290374591706072094E+01   -0.194901698622550557E+01   -0.110525462629426229E+03
    0.101042522952583215E+04    0.243416711296132817E+02    0.128319662255575495E+01   -0.556043056962529647E-02   -0.287074343147523736E+01   -0.167647618958796119E+01   -0.110524385672740721E+03
    0.101042522952583215E+04    0.243416711296132817E+02    0.128319662255575495E+01   -0.556043056962529647E-02   -0.287074343147523736E+01   -0.167647618958796119E+01   -0.110524385672740721E+03
    0.100370797706063490E+04    0.276107035507001157E+02    0.128092921545131300E+01    0.140752148421308121E-02   -0.273477474326901149E+01   -0.287337683013647860E+01   -0.110520977637389436E+03
    0.998784621845526203E+03    0.320090566171046760E+02    0.127511419193610509E+01   -0.130108520788940751E-02   -0.270190361296792192E+01   -0.235967879813345549E+01   -0.110516663624174868E+03
    0.999692274594471883E+03    0.244042003938057945E+02    0.128294544035386071E+01   -0.765551107642092887E-03   -0.296280795021926258E+01   -0.291723432538473482E+01   -0.110509743969899063E+03
    0.998164118066905985E+03    0.213075313546437854E+02    0.128187556576142714E+01   -0.133830516991464421E-01   -0.298557278978318763E+01   -0.294132074817143785E+01   -0.110509060199711612E+03
    0.996801027181645850E+03    0.241392560632266537E+02    0.128033544961613810E+01   -0.881568253446518568E-02   -0.273268337799913752E+01   -0.109194565214302508E+01   -0.110508935796798653E+03
    0.100427461719671896E+04    0.267978888944952516E+02    0.127848059717179008E+01   -0.378314350703368163E-02   -0.272137756795236552E+01   -0.158839739726906082E+01   -0.110507966837509073E+03
    0.100427461719671896E+04    0.267978888944952516E+02    0.127848059717179008E+01   -0.378314350703368163E-02   -0.272137756795236552E+01   -0.158839739726906082E+01   -0.110507966837509073E+03
    0.100798021405923157E+04    0.283659080383168529E+02    0.127676334836643179E+01   -0.838356351476754469E-02   -0.279152967278837938E+01   -0.246794674816651360E+01   -0.110507188718352268E+03
    0.100221733319036366E+04    0.297840800136447612E+02    0.127611758707953094E+01   -0.751392739431100409E-02   -0.272147822849209131E+01   -0.211170371240161758E+01   -0.110507146019309218E+03
    0.100051410444886869E+04    0.318859184537408709E+02    0.127348823957432944E+01   -0.104897294328791801E-01   -0.280604048723952371E+01   -0.280728185881770731E+01   -0.110505846135123107E+03
    0.999016775116526674E+03    0.208172919158515768E+02    0.128194036331524019E+01   -0.193223433927713906E-01   -0.282572209650615314E+01   -0.287706710803592802E+01   -0.110504926986755038E+03
    0.999016775116526674E+03    0.208172919158515768E+02    0.128194036331524019E+01   -0.193223433927713906E-01   -0.282572209650615314E+01   -0.287706710803592802E+01   -0.110504926986755038E+03
    0.100357832033335490E+04    0.174989191910313409E+02    0.128562117509488938E+01   -0.135759027936859233E-01   -0.295995194911657533E+01   -0.248951309230813900E+01   -0.110504364880368001E+03
    0.997025989013686058E+03    0.245841778245776084E+02    0.128177754685345313E+01   -0.870804928242963072E-02   -0.275886541227614090E+01   -0.106371367125987737E+01   -0.110496537210990169E+03
    0.100160900860554386E+04    0.178216449546399822E+02    0.128767732827021053E+01   -0.225608605340266166E-03   -0.287870145425418045E+01   -0.243213296753000874E+01   -0.110496410049673102E+03
    0.994909769071299820E+03    0.267488486979681888E+02    0.127595318744057340E+01   -0.182630534773049469E-01   -0.284346308039763596E+01   -0.196108398719181598E+01   -0.110494053431679177E+03
    0.100762461148818886E+04    0.201122997011779958E+02    0.128608875364689190E+01    0.372536099345843752E-03   -0.284194804072385487E+01   -0.109258266730695230E+01   -0.110493859509678884E+03
    0.988308142368574067E+03    0.213065346087084428E+02    0.127972954044172127E+01   -0.504908328396735939E-02   -0.287133625515753810E+01   -0.243337941881085884E+01   -0.110492872084961277E+03
    0.995748653988448496E+03    0.225878485727532734E+02    0.127504340221943369E+01   -0.419592210966190926E-02   -0.294514370234135692E+01   -0.115963943233147493E+01   -0.110488049283179464E+03
    0.995748653988448496E+03    0.225878485727532734E+02    0.127504340221943369E+01   -0.419592210966190926E-02   -0.294514370234135692E+01   -0.115963943233147493E+01   -0.110488049283179464E+03
    0.100285827402132236E+04    0.286563754045518202E+02    0.128057480604766538E+01   -0.720545372144609786E-02   -0.285913637621153915E+01   -0.235597520379143743E+01   -0.110486858528894032E+03
    0.999020543523637571E+03    0.188528554050786994E+02    0.128132442589874307E+01   -0.170840115562973516E-01   -0.283693015410715743E+01   -0.207305180532969668E+01   -0.110485973520619339E+03
    0.999020543523637571E+03    0.188528554050786994E+02    0.128132442589874307E+01   -0.170840115562973516E-01   -0.283693015410715743E+01   -0.207305180532969668E+01   -0.110485973520619339E+03
    0.100052541695169555E+04    0.230885091011587029E+02    0.127659207361782534E+01    0.185822312105266008E-02   -0.293584748976590282E+01   -0.166846244021205470E+01   -0.110481891774123113E+03
    0.100072257818264984E+04    0.187061909542528717E+02    0.128486563833019463E+01   -0.173525813959161113E-01   -0.292416711506721594E+01   -0.105742466991663298E+01   -0.110481250446457651E+03
    0.999224931814497495E+03    0.286057238280164583E+02    0.127168435285784320E+01   -0.311928766341473818E-02   -0.284788823706011751E+01   -0.149282797517747556E+01   -0.110480775927158817E+03
    0.999016187912903092E+03    0.182914582927222398E+02    0.128342091202151654E+01   -0.176845004216164003E-01   -0.296134248881372253E+01   -0.250763235232989290E+01   -0.110480580835784394E+03
    0.999016187912903092E+03    0.182914582927222398E+02    0.128342091202151654E+01   -0.176845004216164003E-01   -0.296134248881372253E+01   -0.250763235232989290E+01   -0.110480580835784394E+03
    0.100161036816236299E+04    0.319871720768524135E+02    0.127579097073699743E+01    0.805589271848372590E-03   -0.272516059948461908E+01   -0.166062634474370885E+01   -0.110478969002216900E+03
    0.101072050944010209E+04    0.221948788656439149E+02    0.128278593860872481E+01   -0.504308194016811484E-02   -0.287144918309345076E+01   -0.254961081816894097E+01   -0.110470542865311728E+03
    0.994719774711952596E+03    0.218012886240081585E+02    0.127812721047357480E+01   -0.129265468210117973E-01   -0.278397157536234285E+01   -0.189327490952633615E+01   -0.110467331924490807E+03
    0.991853913258754460E+03    0.272479361987411224E+02    0.127496050476057010E+01   -0.125685833572737327E-01   -0.286075974600856231E+01   -0.237601498463803740E+01   -0.110467073844859684E+03
    0.999862288404975857E+03    0.195792834313077400E+02    0.127982768695916227E+01   -0.405309223395899920E-02   -0.299713283733708113E+01   -0.161864285179909162E+01   -0.110465635040699425E+03
    0.993815753261737882E+03    0.181279127978712822E+02    0.128495306325382308E+01   -0.334459731642722247E-02   -0.285384808960700154E+01   -0.277559009147148839E+01   -0.110462562707553730E+03
    0.100246834328764010E+04    0.316987734275101047E+02    0.127792561877130129E+01   -0.289252767029068991E-03   -0.283833079388804776E+01   -0.268679318223074670E+01   -0.110460100093659520E+03
    0.100857050231760775E+04    0.215550531103876430E+02    0.128032024516050624E+01   -0.983702138849085195E-02   -0.290512835565574967E+01   -0.210584362101438849E+01   -0.110459885762789241E+03
    0.100143419556507081E+04    0.279721447624940431E+02    0.128078323614369172E+01   -0.107002385299956870E-01   -0.279631782152249242E+01   -0.237368657843839070E+01   -0.110458614045635443E+03
    0.999725564324183551E+03    0.226790241859423496E+02    0.128038105536629665E+01    0.893624857567498765E-03   -0.274465046268675428E+01   -0.254802583040399888E+01   -0.110452269415172708E+03
    0.992114377710524082E+03    0.206850099455722685E+02    0.128220346646882200E+01   -0.119195374012721622E-01   -0.290748383785181108E+01   -0.288759592596294601E+01   -0.110452027562422160E+03
    0.992114377710524082E+03    0.206850099455722685E+02    0.128220346646882200E+01   -0.119195374012721622E-01   -0.290748383785181108E+01   -0.288759592596294601E+01   -0.110452027562422160E+03
    0.100222463643591550E+04    0.166580149754056706E+02    0.128509666074314777E+01   -0.133453495674724643E-01   -0.287849243798430487E+01   -0.162543526119063531E+01   -0.110451855236633932E+03
    0.100360232625060473E+04    0.247637832470191803E+02    0.128255635283025948E+01    0.273034091236157295E-02   -0.289258343239546445E+01   -0.138413284064845676E+01   -0.110450777876936201E+03
    0.999738380470874517E+03    0.176974062133678203E+02    0.128436322434637384E+01   -0.154200218791422650E-01   -0.286431559592675100E+01   -0.254246585124197244E+01   -0.110449682996670603E+03
    0.991433746688096335E+03    0.229270108424246217E+02    0.127721912524821057E+01   -0.779935632965411685E-02   -0.294483985775011270E+01   -0.113249122463232732E+01   -0.110448723777190352E+03
    0.100580710531947034E+04    0.262320578234343884E+02    0.128398230988573925E+01   -0.419737711492351728E-02   -0.284080984654796076E+01   -0.293700087321579062E+01   -0.110448720044762979E+03
    0.100735998699088179E+04    0.228082978267645728E+02    0.127987761925936883E+01   -0.514144494988277856E-02   -0.281425775995432570E+01   -0.291031839142370607E+01   -0.110443915676717211E+03
    0.100735998699088179E+04    0.228082978267645728E+02    0.127987761925936883E+01   -0.514144494988277856E-02   -0.281425775995432570E+01   -0.291031839142370607E+01   -0.110443915676717211E+03
    0.994033512941605636E+03    0.239342785379647225E+02    0.127834002077793940E+01   -0.142758228555044386E-01   -0.276880366154588264E+01   -0.138395643978716731E+01   -0.110443786973951845E+03
    0.996965527561619410E+03    0.269691830221837776E+02    0.128182846967148123E+01   -0.268842467034025034E-02   -0.281540888771624509E+01   -0.124872717462014293E+01   -0.110443318321955076E+03
    0.100875290885138520E+04    0.232585725962094543E+02    0.128384038385505916E+01   -0.416998657348122137E-03   -0.292519858412128286E+01   -0.213245187729838692E+01   -0.110443208403093649E+03
    0.989482796002014311E+03    0.198648548688551223E+02    0.127820794895593570E+01   -0.333086108270030934E-02   -0.285503126890663417E+01   -0.148077239889873358E+01   -0.110443078560492680E+03
    0.989482796002014311E+03    0.198648548688551223E+02    0.127820794895593570E+01   -0.333086108270030934E-02   -0.285503126890663417E+01   -0.148077239889873358E+01   -0.110443078560492680E+03
    0.995660006877837759E+03    0.189559055967824719E+02    0.128284330089410670E+01   -0.436718650581768841E-02   -0.299801828917244073E+01   -0.180530965362214735E+01   -0.110442850580643011E+03
    0.999331114511437363E+03    0.244573259603082676E+02    0.128440111152624148E+01   -0.203280229227065234E-02   -0.279252516124824046E+01   -0.220312820068989845E+01   -0.110441974159863264E+03
    0.998931221001396352E+03    0.163019843854846371E+02    0.128212531199871904E+01   -0.116647725764105203E-01   -0.293361702283713743E+01   -0.215908846033653568E+01   -0.110438423782467694E+03
    0.998931221001396352E+03    0.163019843854846371E+02    0.128212531199871904E+01   -0.116647725764105203E-01   -0.293361702283713743E+01   -0.215908846033653568E+01   -0.110438423782467694E+03
    0.999539974755653475E+03    0.244180655448997896E+02    0.128375366554807768E+01   -0.887675888669492430E-02   -0.282389842976876393E+01   -0.184601188712108089E+01   -0.110436933407807857E+03
    0.999539974755653475E+03    0.244180655448997896E+02    0.128375366554807768E+01   -0.887675888669492430E-02   -0.282389842976876393E+01   -0.184601188712108089E+01   -0.110436933407807857E+03
    0.991251670503672813E+03    0.305233207895639680E+02    0.127433030364488076E+01    0.129316563380399430E-02   -0.283163474145446958E+01   -0.219840485870752156E+01   -0.110436693444926874E+03
    0.100483662059440360E+04    0.255850337556925567E+02    0.127661651167744816E+01    0.182612472134069392E-02   -0.281740260177394930E+01   -0.200503766666320082E+01   -0.110436230049750421E+03
    0.992388641224338585E+03    0.240150596015822302E+02    0.127478413743025487E+01    0.256501757327098900E-02   -0.288487169796269827E+01   -0.196258138845283492E+01   -0.110434362080357744E+03
    0.100791195368247429E+04    0.266375968442055324E+02    0.128086846824360556E+01   -0.607836209217049728E-02   -0.276953184581794520E+01   -0.129238169273371462E+01   -0.110432944237781342E+03
    0.100177949244159333E+04    0.267466084317378403E+02    0.127353485375407782E+01   -0.375399244826724043E-02   -0.286993446521292572E+01   -0.233889651126585374E+01   -0.110431942024274662E+03
    0.100177949244159333E+04    0.267466084317378403E+02    0.127353485375407782E+01   -0.375399244826724043E-02   -0.286993446521292572E+01   -0.233889651126585374E+01   -0.110431942024274662E+03
    0.100692250468946429E+04    0.245328369840392568E+02    0.127691374205276786E+01   -0.100620317069322063E-01   -0.285841373715042302E+01   -0.168885699630217045E+01   -0.110431598097800702E+03
    0.100259200017845239E+04    0.236442111926707739E+02    0.128116236487643897E+01   -0.181284167117703454E-01   -0.279910224792095796E+01   -0.248546903836984212E+01   -0.110426499598637577E+03
    0.100543701067184384E+04    0.231027638936371353E+02    0.128427973327983014E+01   -0.194902898511983835E-03   -0.294103716089238132E+01   -0.149937881194052669E+01   -0.110421938416101995E+03
    0.993374373495022837E+03    0.215911866847175631E+02    0.127701637774481869E+01   -0.167954122663742655E-01   -0.285513881210916853E+01   -0.178357816118793511E+01   -0.110417402157946867E+03
    0.996049142925738010E+03    0.324178920624816129E+02    0.127523289951504948E+01   -0.362975749772509459E-03   -0.275428014254230424E+01   -0.134387041036614452E+01   -0.110416190157004948E+03
    0.992837018229803903E+03    0.229863765058648006E+02    0.127892500808332255E+01   -0.912373517860864958E-02   -0.275644712195769248E+01   -0.112064335278926031E+01   -0.110416149548089123E+03
    0.100391382778027639E+04    0.174169716529291456E+02    0.128585986494765803E+01   -0.114405631571816713E-01   -0.295698178615665785E+01   -0.105466654353367750E+01   -0.110415409809044490E+03
    0.991881694674697883E+03    0.238574289954128176E+02    0.127487999498067728E+01   -0.109335217189343581E-01   -0.290367549939568192E+01   -0.146287631692120912E+01   -0.110415046989353229E+03
    0.992195469363238089E+03    0.227538401615243444E+02    0.127920811252125621E+01   -0.824573289763863571E-02   -0.295299538719370158E+01   -0.215988292139378624E+01   -0.110413148532573956E+03
    0.998172298658580644E+03    0.181681937384853818E+02    0.128273146279296402E+01   -0.706539221046265098E-02   -0.282489400838087423E+01   -0.276384569662927282E+01   -0.110412039275523625E+03
    0.992656293546392817E+03    0.301240426709665599E+02    0.127624044202239917E+01   -0.369042697593036095E-02   -0.280678028129463497E+01   -0.159769003717829050E+01   -0.110410218862375260E+03
    0.996553880570459683E+03    0.250974217432579820E+02    0.127426835066207889E+01   -0.552169949918424052E-02   -0.293817706638330556E+01   -0.221460308007259110E+01   -0.110408962648488142E+03
    0.992211430126083656E+03    0.271654859886557603E+02    0.127421012106383502E+01    0.178453921866772447E-03   -0.291948049808112620E+01   -0.190868458093521132E+01   -0.110408364279274394E+03
    0.996021347608837800E+03    0.299673088760443704E+02    0.127370408159255688E+01   -0.688885556610863148E-02   -0.272267409755611878E+01   -0.178874619310471727E+01   -0.110407679958982357E+03
    0.100198328812333352E+04    0.278456258711436107E+02    0.127488366211939907E+01   -0.137113836816722401E-01   -0.277369843629152513E+01   -0.139205804013996715E+01   -0.110406893982190965E+03
    0.100535539348970156E+04    0.225277232497995712E+02    0.128555478683905178E+01   -0.159769417471089525E-02   -0.281056060041225431E+01   -0.112378292763095100E+01   -0.110406773493150268E+03
    0.100535539348970156E+04    0.225277232497995712E+02    0.128555478683905178E+01   -0.159769417471089525E-02   -0.281056060041225431E+01   -0.112378292763095100E+01   -0.110406773493150268E+03
    0.990054633189267406E+03    0.198852653190983695E+02    0.127851237296125220E+01   -0.601870911055080171E-02   -0.291310914635400175E+01   -0.214975874151361301E+01   -0.110405360287643333E+03
    0.995097815722277460E+03    0.296786318587464137E+02    0.127450362666835204E+01   -0.538083001954303697E-02   -0.271370446081999983E+01   -0.161906363667649589E+01   -0.110405275090323187E+03
    0.999452300173871095E+03    0.315840402842020112E+02    0.127572167889316912E+01   -0.433958973854231544E-03   -0.270394482025601945E+01   -0.233646799272042527E+01   -0.110405209453158676E+03
    0.100317520820492564E+04    0.294049026522729591E+02    0.127524898789044538E+01   -0.139087515709945819E-01   -0.283012076144567182E+01   -0.219592935851892079E+01   -0.110404853206523029E+03
    0.993931889580357392E+03    0.197484220482324915E+02    0.127767967658706594E+01   -0.138720090605914947E-02   -0.293499852477805412E+01   -0.241145256153123677E+01   -0.110403481444494332E+03
    0.100304696805874016E+04    0.213184442967169758E+02    0.128625430648484707E+01   -0.423869354790706865E-02   -0.283370514082614111E+01   -0.130073632729282940E+01   -0.110402273388568517E+03
    0.100821713316428213E+04    0.280739729849224702E+02    0.127922340513657162E+01   -0.964469475425966394E-02   -0.283679483486832007E+01   -0.200459726097575741E+01   -0.110400600764505072E+03
    0.989307916134453649E+03    0.254142101144887427E+02    0.127361441375517037E+01    0.850101761797894540E-03   -0.284017644623939747E+01   -0.191249179433108019E+01   -0.110399503962868877E+03
    0.992773615087028816E+03    0.214665928880969403E+02    0.128325465679735795E+01   -0.892521566811810274E-02   -0.286728784375379186E+01   -0.260858956060223557E+01   -0.110399238282269948E+03
    0.996227950875870079E+03    0.173133034987403960E+02    0.128115282704991285E+01   -0.585787474644972050E-02   -0.297341300011022147E+01   -0.245344727983378785E+01   -0.110397531013450788E+03
    0.992846994695630315E+03    0.232036641322985773E+02    0.127548449781422413E+01   -0.448520419465348041E-02   -0.280308968278381876E+01   -0.292884708342549649E+01   -0.110394905182285953E+03
    0.992846994695630315E+03    0.232036641322985773E+02    0.127548449781422413E+01   -0.448520419465348041E-02   -0.280308968278381876E+01   -0.292884708342549649E+01   -0.110394905182285953E+03
    0.995042800171694239E+03    0.164230394940142368E+02    0.128516069218711038E+01   -0.733845656100462485E-02   -0.293914856980164085E+01   -0.165924120490905569E+01   -0.110393794618009011E+03
    0.997928458673809359E+03    0.290609708218867553E+02    0.127476439958097343E+01   -0.146986101294541704E-01   -0.277096995467491070E+01   -0.180546098543305011E+01   -0.110390360238905970E+03
    0.100116835285513582E+04    0.228319539819714095E+02    0.127569962564646167E+01   -0.751112859051272785E-02   -0.284976542672369382E+01   -0.184194543129575616E+01   -0.110389430622901273E+03
    0.999676999354960913E+03    0.274611526381319138E+02    0.127458811151057172E+01   -0.173569982268595435E-01   -0.285270665914211463E+01   -0.174133250867513545E+01   -0.110388048164792849E+03
    0.100721359778961323E+04    0.262803094452749662E+02    0.127745423358917298E+01   -0.418875125368955992E-02   -0.291179306324129561E+01   -0.288925366989238341E+01   -0.110387332753153203E+03
    0.100521858383402423E+04    0.277140815619475163E+02    0.127769732826235405E+01   -0.825928462796632346E-02   -0.274429627906720830E+01   -0.157705360466689704E+01   -0.110386412300634319E+03
    0.996116039596274845E+03    0.248483861757730793E+02    0.128135810478921774E+01   -0.101731990312941001E-01   -0.290000161961114689E+01   -0.173626007858539610E+01   -0.110384856092901828E+03
    0.991230688265627577E+03    0.293490596476948689E+02    0.127660342148248951E+01   -0.239013156198741861E-02   -0.275595376681404280E+01   -0.265253280400151992E+01   -0.110384487414571907E+03
    0.991230688265627577E+03    0.293490596476948689E+02    0.127660342148248951E+01   -0.239013156198741861E-02   -0.275595376681404280E+01   -0.265253280400151992E+01   -0.110384487414571907E+03
    0.998800298476335684E+03    0.250833462924386623E+02    0.127804886793090233E+01   -0.725543799918915155E-02   -0.297611526176494090E+01   -0.271054100193959258E+01   -0.110381682159408101E+03
    0.998800298476335684E+03    0.250833462924386623E+02    0.127804886793090233E+01   -0.725543799918915155E-02   -0.297611526176494090E+01   -0.271054100193959258E+01   -0.110381682159408101E+03
    0.100600377552999441E+04    0.251795831210162859E+02    0.127634478853434530E+01   -0.786708783750755813E-02   -0.285876896165568128E+01   -0.278607991189115767E+01   -0.110381269146672793E+03
    0.100683427159714313E+04    0.219785136327462993E+02    0.128254445409626472E+01   -0.943095213285038980E-02   -0.296339367153571942E+01   -0.230164067301201891E+01   -0.110379491880599915E+03
    0.990070905110579929E+03    0.185658960877194978E+02    0.127976691008879584E+01   -0.249439399025419561E-02   -0.291769833549967217E+01   -0.136207402529125154E+01   -0.110378575103822470E+03
    0.990070905110579929E+03    0.185658960877194978E+02    0.127976691008879584E+01   -0.249439399025419561E-02   -0.291769833549967217E+01   -0.136207402529125154E+01   -0.110378575103822470E+03
    0.100830032760028519E+04    0.215126153245917777E+02    0.128258379592564209E+01    0.117553616450560838E-02   -0.291871571566704180E+01   -0.151450743784297326E+01   -0.110377103021015017E+03
    0.100070267407371671E+04    0.219238339047607766E+02    0.128439638937457357E+01   -0.728386035705952395E-02   -0.296176462580637390E+01   -0.276131758111753500E+01   -0.110376889196853767E+03
    0.100070267407371671E+04    0.219238339047607766E+02    0.128439638937457357E+01   -0.728386035705952395E-02   -0.296176462580637390E+01   -0.276131758111753500E+01   -0.110376889196853767E+03
    0.100493004981886281E+04    0.237518393376292458E+02    0.127717345996916976E+01   -0.113187633288913680E-01   -0.283220262979091553E+01   -0.250361323861730201E+01   -0.110372570488074118E+03
    0.100136270849867606E+04    0.222758198518970403E+02    0.127969071684225910E+01   -0.180765920226630961E-01   -0.295010127117686016E+01   -0.129715200594837143E+01   -0.110368729679615839E+03
    0.100009081798698969E+04    0.276588028562896042E+02    0.127531144465149904E+01   -0.178436717967271896E-01   -0.284038198316017665E+01   -0.146157525698048207E+01   -0.110368590306173132E+03
    0.100009081798698969E+04    0.276588028562896042E+02    0.127531144465149904E+01   -0.178436717967271896E-01   -0.284038198316017665E+01   -0.146157525698048207E+01   -0.110368590306173132E+03
    0.996249805078329928E+03    0.238875354763229950E+02    0.127421594491648182E+01   -0.111075706209615710E-01   -0.288330375565940944E+01   -0.246092627949079068E+01   -0.110367245255547971E+03
    0.100201410670021767E+04    0.173978039952853116E+02    0.128289202715632111E+01    0.638345671600148989E-03   -0.289280688085851612E+01   -0.230268803801718835E+01   -0.110367144471511310E+03
    0.992662593827149180E+03    0.248126392797772510E+02    0.127976539910603915E+01   -0.300088566108391852E-02   -0.274051885254750793E+01   -0.181256081087494492E+01   -0.110366348837768143E+03
    0.100077754143481411E+04    0.209570571689251182E+02    0.128579265248878172E+01   -0.215982338365905413E-02   -0.280511403002731896E+01   -0.281269467793154426E+01   -0.110364962891159195E+03
    0.100620425351497784E+04    0.282394291905770665E+02    0.128109959358315728E+01   -0.461857280929267588E-02   -0.283111998520664443E+01   -0.177590202018224907E+01   -0.110364142794527297E+03
    0.100620425351497784E+04    0.282394291905770665E+02    0.128109959358315728E+01   -0.461857280929267588E-02   -0.283111998520664443E+01   -0.177590202018224907E+01   -0.110364142794527297E+03
    0.997598783138902490E+03    0.264592958856245453E+02    0.127671201637883014E+01   -0.179587434407100233E-01   -0.287868948579356587E+01   -0.144904497013450673E+01   -0.110361267183849009E+03
    0.997598783138902490E+03    0.264592958856245453E+02    0.127671201637883014E+01   -0.179587434407100233E-01   -0.287868948579356587E+01   -0.144904497013450673E+01   -0.110361267183849009E+03
    0.100748617242386422E+04    0.288765494158955036E+02    0.127798081165707988E+01   -0.765544394716632937E-02   -0.283530683388582316E+01   -0.153847528066506078E+01   -0.110359425272764042E+03
    0.100748617242386422E+04    0.288765494158955036E+02    0.127798081165707988E+01   -0.765544394716632937E-02   -0.283530683388582316E+01   -0.153847528066506078E+01   -0.110359425272764042E+03
    0.100114802305659998E+04    0.188047552296495226E+02    0.128104165205850440E+01   -0.186895509291005180E-01   -0.289833669290533891E+01   -0.248537336521760466E+01   -0.110354343061227581E+03
    0.100021116771808954E+04    0.200134932971306689E+02    0.128222487647103400E+01   -0.204500251460664195E-01   -0.292910901055933293E+01   -0.168453090056652011E+01   -0.110354334764206357E+03
    0.100526954773053762E+04    0.197330572476780119E+02    0.128325092121157436E+01   -0.111480542964126350E-01   -0.282666858866106852E+01   -0.241288682672633525E+01   -0.110354266270391776E+03
    0.999669151820655316E+03    0.188396224603077087E+02    0.128027245183149629E+01   -0.157127142733581859E-01   -0.286156199126260180E+01   -0.219646360692028964E+01   -0.110352983835622425E+03
    0.100467004282637447E+04    0.239120250291250258E+02    0.127992767264446328E+01   -0.948600213457329033E-02   -0.275805119523347209E+01   -0.135668903729881718E+01   -0.110352888300168274E+03
    0.999426360028503154E+03    0.230234996470522759E+02    0.127764369634504993E+01    0.340890826138595671E-02   -0.284206727539768744E+01   -0.200322325645044730E+01   -0.110352591361212333E+03
    0.100019936060532598E+04    0.254001593841461677E+02    0.128180441831533076E+01   -0.497913544084016557E-02   -0.273893306427426886E+01   -0.229693803098114424E+01   -0.110352192150406225E+03
    0.100019936060532598E+04    0.254001593841461677E+02    0.128180441831533076E+01   -0.497913544084016557E-02   -0.273893306427426886E+01   -0.229693803098114424E+01   -0.110352192150406225E+03
    0.100350855484420038E+04    0.318059064070263631E+02    0.127532855066477135E+01    0.903269960856434295E-03   -0.279129593129666143E+01   -0.143108497176279625E+01   -0.110351541089498568E+03
    0.100350855484420038E+04    0.318059064070263631E+02    0.127532855066477135E+01    0.903269960856434295E-03   -0.279129593129666143E+01   -0.143108497176279625E+01   -0.110351541089498568E+03
    0.100763969082534163E+04    0.223949806303123466E+02    0.128576399637058358E+01   -0.679466947974383118E-03   -0.289653584697130695E+01   -0.242040107431754370E+01   -0.110351515005432901E+03
    0.100602251356324530E+04    0.245211365790959910E+02    0.127889858043249149E+01   -0.152787435133079352E-01   -0.292242356645116752E+01   -0.269680484623374950E+01   -0.110348381074933457E+03
    0.995490895789997012E+03    0.235103336895715316E+02    0.127419862094921843E+01   -0.397341998358413662E-02   -0.281677189031304787E+01   -0.142820415577237325E+01   -0.110346728625961390E+03
    0.100534558136790019E+04    0.243230296033183215E+02    0.128490888087549182E+01   -0.652976504859159590E-02   -0.284779079754926956E+01   -0.281642032423808830E+01   -0.110343012851643351E+03
    0.100534558136790019E+04    0.243230296033183215E+02    0.128490888087549182E+01   -0.652976504859159590E-02   -0.284779079754926956E+01   -0.281642032423808830E+01   -0.110343012851643351E+03
    0.996798791498461014E+03    0.190440956954823761E+02    0.127867501963405572E+01   -0.120642284870582372E-01   -0.292356283868827616E+01   -0.268808418992117470E+01   -0.110342443917844122E+03
    0.996798791498461014E+03    0.190440956954823761E+02    0.127867501963405572E+01   -0.120642284870582372E-01   -0.292356283868827616E+01   -0.268808418992117470E+01   -0.110342443917844122E+03
    0.991988265112571185E+03    0.303818714698292780E+02    0.127217812754075288E+01   -0.283346193350730857E-02   -0.276506803113798494E+01   -0.267744307335997611E+01   -0.110342059085017624E+03
    0.100504756784073516E+04    0.288027635821398995E+02    0.127708508357356165E+01    0.202970120637768758E-02   -0.277100358945302450E+01   -0.214570608691575382E+01   -0.110341136981338337E+03
    0.100917899978672119E+04    0.211421088014458398E+02    0.128417745591183841E+01   -0.967432798351097745E-03   -0.285228163157990666E+01   -0.229008446633617346E+01   -0.110341001742382019E+03
