    0.169212491991382331E+04    0.593313695135848604E+02    0.314668218221659191E+00    0.260360682472717819E-01   -0.147580015146261245E+01   -0.276992394486577842E+01   -0.437005894591876825E+03   -0.108574646142566209E+02    1
    0.136635639055363959E+04    0.640836007086260366E+02    0.276053948572077934E+00   -0.617919212621998337E+00   -0.144367254224033958E+01   -0.279012778385647930E+01   -0.435613097528217281E+03   -0.108594177392566369E+02    1
    0.137501850426538681E+04    0.641097507919964471E+02    0.291112288121490204E+00   -0.105208466232509679E+01   -0.102832215668685722E+01   -0.169656288659994825E+01   -0.434165732865205769E+03   -0.108613708642566333E+02    1
    0.146814054158388944E+04    0.269437866094990852E+02    0.309595206265249279E+00   -0.133513042708517782E+01   -0.188378964420699568E+01   -0.208655111920130398E+01   -0.433937510360310910E+03   -0.108633239892566191E+02    1
    0.134882176802300455E+04    0.551952506528584053E+02    0.382816269306877843E+00   -0.591575398240966610E-01   -0.147340030361533159E+01   -0.270352030584143854E+01   -0.433594522289036263E+03   -0.108652771142565960E+02    1
    0.115548398381203447E+04    0.166181952191912536E+02    0.355131189529934277E+00   -0.823352376775472905E+00   -0.252165197969922517E+01   -0.256752518964746512E+01   -0.433541305328354497E+03   -0.108672302392566262E+02    1
    0.203271657318984609E+03    0.685910602741254110E+02    0.333834023511725253E+00   -0.650924381323009005E+00   -0.130952718984398020E+01   -0.291760889114973887E+01   -0.433032883656358536E+03   -0.108691833642566156E+02    1
    0.841609208215088074E+03    0.266318188127449744E+02    0.270041527650786151E+00   -0.857613823908038420E+00   -0.169672470128823427E+01   -0.177953744017200188E+01   -0.432681922620193518E+03   -0.108711364892566067E+02    1
    0.945793306107571198E+03    0.614124017027955134E+02    0.316143715533065417E+00   -0.101283669270486265E+01   -0.108708328441319435E+01   -0.196132125159049031E+01   -0.432600222900789277E+03   -0.108730896142566138E+02    1
    0.147982712057976892E+04    0.540044130454349585E+02    0.325909270185133770E+00    0.732089726488749371E-01   -0.153616616738732792E+01   -0.133032784411711602E+01   -0.432428345574880268E+03   -0.108750427392565925E+02    1
    0.195631628031024911E+04    0.517830218624866987E+02    0.362092794341359048E+00   -0.202170067270821985E+00   -0.163895786727629034E+01   -0.217070950751533376E+01   -0.432194534361731485E+03   -0.108769958642565978E+02    1
    0.128105514062010252E+04    0.423251213859306787E+02    0.278187572587565657E+00   -0.997311983421813153E+00   -0.143425638241738529E+01   -0.146146158626751288E+01   -0.432158303748086610E+03   -0.108789489892566156E+02    1
    0.174062083899690720E+04    0.180078809224627321E+02    0.399590616757187600E+00   -0.293684008518691364E+00   -0.210801428386284950E+01   -0.260583089007522650E+01   -0.432090657531374575E+03   -0.108809021142566245E+02    1
    0.623512853020906050E+03    0.612089681625366211E+02    0.326275314318791032E+00   -0.743924200534820557E+00   -0.157553255558013916E+01   -0.163470137119293213E+01   -0.431310332222792681E+03   -0.108828552392566174E+02    1
    0.199415923742091991E+04    0.265601060017986619E+02    0.302968753598185814E+00   -0.150497867704359978E+01   -0.165834761351300064E+01   -0.142831095459513113E+01   -0.430841110704036964E+03   -0.108848083642566191E+02    1
    0.100179054993282205E+04    0.324892388767904734E+02    0.349848941748355735E+00   -0.109977200224858374E+01   -0.106104154623527180E+01   -0.183092745476227092E+01   -0.430824307041566499E+03   -0.108867614892566031E+02    1
    0.193471736622613889E+04    0.236915397632177331E+02    0.289752291297150300E+00   -0.111621142137083096E+01   -0.124145008160396819E+01   -0.156527404275852011E+01   -0.430312871876822328E+03   -0.108887146142566138E+02    1
    0.696239586298437189E+03    0.662747770899533464E+02    0.357575496412509741E+00   -0.479073245702085426E+00   -0.102336148905221602E+01   -0.281455580132076388E+01   -0.430188655832304789E+03   -0.108906677392566422E+02    1
    0.196701105139695505E+04    0.625342342982736525E+02    0.342349189383952035E+00   -0.446048296377250963E+00   -0.152221988393220165E+01   -0.182560575778473200E+01   -0.429259946733629135E+03   -0.108926208642566351E+02    1
    0.170154300650659911E+04    0.195062106063772944E+02    0.399087440526250559E+00   -0.528423801593846276E+00   -0.187662251752954412E+01   -0.248151932940484787E+01   -0.428650252598922407E+03   -0.108945739892566174E+02    1
    0.164405026341995608E+04    0.321862774625876824E+02    0.324036305361567745E+00   -0.101309197894144498E+01   -0.211495595216024590E+01   -0.282110018243553773E+01   -0.428285647631338577E+03   -0.108965271142566102E+02    1
    0.124099303655195536E+04    0.558860726560364043E+02    0.310815999090535311E+00    0.101418748531420633E+00   -0.140617404047635630E+01   -0.163993071177188976E+01   -0.427832459180865499E+03   -0.108984802392566102E+02    1
    0.173396968947337450E+04    0.471820674320751152E+02    0.377670006224147370E+00   -0.489114932145017001E+00   -0.150326176303493830E+01   -0.244713438559554142E+01   -0.427431881977035459E+03   -0.109004333642565960E+02    1
    0.126124243121186578E+04    0.372343548599891108E+02    0.387313660837218243E+00    0.592999937346219141E-01   -0.155125551426564856E+01   -0.233398547806028045E+01   -0.427147318097783682E+03   -0.109023864892566014E+02    1
    0.155066760549658625E+04    0.677055088042369277E+02    0.355495760637862701E+00   -0.644196625992932148E+00   -0.102205149698478026E+01   -0.226680012300326661E+01   -0.427089487216007910E+03   -0.109043396142565978E+02    1
    0.157643276021033103E+04    0.303884370252544365E+02    0.299385541704903502E+00   -0.372632950891640613E+00   -0.216129399657007060E+01   -0.211612167410913976E+01   -0.426508857710261054E+03   -0.109062927392565925E+02    1
    0.102408077824984207E+04    0.155643769473879985E+02    0.278167538397876613E+00   -0.104310001609703806E+01   -0.162166442677040457E+01   -0.221563590766486929E+01   -0.426070187342855206E+03   -0.109082458642566138E+02    1
    0.300421115173687497E+03    0.255592508649181909E+02    0.398773733606624881E+00   -0.543362412815275864E-01   -0.174684260790270063E+01   -0.142187137858279966E+01   -0.424547828347121538E+03   -0.109101989892566280E+02    1
    0.165421576605158702E+04    0.574196559532444795E+02    0.350664389691700606E+00    0.535447017115018298E-01   -0.105762018925434775E+01   -0.270625158955476097E+01   -0.424501881513340322E+03   -0.109121521142566102E+02    1
    0.731823649051054304E+03    0.347820365230723212E+02    0.271389155475925625E+00   -0.327743433447706956E+00   -0.216303589885849457E+01   -0.210400551963792282E+01   -0.424345389154141174E+03   -0.109141052392566067E+02    1
    0.192350526817312789E+04    0.449532475506283546E+02    0.349757744046845342E+00   -0.841796297383556880E+00   -0.170595246257277933E+01   -0.222952636078239097E+01   -0.424076626659548310E+03   -0.109160583642566120E+02    1
    0.856279381506242089E+03    0.399304088409367210E+02    0.296734120567274828E+00   -0.115826518261297284E+01   -0.169297468012573527E+01   -0.208638369675036728E+01   -0.423916048425289318E+03   -0.109180114892565925E+02    1
    0.866511984371305857E+03    0.289820405132012802E+02    0.318078498531224441E+00   -0.127147047289023796E+01   -0.157125963316105977E+01   -0.137760515695635188E+01   -0.423887520667154774E+03   -0.109199646142565943E+02    1
    0.191390983007182467E+04    0.267332553863525391E+02    0.297082373887331552E+00   -0.113503766059875488E+01   -0.175665986537933350E+01   -0.180125999450683594E+01   -0.423868534355446741E+03   -0.109219177392566262E+02    1
    0.770772665997241916E+03    0.293896579836587541E+02    0.360287710138810224E+00   -0.827352291063905732E+00   -0.167422122216884928E+01   -0.182027976499763611E+01   -0.423805553606032220E+03   -0.109238708642566262E+02    1
    0.104705103403199064E+04    0.533753085358348187E+02    0.279713037727535585E+00   -0.424547323546136113E-01   -0.187334937687907788E+01   -0.125672301816028220E+01   -0.423017197082854523E+03   -0.109258239892566245E+02    1
    0.130628874946398901E+04    0.228509566643556923E+02    0.351027123732245983E+00   -0.112646811544657366E+01   -0.180544856188969005E+01   -0.132947429904615722E+01   -0.422834974527058534E+03   -0.109277771142566245E+02    1
    0.116412466690513202E+04    0.207939816274485985E+02    0.380309562368915277E+00   -0.551999229295767613E+00   -0.224566815838241407E+01   -0.298399186556543139E+01   -0.422634440502460052E+03   -0.109297302392566174E+02    1
    0.118322478224851693E+04    0.748465749054029459E+02    0.276316106529907068E+00   -0.201771998937066765E+00   -0.144902056102417998E+01   -0.278777206165508762E+01   -0.422000791781791747E+03   -0.109316833642566067E+02    1
    0.142244737600909707E+04    0.178625140720820781E+02    0.332120547800262067E+00   -0.148896176756578469E+01   -0.125895998846728574E+01   -0.227469076335195286E+01   -0.421859156598822551E+03   -0.109336364892565712E+02    1
    0.163416325790586370E+04    0.728650328098941742E+02    0.322670899176420944E+00   -0.143674320983520065E-01   -0.137583505184356403E+01   -0.203487654631234038E+01   -0.421734844747037641E+03   -0.109355896142565925E+02    1
    0.850371154678427160E+03    0.242639373583950473E+02    0.333728217978684016E+00   -0.121106407379324699E+01   -0.133157540549723885E+01   -0.234639642951252148E+01   -0.421470355098210803E+03   -0.109375427392566262E+02    1
    0.104114780823536944E+04    0.427144660519315948E+02    0.364136034022670640E+00   -0.404334348858460313E+00   -0.206152671187392844E+01   -0.149199835749298404E+01   -0.421405967567210723E+03   -0.109394958642566209E+02    1
    0.170647268139609128E+04    0.674702657033739541E+02    0.363684945380007230E+00   -0.206470412579093932E-01   -0.107758428638533377E+01   -0.143808714673983529E+01   -0.421328477780900528E+03   -0.109414489892565854E+02    1
    0.416618540065799039E+03    0.661122790872101120E+02    0.305158990663974172E+00   -0.367521091717464499E+00   -0.234264057867325715E+01   -0.235229722076534697E+01   -0.420980137852157554E+03   -0.109434021142566120E+02    1
    0.153093854541259475E+04    0.476092382729769596E+02    0.293212997678099718E+00   -0.233656019683665672E+00   -0.178602495427165264E+01   -0.104742047066105326E+01   -0.420569751029479903E+03   -0.109453552392566529E+02    1
    0.115196300189813974E+04    0.397502516067441292E+02    0.370279015521145616E+00   -0.298500217434656490E+00   -0.209157162485306092E+01   -0.289828198549126403E+01   -0.420349648669321994E+03   -0.109473083642566333E+02    1
    0.133777477783098789E+04    0.315699631964342267E+02    0.298581573013134483E+00   -0.350313286462677231E+00   -0.229751702034155159E+01   -0.158669280943809832E+01   -0.420258001469995634E+03   -0.109492614892566262E+02    1
    0.168892264670705845E+04    0.160824107930704763E+02    0.313626638865075802E+00   -0.173207004730774194E+01   -0.143416993137823501E+01   -0.259836986616192833E+01   -0.420250648169727469E+03   -0.109512146142566227E+02    1
    0.147703184305662262E+04    0.258539912500280664E+02    0.379293754896081636E+00   -0.931909588471182326E+00   -0.131812161515752457E+01   -0.294405545533913227E+01   -0.420168176802361700E+03   -0.109531677392566049E+02    1
    0.114752929956792832E+04    0.639430883995710815E+02    0.350858305368739964E+00   -0.675220226468073559E+00   -0.109315047820422717E+01   -0.199178105137352945E+01   -0.420085468676657001E+03   -0.109551208642566138E+02    1
    0.183130706051291372E+04    0.523119467868681909E+02    0.325528413259728977E+00   -0.850118126867422053E+00   -0.163239432196502743E+01   -0.178079083753285605E+01   -0.419868944094724441E+03   -0.109570739892566245E+02    1
    0.102913759399463152E+04    0.595525447884756431E+02    0.279866937797008275E+00   -0.680481485025239863E+00   -0.167922615861519886E+01   -0.121123668812972651E+01   -0.419308738012551657E+03   -0.109590271142566138E+02    1
    0.166437062851309270E+04    0.383895761087097753E+02    0.394479077158935099E+00   -0.455914119620573377E+00   -0.115562230248304942E+01   -0.152766699984166987E+01   -0.418903026224235191E+03   -0.109609802392565854E+02    1
    0.185908444442507039E+04    0.484233277107958173E+02    0.312359797309447795E+00   -0.397658781710193310E+00   -0.182154926214097079E+01   -0.201230385244566801E+01   -0.418782073246579671E+03   -0.109629333642565889E+02    1
    0.187813128457944026E+04    0.411181824699756220E+02    0.348024591791429694E+00   -0.158612303158127688E+00   -0.195739417211128397E+01   -0.238041733964580349E+01   -0.418521970218940226E+03   -0.109648864892565907E+02    1
    0.178840027333306011E+04    0.452259213474413855E+02    0.388802713762904206E+00   -0.114995913768511926E+00   -0.119643594610580850E+01   -0.124997996435978487E+01   -0.418200411699311871E+03   -0.109668396142565960E+02    1
    0.184383605433303296E+04    0.252369283897704513E+02    0.303293421593097912E+00   -0.116385077345705557E+01   -0.189009786755907627E+01   -0.209560102607191912E+01   -0.417941476269494387E+03   -0.109687927392566227E+02    1
    0.105918819406231955E+04    0.386033716884073073E+02    0.383544865540913216E+00   -0.590031740361917745E+00   -0.101625307969025847E+01   -0.174393942004619484E+01   -0.416487429507286606E+03   -0.109707458642566227E+02    1
    0.198759471099975121E+04    0.190514792177729362E+02    0.358181157842074049E+00   -0.133969273455025739E+00   -0.223689362031755312E+01   -0.178679477785490803E+01   -0.416479201476644221E+03   -0.109726989892565978E+02    1
    0.149476178570667253E+04    0.491054037870461713E+02    0.390942115676350843E+00   -0.653420725152795701E-01   -0.115045001448409834E+01   -0.157663073098993278E+01   -0.416385205915734787E+03   -0.109746521142565818E+02    1
    0.621277573913721881E+03    0.337652194716106919E+02    0.371723866157903482E+00   -0.317019717065382345E+00   -0.236421746622864593E+01   -0.268004488869354507E+01   -0.416259682946256703E+03   -0.109766052392566049E+02    1
    0.162748234865289669E+04    0.484895692801185092E+02    0.290162969858787700E+00   -0.104662104692087854E+01   -0.151074286264663216E+01   -0.238835990199643966E+01   -0.416062767442995948E+03   -0.109785583642566138E+02    1
    0.177238428390936156E+04    0.470193426153874796E+02    0.292854449499032499E+00   -0.931883641599611234E+00   -0.148111924243046822E+01   -0.111204427159541686E+01   -0.415899147422530405E+03   -0.109805114892566014E+02    1
    0.937904897060709800E+03    0.398980066152645705E+02    0.272527427542670286E+00   -0.513738579266127982E+00   -0.107431467069892528E+01   -0.164853686191184634E+01   -0.415884517670597234E+03   -0.109824646142566245E+02    1
    0.139073374425046836E+04    0.410990958286232484E+02    0.336749203251288542E+00   -0.653610740403421930E+00   -0.209753577532713997E+01   -0.139562078388342181E+01   -0.415820538599720521E+03   -0.109844177392566209E+02    1
    0.148260068861910850E+04    0.253977036358884938E+02    0.347549426858551114E+00   -0.256523302191926206E+00   -0.254703233954978847E+01   -0.250269192373859894E+01   -0.415728940625363407E+03   -0.109863708642565925E+02    1
    0.172010252006336236E+04    0.212019141437731555E+02    0.314826040822808906E+00   -0.165007506116787694E+01   -0.149969352251817800E+01   -0.298276611135914616E+01   -0.415609310387841106E+03   -0.109883239892566227E+02    1
    0.149726480935026370E+04    0.581117074527435236E+02    0.382155659261400993E+00   -0.234262352313407973E-01   -0.110584129809328147E+01   -0.247353353059490155E+01   -0.415282733747998009E+03   -0.109902771142566404E+02    1
    0.899933738344995618E+03    0.646472955582532620E+02    0.277892510906091850E+00   -0.880848258335542589E+00   -0.103310326022508092E+01   -0.104965161098008641E+01   -0.415229460662503698E+03   -0.109922302392566049E+02    1
    0.109112199882172808E+04    0.715393840347037440E+02    0.286655990600175270E+00   -0.645183033142251894E+00   -0.145560357201963519E+01   -0.248051709140227050E+01   -0.414409074114213922E+03   -0.109941833642565712E+02    1
    0.159892576693727278E+04    0.314161734445648619E+02    0.399431383813129981E+00   -0.774227755467964407E-01   -0.144948575648929512E+01   -0.222390440978860626E+01   -0.414241808202405139E+03   -0.109961364892566156E+02    1
    0.133015691943681145E+04    0.269634020223659654E+02    0.278736352208762805E+00   -0.653956644626578987E+00   -0.120739471489451811E+01   -0.165348348384791755E+01   -0.414171841404665486E+03   -0.109980896142566564E+02    1
    0.154208031816648804E+04    0.519939816595167414E+02    0.382267474352701753E+00   -0.231665534658041405E+00   -0.132957060866025012E+01   -0.267980735817138571E+01   -0.413159723792441014E+03   -0.110000427392566191E+02    1
    0.165985167342853129E+04    0.516499496701529850E+02    0.378145621571688073E+00   -0.528869223299634150E+00   -0.108592658099217210E+01   -0.123232160509459976E+01   -0.412987861821422939E+03   -0.110019958642565765E+02    1
    0.184068634908977629E+04    0.197861414889348382E+02    0.368333322224629667E+00   -0.182502843684706484E+00   -0.232956504351613036E+01   -0.152845488039387822E+01   -0.412906903903759542E+03   -0.110039489892566120E+02    1
    0.147837002203042175E+04    0.330976808258455080E+02    0.278859933143122962E+00   -0.709195405274876345E+00   -0.139225031479842332E+01   -0.123578861909805426E+01   -0.412721290343176634E+03   -0.110059021142566316E+02    1
    0.101228712345711097E+04    0.359145434675586657E+02    0.349322115169803327E+00   -0.859188124782902074E+00   -0.190447496765940283E+01   -0.246209795379451046E+01   -0.412591796969072163E+03   -0.110078552392565996E+02    1
    0.193956992142158265E+04    0.399881313985904256E+02    0.341926135960705591E+00   -0.168384973105935032E+00   -0.192793028068555627E+01   -0.279135594646909446E+01   -0.412426036082328892E+03   -0.110098083642566156E+02    1
    0.767878447826204479E+03    0.227550052130236082E+02    0.290003294185780192E+00    0.782293292710338761E-01   -0.144055856041471753E+01   -0.121327228372010310E+01   -0.411977350609571545E+03   -0.110117614892566245E+02    1
    0.127629175759035252E+04    0.380198596607124131E+02    0.343872907702935438E+00   -0.114946124769464753E+01   -0.101625714270238410E+01   -0.255162425648476132E+01   -0.411359003149009823E+03   -0.110137146142565889E+02    1
    0.161947987961439549E+04    0.490053081587091270E+02    0.380529974997946274E+00   -0.164244853341139585E+00   -0.142044240092193230E+01   -0.159262872661923205E+01   -0.411078015592149654E+03   -0.110156677392565818E+02    1
    0.180568986123120453E+04    0.631838211500457234E+02    0.330515914806559785E+00   -0.375876922782243827E+00   -0.157148424974381395E+01   -0.206938648066902964E+01   -0.411046238463022632E+03   -0.110176208642565836E+02    1
    0.180267195776895187E+04    0.490892389853363014E+02    0.319555839075886139E+00   -0.184354078088483586E+00   -0.179663299873526272E+01   -0.206828130697368850E+01   -0.410731626347795441E+03   -0.110195739892565747E+02    1
    0.183976151978594794E+04    0.626536122368378514E+02    0.355217417666852886E+00   -0.380717395793807256E+00   -0.136849036419521841E+01   -0.215021657316986037E+01   -0.409928378608200887E+03   -0.110215271142565978E+02    1
    0.130472127127941712E+04    0.200500166416168213E+02    0.378324010451340953E+00   -0.477226257324218750E+00   -0.234626793861389160E+01   -0.264795923233032227E+01   -0.409632629584826191E+03   -0.110234802392566351E+02    1
    0.162186452492051990E+04    0.370127602488194967E+02    0.391767145146819651E+00   -0.358336458343222475E-02   -0.137149231018819950E+01   -0.136835305301112542E+01   -0.409535724370666230E+03   -0.110254333642566298E+02    1
    0.183891076355056066E+04    0.166812928460966106E+02    0.297140417329928241E+00   -0.126498082150200730E+01   -0.124614494662358366E+01   -0.230726275419486271E+01   -0.409528155646130017E+03   -0.110273864892566085E+02    1
    0.193725032670033261E+04    0.422261553182370477E+02    0.339986985641526795E+00   -0.202069927168990304E+00   -0.189783511215631995E+01   -0.281455576714685929E+01   -0.409309554504847370E+03   -0.110293396142566156E+02    1
    0.128008499658128017E+04    0.198608624634796378E+02    0.317632089672213958E+00   -0.145504911785463165E+01   -0.137312062366223220E+01   -0.133066619193645863E+01   -0.408939752125729797E+03   -0.110312927392566174E+02    1
    0.140902630066375696E+04    0.597138952256100808E+02    0.298004945531309628E+00    0.190199560119537203E-01   -0.159333384499811692E+01   -0.243944015130413883E+01   -0.408861485673840662E+03   -0.110332458642565872E+02    1
    0.750968018266146942E+03    0.343969159421807333E+02    0.293383243114805126E+00   -0.625987415177011508E+00   -0.242601126280777812E+01   -0.198929348162398911E+01   -0.408594660745256647E+03   -0.110351989892565836E+02    1
    0.121980863475257411E+04    0.153105426761127497E+02    0.412710739145540906E+00   -0.290947456927774573E+00   -0.131146142969090729E+01   -0.115863586799397278E+01   -0.407736331795311912E+03   -0.110371521142566120E+02    1
    0.180884100764210484E+04    0.443955132188954664E+02    0.322493391197716917E+00   -0.113350088859159337E+01   -0.148565561741857266E+01   -0.186069478594456617E+01   -0.406325846900784484E+03   -0.110391052392566031E+02    1
    0.185361977596329416E+04    0.397582632064370785E+02    0.349124713824097876E+00    0.114388646114735870E-01   -0.170756903362860779E+01   -0.231285417716983321E+01   -0.405648424522759967E+03   -0.110410583642565872E+02    1
    0.188005697754719199E+04    0.190347085116701287E+02    0.297372634047646911E+00   -0.102446055532998281E+01   -0.179177613487891674E+01   -0.162831620324743120E+01   -0.405311076717327751E+03   -0.110430114892566245E+02    1
    0.180558865391864765E+04    0.293697101852626865E+02    0.333758610871025985E+00   -0.141424667951233385E+01   -0.127707119473822583E+01   -0.216668397328881523E+01   -0.405230260991385137E+03   -0.110449646142566102E+02    1
    0.104756408405475668E+04    0.697091086503297106E+02    0.278211170841337174E+00   -0.677400507036293176E+00   -0.130791059712435498E+01   -0.266941604414300304E+01   -0.405204666930121050E+03   -0.110469177392565658E+02    1
    0.969234568712789724E+03    0.522270218647527500E+02    0.302595243120106661E+00   -0.135464673500958366E+00   -0.225346336679119785E+01   -0.186566993340148413E+01   -0.404842939375819185E+03   -0.110488708642566191E+02    1
    0.169925471434847759E+04    0.383594800041796091E+02    0.301402193281325281E+00   -0.356710641492854030E+00   -0.192151009477411505E+01   -0.255695468367681444E+01   -0.404572068296833038E+03   -0.110508239892565907E+02    1
    0.153365117649190393E+04    0.321142578666378995E+02    0.326523501107593428E+00   -0.126571336609395280E+01   -0.174763974500063357E+01   -0.264121596618458154E+01   -0.403752187128269043E+03   -0.110527771142566174E+02    1
    0.136053713573779055E+04    0.615596168690128707E+02    0.277132255559791152E+00   -0.584548331938252064E+00   -0.133148616860687485E+01   -0.298823218301430682E+01   -0.403435945803581603E+03   -0.110547302392565854E+02    1
    0.144845381493753689E+04    0.680242105080031081E+02    0.307186090086663977E+00   -0.857339484635715410E+00   -0.120463675071406140E+01   -0.255881373885936636E+01   -0.403040058024352788E+03   -0.110566833642565818E+02    1
    0.120014681163121395E+04    0.162040821182960748E+02    0.294352224775213001E+00   -0.129806864933813770E+00   -0.120063939464423908E+01   -0.260949085263738256E+01   -0.402986803139019912E+03   -0.110586364892566067E+02    1
    0.892400596750836826E+03    0.259351481683538196E+02    0.338249443459533894E+00   -0.947498029534953101E+00   -0.211483070299179010E+01   -0.139225874394016125E+01   -0.402973563263123651E+03   -0.110605896142565889E+02    1
    0.107805703883680690E+04    0.168164957078480590E+02    0.297606509675494346E+00   -0.115415690232264589E+01   -0.213754126508683306E+01   -0.186742931815572621E+01   -0.402670839172595208E+03   -0.110625427392565818E+02    1
    0.451161696020190220E+03    0.268086641629603974E+02    0.358135989681199030E+00   -0.504118265808069399E+00   -0.252740535802697197E+01   -0.162256198977639254E+01   -0.402392020736892732E+03   -0.110644958642566227E+02    1
    0.184063111343314267E+04    0.217568348898961474E+02    0.294775349014573029E+00   -0.107416938701732390E+01   -0.125671956212316949E+01   -0.233456996775478220E+01   -0.402163867682043531E+03   -0.110664489892566529E+02    1
    0.110088692982014254E+04    0.342099158222138868E+02    0.359646441697601182E+00   -0.317987074666375991E+00   -0.236316438082279934E+01   -0.118619370821713654E+01   -0.402128553802746524E+03   -0.110684021142566529E+02    1
    0.181803418981165851E+04    0.223638376936660066E+02    0.334805914872217891E+00   -0.116395464838282470E+01   -0.202607967801530719E+01   -0.150106145273936775E+01   -0.402064019598018149E+03   -0.110703552392566120E+02    1
    0.147252738967559185E+04    0.477587934449008173E+02    0.321292394404220805E+00   -0.908604319066508515E+00   -0.172290045652053281E+01   -0.174391499187498233E+01   -0.401945884022498831E+03   -0.110723083642566138E+02    1
    0.172935856771595354E+04    0.446120044566083322E+02    0.339217757111050899E+00   -0.161130245280079132E+00   -0.194875165408115336E+01   -0.116282566503489004E+01   -0.401854766402228961E+03   -0.110742614892566387E+02    1
    0.177459701868317734E+04    0.554970956324621412E+02    0.304831458528215304E+00   -0.310866613158871763E+00   -0.159522868119303096E+01   -0.273338036525091388E+01   -0.401550991430305487E+03   -0.110762146142565960E+02    1
    0.998643359338184155E+03    0.168312976273488104E+02    0.395383426137468630E+00   -0.541763320863442033E+00   -0.148923674220797175E+01   -0.177876568184779460E+01   -0.401530895258803525E+03   -0.110781677392565676E+02    1
    0.171720814568820924E+04    0.182956287989915012E+02    0.347437850507411605E+00   -0.147230908366947544E+01   -0.110281391792613026E+01   -0.173720355223281842E+01   -0.401010573644477915E+03   -0.110801208642565605E+02    1
    0.150188949012462831E+04    0.219296719365679671E+02    0.381771502284476649E+00   -0.867752287428448010E+00   -0.154477089748895180E+01   -0.226247064099672324E+01   -0.400954326201539970E+03   -0.110820739892565925E+02    1
    0.545157804613283474E+03    0.701535893121715048E+02    0.319824950318372936E+00   -0.517201547398909334E+00   -0.173290736936772771E+01   -0.195238331698077294E+01   -0.400644677802483670E+03   -0.110840271142566014E+02    1
    0.142041756368213419E+04    0.484652488934717738E+02    0.278294487048901584E+00   -0.326300494191569257E+00   -0.119664063034705848E+01   -0.187622576986657030E+01   -0.400451396779631352E+03   -0.110859802392565889E+02    1
    0.155692989616348109E+04    0.520756498280290145E+02    0.375237587699586372E+00   -0.124162325466614432E+00   -0.147102991346458722E+01   -0.232290636258852956E+01   -0.400241309990724289E+03   -0.110879333642565925E+02    1
    0.125595754561611307E+04    0.633692196992891610E+02    0.325360094393060573E+00   -0.576272611257926171E+00   -0.165149129718920795E+01   -0.292060648743173701E+01   -0.400061350085157642E+03   -0.110898864892565996E+02    1
    0.856689699990171562E+03    0.153267085872822513E+02    0.392918563096791906E+00   -0.548294834229134054E+00   -0.135784327319878684E+01   -0.229160839598002042E+01   -0.399778089313842656E+03   -0.110918396142566067E+02    1
    0.116927286828023148E+04    0.315095525091991568E+02    0.313523660541673355E+00   -0.107101003119968841E+01   -0.195042437895380938E+01   -0.155926185984446453E+01   -0.399765884064320119E+03   -0.110937927392566138E+02    1
    0.169020506377485003E+04    0.691150968834477339E+02    0.312334600889776659E+00   -0.680139694752934787E-02   -0.118493888794408231E+01   -0.182830059178964488E+01   -0.398947497543146369E+03   -0.110957458642566298E+02    1
    0.128458187727131190E+04    0.201319335623418993E+02    0.284323649907885334E+00   -0.103534576424412528E+01   -0.149971805841956973E+01   -0.246154210557901543E+01   -0.398428428713495350E+03   -0.110976989892566120E+02    1
    0.150514821121474438E+04    0.629347726400948773E+02    0.296050720340247209E+00   -0.822023441474456051E+00   -0.131451081955316162E+01   -0.103905700008192814E+01   -0.398362899263043516E+03   -0.110996521142566120E+02    1
    0.103246571705413589E+04    0.174809216724261169E+02    0.305778002513524438E+00    0.968575146472234749E-01   -0.175459258754809855E+01   -0.278501511042538130E+01   -0.398230750907370407E+03   -0.111016052392566014E+02    1
    0.129186770448121365E+04    0.319115868000115377E+02    0.331715137156363304E+00   -0.107906846941943702E+01   -0.179952656922944110E+01   -0.143219902936383958E+01   -0.398223298644860051E+03   -0.111035583642565925E+02    1
    0.562223178089557450E+03    0.257331771971992396E+02    0.318820878307244482E+00   -0.933043036938397075E+00   -0.225157796490633055E+01   -0.161720418069847738E+01   -0.398123787642006789E+03   -0.111055114892565960E+02    1
    0.643958072008072804E+03    0.490788692305769771E+02    0.355596876337573142E+00   -0.613379746995648123E+00   -0.131895249492925348E+01   -0.176918898504473865E+01   -0.397708353963551190E+03   -0.111074646142566120E+02    1
    0.174115042933485211E+04    0.262471849117240055E+02    0.331719581582860301E+00   -0.855127126849005270E+00   -0.222281038248821972E+01   -0.273259973989106131E+01   -0.397577000959994507E+03   -0.111094177392566156E+02    1
    0.100074037782161508E+04    0.286859600618913007E+02    0.377035145564766749E+00   -0.150408383084311037E+00   -0.242325046820510970E+01   -0.179699915705278679E+01   -0.397498813467435809E+03   -0.111113708642565907E+02    1
    0.848834782704430950E+03    0.314200718446973077E+02    0.378309956034290074E+00    0.651646732089918856E-01   -0.229395281607142865E+01   -0.239715070724690937E+01   -0.397487648795617474E+03   -0.111133239892565907E+02    1
    0.178059332834328370E+04    0.279471849932468359E+02    0.343684225626401829E+00    0.387244418506771382E-01   -0.118953632638834561E+01   -0.198577377525422016E+01   -0.396507040282549383E+03   -0.111152771142565889E+02    1
    0.177797630303329470E+04    0.211573634104309001E+02    0.345508346571405556E+00   -0.445096645485219433E+00   -0.242776858856485545E+01   -0.278623831861404980E+01   -0.396319366246585275E+03   -0.111172302392566014E+02    1
