    0.643523365503358491E+03    0.202815006251984968E+02    0.340217482709551489E+00   -0.281664175576776810E-01   -0.191032976556929901E+01   -0.153233930664447748E+01   -0.112352841329789442E+03
    0.617295535806677663E+03    0.163710237134170384E+02    0.349913423582247363E+00   -0.781833878532145476E-02   -0.175633197256031570E+01   -0.207222898595062777E+01   -0.112349651835901767E+03
    0.653410521289016629E+03    0.191327427578503659E+02    0.340242028532828089E+00   -0.428452206845733041E-01   -0.190143191087676944E+01   -0.217747233517797278E+01   -0.112345962245985334E+03
    0.630525916691912130E+03    0.175498763124988315E+02    0.339822438603542276E+00   -0.458804290790406633E-01   -0.193796712100439894E+01   -0.205476844244580059E+01   -0.112342581943683086E+03
    0.645929645162992188E+03    0.190252310122383577E+02    0.343480496104736244E+00   -0.900343442543396488E-01   -0.180393937910187563E+01   -0.197499067678831897E+01   -0.112341536206323070E+03
    0.694143789000266338E+03    0.159336548376196383E+02    0.346385006274784524E+00   -0.491106630648621145E-01   -0.183070273214744872E+01   -0.174969724571859286E+01   -0.112332989960042852E+03
    0.694143789000266338E+03    0.159336548376196383E+02    0.346385006274784524E+00   -0.491106630648621145E-01   -0.183070273214744872E+01   -0.174969724571859286E+01   -0.112332989960042852E+03
    0.637122511275637066E+03    0.207184492736160557E+02    0.347050371882279773E+00   -0.237301118000206035E-01   -0.164809230284419272E+01   -0.217622782002211412E+01   -0.112329564677669055E+03
    0.649271793378405164E+03    0.165561722788843433E+02    0.342418230798851975E+00   -0.667103637945811734E-01   -0.175598221499875229E+01   -0.266134907184851421E+01   -0.112327054470850783E+03
    0.640098906422075970E+03    0.180330212655138240E+02    0.352009648911123185E+00   -0.155817972544178840E-01   -0.174475259369016111E+01   -0.292644878733584202E+01   -0.112325021535409505E+03
    0.647282815032390317E+03    0.215233979568071767E+02    0.346619546974576920E+00    0.105886702134609934E-01   -0.185975578383622664E+01   -0.261453299149763119E+01   -0.112319408763786740E+03
    0.673777612178861204E+03    0.251736603619203336E+02    0.342118880150326543E+00   -0.938236511839729559E-02   -0.173274392223049700E+01   -0.296428636693909731E+01   -0.112313616510338136E+03
    0.603099155226603671E+03    0.239426507271037110E+02    0.339281669357020532E+00    0.586318395048968100E-02   -0.184336188565097769E+01   -0.174577407270843965E+01   -0.112311974173569595E+03
    0.661238157591332310E+03    0.185802032951044183E+02    0.341172180184078966E+00   -0.485263480131332692E-01   -0.189609338789530146E+01   -0.180599287291523525E+01   -0.112309225623801510E+03
    0.676287740963970805E+03    0.190629706335588800E+02    0.343531175679032408E+00   -0.174946822231356602E-01   -0.171119233567813378E+01   -0.204530876887461499E+01   -0.112307990507859472E+03
    0.632938797990908142E+03    0.159433876797178424E+02    0.349231355118674369E+00   -0.445782017880174131E-01   -0.195967721924595084E+01   -0.179961907034528568E+01   -0.112304233249791565E+03
    0.651823561386104302E+03    0.168428631400739839E+02    0.344146068785499026E+00   -0.959901124554791707E-01   -0.180831577138156030E+01   -0.243263991086246056E+01   -0.112303182701993677E+03
    0.617760562452549948E+03    0.210831208446295548E+02    0.342947126891555709E+00   -0.255706800929293987E-01   -0.169488541935600789E+01   -0.258698190502215875E+01   -0.112302972308334645E+03
    0.637427552701381046E+03    0.156903993678367719E+02    0.341241414772311735E+00   -0.204349469238296333E-01   -0.176582086680861838E+01   -0.195689337579157008E+01   -0.112296600711829626E+03
    0.613380256283754193E+03    0.236902138583146602E+02    0.345563781469581555E+00    0.205056456305641177E-03   -0.182470843385355996E+01   -0.167669542837955476E+01   -0.112293622234519646E+03
    0.613380256283754193E+03    0.236902138583146602E+02    0.345563781469581555E+00    0.205056456305641177E-03   -0.182470843385355996E+01   -0.167669542837955476E+01   -0.112293622234519646E+03
    0.646587211066437703E+03    0.193770562963229800E+02    0.343894789715274429E+00   -0.203370607366764045E-01   -0.167115243697509852E+01   -0.179322579399221049E+01   -0.112286299054516576E+03
    0.660897877557516608E+03    0.190060529998536794E+02    0.346385102373586162E+00   -0.566294951228973886E-02   -0.191645611671752714E+01   -0.133616342862848447E+01   -0.112281951012105139E+03
    0.626087493376657108E+03    0.218972290450469629E+02    0.345651361381764610E+00   -0.272369938061176597E-01   -0.165963478684902421E+01   -0.194831326375221070E+01   -0.112280476295564711E+03
    0.684712622739025733E+03    0.199102267139922233E+02    0.344507065059623585E+00   -0.294241796571084180E-01   -0.175520998590373445E+01   -0.271657732340512492E+01   -0.112279573495081166E+03
    0.650139155402636561E+03    0.228530470066502858E+02    0.338267540535353850E+00   -0.106550118372590319E-01   -0.173061751439150391E+01   -0.120586427416686837E+01   -0.112271234132390276E+03
    0.661169108245359212E+03    0.161207037037655354E+02    0.351439363219503975E+00   -0.113749371520421860E-01   -0.190673009533084148E+01   -0.188606885614917030E+01   -0.112268686395259749E+03
    0.640236952065494506E+03    0.184211313527189340E+02    0.346565852789860962E+00   -0.680343849280968804E-01   -0.172603831991298318E+01   -0.166814498980967185E+01   -0.112267970073856873E+03
    0.632992831958479087E+03    0.219645986910641895E+02    0.343339599158486108E+00   -0.691352589168310327E-01   -0.173239837821777654E+01   -0.138004484457215026E+01   -0.112264196297632310E+03
    0.632992831958479087E+03    0.219645986910641895E+02    0.343339599158486108E+00   -0.691352589168310327E-01   -0.173239837821777654E+01   -0.138004484457215026E+01   -0.112264196297632310E+03
    0.654418056075140271E+03    0.228729150656373292E+02    0.347812849302756744E+00   -0.214540840951431555E-01   -0.176639525712738954E+01   -0.289062445085027608E+01   -0.112263903375518339E+03
    0.640220912156966733E+03    0.173492458199045423E+02    0.345459184063820368E+00    0.158800719082030639E-01   -0.191621596157636653E+01   -0.153750017777570536E+01   -0.112263610528210336E+03
    0.656290242672424711E+03    0.216178166093149002E+02    0.338300625593746518E+00   -0.194977029144338676E-01   -0.180380157815232178E+01   -0.161857419345990960E+01   -0.112260805596578962E+03
    0.636724670228769583E+03    0.168985184122402927E+02    0.346446761578737050E+00   -0.306590176350840515E-01   -0.169165563911216110E+01   -0.238964244662055814E+01   -0.112257108851038979E+03
    0.658505896565938428E+03    0.240773193330544721E+02    0.343895345927133111E+00   -0.257304010220114066E-01   -0.178437488432873259E+01   -0.208073233171171301E+01   -0.112249004423370209E+03
    0.653313431474833806E+03    0.208260740429390054E+02    0.344439281844648726E+00    0.131524092404409210E-01   -0.177639767110363866E+01   -0.112292978934346088E+01   -0.112239790172071139E+03
    0.623601135410242705E+03    0.152119191969757317E+02    0.347068887091414036E+00    0.179813292516426415E-01   -0.182862970080514020E+01   -0.147197136616485746E+01   -0.112238440731361536E+03
    0.642581142185394583E+03    0.269952641052479905E+02    0.340411560798001611E+00    0.614661150464002048E-02   -0.165132830593319557E+01   -0.241727117856754514E+01   -0.112236637447449610E+03
    0.642167791947496994E+03    0.177219833314808568E+02    0.342819445487787255E+00   -0.890667255951258507E-01   -0.187998624801286884E+01   -0.202252455013599608E+01   -0.112235330252467719E+03
    0.617308455014792116E+03    0.201681636856150774E+02    0.344257516377868555E+00   -0.367748731222361513E-02   -0.169062866512270449E+01   -0.242291813880836315E+01   -0.112233204319592176E+03
    0.648837537693058721E+03    0.152611133534628358E+02    0.350689604314677161E+00   -0.610544839440660958E-01   -0.190144740745923557E+01   -0.174321673325516802E+01   -0.112226419312833769E+03
    0.657459963383148988E+03    0.224682260934337243E+02    0.343753445017867865E+00   -0.347134064046912272E-01   -0.181617895686327202E+01   -0.152197700518313428E+01   -0.112224599902327640E+03
    0.615567519998903322E+03    0.266344874052429290E+02    0.344159007445813347E+00    0.278901432239830882E-02   -0.178792060696451616E+01   -0.290115091587368656E+01   -0.112223343871675667E+03
    0.613024075704311713E+03    0.194444631792491904E+02    0.345120212804041704E+00   -0.328614037037167073E-01   -0.175516237633602890E+01   -0.229803538096470961E+01   -0.112223032667032783E+03
    0.658955627512420392E+03    0.227390736173095540E+02    0.341181430463391722E+00   -0.441649741877276902E-01   -0.182125897108623191E+01   -0.287935102750617400E+01   -0.112222247244965132E+03
    0.639620343190291351E+03    0.290222685546895534E+02    0.338553929901128425E+00   -0.540099250849035428E-02   -0.164767937854289981E+01   -0.229082624518076639E+01   -0.112220841867401589E+03
    0.639345026901062738E+03    0.220068641494844179E+02    0.345272324396717900E+00   -0.600576360210756111E-01   -0.175510996302193734E+01   -0.128140338379275609E+01   -0.112217154008096074E+03
    0.629811122025283225E+03    0.182827139960918394E+02    0.350393717748121336E+00   -0.375715863932151173E-01   -0.182293552910751488E+01   -0.153694322084452062E+01   -0.112216762474858143E+03
    0.665487919531662897E+03    0.156396840016151391E+02    0.347205094170026041E+00   -0.167131459523561787E-02   -0.196770989444639066E+01   -0.249223388225122289E+01   -0.112209260213828742E+03
    0.683295609574607170E+03    0.176095777235876909E+02    0.341548308261678035E+00   -0.905114057405675965E-02   -0.183188539767088976E+01   -0.232648145934541306E+01   -0.112207086499433615E+03
    0.655130657181247329E+03    0.211562474958125435E+02    0.345387791984597903E+00   -0.552990831115531822E-01   -0.170513723248421267E+01   -0.271624517556279299E+01   -0.112202961843382184E+03
    0.657699365934475168E+03    0.157875151310468169E+02    0.346310481352853250E+00   -0.582663575289230629E-01   -0.194947514502143182E+01   -0.202875664510613651E+01   -0.112191843292415783E+03
    0.660053167604566397E+03    0.212338249782341890E+02    0.348269311768386547E+00   -0.186591605735371147E-01   -0.174385125707305466E+01   -0.166067891082070029E+01   -0.112187251197563569E+03
    0.644081835999813507E+03    0.162945247711333465E+02    0.347772220276809263E+00   -0.608009340254951347E-01   -0.195176120317813062E+01   -0.258497348542067229E+01   -0.112185768656327696E+03
    0.623169280490680194E+03    0.301660621504170052E+02    0.338021764182754592E+00   -0.390184105598501141E-02   -0.165419806230397848E+01   -0.195494323816250137E+01   -0.112181042008973265E+03
    0.633314606100081733E+03    0.167495361781944574E+02    0.339685522526543437E+00   -0.699636120536397677E-01   -0.182412232179246026E+01   -0.196714857309699176E+01   -0.112180014519404295E+03
    0.641211801516523337E+03    0.171027038025528739E+02    0.349033968722495647E+00   -0.610639307275890886E-01   -0.174671570213690552E+01   -0.198625106004664009E+01   -0.112178308691217666E+03
    0.627388470369498350E+03    0.244358317140314156E+02    0.341163289803939451E+00   -0.287817488871380256E-01   -0.165000298754085262E+01   -0.293296636196270732E+01   -0.112177874531821047E+03
    0.640875684513775582E+03    0.261825682901191179E+02    0.341531512516792424E+00   -0.284111512593352433E-01   -0.163332134475054813E+01   -0.201456217407939198E+01   -0.112177269965820926E+03
    0.634212143827815908E+03    0.185773218226229524E+02    0.350265233313462598E+00   -0.314892748695405622E-02   -0.191171640205918769E+01   -0.114211729850904864E+01   -0.112173507855552714E+03
    0.620772534153742299E+03    0.191248333362472778E+02    0.338608541377456662E+00   -0.452544098902141201E-01   -0.182556317465760243E+01   -0.250307564836789531E+01   -0.112172825764458452E+03
    0.678162337026327918E+03    0.224876173777904427E+02    0.341631861949511673E+00   -0.220590092448103015E-01   -0.173809398232706691E+01   -0.283244723707487589E+01   -0.112161760193767293E+03
    0.678162337026327918E+03    0.224876173777904427E+02    0.341631861949511673E+00   -0.220590092448103015E-01   -0.173809398232706691E+01   -0.283244723707487589E+01   -0.112161760193767293E+03
    0.671853209447148174E+03    0.165102502293298699E+02    0.348385442783946619E+00   -0.276248347922807280E-01   -0.191120805429415297E+01   -0.266116245835582177E+01   -0.112158850016533506E+03
    0.671853209447148174E+03    0.165102502293298699E+02    0.348385442783946619E+00   -0.276248347922807280E-01   -0.191120805429415297E+01   -0.266116245835582177E+01   -0.112158850016533506E+03
    0.645868069247094695E+03    0.175116662148227178E+02    0.351003341459285634E+00   -0.222290156303173170E-01   -0.173608970862784950E+01   -0.100941241515931179E+01   -0.112154241981479800E+03
    0.634245487525495832E+03    0.229218774935828549E+02    0.338281373988075340E+00   -0.524704632590295983E-01   -0.173183529664765601E+01   -0.246574620961644975E+01   -0.112145544419967749E+03
    0.655482406453737326E+03    0.218918875332577016E+02    0.342177735465676536E+00    0.106245638543578380E-01   -0.175333372453891290E+01   -0.101804913411333953E+01   -0.112138613765570454E+03
    0.597373352888059344E+03    0.189295838961940532E+02    0.343750486287292711E+00   -0.100844533301640560E-01   -0.188934123420760569E+01   -0.126231414752613347E+01   -0.112136549950292178E+03
    0.631362407364110481E+03    0.180535049960613065E+02    0.351082652700513753E+00    0.133418094170201229E-01   -0.184015433985150545E+01   -0.260686105858491812E+01   -0.112135854286479244E+03
    0.635814403019612314E+03    0.222239871033391410E+02    0.336911614860595288E+00   -0.270131494595342581E-01   -0.177512749888392296E+01   -0.200515265840729295E+01   -0.112134718211652398E+03
    0.621461604555020472E+03    0.257353737385537826E+02    0.345445827616464085E+00    0.101032192553236477E-01   -0.170424554081280810E+01   -0.277094420247284479E+01   -0.112132362299586987E+03
    0.661222020349522836E+03    0.160946632499969553E+02    0.340859754155412920E+00   -0.576220811011451950E-01   -0.188973696703020377E+01   -0.216951559544269168E+01   -0.112128268683944839E+03
    0.627189348078921626E+03    0.301076806833400141E+02    0.337926528374256185E+00   -0.561415312237745212E-02   -0.166488464861418639E+01   -0.176219834152356647E+01   -0.112126768990876002E+03
    0.662978669255317641E+03    0.152268666923393194E+02    0.346264406177536344E+00   -0.269625826504247268E-01   -0.172438784966910541E+01   -0.149703323650856612E+01   -0.112125877025849974E+03
    0.655991825515742676E+03    0.179324637682307717E+02    0.347898125300158512E+00    0.141431443325563677E-01   -0.181247413633554944E+01   -0.207882836708639118E+01   -0.112125149594329258E+03
    0.614627141722029023E+03    0.191922619657352556E+02    0.342314805887281748E+00   -0.575970508037528806E-01   -0.184255622710382472E+01   -0.222586524224933946E+01   -0.112118264319511979E+03
    0.607422761801473371E+03    0.221608432400007302E+02    0.344857749937117875E+00   -0.201922684989228607E-01   -0.177979764178626887E+01   -0.197416763843430210E+01   -0.112116114105455523E+03
    0.635783144573543382E+03    0.222528244701571225E+02    0.345506550888171948E+00   -0.544436562374541744E-01   -0.171308613810867372E+01   -0.133541291214886915E+01   -0.112114069055457890E+03
    0.660698440929718117E+03    0.192948799517707101E+02    0.340069859742315683E+00   -0.550455742938700254E-01   -0.178220695682433927E+01   -0.222030022967745166E+01   -0.112111721592366479E+03
    0.660698440929718117E+03    0.192948799517707101E+02    0.340069859742315683E+00   -0.550455742938700254E-01   -0.178220695682433927E+01   -0.222030022967745166E+01   -0.112111721592366479E+03
    0.660377501253563310E+03    0.174109874055960248E+02    0.339962150970693933E+00   -0.168151610556144249E-02   -0.184930646636459750E+01   -0.184497190527339039E+01   -0.112105424798269723E+03
    0.660377501253563310E+03    0.174109874055960248E+02    0.339962150970693933E+00   -0.168151610556144249E-02   -0.184930646636459750E+01   -0.184497190527339039E+01   -0.112105424798269723E+03
    0.656748555744964165E+03    0.225475056858339755E+02    0.347295766339368095E+00   -0.151519935105204340E-01   -0.177834226476934654E+01   -0.206553501863008959E+01   -0.112103982909233636E+03
    0.643443341918416309E+03    0.177658698997676865E+02    0.349991578976390050E+00   -0.566938181269520669E-01   -0.181514852429173268E+01   -0.211117120831912697E+01   -0.112093426863760286E+03
    0.644678958631072646E+03    0.192205573270897112E+02    0.349981630909001640E+00    0.717918300436704016E-02   -0.187253918818491649E+01   -0.167778141721575791E+01   -0.112092428094122425E+03
    0.660524640307365758E+03    0.198009544145727574E+02    0.345788526484163583E+00   -0.113711190573022591E-01   -0.190206104295831580E+01   -0.185814504036081418E+01   -0.112091438913049515E+03
    0.621361612408252313E+03    0.221796156280680634E+02    0.345743092194948309E+00   -0.203104034876402384E-01   -0.186532817235071113E+01   -0.186267328682031597E+01   -0.112091385441265345E+03
    0.665914841681471557E+03    0.178410736793473887E+02    0.340347250247752531E+00   -0.489719872478298068E-01   -0.180196694943476077E+01   -0.210212962107530288E+01   -0.112090503868304950E+03
    0.617307827003661487E+03    0.269749964797344859E+02    0.336844169034488605E+00   -0.766703687854719540E-02   -0.172219196069931924E+01   -0.271418481069371520E+01   -0.112082657172675582E+03
    0.638328572561994520E+03    0.270609229476631015E+02    0.342359433232243104E+00   -0.533413179253883207E-02   -0.161123389780621418E+01   -0.219538273236164905E+01   -0.112078276841922531E+03
    0.658706395105753586E+03    0.174581023200937935E+02    0.349106645333766896E+00    0.778776521298674140E-02   -0.174092068306202963E+01   -0.266198438589571174E+01   -0.112077807736971081E+03
    0.642419599232851965E+03    0.248423842473759855E+02    0.341662530742568582E+00   -0.286325169625119003E-01   -0.163984312071118987E+01   -0.158406129961995079E+01   -0.112077207791763385E+03
    0.632323933732472028E+03    0.262460285766960872E+02    0.340942151397753135E+00   -0.498852572008481321E-01   -0.171411801490931737E+01   -0.243627765418015541E+01   -0.112075320237488910E+03
    0.667243807702419645E+03    0.179033666664458408E+02    0.344170823033789874E+00   -0.480864408160712742E-01   -0.189687876736632410E+01   -0.205422968665479155E+01   -0.112072834386368797E+03
    0.622738532340100733E+03    0.273639640088103775E+02    0.340837720176416170E+00   -0.281191060148962002E-01   -0.166368002820815808E+01   -0.292722692219086822E+01   -0.112069184380682032E+03
    0.622738532340100733E+03    0.273639640088103775E+02    0.340837720176416170E+00   -0.281191060148962002E-01   -0.166368002820815808E+01   -0.292722692219086822E+01   -0.112069184380682032E+03
    0.620960468100660250E+03    0.200103603157256060E+02    0.340248812442892068E+00   -0.492286771556567082E-01   -0.176777708013322887E+01   -0.287855504186938704E+01   -0.112065086334851344E+03
    0.606957740864294237E+03    0.232706566673971480E+02    0.338578833904374654E+00    0.752863766912703625E-02   -0.182006111923730751E+01   -0.242230358320854888E+01   -0.112063959009090595E+03
    0.628921378371696733E+03    0.173778036142845735E+02    0.341879703407786006E+00    0.725722027050101914E-02   -0.175330414717519489E+01   -0.207909710230033795E+01   -0.112055388511069538E+03
    0.640365042342424317E+03    0.227730705775991993E+02    0.343520423938595998E+00   -0.348983508454676628E-01   -0.184606974717092265E+01   -0.148364981361008463E+01   -0.112051857315465725E+03
    0.615993661252092693E+03    0.190098537832028072E+02    0.343752168299402416E+00   -0.376978470415467726E-01   -0.192525898835920994E+01   -0.236152524780541251E+01   -0.112050053292328670E+03
    0.615993661252092693E+03    0.190098537832028072E+02    0.343752168299402416E+00   -0.376978470415467726E-01   -0.192525898835920994E+01   -0.236152524780541251E+01   -0.112050053292328670E+03
    0.678899758169998677E+03    0.170131317893054224E+02    0.347484283788331239E+00   -0.459730900083537009E-01   -0.179325603280049695E+01   -0.268995452942315660E+01   -0.112047998059017118E+03
    0.631978350309358234E+03    0.163847500172698695E+02    0.350009019704662250E+00   -0.101593309135457055E-01   -0.171164922119595886E+01   -0.147150758179319929E+01   -0.112046814189398816E+03
    0.623630390908601044E+03    0.228783329726792886E+02    0.339895162293750608E+00   -0.538266279025183536E-01   -0.173313479037167628E+01   -0.122191122981124201E+01   -0.112043329684096136E+03
    0.637307056818475758E+03    0.272320913019575670E+02    0.338289334972751266E+00   -0.987449928859929216E-02   -0.165229287709486528E+01   -0.163352369934825981E+01   -0.112042811128662251E+03
    0.637307056818475758E+03    0.272320913019575670E+02    0.338289334972751266E+00   -0.987449928859929216E-02   -0.165229287709486528E+01   -0.163352369934825981E+01   -0.112042811128662251E+03
    0.625132157963754707E+03    0.181350487298405980E+02    0.339061848998366555E+00   -0.371715279093984829E-01   -0.190879508656658348E+01   -0.128577253167794070E+01   -0.112042143620225062E+03
    0.639731634911767060E+03    0.164907196471094295E+02    0.341556916661769738E+00   -0.643858543234268055E-01   -0.194014396699067282E+01   -0.278193674462403351E+01   -0.112039045630218411E+03
    0.617625848062001864E+03    0.181595419162996592E+02    0.341537980219158099E+00   -0.611047351143558792E-01   -0.187022508613955929E+01   -0.257042320521357359E+01   -0.112029387363174294E+03
    0.624463805561720164E+03    0.273994979555020493E+02    0.343925602977864231E+00   -0.158454949196935591E-01   -0.172813301435538857E+01   -0.251396151773933685E+01   -0.112027211077960004E+03
    0.624463805561720164E+03    0.273994979555020493E+02    0.343925602977864231E+00   -0.158454949196935591E-01   -0.172813301435538857E+01   -0.251396151773933685E+01   -0.112027211077960004E+03
    0.605065574220130657E+03    0.246743015434713087E+02    0.340581548492357389E+00   -0.152282359393540734E-01   -0.173533760501515677E+01   -0.150559032221778710E+01   -0.112026081620108968E+03
    0.642138569233981116E+03    0.270568864531437470E+02    0.342075657103270370E+00    0.547206106515041313E-02   -0.176581728736250754E+01   -0.240406557999128800E+01   -0.112025712065408257E+03
    0.634000785670118944E+03    0.211635204196648203E+02    0.349946965220576722E+00   -0.272802280772710404E-02   -0.180899768504823300E+01   -0.157222296367039527E+01   -0.112025455681032696E+03
    0.652126255373858271E+03    0.211657827007693022E+02    0.340067709475511515E+00   -0.523914689398727873E-01   -0.183041426838271848E+01   -0.170018232673884251E+01   -0.112023855624086167E+03
    0.652126255373858271E+03    0.211657827007693022E+02    0.340067709475511515E+00   -0.523914689398727873E-01   -0.183041426838271848E+01   -0.170018232673884251E+01   -0.112023855624086167E+03
    0.645829599139323022E+03    0.215096347009014721E+02    0.343289119950756172E+00   -0.707973464340527769E-01   -0.176025422865272607E+01   -0.250138499638002809E+01   -0.112020369912229910E+03
    0.639704362046467850E+03    0.182162464569702003E+02    0.339776712564613947E+00   -0.526920129714447683E-02   -0.192236893726499614E+01   -0.169255267170855928E+01   -0.112020286184536161E+03
    0.616323142125984305E+03    0.217121864814379713E+02    0.343407831240999051E+00   -0.375420529798766722E-01   -0.185329346838042319E+01   -0.180292609083006550E+01   -0.112018266365172977E+03
    0.629323376550279136E+03    0.197181706426176433E+02    0.346207324427786178E+00    0.235639415328670054E-03   -0.166521625554630348E+01   -0.237042883974602692E+01   -0.112015830234301973E+03
    0.599405322347455808E+03    0.213769471560751185E+02    0.341914065320912841E+00    0.811942601520199148E-02   -0.186838081656131783E+01   -0.260022266689621251E+01   -0.112008412879740206E+03
    0.662966390936743778E+03    0.166704927313608593E+02    0.351561187823666743E+00   -0.697795861468675227E-03   -0.178270274292915798E+01   -0.119140470979208457E+01   -0.112007192737198423E+03
    0.626152221668481957E+03    0.237488072170991487E+02    0.337305437655132545E+00   -0.791330166440751270E-02   -0.172679418471984225E+01   -0.287358225201470585E+01   -0.112003788580091594E+03
    0.641135537721461901E+03    0.184190263889448822E+02    0.345733364119659548E+00   -0.271378319398927204E-01   -0.167495205781593315E+01   -0.171607136416051875E+01   -0.112003380994648154E+03
    0.658216641048726160E+03    0.155024391978349989E+02    0.343456795200698384E+00   -0.738343153907958794E-01   -0.191777577717881331E+01   -0.163061055688740408E+01   -0.112001642488212937E+03
    0.644952927756595500E+03    0.226863967309737617E+02    0.342731444186192724E+00   -0.563532457563598044E-01   -0.181283038318633016E+01   -0.271112533217013052E+01   -0.111996525933068810E+03
    0.604071813295522134E+03    0.212871276701963730E+02    0.343448304205648980E+00   -0.171862257129880014E-01   -0.185391883894684417E+01   -0.124733379626415442E+01   -0.111995505577689727E+03
    0.631429598349371986E+03    0.167619617926254563E+02    0.340869531939021586E+00   -0.131877454718298814E-01   -0.196405846235888815E+01   -0.250464499045301814E+01   -0.111992221066703962E+03
    0.631429598349371986E+03    0.167619617926254563E+02    0.340869531939021586E+00   -0.131877454718298814E-01   -0.196405846235888815E+01   -0.250464499045301814E+01   -0.111992221066703962E+03
    0.635740229266122242E+03    0.167321160791288150E+02    0.346236673097097158E+00   -0.271013073102615021E-01   -0.198529830330864865E+01   -0.181638476064664589E+01   -0.111989209192546625E+03
    0.635740229266122242E+03    0.167321160791288150E+02    0.346236673097097158E+00   -0.271013073102615021E-01   -0.198529830330864865E+01   -0.181638476064664589E+01   -0.111989209192546625E+03
    0.674136233094756676E+03    0.153530957951912672E+02    0.346059330143567545E+00   -0.224640634401547246E-01   -0.175071389559986468E+01   -0.264170623868158705E+01   -0.111988948167992618E+03
    0.679000057805035340E+03    0.163313443361678949E+02    0.348658819237574191E+00   -0.309668405020389059E-01   -0.181735167612855131E+01   -0.155033376302131809E+01   -0.111987406824615519E+03
    0.646304784560248436E+03    0.176426006778798978E+02    0.340297253809374201E+00   -0.746238769512677091E-01   -0.182828029029131200E+01   -0.141562339835697459E+01   -0.111981357347178616E+03
    0.646304784560248436E+03    0.176426006778798978E+02    0.340297253809374201E+00   -0.746238769512677091E-01   -0.182828029029131200E+01   -0.141562339835697459E+01   -0.111981357347178616E+03
    0.610715884864318241E+03    0.233014244873314951E+02    0.341284346395206994E+00   -0.104510126927579439E-01   -0.169979653159357547E+01   -0.162009224262973306E+01   -0.111980926561432852E+03
    0.670395736477152809E+03    0.179676575077943887E+02    0.346670310836079465E+00    0.770826418536163516E-02   -0.177049104782674016E+01   -0.136643502287176921E+01   -0.111978637926172013E+03
    0.656470198533797884E+03    0.153313797342812492E+02    0.350014046493923758E+00   -0.186462203245016944E-01   -0.194629626371124598E+01   -0.101931076584278135E+01   -0.111976893968487502E+03
    0.635473591591015293E+03    0.159961935864455373E+02    0.351750389990655166E+00   -0.441369109407570015E-01   -0.187638350713503055E+01   -0.263899113318668643E+01   -0.111976457677019482E+03
    0.635473591591015293E+03    0.159961935864455373E+02    0.351750389990655166E+00   -0.441369109407570015E-01   -0.187638350713503055E+01   -0.263899113318668643E+01   -0.111976457677019482E+03
    0.672528361570620632E+03    0.231257184930239745E+02    0.343491221155769522E+00   -0.443262375254604990E-03   -0.174927488478640880E+01   -0.119783749732629263E+01   -0.111975377338311915E+03
    0.628050155275327938E+03    0.193166021787619329E+02    0.347449294779545781E+00   -0.534033867327627920E-01   -0.177680955407031926E+01   -0.184382206980284735E+01   -0.111973259302740033E+03
    0.671157069925678798E+03    0.188643746465798081E+02    0.342921312341173734E+00   -0.606608509168853338E-01   -0.178787742647833081E+01   -0.190044330530715233E+01   -0.111971974787764836E+03
    0.661040294282268974E+03    0.181203775231764226E+02    0.343243974158077447E+00    0.650934288250981652E-02   -0.175739503080420945E+01   -0.288711411356721381E+01   -0.111971085823078965E+03
    0.636111529183113134E+03    0.206296665123058744E+02    0.350888765532877123E+00    0.301630128913732420E-02   -0.178972059991985066E+01   -0.254362443796749282E+01   -0.111971039568132113E+03
    0.673050154371303165E+03    0.152590337427454887E+02    0.343843244196305853E+00   -0.712936642662296283E-01   -0.181042634998002505E+01   -0.244391943425020575E+01   -0.111968537688616166E+03
    0.665056878513413494E+03    0.215285333791868112E+02    0.341171497329733397E+00   -0.101919626433502053E-01   -0.184732890521660909E+01   -0.183824707481365412E+01   -0.111966392860846724E+03
    0.665056878513413494E+03    0.215285333791868112E+02    0.341171497329733397E+00   -0.101919626433502053E-01   -0.184732890521660909E+01   -0.183824707481365412E+01   -0.111966392860846724E+03
    0.633819416851500478E+03    0.205347551282273102E+02    0.349696356068823655E+00    0.578095829956160046E-02   -0.183683923551676953E+01   -0.114270802198604748E+01   -0.111962342822575238E+03
    0.625457088284694692E+03    0.162811792732442306E+02    0.347553385102946977E+00   -0.268052452637281835E-01   -0.197215630531507169E+01   -0.103709907677501856E+01   -0.111957831844536429E+03
    0.625457088284694692E+03    0.162811792732442306E+02    0.347553385102946977E+00   -0.268052452637281835E-01   -0.197215630531507169E+01   -0.103709907677501856E+01   -0.111957831844536429E+03
    0.660076587175118789E+03    0.191584351742649730E+02    0.345529340461319501E+00   -0.301865516372568088E-01   -0.190920368668793117E+01   -0.247523990203364352E+01   -0.111955434731614190E+03
    0.647626894843875903E+03    0.230359229761001494E+02    0.344824279353050156E+00   -0.414239069135093896E-01   -0.180387665112596762E+01   -0.277310274550552416E+01   -0.111955190237801617E+03
    0.639603644758283622E+03    0.203401033946235117E+02    0.347891866681500128E+00   -0.580222284349618533E-02   -0.165572945353486212E+01   -0.109101755891315100E+01   -0.111950220846879176E+03
    0.639603644758283622E+03    0.203401033946235117E+02    0.347891866681500128E+00   -0.580222284349618533E-02   -0.165572945353486212E+01   -0.109101755891315100E+01   -0.111950220846879176E+03
