    0.116715704800036133E+04    0.555538342307855117E+02    0.808660062484852893E+00   -0.209987959293158166E+00   -0.216003186765117272E+01   -0.104353418525928943E+01   -0.470075977498050065E+03   -0.112988708642566085E+02    1
    0.141157275208398846E+04    0.711674444919730433E+02    0.854263393207730481E+00   -0.247188087515584298E+00   -0.155489947924359129E+01   -0.299251351491735251E+01   -0.468664553995667802E+03   -0.113008239892565960E+02    1
    0.161084728056593258E+04    0.204256732894408550E+02    0.838236608794760585E+00   -0.513451643590471685E+00   -0.142019478313679826E+01   -0.241012156114096676E+01   -0.468456207607704187E+03   -0.113027771142566085E+02    1
    0.176752928447751106E+04    0.328299354086543929E+02    0.884573244144067350E+00   -0.689475141021897109E+00   -0.109876513488213945E+01   -0.146708435231671253E+01   -0.468215044158463570E+03   -0.113047302392566156E+02    1
    0.131215850169992359E+04    0.600915752730176820E+02    0.812410239628215014E+00   -0.674237500889569130E+00   -0.121859023356605056E+01   -0.257258144539626521E+01   -0.467961895795270607E+03   -0.113066833642566174E+02    1
    0.134235711069537820E+04    0.519816953670735558E+02    0.871564237287087540E+00   -0.474552971259874612E+00   -0.163544466890134199E+01   -0.124528117083053269E+01   -0.467839487571747384E+03   -0.113086364892566245E+02    1
    0.124659858993904186E+04    0.237628662586212158E+02    0.845211161911859854E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.233589851856231689E+01   -0.467707230880202133E+03   -0.113105896142566280E+02    1
    0.879972901139467126E+03    0.642470901525696547E+02    0.828622659426257457E+00   -0.227145250355240913E+00   -0.231454979586197229E+01   -0.225490067878582279E+01   -0.467492327249473817E+03   -0.113125427392565996E+02    1
    0.141783834657259536E+04    0.555137708582635625E+02    0.894826092110937887E+00   -0.242750033874426840E+00   -0.119924045061236306E+01   -0.261176994990180900E+01   -0.466677919252853258E+03   -0.113144958642565800E+02    1
    0.176862030517530275E+04    0.250225767612763548E+02    0.892290807527011842E+00   -0.664875684521775812E+00   -0.115146476935582198E+01   -0.157394352269618931E+01   -0.466394301992688156E+03   -0.113164489892566085E+02    1
    0.162732012243783288E+04    0.539524183976926892E+02    0.845281137463630428E+00   -0.494844811459622669E+00   -0.146014907543007544E+01   -0.274038982955165267E+01   -0.465738330458474479E+03   -0.113184021142566191E+02    1
    0.111434261108905048E+04    0.198678586445505303E+02    0.875100739037726338E+00   -0.122570477838068737E+00   -0.275785093314320973E+01   -0.175941401089040594E+01   -0.465560159475578303E+03   -0.113203552392566049E+02    1
    0.132169073388897209E+04    0.524936327651915065E+02    0.893910655868464743E+00   -0.921408614896157552E-01   -0.139417994677946089E+01   -0.215210976903022777E+01   -0.465167147522750270E+03   -0.113223083642566067E+02    1
    0.889747922101579434E+03    0.430528387617163446E+02    0.845739263548814457E+00   -0.174499440584229504E+00   -0.271045283828169881E+01   -0.253208592365669594E+01   -0.464877193372848637E+03   -0.113242614892565925E+02    1
    0.741417857766614929E+03    0.435548110532556336E+02    0.890347515191737493E+00   -0.173147261808169084E+00   -0.176457953872221296E+01   -0.221673961482534043E+01   -0.464698929054660312E+03   -0.113262146142566014E+02    1
    0.135690440764104460E+04    0.215151377730860673E+02    0.868109363641955789E+00   -0.534976276387874261E+00   -0.232265632972267433E+01   -0.264032241781023469E+01   -0.463473020406762998E+03   -0.113281677392566067E+02    1
    0.826874451901671250E+03    0.208839591864085143E+02    0.817925563883739160E+00   -0.550796949233324895E+00   -0.179189634196066949E+01   -0.225112981050245775E+01   -0.463430772654910697E+03   -0.113301208642565960E+02    1
    0.103786487340405029E+04    0.290174980815079842E+02    0.825233404945344140E+00   -0.475145753819922412E+00   -0.249529270534257197E+01   -0.144805712908840167E+01   -0.462790444451175404E+03   -0.113320739892566209E+02    1
    0.118145734576836480E+04    0.512910892227918822E+02    0.795027321268070297E+00   -0.259736712172461193E+00   -0.195240108400147339E+01   -0.185432181102077132E+01   -0.462668126064281637E+03   -0.113340271142566138E+02    1
    0.169209130531383835E+04    0.308366177745783432E+02    0.840127655591807909E+00   -0.551188091688408432E+00   -0.148493968983796276E+01   -0.258290576897376001E+01   -0.462452496620904867E+03   -0.113359802392565854E+02    1
    0.918104208337784826E+03    0.238621732014483570E+02    0.794560338193561533E+00   -0.377573491174551190E+00   -0.249083517152950895E+01   -0.233713110881260100E+01   -0.462420094000405697E+03   -0.113379333642565889E+02    1
    0.113930567672696770E+04    0.600358668959840145E+02    0.799618027712560631E+00   -0.591641118227398399E+00   -0.136639150795270403E+01   -0.119788219064023460E+01   -0.462061835001864665E+03   -0.113398864892565907E+02    1
    0.120812817452517493E+04    0.372291561979938166E+02    0.909051270574721793E+00    0.210992633332462987E-03   -0.124465803173330780E+01   -0.220644104102261274E+01   -0.461413681628783820E+03   -0.113418396142565800E+02    1
    0.727343939175397850E+03    0.639527133821707920E+02    0.814432786218534432E+00   -0.178438178758641541E+00   -0.245961358338906155E+01   -0.192402195744843230E+01   -0.460532149873899755E+03   -0.113437927392565836E+02    1
    0.102702564090041324E+04    0.674165285710872411E+02    0.845498584827122146E+00   -0.477212115805527359E+00   -0.132798787761568882E+01   -0.134126499118000897E+01   -0.460293258963241442E+03   -0.113457458642565907E+02    1
    0.121826237432436687E+04    0.683478974684221043E+02    0.842409151888799168E+00   -0.178774253617816514E+00   -0.200696192569122855E+01   -0.213248386913889032E+01   -0.460011163092704862E+03   -0.113476989892566138E+02    1
    0.149220130977727126E+04    0.361364106127708595E+02    0.820193433897540958E+00   -0.445916405356859613E+00   -0.118203195479997514E+01   -0.112060230460276178E+01   -0.459827763970633384E+03   -0.113496521142566049E+02    1
    0.161036711318983362E+04    0.430600626889459619E+02    0.885349009574522783E+00   -0.315112072352114136E+00   -0.118756469000638409E+01   -0.234739066006139829E+01   -0.459739853008325667E+03   -0.113516052392565889E+02    1
    0.106446833236756243E+04    0.464751425089343400E+02    0.905500627076850750E+00   -0.115086542060511832E-01   -0.145214092274929762E+01   -0.176945653320297835E+01   -0.459505476435978608E+03   -0.113535583642565925E+02    1
    0.160660793510186227E+04    0.522600922171419171E+02    0.879117082719023557E+00   -0.577590509505020666E+00   -0.109060319481764623E+01   -0.201752634013501941E+01   -0.459429062152075460E+03   -0.113555114892566120E+02    1
    0.139459298076186815E+04    0.548443077474081946E+02    0.856095241348469593E+00   -0.676652184968137060E+00   -0.105021630134027300E+01   -0.192227665581158225E+01   -0.459012401856613451E+03   -0.113574646142566316E+02    1
    0.146160057432979374E+04    0.689240503486748821E+02    0.815797472904551957E+00   -0.407439222870594309E+00   -0.152077495548340580E+01   -0.140544946583869512E+01   -0.458941701918566139E+03   -0.113594177392566209E+02    1
    0.119502660894683959E+04    0.284757284043016483E+02    0.800062118990748528E+00   -0.365569660912277161E+00   -0.205614831410237198E+01   -0.143736203374221105E+01   -0.458703288364722766E+03   -0.113613708642566245E+02    1
    0.829778104993086458E+03    0.271160797508234879E+02    0.777913243246901809E+00   -0.283726314040606553E+00   -0.196584915870150057E+01   -0.119246985947123441E+01   -0.458181072918762652E+03   -0.113633239892566245E+02    1
    0.871290389713601712E+03    0.510195720391094198E+02    0.809041562646261481E+00    0.524368328694868602E-01   -0.197014793189101289E+01   -0.190366302417968103E+01   -0.458151466713753734E+03   -0.113652771142566138E+02    1
    0.103804173036225552E+04    0.291010595462649775E+02    0.806156520419345268E+00   -0.630380590310666733E+00   -0.160694211979605250E+01   -0.233806447002225903E+01   -0.458147350761424377E+03   -0.113672302392566156E+02    1
    0.137397964374068374E+04    0.745065015565819238E+02    0.852713068396594109E+00   -0.392276303155101314E+00   -0.147941116651041615E+01   -0.239409123610073493E+01   -0.457410831657927474E+03   -0.113691833642566120E+02    1
    0.135625399760332016E+04    0.336111978123524295E+02    0.811289704111224252E+00   -0.649419501076120564E+00   -0.164153778558802799E+01   -0.231381492670636124E+01   -0.457024388141484962E+03   -0.113711364892565907E+02    1
    0.948630046630143170E+03    0.252264809596732746E+02    0.845492457731352287E+00   -0.468864122397220306E+00   -0.248064751586931553E+01   -0.292978309403034798E+01   -0.456633224215707912E+03   -0.113730896142565925E+02    1
    0.108432413938102786E+04    0.192993436355906312E+02    0.887854947625464241E+00   -0.251241766534618938E+00   -0.259225038742623148E+01   -0.109013522254042572E+01   -0.456440140163482056E+03   -0.113750427392566085E+02    1
    0.104006750035856408E+04    0.505810889153314704E+02    0.794718337812184483E+00   -0.305287014848271809E+00   -0.216927785610478319E+01   -0.179922656736954245E+01   -0.455421412910069307E+03   -0.113769958642565907E+02    1
    0.103046304006325499E+04    0.319106376801423259E+02    0.794735603208961749E+00   -0.485764257343839656E+00   -0.166006027060604722E+01   -0.221179377822288448E+01   -0.455393499715782468E+03   -0.113789489892566049E+02    1
    0.110517442319254246E+04    0.252179669259607770E+02    0.799961664485416279E+00   -0.304152441711197596E+00   -0.219979407066394295E+01   -0.151725039986757215E+01   -0.455019271541907131E+03   -0.113809021142566245E+02    1
    0.128111673927774450E+04    0.685397065610429763E+02    0.882679073220558275E+00   -0.186443020864897724E+00   -0.127799244440783522E+01   -0.152349345939369529E+01   -0.454979854752315248E+03   -0.113828552392566031E+02    1
    0.159886495244067009E+04    0.605808797688060849E+02    0.836443995669703844E+00   -0.695491749494932421E+00   -0.120985009488486694E+01   -0.253096446030987732E+01   -0.454902280128671634E+03   -0.113848083642566102E+02    1
    0.169878153880275431E+04    0.165330519641232776E+02    0.849178930335441562E+00   -0.569013958001858722E+00   -0.121174775104563981E+01   -0.240849182591214106E+01   -0.454680871911377722E+03   -0.113867614892566031E+02    1
    0.758827761166090454E+03    0.551471185905646735E+02    0.838156128078040852E+00    0.538844417360646588E-01   -0.236185096695488195E+01   -0.157514557452332693E+01   -0.454634006116676403E+03   -0.113887146142565960E+02    1
    0.169319021194569837E+04    0.509926652004959493E+02    0.864946752225078885E+00   -0.686997785005586392E+00   -0.128736651456227991E+01   -0.260874662446714112E+01   -0.454376124159742176E+03   -0.113906677392565889E+02    1
    0.148313308853271928E+04    0.187446445485325590E+02    0.894439264955632529E+00   -0.454952089606053489E+00   -0.201212554960173184E+01   -0.181156430149271030E+01   -0.453886741311671017E+03   -0.113926208642565783E+02    1
    0.793524033625587890E+03    0.679561296298658988E+02    0.821926334086589883E+00   -0.386669353026742879E+00   -0.169421605968560818E+01   -0.127295281810942118E+01   -0.453538100884987443E+03   -0.113945739892566067E+02    1
    0.120291249415687662E+04    0.431451709782113682E+02    0.801296549774412115E+00   -0.613993637949919568E+00   -0.132760071341698116E+01   -0.163375697303307588E+01   -0.453326734388562727E+03   -0.113965271142566156E+02    1
    0.953688298918275905E+03    0.222774638907609841E+02    0.853598160395560690E+00   -0.163134551581970655E+00   -0.295479598862353132E+01   -0.181401395060740933E+01   -0.453251185915816677E+03   -0.113984802392566191E+02    1
    0.842111111771575452E+03    0.407735250610223758E+02    0.780983115450528231E+00   -0.346547938184290416E+00   -0.214232362076748206E+01   -0.279810921636848153E+01   -0.453248306563098936E+03   -0.114004333642566209E+02    1
    0.986368099811094794E+03    0.266520529665510217E+02    0.830403694611336674E+00   -0.652227546270232716E+00   -0.168881243643041490E+01   -0.213273229289387256E+01   -0.452752033758899074E+03   -0.114023864892566014E+02    1
    0.108587356094276402E+04    0.663307849447889737E+02    0.869275075118769114E+00   -0.416209985941739191E+00   -0.104299922340249296E+01   -0.184474272871216360E+01   -0.452637514021746938E+03   -0.114043396142565960E+02    1
    0.711493584616778548E+03    0.463749962891996077E+02    0.852253580571765146E+00   -0.479340346211805102E-01   -0.280226371537707131E+01   -0.292558684510210343E+01   -0.452564846557362216E+03   -0.114062927392565925E+02    1
    0.968649804253721300E+03    0.522325408853970643E+02    0.830927337487635143E+00   -0.362648829721400778E+00   -0.229471718982845463E+01   -0.196894223101451527E+01   -0.452377411903224754E+03   -0.114082458642565818E+02    1
    0.126416440912106646E+04    0.725029509076385352E+02    0.804917917808015915E+00   -0.421190921099951154E+00   -0.159524747671221778E+01   -0.235312002268397436E+01   -0.452366609865349119E+03   -0.114101989892566014E+02    1
    0.151121290322513732E+04    0.319250743008172115E+02    0.866816257027420711E+00   -0.396591311602867425E+00   -0.199965356093773416E+01   -0.110185313881237978E+01   -0.452291670260744979E+03   -0.114121521142566014E+02    1
    0.119429007023804502E+04    0.566795650839742606E+02    0.825072483316850014E+00   -0.452972178352944788E+00   -0.202098195683968473E+01   -0.216218667615022753E+01   -0.452280724948225156E+03   -0.114141052392565943E+02    1
    0.708474626645829176E+03    0.484314159335102303E+02    0.820308826177879480E+00   -0.260746677990600473E+00   -0.252935060913728726E+01   -0.170576948112934512E+01   -0.452058285567879523E+03   -0.114160583642566049E+02    1
    0.118104178888789443E+04    0.377104111748774571E+02    0.811130312676264009E+00   -0.362545735918279766E+00   -0.230076644660371654E+01   -0.175216099909506129E+01   -0.451645382946862867E+03   -0.114180114892565943E+02    1
    0.148211777377007434E+04    0.681371889479706709E+02    0.820672708153583841E+00   -0.361198419634540357E+00   -0.139851505135871812E+01   -0.280930827231035174E+01   -0.451419807797086605E+03   -0.114199646142565836E+02    1
    0.114561891157242576E+04    0.254083681556168131E+02    0.827263251704333458E+00   -0.632394795412663857E+00   -0.212685615547975004E+01   -0.192331801928194723E+01   -0.451224758341910558E+03   -0.114219177392565996E+02    1
    0.890247958811892659E+03    0.347771187893375213E+02    0.837953719741756808E+00   -0.405684976255293428E+00   -0.249149545550142015E+01   -0.296935548599625143E+01   -0.450778322234281177E+03   -0.114238708642565943E+02    1
    0.142990395125405917E+04    0.533179394231031623E+02    0.855448235114505739E+00   -0.436446691832640621E+00   -0.177579081835235875E+01   -0.121290881699128827E+01   -0.450337038841159995E+03   -0.114258239892565818E+02    1
    0.462253750812503142E+03    0.490124109303298994E+02    0.792489668999485475E+00   -0.207584642275298936E+00   -0.156029745281611087E+01   -0.251326337253490628E+01   -0.449939751644820262E+03   -0.114277771142566085E+02    1
    0.109320938915886109E+04    0.558585216849104782E+02    0.808357136031922940E+00   -0.931165120290988746E-02   -0.181235166154289629E+01   -0.178995798996812461E+01   -0.449775133336866247E+03   -0.114297302392566014E+02    1
    0.126016408015261868E+04    0.625714909342333172E+02    0.791427953572592102E+00   -0.351532888852489123E+00   -0.118899254865291470E+01   -0.230389950752004502E+01   -0.449392367160938306E+03   -0.114316833642565854E+02    1
    0.144030854952079039E+04    0.584323372581629528E+02    0.849756868333886861E+00   -0.245737438421315790E+00   -0.173246242331120359E+01   -0.183081646212695870E+01   -0.449098734219995663E+03   -0.114336364892566102E+02    1
    0.120990686253127228E+04    0.495001704559131994E+02    0.864751705597831433E+00   -0.481562798086768717E+00   -0.170946500636822796E+01   -0.172010824347505631E+01   -0.448927817495316958E+03   -0.114355896142566014E+02    1
    0.137834106845668521E+04    0.682306635057428821E+02    0.845025354051177957E+00   -0.584264395249006530E+00   -0.121108780591662435E+01   -0.125141993734651136E+01   -0.448915322531080847E+03   -0.114375427392565783E+02    1
    0.166269844650807067E+04    0.157749777490728373E+02    0.891075519794142124E+00   -0.351632421302541687E+00   -0.136722461066608991E+01   -0.165778766078846229E+01   -0.448630895978285935E+03   -0.114394958642565765E+02    1
    0.106280302176450618E+04    0.188893674167625747E+02    0.844455629831360910E+00   -0.271582587926137098E+00   -0.283597220098831837E+01   -0.172420007758506122E+01   -0.447986562415171136E+03   -0.114414489892565872E+02    1
    0.144044882434240753E+04    0.444727663724126643E+02    0.813405656909040875E+00   -0.629991473535215896E+00   -0.150224045627109626E+01   -0.134204603331027483E+01   -0.447957628132714149E+03   -0.114434021142566067E+02    1
    0.176539644604305136E+04    0.230080857226847399E+02    0.865356354645887893E+00   -0.681038585417938380E+00   -0.113116272363261716E+01   -0.200376939340782467E+01   -0.447886577166836446E+03   -0.114453552392566031E+02    1
    0.139623332810954571E+04    0.540478646562377349E+02    0.852717029060907183E+00   -0.590379290953385372E+00   -0.146192106160865665E+01   -0.150331441190046444E+01   -0.447766361631016196E+03   -0.114473083642566156E+02    1
    0.825372904347866552E+03    0.577625211101997635E+02    0.801262021003351088E+00   -0.217622745461438782E-01   -0.245837442108932169E+01   -0.192354684984224478E+01   -0.447723782730943753E+03   -0.114492614892566067E+02    1
    0.100333149168356795E+04    0.354114175946535781E+02    0.841822425702960619E+00   -0.218925214671105373E+00   -0.275745140251469323E+01   -0.226573935355421563E+01   -0.447653897011476602E+03   -0.114512146142565836E+02    1
    0.125577803644989285E+04    0.734773422436169028E+02    0.831103995075235247E+00   -0.240569975092241428E+00   -0.180925679100684866E+01   -0.165721661301097134E+01   -0.447451047344522294E+03   -0.114531677392565836E+02    1
    0.100213578222280273E+04    0.194388404138498601E+02    0.791429293812320744E+00   -0.327012170567973381E+00   -0.196285556080241097E+01   -0.220703102803338691E+01   -0.447071350983243235E+03   -0.114551208642565978E+02    1
    0.113281159827460738E+04    0.545142334970465470E+02    0.826797359779103735E+00   -0.641837812288936327E+00   -0.119113707338200370E+01   -0.279711350274189074E+01   -0.446847871078228366E+03   -0.114570739892566262E+02    1
    0.112387758569110110E+04    0.526454362586790126E+02    0.787649665570956836E+00   -0.359411685994878827E+00   -0.178080266617805383E+01   -0.120948677787343550E+01   -0.446785158172186811E+03   -0.114590271142566085E+02    1
    0.138949728447051075E+04    0.595758072147866287E+02    0.870388605514457514E+00   -0.485921897050227258E+00   -0.121228935271477800E+01   -0.226315987868446289E+01   -0.446527239156864937E+03   -0.114609802392565978E+02    1
    0.106514439680971350E+04    0.407412028380387028E+02    0.832101624715606336E+00   -0.295113956386744203E+00   -0.250313819968342077E+01   -0.202900451496231415E+01   -0.446455585780186595E+03   -0.114629333642566102E+02    1
    0.160866262079516423E+04    0.647462394862205315E+02    0.848562200622018925E+00   -0.417855136672870442E+00   -0.117780342045575659E+01   -0.237655433458534260E+01   -0.446397292924525345E+03   -0.114648864892566031E+02    1
    0.115766054955733352E+04    0.308464926225575233E+02    0.856837701309033917E+00   -0.516552100825917071E+00   -0.204387206956362588E+01   -0.171472067681525409E+01   -0.446288619407974466E+03   -0.114668396142566014E+02    1
    0.119561648452998179E+04    0.217197933617404111E+02    0.889979527433270357E+00    0.226885412996504776E-01   -0.110953669169923375E+01   -0.230039779546821999E+01   -0.446141069680819669E+03   -0.114687927392565925E+02    1
    0.119058549807655322E+04    0.321758500379052776E+02    0.869030684272396270E+00    0.936337226180006255E-02   -0.192829019268188162E+01   -0.122688684729830122E+01   -0.445960612419846655E+03   -0.114707458642565765E+02    1
    0.172239689667507878E+04    0.163908953810091269E+02    0.869814979943939193E+00   -0.778840028932603179E+00   -0.103828260831629948E+01   -0.120901911410001728E+01   -0.445947810207539305E+03   -0.114726989892565872E+02    1
    0.946636681262261277E+03    0.677802217055448466E+02    0.779172462570992486E+00   -0.241033921126412309E-01   -0.130671771828324723E+01   -0.277671010572884613E+01   -0.444659998976613508E+03   -0.114746521142566120E+02    1
    0.699072827266384593E+03    0.568143375663061789E+02    0.797190061992250620E+00   -0.346817223760692572E+00   -0.193312148035907194E+01   -0.143321461706957409E+01   -0.443872759896851335E+03   -0.114766052392566120E+02    1
    0.128093476286930786E+04    0.502527349228570444E+02    0.871621324944070297E+00   -0.386120215485736384E+00   -0.175467271985314421E+01   -0.272882578020952504E+01   -0.443853186956617606E+03   -0.114785583642566156E+02    1
    0.150425565389351186E+04    0.205875382354245033E+02    0.832982765698197625E+00   -0.456544949584451354E+00   -0.145592363632539867E+01   -0.201754107668420435E+01   -0.443712626210445706E+03   -0.114805114892566085E+02    1
    0.145956472617258964E+04    0.305687054359030661E+02    0.911991916196351893E+00   -0.440868520615784520E+00   -0.100427291726296519E+01   -0.278517535345777123E+01   -0.443691029729757588E+03   -0.114824646142565889E+02    1
    0.861937890828104514E+03    0.409648950931780220E+02    0.821418414750719750E+00   -0.329328310272409830E-01   -0.273986626390953347E+01   -0.225639328501141234E+01   -0.443452307805368719E+03   -0.114844177392565765E+02    1
    0.173071362120298795E+04    0.214752839609065518E+02    0.881094673963473962E+00   -0.737067282599207285E+00   -0.108165833462260519E+01   -0.205061230177028442E+01   -0.442709470798253562E+03   -0.114863708642565925E+02    1
    0.108604336856656187E+04    0.165956734007633493E+02    0.842574284258975292E+00   -0.196293201047268884E+00   -0.280769223322757133E+01   -0.246208381754163241E+01   -0.442687785147312638E+03   -0.114883239892566227E+02    1
    0.147142188446289424E+04    0.377808540997588622E+02    0.875910335975795151E+00   -0.191659153891646561E+00   -0.167404436602072604E+01   -0.191661506871437570E+01   -0.442533545854098918E+03   -0.114902771142565943E+02    1
    0.117464013486122985E+04    0.383411398250452891E+02    0.828684556779844206E+00   -0.316202191806479682E+00   -0.242655183090523296E+01   -0.228924038671940622E+01   -0.442246357593766220E+03   -0.114922302392565978E+02    1
    0.923550150284883557E+03    0.220482760573320462E+02    0.790253084170801090E+00   -0.373902960482748847E+00   -0.221721488813350209E+01   -0.134736309885911609E+01   -0.442075752629509736E+03   -0.114941833642566120E+02    1
    0.116378593992116384E+04    0.242800695178288066E+02    0.841939958926345655E+00   -0.533344791838132881E-01   -0.231177961278316690E+01   -0.166726269898456070E+01   -0.441717627506756457E+03   -0.114961364892565872E+02    1
    0.124610362889761927E+04    0.626998776902190258E+02    0.825532369440822200E+00   -0.561458659170213537E+00   -0.150570891490569947E+01   -0.137564696893589344E+01   -0.441695568346991763E+03   -0.114980896142566067E+02    1
    0.136441775216652377E+04    0.444440643560459918E+02    0.811634823956059237E+00   -0.642280218201197295E+00   -0.142916176293317676E+01   -0.210862109566255507E+01   -0.441642289038529270E+03   -0.115000427392566316E+02    1
    0.122605358066662166E+04    0.188226847164397562E+02    0.887158102163564721E+00   -0.618582067878642672E+00   -0.141892472781673851E+01   -0.207454638014301640E+01   -0.441573062702205107E+03   -0.115019958642565996E+02    1
    0.149646185212873411E+04    0.245631593728374469E+02    0.830332195684541197E+00   -0.477688176120280472E+00   -0.123733372386196749E+01   -0.241766962955436071E+01   -0.441218135559917982E+03   -0.115039489892565800E+02    1
    0.119193818009919460E+04    0.349973654586192993E+02    0.799567436162072154E+00   -0.440215733676408982E+00   -0.190826648873174132E+01   -0.284215264387287592E+01   -0.441208643043384200E+03   -0.115059021142566067E+02    1
    0.110365057987221644E+04    0.539874587360424627E+02    0.840137014798173820E+00    0.213835914564040053E-01   -0.185904679619348756E+01   -0.169774867733584145E+01   -0.440756085297576760E+03   -0.115078552392566049E+02    1
    0.157020020260181241E+04    0.496802545726405356E+02    0.836169412730492612E+00   -0.512194787534493434E+00   -0.147771435110958294E+01   -0.226600575183672870E+01   -0.440677358852694340E+03   -0.115098083642565854E+02    1
    0.113990740278224598E+04    0.369737333435977078E+02    0.803356792403011055E+00   -0.397006930323297702E+00   -0.219910749811371220E+01   -0.281848736306242920E+01   -0.440632227766062044E+03   -0.115117614892565729E+02    1
    0.502688468796491748E+03    0.253537253140009113E+02    0.782356765780192198E+00   -0.157634947751130294E+00   -0.196945927271100385E+01   -0.239785034702926048E+01   -0.440609936294004797E+03   -0.115137146142565694E+02    1
    0.124300010245708063E+04    0.534594932996231123E+02    0.805911699164954975E+00   -0.344033704069178548E+00   -0.192907125828115111E+01   -0.266252927892652913E+01   -0.440549242218699760E+03   -0.115156677392565765E+02    1
    0.170947524584845542E+04    0.263664077922888538E+02    0.884075069921045342E+00   -0.541227016734674882E+00   -0.146310390370771937E+01   -0.214179268865503003E+01   -0.440526266837498724E+03   -0.115176208642566067E+02    1
    0.154505385878283528E+04    0.347683298534704335E+02    0.859317334436379698E+00   -0.717114672846522527E+00   -0.154827167566527968E+01   -0.196451607070514611E+01   -0.440397827712570347E+03   -0.115195739892566156E+02    1
    0.891295941371712956E+03    0.273650405026889381E+02    0.879963183557693762E+00   -0.229733742956348408E+00   -0.249549644285084593E+01   -0.155987189435260110E+01   -0.440366787621878757E+03   -0.115215271142565960E+02    1
    0.880532499962988936E+03    0.249645074334619608E+02    0.799455442266226779E+00   -0.499012651249932437E+00   -0.196036863137753437E+01   -0.225250190223573732E+01   -0.439927395587767137E+03   -0.115234802392566031E+02    1
    0.132619797356004960E+04    0.328122708182055973E+02    0.825614294503369206E+00   -0.233000948860763835E+00   -0.202802119463703034E+01   -0.155035113992368423E+01   -0.439680881841287032E+03   -0.115254333642565872E+02    1
    0.151144943441651208E+04    0.418345419821141746E+02    0.824812641444848782E+00   -0.452711953512752618E+00   -0.115091642181389919E+01   -0.203981627077312710E+01   -0.439598610871044571E+03   -0.115273864892565907E+02    1
    0.112152945415280669E+04    0.404920505516236631E+02    0.807185776753100548E+00   -0.606640447257613236E+00   -0.106704191787083480E+01   -0.212436349738154195E+01   -0.439270479125898760E+03   -0.115293396142566262E+02    1
    0.102595120132365400E+04    0.583277056271076617E+02    0.788570159511231217E+00   -0.437880873747404031E+00   -0.103538954112416071E+01   -0.212333658589176322E+01   -0.438560155102779390E+03   -0.115312927392566049E+02    1
    0.104422761523662234E+04    0.639182104650900698E+02    0.849700909870611421E+00    0.414512951840113608E-01   -0.135965783188853262E+01   -0.217157201906254915E+01   -0.438460901932729030E+03   -0.115332458642565765E+02    1
    0.853261933442457916E+03    0.259850411891229740E+02    0.849058674496798060E+00   -0.212707053989397599E+00   -0.295360652533829304E+01   -0.274205752173251405E+01   -0.438429574910253791E+03   -0.115351989892566067E+02    1
    0.156751536837686717E+04    0.256830382347106934E+02    0.895144936796045787E+00   -0.494924724102020264E+00   -0.140190720558166504E+01   -0.131141793727874756E+01   -0.438138812311608831E+03   -0.115371521142566245E+02    1
    0.110479846959734277E+04    0.225228141609291157E+02    0.804774550290146440E+00   -0.148937398772574170E+00   -0.157873459556122664E+01   -0.134283765084520534E+01   -0.437697225335749295E+03   -0.115391052392566067E+02    1
    0.131428528022066871E+04    0.274189519921356251E+02    0.831219660275723471E+00   -0.531990455459345757E+00   -0.218418256650277653E+01   -0.189475839483846653E+01   -0.437473387502885203E+03   -0.115410583642565978E+02    1
    0.135967465805599454E+04    0.220398219131827382E+02    0.815984246708900796E+00   -0.611091971348879381E+00   -0.171808726315550331E+01   -0.186426771704680827E+01   -0.437353688537363439E+03   -0.115430114892565889E+02    1
    0.111345582852367829E+04    0.198739998639192308E+02    0.819638417771636263E+00   -0.447166351753920388E-01   -0.194833397829380850E+01   -0.214321121115085678E+01   -0.437315437511589209E+03   -0.115449646142565889E+02    1
    0.161623832329784432E+04    0.275117701888000497E+02    0.858570763012086569E+00   -0.384242807738515380E+00   -0.133636782864127079E+01   -0.194490148150846820E+01   -0.436992640367158117E+03   -0.115469177392565836E+02    1
    0.140088249629387451E+04    0.584695475445021842E+02    0.864550389037855194E+00   -0.346551377098934799E+00   -0.157217663014256370E+01   -0.127368078259929707E+01   -0.436532598923881210E+03   -0.115488708642566014E+02    1
    0.124251809051476653E+04    0.270019354479762050E+02    0.876833426868146915E+00   -0.468410131126915097E+00   -0.209113714338068046E+01   -0.181151263035445331E+01   -0.436292207929817209E+03   -0.115508239892566014E+02    1
    0.125697933291117670E+04    0.403214258321293855E+02    0.832324008142904304E+00   -0.425077326267180311E+00   -0.222266154181801712E+01   -0.282800828783131575E+01   -0.436088181944059329E+03   -0.115527771142565658E+02    1
    0.147969915484366607E+04    0.158504230006407401E+02    0.831685311173898101E+00   -0.544392375906035397E+00   -0.177575432758357277E+01   -0.245739162389237098E+01   -0.435048581205973505E+03   -0.115547302392565765E+02    1
    0.726597279232785695E+03    0.336697402311266671E+02    0.832373416867101645E+00   -0.426047835598826197E+00   -0.121193576502018385E+01   -0.281550987700437227E+01   -0.434138566353161991E+03   -0.115566833642565978E+02    1
    0.844954488273736615E+03    0.569494396575086128E+02    0.785376240355363242E+00    0.300100423161198115E-01   -0.156188567018032587E+01   -0.170689264019849163E+01   -0.433906838263132670E+03   -0.115586364892565836E+02    1
