    0.711900991365560458E+03    0.152723076745914099E+02    0.847712632765328822E+00   -0.160360258846168335E-01   -0.157259276469021203E+01   -0.195783002832466302E+01   -0.112463881855018826E+03
    0.724630503031546027E+03    0.170900838416673579E+02    0.851101067068644634E+00   -0.337456534602509350E-01   -0.155289228170645255E+01   -0.285577005254683414E+01   -0.112447262573092388E+03
    0.714479765653043614E+03    0.288873061372129314E+02    0.851342181341227744E+00   -0.127113918155727923E-01   -0.153841536709066040E+01   -0.151468859048796745E+01   -0.112447149745360207E+03
    0.712626312331122904E+03    0.248709230909903738E+02    0.848948261925364211E+00   -0.428321932381954262E-01   -0.151277942504866458E+01   -0.207682110303870981E+01   -0.112426670512223751E+03
    0.722493085054866924E+03    0.254641319387985767E+02    0.853162108996773139E+00   -0.357667685139206881E-02   -0.157070709472472547E+01   -0.197028882490328550E+01   -0.112416314927399810E+03
    0.703631128987077659E+03    0.159345776626168938E+02    0.854957815226236373E+00   -0.545628436931178129E-03   -0.172836538008268947E+01   -0.129928486162068069E+01   -0.112414961012107426E+03
    0.720292279752579816E+03    0.237983248510358933E+02    0.848018711141690584E+00   -0.442777614634026762E-01   -0.151381420603332018E+01   -0.121189984125141614E+01   -0.112406938857115165E+03
    0.702207590762475206E+03    0.276997804414316278E+02    0.842959008919351716E+00    0.190781801549722019E-02   -0.164187025555530441E+01   -0.169424952960988717E+01   -0.112401411694597442E+03
    0.715789495028971487E+03    0.220035640748724362E+02    0.850444699384687364E+00   -0.183314843000201844E-01   -0.171553364430727839E+01   -0.291129606042314260E+01   -0.112399771470542333E+03
    0.717703729854487733E+03    0.209448717831974278E+02    0.852152539218918537E+00   -0.397298504400005470E-01   -0.144603337162486278E+01   -0.161661317453134479E+01   -0.112397880868501915E+03
    0.714727945255994086E+03    0.321832181021357826E+02    0.842328842245632869E+00   -0.912574711914304615E-02   -0.156106274711510351E+01   -0.217010729990924078E+01   -0.112394826729549592E+03
    0.701616999398382177E+03    0.210684508680355158E+02    0.843219754351333561E+00   -0.912725670440428516E-02   -0.162073372242745539E+01   -0.167333691142796503E+01   -0.112392509555451937E+03
    0.720917015888101673E+03    0.158428185325153397E+02    0.856569444360283816E+00   -0.195765123659739082E-01   -0.148858072457197110E+01   -0.255340598457750634E+01   -0.112391866556951925E+03
    0.709063021769540796E+03    0.167996700599716533E+02    0.856467324879242042E+00    0.712936296694177685E-02   -0.154107448600311181E+01   -0.107394064596759353E+01   -0.112389819722593330E+03
    0.706139140371767326E+03    0.195012941617596987E+02    0.843507265384418337E+00   -0.179656293717034288E-01   -0.162355000938611371E+01   -0.172173795858258138E+01   -0.112389332260874795E+03
    0.699493974577634049E+03    0.322093593308510222E+02    0.842513052348151992E+00   -0.696893015350896761E-02   -0.139560585576072316E+01   -0.149208521423009555E+01   -0.112381798745025122E+03
    0.714204452599013621E+03    0.210400045905269018E+02    0.843807453270402741E+00   -0.980170950720138379E-02   -0.152728391678926756E+01   -0.164360780758077452E+01   -0.112377415797489761E+03
    0.717821630311498325E+03    0.160107598642770874E+02    0.851334431110674195E+00   -0.472923403139815512E-01   -0.160656505802773752E+01   -0.183321993125475768E+01   -0.112377227432185137E+03
    0.719129296777917375E+03    0.276715811162281753E+02    0.853083748451363699E+00   -0.184727259865000715E-01   -0.146719344051510459E+01   -0.146480482681795854E+01   -0.112365524330321989E+03
    0.710866240175467624E+03    0.350069574981496245E+02    0.848298491217067019E+00   -0.949960653148318457E-02   -0.136401317805361866E+01   -0.138525107419245819E+01   -0.112364107804819724E+03
    0.725219803936625112E+03    0.239221201548312905E+02    0.847106463340034255E+00   -0.279058883577056882E-01   -0.157986721924533868E+01   -0.284999550531114787E+01   -0.112363667080739418E+03
    0.726013620099744571E+03    0.237920068027683378E+02    0.851540949772756739E+00   -0.627466124154407723E-02   -0.156697029532189136E+01   -0.111986396274132338E+01   -0.112360324271262499E+03
    0.702355293887038215E+03    0.172385270219866165E+02    0.855752205606114646E+00    0.393741197070429649E-02   -0.166552730797843673E+01   -0.171807587306759446E+01   -0.112352350852516537E+03
    0.704096644142724131E+03    0.260181971426431460E+02    0.853556984640873817E+00   -0.105802560153533953E-01   -0.144257111809259131E+01   -0.207610530974268626E+01   -0.112351729952513494E+03
    0.718257012637930075E+03    0.191201773033687239E+02    0.847185265106738417E+00   -0.299986652872208381E-02   -0.152781311655925989E+01   -0.267148279668861477E+01   -0.112344746688919770E+03
    0.719718315726974424E+03    0.228615917610279631E+02    0.843676811517845571E+00   -0.203675470410509263E-01   -0.158185501524072003E+01   -0.230137245226207421E+01   -0.112339093679487149E+03
    0.713584441159207813E+03    0.182286442438067162E+02    0.848056298693045663E+00    0.628710924956354944E-02   -0.162188852853287813E+01   -0.260182270934633175E+01   -0.112336699362388941E+03
    0.712765874382076049E+03    0.282543593920434333E+02    0.852532758321243089E+00   -0.155528137486964368E-01   -0.149232732118487110E+01   -0.115247068572279598E+01   -0.112334460106889821E+03
    0.698035591665928791E+03    0.251397014130655343E+02    0.847855606681034990E+00   -0.137333417012002190E-01   -0.156608681877768818E+01   -0.158576722376298007E+01   -0.112333851826926335E+03
    0.698035591665928791E+03    0.251397014130655343E+02    0.847855606681034990E+00   -0.137333417012002190E-01   -0.156608681877768818E+01   -0.158576722376298007E+01   -0.112333851826926335E+03
    0.712022403410305401E+03    0.150836748114687715E+02    0.853885848460953389E+00   -0.417280626847786884E-01   -0.161067528484544664E+01   -0.271052537166530705E+01   -0.112333584899281618E+03
    0.716440190780907756E+03    0.177309162321511948E+02    0.849373999227168386E+00   -0.455145627779849349E-01   -0.154913158403919415E+01   -0.161848581210014730E+01   -0.112331505990941338E+03
    0.717488601796182252E+03    0.297111427605884657E+02    0.848199165378520470E+00   -0.276894072622970722E-01   -0.149184310757212479E+01   -0.102416094062822727E+01   -0.112329508417500364E+03
    0.724276090712039831E+03    0.309334804695679040E+02    0.847909960216728376E+00    0.854972510928586615E-03   -0.146924656569240786E+01   -0.237896983635238080E+01   -0.112327232905517590E+03
    0.718999712767776032E+03    0.215626025218831856E+02    0.853867021396559345E+00   -0.380102065541627621E-01   -0.149291489771001484E+01   -0.273799166973237407E+01   -0.112324944953747035E+03
    0.722228826955242425E+03    0.241845420366935215E+02    0.855698963952014724E+00   -0.947633411598136632E-02   -0.150648922227760851E+01   -0.236472391368421064E+01   -0.112315818840298590E+03
    0.705682307106811322E+03    0.151526254630527646E+02    0.855923465988910892E+00   -0.961757569713883598E-02   -0.150673799450808121E+01   -0.210791299719946679E+01   -0.112314465570874518E+03
    0.704762438094320942E+03    0.287462523600750295E+02    0.849384106926605154E+00   -0.203664807237955436E-01   -0.147806126620555212E+01   -0.117184086614647009E+01   -0.112311394528813906E+03
    0.713984457487628447E+03    0.217506558926416531E+02    0.856191337923296603E+00   -0.238267957903732785E-01   -0.148852004119128800E+01   -0.156004705303342606E+01   -0.112310380878638568E+03
    0.706469014032160089E+03    0.331037842036169678E+02    0.843773956905231826E+00   -0.136311083388092058E-01   -0.131158358562592836E+01   -0.223511581123212943E+01   -0.112308100548422914E+03
    0.717973978021739413E+03    0.246759649502160485E+02    0.846471500077627281E+00   -0.371909975236923707E-01   -0.159846650461677253E+01   -0.169976115118346427E+01   -0.112305245999544525E+03
    0.717973978021739413E+03    0.246759649502160485E+02    0.846471500077627281E+00   -0.371909975236923707E-01   -0.159846650461677253E+01   -0.169976115118346427E+01   -0.112305245999544525E+03
    0.721040606713830584E+03    0.169244335759728628E+02    0.858998843075394758E+00   -0.131405404923148339E-01   -0.155476307503885591E+01   -0.279242729928321687E+01   -0.112304579616567025E+03
    0.724492296170519808E+03    0.239725118024121961E+02    0.846430536478684048E+00   -0.146770382739953575E-01   -0.146632261029580269E+01   -0.121112008339761368E+01   -0.112298638162677264E+03
    0.713763982135033189E+03    0.221683396447407404E+02    0.845628222034044308E+00   -0.446312986886931995E-02   -0.172126945971932588E+01   -0.245106046298863678E+01   -0.112295271552106243E+03
    0.708746388359716093E+03    0.168679013551065076E+02    0.848457051257884731E+00   -0.388808742196498081E-01   -0.165002825771899730E+01   -0.195130307598429464E+01   -0.112294368145536140E+03
    0.709524313546989333E+03    0.262610932489632916E+02    0.844397272474605165E+00   -0.386788546816758672E-01   -0.150372530240241220E+01   -0.120461115861696677E+01   -0.112292863209097874E+03
    0.718375763952293937E+03    0.171118517013319753E+02    0.855170310967990899E+00   -0.168923331593258119E-01   -0.171513502916388094E+01   -0.179180360866987987E+01   -0.112290256701694062E+03
    0.715231883938704641E+03    0.238488237398142786E+02    0.848439285546935151E+00   -0.453481163131361775E-01   -0.152538817115757563E+01   -0.287003256739491341E+01   -0.112285921301931950E+03
    0.704172517181903117E+03    0.313115005243301958E+02    0.841813360396621468E+00    0.521743464853274830E-02   -0.152346268897505288E+01   -0.193147480727869492E+01   -0.112281325915619078E+03
    0.705945680673406855E+03    0.246206273452614397E+02    0.854285827890224558E+00    0.356360865385862979E-02   -0.158271356003742225E+01   -0.251519627806148938E+01   -0.112281175351826136E+03
    0.697634716495011162E+03    0.292905763326367534E+02    0.846710079228084611E+00   -0.765758038049568768E-02   -0.143963036239301156E+01   -0.194409866685315369E+01   -0.112280184529465274E+03
    0.712690684690497051E+03    0.250718112256353223E+02    0.842822461913028231E+00   -0.339448709707070861E-01   -0.157684301745826305E+01   -0.233790626878391405E+01   -0.112276476351255894E+03
    0.722544659496189411E+03    0.243026363814348159E+02    0.845574204815174202E+00    0.173899272666266924E-02   -0.153724593186287350E+01   -0.119848781225797452E+01   -0.112274244975364539E+03
    0.705186569156039695E+03    0.237336017949060434E+02    0.841524776391074480E+00   -0.497958919829777358E-02   -0.155339545414259383E+01   -0.175699293965658265E+01   -0.112272580181261674E+03
    0.715981156734188289E+03    0.200572925481368465E+02    0.856004805753901810E+00   -0.308530304411041012E-01   -0.152380628744344637E+01   -0.185414386829443600E+01   -0.112272227789641278E+03
    0.715808350624045374E+03    0.221602769894902494E+02    0.844033355628316162E+00   -0.192873716644303972E-01   -0.167506286538382931E+01   -0.270313286809901365E+01   -0.112271563674138235E+03
    0.706191344392558335E+03    0.365313031855426615E+02    0.839636854506544128E+00   -0.382215996699519778E-02   -0.144212002333407163E+01   -0.272696146267448913E+01   -0.112266185324684585E+03
    0.714594876836750132E+03    0.224668272594525291E+02    0.851101608924945685E+00   -0.227751814299728128E-01   -0.167416541511331363E+01   -0.158525786417195302E+01   -0.112257546346527732E+03
    0.712341033670192360E+03    0.213316984754648900E+02    0.848526068988591731E+00   -0.198827347014760569E-01   -0.171929408076841317E+01   -0.103327759000166486E+01   -0.112253725294303365E+03
    0.723660260268572529E+03    0.151699140828863435E+02    0.857691345380746872E+00   -0.203022626899722614E-01   -0.160544829256973576E+01   -0.150969973267742219E+01   -0.112252478451999281E+03
    0.713468663430008519E+03    0.234587022409008981E+02    0.844074053656888146E+00   -0.269222715281178804E-01   -0.145633767919967472E+01   -0.175323927842835614E+01   -0.112249887785021372E+03
    0.708747293767720066E+03    0.291870382596103433E+02    0.845164677877162984E+00    0.227704258570993190E-02   -0.131578698193184618E+01   -0.193033512383682426E+01   -0.112247114265632206E+03
    0.704108473310792306E+03    0.192604581197906910E+02    0.848963445257745919E+00    0.763357015098087288E-02   -0.155382715710057617E+01   -0.124320269564925523E+01   -0.112245837599521039E+03
    0.698160677882863638E+03    0.328856720826714266E+02    0.843670384231707149E+00   -0.415885675518978815E-03   -0.139822043634421966E+01   -0.200305310002273629E+01   -0.112244695904168651E+03
    0.718417628516478430E+03    0.166196178060787929E+02    0.848381920484124197E+00   -0.316314005417646094E-01   -0.169403239746367174E+01   -0.135330487759108720E+01   -0.112240404810022056E+03
    0.713809223450489071E+03    0.187214393157015166E+02    0.853388840350138733E+00   -0.332407029037278257E-01   -0.167134093029536146E+01   -0.195757116305876422E+01   -0.112235889369444578E+03
    0.716360425957681059E+03    0.238769582408949432E+02    0.844412508682606644E+00   -0.264593708077922596E-01   -0.145350822928310031E+01   -0.225647976184059740E+01   -0.112217216425798654E+03
    0.709786745095479660E+03    0.236238905144735156E+02    0.849067566368376103E+00   -0.250854052747637724E-01   -0.137973857960572444E+01   -0.225783172083476025E+01   -0.112214859435823286E+03
    0.709203593213948466E+03    0.195070855600818263E+02    0.854017531065886404E+00   -0.678171337459643198E-02   -0.171035422926926328E+01   -0.103306545136819206E+01   -0.112208518665159318E+03
    0.723706490865963701E+03    0.154358758816247477E+02    0.857393837820131899E+00   -0.219575139253895824E-01   -0.160187679559396012E+01   -0.150844813430790836E+01   -0.112201373888898246E+03
    0.712184275487188643E+03    0.279428820653846550E+02    0.846436043457398313E+00    0.552370402025070817E-02   -0.136320359479892161E+01   -0.236727238733708134E+01   -0.112201304102415563E+03
    0.712184275487188643E+03    0.279428820653846550E+02    0.846436043457398313E+00    0.552370402025070817E-02   -0.136320359479892161E+01   -0.236727238733708134E+01   -0.112201304102415563E+03
    0.706986751311485364E+03    0.291779447076438636E+02    0.841744181374227796E+00   -0.234631402877827355E-01   -0.155870698433180044E+01   -0.238304008511953835E+01   -0.112197143228529171E+03
    0.720592776360662242E+03    0.204361832976489097E+02    0.850591446508828453E+00   -0.293618940019895192E-01   -0.144111650076424769E+01   -0.282860514239644445E+01   -0.112191924325118833E+03
    0.718889292559141040E+03    0.198284734080024876E+02    0.845866562503762243E+00   -0.319988360177880793E-02   -0.162873715567103083E+01   -0.299269575199048488E+01   -0.112191462344729729E+03
    0.723773299377068383E+03    0.219881260116386343E+02    0.849608238262712145E+00   -0.260562662859786798E-01   -0.144156885689575320E+01   -0.213878520529417848E+01   -0.112191227315983184E+03
    0.723773299377068383E+03    0.219881260116386343E+02    0.849608238262712145E+00   -0.260562662859786798E-01   -0.144156885689575320E+01   -0.213878520529417848E+01   -0.112191227315983184E+03
    0.712994329214233744E+03    0.314830047672544495E+02    0.842314136441245198E+00    0.359920220733833673E-02   -0.154808664266187912E+01   -0.169034339234187714E+01   -0.112190839948194082E+03
    0.719718639692720444E+03    0.186193556490732597E+02    0.846564162172834478E+00   -0.342970455026194720E-01   -0.161517928047913539E+01   -0.206360987197820300E+01   -0.112188204750658514E+03
    0.700298130495916780E+03    0.308227303654032987E+02    0.843383603478392807E+00   -0.578301716942508648E-02   -0.138414197180998277E+01   -0.270205936904974253E+01   -0.112182446134308407E+03
    0.710004079913354303E+03    0.277953120450866038E+02    0.840656799679921352E+00   -0.152511479964227981E-01   -0.145497433004558041E+01   -0.123877140025898203E+01   -0.112181767784326141E+03
    0.704567845088187596E+03    0.160000369082336817E+02    0.855979163189127257E+00   -0.335441489292520600E-02   -0.170618436354431591E+01   -0.189963122481945290E+01   -0.112181146419299751E+03
    0.702797272382246888E+03    0.328799096271134630E+02    0.845803358187818488E+00   -0.526678024748283846E-02   -0.149623368649742305E+01   -0.142889794423650440E+01   -0.112174502899891664E+03
    0.725218559189558960E+03    0.188357583755464866E+02    0.850648804674122738E+00   -0.811536609945173737E-02   -0.164309286510559427E+01   -0.284434203070610137E+01   -0.112162363171440859E+03
    0.705271606328526786E+03    0.317796694402430582E+02    0.845725255377895668E+00   -0.512846576048997527E-02   -0.129260014082782249E+01   -0.140605207642155006E+01   -0.112161914398336179E+03
    0.718682801566456192E+03    0.207094024453430059E+02    0.855584974433889700E+00   -0.203728874911797142E-01   -0.162907610021784621E+01   -0.290437389009817037E+01   -0.112160633688241035E+03
    0.726510379968698430E+03    0.182771460544282718E+02    0.853048403248529152E+00   -0.233971324616990550E-01   -0.154334131041379319E+01   -0.224029596582036028E+01   -0.112160323934797461E+03
    0.726510379968698430E+03    0.182771460544282718E+02    0.853048403248529152E+00   -0.233971324616990550E-01   -0.154334131041379319E+01   -0.224029596582036028E+01   -0.112160323934797461E+03
    0.708610244731074772E+03    0.237959783187517537E+02    0.844424287106750437E+00   -0.347148722655403752E-01   -0.160826117317795436E+01   -0.289062952081402669E+01   -0.112159918481709042E+03
    0.722853043899528416E+03    0.203633506192576732E+02    0.853166484915683809E+00   -0.167693299994589040E-01   -0.142059535051730390E+01   -0.127170369191587862E+01   -0.112156561348350039E+03
    0.715913234971186284E+03    0.167469380471590625E+02    0.846963145915574311E+00   -0.268761452760983843E-01   -0.157989185910114727E+01   -0.198337706199854957E+01   -0.112153525197529035E+03
    0.715913234971186284E+03    0.167469380471590625E+02    0.846963145915574311E+00   -0.268761452760983843E-01   -0.157989185910114727E+01   -0.198337706199854957E+01   -0.112153525197529035E+03
    0.710448172286841213E+03    0.244439865444526276E+02    0.849317568962507430E+00   -0.373932702952322060E-01   -0.143846294061037572E+01   -0.256692391492218874E+01   -0.112153006320554709E+03
    0.715706924415774438E+03    0.202117202741560327E+02    0.846150801481948656E+00    0.179585811719595867E-02   -0.151890239185711695E+01   -0.209520623630262826E+01   -0.112150184313619405E+03
    0.725428887588063958E+03    0.188193811669570437E+02    0.855794965672143637E+00   -0.135111099975822047E-01   -0.156467317367567693E+01   -0.162041882804551141E+01   -0.112148177768025874E+03
    0.720547084699653055E+03    0.158766080247407348E+02    0.848401503012463309E+00   -0.170787011888198226E-01   -0.165095972886132270E+01   -0.111880371364528663E+01   -0.112145470895309970E+03
    0.714444816739548969E+03    0.160923718794527417E+02    0.852320394730911590E+00   -0.296257934017192248E-01   -0.148561690338308683E+01   -0.183338369394083789E+01   -0.112145213531471413E+03
    0.714444816739548969E+03    0.160923718794527417E+02    0.852320394730911590E+00   -0.296257934017192248E-01   -0.148561690338308683E+01   -0.183338369394083789E+01   -0.112145213531471413E+03
    0.718169754519725529E+03    0.290420585463208667E+02    0.843530626544504947E+00   -0.244375015116333749E-01   -0.139458559035732699E+01   -0.220543224724257536E+01   -0.112139382203514430E+03
    0.706067981206304353E+03    0.258353933387733221E+02    0.852738899617128232E+00   -0.174677197557695507E-01   -0.147195855739962411E+01   -0.102376265451200688E+01   -0.112133296191002813E+03
    0.717279498407748861E+03    0.227242135375719911E+02    0.848947041224589305E+00   -0.308829949066140586E-01   -0.139679203953386200E+01   -0.132377537966037995E+01   -0.112128439087404757E+03
    0.725983434728025031E+03    0.180318773590513359E+02    0.853211257325260708E+00   -0.215738690609255102E-01   -0.153276697449414900E+01   -0.261218389201718093E+01   -0.112117635282824182E+03
    0.715195738970812954E+03    0.267901383654389171E+02    0.845416608053206509E+00   -0.362254136394022375E-01   -0.156186882045928521E+01   -0.200752113282069455E+01   -0.112109403597132427E+03
    0.721566514101387952E+03    0.221423147255655266E+02    0.847739820802875688E+00   -0.175177033732989429E-01   -0.143445444782054032E+01   -0.139849397012028898E+01   -0.112106534855711857E+03
    0.703640421686944478E+03    0.160689666791153805E+02    0.848627491365266162E+00   -0.197251663383863907E-01   -0.168421398425426716E+01   -0.238584162990905035E+01   -0.112101046213372513E+03
    0.721801840853205590E+03    0.189942402539566082E+02    0.848694679093717541E+00   -0.507540687341667685E-02   -0.153894758676033683E+01   -0.276089151832912316E+01   -0.112100484884363567E+03
    0.725376300339201521E+03    0.254814173479095842E+02    0.852767651155802553E+00   -0.128201243275265497E-01   -0.146852615310461276E+01   -0.196442883725773454E+01   -0.112093644823219492E+03
    0.703086845218905864E+03    0.163242045407450220E+02    0.854556165234202525E+00   -0.784392120350929645E-02   -0.169888470032482819E+01   -0.120845651649280517E+01   -0.112092038519629995E+03
    0.711796593106939213E+03    0.170932992532514838E+02    0.847995078530304869E+00   -0.164327478743020450E-02   -0.154193641769518819E+01   -0.275762718973903942E+01   -0.112091209466859681E+03
    0.711796593106939213E+03    0.170932992532514838E+02    0.847995078530304869E+00   -0.164327478743020450E-02   -0.154193641769518819E+01   -0.275762718973903942E+01   -0.112091209466859681E+03
    0.722335858181196500E+03    0.179447046444888123E+02    0.857723732064382349E+00   -0.136699806057252182E-01   -0.158403643820297368E+01   -0.224903764129583905E+01   -0.112087467311793233E+03
    0.723631990580454158E+03    0.274956370265860883E+02    0.849299543243848043E+00   -0.284230496179573855E-01   -0.142149719579035327E+01   -0.187791842121888197E+01   -0.112085722271218913E+03
    0.720193082691302379E+03    0.313266218690085907E+02    0.843435788498882344E+00   -0.231624346633814149E-01   -0.141573429126690042E+01   -0.211133498587891166E+01   -0.112082406727405228E+03
    0.718479350806510411E+03    0.153077435116348273E+02    0.853907997891251602E+00   -0.772170395544247157E-02   -0.174092229337577709E+01   -0.221161102988223135E+01   -0.112080412730201687E+03
    0.719790096923923443E+03    0.237239091600222025E+02    0.850692725590382559E+00   -0.141310364565676583E-01   -0.166273123713973114E+01   -0.273918779758767217E+01   -0.112080080696700435E+03
    0.714718086599017624E+03    0.181616151979064924E+02    0.851534902123644022E+00   -0.128437981415232549E-01   -0.142976811733166231E+01   -0.161894648374578409E+01   -0.112069049513851041E+03
    0.714718086599017624E+03    0.181616151979064924E+02    0.851534902123644022E+00   -0.128437981415232549E-01   -0.142976811733166231E+01   -0.161894648374578409E+01   -0.112069049513851041E+03
    0.707575764780746113E+03    0.250047230728595480E+02    0.849299943459178586E+00   -0.221430164829716780E-01   -0.162212892949261511E+01   -0.153122462798265535E+01   -0.112066410726582433E+03
    0.700421802487815512E+03    0.158772625893635286E+02    0.849121753543335855E+00   -0.136077570557668892E-02   -0.166753816970669466E+01   -0.183126269459640234E+01   -0.112066010297522652E+03
    0.721510842323628822E+03    0.323928161368030771E+02    0.846647983730591247E+00   -0.829443756283265721E-02   -0.145934477747299596E+01   -0.130554529733502656E+01   -0.112065934515321075E+03
    0.716104497531232710E+03    0.187838860473237972E+02    0.846959274210948743E+00   -0.220757141534422274E-02   -0.153675008628032028E+01   -0.242880596612355326E+01   -0.112062059976536716E+03
    0.716104497531232710E+03    0.187838860473237972E+02    0.846959274210948743E+00   -0.220757141534422274E-02   -0.153675008628032028E+01   -0.242880596612355326E+01   -0.112062059976536716E+03
    0.701531424006882730E+03    0.293178171815386222E+02    0.845294521104541952E+00   -0.209733835996370743E-01   -0.146109621006969848E+01   -0.264567093555849331E+01   -0.112059265266760207E+03
    0.714444392328093159E+03    0.232629933249341576E+02    0.844299875431961833E+00   -0.235815437745783285E-01   -0.145287480281579140E+01   -0.135193429045062929E+01   -0.112056916255641667E+03
    0.703882586551073928E+03    0.219525316538529367E+02    0.849418317846634130E+00   -0.274105833628042195E-01   -0.146675136693327657E+01   -0.119908616719643391E+01   -0.112052830941758401E+03
    0.710966254348843790E+03    0.222442958922789273E+02    0.843360844601863557E+00   -0.184182972993873761E-02   -0.167809351071133706E+01   -0.243868886649187910E+01   -0.112050865257394761E+03
    0.705872762300366162E+03    0.162969452967885999E+02    0.849299946910517023E+00   -0.333186927918593945E-01   -0.162985057314695436E+01   -0.172210744471190180E+01   -0.112050465739825853E+03
    0.704660242742218770E+03    0.179874551136573402E+02    0.854845798551757241E+00   -0.117652677936579408E-01   -0.167695043070886429E+01   -0.181988460373988792E+01   -0.112048925981796003E+03
    0.698256628340375300E+03    0.239080006053770582E+02    0.849972169493208307E+00   -0.708381057200413444E-02   -0.146238970396480328E+01   -0.197025266593409376E+01   -0.112042191871647958E+03
    0.706262272823303420E+03    0.170022833183884785E+02    0.857346498635080057E+00   -0.933712089700389214E-03   -0.167124912629424482E+01   -0.231823421289845033E+01   -0.112041239161565272E+03
    0.715611156813685170E+03    0.309336359679063335E+02    0.850632131216529030E+00    0.485940172844934182E-02   -0.138287587977636450E+01   -0.120129713766266777E+01   -0.112024602123251640E+03
    0.715611156813685170E+03    0.309336359679063335E+02    0.850632131216529030E+00    0.485940172844934182E-02   -0.138287587977636450E+01   -0.120129713766266777E+01   -0.112024602123251640E+03
    0.703146836794514002E+03    0.337780680545174476E+02    0.840877586599833693E+00   -0.842507451075613645E-02   -0.140222360769700183E+01   -0.194240425682532525E+01   -0.112023766741697216E+03
    0.716207808387749537E+03    0.258231403277290426E+02    0.849112340870169735E+00   -0.551089975473728622E-02   -0.165169056929083857E+01   -0.154891947728528900E+01   -0.112020499745058572E+03
    0.709604153533441490E+03    0.212760123443645099E+02    0.844712638987569875E+00    0.477418822624198214E-02   -0.163682274407956418E+01   -0.297249213676923629E+01   -0.112017270241704878E+03
    0.714218036750020133E+03    0.165899117081920338E+02    0.853109945788529833E+00   -0.702882161729179167E-02   -0.175957366142156602E+01   -0.296590754119569899E+01   -0.112016191091204789E+03
    0.714218036750020133E+03    0.165899117081920338E+02    0.853109945788529833E+00   -0.702882161729179167E-02   -0.175957366142156602E+01   -0.296590754119569899E+01   -0.112016191091204789E+03
    0.705550040874730257E+03    0.369299687805129224E+02    0.843724251588374052E+00   -0.396294177775269318E-02   -0.137025275153735926E+01   -0.140497962714753344E+01   -0.112014296385662362E+03
    0.717711918454465717E+03    0.337420124193528324E+02    0.849610341833970106E+00   -0.430602668588520032E-04   -0.132426363881661979E+01   -0.143566013989088415E+01   -0.112008995044656189E+03
    0.715034612665582017E+03    0.233839603975387789E+02    0.853541874719645044E+00   -0.320333079042738333E-01   -0.144503173919147110E+01   -0.293247907381705275E+01   -0.112008948812377028E+03
    0.719470335747444437E+03    0.215678923531631810E+02    0.850639531291993989E+00   -0.336095658396695640E-02   -0.169314504860835324E+01   -0.146855954439899761E+01   -0.112006826779672735E+03
    0.719470335747444437E+03    0.215678923531631810E+02    0.850639531291993989E+00   -0.336095658396695640E-02   -0.169314504860835324E+01   -0.146855954439899761E+01   -0.112006826779672735E+03
    0.719270313409699270E+03    0.270885734006968448E+02    0.843401902881606325E+00   -0.210795577695073177E-01   -0.143776742896829957E+01   -0.143166299252322693E+01   -0.112002162826309586E+03
    0.719270313409699270E+03    0.270885734006968448E+02    0.843401902881606325E+00   -0.210795577695073177E-01   -0.143776742896829957E+01   -0.143166299252322693E+01   -0.112002162826309586E+03
    0.719855776033816369E+03    0.302940653431532212E+02    0.844881687629951861E+00   -0.114724736280760187E-01   -0.134351700305371335E+01   -0.135409290150434769E+01   -0.112000785733140646E+03
    0.702662247920993195E+03    0.228651091882947775E+02    0.845191097762537091E+00   -0.219106892775262629E-01   -0.151038188883327584E+01   -0.269235929668821816E+01   -0.112000239157085346E+03
    0.712914582326023606E+03    0.269487378850685033E+02    0.842703910049940497E+00   -0.199571147587067621E-01   -0.161839244896344758E+01   -0.209384054727667746E+01   -0.111997720616352581E+03
    0.716522424871750445E+03    0.183407595787441053E+02    0.848033399695786283E+00   -0.386814040945542281E-01   -0.166279736166209346E+01   -0.120878426478076895E+01   -0.111996249287412013E+03
    0.715415539428106399E+03    0.281633811157662137E+02    0.841017981207452747E+00   -0.912967750502424735E-02   -0.149737345346731399E+01   -0.162040607961414462E+01   -0.111990198615029328E+03
    0.725645761636860470E+03    0.178865972938383457E+02    0.854518326984319398E+00   -0.236669517121939066E-01   -0.156451170286114283E+01   -0.101078625362305030E+01   -0.111988335385119740E+03
    0.722783340512164273E+03    0.181228778417300731E+02    0.851379544552641865E+00   -0.292439167316951298E-01   -0.149394931883055682E+01   -0.153151078639842542E+01   -0.111973976652104682E+03
    0.719315524031860605E+03    0.221737036698761507E+02    0.855751176901709210E+00   -0.423464119670668993E-02   -0.140062798826160240E+01   -0.266939380743932153E+01   -0.111973483505931796E+03
    0.720002628220561974E+03    0.269587809771554916E+02    0.843860599942658052E+00    0.179497452519195022E-02   -0.148156833252490205E+01   -0.120558244103207368E+01   -0.111972059958872521E+03
    0.701338623026160690E+03    0.220322904306240623E+02    0.852318032570802853E+00   -0.206215604230841620E-03   -0.166247421138501128E+01   -0.252324906815099848E+01   -0.111964114910134342E+03
    0.701338623026160690E+03    0.220322904306240623E+02    0.852318032570802853E+00   -0.206215604230841620E-03   -0.166247421138501128E+01   -0.252324906815099848E+01   -0.111964114910134342E+03
    0.719225483983031950E+03    0.223072941553813919E+02    0.847153687566486902E+00   -0.826750399638997990E-02   -0.143304739761517363E+01   -0.151552208592781645E+01   -0.111962316622699419E+03
