    0.113781380072499769E+04    0.400903379917144775E+02    0.382763725873033867E+00   -0.913731813430786133E+00   -0.156740546226501465E+01   -0.261524200439453125E+01   -0.187664249340139031E+05   -0.666996461425673459E+01    1
    0.199491629487072100E+04    0.660125720500946045E+02    0.136223984297755152E+01   -0.186405456066131592E+01   -0.292260575294494629E+01   -0.112310910224914551E+01   -0.187296803961265832E+05   -0.667191773925673193E+01    1
    0.177893610799613521E+04    0.662683582305908203E+02    0.136661321109474554E+01   -0.188112860918045044E+01   -0.158120846748352051E+01   -0.211324250698089600E+01   -0.186526320590941687E+05   -0.667387086425673104E+01    1
    0.196595523624472912E+04    0.434654188156127930E+02    0.459721237063030974E+00    0.259562969207763672E+00   -0.273338210582733154E+01   -0.101223778724670410E+01   -0.185400914770192103E+05   -0.667582398925674791E+01    1
    0.142647355582355704E+04    0.166952669620513916E+02    0.119899899525579046E+01    0.404726266860961914E+00   -0.122637319564819336E+01   -0.282589912414550781E+01   -0.184058151564972504E+05   -0.667777711425671772E+01    1
    0.186630386508452898E+04    0.556341254711151123E+02    0.622888622912057044E+00    0.553793072700500488E+00   -0.110906088352203369E+01   -0.102435410022735596E+01   -0.183858371366125757E+05   -0.667973023925669196E+01    1
    0.190520757040775152E+04    0.661356568336486816E+02    0.470461842021319798E+00    0.386229932308197021E+00   -0.241854310035705566E+01   -0.128573238849639893E+01   -0.183529180600546060E+05   -0.668168336425671505E+01    1
    0.175521705162099101E+04    0.602233457565307617E+02    0.471874723853699496E+00    0.405367314815521240E+00   -0.272066831588745117E+01   -0.200627362728118896E+01   -0.182903604834365760E+05   -0.668363648925671505E+01    1
    0.754944894998673021E+03    0.212566816806793213E+02    0.370872818465735721E+00   -0.182681924104690552E+01   -0.236535763740539551E+01   -0.170385146141052246E+01   -0.182733280311459021E+05   -0.668558961425669196E+01    1
    0.164199852068171299E+04    0.624175965785980225E+02    0.394806139799521394E+00   -0.496262788772583008E+00   -0.147132229804992676E+01   -0.107882559299468994E+01   -0.182359385063427399E+05   -0.668754273925668752E+01    1
    0.140385250348708223E+04    0.191071307659149170E+02    0.151766526339063912E+01    0.344769954681396484E-01   -0.112612009048461914E+01   -0.179502391815185547E+01   -0.182309181771728909E+05   -0.668949586425671772E+01    1
    0.177218461395698796E+04    0.282686305046081543E+02    0.143838413614573124E+01   -0.120247215032577515E+01   -0.281273233890533447E+01   -0.178850722312927246E+01   -0.182276187272696552E+05   -0.669144898925674170E+01    1
    0.164372881850758426E+04    0.625561058521270752E+02    0.373004448649725262E+00   -0.121796441078186035E+01   -0.253174483776092529E+01   -0.155220353603363037E+01   -0.182219960597244572E+05   -0.669340211425672038E+01    1
    0.172260407540496681E+04    0.332785820960998535E+02    0.151574168987967450E+01   -0.204199016094207764E+00   -0.263752770423889160E+01   -0.118986809253692627E+01   -0.182055849026059223E+05   -0.669535523925672482E+01    1
    0.186336272344986241E+04    0.320880746841430664E+02    0.140579099942626895E+01   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.218417298793792725E+01   -0.181400531001752679E+05   -0.669730836425672926E+01    1
    0.991870622658395291E+03    0.370006513595581055E+02    0.386644934166201437E+00   -0.986450254917144775E+00   -0.228143489360809326E+01   -0.286211061477661133E+01   -0.180647502726313978E+05   -0.669926148925671505E+01    1
    0.183434789642986016E+04    0.546938788890838623E+02    0.452217932839241998E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.162790226936340332E+01   -0.180609413856160390E+05   -0.670121461425673282E+01    1
    0.108777775353872084E+04    0.184403192996978760E+02    0.140101771551993637E+01   -0.100416660308837891E+01   -0.117576491832733154E+01   -0.145040297508239746E+01   -0.177457690172428229E+05   -0.670316773925673903E+01    1
    0.163518188803191288E+04    0.416611468791961670E+02    0.138659529561065775E+01   -0.128495150804519653E+01   -0.223661839962005615E+01   -0.130203783512115479E+01   -0.177024646832133330E+05   -0.670512086425674969E+01    1
    0.152302462090159884E+04    0.157666575908660889E+02    0.138229268441402087E+01   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.217336106300354004E+01   -0.176706733832428035E+05   -0.670707398925676301E+01    1
    0.155698718281151605E+04    0.684913158416748047E+02    0.146248521876254833E+01   -0.264394402503967285E+00   -0.246930611133575439E+01   -0.248997151851654053E+01   -0.175653389629536177E+05   -0.670902711425673548E+01    1
    0.164869004119543229E+04    0.338669300079345703E+02    0.436398102722985182E+00   -0.722266435623168945E-01   -0.229720187187194824E+01   -0.209021019935607910E+01   -0.175537890460743656E+05   -0.671098023925673104E+01    1
    0.100268371725133773E+04    0.398706579208374023E+02    0.135419674212375352E+01   -0.107355248928070068E+01   -0.159342145919799805E+01   -0.286931920051574707E+01   -0.175348764284910649E+05   -0.671293336425675857E+01    1
    0.118019607130083659E+04    0.370725989341735840E+02    0.131585648794615184E+01   -0.167059898376464844E+01   -0.252627873420715332E+01   -0.249341440200805664E+01   -0.175157824009203105E+05   -0.671488648925674170E+01    1
    0.184117524817889898E+04    0.198155415058135986E+02    0.452830696136788724E+00   -0.186186552047729492E+00   -0.294129645824432373E+01   -0.219949555397033691E+01   -0.174631619978647395E+05   -0.671683961425672216E+01    1
    0.445403434574498306E+03    0.633513808250427246E+02    0.135249604686183189E+01   -0.249905288219451904E+00   -0.197104847431182861E+01   -0.193890106678009033E+01   -0.174037721909510510E+05   -0.671879273925673370E+01    1
    0.803908009602508514E+03    0.363828134536743164E+02    0.132980078640905042E+01   -0.999893128871917725E+00   -0.267758321762084961E+01   -0.139731895923614502E+01   -0.173721819165094494E+05   -0.672074586425673637E+01    1
    0.183510852827033318E+04    0.400253927707672119E+02    0.140748140384763687E+01   -0.148563027381896973E+01   -0.127636802196502686E+01   -0.116581404209136963E+01   -0.173635358868719159E+05   -0.672269898925671594E+01    1
    0.167022061010204698E+04    0.639290964603424072E+02    0.148781137788716000E+01    0.229558348655700684E-01   -0.220094215869903564E+01   -0.161435222625732422E+01   -0.173626905679934716E+05   -0.672465211425670972E+01    1
    0.916537081238123278E+03    0.435484492778778076E+02    0.140210366954865839E+01   -0.478597760200500488E+00   -0.163438510894775391E+01   -0.123979544639587402E+01   -0.173326153282451778E+05   -0.672660523925672926E+01    1
    0.157973760267716489E+04    0.553552544116973877E+02    0.120499109890485046E+01    0.371228873729705811E+00   -0.109253382682800293E+01   -0.159353613853454590E+01   -0.171100419553441243E+05   -0.672855836425672926E+01    1
    0.176451704460779433E+04    0.268882012367248535E+02    0.150529453790593748E+01   -0.337463676929473877E+00   -0.177173709869384766E+01   -0.285704565048217773E+01   -0.170999449922541171E+05   -0.673051148925672127E+01    1
    0.799019875490558320E+03    0.184810638427734375E+02    0.434346165789197325E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.217983996868133545E+01   -0.170749316946674371E+05   -0.673246461425674525E+01    1
    0.186021991647531877E+04    0.704889571666717529E+02    0.586426596761193131E+00    0.536723852157592773E+00   -0.268718171119689941E+01   -0.136982548236846924E+01   -0.169034300566230922E+05   -0.673441773925674614E+01    1
    0.535152524104158033E+03    0.619799745082855225E+02    0.454887453346972725E+00    0.384996473789215088E+00   -0.108453619480133057E+01   -0.214006078243255615E+01   -0.168946991569291931E+05   -0.673637086425673282E+01    1
    0.773086642631186123E+03    0.527726805210113525E+02    0.386802339111836424E+00   -0.158988755941390991E+01   -0.158523476123809814E+01   -0.270737802982330322E+01   -0.168514417135874064E+05   -0.673832398925674880E+01    1
    0.162478572266590800E+04    0.206647861003875732E+02    0.417186811179848349E+00   -0.150649446249008179E+01   -0.141034507751464844E+01   -0.159506130218505859E+01   -0.168029246594090582E+05   -0.674027711425675324E+01    1
    0.173838259459372330E+04    0.213171172142028809E+02    0.139916431125950891E+01   -0.147683316469192505E+01   -0.168562459945678711E+01   -0.190191388130187988E+01   -0.167986383359825122E+05   -0.674223023925672926E+01    1
    0.133121856194193856E+04    0.175616526603698730E+02    0.420158627771558768E+00   -0.113519448041915894E+01   -0.272885441780090332E+01   -0.142601060867309570E+01   -0.167965438321428992E+05   -0.674418336425670439E+01    1
    0.199618288391094666E+04    0.150315678119659424E+02    0.153794134281862327E+01   -0.279306054115295410E+00   -0.121385955810546875E+01   -0.155747914314270020E+01   -0.167924102876771176E+05   -0.674613648925672038E+01    1
    0.157426296763364962E+04    0.545592892169952393E+02    0.108997901834972577E+01    0.448779582977294922E+00   -0.260490059852600098E+01   -0.153498899936676025E+01   -0.167813504156601084E+05   -0.674808961425671594E+01    1
    0.901578314519537344E+03    0.350003314018249512E+02    0.142898480813169648E+01   -0.113441288471221924E+00   -0.246837830543518066E+01   -0.298354363441467285E+01   -0.167762471291483344E+05   -0.675004273925672571E+01    1
    0.457475701711386364E+03    0.380282878875732422E+02    0.403760705967070144E+00   -0.138085353374481201E+01   -0.156583511829376221E+01   -0.236863756179809570E+01   -0.167725187152880244E+05   -0.675199586425676479E+01    1
    0.153230559618834491E+04    0.196832227706909180E+02    0.147746108178566682E+01   -0.433221578598022461E+00   -0.187094712257385254E+01   -0.166423475742340088E+01   -0.167566324138198252E+05   -0.675394898925674969E+01    1
    0.163147708286404168E+04    0.299241077899932861E+02    0.141004176220321220E+01   -0.103252917528152466E+01   -0.169741880893707275E+01   -0.137151575088500977E+01   -0.166105527758480093E+05   -0.675590211425670439E+01    1
    0.124436757570818918E+04    0.593086087703704834E+02    0.399017623974554758E+00   -0.140619254112243652E+01   -0.152563595771789551E+01   -0.253439164161682129E+01   -0.165733871619218735E+05   -0.675785523925669285E+01    1
    0.163199590221838889E+04    0.574711060523986816E+02    0.130362890297067668E+01   -0.172509789466857910E+01   -0.277767825126647949E+01   -0.252879059314727783E+01   -0.165715349403885739E+05   -0.675980836425673370E+01    1
    0.149275399141046569E+04    0.237895846366882324E+02    0.141889669172849242E+01   -0.936526477336883545E+00   -0.217176854610443115E+01   -0.108483600616455078E+01   -0.165647430372245253E+05   -0.676176148925672837E+01    1
    0.919259635541485750E+03    0.588036847114562988E+02    0.403321576558627548E+00   -0.110574847459793091E+01   -0.111526036262512207E+01   -0.102716493606567383E+01   -0.165291628222607542E+05   -0.676371461425672127E+01    1
    0.170913784717813974E+04    0.276404106616973877E+02    0.137554959084458384E+01   -0.142466759681701660E+01   -0.285995852947235107E+01   -0.146904838085174561E+01   -0.165101103693593250E+05   -0.676566773925672393E+01    1
    0.168679372336153892E+04    0.291206467151641846E+02    0.148865832420906319E+01   -0.274271726608276367E+00   -0.206665837764739990E+01   -0.101730024814605713E+01   -0.164107721661078140E+05   -0.676762086425668841E+01    1
    0.934673095640668976E+03    0.554633045196533203E+02    0.116365609602533304E+01    0.403779089450836182E+00   -0.205041086673736572E+01   -0.175347411632537842E+01   -0.163724904277842143E+05   -0.676957398925671949E+01    1
    0.142568304177254049E+04    0.269547164440155029E+02    0.132161501271019377E+01   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.239073097705841064E+01   -0.163003415375096120E+05   -0.677152711425675680E+01    1
    0.161756961404717686E+04    0.183515202999114990E+02    0.149023399846484206E+01   -0.756189227104187012E-01   -0.278992509841918945E+01   -0.118053650856018066E+01   -0.162416654152676274E+05   -0.677348023925673992E+01    1
    0.166315633942407976E+04    0.405738902091979980E+02    0.148058619251712931E+01    0.750287771224975586E-01   -0.146086907386779785E+01   -0.156223511695861816E+01   -0.162060825226844499E+05   -0.677543336425672393E+01    1
    0.168391690200032667E+04    0.715032398700714111E+02    0.144949845185956905E+01   -0.186920762062072754E+00   -0.260353934764862061E+01   -0.283307480812072754E+01   -0.160293643901166397E+05   -0.677738648925670706E+01    1
    0.126045275384608794E+04    0.259668982028961182E+02    0.417288888834816740E+00   -0.168901395797729492E+01   -0.251545572280883789E+01   -0.103074121475219727E+01   -0.160116364153574850E+05   -0.677933961425669818E+01    1
    0.142570781638725043E+04    0.215985882282257080E+02    0.134507288834515970E+01   -0.142208874225616455E+01   -0.292385125160217285E+01   -0.160794532299041748E+01   -0.159284897764909874E+05   -0.678129273925669018E+01    1
    0.153424438809144635E+04    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.220345592498779297E+01   -0.158892441679835738E+05   -0.678324586425667864E+01    1
    0.108522658430642991E+04    0.719380581378936768E+02    0.117866630918317994E+01    0.376791059970855713E+00   -0.148579359054565430E+01   -0.265948474407196045E+01   -0.158494329523671840E+05   -0.678519898925668130E+01    1
    0.158940768628812793E+04    0.476538991928100586E+02    0.433208959097929835E+00   -0.712105333805084229E+00   -0.272148513793945312E+01   -0.115170419216156006E+01   -0.158140461317123809E+05   -0.678715211425671416E+01    1
    0.562431741474784872E+03    0.397315549850463867E+02    0.791310964579675979E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.242590451240539551E+01   -0.157228288981446494E+05   -0.678910523925670706E+01    1
    0.472728799656655212E+03    0.723875141143798828E+02    0.425853481750047447E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.275976204872131348E+01   -0.156982564886123764E+05   -0.679105836425667864E+01    1
    0.149403006314012077E+04    0.741232895851135254E+02    0.130877034454111030E+01   -0.152785146236419678E+01   -0.222834837436676025E+01   -0.198773741722106934E+01   -0.156513150620890374E+05   -0.679301148925670439E+01    1
    0.180739462222523434E+04    0.604026210308074951E+02    0.144021538424269369E+01    0.943217277526855469E-01   -0.293101966381072998E+01   -0.234209811687469482E+01   -0.156498410275215756E+05   -0.679496461425673992E+01    1
    0.703272302358956722E+03    0.377630889415740967E+02    0.127665616073799337E+01   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.196049249172210693E+01   -0.156176296389265517E+05   -0.679691773925674347E+01    1
    0.117957171443853304E+04    0.621076154708862305E+02    0.933615182746467265E+00    0.538064777851104736E+00   -0.292019164562225342E+01   -0.294529366493225098E+01   -0.155711018178319846E+05   -0.679887086425674347E+01    1
    0.185808963592950954E+04    0.163004493713378906E+02    0.142537879511257559E+01   -0.112648856639862061E+01   -0.189550530910491943E+01   -0.120815956592559814E+01   -0.155488065311979772E+05   -0.680082398925676124E+01    1
    0.137454228557068768E+04    0.209771740436553955E+02    0.109389020635138556E+01    0.440504610538482666E+00   -0.263688731193542480E+01   -0.233411586284637451E+01   -0.155419956681557123E+05   -0.680277711425673548E+01    1
    0.109666575750958100E+04    0.175704824924468994E+02    0.134114715482636182E+01   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.152115058898925781E+01   -0.154597299077930747E+05   -0.680473023925668929E+01    1
    0.173734566605618033E+04    0.686687672138214111E+02    0.416807711976370732E+00   -0.136080724000930786E+01   -0.171125626564025879E+01   -0.159982562065124512E+01   -0.154435869941886267E+05   -0.680668336425670528E+01    1
    0.988043094990980194E+03    0.176918148994445801E+02    0.140629015271384938E+01   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.167321181297302246E+01   -0.154323429941907234E+05   -0.680863648925674525E+01    1
    0.892982353618668185E+03    0.678166186809539795E+02    0.119912687954998076E+01   -0.180600833892822266E+01   -0.143355512619018555E+01   -0.162683999538421631E+01   -0.154063770698752451E+05   -0.681058961425672038E+01    1
    0.129851038380417822E+04    0.329013884067535400E+02    0.537559748055445263E+00    0.388938426971435547E+00   -0.123687613010406494E+01   -0.129310715198516846E+01   -0.153956613003613566E+05   -0.681254273925671772E+01    1
    0.105174541485691407E+04    0.706744122505187988E+02    0.892102170679908824E+00    0.541670739650726318E+00   -0.140888190269470215E+01   -0.107856750488281250E+01   -0.152404135632093894E+05   -0.681449586425671772E+01    1
    0.110772998225114293E+04    0.640611648559570312E+02    0.140189960368157807E+01   -0.203658819198608398E+00   -0.194428908824920654E+01   -0.265505421161651611E+01   -0.152007972123099571E+05   -0.681644898925671683E+01    1
    0.155043789327721629E+04    0.285101830959320068E+02    0.141735116648343840E+01   -0.641217052936553955E+00   -0.293436539173126221E+01   -0.120511209964752197E+01   -0.150263439121683477E+05   -0.681840211425675058E+01    1
    0.175213423337538984E+04    0.518887460231781006E+02    0.130933076191521103E+01   -0.191668736934661865E+01   -0.185419487953186035E+01   -0.107484614849090576E+01   -0.150119455379163592E+05   -0.682035523925671328E+01    1
    0.969305079007195445E+03    0.699716234207153320E+02    0.441775262886342779E+00    0.119913220405578613E+00   -0.206393134593963623E+01   -0.107491886615753174E+01   -0.150108798131353251E+05   -0.682230836425668397E+01    1
    0.318075263755641117E+03    0.342781162261962891E+02    0.129744590464786147E+01   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.203665220737457275E+01   -0.149544394266984891E+05   -0.682426148925669551E+01    1
    0.169310468088035600E+04    0.646437513828277588E+02    0.140537840078967369E+01   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.256915438175201416E+01   -0.149483128784139262E+05   -0.682621461425670706E+01    1
    0.137792399803143962E+04    0.182649850845336914E+02    0.116073444117392044E+01    0.379044294357299805E+00   -0.123678839206695557E+01   -0.246915316581726074E+01   -0.149235215463986060E+05   -0.682816773925672393E+01    1
    0.179729650489746928E+04    0.194722259044647217E+02    0.809924298221557648E+00    0.483321249485015869E+00   -0.110747444629669189E+01   -0.146234476566314697E+01   -0.148975871662334466E+05   -0.683012086425672571E+01    1
    0.889470536768014881E+03    0.513928985595703125E+02    0.436913375195479292E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.237694203853607178E+01   -0.147961538566600593E+05   -0.683207398925673193E+01    1
    0.156134740863542424E+04    0.593756532669067383E+02    0.135500978143879691E+01    0.203952908515930176E+00   -0.150708568096160889E+01   -0.192962276935577393E+01   -0.147843756296027350E+05   -0.683402711425673015E+01    1
    0.133952386337985899E+04    0.309609103202819824E+02    0.447243045458221300E+00   -0.133450371026992798E+01   -0.134565329551696777E+01   -0.157445609569549561E+01   -0.147028509314629664E+05   -0.683598023925669196E+01    1
    0.138927114597255127E+04    0.714741969108581543E+02    0.429611315449979714E+00   -0.103928136825561523E+01   -0.297334229946136475E+01   -0.293428373336791992E+01   -0.146293295831593532E+05   -0.683793336425670617E+01    1
    0.143997210161509133E+04    0.235414838790893555E+02    0.878479915651845134E+00    0.515836775302886963E+00   -0.211761820316314697E+01   -0.245845186710357666E+01   -0.146277120455635813E+05   -0.683988648925673637E+01    1
    0.115773018818155219E+04    0.179143953323364258E+02    0.460952105593831762E+00   -0.133465230464935303E+01   -0.108141684532165527E+01   -0.128326487541198730E+01   -0.146089655412434549E+05   -0.684183961425670351E+01    1
    0.113187674441052127E+04    0.666689372062683105E+02    0.461522496571189822E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.159978699684143066E+01   -0.145551430173973677E+05   -0.684379273925670883E+01    1
    0.808638310353420593E+03    0.440806531906127930E+02    0.128738512377109116E+01    0.264602839946746826E+00   -0.168063056468963623E+01   -0.170164012908935547E+01   -0.145111011424370627E+05   -0.684574586425675324E+01    1
    0.666318851431853886E+03    0.395635414123535156E+02    0.136921241562829055E+01   -0.467048883438110352E-01   -0.252748441696166992E+01   -0.107564115524291992E+01   -0.144538516586215628E+05   -0.684769898925675680E+01    1
    0.172215519150471323E+04    0.607948930976965727E+02    0.651348196762514098E+00    0.498854800747412064E+00   -0.254703240718201496E+01   -0.123922405198638597E+01   -0.143827744282850472E+05   -0.684965211425673637E+01    1
    0.102759561285708264E+04    0.493964409828186035E+02    0.444906815393906974E+00   -0.808651447296142578E+00   -0.165369713306427002E+01   -0.247267007827758789E+01   -0.143768621545417882E+05   -0.685160523925673282E+01    1
    0.179837440274620485E+04    0.325499117374420166E+02    0.496064124349848201E+00   -0.146057128906250000E+00   -0.266351568698883057E+01   -0.289738643169403076E+01   -0.143529668449586879E+05   -0.685355836425672216E+01    1
    0.104539604872035511E+04    0.389696180820465088E+02    0.459218430839212710E+00   -0.809545159339904785E+00   -0.108644306659698486E+01   -0.115777814388275146E+01   -0.143142226410445182E+05   -0.685551148925669640E+01    1
    0.127410200422667162E+04    0.168901813030242920E+02    0.664276353107862816E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.129290366172790527E+01   -0.142563888250965392E+05   -0.685746461425668752E+01    1
    0.180708512304657074E+04    0.439021146297454834E+02    0.145777355265649522E+01   -0.641514062881469727E-01   -0.222375273704528809E+01   -0.230530238151550293E+01   -0.142038390279983505E+05   -0.685941773925668397E+01    1
    0.167702945015457271E+04    0.372977399826049805E+02    0.140236111497616545E+01    0.151916980743408203E+00   -0.149080884456634521E+01   -0.116096735000610352E+01   -0.141060597734312651E+05   -0.686137086425671061E+01    1
    0.150468389174105482E+04    0.663154077529907227E+02    0.139221554297515326E+01    0.940527915954589844E-01   -0.291990995407104492E+01   -0.110066592693328857E+01   -0.140782091768532282E+05   -0.686332398925674614E+01    1
    0.132716176215279165E+04    0.679931509494781494E+02    0.138746490678299406E+01    0.966482758522033691E-01   -0.207225739955902100E+01   -0.108491122722625732E+01   -0.140591354550405886E+05   -0.686527711425674614E+01    1
    0.139461532598858867E+04    0.323000729084014893E+02    0.135951461687541242E+01    0.189944803714752197E+00   -0.144576299190521240E+01   -0.201451504230499268E+01   -0.140087442188047789E+05   -0.686723023925672305E+01    1
    0.188853831739465318E+04    0.216757607460021973E+02    0.524927058741410324E+00    0.612032413482666016E-02   -0.280910921096801758E+01   -0.132235300540924072E+01   -0.138750015405211125E+05   -0.686918336425671683E+01    1
    0.158940377870458269E+04    0.305314707756042480E+02    0.472872934790629862E+00   -0.106693530082702637E+01   -0.120438265800476074E+01   -0.134196174144744873E+01   -0.138612932895850390E+05   -0.687113648925671328E+01    1
    0.157405025739819030E+04    0.678045594692230225E+02    0.133946190944905807E+01   -0.926366627216339111E+00   -0.279708838462829590E+01   -0.175640761852264404E+01   -0.138577708229762284E+05   -0.687308961425672393E+01    1
    0.198020199693743461E+04    0.245867013931274414E+02    0.139359668206839471E+01   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299906229972839355E+01   -0.138489189509719799E+05   -0.687504273925675324E+01    1
    0.152073973897400901E+04    0.182615757404420371E+02    0.468741339111300725E+00   -0.177039698400402812E+01   -0.117361833849102681E+01   -0.163999783556374878E+01   -0.138466601568682381E+05   -0.687699586425672127E+01    1
    0.103836376098004826E+04    0.396680903434753418E+02    0.470920276302989327E+00   -0.293659448623657227E+00   -0.264510822296142578E+01   -0.261619448661804199E+01   -0.137932677085879841E+05   -0.687894898925670173E+01    1
    0.183712283139074384E+04    0.305298364162445068E+02    0.498496979178526811E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.143210852146148682E+01   -0.136840566312139053E+05   -0.688090211425673193E+01    1
    0.644813900743857175E+03    0.381969702243804932E+02    0.128051256476508168E+01   -0.757393717765808105E+00   -0.114429426193237305E+01   -0.297410988807678223E+01   -0.136603882433528888E+05   -0.688285523925673104E+01    1
    0.175682179370490871E+04    0.525456726551055908E+02    0.138799112800136193E+01   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.255251622200012207E+01   -0.136581636750038087E+05   -0.688480836425674170E+01    1
    0.387398923845987724E+03    0.722319889068603516E+02    0.451431864954905560E+00   -0.207024097442626953E+00   -0.152613866329193115E+01   -0.181098723411560059E+01   -0.136475216079837246E+05   -0.688676148925673814E+01    1
    0.165936074788585961E+04    0.675706064701080322E+02    0.466118141590086077E+00   -0.600767552852630615E+00   -0.292163336277008057E+01   -0.229652166366577148E+01   -0.135555391377185188E+05   -0.688871461425670706E+01    1
    0.164139917662578046E+04    0.372270941734313965E+02    0.957367407879284760E+00    0.458508133888244629E+00   -0.242977750301361084E+01   -0.159914028644561768E+01   -0.135346266432835364E+05   -0.689066773925673015E+01    1
    0.162398649081084091E+04    0.388317632675170898E+02    0.124749887540893267E+01    0.286836743354797363E+00   -0.111691641807556152E+01   -0.139140021800994873E+01   -0.135220803995648948E+05   -0.689262086425673282E+01    1
    0.765950193469466967E+03    0.351532495021820068E+02    0.135659352015113233E+01   -0.313006579875946045E+00   -0.108626067638397217E+01   -0.104794299602508545E+01   -0.135118115118546484E+05   -0.689457398925673193E+01    1
    0.837953933077101965E+03    0.254880666732788086E+02    0.937258372949388519E+00    0.498084664344787598E+00   -0.138110840320587158E+01   -0.120074653625488281E+01   -0.135073104228348529E+05   -0.689652711425675324E+01    1
    0.744782371867985148E+03    0.602225482463836670E+02    0.134542458244101537E+01    0.108542978763580322E+00   -0.188005495071411133E+01   -0.240841150283813477E+01   -0.134751811608014978E+05   -0.689848023925674614E+01    1
    0.760981104679596001E+03    0.742148673534393311E+02    0.443875018476091676E+00   -0.548331797122955322E+00   -0.221085977554321289E+01   -0.234682059288024902E+01   -0.134140200536349039E+05   -0.690043336425672127E+01    1
    0.139570276387895865E+04    0.433550298213958740E+02    0.138911304929419477E+01   -0.273552358150482178E+00   -0.293064785003662109E+01   -0.162221658229827881E+01   -0.133870225852115254E+05   -0.690238648925671949E+01    1
    0.173450389452598552E+04    0.579218780994415283E+02    0.815031712029262834E+00    0.485153377056121826E+00   -0.193654119968414307E+01   -0.132499229907989502E+01   -0.133497215827685377E+05   -0.690433961425673282E+01    1
    0.149984352813840951E+04    0.670907449722290039E+02    0.487797819984620462E+00    0.383166670799255371E-01   -0.174241650104522705E+01   -0.239592838287353516E+01   -0.133235717927373953E+05   -0.690629273925672837E+01    1
    0.149131336433080469E+04    0.431210267543792725E+02    0.484044057874014499E+00   -0.611711502075195312E+00   -0.126573061943054199E+01   -0.207644104957580566E+01   -0.133031720074592104E+05   -0.690824586425673015E+01    1
    0.877100297434281515E+03    0.375760316848754883E+02    0.117357125659597594E+01   -0.177642554044723511E+01   -0.297960746288299561E+01   -0.210276210308074951E+01   -0.132991655858099439E+05   -0.691019898925673637E+01    1
    0.472596012580854222E+03    0.262794435024261475E+02    0.470792434644963065E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.100568199157714844E+01   -0.132948315054688246E+05   -0.691215211425674525E+01    1
    0.124157181722221503E+04    0.609233200550079346E+02    0.649230685821278963E+00    0.509151279926300049E+00   -0.209211158752441406E+01   -0.116335284709930420E+01   -0.132699811103617049E+05   -0.691410523925672926E+01    1
    0.479724103412900149E+03    0.270011472702026367E+02    0.134445266090390336E+01    0.429472327232360840E-01   -0.151906156539916992E+01   -0.295254111289978027E+01   -0.132216684574725950E+05   -0.691605836425671328E+01    1
    0.172962022313267926E+04    0.388259840011596680E+02    0.126361349902910036E+01    0.269209980964660645E+00   -0.168581748008728027E+01   -0.173127686977386475E+01   -0.132122647562164020E+05   -0.691801148925669729E+01    1
    0.248036852168976338E+03    0.430951988697052002E+02    0.520807445613603814E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.148146831989288330E+01   -0.131296963616668272E+05   -0.691996461425667686E+01    1
    0.170692026526490531E+04    0.485951435565948486E+02    0.144166231037054526E+01   -0.815439224243164062E-01   -0.115123200416564941E+01   -0.151901841163635254E+01   -0.131097902265680459E+05   -0.692191773925667508E+01    1
    0.186407924838127360E+04    0.569175088405609131E+02    0.128326075080181790E+01   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.233333659172058105E+01   -0.130745952876951396E+05   -0.692387086425671328E+01    1
    0.169222677944995894E+04    0.257545459270477295E+02    0.549047415504840708E+00    0.142044126987457275E+00   -0.127755892276763916E+01   -0.115945971012115479E+01   -0.129535122705578760E+05   -0.692582398925672571E+01    1
    0.117927311322951209E+04    0.204331755638122559E+02    0.792620995252026006E+00    0.522410333156585693E+00   -0.274731159210205078E+01   -0.266149997711181641E+01   -0.129003165787485377E+05   -0.692777711425669995E+01    1
    0.145253381164060488E+04    0.637760281562805176E+02    0.122448587881967774E+01   -0.198783242702484131E+01   -0.172275531291961670E+01   -0.125540041923522949E+01   -0.128937121818594151E+05   -0.692973023925670617E+01    1
    0.111550482134873369E+04    0.503704726696014404E+02    0.137049109389780499E+01   -0.115912675857543945E+00   -0.250857138633728027E+01   -0.180193150043487549E+01   -0.127744115390490297E+05   -0.693168336425672571E+01    1
