    0.893402695117343910E+03    0.532378431367189009E+02    0.925853944836823706E+00   -0.242970698101143689E-01   -0.124056755018176235E+01   -0.236974414593671012E+01   -0.110754262488173538E+03
    0.898279821431334994E+03    0.505181604447491068E+02    0.932754122849449141E+00   -0.150844821965057108E-01   -0.113991033759507943E+01   -0.219625001450978097E+01   -0.110751791639904468E+03
    0.892619185170293690E+03    0.548174089787423924E+02    0.929160490125512384E+00   -0.216544402054916763E-01   -0.130685867720203874E+01   -0.200995754901150292E+01   -0.110747369908104503E+03
    0.892619185170293690E+03    0.548174089787423924E+02    0.929160490125512384E+00   -0.216544402054916763E-01   -0.130685867720203874E+01   -0.200995754901150292E+01   -0.110747369908104503E+03
    0.900369402296763496E+03    0.485651283517145274E+02    0.935034764475922597E+00   -0.794582508479280136E-02   -0.138429374992828791E+01   -0.246313005418637454E+01   -0.110745509994208447E+03
    0.880591882264781930E+03    0.571245501029406597E+02    0.927161364572124613E+00    0.136042131802582844E-02   -0.121292407828128090E+01   -0.130341658756361434E+01   -0.110745084840213252E+03
    0.880830262310498370E+03    0.559609325261805566E+02    0.927239842514633872E+00    0.477772371490825520E-03   -0.118651833257620454E+01   -0.296165405359985767E+01   -0.110741216266054408E+03
    0.880830262310498370E+03    0.559609325261805566E+02    0.927239842514633872E+00    0.477772371490825520E-03   -0.118651833257620454E+01   -0.296165405359985767E+01   -0.110741216266054408E+03
    0.906334023116523099E+03    0.476985708501154946E+02    0.933926295749871960E+00   -0.255887985499851922E-01   -0.128286953114675639E+01   -0.164532226391499226E+01   -0.110741074988811448E+03
    0.903175935027720584E+03    0.496906902773354773E+02    0.933265910829868206E+00   -0.218664070368981278E-01   -0.135558296876014928E+01   -0.275958113366968583E+01   -0.110739353771706433E+03
    0.896307833717291714E+03    0.522672261983550257E+02    0.927097481684647784E+00   -0.157267216787042585E-01   -0.135696376341469094E+01   -0.240555541595446831E+01   -0.110738961316384149E+03
    0.885031733462753095E+03    0.491692941976251703E+02    0.928071760004642421E+00   -0.355253831942636822E-02   -0.128265585766777490E+01   -0.214265639756154913E+01   -0.110738573405187026E+03
    0.900884246852969568E+03    0.624404301901189882E+02    0.927682226417217204E+00   -0.508058728785831804E-02   -0.116389610841517199E+01   -0.226834552030205661E+01   -0.110737787059886017E+03
    0.900884246852969568E+03    0.624404301901189882E+02    0.927682226417217204E+00   -0.508058728785831804E-02   -0.116389610841517199E+01   -0.226834552030205661E+01   -0.110737787059886017E+03
    0.893455895773274051E+03    0.591014635558272516E+02    0.926976846507745922E+00   -0.842311609320645083E-02   -0.104294820634575225E+01   -0.142822041706991376E+01   -0.110737675922283145E+03
    0.893455895773274051E+03    0.591014635558272516E+02    0.926976846507745922E+00   -0.842311609320645083E-02   -0.104294820634575225E+01   -0.142822041706991376E+01   -0.110737675922283145E+03
    0.897900802500128862E+03    0.609529084365920326E+02    0.928145955899680963E+00    0.241433667391754980E-02   -0.105323606232516220E+01   -0.283514859481525772E+01   -0.110732200256342850E+03
    0.899318695121905762E+03    0.587110520360450892E+02    0.929105071978102548E+00   -0.233274622619332739E-01   -0.114742331376090489E+01   -0.136325397666225023E+01   -0.110731821582636599E+03
    0.899318695121905762E+03    0.587110520360450892E+02    0.929105071978102548E+00   -0.233274622619332739E-01   -0.114742331376090489E+01   -0.136325397666225023E+01   -0.110731821582636599E+03
    0.907907834766279393E+03    0.585529918653409567E+02    0.929103994148090417E+00   -0.129079898796242709E-01   -0.114241646252604867E+01   -0.243559940090994642E+01   -0.110729601654031825E+03
    0.907907834766279393E+03    0.585529918653409567E+02    0.929103994148090417E+00   -0.129079898796242709E-01   -0.114241646252604867E+01   -0.243559940090994642E+01   -0.110729601654031825E+03
    0.903601534966697045E+03    0.536597853276420480E+02    0.935980210355842779E+00   -0.635427558362655631E-03   -0.115734607011457102E+01   -0.292069173521236891E+01   -0.110729217118677013E+03
    0.903601534966697045E+03    0.536597853276420480E+02    0.935980210355842779E+00   -0.635427558362655631E-03   -0.115734607011457102E+01   -0.292069173521236891E+01   -0.110729217118677013E+03
    0.899775617533452078E+03    0.565396566412537993E+02    0.926471673524227879E+00   -0.260326076162162856E-01   -0.122089851517870240E+01   -0.141593460442531427E+01   -0.110728625152154876E+03
    0.899775617533452078E+03    0.565396566412537993E+02    0.926471673524227879E+00   -0.260326076162162856E-01   -0.122089851517870240E+01   -0.141593460442531427E+01   -0.110728625152154876E+03
    0.891637327263541238E+03    0.519104834961101034E+02    0.926160756359311610E+00   -0.505939890674778070E-02   -0.122714675725460887E+01   -0.268809800449137937E+01   -0.110727916374815777E+03
    0.907214190902218775E+03    0.505145567137792142E+02    0.930571778221763291E+00   -0.182153532376116978E-02   -0.128918400381712073E+01   -0.113079244070502138E+01   -0.110727855316834138E+03
    0.907214190902218775E+03    0.505145567137792142E+02    0.930571778221763291E+00   -0.182153532376116978E-02   -0.128918400381712073E+01   -0.113079244070502138E+01   -0.110727855316834138E+03
    0.900179006338795944E+03    0.570137608281684223E+02    0.929747884986446782E+00   -0.286407087868068011E-02   -0.130276856864302060E+01   -0.252731832816215096E+01   -0.110726306015759178E+03
    0.900179006338795944E+03    0.570137608281684223E+02    0.929747884986446782E+00   -0.286407087868068011E-02   -0.130276856864302060E+01   -0.252731832816215096E+01   -0.110726306015759178E+03
    0.902473702443690740E+03    0.609347665813109529E+02    0.926540365225168583E+00   -0.159921519958809988E-01   -0.114356592665360823E+01   -0.195041485196686937E+01   -0.110726165862325658E+03
    0.895190447310234845E+03    0.600892076731489553E+02    0.932426624506267010E+00    0.108562752668017737E-02   -0.110092493161875304E+01   -0.185938324179627834E+01   -0.110723213055501020E+03
    0.895190447310234845E+03    0.600892076731489553E+02    0.932426624506267010E+00    0.108562752668017737E-02   -0.110092493161875304E+01   -0.185938324179627834E+01   -0.110723213055501020E+03
    0.886860108385596163E+03    0.532781401521116038E+02    0.929169129211369627E+00   -0.188683941701917046E-01   -0.132077602956435469E+01   -0.285677603497383803E+01   -0.110718633867314338E+03
    0.883940765070705766E+03    0.536729013899336707E+02    0.931000099948977478E+00    0.100615294832451241E-02   -0.133720575358244664E+01   -0.267621198641842195E+01   -0.110717232803988566E+03
    0.893031225645634208E+03    0.541425495175826015E+02    0.933682438337757992E+00   -0.191495941441299777E-01   -0.113821799482072872E+01   -0.128542552121566600E+01   -0.110715293691357317E+03
    0.885128057649943457E+03    0.591894106972168501E+02    0.927779042886723082E+00    0.329636040378389339E-02   -0.120758808862701983E+01   -0.186943487971060329E+01   -0.110714367475240579E+03
    0.884625786593178759E+03    0.486982172366099064E+02    0.932737842239225179E+00   -0.933531300111267726E-02   -0.136880187011249110E+01   -0.148657163778936519E+01   -0.110710078218675051E+03
    0.890943109633781319E+03    0.534585129684686535E+02    0.929473832295778957E+00   -0.818771340343138476E-03   -0.108906032454873047E+01   -0.104120637914052439E+01   -0.110706367229268665E+03
    0.892390404995824156E+03    0.481542550526792823E+02    0.937158084860936880E+00   -0.164401802733071811E-01   -0.123548116289929566E+01   -0.202460672876074010E+01   -0.110701817310476628E+03
    0.891101507477236169E+03    0.459160784684196841E+02    0.930145341272404891E+00   -0.101238719616336681E-02   -0.141003776041011641E+01   -0.182339203619641044E+01   -0.110700737981453699E+03
    0.902667942672023742E+03    0.533804167594215855E+02    0.934652236981585616E+00   -0.137073153604949649E-01   -0.124475258292924496E+01   -0.108952264784032371E+01   -0.110699673477494287E+03
    0.897143160997362315E+03    0.448894756900858170E+02    0.935070686972718113E+00   -0.220691759221192108E-02   -0.125546526797914781E+01   -0.218959569079030203E+01   -0.110699321082433329E+03
    0.896911314848118650E+03    0.558162670883575274E+02    0.929553243863925349E+00   -0.171943988044631624E-01   -0.107869775022733405E+01   -0.143499584466812546E+01   -0.110698848838350131E+03
    0.896911314848118650E+03    0.558162670883575274E+02    0.929553243863925349E+00   -0.171943988044631624E-01   -0.107869775022733405E+01   -0.143499584466812546E+01   -0.110698848838350131E+03
    0.894277408860319952E+03    0.420202571321368197E+02    0.937165829646327553E+00   -0.632423260234582507E-02   -0.136810002282411625E+01   -0.239875187338643814E+01   -0.110696226037601292E+03
    0.894277408860319952E+03    0.420202571321368197E+02    0.937165829646327553E+00   -0.632423260234582507E-02   -0.136810002282411625E+01   -0.239875187338643814E+01   -0.110696226037601292E+03
    0.908026471891973642E+03    0.547509828118423272E+02    0.929266872322751958E+00   -0.759398459739379916E-03   -0.119593864777214720E+01   -0.210093939709771771E+01   -0.110695853128545068E+03
    0.901642483147907910E+03    0.572642645965344883E+02    0.925201645146395246E+00   -0.816503741893193080E-02   -0.124768403063029387E+01   -0.205869028656633191E+01   -0.110695124348931813E+03
    0.884614707263144510E+03    0.548860893570839110E+02    0.927806094069024923E+00    0.469281260222320640E-02   -0.121142153969128130E+01   -0.187616096765601892E+01   -0.110694664844989276E+03
    0.891079092649796735E+03    0.623538101502043531E+02    0.923847727428815046E+00   -0.299951169514756089E-02   -0.119609274888257167E+01   -0.218564673325640868E+01   -0.110693861680738763E+03
    0.893109424372505600E+03    0.557936014342111548E+02    0.925352101465353405E+00   -0.237188758218813689E-01   -0.124958562299667886E+01   -0.262428021745985340E+01   -0.110692773590093722E+03
    0.895827653592663069E+03    0.421886411420817780E+02    0.936350177411292672E+00   -0.119674113435106477E-01   -0.140043871904482153E+01   -0.104068645300466089E+01   -0.110692016206626391E+03
    0.898545516552209961E+03    0.529012208963239559E+02    0.934830136600178219E+00   -0.200153928883972654E-01   -0.116078641864619980E+01   -0.210655799880650019E+01   -0.110690941458126261E+03
    0.898545516552209961E+03    0.529012208963239559E+02    0.934830136600178219E+00   -0.200153928883972654E-01   -0.116078641864619980E+01   -0.210655799880650019E+01   -0.110690941458126261E+03
    0.903993458240556720E+03    0.510080231593544227E+02    0.930431868763258119E+00   -0.292073525382989807E-01   -0.124426073967623352E+01   -0.275538369623137624E+01   -0.110690726357557224E+03
    0.897127760090527204E+03    0.444702354530680140E+02    0.933322932135267624E+00   -0.114342935229148068E-01   -0.128919765314367463E+01   -0.246333986520154236E+01   -0.110688021654425938E+03
    0.889890960499471589E+03    0.455663420800982095E+02    0.933820145912884647E+00    0.430189718968998491E-02   -0.130747483626937910E+01   -0.287090675317924759E+01   -0.110686008431076260E+03
    0.892660864928113369E+03    0.521683817248256503E+02    0.926294688980220604E+00    0.977269943989611534E-03   -0.135145470601913842E+01   -0.227611193179105786E+01   -0.110685118437852537E+03
    0.897094019322134955E+03    0.611939794530509502E+02    0.924132627976681831E+00   -0.104511920138610215E-01   -0.110988023103700240E+01   -0.239004945059976626E+01   -0.110684764705780424E+03
    0.894685226978898299E+03    0.469264584987105167E+02    0.930262429758215492E+00   -0.647269748431655856E-02   -0.125913407402490929E+01   -0.220330484056157605E+01   -0.110681560983295697E+03
    0.906100607161188123E+03    0.468723097159932820E+02    0.934524318350604122E+00   -0.615347997478377096E-02   -0.133715670250429075E+01   -0.189189488321322741E+01   -0.110680697166242055E+03
    0.886865798597404478E+03    0.566994521143355570E+02    0.931773455531707984E+00   -0.115927117262100143E-01   -0.116591690390047420E+01   -0.177518625202430358E+01   -0.110675869666432334E+03
    0.886865798597404478E+03    0.566994521143355570E+02    0.931773455531707984E+00   -0.115927117262100143E-01   -0.116591690390047420E+01   -0.177518625202430358E+01   -0.110675869666432334E+03
    0.900298926983832757E+03    0.614678536902912001E+02    0.924952683763267225E+00   -0.105444752687764431E-01   -0.110849625430328103E+01   -0.242446122038434586E+01   -0.110674974951175869E+03
    0.900298926983832757E+03    0.614678536902912001E+02    0.924952683763267225E+00   -0.105444752687764431E-01   -0.110849625430328103E+01   -0.242446122038434586E+01   -0.110674974951175869E+03
    0.886034909803115056E+03    0.465849568354840358E+02    0.935335527853419224E+00   -0.718893598780057097E-02   -0.136794018917999494E+01   -0.165383014094319525E+01   -0.110671785554217564E+03
    0.891687647311363094E+03    0.552012379428810434E+02    0.925200281354240595E+00   -0.712492644481255155E-04   -0.132480910174781918E+01   -0.126666894340745384E+01   -0.110671771228009817E+03
    0.897746661877227552E+03    0.467250839275126779E+02    0.937119847513749438E+00   -0.111374200055918138E-01   -0.134845200003480392E+01   -0.107648172279434151E+01   -0.110671033160679158E+03
    0.887954273093267830E+03    0.496431052289667392E+02    0.930471970546195570E+00   -0.148207051972641946E-01   -0.138520058187848871E+01   -0.162274477004723328E+01   -0.110669213463591120E+03
    0.905978369935110891E+03    0.560002040525315223E+02    0.931971060745869884E+00   -0.184926815554939949E-01   -0.121971137223544446E+01   -0.277969520960954197E+01   -0.110667848313096883E+03
    0.886387450017754304E+03    0.456051721984213358E+02    0.934893606965648494E+00    0.398935710174130875E-02   -0.134364210328918099E+01   -0.222522148935721598E+01   -0.110666109445138744E+03
    0.885980707863601992E+03    0.505862667426745034E+02    0.927168917674105808E+00   -0.100211753591419317E-01   -0.134181799656426959E+01   -0.183226580455257193E+01   -0.110665022903818539E+03
    0.899903443801182220E+03    0.567395423775553169E+02    0.930435847957820972E+00   -0.173234521625724724E-01   -0.108649938259462364E+01   -0.285935648842397550E+01   -0.110662560685271814E+03
    0.896079032648160933E+03    0.485633749083064998E+02    0.932360098365596635E+00   -0.290228480065859440E-01   -0.122911111081694413E+01   -0.294503996046017091E+01   -0.110662495074906190E+03
    0.902835226212223120E+03    0.519633252442708198E+02    0.927892969440260451E+00   -0.210482642022515876E-01   -0.130391544375181834E+01   -0.229989113134671497E+01   -0.110660633098374689E+03
    0.900219277091071717E+03    0.546932124644269919E+02    0.925515017977038834E+00   -0.562430823393489376E-02   -0.127389560698061777E+01   -0.161916904073733647E+01   -0.110652989044208880E+03
    0.890495808096274345E+03    0.440599332598867193E+02    0.932427706331683925E+00   -0.202023997754756657E-01   -0.139215905897419168E+01   -0.208254318616363854E+01   -0.110651973444481115E+03
    0.890495808096274345E+03    0.440599332598867193E+02    0.932427706331683925E+00   -0.202023997754756657E-01   -0.139215905897419168E+01   -0.208254318616363854E+01   -0.110651973444481115E+03
    0.894645551982097913E+03    0.506931033838446012E+02    0.936157221913967219E+00   -0.197282865479730951E-01   -0.123288087977368743E+01   -0.286142793299762177E+01   -0.110649578170321277E+03
    0.894645551982097913E+03    0.506931033838446012E+02    0.936157221913967219E+00   -0.197282865479730951E-01   -0.123288087977368743E+01   -0.286142793299762177E+01   -0.110649578170321277E+03
    0.899860590566863721E+03    0.494823068055919890E+02    0.936835755127487624E+00    0.234262595882750446E-02   -0.120068863182406771E+01   -0.163823911919134058E+01   -0.110648425883948562E+03
    0.899860590566863721E+03    0.494823068055919890E+02    0.936835755127487624E+00    0.234262595882750446E-02   -0.120068863182406771E+01   -0.163823911919134058E+01   -0.110648425883948562E+03
    0.905172736393599280E+03    0.526702129293597068E+02    0.928843188924715846E+00   -0.124116032549732580E-01   -0.131118685137904012E+01   -0.110767832104781916E+01   -0.110647313207881041E+03
    0.905172736393599280E+03    0.526702129293597068E+02    0.928843188924715846E+00   -0.124116032549732580E-01   -0.131118685137904012E+01   -0.110767832104781916E+01   -0.110647313207881041E+03
    0.889750371767448200E+03    0.597633764113361039E+02    0.931088504262616135E+00   -0.110935958430791182E-02   -0.105132088467546336E+01   -0.195626650404263258E+01   -0.110646704468932967E+03
    0.896787011049767216E+03    0.569822887287298485E+02    0.931536037780684945E+00   -0.145338197035258521E-01   -0.125229236146404377E+01   -0.258698083559259295E+01   -0.110645316695203434E+03
    0.908012167498794270E+03    0.540266058379004619E+02    0.928966254688480153E+00   -0.168430874329317248E-01   -0.123288402170857214E+01   -0.249654520122186607E+01   -0.110642895271348749E+03
    0.908012167498794270E+03    0.540266058379004619E+02    0.928966254688480153E+00   -0.168430874329317248E-01   -0.123288402170857214E+01   -0.249654520122186607E+01   -0.110642895271348749E+03
    0.884781805916857820E+03    0.566545388311755573E+02    0.927263328413921228E+00   -0.896402074730962006E-02   -0.112634854156730535E+01   -0.145456821332449282E+01   -0.110641630326155564E+03
    0.900533839998137182E+03    0.598985401696041748E+02    0.924414798971667229E+00   -0.283308772296630984E-02   -0.119849830136705715E+01   -0.238638238009074177E+01   -0.110641420178404232E+03
    0.896554506042297135E+03    0.476750700208127469E+02    0.935516661072504863E+00   -0.403939699680022635E-02   -0.117621986502424369E+01   -0.170161154356610878E+01   -0.110641380962854356E+03
    0.896415808431444020E+03    0.600073429079684502E+02    0.926552867104543876E+00   -0.104288648702599573E-02   -0.124958516728250646E+01   -0.154098381049050381E+01   -0.110641334972684660E+03
    0.896415808431444020E+03    0.600073429079684502E+02    0.926552867104543876E+00   -0.104288648702599573E-02   -0.124958516728250646E+01   -0.154098381049050381E+01   -0.110641334972684660E+03
    0.904256220879762395E+03    0.475494543292873146E+02    0.932218996988032012E+00   -0.820303337397554344E-02   -0.136361766278436369E+01   -0.246621334731109965E+01   -0.110639754181929078E+03
    0.905900336641279637E+03    0.468648188950998517E+02    0.934717497665048191E+00   -0.196797643861956750E-02   -0.131020796092920522E+01   -0.106582735164251008E+01   -0.110638738050862955E+03
    0.891811324910434905E+03    0.436544188522445182E+02    0.935392159247714350E+00   -0.194109554312225097E-01   -0.139216973912788400E+01   -0.254312517869671328E+01   -0.110633111562089312E+03
    0.893479355452492428E+03    0.540724143294884314E+02    0.933077509804075333E+00   -0.242273609677039481E-01   -0.121629153345117902E+01   -0.271895743067970130E+01   -0.110632852605099998E+03
    0.903564999318783293E+03    0.516931860204713374E+02    0.933429308705698291E+00   -0.151853906324943555E-01   -0.132949028635314037E+01   -0.257954233252425036E+01   -0.110632000845034952E+03
    0.899100705659302662E+03    0.579827956695769018E+02    0.928219147007859791E+00   -0.111630973357554897E-01   -0.128029048667574319E+01   -0.264140956785468051E+01   -0.110631016393276226E+03
    0.894048207244193804E+03    0.534807073212040649E+02    0.932405416654349950E+00   -0.661064390084131759E-02   -0.132829301989685566E+01   -0.113800192055032134E+01   -0.110630301533468085E+03
    0.894048207244193804E+03    0.534807073212040649E+02    0.932405416654349950E+00   -0.661064390084131759E-02   -0.132829301989685566E+01   -0.113800192055032134E+01   -0.110630301533468085E+03
    0.891118010531780214E+03    0.566325175723531089E+02    0.930242594437494130E+00   -0.225691767698061874E-01   -0.113861620309973444E+01   -0.165980004928961411E+01   -0.110629128073292705E+03
    0.887108247867422392E+03    0.461113481917274441E+02    0.936796182132722532E+00   -0.400723646014244927E-02   -0.125974861625900614E+01   -0.246878446164029919E+01   -0.110628259059908103E+03
    0.887108247867422392E+03    0.461113481917274441E+02    0.936796182132722532E+00   -0.400723646014244927E-02   -0.125974861625900614E+01   -0.246878446164029919E+01   -0.110628259059908103E+03
    0.898234786034740068E+03    0.554502480334496894E+02    0.934722603975962740E+00   -0.955290946351117221E-02   -0.112558291043927516E+01   -0.189760252251034722E+01   -0.110625229409543635E+03
    0.896163255876330595E+03    0.502577631944437755E+02    0.933624969185974707E+00   -0.359194465514156569E-02   -0.112906430841410432E+01   -0.168323172395399179E+01   -0.110619850642718731E+03
    0.898619258571121122E+03    0.552256804102929593E+02    0.932654972248394776E+00   -0.228618759942382788E-01   -0.115739146573496265E+01   -0.145832959919816463E+01   -0.110618493864493217E+03
    0.890436894210098217E+03    0.453854914714615916E+02    0.938456715128730079E+00   -0.336800419690863606E-03   -0.132813790634703022E+01   -0.279392899836266162E+01   -0.110617435162848409E+03
    0.896887243083425915E+03    0.453097890279632765E+02    0.936811592484951383E+00    0.267144274173203300E-02   -0.126000931624120538E+01   -0.106773914346424759E+01   -0.110616271455558092E+03
    0.896887243083425915E+03    0.453097890279632765E+02    0.936811592484951383E+00    0.267144274173203300E-02   -0.126000931624120538E+01   -0.106773914346424759E+01   -0.110616271455558092E+03
    0.901826304522088094E+03    0.506789044007303318E+02    0.928299817398081095E+00   -0.494413066402632495E-02   -0.133159207654472800E+01   -0.168427788362601683E+01   -0.110616058488072994E+03
    0.900604852266258376E+03    0.496600986537955791E+02    0.931474338921976508E+00   -0.280485609859471019E-02   -0.138527217789688040E+01   -0.135119024941561938E+01   -0.110615573844950262E+03
    0.892829374343486393E+03    0.456710637758489071E+02    0.932507885431028360E+00   -0.364974808464113565E-02   -0.143489435969057166E+01   -0.273779077289690465E+01   -0.110614917997221056E+03
    0.890261426943874653E+03    0.506144267079530792E+02    0.932369563024877834E+00   -0.238819739954880816E-01   -0.131851051372188599E+01   -0.160229667467554049E+01   -0.110613176556621539E+03
    0.890261426943874653E+03    0.506144267079530792E+02    0.932369563024877834E+00   -0.238819739954880816E-01   -0.131851051372188599E+01   -0.160229667467554049E+01   -0.110613176556621539E+03
    0.887048729975652805E+03    0.513293569441074027E+02    0.934777163375647202E+00   -0.198301483874008255E-02   -0.115217691211592710E+01   -0.268122116741524064E+01   -0.110612768325550917E+03
    0.887851371736966030E+03    0.481850524432762413E+02    0.932175493872867578E+00   -0.245814545937297346E-01   -0.126835831059005311E+01   -0.229721078964898684E+01   -0.110612490572763079E+03
    0.905071742947787357E+03    0.520434914216208853E+02    0.930445617465212149E+00   -0.173450805414689935E-01   -0.118787708754030241E+01   -0.289015239433880922E+01   -0.110612472630572711E+03
    0.901379276077717577E+03    0.449490340692949246E+02    0.935583496501815604E+00   -0.834548618674491038E-02   -0.126730631671245275E+01   -0.170747254559573580E+01   -0.110612324210307577E+03
    0.902929154464146905E+03    0.537346836339982161E+02    0.928656498073343495E+00   -0.200610093009288004E-01   -0.130947690317651677E+01   -0.214868964701151821E+01   -0.110611507018043966E+03
    0.902929154464146905E+03    0.537346836339982161E+02    0.928656498073343495E+00   -0.200610093009288004E-01   -0.130947690317651677E+01   -0.214868964701151821E+01   -0.110611507018043966E+03
    0.900796528028225453E+03    0.610092682303645333E+02    0.926499936876337693E+00   -0.474988378993090876E-02   -0.121820161620759482E+01   -0.286762119825609485E+01   -0.110607364407213197E+03
    0.900796528028225453E+03    0.610092682303645333E+02    0.926499936876337693E+00   -0.474988378993090876E-02   -0.121820161620759482E+01   -0.286762119825609485E+01   -0.110607364407213197E+03
    0.902948992657547365E+03    0.557629812702401040E+02    0.927988262354377924E+00   -0.237496722526064907E-01   -0.115481662544397423E+01   -0.130713332921559222E+01   -0.110605623321579969E+03
    0.894720246372247061E+03    0.510750760761758116E+02    0.935220621383325956E+00   -0.217146331352129351E-01   -0.121108059630798470E+01   -0.132996310977630228E+01   -0.110602111655519877E+03
    0.887803520245318282E+03    0.498753339134028266E+02    0.928382890734224420E+00   -0.228679073483977202E-01   -0.130077457137349528E+01   -0.182529609748003740E+01   -0.110596008815587751E+03
    0.887803520245318282E+03    0.498753339134028266E+02    0.928382890734224420E+00   -0.228679073483977202E-01   -0.130077457137349528E+01   -0.182529609748003740E+01   -0.110596008815587751E+03
    0.891999006230668328E+03    0.444849831397018249E+02    0.936257869390938136E+00   -0.208214859457200863E-01   -0.129203094439621813E+01   -0.158557839238653608E+01   -0.110592132169827678E+03
    0.885296807919052526E+03    0.549779088223494554E+02    0.926292676497129430E+00    0.260986792921702460E-02   -0.118905018531733275E+01   -0.236071518729873686E+01   -0.110591804164741148E+03
    0.904066255290828167E+03    0.539714107982174198E+02    0.930210038489980073E+00   -0.269797609180089104E-01   -0.118827545287006231E+01   -0.293747352500020620E+01   -0.110589588553447996E+03
    0.897128227461661481E+03    0.587377288924258565E+02    0.926590537999483765E+00   -0.230042420632563527E-01   -0.116648706735424201E+01   -0.100765637523714924E+01   -0.110583644020416529E+03
    0.889929968508671777E+03    0.595990415052497866E+02    0.923628784192777275E+00   -0.423595744311278111E-02   -0.122960661432750151E+01   -0.136597311794143228E+01   -0.110582931242728804E+03
    0.897569245042217744E+03    0.437145532808850987E+02    0.934074078708298505E+00   -0.229747537778750566E-01   -0.138031572754458143E+01   -0.110348509144787843E+01   -0.110581090600384201E+03
    0.888067814806681554E+03    0.521863657307456918E+02    0.927432533021908534E+00   -0.635279271673261370E-02   -0.118464015157644043E+01   -0.236529879112658215E+01   -0.110579269853218733E+03
    0.895169618696482644E+03    0.536110287413412152E+02    0.933397411698138169E+00    0.331367820421668569E-02   -0.111133000342137667E+01   -0.174558867779367022E+01   -0.110578829956774200E+03
    0.891293257584377443E+03    0.559069721076255064E+02    0.927858697324694615E+00   -0.551552017315382059E-03   -0.133895137393629504E+01   -0.216601877618919314E+01   -0.110574288368123447E+03
    0.899682840705292165E+03    0.495236373556951719E+02    0.936858915921619073E+00    0.504366023486024773E-03   -0.132518073458964714E+01   -0.277539813471488328E+01   -0.110573916411497265E+03
    0.899682840705292165E+03    0.495236373556951719E+02    0.936858915921619073E+00    0.504366023486024773E-03   -0.132518073458964714E+01   -0.277539813471488328E+01   -0.110573916411497265E+03
    0.904943803237588668E+03    0.581256632000815685E+02    0.926615765625017240E+00   -0.194006697772386438E-02   -0.117670301481964934E+01   -0.239671758267089396E+01   -0.110572764631565207E+03
    0.888216003720248636E+03    0.585984347942116557E+02    0.923967248641986871E+00   -0.101808682566444375E-01   -0.121513070299165582E+01   -0.233213566673206740E+01   -0.110572213799297387E+03
    0.898975038314593917E+03    0.502039123204317974E+02    0.931797445631652677E+00   -0.157386454756649474E-01   -0.115587526191714085E+01   -0.156237851229358871E+01   -0.110571390648362097E+03
    0.890496248202038942E+03    0.573545502515453407E+02    0.923405850514833593E+00   -0.413899428703112804E-02   -0.121977434399906892E+01   -0.239803163184725143E+01   -0.110569676440803676E+03
    0.896453458085436068E+03    0.457758265271463500E+02    0.931690713840228057E+00   -0.129760691196416644E-01   -0.129108831703057891E+01   -0.297938702430384916E+01   -0.110569608295522386E+03
    0.895465019804887220E+03    0.477841661114869751E+02    0.928859680009111677E+00   -0.780435918578037402E-02   -0.126724095626819100E+01   -0.125866503522166884E+01   -0.110568896670423811E+03
    0.904887410047415074E+03    0.507852384702476343E+02    0.935393307283826858E+00   -0.885930041545934799E-02   -0.129789399492823643E+01   -0.228804507630491916E+01   -0.110568068450318819E+03
    0.896770223303931971E+03    0.628454347753992977E+02    0.928594412938600455E+00    0.167776683439591068E-02   -0.106691835030424098E+01   -0.217017884068075162E+01   -0.110567368153160629E+03
    0.895531008514913992E+03    0.459797318398207722E+02    0.933911186882775413E+00   -0.327495373152730807E-02   -0.122384120888464687E+01   -0.175359634995496827E+01   -0.110565749573820028E+03
    0.888439675880175514E+03    0.512664520820607521E+02    0.928310886829018411E+00   -0.526439612668960777E-03   -0.138723143963662454E+01   -0.185763566932863111E+01   -0.110565650041422927E+03
    0.890903004263418779E+03    0.595823203565386521E+02    0.929059439145841659E+00   -0.116265465204072882E-01   -0.120500894594496133E+01   -0.196966718240900329E+01   -0.110565005386406028E+03
    0.896714983446860060E+03    0.554839533638694036E+02    0.926543583002325977E+00   -0.131921699708879014E-01   -0.111867139448780462E+01   -0.100860659973308286E+01   -0.110564157053730312E+03
    0.896714983446860060E+03    0.554839533638694036E+02    0.926543583002325977E+00   -0.131921699708879014E-01   -0.111867139448780462E+01   -0.100860659973308286E+01   -0.110564157053730312E+03
    0.898761019713927112E+03    0.505883858432281315E+02    0.929790983233202528E+00   -0.271904399161773114E-01   -0.120076591564980317E+01   -0.115189153590421389E+01   -0.110563540018541886E+03
    0.892594876607212427E+03    0.600187297031521467E+02    0.925648477145995963E+00   -0.182768947348552757E-01   -0.111643155612248401E+01   -0.131797805665898582E+01   -0.110563340268941630E+03
    0.895842673854040072E+03    0.432368995737694846E+02    0.934226493318690898E+00   -0.298637814670366097E-02   -0.140180428638924082E+01   -0.152241882573795051E+01   -0.110561322341454201E+03
    0.889911918112223361E+03    0.530060444703536220E+02    0.929650432085974754E+00   -0.282564221965881934E-01   -0.122899407586220288E+01   -0.259465643842341098E+01   -0.110560451686911904E+03
    0.889911918112223361E+03    0.530060444703536220E+02    0.929650432085974754E+00   -0.282564221965881934E-01   -0.122899407586220288E+01   -0.259465643842341098E+01   -0.110560451686911904E+03
