luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
965.8172656502269 67.74681685850214 1.4928115197340173 -0.007005185109123735 -1.102062902574527 -1.8890265339780836 0.0 -110.5759206136189 -14.929100260238899
965.8172656502269 67.74681685850214 1.4928115197340173 -0.007005185109123735 -1.102062902574527 -1.8890265339780836 0.0 -110.5759206136189 -14.929100260238899
966.9965369260134 66.67603869556207 1.4878066232041178 -0.009523096970427414 -1.0652180396361741 -1.171979763707218 0.0 -110.57469404691327 -14.927912424297492
956.2036776165536 58.90997008272822 1.4897149676564416 0.000253498524872775 -1.2903940084921768 -2.2117006221296682 0.0 -110.57453615934118 -14.94242013971129
956.2036776165536 58.90997008272822 1.4897149676564416 0.000253498524872775 -1.2903940084921768 -2.2117006221296682 0.0 -110.57453615934118 -14.94242013971129
961.1650372347978 65.47256666701952 1.485978856939534 -0.006453893219956264 -1.1002910393800447 -2.669841715549499 0.0 -110.5738657433581 -14.935961917238119
961.1650372347978 65.47256666701952 1.485978856939534 -0.006453893219956264 -1.1002910393800447 -2.669841715549499 0.0 -110.5738657433581 -14.935961917238119
957.7168354732656 65.63962283258829 1.4923763086823487 0.001985109351826164 -1.0969666073191537 -2.7438846673662467 0.0 -110.5705097048068 -14.940138006783526
961.3241087797055 68.65543501098196 1.493312772148403 0.0008844930267373208 -1.0668646984026224 -2.60274355295476 0.0 -110.57023249010598 -14.935149221024668
961.3241087797055 68.65543501098196 1.493312772148403 0.0008844930267373208 -1.0668646984026224 -2.60274355295476 0.0 -110.57023249010598 -14.935149221024668
955.9136810216555 58.98188403829652 1.4902177980892968 -0.0013391517065171055 -1.2524976126779293 -1.810961432816643 0.0 -110.56927281611237 -14.942776522244518
959.9553687224678 73.85851699465155 1.487286850687619 -0.0035696927077433216 -1.029436934919718 -2.278533314259813 0.0 -110.56584807905301 -14.937497590124847
959.9553687224678 73.85851699465155 1.487286850687619 -0.0035696927077433216 -1.029436934919718 -2.278533314259813 0.0 -110.56584807905301 -14.937497590124847
965.942726617155 56.193988851390245 1.492046591141664 -0.008236390379205094 -1.302748175364218 -1.6356907468393937 0.0 -110.56502117162164 -14.928990886159259
965.942726617155 56.193988851390245 1.492046591141664 -0.008236390379205094 -1.302748175364218 -1.6356907468393937 0.0 -110.56502117162164 -14.928990886159259
957.8888266334483 65.52077008701644 1.4869522114882257 -0.0016936151541804279 -1.0808702663907284 -1.4201876489986553 0.0 -110.56389677408924 -14.94034410551048
961.7770064006963 68.19671495975746 1.4919516077148403 -0.004884187338243695 -1.1855643471613952 -2.0582348269589907 0.0 -110.56210577188396 -14.934640445602902
961.7770064006963 68.19671495975746 1.4919516077148403 -0.004884187338243695 -1.1855643471613952 -2.0582348269589907 0.0 -110.56210577188396 -14.934640445602902
959.2673051041608 60.42612468628353 1.4930222441885457 -0.010691018942929453 -1.285053372211111 -1.3488217883798908 0.0 -110.55943041264652 -14.937971558248229
962.9154952749878 56.27995685037068 1.4903619928130543 -0.00947724461405719 -1.2871485412645713 -2.0959334652254022 0.0 -110.55800260971566 -14.933222028042778
962.095786277765 65.39465118551368 1.486857820544182 -0.01903034525181635 -1.2042283588052176 -2.624775167012977 0.0 -110.55753824473177 -14.934623032190094
962.095786277765 65.39465118551368 1.486857820544182 -0.01903034525181635 -1.2042283588052176 -2.624775167012977 0.0 -110.55753824473177 -14.934623032190094
960.9617539191522 65.51922109841546 1.4911769656305178 0.003315987216926608 -1.2066566257037985 -1.0892530247420158 0.0 -110.55703771785537 -14.935809970040577
955.2188407055862 65.84871733932059 1.4883329607542277 -0.0016237557289673354 -1.1958140596288667 -1.684287216673833 0.0 -110.55647402152704 -14.943882658628146
961.5856207359889 54.07907865697101 1.4955578994287244 -0.005480186951514643 -1.3210556688281296 -1.8082909174787203 0.0 -110.55627150726184 -14.934622064163356
958.5627308588934 71.8441833614722 1.4873923479283588 -0.005556017179548789 -1.0869539528115277 -1.6821668980789075 0.0 -110.55559658507899 -14.93938719659967
964.6848393843205 67.9567465207175 1.4863775860172073 0.002911015823197971 -1.1875880849267617 -2.8192334818397624 0.0 -110.55481059236595 -14.931154608069667
964.6848393843205 67.9567465207175 1.4863775860172073 0.002911015823197971 -1.1875880849267617 -2.8192334818397624 0.0 -110.55481059236595 -14.931154608069667
961.6230705731494 54.15315390100725 1.4960741967154545 -0.001129860969954155 -1.3062219193612146 -1.3521483112648514 0.0 -110.55208188439913 -14.934532397078957
967.7221249017082 67.09984136383008 1.4865827299647554 -0.0012380459113048303 -1.110188039679542 -1.849558407929471 0.0 -110.55195371353133 -14.927037089540734
964.8980356719286 66.78261387868719 1.4902228413814484 0.0032913057198236118 -1.1522938461782046 -2.187825963050755 0.0 -110.54473299553649 -14.930548279952772
967.0486552551401 63.590121385985505 1.4915346245061964 0.0013698772821104654 -1.265274486158959 -2.8114831213764573 0.0 -110.54415741361667 -14.927539048903261
966.075840537868 63.37181510161314 1.488873922089858 -0.012380416940217298 -1.3029296276107145 -2.083122836029379 0.0 -110.54070529836042 -14.929066569029278
965.2839273625888 58.407842603880795 1.4920583931558073 -0.0068104865664802006 -1.1861488801449078 -2.214843687101974 0.0 -110.54017332978417 -14.929880022935018
957.0225814125985 70.86670373707273 1.4856276755418956 -0.0037798329975053946 -1.0875864732706995 -2.385831978242771 0.0 -110.53936481984258 -14.941640150743924
957.3436952264464 72.27643683429436 1.487688434716366 0.00035465241422238947 -1.0969774884982346 -2.3281823989638313 0.0 -110.53568632141128 -14.941027340849253
961.1024642077637 64.76447453469055 1.4948018595724135 -0.002218569277335325 -1.087270302434917 -2.746226085921003 0.0 -110.53515076769125 -14.93533602869663
956.6261248245983 59.36837036382174 1.4934174606283994 -0.00502579638330003 -1.2323853055137106 -2.669019887061954 0.0 -110.53162198512646 -14.941547967082881
956.6261248245983 59.36837036382174 1.4934174606283994 -0.00502579638330003 -1.2323853055137106 -2.669019887061954 0.0 -110.53162198512646 -14.941547967082881
958.2426620723935 62.3089153367016 1.4923412331696926 -0.0010095928773201646 -1.2979623043621136 -1.2627594008415872 0.0 -110.53112463376297 -14.939422661814133
959.7643526994145 68.36253449668789 1.48559242094966 -0.010101704020692992 -1.0822146064592415 -2.5200004183126556 0.0 -110.52753145269062 -14.937901037949754
965.4867329722035 68.35359887984797 1.4844034745297083 -0.009040509743653002 -1.102469794274232 -2.493711916292048 0.0 -110.52665733565432 -14.930239413436329
962.4231498063147 73.77278623623718 1.4853066320990589 -0.005597253028568172 -1.1430886068970283 -2.6325695370810904 0.0 -110.5253103101814 -14.934310369019052
962.4231498063147 73.77278623623718 1.4853066320990589 -0.005597253028568172 -1.1430886068970283 -2.6325695370810904 0.0 -110.5253103101814 -14.934310369019052
961.4840354326908 55.51809604205952 1.4919922026195984 -0.010668198524772743 -1.3023700104565332 -2.798644668766749 0.0 -110.52520911252915 -14.935035278058766
965.0766872009143 58.622220475291684 1.4897175499263313 -0.013687758967573238 -1.2465252063157344 -2.7562028482130336 0.0 -110.52460929173441 -14.930347629960211
964.1574291364512 55.21603370341648 1.4938468838268362 -0.011450404199959685 -1.3293921215570947 -1.3261808770164263 0.0 -110.52356096993654 -14.931264418299794
963.6116145512455 61.022928652275326 1.488291052928298 -0.0069720984402936725 -1.3459507529187569 -1.7946143069193905 0.0 -110.51794112155676 -14.932447534425844
963.6116145512455 61.022928652275326 1.488291052928298 -0.0069720984402936725 -1.3459507529187569 -1.7946143069193905 0.0 -110.51794112155676 -14.932447534425844
957.2764560242241 66.3308665937237 1.4858178169026341 -0.006383736948996965 -1.23093020152097 -1.787112575771117 0.0 -110.51670244691132 -14.941276834932195
958.4214543925583 57.762955683048276 1.4900014134560873 -0.0010754166159485656 -1.2497311863703515 -2.5912939017943866 0.0 -110.5156019351515 -14.939365312192272
968.0319189835062 63.12849855883754 1.489892330243901 -0.00926963462394026 -1.2770468881566144 -1.7492913659344682 0.0 -110.51436376041903 -14.926346003975624
963.2675662957208 65.05607227090908 1.4920783499157746 -0.0037994802263072724 -1.0492030619070778 -2.751896363725253 0.0 -110.51386220053314 -14.932607812517086
961.9390351111451 65.95657177839311 1.491777604189073 0.00035867303404168993 -1.024686505327257 -1.4289936032597457 0.0 -110.51272423532569 -14.934434139648237
961.7378598743778 68.70696916025375 1.4864020454187663 -0.006204137604732818 -1.0288713147391346 -1.9870117679134736 0.0 -110.51177953529749 -14.935147584233711
957.9189046425209 69.47280351597813 1.4837322597778801 0.00017931736018983457 -1.2105704184931585 -2.5289544797745114 0.0 -110.51114991323564 -14.940578854855552
959.9148307225938 63.48307423725574 1.4951931015564504 -0.001586345658727062 -1.1108876117646136 -1.774503051724902 0.0 -110.50954219338007 -14.936922472658843
959.9148307225938 63.48307423725574 1.4951931015564504 -0.001586345658727062 -1.1108876117646136 -1.774503051724902 0.0 -110.50954219338007 -14.936922472658843
965.2613084658788 68.41998762191713 1.486180016596309 0.0024905225174483014 -1.1933364893820588 -2.373786697445757 0.0 -110.50704355104267 -14.930391796975721
961.829349118413 63.97198414589605 1.4945505281525073 -0.005391718862979067 -1.092930416151999 -1.6690632976911424 0.0 -110.50386645558278 -14.93436740892103
955.2767228658032 62.45307121143681 1.4906381959572161 -0.0022615954021318885 -1.2062770494419335 -2.626591233781999 0.0 -110.50282773880119 -14.943615453281136
955.2767228658032 62.45307121143681 1.4906381959572161 -0.0022615954021318885 -1.2062770494419335 -2.626591233781999 0.0 -110.50282773880119 -14.943615453281136
964.1036096864459 67.53006532812834 1.4889269448874407 -0.01667886540087382 -1.196579743180795 -2.4115777737346553 0.0 -110.49971364211154 -14.931728797771228
958.8330844436982 63.17976949866655 1.4938411476467888 0.00040366791454315987 -1.2543468189752651 -1.2977190729198445 0.0 -110.49949818288673 -14.938500171778909
958.8330844436982 63.17976949866655 1.4938411476467888 0.00040366791454315987 -1.2543468189752651 -1.2977190729198445 0.0 -110.49949818288673 -14.938500171778909
958.8207561320019 68.67219437327932 1.4881795245284204 -0.010644273258471948 -1.171731594863834 -2.47440582408306 0.0 -110.49893679331808 -14.938969669029454
958.8207561320019 68.67219437327932 1.4881795245284204 -0.010644273258471948 -1.171731594863834 -2.47440582408306 0.0 -110.49893679331808 -14.938969669029454
963.6839417748115 67.78833221854944 1.4924825428573638 -0.008392072522732219 -1.1116550889461105 -1.2831987196915742 0.0 -110.49876969475207 -14.932011782354456
965.8196303398449 63.625816531038254 1.491148245370485 -0.017879983726222903 -1.2194946085301641 -1.204558216348337 0.0 -110.49484083328213 -14.929228431849884
962.3150295043478 61.347150651260755 1.4902229985185136 0.002077639883337312 -1.3356322290120664 -2.873637166485152 0.0 -110.49288206116243 -14.934047962320143
959.1387502565987 59.391454561215525 1.4947987228368034 -0.005156867704393164 -1.2926011742984436 -1.7082962788604596 0.0 -110.4919805956002 -14.93800995588902
959.1387502565987 59.391454561215525 1.4947987228368034 -0.005156867704393164 -1.2926011742984436 -1.7082962788604596 0.0 -110.4919805956002 -14.93800995588902
963.8649020641008 59.63902479075037 1.4879702838949898 -0.014475517873146382 -1.2280044256032343 -1.2708652508752365 0.0 -110.48876243640487 -14.932131004446472
960.0950671133127 66.867722740018 1.4923217148057861 0.0026762434880494013 -1.1083878104067246 -1.4124751225512568 0.0 -110.4883830374225 -14.936898679502162
964.4761300787867 58.622102448600664 1.4927835451741642 -0.01688036144014826 -1.2140380216222624 -2.41782265944975 0.0 -110.48362648901687 -14.930915593133097
964.4761300787867 58.622102448600664 1.4927835451741642 -0.01688036144014826 -1.2140380216222624 -2.41782265944975 0.0 -110.48362648901687 -14.930915593133097
961.5130795731509 60.00672722308168 1.4899795788456072 -0.005015434044804756 -1.3661033198643686 -2.6888534488777736 0.0 -110.48231206861713 -14.935156781118945
957.3795119149701 65.75728977550037 1.4848975845044032 0.000566652465020745 -1.2475298549265132 -2.6487777462199635 0.0 -110.47513264382161 -14.941214785219978
962.1473110256658 62.380537038385405 1.4895626454862063 -0.0010822842941977662 -1.343262947474997 -1.6105040507685506 0.0 -110.46922104204589 -14.934329185516575
961.6688629791632 68.00710539772848 1.4874149494721443 -0.013373332180992126 -1.2133427396664855 -1.7209118621615438 0.0 -110.46819667729704 -14.93515614595747
965.2340107625381 74.18033274981437 1.4849525703551987 -0.0055872082649175425 -1.0738701380603284 -1.1770303355991882 0.0 -110.46364489640176 -14.93053356500238
965.2340107625381 74.18033274981437 1.4849525703551987 -0.0055872082649175425 -1.0738701380603284 -1.1770303355991882 0.0 -110.46364489640176 -14.93053356500238
959.7830839156707 62.57115062800451 1.489456582810006 0.0031227493650405336 -1.2844700700184564 -2.398045183851725 0.0 -110.46254776173357 -14.93755300027255
963.2943373051598 66.77520426055028 1.4915574549483128 -0.011338352949121777 -1.2075214184222298 -2.4643495466554866 0.0 -110.46215739628684 -14.93261275083649
963.7835188076523 57.77151584914231 1.4962234675103299 -0.005080811033939092 -1.2878757581136195 -1.7977258006989616 0.0 -110.4616704715807 -14.931590365585347
958.664546429107 56.51055520750113 1.4930254390397772 -0.0029730870965494205 -1.2247529516102775 -1.9857556841588733 0.0 -110.4572340279964 -14.938793328286975
960.1029609353803 60.00385275256028 1.4900190060100316 -0.016486602646964776 -1.2322697541488548 -2.3727865379386612 0.0 -110.45645079155756 -14.937071675298407
963.6703420258449 60.82847416365452 1.4877698767728045 -0.012534588192272267 -1.2079833083219151 -2.7515256054409494 0.0 -110.45346399915633 -14.932411205169709
959.138390937246 71.37889283101804 1.4864351752951785 -0.007586831588068721 -1.1161610575889716 -1.4172854542432176 0.0 -110.45129808658082 -14.938682474464102
967.5807244621185 63.89351467098192 1.4900581165742435 -0.01796730795537549 -1.189888280548593 -1.143713586908566 0.0 -110.45099172894481 -14.926940295853324
967.5807244621185 63.89351467098192 1.4900581165742435 -0.01796730795537549 -1.189888280548593 -1.143713586908566 0.0 -110.45099172894481 -14.926940295853324
963.5168903777643 57.72396504430737 1.492785879436307 -0.00830543715520049 -1.3594199561449682 -2.7449545386303136 0.0 -110.45081313421883 -14.932214357156203
963.5168903777643 57.72396504430737 1.492785879436307 -0.00830543715520049 -1.3594199561449682 -2.7449545386303136 0.0 -110.45081313421883 -14.932214357156203
955.9947865891236 66.06584510839986 1.4903518539099907 -0.0023665608674305894 -1.1797260493910608 -1.9384954285591711 0.0 -110.45052122521368 -14.942654625740072
955.9947865891236 66.06584510839986 1.4903518539099907 -0.0023665608674305894 -1.1797260493910608 -1.9384954285591711 0.0 -110.45052122521368 -14.942654625740072
959.196793197651 66.87404255947376 1.4907605887307858 -0.0014553598270907742 -1.0308089019563644 -1.5133689194416304 0.0 -110.4485376655858 -14.938246507491378
963.5502875019754 67.45951734926996 1.4837697941715504 -0.004990701222093552 -1.2446594581404733 -2.1232318633613105 0.0 -110.44672515044417 -14.932914796488712
959.5985639713621 60.006818547733026 1.4956123036162323 0.0021486571049980085 -1.23396815183027 -1.6481485116285668 0.0 -110.44327676248668 -14.937321635692948
963.514632468639 68.16262279419551 1.487867706828161 -0.00020094293251715634 -1.2757416238945134 -2.8436023048980132 0.0 -110.44152782631122 -14.932614036989998
964.1022678306736 65.23267356496227 1.4862476486406824 -0.018632222657436692 -1.2020007329891 -1.4118483413430838 0.0 -110.43869832571076 -14.931954072307656
961.9677149153954 58.18968269194777 1.4889154007967065 -0.001839799242104867 -1.3061056977817196 -2.9300853650687486 0.0 -110.43792924452953 -14.934625953484877
964.6439952396565 62.45795915219241 1.487297020450223 -0.009539066666188756 -1.1444424684408463 -1.2252515160033117 0.0 -110.43762214230838 -14.93113249012295
962.7252585878659 60.08613384408908 1.4907592491145858 -0.00408486801371466 -1.1432562942896518 -2.339457771651631 0.0 -110.43733944299397 -14.933448129332977
962.4425377951271 61.04336424514873 1.4938846543083535 -0.00642320365841309 -1.1080848976769548 -1.547239851742486 0.0 -110.43258014025697 -14.933585976091921
966.4382897064721 67.27499754689927 1.4845771499367089 -0.009641420641937737 -1.167252930256398 -2.9096587397726297 0.0 -110.43232078246719 -14.928939396164118
966.4382897064721 67.27499754689927 1.4845771499367089 -0.009641420641937737 -1.167252930256398 -2.9096587397726297 0.0 -110.43232078246719 -14.928939396164118
956.8931189291246 70.52477442757467 1.4856307220265994 0.0015464348308613651 -1.1103960303665215 -1.9987240055356228 0.0 -110.43160610349142 -14.941816947682055
966.4094614854687 59.143843161320795 1.4890421637133051 -0.011719004127854316 -1.2764427670300917 -1.4644003122617766 0.0 -110.43137813640716 -14.928602415320235
965.0826543571259 62.674700970647514 1.4894353336450328 -0.020621188347660357 -1.2161923775155454 -1.5264289748887705 0.0 -110.43093708772724 -14.930362534351419
964.7353021433995 69.03945321847739 1.4890216643769372 -0.012780357836195577 -1.0543611678493463 -1.2509774471571178 0.0 -110.43047053180958 -14.93086611888299
959.4749325705335 70.91795703067118 1.4881250746722852 -0.004392780900896565 -1.1527172172143514 -1.490861522549862 0.0 -110.42987358998909 -14.93808228289499
959.4749325705335 70.91795703067118 1.4881250746722852 -0.004392780900896565 -1.1527172172143514 -1.490861522549862 0.0 -110.42987358998909 -14.93808228289499
963.0033910801029 69.98696079230756 1.4916352429438178 -0.00455980238639242 -1.0888357009394023 -1.7335825534494769 0.0 -110.42922019985618 -14.933001012230202
963.0033910801029 69.98696079230756 1.4916352429438178 -0.00455980238639242 -1.0888357009394023 -1.7335825534494769 0.0 -110.42922019985618 -14.933001012230202
956.977886196049 59.88262768886774 1.4938709668194976 -0.00416087134323373 -1.2031689847749867 -1.14216115096308 0.0 -110.42707467743782 -14.941031706536224
967.9038359127704 69.17663753564013 1.4866920360021985 -0.006147977847600128 -1.0830836502585517 -2.831626992756577 0.0 -110.42327285406924 -14.926783121798877
961.8333772955453 56.781974188481065 1.4901779495366068 -0.011715258038992538 -1.2901939079006697 -2.0346404532837936 0.0 -110.42138392210525 -14.934705593600908
964.5324316972449 61.47550705722504 1.4938075214334052 -0.00030960826813064557 -1.305644962758902 -2.5045659718138005 0.0 -110.42134069954427 -14.930759886911208
957.5521314583067 61.54470439479585 1.4890205611999927 -0.000885536485250471 -1.326146821170769 -2.1659110298515416 0.0 -110.41808082917862 -14.940632407892489
964.5374160756257 62.34779258252948 1.491125541134033 -0.01980687760464339 -1.227919078349318 -2.6338704987605555 0.0 -110.41651088655803 -14.930963652077851
964.5374160756257 62.34779258252948 1.491125541134033 -0.01980687760464339 -1.227919078349318 -2.6338704987605555 0.0 -110.41651088655803 -14.930963652077851
960.1652075957372 55.3978820009562 1.4912489179031074 -0.005391473100373911 -1.285958209036514 -1.2070529294263608 0.0 -110.41601742252229 -14.93688812018101
964.9019874951247 58.75061210331616 1.4959303459717426 -0.003357237677146019 -1.2648191251677028 -1.2628577545247792 0.0 -110.4150156675727 -14.930098452914656
964.8443617493875 62.48910823871279 1.4897324243761108 -0.019398958819517143 -1.18281635798489 -2.9718322660769276 0.0 -110.4147532951331 -14.930660597435994
964.846348654701 73.4727081278643 1.4828895021534765 0.00038743375569705307 -1.0911227281052356 -2.301384730181982 0.0 -110.41297490781028 -14.93123741847513
957.5037957773882 66.0814417077973 1.4878781344568848 -0.009930083244155119 -1.1434159100600727 -2.69249199880922 0.0 -110.41231443258215 -14.940792747509203
957.5037957773882 66.0814417077973 1.4878781344568848 -0.009930083244155119 -1.1434159100600727 -2.69249199880922 0.0 -110.41231443258215 -14.940792747509203
965.6206578034638 66.97137552175755 1.488316215914965 0.0013631275279419874 -1.2457130076356764 -1.2060137646384221 0.0 -110.41157282065103 -14.929727294341307
962.6735360420224 62.29558856104603 1.4857058532405865 -0.0013289123909738798 -1.2084284869987614 -1.387709581594468 0.0 -110.41123952124889 -14.933936478182243
963.5220290586986 72.4868778277353 1.4872095796549312 -0.010153455359467545 -1.1003984156958175 -2.2379596328688725 0.0 -110.40680640993429 -14.93265893557653
960.7786033959405 60.63902863856632 1.4935353819810901 -0.002806414637791743 -1.3174523262586166 -1.2327474423750966 0.0 -110.40388707292607 -14.93587371032301
964.7033025186763 56.179117864529736 1.4924790217741877 -0.013017370148718399 -1.2760743399136172 -1.7293119664829577 0.0 -110.4023828861302 -14.930632068088746
957.4876332674496 60.8208716013378 1.494923154048628 0.0004363869518702046 -1.2374045477573594 -1.8756228293390274 0.0 -110.4016008569731 -14.9402543098973
965.3488945088905 66.92715852883767 1.489652555778915 -0.01694090360441014 -1.142303022771844 -1.1029658755113578 0.0 -110.3967541773587 -14.929984949639513
961.5797578890299 59.16419476170744 1.4931926901354005 -0.014563819658954369 -1.2882845287992157 -1.5201946372959265 0.0 -110.3957372142197 -14.934811134635012
965.8783259227065 56.84461831161517 1.4928149927682954 -0.004805080081712099 -1.2919502631022872 -2.2171760601227386 0.0 -110.39369151036139 -14.929017519749179
961.4766767968438 56.2477028362928 1.4922735376909828 -0.0008819399607324918 -1.3590188153088187 -2.6111036871778452 0.0 -110.39105013414087 -14.935023101207136
968.3691521368288 69.71623199493492 1.487617297586563 -0.001085712048491727 -1.094424753328683 -2.9032174964907353 0.0 -110.38986310215192 -14.926079088114527
963.9938541134015 67.42882888217416 1.4849942121842186 -0.010462908215245648 -1.2520995784718794 -2.715387696057648 0.0 -110.38433358831244 -14.932207890469876
963.9938541134015 67.42882888217416 1.4849942121842186 -0.010462908215245648 -1.2520995784718794 -2.715387696057648 0.0 -110.38433358831244 -14.932207890469876
966.8316939332741 71.08613783013962 1.4882310589094265 -0.00768352900420588 -1.1038938418903594 -1.0011365237728398 0.0 -110.38178549010043 -14.928099525660915
966.8316939332741 71.08613783013962 1.4882310589094265 -0.00768352900420588 -1.1038938418903594 -1.0011365237728398 0.0 -110.38178549010043 -14.928099525660915
960.4885105161494 64.52805770575854 1.4922504067180036 -0.004623657994142993 -1.0668279988511007 -2.7645126494892844 0.0 -110.38080820976053 -14.936368719226161
957.599324290127 64.35308058949478 1.4901806433640548 -0.006517403003526656 -1.253597243107133 -1.8722386557661004 0.0 -110.38067964332134 -14.940473521548792
957.599324290127 64.35308058949478 1.4901806433640548 -0.006517403003526656 -1.253597243107133 -1.8722386557661004 0.0 -110.38067964332134 -14.940473521548792
965.6247794120843 67.17620611966926 1.4841829006439486 -0.007013428953508427 -1.1710246608568609 -2.7233988666153026 0.0 -110.37593275244578 -14.930072019930464
960.6806378811441 69.31907086182437 1.4903336391525692 -0.0025354192546664933 -1.01407175513617 -1.662673186874475 0.0 -110.3724792558356 -14.936260005514429
960.6806378811441 69.31907086182437 1.4903336391525692 -0.0025354192546664933 -1.01407175513617 -1.662673186874475 0.0 -110.3724792558356 -14.936260005514429
964.3845795082184 56.374302863470184 1.4932936983264733 -0.013139611511156168 -1.31607578036427 -1.4772842554126684 0.0 -110.3717049422347 -14.930999744291547
959.7537911811033 65.37210187419787 1.4894570617395302 -0.0019231893294602287 -1.0467396437184346 -1.4726715009988105 0.0 -110.37079258854854 -14.937592864048414
958.4452906294883 73.07911943175688 1.4833723274199528 9.750680886488894e-05 -1.0863926001289685 -1.7593222983214316 0.0 -110.36944597914786 -14.939891669520394
958.4452906294883 73.07911943175688 1.4833723274199528 9.750680886488894e-05 -1.0863926001289685 -1.7593222983214316 0.0 -110.36944597914786 -14.939891669520394
962.9346934291019 70.31156120147925 1.4885129842069103 0.0017592160293173897 -1.185742968420012 -1.7822781674281618 0.0 -110.36777670733733 -14.93334675669774
957.2679354760106 68.78065290477059 1.4897286462115362 -0.00026070328708471813 -1.0567521256117645 -2.7321899829452914 0.0 -110.36588862665491 -14.940963044738767
957.2679354760106 68.78065290477059 1.4897286462115362 -0.00026070328708471813 -1.0567521256117645 -2.7321899829452914 0.0 -110.36588862665491 -14.940963044738767
966.0222644061789 66.84487544131954 1.4853337716583177 -0.014271474563645858 -1.2084054151720862 -1.5287434939488729 0.0 -110.36338585754041 -14.929435888243653
958.5159362030801 60.65015859810286 1.494430295167615 -0.005759575029051112 -1.170219990412126 -2.730162426668624 0.0 -110.36182825326333 -14.93888762569698
967.3257562959823 60.59370738472037 1.4940226860342145 -0.008823649829444502 -1.1953501601569188 -1.9677917414264718 0.0 -110.36145901398339 -14.926970998508752
956.1860125226203 59.28602944629302 1.491710878454684 -0.0024649269188912193 -1.2309083380218402 -1.9467676848589501 0.0 -110.35839444154176 -14.942284143432499
968.3104768317287 67.9947896927514 1.4906512690213292 -0.006541654427499655 -1.10857959826843 -2.711164506452363 0.0 -110.35744263876084 -14.925909749229168
966.3599976789933 61.00750888692892 1.4901196055138706 -0.0024424516919649975 -1.3118260646326525 -1.8193960718854414 0.0 -110.35612491580153 -14.9285814757913
961.5449511924636 66.1795617418361 1.4897459917019598 -0.016621013624453118 -1.1805444286888116 -2.8255498427709944 0.0 -110.35461938038793 -14.935132419848903
961.4356654801729 61.701457470773285 1.488311967847767 -0.01713970864879988 -1.2649082169685408 -2.186650712396198 0.0 -110.35275632481532 -14.935398445287191
962.5783029649501 73.48547987946111 1.4831721601229224 0.0007667227967282919 -1.1329995438073852 -1.726656619051145 0.0 -110.34933219406449 -14.934285038502981
959.7953069627907 62.986351389123534 1.4937713696488149 -0.00893715522454297 -1.149185288343335 -1.0058830509015084 0.0 -110.34774236868208 -14.937193979067105
963.3729488108853 69.24829809003094 1.4849174141577852 4.9927779099068204e-05 -1.0531552636129562 -2.1828841216060244 0.0 -110.34769758664524 -14.93305564943632
963.3729488108853 69.24829809003094 1.4849174141577852 4.9927779099068204e-05 -1.0531552636129562 -2.1828841216060244 0.0 -110.34769758664524 -14.93305564943632
959.4276476174963 62.83432499745044 1.4956542716180488 -0.0004529685782432846 -1.184810049732424 -2.549418033302586 0.0 -110.34666985445918 -14.937551380049754
966.9704813182035 63.852689542812136 1.4900945445176843 -0.0029062078478103714 -1.1012562659279794 -1.1291806167713228 0.0 -110.34229528427372 -14.927759881940842
966.7891145438934 62.16504596872075 1.492422259098956 5.397157880704384e-05 -1.2740768793656045 -1.811409125063617 0.0 -110.3416076269763 -14.927818964632975
966.7891145438934 62.16504596872075 1.492422259098956 5.397157880704384e-05 -1.2740768793656045 -1.811409125063617 0.0 -110.3416076269763 -14.927818964632975
959.4911458572241 62.01497850241769 1.4922071548691407 0.0019555515113478528 -1.105024092976257 -1.1076415745020691 0.0 -110.33965368243915 -14.937730333842985
956.7590003691739 69.12110128038265 1.4856685642387555 -0.00212742846033942 -1.0997891830189288 -1.6061325083174205 0.0 -110.33748048336813 -14.941997183981513
965.9597301550648 59.81816085709825 1.4890833809140063 -0.013006198129701163 -1.2656419418052665 -2.823839978705127 0.0 -110.33618449760857 -14.929206178026199
962.6140132646893 66.16093525936253 1.485152934808406 0.0004393825283850461 -1.1001396180060627 -1.1268051877590095 0.0 -110.33459781844545 -14.934064552347825
958.085790812843 68.39823022096874 1.486530256438619 -0.0012515426232511118 -1.2362782127430325 -1.871929451924836 0.0 -110.3343146590575 -14.94011067286784
958.8076599015467 65.02763634217263 1.4899970267260987 -0.0042074266432730045 -1.2845290550674129 -2.6775247434641103 0.0 -110.33406173388435 -14.938838697734884
967.1487335959357 65.164757060808 1.4873120694933926 -0.016562977038449223 -1.2090313676205893 -2.7472898596880135 0.0 -110.32975455874222 -14.927748486208431
961.4908819517709 63.958810317777 1.4942031071910478 -0.009557209637581554 -1.187419263350234 -2.901780442721575 0.0 -110.32886165554712 -14.934853843420047
961.4813117457468 57.7884784799816 1.492350203296697 -0.00372081537066693 -1.362823323688816 -1.8162840118656642 0.0 -110.32644487930855 -14.935010773289182
961.4813117457468 57.7884784799816 1.492350203296697 -0.00372081537066693 -1.362823323688816 -1.8162840118656642 0.0 -110.32644487930855 -14.935010773289182
956.9685655117397 62.59138919899769 1.488712184038338 -0.004778090522024714 -1.2878489070739672 -2.8228127642428267 0.0 -110.32514549290428 -14.941455468001381
