    0.873391209759469234E+03    0.458853017045098639E+02    0.140320795600736425E+01    0.147873123886821389E-02   -0.186795745258482793E+01   -0.208138933886816080E+01   -0.112179084856048945E+03
    0.880823321349576872E+03    0.586115407914772959E+02    0.139775916357519647E+01   -0.175139128973484937E-01   -0.168205754123963014E+01   -0.258992080454584794E+01   -0.112176222192717489E+03
    0.882316292738707375E+03    0.517888667207120861E+02    0.140534226992777000E+01    0.401732751573380398E-02   -0.185401076291893530E+01   -0.198914558826673415E+01   -0.112173062292092908E+03
    0.886273552279044907E+03    0.458915007598167364E+02    0.140282642353210130E+01   -0.425402384896989005E-02   -0.206291697034605592E+01   -0.107084211064053791E+01   -0.112172155967310871E+03
    0.870993040484665471E+03    0.539750134560228929E+02    0.140029469708022258E+01   -0.412644575915610545E-03   -0.188538997954605492E+01   -0.179913422962771796E+01   -0.112167374238012997E+03
    0.881978308319073221E+03    0.554109281377754712E+02    0.139921235277291389E+01   -0.252832790967971732E-01   -0.186363071204824515E+01   -0.218661149539625388E+01   -0.112167091785436725E+03
    0.883919833292791168E+03    0.448748080226124841E+02    0.140223496482803167E+01   -0.271814138385255699E-01   -0.191317092558679125E+01   -0.265959800191815221E+01   -0.112166712912225847E+03
    0.888112920028659460E+03    0.525271133060315023E+02    0.139434524519699554E+01   -0.154993050837428648E-01   -0.182510107376446040E+01   -0.148599635917359407E+01   -0.112165059002895305E+03
    0.884760227330846874E+03    0.526237458744787645E+02    0.140458924177725208E+01    0.170711383755284274E-02   -0.193068150303805641E+01   -0.114208692798462841E+01   -0.112164537744127159E+03
    0.885706985258840632E+03    0.534682741219640860E+02    0.139916914333916220E+01   -0.355772055213066096E-02   -0.202823535964876633E+01   -0.224349847555935078E+01   -0.112164016656407682E+03
    0.883941573217457290E+03    0.522548589236505450E+02    0.139971007019636118E+01   -0.313197779943008570E-02   -0.168504563525845952E+01   -0.122694260860389126E+01   -0.112162536478245300E+03
    0.889513287971159912E+03    0.519611121402001785E+02    0.140115841107724726E+01   -0.248275803414717000E-01   -0.186217550413581168E+01   -0.284260990790023804E+01   -0.112162071627948990E+03
    0.882065435188840524E+03    0.463647767314851151E+02    0.140533370906682187E+01   -0.232576606611589742E-01   -0.191077304023154371E+01   -0.160825682336695475E+01   -0.112158609686974060E+03
    0.878767998200665943E+03    0.499047919711680379E+02    0.140619872056068651E+01    0.155045200909142977E-03   -0.198458758280854219E+01   -0.182683842464001289E+01   -0.112157391614475188E+03
    0.878767998200665943E+03    0.499047919711680379E+02    0.140619872056068651E+01    0.155045200909142977E-03   -0.198458758280854219E+01   -0.182683842464001289E+01   -0.112157391614475188E+03
    0.890452594293734251E+03    0.597696101691505532E+02    0.139305844509647869E+01   -0.399554858973116822E-02   -0.180566791038690133E+01   -0.268960154694479314E+01   -0.112145260144049530E+03
    0.881880522865242710E+03    0.460707084728427461E+02    0.140859478581325082E+01   -0.582178131705712865E-02   -0.184498039818754833E+01   -0.254915718600369434E+01   -0.112140427449483695E+03
    0.871953196595991471E+03    0.507982934874263918E+02    0.139815274789931632E+01   -0.976955296360126901E-02   -0.192302518400495570E+01   -0.230938830905092241E+01   -0.112136874709368698E+03
    0.883693799312841520E+03    0.509052565577771361E+02    0.139880191893745387E+01   -0.303145926058161486E-01   -0.188615235221899002E+01   -0.177068704408933164E+01   -0.112133188271211438E+03
    0.874812840643524623E+03    0.460542840384049867E+02    0.140499838817412548E+01    0.379732035155200265E-02   -0.196266793203037593E+01   -0.201853595403962993E+01   -0.112129490383151321E+03
    0.889055242838521963E+03    0.602925456625534935E+02    0.139419625805551450E+01   -0.861331833005518632E-03   -0.187888156065108225E+01   -0.117635408830804811E+01   -0.112126799877862084E+03
    0.874736855066805674E+03    0.590901665077251863E+02    0.140017347858632601E+01   -0.159803144145942433E-02   -0.170379734595665289E+01   -0.155996491124876435E+01   -0.112120447004335816E+03
    0.881808338766780253E+03    0.454415794338707855E+02    0.140628934100900005E+01   -0.117234600337967620E-02   -0.179945266095568090E+01   -0.201696556271632765E+01   -0.112118031017046917E+03
    0.884603844977705194E+03    0.561553632564041294E+02    0.139189677738412798E+01   -0.201244590903568721E-01   -0.191751014145248333E+01   -0.149094258779706057E+01   -0.112117881932195075E+03
    0.891887603199787350E+03    0.561805899888911995E+02    0.139919046298767835E+01   -0.135269644112820941E-01   -0.182195227238132462E+01   -0.184115922432118229E+01   -0.112114392574171688E+03
    0.880298791227336210E+03    0.639940897501557089E+02    0.139493766647110728E+01   -0.511018540096896956E-02   -0.160689041784369646E+01   -0.133078705579800838E+01   -0.112106995955021716E+03
    0.876558598734563020E+03    0.542562847898385741E+02    0.139426788605276686E+01    0.442317965640448563E-02   -0.191052671145210828E+01   -0.189874263997712767E+01   -0.112102713960882681E+03
    0.877128699650616568E+03    0.642122072837075990E+02    0.139053792169903323E+01   -0.263128713507954082E-02   -0.167637817050469939E+01   -0.187744666555431006E+01   -0.112100878590168563E+03
    0.884714293814746497E+03    0.521336186692542469E+02    0.139234139796412881E+01   -0.501536060503582348E-02   -0.189829710355280556E+01   -0.105757704460479429E+01   -0.112099337589061207E+03
    0.881453148460320222E+03    0.620540932710734268E+02    0.139847307851482117E+01    0.386453683552456795E-02   -0.177202528351526833E+01   -0.235854823665380930E+01   -0.112098004724419596E+03
    0.884774561382990896E+03    0.601233897328409554E+02    0.139311905308494488E+01   -0.133209556105446936E-01   -0.167521471621507567E+01   -0.205724057692694462E+01   -0.112093607322620954E+03
    0.879070374118796735E+03    0.462570732611176823E+02    0.140625825440733010E+01   -0.157657719711319366E-01   -0.186445039734718510E+01   -0.259338385898175572E+01   -0.112087287323476772E+03
    0.885596228186858980E+03    0.494013907304682505E+02    0.139801238381186232E+01   -0.292803706235793548E-01   -0.191055897406111552E+01   -0.255702661139673637E+01   -0.112083379453009670E+03
    0.875579392258881626E+03    0.586276030485741302E+02    0.140148914967350890E+01    0.173115948477287063E-02   -0.173981708686524827E+01   -0.102672257056954463E+01   -0.112083259796742226E+03
    0.875579392258881626E+03    0.586276030485741302E+02    0.140148914967350890E+01    0.173115948477287063E-02   -0.173981708686524827E+01   -0.102672257056954463E+01   -0.112083259796742226E+03
    0.879802851525903748E+03    0.614689921168253335E+02    0.139102871056401911E+01   -0.197906345151421803E-02   -0.194010756576924193E+01   -0.246495100133981637E+01   -0.112080616187546269E+03
    0.876670400830334643E+03    0.479244075408478878E+02    0.139898838663458358E+01   -0.110671850195878108E-01   -0.207689787883524968E+01   -0.269099346592432997E+01   -0.112079364661571077E+03
    0.882506831774041643E+03    0.607827786420048497E+02    0.140001172748290914E+01    0.281793715276945633E-02   -0.181592083536315596E+01   -0.188668769576623907E+01   -0.112077486127698990E+03
    0.882506831774041643E+03    0.607827786420048497E+02    0.140001172748290914E+01    0.281793715276945633E-02   -0.181592083536315596E+01   -0.188668769576623907E+01   -0.112077486127698990E+03
    0.879035776441908979E+03    0.654916338491828185E+02    0.139504922462012493E+01   -0.272820005125828935E-02   -0.181905768663148226E+01   -0.281896622469090286E+01   -0.112075787182257159E+03
    0.887456764742699647E+03    0.548133995789852762E+02    0.139764432007278949E+01   -0.262361765788381440E-01   -0.178738182214565011E+01   -0.111829599599221163E+01   -0.112073592428596555E+03
    0.886472378226056435E+03    0.461090931551885177E+02    0.140793305213906228E+01   -0.321217278639984727E-03   -0.187418720347864776E+01   -0.150296020661570284E+01   -0.112063785009913005E+03
    0.873787286538022840E+03    0.538175609421294112E+02    0.139268365523936843E+01   -0.329691234244045006E-02   -0.195337849053622614E+01   -0.123549686635921785E+01   -0.112062758148705356E+03
    0.884289467403640060E+03    0.580562615561102149E+02    0.139535186074657913E+01   -0.136151691622632409E-01   -0.194444779720526495E+01   -0.100347749246021234E+01   -0.112059361392395928E+03
    0.884488695024111053E+03    0.608233667472492527E+02    0.139103355276562390E+01   -0.462137983270749508E-02   -0.169032942909040251E+01   -0.150155494688101565E+01   -0.112056109309402103E+03
    0.884208305353070273E+03    0.507191386839004821E+02    0.140020613594514343E+01   -0.240701772045222029E-01   -0.199389498188189829E+01   -0.245483795156346307E+01   -0.112053778564533900E+03
    0.882892889882561462E+03    0.502720521189961502E+02    0.140043098953086309E+01    0.448319797542673371E-02   -0.199310639188556760E+01   -0.204018644565232776E+01   -0.112051921952979598E+03
    0.882892889882561462E+03    0.502720521189961502E+02    0.140043098953086309E+01    0.448319797542673371E-02   -0.199310639188556760E+01   -0.204018644565232776E+01   -0.112051921952979598E+03
    0.876037649622681670E+03    0.596329587696153709E+02    0.139976689509006458E+01   -0.932970080580508565E-02   -0.178476242043425248E+01   -0.288928684332510688E+01   -0.112051078925655787E+03
    0.883081243977768850E+03    0.613475989137138171E+02    0.139139744416198452E+01   -0.107737039178257277E-01   -0.167628627785528850E+01   -0.113185780567443262E+01   -0.112049905026115070E+03
    0.886114838240986160E+03    0.554508264488458309E+02    0.139879692583725257E+01   -0.704144280670382372E-02   -0.198039602959786287E+01   -0.162405358846241010E+01   -0.112047595941123120E+03
    0.886114838240986160E+03    0.554508264488458309E+02    0.139879692583725257E+01   -0.704144280670382372E-02   -0.198039602959786287E+01   -0.162405358846241010E+01   -0.112047595941123120E+03
    0.874537098829626757E+03    0.544520959628363599E+02    0.139878940631757742E+01   -0.109625509629365236E-01   -0.175117236096245898E+01   -0.139730726361342716E+01   -0.112045188101221328E+03
    0.887510591993912954E+03    0.438184487981877098E+02    0.140683118001860330E+01   -0.116625856486101132E-01   -0.189734848861231065E+01   -0.185581528390109507E+01   -0.112038150810857644E+03
    0.885409242804333758E+03    0.639226508614081581E+02    0.139463623645988410E+01   -0.338134275224599712E-02   -0.183427206108237195E+01   -0.135112498251764923E+01   -0.112037081338700176E+03
    0.877820335926203825E+03    0.651579816199633512E+02    0.139407212840586126E+01   -0.728944380156182348E-02   -0.167809238002882055E+01   -0.119635271900146156E+01   -0.112035959926114401E+03
    0.877820335926203825E+03    0.651579816199633512E+02    0.139407212840586126E+01   -0.728944380156182348E-02   -0.167809238002882055E+01   -0.119635271900146156E+01   -0.112035959926114401E+03
    0.875005002317549042E+03    0.597247217356576812E+02    0.139312056052464950E+01   -0.132839187472688636E-01   -0.185050699002997820E+01   -0.201187981183652109E+01   -0.112034071847815170E+03
    0.885027005315518636E+03    0.595690871848779366E+02    0.139072589974526184E+01   -0.920643131647702617E-02   -0.191332365041548513E+01   -0.246973317777451573E+01   -0.112032079599329023E+03
    0.888802447922617148E+03    0.463333944916521148E+02    0.140394051605805381E+01   -0.142428847003599479E-01   -0.183462498265778251E+01   -0.157104218359529746E+01   -0.112029757609060951E+03
    0.881641941206072943E+03    0.475099889240649134E+02    0.140751037291882630E+01    0.326278393006385059E-02   -0.191221306397933555E+01   -0.232467826989393833E+01   -0.112023112380333089E+03
    0.887249734262631364E+03    0.482308986903678445E+02    0.139633981250739381E+01   -0.736610193127340551E-02   -0.195804160004488503E+01   -0.262766292386813749E+01   -0.112015369782181438E+03
    0.884969256680142280E+03    0.418662862348392935E+02    0.140776940507277759E+01   -0.892940315863111067E-02   -0.199068742924516284E+01   -0.235702557378032607E+01   -0.112011520148878930E+03
    0.884969256680142280E+03    0.418662862348392935E+02    0.140776940507277759E+01   -0.892940315863111067E-02   -0.199068742924516284E+01   -0.235702557378032607E+01   -0.112011520148878930E+03
    0.881170986979215058E+03    0.501388714405734532E+02    0.139482763470485227E+01    0.605653232568226230E-03   -0.205034809510691929E+01   -0.112721773326609487E+01   -0.112009083284242820E+03
    0.875777688299680676E+03    0.521313512931413570E+02    0.139789792578422190E+01   -0.170137781686399148E-01   -0.199125751110692017E+01   -0.236342709518617911E+01   -0.112000828087879526E+03
    0.873746131476015876E+03    0.523408785768176088E+02    0.140283372224857672E+01    0.287683976685082499E-02   -0.191528545293823704E+01   -0.150783520552456873E+01   -0.111994130696534654E+03
    0.889335835810871913E+03    0.526845818747103678E+02    0.139556114400186937E+01   -0.208234582756618991E-01   -0.191111572436530719E+01   -0.250655165062100860E+01   -0.111992250684068296E+03
    0.881521193936646341E+03    0.542264028736255241E+02    0.139456849410366690E+01   -0.627436271373849053E-03   -0.172857552339394349E+01   -0.189950236429226127E+01   -0.111991391804906328E+03
    0.879645025364150229E+03    0.507638634588372781E+02    0.139422444475239860E+01   -0.207702821794544246E-01   -0.187833511798510111E+01   -0.132674943730116457E+01   -0.111991332462518244E+03
    0.879645025364150229E+03    0.507638634588372781E+02    0.139422444475239860E+01   -0.207702821794544246E-01   -0.187833511798510111E+01   -0.132674943730116457E+01   -0.111991332462518244E+03
    0.878324664891900397E+03    0.527770860065801415E+02    0.139372565470701248E+01   -0.207214055754700865E-01   -0.194884790818992881E+01   -0.252736945025429360E+01   -0.111989495227465198E+03
    0.878324664891900397E+03    0.527770860065801415E+02    0.139372565470701248E+01   -0.207214055754700865E-01   -0.194884790818992881E+01   -0.252736945025429360E+01   -0.111989495227465198E+03
    0.880970168265326947E+03    0.450688000859260569E+02    0.140103742614354521E+01   -0.243904719189362851E-01   -0.189684772725481499E+01   -0.187439116215520363E+01   -0.111989121684959798E+03
    0.880832451665468170E+03    0.647051553776187802E+02    0.139486613079752431E+01    0.327035717141166415E-02   -0.174949351982345691E+01   -0.101777142867023684E+01   -0.111987850898986508E+03
    0.885169312783712826E+03    0.515808794571252633E+02    0.140624915814897355E+01   -0.798018513907106097E-02   -0.188063178856813540E+01   -0.249243781173566248E+01   -0.111986102006347465E+03
    0.885169312783712826E+03    0.515808794571252633E+02    0.140624915814897355E+01   -0.798018513907106097E-02   -0.188063178856813540E+01   -0.249243781173566248E+01   -0.111986102006347465E+03
    0.882506113309527791E+03    0.478497299003102441E+02    0.140545547546593963E+01    0.315942745521269330E-03   -0.175798165774365955E+01   -0.191172614560150289E+01   -0.111984865332793447E+03
    0.885345084589474936E+03    0.628457465699523539E+02    0.139791111407669821E+01   -0.121334180662113766E-02   -0.161352295268909218E+01   -0.280744564576269928E+01   -0.111982882293011059E+03
    0.885345084589474936E+03    0.628457465699523539E+02    0.139791111407669821E+01   -0.121334180662113766E-02   -0.161352295268909218E+01   -0.280744564576269928E+01   -0.111982882293011059E+03
    0.878632280910560439E+03    0.456307226176564171E+02    0.140523495877185867E+01   -0.184912241577035452E-01   -0.199021935799243699E+01   -0.268933855298590307E+01   -0.111978834078862462E+03
    0.878632280910560439E+03    0.456307226176564171E+02    0.140523495877185867E+01   -0.184912241577035452E-01   -0.199021935799243699E+01   -0.268933855298590307E+01   -0.111978834078862462E+03
    0.886227730795684465E+03    0.498695137318319297E+02    0.139482855907894288E+01   -0.204874486368060715E-01   -0.194077790161051644E+01   -0.178241857507801238E+01   -0.111977380722869185E+03
    0.886227730795684465E+03    0.498695137318319297E+02    0.139482855907894288E+01   -0.204874486368060715E-01   -0.194077790161051644E+01   -0.178241857507801238E+01   -0.111977380722869185E+03
    0.887122236141154531E+03    0.488832966995288274E+02    0.140023940178524287E+01    0.118659610690707851E-02   -0.203006321153240910E+01   -0.132488934812885750E+01   -0.111977146030154501E+03
    0.877541210800870317E+03    0.453419783789444892E+02    0.139858572680809745E+01   -0.188350969310018268E-01   -0.201954625273074972E+01   -0.139147709015078780E+01   -0.111971791389599915E+03
    0.884537286759527092E+03    0.510242882372688840E+02    0.140697111014099252E+01    0.157963301168351222E-04   -0.188029856120533467E+01   -0.148021125227040851E+01   -0.111965483385413904E+03
    0.881731860577588463E+03    0.592842882108317468E+02    0.138918516871237419E+01   -0.106830048909378750E-01   -0.181023077930841958E+01   -0.128317838290119690E+01   -0.111963267814762787E+03
    0.881731860577588463E+03    0.592842882108317468E+02    0.138918516871237419E+01   -0.106830048909378750E-01   -0.181023077930841958E+01   -0.128317838290119690E+01   -0.111963267814762787E+03
    0.890394670292175419E+03    0.561478075551752767E+02    0.139939918522099971E+01   -0.187285147847320310E-01   -0.181750884038480942E+01   -0.208062780722754859E+01   -0.111961929188395118E+03
    0.890394670292175419E+03    0.561478075551752767E+02    0.139939918522099971E+01   -0.187285147847320310E-01   -0.181750884038480942E+01   -0.208062780722754859E+01   -0.111961929188395118E+03
    0.882126127287858480E+03    0.615210970619748281E+02    0.139117128458035233E+01   -0.112221271518477828E-01   -0.169249392585217917E+01   -0.217836474309206674E+01   -0.111960359572294919E+03
    0.875393901925830164E+03    0.632222765194377772E+02    0.139312121096415642E+01   -0.811749473243361663E-02   -0.172297006287017784E+01   -0.273796754701794942E+01   -0.111950826382902989E+03
    0.877502423224030963E+03    0.659152547130365178E+02    0.138958989267603772E+01   -0.202355899101092085E-02   -0.170436704186795618E+01   -0.161113632201236934E+01   -0.111950315754545031E+03
    0.889997871570608595E+03    0.537525893056420898E+02    0.140254199241893573E+01   -0.682434026459355358E-02   -0.174389628440078237E+01   -0.187287863382969411E+01   -0.111948953618333206E+03
    0.890322817536997832E+03    0.543670269130193944E+02    0.139593302373523032E+01   -0.296707389093486817E-02   -0.179796942008240657E+01   -0.120852393137916381E+01   -0.111948361864952560E+03
    0.880466884768187697E+03    0.478608041537814728E+02    0.140485924317590705E+01   -0.199326476625305560E-02   -0.176500497741497520E+01   -0.278479895879951789E+01   -0.111945516165909055E+03
    0.880410651642712423E+03    0.481527860865080655E+02    0.140195381321712453E+01   -0.868075641843257806E-02   -0.175171338915827213E+01   -0.111775941751723162E+01   -0.111944420767215490E+03
    0.882641894529398201E+03    0.603929336353275019E+02    0.139513399890638645E+01   -0.685808052682146396E-02   -0.193453151619531249E+01   -0.193169739467439405E+01   -0.111940716821437604E+03
    0.880570397658360775E+03    0.486630226840739795E+02    0.139488101651259155E+01   -0.209660793614570018E-01   -0.197996699164704770E+01   -0.162177994685679772E+01   -0.111938923679902047E+03
    0.887196222512739382E+03    0.442990185703490553E+02    0.140201603943998721E+01   -0.204575184342636884E-01   -0.191772338176976809E+01   -0.262091760979337751E+01   -0.111938591816634684E+03
    0.878824593138716978E+03    0.619933332997897111E+02    0.139285571047448964E+01   -0.126527942042931052E-01   -0.168514673737627918E+01   -0.135528580179301228E+01   -0.111933450339493760E+03
    0.876826867205414260E+03    0.414068089220010620E+02    0.140562418543699330E+01   -0.593238702710596755E-02   -0.198109622416351638E+01   -0.282074220272309883E+01   -0.111933129461313570E+03
    0.887463046634739499E+03    0.544841513793564616E+02    0.139453649521449652E+01   -0.311727282927787286E-02   -0.176510505374787763E+01   -0.149386650282647215E+01   -0.111932289820087959E+03
    0.880073213461877003E+03    0.462870625568990803E+02    0.139898336039382443E+01   -0.121944107264491119E-01   -0.208287889079571409E+01   -0.220254403284642475E+01   -0.111931300609819345E+03
    0.877903381169345494E+03    0.412455387223163399E+02    0.140354991344421665E+01   -0.393561262324704231E-02   -0.205103889076347423E+01   -0.156636057168562948E+01   -0.111928677597013902E+03
    0.883962433967528000E+03    0.639455743270010331E+02    0.139150848077385314E+01   -0.126698308269710402E-01   -0.182743125792747962E+01   -0.248378640087451252E+01   -0.111927909567174908E+03
    0.875230191665616871E+03    0.495841485518208316E+02    0.139659840115041445E+01   -0.124228594526440972E-01   -0.202917475909619860E+01   -0.190951719545026344E+01   -0.111926092396526002E+03
    0.884275585176586674E+03    0.555812894704084570E+02    0.139373720601786544E+01   -0.234661260006543415E-01   -0.192362703390993528E+01   -0.229877603378843620E+01   -0.111925907313264091E+03
    0.879004919543125879E+03    0.598264863456215465E+02    0.139084647070178113E+01   -0.448664309662349936E-02   -0.194894198692490206E+01   -0.282534741765848274E+01   -0.111917417573527800E+03
    0.887077323799890337E+03    0.563388660958333318E+02    0.139539840376186852E+01   -0.228839731821837145E-01   -0.175788696261878385E+01   -0.106385052019215021E+01   -0.111915463650000305E+03
    0.879137660986262176E+03    0.555722700098941047E+02    0.139928286566905791E+01    0.512462871538899023E-02   -0.188467011230642711E+01   -0.200995579917738620E+01   -0.111915004054415434E+03
    0.879137660986262176E+03    0.555722700098941047E+02    0.139928286566905791E+01    0.512462871538899023E-02   -0.188467011230642711E+01   -0.200995579917738620E+01   -0.111915004054415434E+03
    0.883666652079621372E+03    0.534549608214631107E+02    0.140187133729232039E+01   -0.223154474357944999E-01   -0.178208737054871613E+01   -0.198155101327445959E+01   -0.111912433477330680E+03
    0.883666652079621372E+03    0.534549608214631107E+02    0.140187133729232039E+01   -0.223154474357944999E-01   -0.178208737054871613E+01   -0.198155101327445959E+01   -0.111912433477330680E+03
    0.878553686385008973E+03    0.556304377183037531E+02    0.139813100855382255E+01   -0.222882472978171986E-01   -0.187087422167635253E+01   -0.218205854352323581E+01   -0.111912024787810878E+03
    0.888275236835497594E+03    0.506986995465481129E+02    0.140433259564822577E+01   -0.165711769000798093E-02   -0.196282981742026941E+01   -0.298366229847421893E+01   -0.111911218422431546E+03
    0.881262034336997544E+03    0.624563689046720327E+02    0.138961629149060473E+01    0.206047889478533364E-02   -0.185503008067206410E+01   -0.186663207941966713E+01   -0.111910495151843605E+03
    0.883582449385090285E+03    0.513116747263866202E+02    0.139532600431644505E+01   -0.798551821855819632E-02   -0.178687326167917448E+01   -0.181115796477080826E+01   -0.111903261593768519E+03
    0.885808546090075311E+03    0.652220060636883545E+02    0.139436300357640852E+01   -0.435343490459594307E-02   -0.163169921785343774E+01   -0.173083836719241568E+01   -0.111901015456348190E+03
    0.885243238605913461E+03    0.560157102356274308E+02    0.139168721437407927E+01   -0.234148487015817253E-02   -0.180667847294576589E+01   -0.177150956137654991E+01   -0.111900782198546381E+03
    0.885751179041415185E+03    0.667415884905785077E+02    0.139144960013658214E+01   -0.222567678342966424E-02   -0.174794585260009594E+01   -0.175461155544659464E+01   -0.111898628036218554E+03
    0.885751179041415185E+03    0.667415884905785077E+02    0.139144960013658214E+01   -0.222567678342966424E-02   -0.174794585260009594E+01   -0.175461155544659464E+01   -0.111898628036218554E+03
    0.887039253840737160E+03    0.578277155170889472E+02    0.139128635513171073E+01   -0.389531875089166313E-02   -0.186568675203359557E+01   -0.262138257700773947E+01   -0.111897483785904683E+03
    0.889192906310807416E+03    0.616321317988471264E+02    0.139817057834286018E+01   -0.454607224413638988E-02   -0.167786435434760772E+01   -0.244930257071996138E+01   -0.111897401075735658E+03
    0.882770173587528802E+03    0.535461754192351762E+02    0.139626404729593201E+01    0.174025517666498430E-02   -0.203379955361793252E+01   -0.166952278482627969E+01   -0.111897065343762932E+03
    0.886471594145410563E+03    0.510833313842619958E+02    0.139756049698082241E+01   -0.163866078991969921E-02   -0.177644920413733987E+01   -0.195637210427942354E+01   -0.111896604841066988E+03
    0.882874656192098541E+03    0.602585673646067619E+02    0.139602398189076626E+01   -0.206148824361163108E-01   -0.179989759991637599E+01   -0.144358237221552121E+01   -0.111895928872477413E+03
    0.881138310613305634E+03    0.567732352434246863E+02    0.140349973264263639E+01    0.241664884801195967E-02   -0.171812941728575175E+01   -0.127394980002361069E+01   -0.111895602708349983E+03
    0.886627429837934187E+03    0.431571355378485038E+02    0.140197154130049118E+01   -0.655329536873416885E-02   -0.195064109839121436E+01   -0.193722686876499428E+01   -0.111893046954529964E+03
    0.886627429837934187E+03    0.431571355378485038E+02    0.140197154130049118E+01   -0.655329536873416885E-02   -0.195064109839121436E+01   -0.193722686876499428E+01   -0.111893046954529964E+03
    0.876600573466703509E+03    0.547135278968443046E+02    0.139468844749786158E+01   -0.174143708447562773E-01   -0.195273167923167246E+01   -0.172738924463328414E+01   -0.111892772732654066E+03
    0.876600573466703509E+03    0.547135278968443046E+02    0.139468844749786158E+01   -0.174143708447562773E-01   -0.195273167923167246E+01   -0.172738924463328414E+01   -0.111892772732654066E+03
    0.884061911750705576E+03    0.666905010294683933E+02    0.139042249475966395E+01    0.120777712252850833E-02   -0.177705922717159992E+01   -0.274984094150251845E+01   -0.111891007631354768E+03
    0.879713365682881545E+03    0.403559469789520406E+02    0.140606755112338244E+01   -0.193025030832383315E-02   -0.194349393000068216E+01   -0.129613843646939220E+01   -0.111890251667534613E+03
    0.879393288096133119E+03    0.498377715031169330E+02    0.140099510469780686E+01   -0.253241324372006638E-01   -0.192693324450219494E+01   -0.237703222226532240E+01   -0.111887103951281603E+03
    0.888329020367948488E+03    0.496048766490476325E+02    0.139707897609481746E+01   -0.226833164759276951E-01   -0.194020268712992161E+01   -0.268648045857289475E+01   -0.111885932093409068E+03
    0.888329020367948488E+03    0.496048766490476325E+02    0.139707897609481746E+01   -0.226833164759276951E-01   -0.194020268712992161E+01   -0.268648045857289475E+01   -0.111885932093409068E+03
    0.873518544857425582E+03    0.536442216701519854E+02    0.139593451335769991E+01   -0.126949165804837172E-01   -0.193681474076452287E+01   -0.249190143985788914E+01   -0.111883877813003863E+03
    0.880304841195478616E+03    0.411880245453055949E+02    0.140194234819267494E+01   -0.150260079366608679E-01   -0.200619559700436634E+01   -0.109999732825887397E+01   -0.111880040772880790E+03
    0.883101099482613108E+03    0.571219463400876322E+02    0.140408672725014183E+01    0.527313286909247836E-03   -0.182017478880445926E+01   -0.189532045400600158E+01   -0.111879339050770568E+03
    0.881100720602126557E+03    0.510384507739672060E+02    0.139253660475280427E+01   -0.184916595880113555E-02   -0.192789411117909304E+01   -0.104277141156334441E+01   -0.111874372319457422E+03
    0.881280278201785450E+03    0.640112115385149991E+02    0.139570070138718205E+01   -0.119361651479152897E-01   -0.168540593587630072E+01   -0.158607200891188627E+01   -0.111871263310085965E+03
    0.887514345846862966E+03    0.636134153533258768E+02    0.139371678418002309E+01   -0.458991709327749575E-02   -0.165407054430088007E+01   -0.186722381340085963E+01   -0.111867572119261780E+03
    0.876716722843231082E+03    0.473482508644438198E+02    0.139757109674720370E+01   -0.109009449981010142E-01   -0.205653833433660616E+01   -0.172321654627858800E+01   -0.111867405859139581E+03
    0.889376160132428254E+03    0.627269615724728524E+02    0.139584781623913545E+01   -0.369321737400052363E-02   -0.168414848847858689E+01   -0.113574986228682828E+01   -0.111866523644652403E+03
    0.881669796864404930E+03    0.516266392419157114E+02    0.140417768602923942E+01   -0.764898093959809344E-02   -0.198178693976565290E+01   -0.223298478858920246E+01   -0.111864512039483827E+03
    0.872298483920752460E+03    0.580367551241418766E+02    0.139860174720524810E+01   -0.157089119401510047E-02   -0.179593866694153892E+01   -0.184805236037693632E+01   -0.111864063412953158E+03
    0.878366336997349777E+03    0.539814315673464549E+02    0.139461946333801956E+01   -0.270840267718686079E-02   -0.174522784065642944E+01   -0.207761803306425508E+01   -0.111862814075028922E+03
    0.880082995444582480E+03    0.467356029317429531E+02    0.139983885767717453E+01   -0.131195494606100027E-01   -0.181959645383911117E+01   -0.176646040262770954E+01   -0.111861605894397456E+03
    0.874694457531492162E+03    0.526543042970041739E+02    0.140192561796520021E+01   -0.790360569988490802E-02   -0.177212967803612020E+01   -0.110902157135704460E+01   -0.111855666947146730E+03
    0.886878660529687750E+03    0.486619917685097079E+02    0.140366068239763764E+01   -0.234108402582302588E-01   -0.188443856840585511E+01   -0.219730252896038136E+01   -0.111852890164271912E+03
    0.888065124286977834E+03    0.546837670296430218E+02    0.140099453777472238E+01   -0.118814511954508095E-01   -0.170845981736325392E+01   -0.226182089312468637E+01   -0.111850131004254109E+03
    0.874296483165321320E+03    0.463658012962991108E+02    0.140016717157734405E+01   -0.620991262528658439E-02   -0.186965104893459522E+01   -0.104650590550356370E+01   -0.111846038598355548E+03
    0.873592954374499527E+03    0.560984845242009484E+02    0.139568313026772262E+01   -0.124938961443548102E-01   -0.188295917976433413E+01   -0.202868343663078843E+01   -0.111845324203532925E+03
    0.873592954374499527E+03    0.560984845242009484E+02    0.139568313026772262E+01   -0.124938961443548102E-01   -0.188295917976433413E+01   -0.202868343663078843E+01   -0.111845324203532925E+03
    0.886867584471928012E+03    0.527944812206311269E+02    0.139916619051953584E+01    0.270778465523191514E-02   -0.197444883188043763E+01   -0.253417705372635593E+01   -0.111844412014783686E+03
