    0.854026567450001266E+03    0.415364866522695024E+02    0.133938437576157665E+01   -0.216369582059508847E+00   -0.160585232025157287E+01   -0.113386869903181609E+01   -0.552190169672274124E+03   -0.112930114892566049E+02    1
    0.134379264000753369E+04    0.209638562940544055E+02    0.145346038453304827E+01   -0.145438003477966316E+00   -0.129596305987554472E+01   -0.142784773746855542E+01   -0.551372754316817009E+03   -0.112949646142565907E+02    1
    0.111940884473056053E+04    0.356446942489744885E+02    0.147429887537669946E+01    0.150872653059512807E-01   -0.177776568165929660E+01   -0.241013665194490923E+01   -0.550767766714068330E+03   -0.112969177392566014E+02    1
    0.682599199377114360E+03    0.604807650956803684E+02    0.142403882689137218E+01   -0.202888357149300091E-02   -0.144073623936483419E+01   -0.169315438268862994E+01   -0.550668521592463776E+03   -0.112988708642566085E+02    1
    0.119369314797651009E+04    0.151880231606937972E+02    0.137401102509999529E+01   -0.334320087324250004E+00   -0.233732145968325167E+01   -0.265784391090423711E+01   -0.548945147995010871E+03   -0.113008239892565960E+02    1
    0.142897136842891609E+04    0.627008552168953202E+02    0.137556323885517529E+01   -0.421526114685843112E+00   -0.196113637930065421E+01   -0.190350291939274263E+01   -0.548777489716753507E+03   -0.113027771142566085E+02    1
    0.143740818836253197E+04    0.592532910832492874E+02    0.144540235743871159E+01   -0.319454689360390898E+00   -0.230559866327287644E+01   -0.230947070396115794E+01   -0.548349008361424012E+03   -0.113047302392566156E+02    1
    0.141608848832875856E+04    0.538511953462469535E+02    0.142689657619303656E+01   -0.154563048501597633E+00   -0.122810108092300152E+01   -0.237331405337538737E+01   -0.547745674771996960E+03   -0.113066833642566174E+02    1
    0.116760370933511763E+04    0.667435410827213218E+02    0.145682329953355882E+01   -0.189937335603217683E+00   -0.210415126084788939E+01   -0.177426250197375812E+01   -0.547537293320214417E+03   -0.113086364892566245E+02    1
    0.131176505094607455E+04    0.521701313681720791E+02    0.144062155023445149E+01   -0.360082732979503106E-01   -0.129598951969330445E+01   -0.166405089609639512E+01   -0.547141164294940836E+03   -0.113105896142566280E+02    1
    0.904095267520379480E+03    0.496878950861498296E+02    0.135532714183232761E+01   -0.331015703706884157E+00   -0.186973569199585943E+01   -0.267792454541270786E+01   -0.546854709253116880E+03   -0.113125427392565996E+02    1
    0.105010633258104031E+04    0.281392138796337612E+02    0.139435205782173455E+01   -0.429959929183808542E+00   -0.171720953863385151E+01   -0.166570010048091000E+01   -0.546112346082181830E+03   -0.113144958642565800E+02    1
    0.114288822724599368E+04    0.583206959728730610E+02    0.133469383117609186E+01   -0.332600627308089924E+00   -0.217662212164277857E+01   -0.188102074867366720E+01   -0.546043697771072516E+03   -0.113164489892566085E+02    1
    0.118774548371474702E+04    0.552037667927179569E+02    0.135896054885253736E+01   -0.307456860911371255E+00   -0.290143718218577407E+01   -0.227134837068297557E+01   -0.545595672934251297E+03   -0.113184021142566191E+02    1
    0.126701371755329797E+04    0.739741635901669667E+02    0.139523733263799610E+01   -0.349295010337676182E+00   -0.262949823574252672E+01   -0.195448688813935045E+01   -0.545078811320769205E+03   -0.113203552392566049E+02    1
    0.146751570342151740E+04    0.631558020248908178E+02    0.144159855782100910E+01   -0.374324770008195973E+00   -0.215614142133636033E+01   -0.211788639474381535E+01   -0.544690882409129927E+03   -0.113223083642566067E+02    1
    0.120464748221587683E+04    0.553907413622594973E+02    0.139829088150089742E+01   -0.444890450220180700E+00   -0.238690067317581445E+01   -0.121624177983041193E+01   -0.543619321326325348E+03   -0.113242614892565925E+02    1
    0.101088658346315015E+04    0.409473637708628431E+02    0.145668446199608637E+01   -0.259740607906697729E+00   -0.280960650204744722E+01   -0.171466967390279956E+01   -0.543494793525607861E+03   -0.113262146142566014E+02    1
    0.145047954112817160E+04    0.230143969588217487E+02    0.141394229387889281E+01   -0.358528595163276176E+00   -0.200542038944952239E+01   -0.107938780558970393E+01   -0.542771919559298112E+03   -0.113281677392566067E+02    1
    0.134948680093994335E+04    0.452168442295587454E+02    0.138970449332367707E+01   -0.263689453861604139E+00   -0.129694074762364475E+01   -0.149785827033854102E+01   -0.542152859719488788E+03   -0.113301208642565960E+02    1
    0.115743392577127315E+04    0.484439832308304190E+02    0.134872566167114094E+01   -0.383595890324486266E+00   -0.219193931877942871E+01   -0.127833339545404234E+01   -0.541997043378096578E+03   -0.113320739892566209E+02    1
    0.125140428344241332E+04    0.444927898785664695E+02    0.140292361557721534E+01   -0.135061811943367083E+00   -0.295778245384806482E+01   -0.173514926312519302E+01   -0.541806989655568827E+03   -0.113340271142566138E+02    1
    0.126460396338850137E+04    0.307260117276173403E+02    0.148246956346706416E+01   -0.305421682667158745E+00   -0.169562565312875790E+01   -0.182094400356772113E+01   -0.540931831086393004E+03   -0.113359802392565854E+02    1
    0.147105141590812264E+04    0.373174113198339086E+02    0.142514977593557690E+01   -0.413244775188981617E+00   -0.147517939353023908E+01   -0.107908630747462686E+01   -0.540405382665980255E+03   -0.113379333642565889E+02    1
    0.138293485361543912E+04    0.517470162479096487E+02    0.145072626013007011E+01   -0.372116651875948889E+00   -0.209544797345328426E+01   -0.266523263128139520E+01   -0.539755847422685065E+03   -0.113398864892565907E+02    1
    0.786178107607096877E+03    0.344744820981704976E+02    0.138070002492320998E+01   -0.190841110682489212E+00   -0.109787608765015077E+01   -0.142518689957355971E+01   -0.539612417931560685E+03   -0.113418396142565800E+02    1
    0.142113103972856834E+04    0.219124884024153275E+02    0.146536199178239324E+01   -0.223940742991150632E+00   -0.149966856632619949E+01   -0.148856461067208223E+01   -0.539483335178670131E+03   -0.113437927392565836E+02    1
    0.136059246044104270E+04    0.327067627369592557E+02    0.143380161857595967E+01   -0.132556666793741895E+00   -0.170273064997187440E+01   -0.133801623248971535E+01   -0.539400084313776347E+03   -0.113457458642565907E+02    1
    0.127868217345595804E+04    0.240768874715401573E+02    0.143901216086429073E+01   -0.137133779022499125E+00   -0.296328775732664162E+01   -0.297226530947557555E+01   -0.539364297379572804E+03   -0.113476989892566138E+02    1
    0.116644389123352335E+04    0.224633985077702860E+02    0.144849087099485541E+01   -0.412200883694704423E-01   -0.284444476424812898E+01   -0.260229750824880934E+01   -0.538985404048840905E+03   -0.113496521142566049E+02    1
    0.139594888811073452E+04    0.640483714041495773E+02    0.146393923752298161E+01   -0.269834408867596576E+00   -0.145195045544863621E+01   -0.142363842516367245E+01   -0.538858186601174452E+03   -0.113516052392565889E+02    1
    0.115894493131145555E+04    0.490283558543766560E+02    0.138853781144326449E+01   -0.434700848834432607E+00   -0.125363287539838919E+01   -0.205842484525247693E+01   -0.538813324108512916E+03   -0.113535583642565925E+02    1
    0.101280930381552025E+04    0.166612772449813349E+02    0.135769962565093949E+01   -0.146858409829888181E+00   -0.251466306889725377E+01   -0.105289336829469393E+01   -0.538799287899811929E+03   -0.113555114892566120E+02    1
    0.137720013922461067E+04    0.521271950314895847E+02    0.140394996621026569E+01   -0.264100927747565883E+00   -0.271267959794978530E+01   -0.146948208077736986E+01   -0.538454477424368747E+03   -0.113574646142566316E+02    1
    0.128312474860967177E+04    0.728865952056811182E+02    0.135730726630107368E+01   -0.298034153922641654E+00   -0.235398177303333567E+01   -0.221535101472963758E+01   -0.538120461578859135E+03   -0.113594177392566209E+02    1
    0.107838710851203177E+04    0.680517768169079318E+02    0.137175566999499443E+01   -0.427997991530599142E+00   -0.213181551218327536E+01   -0.171318446699858207E+01   -0.538111157961787740E+03   -0.113613708642566245E+02    1
    0.135884259012892949E+04    0.600943872985757821E+02    0.142472738092935147E+01   -0.378106009889543238E+00   -0.253977856622010911E+01   -0.186035315410540969E+01   -0.537450859454982378E+03   -0.113633239892566245E+02    1
    0.138444590602926996E+04    0.570404336375036038E+02    0.138226179957721707E+01   -0.383138937749364361E+00   -0.118714308812681746E+01   -0.196628847650350891E+01   -0.537242735286193010E+03   -0.113652771142566138E+02    1
    0.129153679825552058E+04    0.484277296823946486E+02    0.138348053999060894E+01   -0.420153433060146408E+00   -0.228958864645576332E+01   -0.270405227570642648E+01   -0.537140344758798619E+03   -0.113672302392566156E+02    1
    0.131428443501866127E+04    0.340013627201146278E+02    0.139171834276982032E+01   -0.242998520909273097E+00   -0.264470196213099307E+01   -0.258940030329141502E+01   -0.536420120180043341E+03   -0.113691833642566120E+02    1
    0.113799850968775604E+04    0.567003387414310183E+02    0.135128856671634057E+01   -0.381405027999016433E+00   -0.263275630244719316E+01   -0.231789353261754094E+01   -0.536301638332877019E+03   -0.113711364892565907E+02    1
    0.113057535468044171E+04    0.450973244332276408E+02    0.137448668224509674E+01   -0.106446833821776110E-01   -0.170453917502014551E+01   -0.147059628019531963E+01   -0.535181042025730449E+03   -0.113730896142565925E+02    1
    0.118351624064333464E+04    0.523335660943135395E+02    0.141737726258742169E+01   -0.332436749062402725E+00   -0.296843538703625143E+01   -0.154046208601442891E+01   -0.535009830377758249E+03   -0.113750427392566085E+02    1
    0.123545238842507752E+04    0.738427616966847040E+02    0.137311215461194958E+01   -0.435235303975189725E+00   -0.172094169547129328E+01   -0.242208619777136569E+01   -0.534665286063716735E+03   -0.113769958642565907E+02    1
    0.145189372566543352E+04    0.682893674550543608E+02    0.142557521608689464E+01   -0.431033101128219354E+00   -0.198050593832738531E+01   -0.233822858162455560E+01   -0.534180417073590547E+03   -0.113789489892566049E+02    1
    0.835753918689720081E+03    0.599974419955715774E+02    0.135149286977286787E+01   -0.234276383177408398E+00   -0.133557990051417641E+01   -0.291049341048169330E+01   -0.533239693707399738E+03   -0.113809021142566245E+02    1
    0.128914626608605772E+04    0.361984640519368952E+02    0.139486815366323902E+01   -0.173206275759240969E+00   -0.256468553715027303E+01   -0.257204429101411858E+01   -0.532220245032999628E+03   -0.113828552392566031E+02    1
    0.136477420443191409E+04    0.349257579102985716E+02    0.144190205269495020E+01   -0.415159735675336261E+00   -0.240644889472107648E+01   -0.257287333357618309E+01   -0.531609742322743159E+03   -0.113848083642566102E+02    1
    0.144156189708158081E+04    0.446047365414719224E+02    0.144276240483280871E+01   -0.391814684106151390E+00   -0.232010420154886976E+01   -0.236220319233273912E+01   -0.529877048333264838E+03   -0.113867614892566031E+02    1
    0.101668943149247866E+04    0.477962454837187636E+02    0.142038199004401355E+01    0.393175708887962827E-01   -0.126608250233343855E+01   -0.114568714913489011E+01   -0.529713223306745022E+03   -0.113887146142565960E+02    1
    0.704613013049841584E+03    0.630275364384289176E+02    0.134579896471241334E+01    0.337946951880581103E-01   -0.125239611150002994E+01   -0.205625433638109101E+01   -0.529712383573606076E+03   -0.113906677392565889E+02    1
    0.135914489198516139E+04    0.551153301058262528E+02    0.139476430929604911E+01   -0.178427751111254640E+00   -0.147378196225994551E+01   -0.109686738391086758E+01   -0.529233799598922474E+03   -0.113926208642565783E+02    1
    0.136633071447885823E+04    0.230748904930353547E+02    0.148192841911912820E+01   -0.247063584745940368E+00   -0.196051622327901742E+01   -0.293657263266530677E+01   -0.528909510597263534E+03   -0.113945739892566067E+02    1
    0.131572363760311237E+04    0.338050921256827408E+02    0.141220041595551726E+01   -0.455913641413682402E+00   -0.162296161040615594E+01   -0.261413600309536820E+01   -0.528716486872932705E+03   -0.113965271142566156E+02    1
    0.101675027421804862E+04    0.579895642572958110E+02    0.137433024903226730E+01   -0.372510162146545198E+00   -0.123134102103274401E+01   -0.299290431298247483E+01   -0.528637098838670454E+03   -0.113984802392566191E+02    1
    0.120647150860170655E+04    0.327111986119105609E+02    0.143047756683164540E+01    0.558313967041090820E-03   -0.183323187321574599E+01   -0.148465983566202642E+01   -0.528371525380938465E+03   -0.114004333642566209E+02    1
    0.126990398394668432E+04    0.670554528970368438E+02    0.137272605902943301E+01   -0.112283381989834119E+00   -0.206547415219395569E+01   -0.219902273815499560E+01   -0.527934173393396577E+03   -0.114023864892566014E+02    1
    0.112891685285418794E+04    0.410758047139300686E+02    0.147715905460983610E+01   -0.253979972372608609E+00   -0.159989921758235565E+01   -0.201068130841745063E+01   -0.527746713720354592E+03   -0.114043396142565960E+02    1
    0.123092859003683839E+04    0.265502923629195706E+02    0.144168520685247481E+01   -0.381773785090584461E+00   -0.290730342931398189E+01   -0.100678332933460868E+01   -0.527658454893889939E+03   -0.114062927392565925E+02    1
    0.126467750560191348E+04    0.289353774487468627E+02    0.147884552424753757E+01   -0.886649349040382617E-01   -0.111298352072295126E+01   -0.214873496103070005E+01   -0.527608276673355476E+03   -0.114082458642565818E+02    1
    0.134624249089780551E+04    0.368218993946763078E+02    0.148178916776942526E+01   -0.240400969215126992E+00   -0.182383279263293940E+01   -0.244826253504797586E+01   -0.527141799833138975E+03   -0.114101989892566014E+02    1
    0.138857133868408755E+04    0.306569749177470641E+02    0.145292048387607298E+01   -0.410876848338771028E+00   -0.190561806541493284E+01   -0.146010132983270680E+01   -0.526607211914605273E+03   -0.114121521142566014E+02    1
    0.131871704807890319E+04    0.515280043583386771E+02    0.139991790156691298E+01   -0.227710018821863480E+00   -0.283616995115293324E+01   -0.220977643929327261E+01   -0.526267570814415649E+03   -0.114141052392565943E+02    1
    0.126656654943652302E+04    0.722577443738239111E+02    0.137553775484510599E+01   -0.821198076796725296E-01   -0.192629325832486020E+01   -0.128558676154826523E+01   -0.526058876586702809E+03   -0.114160583642566049E+02    1
    0.134174148792221081E+04    0.381640360007022679E+02    0.142871723937633988E+01   -0.441089247976814480E+00   -0.221028281238404478E+01   -0.225369944161190983E+01   -0.525848830106044147E+03   -0.114180114892565943E+02    1
    0.990368130283306073E+03    0.286209082448937124E+02    0.140849317118332173E+01   -0.365539312516927950E+00   -0.143558877670106466E+01   -0.213231558597358850E+01   -0.525765382121974881E+03   -0.114199646142565836E+02    1
    0.131909599537073836E+04    0.631306897457105478E+02    0.137108134409101590E+01   -0.283389909977509680E+00   -0.248552298383693371E+01   -0.218818715739497094E+01   -0.525183364155378854E+03   -0.114219177392565996E+02    1
    0.110962739726381233E+04    0.659515234184963930E+02    0.136931351777692800E+01   -0.430354975073459656E+00   -0.133918994367651112E+01   -0.123147838297411072E+01   -0.524987024050647619E+03   -0.114238708642565943E+02    1
    0.144082977179245131E+04    0.546368010599251903E+02    0.145843708551657270E+01   -0.348085462638003218E+00   -0.176310499208197702E+01   -0.161715259789020371E+01   -0.524128457496041165E+03   -0.114258239892565818E+02    1
    0.784060161568813101E+03    0.312009921414011444E+02    0.147014647031618773E+01   -0.414798297311071984E-01   -0.126596004801452233E+01   -0.123883818280169211E+01   -0.523557958946433473E+03   -0.114277771142566085E+02    1
    0.110410219168282288E+04    0.205258420023863337E+02    0.139169503436167430E+01   -0.491264822874526441E-01   -0.163753053818373417E+01   -0.231086580762179716E+01   -0.523202429714952473E+03   -0.114297302392566014E+02    1
    0.911767206776387525E+03    0.333196545535471387E+02    0.148856678760538630E+01   -0.679496902767815492E-01   -0.132158258496184833E+01   -0.120944736925225271E+01   -0.523064620985186707E+03   -0.114316833642565854E+02    1
    0.104475429590004796E+04    0.312233208252553922E+02    0.145454811086208169E+01   -0.349153542369164294E+00   -0.212395584058458109E+01   -0.246292783979482355E+01   -0.523050349904457676E+03   -0.114336364892566102E+02    1
    0.119218002299013847E+04    0.281017108373775351E+02    0.146659089953953847E+01   -0.886907167725214940E-01   -0.273823267325594299E+01   -0.228144426857519367E+01   -0.523046252327678303E+03   -0.114355896142566014E+02    1
    0.122228960782027161E+04    0.527318522910056089E+02    0.141479005904596167E+01   -0.897091816149275800E-02   -0.139384976378759284E+01   -0.219520742920230294E+01   -0.522615936534445268E+03   -0.114375427392565783E+02    1
    0.129501700378063674E+04    0.717937730582495703E+02    0.135930819781300705E+01   -0.208669171994873448E+00   -0.162902869986367538E+01   -0.184621032006088193E+01   -0.522273165583054606E+03   -0.114394958642565765E+02    1
    0.105261990996132545E+04    0.192921496875850664E+02    0.137063562294642916E+01   -0.375179937860460111E+00   -0.208388713514591783E+01   -0.243647119860496497E+01   -0.521983065328106591E+03   -0.114414489892565872E+02    1
    0.130821966399903886E+04    0.380817813324996735E+02    0.147393499452748800E+01   -0.987345955116167850E-01   -0.125594775210255927E+01   -0.195096365174980169E+01   -0.521872743694427072E+03   -0.114434021142566067E+02    1
    0.121046827167415722E+04    0.614498200071109153E+02    0.145402131051996308E+01   -0.347399717028026966E+00   -0.142649052519979658E+01   -0.256568092183990082E+01   -0.521755621469297239E+03   -0.114453552392566031E+02    1
    0.129592713154725743E+04    0.326535036124093949E+02    0.142701591873278755E+01   -0.757472595952153327E-01   -0.210238218007991096E+01   -0.150379558383561962E+01   -0.521555865754533897E+03   -0.114473083642566156E+02    1
    0.112659536794869337E+04    0.207103123273138472E+02    0.141654824650675626E+01    0.928411369028525613E-02   -0.260678424560609923E+01   -0.253613154672548280E+01   -0.521539850545749573E+03   -0.114492614892566067E+02    1
    0.127519457183320696E+04    0.607379999538327340E+02    0.145169405364748605E+01   -0.317673483901048215E+00   -0.198735773952284878E+01   -0.239004785331482417E+01   -0.520638705877478969E+03   -0.114512146142565836E+02    1
    0.134491238201000988E+04    0.718273189088691453E+02    0.141412031611956124E+01   -0.389842037377654105E+00   -0.226297870667898682E+01   -0.128948306719764538E+01   -0.520292587657282411E+03   -0.114531677392565836E+02    1
    0.141603621441114342E+04    0.201032962838504794E+02    0.142691600221153547E+01   -0.412661475309883397E+00   -0.233634045366235599E+01   -0.186616653765727425E+01   -0.519957268010899497E+03   -0.114551208642565978E+02    1
    0.138081846005647094E+04    0.171394098438563454E+02    0.146479856406216813E+01   -0.332141504433569823E+00   -0.137530387317529001E+01   -0.203116721873606654E+01   -0.519002935498271768E+03   -0.114570739892566262E+02    1
    0.119120197722152398E+04    0.633166739248257997E+02    0.135277974176980509E+01   -0.388599410450059413E+00   -0.204518063535651784E+01   -0.174916975078602466E+01   -0.518629129247451829E+03   -0.114590271142566085E+02    1
    0.119119794913662417E+04    0.283121554134793811E+02    0.147729240859715816E+01   -0.270622072487762821E+00   -0.115011049923503794E+01   -0.219266002626615730E+01   -0.518168120747264993E+03   -0.114609802392565978E+02    1
    0.114144572025035473E+04    0.316952373405962788E+02    0.135304909756434966E+01   -0.260935791230360703E+00   -0.213601789006381759E+01   -0.218034790807933199E+01   -0.518144046707814141E+03   -0.114629333642566102E+02    1
    0.135779107446250919E+04    0.265656244579476422E+02    0.147246469520640866E+01   -0.273387116806936170E+00   -0.235692512233366047E+01   -0.123112350448222685E+01   -0.517551242024014073E+03   -0.114648864892566031E+02    1
    0.109091151332334607E+04    0.615243376032419960E+02    0.137520619334011851E+01   -0.393658196445406450E+00   -0.100136019558560885E+01   -0.261509756081565303E+01   -0.517100815773943850E+03   -0.114668396142566014E+02    1
    0.113630465555205228E+04    0.395047167213852006E+02    0.135891208202783642E+01   -0.360728705276849748E+00   -0.271885813723001313E+01   -0.141851394379244788E+01   -0.516955848418567030E+03   -0.114687927392565925E+02    1
    0.138168601759029661E+04    0.557493152596860924E+02    0.138675743944655094E+01   -0.323737054576522798E+00   -0.242584588932606859E+01   -0.120682752001626592E+01   -0.516652778458351349E+03   -0.114707458642565765E+02    1
    0.123846982436032113E+04    0.719667707228799429E+02    0.141408220003627005E+01   -0.159582124224789901E+00   -0.288755022052307497E+01   -0.273313227830175487E+01   -0.516500071665368068E+03   -0.114726989892565872E+02    1
    0.108930539271939801E+04    0.342883099362905313E+02    0.136542857955101682E+01   -0.315464769243850585E+00   -0.140476384497152096E+01   -0.292354353609556394E+01   -0.515887141918684051E+03   -0.114746521142566120E+02    1
    0.134471008949475799E+04    0.306480527876738407E+02    0.141045400522765396E+01   -0.192065289866131916E+00   -0.174171249772750980E+01   -0.257180919890497517E+01   -0.515836962349244459E+03   -0.114766052392566120E+02    1
    0.134388723326373861E+04    0.446017613551720018E+02    0.141328899210906411E+01   -0.256606760733853578E+00   -0.285588652501538931E+01   -0.134859971905791887E+01   -0.515772601270426435E+03   -0.114785583642566156E+02    1
    0.101154942124147976E+04    0.316519692259161260E+02    0.137262278133620885E+01   -0.232488177568074939E+00   -0.111025539002549389E+01   -0.276468699762669967E+01   -0.515740275910161017E+03   -0.114805114892566085E+02    1
    0.128729332042598435E+04    0.517924209059187106E+02    0.143939087012668265E+01   -0.221537960801019951E+00   -0.273265649943924549E+01   -0.245365149344230193E+01   -0.515235012876411588E+03   -0.114824646142565889E+02    1
    0.126582724083706444E+04    0.629462175294553390E+02    0.136982799389837706E+01   -0.144231477375481365E+00   -0.167070040591579594E+01   -0.232476463549648660E+01   -0.515067074178129360E+03   -0.114844177392565765E+02    1
    0.137677404975774812E+04    0.357333263192261938E+02    0.143878166165158805E+01   -0.431583623849403963E+00   -0.199752148111537853E+01   -0.181316526123562993E+01   -0.514898688657602975E+03   -0.114863708642565925E+02    1
    0.794860767349179696E+03    0.259115785553103777E+02    0.139863836833603483E+01   -0.246641197658798994E+00   -0.174087615716745425E+01   -0.124353320359472752E+01   -0.514783139553041451E+03   -0.114883239892566227E+02    1
    0.145475147592660005E+04    0.444006524998102634E+02    0.146531748318318367E+01   -0.343991644288200948E+00   -0.137750226984612589E+01   -0.270545621204841202E+01   -0.513713396854496295E+03   -0.114902771142565943E+02    1
    0.128466629973311342E+04    0.718567757810523631E+02    0.142431888466660395E+01   -0.324196104695234633E+00   -0.226511972969535602E+01   -0.271821591475623503E+01   -0.513043561256546582E+03   -0.114922302392565978E+02    1
    0.116014967660661864E+04    0.263724951871774067E+02    0.146471828434477924E+01   -0.327448986395500352E+00   -0.147501843877588112E+01   -0.163343674623326485E+01   -0.512448282015908148E+03   -0.114941833642566120E+02    1
    0.113344110081037047E+04    0.570403678890265411E+02    0.135151684193765553E+01   -0.243006918115333370E+00   -0.108711046016485868E+01   -0.167114917146727127E+01   -0.512108010605627555E+03   -0.114961364892565872E+02    1
    0.135567164948961249E+04    0.682422155868823950E+02    0.146929697956398231E+01   -0.206343806347028869E+00   -0.122062205963220527E+01   -0.284311079187469451E+01   -0.511474051654207415E+03   -0.114980896142566067E+02    1
    0.132464054545802583E+04    0.577183927499506382E+02    0.138789564413172783E+01   -0.256522315778165311E+00   -0.266190863957237278E+01   -0.250478071714753447E+01   -0.510845917022031699E+03   -0.115000427392566316E+02    1
    0.115613468007162305E+04    0.550619861299030333E+02    0.136428351734425157E+01   -0.359744950940855013E+00   -0.276024940064967961E+01   -0.273773546467549433E+01   -0.510529892519374812E+03   -0.115019958642565996E+02    1
    0.126019035520058242E+04    0.428917407596595410E+02    0.147765221119248857E+01   -0.122230416769161021E+00   -0.198542297945622348E+01   -0.109291418092033821E+01   -0.510374324612265127E+03   -0.115039489892565800E+02    1
    0.148324789821551053E+04    0.558068565748416319E+02    0.142018589926580585E+01   -0.337265257759465698E+00   -0.136031166149862104E+01   -0.172553166118973045E+01   -0.509468491086699260E+03   -0.115059021142566067E+02    1
    0.138194274138504829E+04    0.374234489611298358E+02    0.139388674525383904E+01   -0.310445104022841978E+00   -0.206717122622070981E+01   -0.141892272367331418E+01   -0.508492580464654850E+03   -0.115078552392566049E+02    1
    0.120060605228434997E+04    0.564311993793400504E+02    0.146042173488630311E+01   -0.165832999673911630E-01   -0.113633007954342991E+01   -0.255204722878891932E+01   -0.508158071279851981E+03   -0.115098083642565854E+02    1
    0.124004922849648733E+04    0.565772396156523740E+02    0.147479936543893864E+01   -0.172918071991157607E+00   -0.193483763702320699E+01   -0.273164691677768179E+01   -0.508063778487504180E+03   -0.115117614892565729E+02    1
    0.124483416288362559E+04    0.347303934425863474E+02    0.145903057420359850E+01   -0.433316694769265709E-01   -0.223879768911023636E+01   -0.123256929451429675E+01   -0.507416202978449917E+03   -0.115137146142565694E+02    1
    0.733402885518553830E+03    0.733456876769601251E+02    0.133355944465205800E+01   -0.356473784887874068E-01   -0.112505677495144374E+01   -0.161979518050210936E+01   -0.507398705675791632E+03   -0.115156677392565765E+02    1
    0.122806512711589312E+04    0.408538289529156557E+02    0.145529619424325141E+01   -0.361031728361698168E+00   -0.215994588960788159E+01   -0.211702877847050708E+01   -0.507137408333006761E+03   -0.115176208642566067E+02    1
    0.127581387563787030E+04    0.567626469645776979E+02    0.138543797986416450E+01   -0.113661069105184698E+00   -0.214731475167594077E+01   -0.114453626052910806E+01   -0.506400792144135949E+03   -0.115195739892566156E+02    1
    0.142403341836301456E+04    0.733993983713586999E+02    0.137672621384327254E+01   -0.333803210670374551E+00   -0.123765296059044716E+01   -0.163064514217364831E+01   -0.505941730980013915E+03   -0.115215271142565960E+02    1
    0.104205437122551189E+04    0.473599352681785390E+02    0.147595835549127674E+01   -0.117246005766648231E+00   -0.239060850219533183E+01   -0.137815595549201331E+01   -0.505804300763578851E+03   -0.115234802392566031E+02    1
    0.137350385261757356E+04    0.433487124845178613E+02    0.141645499157596522E+01   -0.216512995360943261E+00   -0.121145726469612391E+01   -0.268718946019737581E+01   -0.505724696062789747E+03   -0.115254333642565872E+02    1
    0.127978383866825789E+04    0.576093374805289429E+02    0.138441710672472884E+01   -0.411437370531732238E+00   -0.131809169262752013E+01   -0.258524499507623551E+01   -0.505480658124201227E+03   -0.115273864892565907E+02    1
    0.146669468575468659E+04    0.366501633495187775E+02    0.145563263536709275E+01   -0.314774193860289264E+00   -0.201046353853669579E+01   -0.213894352520768916E+01   -0.504867600496035664E+03   -0.115293396142566262E+02    1
    0.117083722428554529E+04    0.322983319503563280E+02    0.146581755285736737E+01   -0.282993742109240998E-01   -0.172706895400797378E+01   -0.266690484662238703E+01   -0.504859365540360386E+03   -0.115312927392566049E+02    1
    0.119332189372362245E+04    0.710242853518611241E+02    0.137875955319737598E+01   -0.210322555388445576E+00   -0.295634785875066797E+01   -0.253991059909843031E+01   -0.504825090121641210E+03   -0.115332458642565765E+02    1
    0.124815994813665498E+04    0.544914751116082954E+02    0.140236874012000956E+01   -0.413052482128013487E+00   -0.230733208455546457E+01   -0.286249755514286530E+01   -0.504816171579286276E+03   -0.115351989892566067E+02    1
    0.144526096651398984E+04    0.296496332944342278E+02    0.145995194068164058E+01   -0.252744712991794351E+00   -0.189539161673131118E+01   -0.260421622854989954E+01   -0.504496202885964749E+03   -0.115371521142566245E+02    1
    0.116587290206354510E+04    0.432169057386148978E+02    0.138003539232771910E+01   -0.426628567261847502E+00   -0.229765073767540429E+01   -0.126107416001732497E+01   -0.504416768270073817E+03   -0.115391052392566067E+02    1
    0.117932314921317402E+04    0.168198623280952937E+02    0.148750404531016756E+01   -0.205036353862116716E+00   -0.189944403295780995E+01   -0.252262884222342798E+01   -0.504257285401505101E+03   -0.115410583642565978E+02    1
    0.825940919258004897E+03    0.618904024762393306E+02    0.143598660857131266E+01   -0.159984626011718367E+00   -0.161573674882893781E+01   -0.127428388913475410E+01   -0.503946341546683016E+03   -0.115430114892565889E+02    1
    0.110532310852642559E+04    0.359094058853535927E+02    0.137720642542078009E+01   -0.426447793715253987E+00   -0.185708989673858160E+01   -0.199481459678438844E+01   -0.503581322718085289E+03   -0.115449646142565889E+02    1
    0.103221634925744956E+04    0.688365586465672692E+02    0.134756988521626231E+01   -0.856694225005272258E-02   -0.182838587368641270E+01   -0.260356852047351994E+01   -0.502452361115053577E+03   -0.115469177392565836E+02    1
    0.120117342345735779E+04    0.338268792270723111E+02    0.144267544707958617E+01   -0.393022537824548657E+00   -0.144536046650640149E+01   -0.141536979572277399E+01   -0.501908342284042533E+03   -0.115488708642566014E+02    1
    0.130616910415141456E+04    0.700532206350767694E+02    0.136127667171889044E+01   -0.252828220830687123E+00   -0.170461601960037923E+01   -0.160325677524434074E+01   -0.501524540934731533E+03   -0.115508239892566014E+02    1
    0.967325278176036818E+03    0.542708055479004159E+02    0.146234106708511624E+01   -0.184599940357920822E+00   -0.123112514992280819E+01   -0.283979379441689428E+01   -0.500869808158906437E+03   -0.115527771142565658E+02    1
