    0.719762561752756483E+03    0.313827832185111077E+02    0.134986616840548401E+01   -0.442412118191115589E-02   -0.212788887617001654E+01   -0.121765169660725858E+01   -0.111689669667357350E+03
    0.715297871448227625E+03    0.276967675825345907E+02    0.134790502962850844E+01   -0.126508267856095813E-03   -0.242831121320015475E+01   -0.230741207416868299E+01   -0.111679539764273883E+03
    0.718821884166195218E+03    0.287047918686767538E+02    0.134559744751571708E+01   -0.196371685300991139E-01   -0.224250091426309472E+01   -0.228528574319992872E+01   -0.111679347027617922E+03
    0.717302527177945194E+03    0.332310903733304741E+02    0.135053898533341243E+01   -0.780704133893550534E-02   -0.222877278959613268E+01   -0.276662332418057799E+01   -0.111678083287979604E+03
    0.721453682264519216E+03    0.337356145714535529E+02    0.133999849958165029E+01   -0.366151360895727862E-02   -0.217001991513950188E+01   -0.141462007213347074E+01   -0.111674829924853611E+03
    0.721453682264519216E+03    0.337356145714535529E+02    0.133999849958165029E+01   -0.366151360895727862E-02   -0.217001991513950188E+01   -0.141462007213347074E+01   -0.111674829924853611E+03
    0.721908844980143385E+03    0.304702293490761846E+02    0.134658553277020010E+01   -0.125592248281982677E-01   -0.215175707132941829E+01   -0.245295522504972130E+01   -0.111666460234577869E+03
    0.713319381402656290E+03    0.388425076479536528E+02    0.133896600102800090E+01   -0.201605451048969542E-04   -0.216194683592747250E+01   -0.280368308418684364E+01   -0.111662607379378201E+03
    0.718320988920926993E+03    0.376352974330992680E+02    0.134634706088446277E+01    0.321109458336543696E-02   -0.211847745584432356E+01   -0.279914052599504881E+01   -0.111662209435739896E+03
    0.725196849173306646E+03    0.315995339496146563E+02    0.134938433762466792E+01   -0.647245043864597136E-02   -0.239893563091096151E+01   -0.148403942961246083E+01   -0.111661011716242484E+03
    0.723476634693395681E+03    0.426089081441338777E+02    0.133869366408226909E+01   -0.104478367279354778E-01   -0.211208795926783077E+01   -0.231524008245256230E+01   -0.111657665116769863E+03
    0.718058684697442573E+03    0.362037485593717889E+02    0.134243357748485592E+01   -0.164509567200561424E-01   -0.234001889447719424E+01   -0.140210316262945733E+01   -0.111656868143302773E+03
    0.718058684697442573E+03    0.362037485593717889E+02    0.134243357748485592E+01   -0.164509567200561424E-01   -0.234001889447719424E+01   -0.140210316262945733E+01   -0.111656868143302773E+03
    0.726731069024988415E+03    0.375567269010637261E+02    0.134409179517115063E+01   -0.165935076436141138E-01   -0.215403066766033291E+01   -0.196056209146449678E+01   -0.111656694191819298E+03
    0.726731069024988415E+03    0.375567269010637261E+02    0.134409179517115063E+01   -0.165935076436141138E-01   -0.215403066766033291E+01   -0.196056209146449678E+01   -0.111656694191819298E+03
    0.721849148976468655E+03    0.408254650934176482E+02    0.134461886983423295E+01   -0.484552922494430049E-02   -0.229603841755088389E+01   -0.265548178154911874E+01   -0.111655923807797564E+03
    0.717215550575006205E+03    0.345685984322771844E+02    0.134206448356491848E+01   -0.189965290710949475E-01   -0.232963675937420112E+01   -0.218978453035984977E+01   -0.111655870927449200E+03
    0.721508031279294073E+03    0.284154131430022296E+02    0.135401156912562115E+01   -0.631690650664706865E-02   -0.224431275642426620E+01   -0.185326194484862050E+01   -0.111655403893995526E+03
    0.723977654245786198E+03    0.261399933328456378E+02    0.134718747943986616E+01   -0.104794781935568793E-02   -0.240124011593433595E+01   -0.124269535189157754E+01   -0.111655228637309733E+03
    0.715410806239204476E+03    0.271082925880009604E+02    0.134912910000542174E+01   -0.111012574975599687E-01   -0.229198964631151236E+01   -0.208494943282593015E+01   -0.111654978185645831E+03
    0.718824782951578754E+03    0.263251099894955942E+02    0.134980515351328978E+01    0.111372554814970215E-02   -0.244951531471881268E+01   -0.251489059798158099E+01   -0.111654931977965276E+03
    0.725517551992340145E+03    0.378286430297324827E+02    0.134221669082937378E+01   -0.414851760241585765E-03   -0.210200886388313535E+01   -0.206446066873724021E+01   -0.111654323815689224E+03
    0.713855623779277835E+03    0.283030652431685787E+02    0.134761327880933113E+01   -0.605441273228812804E-03   -0.239204392713009462E+01   -0.288906249101655188E+01   -0.111653332368527458E+03
    0.713855623779277835E+03    0.283030652431685787E+02    0.134761327880933113E+01   -0.605441273228812804E-03   -0.239204392713009462E+01   -0.288906249101655188E+01   -0.111653332368527458E+03
    0.722918786088561092E+03    0.387997044208489399E+02    0.134366603054589984E+01   -0.202287593049883530E-01   -0.224945657484708939E+01   -0.247545110511360500E+01   -0.111653328365758725E+03
    0.723283543085421343E+03    0.294180493057210128E+02    0.135053369435892501E+01   -0.166909121124518833E-01   -0.219032315434144031E+01   -0.178054818725856845E+01   -0.111653194133712645E+03
    0.728725041926771723E+03    0.394111903645408219E+02    0.134077038590228659E+01   -0.702702985049796780E-02   -0.220074322879063722E+01   -0.205269291049811464E+01   -0.111653173092290331E+03
    0.725098260125348702E+03    0.362213919842528966E+02    0.134097739076862976E+01   -0.458718367109312020E-02   -0.236871822596106441E+01   -0.288211117008822004E+01   -0.111652655533949300E+03
    0.725098260125348702E+03    0.362213919842528966E+02    0.134097739076862976E+01   -0.458718367109312020E-02   -0.236871822596106441E+01   -0.288211117008822004E+01   -0.111652655533949300E+03
    0.729286213176918750E+03    0.343637084471914918E+02    0.134545924041823617E+01   -0.511798921388106898E-02   -0.232676076490428674E+01   -0.139627735399643882E+01   -0.111651410816807783E+03
    0.721543551972130558E+03    0.361715087606177832E+02    0.134848895049972328E+01    0.151773410078082094E-02   -0.209994541485240527E+01   -0.291167330382388556E+01   -0.111649331221490030E+03
    0.727880125131358227E+03    0.340373898673363939E+02    0.134411348182754398E+01   -0.509774156116682420E-02   -0.235534593206533138E+01   -0.114068054032048938E+01   -0.111644424512344386E+03
    0.726913768520783606E+03    0.259981484709213149E+02    0.135049581391553319E+01   -0.816369962942165017E-02   -0.230031032283281123E+01   -0.214707573690628140E+01   -0.111639046472133785E+03
    0.726144329433756980E+03    0.291911592422831383E+02    0.135319550814496270E+01   -0.112522222239475056E-02   -0.231619852072116572E+01   -0.252264199162025538E+01   -0.111637164090035157E+03
    0.725478783778305456E+03    0.341078551487895254E+02    0.134013780852817721E+01   -0.662466506969439095E-03   -0.229669243249385868E+01   -0.103181435492844242E+01   -0.111635028513023670E+03
    0.725478783778305456E+03    0.341078551487895254E+02    0.134013780852817721E+01   -0.662466506969439095E-03   -0.229669243249385868E+01   -0.103181435492844242E+01   -0.111635028513023670E+03
    0.727239392629642794E+03    0.400039824245868232E+02    0.134196947576009040E+01    0.127445758355015926E-02   -0.225703971707693452E+01   -0.208132623365812819E+01   -0.111633457993713421E+03
    0.723383123276007154E+03    0.320318892611241068E+02    0.134712481897445424E+01   -0.130682904257635180E-01   -0.241404822186730739E+01   -0.138620891555500858E+01   -0.111630148247947631E+03
    0.724678221679748162E+03    0.260348235111270974E+02    0.134712958994569232E+01   -0.827943454348845087E-02   -0.237004478458031320E+01   -0.269125207460908289E+01   -0.111628076277597387E+03
    0.724116818205215168E+03    0.279283478593157604E+02    0.135066971801005664E+01   -0.390341191486998085E-02   -0.218649951419566779E+01   -0.198013326457160233E+01   -0.111627972312977164E+03
    0.725397576373974857E+03    0.288531193531575454E+02    0.134738958332766434E+01   -0.733476999228788173E-02   -0.219526624595662323E+01   -0.219365194002743369E+01   -0.111624422202666182E+03
    0.722958451790536969E+03    0.239174632093646977E+02    0.135203638759484468E+01   -0.161435616526421910E-01   -0.238171618463926471E+01   -0.225665501210587038E+01   -0.111613801127995728E+03
    0.727646182394467587E+03    0.281244647145175222E+02    0.134874636601482023E+01   -0.151741155336078126E-01   -0.236904782630432997E+01   -0.172504929029828569E+01   -0.111609862513329176E+03
    0.727646182394467587E+03    0.281244647145175222E+02    0.134874636601482023E+01   -0.151741155336078126E-01   -0.236904782630432997E+01   -0.172504929029828569E+01   -0.111609862513329176E+03
    0.725478795387500327E+03    0.354703060966566994E+02    0.133924794212355258E+01   -0.154245702258366535E-01   -0.227698376540070679E+01   -0.187746655594551992E+01   -0.111607012484281512E+03
    0.715265393205096302E+03    0.286486540872685325E+02    0.134825626577393143E+01    0.369004054107069379E-02   -0.235942122574182989E+01   -0.109692941361188367E+01   -0.111606279024538068E+03
    0.720946504560152334E+03    0.378370027995634644E+02    0.133994923029378121E+01    0.445327857378341463E-02   -0.221562795855188721E+01   -0.110182294099223910E+01   -0.111604289887186837E+03
    0.728282794072955312E+03    0.348310419358485177E+02    0.134604570527443146E+01   -0.103814640733210783E-01   -0.216159315763924198E+01   -0.230736930150800212E+01   -0.111601429476741401E+03
    0.728282794072955312E+03    0.348310419358485177E+02    0.134604570527443146E+01   -0.103814640733210783E-01   -0.216159315763924198E+01   -0.230736930150800212E+01   -0.111601429476741401E+03
    0.712614100719741373E+03    0.365680210093474187E+02    0.134575381784889370E+01   -0.593723018824654503E-04   -0.224177011181458230E+01   -0.217957973973375418E+01   -0.111600963668848038E+03
    0.712614100719741373E+03    0.365680210093474187E+02    0.134575381784889370E+01   -0.593723018824654503E-04   -0.224177011181458230E+01   -0.217957973973375418E+01   -0.111600963668848038E+03
    0.724234906449110326E+03    0.269060174526297153E+02    0.134571732307876157E+01   -0.933702035156369625E-02   -0.226949162514272551E+01   -0.169966990031711229E+01   -0.111600466966047179E+03
    0.722170261591803296E+03    0.372275864182803673E+02    0.134030349172402308E+01   -0.881895210882044367E-02   -0.237270233482074300E+01   -0.147204207660031283E+01   -0.111597337993851653E+03
    0.725706817193133702E+03    0.309373989780990648E+02    0.135107030478310319E+01    0.247204190753436137E-02   -0.222050938773323647E+01   -0.276366494639982774E+01   -0.111595895333670370E+03
    0.727833850760693849E+03    0.362584268618187764E+02    0.134782909484767766E+01   -0.274512996309894675E-02   -0.228172735134270210E+01   -0.207294018498759769E+01   -0.111590979796581166E+03
    0.724632277509752839E+03    0.299135648446799749E+02    0.134903552942219096E+01   -0.130694799830572972E-01   -0.242066873324192944E+01   -0.270503750991121183E+01   -0.111589800749726976E+03
    0.714609246168095979E+03    0.398811836928243792E+02    0.134042349672831507E+01   -0.372306843279668342E-02   -0.230102340622933044E+01   -0.126292003673240694E+01   -0.111584158128840414E+03
    0.714609246168095979E+03    0.398811836928243792E+02    0.134042349672831507E+01   -0.372306843279668342E-02   -0.230102340622933044E+01   -0.126292003673240694E+01   -0.111584158128840414E+03
    0.719728745567957162E+03    0.381640137119738085E+02    0.134489392220687720E+01   -0.157440821016996413E-01   -0.216984328820919359E+01   -0.127522627158747826E+01   -0.111582196390681162E+03
    0.716924169107150647E+03    0.310867484620345351E+02    0.135120248216575023E+01   -0.663693691732358815E-02   -0.223507926159839743E+01   -0.156181361304378141E+01   -0.111580442535495308E+03
    0.727881585551962644E+03    0.368590975191307848E+02    0.134537738314968758E+01   -0.431624546709752366E-03   -0.232551139952372798E+01   -0.293193903198467121E+01   -0.111577074091931223E+03
    0.728719486918469329E+03    0.390436822368240044E+02    0.134408603877347610E+01   -0.856073850327820907E-02   -0.223226828895799478E+01   -0.243636137843394085E+01   -0.111576877577145666E+03
    0.713610545514130081E+03    0.293051260954263810E+02    0.134364172546832261E+01   -0.390696536384238513E-02   -0.231779332576829633E+01   -0.107486532004922353E+01   -0.111573928162764318E+03
    0.724316302077980140E+03    0.425940706564817688E+02    0.133901299414487851E+01    0.146036433231033769E-02   -0.212164666887703302E+01   -0.138771497887743833E+01   -0.111573012096704417E+03
    0.717059072343626895E+03    0.289748158536837934E+02    0.134993644723676542E+01   -0.913197511369467918E-02   -0.220646315146132110E+01   -0.219715275583059366E+01   -0.111571888376703043E+03
    0.716002796424688768E+03    0.381457704413577261E+02    0.134688019792465274E+01    0.220884324862513637E-02   -0.219388419851096295E+01   -0.176466711479730076E+01   -0.111569823962656315E+03
    0.724049072053686700E+03    0.280468257254684055E+02    0.135060501506896280E+01   -0.609911430631671081E-02   -0.242959542420197927E+01   -0.101716659706201429E+01   -0.111565476610348099E+03
    0.716026174143558819E+03    0.326529520774491147E+02    0.135002455374775909E+01   -0.173315227194814625E-02   -0.217951103785867284E+01   -0.287765587995946115E+01   -0.111561826050841375E+03
    0.716026174143558819E+03    0.326529520774491147E+02    0.135002455374775909E+01   -0.173315227194814625E-02   -0.217951103785867284E+01   -0.287765587995946115E+01   -0.111561826050841375E+03
    0.719880144356507685E+03    0.394440714526358889E+02    0.133810157659883355E+01    0.629433264197398756E-03   -0.234617661588222148E+01   -0.232344003271309152E+01   -0.111560413671918099E+03
    0.718554802995456726E+03    0.274276492717757101E+02    0.134631233201716549E+01   -0.169093210795974169E-01   -0.228076128156400326E+01   -0.298930368381665090E+01   -0.111556702884998046E+03
    0.727119811536033694E+03    0.347649119404361500E+02    0.134552540263679421E+01   -0.162773813136505296E-01   -0.216244115345257359E+01   -0.147335789188873956E+01   -0.111552578944833172E+03
    0.719955962270087184E+03    0.416177738468029830E+02    0.134094787497585477E+01   -0.133716770491962844E-01   -0.214348409387934735E+01   -0.123942185742303157E+01   -0.111552019863062128E+03
    0.723877507169783598E+03    0.250201891006792607E+02    0.135374076987201142E+01    0.994313853988959551E-03   -0.228088602819925867E+01   -0.102844872739624837E+01   -0.111551088719387565E+03
    0.718590637116738208E+03    0.345606439141436752E+02    0.134241128345247329E+01   -0.161547337573222372E-01   -0.237563909674772455E+01   -0.242223191327158549E+01   -0.111550402525530046E+03
    0.718590637116738208E+03    0.345606439141436752E+02    0.134241128345247329E+01   -0.161547337573222372E-01   -0.237563909674772455E+01   -0.242223191327158549E+01   -0.111550402525530046E+03
    0.722756224672949656E+03    0.270155559136106795E+02    0.134456332984789584E+01   -0.147436188372762622E-01   -0.237680735659934905E+01   -0.118137055667263402E+01   -0.111550135012470719E+03
    0.721638401771338749E+03    0.335992089680693056E+02    0.134156828566760522E+01   -0.110322808844047771E-01   -0.214850240809487980E+01   -0.195446839154347152E+01   -0.111548123617502029E+03
    0.721638401771338749E+03    0.335992089680693056E+02    0.134156828566760522E+01   -0.110322808844047771E-01   -0.214850240809487980E+01   -0.195446839154347152E+01   -0.111548123617502029E+03
    0.715743878525814239E+03    0.297435352474054575E+02    0.134608438284065546E+01    0.121332785643923913E-02   -0.242868871972541545E+01   -0.244035659163487484E+01   -0.111546745971300226E+03
    0.715743878525814239E+03    0.297435352474054575E+02    0.134608438284065546E+01    0.121332785643923913E-02   -0.242868871972541545E+01   -0.244035659163487484E+01   -0.111546745971300226E+03
    0.719800736913126229E+03    0.343385966078865437E+02    0.134029502803255096E+01   -0.218378204827316402E-01   -0.229282046796391636E+01   -0.158737530020334172E+01   -0.111544357069857512E+03
    0.719800736913126229E+03    0.343385966078865437E+02    0.134029502803255096E+01   -0.218378204827316402E-01   -0.229282046796391636E+01   -0.158737530020334172E+01   -0.111544357069857512E+03
    0.723528732734958567E+03    0.384630161495683893E+02    0.134133654973568395E+01   -0.278222382771731169E-02   -0.208176067961967792E+01   -0.158176075014981632E+01   -0.111542702933793123E+03
    0.723528732734958567E+03    0.384630161495683893E+02    0.134133654973568395E+01   -0.278222382771731169E-02   -0.208176067961967792E+01   -0.158176075014981632E+01   -0.111542702933793123E+03
    0.713549608084727083E+03    0.359766998266080904E+02    0.134498491427647870E+01   -0.173869684715777240E-02   -0.234356809104819241E+01   -0.276427238422235799E+01   -0.111542364663917141E+03
    0.724163910729480108E+03    0.255237185209946382E+02    0.134892918666562522E+01   -0.184703891112654173E-01   -0.230121389946787858E+01   -0.268542539703004657E+01   -0.111540874483226332E+03
    0.721622053867863883E+03    0.238200642080809679E+02    0.135172511419615526E+01   -0.179489492298885445E-01   -0.234863404049833768E+01   -0.113084090219041244E+01   -0.111540334048061283E+03
    0.725128584225751410E+03    0.321823059572906089E+02    0.134993687040508337E+01   -0.194254691421182901E-01   -0.228031375593435248E+01   -0.259398941452535148E+01   -0.111539412015556110E+03
    0.718556511645627552E+03    0.310814036233965467E+02    0.134949514751060251E+01   -0.143719808321440823E-01   -0.219762284326224311E+01   -0.259723689013136116E+01   -0.111534451436977065E+03
    0.718556511645627552E+03    0.310814036233965467E+02    0.134949514751060251E+01   -0.143719808321440823E-01   -0.219762284326224311E+01   -0.259723689013136116E+01   -0.111534451436977065E+03
    0.716075912773073810E+03    0.330636257643381342E+02    0.134464460032576172E+01   -0.164605063401648266E-01   -0.220828486328524898E+01   -0.203081411303699833E+01   -0.111531949870174230E+03
    0.716075912773073810E+03    0.330636257643381342E+02    0.134464460032576172E+01   -0.164605063401648266E-01   -0.220828486328524898E+01   -0.203081411303699833E+01   -0.111531949870174230E+03
    0.722487893354664379E+03    0.280646387120735881E+02    0.134377495021499938E+01   -0.405080151195913452E-02   -0.229384622986465558E+01   -0.181606000747841634E+01   -0.111528059233761866E+03
    0.722487893354664379E+03    0.280646387120735881E+02    0.134377495021499938E+01   -0.405080151195913452E-02   -0.229384622986465558E+01   -0.181606000747841634E+01   -0.111528059233761866E+03
    0.720348512570966932E+03    0.374065948995686242E+02    0.134339937788141661E+01    0.227433593665260503E-02   -0.208228079987490666E+01   -0.172594938323588676E+01   -0.111526908772270474E+03
    0.721828334152694879E+03    0.374089309673850181E+02    0.134497600503377912E+01    0.207679528406012892E-02   -0.208118779824773581E+01   -0.157274822491971999E+01   -0.111523793333703026E+03
    0.727945687480673541E+03    0.313384966429890000E+02    0.134418107109045204E+01   -0.870224989672818694E-02   -0.234322067706349069E+01   -0.107857418455624465E+01   -0.111522016451351647E+03
    0.716461350524751197E+03    0.340242174187867477E+02    0.134606920365548799E+01   -0.916002135071103396E-02   -0.214054892354855975E+01   -0.166101345513529930E+01   -0.111519238816649178E+03
    0.716461350524751197E+03    0.340242174187867477E+02    0.134606920365548799E+01   -0.916002135071103396E-02   -0.214054892354855975E+01   -0.166101345513529930E+01   -0.111519238816649178E+03
    0.715537312506877015E+03    0.376516906861375134E+02    0.133993220633619847E+01    0.403162203360230009E-02   -0.222409472602953429E+01   -0.218203106975502470E+01   -0.111518056321972097E+03
    0.723863338914729411E+03    0.332477596696197111E+02    0.135213140372625018E+01   -0.449452668302985359E-02   -0.225649415128219832E+01   -0.224611934154616888E+01   -0.111516337717994730E+03
    0.719815648246630644E+03    0.435795335854866863E+02    0.133493649094970124E+01   -0.223978825265613857E-02   -0.219457496826708542E+01   -0.212407276010451973E+01   -0.111514336056962719E+03
    0.719815648246630644E+03    0.435795335854866863E+02    0.133493649094970124E+01   -0.223978825265613857E-02   -0.219457496826708542E+01   -0.212407276010451973E+01   -0.111514336056962719E+03
    0.721332009046661369E+03    0.327763342923634156E+02    0.134014659953183668E+01   -0.185858425704090724E-01   -0.226034791834003190E+01   -0.199401017202787245E+01   -0.111512457223980320E+03
    0.717003090699152267E+03    0.266585162525702515E+02    0.135076029702070288E+01    0.307301922799840810E-02   -0.225604269570160287E+01   -0.104714405896782936E+01   -0.111511337439424040E+03
    0.715000835822125964E+03    0.297692884866861363E+02    0.134784616643140409E+01   -0.124665193186159762E-01   -0.233416569771792393E+01   -0.177577082530937558E+01   -0.111509969532674091E+03
    0.723699523101460272E+03    0.394583964827379674E+02    0.133937978956436776E+01   -0.113543578659969224E-01   -0.231742102473243605E+01   -0.177683821593411362E+01   -0.111508250763658907E+03
    0.728288195666769752E+03    0.377895369502733942E+02    0.134518401134527710E+01   -0.129185550776866886E-01   -0.220870637427898009E+01   -0.262891808665968130E+01   -0.111507287277800543E+03
    0.728288195666769752E+03    0.377895369502733942E+02    0.134518401134527710E+01   -0.129185550776866886E-01   -0.220870637427898009E+01   -0.262891808665968130E+01   -0.111507287277800543E+03
    0.721629534733444302E+03    0.347215794985845463E+02    0.134166976381008030E+01   -0.593676357388073228E-02   -0.240733118487034492E+01   -0.182837930051361242E+01   -0.111506278982925295E+03
    0.726235679744085587E+03    0.338350368968832882E+02    0.134624895326555705E+01   -0.208042692721006617E-01   -0.232439543876474630E+01   -0.257135496352943171E+01   -0.111502720594888785E+03
    0.725638166858202112E+03    0.298906869806265725E+02    0.134427823695556903E+01   -0.191741386190478202E-01   -0.235846349312507275E+01   -0.202900597538716720E+01   -0.111500629615790956E+03
    0.721267826465603434E+03    0.337054314465166271E+02    0.134233676181360795E+01    0.382209389757948159E-02   -0.220189731826185753E+01   -0.216141352235331397E+01   -0.111500219990679781E+03
    0.726753651120248151E+03    0.281259292579466376E+02    0.135140778331273825E+01   -0.139485244598758218E-01   -0.234277938523102547E+01   -0.276210761651716741E+01   -0.111497104314684790E+03
    0.726753651120248151E+03    0.281259292579466376E+02    0.135140778331273825E+01   -0.139485244598758218E-01   -0.234277938523102547E+01   -0.276210761651716741E+01   -0.111497104314684790E+03
    0.721858057207281718E+03    0.380533614478400608E+02    0.133851289940249618E+01   -0.160172959221633882E-01   -0.215860871589248404E+01   -0.151316109327212778E+01   -0.111494031305015753E+03
    0.723762201259213157E+03    0.292235155993685716E+02    0.134825497563806040E+01   -0.105471241518606540E-02   -0.243987911875187269E+01   -0.289227970387449629E+01   -0.111492897917248968E+03
    0.726232521898812024E+03    0.300339197029572560E+02    0.134393207767304967E+01   -0.904021898837181759E-02   -0.223925210604463132E+01   -0.143879473486121467E+01   -0.111492888405993256E+03
    0.728688705505029475E+03    0.340167656849814506E+02    0.134514104518540600E+01   -0.131592379538392201E-02   -0.219261580750110596E+01   -0.156581817632133702E+01   -0.111489724736423625E+03
    0.728688705505029475E+03    0.340167656849814506E+02    0.134514104518540600E+01   -0.131592379538392201E-02   -0.219261580750110596E+01   -0.156581817632133702E+01   -0.111489724736423625E+03
    0.720487952480972353E+03    0.420495212670376048E+02    0.133657662433701252E+01   -0.131200631324424055E-01   -0.221472410744240689E+01   -0.289029439916434860E+01   -0.111485106226619962E+03
    0.715706422360763099E+03    0.439270347798409659E+02    0.133725552027088379E+01   -0.179964053913650446E-02   -0.217261065876689319E+01   -0.149048364530574107E+01   -0.111484017391911664E+03
    0.715706422360763099E+03    0.439270347798409659E+02    0.133725552027088379E+01   -0.179964053913650446E-02   -0.217261065876689319E+01   -0.149048364530574107E+01   -0.111484017391911664E+03
    0.718393260872947849E+03    0.333240133432604182E+02    0.134292462802091817E+01   -0.121123610686237893E-01   -0.214648382764379209E+01   -0.196501029860365750E+01   -0.111483526184026630E+03
    0.728361125299715241E+03    0.378945479349995011E+02    0.134348263989841277E+01   -0.744619888954156650E-02   -0.215790224441881096E+01   -0.232952853487908751E+01   -0.111479800574758173E+03
    0.723470188944966594E+03    0.269707393417205950E+02    0.135119935503635946E+01   -0.392870346875850984E-03   -0.243008266053342270E+01   -0.171765961619703744E+01   -0.111475616559934338E+03
    0.721104031886037319E+03    0.295586774156741363E+02    0.135093104380991069E+01   -0.122867490033229387E-02   -0.215532240910812689E+01   -0.160351091698957338E+01   -0.111474666778391892E+03
    0.718501124133195049E+03    0.381518658703571205E+02    0.134768223719575420E+01   -0.405895352580731839E-02   -0.216005149734744917E+01   -0.198122785592101680E+01   -0.111470525386727758E+03
    0.720482559461797223E+03    0.392563429380293769E+02    0.133821044407900924E+01   -0.116999948029934409E-01   -0.232327206809924336E+01   -0.296716352809933470E+01   -0.111470324537872358E+03
    0.720482559461797223E+03    0.392563429380293769E+02    0.133821044407900924E+01   -0.116999948029934409E-01   -0.232327206809924336E+01   -0.296716352809933470E+01   -0.111470324537872358E+03
    0.716343892629625316E+03    0.345658431774793158E+02    0.134591641303878085E+01    0.173235243065672506E-02   -0.239709638317064044E+01   -0.265880517286750351E+01   -0.111469781457354969E+03
    0.714637042938528680E+03    0.313782754527354442E+02    0.134716132022417678E+01   -0.787821443722980241E-02   -0.220965627740922876E+01   -0.225360172567343575E+01   -0.111458130173130144E+03
    0.719217079477852735E+03    0.405259608293235374E+02    0.134211876368476268E+01   -0.131562736011892056E-01   -0.212739589665867523E+01   -0.265286500369562894E+01   -0.111455025462701741E+03
    0.716271938970357041E+03    0.408862993496029716E+02    0.133792123197147794E+01   -0.972862977098132298E-02   -0.226297240527031507E+01   -0.283988282996860564E+01   -0.111453913210447269E+03
    0.716271938970357041E+03    0.408862993496029716E+02    0.133792123197147794E+01   -0.972862977098132298E-02   -0.226297240527031507E+01   -0.283988282996860564E+01   -0.111453913210447269E+03
    0.725166873266374637E+03    0.286180692237582441E+02    0.134769058827736643E+01   -0.232143322042688283E-03   -0.240880640006334845E+01   -0.236262066384145308E+01   -0.111452224371233925E+03
    0.724812420384755910E+03    0.397086290972712703E+02    0.134461248623526641E+01   -0.632739137812965424E-02   -0.228618936732205302E+01   -0.184235405332063684E+01   -0.111448835312238259E+03
    0.716893908442283532E+03    0.314857913668667067E+02    0.135018531090724081E+01    0.195607513540085876E-03   -0.216341714656940942E+01   -0.221220473269253448E+01   -0.111447183161836818E+03
    0.725409504281334421E+03    0.404821376879421280E+02    0.133920664826877145E+01   -0.113759884260833388E-02   -0.212790654932667822E+01   -0.134532051913878181E+01   -0.111445515512898510E+03
    0.725409504281334421E+03    0.404821376879421280E+02    0.133920664826877145E+01   -0.113759884260833388E-02   -0.212790654932667822E+01   -0.134532051913878181E+01   -0.111445515512898510E+03
    0.724526575547486573E+03    0.316950532064595123E+02    0.134091674039994979E+01   -0.127442727326696481E-01   -0.229693715737536142E+01   -0.138446746762938222E+01   -0.111445089749027829E+03
    0.724526575547486573E+03    0.316950532064595123E+02    0.134091674039994979E+01   -0.127442727326696481E-01   -0.229693715737536142E+01   -0.138446746762938222E+01   -0.111445089749027829E+03
    0.727339838462537045E+03    0.338772550926904188E+02    0.134738516695814936E+01   -0.356998283217180301E-02   -0.235954558435347028E+01   -0.296047194260175806E+01   -0.111443128384781431E+03
    0.713700306403240347E+03    0.396797076617393216E+02    0.133785764576000776E+01    0.157085123278744021E-02   -0.225653686216365745E+01   -0.190266147220519111E+01   -0.111442350833797292E+03
    0.717527342337252890E+03    0.387259505881738235E+02    0.133740213318767709E+01   -0.713480514799780252E-02   -0.231308724828705614E+01   -0.273901745187396406E+01   -0.111441767015155904E+03
    0.717527342337252890E+03    0.387259505881738235E+02    0.133740213318767709E+01   -0.713480514799780252E-02   -0.231308724828705614E+01   -0.273901745187396406E+01   -0.111441767015155904E+03
    0.718651838046911394E+03    0.254100725430864074E+02    0.135312722455820622E+01    0.243742382367573285E-02   -0.235238741774378690E+01   -0.218955749699213253E+01   -0.111439953555415457E+03
    0.719898736596111917E+03    0.356147800172955868E+02    0.134002204036885897E+01   -0.991027059057758564E-02   -0.214706582227234977E+01   -0.247817744982952659E+01   -0.111439728244966375E+03
    0.719898736596111917E+03    0.356147800172955868E+02    0.134002204036885897E+01   -0.991027059057758564E-02   -0.214706582227234977E+01   -0.247817744982952659E+01   -0.111439728244966375E+03
    0.717490266949023294E+03    0.304546464218055490E+02    0.134669210361742819E+01    0.181838739057038623E-02   -0.215251153530468819E+01   -0.112997276999219887E+01   -0.111439174838763932E+03
    0.714259948620749924E+03    0.379411837624057711E+02    0.134456977719491078E+01    0.259535592252246872E-02   -0.216796319266980575E+01   -0.241913110301237744E+01   -0.111436619141537136E+03
    0.722191092078512497E+03    0.252701402826660342E+02    0.134678843249750790E+01   -0.578347189023564745E-02   -0.234308928970642416E+01   -0.184766545838012619E+01   -0.111434991430212023E+03
    0.722191092078512497E+03    0.252701402826660342E+02    0.134678843249750790E+01   -0.578347189023564745E-02   -0.234308928970642416E+01   -0.184766545838012619E+01   -0.111434991430212023E+03
    0.715523699605825641E+03    0.408318213737570801E+02    0.134302554780177896E+01    0.243040734368804578E-02   -0.214672716206277236E+01   -0.241133998950210238E+01   -0.111434015093638465E+03
    0.723343561739874758E+03    0.343757752096437486E+02    0.134942445406317235E+01   -0.111661934075226732E-01   -0.231789900541376248E+01   -0.179349881699621672E+01   -0.111433537152688046E+03
    0.723611296907245787E+03    0.374204044412170305E+02    0.134376697859883798E+01    0.441853774854550352E-02   -0.224734846734396454E+01   -0.211709822233114320E+01   -0.111432176284558224E+03
