    0.108549841156154184E+04    0.669455644768028577E+02    0.129675265178793131E+01   -0.429370348618522968E+00   -0.167655181741722425E+01   -0.147173737650039049E+01   -0.618183211188913674E+03   -0.112344177392565854E+02    1
    0.134749834453865515E+04    0.216228249644768482E+02    0.135443457487503549E+01   -0.552601015726708722E+00   -0.207628457071643968E+01   -0.169445695341169222E+01   -0.618111476891818711E+03   -0.112363708642565800E+02    1
    0.665874783527855470E+03    0.233526865327688107E+02    0.139264659503878541E+01   -0.190650377895897671E+00   -0.248027732651526556E+01   -0.269313128762597565E+01   -0.617676958833082381E+03   -0.112383239892565943E+02    1
    0.112324781537697891E+04    0.368246853530777756E+02    0.141528420797777654E+01   -0.222915001341075225E-01   -0.141831296569958520E+01   -0.161973415770039475E+01   -0.617344834056504396E+03   -0.112402771142565889E+02    1
    0.917491377414324802E+03    0.499414167581309272E+02    0.131515281574523324E+01   -0.407117060255321350E+00   -0.104464627995385673E+01   -0.200193423694404427E+01   -0.617064035435140795E+03   -0.112422302392565783E+02    1
    0.107958589858083383E+04    0.520617356016902804E+02    0.138332014232336498E+01    0.153619708252104026E-01   -0.116378901051389194E+01   -0.131135512971903867E+01   -0.617038972455311296E+03   -0.112441833642566031E+02    1
    0.107464348968180616E+04    0.373144776854498446E+02    0.143450586472964003E+01   -0.133808873227833525E+00   -0.179140341537013126E+01   -0.259393660571336371E+01   -0.616918338436281374E+03   -0.112461364892566262E+02    1
    0.128782788173828726E+04    0.397248882070111762E+02    0.136716584876150593E+01   -0.400848959972375907E+00   -0.291249372905451587E+01   -0.143641714591534342E+01   -0.616753728772326440E+03   -0.112480896142566209E+02    1
    0.105891038273606864E+04    0.273168949605608233E+02    0.143800185451174145E+01   -0.221563588677598178E+00   -0.188039307216677143E+01   -0.247853293549717835E+01   -0.616062550265363143E+03   -0.112500427392566209E+02    1
    0.143516176436505566E+04    0.679021069364082734E+02    0.136009844567641403E+01   -0.274158129553188079E+00   -0.180654631762900886E+01   -0.275471594656810259E+01   -0.615755730151820444E+03   -0.112519958642566102E+02    1
    0.877910503138072727E+03    0.721655550499324647E+02    0.139445615787135235E+01   -0.144490049164989198E+00   -0.209658390413243545E+01   -0.200367560509160736E+01   -0.615455596294234851E+03   -0.112539489892565836E+02    1
    0.122673181789933415E+04    0.619905560390979460E+02    0.129998922457858401E+01   -0.274266642147246831E+00   -0.207123772954875252E+01   -0.124031946854629282E+01   -0.615346133094473430E+03   -0.112559021142565907E+02    1
    0.104993720134365685E+04    0.541322147156624638E+02    0.136785321251702863E+01    0.249516506562850182E-01   -0.141512462393372807E+01   -0.156347829474592115E+01   -0.615303428142076427E+03   -0.112578552392566049E+02    1
    0.836883852381750671E+03    0.327824056112625470E+02    0.131107730778881759E+01   -0.393346507845178772E+00   -0.171047428344486407E+01   -0.136330931889525031E+01   -0.614956117773151618E+03   -0.112598083642565960E+02    1
    0.115452561055724118E+04    0.736594551109923259E+02    0.131643109372209244E+01   -0.422793717172407213E+00   -0.253467789575674063E+01   -0.244304274882154271E+01   -0.614880178411641623E+03   -0.112617614892565996E+02    1
    0.900716845358837304E+03    0.447530433056167780E+02    0.133962763676458629E+01   -0.423996144621151538E+00   -0.131714682028814045E+01   -0.158740333757434549E+01   -0.613697848619350225E+03   -0.112637146142566298E+02    1
    0.624384762320631125E+03    0.334376058519950945E+02    0.131284837251051645E+01   -0.260646139624500117E+00   -0.265396682496102487E+01   -0.207260910696348688E+01   -0.612791174250623612E+03   -0.112656677392566369E+02    1
    0.110900933880123534E+04    0.623000010825620052E+02    0.141528212949690402E+01   -0.207820306038221325E+00   -0.174657585395564752E+01   -0.272233219946615712E+01   -0.612627485335828624E+03   -0.112676208642566298E+02    1
    0.142480294470536319E+04    0.553726009708721350E+02    0.134393473344476866E+01   -0.327041811259789039E+00   -0.151263860029988839E+01   -0.234731243550742130E+01   -0.612169939710332756E+03   -0.112695739892566031E+02    1
    0.130521019615547152E+04    0.293195958123555727E+02    0.136555698907900380E+01   -0.497601744719941674E+00   -0.260568233876667055E+01   -0.125544989820204389E+01   -0.611999158179476126E+03   -0.112715271142565765E+02    1
    0.143536051943403027E+04    0.544020258775546068E+02    0.138720462076925588E+01   -0.438058448255652877E+00   -0.139727750208968393E+01   -0.213782139651205316E+01   -0.611766785721502629E+03   -0.112734802392565747E+02    1
    0.142379230737043031E+04    0.249736397536321775E+02    0.136460062605984311E+01   -0.440720339237094638E+00   -0.166785756968079601E+01   -0.233769541028240235E+01   -0.610581567755025617E+03   -0.112754333642565907E+02    1
    0.109714525658248863E+04    0.549260827833547296E+02    0.134411154368599783E+01   -0.466547769384211275E+00   -0.237128689181098373E+01   -0.220594797829647060E+01   -0.610415111718334174E+03   -0.112773864892565978E+02    1
    0.985379092771629985E+03    0.256602457915152478E+02    0.129104606574639336E+01   -0.244328129032221009E+00   -0.296356403178129346E+01   -0.187630656237571047E+01   -0.610414341538656117E+03   -0.112793396142566138E+02    1
    0.118566338800019503E+04    0.706050551059089457E+02    0.137131990558612715E+01   -0.395494684945872699E+00   -0.205232603184813911E+01   -0.259595725896372054E+01   -0.610062522213841248E+03   -0.112812927392566156E+02    1
    0.532081131607321367E+03    0.266409129314066568E+02    0.130869065174935084E+01   -0.141905239912635261E+00   -0.235695357882179657E+01   -0.161841586056325903E+01   -0.609828142075804635E+03   -0.112832458642566085E+02    1
    0.104400776688533483E+04    0.721597334484556256E+02    0.128987474426019211E+01   -0.683332960055351712E-01   -0.227339507641838612E+01   -0.133791748642401709E+01   -0.609579162822118633E+03   -0.112851989892565978E+02    1
    0.137551299797557363E+04    0.324383760378450035E+02    0.138692192790183011E+01   -0.450716794341900595E+00   -0.240143859156419470E+01   -0.256321133899900699E+01   -0.609286600263098308E+03   -0.112871521142565943E+02    1
    0.131516880131635776E+04    0.516533250947536473E+02    0.132367040763786936E+01   -0.271271800232097959E+00   -0.170823816703010523E+01   -0.240254831967353599E+01   -0.608829845187288356E+03   -0.112891052392566191E+02    1
    0.123794772826232315E+04    0.257936226500791719E+02    0.138198059597519163E+01   -0.508260084546467317E+00   -0.177262928227081051E+01   -0.275925344935377481E+01   -0.608352696747230766E+03   -0.112910583642566120E+02    1
    0.791321383665403687E+03    0.543428726142253637E+02    0.125684043221813457E+01   -0.180801395414473154E+00   -0.278679942511600798E+01   -0.136180408089421690E+01   -0.608311187186327629E+03   -0.112930114892566049E+02    1
    0.138343939687931220E+04    0.441104846448708940E+02    0.135452938449074178E+01   -0.524376236879049884E+00   -0.169085745715320868E+01   -0.157752583433403770E+01   -0.608113325467165055E+03   -0.112949646142565907E+02    1
    0.131642240216899563E+04    0.298308261923129407E+02    0.133804237614904498E+01   -0.479827872690938406E+00   -0.173349597096947461E+01   -0.212474852514710078E+01   -0.607084161855586217E+03   -0.112969177392566014E+02    1
    0.144592812441652268E+04    0.322270678645559556E+02    0.137357335310482709E+01   -0.396608011657089587E+00   -0.235944580512619817E+01   -0.181065335747699674E+01   -0.606625660109336650E+03   -0.112988708642566085E+02    1
    0.116789059668348614E+04    0.266574373397343187E+02    0.142717683020960084E+01   -0.140777432427565241E+00   -0.149871984711450867E+01   -0.151638957456020251E+01   -0.605228536300729957E+03   -0.113008239892565960E+02    1
    0.109792699522454132E+04    0.534831910641764097E+02    0.129309244931266498E+01   -0.180710436415084885E+00   -0.205238352014533509E+01   -0.241760850275702266E+01   -0.604525644323402844E+03   -0.113027771142566085E+02    1
    0.137877944362788344E+04    0.327257014582553012E+02    0.137837311371214755E+01   -0.440087105641256304E+00   -0.253978160650796525E+01   -0.292126946791805109E+01   -0.604507557544724023E+03   -0.113047302392566156E+02    1
    0.850095837262411351E+03    0.662965692485674225E+02    0.130708904731990971E+01   -0.399740524367485417E+00   -0.217416753627210024E+01   -0.226699922003558196E+01   -0.604211826820282567E+03   -0.113066833642566174E+02    1
    0.133297016437940215E+04    0.261900476548222514E+02    0.141283250112988945E+01   -0.244843812312155240E+00   -0.248472827203354729E+01   -0.157162785803247407E+01   -0.603923135393155235E+03   -0.113086364892566245E+02    1
    0.121232362826152030E+04    0.173846178201942010E+02    0.139715299681287375E+01   -0.457553295610484856E+00   -0.279435726497261161E+01   -0.253615565672520837E+01   -0.602833244710057897E+03   -0.113105896142566280E+02    1
    0.116950874399897248E+04    0.691178819097406745E+02    0.133494154043155189E+01   -0.444922009851865141E+00   -0.228534611731600723E+01   -0.157517854414808012E+01   -0.602690388947585802E+03   -0.113125427392565996E+02    1
    0.105780996375243876E+04    0.375371190451943448E+02    0.131949963725940767E+01   -0.330622263834199792E+00   -0.101800321539648753E+01   -0.137642460720434023E+01   -0.602418634918449584E+03   -0.113144958642565800E+02    1
    0.879183138680813954E+03    0.546524616108815096E+02    0.127619881896712561E+01   -0.355572645365164641E+00   -0.161347737817972825E+01   -0.240043322944918103E+01   -0.601476642954512727E+03   -0.113164489892566085E+02    1
    0.122045259156612406E+04    0.212704465234366751E+02    0.143776654368164580E+01   -0.272733332960099828E+00   -0.171100864334362246E+01   -0.278805337086166816E+01   -0.600626616908244841E+03   -0.113184021142566191E+02    1
    0.129671261806900588E+04    0.232764075106895305E+02    0.139213288950443848E+01   -0.196585452874102451E+00   -0.273379087724729875E+01   -0.209423138944813658E+01   -0.600444550815905131E+03   -0.113203552392566049E+02    1
    0.139453848096020329E+04    0.247325236739362424E+02    0.136983306810127514E+01   -0.324385195369490509E+00   -0.220690080984344883E+01   -0.147353179293230996E+01   -0.600420362499964085E+03   -0.113223083642566067E+02    1
    0.760442802664127043E+03    0.428769203391933758E+02    0.137235866816454966E+01   -0.257142391700591277E+00   -0.298872167072885198E+01   -0.157184440406236936E+01   -0.600363140276523495E+03   -0.113242614892565925E+02    1
    0.933095179757372762E+03    0.539811303283082182E+02    0.136014388083357440E+01   -0.399078563291896060E+00   -0.220896823183637636E+01   -0.110798509146092883E+01   -0.600136452151897061E+03   -0.113262146142566014E+02    1
    0.873597769484897640E+03    0.566887330268122156E+02    0.130075042538742247E+01   -0.423006270964208841E+00   -0.237195338896866348E+01   -0.176181694605421058E+01   -0.599831767338145823E+03   -0.113281677392566067E+02    1
    0.118921101618251532E+04    0.200678778554965582E+02    0.134615971541565571E+01   -0.211677440622002777E+00   -0.131691948642882339E+01   -0.286846957788523316E+01   -0.599492281923063047E+03   -0.113301208642565960E+02    1
    0.135657602373689474E+04    0.529861138793105013E+02    0.134241051394133137E+01   -0.347998950477719005E+00   -0.255844975597417923E+01   -0.253276732563872331E+01   -0.599342294294445310E+03   -0.113320739892566209E+02    1
    0.144364871641421155E+04    0.602777914739727905E+02    0.134725390978272519E+01   -0.377714233838488678E+00   -0.194752251729862302E+01   -0.249862249648783852E+01   -0.599105843371956553E+03   -0.113340271142566138E+02    1
    0.136520745419039213E+04    0.724248278555542413E+02    0.132521521986304069E+01   -0.422296834521918019E+00   -0.211377764938218204E+01   -0.281524089832185220E+01   -0.598768036251018088E+03   -0.113359802392565854E+02    1
    0.114967477419424017E+04    0.181886044618135365E+02    0.131049853384268356E+01   -0.304640911007437509E+00   -0.227350846221771530E+01   -0.175676453838566116E+01   -0.597602704353536751E+03   -0.113379333642565889E+02    1
    0.108068661860609677E+04    0.593708316210592031E+02    0.134036453689059720E+01   -0.496600218918992198E-01   -0.290507636038197825E+01   -0.190257087393145885E+01   -0.597406262561705944E+03   -0.113398864892565907E+02    1
    0.144351598347321874E+04    0.206181546653809171E+02    0.138327068321534830E+01   -0.389601843796446357E+00   -0.216505590537044057E+01   -0.280161805566669031E+01   -0.597112775009504276E+03   -0.113418396142565800E+02    1
    0.123635091966829532E+04    0.151360386565341187E+02    0.135247724208158826E+01   -0.548129526034918602E+00   -0.217477805188650430E+01   -0.177175807375029049E+01   -0.597062817401189022E+03   -0.113437927392565836E+02    1
    0.114737700168002493E+04    0.508164886368803650E+02    0.139988406227229234E+01   -0.431609769617118388E-01   -0.183800322091426804E+01   -0.175576151161852723E+01   -0.596715250174434118E+03   -0.113457458642565907E+02    1
    0.136319149017749373E+04    0.482486368252054305E+02    0.134135458682992570E+01   -0.372439477483627712E+00   -0.246653378918258293E+01   -0.184632103707517015E+01   -0.596654700677469009E+03   -0.113476989892566138E+02    1
    0.100252463335168113E+04    0.576237821216151005E+02    0.135446095119068821E+01   -0.400983011277920021E+00   -0.273085439387469719E+01   -0.154688884229987145E+01   -0.596430143016244529E+03   -0.113496521142566049E+02    1
    0.121860789779250285E+04    0.698085398417807994E+02    0.132595307373790749E+01   -0.357347376711532938E+00   -0.284629306035046881E+01   -0.192371503907871833E+01   -0.596299024495779349E+03   -0.113516052392565889E+02    1
    0.138002271609511808E+04    0.619351327678778603E+02    0.136545888827103812E+01   -0.228841814203022853E+00   -0.162151001842491183E+01   -0.262294632458926369E+01   -0.595983834993525534E+03   -0.113535583642565925E+02    1
    0.990722647092742250E+03    0.529322505822287255E+02    0.136962682960861404E+01   -0.369995781863343698E+00   -0.270619046571256305E+01   -0.150943846948824478E+01   -0.595772479031518856E+03   -0.113555114892566120E+02    1
    0.117940728470655131E+04    0.437300009726922454E+02    0.133431885212197021E+01   -0.163659499671037434E+00   -0.287711194255244651E+01   -0.235644298338634384E+01   -0.595220928323651378E+03   -0.113574646142566316E+02    1
    0.132484622278352685E+04    0.355351681909157691E+02    0.140623888103654049E+01   -0.386336534697356182E+00   -0.101567887548117008E+01   -0.277116383244112985E+01   -0.595213320246001331E+03   -0.113594177392566209E+02    1
    0.104754074564646749E+04    0.682816405945167162E+02    0.127673634705547667E+01   -0.223168585258185281E+00   -0.198790888632980356E+01   -0.141808765336344944E+01   -0.595084973388126627E+03   -0.113613708642566245E+02    1
    0.132447357665800973E+04    0.551251684325603364E+02    0.132794656854059401E+01   -0.483092816536277336E+00   -0.196479202157771660E+01   -0.244366646248136821E+01   -0.594530559401528308E+03   -0.113633239892566245E+02    1
    0.108738179919098638E+04    0.716252791939293871E+02    0.130927037030648119E+01   -0.445047016280794017E+00   -0.197559854198817697E+01   -0.158326742238108142E+01   -0.594521151353434789E+03   -0.113652771142566138E+02    1
    0.135021980260929558E+04    0.428141974515732144E+02    0.136209686856762180E+01   -0.457867502117831560E+00   -0.122237313134425718E+01   -0.139521118427809498E+01   -0.593917628788474417E+03   -0.113672302392566156E+02    1
    0.127767436736741183E+04    0.318021608906747666E+02    0.140256423715333067E+01   -0.377263526633885515E+00   -0.257926382134415988E+01   -0.226979876193818031E+01   -0.593902360641193354E+03   -0.113691833642566120E+02    1
    0.115907683668408845E+04    0.363758787948787869E+02    0.131988852261168499E+01   -0.371655203447747828E+00   -0.121758312718894790E+01   -0.275688260192288137E+01   -0.593640459074508726E+03   -0.113711364892565907E+02    1
    0.983915173029356083E+03    0.273554051657645232E+02    0.138410143203930636E+01   -0.403424354773551208E+00   -0.266182922943273326E+01   -0.105406335960017272E+01   -0.593131190609848773E+03   -0.113730896142565925E+02    1
    0.914873230202452874E+03    0.165381826468022801E+02    0.131260641778632503E+01   -0.238879388397438053E+00   -0.116359642821858644E+01   -0.292189337344372690E+01   -0.592606300646935324E+03   -0.113750427392566085E+02    1
    0.116215494561072819E+04    0.486073528151422209E+02    0.130594145898120995E+01   -0.395289154743227122E+00   -0.143872078077536036E+01   -0.273403903746182531E+01   -0.592546353907260482E+03   -0.113769958642565907E+02    1
    0.120022058182929322E+04    0.485431260835888310E+02    0.132019858461081374E+01   -0.190094956571173146E+00   -0.255663128357370528E+01   -0.195027435487153622E+01   -0.591778732394193071E+03   -0.113789489892566049E+02    1
    0.120023728290687950E+04    0.161338783460607686E+02    0.142153051729962443E+01   -0.361882999244167447E+00   -0.151294552725496700E+01   -0.201317900132174277E+01   -0.590402155325132526E+03   -0.113809021142566245E+02    1
    0.122253002880450117E+04    0.323386425372983481E+02    0.134311877245798161E+01   -0.491721505214194998E+00   -0.175168269732443349E+01   -0.213141145933447618E+01   -0.589889839239378944E+03   -0.113828552392566031E+02    1
    0.139842788544714062E+04    0.496245182884855396E+02    0.135798855681407549E+01   -0.461672023264914300E+00   -0.152695831755356770E+01   -0.233914843773586156E+01   -0.589660248687765943E+03   -0.113848083642566102E+02    1
    0.128547398748331011E+04    0.405020997891697903E+02    0.140212135545190186E+01   -0.403596937318352111E+00   -0.102210978637502925E+01   -0.178989979647301745E+01   -0.589410042230166937E+03   -0.113867614892566031E+02    1
    0.971517062121092636E+03    0.275717841641643346E+02    0.133232246274050614E+01    0.151631489781216544E-01   -0.186865365674113804E+01   -0.157290090504041613E+01   -0.588029398879376231E+03   -0.113887146142565960E+02    1
    0.122243985905510544E+04    0.645255930492923966E+02    0.141087984025513835E+01   -0.208761382887608926E+00   -0.182413758008443194E+01   -0.203050499688476860E+01   -0.587972162480523139E+03   -0.113906677392565889E+02    1
    0.814440624569156398E+03    0.250373343415833993E+02    0.128813110422097021E+01   -0.300561141970619783E+00   -0.198102295790002780E+01   -0.177168283984726216E+01   -0.587874962588528660E+03   -0.113926208642565783E+02    1
    0.116575939781993338E+04    0.291086389056459538E+02    0.136195181774200624E+01   -0.966211795111679983E-01   -0.120149128925610249E+01   -0.234206347595784425E+01   -0.587818344149092354E+03   -0.113945739892566067E+02    1
    0.112715496804243298E+04    0.375512480735778809E+02    0.134525861522857459E+01   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.118765783309936523E+01   -0.587174334104628429E+03   -0.113965271142566156E+02    1
    0.780386876824188221E+03    0.599764140046756040E+02    0.132146879999670808E+01   -0.319548847239477185E+00   -0.297170558867409218E+01   -0.240234428740076300E+01   -0.586341263428629077E+03   -0.113984802392566191E+02    1
    0.118752117857041890E+04    0.400723858146842389E+02    0.136915099552425223E+01   -0.448785147274626706E+00   -0.118741602207339736E+01   -0.275499742930881419E+01   -0.586181727479430606E+03   -0.114004333642566209E+02    1
    0.944786127492844571E+03    0.430589614606921955E+02    0.127542613992347320E+01   -0.296256138311941530E+00   -0.201679398965225998E+01   -0.182498375953073255E+01   -0.586019383956893080E+03   -0.114023864892566014E+02    1
    0.784040320083985762E+03    0.204030360504876995E+02    0.136490264466152000E+01   -0.309571025572088709E+00   -0.131616569115506543E+01   -0.160527461607493582E+01   -0.585326042431372230E+03   -0.114043396142565960E+02    1
    0.128056155197738212E+04    0.640298479245755772E+02    0.133102691918731963E+01   -0.418486405914734183E+00   -0.240970337118799582E+01   -0.268397919356097292E+01   -0.585171061819582292E+03   -0.114062927392565925E+02    1
    0.125057486918211066E+04    0.719663979696422160E+02    0.131918036883410750E+01   -0.439423878487567920E+00   -0.222421284039916900E+01   -0.207542309556245907E+01   -0.585092044724680363E+03   -0.114082458642565818E+02    1
    0.106515350646842785E+04    0.518484894554789619E+02    0.132007784026468844E+01   -0.306959827141397579E-01   -0.181812749366889825E+01   -0.162846199301034478E+01   -0.584928184961891589E+03   -0.114101989892566014E+02    1
    0.141781627721545624E+04    0.307627607676662969E+02    0.139155267754499601E+01   -0.329760083784991442E+00   -0.184344563977741904E+01   -0.255053586226245921E+01   -0.584563457030874702E+03   -0.114121521142566014E+02    1
    0.100065893366496425E+04    0.500273227736630517E+02    0.131876898596685677E+01   -0.103196532407967556E-01   -0.138508758859929437E+01   -0.124621564391450002E+01   -0.584052356286434588E+03   -0.114141052392565943E+02    1
    0.127361274353708768E+04    0.743388202201971069E+02    0.134779902359225678E+01   -0.131588258260591173E+00   -0.199414577208177501E+01   -0.178539401860462599E+01   -0.583852767206317367E+03   -0.114160583642566049E+02    1
    0.105788732575646918E+04    0.255415743080960524E+02    0.141412650916169969E+01   -0.331162297335079181E-01   -0.100148367060801013E+01   -0.258289473354901800E+01   -0.583673439990419183E+03   -0.114180114892565943E+02    1
    0.127719906222151894E+04    0.572613529995442221E+02    0.138859065434245554E+01   -0.424014505231028016E+00   -0.150491355253370518E+01   -0.189740607290901520E+01   -0.583648279737397729E+03   -0.114199646142565836E+02    1
    0.131627986420619891E+04    0.459376366621640457E+02    0.136749541863287449E+01   -0.469640261402334502E+00   -0.108189904710564821E+01   -0.162074683597659397E+01   -0.583599388807341256E+03   -0.114219177392565996E+02    1
    0.700174972739274835E+03    0.430986467537076834E+02    0.127670915430828535E+01   -0.154256129413886445E+00   -0.117196371451112968E+01   -0.204088574673853884E+01   -0.583426503786786952E+03   -0.114238708642565943E+02    1
    0.106957062567313437E+04    0.591200773280289553E+02    0.139780164241247773E+01   -0.328292795927334069E+00   -0.107237563939333636E+01   -0.235298239390311048E+01   -0.581298046440905864E+03   -0.114258239892565818E+02    1
    0.130459653373182095E+04    0.716414766255107196E+02    0.131813962918213190E+01   -0.246971023112958710E+00   -0.179345861049897870E+01   -0.140551221638819057E+01   -0.580718950561372822E+03   -0.114277771142566085E+02    1
    0.120181141859448985E+04    0.299067723923217486E+02    0.142444888891860066E+01   -0.189227282023899157E+00   -0.227323174596547606E+01   -0.163658754341624291E+01   -0.580536112664202278E+03   -0.114297302392566014E+02    1
    0.101689746426560919E+04    0.430055605668489207E+02    0.129452507496453761E+01   -0.338002217571574226E+00   -0.165243205110719438E+01   -0.146999696403351376E+01   -0.579993813220431093E+03   -0.114316833642565854E+02    1
    0.132570972557145546E+04    0.360999670093481626E+02    0.139744716686459935E+01   -0.185316881738010419E+00   -0.210182355259337861E+01   -0.233448118003379257E+01   -0.579853670487898285E+03   -0.114336364892566102E+02    1
    0.131096117541075137E+04    0.534287579498817138E+02    0.137298760289191124E+01   -0.253814657107070518E+00   -0.260866105190532149E+01   -0.249072712007103370E+01   -0.579730158931800133E+03   -0.114355896142566014E+02    1
    0.136071691055989459E+04    0.476909594593947688E+02    0.137489810712002924E+01   -0.428467928441971901E+00   -0.111794906463645272E+01   -0.246840349278567484E+01   -0.579559273247580222E+03   -0.114375427392565783E+02    1
    0.130448952955248592E+04    0.368037872128291923E+02    0.135603029448380186E+01   -0.252826902118419516E+00   -0.113143440458355560E+01   -0.279121794886174035E+01   -0.579411666424686814E+03   -0.114394958642565765E+02    1
    0.104560070047603699E+04    0.330173871429310566E+02    0.135194694032217200E+01   -0.424404676578977735E+00   -0.117476016829577889E+01   -0.199368424743885830E+01   -0.579387799043511905E+03   -0.114414489892565872E+02    1
    0.132164167090953993E+04    0.475697357343387424E+02    0.134215549391114997E+01   -0.297859570098664150E+00   -0.115659917453404715E+01   -0.132371494600942508E+01   -0.579305761581784282E+03   -0.114434021142566067E+02    1
    0.117758855746501877E+04    0.701494754208021618E+02    0.139006378094989969E+01   -0.998988189942999760E-01   -0.173691976153302496E+01   -0.180663574478733646E+01   -0.579227462632277593E+03   -0.114453552392566031E+02    1
    0.136484394107138792E+04    0.361298711953780582E+02    0.138015298842364809E+01   -0.264790986566954878E+00   -0.148071109469052731E+01   -0.232964422696079954E+01   -0.578826168675744384E+03   -0.114473083642566156E+02    1
    0.106252627886854816E+04    0.692357352918725297E+02    0.135950229010068213E+01   -0.392441745276226994E+00   -0.201500276887048324E+01   -0.111595560718575793E+01   -0.578721483120891548E+03   -0.114492614892566067E+02    1
    0.136887095611122299E+04    0.383766876368175716E+02    0.139165001025810398E+01   -0.299998475276083365E+00   -0.124611229410879032E+01   -0.236737493261563126E+01   -0.578040365379367927E+03   -0.114512146142565836E+02    1
    0.125212887131594698E+04    0.558194181727509431E+02    0.136713012465902084E+01   -0.313975783669977027E+00   -0.284453724066834424E+01   -0.139284816740846296E+01   -0.577675571929361922E+03   -0.114531677392565836E+02    1
    0.134311696690666190E+04    0.416997422819851451E+02    0.134495400984238733E+01   -0.341985061068869278E+00   -0.143560678983283330E+01   -0.280973607031862871E+01   -0.577420864420467524E+03   -0.114551208642565978E+02    1
    0.113772564326081169E+04    0.295246947079422739E+02    0.142466304712298752E+01   -0.109640994641226674E+00   -0.160046592100403506E+01   -0.274747415487465130E+01   -0.577373607440416208E+03   -0.114570739892566262E+02    1
    0.134968061980068046E+04    0.284221639215067228E+02    0.139838954327426190E+01   -0.242502853676820784E+00   -0.227187364208733555E+01   -0.282340217749278199E+01   -0.576382985568130607E+03   -0.114590271142566085E+02    1
    0.115200891537436314E+04    0.724952581736095283E+02    0.138354190871020810E+01   -0.899955082670129691E-01   -0.197403427832673461E+01   -0.123538705081249245E+01   -0.574539863171505431E+03   -0.114609802392565978E+02    1
    0.107444076789442056E+04    0.488673490412940126E+02    0.138837813072482663E+01   -0.165287070564905658E-01   -0.254959184367103386E+01   -0.107257481199638649E+01   -0.574445858635877585E+03   -0.114629333642566102E+02    1
    0.136090537220139868E+04    0.170856405086562830E+02    0.138254824254394904E+01   -0.297445906104267355E+00   -0.182840154382102393E+01   -0.244184280117413177E+01   -0.574359706197479909E+03   -0.114648864892566031E+02    1
    0.142161492059187685E+04    0.489243624356389262E+02    0.138542613089662359E+01   -0.359971839151067563E+00   -0.145384547344371962E+01   -0.165578968055976627E+01   -0.573273569419451974E+03   -0.114668396142566014E+02    1
    0.128358143822537386E+04    0.614351567053442622E+02    0.140622419962385226E+01   -0.190479336704743929E+00   -0.144300170795589588E+01   -0.198631672867761511E+01   -0.572521103838551767E+03   -0.114687927392565925E+02    1
    0.117775575536717201E+04    0.625435502428082017E+02    0.136075576722933644E+01   -0.441805106091797573E+00   -0.159225535689987274E+01   -0.155066422159875383E+01   -0.572460136791785430E+03   -0.114707458642565765E+02    1
    0.138149809979258089E+04    0.390816718754166246E+02    0.135476405991862858E+01   -0.372081028398205671E+00   -0.160166458353974805E+01   -0.246290773938309160E+01   -0.572215367757373997E+03   -0.114726989892565872E+02    1
    0.107979969295552200E+04    0.394683052277928255E+02    0.135115730701205283E+01   -0.462139512201739988E+00   -0.205912527769643416E+01   -0.216937913133590277E+01   -0.572166669841876455E+03   -0.114746521142566120E+02    1
    0.960196095214169873E+03    0.607274451598911895E+02    0.127164764800121755E+01   -0.318401359571005571E+00   -0.236843941592120721E+01   -0.240496282590005617E+01   -0.572067814288825502E+03   -0.114766052392566120E+02    1
    0.604392972143982774E+03    0.232185538153339266E+02    0.129117502699633091E+01   -0.209717365438661041E+00   -0.272946474750497226E+01   -0.138001750092547382E+01   -0.571999148512547436E+03   -0.114785583642566156E+02    1
    0.129534423385821970E+04    0.655921112545449461E+02    0.132452870838073511E+01   -0.263130109002435386E+00   -0.220627885733648643E+01   -0.167598028188771075E+01   -0.571569751872878669E+03   -0.114805114892566085E+02    1
    0.112624191389850193E+04    0.288304460469380075E+02    0.134938920171285370E+01   -0.493936123190257259E+00   -0.221772725277376459E+01   -0.216347563423892009E+01   -0.571127998474994229E+03   -0.114824646142565889E+02    1
    0.108158517260543317E+04    0.677680732275088928E+02    0.130555082151520452E+01   -0.413501241855838142E+00   -0.222250239130308502E+01   -0.171681494812828239E+01   -0.570297610796885465E+03   -0.114844177392565765E+02    1
    0.849116535791138176E+03    0.589508007159864533E+02    0.126111980632615239E+01   -0.238463489663542028E+00   -0.255643475655470542E+01   -0.246017209276208604E+01   -0.569796490962135294E+03   -0.114863708642565925E+02    1
    0.123983571712605635E+04    0.387715062027968571E+02    0.139343214660266712E+01   -0.233832486222927738E+00   -0.292894989625867153E+01   -0.119600701575263391E+01   -0.569077064062398790E+03   -0.114883239892566227E+02    1
    0.115358123277921868E+04    0.549097753616690696E+02    0.137657458028628543E+01   -0.340117988687745676E+00   -0.254797802265622098E+01   -0.177196068573202670E+01   -0.568912528788938516E+03   -0.114902771142565943E+02    1
    0.103740510467109584E+04    0.162722044734547957E+02    0.134555913176803088E+01   -0.481421158505321856E+00   -0.256412082389763141E+01   -0.234091219683661533E+01   -0.568749500134494383E+03   -0.114922302392565978E+02    1
    0.131863741570982575E+04    0.409345612383600468E+02    0.134535780089813217E+01   -0.471555505556175758E+00   -0.231972683184198880E+01   -0.248463584134678062E+01   -0.568549717416997510E+03   -0.114941833642566120E+02    1
