luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
852.0897376295964 24.343044783815877 1.2053419813948598 -0.00789807254040209 -2.168364602527533 -2.9160852806345425 0.0 -111.86073331790514 -15.161375603553054
840.0055464738599 22.05567925590349 1.2022541004785074 -0.010475571222253066 -2.298095374538832 -2.7967848852442208 0.0 -111.86011119340145 -15.182046275954274
846.3503980252691 16.326473011286897 1.2065522083781064 -0.02300424436957571 -2.1443102062166837 -2.558798821875584 0.0 -111.85925942308818 -15.170121234735399
846.3503980252691 16.326473011286897 1.2065522083781064 -0.02300424436957571 -2.1443102062166837 -2.558798821875584 0.0 -111.85925942308818 -15.170121234735399
841.88897342969 22.48804748856636 1.2079579869054986 -0.010411115088606149 -2.1107970396775935 -2.657331338248789 0.0 -111.85225767876304 -15.176801214263858
833.3223869442327 18.75476500288098 1.2067139053907334 -0.010279699707171241 -2.186970772993759 -1.046790137194037 0.0 -111.85208982128188 -15.191270363371308
848.2289867168415 19.931712244744627 1.208686889728127 -0.021035341948551167 -2.2430324416192153 -2.5700906536734243 0.0 -111.85196324031304 -15.166287016064588
845.1231299826322 22.54487254209615 1.200198390499038 -0.004159047710359909 -2.2769844753889745 -2.991547718402213 0.0 -111.8455942515134 -15.174546504368545
849.3887537269774 23.944146024496803 1.2018028318768805 0.0010084203088838173 -2.234488491643533 -1.4044459366367954 0.0 -111.8420256121889 -15.167060087167695
834.3750520746097 18.358698426494005 1.2035341390924317 -0.005718863320287149 -2.302758768615304 -1.5072118853101548 0.0 -111.84003827466593 -15.190757851902871
834.3750520746097 18.358698426494005 1.2035341390924317 -0.005718863320287149 -2.302758768615304 -1.5072118853101548 0.0 -111.84003827466593 -15.190757851902871
845.7607357375435 22.45351494760157 1.20352341433314 -0.0029812627804235436 -2.3220711154103992 -2.1834368266834683 0.0 -111.83720026925728 -15.172231921404432
845.7607357375435 22.45351494760157 1.20352341433314 -0.0029812627804235436 -2.3220711154103992 -2.1834368266834683 0.0 -111.83720026925728 -15.172231921404432
844.6803078338169 19.27658792262697 1.205059525793729 0.003985444250342418 -2.1339076335386338 -2.8377031825865004 0.0 -111.83395148916267 -15.173386529086626
854.7552792959607 15.884752475938926 1.2096522429981256 -0.021072409655086055 -2.224357565195035 -1.4522439805879404 0.0 -111.83066441020638 -15.155488372104776
854.513128707206 15.837798963504012 1.2113529909721206 -0.014385913934925165 -2.2678850689617045 -1.0109991771396825 0.0 -111.82846961404555 -15.155232861683722
844.7558024180071 19.08355616528792 1.2120791532469488 -0.009135996771469923 -2.291011973150424 -2.3825650555501423 0.0 -111.82824819124835 -15.170604480014077
844.7558024180071 19.08355616528792 1.2120791532469488 -0.009135996771469923 -2.291011973150424 -2.3825650555501423 0.0 -111.82824819124835 -15.170604480014077
841.4522699038567 17.235576977690403 1.214817999159342 -0.003630148810212397 -2.1657090842035713 -2.788034800403461 0.0 -111.82822329960733 -15.174932643207327
842.60098015762 23.174856825824406 1.2007010909332239 -0.004239769014102501 -2.117735024713406 -1.8529300106884463 0.0 -111.82632878877482 -15.178431672858762
841.4878992345081 21.768702064268563 1.2078183998982248 -0.00016331254242185622 -2.318182163295278 -1.5988381141359755 0.0 -111.82611977084949 -15.177505296187308
847.8287999909963 16.029519301939914 1.209861031805667 -0.028344155323376974 -2.2623966938598707 -2.020000461682873 0.0 -111.81939186740888 -15.166486243382822
841.0810034979359 18.587229328639552 1.2090089879127288 0.002094412442320337 -2.0815707356727953 -2.6268966032560153 0.0 -111.81838044567075 -15.17771487462626
853.9783708690568 19.39771400922786 1.2082894299677023 0.0025442646289466353 -2.1716974861027767 -2.0632454619424 0.0 -111.81810083551828 -15.157240655975748
855.3469344091544 15.2611228951208 1.2067679475797313 -0.01012921056165661 -2.1970862076058686 -2.8179074329082394 0.0 -111.81595214550748 -15.155641874301725
855.3469344091544 15.2611228951208 1.2067679475797313 -0.01012921056165661 -2.1970862076058686 -2.8179074329082394 0.0 -111.81595214550748 -15.155641874301725
839.191182971614 18.590796956181723 1.2019894184384794 -0.016145203357412985 -2.249114322994482 -2.0616080656863067 0.0 -111.80998838489288 -15.183474866435114
847.8636150910801 21.3234618268899 1.209252651955598 -0.012799629264229395 -2.149799804792514 -1.9158358258837358 0.0 -111.8078880911884 -15.166660125911271
840.4454742685211 20.221798973535886 1.205149619739276 -0.014296735115471915 -2.113630698684404 -2.9029446013332545 0.0 -111.80770444616806 -15.18021710938649
840.4454742685211 20.221798973535886 1.205149619739276 -0.014296735115471915 -2.113630698684404 -2.9029446013332545 0.0 -111.80770444616806 -15.18021710938649
840.9919820560447 18.570062370836617 1.209690198733776 -0.004758560736953132 -2.365360867388978 -1.4607475903361082 0.0 -111.80755412921849 -15.177602003695727
840.9919820560447 18.570062370836617 1.209690198733776 -0.004758560736953132 -2.365360867388978 -1.4607475903361082 0.0 -111.80755412921849 -15.177602003695727
843.9796163007486 25.934225059927485 1.2029288123230153 -0.005599302384545091 -2.185718615973802 -1.5096568331459128 0.0 -111.80487429199485 -15.175337848177787
847.7805763460811 22.909273602145284 1.2026246040473396 -0.018767748898679493 -2.161533041773344 -2.345259429716547 0.0 -111.80409879718894 -15.169325291460195
839.1398247631965 17.25601623854261 1.209985278287919 -0.022647740565782115 -2.26037932907773 -2.4415417762782434 0.0 -111.79854408284777 -15.180504908473539
850.5494865145046 22.129915587338488 1.202035365538285 -0.01649475320582683 -2.183808646885913 -1.1678541960376232 0.0 -111.79845453934776 -15.165110170964699
839.1095108377714 19.178132053486507 1.2118754848727447 -0.0075148375285523095 -2.1484713289582507 -2.469246919123213 0.0 -111.7979473458152 -15.179843128003865
840.966665491145 17.969203785770773 1.2034291368356023 -0.02375097717451946 -2.246094169199508 -1.6199466028201421 0.0 -111.79670500911814 -15.180030171473442
840.966665491145 17.969203785770773 1.2034291368356023 -0.02375097717451946 -2.246094169199508 -1.6199466028201421 0.0 -111.79670500911814 -15.180030171473442
831.1025393626436 18.508416453377713 1.2078781688387241 -0.007704705820476887 -2.2653927694014673 -2.9070004286206994 0.0 -111.79652438177925 -15.194485191429086
852.1383372663329 17.259215744219336 1.2059677180543196 0.0011542939181445888 -2.343931915805838 -2.875984870676144 0.0 -111.79315765062282 -15.161058775023267
840.3879835713406 18.420709052068286 1.2105406154855733 -0.005960519610427539 -2.0938865876870087 -1.9227287953648684 0.0 -111.78883902789117 -15.178263242236017
835.8016378445866 22.670492965151606 1.2022104787295549 -0.004058076762325058 -2.242019073894064 -2.3430670912098974 0.0 -111.77940888438783 -15.188928110734798
835.8016378445866 22.670492965151606 1.2022104787295549 -0.004058076762325058 -2.242019073894064 -2.3430670912098974 0.0 -111.77940888438783 -15.188928110734798
842.9053054465849 21.71479215051718 1.2060965598340838 -0.017051069617204373 -2.2788403413892357 -2.6522813185056893 0.0 -111.76887711354073 -15.175861921324096
842.9053054465849 21.71479215051718 1.2060965598340838 -0.017051069617204373 -2.2788403413892357 -2.6522813185056893 0.0 -111.76887711354073 -15.175861921324096
843.5186367968092 23.32748100755346 1.2021073182417954 -0.017168537193595013 -2.1852271795420393 -2.0417173145883587 0.0 -111.76692757066972 -15.176400759055756
843.5902664347034 26.384128227890734 1.203983215432979 -0.00028028257316714544 -2.127436209599428 -1.3782462006516512 0.0 -111.76585755627396 -15.175562076384653
843.3948545635817 21.44372368324896 1.2104338539968933 -0.010499359747665471 -2.2002359788599763 -2.7649330152692504 0.0 -111.76492429806584 -15.17342389625711
841.8116645639213 18.554152324345036 1.211942777577558 -0.007135744790162768 -2.335322043326549 -2.8328242191470494 0.0 -111.76167603824484 -15.175422940757535
851.245575786565 21.12019704798805 1.2078247634145503 -0.011319303660759727 -2.1110047129029157 -2.8126722724561524 0.0 -111.75828935084367 -15.161778302802531
839.923826496884 19.135694266888244 1.202773270246529 -0.019312855323535993 -2.202499159265138 -2.217246145495939 0.0 -111.75696888463173 -15.181978950072914
839.923826496884 19.135694266888244 1.202773270246529 -0.019312855323535993 -2.202499159265138 -2.217246145495939 0.0 -111.75696888463173 -15.181978950072914
849.8137420785948 19.205909425754946 1.211971426085773 -0.004646433283763907 -2.167527654639604 -1.0339737683196117 0.0 -111.75492897068249 -15.162505683663259
843.6988337993603 18.708739037701196 1.203816414383254 -0.025265527588846037 -2.2001586204301278 -2.322924430237041 0.0 -111.75289084906518 -15.17545047526417
843.6988337993603 18.708739037701196 1.203816414383254 -0.025265527588846037 -2.2001586204301278 -2.322924430237041 0.0 -111.75289084906518 -15.17545047526417
854.056192078857 22.848064559187094 1.2053750400086116 -0.00010673474328770638 -2.1388990887627823 -1.6299894343797308 0.0 -111.75187504927003 -15.158226927169194
833.3046028353413 15.91931548576085 1.2059250943514526 -0.006282065426557404 -2.2129378810172438 -2.6105434878964195 0.0 -111.75109139840276 -15.19160056598637
840.3727826635887 18.943831735826308 1.2121572427456548 -0.0043987548616661876 -2.1342209395358025 -1.1510849228709095 0.0 -111.74921590388894 -15.177680484525814
851.5502259989933 18.402170418586486 1.205362470482264 -0.024829274233397758 -2.2400878053733977 -1.4506073020350414 0.0 -111.74778897802106 -15.162229831626469
850.6682075813933 15.149407597737328 1.2144396517933278 -0.008400100370991703 -2.1926996947016257 -1.247191923513066 0.0 -111.74413705998728 -15.160214770359305
850.6682075813933 15.149407597737328 1.2144396517933278 -0.008400100370991703 -2.1926996947016257 -1.247191923513066 0.0 -111.74413705998728 -15.160214770359305
833.6142039733571 15.900340610198116 1.2082459586792058 -0.01737387217284736 -2.260110677896518 -2.818684114010886 0.0 -111.7430180844141 -15.190207993956454
856.570854619468 16.706088930112873 1.2065972418044704 -0.008620140635597462 -2.2043472181563337 -1.8969558229302963 0.0 -111.74290340285884 -15.153763780692243
848.1259279218884 25.48161003563957 1.2044693944553653 0.0010147564200253534 -2.097157245722414 -2.6990924472334976 0.0 -111.74046693283688 -15.16806044587258
838.7596685699639 25.377247020643072 1.2060746869222452 5.7883636315647635e-05 -2.1842324215506594 -2.8902780486132804 0.0 -111.74009444379001 -15.18260902242454
838.7596685699639 25.377247020643072 1.2060746869222452 5.7883636315647635e-05 -2.1842324215506594 -2.8902780486132804 0.0 -111.74009444379001 -15.18260902242454
840.4840705051274 15.1781260708138 1.215580986916346 -0.010261995365161702 -2.223484585219137 -2.9091097435823725 0.0 -111.73955940910187 -15.176222766171914
854.9002412750546 18.44971698548571 1.20986010898264 0.0007253671236973069 -2.1555442947954857 -2.04321891402643 0.0 -111.73924102221602 -15.155179335156161
854.4502400549527 17.65688952946588 1.2035299762005471 -0.007159417617934816 -2.21602590411773 -1.4768103726168393 0.0 -111.73802011688849 -15.158307556482226
854.4502400549527 17.65688952946588 1.2035299762005471 -0.007159417617934816 -2.21602590411773 -1.4768103726168393 0.0 -111.73802011688849 -15.158307556482226
842.0071879791076 15.381576964184756 1.2132503255135259 -0.018154693141551714 -2.184671042395941 -2.43196746510495 0.0 -111.7379766301748 -15.174616175665504
842.4534551429065 20.6483497367703 1.2015919654129665 -0.018954074890451533 -2.232223613194641 -2.256185762661838 0.0 -111.73741734390802 -15.178325650902524
845.081543299433 19.103704979860566 1.2029866710088684 -0.017227779393148346 -2.3205489084086177 -1.3675278621009934 0.0 -111.73670013488902 -15.17353473682728
843.6112393518032 25.639579132474893 1.201063407260254 -0.0005214494155154625 -2.237991571360262 -2.441255746349456 0.0 -111.73084109493195 -15.17665482180309
843.6112393518032 25.639579132474893 1.201063407260254 -0.0005214494155154625 -2.237991571360262 -2.441255746349456 0.0 -111.73084109493195 -15.17665482180309
847.6119775462239 20.174355224565797 1.2045725480938427 0.004448269366679192 -2.2274811945200996 -1.6493783551841155 0.0 -111.72998572714545 -15.168847162073135
845.5391161564528 15.712856334954203 1.2128767796551827 -0.019909015661977225 -2.315267788629825 -2.758515193003157 0.0 -111.72963840064492 -15.169041047279494
839.5636914080562 15.518441971506522 1.208566763373701 -0.015432527724025924 -2.133913286945663 -1.9199800473121316 0.0 -111.7253857509765 -15.180350686861594
839.5636914080562 15.518441971506522 1.208566763373701 -0.015432527724025924 -2.133913286945663 -1.9199800473121316 0.0 -111.7253857509765 -15.180350686861594
840.8428697433586 21.342051192233217 1.2045946572260666 -0.013333492304293149 -2.111707780251926 -2.978097755875948 0.0 -111.72526419547597 -15.17978363296982
854.5169808932189 18.435948702089945 1.2032071673411109 -0.008707787126687183 -2.2316075556615838 -1.0102147289431354 0.0 -111.7182744713263 -15.158325607393826
854.8824376173914 20.33230932385589 1.2058530098101174 -0.013097555426387686 -2.1834544231039343 -1.2640871219715886 0.0 -111.70805105213643 -15.156729398756443
847.2581339398752 19.60318993207137 1.208906880748954 0.002744853623506849 -2.0934781074062214 -2.9036435328021217 0.0 -111.7064084379054 -15.167764875127347
838.8165065138937 16.171015270392722 1.2033823942794974 -0.00037657495734499946 -2.207173697162327 -2.5662875104917267 0.0 -111.69925821160598 -15.183548421486352
840.3240850597336 16.28278225976303 1.207132781559118 -0.0075409296492789935 -2.113764484627326 -2.3662323525918008 0.0 -111.69698000655188 -15.179657533570298
840.3240850597336 16.28278225976303 1.207132781559118 -0.0075409296492789935 -2.113764484627326 -2.3662323525918008 0.0 -111.69698000655188 -15.179657533570298
830.3229749775227 17.785454007149674 1.2070537549177336 -0.005120802130639257 -2.2469522979038254 -2.8048812287119853 0.0 -111.69632543619548 -15.196086188050876
849.9707405963608 21.241528071237937 1.2011258023304565 -0.014175494517837617 -2.211364392513345 -1.2153256369163814 0.0 -111.6916667846101 -15.166389120053722
851.5643922527428 18.81114277849725 1.2081476085399687 -0.00379256194880373 -2.326591278338587 -1.06830993494612 0.0 -111.69107913527415 -15.161145981775686
842.8188329002783 15.358893061369633 1.2140088624844236 -0.012875850333245342 -2.1670309173431073 -1.4106270658201863 0.0 -111.68982200294155 -15.173017088919526
848.3986136840889 17.41706911650533 1.2143287281044732 0.0009572123057388637 -2.2728867440583693 -2.816316672605271 0.0 -111.6869326528169 -15.163895470706315
836.9921450314342 23.326839501526763 1.2048943266787582 0.001671051219327424 -2.252324234616749 -1.9159824635432126 0.0 -111.6866986639285 -15.185946968076927
838.9656394352663 18.297860249135656 1.212744071889548 0.0005469624458704914 -2.331882508660663 -2.773961115882964 0.0 -111.68452202950732 -15.179752223237253
841.0001432141626 17.151416233509472 1.2026530551049586 -0.000907897112238043 -2.3393947739669176 -2.582565135477435 0.0 -111.67813013018366 -15.180274774775064
854.3782450610743 19.110304694731102 1.2033251114833678 -0.003967009579686431 -2.2109155170194867 -2.5333017433237885 0.0 -111.67582224026236 -15.15850097015011
845.3684452565931 24.68263291898007 1.2004713978568815 -0.004608982176157461 -2.2280919968928274 -1.9659062096078248 0.0 -111.67492862334582 -15.174044443352274
837.496393116919 19.148028540230577 1.2033679710756766 -0.017357413883104966 -2.226715763307224 -1.4602930413138075 0.0 -111.67453041696982 -15.185708816974143
844.424454475822 17.778483407624034 1.2032957236173583 -0.015378609875155824 -2.3481290862351845 -2.6347867883583937 0.0 -111.67139592887817 -15.174477249201034
845.6141602243449 23.440450929808677 1.2055883779388226 0.0029058938004213886 -2.0989917155609596 -2.8578340462627505 0.0 -111.66893279827087 -15.171676372777698
850.3275920373685 20.104118629757853 1.2045208847084274 -0.02270588008290786 -2.221279948428407 -1.5557533592283375 0.0 -111.66701131886842 -15.164508527948998
850.3275920373685 20.104118629757853 1.2045208847084274 -0.02270588008290786 -2.221279948428407 -1.5557533592283375 0.0 -111.66701131886842 -15.164508527948998
843.4916308603582 16.453264703772025 1.2043577364457285 -0.02503441266611106 -2.2186622490816523 -2.6850963010059044 0.0 -111.6664756122564 -15.175577921103455
846.4974228267088 22.058798873110945 1.200932312067748 -0.01623659865530902 -2.18475528483836 -2.915685036337934 0.0 -111.66339344715955 -15.172045067197354
846.4974228267088 22.058798873110945 1.200932312067748 -0.01623659865530902 -2.18475528483836 -2.915685036337934 0.0 -111.66339344715955 -15.172045067197354
844.6923031297642 20.4415343004734 1.201755096033288 -0.014713136008556837 -2.2959828510504896 -2.4459348962052974 0.0 -111.65885267249288 -15.174638901080323
851.007245220755 19.880764188928946 1.2064554893230184 -0.005109025884749041 -2.324048137835211 -1.6707131380872324 0.0 -111.65375591214217 -15.16268066814113
845.2004827265857 16.213293720513484 1.2144179094363616 -0.010810415619193048 -2.25347430428946 -1.421009783219515 0.0 -111.65310174163398 -15.16901253845937
844.4999376638286 24.20805017332721 1.208593079124416 -0.000919114445883773 -2.161060922269315 -2.514666559375597 0.0 -111.6529424580046 -15.172331907909397
847.126713063861 15.86581976343459 1.208185472344514 -0.024891602894967058 -2.1573453406599117 -1.4063798272308454 0.0 -111.64508953487586 -15.168249787159805
840.828359125387 22.942686511350658 1.2020741238584267 -0.012306031451955857 -2.155984761288848 -1.072063349001466 0.0 -111.64194889632576 -15.180777489079974
840.828359125387 22.942686511350658 1.2020741238584267 -0.012306031451955857 -2.155984761288848 -1.072063349001466 0.0 -111.64194889632576 -15.180777489079974
853.4875829575898 20.88804395905057 1.206141258500595 -0.002968505310703584 -2.2893588413771564 -2.9024604496474 0.0 -111.63910669349596 -15.158839922044086
837.7354973157394 19.40428474387042 1.2114399223122785 -0.004065760772093974 -2.161071500065747 -1.5172969946832675 0.0 -111.63829706613828 -15.182248551161072
837.7354973157394 19.40428474387042 1.2114399223122785 -0.004065760772093974 -2.161071500065747 -1.5172969946832675 0.0 -111.63829706613828 -15.182248551161072
845.0927669150293 17.826218877766493 1.2085312628295224 -0.012297460763014634 -2.377166484914196 -2.4010967161049868 0.0 -111.63752320835064 -15.171397658800965
847.7766145780942 22.039582653403688 1.2041352311272555 -0.001915726284123176 -2.321137061798691 -2.790706916419066 0.0 -111.63549244463519 -15.168750230538466
846.5106757699651 23.467773208269644 1.2065002076536442 -0.001513436679012159 -2.2780745507367213 -2.515070792015886 0.0 -111.63268251878215 -15.169882810222784
846.5106757699651 23.467773208269644 1.2065002076536442 -0.001513436679012159 -2.2780745507367213 -2.515070792015886 0.0 -111.63268251878215 -15.169882810222784
846.4531013515743 17.185552612884067 1.2074165299959772 -0.02877500845432257 -2.21896715430748 -2.534203992164092 0.0 -111.62958957987009 -15.169626643550874
836.5996606109968 17.751233628341293 1.2121629365131017 -0.0061892451976830465 -2.1665645365752226 -2.439558148218826 0.0 -111.62798569508372 -15.183834232055464
851.0713860498608 21.294923604327266 1.203093949362426 -0.0015956773191740936 -2.1167774723206776 -2.575164465843252 0.0 -111.62706296081916 -15.163866508751015
835.6726145562334 20.00009391130507 1.2068080971674107 0.0038024797699494073 -2.1697399350237525 -1.757584226022808 0.0 -111.6214301553359 -15.187375887205228
835.6726145562334 20.00009391130507 1.2068080971674107 0.0038024797699494073 -2.1697399350237525 -1.757584226022808 0.0 -111.6214301553359 -15.187375887205228
846.2940395168782 23.410690932475497 1.2044886011688751 0.0026480985254795364 -2.2445647870084047 -1.5874849662712287 0.0 -111.61934887995875 -15.171001262448335
846.2940395168782 23.410690932475497 1.2044886011688751 0.0026480985254795364 -2.2445647870084047 -1.5874849662712287 0.0 -111.61934887995875 -15.171001262448335
845.6509992421371 18.491566174967513 1.209983464894366 0.004428885874310673 -2.1486394869279186 -1.3621276244695066 0.0 -111.61839046640027 -15.16994748947485
845.6509992421371 18.491566174967513 1.209983464894366 0.004428885874310673 -2.1486394869279186 -1.3621276244695066 0.0 -111.61839046640027 -15.16994748947485
847.9921723935636 15.579332635445995 1.2059190891502671 -0.006433690351336896 -2.392816981028473 -1.8813169911136143 0.0 -111.61733018313572 -15.167720459611719
851.1220658261076 20.566327838849464 1.2063419305587098 -0.0041816545692516804 -2.086987117502664 -1.172412182060711 0.0 -111.61364822999641 -15.162540293330155
841.5005357744121 24.53930386966917 1.2046800049472577 -0.008675033158515921 -2.2235701547258286 -2.571222998315479 0.0 -111.61242130249667 -15.178682398914535
844.2077361899375 15.47339904758474 1.2139820702054789 -0.002589561620389702 -2.376329087377772 -2.30761850263373 0.0 -111.61173193828279 -15.170778840747277
843.2687269579405 22.42954886839449 1.2025488112494431 0.002958078022642141 -2.1317033060096904 -2.7099300529005657 0.0 -111.61166306526364 -15.17663490881738
851.4002866431185 16.609975123012923 1.2069558628280783 -0.02066094777604688 -2.325972453631622 -1.5687493474827243 0.0 -111.60824941287115 -15.161861338767261
847.8257129039166 16.638708493401133 1.2133824583882558 -0.01551177277964877 -2.2196588684113605 -2.621634213552714 0.0 -111.60785917433628 -15.165169047728188
853.2990204601069 18.72153108724427 1.210399002002208 -0.0013749170574381964 -2.2670926002461798 -1.3679299186424296 0.0 -111.60642661022517 -15.157525569926863
853.2990204601069 18.72153108724427 1.210399002002208 -0.0013749170574381964 -2.2670926002461798 -1.3679299186424296 0.0 -111.60642661022517 -15.157525569926863
847.6469993341027 24.734277648108073 1.205114708237939 -0.00446023940151008 -2.1124691218770297 -1.5618681153764962 0.0 -111.59836458943502 -15.168583071926033
847.6469993341027 24.734277648108073 1.205114708237939 -0.00446023940151008 -2.1124691218770297 -1.5618681153764962 0.0 -111.59836458943502 -15.168583071926033
831.1546958005462 15.777834842054245 1.208973878520943 0.00048400562421635485 -2.1989191690483705 -2.473635325175777 0.0 -111.592697283579 -15.193983704207815
854.4864481629361 17.014408333710012 1.2066191082292674 -0.011896358396445761 -2.319590256170966 -2.9968993990331523 0.0 -111.5914273484722 -15.157066956891498
842.7130375483588 26.138949455490444 1.2041133080278819 -0.0017631666449102745 -2.109276492879278 -2.7244848624877407 0.0 -111.58573527563193 -15.17693289678775
841.7716190745873 23.345491115959806 1.2012350616379732 -0.01142888262292252 -2.208804924208803 -1.4068196228271923 0.0 -111.5819847461625 -15.179569913016394
846.709933467725 21.019189400959633 1.2037613554312516 0.003865416752442119 -2.2525756204504424 -2.4672274995435735 0.0 -111.58187190577543 -15.170610510210986
846.709933467725 21.019189400959633 1.2037613554312516 0.003865416752442119 -2.2525756204504424 -2.4672274995435735 0.0 -111.58187190577543 -15.170610510210986
847.6366752732888 22.01765289572788 1.2053929417527063 -0.0019275885755982713 -2.0674888068435493 -1.6240008544733466 0.0 -111.5811016192475 -15.168493183924646
830.4299742618687 17.506909023917856 1.2096001201346998 0.00040945508658163376 -2.2266401019398816 -1.7767374585225457 0.0 -111.57813391963698 -15.194943730412389
843.5653633867847 15.646472367505565 1.2123607773078087 -0.012495795172187796 -2.127998459191642 -1.6228838504601177 0.0 -111.57706845183057 -15.172423898411688
843.5653633867847 15.646472367505565 1.2123607773078087 -0.012495795172187796 -2.127998459191642 -1.6228838504601177 0.0 -111.57706845183057 -15.172423898411688
836.1570396377493 18.50788710623022 1.2101480141216023 -0.00423243101051618 -2.1335920707728873 -1.7521546123996008 0.0 -111.57705309228535 -15.18531634144548
836.1570396377493 18.50788710623022 1.2101480141216023 -0.00423243101051618 -2.1335920707728873 -1.7521546123996008 0.0 -111.57705309228535 -15.18531634144548
841.3364316848241 17.066776142126702 1.2089264444763634 0.004337881162279178 -2.346523814777879 -1.6013955847751455 0.0 -111.57589238768483 -15.177331148479718
844.6253460003885 16.556441664535793 1.2086950185067287 -0.006751043331453044 -2.4141260286940938 -2.971151809262588 0.0 -111.56531504279403 -15.172090630837527
844.6253460003885 16.556441664535793 1.2086950185067287 -0.006751043331453044 -2.4141260286940938 -2.971151809262588 0.0 -111.56531504279403 -15.172090630837527
841.9062099596323 19.190281345995587 1.2051596536269922 -0.01013833371349504 -2.363947532576696 -2.3812523045636738 0.0 -111.5652680823919 -15.177840104244618
841.9062099596323 19.190281345995587 1.2051596536269922 -0.01013833371349504 -2.363947532576696 -2.3812523045636738 0.0 -111.5652680823919 -15.177840104244618
846.3606610046601 16.611320253878667 1.2106963628826977 -0.023268590223887164 -2.185080963129676 -2.277949086846293 0.0 -111.56286875021395 -15.168534537111917
846.3606610046601 16.611320253878667 1.2106963628826977 -0.023268590223887164 -2.185080963129676 -2.277949086846293 0.0 -111.56286875021395 -15.168534537111917
842.2099216519027 16.09606618106723 1.2130173682420813 0.001494822649163119 -2.3720948667448774 -1.709735133659158 0.0 -111.56229331709896 -15.17437436032103
831.5877535943285 16.19646514184996 1.205632785775054 -0.0018939540615714456 -2.2832259988546606 -1.6387681209805038 0.0 -111.55884736313487 -15.194540110441853
838.2215596320784 23.08793130967216 1.201978522452198 -0.008200504297130262 -2.1700311712775076 -2.555286777959252 0.0 -111.55573603272816 -15.18506045836248
848.1681723125636 21.288150607305383 1.2039103333308945 -0.020477600599874135 -2.158665722890756 -2.5214619508398552 0.0 -111.55231064665668 -15.168207218881383
835.8126076285535 17.432499012580404 1.204340034960321 -0.015360977605781034 -2.266617567182355 -2.0648992775881023 0.0 -111.54572706909693 -15.188090228424812
832.9698794837317 17.611940541851588 1.206939973910639 -0.0026736473719783937 -2.3377515502688966 -2.4454782384886586 0.0 -111.54493298037876 -15.191764249024338
841.7952079084826 18.55640925851481 1.211347155998875 -0.011082257492511793 -2.1330321708668034 -2.4008039209109744 0.0 -111.5436392875628 -15.17567326717363
852.686525122147 16.041887052420975 1.2115542335284006 -0.014763131060886892 -2.1864988029034707 -1.0788047657035926 0.0 -111.53568497510112 -15.158067894050095
846.0944645465177 17.01209643993535 1.2030003611355435 -0.023223603560664552 -2.256357861876001 -1.1428451465830127 0.0 -111.53425100605077 -15.171895146985419
844.0388777770693 22.014851202755604 1.2108920973868782 0.00037378749381478116 -2.223497205777848 -2.6654596913324666 0.0 -111.53214497297824 -15.1722091957421
844.2440448421754 15.258042357384832 1.2089854854932054 -0.016027444889813447 -2.121082854291379 -1.520598438042215 0.0 -111.53173093733994 -15.172596947750435
846.7484907199089 19.09633154655504 1.2018142914271635 -0.018119456978502813 -2.2624220653515006 -1.789925422180925 0.0 -111.53130867450457 -15.171299150932876
846.7484907199089 19.09633154655504 1.2018142914271635 -0.018119456978502813 -2.2624220653515006 -1.789925422180925 0.0 -111.53130867450457 -15.171299150932876
843.6682342795624 16.71423080316386 1.2041412831633953 -0.025766693054641854 -2.249003574698744 -1.1685046700868318 0.0 -111.52909971656786 -15.175375176859895
850.4769788336604 20.12158517167308 1.2058681238225684 -0.0008012256638194604 -2.3186871227498234 -1.1731755214841628 0.0 -111.52635919565067 -15.163753568768437
845.7011266156464 15.813343788425739 1.207756540029187 0.0042645715040290355 -2.3495412100004436 -2.9882722370360297 0.0 -111.52501361423984 -15.170709744522913
846.2614082853166 15.998965644698558 1.204043997346015 -0.01688610458291029 -2.1724747981527535 -1.8481812365767185 0.0 -111.52119702827686 -15.17122452628423
852.504056900908 17.472215118541758 1.210998979041328 0.002462198033448715 -2.1833657705489093 -1.5027843168028274 0.0 -111.51963327142428 -15.158567788208972
848.6910809652734 19.75049512853502 1.2079179601359618 -0.012892524873592048 -2.2942553394852423 -1.190038647971595 0.0 -111.51889386553259 -15.16583642548816
836.9307338653183 18.847192021554324 1.2081431560392306 -0.006359518446583223 -2.345635755703327 -2.1607918252946243 0.0 -111.51836636740325 -15.184808644820839
843.2618167557098 18.649749684304034 1.2085999880269656 -0.023856487698546758 -2.210702387990065 -2.6824296291395515 0.0 -111.51646134363503 -15.17433226359729
843.2618167557098 18.649749684304034 1.2085999880269656 -0.023856487698546758 -2.210702387990065 -2.6824296291395515 0.0 -111.51646134363503 -15.17433226359729
852.8140774309098 16.808361701062495 1.2124865650290322 0.0012672867556271505 -2.2375375652530387 -1.3112360277132737 0.0 -111.51604854053227 -15.157514755025261
838.2434248239402 15.059117892962094 1.2148009353835982 -0.008993327116924688 -2.232999430075628 -1.9817733473404013 0.0 -111.50608713053377 -15.18016304050212
838.2434248239402 15.059117892962094 1.2148009353835982 -0.008993327116924688 -2.232999430075628 -1.9817733473404013 0.0 -111.50608713053377 -15.18016304050212
