luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
419.5075809099195 23.08099263342347 0.9453730427666401 -0.01297769022101014 -1.3875829938380795 -2.1927089167009286 0.0 -111.8517437333652 -16.366025466086295
419.27939529979886 22.537519657273958 0.943332338455803 -0.007993464343965861 -1.3810098876561643 -1.4193850442241505 0.0 -111.85112380530516 -16.368385644713918
421.9768301688472 16.93126183027326 0.952560175480891 -0.017121188031389067 -1.5074480346427532 -2.8161433270320484 0.0 -111.85095599652722 -16.351352835637886
425.3745473039094 24.43872730308651 0.9446664056546731 -0.009682100826060358 -1.2965751533495093 -1.0000493036102844 0.0 -111.84652269881258 -16.344018735889684
419.10180120314453 17.0695980559149 0.9479330044084172 -0.01376857452876079 -1.4425245775046853 -1.8118726414607647 0.0 -111.84218002797405 -16.36575322852454
426.7713043516946 18.70371904589503 0.9550538963605941 0.0020505118977545145 -1.3719422906140097 -1.2593389420961838 0.0 -111.84091255418755 -16.33128274212409
426.344573755749 20.067754674534932 0.9495879386135222 -0.025473007550604665 -1.5345446954178164 -1.8362446201735005 0.0 -111.83961009251371 -16.33679213112149
427.4837869371856 17.248569805500317 0.9552608476727158 -0.014851786723589555 -1.477672238676838 -1.8804835028137643 0.0 -111.8360643953421 -16.328436776969045
427.9314044036501 21.240738343526083 0.9480330380226406 0.002054756587976936 -1.310549941256708 -1.8730328971623051 0.0 -111.83565281579878 -16.331895241588047
427.9314044036501 21.240738343526083 0.9480330380226406 0.002054756587976936 -1.310549941256708 -1.8730328971623051 0.0 -111.83565281579878 -16.331895241588047
429.93029095820407 26.05675540640214 0.9438946030778369 0.002323116383566415 -1.4759271532315164 -1.2496606543503963 0.0 -111.83053823131699 -16.3273464447976
429.93029095820407 26.05675540640214 0.9438946030778369 0.002323116383566415 -1.4759271532315164 -1.2496606543503963 0.0 -111.83053823131699 -16.3273464447976
433.3999796306138 18.927621605171463 0.9507467344091866 -0.021041448241624572 -1.4405035233782786 -1.212132367556026 0.0 -111.82077894154014 -16.309438552931454
427.24440918696166 16.779840004907726 0.951740246473174 0.000910655952981454 -1.3414910645804707 -2.6906916125390423 0.0 -111.81203660904438 -16.331842008398358
420.23654400361363 17.287043144364514 0.9526138231821696 -0.00018887955478241736 -1.4233355787767945 -2.3121050580091884 0.0 -111.80598172536625 -16.358019678999728
430.38819271396994 26.58858148465356 0.9437888299810936 -0.006105273856069626 -1.3594038505265282 -1.063097493564405 0.0 -111.80303489707967 -16.325704408937202
423.781035366082 29.627506512826578 0.9428096831961569 -0.004381103169132761 -1.3048892370938532 -1.0539751432712832 0.0 -111.80173905084001 -16.351443554866332
423.781035366082 29.627506512826578 0.9428096831961569 -0.004381103169132761 -1.3048892370938532 -1.0539751432712832 0.0 -111.80173905084001 -16.351443554866332
431.14527066892543 21.033550369343555 0.9506048595083206 -0.020669532823668568 -1.4072715619720775 -1.1616242695183887 0.0 -111.80083499254624 -16.317960528314835
429.50591478335946 16.613366880045863 0.9492826798452471 -0.0188346846706533 -1.6654161555168954 -1.886578836830037 0.0 -111.80025299850274 -16.32506097734965
424.32718352573977 15.221788553227885 0.9435820466768713 -0.013936983528073377 -1.63005239727112 -2.1088848274683434 0.0 -111.79843311667453 -16.348797991182245
426.02803988473596 26.05615091804679 0.9411535786142103 -0.0003151723925653993 -1.518094520517748 -1.0263714768247747 0.0 -111.79550623904196 -16.344084121680048
426.02803988473596 26.05615091804679 0.9411535786142103 -0.0003151723925653993 -1.518094520517748 -1.0263714768247747 0.0 -111.79550623904196 -16.344084121680048
428.0820239493069 25.939246171144916 0.9462882788425836 -0.01693381549463613 -1.334927059039599 -1.2496218403592798 0.0 -111.79441803726054 -16.332581644010357
425.9075085801193 25.0877076970434 0.9500608650905341 -0.011465825745909264 -1.3623567601348816 -1.7466756915069717 0.0 -111.79269670745114 -16.338112811555817
425.84254898876526 18.3954975012918 0.9426937217951564 -0.025484942495444418 -1.545357291436646 -1.5024475719136932 0.0 -111.79170358925208 -16.343668429143797
418.29205935958134 17.005202515702738 0.9493742029389327 -0.004008333315637103 -1.5542044735059388 -2.0310157653624876 0.0 -111.78789935030092 -16.367861820541908
418.29205935958134 17.005202515702738 0.9493742029389327 -0.004008333315637103 -1.5542044735059388 -2.0310157653624876 0.0 -111.78789935030092 -16.367861820541908
420.8069379064276 27.541075739841673 0.9455355898347845 0.0030488079450821104 -1.3894033268207788 -2.116725739396827 0.0 -111.78647808619141 -16.360889750494426
426.80791917488375 21.06476857590167 0.9463762848703567 0.0059686911145151456 -1.564535653064531 -2.329706632312279 0.0 -111.78630986605434 -16.337339979660918
419.3289233486838 15.201362909569703 0.9495686615669037 0.003896290888589782 -1.44766269749474 -1.2732516165279981 0.0 -111.78506103037813 -16.363700612423376
422.95679092990224 15.357775663985109 0.9527029426861584 0.0065040587126907745 -1.5313028063421323 -1.1867040756547145 0.0 -111.78226573407981 -16.34749039188615
424.5935662222911 29.233635416929296 0.9479574462812603 -0.0006876782498921319 -1.3492589856258796 -2.8926140587774243 0.0 -111.7822235395767 -16.34462421353287
426.15211616490416 15.68245839399244 0.9502105223293625 0.004862908437633262 -1.397382248847108 -1.85408370503443 0.0 -111.78170473441835 -16.33707700596736
433.33892317329526 23.695761345297043 0.9497387026341535 -0.0029119876889311946 -1.4049428732038665 -1.31986303625253 0.0 -111.77949163913004 -16.31038639085296
421.2786396458186 21.32826473615664 0.9448804378558251 -0.0010882267480845087 -1.3358167776312388 -1.337499552116523 0.0 -111.77296500375707 -16.359544801188004
418.95017597152236 22.87893471279495 0.9430430540547055 -0.004637512852027292 -1.3968009748836836 -2.622617725637226 0.0 -111.77043747886397 -16.369871366343098
418.95017597152236 22.87893471279495 0.9430430540547055 -0.004637512852027292 -1.3968009748836836 -2.622617725637226 0.0 -111.77043747886397 -16.369871366343098
426.6023745416676 17.003198459669026 0.9495815469532506 -0.03268832421745893 -1.5532849064195426 -1.4141402001423444 0.0 -111.76888280125917 -16.335818102169988
419.3611178163598 18.06508486294121 0.9498375406495421 0.0007606549611773872 -1.5690554837433384 -1.259470402415657 0.0 -111.76670061941576 -16.3633835577973
419.3611178163598 18.06508486294121 0.9498375406495421 0.0007606549611773872 -1.5690554837433384 -1.259470402415657 0.0 -111.76670061941576 -16.3633835577973
424.60631685425216 27.935439844341406 0.9412727185773272 -0.0007644286364769659 -1.50198083990495 -2.7474893548056527 0.0 -111.76551269663402 -16.3494105043483
424.60631685425216 27.935439844341406 0.9412727185773272 -0.0007644286364769659 -1.50198083990495 -2.7474893548056527 0.0 -111.76551269663402 -16.3494105043483
421.0937245827107 17.33148032186401 0.9501498520048889 -0.02031124261228734 -1.4607130526050751 -1.235860500655028 0.0 -111.76386982012772 -16.356469120460417
421.0937245827107 17.33148032186401 0.9501498520048889 -0.02031124261228734 -1.4607130526050751 -1.235860500655028 0.0 -111.76386982012772 -16.356469120460417
422.7267591832374 21.17627209806755 0.9444910076387467 0.004279260671940399 -1.3812687364681662 -2.041299881419588 0.0 -111.76344643695002 -16.354262696703984
435.91531265203565 19.120476497323033 0.9495128359437512 -0.002097959133935401 -1.5566073091074974 -2.851554503388174 0.0 -111.75968731122416 -16.300988601018933
435.91531265203565 19.120476497323033 0.9495128359437512 -0.002097959133935401 -1.5566073091074974 -2.851554503388174 0.0 -111.75968731122416 -16.300988601018933
428.64923299818923 17.698373419839832 0.9517648169560434 -0.015351733614028529 -1.3538417739973236 -2.5336690680495577 0.0 -111.75636996471869 -16.326516468028736
428.86811300912905 22.4342986243402 0.9504111787892097 0.0005444078796124074 -1.5465686243006918 -1.1098444680554727 0.0 -111.75554466912163 -16.326656372801747
428.86811300912905 22.4342986243402 0.9504111787892097 0.0005444078796124074 -1.5465686243006918 -1.1098444680554727 0.0 -111.75554466912163 -16.326656372801747
427.63202858277543 18.78225272311701 0.9517849900771878 -0.017357855831867663 -1.5626863568478546 -1.0162794625132991 0.0 -111.75365717993868 -16.330343177807222
429.4364714090241 25.98305680492662 0.949427229654245 -0.009213054741621374 -1.4212992020633703 -2.422148140926015 0.0 -111.75353629255915 -16.325218786968353
427.5118909094623 16.519538079382468 0.9477410228650593 -0.011050010447333225 -1.3869837671362686 -2.6928954833162897 0.0 -111.75130693042101 -16.333690954726073
419.21068908044265 23.740544909726033 0.9453945745752705 -0.010072125196548543 -1.3943519754883325 -1.5679215691050266 0.0 -111.74881545831025 -16.36715940487527
426.872171801908 17.51642026383767 0.9427075532526359 0.00036733966199653523 -1.5277731849703886 -2.2857892473974077 0.0 -111.74677469875814 -16.339750204002925
426.872171801908 17.51642026383767 0.9427075532526359 0.00036733966199653523 -1.5277731849703886 -2.2857892473974077 0.0 -111.74677469875814 -16.339750204002925
422.01840344741294 15.606281009764704 0.9451082379070277 -0.02553323777370431 -1.5176203722370303 -1.8311995209504384 0.0 -111.74561728590304 -16.35653532278993
427.66016122331973 23.737198074843107 0.9472145669223202 -0.02320557107253496 -1.4509329258653247 -1.027807613713075 0.0 -111.74509831799352 -16.333508622110813
428.6000878123883 19.692156313476858 0.9473278904108368 -0.0324225683200412 -1.4825641466940527 -1.241829605187545 0.0 -111.74270264628737 -16.329877945389445
433.1396381012985 18.4530217700706 0.9500795102255299 0.004426628270532085 -1.509322742939157 -2.7986410689494448 0.0 -111.74034549954536 -16.31088505354158
426.4017978975956 22.29095331769163 0.9496877709912767 -0.021008704578298953 -1.5017592733507084 -2.9735304768237563 0.0 -111.74003460884538 -16.336503678770228
425.07313827018527 23.367975569632648 0.9479967855571351 0.001694927230535992 -1.2812200451245268 -1.9964943711375924 0.0 -111.7389204569029 -16.34276663710341
427.7738051346016 16.654068629948778 0.9436991773594677 -0.013911878188510585 -1.4805263039386694 -1.2858086392785288 0.0 -111.73817621418476 -16.335617105680882
418.8496987545271 23.90645530207258 0.9440803061996695 -0.010418685864590493 -1.439830541452758 -2.668450212082113 0.0 -111.73558719506697 -16.36950918903045
433.71464841251884 24.231403703111177 0.9480753409307477 -0.004124635940334187 -1.4424775223518718 -2.039554217975852 0.0 -111.73507555675533 -16.310180385568326
431.49997992905395 21.1084125677498 0.9440437833108563 -0.008956080105607889 -1.4603912367596075 -2.817712739765495 0.0 -111.73218598837552 -16.321350724967502
430.6574001368072 16.775926189235253 0.9465540794595692 0.0034360913900743917 -1.6214158329163115 -2.5209148638745256 0.0 -111.73018475708528 -16.32269586722486
430.6574001368072 16.775926189235253 0.9465540794595692 0.0034360913900743917 -1.6214158329163115 -2.5209148638745256 0.0 -111.73018475708528 -16.32269586722486
418.01029810942265 17.871970103125246 0.9445094422013921 -0.0046098297891283835 -1.4811468964932106 -1.5369733948469053 0.0 -111.73012700311216 -16.37245696158126
418.01029810942265 17.871970103125246 0.9445094422013921 -0.0046098297891283835 -1.4811468964932106 -1.5369733948469053 0.0 -111.73012700311216 -16.37245696158126
420.8392552870556 18.963624720779148 0.9434409840907673 0.00270455662088942 -1.4400399715533059 -1.8770160229162869 0.0 -111.72944511665483 -16.362280470896255
422.63012809502214 20.92164655618666 0.9509852291958031 -0.013659323236669962 -1.4105996787515722 -1.2450630049521998 0.0 -111.72853702260683 -16.349967236323234
428.6909390479167 26.35895036641495 0.9490048874921325 0.0029646985089923916 -1.37127368182555 -1.000749781268828 0.0 -111.72746776905959 -16.32833110625934
422.412196958139 17.849179140462653 0.9499888870855292 0.006572725235795662 -1.5490296755428492 -2.0693265274276467 0.0 -111.72712236947979 -16.35151590345897
428.5697598912321 24.730197985140848 0.9512358201233712 -0.005330955544526228 -1.4006082251066183 -1.4954058208226944 0.0 -111.72299039812327 -16.32719359703786
426.733727647718 21.229178000483486 0.9512950037254078 -0.01916054562333991 -1.3835104574308632 -1.2196056370743542 0.0 -111.71923010401233 -16.334095361663604
432.5267693234369 22.136141148881002 0.9446015851674798 -0.007950532900189211 -1.474769997709092 -2.553630856675258 0.0 -111.71510799346697 -16.317111125621736
420.53580945571167 20.872458263481477 0.9501763947261396 0.003973331142596237 -1.4759105070303118 -1.9106892124678492 0.0 -111.71457801594822 -16.358602573076915
420.53580945571167 20.872458263481477 0.9501763947261396 0.003973331142596237 -1.4759105070303118 -1.9106892124678492 0.0 -111.71457801594822 -16.358602573076915
428.5240795747726 27.28333534646972 0.9417955415448309 -0.008366948962460263 -1.39302372571275 -2.6112242302139266 0.0 -111.7121814678421 -16.33416686532483
432.05600378584813 16.046517300206904 0.9550508174417328 -0.004723242185433296 -1.4104534472613923 -2.2222816469681623 0.0 -111.71203753082915 -16.311393154645703
428.8476238602476 23.806985908510363 0.943396481777964 -0.011942331273862905 -1.5402285038425112 -1.230612248132849 0.0 -111.71173507847675 -16.331782875988843
428.8908535738008 15.5433413164555 0.9566371865605721 -0.009500077134227514 -1.4400555186436157 -2.5576083552181594 0.0 -111.70963911043214 -16.322151373004292
418.8354705035221 18.29996008979861 0.9453327017150909 0.003754575946556482 -1.5735682982154722 -1.3677564903439159 0.0 -111.70885992511683 -16.368658726407197
423.14448380814326 17.813681422831213 0.9467764369227821 -0.02842394259946479 -1.4557589379306992 -2.489013074835137 0.0 -111.70311944799158 -16.35101146868892
422.2820433753716 17.504803128994794 0.94805015190106 0.00197334657218029 -1.3690982146774084 -2.4594967315590175 0.0 -111.69677846640789 -16.353404370760682
428.85080846379356 19.278279783724834 0.9512674539625837 -0.02665887347715823 -1.5010545078283861 -2.4153916011542855 0.0 -111.69587139243473 -16.32611039412331
433.3533470055714 23.77092498867739 0.9504420758727389 -0.0006453590284603017 -1.4255776906011262 -2.4666497097796922 0.0 -111.69510616589905 -16.309829782575054
421.7453492701829 18.311979188815716 0.9520088156830993 -0.012404298568335692 -1.5103034749470101 -2.494588415011124 0.0 -111.6941366074697 -16.352634677605774
428.01903421288563 24.34215196615351 0.940888625685212 -0.003345282587166709 -1.462074795195152 -1.8481766051300104 0.0 -111.69210011252301 -16.336733415389958
428.6197506648688 25.609266729638282 0.9415581002581161 -0.0034645258717025396 -1.5031684883688508 -2.5813224099079783 0.0 -111.69138817544922 -16.33397842833767
435.69386992957845 18.870472274051117 0.9498242484565771 -0.013109986365166026 -1.4648782196771657 -2.4012539077644703 0.0 -111.689380228432 -16.301584482270524
435.69386992957845 18.870472274051117 0.9498242484565771 -0.013109986365166026 -1.4648782196771657 -2.4012539077644703 0.0 -111.689380228432 -16.301584482270524
433.71731441530125 22.276552325779015 0.9510507297382808 2.1603606077391646e-05 -1.3949479457868854 -2.3022896303143754 0.0 -111.68639504024252 -16.308040767255
434.19881009683246 16.988852781387315 0.9467416366212464 -0.0033353087555729743 -1.555935905395065 -1.3068308419442423 0.0 -111.682244484255 -16.309340458346618
434.19881009683246 16.988852781387315 0.9467416366212464 -0.0033353087555729743 -1.555935905395065 -1.3068308419442423 0.0 -111.682244484255 -16.309340458346618
422.5909509353634 15.18910292927846 0.9452452602524398 -0.026324616578075943 -1.565988451050131 -2.624653204950476 0.0 -111.68127868648301 -16.354238758167398
432.0795514059357 25.019628440896646 0.9468738009032177 -0.010783941768835126 -1.3877475703382458 -2.2781487057026513 0.0 -111.68065105592913 -16.317140864931616
432.0795514059357 25.019628440896646 0.9468738009032177 -0.010783941768835126 -1.3877475703382458 -2.2781487057026513 0.0 -111.68065105592913 -16.317140864931616
426.70467859304654 15.273951752940718 0.9490968203072766 -0.019353460747827178 -1.4048908989239768 -2.9526266979720246 0.0 -111.679969713499 -16.335776895551792
423.6002738056772 15.81531649176887 0.9505900861273191 -0.021682889619861534 -1.6228162734594727 -2.187579391627737 0.0 -111.67971855079608 -16.34653188180124
423.6002738056772 15.81531649176887 0.9505900861273191 -0.021682889619861534 -1.6228162734594727 -2.187579391627737 0.0 -111.67971855079608 -16.34653188180124
419.45103392334124 17.42261649347579 0.947007710339237 0.004584368292778418 -1.5792360935231475 -1.301932887652824 0.0 -111.67731955352414 -16.36506589086525
432.01893092194325 16.10348410641228 0.9479456911655411 -0.0013965956209958108 -1.6586877727210674 -2.160776999157089 0.0 -111.66971206163541 -16.316596534967154
436.4380725547026 15.249747462693955 0.9503473774447302 -0.004705648192802503 -1.5847787722268265 -1.240633106083839 0.0 -111.66466964244971 -16.29846158453531
433.183151865233 17.88981358616101 0.9493195464169659 -0.021827300280943707 -1.5855447995262681 -2.3819113697899486 0.0 -111.65650361751715 -16.31126670285535
431.88519394152195 20.111066776605103 0.9515598573375929 -0.0016081695827949716 -1.355715209408229 -2.693111469927312 0.0 -111.65220377920413 -16.31451028775405
421.39106431433623 18.269197618538698 0.9443629673109937 -0.023038085027555333 -1.552254041512708 -1.4079398315708176 0.0 -111.65155107063697 -16.35948620939658
431.59209849796116 19.520284273642744 0.9505420460060778 -0.01568962287553166 -1.374111597943543 -1.8062835488182423 0.0 -111.6508056164985 -16.316332398746855
424.97790487404154 22.852809714354564 0.9498237270814947 -0.010852282274337544 -1.508491653367456 -1.892957637243812 0.0 -111.65022938570428 -16.341820158497384
429.6824427636133 20.563321689822185 0.947507971796856 -0.015240676369386863 -1.613602541041927 -2.80745227788785 0.0 -111.64848621642193 -16.325670422880325
422.57945278940514 16.08098902063228 0.9433462689462206 -0.011223224302628898 -1.508852109325305 -1.961404579465261 0.0 -111.6472669071012 -16.355657337855007
427.3255607240902 24.85017913511883 0.9496879674660232 -0.011366356118705845 -1.3380447491132141 -1.1454944582201823 0.0 -111.64558931655519 -16.333000106709537
425.8528405541365 20.466835338212352 0.9478534874523634 -0.016463616278596938 -1.606131033574286 -2.343685316950891 0.0 -111.64318013749906 -16.3399025175091
422.64908293958695 21.200696727375036 0.9462135926552251 -0.0257030649942096 -1.4547863636990561 -1.867035853260714 0.0 -111.63856322766105 -16.353316846295517
425.1061769545789 21.45284506370933 0.9482432796205253 -0.009484069319206201 -1.3036896041860713 -1.3945273831173108 0.0 -111.63490119842518 -16.342463762260497
427.3621846614918 16.173217559249522 0.9442318447725565 -0.008708907957994727 -1.4930853871220209 -2.703797100885242 0.0 -111.63051380183074 -16.336788330406783
427.16563575374886 25.988403675319304 0.944195167508895 0.003486663214945729 -1.34356462125314 -2.9394890207286815 0.0 -111.62973911434807 -16.337559214843754
425.1736179477266 22.311310245184714 0.9502229620537451 -0.0201101295375814 -1.430503448518869 -2.6235350407925444 0.0 -111.62796525843616 -16.340788818690452
433.7948662936247 17.10985725274083 0.9469930809949014 -0.02066775535309473 -1.5507754956048048 -2.3990997268511185 0.0 -111.62713013045641 -16.310660088781248
429.2381907888602 18.145397518567577 0.9473231459630661 -0.03077712315052694 -1.4502149554103891 -2.2865128897957883 0.0 -111.62256726396224 -16.327475134928275
423.5390488577197 20.507450860742956 0.9417045061317381 0.002174032931337777 -1.5781292435249963 -1.5023214433781589 0.0 -111.62136638390012 -16.35317220977492
423.5390488577197 20.507450860742956 0.9417045061317381 0.002174032931337777 -1.5781292435249963 -1.5023214433781589 0.0 -111.62136638390012 -16.35317220977492
423.28827299791567 20.08104738443744 0.9492710166093763 -0.021122971378811917 -1.3879616710595597 -1.865560556176764 0.0 -111.6191987757835 -16.348669337167426
424.7613933572492 23.11509057403879 0.9421181132360132 -0.012964692602460026 -1.3889070154166714 -2.3497218019049395 0.0 -111.61402071819028 -16.348203402449045
423.13017715350816 28.84997033911288 0.9442011114228529 0.002692038634917182 -1.3976431596879704 -1.3367216052962594 0.0 -111.59921268445818 -16.352925548427024
423.13017715350816 28.84997033911288 0.9442011114228529 0.002692038634917182 -1.3976431596879704 -1.3367216052962594 0.0 -111.59921268445818 -16.352925548427024
420.14928673676917 22.191061332661228 0.9454976968960214 -0.015746984613650428 -1.4735522368019243 -1.5364859980351477 0.0 -111.59031981157996 -16.3634554504501
427.8224748540885 19.134569101584987 0.9470023977080408 -0.008356742902071446 -1.3523607075849318 -2.075850327794098 0.0 -111.58894841771959 -16.333047700881092
418.337803988651 20.218637535140875 0.9467250417539101 -0.002027059541038101 -1.4086243059233663 -2.3783441914245023 0.0 -111.58863985697383 -16.36958662910339
418.337803988651 20.218637535140875 0.9467250417539101 -0.002027059541038101 -1.4086243059233663 -2.3783441914245023 0.0 -111.58863985697383 -16.36958662910339
426.4018970375261 25.704736065923043 0.9446152213298796 -0.010555449912825976 -1.3114143407259018 -2.4737438764063993 0.0 -111.58538870352155 -16.340152638146375
426.4018970375261 25.704736065923043 0.9446152213298796 -0.010555449912825976 -1.3114143407259018 -2.4737438764063993 0.0 -111.58538870352155 -16.340152638146375
419.1278597322432 25.70351627153083 0.9417820222570357 -0.0012313848570528751 -1.4318319268378517 -1.2886977538561815 0.0 -111.57533632910375 -16.37009888700141
434.56747758202914 18.76219501438693 0.9474295760841996 -0.01539891120970971 -1.4971311278378154 -1.440694535850613 0.0 -111.57461826942463 -16.307476894293668
434.56747758202914 18.76219501438693 0.9474295760841996 -0.01539891120970971 -1.4971311278378154 -1.440694535850613 0.0 -111.57461826942463 -16.307476894293668
433.48284378395243 16.547853636624172 0.9536595409149127 -0.015219785371392014 -1.4648783023934364 -1.2586625559781563 0.0 -111.57312297926526 -16.307056778646803
428.9180446822367 15.10597776286487 0.9500717525923017 -0.02335266883075393 -1.6628147483558415 -1.8239436857104392 0.0 -111.57249435309029 -16.32671067090032
423.5567075959514 16.911545867358903 0.9480266603560278 -0.009727509422167602 -1.670193417539703 -2.3027080042518997 0.0 -111.56686486688544 -16.34853434374375
424.6081690270242 18.66207816069261 0.946561908807069 0.0045222159231896875 -1.386558338152733 -1.1807723252140476 0.0 -111.56631063305048 -16.345572218725096
419.7545222773485 15.93013274850719 0.9465509321899163 0.004229170849933794 -1.4765179157195176 -1.217690022097958 0.0 -111.56441697731009 -16.364220847152247
427.9285023406051 18.851322388911637 0.9494880513837797 -0.02380307293461459 -1.5731076492573512 -1.178724318593554 0.0 -111.56221612021875 -16.33086297839399
420.81745884731095 21.982772641075965 0.9491757828236673 -0.007244991300996428 -1.4718845236772493 -1.5558145093306457 0.0 -111.55969270350627 -16.358231434960743
430.0455604136171 24.607336754205395 0.9462634242599186 -0.00017391671511024498 -1.3183464102664966 -1.5106669071248815 0.0 -111.55958707212787 -16.32520186636161
425.49381132204167 16.871809645759857 0.9531040791634172 -0.02119171850137458 -1.4360092844852663 -1.494235877890716 0.0 -111.55655023404773 -16.337516682306084
419.34270678865914 26.24457493821094 0.941854170824049 0.0008244844443381361 -1.3961239045231322 -2.491641429608335 0.0 -111.55439931868165 -16.36921416485739
424.29166083805774 15.836420051145378 0.9518867509751772 -0.0018747021399121433 -1.6569331772279268 -1.1657781302585755 0.0 -111.55160758258265 -16.342966160880263
430.1914164426276 16.00509971056461 0.9476390779946589 -0.016791901399991094 -1.4217506090032124 -1.2293574827889107 0.0 -111.55012282244621 -16.323664235184545
430.1914164426276 16.00509971056461 0.9476390779946589 -0.016791901399991094 -1.4217506090032124 -1.2293574827889107 0.0 -111.55012282244621 -16.323664235184545
420.78319716604483 19.6245083610084 0.9429286189260484 -0.014386942955710413 -1.4713248394712117 -2.3386766288967484 0.0 -111.54909762793882 -16.36286844696464
427.5470096999524 19.70748281485747 0.9418885857592653 -0.00872264086698804 -1.5299533596776427 -2.079637677844416 0.0 -111.5484918740598 -16.337789294224194
427.5470096999524 19.70748281485747 0.9418885857592653 -0.00872264086698804 -1.5299533596776427 -2.079637677844416 0.0 -111.5484918740598 -16.337789294224194
429.03491428110084 21.698295163877916 0.9516312458378584 -0.002841365784753691 -1.3164590662558195 -1.5438040129477337 0.0 -111.54840317412146 -16.32515685608417
430.0887105789107 17.879124543964164 0.9452807763516053 -0.01670583854417007 -1.4507681070278022 -2.01946511100389 0.0 -111.5403677176972 -16.325748854298414
430.0887105789107 17.879124543964164 0.9452807763516053 -0.01670583854417007 -1.4507681070278022 -2.01946511100389 0.0 -111.5403677176972 -16.325748854298414
429.39277639578864 18.799131698316028 0.9498559169650783 -0.027768656343925446 -1.5207348257447417 -1.086067607647161 0.0 -111.5369294490801 -16.325076457444553
424.16461802712354 22.1753457354816 0.9496813349083788 -0.0018028374146710213 -1.55790840801128 -2.0334261140822267 0.0 -111.53500581563992 -16.345025410744938
424.8535825599432 21.417202591313284 0.9505212166488639 -0.018445180957285867 -1.4737591591928878 -2.209010536621852 0.0 -111.5348611365948 -16.341795634607468
419.2775558920084 21.97104674162091 0.9488295215976758 0.0001331876101988705 -1.3857056098360778 -2.3138587626109266 0.0 -111.53127862591191 -16.364428999784646
429.3968281822154 18.89877770018262 0.9466490481766341 -0.02125615032110506 -1.4023562531490628 -2.0450879527651593 0.0 -111.52768114270768 -16.327362959375858
426.85789348065884 21.354235429035707 0.952772570498018 -0.0002816733599546595 -1.510542543087908 -1.5971399957334902 0.0 -111.5264516090682 -16.33257221793103
423.78922649832543 25.795568364493505 0.9469993026604312 -0.013333077990775877 -1.3368544763771413 -2.248794723172384 0.0 -111.5258485203708 -16.348383810979698
422.4087460237157 26.913891208073032 0.9407755731127903 0.0012719521909243525 -1.3834616133863764 -2.9269482037249834 0.0 -111.52099418175783 -16.35818227282729
422.4087460237157 26.913891208073032 0.9407755731127903 0.0012719521909243525 -1.3834616133863764 -2.9269482037249834 0.0 -111.52099418175783 -16.35818227282729
427.049129754104 15.084173477065269 0.9545324856351944 0.00036585883692197285 -1.3731410170531877 -2.1608849522297247 0.0 -111.5204653636939 -16.330598304096043
427.049129754104 15.084173477065269 0.9545324856351944 0.00036585883692197285 -1.3731410170531877 -2.1608849522297247 0.0 -111.5204653636939 -16.330598304096043
425.0098784941222 19.149054317766744 0.946518710762763 -0.03133888876338853 -1.4787453528219363 -2.698925384488376 0.0 -111.51904356358347 -16.34407087674998
425.0098784941222 19.149054317766744 0.946518710762763 -0.03133888876338853 -1.4787453528219363 -2.698925384488376 0.0 -111.51904356358347 -16.34407087674998
421.0198429790459 22.398019231333876 0.9413929862319986 0.002539708151101827 -1.470863719865681 -2.2403378758332004 0.0 -111.51667971828113 -16.36307222389607
428.19840801794425 26.809898183629368 0.9466397517031704 -0.0018915181764622702 -1.2894640511300328 -2.1565979142050526 0.0 -111.50388148890934 -16.331889127895202
426.47161496664484 19.236553597439446 0.9506936619079004 -0.023678751039200252 -1.3961443945255285 -1.6201340604245384 0.0 -111.50204737024339 -16.335519602314477
420.2930987049287 27.505344032323883 0.9415862410052269 0.0004955830735973166 -1.4393498128397577 -2.719529789992556 0.0 -111.50198870455264 -16.365735990369217
428.4989046899847 15.04407013441895 0.94718793920088 -0.0073653346049691315 -1.4278684897567215 -1.3203817727887877 0.0 -111.50191605918982 -16.330360691143564
427.426089360749 15.32483334104806 0.9547180752414639 -0.002550480388462173 -1.3720713928302186 -1.3904187816794709 0.0 -111.50148188881496 -16.32903918518754
418.54182401070364 18.563426530682083 0.9448562829181594 0.0007280392511330724 -1.4631485635106363 -2.832904555465231 0.0 -111.50118677540854 -16.370142844990266
418.54182401070364 18.563426530682083 0.9448562829181594 0.0007280392511330724 -1.4631485635106363 -2.832904555465231 0.0 -111.50118677540854 -16.370142844990266
428.0790489765168 18.494891143828937 0.9545558937960832 -0.010395084411037203 -1.4294558179151844 -1.0492290377962203 0.0 -111.49993983915797 -16.326685827674293
419.2762935634701 23.567391518270654 0.9444452855980082 -0.008080331193267565 -1.4640794185743187 -1.2027959995603503 0.0 -111.49793172561448 -16.36759145092549
429.91274144817777 18.251722238476763 0.9546827530349838 0.0030327797864435624 -1.4187510824537686 -1.5818221272859114 0.0 -111.49231554974557 -16.31968592141676
429.91274144817777 18.251722238476763 0.9546827530349838 0.0030327797864435624 -1.4187510824537686 -1.5818221272859114 0.0 -111.49231554974557 -16.31968592141676
434.4790792667744 18.53785219020132 0.9484680921772224 -0.011199315541496668 -1.4546947685682396 -1.8496915939611411 0.0 -111.49210069680308 -16.30705940229068
