    0.643764990493028108E+03    0.156098028324001437E+02    0.147608002944675332E+01   -0.519587535007248746E-02   -0.224077290962899811E+01   -0.280313890922242193E+01   -0.111782894538700077E+03
    0.651315856538716389E+03    0.181055892545886792E+02    0.147403793071003997E+01   -0.313698853485355755E-02   -0.230628788563091813E+01   -0.131634879764795154E+01   -0.111772947071115510E+03
    0.650880519206250824E+03    0.180709580620473069E+02    0.147558503919870132E+01   -0.165300581868099705E-01   -0.230484830087293124E+01   -0.237813406009901396E+01   -0.111764070474194099E+03
    0.650880519206250824E+03    0.180709580620473069E+02    0.147558503919870132E+01   -0.165300581868099705E-01   -0.230484830087293124E+01   -0.237813406009901396E+01   -0.111764070474194099E+03
    0.645655958139006088E+03    0.203578762926133301E+02    0.147401668527347640E+01   -0.189654062439352789E-01   -0.221817583981399258E+01   -0.216161045650008665E+01   -0.111762418310582106E+03
    0.639825595507258640E+03    0.157680499232672631E+02    0.147758486581345405E+01   -0.137181458670305734E-01   -0.234846765718756068E+01   -0.130740665272638812E+01   -0.111761738119268472E+03
    0.645227357902747030E+03    0.162194154950761593E+02    0.148405956172727627E+01   -0.130650796159792471E-01   -0.236385136936646845E+01   -0.206946915296059553E+01   -0.111760064462176345E+03
    0.643242326828492764E+03    0.193878613426236797E+02    0.147906829010090379E+01   -0.118680062509037842E-01   -0.240572209624724076E+01   -0.119333219272592017E+01   -0.111754648508973176E+03
    0.640314196357190212E+03    0.282348009857500450E+02    0.146951996308514654E+01   -0.458866967340898491E-02   -0.227981087474678823E+01   -0.247162933717215783E+01   -0.111753489401121328E+03
    0.646100584864198254E+03    0.180097204991729782E+02    0.147954305957419585E+01   -0.178398796040113439E-02   -0.247830836639549945E+01   -0.230942700890085462E+01   -0.111751517050267381E+03
    0.649782675252885042E+03    0.252135611581103305E+02    0.147702819369107896E+01   -0.843231327601112746E-02   -0.214610334368647493E+01   -0.166623630501517850E+01   -0.111751443049919203E+03
    0.647367396296437391E+03    0.248684450858159032E+02    0.147530403418586697E+01   -0.172023173762232418E-01   -0.218536205658911431E+01   -0.296427738915840733E+01   -0.111750082719218156E+03
    0.648287675736697224E+03    0.195055831543222418E+02    0.147585891457936258E+01   -0.394483010951951485E-02   -0.215720968976336280E+01   -0.105277092435096797E+01   -0.111744991765564592E+03
    0.652522576626410228E+03    0.171663162854925915E+02    0.147816289556904090E+01   -0.114752462837448554E-01   -0.228388441682688192E+01   -0.263352073688627053E+01   -0.111744443822456560E+03
    0.640268094261499755E+03    0.263540578834162247E+02    0.147370610645147271E+01   -0.971503874398349510E-02   -0.224925424533136820E+01   -0.276831537760225554E+01   -0.111740919225896249E+03
    0.638214995847244722E+03    0.225006485793406519E+02    0.147175956137498787E+01   -0.752243234548366502E-03   -0.234064478708506751E+01   -0.253974003652224312E+01   -0.111740635691414809E+03
    0.648944842211635773E+03    0.289591941205505208E+02    0.147075838214330301E+01   -0.948231638677432542E-02   -0.217589626689837434E+01   -0.248281121225830548E+01   -0.111738162133903700E+03
    0.648944842211635773E+03    0.289591941205505208E+02    0.147075838214330301E+01   -0.948231638677432542E-02   -0.217589626689837434E+01   -0.248281121225830548E+01   -0.111738162133903700E+03
    0.652811731696980928E+03    0.265487260859784513E+02    0.147300746856392517E+01   -0.675119954662606325E-02   -0.220633983642998910E+01   -0.145503836868283853E+01   -0.111737849245574040E+03
    0.643927239924621063E+03    0.210669089556861024E+02    0.147176614450632415E+01   -0.577631412340151584E-02   -0.219725050851438120E+01   -0.288961469403504889E+01   -0.111734741935892941E+03
    0.644652926467526413E+03    0.213834616848012580E+02    0.146972096850510314E+01   -0.748389143038141746E-02   -0.227395493192649489E+01   -0.167365854231891831E+01   -0.111729442794408826E+03
    0.642229136201778942E+03    0.280827622162945296E+02    0.147443632202651820E+01   -0.715938526093751193E-02   -0.215984573184993156E+01   -0.176617537910071087E+01   -0.111728865661996920E+03
    0.644945710362613113E+03    0.167333620107215282E+02    0.147755017930135102E+01   -0.194036269645536663E-02   -0.248492131150985696E+01   -0.260541205075880589E+01   -0.111728042575597016E+03
    0.644945710362613113E+03    0.167333620107215282E+02    0.147755017930135102E+01   -0.194036269645536663E-02   -0.248492131150985696E+01   -0.260541205075880589E+01   -0.111728042575597016E+03
    0.647930259227745864E+03    0.273585038614381304E+02    0.147718139497418921E+01   -0.350214111785440707E-02   -0.228780122841078670E+01   -0.229248801822437898E+01   -0.111723831902752380E+03
    0.647930259227745864E+03    0.273585038614381304E+02    0.147718139497418921E+01   -0.350214111785440707E-02   -0.228780122841078670E+01   -0.229248801822437898E+01   -0.111723831902752380E+03
    0.646083251161013891E+03    0.158969575864956010E+02    0.147985605155578193E+01   -0.110440383359324823E-01   -0.247041005503706268E+01   -0.146117390207177178E+01   -0.111718325567232910E+03
    0.651643644184576715E+03    0.216638578517693894E+02    0.147613535488117709E+01    0.304638769474685489E-02   -0.229471429818249595E+01   -0.231976538430949919E+01   -0.111716419404307487E+03
    0.645985135854386385E+03    0.159605091250675919E+02    0.148452141767744461E+01   -0.731660612064599647E-02   -0.241554123195431369E+01   -0.206384444024136560E+01   -0.111711757050078660E+03
    0.641827735348281635E+03    0.234496876937274408E+02    0.147983117960997124E+01   -0.380461180642344132E-02   -0.217826549475795339E+01   -0.164310269978660961E+01   -0.111702361600301288E+03
    0.641040312858888797E+03    0.274896632053421293E+02    0.146898400734953682E+01   -0.797486808253045076E-02   -0.227158346678743328E+01   -0.264946038348824775E+01   -0.111699035106730605E+03
    0.641040312858888797E+03    0.274896632053421293E+02    0.146898400734953682E+01   -0.797486808253045076E-02   -0.227158346678743328E+01   -0.264946038348824775E+01   -0.111699035106730605E+03
    0.640830342704496616E+03    0.196346404125119562E+02    0.147285477649514895E+01   -0.776074377798829929E-02   -0.221366186997989800E+01   -0.225075159847896611E+01   -0.111699002739661807E+03
    0.647951670512038959E+03    0.272402036842801252E+02    0.147055340193651052E+01   -0.461142858915764009E-02   -0.232805185380122603E+01   -0.124890158170931187E+01   -0.111697295145518311E+03
    0.640212138225996569E+03    0.223760471612659622E+02    0.146926356001671166E+01   -0.396089488756845576E-02   -0.229527307938090441E+01   -0.128303634654129040E+01   -0.111693781153966725E+03
    0.640212138225996569E+03    0.223760471612659622E+02    0.146926356001671166E+01   -0.396089488756845576E-02   -0.229527307938090441E+01   -0.128303634654129040E+01   -0.111693781153966725E+03
    0.640720578960556850E+03    0.173569399253175014E+02    0.147563646717750130E+01   -0.621876282623423648E-02   -0.222070947874114344E+01   -0.281540956625982108E+01   -0.111693713290448031E+03
    0.640720578960556850E+03    0.173569399253175014E+02    0.147563646717750130E+01   -0.621876282623423648E-02   -0.222070947874114344E+01   -0.281540956625982108E+01   -0.111693713290448031E+03
    0.645089112250469839E+03    0.254218190217580791E+02    0.147210595753300222E+01   -0.118313334752411237E-01   -0.235011353558029601E+01   -0.139833597181159996E+01   -0.111689108196669395E+03
    0.649628039090265816E+03    0.197423564282742490E+02    0.147606042897851419E+01   -0.176289128767772585E-01   -0.221942868607386945E+01   -0.114777915879481074E+01   -0.111684645621474289E+03
    0.644574596348221121E+03    0.300260428097097574E+02    0.147058965608419290E+01   -0.693963750230475185E-02   -0.227098778061464657E+01   -0.241030970947642587E+01   -0.111683346771167095E+03
    0.640530545794487466E+03    0.203248312332686112E+02    0.147965726767163974E+01   -0.932126732022853233E-02   -0.232609235804625269E+01   -0.271163084275844168E+01   -0.111678283349371156E+03
    0.640530545794487466E+03    0.203248312332686112E+02    0.147965726767163974E+01   -0.932126732022853233E-02   -0.232609235804625269E+01   -0.271163084275844168E+01   -0.111678283349371156E+03
    0.643831144542293600E+03    0.197818790411227567E+02    0.147973970129732568E+01   -0.152007716488897771E-01   -0.236222249099365023E+01   -0.191278562173146116E+01   -0.111678088991383021E+03
    0.643831144542293600E+03    0.197818790411227567E+02    0.147973970129732568E+01   -0.152007716488897771E-01   -0.236222249099365023E+01   -0.191278562173146116E+01   -0.111678088991383021E+03
    0.650824417627642788E+03    0.227960345797934387E+02    0.147398358619294623E+01   -0.368594215380357859E-02   -0.238161892587613222E+01   -0.100980484710974938E+01   -0.111677521097661142E+03
    0.644988268712373497E+03    0.215180455265879367E+02    0.148349180718760376E+01    0.150089421748944574E-02   -0.227222798712391860E+01   -0.258806147237841033E+01   -0.111677511422082659E+03
    0.644988268712373497E+03    0.215180455265879367E+02    0.148349180718760376E+01    0.150089421748944574E-02   -0.227222798712391860E+01   -0.258806147237841033E+01   -0.111677511422082659E+03
    0.649416264804455977E+03    0.213210722995676889E+02    0.147216465591581769E+01   -0.173131898479716995E-02   -0.236879056706584379E+01   -0.238706330903674102E+01   -0.111675324865975753E+03
    0.646661760935595794E+03    0.213837459740723226E+02    0.147121938979847289E+01   -0.141832082259538694E-01   -0.233936111637136657E+01   -0.207876335939991908E+01   -0.111672446049667371E+03
    0.652978491830276312E+03    0.242435265886710951E+02    0.147896654132655714E+01    0.273902499014155865E-03   -0.226601806341401790E+01   -0.248097542310748675E+01   -0.111671514458013633E+03
    0.647518072819496183E+03    0.261500151437618484E+02    0.147656987208655011E+01   -0.448403300830824136E-02   -0.234270428488851712E+01   -0.213428431747089231E+01   -0.111670896757134926E+03
    0.640975334353957237E+03    0.152932746059857010E+02    0.147455262759457639E+01   -0.240255217594076420E-02   -0.237957549062668239E+01   -0.217566293501996411E+01   -0.111666876612933052E+03
    0.645826515226713127E+03    0.204554651944043577E+02    0.147988260086741397E+01   -0.126925133684696601E-01   -0.216799031499327466E+01   -0.125624686614970704E+01   -0.111666226905223482E+03
    0.653115666591759918E+03    0.220157085641611445E+02    0.147670795967656221E+01   -0.617125419118291774E-02   -0.235195396817271485E+01   -0.280861042445562292E+01   -0.111661257781035147E+03
    0.652860937199274076E+03    0.174132860770849263E+02    0.147933122921538840E+01   -0.121366587775446622E-01   -0.231411652401026569E+01   -0.188322798832313154E+01   -0.111656924227947059E+03
    0.640505060637323140E+03    0.266179909916544801E+02    0.147092442334344708E+01   -0.517727305962423223E-02   -0.231401019953704701E+01   -0.159930550460792276E+01   -0.111654867972417023E+03
    0.644390944466628525E+03    0.303278983012940770E+02    0.147342219815717734E+01    0.126947977877867046E-02   -0.212236653338547798E+01   -0.253181340351346895E+01   -0.111652242437991973E+03
    0.638615963826692223E+03    0.179092377921145918E+02    0.147358171207112920E+01   -0.124541124663313241E-02   -0.227852042016967582E+01   -0.154506224605049081E+01   -0.111650704800970871E+03
    0.645050237923818827E+03    0.256246744679710687E+02    0.146822025383258215E+01   -0.686893700809410035E-02   -0.223864875598569313E+01   -0.162846215956427831E+01   -0.111650615438992759E+03
    0.639648490856247008E+03    0.227325780782827280E+02    0.147470570996915784E+01   -0.456526259742684459E-03   -0.239306091258715536E+01   -0.257357683041091079E+01   -0.111649869540191332E+03
    0.639355398093684016E+03    0.234126814765574878E+02    0.147214518996415844E+01   -0.281417514528925494E-03   -0.236899496081209193E+01   -0.164877205859618559E+01   -0.111647218116661378E+03
    0.648448928900236069E+03    0.157849888032230279E+02    0.148308293434966698E+01   -0.843980065038429927E-02   -0.221430598938578393E+01   -0.108660205879235705E+01   -0.111647155194351640E+03
    0.648448928900236069E+03    0.157849888032230279E+02    0.148308293434966698E+01   -0.843980065038429927E-02   -0.221430598938578393E+01   -0.108660205879235705E+01   -0.111647155194351640E+03
    0.641799570860839367E+03    0.259771456454803129E+02    0.146808477729824705E+01   -0.449496155285000754E-03   -0.220338088963261036E+01   -0.231311404641206453E+01   -0.111630948301900290E+03
    0.652249081072014860E+03    0.196023507076307268E+02    0.147523099939275792E+01    0.147132744557065820E-02   -0.233231099939517783E+01   -0.132289515542482827E+01   -0.111624343596926678E+03
    0.639941914120038291E+03    0.210908373078627989E+02    0.147374571357104545E+01   -0.826095386554959177E-02   -0.218272209848461518E+01   -0.144125488426464088E+01   -0.111624073463608227E+03
    0.639941914120038291E+03    0.210908373078627989E+02    0.147374571357104545E+01   -0.826095386554959177E-02   -0.218272209848461518E+01   -0.144125488426464088E+01   -0.111624073463608227E+03
    0.647592493783839586E+03    0.231798089177970787E+02    0.148225664391499445E+01   -0.629895846600669884E-03   -0.226549604228686574E+01   -0.210843751320044692E+01   -0.111613514781393334E+03
    0.651783478439721762E+03    0.197323201430282182E+02    0.147963254034903269E+01    0.275661871459620400E-02   -0.230902552897582147E+01   -0.152400381518018802E+01   -0.111608856315385395E+03
    0.639619746834429407E+03    0.197578476003427426E+02    0.147584962303460476E+01    0.250852730785844358E-02   -0.218223536927185835E+01   -0.103596049947935653E+01   -0.111606007463886044E+03
    0.647976088510812474E+03    0.195020826941367886E+02    0.147505922156550873E+01   -0.616140824789424002E-02   -0.217289838704087090E+01   -0.115133296108554295E+01   -0.111599253590349491E+03
    0.653645278173461861E+03    0.239383896274624703E+02    0.147337542049535530E+01   -0.466794860240771214E-02   -0.227072475966986920E+01   -0.187695515494661302E+01   -0.111598186443356383E+03
    0.640972457593657282E+03    0.279514063697728758E+02    0.147419026415992960E+01    0.221316388898351590E-02   -0.215917682971895797E+01   -0.183925835769134660E+01   -0.111596096854793473E+03
    0.646026849920985796E+03    0.160731435727890002E+02    0.147954482388630426E+01   -0.172895480503914012E-01   -0.243023028883087910E+01   -0.150523335129265723E+01   -0.111595237348038751E+03
    0.650394508516772930E+03    0.199189810978260695E+02    0.147495775045259903E+01    0.102549440280252924E-02   -0.221246134002161465E+01   -0.187154513718136295E+01   -0.111593400092145941E+03
    0.646612996596798780E+03    0.151032625444880981E+02    0.148425813512715732E+01   -0.147196712481332259E-01   -0.233607361879881292E+01   -0.213414181746865683E+01   -0.111586250350797059E+03
    0.646612996596798780E+03    0.151032625444880981E+02    0.148425813512715732E+01   -0.147196712481332259E-01   -0.233607361879881292E+01   -0.213414181746865683E+01   -0.111586250350797059E+03
    0.646661769011440583E+03    0.214303992205714806E+02    0.147552149174438130E+01   -0.171726223220378671E-01   -0.218472718799434062E+01   -0.185073738415487976E+01   -0.111577830200743463E+03
    0.639581166655434799E+03    0.178302389596146256E+02    0.147363584194456365E+01   -0.596165953047922414E-02   -0.225427984722749564E+01   -0.119626055140366661E+01   -0.111576431538942359E+03
    0.649636285326196230E+03    0.281888715132390821E+02    0.147461626328899253E+01    0.188613409643867413E-02   -0.216215183864186677E+01   -0.207196744494450824E+01   -0.111572148060236913E+03
    0.649281956591826997E+03    0.279922594332298260E+02    0.147588263147192778E+01   -0.212161717733350130E-02   -0.227267776919969222E+01   -0.182049142684829790E+01   -0.111569735608035217E+03
    0.649281956591826997E+03    0.279922594332298260E+02    0.147588263147192778E+01   -0.212161717733350130E-02   -0.227267776919969222E+01   -0.182049142684829790E+01   -0.111569735608035217E+03
    0.643710486756032083E+03    0.158030998347259484E+02    0.148315050569071083E+01    0.404391924316271911E-02   -0.230414591434700533E+01   -0.238998138747138800E+01   -0.111568104220505333E+03
    0.652508991028068294E+03    0.233591033398430312E+02    0.147544241628285144E+01   -0.111272190131073145E-01   -0.221532293974159700E+01   -0.207809405300939520E+01   -0.111558725980257890E+03
    0.651171762414348564E+03    0.240263000708755250E+02    0.147651749615515482E+01   -0.853647020382020116E-02   -0.216332058959796880E+01   -0.205218098042866215E+01   -0.111554169114115865E+03
    0.644925365935105901E+03    0.151612479071805133E+02    0.148393731431002163E+01   -0.142583946975953779E-01   -0.230686919315582717E+01   -0.179453157387668316E+01   -0.111553004560091608E+03
    0.644925365935105901E+03    0.151612479071805133E+02    0.148393731431002163E+01   -0.142583946975953779E-01   -0.230686919315582717E+01   -0.179453157387668316E+01   -0.111553004560091608E+03
    0.648711547160748296E+03    0.235701209268217546E+02    0.147706440647661097E+01   -0.994118197594673347E-02   -0.235339964215795883E+01   -0.135422546934912846E+01   -0.111552170570190611E+03
    0.648711547160748296E+03    0.235701209268217546E+02    0.147706440647661097E+01   -0.994118197594673347E-02   -0.235339964215795883E+01   -0.135422546934912846E+01   -0.111552170570190611E+03
    0.647300351791691469E+03    0.190337268089968603E+02    0.148200936926112914E+01   -0.144616439951330555E-01   -0.224249227425850428E+01   -0.229124088931591974E+01   -0.111550151906788699E+03
    0.644509686449976925E+03    0.282381493805413513E+02    0.147216162153666685E+01   -0.425615277085977795E-02   -0.233230179816792749E+01   -0.234341584026397509E+01   -0.111549645277433726E+03
    0.642730921857496583E+03    0.243303841220433199E+02    0.147097333956908582E+01   -0.156312860459772995E-01   -0.229565392847833172E+01   -0.280432733858244099E+01   -0.111549339767290391E+03
    0.642730921857496583E+03    0.243303841220433199E+02    0.147097333956908582E+01   -0.156312860459772995E-01   -0.229565392847833172E+01   -0.280432733858244099E+01   -0.111549339767290391E+03
    0.650177193338384996E+03    0.171026661438721099E+02    0.148305994074191672E+01    0.264193754513675216E-02   -0.228925553891113198E+01   -0.243417447074552662E+01   -0.111547720666979671E+03
    0.648800378012500460E+03    0.243853034926263028E+02    0.147129907802966509E+01   -0.769049524927711836E-02   -0.235056819616047452E+01   -0.157169495762594691E+01   -0.111544449906602068E+03
    0.646969366013301851E+03    0.168996779319911781E+02    0.147375293366822691E+01   -0.981069990303140571E-02   -0.237820788287987117E+01   -0.171702955773365051E+01   -0.111543845931189608E+03
    0.646174824266085920E+03    0.181066296018072705E+02    0.148172653614046923E+01   -0.144963526394694675E-01   -0.237268719126452554E+01   -0.137929593517268345E+01   -0.111534595396170971E+03
    0.648879252692300611E+03    0.293006589564525868E+02    0.147061250077855332E+01   -0.742169320649299635E-02   -0.218434063067150097E+01   -0.234335266996250891E+01   -0.111532700742671096E+03
    0.648879252692300611E+03    0.293006589564525868E+02    0.147061250077855332E+01   -0.742169320649299635E-02   -0.218434063067150097E+01   -0.234335266996250891E+01   -0.111532700742671096E+03
    0.646017426496734174E+03    0.161932190486262364E+02    0.148268229897559967E+01   -0.163968303749451039E-01   -0.227057671456654120E+01   -0.298864218190206143E+01   -0.111531979692123230E+03
    0.650494345778400657E+03    0.252292936778170969E+02    0.147775071401083857E+01   -0.450793674924820920E-02   -0.215214357820762725E+01   -0.223513929416214285E+01   -0.111531783532414636E+03
    0.645569144710923865E+03    0.192503838465868959E+02    0.148079724794508150E+01    0.246677512224424689E-02   -0.240755297768609866E+01   -0.105297445317164140E+01   -0.111529192576780702E+03
    0.645708247699152480E+03    0.272825382214817935E+02    0.146943137015344516E+01   -0.106296153381910674E-01   -0.227150473856025981E+01   -0.126881034153841221E+01   -0.111522643055908503E+03
    0.645708247699152480E+03    0.272825382214817935E+02    0.146943137015344516E+01   -0.106296153381910674E-01   -0.227150473856025981E+01   -0.126881034153841221E+01   -0.111522643055908503E+03
    0.645020249825845440E+03    0.247049508206103994E+02    0.148125558029649440E+01    0.846270296244178155E-03   -0.222277319929064321E+01   -0.276977786396413617E+01   -0.111521730788312169E+03
    0.645020249825845440E+03    0.247049508206103994E+02    0.148125558029649440E+01    0.846270296244178155E-03   -0.222277319929064321E+01   -0.276977786396413617E+01   -0.111521730788312169E+03
    0.646358546213055774E+03    0.236262980147770278E+02    0.147604798892338263E+01   -0.188760235209746163E-01   -0.229540770547460671E+01   -0.291955940673400116E+01   -0.111511258523823031E+03
    0.649499230737495964E+03    0.186764064813618020E+02    0.148318646152153066E+01   -0.194730863501968443E-03   -0.219994528058188443E+01   -0.253334953709289490E+01   -0.111509641749214182E+03
    0.642982778948864279E+03    0.201095997952805270E+02    0.148071759438084793E+01   -0.137500728546835482E-01   -0.229487776609542671E+01   -0.299800466914293340E+01   -0.111508678835109464E+03
    0.641871270374286837E+03    0.217107749484790773E+02    0.147488396633431051E+01   -0.282776236773463197E-02   -0.242592916209229248E+01   -0.208422833919678174E+01   -0.111506216252603735E+03
    0.649166051876955407E+03    0.253775102035515587E+02    0.147130462868649148E+01   -0.971875590925774802E-02   -0.232210734210387448E+01   -0.141026391741390023E+01   -0.111505561840810998E+03
    0.649166051876955407E+03    0.253775102035515587E+02    0.147130462868649148E+01   -0.971875590925774802E-02   -0.232210734210387448E+01   -0.141026391741390023E+01   -0.111505561840810998E+03
    0.646474997185794450E+03    0.175588213980572974E+02    0.147715765579777969E+01   -0.225731939410094284E-01   -0.230313265960256741E+01   -0.186748593448096800E+01   -0.111505355346436914E+03
    0.638319827816667384E+03    0.232858828718693793E+02    0.147263353401302366E+01    0.171383037250327774E-02   -0.231925292354198209E+01   -0.175377626704017064E+01   -0.111503805071502470E+03
    0.643246664197342625E+03    0.242478901949141239E+02    0.146973472335636046E+01   -0.619070718594216807E-02   -0.218619328238880728E+01   -0.227743304075277742E+01   -0.111503499005628584E+03
    0.643246664197342625E+03    0.242478901949141239E+02    0.146973472335636046E+01   -0.619070718594216807E-02   -0.218619328238880728E+01   -0.227743304075277742E+01   -0.111503499005628584E+03
    0.652200795519756525E+03    0.178203875595131400E+02    0.148281936017671234E+01   -0.157678752910461739E-02   -0.230909174064388401E+01   -0.136903534106660585E+01   -0.111501967229522506E+03
    0.645088396148236711E+03    0.167301491758898280E+02    0.148170115184321127E+01   -0.163916299730670900E-01   -0.238520382453348301E+01   -0.222356872095307345E+01   -0.111501257069729206E+03
    0.640621265466640011E+03    0.151630756115824319E+02    0.147826600599652713E+01   -0.140542544466781827E-01   -0.233509373569816781E+01   -0.217278463284104495E+01   -0.111500796892338997E+03
    0.640621265466640011E+03    0.151630756115824319E+02    0.147826600599652713E+01   -0.140542544466781827E-01   -0.233509373569816781E+01   -0.217278463284104495E+01   -0.111500796892338997E+03
    0.647416253414949210E+03    0.275797606921221110E+02    0.147103353072722531E+01   -0.136628898837676260E-02   -0.233196550771521327E+01   -0.160806042651284109E+01   -0.111495012953971184E+03
    0.646347736738292042E+03    0.201630961031743183E+02    0.147947444808683315E+01   -0.441120436613795519E-02   -0.213560547811198642E+01   -0.102855268233313546E+01   -0.111493963960738327E+03
    0.652581813735586707E+03    0.199040647417079555E+02    0.147442738263850859E+01   -0.232701875581819984E-02   -0.232091637844530485E+01   -0.187318781302313830E+01   -0.111492787596392560E+03
    0.652581813735586707E+03    0.199040647417079555E+02    0.147442738263850859E+01   -0.232701875581819984E-02   -0.232091637844530485E+01   -0.187318781302313830E+01   -0.111492787596392560E+03
    0.650032106953005382E+03    0.208976487639273572E+02    0.148285845839781993E+01   -0.154672492172136522E-02   -0.222938916976067425E+01   -0.209139960812151182E+01   -0.111492594458048870E+03
    0.654239253909356194E+03    0.222126182877687839E+02    0.147676768533752623E+01   -0.395001454487076131E-02   -0.226945967554513661E+01   -0.296945977580177489E+01   -0.111489409855847157E+03
    0.653028488567124100E+03    0.197969985073498194E+02    0.148123012830637912E+01   -0.296977807664822180E-02   -0.227111842001494013E+01   -0.274087949298710010E+01   -0.111488357771461949E+03
    0.653028488567124100E+03    0.197969985073498194E+02    0.148123012830637912E+01   -0.296977807664822180E-02   -0.227111842001494013E+01   -0.274087949298710010E+01   -0.111488357771461949E+03
    0.643035895000563755E+03    0.228901563119382629E+02    0.146963863976952425E+01   -0.108026146353208397E-01   -0.229653244210577689E+01   -0.279693336222830347E+01   -0.111486385399839719E+03
    0.652670309431715509E+03    0.191372255454093576E+02    0.147699090782753140E+01   -0.787339989658075723E-02   -0.236377489214302638E+01   -0.102737560788472515E+01   -0.111485600625684270E+03
    0.645952427688601119E+03    0.265527043371190814E+02    0.147566006886973877E+01   -0.136708898027197989E-01   -0.219777668690456895E+01   -0.275176079496057779E+01   -0.111481726777608174E+03
    0.651772105744836040E+03    0.190057132017784660E+02    0.148014005901263745E+01   -0.287430748097716737E-02   -0.238745492972183149E+01   -0.143093093280995198E+01   -0.111481156636303098E+03
    0.640865421738985788E+03    0.158166058132521119E+02    0.147694376965808516E+01    0.103953177398796726E-02   -0.223700612523691200E+01   -0.234179781423828359E+01   -0.111480345085172942E+03
    0.641935067349530300E+03    0.212740786703269080E+02    0.147352884018464980E+01   -0.169853592717095214E-01   -0.232217289517588910E+01   -0.178244674736624242E+01   -0.111475226322096276E+03
    0.641935067349530300E+03    0.212740786703269080E+02    0.147352884018464980E+01   -0.169853592717095214E-01   -0.232217289517588910E+01   -0.178244674736624242E+01   -0.111475226322096276E+03
    0.640188864914169017E+03    0.262738930214252093E+02    0.147098147343768759E+01   -0.552429891730099598E-02   -0.231198589300581725E+01   -0.276474372594341178E+01   -0.111474234650822325E+03
    0.640188864914169017E+03    0.262738930214252093E+02    0.147098147343768759E+01   -0.552429891730099598E-02   -0.231198589300581725E+01   -0.276474372594341178E+01   -0.111474234650822325E+03
    0.652068449696017524E+03    0.243127558658938341E+02    0.147267765988733812E+01    0.660868809903014665E-04   -0.218991598635301132E+01   -0.102694821772640799E+01   -0.111474152420368256E+03
    0.641441784397048082E+03    0.189860138636346960E+02    0.148160934922696685E+01    0.332996762406345681E-02   -0.224574689657311488E+01   -0.230791585867138238E+01   -0.111473623221471101E+03
    0.646298218544129440E+03    0.243204482565405797E+02    0.147556848362081072E+01   -0.134535279625143112E-01   -0.233260495226513420E+01   -0.124371596661412576E+01   -0.111471549252811570E+03
    0.640655339163935651E+03    0.270522539313703163E+02    0.147389360056245056E+01   -0.551450089405336463E-02   -0.223281856609620366E+01   -0.110120051505459671E+01   -0.111471291579533201E+03
    0.652157638394027799E+03    0.156311384304205241E+02    0.148013049923226303E+01   -0.108666708286357938E-01   -0.232003639143624962E+01   -0.182989188246492174E+01   -0.111470857065227904E+03
    0.647809059514381147E+03    0.175665181011009004E+02    0.148274059885147280E+01   -0.143080269646063130E-01   -0.227816631305016237E+01   -0.153961822618339128E+01   -0.111469083997498132E+03
    0.642022601428883263E+03    0.209658183957423070E+02    0.148119540639549174E+01   -0.689449681888065768E-02   -0.226439112049837243E+01   -0.166893761302270294E+01   -0.111467202443631990E+03
    0.641806384640678516E+03    0.156872331787437140E+02    0.147414562926092518E+01   -0.958965647744358662E-02   -0.231980603749614245E+01   -0.159358834180388564E+01   -0.111466783278527544E+03
    0.643969901001656126E+03    0.244242764426841390E+02    0.147241069089498899E+01   -0.143836421755354493E-01   -0.234379719829228694E+01   -0.253507908491560974E+01   -0.111465659801256464E+03
    0.643394434754686131E+03    0.196010922635031370E+02    0.147149303739603732E+01    0.578792428421515126E-03   -0.234244017089745604E+01   -0.290387971351459218E+01   -0.111465503170259325E+03
    0.649156922178558943E+03    0.211452124429206663E+02    0.148030169853157445E+01   -0.776756494446084744E-02   -0.237130529682950231E+01   -0.219558590521397612E+01   -0.111460785307182718E+03
    0.648255729198054041E+03    0.285965535526905228E+02    0.147173216030051268E+01   -0.940161079965395885E-02   -0.217190628911316308E+01   -0.222656629793915517E+01   -0.111460332316822502E+03
    0.641614441806999821E+03    0.165531504338520250E+02    0.147528036667619400E+01   -0.123404239239390812E-01   -0.239916363382494069E+01   -0.235759986551514933E+01   -0.111459956928750387E+03
    0.644328503764695711E+03    0.257367407605756640E+02    0.147099661296055162E+01   -0.624289356045348853E-02   -0.235473204599050590E+01   -0.100205724417811948E+01   -0.111459572182782324E+03
    0.640078187529834963E+03    0.188777381262722130E+02    0.147929683168580750E+01   -0.106387810028829577E-02   -0.218088244431259737E+01   -0.245213751806362801E+01   -0.111458004017019789E+03
    0.643344575846299563E+03    0.262140293601609891E+02    0.147299326144682685E+01   -0.426273115583852835E-02   -0.210610410810412141E+01   -0.201077641031852750E+01   -0.111453787341301521E+03
    0.651030655176708933E+03    0.174048562064127701E+02    0.148109111451989084E+01    0.186201762497661960E-02   -0.238360165984998540E+01   -0.175272876619833617E+01   -0.111453502154922802E+03
    0.651030655176708933E+03    0.174048562064127701E+02    0.148109111451989084E+01    0.186201762497661960E-02   -0.238360165984998540E+01   -0.175272876619833617E+01   -0.111453502154922802E+03
    0.644156196547185118E+03    0.193706906350930623E+02    0.147501617853726530E+01   -0.208070263271187272E-01   -0.227812906422513173E+01   -0.256517427836610779E+01   -0.111451730153004661E+03
