    0.902653907803046195E+03    0.648115042289858820E+02    0.138162218696520056E+01   -0.279463997370402062E+00   -0.225195379645545746E+01   -0.172894284803553711E+01   -0.734988821402857070E+03   -0.113418396142565800E+02    1
    0.909769383227786534E+03    0.231200642113037063E+02    0.152639077954103319E+01   -0.367563358540373475E+00   -0.261981738993683910E+01   -0.299972081411638225E+01   -0.734972445530992445E+03   -0.113437927392565836E+02    1
    0.833935835172413590E+03    0.590692594808637352E+02    0.139477503722567198E+01   -0.492410846105773015E-01   -0.251929584010471963E+01   -0.186522838590100459E+01   -0.734354313612242095E+03   -0.113457458642565907E+02    1
    0.607997372700388837E+03    0.293393547501711183E+02    0.140102507160944323E+01   -0.147800645265667718E+00   -0.103690008484833562E+01   -0.242241156221744713E+01   -0.734098262023921052E+03   -0.113476989892566138E+02    1
    0.475229096272283471E+03    0.169603534946330399E+02    0.145669968574406905E+01   -0.436659927047227114E-01   -0.136156336421627477E+01   -0.249074263563606246E+01   -0.733801084399418528E+03   -0.113496521142566049E+02    1
    0.643862429429710801E+03    0.555206330326680515E+02    0.148639785111815770E+01   -0.255860779482210088E+00   -0.121234479267765427E+01   -0.218283155312125698E+01   -0.733606839124307271E+03   -0.113516052392565889E+02    1
    0.104754418210509834E+04    0.368165080381300669E+02    0.155248515321918878E+01   -0.225506979546121755E+00   -0.233750991647022088E+01   -0.169177164253573054E+01   -0.733458771581234032E+03   -0.113535583642565925E+02    1
    0.111106486785089555E+04    0.548074513085246267E+02    0.148510723904542674E+01   -0.172527352529021627E+00   -0.292099585712199827E+01   -0.235512549172061636E+01   -0.732960245950080207E+03   -0.113555114892566120E+02    1
    0.586741557069258874E+03    0.238875955060155185E+02    0.154246727385768878E+01   -0.515304599433816790E-01   -0.221089158806830532E+01   -0.261687446919569799E+01   -0.732475710005187466E+03   -0.113574646142566316E+02    1
    0.103008147956256857E+04    0.511535435037320241E+02    0.148229057676832143E+01    0.893458040736394565E-02   -0.152008087131710656E+01   -0.112072631928699074E+01   -0.731619623314037426E+03   -0.113594177392566209E+02    1
    0.862648209427898223E+03    0.690449332803823239E+02    0.138827687995315352E+01   -0.115883606992449595E+00   -0.280123535835743720E+01   -0.116243226004975253E+01   -0.730234831700083419E+03   -0.113613708642566245E+02    1
    0.460252789103628118E+03    0.328098210609877157E+02    0.145946099528235651E+01   -0.895912349087630844E-01   -0.159643997159005790E+01   -0.215286225074841564E+01   -0.729481950752386069E+03   -0.113633239892566245E+02    1
    0.853770911869475071E+03    0.491096902372943447E+02    0.154522824338635711E+01    0.602368634703465133E-02   -0.205818614731950733E+01   -0.195659004377917500E+01   -0.728854820931749487E+03   -0.113652771142566138E+02    1
    0.601059229819719349E+03    0.260074274975453044E+02    0.155316998224620617E+01   -0.119956829007537014E-01   -0.204478351819896709E+01   -0.280092055741309665E+01   -0.728574006443989447E+03   -0.113672302392566156E+02    1
    0.104123095504162347E+04    0.429538325631772437E+02    0.155977717306696562E+01   -0.101651992573328798E+00   -0.156894001296633001E+01   -0.248395203175153334E+01   -0.728468713209006182E+03   -0.113691833642566120E+02    1
    0.739582942709282406E+03    0.215899699751531777E+02    0.142161715691035395E+01   -0.392598104276531856E+00   -0.265573485188976299E+01   -0.249033675253833087E+01   -0.728315112675740238E+03   -0.113711364892565907E+02    1
    0.124675178680208569E+04    0.281420125545642144E+02    0.146990241247619524E+01   -0.304366620735990079E+00   -0.217548643862277657E+01   -0.140170097509253222E+01   -0.727885604377801201E+03   -0.113730896142565925E+02    1
    0.829779625369210635E+03    0.208418607633961734E+02    0.145387174279528875E+01    0.134222751994812484E-01   -0.113370615153830956E+01   -0.168130895817080561E+01   -0.727742060405797929E+03   -0.113750427392566085E+02    1
    0.111842757416475547E+04    0.740672134548035217E+02    0.144643733216386572E+01   -0.470449450823503312E+00   -0.179569675245122773E+01   -0.148337126565471689E+01   -0.727237590782365260E+03   -0.113769958642565907E+02    1
    0.921945841709864453E+03    0.466152252875630282E+02    0.145204841931511419E+01    0.212213575708024571E-01   -0.238164207929093141E+01   -0.216631634814864604E+01   -0.726244147086086173E+03   -0.113789489892566049E+02    1
    0.108082183435748220E+04    0.363860306662580939E+02    0.155459698112371414E+01   -0.175916656123203730E+00   -0.180415926583236041E+01   -0.144884484166291094E+01   -0.726006089667672882E+03   -0.113809021142566245E+02    1
    0.982223668294816662E+03    0.438552319025110791E+02    0.140831859644835844E+01   -0.297964984751865947E+00   -0.253783767246794500E+01   -0.225993649168392619E+01   -0.725888294307597334E+03   -0.113828552392566031E+02    1
    0.101602448169622187E+04    0.463935813872316629E+02    0.153918476641977819E+01    0.494305475302336816E-02   -0.159512687552021348E+01   -0.231208869416275231E+01   -0.725788024747965096E+03   -0.113848083642566102E+02    1
    0.122626215236125904E+04    0.737046513550832856E+02    0.146029353063688827E+01   -0.269883640788627810E+00   -0.226864906299206703E+01   -0.155540317922582472E+01   -0.725752575396229190E+03   -0.113867614892566031E+02    1
    0.967714249979955980E+03    0.363078408700838153E+02    0.153498388895951532E+01   -0.329034368625550355E+00   -0.113056454777277571E+01   -0.145279158057830693E+01   -0.725560303009022732E+03   -0.113887146142565960E+02    1
    0.111475345058541620E+04    0.516118056020435390E+02    0.144109372427008009E+01   -0.455614619394956843E+00   -0.236577488260631741E+01   -0.123753038984017549E+01   -0.724775946710264293E+03   -0.113906677392565889E+02    1
    0.125055414222090189E+04    0.237947306100049047E+02    0.147680610436107673E+01   -0.355117440124524508E+00   -0.257609040927755162E+01   -0.202314636597291386E+01   -0.724629031504102841E+03   -0.113926208642565783E+02    1
    0.124272986018299389E+04    0.359947527199349508E+02    0.152982128735836787E+01   -0.195675855617480243E+00   -0.173363842840291160E+01   -0.285900364917138905E+01   -0.724349547389103918E+03   -0.113945739892566067E+02    1
    0.782679136262442285E+03    0.292263805921692068E+02    0.141720268019597073E+01   -0.369532289729907149E+00   -0.152910976597236004E+01   -0.111512878191328024E+01   -0.724257910294292969E+03   -0.113965271142566156E+02    1
    0.982582211663186172E+03    0.651078894975328808E+02    0.146923878329942692E+01   -0.431846418123176035E+00   -0.176507679882318214E+01   -0.217720376086987377E+01   -0.722415300906170955E+03   -0.113984802392566191E+02    1
    0.701640371396009755E+03    0.397967542015642124E+02    0.148366174064060008E+01   -0.306287900740295216E+00   -0.167119820191997537E+01   -0.168838400530611343E+01   -0.721892492957661148E+03   -0.114004333642566209E+02    1
    0.103233451895895291E+04    0.368334533882360802E+02    0.143252154194178916E+01   -0.404429522002122122E+00   -0.159557745455719102E+01   -0.156672188124840117E+01   -0.721103875524979003E+03   -0.114023864892566014E+02    1
    0.788924074313543315E+03    0.529620644893628736E+02    0.138179664074022779E+01   -0.289170341367864348E+00   -0.235034810268828576E+01   -0.256668872101822654E+01   -0.718864421429989534E+03   -0.114043396142565960E+02    1
    0.993488898148641965E+03    0.633062405672331181E+02    0.146039432863063112E+01   -0.439514117004013105E+00   -0.105877871465246964E+01   -0.152594679091701191E+01   -0.717906846846340841E+03   -0.114062927392565925E+02    1
    0.106825424788966620E+04    0.647940206084806363E+02    0.142214193353592533E+01   -0.281054187407717038E+00   -0.129483335369332098E+01   -0.223232706873128306E+01   -0.717143289668216084E+03   -0.114082458642565818E+02    1
    0.116830758063752251E+04    0.708739016518068468E+02    0.144067217421436311E+01   -0.449657593847327508E+00   -0.170124066839687194E+01   -0.246250764197154037E+01   -0.716962559002323019E+03   -0.114101989892566014E+02    1
    0.126685962489134749E+04    0.356619596937107559E+02    0.150545846078347889E+01   -0.470577910066542149E+00   -0.132654650523135187E+01   -0.281644125095182396E+01   -0.716061457968251943E+03   -0.114121521142566014E+02    1
    0.126330419632119583E+04    0.633653446237039830E+02    0.151723043754573106E+01   -0.358696409887598211E+00   -0.158896355423716229E+01   -0.212724367544549775E+01   -0.715894006550297377E+03   -0.114141052392565943E+02    1
    0.107884152919892949E+04    0.399784719938319100E+02    0.146763241050558757E+01   -0.891908772242770986E-01   -0.150358944861790156E+01   -0.175135226953842582E+01   -0.715883313311587244E+03   -0.114160583642566049E+02    1
    0.117638381525064005E+04    0.538326093146176774E+02    0.147050104063114540E+01   -0.402303147803597216E+00   -0.253748676248373695E+01   -0.201260222437171565E+01   -0.715717561774716614E+03   -0.114180114892565943E+02    1
    0.118845975667575658E+04    0.700229769388340202E+02    0.146566273566117555E+01   -0.214631654042353404E+00   -0.218172257082002385E+01   -0.219508609781229014E+01   -0.715393246150781465E+03   -0.114199646142565836E+02    1
    0.126361691078307558E+04    0.732863481818362175E+02    0.147960965463805860E+01   -0.448862834755798801E+00   -0.150463433793497647E+01   -0.245018720623401620E+01   -0.715360499592126644E+03   -0.114219177392565996E+02    1
    0.118640317502905759E+04    0.220222247653874916E+02    0.146175001387349290E+01   -0.427440098808414159E+00   -0.259204114238447314E+01   -0.251659999387411970E+01   -0.715360462978463261E+03   -0.114238708642565943E+02    1
    0.115733672744597175E+04    0.188624780392116307E+02    0.153718433571555546E+01   -0.167229711982889384E+00   -0.111397897427930626E+01   -0.192089653482400968E+01   -0.715021528109942210E+03   -0.114258239892565818E+02    1
    0.125245763195452605E+04    0.510000044936313159E+02    0.145461221108293426E+01   -0.392898029204353794E+00   -0.195012470387054493E+01   -0.290764955737430020E+01   -0.714562120638197484E+03   -0.114277771142566085E+02    1
    0.104674780999473819E+04    0.257410585204848203E+02    0.156556711038194152E+01   -0.192793768607900429E+00   -0.203185107258205555E+01   -0.162849851902890475E+01   -0.713528478713227969E+03   -0.114297302392566014E+02    1
    0.103709906400099840E+04    0.408992810266813933E+02    0.145439243946750985E+01   -0.464481039762014714E+00   -0.248654808103044944E+01   -0.247778957133768607E+01   -0.713196298517564287E+03   -0.114316833642565854E+02    1
    0.665656942246245080E+03    0.504747522039209571E+02    0.146564925335626506E+01   -0.299656167383402394E+00   -0.137003288626591679E+01   -0.261800359391456494E+01   -0.713074303758171254E+03   -0.114336364892566102E+02    1
    0.121012140924048981E+04    0.542837433227489612E+02    0.144643664332811817E+01   -0.425229700602428373E+00   -0.214666701524970449E+01   -0.171288656815143825E+01   -0.713068728915620795E+03   -0.114355896142566014E+02    1
    0.127731277137088523E+04    0.296926950838954475E+02    0.154074974024083722E+01   -0.321540006083788077E+00   -0.119128045104878799E+01   -0.242115668153811736E+01   -0.713037333776958008E+03   -0.114375427392565783E+02    1
    0.116826437522044193E+04    0.198290374402618390E+02    0.155196726593501544E+01   -0.274410844740022863E+00   -0.154926977058499316E+01   -0.241275025040377145E+01   -0.712771852373935872E+03   -0.114394958642565765E+02    1
    0.132077818831807167E+04    0.547862925686970641E+02    0.151005061947728936E+01   -0.332861586278170751E+00   -0.156167889453907316E+01   -0.252959631311526989E+01   -0.712692495970206210E+03   -0.114414489892565872E+02    1
    0.120853698021359924E+04    0.708512416127414610E+02    0.143543697006249205E+01   -0.393344436734553771E+00   -0.165848446403615624E+01   -0.262368068194659942E+01   -0.712586244998496568E+03   -0.114434021142566067E+02    1
    0.121051987800341885E+04    0.595128977051750070E+02    0.146210150426818863E+01   -0.242615958652686814E+00   -0.222374929778311348E+01   -0.153795767370283643E+01   -0.712321632158903981E+03   -0.114453552392566031E+02    1
    0.117627254703016706E+04    0.640664688350921665E+02    0.144626862666890310E+01   -0.298874875338976054E+00   -0.239139679682219652E+01   -0.226277525345568264E+01   -0.712218402582690032E+03   -0.114473083642566156E+02    1
    0.881044167674168307E+03    0.316966578343663237E+02    0.145419165844735021E+01   -0.466955157454805203E+00   -0.166108279355988220E+01   -0.135430697771765041E+01   -0.711521309477438876E+03   -0.114492614892566067E+02    1
    0.110665723809340398E+04    0.596329878557568094E+02    0.151356403152346353E+01   -0.710327073395791153E-01   -0.170215165334124441E+01   -0.211622584044294815E+01   -0.710379256809451022E+03   -0.114512146142565836E+02    1
    0.104113936126620956E+04    0.572032790361988361E+02    0.147306476019388621E+01   -0.440408070118578632E-01   -0.252030558148918971E+01   -0.112662698252245308E+01   -0.709423261433816606E+03   -0.114531677392565836E+02    1
    0.110625480226534114E+04    0.181881772678376450E+02    0.155387676824661169E+01   -0.277819049220877190E+00   -0.243676696012799043E+01   -0.243479226531867798E+01   -0.709306060377598214E+03   -0.114551208642565978E+02    1
    0.114408976935125384E+04    0.430964060848216874E+02    0.153299548220269033E+01   -0.161600616375347395E+00   -0.187004327869913367E+01   -0.175420473435558688E+01   -0.708450206370594742E+03   -0.114570739892566262E+02    1
    0.973923307822717447E+03    0.235831801159737182E+02    0.145064205392882006E+01   -0.464108698148660626E+00   -0.239695018630794277E+01   -0.224568329374628917E+01   -0.708241040218180615E+03   -0.114590271142566085E+02    1
    0.949706667670855609E+03    0.403335892793014494E+02    0.152155909537448641E+01   -0.111144757994430243E-01   -0.271636567865974099E+01   -0.182994223789083077E+01   -0.707649686844257531E+03   -0.114609802392565978E+02    1
    0.121471940643120001E+04    0.495192288369329177E+02    0.146455865922357509E+01   -0.435939102521236688E+00   -0.246007600376049806E+01   -0.193785639090129402E+01   -0.707427868043012950E+03   -0.114629333642566102E+02    1
    0.100846249435918446E+04    0.294872347418808545E+02    0.153404400038340549E+01   -0.363190860302753382E+00   -0.104491453534189627E+01   -0.287060296268037574E+01   -0.707142458935240484E+03   -0.114648864892566031E+02    1
    0.126006534154396400E+04    0.392393685726603252E+02    0.152181976639364436E+01   -0.315021652455726997E+00   -0.221948375777995643E+01   -0.157961363665299803E+01   -0.705941585325167466E+03   -0.114668396142566014E+02    1
    0.114894024438145061E+04    0.497697544547180044E+02    0.147816921073076468E+01   -0.196817381307391237E+00   -0.267295139234479695E+01   -0.102340949222004984E+01   -0.705806784396020475E+03   -0.114687927392565925E+02    1
    0.102855155416641560E+04    0.568263329388995331E+02    0.143174344384804408E+01   -0.201224694652916369E+00   -0.291443824378512861E+01   -0.165691817835823985E+01   -0.705197965955504742E+03   -0.114707458642565765E+02    1
    0.933504651473957665E+03    0.681828360719594144E+02    0.142149612987115570E+01   -0.281889115665774348E-01   -0.251605871382004187E+01   -0.241559756701915784E+01   -0.705129967352080598E+03   -0.114726989892565872E+02    1
    0.114994656448170531E+04    0.192451728618942894E+02    0.150363155640280710E+01   -0.443544391653021064E+00   -0.113102329678533908E+01   -0.237694630607475865E+01   -0.704738451801510450E+03   -0.114746521142566120E+02    1
    0.104218681983659349E+04    0.493297289601213080E+02    0.154174938454179755E+01   -0.422897930572427860E-01   -0.150290632514409128E+01   -0.200212304712950750E+01   -0.703820577421310190E+03   -0.114766052392566120E+02    1
    0.811086597318215240E+03    0.680374774061826031E+02    0.140268481382043730E+01   -0.233709596456312951E-01   -0.278219637586147917E+01   -0.275481194673743879E+01   -0.703355764953647281E+03   -0.114785583642566156E+02    1
    0.124732471067353026E+04    0.626917461911761293E+02    0.149887413901841060E+01   -0.319502782525033613E+00   -0.212494402523759973E+01   -0.183289981268875368E+01   -0.702877503716661522E+03   -0.114805114892566085E+02    1
    0.666318851431853886E+03    0.395635414123535156E+02    0.136921241562829055E+01   -0.467048883438110352E-01   -0.252748441696166992E+01   -0.107564115524291992E+01   -0.702005276892193933E+03   -0.114824646142565889E+02    1
    0.105017133082167334E+04    0.157993015964064423E+02    0.144946516424457728E+01   -0.379572867522948831E+00   -0.163496933784585385E+01   -0.271971031727304036E+01   -0.701651124588982952E+03   -0.114844177392565765E+02    1
    0.127481207322269006E+04    0.287494207928231305E+02    0.151147954594599820E+01   -0.307903891547126385E+00   -0.233678966691505963E+01   -0.172029322246201288E+01   -0.700438779504755189E+03   -0.114863708642565925E+02    1
    0.118201623489542453E+04    0.266513095615097413E+02    0.146095369296002819E+01   -0.455596037022332201E+00   -0.185600559984401747E+01   -0.227406320738950729E+01   -0.700265721033339332E+03   -0.114883239892566227E+02    1
    0.106368636961767447E+04    0.346101220085685952E+02    0.152518822847448976E+01   -0.131966351367232004E+00   -0.274119138009733376E+01   -0.196561328727703666E+01   -0.699802618628737264E+03   -0.114902771142565943E+02    1
    0.108772449116564439E+04    0.462236119771199867E+02    0.153438522234383412E+01   -0.270533446423261603E+00   -0.208309447665240821E+01   -0.129388478227355974E+01   -0.699628191303870949E+03   -0.114922302392565978E+02    1
    0.456869984205939375E+03    0.386443620354126196E+02    0.142237430468936177E+01    0.437926629924803024E-01   -0.173229984804681059E+01   -0.140864512663712849E+01   -0.698907529489295825E+03   -0.114941833642566120E+02    1
    0.119873174646967573E+04    0.164416712028154421E+02    0.152417581830492255E+01   -0.419588444092451995E+00   -0.124851043783919091E+01   -0.181598872147887502E+01   -0.697512246033508973E+03   -0.114961364892565872E+02    1
    0.127923325891982086E+04    0.635175141458603392E+02    0.146334577029597446E+01   -0.332944521112292557E+00   -0.127844365040939212E+01   -0.221218683711704767E+01   -0.697474819899971862E+03   -0.114980896142566067E+02    1
    0.111466526199824852E+04    0.282021185138326658E+02    0.154926492429912765E+01   -0.267370400567137345E+00   -0.216599190133211605E+01   -0.230552721883666623E+01   -0.696073759925009995E+03   -0.115000427392566316E+02    1
    0.115730311106778186E+04    0.648454804076918947E+02    0.150432040847804394E+01   -0.388927905257251627E+00   -0.146453629878643432E+01   -0.148711031839656682E+01   -0.695883660733677402E+03   -0.115019958642565996E+02    1
    0.118934063603631580E+04    0.641748138640763273E+02    0.145998012708206759E+01   -0.437714753993340810E+00   -0.202511837429794239E+01   -0.163893280597045754E+01   -0.695134050639055317E+03   -0.115039489892565800E+02    1
    0.102183598939950480E+04    0.555678799247433588E+02    0.147278799284199335E+01   -0.394728149425799923E+00   -0.281072056337191079E+01   -0.138442124612574657E+01   -0.694941627536317355E+03   -0.115059021142566067E+02    1
    0.744829219786906265E+03    0.328997465277473609E+02    0.148236786926284125E+01   -0.350870886297666384E+00   -0.254342738539807600E+01   -0.110444316124158881E+01   -0.694097906205401841E+03   -0.115078552392566049E+02    1
    0.107920494823419790E+04    0.397256792537142189E+02    0.143422602180974956E+01   -0.342847923869256332E+00   -0.224355702687708725E+01   -0.154981566623370992E+01   -0.693552005633764225E+03   -0.115098083642565854E+02    1
    0.103839656128731622E+04    0.610139956909057872E+02    0.147730328648274156E+01   -0.512450095505760927E-01   -0.256789116528861294E+01   -0.256540102807785431E+01   -0.693332117148271323E+03   -0.115117614892565729E+02    1
    0.124182261231919188E+04    0.188684807865977504E+02    0.148503088566878527E+01   -0.295490915984548019E+00   -0.181286990600391662E+01   -0.204024581840574148E+01   -0.693180801757858944E+03   -0.115137146142565694E+02    1
    0.101609640103730703E+04    0.369253501237782586E+02    0.148094185132647338E+01   -0.463056009138481883E+00   -0.184842569168155335E+01   -0.156262723950730931E+01   -0.693166358092927908E+03   -0.115156677392565765E+02    1
    0.483667395421015954E+03    0.749381749434658673E+02    0.138502504717040287E+01   -0.510102482375573985E-01   -0.181135221513024813E+01   -0.123530155800360442E+01   -0.691253231827243781E+03   -0.115176208642566067E+02    1
    0.119462862935723388E+04    0.627603706490728683E+02    0.143916447533953340E+01   -0.337072570793499171E+00   -0.174673886140286672E+01   -0.203975130180894437E+01   -0.690111443430456688E+03   -0.115195739892566156E+02    1
    0.102357188340592324E+04    0.647353666656329807E+02    0.145129586298478963E+01   -0.374004634133828784E+00   -0.281068228232834016E+01   -0.124690603889011453E+01   -0.690000740391320278E+03   -0.115215271142565960E+02    1
    0.118316855582389348E+04    0.626775078416139380E+02    0.148946913619436971E+01   -0.307379913062673982E+00   -0.227859271224178572E+01   -0.206182665924940345E+01   -0.689871089042099243E+03   -0.115234802392566031E+02    1
    0.105929515067993475E+04    0.598813774729576949E+02    0.143429639554839450E+01   -0.382185929834979454E+00   -0.126861630784728141E+01   -0.155636675047393513E+01   -0.689247397192137782E+03   -0.115254333642565872E+02    1
    0.121487516536432986E+04    0.260472882195346855E+02    0.147839119068225733E+01   -0.260874740110383474E+00   -0.213318773796707228E+01   -0.193652845312724908E+01   -0.688770341186201790E+03   -0.115273864892565907E+02    1
    0.109806613368042849E+04    0.218748092548255961E+02    0.154610429162453911E+01   -0.221524566467630857E+00   -0.256781887857787039E+01   -0.127284094934625669E+01   -0.688072985923412489E+03   -0.115293396142566262E+02    1
    0.903443257290692031E+03    0.679011177430316906E+02    0.149224917217655761E+01   -0.270682175283312176E+00   -0.256392762359175652E+01   -0.165156630820271166E+01   -0.686852852723202091E+03   -0.115312927392566049E+02    1
    0.912788610986988488E+03    0.506605546958658337E+02    0.149773224737308963E+01    0.264738045782357823E-01   -0.189212386669255350E+01   -0.262041921174225489E+01   -0.686480674079563641E+03   -0.115332458642565765E+02    1
    0.102430451267185231E+04    0.707404340685731086E+02    0.149051455240508535E+01   -0.349153965383340648E+00   -0.232434013818841967E+01   -0.182073019620126964E+01   -0.686471400826742183E+03   -0.115351989892566067E+02    1
    0.101935057451460659E+04    0.608468769655759871E+02    0.142072608456732885E+01   -0.390281992058542082E+00   -0.222454068508039260E+01   -0.212954611511322334E+01   -0.685959187913096571E+03   -0.115371521142566245E+02    1
    0.969786754877778435E+03    0.534750070300273208E+02    0.142765101297158248E+01   -0.332863705943103882E+00   -0.296765361002626227E+01   -0.146218165937882372E+01   -0.685861813242013682E+03   -0.115391052392566067E+02    1
    0.114500790390397628E+04    0.716216969033010571E+02    0.145028555752667843E+01   -0.448748121146084422E+00   -0.122738383237817872E+01   -0.293035352499373003E+01   -0.684983404803711778E+03   -0.115410583642565978E+02    1
    0.108885912935864303E+04    0.639325315637957559E+02    0.144143151584251172E+01   -0.411969679282856660E+00   -0.194024368401749192E+01   -0.280379522792734415E+01   -0.683896485130553515E+03   -0.115430114892565889E+02    1
    0.105314916808552471E+04    0.433481906825972629E+02    0.143797754387488963E+01   -0.294240016372447677E+00   -0.121638454401630858E+01   -0.243313335385328244E+01   -0.683820282428408177E+03   -0.115449646142565889E+02    1
    0.510606960580594887E+03    0.430393337607385575E+02    0.146212002647293060E+01   -0.153507055153160099E+00   -0.200816707985999887E+01   -0.251550458578866198E+01   -0.683244375050894632E+03   -0.115469177392565836E+02    1
    0.110232063021996055E+04    0.697700658399431006E+02    0.145065686202348565E+01   -0.429017608318622123E+00   -0.122325265257550631E+01   -0.178989457967668586E+01   -0.682366387598582037E+03   -0.115488708642566014E+02    1
    0.100373206288543190E+04    0.249472291966269779E+02    0.149964821928473735E+01   -0.432617779330740415E+00   -0.144156528749374546E+01   -0.233342184054630808E+01   -0.682152176222163234E+03   -0.115508239892566014E+02    1
    0.667671366524040423E+03    0.723940036987712006E+02    0.136444087748200515E+01   -0.217200301805861473E+00   -0.212734827653150216E+01   -0.185153778901837462E+01   -0.681603616740615166E+03   -0.115527771142565658E+02    1
    0.986242765173033831E+03    0.263813812625627548E+02    0.152056723008411865E+01   -0.340871873762255362E+00   -0.285388651406509108E+01   -0.238327084433756964E+01   -0.680629485346065621E+03   -0.115547302392565765E+02    1
    0.114767410333265775E+04    0.555506189214985042E+02    0.143520592581207285E+01   -0.401393500137444459E+00   -0.152631723600126956E+01   -0.116108450118942930E+01   -0.680034436965225609E+03   -0.115566833642565978E+02    1
    0.899193390846843613E+03    0.412872951062914098E+02    0.142651103234434795E+01   -0.439401515601065107E+00   -0.240619380391658844E+01   -0.287633511839679024E+01   -0.679801763344031542E+03   -0.115586364892565836E+02    1
    0.758021029052712606E+03    0.642010179245722554E+02    0.137475623835337291E+01   -0.119137276995692210E+00   -0.274484367870898982E+01   -0.187247740777940042E+01   -0.679787561486000868E+03   -0.115605896142565889E+02    1
    0.117181794282310489E+04    0.277023803327768618E+02    0.151767866026253007E+01   -0.395514292557832770E+00   -0.223481674398304619E+01   -0.192361337009348943E+01   -0.679687198787997886E+03   -0.115625427392566031E+02    1
    0.104582529799539816E+04    0.182243485837306487E+02    0.151445624541188950E+01   -0.409727949501896838E+00   -0.286120983152296970E+01   -0.236745052871683326E+01   -0.678997257699240890E+03   -0.115644958642566067E+02    1
    0.100191788733255919E+04    0.341025470553103176E+02    0.154043609321525032E+01   -0.225923340063161060E-01   -0.216281862415210480E+01   -0.221405474167903193E+01   -0.678066518748021963E+03   -0.115664489892566014E+02    1
    0.109648413479284545E+04    0.312886503660669959E+02    0.146268650229078290E+01   -0.167478127141445832E+00   -0.244612104148622755E+01   -0.118344004179901052E+01   -0.677962664135062369E+03   -0.115684021142565712E+02    1
    0.113830158620879070E+04    0.708231543445907903E+02    0.143090964412266941E+01   -0.335870976325912007E+00   -0.102459975033861572E+01   -0.249357540536660105E+01   -0.677488141496510593E+03   -0.115703552392565925E+02    1
    0.945261626470675992E+03    0.732610977826881538E+02    0.150241006970587243E+01   -0.242306766017158948E+00   -0.220636359953187089E+01   -0.239415126189991057E+01   -0.676365428805628767E+03   -0.115723083642566280E+02    1
    0.121305683139190614E+04    0.461357630443083764E+02    0.149089856179946056E+01   -0.418118692023506711E+00   -0.240225431110971765E+01   -0.156838326785192339E+01   -0.676159587244712839E+03   -0.115742614892566280E+02    1
    0.863825878060111449E+03    0.311699996330880502E+02    0.150615493112029752E+01   -0.378841068281757565E+00   -0.246090249726670196E+01   -0.148654790201130815E+01   -0.676152697097450869E+03   -0.115762146142565996E+02    1
    0.549790230628010363E+03    0.246493542894197759E+02    0.149317018231665166E+01   -0.112390322834312606E+00   -0.211763289153205303E+01   -0.237614338820129856E+01   -0.675936095353095766E+03   -0.115781677392565765E+02    1
    0.734663236531965708E+03    0.347476095139513532E+02    0.141550986513394261E+01   -0.275503434275522041E+00   -0.103102554501405885E+01   -0.106711869509043233E+01   -0.675935470081630683E+03   -0.115801208642565925E+02    1
    0.932837107809908275E+03    0.283287940646068144E+02    0.146232515568199717E+01   -0.470424634333936664E+00   -0.209934097135544073E+01   -0.108400248379694220E+01   -0.675617314400060991E+03   -0.115820739892566049E+02    1
    0.115085137949095611E+04    0.331466220821006630E+02    0.146003264073733896E+01   -0.246909082843851824E+00   -0.256044314463589551E+01   -0.158251674677954268E+01   -0.674465004703141972E+03   -0.115840271142566014E+02    1
    0.388950425327063840E+03    0.403578440732548032E+02    0.142758140349638518E+01   -0.341996986056658514E-02   -0.241972150747241921E+01   -0.247501814228039807E+01   -0.674287002853504987E+03   -0.115859802392565800E+02    1
    0.109959994932416157E+04    0.690239036301493343E+02    0.144161683632703785E+01   -0.232594799188533985E+00   -0.243732051461432819E+01   -0.186355252546482508E+01   -0.674222853743058636E+03   -0.115879333642565605E+02    1
    0.114906191346730679E+04    0.333516596856028542E+02    0.144886821393300980E+01   -0.341004779441397510E+00   -0.254564343898791501E+01   -0.295889923729097104E+01   -0.673707294264051029E+03   -0.115898864892565605E+02    1
    0.119929836968510085E+04    0.319199261106449654E+02    0.152418050269110861E+01   -0.201841505746974237E+00   -0.188165752012638166E+01   -0.149228828132035796E+01   -0.673198482051681253E+03   -0.115918396142565605E+02    1
    0.124955074688865238E+04    0.481122292446752837E+02    0.151643481705614858E+01   -0.243425252490663713E+00   -0.159017143774542147E+01   -0.127499800595338697E+01   -0.672275096004730472E+03   -0.115937927392565765E+02    1
    0.941430000582750040E+03    0.452577964415245617E+02    0.143200568801990347E+01   -0.374585811344041453E-01   -0.185466386134332173E+01   -0.232277736963017301E+01   -0.672211216499954162E+03   -0.115957458642565818E+02    1
    0.677889141286557901E+03    0.470313198895374498E+02    0.146071241095496251E+01   -0.293090835140670025E+00   -0.126495568896199950E+01   -0.290868232889706713E+01   -0.671872610986976269E+03   -0.115976989892565712E+02    1
    0.111106502578921959E+04    0.614662272081511247E+02    0.143800052725511418E+01   -0.200026967162815428E+00   -0.202026818474926051E+01   -0.164103847124496793E+01   -0.671499466827518518E+03   -0.115996521142565800E+02    1
    0.105206487497634589E+04    0.151768829581341187E+02    0.147119785110560986E+01   -0.122452715459097305E+00   -0.246099830236903028E+01   -0.268188851428075514E+01   -0.670990953926509064E+03   -0.116016052392566085E+02    1
