

    0.458962198167327912E-03    0.220795172465061370E+03    0.641612975087969630E+03    0.217348879191354953E+02    0.147816462553870998E+01   -0.155226450756340562E-02   -0.234461398850358016E+01   -0.143634819613557063E+01
    0.458225016079540082E-03    0.220794481184633867E+03    0.651180891691957754E+03    0.211334911148418243E+02    0.147662147347381767E+01   -0.883420019999192618E-02   -0.229696414344706579E+01   -0.186331086450957550E+01
    0.457620715070790123E-03    0.220793214248552772E+03    0.647165852347832470E+03    0.173222307161283062E+02    0.147872142632899650E+01   -0.615975208740104918E-02   -0.242241158465155948E+01   -0.119417502261517261E+01
    0.456937461481611530E-03    0.220792296343018137E+03    0.650371021969551748E+03    0.209590720870603526E+02    0.147526563406590494E+01   -0.107162026402161104E-01   -0.228492803700681169E+01   -0.185270764701093871E+01
    0.456751389913545927E-03    0.220789204687922563E+03    0.641076431918785943E+03    0.167073084290244758E+02    0.147520863143125092E+01   -0.223667338678579242E-02   -0.234041033137214249E+01   -0.210670599651778367E+01
    0.457376993905598238E-03    0.220782560948962384E+03    0.643559187192138324E+03    0.151955311828342392E+02    0.147676604749423035E+01   -0.109765395886629591E-01   -0.229684628354253206E+01   -0.115587074492158970E+01
    0.456676983821994347E-03    0.220781718020112038E+03    0.641454417556481758E+03    0.238900967677515546E+02    0.147091780881879375E+01   -0.329385857384312253E-02   -0.230600943126913727E+01   -0.255697972525566408E+01
    0.456048654357642962E-03    0.220780565410581062E+03    0.644515538652327791E+03    0.220377761086929986E+02    0.147458324626929294E+01   -0.146680756733525985E-01   -0.223243271492466988E+01   -0.258069888066742781E+01
    0.456664542315904332E-03    0.220773960007971027E+03    0.648414875480367868E+03    0.231562122562236397E+02    0.147644644222481625E+01   -0.461608858659978694E-03   -0.216200349204993936E+01   -0.253322956640323627E+01
    0.455940557103880553E-03    0.220773227026953947E+03    0.642216119628603451E+03    0.172280370998159178E+02    0.147755696962403382E+01   -0.912553101374324882E-02   -0.224022836289487071E+01   -0.185106642515582798E+01
    0.456388140275191265E-03    0.220767358399979514E+03    0.648266582890165637E+03    0.236474976653097606E+02    0.147629989583112420E+01   -0.115636418000550911E-01   -0.221481153379332385E+01   -0.290005983566598813E+01
    0.455646562307853581E-03    0.220766704561882960E+03    0.648440153518743614E+03    0.218415021568734780E+02    0.147779129889140926E+01   -0.102460619684316967E-01   -0.233461714229484851E+01   -0.207521507110425496E+01
    0.454998861666531878E-03    0.220765643330299554E+03    0.644600629736999053E+03    0.281666817709530406E+02    0.147303323993823598E+01   -0.660389432032282286E-02   -0.223585189698485731E+01   -0.298827243327555792E+01
    0.454705995094956919E-03    0.220763024823591309E+03    0.646036601071552127E+03    0.173404989561883127E+02    0.148027492708614017E+01   -0.150824382802721146E-01   -0.234324518744776267E+01   -0.163219057498051789E+01
    0.454412896344797118E-03    0.220760408168442211E+03    0.647230609451539522E+03    0.274053923880686696E+02    0.147356915297269797E+01    0.131573150877795086E-02   -0.218429474256491396E+01   -0.233917052687625482E+01
    0.454002182779660176E-03    0.220758310402702591E+03    0.641727558584383701E+03    0.230341430737165425E+02    0.147406957890789303E+01   -0.110148262998324142E-01   -0.228523599447295345E+01   -0.227751884320110731E+01
    0.453149717770308922E-03    0.220758163017165145E+03    0.643544981034718489E+03    0.221337874371980412E+02    0.147468642644718595E+01    0.292569065988779187E-02   -0.233523360480204367E+01   -0.107543885929801353E+01
    0.452926084730420576E-03    0.220755244026923407E+03    0.649631175313041012E+03    0.232896443023526700E+02    0.147690388024456665E+01   -0.702940890140246744E-02   -0.232645179871666219E+01   -0.276322330829966134E+01
    0.452455050357152466E-03    0.220753418820574552E+03    0.641684696280541630E+03    0.177522072354465301E+02    0.147746298225277961E+01    0.250972535459315083E-02   -0.237990734459969033E+01   -0.230051424109617519E+01
    0.452172227559353935E-03    0.220750763131170828E+03    0.651849771799762152E+03    0.193263672816355552E+02    0.147917076468769704E+01   -0.299134844737958261E-02   -0.228987700931095972E+01   -0.136101686945193534E+01
    0.451969214302916215E-03    0.220747755029404971E+03    0.650624815701418129E+03    0.195927586681734525E+02    0.148023997411471342E+01   -0.234397391438889713E-02   -0.223285143000554820E+01   -0.112662070166744654E+01
    0.451241246247997049E-03    0.220747072693406551E+03    0.647571185469333955E+03    0.238499146789612055E+02    0.147916886412164184E+01   -0.328376528188778494E-02   -0.220961809235125672E+01   -0.147276825619447416E+01
    0.450917164489582714E-03    0.220744603360774903E+03    0.647675582599266477E+03    0.160339925160706116E+02    0.147734647990619394E+01   -0.119062051327043505E-01   -0.230075239493360151E+01   -0.169777037728122071E+01
    0.450414897654607277E-03    0.220742926108979134E+03    0.646382972937565114E+03    0.191608203433046818E+02    0.147695793302762501E+01   -0.170760793130986244E-02   -0.220043676529223475E+01   -0.232382439464759250E+01
    0.449566503276284456E-03    0.220742790579701762E+03    0.647463158019157731E+03    0.188958825899709382E+02    0.147850241377853142E+01   -0.561268468559328326E-02   -0.241623358391994447E+01   -0.273169240203899921E+01
    0.449235976940082682E-03    0.220740355292937181E+03    0.645973307612195640E+03    0.250769479352063627E+02    0.147486490479453214E+01    0.112372785719916379E-02   -0.215287294082416114E+01   -0.130204800670809817E+01
    0.448664550399215502E-03    0.220738994655065085E+03    0.640889646659400910E+03    0.158282431571375426E+02    0.147662845490516847E+01   -0.484167406453184235E-02   -0.234948582623339242E+01   -0.201777306519537136E+01
    0.447883903669000409E-03    0.220738571304060571E+03    0.649549150988966403E+03    0.224565118690333279E+02    0.147433319244817373E+01    0.178944225302846149E-02   -0.227645540036633731E+01   -0.228540904819680790E+01
    0.448613240405744624E-03    0.220731410891334235E+03    0.639206855491899660E+03    0.193115539012251958E+02    0.147678691907801962E+01    0.109188927191805618E-02   -0.233518890478169094E+01   -0.179238211826821647E+01
    0.447867475653106271E-03    0.220730832163773016E+03    0.640517540320542594E+03    0.260165818278128782E+02    0.147382323424689443E+01   -0.252782863828127091E-03   -0.225124862192082187E+01   -0.122285880157526594E+01
    0.448682150038835195E-03    0.220723291203159732E+03    0.642209225284532067E+03    0.241025157576545226E+02    0.147720525228241084E+01   -0.570600675946142388E-02   -0.222578415342966007E+01   -0.165130826466887615E+01
    0.448139388490118235E-03    0.220721805776441329E+03    0.647798478365570190E+03    0.168278468484155184E+02    0.147580501261493668E+01   -0.103639175054639487E-01   -0.230046143004543335E+01   -0.100537170558940003E+01
    0.447631627849122394E-03    0.220720166894713429E+03    0.648842214789766217E+03    0.252041992065855851E+02    0.147293071457534364E+01   -0.136743894108248831E-02   -0.218619782704858734E+01   -0.206803632253496339E+01
    0.446844786573175577E-03    0.220719779313137622E+03    0.648068048922993398E+03    0.256882899319965254E+02    0.147448286341205259E+01   -0.573635963381757819E-02   -0.217207884336845058E+01   -0.275657049615954808E+01
    0.446391101331901992E-03    0.220717904711379447E+03    0.644984532837822712E+03    0.237337621685142075E+02    0.147208321160939826E+01   -0.124106236472414366E-01   -0.226765592289924367E+01   -0.108405571170623083E+01
    0.445601630062009949E-03    0.220717538721062056E+03    0.647555470325701208E+03    0.165415804802488076E+02    0.148385671274901587E+01   -0.261495850400428331E-02   -0.234941434986065811E+01   -0.219636627685748609E+01
    0.445075861016182848E-03    0.220715993680869900E+03    0.646538398103126042E+03    0.238164204628015312E+02    0.147372044580173012E+01    0.260287013834048508E-02   -0.228678428853390869E+01   -0.237438530299730077E+01
    0.444247444896962360E-03    0.220715813483491388E+03    0.645800844094567310E+03    0.195887879951035693E+02    0.147453801191670242E+01   -0.351100569100548654E-02   -0.223698899248068495E+01   -0.281832876145800393E+01
    0.443481359196662341E-03    0.220715359125046291E+03    0.644763359153435999E+03    0.183304554550316574E+02    0.147516716480317500E+01   -0.143371396769866877E-01   -0.233705128106158844E+01   -0.297753572496500230E+01
    0.442783026141264804E-03    0.220714604680360651E+03    0.642332770413232538E+03    0.223048842197650750E+02    0.147578328915165979E+01   -0.307170246649413059E-02   -0.215676355343624904E+01   -0.165227039222057837E+01
    0.442678201958056025E-03    0.220711171965193671E+03    0.640965925465303144E+03    0.216776920080242270E+02    0.147410522377485154E+01   -0.913992183322598351E-02   -0.231311103528097117E+01   -0.225834058564164808E+01
    0.443420976738854056E-03    0.220703912704728765E+03    0.647491327019086953E+03    0.193699691271112435E+02    0.147905385976459547E+01    0.173267789845299447E-02   -0.239060224840248203E+01   -0.211866982271367554E+01
    0.443489322464311582E-03    0.220699698212843884E+03    0.650549681118544299E+03    0.154852026341453808E+02    0.148094352863373646E+01   -0.551371025717894980E-03   -0.234492171984729270E+01   -0.104329158562568214E+01
    0.443258177369685485E-03    0.220696834627638168E+03    0.646714121238811686E+03    0.259279356655778734E+02    0.147717378581137293E+01   -0.283307719795811153E-02   -0.217389883755754276E+01   -0.278061855979031547E+01
    0.443519164283838019E-03    0.220691751139973519E+03    0.651083614245507079E+03    0.202725820986386722E+02    0.147896410342413920E+01    0.439774184350927300E-03   -0.233068170045468870E+01   -0.118477733650265260E+01
    0.442771120651844804E-03    0.220691220956810014E+03    0.648378606148733070E+03    0.262046582850961549E+02    0.147123148035117146E+01   -0.102670702731444408E-02   -0.224911285297260566E+01   -0.271607077602098990E+01
    0.442527322493422117E-03    0.220688416247952318E+03    0.641754391279111815E+03    0.225595522238265822E+02    0.147214908764573971E+01   -0.899231579159653904E-02   -0.225847805616310193E+01   -0.249195831423087721E+01
    0.441764032078047013E-03    0.220687962663642111E+03    0.642369986761679343E+03    0.232152581676099814E+02    0.147046185961671272E+01   -0.251483479488467943E-02   -0.226854279575606110E+01   -0.199113229840554795E+01
    0.441067926450680126E-03    0.220687210380894527E+03    0.642373298654931205E+03    0.224959997137628065E+02    0.147716496666445374E+01   -0.359448000579476457E-02   -0.234915140443075909E+01   -0.159798319967197777E+01
    0.440422670357976044E-03    0.220686232153996713E+03    0.640097128427958751E+03    0.207081936282426788E+02    0.147894165390153631E+01   -0.173458375991075719E-02   -0.228287905279429815E+01   -0.243002286112326349E+01
    0.439886964276310557E-03    0.220684760075459621E+03    0.647331130797787978E+03    0.175890537395056299E+02    0.148023290832223586E+01   -0.953231170297419439E-02   -0.223542160075006713E+01   -0.264162827306844417E+01
    0.440062409840845088E-03    0.220680056299729074E+03    0.647110150466562345E+03    0.191477842575079862E+02    0.148118409884675306E+01   -0.409821799031995226E-02   -0.237809590882674460E+01   -0.185773910430392886E+01
    0.439627276155698458E-03    0.220678128627982574E+03    0.645285312531395107E+03    0.182925488722481298E+02    0.148285898846887298E+01    0.197178990561974743E-02   -0.230149528634000555E+01   -0.119288957408846819E+01
    0.439573533776165535E-03    0.220674466883579043E+03    0.640508315790710412E+03    0.213456595999120893E+02    0.147842133323594260E+01    0.191128470188761668E-02   -0.230826560553057636E+01   -0.276551125873217085E+01
    0.439077636125529867E-03    0.220672818174320014E+03    0.646042458575930823E+03    0.164719904382882660E+02    0.147868816018469973E+01    0.205918274826677461E-02   -0.226119079297912906E+01   -0.179550813963841827E+01
    0.438341587596224901E-03    0.220672267440962685E+03    0.643568540774411417E+03    0.174781618731041775E+02    0.148034491833190107E+01   -0.122070055289440482E-01   -0.235455507460961755E+01   -0.260281169241661692E+01
    0.437761625003464726E-03    0.220671009110381931E+03    0.648706232092466507E+03    0.253568013384146553E+02    0.147206303199511934E+01   -0.118766600344732964E-02   -0.220480619475632267E+01   -0.119954863701554770E+01
    0.438340128061151535E-03    0.220664461600323989E+03    0.640925641296520439E+03    0.250270172186705047E+02    0.147287202657067584E+01    0.231520638341375928E-02   -0.226689101708503138E+01   -0.274208744413396621E+01
    0.437781758338657700E-03    0.220663104629399243E+03    0.647859802549129427E+03    0.255445470032296242E+02    0.147123298367134892E+01   -0.436196774757346972E-02   -0.225890403437567722E+01   -0.196553921827755040E+01
    0.437407715460243793E-03    0.220660907919618296E+03    0.649315215548658671E+03    0.219727233204179804E+02    0.147605793536830543E+01   -0.115322536103659168E-01   -0.223139010341112920E+01   -0.156257406067790461E+01
    0.438199221497226441E-03    0.220653385863396693E+03    0.649128124372744878E+03    0.259034242067186327E+02    0.147298034901394947E+01    0.117268664610481466E-02   -0.222860115912484336E+01   -0.145033873696562310E+01
    0.437949833785099263E-03    0.220650618176372291E+03    0.641309355360608720E+03    0.167774387332682409E+02    0.147478889349988473E+01    0.188444975853574448E-03   -0.233069368227477680E+01   -0.138903642057531518E+01
    0.438099246542139739E-03    0.220646029714556391E+03    0.649061511846822555E+03    0.170453207442902830E+02    0.147882374047200771E+01   -0.134141808881014235E-01   -0.230081828066431449E+01   -0.130765922215164587E+01
    0.437483114284571999E-03    0.220644938196267901E+03    0.645716341352317613E+03    0.209417687086766691E+02    0.147337388636368649E+01   -0.424606491006107589E-02   -0.237422699549333416E+01   -0.146536629145768038E+01
    0.437339300256539380E-03    0.220641689515287339E+03    0.641560313059476471E+03    0.200860773463018774E+02    0.147911211199863790E+01   -0.599040440561737775E-02   -0.222262570785895619E+01   -0.194564709075445963E+01
    0.437295961356174822E-03    0.220637981468594688E+03    0.649499348701442841E+03    0.236536194031789933E+02    0.147438397035461111E+01   -0.100868540097422965E-01   -0.228214297763879426E+01   -0.177803225756337802E+01
    0.436508939512414646E-03    0.220637677954426465E+03    0.647923727407668821E+03    0.255456232844392943E+02    0.147239265401780584E+01   -0.433637534206621211E-02   -0.219464034660984053E+01   -0.258098828228754007E+01
    0.436619565748761764E-03    0.220633264900508010E+03    0.649488647991481571E+03    0.187922834594978170E+02    0.147924143719518586E+01   -0.257943135752203290E-02   -0.238782370806437738E+01   -0.163784588999462266E+01
    0.435857302606712852E-03    0.220632853360172589E+03    0.642149493274421729E+03    0.237424277399391279E+02    0.147178118753158094E+01   -0.103684523358649194E-02   -0.234082980076054614E+01   -0.128535724081831160E+01
    0.435162388808278439E-03    0.220632138376467651E+03    0.641405357989993036E+03    0.191685610398130564E+02    0.147595443156683626E+01   -0.118862102077987863E-01   -0.230427953242699601E+01   -0.126830023390611024E+01
    0.434647953054643587E-03    0.220630597864325068E+03    0.640141822919846959E+03    0.204592242306054288E+02    0.147596058462406132E+01   -0.676393082908899324E-02   -0.225197906948000526E+01   -0.232516923095098837E+01
    0.434129022684160001E-03    0.220629080860111685E+03    0.645781299019820494E+03    0.219355184409450708E+02    0.147323333700446457E+01   -0.772579321342892200E-03   -0.219830762743391750E+01   -0.134576556490168908E+01
    0.433543561117456311E-03    0.220627873608173729E+03    0.640521328906170879E+03    0.163714908834844479E+02    0.147922011710443502E+01   -0.731371943529346424E-03   -0.238672545724919605E+01   -0.166285858955517596E+01
    0.433285014580607063E-03    0.220625160427030778E+03    0.645758511583847280E+03    0.215724198939920839E+02    0.147616621242930912E+01   -0.150642961685207855E-01   -0.223714462370123002E+01   -0.267562551380621727E+01
    0.432490197134889143E-03    0.220624926343469554E+03    0.646702205829118043E+03    0.169784177198944484E+02    0.147731113506765332E+01   -0.153969853623932007E-01   -0.234185170821638833E+01   -0.242452796348061828E+01
    0.431807217016997994E-03    0.220624180951058037E+03    0.643176329150439756E+03    0.177113271914252906E+02    0.147590011637383012E+01   -0.116460917920422347E-01   -0.237288309921878238E+01   -0.284087739717564602E+01
    0.431838540472643943E-03    0.220620129625578272E+03    0.643938180022015104E+03    0.221202719489933344E+02    0.147087436681979744E+01   -0.336189520027785349E-03   -0.227839371305852012E+01   -0.116270540077075912E+01
    0.431815795630306103E-03    0.220616328717919004E+03    0.643496014499287753E+03    0.177113462680048244E+02    0.148325190812255236E+01   -0.946071822661043171E-03   -0.228047764236328021E+01   -0.115360144512809204E+01
    0.431448071874655390E-03    0.220614126344528415E+03    0.651188180260641388E+03    0.222876485516441036E+02    0.147821113375414903E+01   -0.743900451284584818E-03   -0.222010288043194892E+01   -0.268689630843952543E+01
    0.432517910597701076E-03    0.220605266939929464E+03    0.641537190929021790E+03    0.223953695032574664E+02    0.147753893669916780E+01   -0.189753956812932500E-02   -0.217538704625745094E+01   -0.129138786388210991E+01
    0.431681956663169312E-03    0.220605229953172511E+03    0.645716176604248972E+03    0.162296510042613740E+02    0.147783738168006074E+01    0.207842673679170531E-02   -0.236369105531175183E+01   -0.285555327164517170E+01
    0.433600449864703454E-03    0.220592454939260108E+03    0.642945932581816692E+03    0.244380777513729086E+02    0.147139681019948343E+01    0.217193797340398120E-02   -0.227152451996826299E+01   -0.206685778843354484E+01
    0.432943454814566141E-03    0.220591581404267231E+03    0.642133927530736287E+03    0.182288402360846753E+02    0.147792263055750372E+01   -0.958764082488738900E-02   -0.236980725380444079E+01   -0.101165605223487032E+01
    0.432299510967306311E-03    0.220590652093654739E+03    0.645272928939195253E+03    0.235307059224886430E+02    0.147726178345074133E+01   -0.569801171488926173E-02   -0.234327465057253725E+01   -0.217336299248254194E+01
    0.432533870821972340E-03    0.220585661889842015E+03    0.641776803700719370E+03    0.215448543845563378E+02    0.147510226197277827E+01   -0.343941624285237779E-02   -0.217179293484674796E+01   -0.108910147997125328E+01
    0.432020997589124833E-03    0.220584128529344980E+03    0.645020382763594171E+03    0.247296596715556731E+02    0.147448950981138482E+01   -0.126896845749555620E-01   -0.226805119867396598E+01   -0.262783264731174304E+01
    0.431865450431648821E-03    0.220580942499737404E+03    0.648430013303033093E+03    0.255679908506223583E+02    0.147550991983412505E+01   -0.753282437227609236E-02   -0.221156568808693521E+01   -0.198263961509437792E+01
    0.431199367008982236E-03    0.220580123311295068E+03    0.646663152694457267E+03    0.228629323707489185E+02    0.147400352813299973E+01    0.159332514090415600E-02   -0.221194808731254300E+01   -0.289957565373130199E+01
    0.430762058513017084E-03    0.220578246426046405E+03    0.649688906855797086E+03    0.173544002493019853E+02    0.147968951076637456E+01   -0.108219416478960717E-01   -0.229638755704504849E+01   -0.222505199291149580E+01
    0.430283425463933128E-03    0.220576563673444753E+03    0.650617353526445072E+03    0.163082862693029291E+02    0.147980270954658666E+01    0.234805241161595291E-03   -0.232880684121687631E+01   -0.165087157091259451E+01
    0.429490882500199094E-03    0.220576344638477224E+03    0.649098157781619648E+03    0.165359118655900019E+02    0.147916368893444616E+01   -0.594957562210263191E-02   -0.239492713448823791E+01   -0.268301170561867597E+01
    0.431035027678525402E-03    0.220565260699497003E+03    0.641115932826569519E+03    0.151588385439380620E+02    0.147842606213532646E+01   -0.743145463468808387E-02   -0.233059377645414223E+01   -0.166096393520026075E+01
    0.430567096526036539E-03    0.220563526826678299E+03    0.641834423042335629E+03    0.216968871549603755E+02    0.147441064839532343E+01    0.293364430415321564E-02   -0.224363247975013147E+01   -0.246847043070406746E+01
    0.430578613307622498E-03    0.220559567081519759E+03    0.640849641878340435E+03    0.168833601829800735E+02    0.147973379489449641E+01    0.682755080941177539E-03   -0.224170214085499930E+01   -0.203959525952824805E+01
    0.430126475129244238E-03    0.220557762077235765E+03    0.642519461074228957E+03    0.208369048829856105E+02    0.147573953990142370E+01    0.625676504180106008E-03   -0.217092898087168384E+01   -0.183079800276687932E+01
    0.429314577121775584E-03    0.220557634554104169E+03    0.647302301751160599E+03    0.193507526039991511E+02    0.147498125540066138E+01   -0.112207992007267165E-01   -0.236234088149602783E+01   -0.117690842048411026E+01
    0.428898094618113894E-03    0.220555669466475933E+03    0.641565655634147788E+03    0.239970363583258077E+02    0.147333771073197317E+01    0.345588197714796763E-03   -0.216827570639954637E+01   -0.274223281689303411E+01
    0.428474291840902875E-03    0.220553740433463133E+03    0.646602480272744970E+03    0.175224029033451174E+02    0.148144114219525802E+01   -0.855461108804345116E-02   -0.223616605310681260E+01   -0.141822018783054560E+01
    0.429059795854922572E-03    0.220547103077547206E+03    0.646365789881561909E+03    0.212755998076404289E+02    0.147552681515833406E+01   -0.131472404994794623E-01   -0.221761118851393046E+01   -0.117876439222148055E+01
    0.428988591954658353E-03    0.220543528761743261E+03    0.649352561930307729E+03    0.156937529201800139E+02    0.147946297394375859E+01   -0.278945498826566052E-02   -0.238349722104210615E+01   -0.226323059782456637E+01
    0.429089471383412187E-03    0.220539152254159376E+03    0.649160212067692555E+03    0.222788351523395249E+02    0.147729734222447107E+01   -0.815801922054015805E-02   -0.231413766983278313E+01   -0.104661679925836992E+01
    0.429108682312216640E-03    0.220535156463399062E+03    0.648226092414363507E+03    0.260817854250439254E+02    0.147270169377273197E+01   -0.302971307304567006E-02   -0.218772524533071522E+01   -0.184037063056670092E+01
    0.430130796092005987E-03    0.220526491985744940E+03    0.648526733682125723E+03    0.238995323422379471E+02    0.147613338939307415E+01   -0.435965060422138784E-02   -0.217225262210372971E+01   -0.224334774065331999E+01
    0.429405803653161542E-03    0.220525959612370912E+03    0.644021113956843692E+03    0.204404055768219166E+02    0.147907482379451283E+01   -0.487099613711783341E-02   -0.238418095242428496E+01   -0.220951781581856022E+01
    0.429393149294946658E-03    0.220522112302164317E+03    0.648990148464812137E+03    0.192787538442154904E+02    0.148242966487334504E+01   -0.221694488401213974E-02   -0.227611300400857930E+01   -0.299999933408964159E+01
    0.428821031567329933E-03    0.220520872602427090E+03    0.649485228855203104E+03    0.179290509542309380E+02    0.147921544138410943E+01   -0.113154706954943229E-01   -0.233798152011452665E+01   -0.120722327965571319E+01
    0.428114003289882636E-03    0.220520266618650965E+03    0.641399370244621991E+03    0.259485961276175772E+02    0.147091782427618090E+01   -0.353245074973118633E-02   -0.226741900116829243E+01   -0.298012912732433310E+01
    0.427427787028398804E-03    0.220519568704778521E+03    0.640977217046046349E+03    0.260059001588128140E+02    0.147105732455506155E+01    0.101799574852190489E-02   -0.224758289240869891E+01   -0.166425357040665589E+01
    0.426894813762516718E-03    0.220518157874352084E+03    0.641529212400508072E+03    0.239743969115902402E+02    0.147819151923286585E+01   -0.415242171735163978E-03   -0.220638145188581625E+01   -0.269727362478056243E+01
    0.427861558070873234E-03    0.220509727552921049E+03    0.645536173409871026E+03    0.226917892096311995E+02    0.147367933427751852E+01   -0.138436011993499086E-01   -0.230012127626119600E+01   -0.172697112575839662E+01
    0.427315293740879762E-03    0.220508376397358575E+03    0.643988677086364191E+03    0.158571780885042966E+02    0.147708240822117998E+01   -0.178517850414827706E-02   -0.240791656060836523E+01   -0.294235227044543501E+01
    0.427065142915634206E-03    0.220505641292303665E+03    0.648864303047586986E+03    0.158531985482500062E+02    0.148317996615538772E+01   -0.279174700900863826E-02   -0.233832325046458811E+01   -0.141445153224915043E+01
    0.426580864473694531E-03    0.220504004266266264E+03    0.643853994758408135E+03    0.211098902578523742E+02    0.147303136262102452E+01   -0.570850751687279612E-03   -0.237608490810941486E+01   -0.159314655625032553E+01
    0.425854067927980602E-03    0.220503508466468162E+03    0.650564457459778623E+03    0.218986833280345188E+02    0.147579500495832927E+01   -0.875847868648182981E-02   -0.225569212431170074E+01   -0.235148103671385611E+01
    0.425351270088647276E-03    0.220501964973727098E+03    0.641039986487189822E+03    0.185288050480199331E+02    0.147584805566727506E+01   -0.636175012384132543E-02   -0.224295549617940404E+01   -0.171446595730714746E+01
    0.424749360712574971E-03    0.220500890903611861E+03    0.641528229752333459E+03    0.170149973851373240E+02    0.147726249923162323E+01   -0.252019597035424425E-02   -0.223201033961150275E+01   -0.130693373018027037E+01
    0.424359706645398575E-03    0.220498820243924172E+03    0.644889538196543640E+03    0.250258850596092444E+02    0.147544126559967315E+01    0.229044826139768176E-02   -0.217922875813556827E+01   -0.195179605809155476E+01
    0.423706604225587680E-03    0.220497994425444915E+03    0.642618325737376267E+03    0.192084231960177512E+02    0.147603543027741391E+01    0.709433233518019790E-03   -0.240869599191931849E+01   -0.160616704332088212E+01
    0.423287488183030623E-03    0.220496067485952608E+03    0.642231188713150686E+03    0.203322660610653507E+02    0.147506464517361158E+01    0.294734568222310145E-02   -0.233341052247104663E+01   -0.177264886136725131E+01
    0.422556808788969592E-03    0.220495616621670393E+03    0.641347342957963178E+03    0.266776333259876992E+02    0.147211325989685649E+01   -0.155548279253281407E-02   -0.228074191404347726E+01   -0.255266427837209342E+01
    0.421866764698460549E-03    0.220494979083088623E+03    0.647490932859513123E+03    0.232961857658647062E+02    0.147264787293040689E+01   -0.978491213211030164E-02   -0.229743561955947362E+01   -0.103312026932869139E+01
    0.421834505045681437E-03    0.220491225776572008E+03    0.644296765180547595E+03    0.229705017318053102E+02    0.147215545879921583E+01   -0.517825324640597273E-02   -0.234642211544560464E+01   -0.100368567518183038E+01
    0.422114163552666003E-03    0.220485994050141414E+03    0.647473664605613408E+03    0.184984671899861688E+02    0.147706609734791217E+01   -0.146626174224300243E-01   -0.228754511149720230E+01   -0.289428986369816155E+01
    0.421379639859810256E-03    0.220485571045071310E+03    0.646741509957023595E+03    0.250456512094104866E+02    0.147826869084301404E+01   -0.638950995280218592E-03   -0.225216610121143379E+01   -0.144365997640446064E+01
    0.421318743529585944E-03    0.220481953849050853E+03    0.647912846386955493E+03    0.221564286233501591E+02    0.147428197468311128E+01    0.129292838302319524E-04   -0.219119314745226967E+01   -0.112805140162708240E+01
    0.422488566893837534E-03    0.220472502142881979E+03    0.651342849246235460E+03    0.217082003181809284E+02    0.147530552620859123E+01   -0.414417619353857347E-02   -0.227110509621836254E+01   -0.142302540770612840E+01
    0.422704880978347439E-03    0.220467572155228623E+03    0.644273602567111311E+03    0.246311931051643001E+02    0.147275702208213177E+01   -0.881523812578199895E-02   -0.231410682097957432E+01   -0.179144036648190297E+01
    0.422191872222675037E-03    0.220466094646097929E+03    0.641824043156360290E+03    0.173788456982616744E+02    0.147565663428529281E+01   -0.109913494503977027E-01   -0.231432849710161914E+01   -0.131161902377626816E+01
    0.422060432812134474E-03    0.220462811145533578E+03    0.644129012284752321E+03    0.247413872923947835E+02    0.147313703220443593E+01    0.277740377812163430E-02   -0.225596060734833248E+01   -0.117223286696630424E+01
    0.423603408032919182E-03    0.220451606596334841E+03    0.646085467705194674E+03    0.173471873936999472E+02    0.147587543407081756E+01   -0.712658815547895230E-02   -0.225879906862051616E+01   -0.137524219660656000E+01
    0.423082793554161319E-03    0.220450159885859136E+03    0.646285577128535010E+03    0.200780238981107750E+02    0.147351485964682594E+01   -0.850329505186553369E-02   -0.232813029687817608E+01   -0.277156760174313410E+01
    0.422793767221433061E-03    0.220447620390099132E+03    0.644633705200560144E+03    0.185906168199055628E+02    0.147322225323635170E+01   -0.218593829964741637E-02   -0.231701719147518759E+01   -0.124501633164551850E+01
    0.422218261821533450E-03    0.220446438387655775E+03    0.645960991561758306E+03    0.254646007457122607E+02    0.147515982635755072E+01    0.246388032533939594E-02   -0.224456693981986621E+01   -0.187524147706026700E+01
    0.423240768415682124E-03    0.220437694495351991E+03    0.647815622791356645E+03    0.215777483843660569E+02    0.147550400891970401E+01   -0.119804842518562715E-01   -0.233900802238711236E+01   -0.209653620145943709E+01
    0.422638001896911259E-03    0.220436638614184801E+03    0.645219516576854176E+03    0.211219689274299967E+02    0.147872999707439079E+01   -0.114177084793789518E-01   -0.222057428553980696E+01   -0.245705011231234360E+01
    0.421894391143291445E-03    0.220436254365007557E+03    0.646308056538923552E+03    0.208932186817194960E+02    0.148199836359654791E+01    0.600524961731352391E-03   -0.227085571955901377E+01   -0.174648088264338752E+01
    0.421734051083562996E-03    0.220433108355196850E+03    0.642846338179559666E+03    0.260631876868513785E+02    0.147529481553920805E+01    0.915411527487641763E-03   -0.216378863228197149E+01   -0.114654438776677980E+01
    0.421548570889048054E-03    0.220430081906073497E+03    0.645743000727465414E+03    0.153863749748025711E+02    0.147836596941850140E+01   -0.103819559372213543E-01   -0.229287415939975903E+01   -0.245941212833752498E+01
    0.421696775545152833E-03    0.220425472635733115E+03    0.642860286673509563E+03    0.196798671974053221E+02    0.148089312264676343E+01   -0.589548064331202326E-02   -0.225334141319071701E+01   -0.190490201964733497E+01
    0.421015961423645401E-03    0.220424797922363609E+03    0.642336915681346568E+03    0.159801215676632928E+02    0.147688595200266581E+01   -0.111182771741953346E-01   -0.230491828846010094E+01   -0.111941185447786928E+01
