    0.570136574805344367E+03    0.639164886603980236E+02    0.799727346293721220E+00   -0.198038216451239535E-01   -0.133515837797656056E+01   -0.175002590365006783E+01   -0.112810892122506957E+03
    0.586229799900841272E+03    0.614510590773971046E+02    0.805790195416248189E+00   -0.254890165032972682E-01   -0.121850442892026156E+01   -0.214461183661124721E+01   -0.112809251324294380E+03
    0.581783768180455695E+03    0.502161602317810818E+02    0.806925644272087350E+00   -0.277888748252159701E-01   -0.137907920955264385E+01   -0.132902218253448567E+01   -0.112809213078301269E+03
    0.585572094410488830E+03    0.429426706798007416E+02    0.810471841521998027E+00   -0.337452637890507390E-01   -0.166906208442587056E+01   -0.238922712790957581E+01   -0.112806386778074227E+03
    0.588723883830246677E+03    0.428276011463136115E+02    0.812540305537166163E+00   -0.234740904960821783E-01   -0.154537305212514919E+01   -0.149211364098440624E+01   -0.112804024164833052E+03
    0.582920165853538606E+03    0.438574678205664128E+02    0.815763119387199143E+00   -0.135089020171808016E-02   -0.146800059088398238E+01   -0.159410341974215708E+01   -0.112802161220456128E+03
    0.576958707823626128E+03    0.493590632184574503E+02    0.807387472374205606E+00   -0.857077997990196572E-02   -0.139187389231700198E+01   -0.129657267040347590E+01   -0.112801188342560280E+03
    0.581342758289158041E+03    0.560950257604284985E+02    0.801789815032558195E+00   -0.541527929984053635E-02   -0.138407507990919010E+01   -0.284553455700044422E+01   -0.112799917980084587E+03
    0.573631197016277042E+03    0.559938633765762646E+02    0.804453166549870091E+00   -0.403583013377588617E-01   -0.137718186385170682E+01   -0.116529594811761661E+01   -0.112797235605192952E+03
    0.584121357481650193E+03    0.627951904960761453E+02    0.805820763199832868E+00   -0.329542901547394962E-01   -0.122806501080384667E+01   -0.157557706874307724E+01   -0.112795199856134843E+03
    0.585412262462875219E+03    0.477682961679306857E+02    0.807915186392901385E+00   -0.499885225824139301E-01   -0.154218940007834227E+01   -0.213050221541902873E+01   -0.112794432066355299E+03
    0.575852452804129143E+03    0.555927462636093566E+02    0.802878063836826583E+00   -0.227158892796399670E-01   -0.162985310598629596E+01   -0.288560101260440716E+01   -0.112793509363307464E+03
    0.592760095403042783E+03    0.488061734325385430E+02    0.811321380790534508E+00   -0.385287056269649764E-01   -0.156746872088590861E+01   -0.208234636323220679E+01   -0.112782194936837101E+03
    0.575001702462051185E+03    0.514279652839940553E+02    0.810338270313848419E+00   -0.283548371317747794E-01   -0.135810542816732260E+01   -0.203289034350536602E+01   -0.112774712596982823E+03
    0.591392295632888022E+03    0.599570107687166569E+02    0.811446100730353503E+00   -0.133259593949985877E-02   -0.126841107858585933E+01   -0.218590541484866385E+01   -0.112772108817183778E+03
    0.581947927082696765E+03    0.431127954297021887E+02    0.814102004642031085E+00   -0.423631461024307487E-01   -0.157958222830744122E+01   -0.155314968558581246E+01   -0.112766549310779823E+03
    0.590737757616822478E+03    0.590363559528813013E+02    0.802410477394556287E+00   -0.194859971135263876E-02   -0.140045337358846833E+01   -0.289388221667155854E+01   -0.112764019057204465E+03
    0.578623944999831679E+03    0.555454616509071784E+02    0.813278827030202378E+00   -0.242174735262215002E-01   -0.130436702007114969E+01   -0.211693954624738634E+01   -0.112763826786039502E+03
    0.578302904549739310E+03    0.676568795286416105E+02    0.799984461971650518E+00   -0.278505118745970837E-01   -0.125140206278784460E+01   -0.190675938374579634E+01   -0.112762095397281911E+03
    0.575537501066815139E+03    0.656759155909690548E+02    0.803626788793059488E+00   -0.310645402920659564E-01   -0.130095492206276031E+01   -0.130863339434612702E+01   -0.112752456130329449E+03
    0.573818874089505925E+03    0.466104894468055591E+02    0.807318977042372099E+00   -0.306805587904692700E-01   -0.164302429161495667E+01   -0.105849469160399634E+01   -0.112739590044071605E+03
    0.585237378496036399E+03    0.476054572844531165E+02    0.808878133526768739E+00   -0.109391229908595289E-01   -0.142490990225129432E+01   -0.124190519833335200E+01   -0.112739549694263587E+03
    0.579566151857368482E+03    0.637635580268368827E+02    0.799124534325489799E+00   -0.335234848144119191E-01   -0.139578202853700750E+01   -0.123831878022054664E+01   -0.112739547145267380E+03
    0.574864796419876029E+03    0.539200038994955264E+02    0.805785836164592317E+00   -0.278800211836627287E-01   -0.162080040034123707E+01   -0.112416627018065229E+01   -0.112739483781527710E+03
    0.592431610654074120E+03    0.483659322023945322E+02    0.810921187952498013E+00   -0.381176990870828458E-01   -0.158067012560115239E+01   -0.221041465130655146E+01   -0.112726583529599480E+03
    0.574235215848349526E+03    0.577705201947456572E+02    0.808473650788608333E+00   -0.118987491600015538E-01   -0.125315354044539462E+01   -0.298163330083250200E+01   -0.112723871489402967E+03
    0.593279621568862012E+03    0.467526533621941383E+02    0.813468490438532976E+00   -0.729760248499178310E-02   -0.157637496756581164E+01   -0.161959770770503675E+01   -0.112722649263801003E+03
    0.571812934870415347E+03    0.517779595884223767E+02    0.806600213028562885E+00    0.733160964031309703E-02   -0.155285828321728525E+01   -0.170368716928304420E+01   -0.112722317455973553E+03
    0.585093173085543299E+03    0.689151403345353657E+02    0.806740314467299657E+00   -0.491714583047131448E-02   -0.126888273434188248E+01   -0.142227099450492345E+01   -0.112722147049684750E+03
    0.573365190476064868E+03    0.468552230402905394E+02    0.815192238086097976E+00   -0.108839352765022213E-01   -0.156118542131812243E+01   -0.297914204172943542E+01   -0.112716358042835850E+03
    0.586057549829590243E+03    0.607255882886800293E+02    0.799258448594485027E+00   -0.182009970663199461E-01   -0.146073275537295255E+01   -0.215009438688597498E+01   -0.112714190858545436E+03
    0.571966963816518955E+03    0.589230098450356152E+02    0.809799484890943555E+00   -0.196229744456459798E-01   -0.140848568277344088E+01   -0.263450940669431732E+01   -0.112712584958974318E+03
    0.580357765647027804E+03    0.557309070252201479E+02    0.810642283218090509E+00   -0.374989298994456988E-01   -0.131415908207699061E+01   -0.260603339242612275E+01   -0.112711045058589562E+03
    0.582558004862796793E+03    0.405559705939188717E+02    0.815704854403767610E+00   -0.568616858858428387E-02   -0.166212953529605745E+01   -0.220944159775672722E+01   -0.112706562586978450E+03
    0.578620992483301393E+03    0.548443508107321094E+02    0.806521256320624436E+00   -0.136640877878591027E-02   -0.129221350911992228E+01   -0.217663432408449564E+01   -0.112705408552727619E+03
    0.590682389818556317E+03    0.599083790726579437E+02    0.810703722170787122E+00   -0.220075158792010228E-02   -0.125062227150904426E+01   -0.223076084037080147E+01   -0.112705236661814297E+03
    0.581259959349196720E+03    0.449428079305929629E+02    0.813453933596443468E+00   -0.337578685120121236E-02   -0.171610653240277689E+01   -0.142679322222366989E+01   -0.112701268547434196E+03
    0.585324274279714359E+03    0.628224394167449702E+02    0.800109831956817508E+00   -0.151782233526793764E-01   -0.148672864718312003E+01   -0.109310338717108801E+01   -0.112699841341330682E+03
    0.585348254136754576E+03    0.522303802942064124E+02    0.812434511752321953E+00   -0.449072551811247056E-01   -0.142006729403937015E+01   -0.289578673332932679E+01   -0.112694859640416155E+03
    0.585559357146107004E+03    0.407758625696692860E+02    0.814731719241752583E+00   -0.106722558923320054E-01   -0.166951215307061762E+01   -0.114725000173309244E+01   -0.112692944642992529E+03
    0.573831226909215957E+03    0.628278684967890726E+02    0.800215905396735594E+00   -0.861718206266992581E-02   -0.152198330779682367E+01   -0.149965306905408147E+01   -0.112690912607510654E+03
    0.579120031592269925E+03    0.530441582650561401E+02    0.810055482069486743E+00   -0.396976246384297404E-01   -0.134448875586245942E+01   -0.189140370442215722E+01   -0.112690526692208138E+03
    0.594121946644581271E+03    0.602589420331672585E+02    0.805324925909810529E+00   -0.128355088148772722E-01   -0.146015836614984762E+01   -0.256680024102623916E+01   -0.112677271833977414E+03
    0.584545769077278919E+03    0.436122350650404798E+02    0.810860494728459225E+00   -0.506045951239419978E-02   -0.154608540497563274E+01   -0.173567489409538478E+01   -0.112660856103426767E+03
    0.576453222401239600E+03    0.558094484110866347E+02    0.803386478945167681E+00   -0.232095882863680991E-01   -0.132891294345369726E+01   -0.199174531744149719E+01   -0.112660840423855120E+03
    0.581942472235916966E+03    0.531988818281488420E+02    0.813116079432731786E+00    0.560720361715238980E-02   -0.131756310246424047E+01   -0.154744952020313820E+01   -0.112656163868942699E+03
    0.584805910447163569E+03    0.501462961782092904E+02    0.816862014581828833E+00   -0.117367064260243126E-03   -0.155810091056166500E+01   -0.114979458739742868E+01   -0.112649796765276307E+03
    0.595045706344020005E+03    0.535280777117240163E+02    0.808602815403401176E+00   -0.231391120153974228E-01   -0.141181359016288499E+01   -0.142607458437203927E+01   -0.112648317568359033E+03
    0.575514092101903771E+03    0.577658551225678991E+02    0.810547927551067970E+00    0.720753122708606142E-02   -0.148383278120557760E+01   -0.141043445750097862E+01   -0.112644153728834738E+03
    0.574404493936665176E+03    0.453400974626474280E+02    0.808206938979170508E+00   -0.155005260899570008E-01   -0.157288156990638828E+01   -0.295055114504425875E+01   -0.112641915174982856E+03
    0.569288321735502109E+03    0.555065883032642731E+02    0.808325902902664373E+00    0.616075637245838692E-02   -0.146505738115604123E+01   -0.168927786009890801E+01   -0.112641841935234112E+03
    0.588620044030358258E+03    0.535175348347967343E+02    0.813263283149311733E+00   -0.262297710966987729E-01   -0.152246343893172420E+01   -0.158369644612961857E+01   -0.112638841664667410E+03
    0.574568962590904789E+03    0.619865613924624057E+02    0.810528866872026077E+00   -0.107435130289332825E-01   -0.137595313027880350E+01   -0.232086600977279867E+01   -0.112638747361036991E+03
    0.581708197332245390E+03    0.433615739753725791E+02    0.813988227490975769E+00   -0.202627703942908077E-01   -0.171074661010149498E+01   -0.298242233731679773E+01   -0.112636374626802024E+03
    0.594098240613473308E+03    0.624446508147599459E+02    0.806877074812980988E+00   -0.118644322268619540E-01   -0.132458749958051536E+01   -0.147463127851652098E+01   -0.112633876047404073E+03
    0.579109364252073192E+03    0.592381170218175157E+02    0.798843648373538162E+00   -0.222464340945414119E-01   -0.143615723446029175E+01   -0.264754775788186292E+01   -0.112630301927480645E+03
    0.587747459585752949E+03    0.483928709444854945E+02    0.811627456738370889E+00   -0.370819085761093792E-01   -0.142656838324386426E+01   -0.277819381630642015E+01   -0.112624296269130170E+03
    0.579599454732207846E+03    0.455146703803587513E+02    0.809281921306881369E+00   -0.379404985461722077E-01   -0.167585830322350193E+01   -0.155620515153359684E+01   -0.112622042142663418E+03
    0.581323729304279595E+03    0.562579411401154630E+02    0.815646607243473265E+00   -0.829272195304375792E-02   -0.132257513077966515E+01   -0.270990518145151027E+01   -0.112621832413262723E+03
    0.590842494323750543E+03    0.449748878443995608E+02    0.814957852203945898E+00   -0.248437369557608090E-01   -0.151014622718175517E+01   -0.148574930463811783E+01   -0.112620471752540283E+03
    0.586343562967358935E+03    0.615164949244348662E+02    0.801291859291085373E+00   -0.366171152642342790E-01   -0.134748440231113653E+01   -0.201947715201610656E+01   -0.112617741165853232E+03
    0.583651305466197982E+03    0.543054479820098734E+02    0.802602550033678308E+00   -0.342397642355842802E-01   -0.140869845472637700E+01   -0.128931524310601242E+01   -0.112613546158087729E+03
    0.588612290173388260E+03    0.532010493637459163E+02    0.811556717615447454E+00   -0.440330381286333505E-01   -0.146739778518349873E+01   -0.241702196105422917E+01   -0.112612690625034645E+03
    0.579506223989698242E+03    0.536544061568288271E+02    0.807946893244171238E+00   -0.452688504258782487E-01   -0.155861149716432834E+01   -0.184370200454733446E+01   -0.112610685345775465E+03
    0.587630616414986093E+03    0.519018650269296629E+02    0.808293102266293140E+00   -0.463462932282414641E-01   -0.140659971958558971E+01   -0.161053748074953051E+01   -0.112607874104505498E+03
    0.587142552336712924E+03    0.673936751262819911E+02    0.807115343680495756E+00    0.285513847849072633E-02   -0.133376026733604425E+01   -0.297694281061686628E+01   -0.112596634331740262E+03
    0.576470808958353814E+03    0.456268624783360934E+02    0.816126630412699172E+00   -0.165674297685831640E-01   -0.148053064099866893E+01   -0.214485551255111417E+01   -0.112595495385443513E+03
    0.573107240541629835E+03    0.697213734494375217E+02    0.798496739503230746E+00   -0.769075558544329851E-03   -0.121943827014258499E+01   -0.284873086570684375E+01   -0.112592788633502437E+03
    0.578476896926509767E+03    0.562480911394673626E+02    0.813627834849369957E+00   -0.175249116862836729E-01   -0.147050568900421652E+01   -0.137870175056922872E+01   -0.112584750539575850E+03
    0.593651134330332297E+03    0.567262401864853558E+02    0.808924897122038855E+00   -0.283217507957287395E-01   -0.134815974416548001E+01   -0.155002411275412233E+01   -0.112583206538470478E+03
    0.591897840517799182E+03    0.612815634785298826E+02    0.807783598034825912E+00   -0.265747342674407250E-01   -0.141584327996182346E+01   -0.293726221694389578E+01   -0.112582365212848600E+03
    0.570464667367462084E+03    0.587349649305984443E+02    0.801705746817328091E+00   -0.154990033792823390E-01   -0.153128065178936978E+01   -0.244111033046519399E+01   -0.112578833730673438E+03
    0.575925840481692603E+03    0.598888416156214163E+02    0.805685583992371446E+00   -0.338308187054749965E-01   -0.127421517438860432E+01   -0.164504089575539036E+01   -0.112578522506078102E+03
    0.572046678532158353E+03    0.565543791710606385E+02    0.805567406067426495E+00   -0.343353896432261330E-01   -0.136851344913426232E+01   -0.111684770641324227E+01   -0.112568229118812837E+03
    0.580692432576959163E+03    0.471992763855616317E+02    0.807588360275696027E+00   -0.260725003547186418E-01   -0.146568890804053220E+01   -0.186478650038781280E+01   -0.112567393171908464E+03
    0.578200443416964276E+03    0.496090370752086258E+02    0.812802712702105357E+00   -0.120327126448567245E-01   -0.167315999428357420E+01   -0.257045991319886769E+01   -0.112558815984191355E+03
    0.576298592332688486E+03    0.577974805867236228E+02    0.799095866237569674E+00   -0.776080566992143339E-02   -0.150785902876801448E+01   -0.297392510836808333E+01   -0.112554008704039489E+03
    0.593260706110263413E+03    0.500323434214121647E+02    0.814973943822685065E+00   -0.157247869674237428E-01   -0.147949495433152767E+01   -0.219024664209733988E+01   -0.112550353307861371E+03
    0.568584361247552124E+03    0.562933545791042818E+02    0.802756946272775052E+00   -0.138232226360650579E-01   -0.148494104317062803E+01   -0.251169776055442773E+01   -0.112545481710848790E+03
    0.572244206607523438E+03    0.609048117802854065E+02    0.802043977161285948E+00   -0.126756496056501522E-01   -0.126309790244685116E+01   -0.101171898922763015E+01   -0.112541958528099755E+03
    0.569799032938544087E+03    0.500379814954901363E+02    0.810541043992292431E+00    0.245327670436168432E-02   -0.157481578082175622E+01   -0.170546752865260953E+01   -0.112531398971102647E+03
    0.579118368347072533E+03    0.692725632803224300E+02    0.797230995766281425E+00   -0.840581815250596165E-02   -0.127435908332960435E+01   -0.136163146933297940E+01   -0.112528078593075648E+03
    0.568345379277700658E+03    0.585086858955280249E+02    0.802575161826901029E+00   -0.162359610011737487E-01   -0.141023019762243695E+01   -0.147912989167737385E+01   -0.112523507345710726E+03
    0.588905925354681244E+03    0.588356155653027173E+02    0.808876073974890586E+00   -0.208909330022515327E-01   -0.125646239759308997E+01   -0.291942712165202911E+01   -0.112522589670198329E+03
    0.572816870887396135E+03    0.569213444754990476E+02    0.808717672458749592E+00    0.609123114030385437E-02   -0.131546185465162968E+01   -0.231276259447030963E+01   -0.112520751630459316E+03
    0.574485329967649591E+03    0.602073509322956966E+02    0.810252178893093866E+00    0.340890631301071778E-02   -0.123801856244889907E+01   -0.107301338920326317E+01   -0.112518011473508153E+03
    0.583093311646399229E+03    0.635042669064643164E+02    0.801254788200835510E+00    0.614681014773577061E-02   -0.133995162272845469E+01   -0.272271635131632594E+01   -0.112516260385758017E+03
    0.584638505193276046E+03    0.673552275878814442E+02    0.806319685869037905E+00   -0.137932968613374562E-01   -0.119302963894586611E+01   -0.139980990703024055E+01   -0.112512897055020488E+03
    0.591228319619480317E+03    0.524972105877517663E+02    0.814881097402943233E+00   -0.194779099103410402E-01   -0.149067550513540237E+01   -0.290835638333640478E+01   -0.112511778865287397E+03
    0.591645892171785931E+03    0.640809764410402067E+02    0.802289034668039025E+00   -0.157046647030156805E-02   -0.138350008026948101E+01   -0.185998110871472622E+01   -0.112510787297185388E+03
    0.583919458590763156E+03    0.410389296975626650E+02    0.812758637686573193E+00   -0.303226437820787176E-01   -0.164360943673408499E+01   -0.146683773337607803E+01   -0.112508509950796594E+03
    0.581025505256510314E+03    0.672790747192751439E+02    0.802048310515229068E+00    0.352739520859124411E-02   -0.142646514276878955E+01   -0.167363888784738890E+01   -0.112503299605596496E+03
    0.570629392895988872E+03    0.576368468230808020E+02    0.808502457852901313E+00   -0.997602148501952612E-02   -0.150415382565495448E+01   -0.235459019210489817E+01   -0.112503299014341081E+03
    0.582672091071967657E+03    0.514965950703678317E+02    0.813087306557127687E+00   -0.373614378736575325E-01   -0.154388118262092311E+01   -0.203502358985120591E+01   -0.112502477054750727E+03
    0.572279626601681798E+03    0.527360293586230782E+02    0.809737176865987562E+00   -0.270989717560277121E-01   -0.153757974274326092E+01   -0.124144791055255643E+01   -0.112497829585214035E+03
    0.569580253280032707E+03    0.521481481969406744E+02    0.804161120266404961E+00   -0.584640197876096224E-02   -0.150768654777958067E+01   -0.175652969560734951E+01   -0.112496211706704685E+03
    0.571020398046463129E+03    0.489113123997458246E+02    0.811365016316919818E+00   -0.188953332111760908E-01   -0.154363031521077754E+01   -0.161266824801121378E+01   -0.112494250200388450E+03
    0.581105340874324156E+03    0.506081720629660978E+02    0.803137358871414242E+00   -0.100699193877979987E-01   -0.153398459229870054E+01   -0.160937133735884474E+01   -0.112480819026388261E+03
    0.573437159810038452E+03    0.603364150712473588E+02    0.808098548523513927E+00   -0.916789978705612185E-02   -0.150183822746092144E+01   -0.209662312169816989E+01   -0.112480276061926588E+03
    0.581255204386771652E+03    0.566922381484741891E+02    0.803753804160330709E+00   -0.468905118164157919E-01   -0.138930762741837022E+01   -0.104351408146776348E+01   -0.112476285412466879E+03
    0.572702437647408374E+03    0.449198343743212902E+02    0.809807967867620770E+00   -0.168853021392094682E-01   -0.160693028789019055E+01   -0.207152607683802970E+01   -0.112474736687248608E+03
    0.590052329562706973E+03    0.584440185516696147E+02    0.807071821699945735E+00   -0.418594012038315810E-01   -0.139669533513904498E+01   -0.224713756297801348E+01   -0.112463546903126641E+03
    0.590619572337426348E+03    0.502114138711756937E+02    0.806467285985490445E+00   -0.196949048885515232E-01   -0.159230655786895792E+01   -0.296113653449222358E+01   -0.112454110269064557E+03
    0.584972280341790906E+03    0.431162807008930784E+02    0.813349092493274251E+00   -0.218390159426555819E-01   -0.152372007388868336E+01   -0.253572961495456273E+01   -0.112453293572758298E+03
    0.579274506935336149E+03    0.539609918825348132E+02    0.801114780677168126E+00   -0.271993643136934082E-01   -0.155253895015557775E+01   -0.129802113935325747E+01   -0.112452082066612405E+03
    0.586976710699909631E+03    0.445393793951709114E+02    0.816081516897741777E+00   -0.137598517260046904E-01   -0.163895551977779896E+01   -0.256194255345739208E+01   -0.112451903858540675E+03
    0.583514867389205051E+03    0.626959412112350094E+02    0.802247452619535784E+00    0.672377912930732791E-02   -0.133879574790458378E+01   -0.188195579389903522E+01   -0.112451627893643632E+03
    0.590685100196956682E+03    0.463161357977102455E+02    0.814717850995603232E+00   -0.725698205869651503E-02   -0.160829675938052574E+01   -0.194420996194201945E+01   -0.112446550644991902E+03
    0.580446574370782173E+03    0.661133020677822003E+02    0.809593514692179883E+00   -0.321732880872449556E-02   -0.131903616683031544E+01   -0.184594531065983647E+01   -0.112445549156685502E+03
    0.582616347435154694E+03    0.582360033715531529E+02    0.811084317578814606E+00   -0.312833545279695979E-01   -0.129260984805887036E+01   -0.214614056348686422E+01   -0.112442870916937565E+03
    0.579550066340771991E+03    0.526538875129930091E+02    0.813798986623251897E+00   -0.212879898518800736E-01   -0.155853789359166561E+01   -0.150554397006466978E+01   -0.112441712405031524E+03
    0.575715831744471757E+03    0.427681147961701953E+02    0.814450500387187026E+00   -0.148611140820826826E-01   -0.164594371303222142E+01   -0.189602338667409098E+01   -0.112440684212722317E+03
    0.584664726182032496E+03    0.607080289769817867E+02    0.808428888604190377E+00    0.657275751953712017E-02   -0.126709261372368287E+01   -0.157581972867087861E+01   -0.112436344166145460E+03
    0.580184035333472252E+03    0.539938585923376593E+02    0.809839575624300534E+00   -0.303686586910962841E-01   -0.130752496740050250E+01   -0.239329468029761516E+01   -0.112435400963189963E+03
    0.587570848813891075E+03    0.465064337414222138E+02    0.810005437769855452E+00   -0.455576417538217093E-01   -0.156330306154266641E+01   -0.170891643759854195E+01   -0.112432605346789984E+03
    0.590146345171411781E+03    0.473963772419540987E+02    0.812329471046017493E+00   -0.347329154219273573E-01   -0.147608420118889194E+01   -0.282851426582528775E+01   -0.112431509899727217E+03
    0.585828686106829309E+03    0.617781603308031606E+02    0.811088583837058730E+00   -0.163366531430959583E-01   -0.127344865911108007E+01   -0.104577713787677529E+01   -0.112426698884837293E+03
    0.575381211659577616E+03    0.566534504957780456E+02    0.802155370332912288E+00   -0.389059009829930691E-01   -0.150547189662017900E+01   -0.114053358464196952E+01   -0.112418934801331986E+03
    0.579671178707795775E+03    0.689518487851947555E+02    0.801808724774204618E+00   -0.243147812956574505E-01   -0.124480150708774917E+01   -0.243091483803707931E+01   -0.112418537359356975E+03
    0.584034944546898259E+03    0.671947921534064960E+02    0.799338081998793859E+00   -0.223510831817319566E-01   -0.133957166839842801E+01   -0.178526449799909814E+01   -0.112417899048388378E+03
    0.588384368756292474E+03    0.644835502708923372E+02    0.808198814250493780E+00   -0.155491807421708206E-01   -0.135169249043390760E+01   -0.204218036357007282E+01   -0.112417054205811112E+03
    0.584493084270883287E+03    0.572672724054619522E+02    0.812904150435461270E+00   -0.266539811120991565E-01   -0.131633250017063386E+01   -0.296324783049343754E+01   -0.112415096316623973E+03
    0.578399538047355009E+03    0.522008441384189723E+02    0.814905232851489969E+00    0.235217791656294750E-02   -0.133063089179750560E+01   -0.248742871118542030E+01   -0.112414837712656009E+03
    0.569227463889753949E+03    0.556431436031834110E+02    0.809515078645368313E+00    0.271045190256646862E-02   -0.138215494663326410E+01   -0.266291873279478697E+01   -0.112407607607260957E+03
    0.573265739781884008E+03    0.534589900682709569E+02    0.812844142489474009E+00   -0.847304477073751450E-02   -0.153091522123524082E+01   -0.192713647499570562E+01   -0.112403136983459532E+03
    0.587668077184255935E+03    0.568672321289030407E+02    0.807316895919485522E+00    0.613513511531493805E-03   -0.127342946945111191E+01   -0.125392635639570749E+01   -0.112402706176917405E+03
    0.584703458579934022E+03    0.496295160727935922E+02    0.808791627232244958E+00   -0.407944439166052497E-01   -0.163057464817144604E+01   -0.226673973337597046E+01   -0.112401940353775217E+03
    0.576596389004535467E+03    0.581802616556787413E+02    0.799984388993227546E+00   -0.316678493506059588E-01   -0.148892564202714728E+01   -0.213780193882524561E+01   -0.112399070570587895E+03
    0.585163498696674424E+03    0.659830829479512317E+02    0.807657958692531541E+00   -0.308815397150130622E-02   -0.117450292368491560E+01   -0.104301433300218616E+01   -0.112397002847091727E+03
    0.577954145993845600E+03    0.580640531630377978E+02    0.803050881622055623E+00   -0.490367711043449006E-02   -0.128950385237353138E+01   -0.209848986383367020E+01   -0.112395750476450729E+03
    0.581837654091984291E+03    0.553831030024096407E+02    0.801937806514485874E+00   -0.248674945384728119E-01   -0.158770749619026330E+01   -0.115231627943744175E+01   -0.112394719776958667E+03
    0.575980041284215872E+03    0.508726771365020909E+02    0.807618258869472583E+00    0.394337572134473291E-02   -0.139504886107179527E+01   -0.179209140148960144E+01   -0.112394466765802605E+03
    0.585635621889472077E+03    0.580820085378006610E+02    0.808438803971814668E+00   -0.346311157712182460E-01   -0.128275996044613683E+01   -0.237997390599375125E+01   -0.112391314415775440E+03
    0.581784731922235437E+03    0.523019960757469136E+02    0.814682062567468557E+00   -0.104615175583488984E-01   -0.158844085262095702E+01   -0.265491668622475574E+01   -0.112391168744151656E+03
    0.572123377150066517E+03    0.626446529639904455E+02    0.804004945394452997E+00   -0.230653780514544771E-01   -0.127502791801932958E+01   -0.121154013257261339E+01   -0.112376831402432174E+03
    0.587466535297816449E+03    0.579748635410523434E+02    0.802902883760694075E+00   -0.404521150061998291E-01   -0.146150541511201415E+01   -0.187594117550150030E+01   -0.112376467125845693E+03
    0.574530770196998674E+03    0.526352402594555997E+02    0.802870248142758425E+00   -0.298746574563177880E-01   -0.146252972717387886E+01   -0.139772832363254684E+01   -0.112364432820311521E+03
    0.586361918311010527E+03    0.491596256464245513E+02    0.809130603037204188E+00   -0.441862890094146810E-01   -0.144644537610554758E+01   -0.159525498533894505E+01   -0.112364393952436018E+03
    0.581266491365317847E+03    0.579464457031083100E+02    0.812929501188096815E+00    0.669131815157752996E-02   -0.135922198772561775E+01   -0.116441880038055579E+01   -0.112364359962818824E+03
    0.572483228287840689E+03    0.477827265684389957E+02    0.813450937190786316E+00    0.565795132021484903E-04   -0.147204171487350721E+01   -0.187780625989390626E+01   -0.112362009700669347E+03
    0.585346352805693300E+03    0.424663255981122916E+02    0.811525874398692726E+00   -0.294418350453564681E-01   -0.158403271467766427E+01   -0.152991471703528337E+01   -0.112357189073444047E+03
    0.588720165396714151E+03    0.583907183250403392E+02    0.804280441057509510E+00   -0.257195100222609163E-01   -0.131600079494964506E+01   -0.255783069825330323E+01   -0.112355725018066209E+03
    0.582705974201973845E+03    0.491354473942104661E+02    0.807023344175958446E+00   -0.428706903410591700E-01   -0.146792750398624294E+01   -0.166798456810796769E+01   -0.112350730093481985E+03
    0.573700391145389972E+03    0.542318014103944250E+02    0.801782051031736165E+00   -0.993035278052456505E-02   -0.159049991373081023E+01   -0.291301164774427690E+01   -0.112350714292090487E+03
    0.589107601011916358E+03    0.477566500674629353E+02    0.809510254117913886E+00    0.247949100467703687E-02   -0.153037385952830696E+01   -0.149067620403214507E+01   -0.112346591965009011E+03
    0.581285905701385673E+03    0.687265865840583245E+02    0.798348657368381565E+00   -0.106109466216377513E-01   -0.125868925287780775E+01   -0.280616026239638572E+01   -0.112345210891679159E+03
    0.575845875635353309E+03    0.641185727987977714E+02    0.809304385370957502E+00   -0.139076825494117706E-01   -0.126552513400155853E+01   -0.297122824700453902E+01   -0.112344483734470202E+03
    0.584590833312107065E+03    0.627986419815693182E+02    0.807695418957824263E+00   -0.254522185074685936E-01   -0.122776304179895446E+01   -0.239446340381563116E+01   -0.112331925665289631E+03
    0.577627058799120618E+03    0.478497109852722744E+02    0.808538736916764589E+00   -0.223512230611278007E-01   -0.143729792923059718E+01   -0.204644767441367126E+01   -0.112328610033077624E+03
    0.581639471280312250E+03    0.677256984926535068E+02    0.798468970346093321E+00   -0.152498419069451163E-01   -0.137187164685144380E+01   -0.210328792602812653E+01   -0.112327878560961636E+03
    0.581972647956801552E+03    0.485944055876116323E+02    0.817570410264418346E+00    0.397187040720314855E-02   -0.146517933795052446E+01   -0.147553938057479406E+01   -0.112323170432522033E+03
    0.576734246129054441E+03    0.680383856993176721E+02    0.803180146515188653E+00    0.474810730255326163E-02   -0.119482437788815021E+01   -0.126559187869433565E+01   -0.112319889595132651E+03
    0.593134426803712358E+03    0.569491151721355848E+02    0.805210006122012767E+00   -0.213044026751747495E-01   -0.138832233118496240E+01   -0.142845770959894014E+01   -0.112315520743551104E+03
    0.585548945986506965E+03    0.515972183343247650E+02    0.804651057485699539E+00   -0.305436771479534741E-01   -0.161436313160025291E+01   -0.139398495823576507E+01   -0.112314973555067837E+03
    0.582290971202010496E+03    0.599721581652100966E+02    0.804369678297133794E+00    0.333646492138583994E-02   -0.157002410934719960E+01   -0.228743471950791122E+01   -0.112310288720649311E+03
    0.592255127799122306E+03    0.619374454266579235E+02    0.806725639280298390E+00   -0.690135461501650838E-03   -0.144542568413534678E+01   -0.238282416302276179E+01   -0.112309719924877271E+03
    0.569968444818550097E+03    0.620668905845924570E+02    0.805015930180561279E+00   -0.140798493381879553E-01   -0.139776256411029109E+01   -0.143316929504621893E+01   -0.112304152366735252E+03
