

    0.258882726497716199E-03    0.226429553572624684E+03    0.570525792685241527E+03    0.588636648155463078E+02    0.808044241211285930E+00   -0.333389543471840355E-02   -0.153498100057491516E+01   -0.281558019233007695E+01
    0.261123317703297467E-03    0.226408412099329297E+03    0.581920338567877366E+03    0.592957795856597514E+02    0.798325414699685987E+00   -0.147720657780521236E-01   -0.145256640278326810E+01   -0.267782774661504375E+01
    0.261877644955600469E-03    0.226398736622660778E+03    0.573204848141575667E+03    0.550287417512050823E+02    0.807897952375093653E+00   -0.272916431211611688E-01   -0.158011003139169137E+01   -0.135609102101873003E+01
    0.261541222655997056E-03    0.226397401333447533E+03    0.583673589595352382E+03    0.456766882836101402E+02    0.813996497065101132E+00   -0.317379900468046650E-01   -0.168381100874716516E+01   -0.250500407871104480E+01
    0.261040888459528151E-03    0.226397324792415361E+03    0.572600863991663232E+03    0.677353978564530621E+02    0.802365609842667138E+00   -0.244810210079120516E-01   -0.129266279285059982E+01   -0.254017809810125117E+01
    0.262052392625696201E-03    0.226385683742803337E+03    0.593356847074684083E+03    0.528526435759263578E+02    0.810821256546818803E+00   -0.438525096277651016E-01   -0.144120182100100758E+01   -0.231518218149847410E+01
    0.262509531831610940E-03    0.226378291617825937E+03    0.592471753590529147E+03    0.475194487314994660E+02    0.808541117895808736E+00   -0.118422712554697718E-01   -0.161012212197475679E+01   -0.192010954435914649E+01
    0.263347858650731176E-03    0.226368008524639919E+03    0.593883458065346872E+03    0.560740255831131549E+02    0.809127904750254645E+00   -0.407256730204785811E-01   -0.143620408811225619E+01   -0.207010908175108455E+01
    0.263354202803777501E-03    0.226364054094437080E+03    0.577456649829371713E+03    0.591294152598227640E+02    0.806469536421133393E+00   -0.474424568173512640E-01   -0.136430596299863405E+01   -0.130930693403136722E+01
    0.263001850982880799E-03    0.226362825513828255E+03    0.574774712924928053E+03    0.564855473134860873E+02    0.813794520335171523E+00   -0.678836188909359706E-02   -0.146273279667477185E+01   -0.115029593231628180E+01
    0.262584009016314556E-03    0.226362099273690802E+03    0.591869870576728658E+03    0.501060718290452840E+02    0.810793789553962529E+00   -0.167269954002375876E-01   -0.137341499626966379E+01   -0.135353953845273267E+01
    0.264948225854073709E-03    0.226340266288524504E+03    0.577024445086410765E+03    0.433189920329409404E+02    0.808441014283793002E+00   -0.343175880172763570E-02   -0.168299848249855133E+01   -0.181407226264983112E+01
    0.265547129181329788E-03    0.226331844232110655E+03    0.590346574567472544E+03    0.470767338678897573E+02    0.817683349092899525E+00   -0.662434271752943005E-03   -0.150872553168121160E+01   -0.103889770226952338E+01
    0.265390195582402601E-03    0.226329120295699681E+03    0.591673142977685188E+03    0.514553930575527261E+02    0.806340627859316594E+00   -0.457629973071154161E-01   -0.150966738920707244E+01   -0.223435372668621879E+01
    0.265695397864285229E-03    0.226322915340411896E+03    0.578859336906755971E+03    0.544802645593727632E+02    0.816601719035339291E+00   -0.222905457365163429E-02   -0.132169013669606583E+01   -0.288154468451043577E+01
    0.265220671329526893E-03    0.226322585751122119E+03    0.573554581389776899E+03    0.539837040691395629E+02    0.815109509465330118E+00   -0.107467838485186817E-02   -0.136970004640064702E+01   -0.205436351260910355E+01
    0.264864025012906098E-03    0.226321370741770181E+03    0.584682806548908275E+03    0.593407627234060939E+02    0.809213380299685148E+00   -0.280741148209244784E-01   -0.149831971728580671E+01   -0.129320735812095533E+01
    0.264845168182524049E-03    0.226317606885601634E+03    0.589507907212145369E+03    0.462597311296329892E+02    0.814998227910788353E+00    0.480314419207195087E-02   -0.152090624551896414E+01   -0.252121197583679413E+01
    0.264791407269175368E-03    0.226314106656756707E+03    0.581603836275129197E+03    0.593850227148880805E+02    0.810749617220361762E+00   -0.289363362353056708E-01   -0.144722804284326934E+01   -0.109226585984235425E+01
    0.265182526349221678E-03    0.226307248418923052E+03    0.568073067196015131E+03    0.545545253512350996E+02    0.802432151086421741E+00    0.140160774101616425E-03   -0.149707672747731735E+01   -0.159201597401922990E+01
    0.265867694140769421E-03    0.226298181314862177E+03    0.593609954812861474E+03    0.455520641131980142E+02    0.812286747240043794E+00   -0.348621232865409247E-01   -0.157917074187544548E+01   -0.174913389758254700E+01
    0.266739748749534700E-03    0.226287725735522656E+03    0.583530742429455358E+03    0.522098313488633536E+02    0.808480289992473899E+00   -0.566546812322994420E-01   -0.148516253174883484E+01   -0.241157179372191699E+01
    0.266868252821386297E-03    0.226282856201059417E+03    0.586962221421614117E+03    0.524964196566281558E+02    0.805205595312773137E+00   -0.226866107122170035E-01   -0.136697102714297269E+01   -0.154344236866994589E+01
    0.267364389655744272E-03    0.226275235187583405E+03    0.588513409207505106E+03    0.699146513062472081E+02    0.802791716338095540E+00   -0.127772386641995528E-01   -0.129059292793778857E+01   -0.209182027702225026E+01
    0.267917908500716121E-03    0.226267192660002934E+03    0.582199778985809189E+03    0.613202990807842738E+02    0.801988439682487342E+00    0.217897067744665662E-04   -0.123216443537984599E+01   -0.167933043000720827E+01
    0.269322606908223121E-03    0.226252827767601531E+03    0.590490687099031561E+03    0.475901908554550985E+02    0.815392990209487856E+00   -0.359883100636704256E-01   -0.153159333491911509E+01   -0.185433021458992053E+01
    0.270437171315967813E-03    0.226240661798838858E+03    0.593334415222080793E+03    0.577687096856595232E+02    0.809794035413049729E+00    0.498076215127651878E-02   -0.138389794026815371E+01   -0.198575604880707379E+01
    0.270420023460803940E-03    0.226236882368674713E+03    0.570133755502929148E+03    0.506148648070594618E+02    0.805960482891697194E+00   -0.317157029352377329E-01   -0.149568040353306309E+01   -0.128448125260848856E+01
    0.269989047229639626E-03    0.226236166119330960E+03    0.583573314714367484E+03    0.471188956670043595E+02    0.817429821628900544E+00   -0.305464451358115063E-01   -0.152465026457254416E+01   -0.259849766929607506E+01
    0.270140048215968800E-03    0.226231141610814291E+03    0.578708645367255826E+03    0.491499158821636186E+02    0.810046015513465223E+00   -0.276072250811685294E-01   -0.136567522733168034E+01   -0.209125418378740235E+01
    0.270720781745573992E-03    0.226222940475915237E+03    0.585639926797189105E+03    0.521008324667976908E+02    0.807353159542327781E+00   -0.552274315518515024E-01   -0.152942983455646786E+01   -0.253403373219390016E+01
    0.271173842301166248E-03    0.226215689954604500E+03    0.589239379562425370E+03    0.444727602932469921E+02    0.815387437651715841E+00   -0.378511160661059165E-01   -0.151903299173426221E+01   -0.102174395120077932E+01
    0.270904608882384921E-03    0.226213770379709075E+03    0.590060615650930458E+03    0.629544590161782551E+02    0.808793091619267157E+00    0.361647488513039406E-02   -0.123519623858129801E+01   -0.278331201502806236E+01
    0.271094277901984455E-03    0.226208464355414606E+03    0.572093156670708140E+03    0.519421886912040733E+02    0.807444244544524237E+00   -0.348910688110666278E-01   -0.140003300097895322E+01   -0.124382908371878509E+01
    0.271848846920575977E-03    0.226198999000087326E+03    0.575563176884763834E+03    0.476414189413670215E+02    0.811538417664851353E+00   -0.191959006583379832E-01   -0.169182979928042498E+01   -0.153158488186813324E+01
    0.271418125878907499E-03    0.226198264090540391E+03    0.588967092566405881E+03    0.441333256451216442E+02    0.816075687506207403E+00   -0.338209902730635115E-01   -0.152171471104341327E+01   -0.158360770423947228E+01
    0.270947378465475274E-03    0.226197829650807648E+03    0.589220823999207141E+03    0.570082507402182515E+02    0.808611317689138409E+00   -0.367690489835352796E-01   -0.128757284938986372E+01   -0.145778672887073535E+01
    0.270580168249927365E-03    0.226196635804075413E+03    0.568907632973598993E+03    0.666984768405900184E+02    0.803687284124463552E+00   -0.437445794526114540E-02   -0.132304815195447278E+01   -0.206860778609181928E+01
    0.270075700554274251E-03    0.226196461819800504E+03    0.570165011189174948E+03    0.579061225843533549E+02    0.801733685590002798E+00    0.536184375101145250E-02   -0.141049906172059814E+01   -0.282144726353356745E+01
    0.269801700229526991E-03    0.226194585662913312E+03    0.582726582177617388E+03    0.611706181356907877E+02    0.799929219191482854E+00   -0.411513817048281272E-01   -0.140705323817398620E+01   -0.200740792370164067E+01
    0.269392547935356076E-03    0.226193714700282158E+03    0.576858595770461648E+03    0.520964958876220336E+02    0.803314682529817969E+00   -0.283906551091668291E-01   -0.165245034071368835E+01   -0.129487730427304260E+01
    0.274554067110326832E-03    0.226151851239353988E+03    0.571494769130476357E+03    0.583472747528091560E+02    0.808223073925559587E+00   -0.293341415765644431E-01   -0.135308470067194753E+01   -0.252610125582702372E+01
    0.274835584137820979E-03    0.226145895318039663E+03    0.576509928219943617E+03    0.676114908268423278E+02    0.807083211345554496E+00   -0.296572207312184588E-02   -0.114728469707968372E+01   -0.253784795910335559E+01
    0.274856529784652589E-03    0.226141836650740458E+03    0.579277534564443954E+03    0.454183531791366093E+02    0.812325906805446141E+00   -0.256838741235498880E-01   -0.171387513361830823E+01   -0.140624361451991553E+01
    0.274553874127262787E-03    0.226140133895147244E+03    0.585120760373212306E+03    0.555449157098262702E+02    0.803389251784863978E+00   -0.510890358915219167E-01   -0.144667556553376442E+01   -0.126779822948013932E+01
    0.274166699364024758E-03    0.226139050027585199E+03    0.574264293186397708E+03    0.483066494176145511E+02    0.810165035493637942E+00    0.651420063901397839E-02   -0.165997084846445397E+01   -0.223299862368520197E+01
    0.274331512189661831E-03    0.226133941856943494E+03    0.584957033095890438E+03    0.452390049224693840E+02    0.806722192808765226E+00   -0.180130292193143582E-01   -0.163498551250965485E+01   -0.208876125869053508E+01
    0.275195470368875031E-03    0.226123746861033197E+03    0.579537882038876432E+03    0.428031054611391468E+02    0.809088619619142690E+00   -0.540008454686469186E-02   -0.161890499553620293E+01   -0.187414211981939216E+01
    0.278138029838787459E-03    0.226098568902686395E+03    0.572256508591415582E+03    0.605014675725102435E+02    0.806229231445231509E+00    0.849103563252473492E-02   -0.133212857223355341E+01   -0.278019324250307109E+01
    0.278446190863471414E-03    0.226092447993738460E+03    0.582288674368456896E+03    0.408968468230098878E+02    0.814673738248756107E+00    0.209911771164561500E-02   -0.158567203063569617E+01   -0.181543896727148901E+01
    0.278929658640759851E-03    0.226085072143116321E+03    0.579221843056586408E+03    0.614498845922692851E+02    0.808354598577740946E+00   -0.355399712433048798E-01   -0.126203438165636395E+01   -0.254036778152752429E+01
    0.278782910482958980E-03    0.226082218393413513E+03    0.569074181040986332E+03    0.564590157634448815E+02    0.808323903736117289E+00   -0.166889025494922905E-01   -0.135147128277892525E+01   -0.113528527806410096E+01
    0.279031710130073511E-03    0.226076528040563517E+03    0.582580144347949499E+03    0.431250958100738728E+02    0.810737645717731992E+00    0.294726914791532124E-02   -0.163693672638410814E+01   -0.297324712157302962E+01
    0.278550682205094683E-03    0.226076072602862610E+03    0.582913052524071418E+03    0.513661761087280695E+02    0.808360619048316908E+00   -0.324473924753923004E-01   -0.133648247657813335E+01   -0.160473802217382211E+01
    0.280568461782673651E-03    0.226057730872632021E+03    0.577941753032601127E+03    0.561141268044130754E+02    0.812993033480872596E+00    0.268591349316960049E-02   -0.124878974746344396E+01   -0.216295605816959036E+01
    0.281075699439152418E-03    0.226050212101898012E+03    0.584708707650956853E+03    0.450747789351527075E+02    0.808718613517533158E+00    0.328079812553649930E-02   -0.164060558590366812E+01   -0.156809254677396237E+01
    0.282138101162429157E-03    0.226038760561053095E+03    0.580015046410126274E+03    0.575561774596195406E+02    0.799461948911581732E+00   -0.255831580635208500E-01   -0.154239713304960624E+01   -0.224889128523963411E+01
    0.281778738714897356E-03    0.226037403357088010E+03    0.575188706331513913E+03    0.552401687854183194E+02    0.799397134396234721E+00   -0.148151093590889182E-01   -0.151533232209034918E+01   -0.158285655224995070E+01
    0.281315567693382997E-03    0.226036787292200529E+03    0.569693493137517407E+03    0.517753072472317015E+02    0.808137892879454811E+00   -0.411336111186377806E-02   -0.161454642975520257E+01   -0.131219461067055554E+01
    0.281210583247954707E-03    0.226033627563559435E+03    0.583717872295948382E+03    0.643801952353603326E+02    0.798570139860899642E+00   -0.242689985337625203E-01   -0.143466883057283057E+01   -0.163679180351654119E+01
    0.281377921052527351E-03    0.226028531543002572E+03    0.589981602558302370E+03    0.492087529123208398E+02    0.812704965792829914E+00   -0.385088064331760016E-01   -0.140733373659001026E+01   -0.164864039824608599E+01
    0.280955800673032645E-03    0.226027627926083028E+03    0.582057365299061530E+03    0.644124863382573096E+02    0.803022205630382291E+00   -0.418161075858389797E-01   -0.135917503123951811E+01   -0.247778000436926193E+01
    0.281751438243714220E-03    0.226018065888875128E+03    0.578363534249280292E+03    0.598223965772225696E+02    0.809196815685897075E+00   -0.840748805449686998E-02   -0.118803390908966056E+01   -0.194094462705932536E+01
    0.281928204142432588E-03    0.226012905267482495E+03    0.569312303552248636E+03    0.553765561234474433E+02    0.805921098261539126E+00   -0.742187745313405145E-02   -0.135363103299730692E+01   -0.280780131017337675E+01
    0.282606620262071872E-03    0.226004192111570632E+03    0.585014923477938623E+03    0.626213112635831735E+02    0.807999158529383865E+00   -0.158183417588111386E-01   -0.147886016807951792E+01   -0.209900650499682051E+01
    0.282185219126607927E-03    0.226003270332551068E+03    0.579342994301614567E+03    0.686043285528193962E+02    0.805514799954135774E+00   -0.133530571179574231E-01   -0.115744400543176851E+01   -0.147598142780803254E+01
    0.282226628629758279E-03    0.225999070612430671E+03    0.586928058442496194E+03    0.516588285645204053E+02    0.811074539365783109E+00   -0.508011876828247111E-01   -0.149722798273834412E+01   -0.210436462756756271E+01
    0.282956281391558118E-03    0.225990000348061358E+03    0.594225422347466406E+03    0.509832354891762378E+02    0.812989919182004694E+00   -0.192574167420960229E-01   -0.139513248222973729E+01   -0.137963399413523913E+01
    0.282574287353203524E-03    0.225988795943850505E+03    0.578466358553422197E+03    0.636354992078728330E+02    0.810027521328739786E+00   -0.216819865033803794E-01   -0.129822069851188848E+01   -0.178037944877533616E+01
    0.282628581464840298E-03    0.225984505448724974E+03    0.590291798664967814E+03    0.427078320852845223E+02    0.812131012519830553E+00   -0.255209848791513316E-01   -0.162106361462480919E+01   -0.210832602908888500E+01
    0.282352655881198944E-03    0.225982552719212720E+03    0.575166022305953788E+03    0.503820999613149496E+02    0.804459554335808957E+00   -0.418569172373037812E-01   -0.153161063204243186E+01   -0.261175472890749827E+01
    0.282114889646352873E-03    0.225980331357924541E+03    0.588314814594027666E+03    0.596793073669142089E+02    0.805197188299723643E+00   -0.348944394584660422E-02   -0.124260234196059560E+01   -0.195783375709099849E+01
    0.283261026657386894E-03    0.225968316247620834E+03    0.591189708965547766E+03    0.509609534192297602E+02    0.808802182539893111E+00   -0.300303493387734655E-01   -0.163446072446000490E+01   -0.295257592501551791E+01
    0.282891710362966433E-03    0.225967019303009010E+03    0.596083180603424807E+03    0.540626999071733394E+02    0.811483024115815854E+00   -0.107111332448279750E-01   -0.149000380210194194E+01   -0.162557140606740691E+01
    0.283745382180674004E-03    0.225957086815229644E+03    0.583754071444665556E+03    0.505803250335192587E+02    0.803566144575699748E+00   -0.247372076353546966E-01   -0.164193696947316137E+01   -0.188260907542178368E+01
    0.283283253481658574E-03    0.225956440568497726E+03    0.581954863789116871E+03    0.610722346986899680E+02    0.805109422494637794E+00    0.938816823308785686E-02   -0.139938212733208966E+01   -0.141721669785243987E+01
    0.283152180027203325E-03    0.225953459920598419E+03    0.575237912824998261E+03    0.499530405958386368E+02    0.814329394286409158E+00    0.790758062836216524E-02   -0.148891718291460662E+01   -0.187417743079244126E+01
    0.282814442301806339E-03    0.225951940650693473E+03    0.584613262561176839E+03    0.686120183966261834E+02    0.798070827579525632E+00   -0.161571916208957944E-01   -0.127692306247612852E+01   -0.247558337965138886E+01
    0.283064776038825404E-03    0.225946264879953134E+03    0.576013411972963127E+03    0.418086051448432130E+02    0.812053628536483996E+00   -0.296020394015226174E-01   -0.166314808648755696E+01   -0.188283861904560279E+01
    0.284358089460309837E-03    0.225933241509443803E+03    0.589201564339894276E+03    0.503243172067490576E+02    0.816103452214824499E+00   -0.274808247520668125E-01   -0.144554356493811231E+01   -0.158217098950147905E+01
    0.284784834121912657E-03    0.225926336049762710E+03    0.580975577558392274E+03    0.467272036040105689E+02    0.811284146898056391E+00   -0.335507253574358622E-01   -0.141291853784303223E+01   -0.147984942995265234E+01
    0.284895011135043207E-03    0.225921656193215654E+03    0.589343373041948212E+03    0.531323738920765365E+02    0.809788919439116239E+00   -0.498905153941036072E-01   -0.149524342219641837E+01   -0.281118345875132336E+01
    0.285117420834040400E-03    0.225916189207359309E+03    0.576565742939232450E+03    0.585241017387370164E+02    0.811766971924914316E+00    0.106863161557324560E-02   -0.153338543805420580E+01   -0.229649710417652297E+01
    0.285423115720077219E-03    0.225910139762296410E+03    0.593179299754948033E+03    0.506282539503852647E+02    0.814094204301678004E+00   -0.115444818822214579E-01   -0.139263604829272314E+01   -0.163678687556655511E+01
    0.284967340876936173E-03    0.225909429743473652E+03    0.591494452052871907E+03    0.583319626299926810E+02    0.803620922153055361E+00   -0.160087446976906467E-01   -0.134078112011491157E+01   -0.251584359956410752E+01
    0.284544451695693617E-03    0.225908493681374864E+03    0.589736452849474631E+03    0.685070612598236295E+02    0.800894610137370067E+00   -0.149249002623452753E-01   -0.130402119282271234E+01   -0.286016144290394037E+01
    0.284733930897401440E-03    0.225903256067216262E+03    0.575958489503880401E+03    0.718866462399871864E+02    0.800076809960844293E+00    0.470801825554723052E-02   -0.128291881387202267E+01   -0.246675540824318151E+01
    0.284606007549772241E-03    0.225900248565687150E+03    0.589057538397893381E+03    0.552928873518767361E+02    0.804425315451583689E+00    0.432279686125891516E-02   -0.143031622786667767E+01   -0.177194660046976327E+01
    0.285293519806847733E-03    0.225891516815348353E+03    0.578559706670321589E+03    0.671435806219379288E+02    0.799248072735129655E+00   -0.277094411570111276E-01   -0.137525366310212460E+01   -0.132883048717351837E+01
    0.285137327648370055E-03    0.225888705822823084E+03    0.585582722520312586E+03    0.471291424601256921E+02    0.815521446345682022E+00   -0.368703808325205884E-01   -0.156947984431043452E+01   -0.189239436955470675E+01
    0.285104963576686215E-03    0.225885026592615958E+03    0.574314640863756949E+03    0.690660474220243543E+02    0.804624194759038458E+00   -0.947473301055601347E-02   -0.118840016031413098E+01   -0.146632186297434486E+01
    0.284952692485294793E-03    0.225882188803627855E+03    0.588288383819259707E+03    0.540976680426356680E+02    0.805710841892548491E+00   -0.499815284900819723E-01   -0.142365947827877548E+01   -0.166218323039369564E+01
    0.284450658413592150E-03    0.225881809292281588E+03    0.574119407825364192E+03    0.426625590210316119E+02    0.814895814917471428E+00   -0.144684700265074184E-01   -0.160728581436344808E+01   -0.148348437262504440E+01
    0.284075851379113266E-03    0.225880540084405965E+03    0.574970936386532912E+03    0.716821803578644392E+02    0.799542155516061337E+00   -0.671032811097704851E-02   -0.131789117628877395E+01   -0.168091471669938430E+01
    0.283720370856762618E-03    0.225879138117138922E+03    0.574494701640681797E+03    0.462341512945337669E+02    0.816040226666367996E+00   -0.133183845418245461E-01   -0.148031642806850283E+01   -0.119191223809288838E+01
    0.283240840870771699E-03    0.225878615026977144E+03    0.574811352996060123E+03    0.471465080781730208E+02    0.814924084180064012E+00   -0.197225262793820910E-01   -0.160108640512465761E+01   -0.161074304302544458E+01
    0.286464088493180611E-03    0.225852077538600099E+03    0.582633275630110916E+03    0.638006265918065978E+02    0.809741057323651647E+00   -0.481365800647570730E-02   -0.142641641283733889E+01   -0.160111097523616097E+01
    0.287183492268331124E-03    0.225843154939354179E+03    0.587145477364203543E+03    0.636726332209406536E+02    0.799581889466569495E+00   -0.212465037867668460E-01   -0.131365779490106438E+01   -0.253895259208122903E+01
    0.287231956448987761E-03    0.225838911204135798E+03    0.587251542474927760E+03    0.435227045854927752E+02    0.810829345780100241E+00   -0.769621964869626751E-03   -0.165331817266403402E+01   -0.103979535319015626E+01
    0.287803509187024788E-03    0.225831029179002627E+03    0.578361829354151951E+03    0.534871535611707429E+02    0.801310304101694793E+00    0.169151677476175877E-02   -0.155358754917817232E+01   -0.229016043105432843E+01
    0.287744647996870831E-03    0.225827532008170948E+03    0.593585875022616165E+03    0.491187101682053182E+02    0.812594583349399713E+00    0.766123691361642045E-03   -0.157945080334402066E+01   -0.278965748114072865E+01
    0.287402367958712623E-03    0.225826006228339850E+03    0.574866946436776175E+03    0.417170146679516591E+02    0.813392629240769827E+00   -0.166130489798219649E-01   -0.166969644593482514E+01   -0.104833832987744890E+01
    0.287797029430844164E-03    0.225819355458537899E+03    0.591372605316255090E+03    0.590514408135398199E+02    0.802924474106821995E+00   -0.452052113685486034E-03   -0.137889258953421701E+01   -0.253099149082660713E+01
    0.287335111734062973E-03    0.225818661811437551E+03    0.576091315395670335E+03    0.469156538485695194E+02    0.807699590691490998E+00   -0.450446666688710806E-01   -0.155895031066657208E+01   -0.171918161041684159E+01
    0.287330112147524640E-03    0.225814790361431164E+03    0.580283836507281194E+03    0.702518557338064511E+02    0.797436536651299099E+00   -0.136736076575034726E-01   -0.130314315536562630E+01   -0.115209948878367263E+01
    0.288800727754494986E-03    0.225800673800167715E+03    0.576528674268187387E+03    0.596594232810412848E+02    0.798797912588283920E+00   -0.125189651612709341E-01   -0.154881824536454404E+01   -0.196273782019654952E+01
    0.290434535676654623E-03    0.225785485003277557E+03    0.583185394546637099E+03    0.618417157338649517E+02    0.812115160214570309E+00   -0.518443008321423093E-02   -0.121077278362426988E+01   -0.140941465187708581E+01
    0.291198034823572844E-03    0.225776328018541108E+03    0.586581567513311029E+03    0.569055751881294043E+02    0.802217358411452031E+00   -0.442317381567511880E-01   -0.144673920292429248E+01   -0.204011842916555608E+01
    0.291287801534550041E-03    0.225771805329780989E+03    0.578753321378183841E+03    0.580014191024564738E+02    0.800173991210395674E+00   -0.208508052050220272E-01   -0.134620784609121058E+01   -0.106893934502884624E+01
    0.290867479566588526E-03    0.225770787120512693E+03    0.584382917107183971E+03    0.448191881548777076E+02    0.814468813991801710E+00   -0.444761670148379196E-01   -0.154157470189513868E+01   -0.161479279835447542E+01
    0.290659594375751711E-03    0.225768310796712285E+03    0.588967425913157285E+03    0.698711475934793498E+02    0.800425849191135130E+00   -0.357561509416615131E-02   -0.126466828896761152E+01   -0.276467978660614655E+01
    0.290104491312602377E-03    0.225768227808142285E+03    0.589487382372660591E+03    0.583295360287273965E+02    0.811540515874663027E+00   -0.308524917957964107E-02   -0.124431315760773531E+01   -0.181384290537492188E+01
    0.290497960967466917E-03    0.225761610789604845E+03    0.574634330491226820E+03    0.484664070023089621E+02    0.806722457589436059E+00   -0.431973787151191946E-01   -0.157194887420786999E+01   -0.169357433225648801E+01
    0.290468905487856514E-03    0.225757904588738882E+03    0.594458762818586592E+03    0.583269854677057182E+02    0.811165875243081147E+00   -0.160924171132759142E-02   -0.133245573256750438E+01   -0.160189451494537760E+01
    0.290474002315091408E-03    0.225753963245257751E+03    0.590956779474046584E+03    0.609258972067030342E+02    0.801648008780791455E+00   -0.291329586533466411E-01   -0.139009657779631723E+01   -0.254493386335369287E+01
    0.290093805799267212E-03    0.225752676476151237E+03    0.573059420628313092E+03    0.516211192328061301E+02    0.801916020540522245E+00   -0.155822169404502553E-01   -0.158427897827531017E+01   -0.127381356494668041E+01
    0.289697646889164903E-03    0.225751503339721069E+03    0.592923000115740592E+03    0.574991732214846536E+02    0.810436700655660647E+00    0.465823340283622045E-02   -0.138994536058248275E+01   -0.147652735458046069E+01
    0.292846935704658160E-03    0.225725972516493130E+03    0.579943163804472874E+03    0.497574457129450494E+02    0.803777669234943093E+00    0.144401166723939767E-02   -0.161350949585904724E+01   -0.175323420604801750E+01
    0.292853115639360483E-03    0.225722024061035313E+03    0.589468927600833354E+03    0.431989394903304245E+02    0.814281407644182442E+00   -0.837974700680588214E-02   -0.164779994945584796E+01   -0.273236784576767855E+01
    0.293148501438531993E-03    0.225716101531109985E+03    0.587812981362116147E+03    0.450922557556662156E+02    0.809143415596045079E+00   -0.420466033568334119E-02   -0.163982271760027931E+01   -0.167767359596106247E+01
    0.293156795484681093E-03    0.225712138695940439E+03    0.571128494811798646E+03    0.693735852644411608E+02    0.801970791833678698E+00   -0.836946030148455478E-02   -0.129104917443224476E+01   -0.243264117192250762E+01
    0.295914075366461701E-03    0.225689509401532035E+03    0.571986950455038482E+03    0.570458740605697088E+02    0.805680501293181806E+00   -0.321178166729945147E-01   -0.133711210495523680E+01   -0.182621189971913500E+01
    0.299597967593298532E-03    0.225660858468277581E+03    0.579788314871451917E+03    0.585438816877306607E+02    0.804787563289597330E+00    0.889988544497821721E-02   -0.136211741452449986E+01   -0.148982276366490973E+01
    0.299388298884188978E-03    0.225658352375372459E+03    0.574001383409796404E+03    0.613350005221810477E+02    0.800330760288538889E+00   -0.130687632713766266E-01   -0.128626369010061592E+01   -0.269832812153973833E+01
    0.299565037288831971E-03    0.225653265810318885E+03    0.582543042097863122E+03    0.459481161085686693E+02    0.811835056348912287E+00   -0.491233710917569066E-01   -0.159375941895999462E+01   -0.295812531653571886E+01
    0.300070817118143973E-03    0.225645985646330615E+03    0.574766667872639346E+03    0.701291115875776256E+02    0.801307557301390916E+00   -0.165991402026606227E-01   -0.122279885827330626E+01   -0.124658038751811717E+01
    0.300199226241111637E-03    0.225641223720613624E+03    0.594404720864792466E+03    0.493215992943294665E+02    0.809627543294773599E+00   -0.293735747063139652E-01   -0.148839902333933538E+01   -0.175279971552863656E+01
    0.301296106607625935E-03    0.225630023105902922E+03    0.581200482569920950E+03    0.518564086792693075E+02    0.817580432425435877E+00   -0.741173665772576484E-02   -0.148982819642977904E+01   -0.233499150804165856E+01
    0.301949513487684588E-03    0.225621784245013913E+03    0.570136574805344367E+03    0.639164886603980236E+02    0.799727346293721220E+00   -0.198038216451239535E-01   -0.133515837797656056E+01   -0.175002590365006783E+01
    0.301855221291928808E-03    0.225618502648588759E+03    0.586229799900841272E+03    0.614510590773971046E+02    0.805790195416248189E+00   -0.254890165032972682E-01   -0.121850442892026156E+01   -0.214461183661124721E+01
    0.301277758128057696E-03    0.225618426156602538E+03    0.581783768180455695E+03    0.502161602317810818E+02    0.806925644272087350E+00   -0.277888748252159701E-01   -0.137907920955264385E+01   -0.132902218253448567E+01
    0.300918708973707766E-03    0.225616904837212417E+03    0.571909831084127291E+03    0.589997762009047904E+02    0.800625330023598925E+00   -0.211904737908730212E-01   -0.133994038161498397E+01   -0.126302814800461882E+01
    0.300952568907179559E-03    0.225612773556148454E+03    0.585572094410488830E+03    0.429426706798007416E+02    0.810471841521998027E+00   -0.337452637890507390E-01   -0.166906208442587056E+01   -0.238922712790957581E+01
    0.301075830680712299E-03    0.225608048329666104E+03    0.588723883830246677E+03    0.428276011463136115E+02    0.812540305537166163E+00   -0.234740904960821783E-01   -0.154537305212514919E+01   -0.149211364098440624E+01
    0.301048680698923709E-03    0.225604322440912256E+03    0.582920165853538606E+03    0.438574678205664128E+02    0.815763119387199143E+00   -0.135089020171808016E-02   -0.146800059088398238E+01   -0.159410341974215708E+01
    0.300753723190703948E-03    0.225602376685120561E+03    0.576958707823626128E+03    0.493590632184574503E+02    0.807387472374205606E+00   -0.857077997990196572E-02   -0.139187389231700198E+01   -0.129657267040347590E+01
    0.300548449903896022E-03    0.225599835960169173E+03    0.581342758289158041E+03    0.560950257604284985E+02    0.801789815032558195E+00   -0.541527929984053635E-02   -0.138407507990919010E+01   -0.284553455700044422E+01
    0.300767704764485664E-03    0.225594471210385905E+03    0.573631197016277042E+03    0.559938633765762646E+02    0.804453166549870091E+00   -0.403583013377588617E-01   -0.137718186385170682E+01   -0.116529594811761661E+01
    0.300792556439443326E-03    0.225590399712269686E+03    0.584121357481650193E+03    0.627951904960761453E+02    0.805820763199832868E+00   -0.329542901547394962E-01   -0.122806501080384667E+01   -0.157557706874307724E+01
    0.300436227654499318E-03    0.225588864132710597E+03    0.585412262462875219E+03    0.477682961679306857E+02    0.807915186392901385E+00   -0.499885225824139301E-01   -0.154218940007834227E+01   -0.213050221541902873E+01
