    0.857366963668721837E+03    0.720294708286933485E+02    0.943724678572795961E+00   -0.434736688448553732E+00   -0.197393522010861000E+01   -0.190291891953775627E+01   -0.217594933398907460E+04   -0.820512086425669196E+01    1
    0.122903220803341560E+04    0.397506714969826334E+02    0.993702066131871509E+00   -0.582210248829205357E+00   -0.122544478527292666E+01   -0.172533046826758985E+01   -0.217335331205472039E+04   -0.820707398925667242E+01    1
    0.148988909543541808E+04    0.631807535782595124E+02    0.997938330234677595E+00   -0.118154937221533363E+00   -0.154059099954288570E+01   -0.195550663441164985E+01   -0.217103397140651487E+04   -0.820902711425667952E+01    1
    0.194468764392035541E+04    0.305286901459504776E+02    0.963962172551498298E+00   -0.139994897073618851E+01   -0.146153037464705915E+01   -0.198691770032464188E+01   -0.216436356907599702E+04   -0.821098023925669729E+01    1
    0.140915402282894570E+04    0.493593928687023791E+02    0.987194779307544845E+00   -0.430878121421190752E+00   -0.177926500488672334E+01   -0.255634363055860847E+01   -0.215446095504300501E+04   -0.821293336425668308E+01    1
    0.120850820568722179E+04    0.278039840656182022E+02    0.998780552549588641E+00   -0.359561172335445933E+00   -0.224640664004630031E+01   -0.117681322744078032E+01   -0.215204944011457519E+04   -0.821488648925668841E+01    1
    0.144266188300364774E+04    0.697396364325679201E+02    0.950221973636973694E+00   -0.536265674792186786E-01   -0.287325581057034851E+01   -0.283688035135334049E+01   -0.214919583470753969E+04   -0.821683961425667597E+01    1
    0.102474770933296372E+04    0.209520526289549238E+02    0.653409242153033198E+00   -0.118169817348183726E+01   -0.149172024055555230E+01   -0.167427988746663425E+01   -0.213858904032766713E+04   -0.821879273925664755E+01    1
    0.192191275470650407E+04    0.591743047661803203E+02    0.939457896709052886E+00   -0.113534980639340533E+01   -0.237818086166065434E+01   -0.289637435758460526E+01   -0.213010400253966191E+04   -0.822074586425666531E+01    1
    0.197342892639244155E+04    0.221509051322937012E+02    0.994207486618857827E+00   -0.439350605010986328E-01   -0.220156884193420410E+01   -0.179350852966308594E+01   -0.213006435963706463E+04   -0.822269898925666887E+01    1
    0.181278312786192873E+04    0.743186129522620718E+02    0.983570510315528668E+00   -0.973433979940501182E-01   -0.143257972222054075E+01   -0.240405251810714216E+01   -0.211363658681888955E+04   -0.822465211425665466E+01    1
    0.143673283760190793E+04    0.722587767955027829E+02    0.642244406173940074E+00   -0.130883522205373892E+01   -0.158963158912530789E+01   -0.208814516609319822E+01   -0.210988644722321851E+04   -0.822660523925664755E+01    1
    0.185292885278190192E+04    0.253376293215433748E+02    0.991111199794280862E+00   -0.889983101604491011E+00   -0.192161433773928736E+01   -0.102895696334664710E+01   -0.210854996149515773E+04   -0.822855836425667064E+01    1
    0.118735113952053325E+04    0.581203890621201253E+02    0.764440727786489860E+00   -0.185787875589303209E+01   -0.275412125938176811E+01   -0.224297255171101906E+01   -0.210251054831938200E+04   -0.823051148925666531E+01    1
    0.158212908665967711E+04    0.179458419425002447E+02    0.685527892578081111E+00   -0.645228959016597603E+00   -0.159889599854437137E+01   -0.292155720091899651E+01   -0.209619573235059124E+04   -0.823246461425667064E+01    1
    0.430509750027829000E+03    0.590374690274252600E+02    0.888874450851195208E+00   -0.566963098301132895E+00   -0.242969701887976575E+01   -0.198844738971654711E+01   -0.208670773409953335E+04   -0.823441773925669196E+01    1
    0.168346592386300540E+04    0.405758783074101501E+02    0.100855069003903930E+01   -0.324806168147729668E+00   -0.155982908032975032E+01   -0.139889075050687217E+01   -0.207098949162034341E+04   -0.823637086425667242E+01    1
    0.702712061264107547E+03    0.606777048110961914E+02    0.637449014445827356E+00   -0.130231398344039917E+01   -0.238212084770202637E+01   -0.261280238628387451E+01   -0.207004374141868539E+04   -0.823832398925667242E+01    1
    0.166860108687879779E+04    0.407700672613778181E+02    0.980934616193131603E+00   -0.639624890646066646E-01   -0.262922900728937980E+01   -0.253113867911942769E+01   -0.206494904698761820E+04   -0.824027711425668485E+01    1
    0.193163048515602281E+04    0.611533345209139441E+02    0.962070699338476554E+00   -0.156244281889997616E+00   -0.256037504008969830E+01   -0.250506326433365611E+01   -0.206349367349247268E+04   -0.824223023925670972E+01    1
    0.183177026194567588E+04    0.410533833503723145E+02    0.985950909256666064E+00   -0.430029928684234619E+00   -0.257247316837310791E+01   -0.135492205619812012E+01   -0.206153759367097064E+04   -0.824418336425673104E+01    1
    0.180448562617781522E+04    0.650397422672440655E+02    0.936144946358233643E+00    0.439006073714791611E-01   -0.206327643960998008E+01   -0.123041438674494708E+01   -0.205414318008534337E+04   -0.824613648925667952E+01    1
    0.158707106909845334E+04    0.505475177519917196E+02    0.974435627386588732E+00   -0.854412190959662254E+00   -0.117015046290901426E+01   -0.220598867889653816E+01   -0.205352970075927533E+04   -0.824808961425667952E+01    1
    0.167995698591100609E+04    0.150684789549451050E+02    0.102094137029461351E+01   -0.355336151014169488E+00   -0.173769339666319733E+01   -0.141683166640595637E+01   -0.204642845231203046E+04   -0.825004273925669018E+01    1
    0.103471303604145646E+04    0.204940581321716309E+02    0.837285584693273965E+00   -0.177259856462478638E+01   -0.269829988479614258E+01   -0.298932099342346191E+01   -0.204030212761351368E+04   -0.825199586425664933E+01    1
    0.615396023554767112E+03    0.378780889306110282E+02    0.965921016552398148E+00   -0.136992133798971683E+00   -0.265305729406883861E+01   -0.143853673970627760E+01   -0.203182337727569984E+04   -0.825394898925664755E+01    1
    0.189301736777775523E+04    0.341024507377753707E+02    0.977139894183239210E+00   -0.826208744133017925E+00   -0.252276234499531782E+01   -0.147229194584860545E+01   -0.202583736433141053E+04   -0.825590211425669018E+01    1
    0.108591316556772040E+04    0.623742595334521894E+02    0.718241343515954145E+00   -0.181223169027793318E+01   -0.247216516880447390E+01   -0.142504476710881445E+01   -0.201949805178267366E+04   -0.825785523925672216E+01    1
    0.578259842970768318E+03    0.524747729301452637E+02    0.651699593945006872E+00   -0.102545028924942017E+01   -0.298978531360626221E+01   -0.210462331771850586E+01   -0.201341806780764819E+04   -0.825980836425670795E+01    1
    0.185281790331096681E+04    0.355756274176048848E+02    0.684179420543196470E+00   -0.122854762843054233E+01   -0.239320627629284166E+01   -0.286630252248780071E+01   -0.201232427139374272E+04   -0.826176148925670795E+01    1
    0.187551435080310921E+04    0.263564195847480214E+02    0.822549938609296816E+00    0.578200208683270489E-01   -0.155083303372396930E+01   -0.192736327973437671E+01   -0.200943145105008762E+04   -0.826371461425669018E+01    1
    0.802473591900245538E+03    0.242779708015261164E+02    0.821220349966255703E+00   -0.163916057473904875E+01   -0.143734184413525501E+01   -0.286744541581941625E+01   -0.200354479813859598E+04   -0.826566773925666354E+01    1
    0.188507199141071487E+04    0.529620332886915861E+02    0.986437130335969026E+00   -0.713197988989473508E-01   -0.147551777332435163E+01   -0.233785602102219858E+01   -0.200330148769954121E+04   -0.826762086425669906E+01    1
    0.125413536734249124E+04    0.616496615947274833E+02    0.889610477190878712E+00   -0.125841030042730395E+01   -0.191500156404072674E+01   -0.188688923437828038E+01   -0.199845752941304272E+04   -0.826957398925669374E+01    1
    0.921553298330145594E+03    0.263590550422668457E+02    0.883288695789120171E+00   -0.122490936517715454E+01   -0.268577170372009277E+01   -0.162793672084808350E+01   -0.199627843851353009E+04   -0.827152711425665998E+01    1
    0.199631207742282481E+04    0.304360811756445280E+02    0.995818811380466684E+00   -0.493440686785179494E+00   -0.242271044137118841E+01   -0.250044040965580594E+01   -0.199548916745207043E+04   -0.827348023925669906E+01    1
    0.127274727585291612E+04    0.632275629043579102E+02    0.976707620679904243E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.149540066719055176E+01   -0.199154529736879772E+04   -0.827543336425669906E+01    1
    0.172778864876751186E+04    0.515929203344237379E+02    0.666279648921344281E+00   -0.190693448618993489E+01   -0.229136689651421843E+01   -0.212841977566195562E+01   -0.199057947808403151E+04   -0.827738648925669196E+01    1
    0.181393482651359705E+04    0.295926690101623535E+02    0.996327706779842837E+00   -0.640160799026489258E+00   -0.198452639579772949E+01   -0.114814984798431396E+01   -0.198927254467290004E+04   -0.827933961425671328E+01    1
    0.117454854937410846E+04    0.185599570440807362E+02    0.849557502093027272E+00   -0.174245051306939169E+01   -0.190692612508402259E+01   -0.174758403056445033E+01   -0.198631870639787826E+04   -0.828129273925671860E+01    1
    0.159290685375632506E+04    0.624216628074645996E+02    0.987806612937317641E+00   -0.187066674232482910E+00   -0.140831470489501953E+01   -0.200875043869018555E+01   -0.197958401695047564E+04   -0.828324586425671860E+01    1
    0.173640671544251404E+04    0.574002987976067374E+02    0.877180437307378047E+00   -0.156866142985335011E+01   -0.257031968686455281E+01   -0.173006826279778081E+01   -0.197848169966341402E+04   -0.828519898925670084E+01    1
    0.119848334686586622E+04    0.180798368459199352E+02    0.980650931441466756E+00    0.672668962789289004E-01   -0.206382019092153923E+01   -0.180968206898889172E+01   -0.197420183254793778E+04   -0.828715211425670084E+01    1
    0.536892731030543132E+03    0.373517156724409602E+02    0.910800571676123161E+00   -0.593085796465031345E+00   -0.165300620654667640E+01   -0.292684918183107401E+01   -0.197024476950871804E+04   -0.828910523925667775E+01    1
    0.157384226515597493E+04    0.411493200074134222E+02    0.972713177358071501E+00   -0.683707673311009234E+00   -0.220905891287067568E+01   -0.273114410818317621E+01   -0.195923396353987232E+04   -0.829105836425663867E+01    1
    0.129315598105524668E+04    0.520323479175567627E+02    0.912424020556039772E+00   -0.104947966337203979E+01   -0.212642610073089600E+01   -0.119972467422485352E+01   -0.195724106571726406E+04   -0.829301148925667242E+01    1
    0.188017086832530003E+04    0.585642723277574930E+02    0.914492999312539689E+00    0.491926224554211089E-01   -0.196518003410797992E+01   -0.193296823985544641E+01   -0.194131198868135994E+04   -0.829496461425669551E+01    1
    0.164676763482161027E+04    0.413875564693056148E+02    0.682525675734195647E+00   -0.565017664961169341E+00   -0.180595020248413252E+01   -0.151669557933527943E+01   -0.193979325624650119E+04   -0.829691773925670795E+01    1
    0.107341446605627493E+04    0.356764732600409644E+02    0.100281198126453974E+01   -0.187148820368550517E+00   -0.107245098146878526E+01   -0.204448848851821685E+01   -0.193921229263405235E+04   -0.829887086425669729E+01    1
    0.184955004518712303E+04    0.592798483371734619E+02    0.932671220372843335E+00   -0.876720190048217773E+00   -0.269240689277648926E+01   -0.283336579799652100E+01   -0.193911596801038809E+04   -0.830082398925667952E+01    1
    0.158759383867690673E+03    0.592067992687225342E+02    0.743138300118134421E+00   -0.986202597618103027E+00   -0.276610541343688965E+01   -0.121005213260650635E+01   -0.193659088991569388E+04   -0.830277711425665998E+01    1
    0.175506599890361122E+04    0.748178101799580304E+02    0.686793914100993885E+00   -0.127578225948617652E+01   -0.271370193695226591E+01   -0.151604307168941554E+01   -0.193359472728008950E+04   -0.830473023925666709E+01    1
    0.526871404829360131E+03    0.449163632589531403E+02    0.845938946072798958E+00   -0.983823916387918995E+00   -0.135735789646968996E+01   -0.135206784347489450E+01   -0.193320751679858085E+04   -0.830668336425672216E+01    1
    0.409916604189742259E+03    0.399467589093221136E+02    0.677274871159573633E+00   -0.101177724960296733E+01   -0.154689333513057736E+01   -0.283523468427565772E+01   -0.193055338925236492E+04   -0.830863648925669729E+01    1
    0.169800106952317606E+04    0.390907089103736070E+02    0.100703687598196479E+01   -0.420927727830387122E+00   -0.106919534738096189E+01   -0.202404069709574586E+01   -0.192411880523804120E+04   -0.831058961425667775E+01    1
    0.148831453864517198E+04    0.317981415631951272E+02    0.985267979396612037E+00   -0.624848827897784842E+00   -0.188355104692658792E+01   -0.247903150411951989E+01   -0.191186870069591578E+04   -0.831254273925666354E+01    1
    0.904540258922085059E+03    0.520269727706909180E+02    0.682458723822395141E+00   -0.177465367317199707E+01   -0.120447611808776855E+01   -0.287954223155975342E+01   -0.190821703969456303E+04   -0.831449586425663867E+01    1
    0.157611994773705101E+04    0.743867309123469624E+02    0.934605524671252130E+00   -0.123073308334013198E+00   -0.262450899869371490E+01   -0.192857171567164087E+01   -0.189794044629318068E+04   -0.831644898925666887E+01    1
    0.180592338123783134E+04    0.624882455917286705E+02    0.833344434522446775E+00   -0.182287678592056679E+01   -0.225185964154728868E+01   -0.112326404912684530E+01   -0.189557052702418491E+04   -0.831840211425669018E+01    1
    0.171902319077732818E+04    0.643075329391565731E+02    0.916628480009232138E+00   -0.106715200659642662E+01   -0.234126051240880440E+01   -0.222814640953582810E+01   -0.189415843060521502E+04   -0.832035523925669374E+01    1
    0.174196555676586877E+04    0.733983814716339111E+02    0.965594433261970586E+00   -0.421135544776916504E+00   -0.177659320831298828E+01   -0.169621264934539795E+01   -0.188968174687691794E+04   -0.832230836425668663E+01    1
    0.178219531136826845E+04    0.283720667006895120E+02    0.689048846330665099E+00   -0.131785274149075349E+01   -0.137581649501000625E+01   -0.168490866573852260E+01   -0.188597781939823358E+04   -0.832426148925669196E+01    1
    0.174975167240184669E+04    0.495262137594383347E+02    0.958968486199917480E+00   -0.533914460059978335E+00   -0.270888530324658383E+01   -0.196984239214273238E+01   -0.188087534230457777E+04   -0.832621461425670262E+01    1
    0.168678913380550603E+04    0.749627039665252823E+02    0.707662877435191628E+00   -0.217845679808716941E+00   -0.231590038310405300E+01   -0.195451396944314948E+01   -0.187942537060286963E+04   -0.832816773925669374E+01    1
    0.537318431814657856E+03    0.378796443140698216E+02    0.919893601650171089E+00   -0.411427313473757827E+00   -0.239760162586322156E+01   -0.136479281944846087E+01   -0.187928597641891588E+04   -0.833012086425669729E+01    1
    0.164533220928875244E+04    0.290263510619303702E+02    0.735322991868491593E+00   -0.128184367776924102E+00   -0.226010862104027410E+01   -0.164429676724160645E+01   -0.187724485931693425E+04   -0.833207398925670084E+01    1
    0.691373139105170480E+03    0.529681420326232910E+02    0.952865776499077888E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.206528735160827637E+01   -0.186906481054573851E+04   -0.833402711425669018E+01    1
    0.148409996470039869E+04    0.384929493222209800E+02    0.680867270303068928E+00   -0.139681383913787394E+01   -0.256797891665809797E+01   -0.232055897485405582E+01   -0.186297653886931039E+04   -0.833598023925666531E+01    1
    0.147288515420340036E+04    0.594200778007507324E+02    0.927026418659014362E+00    0.824670791625976562E-01   -0.163910710811614990E+01   -0.191383910179138184E+01   -0.185846751601978394E+04   -0.833793336425665466E+01    1
    0.182693985148289471E+04    0.662869031157911763E+02    0.962302508846343052E+00   -0.465822395075318862E+00   -0.204058221751307167E+01   -0.219290952876008749E+01   -0.185739809549857682E+04   -0.833988648925667420E+01    1
    0.136278042353986689E+04    0.212184610256465405E+02    0.678742158918237970E+00   -0.715890395887224695E+00   -0.236196089491947570E+01   -0.112466877035433455E+01   -0.184951435311817545E+04   -0.834183961425667775E+01    1
    0.940532384926461873E+03    0.251343584767087478E+02    0.660838243515022739E+00   -0.980289172604670966E+00   -0.249385635162895625E+01   -0.196779602599419090E+01   -0.184689709068270713E+04   -0.834379273925667064E+01    1
    0.181025446982215362E+04    0.575939941406250000E+02    0.686097067245529990E+00   -0.868148744106292725E+00   -0.211490356922149658E+01   -0.100590038299560547E+01   -0.183803449742973112E+04   -0.834574586425668485E+01    1
    0.114167740596429462E+04    0.461372709274291992E+02    0.822863848972173906E+00    0.145978927612304688E+00   -0.260513079166412354E+01   -0.250058591365814209E+01   -0.183753757877769453E+04   -0.834769898925668485E+01    1
    0.199170949028455857E+04    0.254152933017599452E+02    0.696191036199339641E+00   -0.145612268550868507E+01   -0.101814541075595044E+01   -0.275367707349141178E+01   -0.183504805181320785E+04   -0.834965211425666531E+01    1
    0.106219424874545507E+04    0.644651234880234654E+02    0.870548206010870684E+00   -0.992821352388082889E+00   -0.264463437263827705E+01   -0.166969823609571866E+01   -0.183414349863526081E+04   -0.835160523925667242E+01    1
    0.144113202558873809E+04    0.289314186573028564E+02    0.992866533732345236E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.268064951896667480E+01   -0.183253890170635714E+04   -0.835355836425669551E+01    1
    0.906256484531608180E+03    0.206458254983255358E+02    0.659594548951224380E+00   -0.934125658562288130E+00   -0.225735565375305569E+01   -0.150037021989116703E+01   -0.183031280572203559E+04   -0.835551148925669018E+01    1
    0.180563340061301960E+04    0.232529897117022131E+02    0.100672476307947290E+01   -0.219333798718483575E+00   -0.125252600287004912E+01   -0.179522947138780253E+01   -0.182635410143663375E+04   -0.835746461425667242E+01    1
    0.136167452572684510E+04    0.314959085005919022E+02    0.972402439160506282E+00    0.264986636191242297E-01   -0.240420385079008536E+01   -0.256813050652264740E+01   -0.182032169984034522E+04   -0.835941773925665998E+01    1
    0.153450655613293088E+04    0.582351611051868758E+02    0.836867641530046336E+00   -0.168706558138565721E+01   -0.258267329157986580E+01   -0.123809242567858191E+01   -0.181726117858602083E+04   -0.836137086425667242E+01    1
    0.170953625318307400E+04    0.181960258554014978E+02    0.100659819331371381E+01   -0.368994420224909803E+00   -0.164846856652040286E+01   -0.242359563205066308E+01   -0.181231133525186237E+04   -0.836332398925667242E+01    1
    0.175720289016925426E+04    0.394640314579010010E+02    0.687293137420011080E+00   -0.181458604335784912E+01   -0.182635128498077393E+01   -0.155505955219268799E+01   -0.180891281387938079E+04   -0.836527711425665643E+01    1
    0.170041361674917562E+04    0.324397256689470197E+02    0.982405766583988593E+00   -0.118769560847235223E+00   -0.216941806414296101E+01   -0.209358517241231734E+01   -0.180634272239615211E+04   -0.836723023925665821E+01    1
    0.147411517221146482E+04    0.687993327337234888E+02    0.663819406230455877E+00   -0.703105843795218011E+00   -0.181508650044227848E+01   -0.216976442616729681E+01   -0.180138143795425276E+04   -0.836918336425665998E+01    1
    0.195014930439674185E+04    0.326155160646234776E+02    0.706920644056417302E+00   -0.814513391277178700E+00   -0.199323147810479151E+01   -0.228758086224212009E+01   -0.179799726384071801E+04   -0.837113648925667952E+01    1
    0.100327382157187378E+04    0.732849478676644424E+02    0.643367376833629323E+00   -0.102433486813072383E+01   -0.176688197997160046E+01   -0.116342021585712807E+01   -0.179548852191103424E+04   -0.837308961425668663E+01    1
    0.172591053698289033E+04    0.688242463941166847E+02    0.718404342101144344E+00   -0.275774444846870637E+00   -0.245277803710404951E+01   -0.182624517460616809E+01   -0.177845293847085054E+04   -0.837504273925666354E+01    1
    0.180581308326046587E+04    0.354134083380309761E+02    0.700717409165839134E+00   -0.166449536234693740E+01   -0.228304831206269920E+01   -0.144092079043190391E+01   -0.177563366835108718E+04   -0.837699586425666354E+01    1
    0.815379479445664288E+03    0.515454876422882080E+02    0.940040526916384400E+00   -0.410282969474792480E+00   -0.222156798839569092E+01   -0.254010915756225586E+01   -0.176623911950743332E+04   -0.837894898925666709E+01    1
    0.171901346372715034E+04    0.447017621332555635E+02    0.692148115727744706E+00   -0.694964541989546269E+00   -0.144762594622216345E+01   -0.230732008624380125E+01   -0.175919470315646322E+04   -0.838090211425667064E+01    1
    0.143403354416862703E+04    0.313757868681786043E+02    0.995431891915756095E+00   -0.278656041009265110E+00   -0.132608401405007625E+01   -0.206352832964289989E+01   -0.175838679198280965E+04   -0.838285523925668841E+01    1
    0.742548066472147752E+03    0.738144314289093018E+02    0.905440304639321125E+00   -0.655848681926727295E+00   -0.108562791347503662E+01   -0.106239688396453857E+01   -0.175643115595064933E+04   -0.838480836425669729E+01    1
    0.106608708238531017E+04    0.603750479221343994E+02    0.949143850439942538E+00    0.774145126342773438E-03   -0.258940267562866211E+01   -0.271083128452301025E+01   -0.175220355850170745E+04   -0.838676148925669018E+01    1
    0.640337811902536146E+03    0.620895445346832275E+02    0.723759597012240463E+00   -0.141234660148620605E+01   -0.149574255943298340E+01   -0.169442844390869141E+01   -0.175194538726273095E+04   -0.838871461425669196E+01    1
    0.906892563049908972E+03    0.334632332445922103E+02    0.671478128537913888E+00   -0.116236534625064158E+01   -0.108409823780612147E+01   -0.197212878957088344E+01   -0.174846117880982729E+04   -0.839066773925668663E+01    1
    0.170473484475874579E+04    0.226954159295238256E+02    0.725979514000360870E+00   -0.383504163353368233E+00   -0.151835298799608731E+01   -0.131603883878237649E+01   -0.174403044792934315E+04   -0.839262086425669196E+01    1
    0.158972200133332990E+04    0.677025032043457031E+02    0.798005164384775312E+00   -0.190514332056045532E+01   -0.222956132888793945E+01   -0.174326372146606445E+01   -0.174209453503947748E+04   -0.839457398925669196E+01    1
    0.736715699547788290E+03    0.204592967742332945E+02    0.807174089770885783E+00   -0.143452173497482782E+01   -0.182633349949294566E+01   -0.200365128088509525E+01   -0.173366661829557506E+04   -0.839652711425667242E+01    1
    0.154047163265968788E+04    0.300169301691384263E+02    0.924769653020218518E+00    0.644507150256283801E-01   -0.235078517761690531E+01   -0.137695147034903065E+01   -0.172653815656843835E+04   -0.839848023925668663E+01    1
    0.137721006659306386E+04    0.460863053798675537E+02    0.716832108445014660E+00   -0.179275929927825928E+00   -0.291506123542785645E+01   -0.163180756568908691E+01   -0.172596087848112438E+04   -0.840043336425670439E+01    1
    0.152689773201305979E+04    0.452904939651489258E+02    0.709315287711396181E+00   -0.295543253421783447E+00   -0.233237719535827637E+01   -0.134773814678192139E+01   -0.172378131035301249E+04   -0.840238648925669906E+01    1
    0.147021452932068837E+04    0.688432177476971390E+02    0.932782730596708354E+00   -0.175899204226332539E+00   -0.269543276860577086E+01   -0.118318926136532698E+01   -0.171668298425322018E+04   -0.840433961425669196E+01    1
    0.176232092180357859E+04    0.332890345678636663E+02    0.710477235111914962E+00   -0.159123891804553708E+01   -0.277731977647242134E+01   -0.116015228585845964E+01   -0.171261770058570073E+04   -0.840629273925668308E+01    1
    0.114810439040832057E+04    0.432578125378501284E+02    0.671411349137813196E+00   -0.116618879653018293E+01   -0.197735504357519920E+01   -0.203025050674263863E+01   -0.170462048679661325E+04   -0.840824586425666531E+01    1
    0.147357026357421319E+04    0.221765785281767585E+02    0.992699668897437437E+00   -0.484083537535058284E+00   -0.143710370923805786E+01   -0.284408303785172167E+01   -0.170426945362405513E+04   -0.841019898925667242E+01    1
    0.131733510201466947E+04    0.385597142838326050E+02    0.875341580417971499E+00   -0.119306921031301760E+01   -0.296881255120023679E+01   -0.204377219961893797E+01   -0.170133559168847341E+04   -0.841215211425667242E+01    1
    0.196122791884795129E+04    0.231967289434333104E+02    0.708703030273579393E+00   -0.112210531687567006E+01   -0.218458916135123760E+01   -0.227225985804362729E+01   -0.169401301086736521E+04   -0.841410523925665998E+01    1
    0.403148528553771030E+03    0.192420714512516469E+02    0.869494189077920532E+00   -0.698013861399267688E+00   -0.281552982348686909E+01   -0.110034308904807210E+01   -0.168343736618480261E+04   -0.841605836425668308E+01    1
    0.159938768198845446E+04    0.574023030688246081E+02    0.965409189435108561E+00   -0.640619725265006990E+00   -0.116305959090256605E+01   -0.164481746506358073E+01   -0.168009701154340246E+04   -0.841801148925670084E+01    1
    0.176276460344889915E+04    0.207149958449868699E+02    0.988000833860753103E+00   -0.621434715804903615E+00   -0.178170850607583997E+01   -0.115846886049922393E+01   -0.167960315062340010E+04   -0.841996461425670084E+01    1
    0.105194212397271804E+04    0.640830523003581618E+02    0.682368595447920279E+00   -0.327170228651496586E-02   -0.152949363177759801E+01   -0.234891485527566868E+01   -0.167930559916177481E+04   -0.842191773925667952E+01    1
    0.136142411742142031E+04    0.458592482905908554E+02    0.695908685055276921E+00   -0.581082221937268883E+00   -0.292635060969322014E+01   -0.190502089112272599E+01   -0.166617253786076617E+04   -0.842387086425667064E+01    1
    0.148656886939041783E+04    0.638676533438684402E+02    0.950763908903895949E+00   -0.520983086044387367E+00   -0.187903962321138085E+01   -0.233080036635293064E+01   -0.166586152451100406E+04   -0.842582398925668663E+01    1
    0.136977385663501514E+04    0.444298919609706218E+02    0.787606745852063250E+00   -0.182464877643665013E+01   -0.207947970530948689E+01   -0.268762382616649509E+01   -0.166280998478557785E+04   -0.842777711425669729E+01    1
    0.142790092064318515E+04    0.361935665996722804E+02    0.850606653531060908E+00   -0.147537716230894445E+01   -0.276057300267326200E+01   -0.187875608426795893E+01   -0.166257657173926555E+04   -0.842973023925668308E+01    1
    0.159772889610484776E+04    0.424124014377593994E+02    0.962181123377861769E+00   -0.673841655254364014E+00   -0.179403877258300781E+01   -0.232217335700988770E+01   -0.166045282180902450E+04   -0.843168336425668130E+01    1
    0.175473860242842125E+04    0.448672715413440955E+02    0.812595499648874675E+00   -0.143060256514471185E-01   -0.296605672414224797E+01   -0.238115911404006653E+01   -0.165005152889465603E+04   -0.843363648925668663E+01    1
    0.177461362338444155E+04    0.723310071624340907E+02    0.862670032599769376E+00   -0.156639339351191698E+01   -0.155344171627868954E+01   -0.135781434851292770E+01   -0.164839103440625649E+04   -0.843558961425666176E+01    1
    0.161293586330162884E+04    0.747096455097198486E+02    0.866439030465035898E+00    0.494063496589660645E-01   -0.237497556209564209E+01   -0.110826253890991211E+01   -0.164764564766461990E+04   -0.843754273925666354E+01    1
    0.156983670733480153E+04    0.612229163146855981E+02    0.831359804073026343E+00   -0.173648793968444992E+01   -0.204026694261198172E+01   -0.293905679012391996E+01   -0.164543839364600535E+04   -0.843949586425668663E+01    1
    0.805445688233205146E+03    0.608652248552437101E+02    0.719572683747816799E+00   -0.139845234310157074E+01   -0.267775852929884550E+01   -0.217664267983565107E+01   -0.163600744736079469E+04   -0.844144898925666887E+01    1
    0.126907551824917800E+04    0.191405293178664095E+02    0.776377140564670887E+00   -0.197814723062413234E+01   -0.252293366536206154E+01   -0.257069874793813025E+01   -0.163506762572684920E+04   -0.844340211425665288E+01    1
    0.984302839857536014E+03    0.250350778462634764E+02    0.925403020042926072E+00   -0.761220106186759171E+00   -0.259832030051497354E+01   -0.115465870985353547E+01   -0.162601937158318492E+04   -0.844535523925666709E+01    1
    0.124903212156357699E+04    0.219789923879622542E+02    0.688859335908902470E+00   -0.119726883807491591E+01   -0.140913586540031988E+01   -0.273731564465066679E+01   -0.162367403004789344E+04   -0.844730836425668841E+01    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.162280332199851955E+04   -0.844926148925668841E+01    1
    0.171111867999048536E+04    0.214974967393549257E+02    0.704584822564617075E+00   -0.110300743464406104E+01   -0.264540934987361798E+01   -0.189999531665758536E+01   -0.162076701564441055E+04   -0.845121461425665821E+01    1
    0.830929629354470421E+03    0.609902715682983398E+02    0.891219877816128769E+00   -0.744354248046875000E+00   -0.205079329013824463E+01   -0.194913721084594727E+01   -0.161979843508160889E+04   -0.845316773925665643E+01    1
    0.174760917915979098E+04    0.551912134926212588E+02    0.694002293826232686E+00   -0.153467070840725617E+01   -0.108084608587533526E+01   -0.160303281684771748E+01   -0.161880973644646269E+04   -0.845512086425667597E+01    1
    0.156017005844764276E+04    0.216380023956298828E+02    0.694779645972601667E+00   -0.149949157238006592E+01   -0.190472459793090820E+01   -0.223586034774780273E+01   -0.161798544368615103E+04   -0.845707398925668130E+01    1
    0.175409857279569928E+04    0.708088691698088724E+02    0.914872795105555747E+00   -0.108033592233212006E+01   -0.147657493200047085E+01   -0.119581902049125999E+01   -0.161738318192773386E+04   -0.845902711425667775E+01    1
    0.135334352317780827E+04    0.295389459194319031E+02    0.906938046347438354E+00    0.916924731521318037E-01   -0.220068741373167143E+01   -0.132671500286133770E+01   -0.161732056119732852E+04   -0.846098023925669018E+01    1
    0.153488361273986357E+04    0.601742697455453310E+02    0.687595762970855784E+00   -0.836468145720795642E+00   -0.245659271892356701E+01   -0.218320560307805689E+01   -0.161421852932369370E+04   -0.846293336425669196E+01    1
    0.152346890604689520E+04    0.636568031031321198E+02    0.933254866361769686E+00   -0.907114607397200512E+00   -0.117970828794188010E+01   -0.154055591779160217E+01   -0.161196759275192835E+04   -0.846488648925667597E+01    1
