luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1000.8396382291658 15.926654303464229 1.2792085367896224 -0.0005966993039405732 -2.911965536921106 -1.33614972623051 0.0 -112.57372565609944 -14.923012314452754
989.5614935694763 22.214126011833855 1.2818694388495513 -0.005071767501229729 -2.7182083907791332 -2.367108654354657 0.0 -112.56464321233051 -14.936843369262762
996.9469866266218 23.925881381741075 1.2835345222207464 -0.018540330374172243 -2.7632174908807854 -1.8323313472563174 0.0 -112.56369134021217 -14.926746702731032
990.8532066163798 18.50053652892926 1.2765701311340096 -0.018525684744906457 -2.9710329635972346 -2.0773008009862926 0.0 -112.56366399311266 -14.936747216150286
1002.7452724439124 20.389687076547315 1.2818271871951257 -0.02413769523314313 -2.765424945297101 -2.8005160617757685 0.0 -112.56013660564292 -14.919780983530254
997.0201821508828 19.94458807686876 1.2769619927393419 -0.020344767004341513 -2.779871829987483 -1.838056785578826 0.0 -112.55875708740089 -14.928617269111554
999.4000004341895 31.55062847534678 1.2772045653089403 -0.02025565651408634 -2.7740919377038393 -2.7605092628969516 0.0 -112.55637625781338 -14.925470429785952
995.9195063497639 32.62449653346658 1.2716317410471776 -0.020599718961183955 -2.7759105071135206 -2.291581431781432 0.0 -112.55271678140369 -14.931670625483168
1010.5110214548818 31.834005117432767 1.2773503672977806 -0.00019026541907729566 -2.8985846017724595 -2.7692089970306495 0.0 -112.55129510035349 -14.911207658309673
999.3173730802777 27.65975120016019 1.2738560548792264 -0.029713790912064164 -2.8421153107684227 -2.5891363238815925 0.0 -112.55110082494213 -14.926595442741355
1001.414308327567 29.739492201403827 1.2769249538101692 -0.025652036481325524 -2.8303319438107244 -2.223450807209711 0.0 -112.54346666886728 -14.922961346227368
1000.1704026208286 36.87922743301069 1.2724970855382776 -0.0027257770808470916 -2.714124300795139 -1.2278108572443753 0.0 -112.54314388648902 -14.925912930214349
989.3644535129237 28.066976538506538 1.2708523852428555 -0.013856509356139579 -2.746206526604091 -2.305510027166617 0.0 -112.54307248647936 -14.940441856673875
995.5137490343352 16.32897256535329 1.2793261533797575 -0.0157223699537814 -2.8422308456259926 -2.5516049066535347 0.0 -112.53866037173199 -14.92985568053562
1011.9598049671937 16.759767729030518 1.2860055299328346 -0.023882282668596044 -2.9384571626875267 -2.9554936149893507 0.0 -112.53359235391918 -14.906794884186368
1003.9196923350161 19.09115576428053 1.290458047278431 -0.0004288182367013782 -2.9231017600335254 -1.1028078070273974 0.0 -112.53198016017514 -14.915749412900286
988.7142920780848 29.094062540135344 1.2714528538377186 -0.002537725879302233 -2.9268911290759525 -1.8894433340683954 0.0 -112.5311480794651 -14.941106631333096
1011.2094842575316 21.012499345629994 1.2867371471713456 -0.023789831889436286 -2.8911699891942435 -2.9465674201506173 0.0 -112.52536623708133 -14.907532544832778
987.2909005281468 20.867511056555614 1.2817589343060058 -0.015408469221860788 -2.8959175964558077 -2.5147377040246823 0.0 -112.52404752237351 -14.939848241434218
1003.9763225892849 21.215759604197732 1.277434170229188 -0.004052819764684745 -2.7759298176729392 -2.53443948685667 0.0 -112.51498232926266 -14.91951876248499
991.4933904932622 22.244011248682455 1.2853417078113787 -0.006908738592994457 -2.820192073092936 -1.4145035439608125 0.0 -112.51477124414885 -14.933296401881226
1010.6481768276088 31.34757329317039 1.2789459983312057 -0.009519859783356122 -2.7281675960024465 -1.8751319316425779 0.0 -112.51214686160577 -14.910552706196542
990.3352030280605 15.377218583867489 1.283339797042967 -0.004286188931559298 -2.8036381115538886 -1.4545545936220567 0.0 -112.51184067109727 -14.935396884644849
1004.1712404019589 21.035629721508126 1.2884195370023945 -0.007469983710462813 -2.7759465972163833 -2.6617242649417174 0.0 -112.50782074355516 -14.916016293857988
1008.5179798518479 15.801888292082362 1.287224696954458 -0.0028431362035958863 -2.826789233153553 -2.0999679946402336 0.0 -112.50387970840902 -14.910811766778021
995.8610229445859 22.596862041929022 1.281948346816325 -0.02393521393444953 -2.7700566669025033 -2.6754774349413073 0.0 -112.49075336795536 -14.928622691903044
1009.2272015024444 20.993456959940282 1.2819966236492248 0.0018633356209014629 -2.7636264853089325 -1.5986286076419018 0.0 -112.48989008265141 -14.911447418303847
991.9776579323096 20.905129468346612 1.2743116615470236 -0.006929231796238611 -2.783895726217207 -1.6416151956426308 0.0 -112.48616670743965 -14.935968615509474
993.5565417991661 26.924408443076125 1.2761493101086336 -0.019427948098780234 -2.7024756658315225 -1.681706243895495 0.0 -112.48545791282864 -14.933354722924946
992.638321379511 29.76478558002745 1.270001392289252 -0.015253053692078966 -2.879890154416222 -1.1996443431226664 0.0 -112.46928424817774 -14.93643534324672
1002.9299588026997 21.364417759880013 1.2818776571167474 -0.02653690925412322 -2.997453076557994 -1.9675010549135465 0.0 -112.46649667558721 -14.91952894563125
1004.8026445925358 24.711251184835284 1.2774196407747604 -0.010675079235715312 -2.7001865012038375 -2.2976748390544977 0.0 -112.46203201042482 -14.918464882762944
986.0473968014838 16.230105239746866 1.2819422241691258 -0.010496384519096624 -2.888623709620298 -1.173703190949667 0.0 -112.46102769249609 -14.941425370337017
1008.8798341457273 17.730395183592307 1.2880499214514534 -0.009567898510326689 -2.79989767089221 -2.65926174757831 0.0 -112.46092798482678 -14.910110907972955
1012.5476232379837 28.86605318288845 1.2818585390331751 -0.005750500257396762 -2.878009437169646 -2.007581325873858 0.0 -112.45802210394413 -14.907273418862694
998.237138692434 33.67646227258434 1.2772232963765418 -0.00893090428204113 -2.7986713399821137 -2.6089456034864424 0.0 -112.45572820578316 -14.926965351714484
1002.3870407142998 27.68942161289717 1.2838886872510074 -0.01150267100616209 -2.8107613882017066 -1.9556605624904453 0.0 -112.44394459016809 -14.91963036245619
983.4203570211105 20.52276433275397 1.2796641114287781 -0.0028582993243979615 -2.864426020308885 -2.4085758433283884 0.0 -112.43927418639419 -14.945561297373656
1000.6545849911402 36.6878849819044 1.2722687785815887 0.000408867619737574 -2.6879341194158224 -1.1200033522270747 0.0 -112.43797351905485 -14.925359700014617
993.2667845445096 28.30913692817751 1.2755506470969402 -0.024066800981110248 -2.7797991551158465 -2.0383086602571 0.0 -112.43657820298498 -14.933913267312716
998.5799349324427 25.694631004767594 1.283984345014048 -0.01590803121826756 -2.844681099204221 -2.089579694399535 0.0 -112.42729782370598 -14.924503733095646
1007.5062550779525 25.023114699584493 1.284878935920475 -0.014014506586284892 -2.7474345239012794 -2.1497438691971458 0.0 -112.42499877081603 -14.912787689863517
986.9671063702485 29.2539657098057 1.2762768037333634 -0.006886578338279659 -2.809200648288895 -1.5486722627439589 0.0 -112.41702441369694 -14.941919365709198
1002.5822569532301 26.91092731009544 1.2765342729431208 -0.019226071596745165 -2.695957890443943 -1.5047707036796856 0.0 -112.4098580888234 -14.921579046419234
1001.2799446328797 30.852688221485778 1.2802347790009991 -0.0090294873636525 -2.7288981987840017 -1.2255215607734258 0.0 -112.4077154083291 -14.922138435531307
1003.8142793162199 18.821335780318073 1.2894224721919498 -0.013416335554955694 -2.8489945293154673 -1.8536905995596888 0.0 -112.40626910734261 -14.916183249707254
986.6343684913523 17.001945981810103 1.2794377502316494 0.0016876277449098254 -2.924586811169621 -2.8440768216829917 0.0 -112.39593210992125 -14.941402499254025
992.9707659747766 16.12821003969614 1.281690039470846 -0.005101839019049148 -2.800132824836019 -2.4104138977183966 0.0 -112.38913452203873 -14.932451585423971
987.5438790258039 27.586217943820802 1.2734192928285153 -0.005484630073131935 -2.9362167933845487 -2.9212110903787356 0.0 -112.38535334144149 -14.94203449298826
1002.3782618561597 24.272209536352435 1.2822334030911695 -0.020724549646104817 -2.981297767482162 -2.7943163788403913 0.0 -112.38419491906572 -14.920131514484819
1015.2511624195848 27.173712266135183 1.278979669780604 -0.001248230706754061 -2.855215670613365 -2.0961007235254376 0.0 -112.38404853657346 -14.904715645829352
994.3342731898039 19.26745146715779 1.2865231904932801 -0.007568237034712322 -2.77516827071337 -1.292341129502712 0.0 -112.38358299746585 -14.929254792673804
1005.1453741914956 27.437876729793295 1.2764940976782784 -0.00275771504182476 -2.996813335365048 -1.947305872605173 0.0 -112.38310824865317 -14.918306374669145
995.3355773064899 23.621686532857225 1.2719369898190667 -0.016639594382523715 -2.92862231280673 -1.576343827321341 0.0 -112.37548636793093 -14.93233331299881
989.2005959280812 27.365338705912293 1.2784520646251951 -0.010223091087985692 -2.880936843125729 -1.7686409875139895 0.0 -112.36986975650497 -14.938337271691026
1007.7161369241737 25.344613611681087 1.2764432148297362 -0.0270329355659098 -2.8137458951872683 -1.7204119198888015 0.0 -112.36645974011688 -14.915038669660168
1011.4486379711685 25.752616791688414 1.2760186867221286 -0.01710543384791441 -2.8787412828666223 -1.2329635417019758 0.0 -112.36548802686698 -14.91042092516616
999.8164351388058 31.89804205237638 1.2764524929705787 -0.017083719351783877 -2.7168876873276244 -2.4099169634723707 0.0 -112.3630946634961 -14.925161333696774
1000.5489129510752 22.626519887373124 1.2844980507988724 -0.020553452235600123 -2.9454533599669266 -1.8350431179762843 0.0 -112.36264315193769 -14.921814155067473
1000.2298603866623 23.11722091513365 1.2875266150884848 -0.0079274313628388 -2.858246145208023 -2.189092326112944 0.0 -112.35928749865293 -14.921338409224383
994.1878480183447 30.781456658478255 1.2757122569744626 -0.00011002471552901127 -2.946729450106205 -2.1853133774772084 0.0 -112.35806002631392 -14.932667297460839
1007.8449063992048 27.700515661307307 1.2835907067263816 -0.012779286768870524 -2.7548962975214377 -2.6403567649354716 0.0 -112.355158032573 -14.912735539003572
993.4648536496902 33.855848929276675 1.268104274209683 -0.0012416509729664682 -2.8456899187823197 -1.8733442963154099 0.0 -112.34650400387622 -14.935950809158646
987.827758898791 18.693851978520467 1.2822539817597953 -0.008670891832352368 -2.9841693351724308 -2.692635722494704 0.0 -112.33815343238547 -14.938997640082603
1003.6574299214416 17.42637751785096 1.2873873761279424 -0.016166601591878882 -2.796927438283566 -1.353055580847476 0.0 -112.333828162049 -14.916974768362447
1013.6030353749411 27.909488672057385 1.2788956302968464 0.0017689343055309337 -2.7986857085706855 -2.2708161027142184 0.0 -112.32914773149732 -14.906823128691308
997.0184507940041 24.78148305618973 1.2858896335696488 -0.0008411943599075933 -2.898271123665038 -2.151356904768403 0.0 -112.3252817845739 -14.925961486339656
1009.8986331054712 15.81072173563137 1.283972261246488 -0.018915936355280438 -2.9284538073276254 -2.5425338617226054 0.0 -112.31975025158552 -14.910008734070786
1002.683452887047 22.384155042926835 1.274987452867005 -0.007450919701889713 -2.9859561468496842 -1.6562326257726037 0.0 -112.31868705390983 -14.92191921910643
1015.8735424809221 22.73901266112493 1.2846190111366362 -0.001430326888273381 -2.884434839579794 -2.0853653637305793 0.0 -112.31479209414353 -14.902253876973706
1005.1417371084992 17.383292319805932 1.2892359103207114 0.0019383743289163036 -2.9900621273022674 -1.3673650741727648 0.0 -112.31058998830333 -14.914537340372908
987.5976365530144 29.314734092943233 1.2743500299684465 -0.01303175662556244 -2.7719189277802165 -2.544747620301933 0.0 -112.31044368210027 -14.941679283319543
996.9279936923699 25.33621583702348 1.2795527085278895 -0.02186526430463731 -2.7288303822419766 -1.6362203496536474 0.0 -112.2973740796052 -14.927956262174648
986.1395296204681 24.7652023368601 1.2799270736970572 -0.00016502572541243765 -2.9138589160242825 -2.380929912631463 0.0 -112.29698365787476 -14.941905429930898
987.2343763880882 16.021996820418995 1.2827720439275074 0.002847502065799201 -2.901001266613523 -2.270091583126474 0.0 -112.29558602265996 -14.939621637558941
1011.1403342233338 30.74269185197496 1.2795030802315797 -0.010963008588171563 -2.811965542245198 -1.7736583083764874 0.0 -112.29522645522613 -14.909760739343215
996.2150861077596 30.374944774761584 1.2789718711252145 -0.006244052104811715 -2.6760911331044297 -2.1244126363195006 0.0 -112.29395140731242 -14.92905337331267
996.2144499259982 19.21106110180922 1.2768338159571784 -0.011407368624399172 -2.7852765703275955 -1.5401262749163778 0.0 -112.29140971785546 -14.929698963626699
1008.6442414619919 20.150763683348384 1.2806033420362677 -0.0007423223814984059 -2.7970404270503284 -2.0316360820533332 0.0 -112.2908044295314 -14.912604421918916
987.3891128978014 30.92650683723646 1.2726442377292797 -0.002214024404824766 -2.8778840417681395 -2.9195817613804147 0.0 -112.28945966115425 -14.942475186220017
998.9870457295773 29.007749721187658 1.2827852859141247 -0.004460772988780448 -2.8080596281947936 -1.530776270109338 0.0 -112.28455286748064 -14.924332773937229
994.3518497442839 28.23048489563496 1.270895854272473 -0.011552178802621604 -2.9374060878127546 -2.3096274470076326 0.0 -112.28191985113088 -14.933931010536613
1010.5595232046973 15.20393111249992 1.288082980440466 -0.012337173624778153 -2.997534326938955 -1.4558763893810727 0.0 -112.28166702521958 -14.907965707370186
1000.6873972617987 19.480240213897353 1.2877696524809576 -0.01755953684033118 -2.9508927357211787 -2.925246701750612 0.0 -112.27150128102633 -14.920678581557862
1012.0939063775068 20.44077669718419 1.2828684314045946 -0.0032025141288243297 -2.9922233060949592 -1.9784747873349227 0.0 -112.26494917512645 -14.907548639764425
998.093693185015 34.74881213917455 1.2746975965492329 -0.002068325537996518 -2.844959309427474 -1.9293801573457185 0.0 -112.26058431813497 -14.927917645414718
999.146153712808 23.158873139458745 1.2727679065078188 -0.006430317128450547 -2.893342276174084 -2.9886710519577857 0.0 -112.25704376463743 -14.927149855703997
1000.2870549640459 20.065931528771788 1.2861719090082397 -0.020173575119090792 -2.805609480049485 -2.4632535464698178 0.0 -112.24580257898627 -14.921660095575096
990.4680214477604 20.49165584930639 1.276767425958208 -0.0220058569325432 -2.9449483910144463 -2.4243139294376936 0.0 -112.24336160398926 -14.93719010691399
989.6851933963558 19.89999589437597 1.2744245321940244 -0.0019663765634487795 -2.8841560892149727 -1.8293751864062702 0.0 -112.24264450046876 -14.938924890466586
992.8551913687814 31.960878613716318 1.276907831563474 0.003767483789808068 -2.7297870864763656 -2.9760130210630256 0.0 -112.23892543215149 -14.934036820703746
995.292850943221 29.61348644004002 1.2717029152801111 -0.016490796447933054 -2.9130807469851963 -1.908274891733739 0.0 -112.23617150679385 -14.932460854854096
1011.4612811799506 15.761026389346481 1.2870739551334358 -0.01857843798083314 -2.8995219461643527 -1.4395172018758862 0.0 -112.22715763027259 -14.907114846314654
1011.2384608169023 22.659140561983413 1.2798353208210822 -0.023701735885026887 -2.9356893616737363 -2.1420420878340565 0.0 -112.2263656290595 -14.909536680882903
998.0308199458138 30.850807259610825 1.2694490327248182 -0.008848950034889613 -2.8933584678529156 -2.8582110187848566 0.0 -112.22501355432557 -14.929615096287536
1011.8535919261294 26.956951931698214 1.2779873669273336 -0.01620885367091951 -2.9038332148807253 -1.0299223499680707 0.0 -112.22428761711227 -14.909311787924196
998.8197701561103 16.169366794765356 1.2795912592055056 -0.025424665990497752 -2.9735240760371533 -1.075151402153457 0.0 -112.22414705716638 -14.925500393856371
1013.3713598059683 18.391391804783268 1.2882039679665445 -0.008083049641749884 -2.9329204361029224 -1.0162657342367065 0.0 -112.22128828476394 -14.904366322498706
994.6652177700435 20.986439461394752 1.2870560939675284 -0.00465260686436908 -2.898843889403288 -1.0842942363097359 0.0 -112.2209330398546 -14.92866964029968
1002.4289826707674 24.691153901122817 1.2783491595113907 -0.023861313302188325 -2.9707375762049364 -1.2703990186335208 0.0 -112.21807470956635 -14.921227627028143
1009.6669560459686 21.210570089324378 1.287955658095383 -0.015849352962614027 -2.877770962885418 -1.9695229444881714 0.0 -112.21711817958308 -14.909136951621514
989.9692395864955 18.24188806485204 1.2781165479372967 -0.020154318889873624 -2.8541241817071663 -1.6590202057438082 0.0 -112.21112268871283 -14.937433847866373
994.1379225899374 29.238056471982905 1.2784368035054083 -0.01588380144744761 -2.8403301098736766 -2.062751961901007 0.0 -112.20552757420936 -14.931908038421914
993.0522777197847 17.358427866739945 1.28079390431339 -0.00383165997445456 -2.7755443834478397 -1.9805953887089467 0.0 -112.19975786839078 -14.932612549462643
1000.1142092337693 32.97858380735654 1.2713293235395453 -0.016349471038831 -2.850311547525585 -2.943398328265051 0.0 -112.19962137571834 -14.926345115378576
997.4060921190764 27.69619319179494 1.2698211926381289 0.0002138148003423268 -2.8778220437166606 -2.634926049177781 0.0 -112.19616073955505 -14.930306851332118
995.3342708187739 30.01662118352558 1.2692328436626863 0.0011108721180290715 -2.895974560220737 -1.6160866773468112 0.0 -112.194428917679 -14.933172124288598
988.3027632435526 27.625065005121286 1.275714500899261 -0.010947068306847552 -2.719203852128337 -2.7151393824817727 0.0 -112.19394444318857 -14.940339968645247
1006.1876220253318 33.101543632405 1.2727345790162912 0.0015177191026758408 -2.713784718464514 -2.238495811399352 0.0 -112.19115958333566 -14.918121206542924
1012.6442696921052 18.52437717554725 1.287537502567117 -0.01760307573434705 -2.8834050679329155 -1.1470217490663532 0.0 -112.19103520915957 -14.905480432267863
1012.6442696921052 18.52437717554725 1.287537502567117 -0.01760307573434705 -2.8834050679329155 -1.1470217490663532 0.0 -112.19103520915957 -14.905480432267863
1007.0004454639043 18.591265144494535 1.2863378311496267 -0.000398435251324436 -2.7705194475019654 -2.128650824230695 0.0 -112.18959428240315 -14.913005190598012
1004.20337083936 19.5932687734254 1.290203737836204 -0.0020353678463593816 -2.849882550209217 -2.8825416885658113 0.0 -112.18316502566475 -14.915459209755129
1003.8134704136329 25.514338546654084 1.2830684762444282 -0.00923702327079079 -2.701020045716344 -1.3377629261639652 0.0 -112.1682816121735 -14.918042760577226
992.1898212629509 32.8156070871603 1.2695540240653223 -0.006980807200315908 -2.8503424148648473 -1.810863012475117 0.0 -112.16808068629076 -14.937158091040788
998.872261611613 28.52199031460441 1.2697725729543259 -0.00968091993973097 -2.788232483743405 -2.3104917333679382 0.0 -112.16793399059384 -14.928428206368503
1012.0638889358033 28.866583859504864 1.2762930335084026 -0.015563350016025046 -2.8311056693906846 -2.291744287690355 0.0 -112.16637069856108 -14.909557582270663
995.8157788057785 15.242753674214022 1.2889494969026591 -0.0038620833818852063 -2.9898314178962924 -2.0471807490160843 0.0 -112.15628833017709 -14.926627496478558
1003.968924708466 25.75183568868838 1.2821048406240994 -0.0036336877348555063 -2.9942888199339084 -1.6576304262903832 0.0 -112.15482755780599 -14.918129226829638
992.4507495957475 26.0912919977167 1.2777010413491852 0.003910490898611396 -2.6917587971143835 -1.9699786378294433 0.0 -112.15361469754976 -14.934323439050585
990.6125604486317 20.170267292109052 1.277328476567198 -0.00107555210662591 -2.7708726363874483 -2.8680808134283144 0.0 -112.14885935634341 -14.936831741077354
986.4766344498584 27.57254488913158 1.2725322403569232 -0.011592404811672452 -2.832622279106596 -1.880008478527096 0.0 -112.14008820379777 -14.943706438535713
1010.8794393892903 18.355724887925998 1.2882968853762222 -0.0036333003854824852 -2.988779965379975 -2.852759278812937 0.0 -112.13892564854248 -14.907497366581113
987.2477575560239 28.63338244508926 1.2736615670600422 0.004119550720377951 -2.794761030565647 -1.0301865872546438 0.0 -112.13821106383628 -14.942348411590993
999.4879496597928 25.448534956116802 1.2766631451363153 -0.030811440959504166 -2.8609303029465694 -2.86877047870051 0.0 -112.13819055342813 -14.925520887406453
995.4687489372795 26.596801093864855 1.2753752353530348 -0.015905158469039726 -2.9698733889105116 -1.0101969532519524 0.0 -112.1366226286813 -14.93110785886363
1000.534074564586 15.904978065605238 1.2796922651064004 -0.002309679179069324 -2.9523744050237473 -1.7637232493491144 0.0 -112.13634488148544 -14.923260574304898
1012.708108850611 23.401007833571136 1.280870203997973 -0.023442875664627882 -2.847544841265056 -1.2251784890384958 0.0 -112.13348367612232 -14.907364481914144
993.079062566892 18.614499145646267 1.2770492945498622 -0.01917753519592802 -2.9822876274804413 -1.7070587035351623 0.0 -112.13159313467769 -14.933702805619772
995.9113633855056 26.6465310810775 1.2781607822411296 0.0019541132609210976 -2.651243669941517 -1.542632508338741 0.0 -112.12917692881875 -14.929690791237205
1007.2973063565655 15.795912009882366 1.2889061825513783 0.0015564607904332561 -2.8532072857106185 -1.2025930877567075 0.0 -112.12762828926678 -14.911879082827598
993.1503789434887 28.464775786372254 1.2752035614734396 -0.003746960518964171 -2.9786108133617146 -2.8065069452921803 0.0 -112.1233238962503 -14.934170253705242
1002.0115470502519 32.14477253185507 1.2775962213535617 -0.01247725826109125 -2.865363690365872 -2.971955901903943 0.0 -112.1223514297356 -14.921990811845554
1001.7924136419972 18.69696061719988 1.2872473499440662 -0.02180962726035962 -2.891457300270098 -1.2102596329257167 0.0 -112.11987670498789 -14.919409427852154
990.398162105427 20.65637922113641 1.2809510872500853 -0.02136302554780878 -2.9116978761808445 -1.080022699070773 0.0 -112.11616929627615 -14.936024007288331
990.9418314642272 20.56776731236459 1.2756054032808577 -0.003886115070292462 -2.9917934462638973 -2.541623033811885 0.0 -112.11483942975894 -14.93692444051008
1002.8020607231481 33.460059299533334 1.2712300217688866 0.0008227333449002394 -2.6905334658080955 -1.9446994241380187 0.0 -112.11424802165065 -14.9229197715394
1014.5680427063932 28.20640363929799 1.280459474861397 -0.009244916016978966 -2.808528756291034 -2.197184665075744 0.0 -112.11416357065465 -14.905134810910818
1010.9679484203568 33.004559917006496 1.27581305544868 -0.005664755879714711 -2.7829047321259144 -2.783986362875631 0.0 -112.10964771846062 -14.911093288934246
995.1588242522976 17.92724698053994 1.282079683218686 -0.02328208241285523 -2.806874623537455 -1.2610811386553036 0.0 -112.10941768329333 -14.929493873398295
1009.3519826239263 33.232045966905915 1.274899679315982 -0.010391679303104251 -2.7729458310306097 -2.8777053817424325 0.0 -112.10382758558144 -14.913424674217463
995.9627148129307 23.338906639320093 1.2738281465363421 -0.01422713990412916 -2.769392998436002 -2.4881026068816765 0.0 -112.10331717218853 -14.930939871842149
1004.4842265921777 18.015627678311827 1.2815323842181412 -0.029888947870320592 -2.948765636124835 -1.633291950946865 0.0 -112.10199221438481 -14.917639334285454
991.7238156896922 15.162286663841712 1.28531734092978 -0.015963156593466366 -2.8866114311637645 -2.019639173163699 0.0 -112.1014442547998 -14.933003268867578
1001.2986636456632 29.023532482366342 1.2835450248292912 0.0013670043177613778 -2.8150634970709207 -2.2398676561309436 0.0 -112.09696457523674 -14.921130483263791
995.055846268066 29.48097005170971 1.2696085774971133 -0.0019768758216260895 -2.7123393104286455 -1.2440716918639367 0.0 -112.09663359513362 -14.93341637479067
995.055846268066 29.48097005170971 1.2696085774971133 -0.0019768758216260895 -2.7123393104286455 -1.2440716918639367 0.0 -112.09663359513362 -14.93341637479067
1002.8849087581942 31.41557148809763 1.276034585125478 -0.011268086919405729 -2.676695899954133 -1.8495078311708304 0.0 -112.09574821914151 -14.921342129021278
989.3933346122901 22.797450540539923 1.2752498336904514 0.0035121449433845875 -2.9485236560454573 -1.6910368834835592 0.0 -112.09197464488093 -14.93905466857241
989.3933346122901 22.797450540539923 1.2752498336904514 0.0035121449433845875 -2.9485236560454573 -1.6910368834835592 0.0 -112.09197464488093 -14.93905466857241
995.1919659304652 18.773267059132625 1.280480053071576 -0.007777662226439386 -2.7540268578860347 -2.44227299929424 0.0 -112.08940037085486 -14.929927404009826
987.5528438769948 27.585734482805655 1.2730704877090382 -0.0150783808746624 -2.813116261667617 -2.7177623265547814 0.0 -112.08785108518916 -14.942129707825925
998.9633432974912 30.01059554934414 1.2743344746565581 -0.0019012627201595578 -2.6396405695399188 -1.3729824103040265 0.0 -112.08014106445273 -14.926905798742812
994.8006247074637 25.86719177466961 1.276920251015582 -0.02370381565336288 -2.914418843579636 -1.2659568714635046 0.0 -112.07711670206953 -14.931505463451673
990.4342932800278 15.399034389735025 1.2867882610173624 -0.0021572767261464065 -2.8905062543542694 -2.895605959737053 0.0 -112.07188195680888 -14.934254468995533
1004.2400678679047 25.425729841104783 1.2736738289387022 -0.020548509131872228 -2.9001112877474937 -1.59000167939726 0.0 -112.07076140528449 -14.920324500368444
997.8577976452095 31.775801745259912 1.2683572929981757 -0.001252670031263392 -2.7641998132074996 -2.5513263255210323 0.0 -112.07048804308224 -14.930178612701344
1010.5992284928105 26.915508659763855 1.276574625476317 -0.004849549770553185 -2.7552337721036797 -2.2764214318122704 0.0 -112.05630379946143 -14.91133036414662
996.3610646686408 21.989879223452533 1.2784605990102584 0.0059558812290054775 -2.880170031966789 -1.0604970903597002 0.0 -112.05568326224817 -14.929018073577486
996.3610646686408 21.989879223452533 1.2784605990102584 0.0059558812290054775 -2.880170031966789 -1.0604970903597002 0.0 -112.05568326224817 -14.929018073577486
1001.3250657455966 29.56901529112399 1.2784293113676075 0.0006030978137143705 -2.962103347168148 -2.188227358317597 0.0 -112.05345349059982 -14.922622065860349
1005.6530944846384 23.465976533425454 1.2795666159421077 -0.02550982044298511 -2.96091678133509 -1.4098037259049836 0.0 -112.05318803380688 -14.916730937640951
1005.6530944846384 23.465976533425454 1.2795666159421077 -0.02550982044298511 -2.96091678133509 -1.4098037259049836 0.0 -112.05318803380688 -14.916730937640951
1001.249770072087 17.195977145774723 1.2853164601552125 -0.017488398545305373 -2.7960079142707164 -2.0562471877373385 0.0 -112.04836597556704 -14.920671746500727
1001.249770072087 17.195977145774723 1.2853164601552125 -0.017488398545305373 -2.7960079142707164 -2.0562471877373385 0.0 -112.04836597556704 -14.920671746500727
1001.0754017101862 29.99050293259629 1.2713648441450855 -0.0202604691311028 -2.811292015787264 -2.5583645670490074 0.0 -112.03016355156633 -14.925096775019695
988.6428783399252 18.62311319787558 1.2777447093411967 -0.009700896300457229 -2.9811208076716422 -1.287293302206193 0.0 -112.02141477119181 -14.939279955492157
1000.3800719206621 29.462506734536266 1.2784144840263183 -0.021634175499082753 -2.7781773471207774 -2.7709058174693606 0.0 -112.01115735848006 -14.923842597292424
997.1646388505651 18.179313031596244 1.2775135779442137 -0.004101642520930593 -2.990446805709382 -2.788547440114713 0.0 -112.00819669996534 -14.928263692987672
987.6285948432372 16.893529036341008 1.2792549135166889 -0.005330437538924482 -2.9411451322236717 -2.08291545741101 0.0 -111.98700318725946 -14.940153674326346
1006.7021633528749 21.866093998473318 1.276491878815796 -0.0023677876997303393 -2.914958297969044 -1.8259490393987314 0.0 -111.9860220392952 -14.91631749230201
1008.3293423987548 27.477560368709646 1.2746157500315234 -0.0013099041945694445 -2.9148047072886905 -2.3253339620634508 0.0 -111.97676264025364 -14.914813060686134
1003.5511187706273 17.98636956513187 1.2829427868047036 -0.029798792660390205 -2.9404127802040687 -2.347066085822873 0.0 -111.97397788800984 -14.918416263454898
1008.9920767126055 24.414437961680548 1.2869074488777033 0.0013410319457740627 -2.843888810659915 -1.8451180169958812 0.0 -111.97387943804384 -14.910300667047595
1008.9920767126055 24.414437961680548 1.2869074488777033 0.0013410319457740627 -2.843888810659915 -1.8451180169958812 0.0 -111.97387943804384 -14.910300667047595
1001.4656439977272 15.65467345718411 1.2875694242789613 -7.492774861206364e-05 -2.808338692827934 -1.3892400151546818 0.0 -111.96647494114553 -14.91973567434042
1001.4656439977272 15.65467345718411 1.2875694242789613 -7.492774861206364e-05 -2.808338692827934 -1.3892400151546818 0.0 -111.96647494114553 -14.91973567434042
996.4423423054112 25.532110084749927 1.2829689667335042 -0.010332094745394649 -2.7459534833393553 -1.224392055847363 0.0 -111.96421975570027 -14.927567084571342
996.4423423054112 25.532110084749927 1.2829689667335042 -0.010332094745394649 -2.7459534833393553 -1.224392055847363 0.0 -111.96421975570027 -14.927567084571342
1003.9098885986109 27.15798494843171 1.274297568204129 -0.023626033428792548 -2.891792388552708 -2.254511661717211 0.0 -111.96184838758194 -14.920556763008708
1003.9098885986109 27.15798494843171 1.274297568204129 -0.023626033428792548 -2.891792388552708 -2.254511661717211 0.0 -111.96184838758194 -14.920556763008708
1012.0502889334141 22.555874135074028 1.2863201344093544 -0.01594449174278134 -2.8703413390483474 -2.616234192707172 0.0 -111.95988670773485 -14.906588148145199
